frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
779,5086.253445458,33.3932,27.2383,0.6950,2,4,0,0,0,2,0.0000,1.1870,1.0300,1
780,5086.270113541,39.0090,38.9200,15.6341,2,6,1,0,0,1,0.0000,19.3435,19.2099,1
781,5086.286781625,22.1612,21.7237,0.3982,2,4,0,0,0,2,0.0000,1.0263,0.5910,1
782,5086.303449708,20.9650,20.7731,0.4630,2,4,0,0,0,2,0.0000,0.7224,0.6058,1
783,5086.320117791,21.9988,21.0756,0.6468,2,4,0,0,0,2,0.0000,0.9450,0.8414,1
784,5086.336785958,36.4912,36.4134,11.1110,2,11,1,0,0,1,0.0000,14.7946,14.6579,1
785,5086.353454083,20.9493,20.7405,0.3517,2,4,0,0,0,2,0.0000,0.6026,0.4751,1
786,5086.370122000,23.6888,23.6209,0.6111,2,4,0,0,0,2,0.0000,0.9818,0.8002,1
787,5086.386790208,21.5590,20.8958,0.6297,2,4,0,0,0,2,0.0000,0.9664,0.8311,1
788,5086.403458291,43.7215,42.8395,11.0230,2,10,1,0,0,1,0.0000,14.8076,14.6223,1
789,5086.420126416,20.8781,20.5527,0.2892,2,4,0,0,0,2,0.0000,0.5293,0.3930,1
790,5086.436794541,30.1425,27.2967,0.4320,2,4,0,0,0,2,0.0000,0.6767,0.5692,1
791,5086.453462500,21.0254,20.2376,0.6030,2,4,0,0,0,2,0.0000,0.8790,0.7751,1
792,5086.470130625,41.1320,40.7467,11.0052,2,11,1,0,0,1,0.0000,15.2277,14.9375,1
793,5086.486798666,24.7410,24.1219,0.2618,2,3,0,0,0,2,0.0000,0.4890,0.3692,1
794,5086.503466875,31.7629,29.0744,0.4721,2,4,0,0,0,2,0.0000,0.7416,0.6184,1
795,5086.520134916,21.5027,21.0747,0.7331,2,5,0,0,0,2,0.0000,1.0182,0.9073,1
796,5086.536803083,37.6311,37.4609,11.1592,2,8,1,0,0,1,0.0000,16.2128,16.0790,1
797,5086.553471083,20.9612,20.5958,0.3180,2,4,0,0,0,2,0.0000,0.5574,0.4390,1
798,5086.570139125,27.4720,26.8646,0.5050,2,4,0,0,0,2,0.0000,0.8440,0.6762,1
799,5086.586807250,22.4436,22.2191,0.6189,2,4,0,0,0,2,0.0000,0.9317,0.8049,1
800,5086.603475375,37.2203,36.7475,11.0619,2,9,1,0,0,1,0.0000,15.0843,14.7252,1
801,5086.620143458,21.3608,21.2088,0.2489,2,3,0,0,0,2,0.0000,0.4906,0.3487,1
802,5086.636811541,23.2842,22.6687,0.5200,2,4,0,0,0,2,0.0000,0.8111,0.6675,1
803,5086.653479625,27.4245,26.4190,0.5732,2,4,0,0,0,2,0.0000,0.8683,0.7442,1
804,5086.670147625,54.2740,48.0541,17.2429,2,6,1,0,0,1,0.0000,21.0329,20.8726,1
805,5086.686815791,23.2233,22.5281,0.3991,2,4,0,0,0,2,0.0000,0.6890,0.5190,1
806,5086.703483875,22.1976,21.5358,0.5760,2,4,0,0,0,2,0.0000,0.8784,0.7359,1
807,5086.720152041,25.0307,24.9388,0.6471,2,4,0,0,0,2,0.0000,1.0376,0.8589,1
808,5086.736819958,39.1700,38.8030,14.8411,2,6,1,0,0,1,0.0000,18.6182,18.4862,1
809,5086.753488166,27.0740,26.5777,0.3083,2,4,0,0,0,2,0.0000,0.5321,0.4128,1
810,5086.770156208,20.7851,20.5340,0.4549,2,4,0,0,0,2,0.0000,0.7299,0.5979,1
811,5086.786824291,24.3922,24.1674,1.0550,2,4,0,0,0,2,0.0000,1.7133,1.3960,1
812,5086.803492500,35.4281,35.2626,10.6649,2,13,0,0,1,1,0.0000,14.4032,14.2565,1
813,5086.820160500,22.3540,22.2474,0.3219,2,4,0,0,0,2,0.0000,0.7111,0.4371,1
814,5086.836828541,21.8855,21.6241,0.4480,2,4,0,0,0,2,0.0000,0.7253,0.5929,1
815,5086.853496666,24.5495,24.0955,0.7570,2,4,0,0,0,2,0.0000,1.2160,0.9980,1
816,5086.870164750,42.7901,41.8019,11.1408,2,13,1,0,0,1,0.0000,15.0997,14.9855,1
817,5086.886832791,27.1101,25.8626,0.3791,2,4,0,0,0,2,0.0000,0.7198,0.5267,1
818,5086.903501000,27.6970,26.1300,0.5169,2,4,0,0,0,2,0.0000,0.8400,0.6900,1
819,5086.920169083,23.8087,19.0970,0.6320,2,4,0,0,0,2,0.0000,0.9815,0.8323,1
820,5086.936837125,48.6751,44.6957,16.1891,2,6,1,0,0,1,0.0000,20.3937,20.2225,1
821,5086.953505208,22.0469,21.8620,0.3960,2,4,0,0,0,2,0.0000,0.7006,0.5304,1
822,5086.970173208,22.8945,22.7803,0.5181,2,4,0,0,0,2,0.0000,0.8240,0.6835,1
823,5086.986841416,22.5967,22.2825,0.8910,2,4,0,0,0,2,0.0000,1.3646,1.1388,1
824,5087.003509541,46.0470,44.6457,15.6062,2,6,1,0,0,1,0.0000,19.4788,19.3252,1
825,5087.020177625,20.9570,20.7282,0.3500,2,4,0,0,0,2,0.0000,0.6174,0.4793,1
826,5087.036845625,25.4966,24.3136,0.5548,2,4,0,0,0,2,0.0000,0.8852,0.7271,1
827,5087.053513708,22.0089,21.5850,0.7880,2,5,0,0,0,2,0.0000,1.1143,0.9844,1
828,5087.070181833,38.7412,38.3049,12.4919,2,6,1,0,0,1,0.0000,16.8195,16.6725,1
829,5087.086849958,20.2945,19.9796,0.3219,2,4,0,0,0,2,0.0000,0.5627,0.4323,1
830,5087.103518041,25.0371,23.9146,0.5791,2,4,0,0,0,2,0.0000,0.9994,0.7648,1
831,5087.120186041,23.3290,23.1989,0.7670,2,5,0,0,0,2,0.0000,1.0943,0.9559,1
832,5087.136854125,35.3220,35.0463,11.1084,2,12,1,0,0,1,0.0000,14.7895,14.6567,1
833,5087.153522166,20.1594,20.1040,0.3600,2,4,0,0,0,2,0.0000,0.6163,0.4864,1
834,5087.170190333,19.4646,19.2992,0.5071,2,4,0,0,0,2,0.0000,0.7998,0.6649,1
835,5087.186858458,21.2831,21.0618,0.7589,2,5,0,0,0,2,0.0000,1.0680,0.9500,1
836,5087.203526541,37.1490,37.0895,14.4441,2,6,1,0,0,1,0.0000,18.0495,17.9276,1
837,5087.220194583,19.9670,19.9666,0.3359,2,4,0,0,0,2,0.0000,0.5907,0.4579,1
838,5087.236862666,21.0480,20.7377,0.5171,2,4,0,0,0,2,0.0000,0.8246,0.6830,1
839,5087.253530750,22.2882,21.8593,0.6299,2,4,0,0,0,2,0.0000,0.9477,0.8183,1
840,5087.270198833,33.8102,33.7170,10.1640,2,13,0,0,1,1,0.0000,13.7939,13.6768,1
841,5087.286866958,20.4745,19.9700,0.4590,2,5,0,0,0,2,0.0000,0.7182,0.5880,1
842,5087.303535000,21.0174,20.6170,0.5996,2,5,0,0,0,2,0.0000,0.8983,0.7699,1
843,5087.320203000,20.3233,20.2387,0.8309,2,5,0,0,0,2,0.0000,1.1738,1.0418,1
844,5087.336871166,32.7892,32.4939,10.3052,2,13,0,0,1,1,0.0000,13.7787,13.6621,1
845,5087.353539250,20.4645,19.7939,0.3493,2,4,0,0,0,2,0.0000,0.5913,0.4630,1
846,5087.370207375,19.6000,19.5367,0.4621,2,4,0,0,0,2,0.0000,0.7252,0.6095,1
847,5087.386875500,20.4455,20.3938,0.7460,2,5,0,0,0,2,0.0000,1.0636,0.9377,1
848,5087.403543208,32.6629,32.6014,9.9649,2,13,0,0,1,1,0.0000,13.4581,13.3299,1
849,5087.420211541,20.8800,19.7978,0.4120,2,4,0,0,0,2,0.0000,0.7125,0.5600,1
850,5087.436879708,21.3561,21.2338,0.6690,2,5,0,0,0,2,0.0000,1.0323,0.8717,1
851,5087.453547625,21.6411,21.4832,0.9470,2,6,0,0,0,2,0.0000,1.3356,1.1895,1
852,5087.470215916,34.3856,33.8951,10.1340,2,13,0,0,1,1,0.0000,13.9959,13.7807,1
853,5087.486884000,22.0207,21.8365,0.4301,2,4,0,0,0,2,0.0000,0.7379,0.5839,1
854,5087.503552000,22.4809,21.9254,0.5519,2,4,0,0,0,2,0.0000,0.8630,0.7253,1
855,5087.520220083,20.8252,20.7140,0.6840,2,4,0,0,0,2,0.0000,1.0378,0.8979,1
856,5087.536888250,35.7370,35.1046,11.0369,2,13,0,0,1,1,0.0000,14.8625,14.7106,1
857,5087.553556291,22.1747,21.2485,0.4091,2,4,0,0,0,2,0.0000,0.7144,0.5652,1
858,5087.570224375,27.3640,23.8759,0.7479,2,5,0,0,0,2,0.0000,1.0899,0.9462,1
859,5087.586892333,22.5354,22.2141,0.8979,2,5,0,0,0,2,0.0000,1.2639,1.1315,1
860,5087.603560500,34.7672,34.6270,11.0481,2,8,1,0,0,1,0.0000,15.1567,14.9867,1
861,5087.620228625,20.0305,19.9822,0.4711,2,5,0,0,0,2,0.0000,0.7484,0.6158,1
862,5087.636896666,20.7003,20.6232,0.7832,2,6,0,0,0,2,0.0000,1.1188,0.9851,1
863,5087.653564791,22.1024,22.0588,1.0192,2,5,0,0,0,2,0.0000,1.4533,1.3042,1
864,5087.670232916,37.9230,37.7511,12.4929,2,6,1,0,0,1,0.0000,17.3644,16.9488,1
865,5087.686900833,23.1237,22.0671,0.4413,2,4,0,0,0,2,0.0000,0.7564,0.6080,1
866,5087.703569000,23.4553,22.7334,0.7942,2,5,0,0,0,2,0.0000,1.1571,1.0148,1
867,5087.720237083,26.3206,24.7087,1.0781,2,5,0,0,0,2,0.0000,1.5097,1.3750,1
868,5087.736905208,46.6960,45.6282,18.4021,2,6,1,0,0,1,0.0000,23.4390,23.2915,1
869,5087.753573291,30.9625,29.7266,0.4773,2,4,0,0,0,2,0.0000,0.9339,0.6636,1
870,5087.770241375,22.2705,22.1284,0.8039,2,5,0,0,0,2,0.0000,1.1726,1.0312,1
871,5087.786909333,28.7252,25.9959,1.1897,2,6,0,0,0,2,0.0000,1.6470,1.4965,1
872,5087.803577500,44.9643,44.4003,18.7531,2,7,1,0,0,1,0.0000,22.9395,22.8025,1
873,5087.820245625,22.5412,22.2171,0.5529,2,5,0,0,0,2,0.0000,1.0955,0.7440,1
874,5087.836913708,22.1166,21.9475,0.8910,2,6,0,0,0,2,0.0000,1.2929,1.1281,1
875,5087.853581750,23.0147,22.6320,1.2879,2,6,0,0,0,2,0.0000,1.7989,1.6370,1
876,5087.870249708,50.1565,47.3747,19.0902,2,6,1,0,0,1,0.0000,23.5430,23.3709,1
877,5087.886917875,25.9934,25.5090,0.4964,2,4,0,0,0,2,0.0000,0.8935,0.6822,1
878,5087.903586000,21.9329,21.6955,0.6890,2,4,0,0,0,2,0.0000,1.0739,0.9232,1
879,5087.920254041,23.9612,23.6888,1.1380,2,5,0,0,0,2,0.0000,1.6073,1.4507,1
880,5087.936922208,53.4202,50.7699,19.9399,2,6,1,0,0,1,0.0000,24.3779,24.2164,1
881,5087.953590250,22.3703,22.1533,0.4749,2,4,0,0,0,2,0.0000,0.7749,0.6431,1
882,5087.970258250,27.9735,27.4285,0.8261,2,5,0,0,0,2,0.0000,1.2417,1.0812,1
883,5087.986926333,23.8915,23.0438,1.1499,2,6,0,0,0,2,0.0000,1.5894,1.4495,1
884,5088.003594458,49.4660,48.5641,22.9630,2,6,1,0,0,1,0.0000,27.9998,27.8314,1
885,5088.020262583,21.8850,21.7130,0.5472,2,5,0,0,0,2,0.0000,0.8575,0.7242,1
886,5088.036930666,22.8241,22.3783,0.9258,2,6,0,0,0,2,0.0000,1.3592,1.1833,1
887,5088.053598708,27.1524,26.0593,1.2419,2,6,0,0,0,2,0.0000,1.7683,1.5662,1
888,5088.070266708,45.0843,44.7395,19.4600,2,7,1,0,0,1,0.0000,23.9421,23.8100,1
889,5088.086934791,25.9089,24.0345,0.4520,2,4,0,0,0,2,0.0000,0.7717,0.6257,1
890,5088.103602916,21.7669,21.2805,0.8342,2,5,0,0,0,2,0.0000,1.2127,1.0632,1
891,5088.120271041,25.4002,24.4815,2.3329,2,5,0,0,0,2,0.0000,3.3151,3.0845,1
892,5088.136939125,43.9911,43.8153,19.0542,2,6,1,0,0,1,0.0000,23.2643,23.1161,1
893,5088.153607083,22.9474,22.6383,0.5701,2,5,0,0,0,2,0.0000,0.9341,0.7548,1
894,5088.170275208,41.1647,36.0858,1.4961,2,6,0,0,0,2,0.0000,2.2029,1.8449,1
895,5088.186943291,28.2295,26.2528,1.3909,2,6,0,0,0,2,0.0000,1.8943,1.7138,1
896,5088.203611375,66.8803,60.9671,26.4392,2,6,1,0,0,1,0.0000,36.0252,35.8303,1
897,5088.220279541,36.6128,31.6261,0.5310,2,4,0,0,0,2,0.0000,0.8796,0.7089,1
898,5088.236947583,31.0013,29.7189,1.8201,2,6,0,0,0,2,0.0000,2.9607,2.5571,1
899,5088.253615541,26.4888,25.4560,1.4341,2,6,0,0,0,2,0.0000,2.2364,2.0552,1
900,5088.270283666,49.0643,48.4808,21.3449,2,7,1,0,0,1,0.0000,26.0515,25.8928,1
901,5088.286951708,26.3161,24.6069,0.4473,2,4,0,0,0,2,0.0000,0.7613,0.6091,1
902,5088.303619875,22.6067,22.1793,0.7539,2,5,0,0,0,2,0.0000,1.0977,0.9682,1
903,5088.320288000,33.5147,32.1704,1.0090,2,5,0,0,0,2,0.0000,1.4238,1.2822,1
904,5088.336955833,47.2457,46.3711,18.7671,2,6,1,0,0,1,0.0000,23.3433,23.1870,1
905,5088.353624000,23.5200,23.1096,0.3979,2,4,0,0,0,2,0.0000,0.6930,0.5444,1
906,5088.370292125,22.5513,22.0966,0.5701,2,4,0,0,0,2,0.0000,0.8866,0.7588,1
907,5088.386960208,22.9783,22.2342,1.0307,2,4,0,0,0,2,0.0000,1.4958,1.3345,1
908,5088.403628333,44.0251,43.2580,13.4029,2,6,1,0,0,1,0.0000,17.6915,17.4862,1
909,5088.420296416,20.9444,20.6366,0.3750,2,4,0,0,0,2,0.0000,0.7097,0.5168,1
910,5088.436964375,24.3333,22.4925,0.7513,2,4,0,0,0,2,0.0000,1.1345,0.9611,1
911,5088.453632458,23.3485,22.7263,0.9658,2,5,0,0,0,2,0.0000,1.4255,1.2373,1
912,5088.470300541,40.7970,40.2837,14.4899,2,6,1,0,0,1,0.0000,18.7622,18.6225,1
913,5088.486968625,21.6195,21.1579,0.3140,2,4,0,0,0,2,0.0000,0.5364,0.4277,1
914,5088.503636791,23.7671,23.2730,0.8960,2,4,0,0,0,2,0.0000,1.3548,1.1687,1
915,5088.520304916,27.0420,26.4353,0.7727,2,5,0,0,0,2,0.0000,1.0763,0.9707,1
916,5088.536972833,39.6523,39.1941,12.5291,2,6,1,0,0,1,0.0000,19.0660,18.9563,1
917,5088.553640916,26.2437,24.3125,0.3290,2,4,0,0,0,2,0.0000,0.5588,0.4451,1
918,5088.570309041,20.0438,19.3227,0.4740,2,4,0,0,0,2,0.0000,0.7234,0.6310,1
919,5088.586977083,27.0527,25.8135,1.4942,2,5,0,0,0,2,0.0000,2.2170,1.9222,1
920,5088.603645208,37.9654,37.4941,11.7331,2,6,1,0,0,1,0.0000,16.0443,15.8971,1
921,5088.620313291,28.6573,26.6648,0.3469,2,4,0,0,0,2,0.0000,0.5666,0.4638,1
922,5088.636981291,21.8637,21.4487,0.4587,2,4,0,0,0,2,0.0000,0.7060,0.6044,1
923,5088.653649375,21.7294,21.1262,0.5908,2,4,0,0,0,2,0.0000,0.8666,0.7730,1
924,5088.670317416,42.2175,41.5465,11.5149,2,6,1,0,0,1,0.0000,15.5161,15.3620,1
925,5088.686985541,21.4936,20.9348,0.2878,2,4,0,0,0,2,0.0000,0.4882,0.3931,1
926,5088.703653666,27.4882,25.5923,0.5794,2,4,0,0,0,2,0.0000,1.0127,0.7655,1
927,5088.720321625,21.9503,21.8863,0.5498,2,4,0,0,0,2,0.0000,0.8041,0.7034,1
928,5088.736989750,46.9750,46.0500,13.3193,2,6,1,0,0,1,0.0000,20.2100,19.9610,1
929,5088.753657791,20.8661,20.5883,0.3130,2,4,0,0,0,2,0.0000,0.5190,0.4213,1
930,5088.770325958,28.4172,25.3010,0.4232,2,4,0,0,0,2,0.0000,0.6678,0.5615,1
931,5088.786993958,21.8663,21.6267,0.5469,2,4,0,0,0,2,0.0000,0.7964,0.7062,1
932,5088.803662125,36.1430,35.9183,11.1980,2,6,1,0,0,1,0.0000,15.5248,15.4156,1
933,5088.820330041,24.6620,23.9668,0.3111,2,4,0,0,0,2,0.0000,0.5105,0.4159,1
934,5088.836998166,20.7912,20.1549,0.4640,2,4,0,0,0,2,0.0000,0.6835,0.5986,1
935,5088.853666291,22.8825,22.6191,0.5653,2,4,0,0,0,2,0.0000,0.8399,0.7264,1
936,5088.870334375,35.9643,35.5557,11.1752,2,13,1,0,0,1,0.0000,14.9720,14.8755,1
937,5088.887002416,21.0608,20.8427,0.3610,2,4,0,0,0,2,0.0000,0.6330,0.5118,1
938,5088.903670458,22.9941,22.5213,0.4098,2,4,0,0,0,2,0.0000,0.6160,0.5321,1
939,5088.920338500,21.1295,20.5176,0.6187,2,5,0,0,0,2,0.0000,0.8482,0.7657,1
940,5088.937006625,38.9022,38.3909,10.9949,2,13,0,0,1,1,0.0000,15.3353,15.2366,1
941,5088.953674708,20.9359,20.3308,0.2820,2,4,0,0,0,2,0.0000,0.4667,0.3810,1
942,5088.970342791,25.0669,24.6560,0.4632,2,4,0,0,0,2,0.0000,0.7326,0.6026,1
943,5088.987010833,22.2713,22.1324,0.6258,2,5,0,0,0,2,0.0000,0.8608,0.7764,1
944,5089.003678875,34.4082,33.9005,10.7102,2,13,0,0,1,1,0.0000,15.2582,15.1763,1
945,5089.020346916,23.4798,21.8710,0.4897,2,6,0,0,0,2,0.0000,0.9252,0.6725,1
946,5089.037015041,20.2831,20.1850,0.5341,2,5,0,0,0,2,0.0000,0.7525,0.6727,1
947,5089.053683041,21.2995,21.1592,0.6192,2,4,0,0,0,2,0.0000,0.9262,0.8085,1
948,5089.070351166,36.9676,36.6420,10.2980,2,13,0,0,1,1,0.0000,13.9348,13.8192,1
949,5089.087019291,20.0703,19.5980,0.4370,2,5,0,0,0,2,0.0000,0.6690,0.5790,1
950,5089.103687291,28.2343,27.6132,0.4780,2,5,0,0,0,2,0.0000,0.7069,0.6085,1
951,5089.120355375,20.5326,20.1090,0.6540,2,5,0,0,0,2,0.0000,0.8984,0.8142,1
952,5089.137023458,40.4657,39.5228,10.4289,2,11,1,0,0,1,0.0000,15.1373,14.8085,1
953,5089.153691541,21.2437,21.0871,0.4308,2,5,0,0,0,2,0.0000,0.6554,0.5514,1
954,5089.170359625,22.5601,22.3182,0.5648,2,5,0,0,0,2,0.0000,0.8544,0.7383,1
955,5089.187027708,22.9653,22.6944,0.7248,2,6,0,0,0,2,0.0000,0.9755,0.8901,1
956,5089.203695666,33.3691,33.1634,10.2780,2,13,0,0,1,1,0.0000,13.9434,13.8553,1
957,5089.220363750,25.1023,24.7544,0.3691,2,4,0,0,0,2,0.0000,0.6645,0.5170,1
958,5089.237031875,21.1138,20.9788,0.4592,2,4,0,0,0,2,0.0000,0.7147,0.6013,1
959,5089.253699916,23.1303,22.5424,0.7210,2,5,0,0,0,2,0.0000,1.1393,0.9551,1
960,5089.270368000,39.7746,38.9232,13.6311,2,6,1,0,0,1,0.0000,16.9690,16.8803,1
961,5089.287036000,20.0253,19.2471,0.4570,2,5,0,0,0,2,0.0000,0.6900,0.5888,1
962,5089.303704125,25.0594,24.3136,0.5350,2,5,0,0,0,2,0.0000,0.7780,0.6795,1
963,5089.320372166,21.5580,21.0127,0.8061,2,6,0,0,0,2,0.0000,1.1308,0.9824,1
964,5089.337040291,44.8091,43.7995,14.7409,2,6,1,0,0,1,0.0000,18.1501,18.0414,1
965,5089.353708416,20.6273,20.1702,0.3409,2,4,0,0,0,2,0.0000,0.5557,0.4577,1
966,5089.370376416,22.7818,22.5265,0.4852,2,4,0,0,0,2,0.0000,0.7490,0.6353,1
967,5089.387044375,22.5219,22.3101,0.6731,2,4,0,0,0,2,0.0000,1.0611,0.8690,1
968,5089.403712541,39.9729,39.0324,14.0009,2,6,1,0,0,1,0.0000,17.7056,17.5872,1
969,5089.420380625,21.5669,21.5063,0.4427,2,5,0,0,0,2,0.0000,0.6879,0.5690,1
970,5089.437048708,20.4019,20.0072,0.5639,2,5,0,0,0,2,0.0000,0.8120,0.7140,1
971,5089.453716750,26.3752,25.3169,0.8500,2,6,0,0,0,2,0.0000,1.2454,1.0843,1
972,5089.470384875,36.4930,35.8981,9.9759,2,13,0,0,1,1,0.0000,13.5023,13.4018,1
973,5089.487052791,22.9145,21.9365,0.4039,2,4,0,0,0,2,0.0000,0.6911,0.5577,1
974,5089.503720916,22.8061,22.5075,0.5209,2,4,0,0,0,2,0.0000,0.8112,0.6879,1
975,5089.520388833,20.9225,20.5768,0.6359,2,4,0,0,0,2,0.0000,0.9381,0.8374,1
976,5089.537057083,42.8822,40.7836,12.6240,2,6,1,0,0,1,0.0000,17.4753,17.3608,1
977,5089.553725166,20.5673,20.2638,0.4621,2,5,0,0,0,2,0.0000,0.7033,0.6010,1
978,5089.570393166,21.7690,21.5566,0.6597,2,5,0,0,0,2,0.0000,0.9924,0.8605,1
979,5089.587061250,23.0016,21.7390,0.8838,2,6,0,0,0,2,0.0000,1.2230,1.1043,1
980,5089.603729333,36.8673,34.1598,12.4972,2,7,1,0,0,1,0.0000,16.6960,16.5922,1
981,5089.620397416,26.1957,25.1203,0.4632,2,5,0,0,0,2,0.0000,0.7056,0.6046,1
982,5089.637065500,20.1890,19.3103,0.7370,2,6,0,0,0,2,0.0000,1.0328,0.9196,1
983,5089.653733583,24.6796,23.2970,0.9592,2,6,0,0,0,2,0.0000,1.3162,1.2042,1
984,5089.670401541,38.7350,38.4053,14.5779,2,7,1,0,0,1,0.0000,18.2122,18.0558,1
985,5089.687069625,21.2918,21.0485,0.4621,2,5,0,0,0,2,0.0000,0.7042,0.6024,1
986,5089.703737708,21.6473,21.3754,0.7930,2,6,0,0,0,2,0.0000,1.1037,0.9908,1
987,5089.720405791,19.9413,19.8420,0.9537,2,6,0,0,0,2,0.0000,1.2829,1.1812,1
988,5089.737073833,38.1341,38.0416,15.4731,2,7,1,0,0,1,0.0000,19.0827,18.9768,1
989,5089.753741916,19.1147,19.0030,0.4127,2,4,0,0,0,2,0.0000,0.6529,0.5557,1
990,5089.770409916,19.3466,18.6587,0.6030,2,4,0,0,0,2,0.0000,0.8941,0.7945,1
991,5089.787078000,19.6698,19.4956,0.9451,2,5,0,0,0,2,0.0000,1.2808,1.1793,1
992,5089.803746125,33.2898,33.1052,11.1172,2,11,1,0,0,1,0.0000,14.6203,14.4975,1
993,5089.820414166,18.9993,18.7770,0.4551,2,5,0,0,0,2,0.0000,0.6955,0.5933,1
994,5089.837082250,19.2582,19.2394,0.6759,2,5,0,0,0,2,0.0000,0.9831,0.8748,1
995,5089.853750250,20.1403,20.0499,0.9069,2,5,0,0,0,2,0.0000,1.2515,1.1486,1
996,5089.870418291,33.3070,33.0367,11.1570,2,9,1,0,0,1,0.0000,14.8178,14.7190,1
997,5089.887086458,21.5469,21.0138,0.4220,2,4,0,0,0,2,0.0000,0.6785,0.5684,1
998,5089.903754416,21.3193,20.0713,0.6161,2,4,0,0,0,2,0.0000,0.9415,0.8208,1
999,5089.920422541,19.5423,18.7643,0.8771,2,5,0,0,0,2,0.0000,1.1959,1.0995,1
1000,5089.937090625,36.8101,36.8119,15.6043,2,7,1,0,0,1,0.0000,19.2330,19.1227,1
1001,5089.953758583,19.1508,19.1525,0.4241,2,4,0,0,0,2,0.0000,0.6835,0.5723,1
1002,5089.970426708,20.1295,20.1320,0.7350,2,5,0,0,0,2,0.0000,1.0873,0.9529,1
1003,5089.987094750,19.6073,19.4228,0.9389,2,5,0,0,0,2,0.0000,1.3204,1.1903,1
1004,5090.003762875,45.9195,44.1093,16.0940,2,6,1,0,0,1,0.0000,19.8849,19.7633,1
1005,5090.020430958,23.4503,22.7060,0.4778,2,5,0,0,0,2,0.0000,0.7546,0.6263,1
1006,5090.037099000,22.1969,21.7467,0.9131,2,6,0,0,0,2,0.0000,1.5132,1.2201,1
1007,5090.053767000,31.7136,29.5374,1.1480,2,6,0,0,0,2,0.0000,1.6510,1.4715,1
1008,5090.070435041,41.6240,41.5197,16.8211,2,6,1,0,0,1,0.0000,21.0296,20.8640,1
1009,5090.087103166,31.5387,29.2387,0.5553,2,5,0,0,0,2,0.0000,0.8715,0.7216,1
1010,5090.103771208,22.4670,21.6870,0.8240,2,6,0,0,0,2,0.0000,1.1556,1.0397,1
1011,5090.120439333,26.4915,25.3472,1.4360,2,6,0,0,0,2,0.0000,1.9335,1.8065,1
1012,5090.137107250,41.9805,41.6571,17.4551,2,7,1,0,0,1,0.0000,21.3889,21.2707,1
1013,5090.153775375,27.8908,24.9289,0.5567,2,5,0,0,0,2,0.0000,0.8555,0.7279,1
1014,5090.170443291,22.9853,22.5363,0.9122,2,6,0,0,0,2,0.0000,1.2756,1.1413,1
1015,5090.187111541,22.7477,22.2303,1.4470,2,7,0,0,0,2,0.0000,1.9610,1.7787,1
1016,5090.203779666,48.8609,47.3525,17.6549,2,7,1,0,0,1,0.0000,21.7127,21.5470,1
1017,5090.220447666,26.1572,25.7618,0.5178,2,5,0,0,0,2,0.0000,0.8074,0.6841,1
1018,5090.237115708,22.1570,22.0405,0.8621,2,6,0,0,0,2,0.0000,1.2010,1.0830,1
1019,5090.253783708,21.4281,21.2625,1.3790,2,7,0,0,0,2,0.0000,1.7706,1.6701,1
1020,5090.270451833,44.8098,44.5592,18.3721,2,7,1,0,0,1,0.0000,22.3375,22.1713,1
1021,5090.287119875,20.3118,19.6978,0.4859,2,5,0,0,0,2,0.0000,0.7409,0.6355,1
1022,5090.303788000,25.0995,23.9054,0.8678,2,6,0,0,0,2,0.0000,1.2832,1.1105,1
1023,5090.320456041,21.8774,21.8194,1.3752,2,7,0,0,0,2,0.0000,1.7777,1.6652,1
1024,5090.337124000,37.4640,37.4367,12.3491,2,7,1,0,0,1,0.0000,16.5629,16.4424,1
1025,5090.353792125,21.6455,21.4083,0.5047,2,5,0,0,0,2,0.0000,0.7956,0.6651,1
1026,5090.370460208,25.3570,22.7765,0.8850,2,6,0,0,0,2,0.0000,1.2402,1.1149,1
1027,5090.387128208,26.7988,25.8340,1.3530,2,7,0,0,0,2,0.0000,1.9216,1.7188,1
1028,5090.403796375,39.5163,38.8378,12.5067,2,7,1,0,0,1,0.0000,18.0966,17.9755,1
1029,5090.420464250,26.6095,25.2098,0.4997,2,5,0,0,0,2,0.0000,0.7943,0.6599,1
1030,5090.437132333,21.7288,21.4609,0.8271,2,6,0,0,0,2,0.0000,1.1505,1.0407,1
1031,5090.453800458,24.2243,23.7235,1.0750,2,6,0,0,0,2,0.0000,1.4895,1.3580,1
1032,5090.470468541,35.3320,35.1397,12.2271,2,6,1,0,0,1,0.0000,16.1772,16.0735,1
1033,5090.487136625,26.3691,26.0309,0.4799,2,5,0,0,0,2,0.0000,0.7837,0.6343,1
1034,5090.503804708,22.0118,21.0079,0.5767,2,4,0,0,0,2,0.0000,0.8806,0.7756,1
1035,5090.520472666,21.9128,21.1858,1.0102,2,5,0,0,0,2,0.0000,1.4120,1.2900,1
1036,5090.537140791,48.7020,47.2681,17.9708,2,6,1,0,0,1,0.0000,22.0266,21.8589,1
1037,5090.553808833,20.8623,20.2972,0.4501,2,4,0,0,0,2,0.0000,0.7172,0.5979,1
1038,5090.570476625,28.8409,25.6837,0.5522,2,4,0,0,0,2,0.0000,0.8522,0.7317,1
1039,5090.587144916,20.7094,20.4502,0.6847,2,4,0,0,0,2,0.0000,1.0052,0.8999,1
