frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,44.1217,44.1206,22.8539,2,8,1,0,0,1,0.0000,26.4060,26.2967,1
785,5086.353454083,18.2763,18.2145,0.2990,2,4,0,0,0,2,0.0000,0.5071,0.4056,1
786,5086.370122000,18.2954,18.2242,0.4771,2,4,0,0,0,2,0.0000,0.7421,0.6227,1
787,5086.386790208,18.6590,18.6329,0.5929,2,4,0,0,0,2,0.0000,0.8681,0.7697,1
788,5086.403458291,32.2994,32.0927,10.5860,2,13,0,0,1,1,0.0000,14.0903,13.9723,1
789,5086.420126416,18.4957,18.3185,0.2899,2,4,0,0,0,2,0.0000,0.4973,0.3867,1
790,5086.436794541,18.8541,18.7986,0.4342,2,4,0,0,0,2,0.0000,0.6730,0.5692,1
791,5086.453462500,18.5392,18.5290,0.5712,2,4,0,0,0,2,0.0000,0.8510,0.7413,1
792,5086.470130625,31.8539,31.7642,10.4668,2,13,0,0,1,1,0.0000,14.0370,13.9192,1
793,5086.486798666,18.6860,18.6110,0.2348,2,3,0,0,0,2,0.0000,0.4439,0.3336,1
794,5086.503466875,18.6718,18.6589,0.4220,2,4,0,0,0,2,0.0000,0.6567,0.5558,1
795,5086.520134916,18.9920,18.8596,0.7250,2,5,0,0,0,2,0.0000,1.0353,0.9054,1
796,5086.536803083,32.3980,32.2393,10.4761,2,13,0,0,1,1,0.0000,13.9259,13.7960,1
797,5086.553471083,18.7767,18.5138,0.3107,2,4,0,0,0,2,0.0000,0.5281,0.4149,1
798,5086.570139125,18.9120,18.8599,0.4430,2,4,0,0,0,2,0.0000,0.6847,0.5780,1
799,5086.586807250,18.8430,18.7594,0.6061,2,4,0,0,0,2,0.0000,0.8839,0.7764,1
800,5086.603475375,31.9569,31.7079,10.2727,2,13,0,0,1,1,0.0000,13.7089,13.5931,1
801,5086.620143458,18.6170,18.5985,0.2360,2,3,0,0,0,2,0.0000,0.4380,0.3286,1
802,5086.636811541,19.1553,19.0813,0.4170,2,4,0,0,0,2,0.0000,0.6697,0.5477,1
803,5086.653479625,18.9807,18.9262,0.5369,2,4,0,0,0,2,0.0000,0.8109,0.6950,1
804,5086.670147625,42.5888,42.5271,21.1890,2,8,1,0,0,1,0.0000,24.7399,24.6125,1
805,5086.686815791,18.4899,18.4454,0.3192,2,4,0,0,0,2,0.0000,0.5520,0.4303,1
806,5086.703483875,18.8422,18.8011,0.4399,2,4,0,0,0,2,0.0000,0.7047,0.5740,1
807,5086.720152041,19.2210,19.0276,0.5758,2,4,0,0,0,2,0.0000,0.8737,0.7550,1
808,5086.736819958,32.3727,31.7964,10.2689,2,13,0,0,1,1,0.0000,13.7225,13.5880,1
809,5086.753488166,20.8690,20.2107,0.2999,2,4,0,0,0,2,0.0000,0.5577,0.4026,1
810,5086.770156208,31.9977,26.4983,0.4640,2,4,0,0,0,2,0.0000,0.7620,0.6062,1
811,5086.786824291,32.7027,23.4378,0.6080,2,4,0,0,0,2,0.0000,0.9576,0.7885,1
812,5086.803492500,43.8938,41.3185,11.2009,2,13,0,0,1,1,0.0000,15.3346,15.0486,1
813,5086.820160500,23.4220,22.0809,0.3569,2,4,0,0,0,2,0.0000,0.6135,0.4680,1
814,5086.836828541,22.6323,22.2332,0.4959,2,4,0,0,0,2,0.0000,0.7816,0.6416,1
815,5086.853496666,26.0721,24.4392,0.8740,2,4,0,0,0,2,0.0000,1.2680,1.0706,1
816,5086.870164750,40.0566,37.2693,11.1883,2,13,0,0,1,1,0.0000,15.1777,14.9985,1
817,5086.886832791,21.0100,20.8711,0.3409,2,4,0,0,0,2,0.0000,0.5892,0.4558,1
818,5086.903501000,25.6543,23.9075,0.5462,2,4,0,0,0,2,0.0000,0.8843,0.7318,1
819,5086.920169083,91.1714,33.0377,1.4439,2,4,0,0,0,2,0.0000,1.9737,1.7329,1
820,5086.936837125,130.7082,53.1636,74.0283,2,6,1,0,0,1,0.0000,91.9196,90.6443,1
821,5086.953505208,35.6325,23.1212,0.4020,2,4,0,0,0,2,0.0000,0.7301,0.5408,1
822,5086.970173208,35.5890,26.4480,0.9620,2,4,0,0,0,2,0.0000,1.3698,1.1816,1
823,5086.986841416,25.0368,22.3775,0.7191,2,4,0,0,0,2,0.0000,1.1275,0.9484,1
824,5087.003509541,45.8066,44.8873,21.0762,2,7,1,0,0,1,0.0000,24.9388,24.8055,1
825,5087.020177625,22.7252,21.3790,0.3500,2,4,0,0,0,2,0.0000,0.6268,0.4714,1
826,5087.036845625,21.8020,20.7285,0.5748,2,4,0,0,0,2,0.0000,0.9823,0.7496,1
827,5087.053513708,20.7288,20.0553,0.8037,2,5,0,0,0,2,0.0000,1.1321,0.9995,1
828,5087.070181833,35.7507,34.9874,12.1620,2,13,0,0,1,1,0.0000,15.9980,15.8414,1
829,5087.086849958,19.9705,19.4398,0.3211,2,4,0,0,0,2,0.0000,0.5610,0.4330,1
830,5087.103518041,20.6226,20.3971,0.4902,2,4,0,0,0,2,0.0000,0.7743,0.6371,1
831,5087.120186041,20.3728,20.3330,0.7751,2,5,0,0,0,2,0.0000,1.1303,0.9782,1
832,5087.136854125,34.6083,34.4576,11.6198,2,13,0,0,1,1,0.0000,15.5758,15.4286,1
833,5087.153522166,21.0830,20.6655,0.3631,2,4,0,0,0,2,0.0000,0.6408,0.4943,1
834,5087.170190333,20.6752,20.5307,0.5081,2,4,0,0,0,2,0.0000,0.8066,0.6725,1
835,5087.186858458,20.7533,20.3108,0.7889,2,5,0,0,0,2,0.0000,1.1237,0.9945,1
836,5087.203526541,44.4443,42.6048,17.7741,2,13,0,0,1,1,0.0000,21.5012,21.3682,1
837,5087.220194583,20.0820,19.9790,0.3567,2,4,0,0,0,2,0.0000,0.6105,0.4772,1
838,5087.236862666,20.8693,19.9918,0.5281,2,4,0,0,0,2,0.0000,0.8572,0.6919,1
839,5087.253530750,21.5945,21.3648,0.7420,2,4,0,0,0,2,0.0000,1.1010,0.9550,1
840,5087.270198833,35.2067,35.0753,10.5851,2,13,0,0,1,1,0.0000,14.2987,14.1230,1
841,5087.286866958,23.3868,21.8493,0.7389,2,5,0,0,0,2,0.0000,1.0699,0.9331,1
842,5087.303535000,23.3978,22.6751,0.6301,2,5,0,0,0,2,0.0000,0.9513,0.8207,1
843,5087.320203000,20.6390,20.3365,0.9272,2,5,0,0,0,2,0.0000,1.3404,1.1635,1
844,5087.336871166,34.3080,33.5118,10.4241,2,13,0,0,1,1,0.0000,14.0079,13.8794,1
845,5087.353539250,19.6009,19.3457,0.3569,2,4,0,0,0,2,0.0000,0.6231,0.4816,1
846,5087.370207375,21.1911,20.9955,0.5140,2,4,0,0,0,2,0.0000,0.8085,0.6747,1
847,5087.386875500,21.5488,21.3387,0.8078,2,5,0,0,0,2,0.0000,1.1914,1.0182,1
848,5087.403543208,34.5204,34.1334,10.1938,2,13,0,0,1,1,0.0000,14.1493,14.0015,1
849,5087.420211541,21.7241,21.2861,0.4728,2,5,0,0,0,2,0.0000,0.7647,0.6109,1
850,5087.436879708,22.9095,21.7180,0.7031,2,5,0,0,0,2,0.0000,1.0350,0.8968,1
851,5087.453547625,21.5479,21.0654,0.9871,2,6,0,0,0,2,0.0000,1.3740,1.2299,1
852,5087.470215916,35.3415,35.0899,10.8562,2,13,0,0,1,1,0.0000,14.6107,14.4525,1
853,5087.486884000,21.2060,20.4682,0.4160,2,4,0,0,0,2,0.0000,0.7222,0.5577,1
854,5087.503552000,20.3205,20.3225,0.5591,2,4,0,0,0,2,0.0000,0.8955,0.7505,1
855,5087.520220083,21.3221,21.1913,0.8631,2,4,0,0,0,2,0.0000,1.3054,1.1425,1
856,5087.536888250,34.0629,33.9382,10.5050,2,13,0,0,1,1,0.0000,14.2989,14.1286,1
857,5087.553556291,24.1999,21.8510,0.3591,2,4,0,0,0,2,0.0000,0.6263,0.4914,1
858,5087.570224375,21.5997,20.7285,0.6828,2,5,0,0,0,2,0.0000,1.0212,0.8751,1
859,5087.586892333,21.6959,20.9079,0.9499,2,5,0,0,0,2,0.0000,1.3360,1.1945,1
860,5087.603560500,36.9035,36.3752,11.8859,2,13,0,0,1,1,0.0000,15.9024,15.7487,1
861,5087.620228625,29.2337,25.4967,0.4909,2,5,0,0,0,2,0.0000,0.7970,0.6447,1
862,5087.636896666,30.6845,23.7508,0.9401,2,6,0,0,0,2,0.0000,1.3505,1.1918,1
863,5087.653564791,27.6267,24.9434,1.2417,2,6,0,0,0,2,0.0000,1.6917,1.5340,1
864,5087.670232916,38.9134,37.4460,12.9640,2,13,0,0,1,1,0.0000,17.1351,16.9881,1
865,5087.686900833,22.2708,21.2359,0.4361,2,4,0,0,0,2,0.0000,0.7612,0.5887,1
866,5087.703569000,22.5868,22.3730,0.7951,2,5,0,0,0,2,0.0000,1.1581,1.0144,1
867,5087.720237083,21.6949,21.4876,1.0762,2,6,0,0,0,2,0.0000,1.4842,1.3454,1
868,5087.736905208,45.5320,45.0602,21.0609,2,7,1,0,0,1,0.0000,25.3355,25.1978,1
869,5087.753573291,21.5529,21.3740,0.4292,2,4,0,0,0,2,0.0000,0.7252,0.5936,1
870,5087.770241375,21.0700,20.6968,0.8290,2,6,0,0,0,2,0.0000,1.1839,1.0531,1
871,5087.786909333,20.3528,20.2229,1.0762,2,6,0,0,0,2,0.0000,1.4783,1.3480,1
872,5087.803577500,46.0704,45.5541,22.2621,2,8,1,0,0,1,0.0000,26.3753,26.2420,1
873,5087.820245625,21.2053,21.0014,0.5062,2,5,0,0,0,2,0.0000,0.7999,0.6672,1
874,5087.836913708,20.7185,20.6363,0.8459,2,6,0,0,0,2,0.0000,1.2075,1.0697,1
875,5087.853581750,21.5862,20.6127,1.1442,2,6,0,0,0,2,0.0000,1.5575,1.4262,1
876,5087.870249708,41.3634,41.0344,18.1808,2,6,1,0,0,1,0.0000,22.3586,22.2246,1
877,5087.886917875,21.8846,20.4037,0.6070,2,4,0,0,0,2,0.0000,1.1085,0.8810,1
878,5087.903586000,25.7667,24.3225,0.6971,2,4,0,0,0,2,0.0000,1.0868,0.9405,1
879,5087.920254041,26.6818,24.8280,1.8032,2,5,0,0,0,2,0.0000,2.6552,2.2931,1
880,5087.936922208,47.6798,45.8983,19.1188,2,6,1,0,0,1,0.0000,23.7785,23.6411,1
881,5087.953590250,25.0850,24.3149,0.4859,2,4,0,0,0,2,0.0000,0.8189,0.6661,1
882,5087.970258250,22.2631,21.7990,0.7870,2,5,0,0,0,2,0.0000,1.1588,1.0234,1
883,5087.986926333,25.1813,24.4683,1.2920,2,5,0,0,0,2,0.0000,1.8209,1.6290,1
884,5088.003594458,53.6553,49.8280,19.7670,2,6,1,0,0,1,0.0000,25.4398,25.2675,1
885,5088.020262583,26.2933,23.2640,0.6130,2,5,0,0,0,2,0.0000,1.0530,0.8232,1
886,5088.036930666,24.2441,22.9209,0.9580,2,6,0,0,0,2,0.0000,1.3719,1.2133,1
887,5088.053598708,27.0881,24.2630,1.2300,2,6,0,0,0,2,0.0000,1.7088,1.5514,1
888,5088.070266708,46.8392,44.5886,19.5599,2,7,1,0,0,1,0.0000,24.1475,24.0106,1
889,5088.086934791,21.8022,20.4014,0.5307,2,4,0,0,0,2,0.0000,0.9008,0.7527,1
890,5088.103602916,22.7777,22.1964,0.8140,2,5,0,0,0,2,0.0000,1.2010,1.0575,1
891,5088.120271041,24.1252,23.3789,1.5023,2,5,0,0,0,2,0.0000,2.2029,2.0057,1
892,5088.136939125,54.7336,51.6222,22.8081,2,7,1,0,0,1,0.0000,28.3848,27.9232,1
893,5088.153607083,24.1452,23.3186,0.6461,2,5,0,0,0,2,0.0000,1.2686,0.9233,1
894,5088.170275208,21.1432,20.8681,0.8717,2,6,0,0,0,2,0.0000,1.2896,1.1160,1
895,5088.186943291,20.9838,20.7743,1.1773,2,6,0,0,0,2,0.0000,1.6108,1.4754,1
896,5088.203611375,43.5670,43.3882,19.4781,2,6,1,0,0,1,0.0000,23.9726,23.8210,1
897,5088.220279541,21.3005,20.6659,0.4652,2,4,0,0,0,2,0.0000,0.7719,0.6309,1
898,5088.236947583,22.0912,20.7335,0.8540,2,6,0,0,0,2,0.0000,1.2294,1.0848,1
899,5088.253615541,21.5308,21.1978,1.1141,2,6,0,0,0,2,0.0000,1.5410,1.3925,1
900,5088.270283666,47.3368,46.9815,22.7709,2,8,1,0,0,1,0.0000,26.9477,26.8215,1
901,5088.286951708,20.4906,20.2594,0.4163,2,4,0,0,0,2,0.0000,0.6888,0.5680,1
902,5088.303619875,20.5911,20.1572,0.7138,2,5,0,0,0,2,0.0000,1.0564,0.9256,1
903,5088.320288000,21.2570,20.3411,0.9472,2,5,0,0,0,2,0.0000,1.3259,1.2031,1
904,5088.336955833,45.4884,45.3947,22.1078,2,7,1,0,0,1,0.0000,26.3758,26.2535,1
905,5088.353624000,22.9973,21.6222,0.3769,2,4,0,0,0,2,0.0000,0.6509,0.5185,1
906,5088.370292125,26.7569,24.8215,0.5918,2,4,0,0,0,2,0.0000,0.9818,0.7982,1
907,5088.386960208,20.5027,20.2646,0.6940,2,4,0,0,0,2,0.0000,1.0538,0.9305,1
908,5088.403628333,36.4912,36.4185,13.2461,2,13,0,0,1,1,0.0000,17.3370,17.2240,1
909,5088.420296416,20.1109,20.1126,0.3140,2,4,0,0,0,2,0.0000,0.5432,0.4328,1
910,5088.436964375,21.0141,20.7212,0.4890,2,4,0,0,0,2,0.0000,0.7793,0.6492,1
911,5088.453632458,22.0955,21.7808,0.8633,2,5,0,0,0,2,0.0000,1.2416,1.0919,1
912,5088.470300541,40.1861,39.0660,13.4020,2,13,0,0,1,1,0.0000,17.8852,17.7728,1
913,5088.486968625,20.9880,20.4816,0.3169,2,4,0,0,0,2,0.0000,0.5326,0.4281,1
914,5088.503636791,20.8654,19.8460,0.4950,2,4,0,0,0,2,0.0000,0.7799,0.6529,1
915,5088.520304916,19.9633,19.8468,0.7579,2,5,0,0,0,2,0.0000,1.0363,0.9406,1
916,5088.536972833,35.6040,35.3258,12.8050,2,13,0,0,1,1,0.0000,16.8349,16.7420,1
917,5088.553640916,18.6134,18.4730,0.3049,2,4,0,0,0,2,0.0000,0.5022,0.4140,1
918,5088.570309041,18.5493,18.4552,0.4730,2,4,0,0,0,2,0.0000,0.7141,0.6201,1
919,5088.586977083,19.1478,19.0257,0.7269,2,5,0,0,0,2,0.0000,1.0229,0.9084,1
920,5088.603645208,35.1268,34.6922,12.3832,2,13,0,0,1,1,0.0000,16.2578,16.1701,1
921,5088.620313291,19.9054,19.6130,0.3080,2,4,0,0,0,2,0.0000,0.5059,0.4135,1
922,5088.636981291,20.0526,19.7975,0.4370,2,4,0,0,0,2,0.0000,0.6638,0.5750,1
923,5088.653649375,19.8837,19.7620,0.5620,2,4,0,0,0,2,0.0000,0.8018,0.7212,1
924,5088.670317416,35.3972,34.0246,11.9681,2,13,0,0,1,1,0.0000,16.0051,15.9228,1
925,5088.686985541,19.5364,18.5103,0.2780,2,4,0,0,0,2,0.0000,0.4546,0.3773,1
926,5088.703653666,20.1219,19.7968,0.4349,2,4,0,0,0,2,0.0000,0.6457,0.5633,1
927,5088.720321625,20.2342,19.8718,0.5391,2,4,0,0,0,2,0.0000,0.7727,0.6850,1
928,5088.736989750,34.9762,34.4660,12.2108,2,13,0,0,1,1,0.0000,15.9543,15.8686,1
929,5088.753657791,20.1370,19.3333,0.3240,2,4,0,0,0,2,0.0000,0.5434,0.4378,1
930,5088.770325958,19.4787,19.2534,0.4160,2,4,0,0,0,2,0.0000,0.6302,0.5428,1
931,5088.786993958,19.4626,19.3072,0.5350,2,4,0,0,0,2,0.0000,0.7604,0.6822,1
932,5088.803662125,34.1755,33.9291,11.5380,2,13,0,0,1,1,0.0000,16.1890,16.0845,1
933,5088.820330041,20.0415,19.7535,0.3159,2,4,0,0,0,2,0.0000,0.5302,0.4301,1
934,5088.836998166,20.5062,20.3267,0.4368,2,4,0,0,0,2,0.0000,0.6537,0.5700,1
935,5088.853666291,19.7857,19.5572,0.5441,2,4,0,0,0,2,0.0000,0.7856,0.6985,1
936,5088.870334375,31.9550,31.7785,10.9198,2,13,0,0,1,1,0.0000,14.4444,14.3728,1
937,5088.887002416,19.0427,19.0249,0.2720,2,4,0,0,0,2,0.0000,0.4530,0.3758,1
938,5088.903670458,18.3671,18.0108,0.3741,2,4,0,0,0,2,0.0000,0.5601,0.4845,1
939,5088.920338500,23.9191,21.8433,0.6118,2,5,0,0,0,2,0.0000,0.8565,0.7667,1
940,5088.937006625,33.0928,32.9427,10.4530,2,13,0,0,1,1,0.0000,14.0540,13.9789,1
941,5088.953674708,19.0863,18.8768,0.2840,2,4,0,0,0,2,0.0000,0.4499,0.3755,1
942,5088.970342791,19.0444,18.8821,0.4139,2,4,0,0,0,2,0.0000,0.6239,0.5335,1
943,5088.987010833,20.3937,19.4158,0.6058,2,5,0,0,0,2,0.0000,0.8317,0.7515,1
944,5089.003678875,33.9143,33.5576,10.7729,2,13,0,0,1,1,0.0000,14.2922,14.2017,1
945,5089.020346916,20.1188,19.7515,0.4241,2,6,0,0,0,2,0.0000,0.6276,0.5370,1
946,5089.037015041,20.0395,19.8976,0.5059,2,5,0,0,0,2,0.0000,0.7565,0.6490,1
947,5089.053683041,20.3259,19.9448,0.5622,2,4,0,0,0,2,0.0000,0.8021,0.7190,1
948,5089.070351166,32.5720,31.9953,10.3579,2,13,0,0,1,1,0.0000,13.8898,13.8054,1
949,5089.087019291,19.2654,19.0768,0.3619,2,5,0,0,0,2,0.0000,0.5522,0.4659,1
950,5089.103687291,19.3162,19.1773,0.4628,2,5,0,0,0,2,0.0000,0.6723,0.5865,1
951,5089.120355375,31.9155,31.4931,10.1199,2,14,0,0,1,1,0.0000,13.7258,13.6352,1
952,5089.137023458,36.8181,35.9759,10.5481,2,14,0,0,1,1,0.0000,17.2384,17.1570,1
953,5089.153691541,20.2147,19.8009,0.3569,2,4,0,0,0,2,0.0000,0.5649,0.4734,1
954,5089.170359625,19.6295,18.9360,0.5550,2,5,0,0,0,2,0.0000,0.7906,0.7052,1
955,5089.187027708,20.6248,20.2790,0.8149,2,5,0,0,0,2,0.0000,1.0799,0.9963,1
956,5089.203695666,32.3529,31.5545,9.8248,2,13,0,0,1,1,0.0000,13.0412,12.9350,1
957,5089.220363750,20.1812,19.9265,0.4561,2,5,0,0,0,2,0.0000,0.6842,0.5912,1
958,5089.237031875,19.4047,19.1265,0.6151,2,6,0,0,0,2,0.0000,0.8489,0.7651,1
959,5089.253699916,19.8446,19.6429,0.8612,2,6,0,0,0,2,0.0000,1.1516,1.0555,1
960,5089.270368000,39.4277,39.1721,17.5800,2,14,0,0,1,1,0.0000,20.9300,20.8454,1
961,5089.287036000,18.2305,17.4893,0.3748,2,4,0,0,0,2,0.0000,0.6175,0.5072,1
962,5089.303704125,21.2203,20.1233,0.6611,2,5,0,0,0,2,0.0000,0.9554,0.8482,1
963,5089.320372166,20.1851,19.7698,0.7980,2,5,0,0,0,2,0.0000,1.1061,0.9875,1
964,5089.337040291,32.2782,31.9571,10.1531,2,13,0,0,1,1,0.0000,13.5480,13.4405,1
965,5089.353708416,19.3860,18.8072,0.3507,2,4,0,0,0,2,0.0000,0.5672,0.4780,1
966,5089.370376416,20.0528,19.2080,0.5460,2,4,0,0,0,2,0.0000,0.8369,0.7277,1
967,5089.387044375,20.9875,20.0948,0.6740,2,4,0,0,0,2,0.0000,0.9695,0.8653,1
968,5089.403712541,34.3147,33.2588,9.9719,2,13,0,0,1,1,0.0000,13.4377,13.3288,1
969,5089.420380625,20.1215,19.5674,0.5321,2,5,0,0,0,2,0.0000,0.8169,0.6755,1
970,5089.437048708,19.6379,19.2834,0.6132,2,5,0,0,0,2,0.0000,0.8847,0.7873,1
971,5089.453716750,20.0648,19.6325,0.9110,2,6,0,0,0,2,0.0000,1.2270,1.1354,1
972,5089.470384875,33.3442,32.8985,10.2539,2,13,0,0,1,1,0.0000,13.7442,13.6367,1
973,5089.487052791,20.5570,20.0547,0.4098,2,4,0,0,0,2,0.0000,0.6658,0.5543,1
974,5089.503720916,20.2685,19.4309,0.5927,2,4,0,0,0,2,0.0000,0.8925,0.7890,1
975,5089.520388833,20.9427,20.7034,1.0419,2,5,0,0,0,2,0.0000,1.5329,1.3999,1
976,5089.537057083,41.9988,41.8873,19.6769,2,13,0,0,1,1,0.0000,23.2409,23.1477,1
977,5089.553725166,19.4109,19.1547,0.5198,2,5,0,0,0,2,0.0000,0.7825,0.6891,1
978,5089.570393166,20.3517,19.8234,0.8538,2,6,0,0,0,2,0.0000,1.1905,1.0780,1
979,5089.587061250,22.1312,21.7909,1.1420,2,6,0,0,0,2,0.0000,1.5295,1.4333,1
980,5089.603729333,46.1266,45.6963,22.3320,2,8,1,0,0,1,0.0000,26.0342,25.8885,1
981,5089.620397416,21.1194,20.5593,0.5679,2,5,0,0,0,2,0.0000,0.8542,0.7462,1
982,5089.637065500,23.6952,21.0249,0.9372,2,6,0,0,0,2,0.0000,1.2844,1.1767,1
983,5089.653733583,22.2024,21.9717,1.3409,2,7,0,0,0,2,0.0000,1.7387,1.6284,1
984,5089.670401541,44.0011,43.5123,21.2390,2,8,1,0,0,1,0.0000,25.0964,24.9927,1
985,5089.687069625,21.6556,20.8267,0.6330,2,5,0,0,0,2,0.0000,0.9347,0.8210,1
986,5089.703737708,20.4877,20.0598,0.8619,2,6,0,0,0,2,0.0000,1.1959,1.0898,1
987,5089.720405791,33.6043,22.9788,1.2801,2,6,0,0,0,2,0.0000,1.7173,1.5951,1
988,5089.737073833,35.2308,34.9276,13.0250,2,14,0,0,1,1,0.0000,16.5798,16.4690,1
989,5089.753741916,22.0648,21.6998,0.5791,2,5,0,0,0,2,0.0000,1.0008,0.8339,1
990,5089.770409916,21.7120,20.9306,0.8903,2,6,0,0,0,2,0.0000,1.2610,1.1335,1
991,5089.787078000,21.9735,21.4306,1.1470,2,6,0,0,0,2,0.0000,1.5850,1.4340,1
992,5089.803746125,40.9987,39.6478,13.2751,2,14,0,0,1,1,0.0000,17.1692,17.0182,1
993,5089.820414166,20.2460,19.6432,0.5019,2,5,0,0,0,2,0.0000,0.7630,0.6554,1
994,5089.837082250,21.3013,21.0712,0.8581,2,6,0,0,0,2,0.0000,1.1987,1.0851,1
995,5089.853750250,19.6796,19.4075,1.0221,2,5,0,0,0,2,0.0000,1.4004,1.2861,1
996,5089.870418291,34.2235,34.1843,12.4810,2,13,0,0,1,1,0.0000,16.0673,15.9617,1
997,5089.887086458,19.2405,19.1989,0.4339,2,4,0,0,0,2,0.0000,0.7088,0.5887,1
998,5089.903754416,19.5442,18.9264,0.8061,2,6,0,0,0,2,0.0000,1.1325,1.0145,1
999,5089.920422541,21.9261,21.0242,1.1380,2,6,0,0,0,2,0.0000,1.5582,1.4452,1
1000,5089.937090625,39.0924,36.3459,12.5942,2,14,0,0,1,1,0.0000,16.5253,16.3930,1
1001,5089.953758583,24.4482,23.6099,0.8731,2,5,0,0,0,2,0.0000,1.2370,1.0765,1
1002,5089.970426708,21.0815,20.7561,0.8602,2,6,0,0,0,2,0.0000,1.1968,1.0810,1
1003,5089.987094750,20.9388,20.6405,1.1110,2,6,0,0,0,2,0.0000,1.5157,1.3921,1
1004,5090.003762875,43.0067,42.8270,19.9723,2,8,1,0,0,1,0.0000,23.8950,23.7682,1
1005,5090.020430958,21.1169,20.4934,0.5479,2,5,0,0,0,2,0.0000,0.9323,0.7145,1
1006,5090.037099000,20.7830,19.8878,0.9320,2,6,0,0,0,2,0.0000,1.3511,1.1794,1
1007,5090.053767000,20.8112,20.5823,1.1339,2,6,0,0,0,2,0.0000,1.5563,1.4246,1
1008,5090.070435041,47.4745,45.8702,21.0130,2,6,1,0,0,1,0.0000,27.9543,27.8166,1
1009,5090.087103166,20.5963,20.4416,0.5932,2,5,0,0,0,2,0.0000,0.9325,0.7790,1
1010,5090.103771208,20.3587,20.2416,0.9239,2,6,0,0,0,2,0.0000,1.3313,1.1628,1
1011,5090.120439333,21.5859,21.3169,1.1458,2,6,0,0,0,2,0.0000,1.5609,1.4359,1
1012,5090.137107250,54.8400,49.8976,18.3589,2,7,1,0,0,1,0.0000,22.3170,22.1530,1
1013,5090.153775375,19.8522,19.7696,0.5999,2,5,0,0,0,2,0.0000,0.9320,0.7921,1
1014,5090.170443291,20.3235,20.2612,0.9542,2,6,0,0,0,2,0.0000,1.3223,1.2061,1
1015,5090.187111541,20.1870,20.1835,1.5171,2,7,0,0,0,2,0.0000,1.9796,1.8397,1
1016,5090.203779666,40.9891,40.8719,18.6100,2,7,1,0,0,1,0.0000,22.6847,22.5678,1
1017,5090.220447666,20.3220,19.5058,0.6099,2,5,0,0,0,2,0.0000,0.9303,0.7965,1
1018,5090.237115708,21.0289,20.4925,1.0068,2,6,0,0,0,2,0.0000,1.4069,1.2945,1
1019,5090.253783708,20.9695,20.9251,1.4331,2,7,0,0,0,2,0.0000,1.8662,1.7467,1
1020,5090.270451833,41.8982,41.6581,18.3599,2,7,1,0,0,1,0.0000,22.2530,22.1330,1
1021,5090.287119875,18.8600,18.7941,0.5341,2,5,0,0,0,2,0.0000,0.8329,0.7109,1
1022,5090.303788000,19.4320,19.2735,0.8991,2,6,0,0,0,2,0.0000,1.2725,1.1403,1
1023,5090.320456041,20.4014,20.0890,1.3781,2,7,0,0,0,2,0.0000,1.7876,1.6798,1
1024,5090.337124000,43.5931,43.5589,21.6269,2,8,1,0,0,1,0.0000,25.6045,25.4990,1
1025,5090.353792125,19.8985,19.4418,0.5231,2,5,0,0,0,2,0.0000,0.8182,0.6912,1
1026,5090.370460208,20.4757,20.3416,0.8850,2,6,0,0,0,2,0.0000,1.2447,1.1242,1
1027,5090.387128208,20.9272,20.4594,1.3201,2,7,0,0,0,2,0.0000,1.7138,1.6115,1
1028,5090.403796375,40.8888,40.8444,18.3039,2,14,0,0,1,1,0.0000,22.2361,22.1264,1
1029,5090.420464250,19.1533,18.9788,0.5121,2,5,0,0,0,2,0.0000,0.7930,0.6723,1
1030,5090.437132333,19.7871,19.6221,0.8962,2,6,0,0,0,2,0.0000,1.2374,1.1196,1
1031,5090.453800458,19.4665,19.3753,1.0297,2,5,0,0,0,2,0.0000,1.4402,1.3112,1
1032,5090.470468541,36.0447,35.9700,14.0159,2,13,0,0,1,1,0.0000,17.9787,17.8469,1
1033,5090.487136625,18.9763,18.5809,0.5078,2,5,0,0,0,2,0.0000,0.7790,0.6685,1
1034,5090.503804708,19.4392,19.1285,0.7131,2,5,0,0,0,2,0.0000,1.0241,0.9253,1
1035,5090.520472666,19.1417,18.9795,1.0109,2,5,0,0,0,2,0.0000,1.3999,1.2786,1
1036,5090.537140791,40.4132,40.3093,18.4951,2,6,1,0,0,1,0.0000,22.4292,22.3266,1
1037,5090.553808833,18.7978,18.7351,0.4292,2,4,0,0,0,2,0.0000,0.6798,0.5793,1
1038,5090.570476625,19.0755,18.9775,0.5779,2,4,0,0,0,2,0.0000,0.8550,0.7675,1
1039,5090.587144916,18.9824,18.8872,0.9019,2,5,0,0,0,2,0.0000,1.2524,1.1526,1
1040,5090.603813125,39.7305,39.6743,18.2350,2,6,1,0,0,1,0.0000,22.2374,22.1338,1
1041,5090.620481041,18.6778,18.5481,0.3858,2,4,0,0,0,2,0.0000,0.6192,0.5231,1
1042,5090.637149083,18.8116,18.7071,0.5481,2,4,0,0,0,2,0.0000,0.8159,0.7251,1
1043,5090.653817166,19.2560,19.1851,0.8590,2,5,0,0,0,2,0.0000,1.1807,1.0870,1
1044,5090.670485291,40.5382,40.5267,18.8100,2,6,1,0,0,1,0.0000,22.8343,22.7350,1
