frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,18.4238,18.2640,0.3090,2,4,0,0,0,2,0.0000,0.5072,0.4166,1
1046,5090.703821458,18.0628,17.9373,0.4649,2,4,0,0,0,2,0.0000,0.7051,0.6145,1
1047,5090.720489416,17.9820,17.9301,0.7248,2,5,0,0,0,2,0.0000,0.9970,0.9065,1
1048,5090.737157458,38.2292,38.0630,16.7408,2,6,1,0,0,1,0.0000,20.3912,20.3016,1
1049,5090.753825541,17.8705,17.5090,0.3171,2,4,0,0,0,2,0.0000,0.5213,0.4316,1
1050,5090.770493625,18.7648,18.6813,0.5631,2,5,0,0,0,2,0.0000,0.8029,0.7158,1
1051,5090.787161708,18.5523,18.2018,0.7558,2,5,0,0,0,2,0.0000,1.0339,0.9483,1
1052,5090.803829708,38.4243,38.3721,17.0381,2,6,1,0,0,1,0.0000,20.8162,20.7328,1
1053,5090.820497750,17.6576,17.6591,0.3028,2,4,0,0,0,2,0.0000,0.5085,0.4169,1
1054,5090.837165791,18.9618,18.0299,0.4759,2,4,0,0,0,2,0.0000,0.7363,0.6310,1
1055,5090.853833875,18.2500,18.2128,0.6280,2,4,0,0,0,2,0.0000,0.9110,0.8242,1
1056,5090.870502000,31.5181,31.4945,11.1251,2,7,1,0,0,1,0.0000,14.7642,14.6765,1
1057,5090.887170041,17.7724,17.6801,0.2940,2,4,0,0,0,2,0.0000,0.4885,0.4000,1
1058,5090.903838000,18.0066,17.8828,0.4411,2,4,0,0,0,2,0.0000,0.6649,0.5847,1
1059,5090.920506041,19.1838,19.1426,0.7331,2,5,0,0,0,2,0.0000,1.0175,0.9293,1
1060,5090.937174125,31.7093,31.6427,11.0321,2,8,1,0,0,1,0.0000,14.6085,14.5222,1
1061,5090.953842208,18.2527,17.9208,0.3047,2,4,0,0,0,2,0.0000,0.5135,0.4212,1
1062,5090.970510333,17.4558,17.4360,0.4561,2,4,0,0,0,2,0.0000,0.6993,0.6078,1
1063,5090.987178208,17.5539,17.5101,0.6020,2,4,0,0,0,2,0.0000,0.8778,0.7891,1
1064,5091.003846375,31.8001,31.7506,11.0180,2,7,1,0,0,1,0.0000,14.7270,14.6333,1
1065,5091.020514375,17.9194,17.8583,0.3161,2,4,0,0,0,2,0.0000,0.5327,0.4313,1
1066,5091.037182458,17.6149,17.5434,0.4840,2,4,0,0,0,2,0.0000,0.7312,0.6358,1
1067,5091.053850583,17.6640,17.6285,0.6070,2,4,0,0,0,2,0.0000,0.8757,0.7892,1
1068,5091.070518666,31.4265,31.3740,11.0908,2,13,1,0,0,1,0.0000,14.5682,14.4783,1
1069,5091.087186583,17.4859,17.4289,0.2961,2,4,0,0,0,2,0.0000,0.4902,0.4011,1
1070,5091.103854583,17.5787,17.4195,0.4358,2,4,0,0,0,2,0.0000,0.6673,0.5781,1
1071,5091.120522708,18.1833,17.7560,0.6902,2,5,0,0,0,2,0.0000,0.9480,0.8600,1
1072,5091.137190708,31.7202,31.6998,10.5779,2,13,0,0,1,1,0.0000,13.9845,13.8960,1
1073,5091.153858875,17.3444,17.3180,0.3459,2,5,0,0,0,2,0.0000,0.5382,0.4536,1
1074,5091.170526958,17.5989,17.5631,0.4270,2,4,0,0,0,2,0.0000,0.6603,0.5682,1
1075,5091.187194875,18.2559,18.1675,0.7861,2,5,0,0,0,2,0.0000,1.0733,0.9748,1
1076,5091.203863000,34.3568,34.0036,14.1301,2,6,1,0,0,1,0.0000,17.4335,17.3395,1
1077,5091.220531083,18.0225,17.9656,0.3011,2,4,0,0,0,2,0.0000,0.5147,0.4157,1
1078,5091.237199125,18.8927,18.7917,0.4580,2,4,0,0,0,2,0.0000,0.7180,0.6077,1
1079,5091.253867250,17.8803,17.8405,0.6890,2,5,0,0,0,2,0.0000,0.9474,0.8589,1
1080,5091.270535125,30.4190,30.2563,9.8958,2,13,0,0,1,1,0.0000,13.1592,13.0632,1
1081,5091.287203208,17.8792,17.3867,0.2978,2,4,0,0,0,2,0.0000,0.5009,0.4021,1
1082,5091.303871291,17.4330,17.4050,0.4139,2,4,0,0,0,2,0.0000,0.6443,0.5479,1
1083,5091.320539375,17.9130,17.7378,0.5381,2,4,0,0,0,2,0.0000,0.8016,0.7079,1
1084,5091.337207416,34.1015,33.9797,13.5369,2,6,1,0,0,1,0.0000,16.7837,16.6935,1
1085,5091.353875500,18.8940,18.4351,0.2732,2,4,0,0,0,2,0.0000,0.4613,0.3672,1
1086,5091.370543458,19.2364,19.0526,0.4089,2,4,0,0,0,2,0.0000,0.6355,0.5415,1
1087,5091.387211541,19.1802,18.9487,0.5429,2,4,0,0,0,2,0.0000,0.8116,0.7196,1
1088,5091.403879666,31.6078,31.2307,9.8667,2,13,0,0,1,1,0.0000,13.2665,13.1651,1
1089,5091.420547708,18.5670,18.4708,0.2797,2,4,0,0,0,2,0.0000,0.4775,0.3752,1
1090,5091.437215750,18.6015,18.5028,0.4158,2,4,0,0,0,2,0.0000,0.6526,0.5474,1
1091,5091.453883750,18.0391,17.9721,0.4859,2,4,0,0,0,2,0.0000,0.7259,0.6298,1
1092,5091.470551708,29.4868,29.4211,9.3813,2,13,0,0,1,1,0.0000,12.5842,12.4861,1
1093,5091.487219875,17.8950,17.8560,0.2558,2,4,0,0,0,2,0.0000,0.4385,0.3457,1
1094,5091.503887916,17.9201,17.5986,0.3631,2,4,0,0,0,2,0.0000,0.5645,0.4756,1
1095,5091.520556041,18.0668,18.0688,0.5019,2,4,0,0,0,2,0.0000,0.7504,0.6423,1
1096,5091.537224083,29.4890,29.3500,9.0051,2,13,0,0,1,1,0.0000,12.2711,12.1590,1
1097,5091.553892041,19.0445,18.6772,0.2458,2,4,0,0,0,2,0.0000,0.4290,0.3315,1
1098,5091.570560083,18.9071,18.8063,0.3569,2,4,0,0,0,2,0.0000,0.5602,0.4690,1
1099,5091.587228166,18.1210,18.1228,0.5121,2,4,0,0,0,2,0.0000,0.7543,0.6524,1
1100,5091.603896208,29.9960,29.9267,8.9569,2,13,0,0,1,1,0.0000,12.2439,12.1439,1
1101,5091.620564291,18.2597,18.2522,0.2639,2,4,0,0,0,2,0.0000,0.4556,0.3586,1
1102,5091.637232375,18.4782,18.2137,0.3619,2,4,0,0,0,2,0.0000,0.5740,0.4752,1
1103,5091.653900291,18.1169,18.0118,0.4880,2,4,0,0,0,2,0.0000,0.7171,0.6269,1
1104,5091.670568375,29.2256,29.2091,8.8069,2,13,0,0,1,1,0.0000,11.9734,11.8736,1
1105,5091.687236458,18.8241,18.7415,0.2692,2,4,0,0,0,2,0.0000,0.4726,0.3676,1
1106,5091.703904541,18.1045,18.1062,0.4039,2,4,0,0,0,2,0.0000,0.6211,0.5245,1
1107,5091.720572583,18.0253,17.9272,0.5000,2,4,0,0,0,2,0.0000,0.7347,0.6398,1
1108,5091.737240666,29.1001,29.0471,8.9312,2,13,0,0,1,1,0.0000,12.0468,11.9540,1
1109,5091.753908625,18.2778,17.8546,0.2520,2,4,0,0,0,2,0.0000,0.4376,0.3366,1
1110,5091.770576666,18.0495,17.9303,0.3870,2,4,0,0,0,2,0.0000,0.5982,0.4982,1
1111,5091.787244750,18.2631,18.1848,0.4702,2,4,0,0,0,2,0.0000,0.6982,0.6020,1
1112,5091.803912833,30.8720,30.8031,9.3951,2,13,0,0,1,1,0.0000,12.8645,12.7645,1
1113,5091.820580875,19.6882,19.3086,0.2739,2,4,0,0,0,2,0.0000,0.4848,0.3721,1
1114,5091.837248875,19.6809,19.2127,0.4489,2,4,0,0,0,2,0.0000,0.6873,0.5711,1
1115,5091.853916875,19.1728,18.7205,0.4940,2,4,0,0,0,2,0.0000,0.7448,0.6361,1
1116,5091.870584958,29.7873,29.7919,8.8348,2,13,0,0,1,1,0.0000,12.0665,11.9645,1
1117,5091.887253041,18.5961,18.5345,0.2890,2,4,0,0,0,2,0.0000,0.4937,0.3910,1
1118,5091.903921125,19.1031,19.0310,0.4172,2,4,0,0,0,2,0.0000,0.7167,0.5556,1
1119,5091.920589166,19.8747,19.8297,0.5159,2,4,0,0,0,2,0.0000,0.7704,0.6673,1
1120,5091.937257083,32.0076,31.8743,8.9998,2,13,0,0,1,1,0.0000,12.3349,12.2296,1
1121,5091.953925166,19.1222,18.9955,0.2549,2,4,0,0,0,2,0.0000,0.4400,0.3375,1
1122,5091.970593208,18.4356,18.3060,0.3610,2,4,0,0,0,2,0.0000,0.5659,0.4681,1
1123,5091.987261333,19.3385,18.9590,0.4880,2,4,0,0,0,2,0.0000,0.7313,0.6235,1
1124,5092.003929333,29.9328,29.5550,8.8100,2,13,0,0,1,1,0.0000,12.0610,11.9570,1
1125,5092.020597458,19.4258,19.1862,0.2711,2,4,0,0,0,2,0.0000,0.4572,0.3618,1
1126,5092.037265458,18.9748,18.9122,0.4129,2,4,0,0,0,2,0.0000,0.6286,0.5308,1
1127,5092.053933416,18.9393,18.8200,0.5031,2,4,0,0,0,2,0.0000,0.7518,0.6513,1
1128,5092.070601541,29.4117,29.3380,8.7271,2,13,0,0,1,1,0.0000,11.9850,11.8886,1
1129,5092.087269583,18.5047,18.4372,0.2692,2,4,0,0,0,2,0.0000,0.4561,0.3610,1
1130,5092.103937666,18.6496,18.5606,0.3841,2,4,0,0,0,2,0.0000,0.5904,0.5003,1
1131,5092.120605583,18.2996,18.2664,0.4978,2,4,0,0,0,2,0.0000,0.7362,0.6403,1
1132,5092.137273708,30.0967,29.8266,8.9772,2,13,0,0,1,1,0.0000,12.2219,12.1079,1
1133,5092.153941708,18.7852,18.6747,0.2408,2,4,0,0,0,2,0.0000,0.4213,0.3217,1
1134,5092.170609750,19.1527,18.9525,0.3579,2,4,0,0,0,2,0.0000,0.5665,0.4645,1
1135,5092.187277916,18.4886,18.4054,0.4730,2,4,0,0,0,2,0.0000,0.7157,0.6036,1
1136,5092.203945916,30.2095,30.1014,8.6942,2,13,0,0,1,1,0.0000,11.9162,11.8215,1
1137,5092.220613833,18.9117,18.3910,0.2282,2,4,0,0,0,2,0.0000,0.4132,0.3076,1
1138,5092.237281958,18.6252,18.4436,0.3791,2,4,0,0,0,2,0.0000,0.6077,0.4927,1
1139,5092.253949958,18.4839,18.4064,0.4618,2,4,0,0,0,2,0.0000,0.7031,0.5974,1
1140,5092.270618125,30.6333,30.3872,8.8899,2,13,0,0,1,1,0.0000,12.0725,11.9658,1
1141,5092.287286166,19.7081,19.6518,0.2549,2,4,0,0,0,2,0.0000,0.4528,0.3425,1
1142,5092.303954208,18.6105,18.5676,0.3781,2,4,0,0,0,2,0.0000,0.6072,0.4967,1
1143,5092.320622125,18.7375,18.6521,0.6440,2,5,0,0,0,2,0.0000,0.9115,0.7994,1
1144,5092.337290250,33.7976,33.7661,12.7079,2,6,1,0,0,1,0.0000,15.9738,15.8548,1
1145,5092.353958208,18.6647,18.5294,0.3169,2,5,0,0,0,2,0.0000,0.5299,0.4119,1
1146,5092.370626333,20.4217,20.0248,0.4990,2,5,0,0,0,2,0.0000,0.7415,0.6288,1
1147,5092.387294458,18.1288,18.0160,0.6790,2,5,0,0,0,2,0.0000,0.9623,0.8472,1
1148,5092.403962333,34.1085,34.0640,12.9049,2,6,1,0,0,1,0.0000,16.1880,16.0865,1
1149,5092.420630416,18.3801,18.3815,0.2770,2,4,0,0,0,2,0.0000,0.4782,0.3713,1
1150,5092.437298458,19.1165,18.9239,0.4072,2,4,0,0,0,2,0.0000,0.6406,0.5390,1
1151,5092.453966500,19.0335,18.9345,0.5069,2,4,0,0,0,2,0.0000,0.7575,0.6603,1
1152,5092.470634583,33.9350,33.9367,12.8062,2,6,1,0,0,1,0.0000,16.2110,16.1112,1
1153,5092.487302625,18.5091,18.2794,0.2310,2,4,0,0,0,2,0.0000,0.4019,0.3087,1
1154,5092.503970583,18.8847,18.7208,0.3240,2,4,0,0,0,2,0.0000,0.4921,0.4163,1
1155,5092.520638666,19.0244,18.8755,0.3870,2,4,0,0,0,2,0.0000,0.5595,0.4918,1
1156,5092.537306750,30.0778,29.9451,9.2928,2,13,0,0,1,1,0.0000,12.6991,12.6209,1
1157,5092.553974791,18.7057,18.3121,0.1991,2,4,0,0,0,2,0.0000,0.3445,0.2638,1
1158,5092.570642791,18.2644,18.1569,0.3030,2,4,0,0,0,2,0.0000,0.4620,0.3819,1
1159,5092.587310875,18.0552,17.9859,0.3872,2,4,0,0,0,2,0.0000,0.5608,0.4816,1
1160,5092.603978833,29.7980,29.6940,9.0101,2,13,0,0,1,1,0.0000,12.3340,12.2555,1
1161,5092.620646916,29.3806,29.2225,8.6892,2,13,0,0,1,1,0.0000,11.9050,11.8276,1
1162,5092.637314958,17.6812,17.6467,0.1900,2,4,0,0,0,2,0.0000,0.3283,0.2560,1
1163,5092.653982958,17.3040,17.2806,0.3011,2,4,0,0,0,2,0.0000,0.4594,0.3813,1
1164,5092.670651125,17.4342,17.3451,0.3669,2,4,0,0,0,2,0.0000,0.5285,0.4582,1
1165,5092.687319125,32.4750,32.2610,12.0518,2,6,1,0,0,1,0.0000,15.1594,15.0914,1
1166,5092.703987083,18.1926,18.1944,0.1950,2,4,0,0,0,2,0.0000,0.3256,0.2549,1
1167,5092.720655125,18.3322,18.1920,0.2747,2,4,0,0,0,2,0.0000,0.4234,0.3473,1
1168,5092.737323208,17.7365,17.1823,0.3800,2,4,0,0,0,2,0.0000,0.5575,0.4800,1
1169,5092.753991208,28.7671,28.7474,8.7242,2,13,0,0,1,1,0.0000,11.8443,11.7703,1
1170,5092.770659333,29.1235,29.0010,8.5359,2,13,0,0,1,1,0.0000,11.6989,11.6188,1
1171,5092.787327291,17.5092,17.3117,0.1638,2,3,0,0,0,2,0.0000,0.2996,0.2244,1
1172,5092.803995333,17.3779,17.3487,0.3130,2,4,0,0,0,2,0.0000,0.4789,0.3970,1
1173,5092.820663416,31.2570,30.7105,9.2800,2,13,0,0,1,1,0.0000,12.5944,12.5141,1
1174,5092.837331458,33.5512,33.2032,12.6059,2,6,1,0,0,1,0.0000,15.7004,15.6162,1
1175,5092.853999541,17.1732,17.1301,0.1540,2,3,0,0,0,2,0.0000,0.2932,0.2130,1
1176,5092.870667583,17.6666,17.4255,0.2799,2,4,0,0,0,2,0.0000,0.4324,0.3543,1
1177,5092.887335458,31.3252,31.2523,11.2669,2,6,1,0,0,1,0.0000,14.2717,14.1862,1
1178,5092.904003625,27.0009,26.9331,7.2260,2,13,0,0,1,1,0.0000,10.0335,9.9549,1
1179,5092.920671583,27.6422,27.5591,7.4718,2,13,0,0,1,1,0.0000,10.2555,10.1699,1
1180,5092.937339666,18.0850,17.7835,0.1979,2,3,0,0,0,2,0.0000,0.3425,0.2654,1
1181,5092.954007750,17.4691,17.4292,0.3240,2,4,0,0,0,2,0.0000,0.4942,0.4140,1
1182,5092.970675750,19.2727,18.6638,0.4621,2,4,0,0,0,2,0.0000,0.6667,0.5840,1
1183,5092.987343750,28.5425,28.4994,8.3311,2,13,0,0,1,1,0.0000,11.2221,11.1331,1
1184,5093.004011833,17.7266,17.7245,0.2460,2,4,0,0,0,2,0.0000,0.4087,0.3257,1
1185,5093.020679875,17.8031,17.6723,0.3443,2,4,0,0,0,2,0.0000,0.5241,0.4455,1
1186,5093.037348000,18.0808,17.8986,0.4528,2,4,0,0,0,2,0.0000,0.6498,0.5742,1
1187,5093.054016041,29.6343,29.2433,8.5518,2,13,0,0,1,1,0.0000,11.5132,11.4299,1
1188,5093.070683916,17.6978,17.6056,0.1528,2,3,0,0,0,2,0.0000,0.2710,0.2095,1
1189,5093.087351958,17.8060,17.4946,0.2758,2,4,0,0,0,2,0.0000,0.4148,0.3464,1
1190,5093.104020083,17.6585,17.6097,0.3970,2,4,0,0,0,2,0.0000,0.5689,0.4943,1
1191,5093.120688125,31.7045,31.7059,12.0621,2,6,1,0,0,1,0.0000,15.0701,15.0023,1
1192,5093.137356166,18.0735,18.0239,0.2499,2,4,0,0,0,2,0.0000,0.4090,0.3376,1
1193,5093.154024291,18.3685,18.2800,0.3629,2,4,0,0,0,2,0.0000,0.5411,0.4693,1
1194,5093.170692208,18.6281,18.2234,0.4539,2,4,0,0,0,2,0.0000,0.6443,0.5710,1
1195,5093.187360250,29.5218,29.4749,9.0461,2,13,0,0,1,1,0.0000,12.1253,12.0510,1
1196,5093.204028333,18.1486,18.0030,0.2272,2,4,0,0,0,2,0.0000,0.3734,0.2956,1
1197,5093.220696375,17.8997,17.6539,0.3152,2,4,0,0,0,2,0.0000,0.4815,0.4053,1
1198,5093.237364458,17.6816,17.6075,0.3970,2,4,0,0,0,2,0.0000,0.5704,0.4992,1
1199,5093.254032375,32.2373,32.2384,12.4106,2,6,1,0,0,1,0.0000,15.4467,15.3726,1
1200,5093.270700458,17.0798,17.0134,0.2062,2,4,0,0,0,2,0.0000,0.3449,0.2696,1
1201,5093.287368500,32.9698,32.8568,12.3610,2,6,1,0,0,1,0.0000,15.2386,15.1647,1
1202,5093.304036541,17.6618,17.6361,0.1900,2,4,0,0,0,2,0.0000,0.3253,0.2510,1
1203,5093.320704583,17.5350,17.4765,0.3028,2,4,0,0,0,2,0.0000,0.4605,0.3832,1
1204,5093.337372708,17.8797,17.7860,0.3839,2,4,0,0,0,2,0.0000,0.5668,0.4785,1
1205,5093.354040500,28.3244,28.3083,8.4479,2,13,0,0,1,1,0.0000,11.3823,11.3100,1
1206,5093.370708666,17.5441,17.4279,0.1891,2,4,0,0,0,2,0.0000,0.3168,0.2449,1
1207,5093.387376708,28.5620,28.4343,8.3480,2,13,0,0,1,1,0.0000,11.2409,11.1644,1
1208,5093.404044791,17.5623,17.1085,0.1512,2,3,0,0,0,2,0.0000,0.2957,0.2085,1
1209,5093.420712875,28.1155,27.9396,8.1580,2,13,0,0,1,1,0.0000,11.0175,10.9493,1
1210,5093.437380875,17.8535,17.3733,0.1709,2,4,0,0,0,2,0.0000,0.2967,0.2240,1
1211,5093.454048875,27.4426,27.4285,7.7538,2,13,0,0,1,1,0.0000,10.6619,10.5897,1
1212,5093.470716958,18.0375,17.9990,0.2232,2,4,0,0,0,2,0.0000,0.3781,0.2950,1
1213,5093.487384916,19.3539,18.6432,0.3521,2,4,0,0,0,2,0.0000,0.5175,0.4454,1
1214,5093.504053000,19.1624,18.5135,0.4082,2,4,0,0,0,2,0.0000,0.5857,0.5097,1
1215,5093.520721083,30.7347,30.6016,10.8869,2,6,1,0,0,1,0.0000,13.8091,13.7433,1
1216,5093.537389041,16.8774,16.7448,0.2091,2,4,0,0,0,2,0.0000,0.3402,0.2735,1
1217,5093.554057083,16.9744,16.8823,0.2940,2,4,0,0,0,2,0.0000,0.4389,0.3730,1
1218,5093.570725166,18.0242,17.9617,0.4060,2,4,0,0,0,2,0.0000,0.5883,0.5042,1
1219,5093.587393250,27.2925,27.2534,7.4358,2,13,0,0,1,1,0.0000,10.2690,10.2024,1
1220,5093.604061250,17.7780,17.7185,0.1781,2,4,0,0,0,2,0.0000,0.2978,0.2315,1
1221,5093.620729250,17.4229,17.4047,0.2820,2,4,0,0,0,2,0.0000,0.4180,0.3503,1
1222,5093.637397250,17.5958,17.5676,0.3741,2,4,0,0,0,2,0.0000,0.5278,0.4566,1
1223,5093.654065333,30.6360,30.5383,10.3898,2,6,1,0,0,1,0.0000,13.2140,13.1464,1
1224,5093.670733375,17.3111,17.2553,0.2248,2,4,0,0,0,2,0.0000,0.3674,0.2982,1
1225,5093.687401416,17.5190,17.4831,0.3421,2,4,0,0,0,2,0.0000,0.5094,0.4352,1
1226,5093.704069458,17.1568,17.0583,0.4208,2,4,0,0,0,2,0.0000,0.6018,0.5290,1
1227,5093.720737541,29.9778,29.9567,10.5491,2,6,1,0,0,1,0.0000,13.3890,13.3187,1
1228,5093.737405541,18.2650,18.1845,0.2258,2,4,0,0,0,2,0.0000,0.3705,0.3008,1
1229,5093.754073541,18.1045,18.0067,0.3388,2,4,0,0,0,2,0.0000,0.5043,0.4322,1
1230,5093.770741583,17.9207,17.7413,0.4449,2,4,0,0,0,2,0.0000,0.6385,0.5614,1
1231,5093.787409708,27.6284,27.5033,7.5469,2,13,0,0,1,1,0.0000,10.3154,10.2419,1
1232,5093.804077708,17.2220,17.2240,0.2112,2,4,0,0,0,2,0.0000,0.3542,0.2790,1
1233,5093.820745666,17.5332,17.3158,0.3231,2,4,0,0,0,2,0.0000,0.4791,0.4090,1
1234,5093.837413708,18.3015,18.1937,0.4268,2,4,0,0,0,2,0.0000,0.6140,0.5292,1
1235,5093.854081791,26.9918,26.9784,7.3419,2,13,0,0,1,1,0.0000,9.9858,9.9073,1
1236,5093.870749875,17.5738,17.3919,0.2117,2,4,0,0,0,2,0.0000,0.3683,0.2820,1
1237,5093.887417875,17.3399,17.3257,0.3190,2,4,0,0,0,2,0.0000,0.4896,0.4105,1
1238,5093.904086000,17.9170,17.8838,0.3932,2,4,0,0,0,2,0.0000,0.5820,0.4950,1
1239,5093.920753875,26.9508,26.9022,7.2072,2,13,0,0,1,1,0.0000,9.8044,9.7277,1
1240,5093.937422000,17.9331,17.6834,0.2198,2,4,0,0,0,2,0.0000,0.3606,0.2813,1
1241,5093.954090000,17.6340,17.5942,0.2682,2,4,0,0,0,2,0.0000,0.4138,0.3393,1
1242,5093.970758041,22.9038,22.5135,0.4702,2,4,0,0,0,2,0.0000,0.6491,0.5639,1
1243,5093.987426125,27.1517,27.1504,7.1011,2,13,0,0,1,1,0.0000,9.9503,9.8585,1
1244,5094.004094208,17.3455,17.3481,0.1771,2,4,0,0,0,2,0.0000,0.3180,0.2347,1
1245,5094.020762125,17.9823,17.9292,0.2859,2,4,0,0,0,2,0.0000,0.4428,0.3560,1
1246,5094.037430208,18.6308,18.1160,0.3622,2,4,0,0,0,2,0.0000,0.5303,0.4478,1
1247,5094.054098166,26.8362,26.8048,6.9098,2,13,0,0,1,1,0.0000,9.6512,9.5671,1
1248,5094.070766291,26.9556,26.2711,7.0021,2,13,0,0,1,1,0.0000,9.7725,9.6862,1
1249,5094.087434333,27.3647,27.2871,6.9740,2,13,0,0,1,1,0.0000,9.7220,9.6351,1
1250,5094.104102291,17.7060,17.3916,0.1860,2,4,0,0,0,2,0.0000,0.3240,0.2395,1
1251,5094.120770333,17.3903,17.3950,0.3161,2,4,0,0,0,2,0.0000,0.4799,0.3947,1
1252,5094.137438458,30.1069,30.0198,10.2642,2,6,1,0,0,1,0.0000,13.0251,12.9397,1
1253,5094.154106458,17.7236,17.6823,0.1950,2,4,0,0,0,2,0.0000,0.3377,0.2557,1
1254,5094.170774541,17.4915,17.0926,0.3018,2,4,0,0,0,2,0.0000,0.4677,0.3826,1
1255,5094.187442583,18.2011,18.0839,0.4001,2,4,0,0,0,2,0.0000,0.5805,0.4985,1
1256,5094.204110541,30.6369,30.5551,10.5901,2,6,1,0,0,1,0.0000,13.4475,13.3669,1
1257,5094.220778583,17.9856,17.9232,0.2170,2,4,0,0,0,2,0.0000,0.3684,0.2880,1
1258,5094.237446625,18.2316,18.1605,0.3440,2,4,0,0,0,2,0.0000,0.5271,0.4378,1
1259,5094.254114708,18.1916,18.0960,0.4210,2,4,0,0,0,2,0.0000,0.6182,0.5320,1
1260,5094.270782750,31.7842,31.4745,11.1558,2,6,1,0,0,1,0.0000,14.1222,14.0186,1
1261,5094.287450833,17.2506,17.1411,0.2391,2,4,0,0,0,2,0.0000,0.4080,0.3171,1
1262,5094.304118750,17.8261,17.7638,0.3579,2,4,0,0,0,2,0.0000,0.5712,0.4632,1
1263,5094.320786791,18.2447,18.1175,0.4556,2,4,0,0,0,2,0.0000,0.6737,0.5860,1
1264,5094.337454875,32.0105,31.9138,11.5750,2,6,1,0,0,1,0.0000,14.7667,14.6783,1
1265,5094.354122958,18.1007,17.5870,0.2418,2,4,0,0,0,2,0.0000,0.4108,0.3198,1
1266,5094.370790958,19.2721,19.1390,0.3719,2,4,0,0,0,2,0.0000,0.5688,0.4765,1
1267,5094.387458916,18.8055,18.7608,0.4759,2,4,0,0,0,2,0.0000,0.6954,0.6045,1
1268,5094.404126958,32.8611,32.6627,11.9400,2,6,1,0,0,1,0.0000,15.0696,14.9780,1
1269,5094.420795083,17.8454,17.4976,0.2542,2,4,0,0,0,2,0.0000,0.4246,0.3377,1
1270,5094.437463125,19.0905,18.9498,0.4680,2,4,0,0,0,2,0.0000,0.7049,0.6000,1
1271,5094.454130916,17.9294,17.8704,0.5069,2,4,0,0,0,2,0.0000,0.7356,0.6453,1
1272,5094.470799250,31.8149,31.7950,11.9479,2,6,1,0,0,1,0.0000,15.0187,14.9302,1
1273,5094.487467125,17.7526,17.6832,0.2418,2,4,0,0,0,2,0.0000,0.4112,0.3210,1
1274,5094.504135208,17.9797,17.7462,0.4032,2,4,0,0,0,2,0.0000,0.6124,0.5187,1
1275,5094.520803250,18.4736,18.4755,0.5620,2,4,0,0,0,2,0.0000,0.9277,0.7357,1
1276,5094.537471333,29.2007,29.0270,8.7421,2,13,0,0,1,1,0.0000,11.8594,11.7645,1
1277,5094.554139375,17.7847,17.7294,0.2561,2,4,0,0,0,2,0.0000,0.4270,0.3422,1
1278,5094.570807458,17.7024,17.6991,0.4158,2,4,0,0,0,2,0.0000,0.6334,0.5433,1
1279,5094.587475333,18.1623,18.1002,0.5867,2,5,0,0,0,2,0.0000,0.8088,0.7245,1
1280,5094.604143375,29.5256,29.4608,8.9860,2,13,0,0,1,1,0.0000,12.0962,12.0079,1
1281,5094.620811458,17.7557,17.7167,0.3030,2,4,0,0,0,2,0.0000,0.4863,0.4007,1
1282,5094.637479541,18.4123,18.1310,0.4089,2,4,0,0,0,2,0.0000,0.6300,0.5441,1
1283,5094.654147541,18.5741,18.5249,0.6559,2,5,0,0,0,2,0.0000,0.9003,0.8169,1
1284,5094.670815500,29.1852,29.1177,9.3639,2,13,0,0,1,1,0.0000,12.4220,12.3415,1
1285,5094.687483583,18.0590,17.6875,0.2840,2,4,0,0,0,2,0.0000,0.4637,0.3780,1
1286,5094.704151666,18.5852,18.4859,0.3979,2,4,0,0,0,2,0.0000,0.5960,0.5150,1
1287,5094.720819666,18.8839,18.6050,0.6161,2,5,0,0,0,2,0.0000,0.8383,0.7588,1
1288,5094.737487791,33.2236,33.1173,12.5298,2,6,1,0,0,1,0.0000,15.6632,15.5827,1
1289,5094.754155791,17.4769,17.4313,0.2589,2,4,0,0,0,2,0.0000,0.4390,0.3484,1
1290,5094.770823708,17.8588,17.3634,0.4060,2,4,0,0,0,2,0.0000,0.6236,0.5366,1
1291,5094.787491833,17.6210,17.6127,0.4821,2,4,0,0,0,2,0.0000,0.6988,0.6176,1
1292,5094.804159791,34.0535,33.9319,13.2282,2,6,1,0,0,1,0.0000,16.5056,16.4198,1
1293,5094.820827916,18.1770,18.0946,0.2859,2,4,0,0,0,2,0.0000,0.4747,0.3881,1
1294,5094.837496000,17.6937,17.6593,0.3769,2,4,0,0,0,2,0.0000,0.5725,0.4925,1
1295,5094.854164000,18.3421,18.2509,0.5047,2,4,0,0,0,2,0.0000,0.7325,0.6476,1
1296,5094.870831916,33.1999,33.1920,12.7180,2,6,1,0,0,1,0.0000,15.9124,15.8283,1
1297,5094.887500000,17.6443,17.6013,0.2751,2,4,0,0,0,2,0.0000,0.4549,0.3681,1
1298,5094.904168041,18.3212,17.9125,0.3960,2,4,0,0,0,2,0.0000,0.6025,0.5172,1
1299,5094.920836125,18.1875,18.0989,0.4892,2,4,0,0,0,2,0.0000,0.7112,0.6285,1
1300,5094.937504208,33.9268,33.8832,13.4122,2,6,1,0,0,1,0.0000,16.7973,16.7096,1
1301,5094.954172250,18.6263,18.5535,0.3412,2,5,0,0,0,2,0.0000,0.5449,0.4471,1
