frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,5090.053767000,20.2916,19.9704,nan,-1,-1,-1,-1,-1,-1,nan,1.3592,1.2492,1
1008,5090.070435041,41.6325,41.5954,nan,-1,-1,-1,-1,-1,-1,nan,23.5923,23.4896,1
1009,5090.087103166,19.6677,19.6092,nan,-1,-1,-1,-1,-1,-1,nan,0.7589,0.6517,1
1010,5090.103771208,20.4637,19.8183,nan,-1,-1,-1,-1,-1,-1,nan,1.1888,1.0791,1
1011,5090.120439333,20.5083,20.3886,nan,-1,-1,-1,-1,-1,-1,nan,1.5115,1.3879,1
1012,5090.137107250,45.0464,44.7799,nan,-1,-1,-1,-1,-1,-1,nan,25.4971,25.3775,1
1013,5090.153775375,18.9907,18.9921,nan,-1,-1,-1,-1,-1,-1,nan,0.8233,0.7009,1
1014,5090.170443291,20.4957,20.4348,nan,-1,-1,-1,-1,-1,-1,nan,1.2338,1.1167,1
1015,5090.187111541,20.3206,20.2151,nan,-1,-1,-1,-1,-1,-1,nan,1.7480,1.6390,1
1016,5090.203779666,44.6528,44.4533,nan,-1,-1,-1,-1,-1,-1,nan,25.4634,25.3507,1
1017,5090.220447666,20.7675,19.7545,nan,-1,-1,-1,-1,-1,-1,nan,0.7663,0.6593,1
1018,5090.237115708,23.4538,20.2643,nan,-1,-1,-1,-1,-1,-1,nan,1.2411,1.0992,1
1019,5090.253783708,20.3785,20.0956,nan,-1,-1,-1,-1,-1,-1,nan,1.6732,1.5648,1
1020,5090.270451833,45.4952,45.4344,nan,-1,-1,-1,-1,-1,-1,nan,26.4697,26.3378,1
1021,5090.287119875,20.3369,19.9255,nan,-1,-1,-1,-1,-1,-1,nan,0.7877,0.6590,1
1022,5090.303788000,20.6693,20.4883,nan,-1,-1,-1,-1,-1,-1,nan,1.2618,1.1529,1
1023,5090.320456041,21.3110,20.8693,nan,-1,-1,-1,-1,-1,-1,nan,1.7073,1.5943,1
1024,5090.337124000,36.3461,36.2545,nan,-1,-1,-1,-1,-1,-1,nan,17.6333,17.5202,1
1025,5090.353792125,19.5597,19.2368,nan,-1,-1,-1,-1,-1,-1,nan,0.8264,0.6932,1
1026,5090.370460208,20.0524,19.5672,nan,-1,-1,-1,-1,-1,-1,nan,1.1205,1.0170,1
1027,5090.387128208,20.6760,20.3218,nan,-1,-1,-1,-1,-1,-1,nan,1.6614,1.5558,1
1028,5090.403796375,35.9747,35.8309,nan,-1,-1,-1,-1,-1,-1,nan,17.0740,16.9677,1
1029,5090.420464250,18.7414,18.7438,nan,-1,-1,-1,-1,-1,-1,nan,0.7798,0.6712,1
1030,5090.437132333,20.9345,18.4508,nan,-1,-1,-1,-1,-1,-1,nan,1.0845,0.9773,1
1031,5090.453800458,19.3805,17.8413,nan,-1,-1,-1,-1,-1,-1,nan,1.4069,1.2875,1
1032,5090.470468541,35.3740,35.2877,nan,-1,-1,-1,-1,-1,-1,nan,16.8705,16.7505,1
1033,5090.487136625,18.9750,18.8094,nan,-1,-1,-1,-1,-1,-1,nan,0.6749,0.5735,1
1034,5090.503804708,19.2186,19.1665,nan,-1,-1,-1,-1,-1,-1,nan,0.8751,0.7736,1
1035,5090.520472666,19.3745,19.2378,nan,-1,-1,-1,-1,-1,-1,nan,1.2760,1.1589,1
1036,5090.537140791,43.6986,43.5812,nan,-1,-1,-1,-1,-1,-1,nan,25.6581,25.5516,1
1037,5090.553808833,18.6348,18.5030,nan,-1,-1,-1,-1,-1,-1,nan,0.6105,0.5089,1
1038,5090.570476625,19.7469,19.6662,nan,-1,-1,-1,-1,-1,-1,nan,0.8044,0.7120,1
1039,5090.587144916,19.4454,19.4310,nan,-1,-1,-1,-1,-1,-1,nan,1.0118,0.9171,1
1040,5090.603813125,68.9922,68.8822,nan,-1,-1,-1,-1,-1,-1,nan,51.0161,50.9320,1
1041,5090.620481041,18.6781,18.3379,nan,-1,-1,-1,-1,-1,-1,nan,0.5735,0.4770,1
1042,5090.637149083,18.5520,18.3534,nan,-1,-1,-1,-1,-1,-1,nan,0.7777,0.6760,1
1043,5090.653817166,18.8661,18.7741,nan,-1,-1,-1,-1,-1,-1,nan,1.0416,0.9616,1
1044,5090.670485291,70.9564,70.4535,nan,-1,-1,-1,-1,-1,-1,nan,51.9232,51.8293,1
1045,5090.687153375,19.1058,18.7428,nan,-1,-1,-1,-1,-1,-1,nan,0.5477,0.4386,1
1046,5090.703821458,19.3346,19.2338,nan,-1,-1,-1,-1,-1,-1,nan,0.7326,0.6401,1
1047,5090.720489416,19.3550,19.3008,nan,-1,-1,-1,-1,-1,-1,nan,1.0516,0.9660,1
1048,5090.737157458,43.5829,43.3739,nan,-1,-1,-1,-1,-1,-1,nan,25.7187,25.6316,1
1049,5090.753825541,19.1041,18.6882,nan,-1,-1,-1,-1,-1,-1,nan,0.5428,0.4560,1
1050,5090.770493625,19.1258,18.9939,nan,-1,-1,-1,-1,-1,-1,nan,0.9317,0.8010,1
1051,5090.787161708,19.4120,18.7917,nan,-1,-1,-1,-1,-1,-1,nan,1.0951,1.0046,1
1052,5090.803829708,69.1629,68.5775,nan,-1,-1,-1,-1,-1,-1,nan,49.5527,49.4585,1
1053,5090.820497750,18.5441,18.4778,nan,-1,-1,-1,-1,-1,-1,nan,0.6016,0.4852,1
1054,5090.837165791,19.5077,19.3786,nan,-1,-1,-1,-1,-1,-1,nan,0.7676,0.6717,1
1055,5090.853833875,18.9593,18.8988,nan,-1,-1,-1,-1,-1,-1,nan,0.8692,0.7871,1
1056,5090.870502000,42.8341,42.6720,nan,-1,-1,-1,-1,-1,-1,nan,24.5005,24.4027,1
1057,5090.887170041,18.6535,18.5766,nan,-1,-1,-1,-1,-1,-1,nan,0.5114,0.4187,1
1058,5090.903838000,20.4911,20.1751,nan,-1,-1,-1,-1,-1,-1,nan,0.9555,0.8021,1
1059,5090.920506041,21.2241,20.2664,nan,-1,-1,-1,-1,-1,-1,nan,1.1285,1.0275,1
1060,5090.937174125,50.3815,47.6131,nan,-1,-1,-1,-1,-1,-1,nan,26.7570,26.4726,1
1061,5090.953842208,20.1868,19.6347,nan,-1,-1,-1,-1,-1,-1,nan,0.6175,0.4973,1
1062,5090.970510333,18.8502,17.4232,nan,-1,-1,-1,-1,-1,-1,nan,0.7516,0.6538,1
1063,5090.987178208,19.3607,18.9958,nan,-1,-1,-1,-1,-1,-1,nan,0.9331,0.8362,1
1064,5091.003846375,33.3445,33.0612,nan,-1,-1,-1,-1,-1,-1,nan,15.5585,15.4563,1
1065,5091.020514375,18.4991,18.3176,nan,-1,-1,-1,-1,-1,-1,nan,0.5516,0.4532,1
1066,5091.037182458,18.4540,18.4443,nan,-1,-1,-1,-1,-1,-1,nan,0.7237,0.6269,1
1067,5091.053850583,20.1696,19.7888,nan,-1,-1,-1,-1,-1,-1,nan,0.8612,0.7723,1
1068,5091.070518666,32.7365,32.6253,nan,-1,-1,-1,-1,-1,-1,nan,15.0462,14.9540,1
1069,5091.087186583,18.5460,18.4966,nan,-1,-1,-1,-1,-1,-1,nan,0.4907,0.4000,1
1070,5091.103854583,20.4782,20.1262,nan,-1,-1,-1,-1,-1,-1,nan,0.6865,0.5858,1
1071,5091.120522708,19.8557,19.1481,nan,-1,-1,-1,-1,-1,-1,nan,0.9963,0.8988,1
1072,5091.137190708,33.3012,33.2163,nan,-1,-1,-1,-1,-1,-1,nan,14.5922,14.4819,1
1073,5091.153858875,19.8308,19.4831,nan,-1,-1,-1,-1,-1,-1,nan,0.6113,0.5066,1
1074,5091.170526958,19.8612,19.6464,nan,-1,-1,-1,-1,-1,-1,nan,0.7361,0.6422,1
1075,5091.187194875,21.3356,20.5269,nan,-1,-1,-1,-1,-1,-1,nan,1.0758,0.9786,1
1076,5091.203863000,64.6515,63.5807,nan,-1,-1,-1,-1,-1,-1,nan,44.8409,44.7200,1
1077,5091.220531083,20.1819,19.7808,nan,-1,-1,-1,-1,-1,-1,nan,0.7085,0.5821,1
1078,5091.237199125,19.4273,19.1832,nan,-1,-1,-1,-1,-1,-1,nan,0.8725,0.7247,1
1079,5091.253867250,19.8386,19.2327,nan,-1,-1,-1,-1,-1,-1,nan,1.1026,0.9830,1
1080,5091.270535125,34.3045,32.5471,nan,-1,-1,-1,-1,-1,-1,nan,13.4824,13.3872,1
1081,5091.287203208,18.5040,18.3852,nan,-1,-1,-1,-1,-1,-1,nan,0.4757,0.3905,1
1082,5091.303871291,18.9101,18.7688,nan,-1,-1,-1,-1,-1,-1,nan,0.6931,0.5968,1
1083,5091.320539375,18.7967,18.7360,nan,-1,-1,-1,-1,-1,-1,nan,0.8061,0.7131,1
1084,5091.337207416,48.0629,47.7378,nan,-1,-1,-1,-1,-1,-1,nan,29.9660,29.8793,1
1085,5091.353875500,23.8705,22.1036,nan,-1,-1,-1,-1,-1,-1,nan,0.6402,0.5085,1
1086,5091.370543458,21.3515,20.9435,nan,-1,-1,-1,-1,-1,-1,nan,0.7342,0.6206,1
1087,5091.387211541,18.7960,18.7680,nan,-1,-1,-1,-1,-1,-1,nan,0.8416,0.7424,1
1088,5091.403879666,32.7759,32.6580,nan,-1,-1,-1,-1,-1,-1,nan,14.0725,13.9472,1
1089,5091.420547708,22.8285,21.3411,nan,-1,-1,-1,-1,-1,-1,nan,0.5033,0.3985,1
1090,5091.437215750,20.9673,20.2933,nan,-1,-1,-1,-1,-1,-1,nan,0.6597,0.5638,1
1091,5091.453883750,21.6549,21.3900,nan,-1,-1,-1,-1,-1,-1,nan,0.8896,0.7787,1
1092,5091.470551708,32.4169,31.3948,nan,-1,-1,-1,-1,-1,-1,nan,12.8912,12.8001,1
1093,5091.487219875,19.6076,19.2920,nan,-1,-1,-1,-1,-1,-1,nan,0.4634,0.3695,1
1094,5091.503887916,19.6200,19.6103,nan,-1,-1,-1,-1,-1,-1,nan,0.6345,0.5381,1
1095,5091.520556041,20.3690,20.1820,nan,-1,-1,-1,-1,-1,-1,nan,0.8139,0.7159,1
1096,5091.537224083,31.6596,31.4046,nan,-1,-1,-1,-1,-1,-1,nan,12.6185,12.4842,1
1097,5091.553892041,19.9580,19.7736,nan,-1,-1,-1,-1,-1,-1,nan,0.5038,0.3838,1
1098,5091.570560083,19.1323,19.0175,nan,-1,-1,-1,-1,-1,-1,nan,0.7728,0.6300,1
1099,5091.587228166,19.4838,19.2192,nan,-1,-1,-1,-1,-1,-1,nan,0.8562,0.7261,1
1100,5091.603896208,31.4802,31.3781,nan,-1,-1,-1,-1,-1,-1,nan,12.6200,12.4829,1
1101,5091.620564291,19.4249,18.9848,nan,-1,-1,-1,-1,-1,-1,nan,0.4678,0.3693,1
1102,5091.637232375,20.3272,19.7436,nan,-1,-1,-1,-1,-1,-1,nan,0.6235,0.5147,1
1103,5091.653900291,20.4398,20.2280,nan,-1,-1,-1,-1,-1,-1,nan,0.7875,0.6923,1
1104,5091.670568375,31.6302,31.5451,nan,-1,-1,-1,-1,-1,-1,nan,12.4166,12.3207,1
1105,5091.687236458,18.5723,18.5740,nan,-1,-1,-1,-1,-1,-1,nan,0.4297,0.3379,1
1106,5091.703904541,20.2390,20.0127,nan,-1,-1,-1,-1,-1,-1,nan,0.8394,0.6635,1
1107,5091.720572583,20.9093,20.6414,nan,-1,-1,-1,-1,-1,-1,nan,0.8005,0.7052,1
1108,5091.737240666,33.9482,32.8611,nan,-1,-1,-1,-1,-1,-1,nan,12.9583,12.8422,1
1109,5091.753908625,21.8790,20.8463,nan,-1,-1,-1,-1,-1,-1,nan,0.4884,0.3720,1
1110,5091.770576666,19.5863,19.4002,nan,-1,-1,-1,-1,-1,-1,nan,0.6054,0.5080,1
1111,5091.787244750,19.3234,18.5242,nan,-1,-1,-1,-1,-1,-1,nan,0.7435,0.6332,1
1112,5091.803912833,30.8611,30.6931,nan,-1,-1,-1,-1,-1,-1,nan,12.4078,12.3100,1
1113,5091.820580875,20.7160,20.1783,nan,-1,-1,-1,-1,-1,-1,nan,0.4800,0.3659,1
1114,5091.837248875,20.2427,19.4857,nan,-1,-1,-1,-1,-1,-1,nan,0.6232,0.5255,1
1115,5091.853916875,20.2153,19.4006,nan,-1,-1,-1,-1,-1,-1,nan,0.7788,0.6746,1
1116,5091.870584958,31.2755,31.1550,nan,-1,-1,-1,-1,-1,-1,nan,12.3615,12.2563,1
1117,5091.887253041,20.2280,20.0285,nan,-1,-1,-1,-1,-1,-1,nan,0.5053,0.3937,1
1118,5091.903921125,20.1588,20.0538,nan,-1,-1,-1,-1,-1,-1,nan,0.6458,0.5455,1
1119,5091.920589166,19.9015,19.8537,nan,-1,-1,-1,-1,-1,-1,nan,0.7611,0.6575,1
1120,5091.937257083,31.7564,31.5467,nan,-1,-1,-1,-1,-1,-1,nan,12.4364,12.3285,1
1121,5091.953925166,21.8347,21.0932,nan,-1,-1,-1,-1,-1,-1,nan,0.4307,0.3220,1
1122,5091.970593208,19.7481,19.6610,nan,-1,-1,-1,-1,-1,-1,nan,0.5766,0.4791,1
1123,5091.987261333,20.7454,19.9083,nan,-1,-1,-1,-1,-1,-1,nan,0.6836,0.5894,1
1124,5092.003929333,31.2492,31.1638,nan,-1,-1,-1,-1,-1,-1,nan,12.6443,12.5513,1
1125,5092.020597458,20.7987,20.4641,nan,-1,-1,-1,-1,-1,-1,nan,0.4655,0.3699,1
1126,5092.037265458,19.5891,18.8929,nan,-1,-1,-1,-1,-1,-1,nan,0.6207,0.5221,1
1127,5092.053933416,19.7675,19.3938,nan,-1,-1,-1,-1,-1,-1,nan,0.7357,0.6310,1
1128,5092.070601541,31.7376,30.8310,nan,-1,-1,-1,-1,-1,-1,nan,12.6269,12.5200,1
1129,5092.087269583,19.9783,19.7719,nan,-1,-1,-1,-1,-1,-1,nan,0.4991,0.3835,1
1130,5092.103937666,21.3432,20.9038,nan,-1,-1,-1,-1,-1,-1,nan,0.6268,0.5279,1
1131,5092.120605583,20.7627,20.0432,nan,-1,-1,-1,-1,-1,-1,nan,0.7798,0.6784,1
1132,5092.137273708,44.3464,44.1555,nan,-1,-1,-1,-1,-1,-1,nan,25.1698,25.0692,1
1133,5092.153941708,19.3997,19.4032,nan,-1,-1,-1,-1,-1,-1,nan,0.5034,0.3937,1
1134,5092.170609750,19.4952,19.3327,nan,-1,-1,-1,-1,-1,-1,nan,0.7261,0.6285,1
1135,5092.187277916,20.3687,20.2046,nan,-1,-1,-1,-1,-1,-1,nan,0.8110,0.7044,1
1136,5092.203945916,31.5131,30.8610,nan,-1,-1,-1,-1,-1,-1,nan,12.3031,12.1170,1
1137,5092.220613833,19.7251,19.6203,nan,-1,-1,-1,-1,-1,-1,nan,0.5048,0.3895,1
1138,5092.237281958,19.9971,19.9922,nan,-1,-1,-1,-1,-1,-1,nan,0.6350,0.5215,1
1139,5092.253949958,20.3077,20.1470,nan,-1,-1,-1,-1,-1,-1,nan,0.8057,0.6935,1
1140,5092.270618125,31.9151,31.7294,nan,-1,-1,-1,-1,-1,-1,nan,12.6137,12.5045,1
1141,5092.287286166,20.0280,19.6450,nan,-1,-1,-1,-1,-1,-1,nan,0.4953,0.3700,1
1142,5092.303954208,19.8662,19.7608,nan,-1,-1,-1,-1,-1,-1,nan,0.6940,0.5623,1
1143,5092.320622125,20.1491,20.0802,nan,-1,-1,-1,-1,-1,-1,nan,0.9421,0.8161,1
1144,5092.337290250,40.2360,40.0874,nan,-1,-1,-1,-1,-1,-1,nan,19.7930,19.6696,1
1145,5092.353958208,25.6905,23.7607,nan,-1,-1,-1,-1,-1,-1,nan,0.6506,0.5136,1
1146,5092.370626333,24.7710,21.8467,nan,-1,-1,-1,-1,-1,-1,nan,0.8426,0.7050,1
1147,5092.387294458,22.7019,21.5371,nan,-1,-1,-1,-1,-1,-1,nan,1.3421,1.1716,1
1148,5092.403962333,51.4971,50.9002,nan,-1,-1,-1,-1,-1,-1,nan,30.8889,30.7669,1
1149,5092.420630416,24.2966,23.1604,nan,-1,-1,-1,-1,-1,-1,nan,0.5952,0.4220,1
1150,5092.437298458,21.3257,20.7854,nan,-1,-1,-1,-1,-1,-1,nan,0.7228,0.5953,1
1151,5092.453966500,19.8477,19.4944,nan,-1,-1,-1,-1,-1,-1,nan,0.8666,0.7507,1
1152,5092.470634583,64.1059,62.5503,nan,-1,-1,-1,-1,-1,-1,nan,43.4054,43.2982,1
1153,5092.487302625,25.2133,21.4913,nan,-1,-1,-1,-1,-1,-1,nan,0.4423,0.3411,1
1154,5092.503970583,24.0281,21.8309,nan,-1,-1,-1,-1,-1,-1,nan,0.6474,0.5493,1
1155,5092.520638666,22.9255,22.2395,nan,-1,-1,-1,-1,-1,-1,nan,0.7615,0.6361,1
1156,5092.537306750,32.4477,31.7430,nan,-1,-1,-1,-1,-1,-1,nan,13.2868,13.2138,1
1157,5092.553974791,19.4800,19.3368,nan,-1,-1,-1,-1,-1,-1,nan,0.3778,0.2943,1
1158,5092.570642791,19.3690,19.0275,nan,-1,-1,-1,-1,-1,-1,nan,0.5010,0.4135,1
1159,5092.587310875,19.7118,18.9928,nan,-1,-1,-1,-1,-1,-1,nan,0.5672,0.4883,1
1160,5092.603978833,32.0152,31.3877,nan,-1,-1,-1,-1,-1,-1,nan,12.7805,12.6995,1
1161,5092.620646916,31.4646,30.6237,nan,-1,-1,-1,-1,-1,-1,nan,12.0878,12.0052,1
1162,5092.637314958,19.2511,19.1106,nan,-1,-1,-1,-1,-1,-1,nan,0.3487,0.2729,1
1163,5092.653982958,18.5776,18.4738,nan,-1,-1,-1,-1,-1,-1,nan,0.4611,0.3891,1
1164,5092.670651125,18.8060,18.7523,nan,-1,-1,-1,-1,-1,-1,nan,0.6058,0.5302,1
1165,5092.687319125,36.2008,36.1136,nan,-1,-1,-1,-1,-1,-1,nan,18.5812,18.5024,1
1166,5092.703987083,18.0387,17.9687,nan,-1,-1,-1,-1,-1,-1,nan,0.3327,0.2610,1
1167,5092.720655125,18.0288,17.9418,nan,-1,-1,-1,-1,-1,-1,nan,0.4344,0.3479,1
1168,5092.737323208,18.1135,17.9679,nan,-1,-1,-1,-1,-1,-1,nan,0.5300,0.4499,1
1169,5092.753991208,30.8294,30.7241,nan,-1,-1,-1,-1,-1,-1,nan,12.8448,12.7679,1
1170,5092.770659333,30.1266,30.0139,nan,-1,-1,-1,-1,-1,-1,nan,12.1205,12.0159,1
1171,5092.787327291,18.1234,17.8638,nan,-1,-1,-1,-1,-1,-1,nan,0.3328,0.2560,1
1172,5092.803995333,19.4334,19.1939,nan,-1,-1,-1,-1,-1,-1,nan,0.4823,0.3949,1
1173,5092.820663416,31.1975,31.1262,nan,-1,-1,-1,-1,-1,-1,nan,12.5701,12.4835,1
1174,5092.837331458,58.5540,57.8045,nan,-1,-1,-1,-1,-1,-1,nan,38.4513,38.3573,1
1175,5092.853999541,18.7885,18.3611,nan,-1,-1,-1,-1,-1,-1,nan,0.3198,0.2334,1
1176,5092.870667583,18.4475,18.3500,nan,-1,-1,-1,-1,-1,-1,nan,0.5022,0.4078,1
1177,5092.887335458,18.7991,18.3638,nan,-1,-1,-1,-1,-1,-1,nan,0.5872,0.4942,1
1178,5092.904003625,54.0757,53.5976,nan,-1,-1,-1,-1,-1,-1,nan,35.5703,35.4892,1
1179,5092.920671583,29.1064,28.8956,nan,-1,-1,-1,-1,-1,-1,nan,10.6472,10.5642,1
1180,5092.937339666,19.0923,18.2209,nan,-1,-1,-1,-1,-1,-1,nan,0.4043,0.2846,1
1181,5092.954007750,18.9806,18.8258,nan,-1,-1,-1,-1,-1,-1,nan,0.4896,0.4095,1
1182,5092.970675750,29.1972,28.7495,nan,-1,-1,-1,-1,-1,-1,nan,10.6837,10.5680,1
1183,5092.987343750,18.2730,18.0036,nan,-1,-1,-1,-1,-1,-1,nan,0.3897,0.3049,1
1184,5093.004011833,18.2153,18.1145,nan,-1,-1,-1,-1,-1,-1,nan,0.5458,0.4516,1
1185,5093.020679875,19.1603,18.8157,nan,-1,-1,-1,-1,-1,-1,nan,0.7587,0.6633,1
1186,5093.037348000,30.2110,29.8190,nan,-1,-1,-1,-1,-1,-1,nan,11.2289,11.1436,1
1187,5093.054016041,19.3359,19.1232,nan,-1,-1,-1,-1,-1,-1,nan,0.3970,0.3088,1
1188,5093.070683916,19.6282,19.2624,nan,-1,-1,-1,-1,-1,-1,nan,0.4389,0.3757,1
1189,5093.087351958,20.0670,19.8224,nan,-1,-1,-1,-1,-1,-1,nan,0.5704,0.4995,1
1190,5093.104020083,30.4740,30.1828,nan,-1,-1,-1,-1,-1,-1,nan,11.5564,11.4788,1
1191,5093.120688125,29.4753,29.3965,nan,-1,-1,-1,-1,-1,-1,nan,11.5684,11.4965,1
1192,5093.137356166,19.2287,18.1849,nan,-1,-1,-1,-1,-1,-1,nan,0.2977,0.2260,1
1193,5093.154024291,19.9355,19.7259,nan,-1,-1,-1,-1,-1,-1,nan,0.4620,0.3925,1
1194,5093.170692208,19.8315,19.5792,nan,-1,-1,-1,-1,-1,-1,nan,0.5633,0.4916,1
1195,5093.187360250,30.4773,29.8369,nan,-1,-1,-1,-1,-1,-1,nan,11.6031,11.5256,1
1196,5093.204028333,20.1929,19.8682,nan,-1,-1,-1,-1,-1,-1,nan,0.4737,0.3709,1
1197,5093.220696375,20.4086,19.6875,nan,-1,-1,-1,-1,-1,-1,nan,0.5495,0.4512,1
1198,5093.237364458,19.8275,19.3541,nan,-1,-1,-1,-1,-1,-1,nan,0.6265,0.5477,1
1199,5093.254032375,55.6352,55.5453,nan,-1,-1,-1,-1,-1,-1,nan,36.8636,36.7690,1
1200,5093.270700458,19.3365,19.2598,nan,-1,-1,-1,-1,-1,-1,nan,0.3187,0.2447,1
1201,5093.287368500,54.0921,53.7322,nan,-1,-1,-1,-1,-1,-1,nan,35.6242,35.5420,1
1202,5093.304036541,29.2961,29.2594,nan,-1,-1,-1,-1,-1,-1,nan,11.3563,11.2646,1
1203,5093.320704583,30.3184,30.1494,nan,-1,-1,-1,-1,-1,-1,nan,11.4837,11.3957,1
1204,5093.337372708,19.3226,19.2589,nan,-1,-1,-1,-1,-1,-1,nan,0.3583,0.2672,1
1205,5093.354040500,19.0569,18.9919,nan,-1,-1,-1,-1,-1,-1,nan,0.4922,0.4132,1
1206,5093.370708666,19.4629,19.4330,nan,-1,-1,-1,-1,-1,-1,nan,0.6621,0.5582,1
1207,5093.387376708,33.6579,32.4504,nan,-1,-1,-1,-1,-1,-1,nan,11.8972,11.7893,1
1208,5093.404044791,20.3253,19.7939,nan,-1,-1,-1,-1,-1,-1,nan,0.4555,0.3629,1
1209,5093.420712875,37.8442,37.0461,nan,-1,-1,-1,-1,-1,-1,nan,17.8500,17.7311,1
1210,5093.437380875,20.5121,20.3553,nan,-1,-1,-1,-1,-1,-1,nan,0.4363,0.3240,1
1211,5093.454048875,20.9011,20.5103,nan,-1,-1,-1,-1,-1,-1,nan,0.4789,0.3937,1
1212,5093.470716958,20.2224,19.9992,nan,-1,-1,-1,-1,-1,-1,nan,0.5770,0.5041,1
1213,5093.487384916,52.8277,52.7711,nan,-1,-1,-1,-1,-1,-1,nan,34.1581,34.0773,1
1214,5093.504053000,19.0153,18.5839,nan,-1,-1,-1,-1,-1,-1,nan,0.3694,0.2958,1
1215,5093.520721083,18.7588,18.5005,nan,-1,-1,-1,-1,-1,-1,nan,0.4365,0.3670,1
1216,5093.537389041,19.3532,19.0477,nan,-1,-1,-1,-1,-1,-1,nan,0.5707,0.4911,1
1217,5093.554057083,54.8223,54.4625,nan,-1,-1,-1,-1,-1,-1,nan,34.8559,34.7477,1
1218,5093.570725166,19.8423,19.4014,nan,-1,-1,-1,-1,-1,-1,nan,0.3432,0.2742,1
1219,5093.587393250,19.1313,19.0903,nan,-1,-1,-1,-1,-1,-1,nan,0.4595,0.3857,1
1220,5093.604061250,19.5654,19.3261,nan,-1,-1,-1,-1,-1,-1,nan,0.5332,0.4597,1
1221,5093.620729250,52.0299,51.3929,nan,-1,-1,-1,-1,-1,-1,nan,33.0822,33.0017,1
1222,5093.637397250,19.4976,19.2655,nan,-1,-1,-1,-1,-1,-1,nan,0.3093,0.2305,1
1223,5093.654065333,19.7783,19.6121,nan,-1,-1,-1,-1,-1,-1,nan,0.4437,0.3635,1
1224,5093.670733375,19.3148,18.7008,nan,-1,-1,-1,-1,-1,-1,nan,0.5237,0.4391,1
1225,5093.687401416,29.7072,29.2416,nan,-1,-1,-1,-1,-1,-1,nan,10.3127,10.2347,1
1226,5093.704069458,18.7452,17.7762,nan,-1,-1,-1,-1,-1,-1,nan,0.3349,0.2439,1
1227,5093.720737541,18.6803,18.5348,nan,-1,-1,-1,-1,-1,-1,nan,0.4128,0.3343,1
1228,5093.737405541,18.5983,18.0098,nan,-1,-1,-1,-1,-1,-1,nan,0.5323,0.4621,1
1229,5093.754073541,29.4790,28.9760,nan,-1,-1,-1,-1,-1,-1,nan,10.6969,10.6253,1
1230,5093.770741583,29.5565,29.3299,nan,-1,-1,-1,-1,-1,-1,nan,10.6074,10.5329,1
1231,5093.787409708,19.9002,19.5965,nan,-1,-1,-1,-1,-1,-1,nan,0.3206,0.2401,1
1232,5093.804077708,19.3231,18.7003,nan,-1,-1,-1,-1,-1,-1,nan,0.4940,0.4203,1
1233,5093.820745666,19.3415,19.2242,nan,-1,-1,-1,-1,-1,-1,nan,0.5636,0.4920,1
1234,5093.837413708,29.5339,28.9686,nan,-1,-1,-1,-1,-1,-1,nan,10.8902,10.8132,1
1235,5093.854081791,19.8417,19.6470,nan,-1,-1,-1,-1,-1,-1,nan,0.3816,0.2986,1
1236,5093.870749875,19.4498,19.0321,nan,-1,-1,-1,-1,-1,-1,nan,0.4753,0.4020,1
1237,5093.887417875,19.1018,19.0240,nan,-1,-1,-1,-1,-1,-1,nan,0.6320,0.5514,1
1238,5093.904086000,31.2640,30.3092,nan,-1,-1,-1,-1,-1,-1,nan,10.6907,10.6125,1
1239,5093.920753875,19.6905,19.3392,nan,-1,-1,-1,-1,-1,-1,nan,0.3548,0.2776,1
1240,5093.937422000,19.3033,19.1541,nan,-1,-1,-1,-1,-1,-1,nan,0.4882,0.4090,1
1241,5093.954090000,19.9809,19.4475,nan,-1,-1,-1,-1,-1,-1,nan,0.6193,0.5312,1
1242,5093.970758041,30.0032,29.6609,nan,-1,-1,-1,-1,-1,-1,nan,10.7035,10.6270,1
1243,5093.987426125,19.2402,19.1313,nan,-1,-1,-1,-1,-1,-1,nan,0.3913,0.3062,1
1244,5094.004094208,19.6278,19.6077,nan,-1,-1,-1,-1,-1,-1,nan,0.5457,0.4588,1
1245,5094.020762125,19.4652,18.6268,nan,-1,-1,-1,-1,-1,-1,nan,0.6429,0.5626,1
1246,5094.037430208,29.6119,29.1843,nan,-1,-1,-1,-1,-1,-1,nan,10.5992,10.5087,1
1247,5094.054098166,19.2320,18.7903,nan,-1,-1,-1,-1,-1,-1,nan,0.3514,0.2670,1
1248,5094.070766291,18.2236,18.2012,nan,-1,-1,-1,-1,-1,-1,nan,0.5115,0.4235,1
1249,5094.087434333,18.2347,18.1030,nan,-1,-1,-1,-1,-1,-1,nan,0.6024,0.5207,1
1250,5094.104102291,34.0235,33.6608,nan,-1,-1,-1,-1,-1,-1,nan,16.2046,16.1283,1
1251,5094.120770333,18.2671,18.2518,nan,-1,-1,-1,-1,-1,-1,nan,0.3575,0.2785,1
1252,5094.137438458,19.4354,18.9215,nan,-1,-1,-1,-1,-1,-1,nan,0.4919,0.3952,1
1253,5094.154106458,19.7656,19.5318,nan,-1,-1,-1,-1,-1,-1,nan,0.6490,0.5588,1
1254,5094.170774541,43.2510,43.1306,nan,-1,-1,-1,-1,-1,-1,nan,24.6690,24.5751,1
