frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
753,5085.820075000,18.1603,18.1012,nan,-1,-1,-1,-1,-1,-1,nan,0.6344,0.4840,1
754,5085.836743125,17.4650,17.3701,nan,-1,-1,-1,-1,-1,-1,nan,0.7788,0.6731,1
755,5085.853411208,18.3200,18.1484,nan,-1,-1,-1,-1,-1,-1,nan,1.1341,1.0278,1
756,5085.870079291,62.5691,62.5244,nan,-1,-1,-1,-1,-1,-1,nan,45.3576,45.2529,1
757,5085.886747291,17.8072,17.7910,nan,-1,-1,-1,-1,-1,-1,nan,0.5362,0.4341,1
758,5085.903415416,17.9503,17.8943,nan,-1,-1,-1,-1,-1,-1,nan,0.8372,0.7384,1
759,5085.920083541,18.3648,18.3665,nan,-1,-1,-1,-1,-1,-1,nan,1.0919,0.9907,1
760,5085.936751625,47.0381,46.7380,nan,-1,-1,-1,-1,-1,-1,nan,29.3752,29.2669,1
761,5085.953419750,17.8157,17.7561,nan,-1,-1,-1,-1,-1,-1,nan,0.5430,0.4335,1
762,5085.970087833,17.3468,17.2074,nan,-1,-1,-1,-1,-1,-1,nan,0.7722,0.6668,1
763,5085.986755833,18.7459,18.5283,nan,-1,-1,-1,-1,-1,-1,nan,1.0946,0.9928,1
764,5086.003424000,46.9057,46.8395,nan,-1,-1,-1,-1,-1,-1,nan,29.3582,29.2567,1
765,5086.020092166,21.0174,21.0090,nan,-1,-1,-1,-1,-1,-1,nan,0.5769,0.4642,1
766,5086.036760250,19.4518,19.2796,nan,-1,-1,-1,-1,-1,-1,nan,0.7379,0.6303,1
767,5086.053428333,19.2059,19.1813,nan,-1,-1,-1,-1,-1,-1,nan,1.0998,0.9932,1
768,5086.070096458,39.6492,39.6275,nan,-1,-1,-1,-1,-1,-1,nan,22.5040,22.3930,1
769,5086.086764458,18.7752,18.7766,nan,-1,-1,-1,-1,-1,-1,nan,0.5394,0.4250,1
770,5086.103432541,17.6606,17.3787,nan,-1,-1,-1,-1,-1,-1,nan,0.7448,0.6392,1
771,5086.120100625,17.9102,17.8473,nan,-1,-1,-1,-1,-1,-1,nan,0.9149,0.8128,1
772,5086.136768791,50.9901,50.9059,nan,-1,-1,-1,-1,-1,-1,nan,33.2220,33.1251,1
773,5086.153436958,18.2970,18.2113,nan,-1,-1,-1,-1,-1,-1,nan,0.5449,0.4425,1
774,5086.170104916,18.3044,18.3062,nan,-1,-1,-1,-1,-1,-1,nan,0.7433,0.6392,1
775,5086.186773000,19.1526,19.0897,nan,-1,-1,-1,-1,-1,-1,nan,0.9551,0.8440,1
776,5086.203441166,63.3937,63.1070,nan,-1,-1,-1,-1,-1,-1,nan,45.3779,45.2785,1
777,5086.220109291,18.7032,18.5258,nan,-1,-1,-1,-1,-1,-1,nan,0.5282,0.4285,1
778,5086.236777416,18.6291,18.6305,nan,-1,-1,-1,-1,-1,-1,nan,0.6927,0.5939,1
779,5086.253445458,19.1552,19.0326,nan,-1,-1,-1,-1,-1,-1,nan,1.0173,0.9187,1
780,5086.270113541,62.3976,62.2941,nan,-1,-1,-1,-1,-1,-1,nan,44.3832,44.2825,1
781,5086.286781625,19.2810,19.1608,nan,-1,-1,-1,-1,-1,-1,nan,0.5200,0.4222,1
782,5086.303449708,18.8454,18.7143,nan,-1,-1,-1,-1,-1,-1,nan,0.7206,0.6110,1
783,5086.320117791,19.4920,19.4015,nan,-1,-1,-1,-1,-1,-1,nan,0.9236,0.8087,1
784,5086.336785958,31.9023,31.2694,nan,-1,-1,-1,-1,-1,-1,nan,14.4410,14.3394,1
785,5086.353454083,17.8987,17.9001,nan,-1,-1,-1,-1,-1,-1,nan,0.5431,0.4385,1
786,5086.370122000,17.7920,17.6095,nan,-1,-1,-1,-1,-1,-1,nan,0.7292,0.6251,1
787,5086.386790208,19.0832,18.9591,nan,-1,-1,-1,-1,-1,-1,nan,0.9367,0.8240,1
788,5086.403458291,31.3203,30.9992,nan,-1,-1,-1,-1,-1,-1,nan,14.3164,14.2133,1
789,5086.420126416,18.4446,18.4437,nan,-1,-1,-1,-1,-1,-1,nan,0.4292,0.3253,1
790,5086.436794541,17.8207,17.6785,nan,-1,-1,-1,-1,-1,-1,nan,0.6368,0.5354,1
791,5086.453462500,18.9037,18.6832,nan,-1,-1,-1,-1,-1,-1,nan,0.8354,0.7341,1
792,5086.470130625,32.0289,31.9653,nan,-1,-1,-1,-1,-1,-1,nan,13.9277,13.8196,1
793,5086.486798666,18.5187,18.4716,nan,-1,-1,-1,-1,-1,-1,nan,0.4922,0.3755,1
794,5086.503466875,18.1852,17.7689,nan,-1,-1,-1,-1,-1,-1,nan,0.6822,0.5731,1
795,5086.520134916,18.2851,17.6803,nan,-1,-1,-1,-1,-1,-1,nan,1.0168,0.9034,1
796,5086.536803083,32.2031,32.1459,nan,-1,-1,-1,-1,-1,-1,nan,14.2493,14.1152,1
797,5086.553471083,19.2580,19.1831,nan,-1,-1,-1,-1,-1,-1,nan,0.5172,0.4037,1
798,5086.570139125,19.5539,19.4707,nan,-1,-1,-1,-1,-1,-1,nan,0.7005,0.5853,1
799,5086.586807250,18.4485,18.4312,nan,-1,-1,-1,-1,-1,-1,nan,0.9243,0.8077,1
800,5086.603475375,33.3057,33.0271,nan,-1,-1,-1,-1,-1,-1,nan,14.0312,13.9137,1
801,5086.620143458,18.4601,18.3512,nan,-1,-1,-1,-1,-1,-1,nan,0.4593,0.3408,1
802,5086.636811541,19.0453,18.8313,nan,-1,-1,-1,-1,-1,-1,nan,0.6249,0.5198,1
803,5086.653479625,17.9542,17.3295,nan,-1,-1,-1,-1,-1,-1,nan,0.8370,0.7212,1
804,5086.670147625,45.7787,45.7066,nan,-1,-1,-1,-1,-1,-1,nan,27.6140,27.4980,1
805,5086.686815791,17.7885,17.4986,nan,-1,-1,-1,-1,-1,-1,nan,0.5049,0.3919,1
806,5086.703483875,18.6739,18.6333,nan,-1,-1,-1,-1,-1,-1,nan,0.6716,0.5457,1
807,5086.720152041,18.0017,17.9387,nan,-1,-1,-1,-1,-1,-1,nan,0.8771,0.7537,1
808,5086.736819958,30.9233,30.7050,nan,-1,-1,-1,-1,-1,-1,nan,13.7032,13.5871,1
809,5086.753488166,17.6847,17.5488,nan,-1,-1,-1,-1,-1,-1,nan,0.4640,0.3484,1
810,5086.770156208,18.6322,18.6254,nan,-1,-1,-1,-1,-1,-1,nan,0.6630,0.5448,1
811,5086.786824291,19.3170,19.2701,nan,-1,-1,-1,-1,-1,-1,nan,0.8335,0.7120,1
812,5086.803492500,33.8695,33.5747,nan,-1,-1,-1,-1,-1,-1,nan,14.0646,13.9472,1
813,5086.820160500,18.3589,18.0800,nan,-1,-1,-1,-1,-1,-1,nan,0.5189,0.4039,1
814,5086.836828541,18.7366,18.6883,nan,-1,-1,-1,-1,-1,-1,nan,0.6588,0.5443,1
815,5086.853496666,18.4884,18.4895,nan,-1,-1,-1,-1,-1,-1,nan,0.8097,0.6903,1
816,5086.870164750,32.0904,32.0173,nan,-1,-1,-1,-1,-1,-1,nan,14.2062,14.0892,1
817,5086.886832791,18.8996,18.8231,nan,-1,-1,-1,-1,-1,-1,nan,0.5836,0.4557,1
818,5086.903501000,19.3182,19.1288,nan,-1,-1,-1,-1,-1,-1,nan,0.7482,0.6229,1
819,5086.920169083,18.9084,18.8764,nan,-1,-1,-1,-1,-1,-1,nan,0.8944,0.7733,1
820,5086.936837125,62.3233,62.2732,nan,-1,-1,-1,-1,-1,-1,nan,44.3890,44.2679,1
821,5086.953505208,20.3654,20.2556,nan,-1,-1,-1,-1,-1,-1,nan,0.6369,0.5072,1
822,5086.970173208,20.9788,20.6198,nan,-1,-1,-1,-1,-1,-1,nan,0.8359,0.6991,1
823,5086.986841416,20.0224,19.4716,nan,-1,-1,-1,-1,-1,-1,nan,1.0180,0.8882,1
824,5087.003509541,67.0899,66.5638,nan,-1,-1,-1,-1,-1,-1,nan,46.9293,46.8045,1
825,5087.020177625,19.8151,19.7187,nan,-1,-1,-1,-1,-1,-1,nan,0.5837,0.4576,1
826,5087.036845625,18.8643,18.8332,nan,-1,-1,-1,-1,-1,-1,nan,0.8028,0.6688,1
827,5087.053513708,20.7292,20.5839,nan,-1,-1,-1,-1,-1,-1,nan,1.1614,1.0267,1
828,5087.070181833,35.1211,34.9864,nan,-1,-1,-1,-1,-1,-1,nan,15.4150,15.2832,1
829,5087.086849958,19.6552,19.5904,nan,-1,-1,-1,-1,-1,-1,nan,0.5931,0.4666,1
830,5087.103518041,20.0038,19.8965,nan,-1,-1,-1,-1,-1,-1,nan,0.7794,0.6387,1
831,5087.120186041,19.5925,19.1307,nan,-1,-1,-1,-1,-1,-1,nan,1.0764,0.9525,1
832,5087.136854125,34.7542,34.5963,nan,-1,-1,-1,-1,-1,-1,nan,15.4790,15.3551,1
833,5087.153522166,20.9365,20.4654,nan,-1,-1,-1,-1,-1,-1,nan,0.6050,0.4858,1
834,5087.170190333,19.2809,19.0311,nan,-1,-1,-1,-1,-1,-1,nan,0.7933,0.6719,1
835,5087.186858458,19.4878,19.2516,nan,-1,-1,-1,-1,-1,-1,nan,1.0709,0.9450,1
836,5087.203526541,39.9336,39.7382,nan,-1,-1,-1,-1,-1,-1,nan,20.9412,20.8117,1
837,5087.220194583,19.0279,18.9910,nan,-1,-1,-1,-1,-1,-1,nan,0.5615,0.4358,1
838,5087.236862666,19.8813,19.6717,nan,-1,-1,-1,-1,-1,-1,nan,0.7545,0.6195,1
839,5087.253530750,19.3500,19.3530,nan,-1,-1,-1,-1,-1,-1,nan,0.9180,0.7865,1
840,5087.270198833,32.3404,32.2237,nan,-1,-1,-1,-1,-1,-1,nan,13.6589,13.5314,1
841,5087.286866958,18.4660,18.1352,nan,-1,-1,-1,-1,-1,-1,nan,0.6642,0.5353,1
842,5087.303535000,19.9642,19.6909,nan,-1,-1,-1,-1,-1,-1,nan,0.8639,0.7397,1
843,5087.320203000,20.6285,20.5466,nan,-1,-1,-1,-1,-1,-1,nan,1.1640,1.0405,1
844,5087.336871166,31.5113,31.1768,nan,-1,-1,-1,-1,-1,-1,nan,13.3279,13.2001,1
845,5087.353539250,19.1594,19.0360,nan,-1,-1,-1,-1,-1,-1,nan,0.6205,0.4478,1
846,5087.370207375,18.9430,18.8893,nan,-1,-1,-1,-1,-1,-1,nan,0.7615,0.6143,1
847,5087.386875500,19.4466,19.2272,nan,-1,-1,-1,-1,-1,-1,nan,1.0171,0.8870,1
848,5087.403543208,31.7477,31.6609,nan,-1,-1,-1,-1,-1,-1,nan,13.3541,13.1875,1
849,5087.420211541,18.9605,18.9085,nan,-1,-1,-1,-1,-1,-1,nan,0.7171,0.5825,1
850,5087.436879708,19.7353,19.4457,nan,-1,-1,-1,-1,-1,-1,nan,0.9104,0.7838,1
851,5087.453547625,18.3758,18.3773,nan,-1,-1,-1,-1,-1,-1,nan,1.2933,1.1468,1
852,5087.470215916,31.4932,31.2973,nan,-1,-1,-1,-1,-1,-1,nan,13.7471,13.5934,1
853,5087.486884000,19.2236,19.2135,nan,-1,-1,-1,-1,-1,-1,nan,0.6159,0.4794,1
854,5087.503552000,20.7149,20.6207,nan,-1,-1,-1,-1,-1,-1,nan,0.8469,0.7014,1
855,5087.520220083,19.3041,19.2983,nan,-1,-1,-1,-1,-1,-1,nan,1.0609,0.9227,1
856,5087.536888250,32.4022,32.3600,nan,-1,-1,-1,-1,-1,-1,nan,13.9055,13.7787,1
857,5087.553556291,19.5028,19.4082,nan,-1,-1,-1,-1,-1,-1,nan,0.6104,0.4839,1
858,5087.570224375,19.6844,19.6266,nan,-1,-1,-1,-1,-1,-1,nan,0.8843,0.7472,1
859,5087.586892333,19.7466,19.7480,nan,-1,-1,-1,-1,-1,-1,nan,1.3084,1.1540,1
860,5087.603560500,32.9412,32.9428,nan,-1,-1,-1,-1,-1,-1,nan,14.8103,14.6848,1
861,5087.620228625,19.5525,19.4249,nan,-1,-1,-1,-1,-1,-1,nan,0.7835,0.6492,1
862,5087.636896666,20.3391,20.2193,nan,-1,-1,-1,-1,-1,-1,nan,1.1280,0.9934,1
863,5087.653564791,21.0482,20.9008,nan,-1,-1,-1,-1,-1,-1,nan,1.3810,1.2462,1
864,5087.670232916,35.4289,35.3203,nan,-1,-1,-1,-1,-1,-1,nan,16.5300,16.3887,1
865,5087.686900833,19.7553,19.6820,nan,-1,-1,-1,-1,-1,-1,nan,0.7105,0.5686,1
866,5087.703569000,19.2228,19.1760,nan,-1,-1,-1,-1,-1,-1,nan,1.0726,0.9398,1
867,5087.720237083,19.5446,19.4356,nan,-1,-1,-1,-1,-1,-1,nan,1.4237,1.2920,1
868,5087.736905208,43.4183,43.3784,nan,-1,-1,-1,-1,-1,-1,nan,25.2075,25.0671,1
869,5087.753573291,18.8429,18.8445,nan,-1,-1,-1,-1,-1,-1,nan,0.6985,0.5594,1
870,5087.770241375,19.2879,19.2762,nan,-1,-1,-1,-1,-1,-1,nan,1.1073,0.9728,1
871,5087.786909333,20.0671,19.7660,nan,-1,-1,-1,-1,-1,-1,nan,1.4772,1.3489,1
872,5087.803577500,47.2382,47.2050,nan,-1,-1,-1,-1,-1,-1,nan,29.4178,29.2872,1
873,5087.820245625,18.7661,18.6618,nan,-1,-1,-1,-1,-1,-1,nan,0.7865,0.6591,1
874,5087.836913708,18.2746,18.2162,nan,-1,-1,-1,-1,-1,-1,nan,1.1599,1.0368,1
875,5087.853581750,19.6111,19.4730,nan,-1,-1,-1,-1,-1,-1,nan,1.4832,1.3484,1
876,5087.870249708,72.1165,71.8720,nan,-1,-1,-1,-1,-1,-1,nan,54.3652,54.2290,1
877,5087.886917875,18.8395,18.8412,nan,-1,-1,-1,-1,-1,-1,nan,0.7305,0.6015,1
878,5087.903586000,19.1416,19.0743,nan,-1,-1,-1,-1,-1,-1,nan,1.0361,0.8905,1
879,5087.920254041,19.5137,19.4790,nan,-1,-1,-1,-1,-1,-1,nan,1.4529,1.3159,1
880,5087.936922208,56.9817,56.5721,nan,-1,-1,-1,-1,-1,-1,nan,39.3449,39.1930,1
881,5087.953590250,19.0060,18.9433,nan,-1,-1,-1,-1,-1,-1,nan,0.7613,0.6164,1
882,5087.970258250,19.9966,19.8783,nan,-1,-1,-1,-1,-1,-1,nan,1.1465,1.0185,1
883,5087.986926333,18.9249,18.8607,nan,-1,-1,-1,-1,-1,-1,nan,1.4704,1.3427,1
884,5088.003594458,71.2283,71.0535,nan,-1,-1,-1,-1,-1,-1,nan,53.2273,53.0946,1
885,5088.020262583,18.8562,18.8540,nan,-1,-1,-1,-1,-1,-1,nan,0.8637,0.7297,1
886,5088.036930666,19.3875,18.9723,nan,-1,-1,-1,-1,-1,-1,nan,1.2276,1.0998,1
887,5088.053598708,19.6632,19.6494,nan,-1,-1,-1,-1,-1,-1,nan,1.5788,1.4407,1
888,5088.070266708,44.7418,44.7226,nan,-1,-1,-1,-1,-1,-1,nan,26.5272,26.3776,1
889,5088.086934791,18.5058,18.5072,nan,-1,-1,-1,-1,-1,-1,nan,0.7213,0.5871,1
890,5088.103602916,19.3293,19.3302,nan,-1,-1,-1,-1,-1,-1,nan,1.1540,1.0140,1
891,5088.120271041,19.9533,19.9308,nan,-1,-1,-1,-1,-1,-1,nan,1.5029,1.3689,1
892,5088.136939125,56.2679,56.1134,nan,-1,-1,-1,-1,-1,-1,nan,37.2158,37.0825,1
893,5088.153607083,20.1512,20.0786,nan,-1,-1,-1,-1,-1,-1,nan,0.8415,0.6956,1
894,5088.170275208,19.7820,19.6631,nan,-1,-1,-1,-1,-1,-1,nan,1.2100,1.0724,1
895,5088.186943291,20.0389,19.9181,nan,-1,-1,-1,-1,-1,-1,nan,1.5813,1.4560,1
896,5088.203611375,44.4887,44.4900,nan,-1,-1,-1,-1,-1,-1,nan,26.5629,26.4312,1
897,5088.220279541,19.0206,18.6871,nan,-1,-1,-1,-1,-1,-1,nan,0.7172,0.5900,1
898,5088.236947583,19.3996,19.2462,nan,-1,-1,-1,-1,-1,-1,nan,1.1985,1.0685,1
899,5088.253615541,19.8888,19.7783,nan,-1,-1,-1,-1,-1,-1,nan,1.5110,1.3828,1
900,5088.270283666,71.5626,71.2406,nan,-1,-1,-1,-1,-1,-1,nan,53.7162,53.5921,1
901,5088.286951708,18.8954,18.8532,nan,-1,-1,-1,-1,-1,-1,nan,0.6720,0.5488,1
902,5088.303619875,19.1045,19.1029,nan,-1,-1,-1,-1,-1,-1,nan,1.0561,0.9327,1
903,5088.320288000,19.9633,19.6635,nan,-1,-1,-1,-1,-1,-1,nan,1.3483,1.2269,1
904,5088.336955833,70.7538,70.5172,nan,-1,-1,-1,-1,-1,-1,nan,52.3301,52.2054,1
905,5088.353624000,17.9046,17.8289,nan,-1,-1,-1,-1,-1,-1,nan,0.6382,0.5150,1
906,5088.370292125,17.9585,17.9095,nan,-1,-1,-1,-1,-1,-1,nan,0.8159,0.7038,1
907,5088.386960208,18.5860,18.4255,nan,-1,-1,-1,-1,-1,-1,nan,1.1788,1.0614,1
908,5088.403628333,35.4713,34.7619,nan,-1,-1,-1,-1,-1,-1,nan,17.3082,17.1951,1
909,5088.420296416,18.7322,18.6138,nan,-1,-1,-1,-1,-1,-1,nan,0.5480,0.4372,1
910,5088.436964375,18.2076,18.2118,nan,-1,-1,-1,-1,-1,-1,nan,0.7127,0.6078,1
911,5088.453632458,18.4776,18.1752,nan,-1,-1,-1,-1,-1,-1,nan,0.9835,0.8861,1
912,5088.470300541,33.3806,33.3248,nan,-1,-1,-1,-1,-1,-1,nan,16.4003,16.2986,1
913,5088.486968625,18.6938,18.5672,nan,-1,-1,-1,-1,-1,-1,nan,0.5250,0.4218,1
914,5088.503636791,19.6400,19.6055,nan,-1,-1,-1,-1,-1,-1,nan,0.7434,0.6236,1
915,5088.520304916,18.5194,18.4403,nan,-1,-1,-1,-1,-1,-1,nan,0.9955,0.8973,1
916,5088.536972833,34.2412,34.0711,nan,-1,-1,-1,-1,-1,-1,nan,16.0851,15.9878,1
917,5088.553640916,16.7238,16.7085,nan,-1,-1,-1,-1,-1,-1,nan,0.4900,0.3988,1
918,5088.570309041,17.6159,17.5871,nan,-1,-1,-1,-1,-1,-1,nan,0.6932,0.6007,1
919,5088.586977083,17.7353,17.7160,nan,-1,-1,-1,-1,-1,-1,nan,1.0464,0.9517,1
920,5088.603645208,35.5081,35.2981,nan,-1,-1,-1,-1,-1,-1,nan,16.8300,16.7384,1
921,5088.620313291,18.4874,18.4025,nan,-1,-1,-1,-1,-1,-1,nan,0.5060,0.4218,1
922,5088.636981291,18.6532,18.4811,nan,-1,-1,-1,-1,-1,-1,nan,0.6668,0.5740,1
923,5088.653649375,18.6357,18.6171,nan,-1,-1,-1,-1,-1,-1,nan,0.8535,0.7670,1
924,5088.670317416,33.5564,33.4958,nan,-1,-1,-1,-1,-1,-1,nan,16.0544,15.9705,1
925,5088.686985541,16.8922,16.8433,nan,-1,-1,-1,-1,-1,-1,nan,0.4659,0.3850,1
926,5088.703653666,18.2587,17.8150,nan,-1,-1,-1,-1,-1,-1,nan,0.6036,0.5237,1
927,5088.720321625,17.6380,17.5282,nan,-1,-1,-1,-1,-1,-1,nan,0.7438,0.6580,1
928,5088.736989750,33.0558,32.8417,nan,-1,-1,-1,-1,-1,-1,nan,15.0039,14.9022,1
929,5088.753657791,18.0345,18.0208,nan,-1,-1,-1,-1,-1,-1,nan,0.4863,0.4007,1
930,5088.770325958,17.7604,17.7621,nan,-1,-1,-1,-1,-1,-1,nan,0.6137,0.5354,1
931,5088.786993958,17.9885,17.9422,nan,-1,-1,-1,-1,-1,-1,nan,0.7549,0.6688,1
932,5088.803662125,33.0078,32.9338,nan,-1,-1,-1,-1,-1,-1,nan,15.2453,15.1662,1
933,5088.820330041,17.0762,17.0725,nan,-1,-1,-1,-1,-1,-1,nan,0.4720,0.3933,1
934,5088.836998166,17.2460,17.2312,nan,-1,-1,-1,-1,-1,-1,nan,0.6129,0.5285,1
935,5088.853666291,17.6015,17.5510,nan,-1,-1,-1,-1,-1,-1,nan,0.7932,0.7077,1
936,5088.870334375,31.5366,31.4620,nan,-1,-1,-1,-1,-1,-1,nan,14.1240,14.0505,1
937,5088.887002416,17.6018,17.5980,nan,-1,-1,-1,-1,-1,-1,nan,0.4105,0.3382,1
938,5088.903670458,17.5147,17.1361,nan,-1,-1,-1,-1,-1,-1,nan,0.5773,0.4905,1
939,5088.920338500,18.2036,18.1432,nan,-1,-1,-1,-1,-1,-1,nan,0.8081,0.7246,1
940,5088.937006625,30.6052,30.4633,nan,-1,-1,-1,-1,-1,-1,nan,13.4170,13.3418,1
941,5088.953674708,17.2289,16.8660,nan,-1,-1,-1,-1,-1,-1,nan,0.5193,0.4452,1
942,5088.970342791,18.0258,17.9960,nan,-1,-1,-1,-1,-1,-1,nan,0.5750,0.4935,1
943,5088.987010833,18.4647,18.4305,nan,-1,-1,-1,-1,-1,-1,nan,0.8678,0.7837,1
944,5089.003678875,31.1162,31.0716,nan,-1,-1,-1,-1,-1,-1,nan,13.4975,13.4292,1
945,5089.020346916,18.0979,17.9676,nan,-1,-1,-1,-1,-1,-1,nan,0.5459,0.4586,1
946,5089.037015041,17.4226,17.3717,nan,-1,-1,-1,-1,-1,-1,nan,0.6423,0.5559,1
947,5089.053683041,18.3982,18.3263,nan,-1,-1,-1,-1,-1,-1,nan,0.7552,0.6637,1
948,5089.070351166,32.5883,32.4965,nan,-1,-1,-1,-1,-1,-1,nan,14.1569,14.0751,1
949,5089.087019291,19.9903,19.6737,nan,-1,-1,-1,-1,-1,-1,nan,0.5334,0.4526,1
950,5089.103687291,20.2207,19.7382,nan,-1,-1,-1,-1,-1,-1,nan,0.7042,0.6141,1
951,5089.120355375,19.2552,18.9775,nan,-1,-1,-1,-1,-1,-1,nan,0.8562,0.7721,1
952,5089.137023458,32.2048,32.0285,nan,-1,-1,-1,-1,-1,-1,nan,13.8525,13.7645,1
953,5089.153691541,18.1302,17.9760,nan,-1,-1,-1,-1,-1,-1,nan,0.5477,0.4650,1
954,5089.170359625,18.8258,18.7097,nan,-1,-1,-1,-1,-1,-1,nan,0.7604,0.6702,1
955,5089.187027708,20.9878,20.3202,nan,-1,-1,-1,-1,-1,-1,nan,0.9050,0.8196,1
956,5089.203695666,32.0892,31.6124,nan,-1,-1,-1,-1,-1,-1,nan,13.6401,13.5500,1
957,5089.220363750,18.7989,18.6271,nan,-1,-1,-1,-1,-1,-1,nan,0.5133,0.4211,1
958,5089.237031875,17.5937,17.3761,nan,-1,-1,-1,-1,-1,-1,nan,0.6801,0.5915,1
959,5089.253699916,18.0342,17.9698,nan,-1,-1,-1,-1,-1,-1,nan,0.7560,0.6715,1
960,5089.270368000,31.7286,31.2402,nan,-1,-1,-1,-1,-1,-1,nan,13.1060,13.0060,1
961,5089.287036000,16.9512,16.8921,nan,-1,-1,-1,-1,-1,-1,nan,0.5107,0.4209,1
962,5089.303704125,18.2995,18.1553,nan,-1,-1,-1,-1,-1,-1,nan,0.6749,0.5877,1
963,5089.320372166,17.7098,17.6969,nan,-1,-1,-1,-1,-1,-1,nan,0.8720,0.7863,1
964,5089.337040291,29.2150,29.1789,nan,-1,-1,-1,-1,-1,-1,nan,12.4104,12.3332,1
965,5089.353708416,16.7501,16.5610,nan,-1,-1,-1,-1,-1,-1,nan,0.4944,0.4091,1
966,5089.370376416,17.5747,17.5810,nan,-1,-1,-1,-1,-1,-1,nan,0.6929,0.6013,1
967,5089.387044375,18.1325,18.1215,nan,-1,-1,-1,-1,-1,-1,nan,0.8520,0.7488,1
968,5089.403712541,36.8193,36.7255,nan,-1,-1,-1,-1,-1,-1,nan,19.2174,19.1297,1
969,5089.420380625,17.5920,17.5935,nan,-1,-1,-1,-1,-1,-1,nan,0.6206,0.5194,1
970,5089.437048708,18.3413,18.2211,nan,-1,-1,-1,-1,-1,-1,nan,0.7612,0.6731,1
971,5089.453716750,18.4875,17.9884,nan,-1,-1,-1,-1,-1,-1,nan,0.9420,0.8473,1
972,5089.470384875,31.5777,31.3493,nan,-1,-1,-1,-1,-1,-1,nan,13.2133,13.1181,1
973,5089.487052791,16.7461,16.7483,nan,-1,-1,-1,-1,-1,-1,nan,0.5484,0.4577,1
974,5089.503720916,17.8140,17.6592,nan,-1,-1,-1,-1,-1,-1,nan,0.7637,0.6637,1
975,5089.520388833,18.4116,18.3075,nan,-1,-1,-1,-1,-1,-1,nan,0.9590,0.8652,1
976,5089.537057083,30.6300,30.5541,nan,-1,-1,-1,-1,-1,-1,nan,12.6435,12.5511,1
977,5089.553725166,17.0362,16.9672,nan,-1,-1,-1,-1,-1,-1,nan,0.6448,0.5581,1
978,5089.570393166,18.4830,18.3698,nan,-1,-1,-1,-1,-1,-1,nan,0.8631,0.7702,1
979,5089.587061250,17.6770,17.6385,nan,-1,-1,-1,-1,-1,-1,nan,1.1708,1.0715,1
980,5089.603729333,30.2478,30.1219,nan,-1,-1,-1,-1,-1,-1,nan,12.8240,12.7328,1
981,5089.620397416,17.5689,17.5064,nan,-1,-1,-1,-1,-1,-1,nan,0.6923,0.5966,1
982,5089.637065500,18.3481,18.3431,nan,-1,-1,-1,-1,-1,-1,nan,0.9681,0.8757,1
983,5089.653733583,17.6647,17.2813,nan,-1,-1,-1,-1,-1,-1,nan,1.3123,1.2201,1
984,5089.670401541,38.0463,37.9559,nan,-1,-1,-1,-1,-1,-1,nan,20.7498,20.6509,1
985,5089.687069625,17.7477,17.6050,nan,-1,-1,-1,-1,-1,-1,nan,0.6647,0.5685,1
986,5089.703737708,17.5610,17.5412,nan,-1,-1,-1,-1,-1,-1,nan,0.9727,0.8752,1
987,5089.720405791,18.3238,18.1451,nan,-1,-1,-1,-1,-1,-1,nan,1.2148,1.1170,1
988,5089.737073833,50.5897,40.5083,nan,-1,-1,-1,-1,-1,-1,nan,22.2555,22.1538,1
989,5089.753741916,18.1147,18.0810,nan,-1,-1,-1,-1,-1,-1,nan,0.6016,0.5040,1
990,5089.770409916,17.7343,17.7360,nan,-1,-1,-1,-1,-1,-1,nan,0.7963,0.6963,1
991,5089.787078000,18.4783,18.3370,nan,-1,-1,-1,-1,-1,-1,nan,1.1358,1.0385,1
992,5089.803746125,32.4788,32.2336,nan,-1,-1,-1,-1,-1,-1,nan,14.7505,14.6485,1
993,5089.820414166,19.0659,18.9612,nan,-1,-1,-1,-1,-1,-1,nan,0.7173,0.6002,1
994,5089.837082250,19.0562,18.9116,nan,-1,-1,-1,-1,-1,-1,nan,0.8634,0.7618,1
995,5089.853750250,18.2248,18.0874,nan,-1,-1,-1,-1,-1,-1,nan,1.0813,0.9786,1
996,5089.870418291,31.3885,31.2805,nan,-1,-1,-1,-1,-1,-1,nan,14.4481,14.3474,1
997,5089.887086458,18.2158,18.1396,nan,-1,-1,-1,-1,-1,-1,nan,0.6334,0.5292,1
998,5089.903754416,18.3154,18.0866,nan,-1,-1,-1,-1,-1,-1,nan,0.8476,0.7466,1
999,5089.920422541,18.0925,18.0175,nan,-1,-1,-1,-1,-1,-1,nan,1.3478,1.2396,1
1000,5089.937090625,39.3610,39.2248,nan,-1,-1,-1,-1,-1,-1,nan,21.8950,21.7952,1
1001,5089.953758583,18.3244,17.3360,nan,-1,-1,-1,-1,-1,-1,nan,0.6355,0.5335,1
1002,5089.970426708,19.0293,18.7715,nan,-1,-1,-1,-1,-1,-1,nan,0.9573,0.8270,1
1003,5089.987094750,18.8511,18.8014,nan,-1,-1,-1,-1,-1,-1,nan,1.2516,1.1428,1
1004,5090.003762875,39.3177,39.1613,nan,-1,-1,-1,-1,-1,-1,nan,22.2795,22.1755,1
