frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,5085.853411208,19.1615,19.1423,nan,-1,-1,-1,-1,-1,-1,nan,1.1228,1.0242,1
756,5085.870079291,64.8850,64.6063,nan,-1,-1,-1,-1,-1,-1,nan,46.3114,46.1940,1
757,5085.886747291,19.2278,19.0905,nan,-1,-1,-1,-1,-1,-1,nan,0.5810,0.4778,1
758,5085.903415416,20.1803,19.8835,nan,-1,-1,-1,-1,-1,-1,nan,0.8906,0.7888,1
759,5085.920083541,20.0270,19.7658,nan,-1,-1,-1,-1,-1,-1,nan,1.1817,1.0781,1
760,5085.936751625,48.5704,48.1346,nan,-1,-1,-1,-1,-1,-1,nan,30.1805,30.0683,1
761,5085.953419750,19.7621,19.1323,nan,-1,-1,-1,-1,-1,-1,nan,0.5633,0.4626,1
762,5085.970087833,19.5930,19.4055,nan,-1,-1,-1,-1,-1,-1,nan,0.9510,0.8042,1
763,5085.986755833,21.8811,21.4604,nan,-1,-1,-1,-1,-1,-1,nan,1.1764,1.0563,1
764,5086.003424000,52.2220,51.1707,nan,-1,-1,-1,-1,-1,-1,nan,30.8265,30.7198,1
765,5086.020092166,21.1283,20.0635,nan,-1,-1,-1,-1,-1,-1,nan,0.5691,0.4594,1
766,5086.036760250,19.9868,19.6993,nan,-1,-1,-1,-1,-1,-1,nan,0.7951,0.6847,1
767,5086.053428333,20.0704,20.0652,nan,-1,-1,-1,-1,-1,-1,nan,1.1255,1.0167,1
768,5086.070096458,41.2628,41.1666,nan,-1,-1,-1,-1,-1,-1,nan,21.9547,21.8493,1
769,5086.086764458,20.1412,19.5249,nan,-1,-1,-1,-1,-1,-1,nan,0.5896,0.4476,1
770,5086.103432541,20.7978,20.1449,nan,-1,-1,-1,-1,-1,-1,nan,0.7553,0.6389,1
771,5086.120100625,20.9202,20.8168,nan,-1,-1,-1,-1,-1,-1,nan,1.0049,0.8897,1
772,5086.136768791,54.7828,54.6029,nan,-1,-1,-1,-1,-1,-1,nan,35.1770,35.0736,1
773,5086.153436958,20.3166,20.0180,nan,-1,-1,-1,-1,-1,-1,nan,0.6063,0.4942,1
774,5086.170104916,19.2665,19.1141,nan,-1,-1,-1,-1,-1,-1,nan,0.7884,0.6707,1
775,5086.186773000,19.7052,19.3596,nan,-1,-1,-1,-1,-1,-1,nan,0.9526,0.8371,1
776,5086.203441166,64.4098,64.3706,nan,-1,-1,-1,-1,-1,-1,nan,46.1665,46.0523,1
777,5086.220109291,19.8463,19.4491,nan,-1,-1,-1,-1,-1,-1,nan,0.5456,0.4386,1
778,5086.236777416,19.8504,19.8406,nan,-1,-1,-1,-1,-1,-1,nan,0.7420,0.6149,1
779,5086.253445458,21.0854,21.0540,nan,-1,-1,-1,-1,-1,-1,nan,1.0600,0.9520,1
780,5086.270113541,65.3835,65.0637,nan,-1,-1,-1,-1,-1,-1,nan,45.7187,45.6157,1
781,5086.286781625,21.6631,21.4326,nan,-1,-1,-1,-1,-1,-1,nan,0.5555,0.4474,1
782,5086.303449708,20.4959,20.2037,nan,-1,-1,-1,-1,-1,-1,nan,0.7296,0.6165,1
783,5086.320117791,19.9376,19.4131,nan,-1,-1,-1,-1,-1,-1,nan,0.9260,0.8128,1
784,5086.336785958,35.0373,33.9699,nan,-1,-1,-1,-1,-1,-1,nan,15.1204,15.0056,1
785,5086.353454083,21.2852,19.9642,nan,-1,-1,-1,-1,-1,-1,nan,0.5872,0.4851,1
786,5086.370122000,19.9139,19.2946,nan,-1,-1,-1,-1,-1,-1,nan,0.7625,0.6562,1
787,5086.386790208,19.9899,19.8006,nan,-1,-1,-1,-1,-1,-1,nan,0.9890,0.8702,1
788,5086.403458291,34.5559,34.0307,nan,-1,-1,-1,-1,-1,-1,nan,15.0842,14.9831,1
789,5086.420126416,19.1505,19.1525,nan,-1,-1,-1,-1,-1,-1,nan,0.4588,0.3496,1
790,5086.436794541,20.1049,19.8835,nan,-1,-1,-1,-1,-1,-1,nan,0.7208,0.6087,1
791,5086.453462500,19.8334,19.7508,nan,-1,-1,-1,-1,-1,-1,nan,0.9010,0.7770,1
792,5086.470130625,35.5881,35.4798,nan,-1,-1,-1,-1,-1,-1,nan,14.9124,14.7870,1
793,5086.486798666,19.4083,19.4100,nan,-1,-1,-1,-1,-1,-1,nan,0.4891,0.3648,1
794,5086.503466875,19.9534,19.6874,nan,-1,-1,-1,-1,-1,-1,nan,0.6964,0.5885,1
795,5086.520134916,20.2786,20.2665,nan,-1,-1,-1,-1,-1,-1,nan,1.0380,0.9052,1
796,5086.536803083,34.0106,33.7229,nan,-1,-1,-1,-1,-1,-1,nan,14.4766,14.3487,1
797,5086.553471083,19.7357,19.6575,nan,-1,-1,-1,-1,-1,-1,nan,0.5270,0.4144,1
798,5086.570139125,19.5885,19.5431,nan,-1,-1,-1,-1,-1,-1,nan,0.7226,0.6054,1
799,5086.586807250,19.8468,19.7796,nan,-1,-1,-1,-1,-1,-1,nan,0.8869,0.7752,1
800,5086.603475375,33.5102,33.1218,nan,-1,-1,-1,-1,-1,-1,nan,14.0536,13.9254,1
801,5086.620143458,19.2113,19.1434,nan,-1,-1,-1,-1,-1,-1,nan,0.4522,0.3395,1
802,5086.636811541,20.4577,20.2087,nan,-1,-1,-1,-1,-1,-1,nan,0.6804,0.5628,1
803,5086.653479625,20.1763,20.1781,nan,-1,-1,-1,-1,-1,-1,nan,0.8841,0.7555,1
804,5086.670147625,48.5979,48.2601,nan,-1,-1,-1,-1,-1,-1,nan,28.9403,28.8087,1
805,5086.686815791,19.7324,19.1945,nan,-1,-1,-1,-1,-1,-1,nan,0.5152,0.4020,1
806,5086.703483875,19.9735,19.8616,nan,-1,-1,-1,-1,-1,-1,nan,0.7109,0.5885,1
807,5086.720152041,24.8520,23.3435,nan,-1,-1,-1,-1,-1,-1,nan,1.2484,0.9652,1
808,5086.736819958,37.8083,36.5430,nan,-1,-1,-1,-1,-1,-1,nan,15.6185,15.4465,1
809,5086.753488166,20.3308,20.0635,nan,-1,-1,-1,-1,-1,-1,nan,0.5501,0.4235,1
810,5086.770156208,59.7514,41.6237,nan,-1,-1,-1,-1,-1,-1,nan,1.3945,1.2445,1
811,5086.786824291,21.2530,20.1249,nan,-1,-1,-1,-1,-1,-1,nan,0.8509,0.7398,1
812,5086.803492500,47.0038,44.7290,nan,-1,-1,-1,-1,-1,-1,nan,17.3011,16.9199,1
813,5086.820160500,20.0783,19.9181,nan,-1,-1,-1,-1,-1,-1,nan,0.5405,0.4206,1
814,5086.836828541,24.8692,24.0262,nan,-1,-1,-1,-1,-1,-1,nan,0.8584,0.6835,1
815,5086.853496666,25.9339,22.2055,nan,-1,-1,-1,-1,-1,-1,nan,4.4746,0.8459,1
816,5086.870164750,44.0947,38.3380,nan,-1,-1,-1,-1,-1,-1,nan,16.5150,16.1748,1
817,5086.886832791,23.7065,22.5526,nan,-1,-1,-1,-1,-1,-1,nan,0.6285,0.4854,1
818,5086.903501000,21.5577,21.0869,nan,-1,-1,-1,-1,-1,-1,nan,0.8404,0.7010,1
819,5086.920169083,19.5111,19.4204,nan,-1,-1,-1,-1,-1,-1,nan,0.9280,0.8093,1
820,5086.936837125,65.9554,65.7878,nan,-1,-1,-1,-1,-1,-1,nan,46.4153,46.2764,1
821,5086.953505208,21.7727,21.6564,nan,-1,-1,-1,-1,-1,-1,nan,0.6345,0.5005,1
822,5086.970173208,21.4770,20.6925,nan,-1,-1,-1,-1,-1,-1,nan,0.8975,0.7421,1
823,5086.986841416,20.6092,20.4808,nan,-1,-1,-1,-1,-1,-1,nan,1.0044,0.8722,1
824,5087.003509541,70.5705,69.9229,nan,-1,-1,-1,-1,-1,-1,nan,50.6539,50.5050,1
825,5087.020177625,21.4068,20.8362,nan,-1,-1,-1,-1,-1,-1,nan,0.6325,0.4877,1
826,5087.036845625,21.6319,21.3627,nan,-1,-1,-1,-1,-1,-1,nan,0.8392,0.7066,1
827,5087.053513708,20.2844,19.8170,nan,-1,-1,-1,-1,-1,-1,nan,1.1106,0.9705,1
828,5087.070181833,35.7050,35.4531,nan,-1,-1,-1,-1,-1,-1,nan,15.8820,15.7479,1
829,5087.086849958,20.3646,20.2136,nan,-1,-1,-1,-1,-1,-1,nan,0.6186,0.4680,1
830,5087.103518041,20.8075,20.6828,nan,-1,-1,-1,-1,-1,-1,nan,0.7761,0.6393,1
831,5087.120186041,21.1140,21.0738,nan,-1,-1,-1,-1,-1,-1,nan,1.1524,1.0027,1
832,5087.136854125,34.9507,34.5345,nan,-1,-1,-1,-1,-1,-1,nan,15.0985,14.9675,1
833,5087.153522166,20.7493,20.1517,nan,-1,-1,-1,-1,-1,-1,nan,0.5981,0.4778,1
834,5087.170190333,19.9481,19.8922,nan,-1,-1,-1,-1,-1,-1,nan,0.8272,0.6998,1
835,5087.186858458,20.6702,20.5247,nan,-1,-1,-1,-1,-1,-1,nan,1.3244,1.0874,1
836,5087.203526541,42.1150,41.6635,nan,-1,-1,-1,-1,-1,-1,nan,21.7489,21.6013,1
837,5087.220194583,20.3507,20.0395,nan,-1,-1,-1,-1,-1,-1,nan,0.6364,0.5030,1
838,5087.236862666,20.4053,20.1716,nan,-1,-1,-1,-1,-1,-1,nan,0.8098,0.6691,1
839,5087.253530750,21.0351,20.8125,nan,-1,-1,-1,-1,-1,-1,nan,0.9269,0.7953,1
840,5087.270198833,33.9770,33.7568,nan,-1,-1,-1,-1,-1,-1,nan,14.0199,13.8772,1
841,5087.286866958,20.7634,20.3180,nan,-1,-1,-1,-1,-1,-1,nan,0.7015,0.5615,1
842,5087.303535000,20.4125,20.2802,nan,-1,-1,-1,-1,-1,-1,nan,0.8969,0.7689,1
843,5087.320203000,21.4440,21.2765,nan,-1,-1,-1,-1,-1,-1,nan,1.1960,1.0691,1
844,5087.336871166,35.3503,35.0040,nan,-1,-1,-1,-1,-1,-1,nan,13.7791,13.6522,1
845,5087.353539250,20.9322,20.1888,nan,-1,-1,-1,-1,-1,-1,nan,0.6160,0.4842,1
846,5087.370207375,20.5960,20.4769,nan,-1,-1,-1,-1,-1,-1,nan,0.7470,0.6097,1
847,5087.386875500,21.3811,21.2239,nan,-1,-1,-1,-1,-1,-1,nan,1.0116,0.8865,1
848,5087.403543208,33.1852,33.0677,nan,-1,-1,-1,-1,-1,-1,nan,13.6450,13.5135,1
849,5087.420211541,20.7588,20.6325,nan,-1,-1,-1,-1,-1,-1,nan,0.7349,0.6002,1
850,5087.436879708,20.8063,20.7001,nan,-1,-1,-1,-1,-1,-1,nan,0.9553,0.8163,1
851,5087.453547625,20.8383,20.7364,nan,-1,-1,-1,-1,-1,-1,nan,1.2822,1.1432,1
852,5087.470215916,33.2209,33.1630,nan,-1,-1,-1,-1,-1,-1,nan,14.1001,13.9565,1
853,5087.486884000,20.6128,20.3041,nan,-1,-1,-1,-1,-1,-1,nan,0.6626,0.5218,1
854,5087.503552000,20.0572,19.8419,nan,-1,-1,-1,-1,-1,-1,nan,0.8389,0.7002,1
855,5087.520220083,19.5635,19.5054,nan,-1,-1,-1,-1,-1,-1,nan,1.0287,0.8944,1
856,5087.536888250,34.2457,34.0647,nan,-1,-1,-1,-1,-1,-1,nan,14.3010,14.1656,1
857,5087.553556291,19.9625,19.6846,nan,-1,-1,-1,-1,-1,-1,nan,0.6499,0.5221,1
858,5087.570224375,19.6022,19.5997,nan,-1,-1,-1,-1,-1,-1,nan,0.8768,0.7403,1
859,5087.586892333,20.7796,20.6982,nan,-1,-1,-1,-1,-1,-1,nan,1.3153,1.1675,1
860,5087.603560500,35.0180,34.8353,nan,-1,-1,-1,-1,-1,-1,nan,15.3352,15.1989,1
861,5087.620228625,20.7873,20.5668,nan,-1,-1,-1,-1,-1,-1,nan,0.7739,0.6374,1
862,5087.636896666,22.4879,22.2745,nan,-1,-1,-1,-1,-1,-1,nan,1.3179,1.1262,1
863,5087.653564791,22.3620,22.1624,nan,-1,-1,-1,-1,-1,-1,nan,1.4143,1.2624,1
864,5087.670232916,37.2118,37.0275,nan,-1,-1,-1,-1,-1,-1,nan,17.0412,16.9047,1
865,5087.686900833,21.7157,21.0797,nan,-1,-1,-1,-1,-1,-1,nan,0.8578,0.6304,1
866,5087.703569000,20.7037,20.6901,nan,-1,-1,-1,-1,-1,-1,nan,1.2237,1.0273,1
867,5087.720237083,20.7038,20.7052,nan,-1,-1,-1,-1,-1,-1,nan,1.4393,1.2928,1
868,5087.736905208,45.8739,45.8249,nan,-1,-1,-1,-1,-1,-1,nan,25.8874,25.7400,1
869,5087.753573291,20.0040,19.8972,nan,-1,-1,-1,-1,-1,-1,nan,0.7396,0.6034,1
870,5087.770241375,19.8136,19.6017,nan,-1,-1,-1,-1,-1,-1,nan,1.1272,0.9874,1
871,5087.786909333,21.3777,21.0528,nan,-1,-1,-1,-1,-1,-1,nan,1.5791,1.4427,1
872,5087.803577500,49.8728,49.7482,nan,-1,-1,-1,-1,-1,-1,nan,30.2713,30.1359,1
873,5087.820245625,20.4135,20.3103,nan,-1,-1,-1,-1,-1,-1,nan,0.8585,0.7221,1
874,5087.836913708,21.7460,21.5364,nan,-1,-1,-1,-1,-1,-1,nan,1.2564,1.1240,1
875,5087.853581750,21.8136,21.4821,nan,-1,-1,-1,-1,-1,-1,nan,1.6226,1.4936,1
876,5087.870249708,75.7064,74.7546,nan,-1,-1,-1,-1,-1,-1,nan,55.4516,55.3080,1
877,5087.886917875,19.4126,18.6367,nan,-1,-1,-1,-1,-1,-1,nan,0.8251,0.6970,1
878,5087.903586000,19.5400,19.5377,nan,-1,-1,-1,-1,-1,-1,nan,1.0100,0.8790,1
879,5087.920254041,19.8185,19.7902,nan,-1,-1,-1,-1,-1,-1,nan,1.4742,1.3360,1
880,5087.936922208,59.7103,59.3815,nan,-1,-1,-1,-1,-1,-1,nan,40.5561,40.4251,1
881,5087.953590250,20.6480,20.6008,nan,-1,-1,-1,-1,-1,-1,nan,0.7415,0.6002,1
882,5087.970258250,21.6818,21.3910,nan,-1,-1,-1,-1,-1,-1,nan,1.4272,1.2746,1
883,5087.986926333,22.0068,21.6285,nan,-1,-1,-1,-1,-1,-1,nan,1.5100,1.3727,1
884,5088.003594458,74.9847,74.8582,nan,-1,-1,-1,-1,-1,-1,nan,56.3148,56.1857,1
885,5088.020262583,20.8357,20.5952,nan,-1,-1,-1,-1,-1,-1,nan,0.9443,0.8073,1
886,5088.036930666,20.8783,20.8750,nan,-1,-1,-1,-1,-1,-1,nan,1.2740,1.1328,1
887,5088.053598708,21.3031,21.1462,nan,-1,-1,-1,-1,-1,-1,nan,1.5675,1.4255,1
888,5088.070266708,46.2193,46.0605,nan,-1,-1,-1,-1,-1,-1,nan,27.2359,27.0991,1
889,5088.086934791,21.0605,20.9339,nan,-1,-1,-1,-1,-1,-1,nan,0.8642,0.6921,1
890,5088.103602916,21.4108,20.7220,nan,-1,-1,-1,-1,-1,-1,nan,1.1888,1.0408,1
891,5088.120271041,21.0770,20.6415,nan,-1,-1,-1,-1,-1,-1,nan,1.5318,1.4039,1
892,5088.136939125,57.0538,56.9385,nan,-1,-1,-1,-1,-1,-1,nan,37.4854,37.3416,1
893,5088.153607083,20.5198,20.3252,nan,-1,-1,-1,-1,-1,-1,nan,0.8498,0.7088,1
894,5088.170275208,20.8163,20.5221,nan,-1,-1,-1,-1,-1,-1,nan,1.2498,1.1003,1
895,5088.186943291,21.0882,20.9805,nan,-1,-1,-1,-1,-1,-1,nan,1.6855,1.5533,1
896,5088.203611375,47.8470,47.6901,nan,-1,-1,-1,-1,-1,-1,nan,28.0586,27.9062,1
897,5088.220279541,20.1355,19.9704,nan,-1,-1,-1,-1,-1,-1,nan,0.7530,0.6194,1
898,5088.236947583,20.5250,20.4401,nan,-1,-1,-1,-1,-1,-1,nan,1.2805,1.1090,1
899,5088.253615541,20.4221,20.3153,nan,-1,-1,-1,-1,-1,-1,nan,1.5515,1.4238,1
900,5088.270283666,75.0263,74.8615,nan,-1,-1,-1,-1,-1,-1,nan,55.6051,55.4791,1
901,5088.286951708,20.7835,20.5950,nan,-1,-1,-1,-1,-1,-1,nan,0.6874,0.5629,1
902,5088.303619875,20.9777,20.0970,nan,-1,-1,-1,-1,-1,-1,nan,1.0445,0.9188,1
903,5088.320288000,20.4302,20.2951,nan,-1,-1,-1,-1,-1,-1,nan,1.3399,1.2092,1
904,5088.336955833,72.7732,72.7212,nan,-1,-1,-1,-1,-1,-1,nan,54.0112,53.8823,1
905,5088.353624000,19.0362,18.8438,nan,-1,-1,-1,-1,-1,-1,nan,0.6039,0.4877,1
906,5088.370292125,18.8875,18.7845,nan,-1,-1,-1,-1,-1,-1,nan,0.7917,0.6743,1
907,5088.386960208,19.6711,18.8967,nan,-1,-1,-1,-1,-1,-1,nan,1.1612,1.0455,1
908,5088.403628333,36.2450,36.1878,nan,-1,-1,-1,-1,-1,-1,nan,17.5138,17.4006,1
909,5088.420296416,19.6442,19.5518,nan,-1,-1,-1,-1,-1,-1,nan,0.5213,0.4178,1
910,5088.436964375,18.9387,18.9252,nan,-1,-1,-1,-1,-1,-1,nan,0.7149,0.6150,1
911,5088.453632458,20.0843,19.7724,nan,-1,-1,-1,-1,-1,-1,nan,1.0513,0.9457,1
912,5088.470300541,35.5719,35.3006,nan,-1,-1,-1,-1,-1,-1,nan,16.9758,16.8762,1
913,5088.486968625,19.4699,19.3418,nan,-1,-1,-1,-1,-1,-1,nan,0.5525,0.4403,1
914,5088.503636791,19.8540,19.3719,nan,-1,-1,-1,-1,-1,-1,nan,0.7332,0.6128,1
915,5088.520304916,19.7630,19.1795,nan,-1,-1,-1,-1,-1,-1,nan,1.0296,0.9150,1
916,5088.536972833,34.8123,34.6248,nan,-1,-1,-1,-1,-1,-1,nan,16.3705,16.2608,1
917,5088.553640916,18.1345,17.9873,nan,-1,-1,-1,-1,-1,-1,nan,0.5223,0.4303,1
918,5088.570309041,19.4164,18.7810,nan,-1,-1,-1,-1,-1,-1,nan,0.6690,0.5844,1
919,5088.586977083,19.7057,19.6115,nan,-1,-1,-1,-1,-1,-1,nan,1.0052,0.9061,1
920,5088.603645208,36.3367,36.0479,nan,-1,-1,-1,-1,-1,-1,nan,16.6981,16.6055,1
921,5088.620313291,20.9783,20.1410,nan,-1,-1,-1,-1,-1,-1,nan,0.5401,0.4403,1
922,5088.636981291,20.4325,20.2372,nan,-1,-1,-1,-1,-1,-1,nan,0.6493,0.5641,1
923,5088.653649375,19.6622,19.5171,nan,-1,-1,-1,-1,-1,-1,nan,0.7928,0.7034,1
924,5088.670317416,35.3519,34.5652,nan,-1,-1,-1,-1,-1,-1,nan,16.4465,16.3532,1
925,5088.686985541,18.2565,18.1930,nan,-1,-1,-1,-1,-1,-1,nan,0.4293,0.3542,1
926,5088.703653666,19.5648,19.5494,nan,-1,-1,-1,-1,-1,-1,nan,0.6640,0.5648,1
927,5088.720321625,19.7698,19.1916,nan,-1,-1,-1,-1,-1,-1,nan,0.8251,0.6903,1
928,5088.736989750,33.7640,33.6638,nan,-1,-1,-1,-1,-1,-1,nan,14.9338,14.8428,1
929,5088.753657791,19.1976,19.2000,nan,-1,-1,-1,-1,-1,-1,nan,0.4665,0.3835,1
930,5088.770325958,21.0982,20.7348,nan,-1,-1,-1,-1,-1,-1,nan,0.6840,0.5807,1
931,5088.786993958,21.2035,20.8291,nan,-1,-1,-1,-1,-1,-1,nan,0.7690,0.6821,1
932,5088.803662125,34.4930,34.3222,nan,-1,-1,-1,-1,-1,-1,nan,15.0982,15.0203,1
933,5088.820330041,19.5404,19.0700,nan,-1,-1,-1,-1,-1,-1,nan,0.4726,0.3915,1
934,5088.836998166,19.2901,19.2667,nan,-1,-1,-1,-1,-1,-1,nan,0.6150,0.5300,1
935,5088.853666291,19.6247,19.3560,nan,-1,-1,-1,-1,-1,-1,nan,0.7403,0.6537,1
936,5088.870334375,33.3322,32.7187,nan,-1,-1,-1,-1,-1,-1,nan,14.6972,14.6145,1
937,5088.887002416,18.6362,18.4423,nan,-1,-1,-1,-1,-1,-1,nan,0.5260,0.4372,1
938,5088.903670458,18.8500,18.8521,nan,-1,-1,-1,-1,-1,-1,nan,0.6877,0.5748,1
939,5088.920338500,19.8309,19.7895,nan,-1,-1,-1,-1,-1,-1,nan,0.8945,0.7950,1
940,5088.937006625,32.2252,32.1278,nan,-1,-1,-1,-1,-1,-1,nan,13.8853,13.7622,1
941,5088.953674708,18.9683,18.9700,nan,-1,-1,-1,-1,-1,-1,nan,0.4415,0.3683,1
942,5088.970342791,19.3899,19.3004,nan,-1,-1,-1,-1,-1,-1,nan,0.5771,0.4929,1
943,5088.987010833,19.9794,19.8340,nan,-1,-1,-1,-1,-1,-1,nan,0.7831,0.6992,1
944,5089.003678875,32.5787,32.5150,nan,-1,-1,-1,-1,-1,-1,nan,13.9421,13.8682,1
945,5089.020346916,20.6532,19.9107,nan,-1,-1,-1,-1,-1,-1,nan,0.5995,0.5020,1
946,5089.037015041,21.1449,20.9557,nan,-1,-1,-1,-1,-1,-1,nan,0.7251,0.5947,1
947,5089.053683041,19.7776,19.4033,nan,-1,-1,-1,-1,-1,-1,nan,0.9456,0.7781,1
948,5089.070351166,33.0099,32.9091,nan,-1,-1,-1,-1,-1,-1,nan,13.8151,13.6911,1
949,5089.087019291,23.6549,23.3100,nan,-1,-1,-1,-1,-1,-1,nan,0.5400,0.4556,1
950,5089.103687291,19.9895,19.1591,nan,-1,-1,-1,-1,-1,-1,nan,0.6946,0.5960,1
951,5089.120355375,19.3072,19.2590,nan,-1,-1,-1,-1,-1,-1,nan,0.8083,0.7225,1
952,5089.137023458,32.1108,32.1125,nan,-1,-1,-1,-1,-1,-1,nan,14.0378,13.9302,1
953,5089.153691541,20.5637,20.2843,nan,-1,-1,-1,-1,-1,-1,nan,0.5918,0.4960,1
954,5089.170359625,20.7173,20.5214,nan,-1,-1,-1,-1,-1,-1,nan,0.7542,0.6612,1
955,5089.187027708,20.7063,20.2582,nan,-1,-1,-1,-1,-1,-1,nan,0.9255,0.8319,1
956,5089.203695666,33.3626,33.1066,nan,-1,-1,-1,-1,-1,-1,nan,13.4887,13.3970,1
957,5089.220363750,23.0316,22.5656,nan,-1,-1,-1,-1,-1,-1,nan,0.5435,0.4432,1
958,5089.237031875,19.7249,19.5620,nan,-1,-1,-1,-1,-1,-1,nan,0.6895,0.5935,1
959,5089.253699916,20.3802,20.1837,nan,-1,-1,-1,-1,-1,-1,nan,1.1129,0.9253,1
960,5089.270368000,31.3308,30.9652,nan,-1,-1,-1,-1,-1,-1,nan,13.4107,13.3245,1
961,5089.287036000,20.3203,19.8111,nan,-1,-1,-1,-1,-1,-1,nan,0.6767,0.5758,1
962,5089.303704125,22.5817,21.5368,nan,-1,-1,-1,-1,-1,-1,nan,0.7061,0.6146,1
963,5089.320372166,19.3747,19.2866,nan,-1,-1,-1,-1,-1,-1,nan,0.9295,0.8334,1
964,5089.337040291,31.0742,30.8741,nan,-1,-1,-1,-1,-1,-1,nan,12.8715,12.7742,1
965,5089.353708416,18.9639,18.7458,nan,-1,-1,-1,-1,-1,-1,nan,0.5444,0.4430,1
966,5089.370376416,18.6690,17.7942,nan,-1,-1,-1,-1,-1,-1,nan,0.7619,0.6214,1
967,5089.387044375,19.5918,19.3876,nan,-1,-1,-1,-1,-1,-1,nan,0.8660,0.7553,1
968,5089.403712541,38.4154,38.1545,nan,-1,-1,-1,-1,-1,-1,nan,19.6546,19.5555,1
969,5089.420380625,18.6610,18.5660,nan,-1,-1,-1,-1,-1,-1,nan,0.6340,0.5250,1
970,5089.437048708,19.5027,19.4393,nan,-1,-1,-1,-1,-1,-1,nan,0.7855,0.6917,1
971,5089.453716750,19.9912,19.8026,nan,-1,-1,-1,-1,-1,-1,nan,1.0137,0.9190,1
972,5089.470384875,31.7301,31.6298,nan,-1,-1,-1,-1,-1,-1,nan,13.1157,12.9881,1
973,5089.487052791,19.5231,19.3996,nan,-1,-1,-1,-1,-1,-1,nan,0.5870,0.4881,1
974,5089.503720916,19.4354,19.3217,nan,-1,-1,-1,-1,-1,-1,nan,0.7662,0.6666,1
975,5089.520388833,19.9876,19.5077,nan,-1,-1,-1,-1,-1,-1,nan,0.9577,0.8508,1
976,5089.537057083,33.9880,33.0396,nan,-1,-1,-1,-1,-1,-1,nan,13.4648,13.3527,1
977,5089.553725166,19.7637,19.6110,nan,-1,-1,-1,-1,-1,-1,nan,0.7072,0.5874,1
978,5089.570393166,21.1102,20.8944,nan,-1,-1,-1,-1,-1,-1,nan,0.9282,0.8225,1
979,5089.587061250,20.6285,20.1184,nan,-1,-1,-1,-1,-1,-1,nan,1.2158,1.0905,1
980,5089.603729333,69.0348,51.7800,nan,-1,-1,-1,-1,-1,-1,nan,30.2976,29.6227,1
981,5089.620397416,30.2799,24.9154,nan,-1,-1,-1,-1,-1,-1,nan,2.0839,1.5923,1
982,5089.637065500,18.9239,18.8808,nan,-1,-1,-1,-1,-1,-1,nan,1.0262,0.9288,1
983,5089.653733583,19.6620,19.4661,nan,-1,-1,-1,-1,-1,-1,nan,1.2793,1.1828,1
984,5089.670401541,39.3555,39.2266,nan,-1,-1,-1,-1,-1,-1,nan,21.1833,21.0665,1
985,5089.687069625,19.4280,19.3378,nan,-1,-1,-1,-1,-1,-1,nan,0.7037,0.6012,1
986,5089.703737708,19.9347,19.8385,nan,-1,-1,-1,-1,-1,-1,nan,1.1465,1.0412,1
987,5089.720405791,20.8200,20.6357,nan,-1,-1,-1,-1,-1,-1,nan,1.4624,1.3108,1
988,5089.737073833,42.6476,42.0978,nan,-1,-1,-1,-1,-1,-1,nan,22.7006,22.5818,1
989,5089.753741916,19.6869,19.4322,nan,-1,-1,-1,-1,-1,-1,nan,0.6403,0.5361,1
990,5089.770409916,18.8202,18.7284,nan,-1,-1,-1,-1,-1,-1,nan,0.8993,0.7906,1
991,5089.787078000,20.2808,20.1239,nan,-1,-1,-1,-1,-1,-1,nan,1.2152,1.1114,1
992,5089.803746125,32.5520,32.5015,nan,-1,-1,-1,-1,-1,-1,nan,14.8713,14.7485,1
993,5089.820414166,19.6881,19.5254,nan,-1,-1,-1,-1,-1,-1,nan,0.6695,0.5642,1
994,5089.837082250,19.1658,18.7399,nan,-1,-1,-1,-1,-1,-1,nan,0.8577,0.7525,1
995,5089.853750250,19.7047,19.6263,nan,-1,-1,-1,-1,-1,-1,nan,1.1637,1.0090,1
996,5089.870418291,34.1578,33.8677,nan,-1,-1,-1,-1,-1,-1,nan,14.9515,14.8245,1
997,5089.887086458,20.8308,19.2143,nan,-1,-1,-1,-1,-1,-1,nan,0.7092,0.5715,1
998,5089.903754416,20.0660,19.5927,nan,-1,-1,-1,-1,-1,-1,nan,0.9960,0.8577,1
999,5089.920422541,20.2864,19.6114,nan,-1,-1,-1,-1,-1,-1,nan,1.3478,1.2216,1
1000,5089.937090625,41.1785,41.0096,nan,-1,-1,-1,-1,-1,-1,nan,22.6765,22.5588,1
1001,5089.953758583,20.1705,19.9006,nan,-1,-1,-1,-1,-1,-1,nan,0.6702,0.5627,1
1002,5089.970426708,19.9950,19.7763,nan,-1,-1,-1,-1,-1,-1,nan,1.0192,0.9127,1
1003,5089.987094750,21.1103,20.9652,nan,-1,-1,-1,-1,-1,-1,nan,1.4238,1.2607,1
1004,5090.003762875,42.8022,42.4828,nan,-1,-1,-1,-1,-1,-1,nan,23.2468,23.1383,1
1005,5090.020430958,20.4608,20.2175,nan,-1,-1,-1,-1,-1,-1,nan,0.8170,0.6663,1
1006,5090.037099000,20.4982,20.0567,nan,-1,-1,-1,-1,-1,-1,nan,1.1010,0.9893,1
