timestamp_ns,wx,wy,wz,ax,ay,az
390088970375,0.004877579398453236,0.018069015815854073,0.15144145488739014,-1.1590928787231445,8.610147720336913,5.280860674285888
390098940375,-0.02449309267103672,-0.18549156188964844,0.1365855485200882,-1.038185694885254,8.32508808517456,4.911106155395507
390108909375,-0.12474352866411209,-0.3356541693210602,0.09532305598258972,-0.8385691314697266,8.154201941680908,4.415207136535645
390118879375,-0.2614494562149048,-0.3971420228481293,0.04206356406211853,-0.6172551155090331,8.128613911437988,4.039018200683594
390128849375,-0.39542853832244873,-0.3994626998901367,-0.0016202671686187387,-0.48183308410644526,8.170961353302001,3.8914755233764646
390138818375,-0.488465815782547,-0.37605246901512146,-0.022883478552103043,-0.46716859893798823,8.274959487915039,3.8524201087951657
390148788375,-0.5278412103652954,-0.3206738829612732,-0.017956629395484924,-0.5671265182495117,8.304288458251953,3.9351697036743163
390158757375,-0.5212059020996094,-0.2375992387533188,-0.01125292107462883,-0.6976105087280273,8.253860585784912,4.202422463989258
390168727375,-0.4821642339229584,-0.17153580486774445,-0.014237524941563606,-0.7900865478515624,8.232163133239746,4.568884955596924
390178697375,-0.4332883059978485,-0.13684387505054474,-0.025613751262426376,-0.7631517791748046,8.20298380050659,4.80097287902832
390188666375,-0.37950044870376587,-0.12238796055316925,-0.04288488253951073,-0.7040449256896972,8.15928962020874,4.950610482788085
390198636375,-0.33250898122787476,-0.11306716501712799,-0.06387805193662643,-0.6416460449218749,8.093598712158203,5.040393045043945
390208605375,-0.2993278503417969,-0.09722615033388138,-0.09298693388700485,-0.5940612869262695,8.015637520599364,5.046228911590576
390218575375,-0.2697822153568268,-0.07643219083547592,-0.13680845499038696,-0.529268204498291,7.918223440551757,5.038747031402588
390228545375,-0.2369142770767212,-0.04761066287755966,-0.189614936709404,-0.46462475967407224,7.874229985046386,5.029918412780761
390238514375,-0.19530823826789856,-0.023305855691432953,-0.23626819252967834,-0.44532150878906246,7.839065148162842,5.040991595458984
390248484375,-0.14311854541301727,-0.0170852430164814,-0.2605428993701935,-0.5021837982177734,7.813028205108642,5.086481427001953
390258453375,-0.08357638865709305,-0.029881732538342476,-0.26374882459640503,-0.6777087074279785,7.810634003448486,5.115960034942627
390268423375,-0.030706247314810753,-0.04637442156672478,-0.24895016849040985,-0.9457096557617187,7.8906901214599605,5.112069457244873
390278393375,-0.006325007416307926,-0.04571768641471863,-0.22886380553245544,-1.083376251220703,7.911789023590088,5.034706816101074
390288362375,-0.02052178606390953,-0.036381710320711136,-0.21209122240543365,-1.099387474822998,7.883058603668212,4.839878656005859
390298332375,-0.060200490057468414,0.007320763543248177,-0.2123924195766449,-1.0817302375793456,7.8553756469726554,4.576666110992432
390308302375,-0.10821887850761414,0.09851645678281784,-0.22848163545131683,-1.0229226593017577,7.859565499877929,4.386626354217529
390318271375,-0.1435806006193161,0.22769254446029663,-0.2472686469554901,-0.9362824867248535,7.930643361663818,4.3634325256347655
390328241375,-0.14252252876758575,0.3359740078449249,-0.2490100860595703,-0.9361328491210937,8.07683930053711,4.5331215682983395
390338210375,-0.10021821409463882,0.3951475918292999,-0.22982759773731232,-1.0266635993957518,8.22393306503296,4.8050130943298335
390348180375,-0.02725558914244175,0.40235090255737305,-0.1834164261817932,-1.203984159851074,8.360103284454345,5.051017314910888
390358150375,0.05576020106673241,0.3428409695625305,-0.12204255163669586,-1.4475941787719726,8.467991996765136,5.2539259056091305
390368119375,0.113719642162323,0.2420075684785843,-0.04719121381640434,-1.6671125434875487,8.480860830688476,5.304054502868652
390378089375,0.1351034939289093,0.12856437265872955,0.021989189088344574,-1.812560294342041,8.326883736419678,5.201103831481933
390388059375,0.12602397799491882,0.02118145115673542,0.05486351624131203,-1.8400936134338377,8.160935633850098,5.034407540893555
390398028375,0.09712628275156021,-0.04355493560433388,0.043302200734615326,-1.6404770500183103,8.044816853332518,4.87115291519165
390407998375,0.06332997232675552,-0.051894355565309525,0.005221926141530275,-1.3301286598205566,8.016086433410644,4.779125788879394
390417967375,0.05139607936143875,-0.011475294828414917,-0.04261430725455284,-1.1004349380493164,8.004414700317382,4.748898992919922
390427937375,0.07626361399888992,0.044251881539821625,-0.0814162939786911,-1.0155904167175291,7.970596601867675,4.835389527893066
390437907375,0.13235537707805634,0.09118237346410751,-0.08973734080791473,-1.06616792678833,8.023119400787353,4.981585466766357
390447876375,0.20038636028766632,0.11722409725189209,-0.07658398896455765,-1.2336124053955078,8.124723333740233,5.082590849304199
390457846375,0.26578348875045776,0.12411635369062424,-0.06852366775274277,-1.3633482078552246,8.131008113098144,5.122095176696777
390467816375,0.32160013914108276,0.1113307848572731,-0.07417675852775574,-1.3799579818725585,8.08895994644165,5.107580329132079
390477785375,0.3530946671962738,0.08072866499423981,-0.09656888246536255,-1.3093290328979492,8.059331700897216,5.032611889648437
390487755375,0.3553237318992615,0.04900083318352699,-0.1194843202829361,-1.2132616912841796,8.023568313598632,4.9360956352233885
390497725375,0.32145631313323975,0.05031510069966316,-0.1272522211074829,-1.2003928573608398,8.047360692596435,4.677072943115234
390507694375,0.25393107533454895,0.08598414808511734,-0.12044093012809753,-1.2572551467895507,8.08851103363037,4.402188665008545
390517664375,0.15717683732509613,0.12523195147514343,-0.10149147361516953,-1.3015478775024414,8.110358123779296,4.167706539916992
390527633375,0.037694383412599564,0.17041833698749542,-0.08499451726675034,-1.3248913436889647,8.11439833908081,3.913023338317871
390537603375,-0.07931479811668396,0.2055467665195465,-0.06994153559207916,-1.386093123626709,8.137741805267334,3.7229835815429686
390547573375,-0.1745702028274536,0.19863799214363098,-0.06006866320967674,-1.4076409385681152,8.184877650451659,3.6950013496398926
390557542375,-0.24098944664001465,0.20339173078536987,-0.059170912951231,-1.389235513305664,8.192209893035889,3.6349966705322263
390567512375,-0.26331791281700134,0.273874431848526,-0.054428886622190475,-1.303044253540039,8.1586910697937,3.750666538238525
390577482375,-0.23426948487758636,0.3986528515815735,-0.039751142263412476,-1.2473790649414063,8.150760276794433,4.071040647888183
390587451375,-0.15964052081108093,0.49381503462791443,-0.03202531114220619,-1.230320378112793,8.12786572341919,4.537760334014893
390597421375,-0.05590853840112686,0.541705310344696,-0.041497908532619476,-1.1541548377990722,8.11439833908081,4.860229370117187
390607390375,0.053039517253637314,0.5266606211662292,-0.05636686831712723,-1.1061211669921875,8.149413538360594,5.061791222381592
390617360375,0.1428130716085434,0.46150103211402893,-0.0667332261800766,-1.1400889030456542,8.14686969909668,5.160103128051757
390627330375,0.19604353606700897,0.38844361901283264,-0.0780511274933815,-1.21939683303833,8.071003433990478,5.045480723571777
390637299375,0.21173541247844696,0.336076557636261,-0.09561174362897873,-1.3105261337280272,7.9472531356811515,4.789450783538818
390647269375,0.18623724579811096,0.3076733946800232,-0.10886842757463455,-1.274912384033203,7.909095546722412,4.570082056427002
390657239375,0.13803324103355408,0.28982409834861755,-0.1190188005566597,-1.2367547950744628,7.979724495697021,4.339789784240723
390667208500,0.0705532655119896,0.29555895924568176,-0.12819205224514008,-1.2107178520202635,8.037185335540771,4.120421057128906
390677178500,0.001722798915579915,0.3192046284675598,-0.13613572716712952,-1.2195464706420898,8.039729174804688,4.00938995513916
390687148500,-0.06538353115320206,0.36581552028656006,-0.13105842471122742,-1.3085808448791503,8.051999458312988,3.98365228729248
390697117500,-0.11945529282093048,0.4134352505207062,-0.12155306339263916,-1.4553753341674804,8.079083864593505,3.9731776550292968
390707087500,-0.15935929119586945,0.46242091059684753,-0.11427171528339386,-1.5173253021240234,8.104522257232665,4.04784681930542
390717057500,-0.18201693892478943,0.49267974495887756,-0.10868573188781738,-1.5301941360473632,8.142979121398925,4.1766847961425775
390727026500,-0.1785188764333725,0.49353036284446716,-0.11139789968729019,-1.507299582672119,8.176647582244872,4.383783239746093
390736996500,-0.15375733375549316,0.4804480969905853,-0.11641635745763779,-1.4481927291870116,8.200140686035155,4.536712870788574
390746966500,-0.11053237318992615,0.4500824809074402,-0.10965245962142944,-1.417965933227539,8.226626541900634,4.711190316772461
390756935500,-0.05240914598107338,0.40519729256629944,-0.10163315385580063,-1.4733318466186522,8.242637765502929,4.862025021362304
390766905500,-0.001431182725355029,0.34409478306770325,-0.08525923639535904,-1.5285481224060058,8.262090653991699,4.925022452545166
390776874500,0.036860544234514236,0.2588736414909363,-0.06346099823713303,-1.5683517250061034,8.262988479614258,4.943577515411377
390786844500,0.04506814107298851,0.1874402016401291,-0.036981984972953796,-1.6545429847717283,8.246677980804442,4.82057540512085
390796814500,0.02219345234334469,0.13986176252365112,-0.018457571044564247,-1.7513585144042967,8.225579078674317,4.627842171478271
390806783500,-0.03359684348106384,0.13534797728061676,-0.019032280892133713,-1.7308581626892088,8.186374026489258,4.453065450286865
390816753500,-0.1035277247428894,0.16722068190574646,-0.043782368302345276,-1.6533458839416504,8.157344331359862,4.3357495689392085
390826723500,-0.1725347489118576,0.2160462737083435,-0.0719362422823906,-1.5035586425781249,8.184428737640381,4.3059716857910155
390836692500,-0.21972064673900604,0.2970258295536041,-0.0816301479935646,-1.5146318252563475,8.264634493255615,4.285321696472168
390846662500,-0.23171764612197876,0.35995206236839294,-0.07508675754070282,-1.6373346603393553,8.390479718017577,4.461744431304932
390856632500,-0.19487334787845612,0.3835436701774597,-0.04440075531601906,-1.7553987297058105,8.525452836608887,4.735730883789063
390866601500,-0.11294493079185486,0.37148913741111755,-0.002740392694249749,-1.9518729034423827,8.59338830871582,4.969614458465576
390876571500,0.0019598202779889107,0.31487512588500977,0.03923821449279785,-2.1059996353149413,8.60580822982788,5.21606759185791
390886541500,0.121453195810318,0.25283998250961304,0.07867084443569183,-2.1164742675781247,8.51004016342163,5.367500846862793
390896510500,0.21160119771957397,0.22646722197532654,0.09974124282598495,-2.067393133544922,8.341548221588134,5.330390721130371
390906480500,0.2494809329509735,0.26046621799468994,0.10452987253665924,-1.9997569366455077,8.212111694335936,5.16474189376831
390916450500,0.23940832912921906,0.38136813044548035,0.07813741266727448,-1.933168202972412,8.142530208587646,4.852597852325439
390926419500,0.21914006769657135,0.5593453049659729,0.02965909242630005,-1.8351555725097655,8.15928962020874,4.655375490570068
390936389500,0.22134916484355927,0.708091139793396,0.0033992587123066187,-1.8017863868713377,8.273313474273682,4.642207381439209
390946359500,0.25456783175468445,0.8060184717178345,0.018513230606913567,-1.8908207611083983,8.461108666992187,4.7393221862792965
390956328500,0.31665492057800293,0.8465816378593445,0.05284856632351875,-2.101211231994629,8.600271638488769,4.883273561096191
390966298500,0.3764825463294983,0.8350000381469727,0.07602925598621368,-2.2438158683776854,8.679878843688964,5.023633633422851
390976268500,0.43701913952827454,0.8049569725990295,0.07463748753070831,-2.2397756530761717,8.723423386383056,4.993706112670898
390986237500,0.477363646030426,0.814044713973999,0.07612379640340805,-2.1933879959106446,8.633042273712158,4.766556230163574
390996207500,0.4874839186668396,0.8513768911361694,0.06028864160180092,-2.1838111892700196,8.345438799285889,4.666448673248291
391006177500,0.46208134293556213,0.9119797945022583,0.02509310282766819,-2.0100819313049314,8.2736127494812,4.4476784965515135
391016146500,0.40238234400749207,0.9700937271118164,-0.002957440447062254,-1.8631378044128417,8.390928630828856,4.172794218444824
391026116500,0.33498865365982056,0.9963599443435669,-0.023188143968582153,-1.8719664230346678,8.543110073852539,3.9969700340270995
391036086500,0.27640417218208313,0.9945210218429565,-0.04478398337960243,-2.0222025772094727,8.624662567901611,3.893720087432861
391046055500,0.23554807901382446,0.9543077945709229,-0.05180753767490387,-2.1806687995910643,8.642619080352782,3.844489315795898
391056025500,0.19788672029972076,0.880998432636261,-0.04203879460692406,-2.357091534423828,8.602366564941406,3.821744400024414
391065995500,0.15795022249221802,0.8338703513145447,-0.028253475204110146,-2.537105571746826,8.611344821166991,3.7256770584106444
391075964500,0.09919049590826035,0.827499270439148,0.010011888109147549,-2.6177602401733395,8.677783917236328,3.656843760681152
391085934500,0.038177747279405594,0.8815752863883972,0.06582135707139969,-2.7129297561645505,8.786720092773438,3.582773146820068
391095904500,-0.006203301250934601,0.9475388526916504,0.13107919692993164,-2.869600327301025,8.964339928436278,3.602674948120117
391105873500,-0.013480122201144695,0.9473013281822205,0.20560961961746216,-2.97509483795166,9.16201120300293,3.8066310020446776
391115843500,0.002407231368124485,0.8769350051879883,0.29053089022636414,-3.0123546012878415,9.220070593261719,3.9064392837524413
391125813500,0.016806410625576973,0.7464523315429688,0.3635515868663788,-3.1139585342407226,9.094823918914795,4.043208053588867
391135782500,0.0199795663356781,0.587797999382019,0.40804368257522583,-3.1597476409912106,8.932616756439208,4.104709108734131
391145752500,0.0035033884923905134,0.4520939588546753,0.42699313163757324,-3.031957127380371,8.79674581222534,4.035726173400879
391155722500,-0.01555126253515482,0.39416301250457764,0.43505239486694336,-2.892943793487549,8.754697645568847,3.9154175399780273
391165691500,-0.03310602158308029,0.39893195033073425,0.43526890873908997,-2.756175023651123,8.778041111755371,3.9022494308471676
391175661500,-0.03400963172316551,0.42585036158561707,0.4288133978843689,-2.629731248474121,8.772803795623778,3.904045082092285
391185631500,-0.017225058749318123,0.47654658555984497,0.4456813335418701,-2.5966613380432126,8.815151237487793,3.87531466217041
391195600500,0.017470337450504303,0.530568540096283,0.49308985471725464,-2.7597663261413574,8.917952271270751,3.854215760040283
391205570500,0.06565997004508972,0.5877764225006104,0.5489038825035095,-2.914341970825195,8.997260201263428,3.8558617736816405
391215540500,0.11697402596473694,0.655049741268158,0.5957054495811462,-2.9507039085388183,9.050381550598145,3.7969045578002927
391225510500,0.149471253156662,0.7597737312316895,0.6260750889778137,-2.8637644607543944,9.00249751739502,3.7134067749023436
