timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5079152823875, 3.806983851640162175e-01, -2.753996204459728103e-03, 4.264404448736233699e-01, 5.529285787781362815e-01, 1.491451573214770850e-02, 3.259299957222912547e-01, 7.666923645630843165e-01, 8.975329933178156916e-02, -3.465354311304204293e-02, 5.482711379941809099e-02, -3.477782000538233095e-03, -2.763666890036933169e-03, 7.929696279750813627e-04, -3.117447680982193478e-02, -4.433792419618285546e-02, -3.609002033558925820e-02, 
5079169492000, 3.803697376450587142e-01, -3.528506855721718575e-03, 4.243384843610975565e-01, 5.523478730057076458e-01, 1.565166569402989469e-02, 3.299973635263586669e-01, 7.653552068240768724e-01, 8.764704899346324740e-02, -3.727076175371585309e-02, 5.577696787765253766e-02, -3.538155652964738995e-03, -2.956863507721856424e-03, 7.416246980214425940e-04, -2.817996771502875170e-02, -4.799356543708394041e-02, -2.631112108991557133e-02, 
5079186160083, 3.734231679626639488e-01, -4.590381521548616943e-03, 4.152930218129184947e-01, 5.521312289290876141e-01, 1.475487999023648335e-02, 3.327732257548641215e-01, 7.643267493542480473e-01, 7.833455883015136290e-02, -3.844852314118629016e-02, 5.284757338494045636e-02, -3.548394703426894711e-03, -3.072793576634788842e-03, 6.825546519135255877e-04, -2.469801189029442734e-02, -5.109960715717284246e-02, -1.712211304129801492e-02, 
5079202828291, 3.714997484932417438e-01, -5.269844667205040439e-03, 4.123902461511693152e-01, 5.517711427823600578e-01, 1.234023569561209198e-02, 3.353882989020131045e-01, 7.634860925617696914e-01, 6.244292781951626958e-02, -3.754759666944026963e-02, 4.705230668799142979e-02, -3.546582863205640593e-03, -3.155723182591091587e-03, 6.238357505565338005e-04, -2.266433316990282276e-02, -5.196629898943467413e-02, -1.457427196228827659e-02, 
5079219496416, 3.754881405535360206e-01, -5.144498909025609946e-03, 4.173407226000440118e-01, 5.507273753593868726e-01, 8.951502375789639060e-03, 3.388914680442334237e-01, 7.627396682497913361e-01, 4.476070482398470524e-02, -3.386573164698989530e-02, 4.275458098774333193e-02, -3.599190266185159793e-03, -3.176567100426685563e-03, 6.579633234065713956e-04, -2.907205466454860013e-02, -4.979823967671320045e-02, -1.950804443971490901e-02, 
5079236164666, 3.765330299334247455e-01, -5.493809992343934127e-03, 4.191026118980198945e-01, 5.491393211512001216e-01, 5.803124472886524859e-03, 3.430227049717431975e-01, 7.620680767397488564e-01, 2.678072386931967114e-02, -3.214162114697493439e-02, 3.683426095082055485e-02, -3.549484626971955142e-03, -3.099464733145612921e-03, 6.986118341255167282e-04, -2.968493390934898862e-02, -4.766432413702759163e-02, -2.549968674341504191e-02, 
5079252832875, 3.765371784349749174e-01, -5.892556182098269806e-03, 4.188012278222306706e-01, 5.477521580924389344e-01, 2.761601681112869043e-03, 3.474469174590956722e-01, 7.610785678295003409e-01, 1.403278925594569904e-02, -3.141627654932859642e-02, 2.992888246745848205e-02, -3.602401519003059580e-03, -3.144073751832711372e-03, 7.058256109430718342e-04, -2.948540533791277687e-02, -4.790286748520123511e-02, -2.459547411241057996e-02, 
5079269501000, 3.764408570600189519e-01, -6.329468083250028819e-03, 4.176414081879820661e-01, 5.465466661848701335e-01, -1.655990773102857753e-04, 3.514637003903886558e-01, 7.601052437439468346e-01, 7.079660529463879630e-03, -2.753838958236038553e-02, 2.535018969048031048e-02, -3.613563393522732387e-03, -3.327430579785842744e-03, 7.303897252799182796e-04, -2.411291587485385815e-02, -5.123901213197978866e-02, -1.655971963400672958e-02, 
5079286169041, 3.839483405008816130e-01, -6.766523072392778386e-03, 4.274792644438508149e-01, 5.442441280094220124e-01, -4.035174113034125341e-03, 3.556165921113072503e-01, 7.598150340130692681e-01, 3.391962713559490677e-03, -2.121983863740603549e-02, 2.758238385772222509e-02, -3.618906335282091446e-03, -3.220054883961718465e-03, 6.856417592347545647e-04, -2.777524509797273458e-02, -4.832876543982262546e-02, -2.479858143226298939e-02, 
5079302837291, 3.874616330512157258e-01, -7.168231138713395539e-03, 4.319136902349680618e-01, 5.417867370153865991e-01, -8.200020826428532084e-03, 3.605004900361543085e-01, 7.592359896213819459e-01, -7.066125519293947610e-03, -1.878907626154725785e-02, 2.293139417763848456e-02, -3.618170972887704839e-03, -3.197522140474964511e-03, 7.316175421676028578e-04, -2.793389143838073685e-02, -4.832370322433203469e-02, -2.492578645596659273e-02, 
5079319505500, 3.885238355661608245e-01, -7.281712440810511437e-03, 4.324689575895496185e-01, 5.395345044129244982e-01, -1.245839464195138552e-02, 3.656237149975198886e-01, 7.583314618174942234e-01, -2.533065699779032259e-02, -2.042825892595522344e-02, 1.507831017313158301e-02, -3.579694474380085579e-03, -3.321134563544256291e-03, 7.478038910978108923e-04, -1.913679763426206701e-02, -5.088859170658206060e-02, -1.983875489488242869e-02, 
5079336173625, 3.940836790367600040e-01, -7.202604239035727447e-03, 4.367322433994937358e-01, 5.380505716374814895e-01, -1.571795029555826326e-02, 3.702183028494272499e-01, 7.570950644630936033e-01, -3.511192247790072968e-02, -2.426929748430146222e-02, 7.332668732427003247e-03, -3.452193006500110014e-03, -3.529323939389988549e-03, 8.234906524108206441e-04, 1.551856322520906144e-03, -5.681923256256680987e-02, -8.968883712767175553e-03, 
5079352841791, 4.098314004863315985e-01, -6.858995058839323714e-03, 4.539183765225903167e-01, 5.367357027614755305e-01, -1.811307052189217379e-02, 3.745311616762473372e-01, 7.558525722592037699e-01, -3.313374588553708033e-02, -2.599117279655154683e-02, 3.956806996415023620e-03, -3.263040446040414710e-03, -3.525582381037185072e-03, 8.753546534344823667e-04, 1.888808517275167645e-02, -5.893045382871246740e-02, -8.957899238262120173e-03, 
5079369509833, 4.225332523664448447e-01, -6.670211699844603818e-03, 4.687378994463901050e-01, 5.354870033813065033e-01, -1.977040953845328811e-02, 3.795054298699696571e-01, 7.542137819051040193e-01, -2.752084372512292321e-02, -3.014684987923953868e-02, 1.158195180854096123e-03, -3.143595958335097806e-03, -3.364664795383328494e-03, 8.830114024567948389e-04, 2.483362647062304154e-02, -5.700582497077356925e-02, -1.704612614127451464e-02, 
5079386178041, 4.174756203535782140e-01, -8.751759903603580429e-03, 4.639106156039642381e-01, 5.349612491378886725e-01, -2.207425868584836706e-02, 3.841570198115362711e-01, 7.521652565452748851e-01, -2.981772123066209201e-02, -3.536204867269294311e-02, -3.799424395961232149e-03, -3.182135461432568369e-03, -3.106732994481020606e-03, 1.030324835713443540e-03, 1.777255733896868778e-02, -5.663315084949886030e-02, -1.617276068826436000e-02, 
5079402846250, 4.050878916717393086e-01, -9.958465658112381977e-03, 4.507819574924936679e-01, 5.344008901175716364e-01, -2.463801969486694235e-02, 3.885135901097198641e-01, 7.502438583068301581e-01, -3.978321377911712281e-02, -3.576856840379593477e-02, -9.557486733046544058e-03, -3.173216858864473435e-03, -2.918216611662108936e-03, 1.078702920666357347e-03, 1.242543867110477984e-02, -5.608659149816726253e-02, -1.520361138317733417e-02, 
5079419514416, 3.997519067291339656e-01, -1.159802926629483269e-02, 4.459311570205939379e-01, 5.334920656749017054e-01, -2.771581226876788234e-02, 3.922421353217585560e-01, 7.488418770945145519e-01, -4.708888863667296670e-02, -3.559790303864382444e-02, -1.262027028079388061e-02, -3.227447393202508789e-03, -2.762434571804238750e-03, 1.105127056986608593e-03, 4.392022390750568821e-03, -5.405239788745296731e-02, -1.842465306551021101e-02, 
5079436182541, 4.066216938740254139e-01, -1.168334834850271071e-02, 4.545917140252144217e-01, 5.323488931857263129e-01, -2.991150224768763730e-02, 3.965020446404260435e-01, 7.473259573661150679e-01, -5.715300935146619410e-02, -3.591037528805850199e-02, -1.582168954342504444e-02, -3.191268480635144240e-03, -2.762366597541161557e-03, 1.034697142151541627e-03, 7.483613881076190376e-03, -5.214647420595120569e-02, -2.503822410699346745e-02, 
5079452850708, 4.108392123813037755e-01, -1.219622078885793451e-02, 4.594578606184394065e-01, 5.318977961939407306e-01, -3.204035358943731898e-02, 4.007300221666390549e-01, 7.453010126654988632e-01, -7.184498460703131473e-02, -4.016297762425005691e-02, -2.054273288393423241e-02, -3.150107255591253538e-03, -2.809753627961128746e-03, 1.032185733520870480e-03, 1.338064818218456450e-02, -5.306957046203047285e-02, -2.443777472437060408e-02, 
5079469518875, 4.149292450902971052e-01, -1.298151227702749703e-02, 4.648007055412521349e-01, 5.316990915510450000e-01, -3.401065802188775467e-02, 4.050123148125016614e-01, 7.430372642303552100e-01, -8.551646979062495213e-02, -4.341874818450163626e-02, -2.241800343080640329e-02, -3.122944267476380348e-03, -2.769617255287804610e-03, 1.103613438419102921e-03, 1.638342433875916368e-02, -5.428960818752980727e-02, -2.237168285521595745e-02, 
5079486187000, 4.338554827890040988e-01, -1.303120037134273060e-02, 4.881788029890458125e-01, 5.306331810250417558e-01, -3.443932069548175101e-02, 4.096889869451522115e-01, 7.412133932688573790e-01, -8.895794658783323650e-02, -4.500372938024881087e-02, -1.662577902723719192e-02, -2.965745279995587579e-03, -2.697992573752097667e-03, 1.051523672914972830e-03, 2.693166652266155980e-02, -5.188317969653505335e-02, -3.361125161222203173e-02, 
5079502855166, 4.433099535365329080e-01, -1.336039744012041883e-02, 4.996065142116171698e-01, 5.302226619924158557e-01, -3.305918511663808596e-02, 4.154778531341698500e-01, 7.383421784945795041e-01, -8.828114777920127720e-02, -4.590387609471052732e-02, -1.006740366878117882e-02, -2.912345301780984094e-03, -2.747065440748921224e-03, 1.099268495571365878e-03, 3.102857703358392547e-02, -5.333351466949320246e-02, -3.199433957404611284e-02, 
5079519523416, 4.305438242165141594e-01, -1.447736406867604526e-02, 4.854525259765267720e-01, 5.302368028380782805e-01, -3.227989904367176838e-02, 4.209296420178643694e-01, 7.352721791993056533e-01, -9.120389950233943888e-02, -4.418163502962012962e-02, -8.211368597690315782e-03, -3.027118760923435455e-03, -2.789796292456086461e-03, 1.161405032670128007e-03, 2.206606351952714387e-02, -5.501985745173034598e-02, -2.410664318541971135e-02, 
5079536191541, 4.086589413396158332e-01, -1.527276978269681389e-02, 4.592033151341971542e-01, 5.308421230661249934e-01, -3.200971009084688929e-02, 4.258583344509211943e-01, 7.320018427690168084e-01, -1.007866169955106278e-01, -4.282499772735080812e-02, -1.272586154267859107e-02, -3.187853960093619231e-03, -3.062831434044451222e-03, 1.150922974400688144e-03, 1.562068041549172052e-02, -5.887878366624629822e-02, -9.858684727065343198e-03, 
5079552859666, 3.956511545754590742e-01, -1.682182327618576140e-02, 4.461110347652820773e-01, 5.311899052296676915e-01, -3.345343877970966689e-02, 4.291579635359336620e-01, 7.297544753885372160e-01, -1.118605511775284944e-01, -3.752633155849012525e-02, -1.314013382045691077e-02, -3.325793033968289618e-03, -3.045304538713520821e-03, 1.172881764035483936e-03, 4.315291814640480686e-03, -5.829498629188203246e-02, -7.280586391738584628e-03, 
5079569527791, 4.020959817653991797e-01, -1.680719741482442769e-02, 4.560041024586465319e-01, 5.308862700742965623e-01, -3.436282708505635636e-02, 4.320969711450458051e-01, 7.281972067294690820e-01, -1.176511796147309274e-01, -3.150887824114701613e-02, -8.906971252689891219e-03, -3.320060164066743376e-03, -3.081764077409644958e-03, 1.108012423465559075e-03, 4.077225132195822291e-03, -5.646866373900398528e-02, -1.301207479278603495e-02, 
5079586195958, 4.194227896803797151e-01, -1.649758865453548537e-02, 4.811835675108946941e-01, 5.290332535422698212e-01, -3.473052958003346180e-02, 4.353571008030322487e-01, 7.275862847401325384e-01, -1.171072741444243448e-01, -2.430561952419406715e-02, 3.742552212926317755e-03, -3.245275369089945829e-03, -2.865880424666099498e-03, 9.687007949462201435e-04, 2.293115787722682739e-03, -4.780181682300223278e-02, -3.771592254223089802e-02, 
5079602864166, 4.269859688804016895e-01, -1.643113914853821383e-02, 4.943978873549981223e-01, 5.268723333395581854e-01, -3.422690143490185466e-02, 4.390229572905726685e-01, 7.269751760213929437e-01, -1.165623099161198634e-01, -1.849263799019661494e-02, 1.337832370652188019e-02, -3.209004676712817836e-03, -2.681397903074241116e-03, 9.297505717856715656e-04, 8.357999663358941416e-04, -4.250559292656216209e-02, -5.239224947399800242e-02, 
5079619532375, 4.187444099607238734e-01, -1.662140675986145330e-02, 4.862533384027902250e-01, 5.252344536292801180e-01, -3.410296880391584795e-02, 4.426416203801279425e-01, 7.259711785923498306e-01, -1.261963648789272141e-01, -1.683471807589006011e-02, 1.358703572782761666e-02, -3.212155027975339017e-03, -2.708864128467703119e-03, 8.970096455075769054e-04, 2.422413422898747268e-03, -4.421602342191013890e-02, -4.778807303849987032e-02, 
5079636200541, 4.059039509021642456e-01, -1.679677046260039455e-02, 4.700650688684115952e-01, 5.248923290762824712e-01, -3.441610256251365074e-02, 4.452344417644141239e-01, 7.246170482592944051e-01, -1.418829766319276708e-01, -1.756363705336124945e-02, 7.768688094444366546e-03, -3.216682853154172964e-03, -3.004906317927505833e-03, 9.228173567208581857e-04, 1.412059292905084099e-02, -5.393477809925753541e-02, -2.404456577716542962e-02, 
5079652868583, 4.165181055590195247e-01, -1.638679147032573447e-02, 4.830562678676650901e-01, 5.242134201964598894e-01, -3.447459113049267110e-02, 4.473491144468991765e-01, 7.238028477810034556e-01, -1.468602152411773165e-01, -1.873575933535425939e-02, 5.465239663304599822e-03, -3.071114710733078516e-03, -3.195576743744069255e-03, 9.135058282893042262e-04, 3.748873515687154573e-02, -5.919737059310326704e-02, -1.725026475950732288e-02, 
5079669536708, 4.314795546093241341e-01, -1.563441320250056471e-02, 5.040143399114582756e-01, 5.225483146373834931e-01, -3.462279704119001350e-02, 4.499653326609646675e-01, 7.233779926138077521e-01, -1.457567135404972680e-01, -1.666014396561081232e-02, 8.886986157128138122e-03, -2.952462961266896693e-03, -3.272215966297739934e-03, 8.019950895159427351e-04, 4.713326401236307694e-02, -5.497909226410089417e-02, -3.245229823852672363e-02, 
5079686204958, 4.286375170539669655e-01, -1.547553523887878514e-02, 5.038595259922697966e-01, 5.213907894122066233e-01, -3.488982964938122655e-02, 4.527376549805645634e-01, 7.224700410853398536e-01, -1.464811966089512862e-01, -1.261037644487287591e-02, 1.184325067961358204e-02, -2.969940802349537844e-03, -3.261172495463583471e-03, 8.683870561430152369e-04, 3.967436065363381253e-02, -5.306134439386168966e-02, -3.545605703594980479e-02, 
5079702873083, 4.170455840990947571e-01, -1.637949588963258374e-02, 4.947592197001293712e-01, 5.196392494555693853e-01, -3.637090466811460088e-02, 4.550338751685744643e-01, 7.222162973569247191e-01, -1.507203234778911605e-01, -7.808172778390796639e-03, 1.668620986170132187e-02, -3.174924583721617892e-03, -3.059698206968432428e-03, 8.008760329967492750e-04, 1.811957723454480501e-02, -4.776573516099496403e-02, -4.304488691687060470e-02, 
5079719541333, 4.206154183491963017e-01, -1.577619738034243685e-02, 5.022268502240426757e-01, 5.173865675700491940e-01, -3.618278825155442358e-02, 4.572157064083610112e-01, 7.224650464527192506e-01, -1.500506487915473919e-01, -2.830171006388667622e-03, 1.909247212883822403e-02, -3.167375616619217543e-03, -3.047492919938987570e-03, 7.722556545839600727e-04, 2.117700562015473187e-02, -4.622987217638964419e-02, -4.837310007652524668e-02, 
5079736209500, 4.277470176767995680e-01, -1.514776586312595319e-02, 5.132715595826954358e-01, 5.152424248406013430e-01, -3.519555055584439041e-02, 4.595984097537659796e-01, 7.225343027270455520e-01, -1.490405789896609712e-01, -4.163149685368241863e-03, 1.755512236898400247e-02, -3.090152835286303322e-03, -3.070055090061198436e-03, 7.284200052630317862e-04, 3.382597937880837263e-02, -4.630710964781209471e-02, -5.237124796662830095e-02, 
5079752877541, 4.332359396855057776e-01, -1.480340134382864513e-02, 5.191026292161431410e-01, 5.150320471336067296e-01, -3.335273596356370940e-02, 4.613957117895413629e-01, 7.216256526560940188e-01, -1.504254743784073645e-01, -1.364033904375106659e-02, 7.054344996935830482e-03, -2.839760238853210415e-03, -3.339845460171060251e-03, 7.161499495286120049e-04, 6.648077829552392903e-02, -5.655302756870522751e-02, -3.470414821311065129e-02, 
5079769545708, 4.324066749821331990e-01, -1.502300145591392404e-02, 5.181808877478288888e-01, 5.155511670752916942e-01, -3.285895983334564951e-02, 4.625991631498972967e-01, 7.205062783480724597e-01, -1.494024823193506601e-01, -2.294378120130565954e-02, 1.924119497776671404e-03, -2.718658156833809059e-03, -3.489151550295108758e-03, 7.496874369329844428e-04, 8.144079294932154989e-02, -6.291825696666385193e-02, -2.204054078839557188e-02, 
5079786213833, 4.266739290443538057e-01, -1.565272252375482509e-02, 5.149072629060734707e-01, 5.154622067537163455e-01, -3.394594726880006269e-02, 4.638708004946218710e-01, 7.197015121014347372e-01, -1.491358848629427136e-01, -2.809948558581966058e-02, 4.358229146365090109e-03, -2.786009758490453053e-03, -3.443184717531427678e-03, 6.837555528791908633e-04, 7.105264117974026405e-02, -6.026511378329735963e-02, -2.630837441976783056e-02, 
