recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.077506430,0.258143830,-0.588588747,0.090130816,0.835915703,0.092455223,0.533454270,268479.279908546
515,268479316740500,0.073719337,0.256078997,-0.593957388,0.091909451,0.835823848,0.094349108,0.532962895,268479.313245005
516,268479350076916,0.068145533,0.253811256,-0.602219554,0.092771766,0.835831468,0.097192562,0.532290161,268479.346581421
517,268479383413333,0.064852122,0.251811473,-0.604805544,0.093999896,0.835857388,0.098813926,0.531735185,268479.379917838
518,268479416749666,0.059513512,0.248650847,-0.606938394,0.094692879,0.836117284,0.098925004,0.531182683,268479.413254171
519,268479450086208,0.050058518,0.245066409,-0.614441506,0.096349122,0.836312267,0.102811605,0.529838150,268479.446590713
520,268479483422583,0.044749479,0.242059399,-0.615355966,0.097717365,0.835937918,0.108086404,0.529128053,268479.479927088
521,268479516758958,0.036999169,0.236534424,-0.615677778,0.099151561,0.834402577,0.117929320,0.529182422,268479.513263463
522,268479550095416,0.032335182,0.230255979,-0.619618907,0.102067411,0.833199967,0.123646934,0.529217863,268479.546599921
523,268479583431875,0.024889218,0.224702424,-0.617740886,0.105774348,0.832757252,0.124859909,0.528901883,268479.579936380
524,268479616768250,0.014555995,0.217066253,-0.614687512,0.108487454,0.832803555,0.126817851,0.527812464,268479.613272755
525,268479650104666,0.011119310,0.212489417,-0.614490869,0.111063657,0.832544416,0.129216934,0.527103118,268479.646609171
526,268479683441208,0.003932425,0.206719745,-0.612296462,0.115440176,0.831464947,0.131514684,0.527298349,268479.679945713
527,268479716777541,-0.006473780,0.198350528,-0.609675901,0.126477773,0.830432702,0.129000564,0.527014050,268479.713282046
528,268479750114083,-0.013183602,0.190761350,-0.606512340,0.135837591,0.828962375,0.126814666,0.527529738,268479.746618588
529,268479783450500,-0.020471001,0.183753979,-0.606118994,0.144436022,0.828208499,0.125572512,0.526726224,268479.779955005
530,268479816786833,-0.029268339,0.173741958,-0.606621860,0.155762289,0.826581910,0.122725849,0.526724667,268479.813291338
531,268479850123291,-0.033157118,0.165111764,-0.606299344,0.161534926,0.826290977,0.119647914,0.526150281,268479.846627796
532,268479883459666,-0.038064688,0.157612406,-0.607449316,0.164601573,0.826300920,0.117500553,0.525667941,268479.879964171
533,268479916796083,-0.041542324,0.148518654,-0.609910418,0.160432649,0.825864389,0.127190850,0.525387397,268479.913300588
534,268479950132541,-0.041738899,0.145051938,-0.612288335,0.157882673,0.828227953,0.128474403,0.522116750,268479.946637046
535,268479983468916,-0.041916884,0.139689537,-0.615540991,0.155693881,0.831512237,0.128138613,0.517617005,268479.979973421
536,268480016805375,-0.041669542,0.136458757,-0.618016739,0.154215176,0.834695391,0.127675342,0.513030548,268480.013309880
537,268480050141833,-0.042416786,0.132622065,-0.620317519,0.153259231,0.835784854,0.131556487,0.510556785,268480.046646338
538,268480083478291,-0.042950014,0.126402161,-0.624681402,0.153671821,0.834756105,0.142067781,0.509297570,268480.079982796
539,268480116814708,-0.043317860,0.121488750,-0.628286499,0.148822335,0.833287632,0.155524440,0.509210994,268480.113319213
540,268480150151083,-0.039441981,0.127180184,-0.630847546,0.138938278,0.830489348,0.172635231,0.511058438,268480.146655588
541,268480183487500,-0.036920368,0.123413782,-0.634714535,0.115172661,0.828854945,0.196085396,0.511160746,268480.179992005
542,268480216823958,-0.034259639,0.121630797,-0.636619207,0.093427696,0.830205011,0.204971654,0.509919189,268480.213328463
543,268480250160333,-0.025023957,0.131575463,-0.635393385,0.064468045,0.832721151,0.208132195,0.509019055,268480.246664838
544,268480283496875,-0.018058305,0.133568610,-0.637068534,0.032159269,0.836499911,0.200242881,0.509054537,268480.280001380
545,268480316833166,-0.012998448,0.135739674,-0.638985954,0.013743826,0.838097426,0.196159398,0.508847084,268480.313337671
546,268480350169666,-0.008559080,0.140061022,-0.639542355,0.003419466,0.840728819,0.190574254,0.506798646,268480.346674171
547,268480383506041,-0.002302605,0.140519303,-0.643987693,-0.005132887,0.842834466,0.194506050,0.501768041,268480.380010546
548,268480416842458,0.002781936,0.140523942,-0.647566054,-0.009429213,0.843585463,0.196076596,0.499828649,268480.413346963
549,268480450178916,0.007000130,0.133714823,-0.652615416,-0.010608483,0.844535864,0.196029023,0.498216127,268480.446683421
550,268480483515291,0.013558916,0.133918124,-0.657086310,-0.015521047,0.846305213,0.188020140,0.498171721,268480.480019796
551,268480516851708,0.018091121,0.133676033,-0.660944310,-0.017102879,0.846737387,0.179969721,0.500354115,268480.513356213
552,268480550188166,0.021072854,0.123300313,-0.666495360,-0.017314624,0.846392999,0.169240249,0.504655215,268480.546692671
553,268480583524625,0.026370693,0.121969193,-0.671049749,-0.015488419,0.844657792,0.165277792,0.508917113,268480.580029130
554,268480616861000,0.030153441,0.121250059,-0.673968519,-0.009649923,0.840882300,0.166211368,0.514973467,268480.613365505
555,268480650197416,0.037099300,0.109586534,-0.674816981,-0.001321776,0.835828061,0.169425655,0.522192211,268480.646701921
556,268480683533833,0.041889978,0.104202255,-0.677589635,0.004333657,0.827848337,0.174212284,0.533196477,268480.680038338
557,268480716870291,0.044787258,0.099661907,-0.680323089,0.008414696,0.821549526,0.177092482,0.541870718,268480.713374796
558,268480750206666,0.046897300,0.089078315,-0.685680645,0.010576721,0.815251374,0.181156818,0.549941443,268480.746711171
559,268480783543083,0.048169521,0.079903456,-0.692091402,0.013620403,0.810550967,0.190142634,0.553775628,268480.780047588
560,268480816879541,0.048332599,0.071608569,-0.697293961,0.011125637,0.807248183,0.192789966,0.557726343,268480.813384046
561,268480850215958,0.046088976,0.053940954,-0.701746568,0.002141405,0.805589573,0.190198327,0.561110956,268480.846720463
562,268480883552416,0.043776566,0.038033763,-0.710735123,-0.004495181,0.803045534,0.194321215,0.563326711,268480.880056921
563,268480916888875,0.041599282,0.023949954,-0.719322266,-0.008137486,0.802597438,0.199130230,0.562244021,268480.913393380
564,268480950225291,0.033292546,0.011074212,-0.726849354,-0.016699860,0.801373730,0.203909662,0.562087327,268480.946729796
565,268480983561666,0.030560100,-0.008131974,-0.740166269,-0.040148828,0.796019769,0.204897298,0.568117725,268480.980066171
566,268481016898125,0.027884398,-0.022327699,-0.749927398,-0.056961904,0.792868189,0.207455250,0.570155899,268481.013402630
567,268481050234541,0.015199812,-0.036992353,-0.758916762,-0.078884620,0.786431099,0.209548992,0.575667106,268481.046739046
568,268481083570958,0.012592229,-0.052048109,-0.768790565,-0.090970368,0.781951894,0.209484462,0.579993053,268481.080075463
569,268481116907375,0.010208107,-0.067715218,-0.778729172,-0.101060114,0.777344111,0.204750306,0.586174335,268481.113411880
570,268481150243833,0.006494616,-0.088075853,-0.793766354,-0.109636975,0.772686115,0.198032467,0.593059101,268481.146748338
571,268481183580250,0.005040350,-0.104488657,-0.803566752,-0.116985636,0.771168677,0.198574397,0.593448813,268481.180084755
572,268481216916666,0.005311934,-0.121618155,-0.812426689,-0.122887817,0.770779584,0.201922307,0.591628982,268481.213421171
573,268481250253000,0.014433180,-0.148294174,-0.821569869,-0.131649215,0.771020806,0.207245481,0.587575327,268481.246757505
574,268481283589500,0.017762537,-0.165701279,-0.826619240,-0.138178779,0.769492478,0.210440163,0.586943730,268481.280094005
575,268481316925875,0.021410461,-0.182792157,-0.830297192,-0.145550113,0.766506705,0.213317670,0.588029133,268481.313430380
576,268481350262333,0.029774841,-0.204734182,-0.832565322,-0.157100932,0.761314953,0.217832769,0.590142167,268481.346766838
577,268481383598791,0.033964292,-0.221381913,-0.833590010,-0.167248270,0.759131281,0.220574949,0.589147231,268481.380103296
578,268481416935125,0.038368440,-0.237973835,-0.833860817,-0.178156919,0.757917265,0.220567899,0.587512882,268481.413439630
579,268481450271625,0.050826215,-0.252972326,-0.827249263,-0.190365731,0.757515168,0.217207105,0.585450925,268481.446776130
580,268481483608083,0.056365217,-0.269870557,-0.824994844,-0.198435027,0.756802245,0.213041448,0.585224143,268481.480112588
581,268481516944416,0.062104776,-0.287120372,-0.821779289,-0.204816178,0.756366598,0.207652444,0.585525762,268481.513448921
582,268481550280916,0.073182179,-0.306934878,-0.815179718,-0.211743553,0.756065481,0.199564009,0.586262669,268481.546785421
583,268481583617375,0.079945925,-0.322966010,-0.811740267,-0.218303099,0.755853458,0.194375984,0.585873141,268481.580121880
584,268481616953791,0.086889853,-0.338153539,-0.808429999,-0.223853801,0.756027202,0.188842622,0.585363872,268481.613458296
585,268481650290208,0.098615840,-0.355850472,-0.806025690,-0.229042858,0.758791716,0.182777254,0.581693243,268481.646794713
586,268481683626500,0.106286036,-0.369589593,-0.805188412,-0.232756508,0.761773037,0.179289044,0.577392189,268481.680131005
587,268481716963041,0.114066404,-0.382869372,-0.805211438,-0.235090712,0.765123624,0.175529568,0.573155844,268481.713467546
588,268481750299541,0.123591871,-0.403101305,-0.808222279,-0.234662354,0.769078632,0.174575443,0.568308987,268481.746804046
589,268481783635833,0.131519773,-0.415745961,-0.809641154,-0.234085616,0.769299774,0.173220860,0.568661910,268481.780140338
590,268481816972333,0.139933042,-0.427658437,-0.810600477,-0.234993820,0.768035975,0.172538944,0.570200851,268481.813476838
591,268481850308791,0.149365108,-0.445800341,-0.814982948,-0.238297094,0.765051331,0.172869026,0.572736683,268481.846813296
592,268481883645250,0.159301422,-0.455885060,-0.815643452,-0.242538398,0.762713969,0.173539058,0.573869999,268481.880149755
593,268481916981750,0.170730989,-0.465372967,-0.815794984,-0.247086358,0.760214415,0.174778456,0.574869481,268481.913486255
594,268481950318166,0.187880949,-0.478922064,-0.818172480,-0.255406276,0.757017793,0.177982908,0.574468305,268481.946822671
595,268481983654541,0.202205616,-0.488137704,-0.819264291,-0.258890409,0.755378573,0.181020017,0.574117387,268481.980159046
596,268482016991125,0.217709646,-0.497633490,-0.821091091,-0.260385343,0.754056665,0.184819294,0.573968554,268482.013495630
597,268482050327458,0.238892615,-0.508487696,-0.824992623,-0.259160204,0.752566987,0.190484580,0.574625614,268482.046831963
598,268482083663875,0.255647381,-0.519531544,-0.828022025,-0.256659306,0.750965221,0.193986418,0.576668501,268482.080168380
599,268482117000250,0.277769539,-0.534269920,-0.832674049,-0.257999383,0.750281954,0.199258960,0.575160176,268482.113504755
600,268482150336750,0.292606819,-0.544653767,-0.836555157,-0.264966185,0.750337313,0.202103827,0.570912370,268482.146841255
601,268482183673250,0.307033067,-0.554056758,-0.839451131,-0.277280360,0.748961560,0.202613841,0.566674393,268482.180177755
602,268482217009583,0.324607344,-0.566203389,-0.841849686,-0.292977706,0.744804905,0.203081062,0.564081424,268482.213514088
603,268482250346083,0.334949092,-0.576017319,-0.840792091,-0.304311461,0.742957303,0.202497403,0.560717251,268482.246850588
604,268482283682458,0.346086089,-0.586181829,-0.840563037,-0.310725642,0.742418507,0.202187435,0.558018486,268482.280186963
605,268482317018875,0.360869866,-0.599696485,-0.839893845,-0.313638547,0.743158039,0.202033826,0.555454208,268482.313523380
606,268482350355375,0.369130282,-0.609627897,-0.841552763,-0.312550861,0.744164835,0.202731582,0.554464261,268482.346859880
607,268482383691750,0.379728026,-0.619224240,-0.840264780,-0.313123674,0.744986295,0.203191032,0.552867473,268482.380196255
608,268482417028208,0.393325197,-0.631254165,-0.837866362,-0.314286173,0.745660133,0.204195349,0.550926020,268482.413532713
609,268482450364666,0.397413867,-0.638940523,-0.834367899,-0.317022949,0.745313906,0.205875067,0.549198636,268482.446869171
610,268482483701041,0.406197294,-0.647096015,-0.831111702,-0.321704761,0.743794260,0.207077896,0.548082971,268482.480205546
611,268482517037375,0.416685206,-0.658005551,-0.825831783,-0.327929304,0.739300824,0.208704000,0.549853941,268482.513541880
612,268482550373791,0.419665639,-0.665268734,-0.818610762,-0.331604207,0.734966938,0.211816536,0.552264482,268482.546878296
613,268482583710333,0.425862349,-0.675137755,-0.814326634,-0.331969668,0.731836994,0.214902754,0.555002354,268482.580214838
614,268482617046708,0.434680132,-0.689532178,-0.808800640,-0.330432611,0.730538529,0.220101549,0.555592574,268482.613551213
615,268482650383250,0.440384088,-0.699085527,-0.801540137,-0.327986892,0.732538019,0.226565778,0.551797654,268482.646887755
616,268482683719500,0.449058539,-0.710557904,-0.798223477,-0.327247986,0.736651824,0.234493145,0.543383718,268482.680224005
617,268482717056041,0.461917489,-0.725431357,-0.795388798,-0.329728558,0.741557019,0.245941596,0.529985897,268482.713560546
618,268482750392333,0.474543039,-0.738048928,-0.795675986,-0.334091206,0.743163575,0.253376205,0.521432180,268482.746896838
619,268482783728708,0.484616127,-0.749663273,-0.797167674,-0.339979886,0.740985058,0.258687693,0.518107664,268482.780233213
620,268482817065208,0.498659116,-0.766064041,-0.801241508,-0.348845623,0.736001000,0.264144801,0.516562520,268482.813569713
621,268482850401500,0.507743942,-0.778669600,-0.813693152,-0.355897601,0.730206412,0.267924695,0.518026934,268482.846906005
622,268482883738000,0.520069143,-0.792620732,-0.819840836,-0.361391518,0.726393553,0.272069719,0.517423133,268482.880242505
623,268482917074291,0.537973750,-0.812039847,-0.828812673,-0.370183707,0.721026994,0.279354892,0.514825208,268482.913578796
624,268482950410625,0.552385747,-0.823162365,-0.839315798,-0.378612548,0.716924638,0.287588357,0.509867229,268482.946915130
625,268482983747166,0.567419675,-0.837495936,-0.845413614,-0.383733483,0.712678095,0.296715894,0.506752679,268482.980251671
626,268483017083541,0.587674088,-0.857420746,-0.851550040,-0.384412864,0.705031935,0.312480754,0.507456946,268483.013588046
627,268483050419875,0.603310770,-0.874000919,-0.852965530,-0.383173319,0.699569120,0.324917372,0.508143689,268483.046924380
628,268483083756375,0.617758315,-0.891132671,-0.854145842,-0.383808768,0.694551674,0.337017216,0.506663845,268483.080260880
629,268483117092708,0.637059312,-0.913831603,-0.853546425,-0.389298888,0.686607158,0.352342809,0.502863385,268483.113597213
630,268483150429125,0.657303636,-0.933488074,-0.848269033,-0.396651792,0.678551311,0.362839524,0.500582667,268483.146933630
631,268483183765500,0.677488544,-0.954760790,-0.844903311,-0.409456054,0.665832128,0.373182125,0.499748408,268483.180270005
632,268483217101958,0.692804616,-0.970596754,-0.842927625,-0.419817645,0.656187873,0.379625559,0.499054214,268483.213606463
633,268483250438208,0.709142550,-0.985043231,-0.839526954,-0.432993455,0.645756753,0.383605648,0.498358951,268483.246942713
634,268483283774750,0.729931472,-1.004233808,-0.838413036,-0.445270578,0.634996695,0.388958203,0.497217134,268483.280279255
635,268483317110958,0.745492696,-1.017926085,-0.837846519,-0.450334380,0.629268957,0.392168896,0.497416462,268483.313615463
636,268483350447375,0.759594450,-1.028734200,-0.833389383,-0.452073535,0.625283518,0.394589199,0.498948352,268483.346951880
637,268483383783791,0.779876338,-1.044036022,-0.831472565,-0.454810036,0.619648441,0.396984698,0.501584333,268483.380288296
638,268483417120208,0.794351640,-1.054172020,-0.830122734,-0.458945097,0.615807247,0.397025813,0.502515064,268483.413624713
639,268483450456666,0.807424445,-1.061304862,-0.828213371,-0.464194052,0.613517366,0.394527563,0.502462317,268483.446961171
640,268483483793041,0.823846802,-1.070672100,-0.827310656,-0.473595745,0.610929371,0.390366341,0.500086539,268483.480297546
641,268483517129416,0.835426548,-1.077112336,-0.827134319,-0.478465973,0.609466747,0.387589993,0.499394281,268483.513633921
642,268483550465750,0.849893020,-1.085173198,-0.827837819,-0.481673324,0.609516340,0.383886353,0.499111172,268483.546970255
643,268483583802083,0.864622709,-1.093840252,-0.827991764,-0.483243158,0.608024604,0.379849975,0.502489981,268483.580306588
644,268483617138500,0.875389820,-1.099936548,-0.828062900,-0.485065020,0.607324042,0.375742574,0.504665242,268483.613643005
645,268483650474958,0.887200609,-1.102341131,-0.831400056,-0.488553719,0.606189443,0.370329679,0.506661233,268483.646979463
646,268483683811250,0.901035182,-1.108299226,-0.831363685,-0.492187683,0.605534369,0.366210287,0.506921584,268483.680315755
647,268483717147708,0.910823736,-1.112300501,-0.831071709,-0.493560606,0.605419950,0.363589918,0.507609138,268483.713652213
648,268483750484000,0.918283545,-1.107300010,-0.832744217,-0.494929934,0.605829767,0.361050906,0.507599202,268483.746988505
649,268483783820416,0.929745233,-1.110490723,-0.832617285,-0.494861322,0.607168550,0.358620781,0.507789141,268483.780324921
650,268483817156791,0.937503827,-1.111682933,-0.832234086,-0.493437581,0.607568984,0.359416027,0.508133306,268483.813661296
651,268483850493125,0.940072104,-1.103282480,-0.830797416,-0.492183311,0.606512930,0.360825820,0.509610082,268483.846997630
652,268483883829625,0.947484884,-1.100797509,-0.828551319,-0.492328372,0.602808454,0.364449822,0.511283798,268483.880334130
653,268483917166000,0.952444193,-1.098167930,-0.827127475,-0.491269261,0.600354456,0.367802023,0.512787252,268483.913670505
654,268483950502333,0.956413743,-1.094306285,-0.825136377,-0.490164551,0.597337329,0.371249006,0.514879653,268483.947006838
655,268483983838750,0.963369985,-1.090981915,-0.823848616,-0.487958761,0.596561905,0.372338483,0.517082439,268483.980343255
656,268484017175083,0.968508626,-1.088873482,-0.822534210,-0.483982592,0.598840016,0.372710220,0.517917591,268484.013679588
657,268484050511541,0.972050754,-1.089431348,-0.816846293,-0.476878898,0.602663711,0.372188573,0.520440858,268484.047016046
658,268484083847875,0.979082385,-1.086526463,-0.808607165,-0.465843616,0.604795397,0.372562353,0.527645335,268484.080352380
659,268484117184208,0.983874588,-1.083953534,-0.799697229,-0.456097009,0.605622813,0.374034241,0.534130103,268484.113688713
660,268484150520583,0.988742256,-1.081559741,-0.784298015,-0.445595959,0.605043383,0.376401312,0.541930671,268484.147025088
661,268484183857083,0.995119483,-1.076319988,-0.766161837,-0.437355976,0.603512694,0.377636761,0.549438539,268484.180361588
662,268484217193375,0.999947444,-1.071596948,-0.751188100,-0.430710910,0.602890609,0.378995070,0.554413037,268484.213697880
663,268484250529708,1.005904124,-1.060197951,-0.724577265,-0.428248589,0.599711880,0.382499560,0.557353521,268484.247034213
664,268484283866208,1.011754101,-1.053802808,-0.707088968,-0.424480410,0.599628638,0.383408362,0.559696310,268484.280370713
665,268484317202583,1.017269348,-1.046664218,-0.688668182,-0.416979673,0.598831334,0.387462608,0.563384209,268484.313707088
666,268484350539041,1.017752560,-1.029983659,-0.660163154,-0.406246886,0.597523091,0.390935532,0.570174611,268484.347043546
667,268484383875208,1.023344611,-1.020640410,-0.640086723,-0.403438352,0.594324471,0.394361384,0.573144896,268484.380379713
668,268484417211625,1.028469824,-1.010752516,-0.619997235,-0.400923487,0.593068017,0.394181269,0.576326179,268484.413716130
669,268484450547958,1.034208872,-0.998878772,-0.594130864,-0.397575859,0.594696702,0.390636686,0.579372334,268484.447052463
670,268484483884333,1.041141215,-0.990162856,-0.573868541,-0.393181400,0.595510853,0.390360861,0.581716136,268484.480388838
671,268484517220791,1.049328373,-0.982703102,-0.552953100,-0.390436295,0.597563350,0.385044030,0.584994607,268484.513725296
672,268484550557166,1.063428445,-0.978720081,-0.526932688,-0.388586116,0.599297993,0.378099437,0.588968263,268484.547061671
673,268484583893500,1.073412105,-0.973891139,-0.504752638,-0.382488672,0.597600790,0.377409766,0.595094643,268484.580398005
674,268484617229916,1.083943920,-0.970393382,-0.481403975,-0.375697148,0.594875641,0.377282689,0.602189713,268484.613734421
675,268484650566250,1.097458368,-0.968317412,-0.452154342,-0.365541493,0.591840421,0.376921076,0.611583918,268484.647070755
676,268484683902708,1.108171717,-0.965742892,-0.430009573,-0.359818523,0.589776712,0.375175990,0.618010590,268484.680407213
677,268484717239041,1.118742955,-0.963270853,-0.408614687,-0.354390919,0.587910670,0.374716305,0.623182048,268484.713743546
678,268484750575500,1.130604267,-0.957634736,-0.384089700,-0.344777863,0.589589088,0.377403626,0.625363486,268484.747080005
679,268484783911875,1.141005541,-0.955337850,-0.363693280,-0.335386351,0.591968139,0.381190890,0.625925936,268484.780416380
680,268484817248250,1.152014233,-0.953129655,-0.343783230,-0.329040825,0.592701801,0.386767155,0.625178320,268484.813752755
681,268484850584541,1.165832404,-0.952511689,-0.321647024,-0.322953628,0.592820397,0.393086946,0.624297716,268484.847089046
682,268484883920916,1.176812372,-0.952075246,-0.302216487,-0.320004952,0.591739063,0.395281117,0.625455517,268484.880425421
683,268484917257333,1.188509573,-0.951875167,-0.282458194,-0.319571633,0.588520606,0.397440277,0.627342607,268484.913761838
684,268484950593666,1.202501538,-0.952032156,-0.257690584,-0.318148029,0.580339920,0.400528918,0.633690814,268484.947098171
685,268484983930083,1.214770127,-0.952717454,-0.236719883,-0.315623377,0.573203030,0.404265573,0.639053652,268484.980434588
686,268485017266375,1.227106584,-0.953365317,-0.215029115,-0.314787441,0.566660954,0.409537833,0.641936949,268485.013770880
687,268485050602791,1.239667325,-0.950546531,-0.188003338,-0.318757041,0.557963566,0.419274843,0.641310585,268485.047107296
688,268485083939208,1.251190378,-0.949399388,-0.165418391,-0.323631152,0.552723894,0.426215526,0.638826701,268485.080443713
689,268485117275583,1.261937020,-0.948071589,-0.142569630,-0.330249530,0.547049843,0.431647021,0.636673087,268485.113780088
690,268485150611875,1.274276897,-0.940066891,-0.108941012,-0.341504138,0.538571856,0.436029631,0.634975192,268485.147116380
691,268485183948416,1.282145816,-0.938435147,-0.085673760,-0.348921179,0.531609540,0.438087102,0.635393620,268485.180452921
692,268485217284791,1.288647460,-0.936825537,-0.061961516,-0.356032933,0.525193818,0.440556594,0.635076330,268485.213789296
693,268485250621000,1.294042502,-0.929417810,-0.023593973,-0.364132761,0.514578576,0.445215438,0.635924122,268485.247125505
694,268485283957375,1.297182767,-0.927666578,0.001843670,-0.369113424,0.508060754,0.448558331,0.635944201,268485.280461880
695,268485317293750,1.299250481,-0.926168486,0.027264316,-0.372755949,0.504689227,0.452486093,0.633717741,268485.313798255
696,268485350630208,1.294288301,-0.920089572,0.058386483,-0.378563463,0.501696814,0.461727402,0.625937593,268485.347134713
697,268485383966583,1.293452076,-0.918188247,0.084059632,-0.380784237,0.501243047,0.467164567,0.620899423,268485.380471088
698,268485417302916,1.290238246,-0.916046688,0.118501647,-0.386946693,0.495467993,0.466958563,0.621878991,268485.413807421
699,268485450639250,1.281509607,-0.914140613,0.142100866,-0.391715476,0.492061764,0.461786805,0.625449603,268485.447143755
700,268485483975666,1.275331618,-0.912060089,0.165629652,-0.398338269,0.487502477,0.454637633,0.630057643,268485.480480171
701,268485517312041,1.266250956,-0.909036623,0.195255898,-0.408469553,0.480222989,0.445734366,0.635499357,268485.513816546
702,268485550648416,1.260283254,-0.907229768,0.216506596,-0.413986324,0.475849207,0.438073386,0.640526828,268485.547152921
703,268485583984750,1.252431899,-0.905433312,0.235723281,-0.419251500,0.473129001,0.432380335,0.642980892,268485.580489255
704,268485617321250,1.241560412,-0.902942573,0.259129460,-0.427209175,0.471097510,0.421174548,0.646661820,268485.613825755
705,268485650657458,1.233987575,-0.900423806,0.275338261,-0.436062460,0.471722654,0.412752840,0.645726270,268485.647161963
706,268485683993833,1.224320430,-0.897970672,0.289328496,-0.443720429,0.473317442,0.405986361,0.643628703,268485.680498338
707,268485717330291,1.212063014,-0.894847273,0.306145571,-0.452820188,0.477544074,0.400122387,0.637814756,268485.713834796
708,268485750666750,1.204730938,-0.895767010,0.313709339,-0.458867317,0.482327950,0.397874818,0.631265567,268485.747171255
709,268485784003041,1.197010588,-0.894306447,0.324517768,-0.464816276,0.487039616,0.396355296,0.624212123,268485.780507546
710,268485817339500,1.187313683,-0.892538551,0.338677970,-0.472199945,0.492723791,0.394248038,0.615482750,268485.813844005
711,268485850675833,1.177857298,-0.892379143,0.338728992,-0.475699863,0.496445632,0.392628281,0.610814588,268485.847180338
712,268485884012166,1.170650791,-0.891504814,0.348828865,-0.479735778,0.498765319,0.390045904,0.607413357,268485.880516671
713,268485917348625,1.160829715,-0.890258167,0.361820309,-0.487049896,0.502599794,0.381866374,0.603617405,268485.913853130
714,268485950684875,1.150722658,-0.889511090,0.361638283,-0.491890647,0.505357341,0.373437693,0.602662337,268485.947189380
715,268485984021375,1.142873901,-0.887671913,0.370214739,-0.497312429,0.508239766,0.364874088,0.601032147,268485.980525880
716,268486017357708,1.132329248,-0.885236883,0.381792905,-0.502580827,0.511595018,0.354970121,0.599732704,268486.013862213
717,268486050694000,1.124058014,-0.882194174,0.385835478,-0.505437846,0.514595552,0.348639307,0.598476974,268486.047198505
718,268486084030333,1.116339490,-0.880159739,0.394952325,-0.508379419,0.518839994,0.342493639,0.595863733,268486.080534838
719,268486117366750,1.106235034,-0.876239129,0.406665268,-0.513975856,0.525312727,0.333985487,0.590194125,268486.113871255
720,268486150703083,1.099235749,-0.871220014,0.414230930,-0.519538616,0.528208660,0.330112150,0.584894228,268486.147207588
721,268486184039458,1.091076654,-0.866531843,0.421467292,-0.525794308,0.530808413,0.325457256,0.579534642,268486.180543963
722,268486217375916,1.080010950,-0.859715078,0.429110448,-0.533072652,0.538960509,0.316705044,0.570134271,268486.213880421
723,268486250712250,1.073017794,-0.854687614,0.434728256,-0.538575462,0.546715321,0.307685576,0.562466416,268486.247216755
724,268486284048625,1.066569414,-0.848603478,0.438666882,-0.542337475,0.553692671,0.298737706,0.556821628,268486.280553130
725,268486317385000,1.057934277,-0.840690241,0.443798574,-0.543349891,0.560927909,0.288351072,0.554061811,268486.313889505
726,268486350721375,1.054443738,-0.833263628,0.448831952,-0.542202436,0.564994135,0.280881824,0.554890620,268486.347225880
727,268486384057791,1.048478787,-0.828183020,0.452652160,-0.540522495,0.569156141,0.275616871,0.554916312,268486.380562296
728,268486417394125,1.040801060,-0.821348921,0.456550314,-0.534550382,0.576520694,0.273324399,0.554232447,268486.413898630
729,268486450730500,1.035465757,-0.817488829,0.457036152,-0.527156310,0.583244998,0.274338503,0.553777876,268486.447235005
730,268486484066875,1.028212295,-0.811122018,0.458683391,-0.518176174,0.592725849,0.275419452,0.551646353,268486.480571380
731,268486517403208,1.021942490,-0.806475837,0.458903091,-0.510084862,0.599528305,0.274669102,0.552210270,268486.513907713
732,268486550739583,1.012296132,-0.805379621,0.455646865,-0.501571488,0.607963688,0.274802081,0.550717773,268486.547244088
733,268486584075833,0.999916196,-0.797855264,0.453377307,-0.498095006,0.616070008,0.273954581,0.545259618,268486.580580338
734,268486617412333,0.989025428,-0.791331336,0.451285444,-0.495398378,0.619597488,0.274755998,0.543312612,268486.613916838
735,268486650748708,0.974189599,-0.788660024,0.445941989,-0.495749154,0.620737094,0.274835260,0.541649214,268486.647253213
736,268486684085000,0.954761710,-0.777531652,0.443557878,-0.496866452,0.619108732,0.271480751,0.544174937,268486.680589505
737,268486717421333,0.938877024,-0.767569462,0.442071374,-0.496790170,0.616178608,0.270904212,0.547845244,268486.713925838
738,268486750757750,0.925085736,-0.759204571,0.431830121,-0.493970498,0.615578101,0.270728192,0.551147029,268486.747262255
739,268486784094083,0.901192222,-0.743912908,0.429977669,-0.492480822,0.621517091,0.274062689,0.544122082,268486.780598588
740,268486817430458,0.882580631,-0.731661579,0.428415518,-0.489571680,0.625851808,0.278586123,0.539461686,268486.813934963
741,268486850766875,0.869999893,-0.716451124,0.416149265,-0.486266536,0.628938707,0.282207577,0.536972901,268486.847271380
742,268486884103166,0.843396929,-0.699485250,0.414423738,-0.481223627,0.623642901,0.282994618,0.547181371,268486.880607671
743,268486917439541,0.822867540,-0.686595852,0.412390568,-0.475450157,0.619070714,0.286156731,0.555709437,268486.913944046
744,268486950775958,0.801820701,-0.677892637,0.408177118,-0.470704658,0.612262831,0.290848285,0.564781976,268486.947280463
745,268486984112333,0.776113910,-0.660801726,0.401753266,-0.463136183,0.611219261,0.303300151,0.565619097,268486.980616838
746,268487017448708,0.758127774,-0.647931367,0.394586333,-0.454779008,0.616456810,0.309872494,0.563148423,268487.013953213
747,268487050785125,0.741942224,-0.635640573,0.390175236,-0.449912439,0.622694167,0.315965926,0.556773166,268487.047289630
