recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.406524878,-0.209002448,-1.028855453,-0.408350708,0.798199664,0.291244620,0.333621972,268556.818366554
509,268556853505958,0.401900429,-0.196483573,-1.024805065,-0.400065952,0.803422686,0.288646918,0.333380010,268556.851702679
510,268556886842041,0.401246671,-0.191209707,-1.015306085,-0.393755195,0.808304226,0.281038799,0.335586607,268556.885038762
511,268556920178166,0.398933949,-0.183989547,-1.009786638,-0.386774702,0.812967733,0.273902503,0.338328639,268556.918374887
512,268556953514125,0.396924881,-0.173714925,-1.002421771,-0.382966808,0.816667868,0.265623999,0.340343887,268556.951710846
513,268556986850208,0.395175792,-0.162331964,-0.994852631,-0.379174769,0.819934417,0.260399056,0.340773285,268556.985046929
514,268557020186375,0.394720670,-0.153533606,-0.990237081,-0.375673892,0.823287390,0.255483533,0.340286965,268557.018383096
515,268557053522458,0.394034012,-0.141544221,-0.984475395,-0.375031228,0.826309986,0.248858898,0.338574493,268557.051719179
516,268557086858666,0.389952320,-0.131112083,-0.979302660,-0.376131530,0.827751432,0.248016214,0.334425851,268557.085055387
517,268557120194541,0.388470345,-0.120302506,-0.976583163,-0.377475209,0.828200000,0.250861351,0.329645054,268557.118391262
518,268557153530708,0.386546319,-0.106498792,-0.973700860,-0.379596624,0.829737180,0.247890704,0.325565457,268557.151727429
519,268557186866791,0.384726761,-0.096852847,-0.972868098,-0.383438504,0.829476379,0.249592392,0.320386551,268557.185063512
520,268557220202916,0.382914652,-0.086800047,-0.972138789,-0.384283421,0.830207765,0.249682856,0.317395408,268557.218399637
521,268557253539041,0.380558744,-0.074320440,-0.971380858,-0.382501142,0.832895541,0.246937653,0.314642247,268557.251735762
522,268557286875041,0.378413629,-0.066378528,-0.973777413,-0.379019250,0.836242893,0.240613796,0.314876619,268557.285071762
523,268557320211083,0.376068703,-0.058509543,-0.972670068,-0.375965101,0.838999611,0.231878584,0.317745608,268557.318407804
524,268557353547166,0.372655085,-0.048181191,-0.970408542,-0.372496231,0.842582706,0.213969840,0.324835194,268557.351743887
525,268557386883250,0.367292729,-0.040290828,-0.971126502,-0.365337737,0.845594581,0.193221173,0.337881301,268557.385079971
526,268557420219458,0.361932998,-0.029737317,-0.968685818,-0.349570322,0.851391368,0.173598453,0.350423969,268557.418416179
527,268557453555416,0.357447422,-0.021521384,-0.967501513,-0.340252257,0.853927432,0.167250705,0.356459812,268557.451752137
528,268557486891625,0.350573317,-0.011848886,-0.971677393,-0.328732258,0.856253697,0.163715861,0.363265576,268557.485088346
529,268557520227583,0.341948732,0.001484279,-0.971666648,-0.319871876,0.858475729,0.154697273,0.369824570,268557.518424304
530,268557553563666,0.333885841,0.012031384,-0.971558106,-0.312593861,0.859337576,0.150641524,0.375674317,268557.551760387
531,268557586899708,0.325027470,0.023383118,-0.972324031,-0.308151151,0.859985813,0.146346355,0.379539282,268557.585096429
532,268557620235833,0.311979268,0.038179558,-0.972309188,-0.298008463,0.860870916,0.136811788,0.389069158,268557.618432554
533,268557653571833,0.302027748,0.049471029,-0.972744964,-0.288938916,0.862463668,0.131657044,0.394128406,268557.651768554
534,268557686907958,0.295919589,0.060200243,-0.973766806,-0.280392089,0.864384250,0.128536652,0.397112739,268557.685104679
535,268557720244041,0.282927028,0.073582655,-0.974203244,-0.271586164,0.866588437,0.116852667,0.402008635,268557.718440762
536,268557753580166,0.272545348,0.083002248,-0.973593111,-0.262889501,0.868776091,0.104901147,0.406341010,268557.751776887
537,268557786916166,0.264342379,0.091305719,-0.971144929,-0.253371687,0.872178187,0.094237927,0.407709780,268557.785112887
538,268557820252291,0.252251162,0.102982196,-0.970234460,-0.239735750,0.877206885,0.095524054,0.404858074,268557.818449012
539,268557853588416,0.244936439,0.111310174,-0.971220978,-0.233702413,0.880775277,0.097031204,0.400253784,268557.851785137
540,268557886924583,0.243360563,0.119954419,-0.976250546,-0.226131159,0.885410485,0.103570034,0.392665599,268557.885121304
541,268557920260541,0.237243221,0.129755011,-0.978077545,-0.215857632,0.890891840,0.099965028,0.386942191,268557.918457262
542,268557953596541,0.233238160,0.135835885,-0.978407317,-0.206595138,0.895365740,0.097120114,0.382369425,268557.951793262
543,268557986932666,0.236276934,0.133661957,-0.975548152,-0.195250799,0.899340076,0.091783203,0.380316249,268557.985129387
544,268558020268958,0.231884477,0.139668651,-0.971162242,-0.183945650,0.903813272,0.082581568,0.377446559,268558.018465679
545,268558053604833,0.228630387,0.144704945,-0.966617881,-0.179768929,0.906631036,0.075321409,0.374205872,268558.051801554
546,268558086940875,0.228963437,0.150451660,-0.962144211,-0.175680701,0.908249222,0.066195732,0.373948955,268558.085137596
547,268558120277000,0.224232909,0.158389796,-0.954387821,-0.163080173,0.911819056,0.051662121,0.373258550,268558.118473721
548,268558153613208,0.220315160,0.163854804,-0.948297836,-0.149493622,0.914007055,0.044921164,0.374466158,268558.151809929
549,268558186949125,0.211346019,0.178417836,-0.943021379,-0.135637616,0.914726853,0.035478572,0.378970375,268558.185145846
550,268558220285250,0.207124168,0.187179984,-0.935375348,-0.122536358,0.912715480,0.023182373,0.389098861,268558.218481971
551,268558253621208,0.203728234,0.195485557,-0.929537836,-0.110557049,0.911092119,0.013107304,0.396883536,268558.251817929
552,268558286957333,0.196485205,0.209223237,-0.924400501,-0.099652644,0.906740220,0.007029665,0.409685441,268558.285154054
553,268558320293458,0.189068619,0.224017224,-0.919903036,-0.084815253,0.903470958,0.000950573,0.420173478,268558.318490179
554,268558353629500,0.182651601,0.236362339,-0.917301817,-0.076307629,0.900476474,-0.003586358,0.428143034,268558.351826221
555,268558386965541,0.172428021,0.252890638,-0.916926121,-0.066785814,0.897926574,-0.008858404,0.434958740,268558.385162262
556,268558420301666,0.160149146,0.272337882,-0.914902867,-0.050827740,0.895047901,-0.022871505,0.442473437,268558.418498387
557,268558453637708,0.150612328,0.287155511,-0.914278407,-0.040244222,0.894968003,-0.023173239,0.443706806,268558.451834429
558,268558486973791,0.140972505,0.299502670,-0.914006662,-0.027547610,0.896078954,-0.024508955,0.442360714,268558.485170512
559,268558520309916,0.127294034,0.317150306,-0.912128406,-0.012595612,0.896843693,-0.031337588,0.441056402,268558.518506637
560,268558553645958,0.116644071,0.329329800,-0.908623130,-0.001287414,0.897442126,-0.040160691,0.439298469,268558.551842679
561,268558586981916,0.103884087,0.342011563,-0.898105820,0.018155625,0.899705459,-0.048811452,0.433379690,268558.585178637
562,268558620318166,0.095127968,0.351389181,-0.894018252,0.030504448,0.900708964,-0.050906521,0.430350347,268558.618514887
563,268558653654041,0.087917237,0.359529649,-0.889663344,0.040251686,0.902233959,-0.054835809,0.425848297,268558.651850762
564,268558686990208,0.084526752,0.371918012,-0.883206356,0.052224198,0.905249229,-0.058600022,0.417567429,268558.685186929
565,268558720326166,0.081914772,0.380016699,-0.878810120,0.060300690,0.906739432,-0.063029646,0.412570897,268558.718522887
566,268558753662458,0.080613754,0.387262519,-0.874375128,0.067325354,0.908061223,-0.066841845,0.407951386,268558.751859179
567,268558786998416,0.085605768,0.392547563,-0.870114481,0.077077692,0.909471937,-0.071791551,0.402201257,268558.785195137
568,268558820334541,0.088056441,0.398828215,-0.866299931,0.083745882,0.910408105,-0.073463912,0.398430440,268558.818531262
569,268558853670500,0.091404870,0.404732533,-0.862562282,0.089214459,0.911465868,-0.077596062,0.394017330,268558.851867221
570,268558887006708,0.103351559,0.405375622,-0.859181125,0.095370682,0.912907002,-0.081272701,0.388458543,268558.885203429
571,268558920342708,0.108869995,0.410846803,-0.855302129,0.101451237,0.913298328,-0.081662955,0.385908053,268558.918539429
572,268558953678750,0.115058749,0.415653279,-0.850234073,0.104398648,0.913406983,-0.086528555,0.383798735,268558.951875471
573,268558987014750,0.129279840,0.421049960,-0.839861534,0.110061313,0.911787772,-0.095263811,0.383997951,268558.985211471
574,268559020350916,0.136695546,0.427184696,-0.832688560,0.113983725,0.910886165,-0.098576122,0.384157397,268559.018547637
575,268559053686958,0.144185164,0.433529176,-0.825843858,0.114694106,0.909976145,-0.098823620,0.386034484,268559.051883679
576,268559087023083,0.156821184,0.446995024,-0.819457442,0.107667945,0.909485029,-0.100929866,0.388661564,268559.085219804
577,268559120359041,0.164793921,0.455686131,-0.813383559,0.104527081,0.908731435,-0.103941707,0.390483601,268559.118555762
578,268559153695166,0.172334531,0.464450051,-0.807254817,0.103368185,0.907559134,-0.106965588,0.392695625,268559.151891887
579,268559187031166,0.182230133,0.475448928,-0.798606816,0.108047909,0.904970516,-0.109779838,0.396613736,268559.185227887
580,268559220367291,0.187863271,0.480594337,-0.793399802,0.113527860,0.902927837,-0.109733926,0.399738995,268559.218564012
581,268559253703375,0.192964583,0.484400282,-0.788734945,0.117911462,0.900872575,-0.109675918,0.403108840,268559.251900096
582,268559287039458,0.197568331,0.490805340,-0.785064427,0.125823133,0.897505196,-0.112372783,0.407462113,268559.285236179
583,268559320375666,0.201577408,0.493718081,-0.781769090,0.127449496,0.895807568,-0.116032084,0.409660878,268559.318572387
584,268559353711625,0.205038648,0.496051913,-0.779170191,0.129304154,0.894493234,-0.118777756,0.411161996,268559.351908346
585,268559387047583,0.205413670,0.495756078,-0.777474531,0.132575719,0.893049598,-0.122779822,0.412081622,268559.385244304
586,268559420383625,0.207804302,0.496816119,-0.776902894,0.135271718,0.892503719,-0.122332976,0.412520751,268559.418580346
587,268559453719750,0.209927389,0.497804541,-0.776523535,0.136103215,0.892116184,-0.123693602,0.412679749,268559.451916471
588,268559487055875,0.212443117,0.499589112,-0.775515732,0.139050941,0.891235667,-0.129235438,0.411900566,268559.485252596
589,268559520391916,0.213601648,0.500721393,-0.774519876,0.142584431,0.889666507,-0.136205524,0.411838918,268559.518588637
590,268559553727833,0.213978262,0.501428159,-0.773286249,0.147447552,0.888582136,-0.144254426,0.409721516,268559.551924554
591,268559587064000,0.214131889,0.502056017,-0.771435113,0.147247258,0.888595868,-0.151302812,0.407213876,268559.585260721
592,268559620400125,0.215344419,0.503633636,-0.771140204,0.141702347,0.889613028,-0.153524339,0.406127364,268559.618596846
593,268559653736125,0.217290246,0.505630702,-0.770208869,0.137723991,0.891204091,-0.155815239,0.403124095,268559.651932846
594,268559687072166,0.219276969,0.506666843,-0.768442680,0.136320098,0.891478393,-0.154452581,0.403518970,268559.685268887
595,268559720408375,0.219626818,0.506354075,-0.765976633,0.141114777,0.890687140,-0.154338456,0.403661656,268559.718605096
596,268559753744333,0.220237882,0.506435340,-0.761612186,0.140927121,0.890077649,-0.151786781,0.406032206,268559.751941054
597,268559787080416,0.210894325,0.495476315,-0.763688736,0.142231595,0.889436327,-0.147762293,0.408459976,268559.785277137
598,268559820243833,0.212260372,0.497525133,-0.761351876,0.138694265,0.890134210,-0.138697896,0.411324613,268559.815098202
599,268559853570416,0.213552527,0.499368848,-0.758797672,0.135935970,0.889992548,-0.138431534,0.412639601,268559.848074921
600,268559886906791,0.210440241,0.494518820,-0.756921090,0.131772121,0.890892399,-0.138834485,0.411912468,268559.881411296
601,268559920243000,0.211059460,0.495406907,-0.754423978,0.134457371,0.888645608,-0.139180056,0.415763352,268559.914747505
602,268559953579333,0.211471335,0.495455219,-0.752707711,0.140182275,0.885821990,-0.136886551,0.420631023,268559.948083838
603,268559986915583,0.213418381,0.498300834,-0.747624185,0.149300319,0.880675056,-0.133028739,0.429446466,268559.981420088
604,268560020251875,0.213364242,0.497377521,-0.746167077,0.150657459,0.881528642,-0.128584863,0.428573879,268560.014756380
605,268560053588166,0.213444420,0.496917525,-0.745172005,0.154065767,0.881042745,-0.123495540,0.429856168,268560.048092671
606,268560086924458,0.215835690,0.497571283,-0.744233779,0.156273028,0.882438645,-0.124421911,0.425910812,268560.081428963
607,268560120260708,0.216241202,0.496794372,-0.743182845,0.153667809,0.883328478,-0.124440464,0.425007798,268560.114765213
608,268560153597083,0.217027937,0.496678296,-0.742014016,0.151621855,0.884255230,-0.126928615,0.423075267,268560.148101588
609,268560186933333,0.216955237,0.496102142,-0.741081728,0.145536115,0.886570530,-0.132372646,0.418675853,268560.181437838
610,268560220269666,0.216793169,0.495017021,-0.740604809,0.144959014,0.886917044,-0.136761997,0.416726829,268560.214774171
611,268560253605916,0.216803853,0.494065563,-0.739847453,0.144360381,0.887550627,-0.141360422,0.414042569,268560.248110421
612,268560286942166,0.215515660,0.493991501,-0.736689991,0.146140896,0.887719207,-0.147727382,0.410821277,268560.281446671
613,268560320278541,0.215746880,0.493672088,-0.735567920,0.145343710,0.889646630,-0.149433787,0.406292599,268560.314783046
614,268560353614791,0.216265163,0.493054568,-0.734734553,0.142930523,0.891374082,-0.149531976,0.403315450,268560.348119296
615,268560386951125,0.218241190,0.491204932,-0.735426829,0.139617505,0.896230548,-0.146866004,0.394598768,268560.381455630
616,268560420287458,0.219122983,0.490204459,-0.735394092,0.140315401,0.901223416,-0.151050669,0.381171472,268560.414791963
617,268560453623750,0.220593322,0.488882495,-0.736227214,0.143535777,0.908504101,-0.160089607,0.358314318,268560.448128255
618,268560486959958,0.225533282,0.497832838,-0.747266674,0.165749449,0.910563771,-0.193426231,0.325556577,268560.481464463
619,268560520296333,0.229057488,0.496331055,-0.750270349,0.176352550,0.910232388,-0.206215986,0.312812722,268560.514800838
620,268560553632458,0.233217331,0.493627376,-0.751552833,0.185187805,0.908362832,-0.212102997,0.309184109,268560.548136963
621,268560586968833,0.235973567,0.485967171,-0.761861683,0.194702499,0.902792382,-0.215865777,0.316952474,268560.581473338
622,268560620305125,0.239366863,0.484237052,-0.760523905,0.200425303,0.898399024,-0.224201150,0.320066852,268560.614809630
623,268560653641416,0.243604595,0.483264283,-0.759478177,0.206482603,0.893806598,-0.233538513,0.322388765,268560.648145921
624,268560686977708,0.250464772,0.483750580,-0.762117012,0.214648868,0.884879060,-0.246175266,0.332133563,268560.681482213
625,268560720314041,0.256357997,0.486436127,-0.761419754,0.220889499,0.877523295,-0.252541907,0.342612513,268560.714818546
626,268560753650333,0.262581930,0.491291096,-0.759818058,0.227053492,0.867946419,-0.257060761,0.359215179,268560.748154838
627,268560786986625,0.271452195,0.500208803,-0.753170584,0.231280138,0.857603756,-0.246135729,0.387869245,268560.781491130
628,268560820322875,0.278476373,0.509919266,-0.749222158,0.236327036,0.849643098,-0.238633607,0.406583562,268560.814827380
629,268560853659208,0.286032059,0.520867828,-0.744942018,0.244173392,0.840835734,-0.235197393,0.421967846,268560.848163713
630,268560886995500,0.297562854,0.534300646,-0.739965948,0.260436528,0.831173676,-0.232113243,0.432951071,268560.881500005
631,268560920331750,0.306677234,0.546197383,-0.736881756,0.273691476,0.824850050,-0.235834443,0.434853469,268560.914836255
632,268560953668083,0.319162597,0.562739240,-0.733663832,0.290785800,0.820180701,-0.243565749,0.428279132,268560.948172588
633,268560987004333,0.327871988,0.575958806,-0.729874862,0.305663733,0.819644938,-0.251602123,0.414063139,268560.981508838
634,268561020340625,0.336646522,0.589356664,-0.729176093,0.315169099,0.819636183,-0.252456699,0.406362689,268561.014845130
635,268561053676833,0.346503110,0.608050615,-0.728674110,0.321198873,0.818289652,-0.249456505,0.406207871,268561.048181338
636,268561087013208,0.351485874,0.622267071,-0.726192133,0.319693973,0.818410832,-0.240919125,0.412259023,268561.081517713
637,268561120349458,0.355133310,0.637678411,-0.725311008,0.318670839,0.817154728,-0.231737819,0.420719245,268561.114853963
638,268561153685708,0.358092453,0.658282333,-0.723324716,0.317842357,0.815642016,-0.227206712,0.426710090,268561.148190213
639,268561187022000,0.363832618,0.672085103,-0.716314203,0.312227601,0.817967281,-0.222493712,0.428882331,268561.181526505
640,268561220358333,0.365758005,0.686490850,-0.713896312,0.309595135,0.824009604,-0.218742354,0.421082963,268561.214862838
641,268561253694625,0.368355034,0.705005102,-0.709068536,0.310139315,0.831769895,-0.220252591,0.404303469,268561.248199130
642,268561287030833,0.375681091,0.717714485,-0.699076690,0.308766014,0.839599384,-0.224549684,0.386411588,268561.281535338
643,268561320367125,0.379343273,0.729913145,-0.692062636,0.305174059,0.844482996,-0.219424776,0.381536477,268561.314871630
644,268561353703458,0.384140943,0.745813238,-0.679556292,0.302515039,0.848031866,-0.205785406,0.383378437,268561.348207963
645,268561387039750,0.391454063,0.757002573,-0.666038195,0.298894111,0.846955833,-0.194002275,0.394577365,268561.381544255
646,268561420376000,0.394692712,0.767499120,-0.652869445,0.299517358,0.845492320,-0.184346516,0.401806551,268561.414880505
647,268561453712333,0.398984689,0.781019722,-0.634458028,0.304082424,0.842614641,-0.174800936,0.408630801,268561.448216838
648,268561487048708,0.407291219,0.789529016,-0.624102389,0.308560702,0.839144776,-0.171866964,0.413628019,268561.481553213
649,268561520384916,0.411397246,0.798228400,-0.610742232,0.312886725,0.839417292,-0.169756015,0.410686566,268561.514889421
650,268561553721125,0.417497079,0.808980620,-0.592687971,0.317472440,0.842937493,-0.168929243,0.400163213,268561.548225630
651,268561587057458,0.425582308,0.818539855,-0.578599869,0.322287604,0.845718113,-0.173734470,0.388211233,268561.581561963
652,268561620393708,0.430869733,0.825265100,-0.564526053,0.327144876,0.846706747,-0.173777434,0.381923254,268561.614898213
653,268561653730000,0.437714688,0.833168327,-0.544763910,0.329761069,0.848539754,-0.164417028,0.379743357,268561.648234505
654,268561687066208,0.446528447,0.844783877,-0.523260129,0.329744866,0.849088420,-0.154053144,0.382864023,268561.681570713
655,268561720402500,0.451088322,0.850584298,-0.505814524,0.334258955,0.847452495,-0.148355379,0.384819380,268561.714907005
656,268561753738791,0.457543602,0.856253933,-0.481847017,0.344559353,0.844004251,-0.142578638,0.385495865,268561.748243296
657,268561787075166,0.466954518,0.861518812,-0.464098806,0.354352224,0.841192690,-0.140917041,0.383369014,268561.781579671
658,268561820411416,0.472594477,0.863312168,-0.445722917,0.362286254,0.840343948,-0.139122859,0.378438374,268561.814915921
659,268561853747666,0.480216855,0.864692319,-0.421440345,0.373287110,0.837962554,-0.137426528,0.373616775,268561.848252171
660,268561887083916,0.488179677,0.871162072,-0.401848098,0.380822288,0.838212059,-0.135048733,0.366246942,268561.881588421
661,268561920420291,0.493438456,0.870947233,-0.384361304,0.387720951,0.838418691,-0.129864303,0.360363537,268561.914924796
662,268561953756583,0.500258384,0.869078936,-0.362236628,0.398703062,0.838805525,-0.126724797,0.348399251,268561.948261088
663,268561987092833,0.506412973,0.879641739,-0.342849413,0.406682261,0.839653423,-0.125069998,0.337563649,268561.981597338
664,268562020429125,0.511242951,0.876562395,-0.329145351,0.415067045,0.837993761,-0.129584209,0.329687412,268562.014933630
665,268562053765375,0.517542912,0.871611751,-0.312820699,0.425189695,0.836170891,-0.133446958,0.319724768,268562.048269880
666,268562087101666,0.523003638,0.881068655,-0.297984446,0.432711134,0.832908583,-0.141646316,0.314580263,268562.081606171
667,268562120437875,0.528640771,0.875848077,-0.284044062,0.440199587,0.829113471,-0.149131920,0.310732843,268562.114942380
668,268562153774166,0.532461252,0.871572867,-0.274321532,0.445393745,0.826873524,-0.149661847,0.309040404,268562.148278671
669,268562187110416,0.536238632,0.877109934,-0.263363596,0.449708052,0.824160970,-0.150360305,0.309698555,268562.181614921
670,268562220446750,0.540181717,0.872328126,-0.250358370,0.456145537,0.821571748,-0.155260027,0.304705577,268562.214951255
671,268562253782958,0.543251661,0.868765060,-0.240987295,0.457786717,0.823052438,-0.158629206,0.296399787,268562.248287463
672,268562287119291,0.545785509,0.867455303,-0.238091997,0.457781760,0.826426894,-0.162595007,0.284635497,268562.281623796
673,268562320455625,0.550222458,0.864355173,-0.226702049,0.460084476,0.827770968,-0.169485616,0.272749297,268562.314960130
674,268562353791791,0.553257551,0.862300270,-0.218009636,0.461472957,0.828301282,-0.170136596,0.268352917,268562.348296296
675,268562387128125,0.553628254,0.862243983,-0.213327726,0.464030107,0.827252602,-0.168840297,0.267996641,268562.381632630
676,268562420464458,0.556440279,0.860974623,-0.200366989,0.468070563,0.824791729,-0.164661654,0.271136764,268562.414968963
677,268562453800708,0.558494134,0.860468940,-0.190103363,0.468773061,0.824482622,-0.162062426,0.272426223,268562.448305213
678,268562487136958,0.559266975,0.862411812,-0.180013626,0.469697670,0.824095045,-0.156253520,0.275383998,268562.481641463
679,268562520473250,0.561805658,0.864231167,-0.166576548,0.471010537,0.824345713,-0.150677904,0.275498534,268562.514977755
680,268562553809541,0.563441190,0.866336639,-0.156358246,0.472198942,0.824063189,-0.147657789,0.275944288,268562.548314046
681,268562587145833,0.564410015,0.872787987,-0.140881827,0.475689916,0.821755580,-0.146907909,0.277227326,268562.581650338
682,268562620482166,0.565983801,0.877706175,-0.126913566,0.480647855,0.818255803,-0.143862171,0.280604364,268562.614986671
683,268562653818333,0.567279017,0.881857542,-0.116586927,0.482917060,0.816602765,-0.140402290,0.283263636,268562.648322838
684,268562687154625,0.568292674,0.891104398,-0.103108280,0.486470503,0.814062672,-0.136894375,0.286196436,268562.681659130
685,268562720490916,0.571276032,0.897653772,-0.089984813,0.487377439,0.814072339,-0.131876135,0.286981180,268562.714995421
686,268562753827125,0.574020640,0.902403327,-0.081095914,0.485290456,0.815995015,-0.128253021,0.286699362,268562.748331630
687,268562787163416,0.577521029,0.909637345,-0.071075015,0.482687023,0.818747152,-0.127878782,0.283396207,268562.781667921
688,268562820499666,0.583168667,0.915370024,-0.062379079,0.484737260,0.816952618,-0.131116812,0.283595916,268562.815004171
689,268562853835916,0.587902167,0.918868390,-0.056923018,0.486412014,0.814624384,-0.133436287,0.286330712,268562.848340421
690,268562887172333,0.592677695,0.922638861,-0.049843697,0.489772943,0.809459323,-0.139080343,0.292497488,268562.881676838
691,268562920508625,0.600246372,0.927178456,-0.042732200,0.494827178,0.801281406,-0.146214264,0.302845861,268562.915013130
692,268562953844833,0.606694046,0.930174424,-0.037768748,0.497406944,0.796296295,-0.148180826,0.310710539,268562.948349338
693,268562987181125,0.615949883,0.930792545,-0.028662843,0.501939283,0.790021173,-0.151545544,0.317738104,268562.981685630
694,268563020517333,0.625347225,0.933860668,-0.022010410,0.508945962,0.786180948,-0.153643209,0.315098940,268563.015021838
695,268563053853583,0.632453333,0.935528492,-0.017804568,0.515129722,0.783225894,-0.155988272,0.311233482,268563.048358088
696,268563087189958,0.643601271,0.931278065,-0.013712471,0.521723197,0.782373831,-0.157712606,0.301368347,268563.081694463
697,268563120526166,0.653845846,0.932362575,-0.008390684,0.530601200,0.778610431,-0.158705666,0.295026657,268563.115030671
698,268563153862458,0.661586513,0.932925975,-0.003766702,0.536998920,0.774755519,-0.163557016,0.290921297,268563.148366963
699,268563187198750,0.672555646,0.927943334,0.000562503,0.542658317,0.770117398,-0.165489284,0.291641037,268563.181703255
700,268563220535000,0.680531874,0.928301722,0.007119118,0.549231365,0.764375339,-0.169541147,0.292114877,268563.215039505
701,268563253871250,0.688949845,0.928389456,0.014469595,0.554993277,0.759283645,-0.168773407,0.294934568,268563.248375755
702,268563287207500,0.699356001,0.921492405,0.019287785,0.564564806,0.750342625,-0.171369097,0.298136228,268563.281712005
703,268563320543750,0.708354388,0.920146543,0.027518969,0.570275665,0.744948079,-0.171814369,0.300529370,268563.315048255
704,268563353880000,0.717623054,0.918555569,0.035922248,0.574515774,0.739346437,-0.171754494,0.306266090,268563.348384505
705,268563387216291,0.727575713,0.909351882,0.040352183,0.582101904,0.729586965,-0.174973696,0.313439777,268563.381720796
706,268563420552583,0.736437182,0.907257849,0.049328746,0.585938873,0.723234117,-0.174614809,0.321119557,268563.415057088
707,268563453888916,0.744840192,0.905234845,0.058111314,0.593032433,0.714982287,-0.178843282,0.324234476,268563.448393421
708,268563487225166,0.753359046,0.897566251,0.063947372,0.598612618,0.707810406,-0.181025614,0.328477004,268563.481729671
709,268563520561416,0.760032083,0.894848898,0.072198819,0.605169405,0.703212644,-0.187008002,0.322939669,268563.515065921
710,268563553897666,0.766133995,0.892134078,0.080416093,0.606827297,0.703592316,-0.186476250,0.319288500,268563.548402171
711,268563587233958,0.768777386,0.885140229,0.086157861,0.607093590,0.705755956,-0.189717837,0.312014580,268563.581738463
712,268563620570208,0.771571803,0.882990284,0.095401343,0.609705539,0.704607741,-0.184842015,0.312442907,268563.615074713
713,268563653906500,0.772825360,0.880379090,0.105131283,0.612935081,0.702610277,-0.176315642,0.315534836,268563.648411005
714,268563687242750,0.766926554,0.876351021,0.117767249,0.617133406,0.700970845,-0.162972051,0.318160962,268563.681747255
715,268563720579000,0.765645097,0.872560594,0.128660134,0.618347615,0.703063778,-0.152344628,0.316447024,268563.715083505
716,268563753915291,0.764687447,0.868528938,0.139626314,0.620042545,0.706705370,-0.145832072,0.307973736,268563.748419796
717,268563787251625,0.766292954,0.864899227,0.151063221,0.619855733,0.716051438,-0.135965675,0.290796487,268563.781756130
718,268563820587875,0.767286441,0.859047683,0.160442234,0.622141327,0.718023349,-0.131543763,0.282982210,268563.815092380
719,268563853924125,0.768547553,0.852395000,0.169800176,0.622868357,0.719154780,-0.124807842,0.281557222,268563.848428630
720,268563887260291,0.775697044,0.844343474,0.186574886,0.625654267,0.716894110,-0.125249747,0.280948622,268563.881764796
721,268563920596708,0.777470675,0.837502024,0.196082523,0.626222352,0.715630231,-0.121390958,0.284575521,268563.915101213
722,268563953932958,0.779636200,0.830133026,0.205181546,0.626736177,0.714155340,-0.121367794,0.287147743,268563.948437463
723,268563987269208,0.789274717,0.818470189,0.220071961,0.624935018,0.712017558,-0.125549132,0.294490559,268563.981773713
724,268564020605458,0.793233967,0.810857639,0.228129052,0.620619437,0.711630711,-0.128369753,0.303207035,268564.015109963
725,268564053941750,0.797648252,0.803524248,0.236158340,0.613667290,0.714329537,-0.130710037,0.309936620,268564.048446255
726,268564087278000,0.807110219,0.794659410,0.248762365,0.603171193,0.718903272,-0.135075845,0.317989255,268564.081782505
727,268564120614333,0.812598320,0.787185362,0.254628711,0.599537370,0.717789061,-0.139018521,0.325588250,268564.115118838
728,268564153950500,0.817978156,0.779218699,0.259972422,0.593286790,0.720251104,-0.141274015,0.330591648,268564.148455005
729,268564187286791,0.828696894,0.768117259,0.268045376,0.583725984,0.727805084,-0.137331823,0.332721744,268564.181791296
730,268564220623125,0.834651527,0.760161481,0.271082982,0.572988838,0.735387299,-0.131707095,0.336960837,268564.215127630
731,268564253959208,0.842465441,0.749979911,0.274680388,0.555069648,0.748114968,-0.133681608,0.338158191,268564.248463713
732,268564287295666,0.850780932,0.738047332,0.271946334,0.540292195,0.761673531,-0.133997627,0.331636045,268564.281800171
733,268564320631875,0.857598112,0.730170838,0.272387584,0.527116102,0.775769259,-0.134841532,0.319606768,268564.315136380
734,268564353968250,0.867287346,0.717588237,0.271483309,0.501078114,0.796110030,-0.130356735,0.313267806,268564.348472755
735,268564387304500,0.874369629,0.708246299,0.262857532,0.489409720,0.807566583,-0.135309147,0.300009712,268564.381809005
736,268564420640750,0.881334757,0.697592778,0.260923145,0.482610797,0.813976351,-0.133142868,0.294622383,268564.415145255
737,268564453976875,0.890455780,0.680877616,0.257341615,0.465316154,0.823857013,-0.114437302,0.302728684,268564.448481380
738,268564487313208,0.890230111,0.673541936,0.248704965,0.456951309,0.823806296,-0.116698286,0.314515899,268564.481817713
739,268564520649541,0.895520498,0.662910909,0.247371869,0.444718948,0.825797760,-0.116456837,0.326681765,268564.515154046
740,268564553985708,0.902281666,0.647773235,0.244332536,0.425725308,0.830898029,-0.109935203,0.340999608,268564.548490213
741,268564587322083,0.902577111,0.639938281,0.233346360,0.400717803,0.839433146,-0.117034344,0.347965877,268564.581826588
742,268564620658333,0.907355802,0.629674486,0.229845569,0.371227006,0.850114537,-0.123877357,0.352349596,268564.615162838
743,268564653994500,0.912894726,0.617421645,0.224467305,0.339830254,0.862799910,-0.149027835,0.343340170,268564.648499005
