recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.070226557,0.267339063,-0.563631813,0.085804095,0.838270508,0.098689134,0.529339891,268479.286908546
515,268479316740500,0.067448265,0.265939859,-0.567835205,0.087290254,0.838556135,0.098965373,0.528592402,268479.320245005
516,268479350076916,0.066214929,0.263393077,-0.569940475,0.088416634,0.838351538,0.103255759,0.527908608,268479.353581421
517,268479383413333,0.062760145,0.261214716,-0.572523901,0.089703854,0.838204923,0.105828145,0.527414620,268479.386917838
518,268479416749666,0.058660253,0.259035991,-0.574079948,0.090187668,0.838560416,0.104668240,0.526998317,268479.420254171
519,268479450086208,0.053451705,0.254482860,-0.577032938,0.091765130,0.838947550,0.108306274,0.525372224,268479.453590713
520,268479483422583,0.048648425,0.250651591,-0.578001487,0.093818948,0.838396098,0.115594390,0.524335749,268479.486927088
521,268479516758958,0.043329033,0.246308692,-0.577817796,0.094353388,0.837028145,0.123756488,0.524562397,268479.520263463
522,268479550095416,0.035076882,0.240031882,-0.578776167,0.097637607,0.835483695,0.130084390,0.524892367,268479.553599921
523,268479583431875,0.027982356,0.234823294,-0.577010155,0.102295704,0.835222721,0.129801584,0.524490417,268479.586936380
524,268479616768250,0.021073651,0.229538100,-0.574905667,0.104545736,0.835572338,0.129876310,0.523470395,268479.620272755
525,268479650104666,0.012361626,0.223355069,-0.574099027,0.106462422,0.834878238,0.135990135,0.522638322,268479.653609171
526,268479683441208,0.005242565,0.217344601,-0.572412078,0.111478021,0.833391950,0.139104832,0.523144729,268479.686945713
527,268479716777541,-0.002385156,0.211143379,-0.571020910,0.120668331,0.832791206,0.135535290,0.522999235,268479.720282046
528,268479750114083,-0.012919702,0.202530942,-0.572345315,0.133500787,0.831433973,0.131440348,0.523085631,268479.753618588
529,268479783450500,-0.019147919,0.195554207,-0.572710992,0.141648895,0.830648721,0.131017123,0.522295758,268479.786955005
530,268479816786833,-0.026919477,0.186161155,-0.573830880,0.152709718,0.829225673,0.128389318,0.522092675,268479.820291338
531,268479850123291,-0.031881682,0.179811493,-0.576280750,0.158518946,0.828878300,0.123978871,0.521978735,268479.853627796
532,268479883459666,-0.035506138,0.173440567,-0.577682983,0.160283556,0.829378367,0.121418900,0.521246784,268479.886964171
533,268479916796083,-0.036887387,0.166489153,-0.580685777,0.154365604,0.829149742,0.132734253,0.520637721,268479.920300588
534,268479950132541,-0.035757148,0.162458966,-0.582635153,0.152962818,0.830924168,0.136926245,0.517125381,268479.953637046
535,268479983468916,-0.035853234,0.159456390,-0.584922298,0.152637068,0.833661879,0.134535169,0.513429779,268479.986973421
536,268480016805375,-0.035581006,0.154907580,-0.588046724,0.149824893,0.838147045,0.132299267,0.507502698,268480.020309880
537,268480050141833,-0.037187377,0.148219390,-0.591188111,0.148664689,0.838597682,0.138638425,0.505402987,268480.053646338
538,268480083478291,-0.037949141,0.143775675,-0.594830062,0.149692292,0.836863520,0.148182871,0.505265828,268480.086982796
539,268480116814708,-0.037818282,0.138339405,-0.599592201,0.145069331,0.834604543,0.165067305,0.505116803,268480.120319213
540,268480150151083,-0.038047797,0.135470817,-0.601544876,0.132006712,0.832306517,0.183036613,0.506298076,268480.153655588
541,268480183487500,-0.035627467,0.133329946,-0.603777631,0.113559671,0.830301621,0.201737930,0.506956881,268480.186992005
542,268480216823958,-0.030613081,0.131936063,-0.605907575,0.082555616,0.831945196,0.215705716,0.504502585,268480.220328463
543,268480250160333,-0.025135457,0.134619207,-0.604954731,0.056633770,0.834772170,0.214189833,0.504054371,268480.253664838
544,268480283496875,-0.020258183,0.135157309,-0.606218555,0.030887864,0.837549579,0.207018698,0.504678071,268480.287001380
545,268480316833166,-0.014217974,0.134662538,-0.608689129,0.006481068,0.840004987,0.198872033,0.504776768,268480.320337671
546,268480350169666,-0.009052633,0.135384082,-0.609605574,-0.000422185,0.841422603,0.199498278,0.502203461,268480.353674171
547,268480383506041,-0.004227288,0.133799827,-0.613074257,-0.004733005,0.842727880,0.203665869,0.498304713,268480.387010546
548,268480416842458,0.002427349,0.132150392,-0.617464251,-0.011623032,0.844191118,0.207007670,0.494321898,268480.420346963
549,268480450178916,0.007712489,0.135083615,-0.618676769,-0.014607555,0.844451621,0.202526507,0.495652243,268480.453683421
550,268480483515291,0.011755957,0.133453937,-0.622299304,-0.017364090,0.846195830,0.194699945,0.495724813,268480.487019796
551,268480516851708,0.016845328,0.130678967,-0.627100023,-0.021216604,0.847007644,0.184637907,0.498032933,268480.520356213
552,268480550188166,0.022184048,0.132783234,-0.628695268,-0.020464487,0.845914642,0.174690029,0.503480953,268480.553692671
553,268480583524625,0.025517889,0.131120425,-0.631115770,-0.019250926,0.844442880,0.170335415,0.507475639,268480.587029130
554,268480616861000,0.029925756,0.127773202,-0.633753378,-0.011571248,0.840098230,0.174885766,0.513338185,268480.620365505
555,268480650197416,0.031862441,0.125954888,-0.635865055,-0.003345648,0.833561171,0.177029138,0.523283210,268480.653701921
556,268480683533833,0.034114154,0.122117374,-0.638135650,0.000846131,0.827313529,0.179631587,0.532244451,268480.687038338
557,268480716870291,0.036161287,0.115869512,-0.641886176,0.004802833,0.819344377,0.184907208,0.542642702,268480.720374796
558,268480750206666,0.036578243,0.110769103,-0.645155927,0.007511895,0.813410200,0.188041617,0.550406959,268480.753711171
559,268480783543083,0.036302253,0.103995224,-0.649866087,0.010672872,0.809834874,0.194103877,0.553513600,268480.787047588
560,268480816879541,0.035138516,0.093184344,-0.656484502,0.007084283,0.806542431,0.201507464,0.555728275,268480.820384046
561,268480850215958,0.032738989,0.082126869,-0.660958187,-0.003196187,0.804368392,0.193202998,0.561830873,268480.853720463
562,268480883552416,0.029075765,0.065315828,-0.670666157,-0.011288546,0.801907998,0.196460748,0.564109350,268480.887056921
563,268480916888875,0.026293692,0.052282892,-0.680333850,-0.011455075,0.801608282,0.206311776,0.561006638,268480.920393380
564,268480950225291,0.027145168,0.037848403,-0.689733052,-0.022010995,0.801315819,0.209521169,0.559919107,268480.953729796
565,268480983561666,0.023500213,0.020213426,-0.701177411,-0.049292016,0.795001093,0.207361977,0.567930122,268480.987066171
566,268481016898125,0.021012187,0.006473924,-0.710153271,-0.067060070,0.790668184,0.211106274,0.570772252,268481.020402630
567,268481050234541,0.023869241,-0.008491469,-0.721389130,-0.080126454,0.787783613,0.214591102,0.571775693,268481.053739046
568,268481083570958,0.022279432,-0.028405284,-0.734496533,-0.094170672,0.781927805,0.213925897,0.577889744,268481.087075463
569,268481116907375,0.020761473,-0.043833530,-0.743999027,-0.104528706,0.776773435,0.207791908,0.585251532,268481.120411880
570,268481150243833,0.020810899,-0.060740615,-0.754653196,-0.111983940,0.773118175,0.201762500,0.590795931,268481.153748338
571,268481183580250,0.022698585,-0.083332357,-0.766097523,-0.120638001,0.771233796,0.202362714,0.591349549,268481.187084755
572,268481216916666,0.025616331,-0.100475175,-0.773401264,-0.126665932,0.771615705,0.208124491,0.587579096,268481.220421171
573,268481250253000,0.028559588,-0.115149028,-0.780812927,-0.133616858,0.770921292,0.211522288,0.585734814,268481.253757505
574,268481283589500,0.033723775,-0.137144812,-0.786417067,-0.143151713,0.768485855,0.214387564,0.585640763,268481.287094005
575,268481316925875,0.038051541,-0.153578532,-0.789168547,-0.150206875,0.765107126,0.217578157,0.587119051,268481.320430380
576,268481350262333,0.042498948,-0.168832032,-0.791478136,-0.159070805,0.760645240,0.221649662,0.589055837,268481.353766838
577,268481383598791,0.048916957,-0.189883808,-0.792714451,-0.172476499,0.757339917,0.225837279,0.587950410,268481.387103296
578,268481416935125,0.054067727,-0.205912378,-0.792572144,-0.183920728,0.756917096,0.224996551,0.585342875,268481.420439630
579,268481450271625,0.059945645,-0.218331199,-0.791238563,-0.192627947,0.756513016,0.222110367,0.584165703,268481.453776130
580,268481483608083,0.067286622,-0.240815436,-0.788217664,-0.201937105,0.755391209,0.217132728,0.584344897,268481.487112588
581,268481516944416,0.073030889,-0.257677014,-0.785576020,-0.208337661,0.754926286,0.210817233,0.585010999,268481.520448921
582,268481550280916,0.079127951,-0.271752994,-0.782444608,-0.213220803,0.754750502,0.205221112,0.585468118,268481.553785421
583,268481583617375,0.087808040,-0.292245672,-0.778825623,-0.221700848,0.754326854,0.199239565,0.584930236,268481.587121880
584,268481616953791,0.094476025,-0.306960611,-0.776832408,-0.227681237,0.754527607,0.193487487,0.584304707,268481.620458296
585,268481650290208,0.101288684,-0.321331258,-0.775561336,-0.231683083,0.756195551,0.188487515,0.582205933,268481.653794713
586,268481683626500,0.110624074,-0.339631644,-0.775792239,-0.235961809,0.760754290,0.184483837,0.575795712,268481.687131005
587,268481716963041,0.117372995,-0.352948812,-0.776914865,-0.238371262,0.764324093,0.180987225,0.571166788,268481.720467546
588,268481750299541,0.124972520,-0.367251609,-0.778684089,-0.238037092,0.767197656,0.178889173,0.568106343,268481.753804046
589,268481783635833,0.134690026,-0.383666433,-0.780539556,-0.237058209,0.767062221,0.178784673,0.568731087,268481.787140338
590,268481816972333,0.142258924,-0.394968911,-0.781820773,-0.238136410,0.765013043,0.177904449,0.571310909,268481.820476838
591,268481850308791,0.151542435,-0.407242091,-0.783297052,-0.241127296,0.763427246,0.176761868,0.572531015,268481.853813296
592,268481883645250,0.165381338,-0.420330694,-0.783857585,-0.247566200,0.760831069,0.177643404,0.572965911,268481.887149755
593,268481916981750,0.177037612,-0.429778375,-0.784366684,-0.252056756,0.757873546,0.179437233,0.574366967,268481.920486255
594,268481950318166,0.194757815,-0.442623313,-0.785314072,-0.259550303,0.755222932,0.182109697,0.573679418,268481.953822671
595,268481983654541,0.209253981,-0.452233927,-0.787167862,-0.263016522,0.753952277,0.185319637,0.572743362,268481.987159046
596,268482016991125,0.224596603,-0.462466179,-0.789662466,-0.263510548,0.752656747,0.189581025,0.572825542,268482.020495630
597,268482050327458,0.245270803,-0.476661162,-0.792474629,-0.261980326,0.750927916,0.195057395,0.573956654,268482.053831963
598,268482083663875,0.260966011,-0.487834292,-0.795875439,-0.259366696,0.749161045,0.198575897,0.576241539,268482.087168380
599,268482117000250,0.275871313,-0.498692902,-0.799661658,-0.258861722,0.748477458,0.202061404,0.576145248,268482.120504755
600,268482150336750,0.294008178,-0.509250542,-0.802206276,-0.270560525,0.748766210,0.206265000,0.568859357,268482.153841255
601,268482183673250,0.306802174,-0.518010921,-0.803898709,-0.285695474,0.747224604,0.206155061,0.563501225,268482.187177755
602,268482217009583,0.318422966,-0.527363957,-0.804534566,-0.298669403,0.743327064,0.205406553,0.562200734,268482.220514088
603,268482250346083,0.332055106,-0.537517418,-0.804525907,-0.308831501,0.740218664,0.206016460,0.560586037,268482.253850588
604,268482283682458,0.342683395,-0.547254261,-0.804222603,-0.314262216,0.740626446,0.205737792,0.557120940,268482.287186963
605,268482317018875,0.353130037,-0.557149779,-0.803521329,-0.316392717,0.741626547,0.205053448,0.554832272,268482.320523380
606,268482350355375,0.364857765,-0.566849317,-0.801536908,-0.315961295,0.742583219,0.205863579,0.553496940,268482.353859880
607,268482383691750,0.374374739,-0.575809988,-0.799740623,-0.316535313,0.743372374,0.206604918,0.551830926,268482.387196255
608,268482417028208,0.383526897,-0.584483238,-0.797468145,-0.317533394,0.743954761,0.206996286,0.550323948,268482.420532713
609,268482450364666,0.395616519,-0.594463681,-0.793079363,-0.321067453,0.744044057,0.208815668,0.547457946,268482.453869171
610,268482483701041,0.403495884,-0.602311316,-0.789299877,-0.326623010,0.742221044,0.210309548,0.546072595,268482.487205546
611,268482517037375,0.410563759,-0.610645613,-0.785150697,-0.332192640,0.738306006,0.211175084,0.547683693,268482.520541880
612,268482550373791,0.421583660,-0.623961956,-0.781138350,-0.335283527,0.733047179,0.214841769,0.551425296,268482.553878296
613,268482583710333,0.428526854,-0.634152422,-0.777283210,-0.334559329,0.730149437,0.218828066,0.554135530,268482.587214838
614,268482617046708,0.435988099,-0.644949922,-0.773513956,-0.333282026,0.729052005,0.222529835,0.554875474,268482.620551213
615,268482650383250,0.447139468,-0.658479279,-0.769437845,-0.330999029,0.732041970,0.229913693,0.549266733,268482.653887755
616,268482683719500,0.456679769,-0.668976670,-0.767694262,-0.330466113,0.737093843,0.238909896,0.538894173,268482.687224005
617,268482717056041,0.466472146,-0.679412668,-0.767541630,-0.332020169,0.741597582,0.248487481,0.527304143,268482.720560546
618,268482750392333,0.479214384,-0.693406743,-0.767983230,-0.339148514,0.741409478,0.256570333,0.519097283,268482.753896838
619,268482783728708,0.489050513,-0.704730247,-0.770752041,-0.345581550,0.737822332,0.260953216,0.517778979,268482.787233213
620,268482817065208,0.499753130,-0.716650714,-0.774776286,-0.352490050,0.733726669,0.265055925,0.516857185,268482.820569713
621,268482850401500,0.515049180,-0.733897475,-0.781790957,-0.361002303,0.728144290,0.270615872,0.515994509,268482.853906005
622,268482883738000,0.527923126,-0.747513428,-0.787890316,-0.366186600,0.724360680,0.274910046,0.515396449,268482.887242505
623,268482917074291,0.541642450,-0.761377423,-0.794131662,-0.371954313,0.720419482,0.280012290,0.514041760,268482.920578796
624,268482950410625,0.560705805,-0.779151240,-0.802068168,-0.384581403,0.714504408,0.290904506,0.506907504,268482.953915130
625,268482983747166,0.575467432,-0.792836756,-0.806341640,-0.389789520,0.710216562,0.300960934,0.503069711,268482.987251671
626,268483017083541,0.589850607,-0.807705722,-0.809445801,-0.388626893,0.704536510,0.312878732,0.504682471,268483.020588046
627,268483050419875,0.607863227,-0.827477458,-0.811633604,-0.386941417,0.696363275,0.329111761,0.506991155,268483.053924380
628,268483083756375,0.621702852,-0.842884508,-0.811408508,-0.388190482,0.691863837,0.340638963,0.504576784,268483.087260880
629,268483117092708,0.640404285,-0.862768678,-0.809329568,-0.394420840,0.684077010,0.356119226,0.499649873,268483.120597213
630,268483150429125,0.653469324,-0.875455777,-0.806673846,-0.402829261,0.674688099,0.366421627,0.498256761,268483.153933630
631,268483183765500,0.667743207,-0.889847401,-0.804623268,-0.412627774,0.664455523,0.374056143,0.498316399,268483.187270005
632,268483217101958,0.687267771,-0.908314840,-0.802761935,-0.427107101,0.651577637,0.381686535,0.497334444,268483.220606463
633,268483250438208,0.700556451,-0.919184972,-0.801202091,-0.438646788,0.642332323,0.386174587,0.495850204,268483.253942713
634,268483283774750,0.715419814,-0.931694444,-0.800389444,-0.448530784,0.634111202,0.389885747,0.494684016,268483.287279255
635,268483317110958,0.735372141,-0.947312646,-0.799256680,-0.454711759,0.626597778,0.394198693,0.495196815,268483.320615463
636,268483350447375,0.747183252,-0.955270890,-0.798258056,-0.455131508,0.623239676,0.396974905,0.496828536,268483.353951880
637,268483383783791,0.761445429,-0.964835240,-0.797392085,-0.456417825,0.619335980,0.398874997,0.499003510,268483.387288296
638,268483417120208,0.779081572,-0.975212356,-0.796227621,-0.462092899,0.613789239,0.398566199,0.500877192,268483.420624713
639,268483450456666,0.789931268,-0.980316845,-0.795564034,-0.468855563,0.611010600,0.396301263,0.499785824,268483.453961171
640,268483483793041,0.801556536,-0.986059369,-0.795629500,-0.476491674,0.609375464,0.392737073,0.497367946,268483.487297546
641,268483517129416,0.816153036,-0.993402684,-0.795889398,-0.483412327,0.607530102,0.388663782,0.496145358,268483.520633921
642,268483550465750,0.826079191,-0.998625056,-0.796440610,-0.484596658,0.607054330,0.386221471,0.497477787,268483.553970255
643,268483583802083,0.836294178,-1.003970263,-0.796921061,-0.485046131,0.606089034,0.383240811,0.500512605,268483.587306588
644,268483617138500,0.849610052,-1.010190628,-0.797217874,-0.487599451,0.604658784,0.377960951,0.503765921,268483.620643005
645,268483650474958,0.858926150,-1.014378077,-0.797415854,-0.491763255,0.604112755,0.372082226,0.504748997,268483.653979463
646,268483683811250,0.868325020,-1.017868737,-0.797125231,-0.495686798,0.603309617,0.368592717,0.504431925,268483.687315755
647,268483717147708,0.880161632,-1.022125524,-0.796839737,-0.496460905,0.603373890,0.366532797,0.505094328,268483.720652213
648,268483750484000,0.889300691,-1.026140577,-0.797399487,-0.496723978,0.604191523,0.363981429,0.505702942,268483.753988505
649,268483783820416,0.896920282,-1.027936598,-0.797032277,-0.497217927,0.605267488,0.361523338,0.505694107,268483.787324921
650,268483817156791,0.905638983,-1.028644857,-0.795749240,-0.495047307,0.606185350,0.362704504,0.505878426,268483.820661296
651,268483850493125,0.912207252,-1.028919570,-0.794572160,-0.493574018,0.604634616,0.365367748,0.507255490,268483.853997630
652,268483883829625,0.917091529,-1.027302946,-0.793149033,-0.494065684,0.601303598,0.367906106,0.508899041,268483.887334130
653,268483917166000,0.923562132,-1.024515818,-0.791726972,-0.493497345,0.597623814,0.372445005,0.510481065,268483.920670505
654,268483950502333,0.930186969,-1.023904583,-0.790807951,-0.491159348,0.596001879,0.375564648,0.512343150,268483.954006838
655,268483983838750,0.935023402,-1.022349130,-0.789819468,-0.489760199,0.594980115,0.376387807,0.514262464,268483.987343255
656,268484017175083,0.941914944,-1.020575669,-0.786930711,-0.484972602,0.598410967,0.375773370,0.515267229,268484.020679588
657,268484050511541,0.947981337,-1.019824737,-0.780783997,-0.477384050,0.602598105,0.375906524,0.517372526,268484.054016046
658,268484083847875,0.952657985,-1.017962562,-0.773505997,-0.468608714,0.604199814,0.376248371,0.523245329,268484.087352380
659,268484117184208,0.958680884,-1.014800250,-0.760495469,-0.455766352,0.604412401,0.378017982,0.532977617,268484.120688713
660,268484150520583,0.964823686,-1.011842995,-0.747844958,-0.446468024,0.603954100,0.380654141,0.539451784,268484.154025088
661,268484183857083,0.971228569,-1.006128311,-0.729921588,-0.439176362,0.602033147,0.381832789,0.546702833,268484.187361588
662,268484217193375,0.976439539,-1.001188348,-0.715354367,-0.433225561,0.601679854,0.382524164,0.551336815,268484.220697880
663,268484250529708,0.981932374,-0.995588561,-0.700046720,-0.429876130,0.599435072,0.385958792,0.554003585,268484.254034213
664,268484283866208,0.988790224,-0.986358337,-0.677753579,-0.427810589,0.597539410,0.388494594,0.555874768,268484.287370713
665,268484317202583,0.994186182,-0.978777550,-0.660287240,-0.419258490,0.597871714,0.391781575,0.559713304,268484.320707088
666,268484350539041,0.998218937,-0.969624360,-0.643234117,-0.408045932,0.597025706,0.395401739,0.566318233,268484.354043546
667,268484383875208,1.004066048,-0.956643358,-0.619093202,-0.405136796,0.592332502,0.398814770,0.570923126,268484.387379713
668,268484417211625,1.008909039,-0.946874894,-0.600679094,-0.404651556,0.590636989,0.398863053,0.572986373,268484.420716130
669,268484450547958,1.016379750,-0.938547029,-0.582647046,-0.401188925,0.593597700,0.394296339,0.575516870,268484.454052463
670,268484483884333,1.026566350,-0.928453466,-0.557921763,-0.394268637,0.596357958,0.392669349,0.578550138,268484.487388838
671,268484517220791,1.035279562,-0.922046822,-0.538977616,-0.391690433,0.597393290,0.388653218,0.581935212,268484.520725296
672,268484550557166,1.043864720,-0.916358788,-0.518383175,-0.392484514,0.598670319,0.381256551,0.584972863,268484.554061671
673,268484583893500,1.057542991,-0.910751743,-0.489757073,-0.385582555,0.596733099,0.380166785,0.592206865,268484.587398005
674,268484617229916,1.068049366,-0.907423930,-0.468428683,-0.376187427,0.593021265,0.382021335,0.600723357,268484.620734421
675,268484650566250,1.075536691,-0.905947661,-0.447148435,-0.368702997,0.591104480,0.381356818,0.607635273,268484.654070755
676,268484683902708,1.089522537,-0.901730992,-0.420423286,-0.362456913,0.589279706,0.378524098,0.614893466,268484.687407213
677,268484717239041,1.099523653,-0.898643624,-0.400579782,-0.357194929,0.587165971,0.377979630,0.620305858,268484.720743546
678,268484750575500,1.104953479,-0.898939554,-0.381529577,-0.349185283,0.587966531,0.380631850,0.622482485,268484.754080005
679,268484783911875,1.118893030,-0.895826557,-0.356975726,-0.336054994,0.592590553,0.386802507,0.621520193,268484.787416380
680,268484817248250,1.129072389,-0.893735020,-0.338961724,-0.328958109,0.593783486,0.391957179,0.620948756,268484.820752755
681,268484850584541,1.137655368,-0.892994075,-0.319808489,-0.327179758,0.591632367,0.397100520,0.620673649,268484.854089046
682,268484883920916,1.151633437,-0.891855093,-0.295183823,-0.324514367,0.589624602,0.399685247,0.622322273,268484.887425421
683,268484917257333,1.162716905,-0.891380328,-0.276399275,-0.323242836,0.586947530,0.400858252,0.624755457,268484.920761838
684,268484950593666,1.175404571,-0.889660308,-0.255892276,-0.321981033,0.580812257,0.403964913,0.629124582,268484.954098171
685,268484983930083,1.190482024,-0.889638474,-0.228575643,-0.317690101,0.570324208,0.409649221,0.637174126,268484.987434588
686,268485017266375,1.201949105,-0.888928312,-0.207503890,-0.316662630,0.564008780,0.414957322,0.639866665,268485.020770880
687,268485050602791,1.215827854,-0.882856587,-0.184767475,-0.320242288,0.558725748,0.422186907,0.637987997,268485.054107296
688,268485083939208,1.230065532,-0.879779894,-0.155830008,-0.327859450,0.551524210,0.432304235,0.633594766,268485.087443713
689,268485117275583,1.239930866,-0.877580330,-0.134099397,-0.334793303,0.545927038,0.437179005,0.631467881,268485.120780088
690,268485150611875,1.247332601,-0.874602779,-0.112389900,-0.342269653,0.538765916,0.440044196,0.631620084,268485.154116380
691,268485183948416,1.256740684,-0.871720811,-0.081917598,-0.351880234,0.529109731,0.442066728,0.633087873,268485.187452921
692,268485217284791,1.262487622,-0.869594411,-0.058673252,-0.358966876,0.522867924,0.444814498,0.632370169,268485.220789296
693,268485250621000,1.265491794,-0.867191178,-0.029179023,-0.367560069,0.511959178,0.450796826,0.632123145,268485.254125505
694,268485283957375,1.268269577,-0.865463660,-0.005142563,-0.371130971,0.505185107,0.454380947,0.632920072,268485.287461880
695,268485317293750,1.270105495,-0.863697339,0.018885749,-0.375041246,0.502614292,0.457948262,0.630084424,268485.320798255
696,268485350630208,1.268168438,-0.862199353,0.049901625,-0.380487109,0.500919880,0.467032205,0.621441716,268485.354134713
697,268485383966583,1.267189206,-0.860699571,0.073870017,-0.382671370,0.499937831,0.473971486,0.615610162,268485.387471088
698,268485417302916,1.264393586,-0.859234781,0.097587192,-0.386767793,0.496012045,0.474152878,0.616085892,268485.420807421
699,268485450639250,1.257211812,-0.858743043,0.127537700,-0.394064182,0.488981509,0.464340306,0.624498709,268485.454143755
700,268485483975666,1.252111539,-0.857184946,0.148859356,-0.401302478,0.484506609,0.456473021,0.629159838,268485.487480171
701,268485517312041,1.246233590,-0.855749656,0.169081331,-0.409062009,0.479476424,0.449795786,0.632814693,268485.520816546
702,268485550648416,1.237043016,-0.854560832,0.194301062,-0.416076215,0.472997900,0.442490204,0.638244501,268485.554152921
703,268485583984750,1.230542449,-0.853493960,0.211094301,-0.419779712,0.471250078,0.437190523,0.640759594,268485.587489255
704,268485617321250,1.223129263,-0.852176154,0.226551369,-0.426467635,0.469697182,0.429175927,0.642898118,268485.620825755
705,268485650657458,1.211795678,-0.849004388,0.245449558,-0.438718696,0.469594074,0.415821500,0.643505901,268485.654161963
706,268485683993833,1.204000902,-0.847704300,0.257571490,-0.446828773,0.472033338,0.409512874,0.640177971,268485.687498338
707,268485717330291,1.196654410,-0.846728755,0.268530632,-0.452982828,0.475400860,0.406019873,0.635569426,268485.720834796
708,268485750666750,1.187670721,-0.843174331,0.282364292,-0.461332741,0.480400711,0.402917886,0.627729631,268485.754171255
709,268485784003041,1.181286895,-0.842483561,0.292122020,-0.467161876,0.485260304,0.401675310,0.620434701,268485.787507546
710,268485817339500,1.175181799,-0.841888118,0.301713802,-0.472793498,0.490105786,0.400385160,0.613151208,268485.820844005
711,268485850675833,1.167105656,-0.839054631,0.314462143,-0.478483151,0.493418719,0.397507174,0.607930869,268485.854180338
712,268485884012166,1.160643805,-0.838908280,0.323546367,-0.481945186,0.495266161,0.394711832,0.605510438,268485.887516671
713,268485917348625,1.154051168,-0.838236586,0.332173605,-0.487353228,0.498178598,0.388826173,0.602593708,268485.920853130
714,268485950684875,1.144499915,-0.835345907,0.341625405,-0.495628260,0.502368664,0.376976275,0.599889402,268485.954189380
715,268485984021375,1.137595218,-0.834410616,0.350050368,-0.500705948,0.505114929,0.368228987,0.598798738,268485.987525880
716,268486017357708,1.130645247,-0.833432980,0.358698847,-0.504807963,0.507610186,0.360507668,0.597942384,268486.020862213
717,268486050694000,1.121134849,-0.829424562,0.367447618,-0.508334158,0.510944701,0.353803272,0.596116762,268486.054198505
718,268486084030333,1.114602504,-0.827484417,0.375887308,-0.511236485,0.515416761,0.348065482,0.593155370,268486.087534838
719,268486117366750,1.107957590,-0.824838244,0.383886221,-0.515719411,0.521060835,0.340656770,0.588627313,268486.120871255
720,268486150703083,1.097324376,-0.819228949,0.392333304,-0.523455871,0.524382967,0.335246184,0.581916235,268486.154207588
721,268486184039458,1.089465138,-0.815201043,0.398224832,-0.530445010,0.525718297,0.331546853,0.576476454,268486.187543963
722,268486217375916,1.082463331,-0.810830040,0.402958433,-0.535893237,0.531820762,0.324706234,0.569693804,268486.220880421
723,268486250712250,1.074330182,-0.802465212,0.406866246,-0.542322428,0.544465178,0.311509692,0.558932751,268486.254216755
724,268486284048625,1.068113207,-0.797542175,0.410545607,-0.546302106,0.551121220,0.302051888,0.553700388,268486.287553130
725,268486317385000,1.060285045,-0.791739899,0.415461365,-0.546540354,0.557336154,0.292539518,0.552350194,268486.320889505
726,268486350721375,1.055370499,-0.785682956,0.417251766,-0.545199772,0.561038631,0.285679683,0.553516066,268486.354225880
727,268486384057791,1.049852920,-0.781356466,0.419826967,-0.543422173,0.565086979,0.280455210,0.553817638,268486.387562296
728,268486417394125,1.043149457,-0.775768288,0.422345764,-0.537133698,0.572876707,0.279419205,0.552471383,268486.420898630
729,268486450730500,1.037721536,-0.773312547,0.424209687,-0.529667578,0.580076946,0.280375978,0.551681391,268486.454235005
730,268486484066875,1.032117856,-0.769370508,0.424210968,-0.522621534,0.587461941,0.281520195,0.550001485,268486.487571380
731,268486517403208,1.022994434,-0.763967917,0.422935240,-0.512915705,0.596573780,0.280805082,0.549696065,268486.520907713
732,268486550739583,1.014361418,-0.762296911,0.422978171,-0.504493099,0.604695443,0.279632228,0.549213988,268486.554244088
733,268486584075833,1.004620764,-0.756986529,0.420771168,-0.501100722,0.612059305,0.279080236,0.544422400,268486.587580338
734,268486617412333,0.988709580,-0.748527550,0.417652561,-0.501589765,0.615486121,0.279983118,0.539623989,268486.620916838
735,268486650748708,0.974493206,-0.744961311,0.417839685,-0.499619287,0.616396263,0.280392454,0.540200278,268486.654253213
736,268486684085000,0.960133532,-0.736592770,0.416199878,-0.500729718,0.615134516,0.277607640,0.542045504,268486.687589505
737,268486717421333,0.938997176,-0.723953204,0.414865212,-0.501816912,0.610571316,0.274976142,0.547513132,268486.720925838
738,268486750757750,0.922602349,-0.715290729,0.413212765,-0.498035584,0.610979996,0.276780356,0.549596842,268486.754262255
739,268486784094083,0.905203206,-0.704241075,0.411800389,-0.495904409,0.616664061,0.279467611,0.543785031,268486.787598588
740,268486817430458,0.880652223,-0.688703857,0.409773330,-0.494056619,0.624263934,0.285303990,0.533670577,268486.820934963
741,268486850766875,0.862524159,-0.676081995,0.406912159,-0.490196288,0.624383163,0.288572578,0.535330912,268486.854271380
742,268486884103166,0.842356000,-0.664252938,0.405905466,-0.486278552,0.619342050,0.288174542,0.544889054,268486.887607671
743,268486917439541,0.815826093,-0.648387849,0.403430571,-0.479075342,0.611531102,0.291152080,0.558343126,268486.920944046
744,268486950775958,0.796767058,-0.634800252,0.400764081,-0.474190463,0.607811694,0.298268592,0.562800363,268486.954280463
745,268486984112333,0.778713003,-0.621761882,0.395450736,-0.469750946,0.606414793,0.308401492,0.562568858,268486.987616838
746,268487017448708,0.757508463,-0.604378081,0.384658202,-0.458194874,0.614233295,0.318859804,0.557766435,268487.020953213
747,268487050785125,0.743101017,-0.590626131,0.374326012,-0.453740168,0.620148497,0.321569464,0.553289106,268487.054289630
