recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.083511039,0.267448185,-0.571811856,0.088785575,0.837306196,0.096067534,0.530854535,268479.282908546
515,268479316740500,0.080806512,0.266177068,-0.575810767,0.090278051,0.837585927,0.096342606,0.530111162,268479.316245005
516,268479350076916,0.078131230,0.263662767,-0.581543010,0.091211165,0.837497786,0.099168401,0.529569319,268479.349581421
517,268479383413333,0.073599368,0.260918065,-0.585174142,0.092850247,0.837195597,0.103217972,0.528988155,268479.382917838
518,268479416749666,0.069438839,0.258847687,-0.586716693,0.093342725,0.837547970,0.102054536,0.528569257,268479.416254171
519,268479450086208,0.063521120,0.255009837,-0.592016081,0.094369567,0.837888613,0.103814336,0.527503264,268479.449590713
520,268479483422583,0.056951678,0.250043546,-0.593642744,0.097192513,0.837316908,0.113014334,0.526005536,268479.482927088
521,268479516758958,0.051422206,0.245719149,-0.593594133,0.097715797,0.835948769,0.121171020,0.526268863,268479.516263463
522,268479550095416,0.045573750,0.241038845,-0.594933714,0.099740298,0.834721120,0.126584491,0.526563334,268479.549599921
523,268479583431875,0.035969358,0.234170575,-0.592835175,0.105736306,0.834123769,0.127173630,0.526197960,268479.582936380
524,268479616768250,0.028854004,0.228927515,-0.590828236,0.107994320,0.834463590,0.127250086,0.525181124,268479.616272755
525,268479650104666,0.023257046,0.223900638,-0.590096263,0.108819763,0.834256591,0.131538473,0.524282255,268479.649609171
526,268479683441208,0.013767439,0.216060111,-0.587826441,0.114561259,0.832356832,0.136676066,0.524764260,268479.682945713
527,268479716777541,0.006020129,0.209937501,-0.586453884,0.123758518,0.831715616,0.133112944,0.524608389,268479.716282046
528,268479750114083,-0.000859406,0.202844785,-0.584560191,0.133429927,0.830758741,0.129782815,0.524588260,268479.749618588
529,268479783450500,-0.009435161,0.193522076,-0.584827306,0.144590064,0.829529063,0.128805562,0.523817170,268479.782955005
530,268479816786833,-0.015396657,0.186377091,-0.585604576,0.152946288,0.828435707,0.127333049,0.523534201,268479.816291338
531,268479850123291,-0.020262083,0.179003633,-0.586487186,0.159996975,0.827692846,0.123256268,0.523577565,268479.849627796
532,268479883459666,-0.025531293,0.170126292,-0.588230796,0.163247812,0.828189583,0.119219020,0.522722722,268479.882964171
533,268479916796083,-0.026919660,0.164417957,-0.590354893,0.158920400,0.827989395,0.127014520,0.522537303,268479.916300588
534,268479950132541,-0.027124369,0.160025770,-0.593144039,0.155910383,0.828990192,0.134337636,0.520019872,268479.949637046
535,268479983468916,-0.027492464,0.155641833,-0.596267977,0.155563793,0.832485884,0.132261452,0.515047688,268479.982973421
536,268480016805375,-0.027450476,0.152164945,-0.598540627,0.153512440,0.836016850,0.129764493,0.510559484,268480.016309880
537,268480050141833,-0.027820963,0.146411588,-0.602592162,0.151668606,0.837494054,0.136112150,0.507024536,268480.049646338
538,268480083478291,-0.028643970,0.141956200,-0.606277299,0.152683118,0.835761965,0.145653551,0.506926918,268480.082982796
539,268480116814708,-0.028833762,0.137775972,-0.609959283,0.150622233,0.834118580,0.157398842,0.506739376,268480.116319213
540,268480150151083,-0.026730058,0.137166473,-0.612485628,0.134955465,0.831369648,0.180154933,0.508090330,268480.149655588
541,268480183487500,-0.024222134,0.135249102,-0.614810502,0.116484360,0.829462972,0.198829349,0.508811866,268480.182992005
542,268480216823958,-0.020553121,0.134272059,-0.616569020,0.093526717,0.830390396,0.211307145,0.507004820,268480.216328463
543,268480250160333,-0.014493257,0.138241184,-0.616472183,0.059547975,0.834371635,0.211202890,0.505639600,268480.249664838
544,268480283496875,-0.009481024,0.139230583,-0.617732426,0.033823231,0.837252621,0.204000996,0.506209131,268480.283001380
545,268480316833166,-0.004785000,0.139519865,-0.619421383,0.013856219,0.839281391,0.196902715,0.506600559,268480.316337671
546,268480350169666,0.000500763,0.139520318,-0.621447920,0.002153984,0.841311461,0.196596492,0.503527813,268480.349674171
547,268480383506041,0.005400995,0.138506773,-0.624866959,-0.002146643,0.842641587,0.200768529,0.499642470,268480.383010546
548,268480416842458,0.010495489,0.137899785,-0.628191651,-0.007561292,0.844024016,0.204017595,0.495926569,268480.416346963
549,268480450178916,0.015823663,0.134300002,-0.633099204,-0.012342459,0.844534319,0.199961755,0.496613328,268480.449683421
550,268480483515291,0.020042315,0.132951016,-0.636766872,-0.015087886,0.846280588,0.192126477,0.496657823,268480.483019796
551,268480516851708,0.024098094,0.131269170,-0.640526512,-0.018556119,0.847122536,0.184902821,0.497845437,268480.516356213
552,268480550188166,0.029950733,0.126318710,-0.645249972,-0.018216438,0.846243032,0.172424528,0.503796315,268480.549692671
553,268480583524625,0.033600699,0.124564290,-0.647832376,-0.017009607,0.844766316,0.168053492,0.507778122,268480.583029130
554,268480616861000,0.037336056,0.122149085,-0.650047677,-0.012020281,0.842104619,0.171202261,0.511277970,268480.616365505
555,268480650197416,0.043820952,0.116906070,-0.653707974,-0.001014067,0.834159392,0.174373364,0.523231367,268480.649701921
556,268480683533833,0.046686766,0.112719463,-0.656229278,0.003151491,0.827909808,0.176944168,0.532208824,268480.683038338
557,268480716870291,0.049027335,0.107842026,-0.659204919,0.006074776,0.821996483,0.181029446,0.539919691,268480.716374796
558,268480750206666,0.050734195,0.099088529,-0.664985285,0.009671551,0.813963367,0.185234011,0.550507504,268480.749711171
559,268480783543083,0.051156514,0.091936341,-0.669899918,0.012823408,0.810389236,0.191282656,0.553638732,268480.783047588
560,268480816879541,0.051214745,0.083720598,-0.675096976,0.011153271,0.807969466,0.198858892,0.554541379,268480.816384046
561,268480850215958,0.048238899,0.068728017,-0.682333948,-0.000568651,0.804681730,0.190243985,0.562400453,268480.849720463
562,268480883552416,0.046119492,0.055899110,-0.689377431,-0.008357041,0.802725215,0.190441888,0.565061350,268480.883056921
563,268480916888875,0.043965153,0.042500881,-0.698643964,-0.008159021,0.801873482,0.200451440,0.562806915,268480.916393380
564,268480950225291,0.040534293,0.027140585,-0.711680920,-0.018818744,0.801304553,0.206653678,0.561116012,268480.949729796
565,268480983561666,0.038064904,0.013812574,-0.720553140,-0.039043295,0.797063208,0.204306051,0.566943519,268480.983066171
566,268481016898125,0.035708851,0.000009047,-0.729535640,-0.058468022,0.792010131,0.206557647,0.571520283,268481.016402630
567,268481050234541,0.031599579,-0.017390394,-0.742197918,-0.077177867,0.787555870,0.212033280,0.573446832,268481.049739046
568,268481083570958,0.030283945,-0.032335482,-0.752315211,-0.087556097,0.783478928,0.212305399,0.577426333,268481.083075463
569,268481116907375,0.028040288,-0.052841677,-0.765376725,-0.101608315,0.776632132,0.205145747,0.586884621,268481.116411880
570,268481150243833,0.025938486,-0.068208886,-0.775053424,-0.108961346,0.772983358,0.199032964,0.592461041,268481.149748338
571,268481183580250,0.026760527,-0.085142296,-0.784013701,-0.115431541,0.771187694,0.198291511,0.593822894,268481.183084755
572,268481216916666,0.030004265,-0.108049591,-0.794314665,-0.123643032,0.771547667,0.205384565,0.589273987,268481.216421171
573,268481250253000,0.032920531,-0.124582326,-0.800527195,-0.130729223,0.770961240,0.209003547,0.587236074,268481.249757505
574,268481283589500,0.036449108,-0.141271797,-0.805093840,-0.138031835,0.769352556,0.211001987,0.586960025,268481.283094005
575,268481316925875,0.041827462,-0.163485506,-0.809226803,-0.147335992,0.765213917,0.215031780,0.588643486,268481.316430380
576,268481350262333,0.047058762,-0.178893439,-0.810820807,-0.156319228,0.760906092,0.219051245,0.590425968,268481.349766838
577,268481383598791,0.051647134,-0.194890300,-0.811962135,-0.166084665,0.758053054,0.222643621,0.590085861,268481.383103296
578,268481416935125,0.058259064,-0.216465383,-0.812072869,-0.181174088,0.757281696,0.222388207,0.586723037,268481.416439630
579,268481450271625,0.064801333,-0.231241721,-0.810457926,-0.190150238,0.756772168,0.219759969,0.585529146,268481.449776130
580,268481483608083,0.070173621,-0.248367427,-0.808277226,-0.197133810,0.755953690,0.216496191,0.585492726,268481.483112588
581,268481516944416,0.077617812,-0.271228347,-0.804778149,-0.205847091,0.755241140,0.208444473,0.586335016,268481.516448921
582,268481550280916,0.084268819,-0.285613664,-0.801490781,-0.210885031,0.755135603,0.202821753,0.586652464,268481.549785421
583,268481583617375,0.090693320,-0.301348785,-0.798689929,-0.217058216,0.754822056,0.198464115,0.586294672,268481.583121880
584,268481616953791,0.099491171,-0.321377591,-0.795800600,-0.225328756,0.754962054,0.191074433,0.585448428,268481.616458296
585,268481650290208,0.107046164,-0.334389944,-0.794024552,-0.229022524,0.756899098,0.185765700,0.583218310,268481.649794713
586,268481683626500,0.114155706,-0.348415326,-0.794023318,-0.232187543,0.760221854,0.182680650,0.578601341,268481.683131005
587,268481716963041,0.123318449,-0.366516607,-0.795273739,-0.235660124,0.765058441,0.178293488,0.572155025,268481.716467546
588,268481750299541,0.130580735,-0.381451665,-0.797221295,-0.235198914,0.767870907,0.176435845,0.569145136,268481.749804046
589,268481783635833,0.137947980,-0.394201920,-0.798623783,-0.234367048,0.768160581,0.176454120,0.569091738,268481.783140338
590,268481816972333,0.148058696,-0.409873004,-0.800327784,-0.235296325,0.765687033,0.175430706,0.572348782,268481.816476838
591,268481850308791,0.156607928,-0.420267819,-0.801150403,-0.238419387,0.764032407,0.174159442,0.573654267,268481.849813296
592,268481883645250,0.166811708,-0.430336381,-0.801537185,-0.243286644,0.762316077,0.174546866,0.573776308,268481.883149755
593,268481916981750,0.182147830,-0.443224926,-0.802103909,-0.249362737,0.758522475,0.176813496,0.575498845,268481.916486255
594,268481950318166,0.195105090,-0.451925640,-0.802405609,-0.255157607,0.756270452,0.178535020,0.575391083,268481.949822671
595,268481983654541,0.209262698,-0.461404846,-0.803865020,-0.259605977,0.754941886,0.181305915,0.574278421,268481.983159046
596,268482016991125,0.229536957,-0.474951677,-0.806855240,-0.260919129,0.753232508,0.186786099,0.574171581,268482.016495630
597,268482050327458,0.244932911,-0.483225042,-0.808230089,-0.259804637,0.752091304,0.190597306,0.574919943,268482.049831963
598,268482083663875,0.260784498,-0.494216923,-0.811229084,-0.257662278,0.750322260,0.194482509,0.576891032,268482.083168380
599,268482117000250,0.280863633,-0.508675972,-0.815991892,-0.256172862,0.749102381,0.199008954,0.577595514,268482.116504755
600,268482150336750,0.294985715,-0.516848711,-0.818557498,-0.263341458,0.749520367,0.202703351,0.572522403,268482.149841255
601,268482183673250,0.312444783,-0.528487077,-0.821012799,-0.282750889,0.748088551,0.203390300,0.564843247,268482.183177755
602,268482217009583,0.324177627,-0.537779918,-0.821583056,-0.295735728,0.744248377,0.202635935,0.563536568,268482.216514088
603,268482250346083,0.334101481,-0.546608211,-0.822191026,-0.303639543,0.741466002,0.203223607,0.562788961,268482.249850588
604,268482283682458,0.348365290,-0.559673819,-0.821879777,-0.311196708,0.741610900,0.203136367,0.558485050,268482.283186963
605,268482317018875,0.358880963,-0.569616019,-0.821177849,-0.313317402,0.742622788,0.202457431,0.556196586,268482.316523380
606,268482350355375,0.366852139,-0.577387212,-0.820860690,-0.313089747,0.743149117,0.203043086,0.555407740,268482.349859880
607,268482383691750,0.379556142,-0.589563890,-0.818724565,-0.313623958,0.744172893,0.204158377,0.553322808,268482.383196255
608,268482417028208,0.388655467,-0.598318090,-0.816558409,-0.314615457,0.744761351,0.204552241,0.551820693,268482.416532713
609,268482450364666,0.397936593,-0.606554208,-0.813497304,-0.316732405,0.745087517,0.205827716,0.549690987,268482.449869171
610,268482483701041,0.408584597,-0.617173714,-0.808730974,-0.323577999,0.743168515,0.207958979,0.547495163,268482.483205546
611,268482517037375,0.415619863,-0.625610759,-0.804665377,-0.329159281,0.739276437,0.208810733,0.549110779,268482.516541880
612,268482550373791,0.422542630,-0.634302641,-0.799593594,-0.332190185,0.735239370,0.210886087,0.551905663,268482.549878296
613,268482583710333,0.431532643,-0.647791177,-0.794291037,-0.331687961,0.731136646,0.216179880,0.555597529,268482.583214838
614,268482617046708,0.438821523,-0.658640001,-0.790364999,-0.330413528,0.730034430,0.219876563,0.556355086,268482.616551213
615,268482650383250,0.447351412,-0.668991724,-0.786105573,-0.328665158,0.731783071,0.224881170,0.553083415,268482.649887755
616,268482683719500,0.459776688,-0.683190947,-0.783154122,-0.327629699,0.738082449,0.236350174,0.540399600,268482.683224005
617,268482717056041,0.469470213,-0.693726470,-0.782732347,-0.329166562,0.742603298,0.245971131,0.528855342,268482.716560546
618,268482750392333,0.478876467,-0.704469316,-0.783892624,-0.334131575,0.743162501,0.252632595,0.521768543,268482.749896838
619,268482783728708,0.491710516,-0.719622822,-0.787175583,-0.342614109,0.738869355,0.258636789,0.519417667,268482.783233213
620,268482817065208,0.502270682,-0.731679406,-0.791114679,-0.349538020,0.734804143,0.262735234,0.518513543,268482.816569713
621,268482850401500,0.512691134,-0.743716499,-0.797970574,-0.355925756,0.730607523,0.266917236,0.517962108,268482.849906005
622,268482883738000,0.529410538,-0.761847967,-0.806112186,-0.363053066,0.725543149,0.272636857,0.517154530,268482.883242505
623,268482917074291,0.542938300,-0.775811540,-0.812453440,-0.368836470,0.721628274,0.277737753,0.515823697,268482.916578796
624,268482950410625,0.557890302,-0.790042560,-0.818745238,-0.378268229,0.717314018,0.285455323,0.510773002,268482.949915130
625,268482983747166,0.577508957,-0.808299846,-0.824824391,-0.386680242,0.711631978,0.298707339,0.504809169,268482.983251671
626,268483017083541,0.591808806,-0.823340578,-0.828041801,-0.385542972,0.705945682,0.310614727,0.506473943,268483.016588046
627,268483050419875,0.607518251,-0.840970024,-0.829272441,-0.383952251,0.699672255,0.323000094,0.508635820,268483.049924380
628,268483083756375,0.626024129,-0.861888188,-0.829208273,-0.385056970,0.693427678,0.338316430,0.506390394,268483.083260880
629,268483117092708,0.640089817,-0.877123341,-0.827831756,-0.389120141,0.688134939,0.349978434,0.502564393,268483.116597213
630,268483150429125,0.654319743,-0.892304218,-0.825119461,-0.396679820,0.679641272,0.361008783,0.500405408,268483.149933630
631,268483183765500,0.673432549,-0.912019391,-0.822151969,-0.409455552,0.666123964,0.371864310,0.500341887,268483.183270005
632,268483217101958,0.688152406,-0.926317891,-0.820611334,-0.420261066,0.656466305,0.377714936,0.499764051,268483.216606463
633,268483250438208,0.707985073,-0.944121091,-0.818206632,-0.435619184,0.644074535,0.384082201,0.497880343,268483.249942713
634,268483283774750,0.723003671,-0.957054764,-0.817248533,-0.445536454,0.635900245,0.387791874,0.496735002,268483.283279255
635,268483317110958,0.738125270,-0.969334952,-0.816254106,-0.450877162,0.629926424,0.390990731,0.497019906,268483.316615463
636,268483350447375,0.757729893,-0.984321541,-0.815191779,-0.452460065,0.624926796,0.394954767,0.498755626,268483.349951880
637,268483383783791,0.772221287,-0.994367247,-0.814234494,-0.453758211,0.621030364,0.396842494,0.500939978,268483.383288296
638,268483417120208,0.785843308,-1.002865664,-0.813209259,-0.457541673,0.616799786,0.396845481,0.502719960,268483.416624713
639,268483450456666,0.803116780,-1.012566486,-0.812659715,-0.466100172,0.613034546,0.394164093,0.501571526,268483.449961171
640,268483483793041,0.815169710,-1.018819965,-0.812700241,-0.473739321,0.611436657,0.390608313,0.499140731,268483.483297546
641,268483517129416,0.826638764,-1.024838125,-0.812834823,-0.479580443,0.609955063,0.387435054,0.497846916,268483.516633921
642,268483550465750,0.841464006,-1.033523370,-0.814012038,-0.481894073,0.609196164,0.384066618,0.499150300,268483.549970255
643,268483583802083,0.852197532,-1.039457367,-0.814551278,-0.482343664,0.608236209,0.381070326,0.502174037,268483.583306588
644,268483617138500,0.862745515,-1.044816944,-0.814873112,-0.484022624,0.607039815,0.377441366,0.504740361,268483.616643005
645,268483650474958,0.875140681,-1.049216068,-0.815810432,-0.489309228,0.606059700,0.369871336,0.506422123,268483.649979463
646,268483683811250,0.885026882,-1.053174712,-0.815640177,-0.493231436,0.605275689,0.366380202,0.506092572,268483.683315755
647,268483717147708,0.894502603,-1.056890824,-0.815533309,-0.494037575,0.605235603,0.364914452,0.506413107,268483.716652213
648,268483750484000,0.904204361,-1.057738474,-0.815867414,-0.494496781,0.605914776,0.361598207,0.507530302,268483.749988505
649,268483783820416,0.912161963,-1.059735734,-0.815603423,-0.494981012,0.606994774,0.359137782,0.507514777,268483.783324921
650,268483817156791,0.919222990,-1.060647973,-0.814841849,-0.493538100,0.607945788,0.359514048,0.507515286,268483.816661296
651,268483850493125,0.926152657,-1.058593333,-0.812741312,-0.491366325,0.606196675,0.362851761,0.509336214,268483.849997630
652,268483883829625,0.931264587,-1.056984726,-0.811344841,-0.491869878,0.602867994,0.365380876,0.510990288,268483.883334130
653,268483917166000,0.936318171,-1.054890265,-0.810234193,-0.491877373,0.599892127,0.368696858,0.512102300,268483.916670505
654,268483950502333,0.942391208,-1.051604370,-0.807998497,-0.489040116,0.597392320,0.372962046,0.514647012,268483.950006838
655,268483983838750,0.947292537,-1.049944780,-0.806893845,-0.487641652,0.596364162,0.373777149,0.516571488,268483.983343255
656,268484017175083,0.952460889,-1.048538153,-0.804898169,-0.484636185,0.598429485,0.373225899,0.517409317,268484.016679588
657,268484050511541,0.959699644,-1.046888930,-0.797514406,-0.475069488,0.603966224,0.373318357,0.519776144,268484.050016046
658,268484083847875,0.964387420,-1.044869134,-0.790093992,-0.466281544,0.605525429,0.373643747,0.525652814,268484.083352380
659,268484117184208,0.968889954,-1.042453684,-0.780488833,-0.456815125,0.605668190,0.374677246,0.533013132,268484.116688713
660,268484150520583,0.976600715,-1.038599749,-0.763798517,-0.443959941,0.605285842,0.377975389,0.541907075,268484.150025088
661,268484183857083,0.981408583,-1.034262458,-0.750365573,-0.438301825,0.603646647,0.379155104,0.547488535,268484.183361588
662,268484217193375,0.986621907,-1.029382743,-0.735858957,-0.432797972,0.603104628,0.379289130,0.552350008,268484.216697880
663,268484250529708,0.992759434,-1.020160869,-0.713616222,-0.427279307,0.600800117,0.383162337,0.556469486,268484.250034213
664,268484283866208,0.998027384,-1.013221878,-0.696672735,-0.426376320,0.598886712,0.385278676,0.557761898,268484.283370713
665,268484317202583,1.003623571,-1.005631176,-0.678903329,-0.420351531,0.599134139,0.387575352,0.560471474,268484.316707088
666,268484350539041,1.008759844,-0.993416664,-0.655097762,-0.405462512,0.598223083,0.392573066,0.568872337,268484.350043546
667,268484383875208,1.013347970,-0.983661618,-0.636644025,-0.402405999,0.594860344,0.395069424,0.572827013,268484.383379713
668,268484417211625,1.019822525,-0.970310775,-0.611444050,-0.402085944,0.591815258,0.396002040,0.575555412,268484.416716130
669,268484450547958,1.027690580,-0.962354386,-0.593000223,-0.398711667,0.594676067,0.391462535,0.578054080,268484.450052463
670,268484483884333,1.035252266,-0.954406796,-0.573960546,-0.393397338,0.597181525,0.389790830,0.580237815,268484.483388838
671,268484517220791,1.046673357,-0.945444599,-0.548161106,-0.389175428,0.598427484,0.385798800,0.584453909,268484.516725296
672,268484550557166,1.054866002,-0.940349981,-0.527912043,-0.389754816,0.599897456,0.378310365,0.587448336,268484.550061671
673,268484583893500,1.065151094,-0.935877260,-0.506038674,-0.385770494,0.598940779,0.376555435,0.592163092,268484.583398005
674,268484617229916,1.079190963,-0.931280525,-0.476985708,-0.373466601,0.594160678,0.379009249,0.603198002,268484.616734421
675,268484650566250,1.085891974,-0.930655028,-0.456605657,-0.365816147,0.592272808,0.378167178,0.610230372,268484.650070755
676,268484683902708,1.096558186,-0.927543448,-0.436175335,-0.361050262,0.591050299,0.376055963,0.615535716,268484.683407213
677,268484717239041,1.110104233,-0.923456807,-0.409244993,-0.354305721,0.588269970,0.374731547,0.622882187,268484.716743546
678,268484750575500,1.116509639,-0.922991421,-0.389814103,-0.346381671,0.588883031,0.377597662,0.625025257,268484.750080005
679,268484783911875,1.127177043,-0.920668160,-0.370854559,-0.336796664,0.592167471,0.382370548,0.624258369,268484.783416380
680,268484817248250,1.141128647,-0.917876378,-0.346214392,-0.326123464,0.594601492,0.388949336,0.623547127,268484.816752755
681,268484850584541,1.149542830,-0.917314653,-0.327845780,-0.324297676,0.592519237,0.394044070,0.623282677,268484.850089046
682,268484883920916,1.160159326,-0.916485353,-0.309002976,-0.322624691,0.590779519,0.396441534,0.624281213,268484.883425421
683,268484917257333,1.175178408,-0.915946014,-0.283544995,-0.320370657,0.587813649,0.397780103,0.627382498,268484.916761838
684,268484950593666,1.186284743,-0.914665635,-0.264682614,-0.319258037,0.581747156,0.400719909,0.631718418,268484.950098171
685,268484983930083,1.197711508,-0.914857501,-0.244071458,-0.316156090,0.573744159,0.404940041,0.637876620,268484.983434588
686,268485017266375,1.213136591,-0.914347385,-0.215767271,-0.314015684,0.564908970,0.411654889,0.642504717,268485.016770880
687,268485050602791,1.225048095,-0.908616521,-0.193758286,-0.317769537,0.559612757,0.418808326,0.640668184,268485.050107296
688,268485083939208,1.235796679,-0.906414846,-0.171839066,-0.323324628,0.554188859,0.426688837,0.637395155,268485.083443713
689,268485117275583,1.249068611,-0.903650458,-0.142642494,-0.332385811,0.546893716,0.433812179,0.634219191,268485.116780088
690,268485150611875,1.255699125,-0.900072550,-0.120354596,-0.339668615,0.540024831,0.436438222,0.634444754,268485.150116380
691,268485183948416,1.262810940,-0.897943909,-0.097341642,-0.346922522,0.532688134,0.437855576,0.635744181,268485.183452921
692,268485217284791,1.270561784,-0.895147212,-0.066153006,-0.356440400,0.524220947,0.441184768,0.635215470,268485.216789296
693,268485250621000,1.273031908,-0.892557179,-0.042489966,-0.363618941,0.516086848,0.445651204,0.634689442,268485.250125505
694,268485283957375,1.276022539,-0.890791748,-0.018152987,-0.367389746,0.508445636,0.449730799,0.635806631,268485.283461880
695,268485317293750,1.278462358,-0.888327159,0.014393962,-0.372625169,0.503985821,0.454353212,0.633018157,268485.316798255
696,268485350630208,1.277363835,-0.887084901,0.038303053,-0.376894858,0.502860833,0.460549580,0.626877489,268485.350134713
697,268485383966583,1.276740051,-0.885435419,0.062677495,-0.379591720,0.501795436,0.468712377,0.620016313,268485.383471088
698,268485417302916,1.273245534,-0.883305268,0.094848165,-0.384403191,0.497486416,0.470633268,0.619068520,268485.416807421
699,268485450639250,1.268355854,-0.883304756,0.119144897,-0.389691679,0.492063321,0.463647010,0.625336379,268485.450143755
700,268485483975666,1.261474054,-0.881112930,0.148333974,-0.399155994,0.485919226,0.452993237,0.631944759,268485.483480171
701,268485517312041,1.255439046,-0.879537088,0.168946883,-0.406929049,0.480928343,0.446288755,0.635565164,268485.516816546
702,268485550648416,1.249102912,-0.878337436,0.189364200,-0.412932164,0.475605320,0.440585573,0.639664767,268485.550152921
703,268485583984750,1.240357066,-0.876751117,0.212639062,-0.417711717,0.472759046,0.433643091,0.643404638,268485.583489255
704,268485617321250,1.232821819,-0.875274576,0.228519695,-0.424394706,0.471240785,0.425610685,0.645505115,268485.616825755
705,268485650657458,1.225049983,-0.872832454,0.244504645,-0.433363142,0.470806240,0.415313804,0.646569694,268485.650161963
706,268485683993833,1.214457510,-0.870902885,0.261594827,-0.444643053,0.473735898,0.405940975,0.642712092,268485.683498338
707,268485717330291,1.207038278,-0.869814567,0.273033714,-0.450772089,0.477141113,0.402466012,0.638092505,268485.716834796
708,268485750666750,1.199501523,-0.867996801,0.281239548,-0.457087623,0.480876684,0.400007756,0.632315086,268485.750171255
709,268485784003041,1.190756591,-0.867105215,0.294793891,-0.464846724,0.487171672,0.398174803,0.622927094,268485.783507546
710,268485817339500,1.184570881,-0.866554382,0.304752761,-0.470447711,0.492053856,0.396917768,0.615644615,268485.816844005
711,268485850675833,1.177074606,-0.864316504,0.310539880,-0.474969357,0.494873063,0.394830100,0.611239730,268485.850180338
712,268485884012166,1.168263739,-0.864307952,0.322979287,-0.479498242,0.497367357,0.391243882,0.607976501,268485.883516671
713,268485917348625,1.161532746,-0.863751496,0.331769742,-0.484881839,0.500313207,0.385369219,0.605034640,268485.916853130
714,268485950684875,1.152814341,-0.860756861,0.334735820,-0.491283060,0.503584463,0.376570826,0.602692383,268485.950189380
715,268485984021375,1.143361675,-0.859673912,0.345972702,-0.498200049,0.507359350,0.364770412,0.601103819,268485.983525880
716,268486017357708,1.136209909,-0.858813985,0.354619510,-0.502278690,0.509879534,0.357049821,0.600212010,268486.016862213
717,268486050694000,1.128414848,-0.854288106,0.359667499,-0.505040731,0.512256421,0.351785151,0.598977863,268486.050198505
718,268486084030333,1.119389307,-0.851969505,0.370996848,-0.508691657,0.517732663,0.344567758,0.595364428,268486.083534838
719,268486117366750,1.112551217,-0.849401950,0.378979848,-0.513134413,0.523405724,0.337178795,0.590804567,268486.116871255
720,268486150703083,1.104172068,-0.844494655,0.385582208,-0.518596307,0.526557408,0.332562572,0.585830483,268486.150207588
721,268486184039458,1.093497116,-0.839276906,0.393766441,-0.527814073,0.528189824,0.328015136,0.578648371,268486.183543963
722,268486217375916,1.086344194,-0.834964401,0.398544417,-0.533218865,0.534328582,0.321205813,0.571836941,268486.216880421
723,268486250712250,1.080275623,-0.828465215,0.402042348,-0.537940247,0.543988433,0.311573287,0.563576983,268486.250216755
724,268486284048625,1.071767049,-0.821963335,0.407034844,-0.543510857,0.553673993,0.298621223,0.555757569,268486.283553130
725,268486317385000,1.065706828,-0.817642085,0.410838061,-0.544041919,0.558481803,0.291367737,0.554275528,268486.316889505
726,268486350721375,1.061742236,-0.810249944,0.413050227,-0.542859133,0.562459084,0.284438500,0.555012192,268486.350225880
727,268486384057791,1.054230771,-0.804556992,0.416806392,-0.540576585,0.567666285,0.276949478,0.555725639,268486.383562296
728,268486417394125,1.049085971,-0.800363170,0.418956864,-0.536373514,0.573210587,0.275794112,0.554680753,268486.416898630
729,268486450730500,1.044407420,-0.796113436,0.420682828,-0.529284835,0.580202068,0.276415124,0.553911415,268486.450235005
730,268486484066875,1.037036469,-0.790852928,0.421083223,-0.519629364,0.589995376,0.277960793,0.551931726,268486.483571380
731,268486517403208,1.030369105,-0.786730308,0.420387814,-0.512669808,0.596748427,0.277737802,0.551291891,268486.516907713
732,268486550739583,1.018867194,-0.782475926,0.419676633,-0.501397905,0.607129182,0.276062748,0.551165773,268486.550244088
733,268486584075833,1.009080436,-0.777025939,0.417580469,-0.497958126,0.614479125,0.275536630,0.546381486,268486.583580338
734,268486617412333,0.997308482,-0.770544328,0.415345207,-0.498907661,0.617362942,0.276034748,0.541995400,268486.616916838
735,268486650748708,0.978880970,-0.763986746,0.413019803,-0.496433826,0.618792098,0.276909754,0.542190776,268486.650253213
736,268486684085000,0.964464189,-0.755396229,0.411379514,-0.497544432,0.617536497,0.274111003,0.544023367,268486.683589505
737,268486717421333,0.948721868,-0.745773463,0.410277139,-0.498918926,0.614116156,0.271430395,0.547966099,268486.716925838
738,268486750757750,0.926582372,-0.732077938,0.408257209,-0.494939444,0.613372549,0.273184534,0.551524547,268486.750262255
739,268486784094083,0.909111336,-0.720701910,0.406845933,-0.492772822,0.619051276,0.275901869,0.545736819,268486.783598588
740,268486817430458,0.890773410,-0.708698690,0.405242299,-0.491796872,0.625344711,0.280080678,0.537247332,268486.816934963
741,268486850766875,0.865781356,-0.691659421,0.402206216,-0.486875931,0.626810229,0.284981929,0.537444061,268486.850271380
742,268486884103166,0.845504451,-0.679468657,0.401196306,-0.482983303,0.621740385,0.284529065,0.547000263,268486.883607671
743,268486917439541,0.825363846,-0.667233415,0.399515463,-0.477934166,0.615500344,0.285922052,0.557661989,268486.916944046
744,268486950775958,0.799408709,-0.650818194,0.395498690,-0.470816078,0.610139477,0.294504591,0.565092150,268486.950280463
745,268486984112333,0.781234691,-0.637536517,0.390155807,-0.466388305,0.608717949,0.304639548,0.564924071,268486.983616838
746,268487017448708,0.764942593,-0.624368098,0.382375748,-0.457496317,0.613941601,0.313350355,0.561769027,268487.016953213
747,268487050785125,0.744644348,-0.606536225,0.370781802,-0.450385834,0.622404281,0.317834098,0.555650115,268487.050289630
