recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.372012703,-0.199664578,-1.060939819,-0.411456049,0.797492627,0.291091619,0.331625018,268556.831366554
509,268556853505958,0.368051312,-0.191002895,-1.057489387,-0.403004113,0.802295319,0.288431573,0.332741922,268556.864702679
510,268556886842041,0.372543173,-0.188636031,-1.048809556,-0.395298527,0.807708295,0.280373440,0.335763566,268556.898038762
511,268556920178166,0.370039121,-0.179461827,-1.041908031,-0.388925991,0.812604861,0.271206808,0.338905346,268556.931374887
512,268556953514125,0.368820788,-0.171883979,-1.036950837,-0.386094156,0.815234960,0.266323293,0.339698719,268556.964710846
513,268556986850208,0.365403672,-0.160101905,-1.026924606,-0.383361979,0.818238171,0.262141125,0.338824397,268556.998046929
514,268557020186375,0.364531434,-0.149159679,-1.021052959,-0.379790804,0.822723231,0.254053149,0.338145652,268557.031383096
515,268557053522458,0.363714135,-0.140345009,-1.017146681,-0.380634634,0.823920191,0.251500820,0.336184748,268557.064719179
516,268557086858666,0.359588590,-0.128020064,-1.009872051,-0.382120871,0.825188857,0.251638977,0.331247443,268557.098055387
517,268557120194541,0.357558460,-0.114358024,-1.006543381,-0.383074049,0.826011430,0.254314333,0.326011754,268557.131391262
518,268557153530708,0.356050545,-0.104437120,-1.004556414,-0.386114252,0.827359638,0.249895063,0.322403977,268557.164727429
519,268557186866791,0.352551693,-0.088890156,-1.001153235,-0.388387025,0.827772910,0.250296956,0.318275063,268557.198063512
520,268557220202916,0.349825292,-0.075141317,-1.000085482,-0.388087707,0.829479341,0.249894642,0.314491138,268557.231399637
521,268557253539041,0.347893276,-0.065865521,-0.999118395,-0.386311458,0.832024114,0.246083329,0.312957472,268557.264735762
522,268557286875041,0.346989850,-0.062588208,-1.003009797,-0.382145141,0.835177541,0.239682427,0.314636225,268557.298071762
523,268557320211083,0.343542342,-0.052156484,-1.000987769,-0.379458511,0.838501100,0.225209939,0.319699360,268557.331407804
524,268557353547166,0.340677641,-0.044572908,-0.998802837,-0.375025460,0.841556960,0.210376492,0.326924413,268557.364743887
525,268557386883250,0.337029229,-0.041204800,-1.002104462,-0.366291444,0.844799019,0.191525811,0.339798635,268557.398079971
526,268557420219458,0.331844122,-0.031608394,-0.999745718,-0.350550692,0.850367918,0.174519138,0.351470824,268557.431416179
527,268557453555416,0.327494816,-0.023831946,-0.998893483,-0.341682717,0.852514936,0.170247231,0.357053410,268557.464752137
528,268557486891625,0.315528020,-0.007066787,-1.001191374,-0.333063030,0.854627073,0.166051605,0.362089081,268557.498088346
529,268557520227583,0.305908355,0.006460729,-1.000886170,-0.324123215,0.856683582,0.157832776,0.368952911,268557.531424304
530,268557553563666,0.297026322,0.017177214,-1.000626900,-0.316872615,0.857896166,0.152814355,0.374504660,268557.564760387
531,268557586899708,0.285496062,0.031744103,-1.001970918,-0.309511258,0.858441625,0.145793132,0.382132403,268557.598096429
532,268557620235833,0.275379655,0.042827021,-1.002056767,-0.300594314,0.859614606,0.138490049,0.389263852,268557.631432554
533,268557653571833,0.265122901,0.054060314,-1.002414134,-0.292044644,0.861439674,0.134180134,0.393226855,268557.664768554
534,268557686907958,0.256065480,0.068904998,-1.005139079,-0.282139178,0.864062062,0.128520192,0.396581454,268557.698104679
535,268557720244041,0.245985884,0.078552843,-1.005262267,-0.275348892,0.865865104,0.117188014,0.400908509,268557.731440762
536,268557753580166,0.235297702,0.087697382,-1.004185987,-0.266149330,0.868077814,0.105310968,0.405604605,268557.764776887
537,268557786916166,0.226259890,0.097957742,-1.003424786,-0.251561124,0.873532159,0.098811955,0.404839250,268557.798112887
538,268557820252291,0.217911158,0.106559194,-1.003684422,-0.243617525,0.876731020,0.101236910,0.402174542,268557.831449012
539,268557853588416,0.211247336,0.114596548,-1.005339880,-0.237373295,0.880436427,0.102359214,0.397502530,268557.864785137
540,268557886924583,0.209375301,0.127473764,-1.007793632,-0.227606882,0.886728099,0.102706276,0.389049944,268557.898121304
541,268557920260541,0.205143814,0.134663646,-1.008583768,-0.220031361,0.890719077,0.100554436,0.384830591,268557.931457262
542,268557953596541,0.201325263,0.140650243,-1.008498163,-0.209791124,0.895265394,0.098001463,0.380635422,268557.964793262
543,268557986932666,0.204913937,0.138563530,-1.006330846,-0.195055241,0.900366020,0.090532820,0.378283420,268557.998129387
544,268558020268958,0.201978739,0.143436711,-1.002549088,-0.188738517,0.903216366,0.084066558,0.376179261,268558.031465679
545,268558053604833,0.199005482,0.149026463,-0.997982255,-0.184514386,0.906154494,0.076408548,0.372827387,268558.064801554
546,268558086940875,0.194949381,0.156485857,-0.988902553,-0.175639291,0.908501870,0.062068312,0.374062520,268558.098137596
547,268558120277000,0.191509344,0.162139079,-0.982947151,-0.165042630,0.911440117,0.053019838,0.373131069,268558.131473721
548,268558153613208,0.187904843,0.167380253,-0.976964682,-0.151247739,0.913245857,0.046517760,0.375422798,268558.164809929
549,268558186949125,0.174041552,0.186810048,-0.966473508,-0.135901302,0.912999340,0.033459172,0.383201746,268558.198145846
550,268558220285250,0.170643023,0.194078365,-0.960087505,-0.125074760,0.911402610,0.024593468,0.391275865,268558.231481971
551,268558253621208,0.166792364,0.202943889,-0.954044253,-0.112926261,0.909508383,0.015066899,0.399768937,268558.264817929
552,268558286957333,0.148216819,0.230005274,-0.945206688,-0.097213801,0.905228673,0.007404375,0.413588871,268558.298154054
553,268558320293458,0.141824752,0.241814708,-0.941806226,-0.087567887,0.902896617,0.002303502,0.420837631,268558.331490179
554,268558353629500,0.134529736,0.254951299,-0.939223698,-0.078669459,0.899915436,-0.002673043,0.428901192,268558.364826221
555,268558386965541,0.113922271,0.283438982,-0.936759568,-0.064151326,0.896075141,-0.015127968,0.438981943,268558.398162262
556,268558420301666,0.103510964,0.298782607,-0.935147413,-0.053641884,0.895195233,-0.022735776,0.441849726,268558.431498387
557,268558453637708,0.092888202,0.314386034,-0.934325965,-0.042180213,0.895227380,-0.021980604,0.443063962,268558.464834429
558,268558486973791,0.076617532,0.333597538,-0.936558243,-0.026590794,0.896624083,-0.023468101,0.441370010,268558.498170512
559,268558520309916,0.065057262,0.346471646,-0.934003591,-0.015268731,0.896830193,-0.029673696,0.441114493,268558.531506637
560,268558553645958,0.053526615,0.358583169,-0.929750670,-0.003374140,0.897994865,-0.039490221,0.438217313,268558.564842679
561,268558586981916,0.042304022,0.378684435,-0.917908921,0.016725759,0.900146795,-0.045278839,0.432904004,268558.598178637
562,268558620318166,0.033737610,0.388205920,-0.913764868,0.028258253,0.901418511,-0.048040134,0.429346407,268558.631514887
563,268558653654041,0.024697029,0.399903588,-0.907451825,0.040146339,0.903884775,-0.054798109,0.422347968,268558.664850762
564,268558686990208,0.025169227,0.412146093,-0.898940930,0.049036953,0.906185093,-0.058606645,0.415919786,268558.698186929
565,268558720326166,0.022493291,0.421113948,-0.894236398,0.056488201,0.907546726,-0.062638516,0.411393355,268558.731522887
566,268558753662458,0.021115702,0.432182984,-0.887938150,0.066389949,0.909329077,-0.068128045,0.405057560,268558.764859179
567,268558786998416,0.024515009,0.440324424,-0.881340996,0.074151631,0.910286664,-0.070559482,0.401124841,268558.798195137
568,268558820334541,0.026669517,0.448010998,-0.877066589,0.080415609,0.911422618,-0.072852177,0.396906480,268558.831531262
569,268558853670500,0.030840255,0.458133970,-0.871204575,0.086764960,0.912858447,-0.079675560,0.390913233,268558.864867221
570,268558887006708,0.040071332,0.456774072,-0.866689505,0.092803576,0.913471226,-0.080574926,0.387898891,268558.898203429
571,268558920342708,0.045145539,0.463533124,-0.861743695,0.097798095,0.913843852,-0.082025118,0.385482660,268558.931539429
572,268558953678750,0.052722951,0.472227320,-0.853010056,0.101656576,0.913221318,-0.091255626,0.383881789,268558.964875471
573,268558987014750,0.063731200,0.468872860,-0.849277729,0.106757736,0.911605097,-0.095882069,0.385208535,268558.998211471
574,268559020350916,0.070347682,0.476183655,-0.841497117,0.109958404,0.910584323,-0.098215025,0.386133658,268559.031547637
575,268559053686958,0.079623294,0.486513440,-0.831926987,0.106837784,0.909924357,-0.098016481,0.388607996,268559.064883679
576,268559087023083,0.089855681,0.488586942,-0.831326978,0.102057130,0.909504931,-0.099770245,0.390424223,268559.098219804
577,268559120359041,0.096983507,0.497618011,-0.824397689,0.099210748,0.908466903,-0.102765106,0.392790655,268559.131555762
578,268559153695166,0.105328940,0.508604244,-0.815584297,0.101170924,0.906532506,-0.105569462,0.396003033,268559.164891887
579,268559187031166,0.119731237,0.513192956,-0.808183811,0.107384578,0.904772812,-0.106763864,0.398065625,268559.198227887
580,268559220367291,0.124997557,0.517943408,-0.802435078,0.112483692,0.902703698,-0.106538762,0.401401293,268559.231564012
581,268559253703375,0.131267478,0.522872691,-0.795644489,0.118190284,0.899939776,-0.107981918,0.405560618,268559.264900096
582,268559287039458,0.139583289,0.528833393,-0.798136759,0.122560165,0.897788154,-0.111398915,0.408100198,268559.298236179
583,268559320375666,0.143623133,0.531871646,-0.794670588,0.124125438,0.896191524,-0.114655272,0.410229020,268559.331572387
584,268559353711625,0.148386031,0.535121280,-0.791251477,0.127536819,0.894728673,-0.118245093,0.411355216,268559.364908346
585,268559387047583,0.151429413,0.534798059,-0.791653843,0.131005663,0.893849322,-0.119156158,0.411913545,268559.398244304
586,268559420383625,0.154294316,0.536138588,-0.790868043,0.133073021,0.893451436,-0.119246231,0.412087967,268559.431580346
587,268559453719750,0.157764838,0.537876695,-0.789927338,0.133983325,0.892611958,-0.122740188,0.412586065,268559.464916471
588,268559487055875,0.160093793,0.539754920,-0.788659264,0.137095658,0.891626104,-0.129204492,0.411720687,268559.498252596
589,268559520391916,0.161576960,0.540930217,-0.787221274,0.140811887,0.890135114,-0.136256219,0.411419234,268559.531588637
590,268559553727833,0.162971664,0.542376581,-0.785488333,0.145029246,0.889326651,-0.145464943,0.408539629,268559.564924554
591,268559587064000,0.161058439,0.535485707,-0.788861824,0.142458201,0.889811838,-0.148054206,0.407456204,268559.598260721
592,268559620400125,0.162966110,0.537101420,-0.788429575,0.136580990,0.891191327,-0.150031683,0.405726755,268559.631596846
593,268559653736125,0.165447943,0.538668035,-0.787178486,0.135212610,0.892167852,-0.152029828,0.403287810,268559.664932846
594,268559687072166,0.166826698,0.538773099,-0.784856175,0.136782712,0.891509500,-0.152209592,0.404145512,268559.698268887
595,268559720408375,0.167414657,0.538044110,-0.782263167,0.141236327,0.890758307,-0.150074245,0.405067541,268559.731605096
596,268559753744333,0.168774754,0.538107859,-0.777633502,0.139735514,0.890366484,-0.149405350,0.406693502,268559.764941054
597,268559787080416,0.162951224,0.530001353,-0.782281681,0.137138897,0.890676024,-0.143037903,0.409181322,268559.798277137
598,268559820243833,0.165030191,0.532228003,-0.780050891,0.133302423,0.890992052,-0.135284260,0.412385560,268559.828098202
599,268559853570416,0.166884326,0.533684885,-0.777633549,0.130785879,0.891452114,-0.135876571,0.412002177,268559.861074921
600,268559886906791,0.156332557,0.527522498,-0.773686468,0.131374875,0.890375685,-0.139280397,0.413004608,268559.894411296
601,268559920243000,0.156741542,0.528303341,-0.771332448,0.135146919,0.887700926,-0.140166998,0.417223732,268559.927747505
602,268559953579333,0.156554417,0.527345237,-0.769312997,0.144495840,0.883744405,-0.133294638,0.424675608,268559.961083838
603,268559986915583,0.154148881,0.529020975,-0.766357591,0.148070270,0.881035463,-0.130708590,0.429845350,268559.994420088
604,268560020251875,0.153712172,0.527512203,-0.765272379,0.150045196,0.882070926,-0.124818599,0.428786299,268560.027756380
605,268560053588166,0.152816541,0.526275692,-0.763814414,0.157371141,0.880247105,-0.123706848,0.430227877,268560.061092671
606,268560086924458,0.153640306,0.525706224,-0.762914513,0.154659057,0.882162298,-0.122692084,0.427571002,268560.094428963
607,268560120260708,0.152769964,0.524415324,-0.761616245,0.153260817,0.882722207,-0.124435023,0.426413656,268560.127765213
608,268560153597083,0.153012552,0.523323292,-0.760598340,0.148349887,0.884826689,-0.128074916,0.422694821,268560.161101588
609,268560186933333,0.151922605,0.521424224,-0.760159851,0.145599722,0.886379107,-0.131938300,0.419195822,268560.194437838
610,268560220269666,0.150917228,0.519650167,-0.759315212,0.145150610,0.886676337,-0.136930449,0.417116864,268560.227774171
611,268560253605916,0.149466332,0.517189705,-0.758008939,0.144412732,0.887344421,-0.142530635,0.414065107,268560.261110421
612,268560286942166,0.148842942,0.516960487,-0.756230142,0.145113866,0.888207307,-0.146346974,0.410624357,268560.294446671
613,268560320278541,0.148457604,0.515483645,-0.755437446,0.143581813,0.890156319,-0.146957196,0.406705823,268560.327783046
614,268560353614791,0.148258719,0.513232858,-0.754812696,0.140026783,0.892925858,-0.146739618,0.401924681,268560.361119296
615,268560386951125,0.148316298,0.510946889,-0.754892735,0.139342817,0.896940841,-0.146198088,0.393327954,268560.394455630
616,268560420287458,0.148340437,0.508975466,-0.755023257,0.140200083,0.902922666,-0.152032831,0.376776680,268560.427791963
617,268560453623750,0.148928870,0.505862726,-0.756562399,0.151250444,0.910298537,-0.173005077,0.344309704,268560.461128255
618,268560486959958,0.157399384,0.520915134,-0.768596229,0.166494111,0.910532016,-0.195451272,0.324052483,268560.494464463
619,268560520296333,0.160012337,0.518719475,-0.770842357,0.177896929,0.909043026,-0.206881426,0.314950135,268560.527800838
620,268560553632458,0.164347848,0.514610315,-0.771409124,0.186348054,0.907204622,-0.209872046,0.313381485,268560.561136963
621,268560586968833,0.185327756,0.521404158,-0.766232322,0.192536912,0.902470855,-0.215225743,0.319615121,268560.594473338
622,268560620305125,0.189589965,0.520097718,-0.764191590,0.198454588,0.897942726,-0.224579790,0.322302046,268560.627809630
623,268560653641416,0.196511543,0.519900028,-0.761880891,0.206542548,0.891754937,-0.235161197,0.326821929,268560.661145921
624,268560686977708,0.208106227,0.523336746,-0.770309393,0.214367772,0.884242353,-0.245238255,0.334694144,268560.694482213
625,268560720314041,0.215078729,0.526989519,-0.768362236,0.220586645,0.876274241,-0.250885876,0.347190606,268560.727818546
626,268560753650333,0.225224794,0.535250486,-0.764523815,0.227255717,0.864350530,-0.250969439,0.371843240,268560.761154838
627,268560786986625,0.236272695,0.544003242,-0.762464973,0.230700940,0.857008683,-0.242112106,0.392039507,268560.794491130
628,268560820322875,0.244876554,0.554454525,-0.757885609,0.236422738,0.848901764,-0.234474769,0.410477429,268560.827827380
629,268560853659208,0.257381639,0.570026079,-0.751536592,0.249672547,0.837457755,-0.233393586,0.426445325,268560.861163713
630,268560886995500,0.268257357,0.582225740,-0.747158425,0.263298826,0.830403672,-0.234346405,0.431491929,268560.894500005
631,268560920331750,0.279170937,0.594987376,-0.743630712,0.276534935,0.825001596,-0.238605999,0.431240103,268560.927836255
632,268560953668083,0.293914638,0.612772841,-0.739845245,0.293428128,0.821081255,-0.245967996,0.423350097,268560.961172588
633,268560987004333,0.305361568,0.628388757,-0.735785829,0.306508793,0.820819051,-0.250815546,0.411582386,268560.994508838
634,268561020340625,0.318736769,0.647761959,-0.734044201,0.315633383,0.821036015,-0.249504638,0.404997431,268561.027845130
635,268561053676833,0.327276717,0.663023678,-0.732994602,0.318979775,0.819138602,-0.246342937,0.408140987,268561.061181338
636,268561087013208,0.332488852,0.679831936,-0.731912196,0.317383319,0.818216343,-0.236912201,0.416728337,268561.094517713
637,268561120349458,0.339072267,0.701739125,-0.729592559,0.316674738,0.816345078,-0.227544260,0.426053384,268561.127853963
638,268561153685708,0.342862777,0.718040557,-0.727275622,0.314768232,0.816146596,-0.225645352,0.428847201,268561.161190213
639,268561187022000,0.345509701,0.730328369,-0.726074706,0.310755145,0.820417595,-0.221620838,0.425711717,268561.194526505
640,268561220358333,0.350562520,0.750819409,-0.721886357,0.309661787,0.828665400,-0.219337741,0.411478118,268561.227862838
641,268561253694625,0.354566272,0.765354605,-0.717463441,0.309478123,0.834076126,-0.222226219,0.398943439,268561.261199130
642,268561287030833,0.360169415,0.778515704,-0.708122369,0.307587461,0.840260451,-0.223840599,0.386325987,268561.294535338
643,268561320367125,0.366914391,0.796367027,-0.697517212,0.303362685,0.845903831,-0.210710517,0.384732272,268561.327871630
644,268561353703458,0.371809659,0.809534822,-0.686851626,0.301461136,0.847168157,-0.203843009,0.387137414,268561.361207963
645,268561387039750,0.375057744,0.821503515,-0.669269869,0.299285274,0.845901308,-0.191746625,0.397633735,268561.394544255
646,268561420376000,0.381146392,0.836863298,-0.651567856,0.302569689,0.843356414,-0.180121958,0.405903530,268561.427880505
647,268561453712333,0.385786655,0.847862401,-0.637670889,0.305077631,0.841294499,-0.174182109,0.410867193,268561.461216838
648,268561487048708,0.389308530,0.859322567,-0.618295029,0.309343408,0.839302003,-0.172016656,0.412661032,268561.494553213
649,268561520384916,0.396407699,0.872616245,-0.599676876,0.315008763,0.841565753,-0.170352461,0.404371925,268561.527889421
650,268561553721125,0.402246467,0.881676984,-0.585565993,0.318043100,0.843743066,-0.170511521,0.397331221,268561.561225630
651,268561587057458,0.407089452,0.892632355,-0.573094958,0.322635036,0.845810641,-0.173808140,0.387687732,268561.594561963
652,268561620393708,0.414782271,0.903143436,-0.553122842,0.328507196,0.847182610,-0.169322674,0.381699533,268561.627898213
653,268561653730000,0.420574867,0.910259495,-0.537234631,0.328291908,0.848796476,-0.160951433,0.381921007,268561.661234505
654,268561687066208,0.426636069,0.921318308,-0.516706943,0.329470279,0.848618719,-0.151402926,0.385191917,268561.694570713
655,268561720402500,0.433610685,0.930165184,-0.492526474,0.338178402,0.845304713,-0.145666413,0.387139071,268561.727907005
656,268561753738791,0.439141212,0.935080802,-0.473998119,0.346050527,0.843190930,-0.141128404,0.386472398,268561.761243296
657,268561787075166,0.448246686,0.943259125,-0.450244796,0.355375819,0.841359124,-0.140088548,0.382358605,268561.794579671
658,268561820411416,0.456546075,0.947440604,-0.424804211,0.365813489,0.839928233,-0.137439249,0.376578757,268561.827915921
659,268561853747666,0.462716316,0.949868286,-0.405823392,0.374619220,0.837946021,-0.137177130,0.372410250,268561.861252171
660,268561887083916,0.469899078,0.955924343,-0.384791759,0.381600613,0.838115805,-0.132666349,0.366527710,268561.894588421
661,268561920420291,0.477407300,0.956926751,-0.360678498,0.391662943,0.838445887,-0.127999806,0.356685767,268561.927924796
662,268561953756583,0.483002922,0.956439741,-0.343707832,0.399883362,0.838921772,-0.125359413,0.347258734,268561.961261088
663,268561987092833,0.489287330,0.964546661,-0.324923519,0.408309629,0.838916755,-0.126291030,0.336975598,268561.994597338
664,268562020429125,0.496212237,0.961875534,-0.306011559,0.419000746,0.836340960,-0.133768015,0.327228277,268562.027933630
665,268562053765375,0.501247400,0.959262690,-0.293334808,0.426598950,0.835231612,-0.135052944,0.319628292,268562.061269880
666,268562087101666,0.507027968,0.961239186,-0.280018104,0.433175504,0.832690964,-0.140551755,0.315007935,268562.094606171
667,268562120437875,0.513154562,0.956769911,-0.264905610,0.440847974,0.828849370,-0.147077259,0.311496578,268562.127942380
668,268562153774166,0.517464945,0.953227220,-0.254152098,0.445461359,0.826655135,-0.147181805,0.310713752,268562.161278671
669,268562187110416,0.522311810,0.952320370,-0.239544815,0.451842621,0.823178829,-0.149569394,0.309586679,268562.194614921
670,268562220446750,0.525588362,0.948853510,-0.229063108,0.455945371,0.822470882,-0.153809575,0.303311944,268562.227951255
671,268562253782958,0.529142489,0.945648096,-0.218869907,0.456947165,0.824517126,-0.157378889,0.294283429,268562.261287463
672,268562287119291,0.530859868,0.942242447,-0.218018771,0.457123088,0.828085427,-0.163771089,0.280164403,268562.294623796
673,268562320455625,0.534350459,0.940357473,-0.208673867,0.459327387,0.828524548,-0.167947965,0.272688393,268562.327960130
674,268562353791791,0.537460999,0.938633739,-0.199141536,0.461034758,0.828612189,-0.167960258,0.269514745,268562.361296296
675,268562387128125,0.534293063,0.933952245,-0.197962888,0.465625827,0.825865438,-0.164370808,0.272252012,268562.394632630
676,268562420464458,0.536322089,0.933236437,-0.187655171,0.467895331,0.824531565,-0.161533598,0.274095982,268562.427968963
677,268562453800708,0.538349617,0.932973157,-0.177059598,0.468431020,0.824408467,-0.158823378,0.275133144,268562.461305213
678,268562487136958,0.537231150,0.932700926,-0.166740433,0.470148172,0.824400012,-0.152503881,0.275804163,268562.494641463
679,268562520473250,0.538917347,0.934122512,-0.156474826,0.470340280,0.824846257,-0.148767567,0.276182797,268562.527977755
680,268562553809541,0.540140542,0.936237499,-0.146135354,0.472673010,0.823525695,-0.146752332,0.277217355,268562.561314046
681,268562587145833,0.538522253,0.940724319,-0.127141235,0.478744198,0.819150988,-0.145524958,0.280389357,268562.594650338
682,268562620482166,0.539182059,0.943945863,-0.116622830,0.481131982,0.817468709,-0.142090377,0.282961665,268562.627986671
683,268562653818333,0.540008586,0.947667001,-0.106255099,0.483998260,0.815474945,-0.138457891,0.285614713,268562.661322838
684,268562687154625,0.538112270,0.956820294,-0.090814673,0.487206967,0.813423743,-0.133520896,0.288345988,268562.694659130
685,268562720490916,0.539561070,0.960841623,-0.081300765,0.486863917,0.814325034,-0.130028413,0.287977309,268562.727995421
686,268562753827125,0.541674148,0.964725516,-0.072773483,0.484290536,0.816519797,-0.126675795,0.287595887,268562.761331630
687,268562787163416,0.544900627,0.973128578,-0.063412441,0.483681757,0.817714755,-0.128440075,0.284425276,268562.794667921
688,268562820499666,0.548276028,0.976423787,-0.057319041,0.485825517,0.815446367,-0.131408472,0.285924215,268562.828004171
689,268562853835916,0.552079235,0.979067265,-0.051956472,0.486996937,0.813186670,-0.132687727,0.289750655,268562.861340421
690,268562887172333,0.560039897,0.985513238,-0.042822217,0.492752323,0.805235791,-0.142281283,0.297567739,268562.894676838
691,268562920508625,0.565344336,0.988295235,-0.037454808,0.495616997,0.799676329,-0.144704812,0.306499807,268562.928013130
692,268562953844833,0.570998132,0.990831253,-0.032266293,0.498760369,0.794336221,-0.147572457,0.313831937,268562.961349338
693,268562987181125,0.584634806,0.993292765,-0.037738746,0.506140624,0.787999866,-0.151979090,0.315880181,268562.994685630
694,268563020517333,0.591539057,0.995070914,-0.033644931,0.511041991,0.785881160,-0.152297039,0.313101504,268563.028021838
695,268563053853583,0.598393154,0.996431311,-0.030036549,0.517577987,0.782622494,-0.155657559,0.308845975,268563.061358088
696,268563087189958,0.610452090,0.994738453,-0.034254470,0.526000264,0.780100053,-0.157607815,0.299879075,268563.094694463
697,268563120526166,0.617549562,0.995759160,-0.031019439,0.532940375,0.776667489,-0.160087180,0.295185222,268563.128030671
698,268563153862458,0.624812084,0.996354181,-0.027194102,0.538852423,0.773095529,-0.163623045,0.291871413,268563.161366963
699,268563187198750,0.636578205,0.987503259,-0.022449629,0.544199929,0.768253122,-0.166389228,0.293169329,268563.194703255
700,268563220535000,0.644455578,0.987794466,-0.016387214,0.550509842,0.762707414,-0.169120012,0.294303905,268563.228039505
701,268563253871250,0.655448329,0.987438631,-0.007556204,0.559133843,0.755500071,-0.167705212,0.297428988,268563.261375755
702,268563287207500,0.662669408,0.975816370,-0.005643951,0.566216093,0.749225698,-0.170395718,0.298371483,268563.294712005
703,268563320543750,0.671629687,0.973839070,0.001798931,0.570813121,0.744334053,-0.169200319,0.302507032,268563.328048255
704,268563353880000,0.683653471,0.971295574,0.012376894,0.578278295,0.734960237,-0.172392111,0.309368190,268563.361384505
705,268563387216291,0.688816087,0.966371623,0.019429086,0.582234145,0.728635845,-0.173302982,0.316321570,268563.394720796
706,268563420552583,0.697025589,0.963842743,0.027512892,0.587423189,0.721358599,-0.174488957,0.322690912,268563.428057088
707,268563453888916,0.707532530,0.960486992,0.038352910,0.595768308,0.711917774,-0.179074525,0.325830590,268563.461393421
708,268563487225166,0.709445515,0.957218493,0.045556011,0.599840217,0.707224561,-0.181741423,0.327101274,268563.494729671
709,268563520561416,0.715223981,0.954491963,0.053269750,0.605819358,0.703838413,-0.187107983,0.320289009,268563.528065921
710,268563553897666,0.721549097,0.950504757,0.063385042,0.604302932,0.706460278,-0.184058232,0.319146460,268563.561402171
711,268563587233958,0.722552348,0.949174969,0.069138897,0.606454937,0.706243130,-0.187206272,0.313666886,268563.594738463
712,268563620570208,0.724206460,0.947199317,0.077960638,0.608564006,0.705330019,-0.179076302,0.316371849,268563.628074713
713,268563653906500,0.723719824,0.943618837,0.090590967,0.613884609,0.702276297,-0.170082032,0.317845631,268563.661411005
714,268563687242750,0.726198806,0.935824417,0.100432223,0.616487453,0.702496261,-0.158693665,0.318211561,268563.694747255
715,268563720579000,0.725212892,0.932005710,0.110617223,0.617769820,0.705053686,-0.149424018,0.314534998,268563.728083505
716,268563753915291,0.724578352,0.926176312,0.124262090,0.619673637,0.711318322,-0.141021286,0.300239704,268563.761419796
717,268563787251625,0.717366166,0.921921966,0.130545793,0.620536288,0.716555023,-0.134914168,0.288585923,268563.794756130
718,268563820587875,0.718007470,0.915546728,0.139647375,0.622557725,0.718015430,-0.130286606,0.282667957,268563.828092380
719,268563853924125,0.718985700,0.906312992,0.152043642,0.623373020,0.718591187,-0.123152606,0.282606216,268563.861428630
720,268563887260291,0.721961431,0.901405113,0.165489958,0.625754848,0.715983262,-0.123356929,0.283869616,268563.894764796
721,268563920596708,0.723271395,0.894144732,0.174683742,0.626435411,0.714555253,-0.120296859,0.287259785,268563.928101213
722,268563953932958,0.725627175,0.883929953,0.186807829,0.626486119,0.712768999,-0.123587155,0.290175404,268563.961437463
723,268563987269208,0.740379629,0.880885725,0.196909471,0.624503256,0.711138214,-0.126172947,0.297251686,268563.994773713
724,268564020605458,0.744008131,0.873588278,0.204644263,0.618802067,0.712000623,-0.130119570,0.305299959,268564.028109963
725,268564053941750,0.749534544,0.864414874,0.214478913,0.609720528,0.716390866,-0.131225101,0.312737960,268564.061446255
726,268564087278000,0.761156360,0.865012894,0.224174555,0.604662533,0.717399875,-0.136705728,0.317855687,268564.094782505
727,268564120614333,0.766200443,0.857717019,0.229314947,0.599630970,0.717288161,-0.140314261,0.325963733,268564.128118838
728,268564153950500,0.772955618,0.848170939,0.235202522,0.591140456,0.723081893,-0.138934131,0.329245953,268564.161455005
729,268564187286791,0.780092632,0.846537613,0.238986197,0.582899528,0.729058628,-0.136394742,0.331810466,268564.194791296
730,268564220623125,0.785492361,0.839394933,0.241204147,0.571311617,0.737234066,-0.131190434,0.335973350,268564.228127630
731,268564253959208,0.792751235,0.830785147,0.243953545,0.553193553,0.750566227,-0.134758157,0.335361781,268564.261463713
732,268564287295666,0.803658209,0.818014076,0.249833575,0.540152901,0.763320243,-0.137891609,0.326439899,268564.294800171
733,268564320631875,0.810346729,0.810556648,0.249529857,0.523945504,0.779180852,-0.134740238,0.316549256,268564.328136380
734,268564353968250,0.819391543,0.799349997,0.248209204,0.501571329,0.796767797,-0.135775281,0.308467835,268564.361472755
735,268564387304500,0.829237993,0.780324576,0.251025514,0.490944768,0.806031085,-0.137053559,0.300837997,268564.394809005
736,268564420640750,0.837700436,0.765741557,0.248337066,0.479825635,0.815283774,-0.123161918,0.299851500,268564.428145255
737,268564453976875,0.843791905,0.753702905,0.246539480,0.465176018,0.821524388,-0.116660204,0.308381910,268564.461481380
738,268564487313208,0.849317347,0.730345250,0.256015986,0.455585823,0.822529919,-0.117935464,0.319338958,268564.494817713
739,268564520649541,0.856005595,0.715660617,0.254898824,0.439326271,0.825114362,-0.114442559,0.336276183,268564.528154046
740,268564553985708,0.860873755,0.703859622,0.253613175,0.421822587,0.831463492,-0.111522574,0.343943216,268564.561490213
741,268564587322083,0.859322539,0.685597164,0.253655880,0.395962617,0.841832957,-0.116371778,0.347834070,268564.594826588
742,268564620658333,0.865087502,0.671394038,0.250808725,0.357598900,0.855434217,-0.134656096,0.349604229,268564.628162838
743,268564653994500,0.868817088,0.661038974,0.248011557,0.337207418,0.866109195,-0.151693544,0.336355678,268564.661499005
