recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.454190212,-0.483587188,-0.763853454,-0.269660632,0.803366760,0.229215298,0.478900191,254683.687824000
508,254683713160458,0.447599223,-0.476621562,-0.763819929,-0.267534538,0.804768128,0.228561601,0.478051439,254683.721160458
509,254683746496916,0.442349268,-0.471788732,-0.763396401,-0.262645791,0.804439041,0.230073414,0.480584327,254683.754496916
510,254683779833375,0.436036398,-0.466811542,-0.762680276,-0.255681593,0.805726813,0.227889531,0.483215935,254683.787833375
511,254683813169833,0.427961793,-0.460870119,-0.761131933,-0.248486130,0.808535120,0.220527416,0.485688496,254683.821169833
512,254683846506333,0.421752852,-0.456584824,-0.759878349,-0.243273429,0.809586072,0.217216040,0.488063189,254683.854506333
513,254683879842625,0.414158465,-0.452026017,-0.758543638,-0.235147798,0.810882476,0.213296971,0.491609173,254683.887842625
514,254683913179166,0.404888176,-0.446406169,-0.756775104,-0.225892113,0.812902892,0.207696243,0.494998955,254683.921179166
515,254683946515500,0.397736651,-0.441864660,-0.755298293,-0.219856881,0.814532154,0.203410270,0.496814489,254683.954515500
516,254683979851916,0.389654610,-0.435699793,-0.754090902,-0.215548801,0.815751783,0.200267618,0.497976583,254683.987851916
517,254684013188375,0.379711127,-0.428807310,-0.752040749,-0.207560854,0.817566931,0.196257922,0.499985687,254684.021188375
518,254684046524833,0.371854155,-0.423202706,-0.750476040,-0.198863734,0.819458712,0.191527166,0.502252956,254684.054524833
519,254684079861166,0.363717417,-0.416376575,-0.748849386,-0.194281731,0.820918752,0.189135853,0.502568098,254684.087861166
520,254684113197666,0.353932163,-0.406945493,-0.746384059,-0.188078612,0.822920823,0.186902526,0.502489059,254684.121197666
521,254684146534125,0.346663487,-0.399286932,-0.744139309,-0.181348836,0.824324283,0.184195038,0.503660916,254684.154534125
522,254684179870500,0.340418483,-0.391533534,-0.742678989,-0.175047457,0.825442185,0.181991688,0.504859056,254684.187870500
523,254684213206916,0.331809634,-0.379356057,-0.739271290,-0.169016327,0.827182439,0.179315607,0.505023425,254684.221206916
524,254684246543458,0.325866874,-0.369656693,-0.736525015,-0.167167799,0.827863587,0.179528484,0.504446612,254684.254543458
525,254684279879708,0.320608391,-0.360665256,-0.734714869,-0.161932235,0.828268494,0.180264133,0.505226828,254684.287879708
526,254684313216208,0.312304466,-0.348261091,-0.730519458,-0.150968918,0.828095996,0.180700279,0.508736542,254684.321216208
527,254684346552666,0.306350333,-0.338845049,-0.727173823,-0.145146983,0.828416028,0.181074958,0.509775589,254684.354552666
528,254684379889125,0.298093815,-0.327577140,-0.723465998,-0.136946511,0.828768580,0.182230535,0.511058097,254684.387889125
529,254684413225458,0.292316465,-0.319362965,-0.720019293,-0.129832387,0.828214790,0.183766252,0.513258055,254684.421225458
530,254684446561916,0.286614931,-0.311684581,-0.716556334,-0.122290009,0.828903645,0.183007883,0.514268479,254684.454561916
531,254684479898416,0.278524992,-0.302610800,-0.712474421,-0.110687184,0.830799829,0.178677022,0.515358678,254684.487898416
532,254684513234791,0.273399811,-0.296517642,-0.709477112,-0.101275710,0.832333547,0.176140071,0.515692568,254684.521234791
533,254684546571208,0.268691980,-0.290824972,-0.706695553,-0.090668901,0.833506105,0.174329805,0.516387350,254684.554571208
534,254684579907666,0.261660992,-0.281160582,-0.702637619,-0.078163586,0.833848349,0.174367064,0.517864426,254684.587907666
535,254684613244166,0.257569718,-0.276035472,-0.699109818,-0.069839943,0.833813521,0.175026350,0.518886523,254684.621244166
536,254684646580500,0.253213076,-0.271153454,-0.695283113,-0.060199961,0.835870991,0.169386210,0.518655971,254684.654580500
537,254684679916916,0.244357859,-0.261062706,-0.689738476,-0.048475698,0.838489708,0.161996642,0.518017623,254684.687916916
538,254684713253375,0.240203699,-0.255858768,-0.686533729,-0.041849024,0.838281174,0.162829017,0.518671473,254684.721253375
539,254684746589750,0.235788718,-0.250909502,-0.683255897,-0.035917629,0.838011527,0.162630927,0.519613163,254684.754589750
540,254684779926166,0.227188893,-0.243630996,-0.677739383,-0.024570795,0.839998926,0.150929155,0.520594394,254684.787926166
541,254684813262541,0.222617533,-0.238772478,-0.674481516,-0.019197452,0.842013675,0.141835183,0.520122354,254684.821262541
542,254684846599041,0.218585928,-0.233759908,-0.671752553,-0.017565358,0.842299284,0.138908722,0.520507248,254684.854599041
543,254684879935583,0.213237460,-0.227901679,-0.668477696,-0.015195048,0.841650519,0.136067008,0.522378538,254684.887935583
544,254684913271791,0.209207162,-0.223137997,-0.665893543,-0.014426774,0.843479596,0.128886132,0.521270043,254684.921271791
545,254684946608333,0.205089386,-0.218483266,-0.663170423,-0.013488972,0.845294647,0.120131000,0.520445581,254684.954608333
546,254684979944833,0.199950563,-0.211977656,-0.658741643,-0.012357270,0.845361339,0.113155181,0.521926682,254684.987944833
547,254685013281291,0.195787282,-0.207360953,-0.655267366,-0.012876972,0.845302119,0.108664757,0.522963226,254685.021281291
548,254685046617666,0.191074578,-0.202723131,-0.651283925,-0.012979823,0.846357272,0.100153838,0.522953301,254685.054617666
549,254685079954041,0.183986580,-0.196117975,-0.645350202,-0.010177795,0.849511445,0.081231573,0.521179626,254685.087954041
550,254685113290416,0.179127153,-0.190908206,-0.641472326,-0.006386355,0.851714053,0.068832301,0.519427140,254685.121290416
551,254685146626791,0.174916192,-0.185175116,-0.637914983,-0.001987442,0.851696981,0.062115493,0.520336451,254685.154626791
552,254685179963333,0.170238165,-0.176079338,-0.634370385,0.000888221,0.851991813,0.057865175,0.520346842,254685.187963333
553,254685213299750,0.166568729,-0.169144399,-0.631175597,0.004010643,0.853058724,0.051714923,0.519230534,254685.221299750
554,254685246636125,0.163030797,-0.161608262,-0.628062845,0.007708343,0.854752232,0.043515433,0.517151490,254685.254636125
555,254685279972625,0.159806493,-0.150337386,-0.625419391,0.007440168,0.857281375,0.037583505,0.513420706,254685.287972625
556,254685313309000,0.157813506,-0.141990661,-0.623123169,0.005908648,0.858103150,0.038975053,0.511961981,254685.321309000
557,254685346645458,0.155574394,-0.133678749,-0.620475904,0.008669945,0.858255823,0.036374029,0.511858142,254685.354645458
558,254685379981958,0.151396970,-0.122275988,-0.616884495,0.012443726,0.859858260,0.027328439,0.509649032,254685.387981958
559,254685413318208,0.150505024,-0.114082521,-0.614500398,0.013819528,0.860962626,0.023243888,0.507948966,254685.421318208
560,254685446654625,0.150717773,-0.103138043,-0.611930164,0.014017954,0.860076855,0.026766156,0.509269013,254685.454654625
561,254685479991083,0.148274052,-0.093509345,-0.609414007,0.013459501,0.858061645,0.032833530,0.512319303,254685.487991083
562,254685513327583,0.148718726,-0.085897291,-0.607757538,0.014370666,0.856437901,0.036477355,0.514759227,254685.521327583
563,254685546663916,0.149586998,-0.076016859,-0.605437048,0.014979880,0.855464511,0.037626952,0.516275449,254685.554663916
564,254685580000416,0.147633377,-0.066513369,-0.602501729,0.012659005,0.854458402,0.040790511,0.517761312,254685.588000416
565,254685613336750,0.148275733,-0.059842884,-0.600605029,0.012362961,0.853191786,0.041950189,0.519760684,254685.621336750
566,254685646673250,0.148895602,-0.051298760,-0.598775676,0.014379878,0.853403825,0.038744722,0.519609499,254685.654673250
567,254685680009625,0.148305034,-0.042828699,-0.597221007,0.013871982,0.854212483,0.039350393,0.518247240,254685.688009625
568,254685713346083,0.149384876,-0.036674125,-0.597791006,0.012573702,0.854700593,0.043815067,0.517116129,254685.721346083
569,254685746682541,0.150570775,-0.028873465,-0.599282046,0.013126305,0.855547847,0.047982317,0.515328373,254685.754682541
570,254685780018875,0.150631161,-0.020919303,-0.598796526,0.016223828,0.856438414,0.048543540,0.513705761,254685.788018875
571,254685813355458,0.151442828,-0.015666489,-0.599662022,0.018692388,0.856686665,0.050455635,0.513023231,254685.821355458
572,254685846691666,0.152673899,-0.009137173,-0.600358462,0.020414944,0.857714893,0.051099424,0.511172470,254685.854691666
573,254685880028208,0.152850535,-0.003358807,-0.599770832,0.024326796,0.858626571,0.048896443,0.509684030,254685.888028208
574,254685913364625,0.153635472,0.001089223,-0.599729688,0.028589922,0.858449898,0.047942557,0.509850912,254685.921364625
575,254685946701041,0.154958824,0.006673454,-0.599654867,0.031476480,0.858617054,0.049552608,0.509245107,254685.954701041
576,254685980037500,0.154703050,0.012096691,-0.598859037,0.034397755,0.858497314,0.048710180,0.509339305,254685.988037500
577,254686013373875,0.155487253,0.016337714,-0.598493677,0.036081571,0.858455154,0.048930826,0.509272713,254686.021373875
578,254686046710250,0.156225499,0.021875137,-0.597774463,0.038608144,0.858649600,0.046930326,0.508947810,254686.054710250
579,254686080046666,0.155832335,0.027849779,-0.597363273,0.042550421,0.859008665,0.042585888,0.508409353,254686.088046666
580,254686113383125,0.156108312,0.032306625,-0.596904554,0.046767885,0.858804225,0.039275214,0.508650744,254686.121383125
581,254686146719541,0.156873363,0.038501004,-0.596463617,0.050302513,0.857912896,0.038868384,0.509847450,254686.154719541
582,254686180056125,0.157248669,0.043850658,-0.596255949,0.051300230,0.857971623,0.037832988,0.509727082,254686.188056125
583,254686213392375,0.157826303,0.049342324,-0.595977461,0.052298235,0.858594183,0.035726597,0.508728403,254686.221392375
584,254686246728833,0.158485194,0.057426896,-0.595568604,0.054513749,0.858505170,0.034164017,0.508753375,254686.254728833
585,254686280065333,0.159908060,0.063748038,-0.596534476,0.055819809,0.859360296,0.032248128,0.507290983,254686.288065333
586,254686313401708,0.160707432,0.071488036,-0.596613841,0.057666654,0.860273994,0.028866670,0.505737067,254686.321401708
587,254686346738083,0.162669599,0.082778373,-0.596890055,0.056851443,0.860546778,0.029887253,0.505305810,254686.354738083
588,254686380074541,0.164812810,0.092100379,-0.597165180,0.053311136,0.862043487,0.032060019,0.503002145,254686.388074541
589,254686413410958,0.166954759,0.101646910,-0.596955199,0.049993965,0.863404685,0.031658021,0.501029717,254686.421410958
590,254686446747458,0.169881216,0.114411801,-0.596314466,0.045356874,0.864220825,0.033971656,0.499911091,254686.454747458
591,254686480083666,0.171036880,0.125059758,-0.595067023,0.041643469,0.865884916,0.034096773,0.497339519,254686.488083666
592,254686513420166,0.173845836,0.137551550,-0.593828076,0.036381747,0.867839329,0.033194665,0.494398053,254686.521420166
593,254686546756625,0.176082803,0.146356120,-0.593026067,0.031525353,0.868133264,0.038479782,0.493832105,254686.554756625
594,254686580093208,0.177384015,0.155350859,-0.592075040,0.027042345,0.869136978,0.044197512,0.491849834,254686.588093208
595,254686613429458,0.179530419,0.166368885,-0.591160767,0.025102101,0.871337132,0.046142214,0.487865182,254686.621429458
596,254686646765916,0.181166265,0.174340264,-0.590690564,0.025460802,0.872185709,0.049041488,0.486044053,254686.654765916
597,254686680102250,0.183106536,0.182820869,-0.590336599,0.024543263,0.874559010,0.050959820,0.481609091,254686.688102250
598,254686713438833,0.185487321,0.193391833,-0.590114104,0.023880610,0.877689180,0.050290529,0.475985647,254686.721438833
599,254686746775166,0.187341661,0.201077872,-0.589972118,0.023240780,0.879044470,0.052964419,0.473218246,254686.754775166
600,254686780111583,0.189589679,0.210836798,-0.589340603,0.023757486,0.880176903,0.055318650,0.470812172,254686.788111583
601,254686813448000,0.191450062,0.220644373,-0.588396017,0.027115699,0.881157667,0.057062739,0.468582759,254686.821448000
602,254686846784500,0.193095699,0.227884316,-0.587580290,0.028107482,0.882107862,0.060160245,0.466343744,254686.854784500
603,254686880120833,0.194701571,0.236825180,-0.586381007,0.028567675,0.883129404,0.062706516,0.464041259,254686.888120833
604,254686913457250,0.196511710,0.245764304,-0.584343730,0.032078718,0.884325355,0.063047132,0.461481023,254686.921457250
605,254686946793625,0.198027977,0.252247300,-0.582636562,0.034498136,0.884951060,0.064055331,0.459965724,254686.954793625
606,254686980130125,0.199747803,0.259685869,-0.581211205,0.035711787,0.885372905,0.066865987,0.458659438,254686.988130125
607,254687013466500,0.202739927,0.268224414,-0.578291461,0.036072531,0.886421817,0.071564828,0.455887775,254687.021466500
608,254687046802916,0.205200679,0.274526151,-0.575727944,0.036319681,0.886471304,0.076349398,0.454994868,254687.054802916
609,254687080139375,0.207473919,0.279616824,-0.573195812,0.035130022,0.886541280,0.081266483,0.454099386,254687.088139375
610,254687113475708,0.211054415,0.287179415,-0.568346751,0.033167390,0.887255540,0.084045475,0.452342726,254687.121475708
611,254687146812166,0.213644735,0.292209492,-0.564394540,0.032471688,0.887033586,0.086213813,0.452420422,254687.154812166
612,254687180148541,0.215879472,0.295771517,-0.560996802,0.031242242,0.886837792,0.088140664,0.452519536,254687.188148541
613,254687213484958,0.219953195,0.301017110,-0.555593205,0.027385632,0.886609372,0.090569993,0.452737206,254687.221484958
614,254687246821416,0.223324150,0.304331318,-0.551434757,0.022373103,0.885412031,0.094033588,0.454645706,254687.254821416
615,254687280157875,0.226572184,0.307966977,-0.547846266,0.015859573,0.885299372,0.094654670,0.455009936,254687.288157875
616,254687313494208,0.230515725,0.310360858,-0.542794006,0.009147564,0.886227506,0.090754245,0.454181517,254687.321494208
617,254687346830541,0.233607890,0.311219114,-0.539804436,0.004175877,0.886272809,0.091080181,0.454100786,254687.354830541
618,254687380167000,0.237290230,0.314683867,-0.537216443,0.000449244,0.886772787,0.090704676,0.453217981,254687.388167000
619,254687413503416,0.241502385,0.313873767,-0.534756202,-0.003211838,0.886965142,0.090546634,0.452861879,254687.421503416
620,254687446839958,0.245027657,0.312522172,-0.533270218,-0.005891697,0.886472603,0.092558382,0.453392337,254687.454839958
621,254687480176291,0.251267754,0.313488373,-0.529332755,-0.012430831,0.886879160,0.093633672,0.452242876,254687.488176291
622,254687513512708,0.255871573,0.311632352,-0.527196973,-0.018916118,0.887202600,0.091762222,0.451767058,254687.521512708
623,254687546849166,0.260665540,0.309325469,-0.524972600,-0.024584535,0.887597504,0.088849636,0.451300418,254687.554849166
624,254687580185541,0.267589804,0.306797988,-0.521055534,-0.029837612,0.887704895,0.085526959,0.451414366,254687.588185541
625,254687613522000,0.273273271,0.303885346,-0.518822769,-0.033937491,0.886666109,0.086927280,0.452896411,254687.621522000
626,254687646858416,0.278989804,0.300579810,-0.516688157,-0.036113041,0.886095910,0.088197565,0.453597982,254687.654858416
627,254687680194791,0.286099797,0.295790748,-0.514372268,-0.036893895,0.884807620,0.091003756,0.455491696,254687.688194791
628,254687713531250,0.292270237,0.291542117,-0.512214598,-0.040046101,0.884002789,0.095690140,0.455827631,254687.721531250
629,254687746867666,0.298302462,0.286757622,-0.509896723,-0.041854231,0.883793540,0.098478756,0.455476882,254687.754867666
630,254687780204125,0.305834309,0.280566284,-0.507100995,-0.045842699,0.885064557,0.099239044,0.452449822,254687.788204125
631,254687813540416,0.312193162,0.275086459,-0.505131286,-0.051936442,0.885136795,0.103646182,0.450658388,254687.821540416
632,254687846876833,0.318112012,0.269466175,-0.503109030,-0.055983698,0.884785231,0.105526188,0.450427794,254687.854876833
633,254687880213333,0.325299093,0.261738828,-0.499782622,-0.063957960,0.883029691,0.107996595,0.452221994,254687.888213333
634,254687913549791,0.331169372,0.255482996,-0.497694625,-0.073458015,0.882082387,0.111503446,0.451776071,254687.921549791
635,254687946886083,0.336512659,0.248787049,-0.495821468,-0.081341039,0.882410729,0.112524619,0.449525531,254687.954886083
636,254687980222541,0.342182610,0.238853647,-0.491957760,-0.087001945,0.881199414,0.116074379,0.449938935,254687.988222541
637,254688013558916,0.345910731,0.230468743,-0.490241147,-0.087228935,0.880278869,0.118430863,0.451081378,254688.021558916
638,254688046895416,0.349249342,0.221895842,-0.488674492,-0.085012858,0.880128060,0.118580649,0.451758890,254688.054895416
639,254688080231791,0.354639457,0.211653768,-0.486753702,-0.085032916,0.880482381,0.122130946,0.450115835,254688.088231791
640,254688113568250,0.359047843,0.203571463,-0.485842036,-0.089945350,0.880153259,0.130579288,0.447425052,254688.121568250
641,254688146904666,0.363317295,0.195714540,-0.484813677,-0.095444940,0.879341759,0.138180832,0.445594486,254688.154904666
642,254688180241041,0.369338371,0.185771755,-0.484074583,-0.101781159,0.878140397,0.145657445,0.444177894,254688.188241041
643,254688213577458,0.372870843,0.177369781,-0.483337990,-0.105181954,0.877414847,0.152041049,0.442677665,254688.221577458
644,254688246913958,0.376429469,0.169017990,-0.483021892,-0.107904097,0.877029512,0.159197266,0.440263812,254688.254913958
645,254688280250416,0.382187074,0.157234109,-0.484012559,-0.114952992,0.874348782,0.174019295,0.438197850,254688.288250416
646,254688313586666,0.385520317,0.148269259,-0.483917536,-0.117198211,0.872497457,0.183629371,0.437370638,254688.321586666
647,254688346923166,0.388653059,0.139171866,-0.483521107,-0.117905908,0.871351010,0.189452101,0.436982344,254688.354923166
648,254688380259541,0.392478175,0.126885418,-0.483189729,-0.124822017,0.868573409,0.200232382,0.435782909,254688.388259541
649,254688413595916,0.395093911,0.116961794,-0.482093914,-0.125877073,0.867474188,0.204364416,0.435750771,254688.421595916
650,254688446932333,0.397199534,0.106631915,-0.480429558,-0.122627441,0.867785903,0.202364970,0.436988111,254688.454932333
651,254688480268750,0.399569965,0.093930899,-0.478264418,-0.125328270,0.867154345,0.203899541,0.436762174,254688.488268750
652,254688513605125,0.402682412,0.084645088,-0.476775492,-0.130080732,0.865558677,0.208586925,0.436324110,254688.521605125
653,254688546941625,0.406548475,0.072270480,-0.474457853,-0.134639076,0.864168226,0.209570808,0.437225030,254688.554941625
654,254688580277958,0.409194183,0.063275465,-0.473386030,-0.137152916,0.863602185,0.209552649,0.437570662,254688.588277958
655,254688613614375,0.411851767,0.053586586,-0.472287326,-0.137173095,0.863005745,0.210727122,0.438176629,254688.621614375
656,254688646950875,0.415697944,0.041176233,-0.471063636,-0.138774210,0.859861990,0.217078055,0.440745105,254688.654950875
657,254688680287250,0.419918306,0.031556506,-0.470985614,-0.142135907,0.856809278,0.223732728,0.442288327,254688.688287250
658,254688713623666,0.423241882,0.022638308,-0.470606055,-0.146292483,0.855068659,0.226948436,0.442663031,254688.721623666
659,254688746960041,0.427698845,0.011336724,-0.470931207,-0.152809593,0.854863954,0.227908645,0.440357299,254688.754960041
660,254688780296416,0.432232168,0.001055665,-0.471330825,-0.156832573,0.853128274,0.233369218,0.439448010,254688.788296416
661,254688813632791,0.436429832,-0.006671648,-0.472708954,-0.160716911,0.849482606,0.242183637,0.440336821,254688.821632791
662,254688846969291,0.442745507,-0.015741210,-0.475117110,-0.169876616,0.844810184,0.255668106,0.438259696,254688.854969291
663,254688880305625,0.447584973,-0.023792173,-0.475907351,-0.174710277,0.843270863,0.261337690,0.435973894,254688.888305625
664,254688913642083,0.452064031,-0.030491857,-0.476702605,-0.175284108,0.842957749,0.261260375,0.436395216,254688.921642083
665,254688946978541,0.458630913,-0.038288391,-0.477548673,-0.178721812,0.841508380,0.262695446,0.436936283,254688.954978541
666,254688980314916,0.463313422,-0.043638288,-0.477668067,-0.186260179,0.838539031,0.267892690,0.436340462,254688.988314916
667,254689013651333,0.468684625,-0.047955322,-0.478464868,-0.193819311,0.835874958,0.270601125,0.436488503,254689.021651333
668,254689046987791,0.474902255,-0.053648210,-0.479802565,-0.196664596,0.834840422,0.266392853,0.439771994,254689.054987791
669,254689080324125,0.477001231,-0.055788971,-0.480728121,-0.195053773,0.831305292,0.265646590,0.447568409,254689.088324125
670,254689113660541,0.480986284,-0.058880711,-0.482691312,-0.194426172,0.827013286,0.265512389,0.455796790,254689.121660541
671,254689146996833,0.485907124,-0.062009365,-0.487349092,-0.194787876,0.826340627,0.262714611,0.458475668,254689.154996833
672,254689180333416,0.489890026,-0.064071815,-0.490757774,-0.190894558,0.824687737,0.261750581,0.463612004,254689.188333416
673,254689213669708,0.492616977,-0.065054063,-0.494548528,-0.183839555,0.823152177,0.256062594,0.472287531,254689.221669708
674,254689247006125,0.496683613,-0.064487997,-0.500156454,-0.175359598,0.821144362,0.250554485,0.481864557,254689.255006125
675,254689280342583,0.501618856,-0.064511886,-0.504247465,-0.175253580,0.817319658,0.255498420,0.485793546,254689.288342583
676,254689313679000,0.506169037,-0.062269624,-0.508279234,-0.179547691,0.812066731,0.260500236,0.490356942,254689.321679000
677,254689347015458,0.511877883,-0.060160772,-0.513367049,-0.182038649,0.805684271,0.262561789,0.498794693,254689.355015458
678,254689380351833,0.516323013,-0.062364256,-0.517020296,-0.177178543,0.803222687,0.261228721,0.505173918,254689.388351833
679,254689413688166,0.519882051,-0.063226833,-0.520675017,-0.171096075,0.802167066,0.256739637,0.511213207,254689.421688166
680,254689447024625,0.525339903,-0.064284272,-0.525597762,-0.166678778,0.799990051,0.252279114,0.518256119,254689.455024625
681,254689480361083,0.531355411,-0.066635044,-0.528873868,-0.163389305,0.796140163,0.252875696,0.524898764,254689.488361083
682,254689513697500,0.536706731,-0.067611312,-0.532461775,-0.165375418,0.792196551,0.254313354,0.529528439,254689.521697500
683,254689547033791,0.543658110,-0.070122137,-0.535895908,-0.171736820,0.787182449,0.252349285,0.535882588,254689.555033791
684,254689580370291,0.547512793,-0.072333532,-0.535877261,-0.172467899,0.785201341,0.242933255,0.542860170,254689.588370291
685,254689613706583,0.553477631,-0.076885346,-0.536623312,-0.173822115,0.781574739,0.228827080,0.553683141,254689.621706583
686,254689647043041,0.557522338,-0.081012067,-0.537437299,-0.171236909,0.776493675,0.218370463,0.565729518,254689.655043041
687,254689680379416,0.561230346,-0.083258055,-0.538909372,-0.167056805,0.770664886,0.212143586,0.577202573,254689.688379416
688,254689713715958,0.565923728,-0.087753388,-0.542475579,-0.174756634,0.763323073,0.210786041,0.585121614,254689.721715958
689,254689747052291,0.567603362,-0.091108725,-0.546097329,-0.180482138,0.761527795,0.201285441,0.589055040,254689.755052291
690,254689780388666,0.569874890,-0.092905293,-0.551903207,-0.176137977,0.763202891,0.192343733,0.591185844,254689.788388666
691,254689813725083,0.569525281,-0.096940204,-0.560759265,-0.174230361,0.764484697,0.189235658,0.591098003,254689.821725083
692,254689847061625,0.568641943,-0.099728635,-0.568161828,-0.182062914,0.765698929,0.187876596,0.587588873,254689.855061625
693,254689880397916,0.569373834,-0.102289068,-0.576095689,-0.179885493,0.765395398,0.186809270,0.588993585,254689.888397916
694,254689913734333,0.565081781,-0.107273135,-0.588020647,-0.169583844,0.767485447,0.188753980,0.588709942,254689.921734333
695,254689947070708,0.561529371,-0.111058483,-0.597378320,-0.164178394,0.770983734,0.187966676,0.585916478,254689.955070708
696,254689980407208,0.557519962,-0.114618428,-0.607420545,-0.151646755,0.771997534,0.187119567,0.588225629,254689.988407208
697,254690013743500,0.552819062,-0.119870680,-0.621119257,-0.133556709,0.771800865,0.195970402,0.589984479,254690.021743500
698,254690047079916,0.549834070,-0.123430364,-0.630318956,-0.124794225,0.771240331,0.199743283,0.591369113,254690.055079916
699,254690080416333,0.544962479,-0.126944663,-0.637874906,-0.116112081,0.771128188,0.198683981,0.593636279,254690.088416333
700,254690113752875,0.540698484,-0.130991709,-0.648103872,-0.106180802,0.768375751,0.200805378,0.598332346,254690.121752875
701,254690147089250,0.537790868,-0.133176471,-0.655106732,-0.107151158,0.767004571,0.201879360,0.599555999,254690.155089250
702,254690180425666,0.532117053,-0.133585646,-0.662427246,-0.108906575,0.766071264,0.203257132,0.599967306,254690.188425666
703,254690213761916,0.526697567,-0.135765190,-0.672730858,-0.107791176,0.764322308,0.205267083,0.601712514,254690.221761916
704,254690247098375,0.522058650,-0.137515863,-0.681310271,-0.103586317,0.762822685,0.208217325,0.603338234,254690.255098375
705,254690280434791,0.516583562,-0.139238346,-0.688995023,-0.101407857,0.765635217,0.209456224,0.599706015,254690.288434791
706,254690313771208,0.511226036,-0.140788312,-0.699530214,-0.099797040,0.771560277,0.208268235,0.592756008,254690.321771208
707,254690347107666,0.507496603,-0.141939561,-0.706016982,-0.092063469,0.774972955,0.204459493,0.590878673,254690.355107666
708,254690380444000,0.505642343,-0.139917451,-0.711189343,-0.087895654,0.780268938,0.198438200,0.586580832,254690.388444000
709,254690413780416,0.504027713,-0.137688994,-0.717369953,-0.087187586,0.783407263,0.199943162,0.581974373,254690.421780416
710,254690447116875,0.504228874,-0.134913795,-0.720729891,-0.091008949,0.782275205,0.209221688,0.579645765,254690.455116875
711,254690480453208,0.505988389,-0.131189906,-0.724116572,-0.098347921,0.783407349,0.215690344,0.574524447,254690.488453208
712,254690513789625,0.507162393,-0.126083085,-0.724626176,-0.098818446,0.784716527,0.217262914,0.572059234,254690.521789625
713,254690547126125,0.509163088,-0.122151160,-0.723610595,-0.099431807,0.783793495,0.221132763,0.571735452,254690.555126125
714,254690580462458,0.512860165,-0.120876997,-0.725707234,-0.110143492,0.783452307,0.230379215,0.566565410,254690.588462458
715,254690613798916,0.517451802,-0.117129264,-0.721898540,-0.120436094,0.782914562,0.236100796,0.562846696,254690.621798916
716,254690647135333,0.522594502,-0.113660127,-0.716440859,-0.130505991,0.782087138,0.239099400,0.560481422,254690.655135333
717,254690680471625,0.529877579,-0.109310828,-0.708940001,-0.144279788,0.782660082,0.238054107,0.556737670,254690.688471625
718,254690713808083,0.536701275,-0.106581132,-0.701174297,-0.155685060,0.782433536,0.238803139,0.553654259,254690.721808083
719,254690747144541,0.544425290,-0.104264487,-0.692604301,-0.168803962,0.780824502,0.242282751,0.550561024,254690.755144541
720,254690780481000,0.554312143,-0.100807057,-0.680576174,-0.184781321,0.778763133,0.243504539,0.547804197,254690.788481000
721,254690813817291,0.562540527,-0.099489531,-0.669887794,-0.194606904,0.774409518,0.246383521,0.549284321,254690.821817291
722,254690847153833,0.570479407,-0.098607534,-0.658595882,-0.202464308,0.770302594,0.246591594,0.552118426,254690.855153833
723,254690880490125,0.579698238,-0.097511700,-0.643735040,-0.211390118,0.767540966,0.242018145,0.554637137,254690.888490125
724,254690913826500,0.587238014,-0.098086570,-0.632992221,-0.219222357,0.763050594,0.245705505,0.556169225,254690.921826500
725,254690947163041,0.594134136,-0.099569757,-0.622135985,-0.225341210,0.757499266,0.248745975,0.559947939,254690.955163041
726,254690980499416,0.602643724,-0.102055526,-0.607794772,-0.235973380,0.755301621,0.244033109,0.560610311,254690.988499416
727,254691013835791,0.608405861,-0.106122018,-0.598517101,-0.245241872,0.753793944,0.242916037,0.559144853,254691.021835791
728,254691047172291,0.613693978,-0.111988810,-0.590055415,-0.250129717,0.751837126,0.243254945,0.559466840,254691.055172291
729,254691080508666,0.620078342,-0.120775579,-0.580383799,-0.254937042,0.749602270,0.244612081,0.559703961,254691.088508666
730,254691113845083,0.624890765,-0.129737854,-0.573194062,-0.259629513,0.748299096,0.247029857,0.558226909,254691.121845083
731,254691147181458,0.629229167,-0.139852096,-0.565945006,-0.263581296,0.748166938,0.246100518,0.556961149,254691.155181458
732,254691180517833,0.635500402,-0.153444921,-0.555050429,-0.273124702,0.750399267,0.241590903,0.551305474,254691.188517833
733,254691213854291,0.639017205,-0.165422760,-0.547546850,-0.281856795,0.751157136,0.239641083,0.546710078,254691.221854291
734,254691247190708,0.640975156,-0.178493711,-0.539941860,-0.284008113,0.752520454,0.235070115,0.545705462,254691.255190708
735,254691280527125,0.645273255,-0.193840050,-0.528822015,-0.276760612,0.755696751,0.226140595,0.548804582,254691.288527125
736,254691313863500,0.644658487,-0.207099659,-0.522160182,-0.268185253,0.757241616,0.221048229,0.552991445,254691.321863500
737,254691347199750,0.643929498,-0.219034933,-0.515919268,-0.265280902,0.758311084,0.219392337,0.553585946,254691.355199750
738,254691380536291,0.645432727,-0.230235181,-0.505300755,-0.269372455,0.758488288,0.219407825,0.551356742,254691.388536291
739,254691413872791,0.643932874,-0.239518244,-0.498147174,-0.271678941,0.758182652,0.216862906,0.551652203,254691.421872791
740,254691447209125,0.641786455,-0.247989235,-0.490692299,-0.270990480,0.758915482,0.211523992,0.553054342,254691.455209125
741,254691480545500,0.639660656,-0.255162063,-0.481153006,-0.271474489,0.758142899,0.210102250,0.554416851,254691.488545500
