recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.722498653,-0.599429090,0.367488656,-0.445571083,0.629372105,0.324386158,0.547841982,268487.083625963
749,268487117457708,0.710425907,-0.585946128,0.353827410,-0.442309725,0.633952438,0.322086006,0.546559303,268487.116962213
750,268487150794125,0.691882186,-0.569199304,0.339147083,-0.438363971,0.640592895,0.312865492,0.547350901,268487.150298630
751,268487184130500,0.681868619,-0.556707900,0.322717140,-0.435149402,0.643543745,0.306871336,0.549842234,268487.183635005
752,268487217466875,0.672925544,-0.545908650,0.305503611,-0.431999730,0.644299565,0.303293278,0.553414441,268487.216971380
753,268487250803250,0.661752204,-0.537608568,0.282943293,-0.424981374,0.644721306,0.295619902,0.562435948,268487.250307755
754,268487284139625,0.653495911,-0.531256095,0.262969574,-0.426858886,0.639718755,0.295145059,0.566957542,268487.283644130
755,268487317475958,0.645187956,-0.527326736,0.241257073,-0.424005565,0.636068709,0.300824093,0.570211187,268487.316980463
756,268487350812375,0.634762104,-0.527056261,0.209345089,-0.420821137,0.624584159,0.313554460,0.578349248,268487.350316880
757,268487384148750,0.627500995,-0.528234065,0.185196294,-0.415297837,0.617537296,0.320412080,0.586098581,268487.383653255
758,268487417485083,0.619826804,-0.530132488,0.157635712,-0.407217296,0.616597500,0.327010488,0.589105925,268487.416989588
759,268487450821416,0.622034767,-0.535316603,0.110694737,-0.396560164,0.621668431,0.335964800,0.586000089,268487.450325921
760,268487484157750,0.618634464,-0.536165007,0.076233022,-0.392236072,0.626589486,0.339949210,0.581352791,268487.483662255
761,268487517494166,0.615048337,-0.536647342,0.039034986,-0.387324463,0.633299892,0.339373182,0.577699666,268487.516998671
762,268487550830541,0.614598413,-0.535500710,-0.014064883,-0.382232263,0.642253564,0.332542819,0.575173176,268487.550335046
763,268487584166875,0.612272240,-0.535457964,-0.055653333,-0.374963638,0.647555940,0.333939435,0.573199862,268487.583671380
764,268487617503208,0.608150917,-0.536704746,-0.112716787,-0.364748937,0.657098223,0.341250050,0.564560532,268487.617007713
765,268487650839666,0.597446967,-0.543671941,-0.152306721,-0.359735212,0.659316871,0.342457774,0.564459535,268487.650344171
766,268487684175916,0.591579991,-0.546078808,-0.192611581,-0.360653667,0.655539161,0.333305442,0.573676631,268487.683680421
767,268487717512250,0.579624322,-0.548338123,-0.245545966,-0.361888107,0.644840303,0.316470032,0.594192523,268487.717016755
768,268487750848666,0.556494551,-0.549207499,-0.284919071,-0.361315065,0.635735032,0.299255328,0.612975281,268487.750353171
769,268487784185000,0.542741654,-0.549991541,-0.325349411,-0.356421449,0.640938370,0.294637649,0.612658523,268487.783689505
770,268487817521375,0.523460426,-0.549402085,-0.377455248,-0.352307503,0.653881350,0.290228506,0.603395452,268487.817025880
771,268487850857666,0.509498391,-0.546042066,-0.412677850,-0.348622285,0.668383066,0.290021334,0.589588211,268487.850362171
772,268487884194125,0.494411683,-0.541916702,-0.446041294,-0.349036402,0.671259150,0.285020024,0.588513707,268487.883698630
773,268487917530458,0.473388186,-0.534893417,-0.486463126,-0.355717470,0.670404278,0.283238111,0.586344106,268487.917034963
774,268487950866916,0.451558156,-0.525975801,-0.515982552,-0.362336774,0.668379328,0.274024936,0.588974976,268487.950371421
775,268487984203208,0.435262678,-0.519310645,-0.541745406,-0.357231898,0.673259203,0.273349069,0.586845599,268487.983707713
776,268488017539625,0.415937074,-0.509775136,-0.573242032,-0.351275855,0.680578675,0.271620223,0.582786796,268488.017044130
777,268488050875875,0.402487860,-0.502302973,-0.594226554,-0.346298967,0.687430460,0.264474019,0.581007689,268488.050380380
778,268488084212291,0.389023123,-0.494829367,-0.614664882,-0.343209704,0.691678672,0.258136808,0.580648909,268488.083716796
779,268488117548666,0.371841291,-0.485040362,-0.638859664,-0.339336678,0.696701246,0.245498465,0.582398960,268488.117053171
780,268488150885083,0.355893658,-0.475171742,-0.650697869,-0.335203762,0.701506783,0.230827677,0.585017357,268488.150389588
781,268488184221333,0.345102039,-0.469721522,-0.666197492,-0.320015316,0.713108689,0.221867199,0.582958999,268488.183725838
782,268488217557875,0.333060859,-0.463550233,-0.685559505,-0.299632686,0.729383037,0.208310777,0.578642646,268488.217062380
783,268488250894166,0.324222019,-0.455095808,-0.695425685,-0.280612918,0.744527206,0.199670019,0.571898214,268488.250398671
784,268488284230500,0.315528265,-0.448508969,-0.706559482,-0.276317953,0.751607875,0.190190761,0.567944997,268488.283735005
785,268488317566833,0.302836460,-0.437999782,-0.719101599,-0.273535585,0.760048814,0.178659189,0.561769553,268488.317071338
786,268488350903208,0.277839151,-0.418177571,-0.739950419,-0.275424947,0.763657607,0.174153663,0.557349723,268488.350407713
787,268488384239625,0.267299721,-0.408361773,-0.746468697,-0.270816837,0.768560344,0.170964044,0.553845275,268488.383744130
788,268488417575916,0.254137136,-0.395702550,-0.751853126,-0.261564434,0.774322072,0.168671396,0.550962239,268488.417080421
789,268488450912291,0.238193949,-0.384964447,-0.756588205,-0.251898684,0.775085673,0.170776098,0.553737148,268488.450416796
790,268488484248708,0.229764931,-0.376250656,-0.757234178,-0.243283955,0.775425932,0.168877815,0.557680803,268488.483753213
791,268488517585041,0.218713484,-0.364253166,-0.756603001,-0.230184325,0.778944904,0.166240805,0.559127947,268488.517089546
792,268488550921333,0.220074473,-0.351630986,-0.752564082,-0.216427454,0.782882954,0.164881442,0.559524442,268488.550425838
793,268488584257750,0.213515881,-0.341458788,-0.751855289,-0.206084335,0.785767733,0.162316922,0.560135329,268488.583762255
794,268488617594083,0.203950634,-0.327109649,-0.750508846,-0.191608162,0.786371497,0.156432814,0.566069792,268488.617098588
795,268488650930458,0.204207727,-0.317593533,-0.745660858,-0.180617325,0.786704095,0.152632852,0.570243207,268488.650434963
796,268488684266833,0.196347061,-0.305505907,-0.745010712,-0.169597602,0.787917618,0.148624762,0.573003677,268488.683771338
797,268488717603208,0.186575032,-0.287781059,-0.744147484,-0.157070975,0.789836087,0.144591652,0.574961714,268488.717107713
798,268488750939541,0.184257961,-0.274379836,-0.741614171,-0.149597173,0.790636691,0.141539112,0.576611690,268488.750444046
799,268488784275958,0.174156216,-0.252644415,-0.739947955,-0.140093572,0.789534572,0.136225536,0.581765938,268488.783780463
800,268488817612250,0.166172939,-0.234984014,-0.738623140,-0.133244754,0.790069691,0.133435807,0.583292943,268488.817116755
801,268488850948541,0.156283593,-0.218093814,-0.733386882,-0.127862990,0.788949814,0.129206088,0.586954075,268488.850453046
802,268488884285041,0.145150164,-0.192761811,-0.730713797,-0.119914877,0.787129894,0.123412483,0.592297531,268488.883789546
803,268488917621250,0.136267746,-0.173477188,-0.728491123,-0.112668706,0.786163951,0.118745787,0.595945884,268488.917125755
804,268488950957750,0.127778938,-0.155111964,-0.723247542,-0.104256068,0.785247722,0.113140284,0.599763301,268488.950462255
805,268488984294041,0.115836121,-0.130526710,-0.719054150,-0.092980095,0.784055299,0.106720422,0.604336657,268488.983798546
806,268489017630375,0.106456043,-0.112563285,-0.715072626,-0.086528102,0.782608397,0.099905050,0.608322298,268489.017134880
807,268489050966750,0.096475582,-0.095919247,-0.711843589,-0.079040391,0.781568419,0.093974602,0.611614462,268489.050471255
808,268489084303041,0.082834091,-0.072241925,-0.706302596,-0.069621295,0.781409849,0.088118312,0.613829569,268489.083807546
809,268489117639500,0.072896955,-0.055045688,-0.702411250,-0.062933294,0.782431919,0.085855203,0.613570396,268489.117144005
810,268489150975750,0.065969521,-0.041382066,-0.701742455,-0.060353421,0.784231270,0.085113481,0.611632674,268489.150480255
811,268489184312166,0.055088234,-0.019234874,-0.697211591,-0.061898016,0.784703715,0.079455126,0.611633593,268489.183816671
812,268489217648541,0.047503665,-0.003006802,-0.693778496,-0.059826572,0.785763650,0.075877571,0.610932824,268489.217153046
813,268489250984958,0.044290158,0.005247512,-0.690121867,-0.058284113,0.786338205,0.074413505,0.610522622,268489.250489463
814,268489284321291,0.037233394,0.023407872,-0.684451525,-0.051634379,0.789549231,0.073888073,0.607030896,268489.283825796
815,268489317657583,0.032918987,0.037055187,-0.680049023,-0.046774461,0.791366451,0.073894232,0.605054531,268489.317162088
816,268489350993958,0.034161305,0.044847225,-0.677029030,-0.038366662,0.792556261,0.075220528,0.603924248,268489.350498463
817,268489384330333,0.030445162,0.062643558,-0.672904293,-0.024636479,0.790974750,0.071451951,0.607162796,268489.383834838
818,268489417666708,0.028070794,0.075451520,-0.670039545,-0.012768093,0.788357878,0.066580926,0.611470249,268489.417171213
819,268489451002958,0.027267324,0.083750313,-0.668096017,0.002969546,0.782600433,0.059941440,0.619624742,268489.450507463
820,268489484339458,0.025609006,0.100899169,-0.665274508,0.007568746,0.778866423,0.054923537,0.624734557,268489.483843963
821,268489517675791,0.025370356,0.114835004,-0.663489901,0.004321045,0.778262671,0.053433994,0.625646390,268489.517180296
822,268489551012083,0.028852423,0.131075560,-0.664043338,-0.005045592,0.779090662,0.055838534,0.624399226,268489.550516588
823,268489584348541,0.031528943,0.151687810,-0.663465664,-0.003963064,0.780047876,0.058511829,0.622965509,268489.583853046
824,268489617684791,0.034766176,0.165786151,-0.662631120,-0.001392111,0.779643099,0.059023905,0.623434785,268489.617189296
825,268489651021166,0.042208275,0.170137759,-0.662612522,0.004807597,0.779125247,0.060212099,0.623951354,268489.650525671
826,268489684357583,0.049323847,0.185847418,-0.661068059,0.008887876,0.777727974,0.059104626,0.625753066,268489.683862088
827,268489717693833,0.055627775,0.197313678,-0.659693520,0.010537125,0.775557467,0.057315682,0.628581379,268489.717198338
828,268489751030333,0.063816181,0.207291550,-0.658821733,0.010686122,0.772577083,0.054191667,0.632513853,268489.750534838
829,268489784366625,0.073686015,0.222219560,-0.657135042,0.011725545,0.768889138,0.049304241,0.637370497,268489.783871130
830,268489817703000,0.081523029,0.232926740,-0.655950838,0.014029043,0.766165430,0.044979679,0.640913880,268489.817207505
831,268489851039375,0.093185519,0.244819103,-0.653959716,0.021432363,0.761802545,0.036904170,0.646402097,268489.850543880
832,268489884375666,0.101019675,0.254070276,-0.653361484,0.028730426,0.760582315,0.029332496,0.647941944,268489.883880171
833,268489917712083,0.108341050,0.263129237,-0.653262612,0.039674333,0.760266905,0.021274951,0.648049079,268489.917216588
834,268489951048375,0.117411199,0.275664393,-0.652328727,0.054618496,0.761805824,0.008990168,0.645436238,268489.950552880
835,268489984384791,0.123862257,0.285028969,-0.650553081,0.060940970,0.762445736,0.001128381,0.644175037,268489.983889296
836,268490017721166,0.129863721,0.295106447,-0.647483498,0.066153893,0.762884034,-0.005056694,0.643122147,268490.017225671
837,268490051057416,0.138071401,0.309243258,-0.638308711,0.070163477,0.762196095,-0.008390082,0.643477940,268490.050561921
838,268490084393791,0.143977145,0.319707936,-0.631195804,0.074987703,0.760788367,-0.009120079,0.644588848,268490.083898296
839,268490117730208,0.149434112,0.329846154,-0.622501412,0.078703246,0.758493296,-0.007977243,0.646861760,268490.117234713
840,268490151066500,0.155170477,0.337982588,-0.609022595,0.077761365,0.755330966,-0.002450203,0.650709114,268490.150571005
841,268490184402916,0.159678698,0.346996888,-0.598606436,0.078061075,0.752572258,-0.000434539,0.653866446,268490.183907421
842,268490217739166,0.164001888,0.355949760,-0.587839110,0.078560231,0.750683095,0.003685407,0.655964673,268490.217243671
843,268490251075541,0.164994908,0.362986671,-0.571935843,0.079305109,0.745929598,0.009875137,0.661212726,268490.250580046
844,268490284411916,0.167213525,0.371177565,-0.559816130,0.083100899,0.746022631,0.018913511,0.660444401,268490.283916421
845,268490317748291,0.168045538,0.379449225,-0.547795206,0.091628984,0.745940131,0.027932137,0.659088233,268490.317252796
846,268490351084583,0.166351920,0.385122952,-0.532931380,0.107044346,0.749227977,0.044061341,0.652117779,268490.350589088
847,268490384421000,0.167295326,0.392629369,-0.521792160,0.113302691,0.751163778,0.056068662,0.647898014,268490.383925505
848,268490417757375,0.167452491,0.401639249,-0.510831889,0.115617741,0.748181837,0.065916022,0.650008929,268490.417261880
849,268490451093791,0.166168241,0.412894562,-0.494841926,0.105171768,0.748623254,0.084681458,0.649100321,268490.450598296
850,268490484430083,0.164099563,0.423393658,-0.484639649,0.103482986,0.743170371,0.091651142,0.654667238,268490.483934588
851,268490517766458,0.164344894,0.432479530,-0.476868292,0.099638871,0.741823532,0.104464919,0.654871802,268490.517270963
852,268490551102875,0.160751471,0.440044884,-0.472627578,0.094845588,0.741654655,0.108172291,0.655172875,268490.550607380
853,268490584439125,0.159658943,0.446350585,-0.470513360,0.094397528,0.738949406,0.110117177,0.657964394,268490.583943630
854,268490617775458,0.158654972,0.450593355,-0.471227275,0.094287967,0.742949582,0.110253441,0.653437013,268490.617279963
855,268490651111875,0.162738706,0.460596563,-0.478289959,0.100597246,0.738320158,0.098015286,0.659664001,268490.650616380
856,268490684448250,0.163695229,0.463267555,-0.482630384,0.100444151,0.736258925,0.090469971,0.663060333,268490.683952755
857,268490717784583,0.163383453,0.465388349,-0.487405210,0.101646493,0.731135104,0.084354599,0.669323393,268490.717289088
858,268490751120916,0.171892808,0.470447747,-0.499561677,0.102941566,0.737245171,0.083900352,0.662444999,268490.750625421
859,268490784457208,0.175032112,0.473705164,-0.505980263,0.101020598,0.741326632,0.087317658,0.657727408,268490.783961713
860,268490817793541,0.177778861,0.476813710,-0.512615084,0.096925443,0.743756358,0.088349483,0.655458893,268490.817298046
861,268490851129916,0.175231117,0.481843404,-0.527894224,0.088310610,0.745492964,0.088113925,0.654734653,268490.850634421
862,268490884466333,0.175290256,0.485885524,-0.536184928,0.082213738,0.741593880,0.081341649,0.660804818,268490.883970838
863,268490917802625,0.174928967,0.490374639,-0.547075008,0.080900614,0.742262236,0.074731304,0.660997087,268490.917307130
864,268490951139000,0.177725211,0.493947644,-0.552477741,0.089751253,0.741154078,0.071265098,0.661480676,268490.950643505
865,268490984475333,0.179046378,0.497116730,-0.557736997,0.101191310,0.744121952,0.077827953,0.655732951,268490.983979838
866,268491017811750,0.181667322,0.502144301,-0.560793742,0.100823989,0.746152935,0.078056899,0.653450453,268491.017316255
867,268491051148000,0.188465628,0.509272388,-0.562467611,0.102675928,0.748924108,0.082782482,0.649397758,268491.050652505
868,268491084484416,0.191552705,0.515103788,-0.564134939,0.098926649,0.750161446,0.079338788,0.648981304,268491.083988921
869,268491117820750,0.196212214,0.520721292,-0.566488230,0.101067644,0.752632658,0.076006469,0.646183011,268491.117325255
870,268491151157125,0.204388547,0.520041215,-0.564563868,0.102584552,0.752298193,0.072732091,0.646710085,268491.150661630
871,268491184493416,0.208687819,0.520638952,-0.564985737,0.104229955,0.753011020,0.073805405,0.645494645,268491.183997921
872,268491217829791,0.214472386,0.520952266,-0.563880054,0.105877236,0.750199978,0.074544339,0.648408204,268491.217334296
873,268491251166083,0.218853010,0.522555863,-0.561853010,0.108360184,0.749337382,0.076369727,0.648782920,268491.250670588
874,268491284502500,0.223539904,0.523208880,-0.561204675,0.113629423,0.750032282,0.076769499,0.647028923,268491.284007005
875,268491317838791,0.230274196,0.524297767,-0.561238955,0.125235735,0.749496086,0.076052939,0.645590917,268491.317343296
876,268491351175166,0.235858718,0.518831899,-0.555342719,0.134832164,0.750250894,0.075759334,0.642809816,268491.350679671
877,268491384511541,0.241782713,0.519843635,-0.555247385,0.138767718,0.751066917,0.079876187,0.640516865,268491.384016046
878,268491417847875,0.250822992,0.521863157,-0.555946536,0.136131948,0.752110689,0.087075405,0.638917468,268491.417352380
879,268491451184291,0.255455068,0.521039034,-0.553452796,0.129486962,0.753299149,0.092828941,0.638088050,268491.450688796
880,268491484520625,0.262321243,0.523103765,-0.554468004,0.127522919,0.753132440,0.097784776,0.637940141,268491.484025130
881,268491517857000,0.271030121,0.526323551,-0.556306906,0.129654821,0.750829748,0.101863801,0.639584346,268491.517361505
882,268491551193208,0.277583001,0.528471691,-0.560037863,0.133277942,0.747895719,0.103988332,0.641931043,268491.550697713
883,268491584529583,0.284345992,0.531561030,-0.562646173,0.139416817,0.745556875,0.106507760,0.642933937,268491.584034088
884,268491617865958,0.294619343,0.536090194,-0.565752212,0.144199230,0.744489911,0.104226700,0.643489085,268491.617370463
885,268491651202375,0.302665212,0.541132759,-0.570112636,0.147669395,0.744119481,0.100644281,0.643700808,268491.650706880
886,268491684538708,0.312521011,0.545001306,-0.571948920,0.146049355,0.745112685,0.098767701,0.643211992,268491.684043213
887,268491717875125,0.326462227,0.549161246,-0.573565155,0.145057325,0.750391567,0.093788841,0.638023961,268491.717379630
888,268491751211333,0.334729941,0.552557617,-0.575878918,0.141702057,0.757312499,0.091849849,0.630842266,268491.750715838
889,268491784547791,0.345902428,0.555504526,-0.578060783,0.146820313,0.765386091,0.093916469,0.619522137,268491.784052296
890,268491817884041,0.361179450,0.558257785,-0.582007928,0.161330678,0.778883539,0.097728213,0.598132171,268491.817388546
891,268491851220416,0.371613571,0.558792487,-0.586059560,0.176194198,0.792445739,0.100703686,0.575190557,268491.850724921
892,268491884556750,0.383511383,0.559943869,-0.589617600,0.187090366,0.805273058,0.100598897,0.553545311,268491.884061255
893,268491917893083,0.399392137,0.562061830,-0.594411385,0.203740122,0.824082799,0.096330560,0.519709515,268491.917397588
894,268491951229458,0.410643513,0.566330910,-0.596426981,0.216367972,0.838789500,0.090596702,0.491334272,268491.950733963
895,268491984565833,0.422983121,0.568421962,-0.600376263,0.228090637,0.848828734,0.087184168,0.468895953,268491.984070338
896,268492017902208,0.439590429,0.570397211,-0.604127961,0.234935391,0.852629072,0.092171105,0.457529854,268492.017406713
897,268492051238541,0.447400635,0.569688868,-0.601420079,0.233814077,0.852623895,0.094733410,0.457590543,268492.050743046
