ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
161.305,268477.225049755,2,435,1,436,268476683162291,268476.69166679605,411062f2c4444cf3,0.42553041516336643,0.59426296052572092,0.5080663468127502,0.064860393391615256,0.89936686656123954,-0.038747478739462909,0.43061706283508738,0.43258819938022752,0.62657013796856109,0.51483354117907865,0.27709363288234851,-0.33189084136551245,-0.68181161597714424,0.59008517042236353
13.591,268477.225049755,1,450,1,451,268477183208833,268477.19171333802,411062f4c4508054,0.43770592424723981,0.42358062863229545,0.49457600084673431,0.015599670292361922,0.85746907442299913,-0.044741903549381817,0.51234915045717877,0.44088895847740373,0.45673489991189165,0.50005537498755981,0.33064824642316898,-0.39392285154559437,-0.61735281340482162,0.59529154869578205
161.722,268477.325059046,2,438,1,439,268476783171666,268476.79167617101,411062f32aad287e,0.42357963913290819,0.55836800556288035,0.52319875153156703,0.055444144920955674,0.89232652944751001,-0.032937733354501314,0.44675996975120125,0.42967422250282705,0.59082378021281623,0.53018729196475389,0.29261650177646426,-0.33919748976088371,-0.67017505302485114,0.59176519340964773
13.182,268477.325059046,1,453,1,454,268477283218208,268477.29172271304,411062f52ab95be0,0.44309338696446543,0.40136478629890937,0.45182062066938644,0.025382089546279629,0.85233004739787332,-0.0380883169345477,0.52099767097231575,0.44646150728464506,0.4343671709359575,0.4580543455384935,0.34146846985332913,-0.39533348279698588,-0.62063618745015103,0.58474049312748344
164.344,268477.425068338,2,441,1,442,268476883180958,268476.89168546302,411062f39115fe78,0.42045631901488828,0.5196041127078973,0.53563256267122861,0.051936779975118696,0.88613397473278477,-0.023833836381490392,0.45989254306404326,0.42586194692037627,0.55206204860243213,0.5431573574445282,0.30834006028689925,-0.34204619404419079,-0.66331617423839184,0.5898664775658119
14.353,268477.425068338,1,456,1,457,268477383227500,268477.39173200505,411062f5912231da,0.4444913294321467,0.38558872256695748,0.40756008711040348,0.019808877679020398,0.84360513539848192,-0.030235072396248286,0.5357460942499539,0.4470346507522418,0.41860600912638107,0.41409853164119631,0.35745026200688895,-0.40020911031134349,-0.61052588737479419,0.5825119046510806
169.648,268477.525077755,2,444,1,445,268476983190208,268476.99169471301,411062f3f77ed1a0,0.4210369324530957,0.48610378180573677,0.53930101196527158,0.043093244905059613,0.87901193878542283,-0.055310659291317177,0.47161612344944759,0.42672784362347288,0.5189142575737703,0.54481890666277732,0.29437240891908434,-0.37259349135149367,-0.65202681100682558,0.59108376123689033
16.683,268477.525077755,1,459,1,460,268477483236791,268477.49174129602,411062f5f78b07c2,0.43679575185896174,0.37538981311889852,0.35926488203957468,0.045489041765773397,0.83733730106256576,-0.044115531345999714,0.54300171678828968,0.44111649157142019,0.40818516155167384,0.36598479881559565,0.35276579538076142,-0.41515457646163878,-0.6242524770150274,0.5599212589221263
162.712,268477.625087046,2,447,1,448,268477083199583,268477.09170408803,411062f45de7ad2c,0.42793787093160313,0.45368381436709421,0.52226864434133158,0.033503839720576634,0.86049648401989032,-0.028594172321114053,0.50754873680774282,0.43165661056268334,0.48649852997465137,0.52924907177222558,0.33867201141795605,-0.37911027664339875,-0.63215367448062076,0.5847720912168527
13.766,268477.625087046,1,462,1,463,268477583246041,268477.59175054601,411062f65df3daea,0.42430156008431302,0.36852388482789628,0.30449055294643174,0.063022921713824009,0.82597124237147956,-0.047877609486216666,0.55812848506086266,0.42943446246404132,0.40109012467886906,0.31173308614246825,0.36080184462562515,-0.42851100749354926,-0.62861378513493538,0.53948591687822511
167.111,268477.725096296,2,450,1,451,268477183208833,268477.19171333802,411062f4c4508054,0.43504761424254901,0.42885487523161875,0.49207188505486937,0.015201834003069625,0.85701179981951681,-0.045162486092033105,0.51308876646787194,0.43821137293152906,0.46201662483377826,0.49751706147516794,0.33087383714584473,-0.39474323578835974,-0.6167481587099618,0.59524951946187421
17.312,268477.725096296,1,465,1,466,268477683255291,268477.69175979606,411062f6c45cae13,0.40261925603056059,0.36454374762317271,0.24450676178456962,0.076447892433867681,0.81308339255297568,-0.06136366178112862,0.57383418399591279,0.40867968651156028,0.39697636153713861,0.25163120485467672,0.36237137177494555,-0.44915269219376863,-0.62899358695662611,0.52087994353830847
169.764,268477.825105630,2,453,1,454,268477283218208,268477.29172271304,411062f52ab95be0,0.43876925981225362,0.40417973547611219,0.4507990518069504,0.024929663299698535,0.85191767266515228,-0.037949695551120238,0.52170361768787044,0.44209606876825269,0.43718717946659841,0.45702817175697552,0.34206566966740398,-0.39573464237579858,-0.62002468082957962,0.58476881382377721
16.296,268477.825105630,1,468,1,469,268477783264708,268477.79176921304,411062f72ac58c70,0.37627059749439568,0.36197159648325661,0.17429391339393763,0.095705247165557061,0.8041740073000988,-0.05858981557294507,0.58370536949002683,0.38302233230475163,0.39404034131460708,0.18237912421116181,0.37131275920206236,-0.45417126879770631,-0.63631070615192487,0.50096305122121698
170.406,268477.925114880,2,456,1,457,268477383227500,268477.39173200505,411062f5912231da,0.43991385824868334,0.38693445442458618,0.40656628217958329,0.019082193873668274,0.84331461483152426,-0.029437805185361265,0.53627399631799633,0.44238002629151646,0.41995354487347636,0.41312514130896844,0.35838729816530901,-0.40001864039729051,-0.60980661528441849,0.5828203186264479
14.105,268477.925114880,1,471,1,472,268477883273958,268477.89177846303,411062f7912e5f98,0.34986424867952554,0.36117756963593078,0.096401445536746788,0.11248876151895099,0.79834641894704106,-0.040766117743821551,0.59019272339037288,0.35662300058423962,0.39278960807432611,0.10611531450984604,0.38850326828037246,-0.44615526334508054,-0.64405771551482183,0.48497458759277245
170.397,268478.025124171,2,459,1,460,268477483236791,268477.49174129602,411062f5f78b07c2,0.4327333128498197,0.37383613995140985,0.35707362666280656,0.044838135201423157,0.83726181158194257,-0.042739531809183551,0.5432822343233713,0.43696452926545115,0.40663205485147946,0.36384752697784534,0.35393712980428682,-0.41437995373015424,-0.62373883745946557,0.56032814023321464
14.681,268478.025124171,1,474,1,475,268477983283375,268477.99178788002,411062f7f7973df5,0.32653539955909094,0.36100475529501919,0.015762561111356481,0.10527775396720895,0.81628770580468824,-0.014396670768539066,0.56778848610640309,0.33240401729048008,0.3924915373971416,0.02641633184020593,0.3913070948673269,-0.41166706137951303,-0.65164516857417942,0.50275994505885058
167.087,268478.125133505,2,462,1,463,268477583246041,268477.59175054601,411062f65df3daea,0.41928611342275579,0.36532215623329845,0.30454057688610742,0.061940347607322588,0.82578833663032147,-0.046479793669541969,0.55863825362798769,0.42430098197478211,0.39789811826944455,0.31182197392184635,0.36215071044320724,-0.42788306327808595,-0.62771895577700854,0.54012207846325255
13.696,268478.125133505,1,477,1,478,268478083292583,268478.09179708804,411062f85e000e4c,0.29739006782059224,0.36195213702366702,-0.063219909033323474,0.091405026646796117,0.83174137347775945,0.015236026970852745,0.54737494046005852,0.30190514576163707,0.39332926686549585,-0.051624619211938914,0.39782601965566672,-0.37627902425008902,-0.65276306218845259,0.52349683727476759
165.212,268478.225142671,2,465,1,466,268477683255291,268477.69175979606,411062f6c45cae13,0.39809306844997894,0.36246740613496903,0.24542370976790701,0.075457396188510772,0.81293824126071901,-0.060662201495178425,0.57424537244858798,0.40406836432487425,0.39491527479538868,0.25255060324053696,0.3631581332221735,-0.44894743901753337,-0.62819056290310726,0.5214776926711836
14.232,268478.225142671,1,480,1,481,268478183301916,268478.19180642103,411062f8c468e706,0.26026064700348744,0.36026901302417802,-0.13287795393055096,0.092695173859519364,0.84521419158358224,0.031717759071224011,0.52537092806972607,0.26476168167150294,0.39134272364758999,-0.12048738707602907,0.39392117791891551,-0.34906549406574933,-0.66320205479787597,0.53211128624704418
160.589,268478.325152130,2,468,1,469,268477783264708,268477.79176921304,411062f72ac58c70,0.37265448769041654,0.3599148567266538,0.17547528160013831,0.094578727189643108,0.80440983982031133,-0.058509674219960728,0.58357205656080069,0.37934904135092384,0.3920057484325814,0.18352006703988846,0.37127516122093579,-0.45402033383129775,-0.63568089502883751,0.50192637988396394
13.039,268478.325152130,1,483,1,484,268478283311125,268478.29181563004,411062f92ad1b76e,0.22696667529594799,0.35164658496963547,-0.19341219571028706,0.098379969225327324,0.85421443121298624,0.048847336001323294,0.50818606645671816,0.23158378166911184,0.38228706861393619,-0.18002548428631032,0.39388208574577521,-0.32480152252488226,-0.67358594234867597,0.53445565930610406
156.430,268478.425161421,2,471,1,472,268477883273958,268477.89177846303,411062f7912e5f98,0.34494672222752554,0.35948218842789464,0.097314295442429727,0.11124540401100624,0.79898637359391378,-0.040851842329049703,0.58955611699691257,0.35166130695813858,0.3911211871254478,0.10697085100216473,0.38799250316067024,-0.44576573109321127,-0.64363104527132253,0.4863062903531033
13.368,268478.425161421,1,486,1,487,268478383320500,268478.391825005,411062f9913a92f9,0.19834921332975092,0.33761990601574243,-0.24464201536101893,0.1053729462104957,0.85666906753273731,0.056843645270785309,0.50178033455319848,0.20322076049456847,0.36794922892286841,-0.23065054824056153,0.39500679375731063,-0.3146177418194912,-0.6802664136048705,0.53124656793163461
155.117,268478.525170671,2,474,1,475,268477983283375,268477.99178788002,411062f7f7973df5,0.32442219233686032,0.3603008075982766,0.015036743304807866,0.10415088585933552,0.8174118491738871,-0.014458062752100709,0.56637574051046591,0.33026744167758315,0.39181026287322418,0.02563618859158846,0.39026472221619507,-0.41071151010184498,-0.65164324189303691,0.5043516504964678
13.425,268478.525170671,1,489,1,490,268478483329791,268478.49183429603,411062f9f7a368e2,0.17682710714827321,0.32276317667452076,-0.2888635179894577,0.10720905956674665,0.85351328329999465,0.054419996963235073,0.50701066055880772,0.18174665784838831,0.35310168982141732,-0.27490882010984813,0.39699141453740988,-0.3200299188153562,-0.67933326540399641,0.52771676338938334
155.094,268478.625180046,2,477,1,478,268478083292583,268478.09179708804,411062f85e000e4c,0.30097212220681391,0.36103147686826287,-0.064744408572288401,0.090345992815597964,0.83326513139627012,0.01592194559994653,0.54520947097616801,0.30545678921282515,0.39241762669413371,-0.053161735611361657,0.39677981924096506,-0.37426278843324762,-0.65309167173322902,0.52532314678678815
14.342,268478.625180046,1,492,1,493,268478583339125,268478.59184363001,411062fa5e0c41ad,0.16685608777808683,0.30684833658707034,-0.33245814716677352,0.09809643140405222,0.85424921448486613,0.051094467995887904,0.50796139444890565,0.17138685753875676,0.33745333509174696,-0.31896121626115126,0.39531218087903663,-0.32305369319954053,-0.67341004632462753,0.5346807463036799
163.272,268478.725189213,2,480,1,481,268478183301916,268478.19180642103,411062f8c468e706,0.26981580807117334,0.35587434286585479,-0.13508237357105513,0.09154165296169775,0.84666067943194889,0.03345600902927412,0.5231315019659819,0.27424770338651039,0.38694131256461467,-0.12265005079464569,0.39356679287715524,-0.34625285242392506,-0.66340921370975825,0.53394977001370303
20.557,268478.725189213,1,495,1,496,268478683348375,268478.69185288006,411062fac47514d6,0.15139322641044642,0.29487548599946334,-0.37616621534938521,0.086686267628273639,0.85341093165968807,0.04223736803815778,0.51224147692481103,0.15551975884620545,0.32588305121005406,-0.36348301458088084,0.39207574086613844,-0.33234308373689325,-0.66474908690452539,0.54215619481485289
162.685,268478.825198546,2,483,1,484,268478283311125,268478.29181563004,411062f92ad1b76e,0.23841810070861377,0.3452460857954186,-0.19272262653128142,0.09736884822287778,0.85534430663742511,0.050974620703578805,0.5062677806806386,0.24295597193058299,0.37586767902037121,-0.179265780500173,0.39402987029980296,-0.32194087228199458,-0.6736699144035263,0.53596957235777343
13.377,268478.825198546,1,498,1,499,268478783357541,268478.79186204606,411062fb2adde25b,0.13687637793263019,0.28798258845023328,-0.42493907000810965,0.069987729094712847,0.85890904744013163,0.048740222953868623,0.50497664290592503,0.14005495430602588,0.319189902087957,-0.41247467352364914,0.39153694028949626,-0.32260785778899054,-0.65682919223435865,0.55785159918234328
163.207,268478.925207796,2,486,1,487,268478383320500,268478.391825005,411062f9913a92f9,0.20788746804007044,0.33131627763071692,-0.24055731149244439,0.10474829075657199,0.85733726127801191,0.058938932128240085,0.50052659419850742,0.21268659638446907,0.36161808863092387,-0.22648146092459848,0.39560185698026629,-0.31224962203041134,-0.68029719982510695,0.53216075034311638
13.366,268478.925207796,1,501,1,502,268478883366958,268478.89187146304,411062fb9146c0b8,0.12019952650233706,0.28312939535771026,-0.46829029014800316,0.057177203367702267,0.86315584760337682,0.039069164714261057,0.50016637606316028,0.12311203041488802,0.31472834583190085,-0.4567844393817353,0.38129709739562773,-0.32604495625618307,-0.65077372397711286,0.56991294966734485
164.502,268479.025217171,2,489,1,490,268478483329791,268478.49183429603,411062f9f7a368e2,0.18029947754442036,0.31657159407658653,-0.2840882040941029,0.10665664693422344,0.85381360953428254,0.056416925244365701,0.50640286689279335,0.18513701615600214,0.34688398311531365,-0.2700483236489955,0.39797368101760511,-0.31818810231242833,-0.67915501340710194,0.52831974080864375
13.583,268479.025217171,1,504,1,505,268478983376166,268478.991880671,411062fbf7af910e,0.10386166207579335,0.27827621002286873,-0.50519883575068036,0.055895892482253962,0.86103663836008759,0.045953351452804519,0.50336855216422427,0.10640293478545343,0.30977711367300553,-0.49334151926647801,0.38842923276726288,-0.32344138163529168,-0.64836919319849673,0.56932046607233422
164.240,268479.125226380,2,492,1,493,268478583339125,268478.59184363001,411062fa5e0c41ad,0.16120600119612344,0.30307541212128308,-0.33104324644713595,0.09779126346502498,0.85417330405947012,0.05247370618847258,0.50800728222474167,0.16567236096188856,0.33366130197402472,-0.31748168590546844,0.39631989708854043,-0.32211087210324457,-0.67314058323614978,0.53484285584189339
13.293,268479.125226380,1,507,1,508,268479083385416,268479.09188992105,411062fc5e186437,0.088050700193912326,0.27563442776375707,-0.53374866872714311,0.064887369791554572,0.85035484704127651,0.078017736701719631,0.51633278932037885,0.089681239657795647,0.30634258418560212,-0.51983064364472509,0.4202692761702323,-0.30993553775657312,-0.64717396073183786,0.55540936478741398
165.002,268479.225235671,2,495,1,496,268478683348375,268478.69185288006,411062fac47514d6,0.14483421508552613,0.29379335402607404,-0.37591871855613324,0.086633446288536919,0.85330009480693092,0.043003053727504514,0.51237133484343511,0.14892856866933729,0.32478864268464136,-0.36319514587903418,0.39270898580733465,-0.33189348562051069,-0.66463336308989518,0.5421151716532735
15.053,268479.225235671,1,510,1,511,268479183394791,268479.19189929601,411062fcc4813fc2,0.076727278461984655,0.27344689034064068,-0.55263357719881523,0.078504909496027842,0.84201914309269388,0.087650056416338357,0.52645822500285722,0.078482214722338767,0.3036897780825093,-0.53774569985778953,0.43424011862083323,-0.31028422339208084,-0.65090878251257211,0.53988607774431385
157.720,268479.325245005,2,498,1,499,268478783357541,268478.79186204606,411062fb2adde25b,0.13069401575631051,0.28776791458499884,-0.4237916682679761,0.069809752873698949,0.85883513119244026,0.049434051927232381,0.50505954456471058,0.13383762507563979,0.31896577443884577,-0.41129478013717519,0.39208617177203142,-0.3221758669535339,-0.65665107736634631,0.55792518069317198
13.747,268479.325245005,1,513,1,514,268479283404041,268479.29190854606,411062fd2aea12eb,0.069078196424522245,0.26919514660535659,-0.56812330738669603,0.086329225372946905,0.83795589617056376,0.098371893629562085,0.52981148031701653,0.070770064181332221,0.29902762872611632,-0.55242230276996473,0.44419271172797281,-0.30507384930215242,-0.65356825980425493,0.53148030170097138
165.410,268479.425254171,2,501,1,502,268478883366958,268478.89187146304,411062fb9146c0b8,0.11572543193940103,0.28227760128210078,-0.46738071272839682,0.056723734309450324,0.86328555242968008,0.039466253703633825,0.49996293958977939,0.11860428091368837,0.31387723794329903,-0.45586827843194588,0.38143403039923618,-0.32562032064049273,-0.6505447880992874,0.57032531586475321
20.819,268479.425254171,1,516,1,517,268479383413333,268479.39191783802,411062fd9152e8e4,0.059215261468372679,0.26249624079433947,-0.57994131555903461,0.089841932576282202,0.83796554549343139,0.10483012624831325,0.52797051959375285,0.06091042998331285,0.29209436292519741,-0.56380320780132731,0.44745761590898719,-0.29920543356777191,-0.65605894192342207,0.52900326578470835
164.809,268479.525263463,2,504,1,505,268478983376166,268478.991880671,411062fbf7af910e,0.10291720043050204,0.27805671752935446,-0.50392855631968014,0.055567285870643135,0.86122725268130895,0.045819076598921538,0.50309100708726429,0.10545118523040001,0.3095653320083534,-0.49209018284127082,0.38813803210928371,-0.32334007429170719,-0.64827161791680687,0.56968761070510543
14.365,268479.525263463,1,519,1,520,268479483422583,268479.49192708801,411062fdf7bbbc0c,0.044474155659344136,0.25273437964376677,-0.58605433996162815,0.094197411147400767,0.83746723388229627,0.11796858112193526,0.52522275939568774,0.046005388974638989,0.2818938013477742,-0.56912081102083756,0.45480494637982755,-0.28797218346206854,-0.65878637076442836,0.5255711179236966
164.178,268479.625272755,2,507,1,508,268479083385416,268479.09188992105,411062fc5e186437,0.090289480305848047,0.27636925457135392,-0.53199147993712825,0.064702324365325747,0.85055290517463622,0.077579962788782458,0.51609569588098858,0.09193115128455355,0.30709029871274485,-0.51810323615949427,0.41979207290169673,-0.31007744027649436,-0.64718316210504689,0.55568025990508818
13.236,268479.625272755,1,522,1,523,268479583431875,268479.59193638002,411062fe5e249206,0.022984801453486442,0.23704145561543569,-0.58313418171433207,0.10402811748794644,0.83482342884054428,0.12845686946289112,0.52511606272433187,0.024648098284627541,0.26569629809280682,-0.56537201973401097,0.46214584005359799,-0.28048039791262136,-0.66386827727331343,0.51675030656797383
166.824,268479.725282046,2,510,1,511,268479183394791,268479.19189929601,411062fcc4813fc2,0.077617543721340845,0.27350231310417145,-0.55415345260241156,0.078371514541816178,0.8421454874205736,0.086977780262355947,0.52638750239600107,0.079391093267286508,0.30376349054444063,-0.53930499766921336,0.43371473917260939,-0.31070958597318332,-0.65090379696701384,0.54006974114713457
15.666,268479.725282046,1,525,1,526,268479683441208,268479.69194571301,411062fec48d6ac0,-0.0013157013320910871,0.2177733300378859,-0.57848484980620118,0.11491979003021169,0.83258303938957878,0.13750452869160185,0.52411018133785925,0.00060450893681211315,0.2459161476653825,-0.55994690060799523,0.46783223554734665,-0.27337147135783268,-0.66998565805037547,0.50746453672865754
172.618,268479.825291338,2,513,1,514,268479283404041,268479.29190854606,411062fd2aea12eb,0.06826361911689556,0.26954779424392589,-0.5729054085659766,0.086304622084540261,0.83803268455602031,0.09743291632793144,0.52986754179793749,0.069986152174898453,0.29940411868088601,-0.55725313323790804,0.44356839598054271,-0.3057774479541181,-0.65360516023927395,0.53155199643920836
20.225,268479.825291338,1,528,1,529,268479783450500,268479.79195500503,411062ff2af640ba,-0.024752477687548256,0.19568825780036497,-0.57833975605798937,0.14527819460705543,0.82977454478315571,0.13008925876472091,0.5229199642088137,-0.021026169341940938,0.22327922372771936,-0.55925535988531405,0.46174723745658686,-0.27777324828731159,-0.68946638569322982,0.4840119980292229
173.899,268479.925300588,2,516,1,517,268479383413333,268479.39191783802,411062fd9152e8e4,0.058752967023192437,0.26384102562251743,-0.58350824988367556,0.09008157130602118,0.838009421135683,0.10392819749204446,0.52803835426738677,0.060490747942577097,0.29345744374846772,-0.56740828569639523,0.44686782234270078,-0.2998911598469583,-0.65625941685308653,0.52886484038172299
16.108,268479.925300588,1,531,1,532,268479883459666,268479.89196417102,411062ff915f0e3f,-0.039181119922476547,0.17282885126677569,-0.58170013142888022,0.15936644306819592,0.82909696235271912,0.12229220180858488,0.52177124722484824,-0.034454040315694233,0.20024291949325312,-0.56258248163525282,0.45542162020888016,-0.28247433444018877,-0.69894915833146776,0.4735709791537312
176.108,268480.025309880,2,519,1,520,268479483422583,268479.49192708801,411062fdf7bbbc0c,0.04413852286833185,0.25372860368564454,-0.58773995341929985,0.094418033179715033,0.83752950539056448,0.11729163045089494,0.52523546076913108,0.045704804826634603,0.28290191779911505,-0.57083358017041885,0.45433525120959523,-0.28845984108640743,-0.65898640670000597,0.52545914719731834
22.118,268480.025309880,1,534,1,535,268479983468916,268479.99197342101,411062fff7c7e167,-0.040418172381043525,0.15891066358513123,-0.58901239484566459,0.15196622982157065,0.83468621258511266,0.13253940740397713,0.51248273162285218,-0.03611991255382517,0.18623774896077883,-0.5696703081098341,0.45609951638622998,-0.26866049387368013,-0.69766861413769699,0.48275591661934381
186.424,268480.125319213,2,522,1,523,268479583431875,268479.59193638002,411062fe5e249206,0.023097863690666923,0.23770380706529323,-0.58360307405527845,0.10397551368886493,0.83494402918801525,0.12810798907109033,0.52501995869210638,0.024773863607311639,0.26636978438169806,-0.56586008330565085,0.46183118855821831,-0.28065913778584511,-0.6639163580924976,0.51687278039127205
24.081,268480.125319213,1,537,1,538,268480083478291,268480.09198279603,411063005e30bcf3,-0.041817734410299949,0.14618503596694593,-0.59852276082688349,0.14992184387566082,0.83568865397658243,0.15190173933216869,0.5060373791965096,-0.038097568023780566,0.17298246864690586,-0.57833814005298179,0.46523319994142204,-0.25041170574539862,-0.69693184809723452,0.48491034883338802
188.611,268480.225328463,2,525,1,526,268479683441208,268479.69194571301,411062fec48d6ac0,0.00049632112768542352,0.21906473493755713,-0.57689405314329356,0.11498193997710904,0.83273056504153908,0.13734325509434983,0.52390442164317352,0.0024318754380871061,0.24721084698789236,-0.5583627024659128,0.46757270382460142,-0.2733400149375057,-0.67013392108423231,0.50752490646704995
14.375,268480.225328463,1,540,1,541,268480183487500,268480.19199200504,41106300c4998d5b,-0.035637868639243842,0.138524575309108,-0.60617917980893776,0.10342495443143884,0.82995169864950202,0.20814895927476504,0.50710701106864375,-0.036233877382390617,0.16451813489683301,-0.58465383229713019,0.50576233345755461,-0.21139526008933782,-0.65999694323470004,0.51373197388150071
185.842,268480.325337671,2,528,1,529,268479783450500,268479.79195500503,411062ff2af640ba,-0.022275745621858873,0.19634784452367043,-0.5755643151518568,0.14523974262909639,0.82998054725289583,0.13008765559094657,0.52260402162454589,-0.01854113630452842,0.22393966136806898,-0.55648277201618046,0.46152269870371238,-0.27755097676447132,-0.68958486177900724,0.48418485342228318
13.245,268480.325337671,1,543,1,544,268480283496875,268480.29200138,411063012b0268e6,-0.019360714791512638,0.14054676519971251,-0.6088478217228398,0.020463406716088317,0.83842269646297396,0.20192194233582683,0.50582231411547585,-0.02400906994916557,0.16816793654156187,-0.59001103218748852,0.50045074976743442,-0.21489000797308766,-0.60732417166619113,0.57838454512591697
180.961,268480.425346963,2,531,1,532,268479883459666,268479.89196417102,411062ff915f0e3f,-0.036618347811807068,0.17458280059994699,-0.57843022210168227,0.15924036083697118,0.82927179363711434,0.122123909799459,0.52157128336035574,-0.031884794851743004,0.2020049687815125,-0.55932579537480021,0.45516122399036091,-0.2824519390570821,-0.69898362911662382,0.47378375713551552
13.832,268480.425346963,1,546,1,547,268480383506041,268480.39201054606,41106301916b366c,-0.0026553978265155351,0.14103526502237185,-0.6168111844797266,-0.0072609283993780305,0.84323433344805343,0.20441134648118253,0.49711084524020022,-0.0086143178988067597,0.16884803715587676,-0.59863697391122106,0.49605108572098494,-0.20696979491571688,-0.59112244787398127,0.60139095101859541
185.332,268480.525356213,2,534,1,535,268479983468916,268479.99197342101,411062fff7c7e167,-0.036266106218147826,0.16414711007117275,-0.58423570133285441,0.15180909036668483,0.83473216733255917,0.13225019222140433,0.5125291687038015,-0.031966653303076506,0.19148701217614955,-0.56491200061358304,0.45592784634881589,-0.26889783585902238,-0.69758999467919414,0.48289952590321178
20.658,268480.525356213,1,549,1,550,268480483515291,268480.49201979605,41106301f7d40994,0.014437484832635954,0.14051023886796565,-0.62673786200740789,-0.018937930412892989,0.84651381430229611,0.18981504787945092,0.49701712022631195,0.0083054160688705511,0.16895459395412096,-0.60963004658942532,0.48566367068295968,-0.21722466277149435,-0.58518450387508858,0.61196678119570413
177.834,268480.625365505,2,537,1,538,268480083478291,268480.09198279603,411063005e30bcf3,-0.037059168546772291,0.15263603054305244,-0.59315001929812772,0.14995292221940737,0.83567479202798667,0.15164908799998791,0.50612683233364908,-0.033331498087057113,0.1794405436484931,-0.57297618718594268,0.46511780139410125,-0.25065361012909304,-0.69694402192666938,0.48487857124876982
14.394,268480.625365505,1,552,1,553,268480583524625,268480.59202913003,411063025e3ce25f,0.025890948973903476,0.13548260799451536,-0.63639873024574534,-0.016805061542022326,0.84323433289884864,0.17028799612088635,0.50958365487603285,0.020148492151905638,0.16457687729175877,-0.62027704808557449,0.4807418419656827,-0.23991825474959833,-0.58437372639948182,0.60813967171640193
166.348,268480.725374796,2,540,1,541,268480183487500,268480.19199200504,41106300c4998d5b,-0.031086513245418817,0.14562355715810671,-0.59977173518981786,0.10357467906762108,0.82988813954386464,0.20794414703451389,0.50726447404389652,-0.031673375067598049,0.17162161344340618,-0.57825156756605922,0.50572885247208088,-0.21165142734406078,-0.66005787146403183,0.51358115950535588
13.868,268480.725374796,1,555,1,556,268480683533833,268480.69203833805,41106302c4a5b2b6,0.034834517466200088,0.1246205099944678,-0.64256007787361091,0.0027542080403910041,0.82418255620350389,0.18087262487761763,0.53665694365235694,0.029014612661416785,0.15314198945435814,-0.62547163530417482,0.50737001011019456,-0.25157749775192328,-0.58473257805178436,0.58083753979109864
165.525,268480.825384046,2,543,1,544,268480283496875,268480.29200138,411063012b0268e6,-0.015690048068568673,0.1478841657351378,-0.60229695765893421,0.020543331968056022,0.83844111235515839,0.20203445217277827,0.50574361683764302,-0.020335385152445474,0.17550028126315492,-0.58345201248822676,0.50047465885664033,-0.21475480412920986,-0.60739370935424064,0.57834105144166503
13.099,268480.825384046,1,558,1,559,268480783543083,268480.79204758804,411063032b0e85de,0.035646302812894132,0.1033563294472444,-0.65468809996704269,0.01081715598694144,0.80854077341199859,0.198315663668028,0.55390952115221037,0.02910653309899117,0.13112835231145767,-0.63665182789975194,0.53190351501374211,-0.25144282128540013,-0.57937353268200786,0.56407576438598606
165.392,268480.925393380,2,546,1,547,268480383506041,268480.39201054606,41106301916b366c,-0.0006180485888816166,0.14591752942800781,-0.61211373478824083,-0.0070429061276378047,0.84343279610026323,0.20453281305587653,0.49672718622167145,-0.0065573793106476971,0.17372476545395305,-0.59392464665437716,0.49586568767090627,-0.20661261719290136,-0.59141694718013271,0.60137712027935597
13.811,268480.925393380,1,561,1,562,268480883552416,268480.89205692103,4110630391775e98,0.029801754616594518,0.06528568013338551,-0.6737873564049115,-0.010665266338899637,0.80170899136684448,0.19780193889115455,0.56393562703455569,0.021855880912830812,0.093229987342630091,-0.6566019050682198,0.5386297840196913,-0.25889560681880097,-0.55935236730006332,0.57443533120155543
165.131,268481.025402630,2,549,1,550,268480483515291,268480.49201979605,41106301f7d40994,0.014429052129704046,0.14230730137059922,-0.62452313910650503,-0.018536550863581525,0.84701278434935856,0.18991061166240944,0.49614489035091203,0.0083411704550784612,0.1707475286805864,-0.60739269488463454,0.4851144848368884,-0.2165403293310873,-0.58582114716318456,0.61203578809660719
14.617,268481.025402630,1,564,1,565,268480983561666,268480.99206617102,41106303f7e031c0,0.024109321425383169,0.020361878586631129,-0.70550552212365147,-0.052869997978488514,0.79383179893570044,0.20694417677140148,0.56939441446606365,0.013478225081831769,0.048093697451120652,-0.68946535488737015,0.54895426775521405,-0.2562910140976315,-0.52393910011699218,0.5987085663114744
159.798,268481.125411880,2,552,1,553,268480583524625,268480.59202913003,411063025e3ce25f,0.026894933745516228,0.13448798609780435,-0.6356747176660098,-0.016731283583998613,0.84384177664902738,0.17027554395577799,0.50858373201911311,0.021184726886255473,0.16358421152136765,-0.61954511272068513,0.48002598474154895,-0.23922000754577319,-0.5848554228760271,0.60851703040688188
16.909,268481.125411880,1,567,1,568,268481083570958,268481.09207546304,411063045e4907ba,0.019224448023047278,-0.029316343728867194,-0.73917118600576004,-0.09656629725907695,0.78044588124282266,0.21251445085808579,0.58001451539918558,0.0058284915849954513,-0.0019357233889204595,-0.72467253321054792,0.56040259141707538,-0.25986178080956068,-0.4835758784838059,0.62014124210225352
