recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.415096372,-0.205722501,-1.015137810,-0.411578422,0.796269785,0.295631741,0.330393038,268556.827366554
509,268556853505958,0.410509823,-0.194783301,-1.009576678,-0.403875734,0.802128661,0.288617672,0.331924532,268556.860702679
510,268556886842041,0.410895787,-0.191241788,-1.004153610,-0.392537278,0.808686659,0.281944868,0.335331951,268556.894038762
511,268556920178166,0.408936552,-0.184289500,-0.999135782,-0.385362786,0.813248249,0.275052611,0.338332562,268556.927374887
512,268556953514125,0.407761375,-0.173927831,-0.992706868,-0.383814401,0.816048055,0.266790677,0.339963036,268556.960710846
513,268556986850208,0.403179821,-0.162670212,-0.986003405,-0.381408195,0.818642090,0.263637066,0.338893004,268556.994046929
514,268557020186375,0.402263913,-0.154896427,-0.982044806,-0.376823664,0.822445506,0.259654077,0.337886266,268557.027383096
515,268557053522458,0.400571627,-0.143221287,-0.977100559,-0.376292404,0.825793509,0.251461286,0.336506140,268557.060719179
516,268557086858666,0.396095742,-0.130037740,-0.972669580,-0.379145178,0.825968736,0.251862928,0.332550296,268557.094055387
517,268557120194541,0.394757044,-0.120213425,-0.971042190,-0.380766111,0.826035102,0.256765823,0.326733139,268557.127391262
518,268557153530708,0.392534370,-0.107742575,-0.969269031,-0.381782014,0.827894599,0.254161426,0.322854534,268557.160727429
519,268557186866791,0.389821778,-0.095766626,-0.968094998,-0.385539228,0.829056648,0.248940785,0.319457536,268557.194063512
520,268557220202916,0.388081707,-0.086227980,-0.967869329,-0.386515814,0.829314432,0.250923657,0.316038715,268557.227399637
521,268557253539041,0.385494202,-0.074756179,-0.967428898,-0.383377885,0.832228435,0.249254800,0.313511287,268557.260735762
522,268557286875041,0.383935831,-0.069818801,-0.968252842,-0.379702757,0.836099082,0.241244873,0.313950802,268557.294071762
523,268557320211083,0.381279779,-0.062477574,-0.967053280,-0.376233845,0.839113569,0.231349394,0.317512240,268557.327407804
524,268557353547166,0.377762307,-0.052399890,-0.964676888,-0.373575624,0.842038222,0.212932088,0.325688295,268557.360743887
525,268557386883250,0.374719032,-0.047100054,-0.964020375,-0.365409569,0.845516571,0.195332758,0.336782929,268557.394079971
526,268557420219458,0.371079605,-0.040777130,-0.962336902,-0.351719148,0.850347725,0.179103321,0.348029368,268557.427416179
527,268557453555416,0.365793309,-0.030833471,-0.961739791,-0.337383326,0.854727975,0.170583241,0.355688054,268557.460752137
528,268557486891625,0.357571800,-0.016606155,-0.961895890,-0.331791197,0.855462055,0.170183620,0.359356178,268557.494088346
529,268557520227583,0.351018591,-0.006991623,-0.961351045,-0.326025329,0.856724620,0.163676946,0.364609820,268557.527424304
530,268557553563666,0.340509326,0.006190855,-0.960730845,-0.315826599,0.858904075,0.154491980,0.372383715,268557.560760387
531,268557586899708,0.333080193,0.016745893,-0.961906879,-0.309256244,0.859854078,0.150695802,0.377229862,268557.594096429
532,268557620235833,0.324634044,0.027357185,-0.961784567,-0.302566898,0.860408322,0.144131482,0.383897070,268557.627432554
533,268557653571833,0.313271119,0.041068923,-0.962028068,-0.289922244,0.862389119,0.134818296,0.392497364,268557.660768554
534,268557686907958,0.307197214,0.050995994,-0.964656744,-0.281844308,0.864885614,0.133175151,0.393447701,268557.694104679
535,268557720244041,0.298439222,0.060061321,-0.964680998,-0.275816626,0.866835550,0.126410027,0.395653734,268557.727440762
536,268557753580166,0.286500429,0.071300495,-0.962010946,-0.265717959,0.869188567,0.106950873,0.403071663,268557.760776887
537,268557786916166,0.280514604,0.077936774,-0.961801531,-0.253910396,0.872591964,0.097558573,0.405703283,268557.794112887
538,268557820252291,0.272116270,0.088113071,-0.963957833,-0.239599401,0.878542463,0.101987921,0.400441986,268557.827449012
539,268557853588416,0.267393231,0.096054642,-0.966140009,-0.234896558,0.881773567,0.106791392,0.394834947,268557.860785137
540,268557886924583,0.264919823,0.103472378,-0.966734693,-0.229323781,0.885475378,0.103909549,0.390572423,268557.894121304
541,268557920260541,0.260239126,0.111560335,-0.967187154,-0.217760400,0.891321133,0.098124071,0.385355376,268557.927457262
542,268557953596541,0.257201474,0.116771614,-0.966477626,-0.208277723,0.895775512,0.096256714,0.380711598,268557.960793262
543,268557986932666,0.257850112,0.115329803,-0.963918922,-0.197151547,0.899586673,0.093789782,0.378257341,268557.994129387
544,268558020268958,0.253670928,0.122062566,-0.958993228,-0.185546643,0.903978243,0.083183854,0.376133327,268558.027465679
545,268558053604833,0.250878143,0.127720890,-0.954335959,-0.183080294,0.906383123,0.075232431,0.373217596,268558.060801554
546,268558086940875,0.242946560,0.137659763,-0.948343630,-0.179152131,0.908455486,0.066979984,0.371654246,268558.094137596
547,268558120277000,0.237718736,0.144644308,-0.940584711,-0.164537440,0.911742107,0.051640189,0.372809744,268558.127473721
548,268558153613208,0.233874677,0.149552049,-0.935452991,-0.149870283,0.914318827,0.044626036,0.373588745,268558.160809929
549,268558186949125,0.223221720,0.163196834,-0.929218480,-0.137952521,0.914561470,0.038278235,0.378260821,268558.194145846
550,268558220285250,0.218402007,0.173825464,-0.921097387,-0.126536509,0.911809111,0.024491404,0.389862645,268558.227481971
551,268558253621208,0.213825703,0.182836050,-0.916008553,-0.114595764,0.909910687,0.014146511,0.398409692,268558.260817929
552,268558286957333,0.204892053,0.196145254,-0.913549685,-0.101125764,0.907321482,0.008188227,0.408012639,268558.294154054
553,268558320293458,0.196896024,0.211437499,-0.910245978,-0.086413829,0.903803196,0.004167870,0.419112295,268558.327490179
554,268558353629500,0.189891328,0.224479574,-0.908477113,-0.079317669,0.901229198,-0.000983489,0.426020805,268558.360826221
555,268558386965541,0.177468026,0.240444950,-0.909366308,-0.069490201,0.897890983,-0.008202320,0.434621295,268558.394162262
556,268558420301666,0.165028230,0.258909428,-0.907491485,-0.051934372,0.894963059,-0.023173356,0.442500839,268558.427498387
557,268558453637708,0.155810594,0.272871480,-0.907545666,-0.041820852,0.895828545,-0.023579713,0.441798919,268558.460834429
558,268558486973791,0.148259687,0.285326945,-0.909932895,-0.030658662,0.896600477,-0.017518403,0.441430391,268558.494170512
559,268558520309916,0.135151168,0.300471045,-0.905803241,-0.015617294,0.897432130,-0.026509770,0.440078354,268558.527506637
560,268558553645958,0.125309706,0.310795142,-0.901752555,-0.004019803,0.897778988,-0.038153889,0.438772224,268558.560842679
561,268558586981916,0.120215844,0.325614154,-0.892706945,0.010447540,0.900055242,-0.044923749,0.433328191,268558.594178637
562,268558620318166,0.111566267,0.336155550,-0.888112277,0.029229054,0.901890594,-0.044519640,0.428668955,268558.627514887
563,268558653654041,0.107232591,0.344052092,-0.884021875,0.037586461,0.903340967,-0.048017245,0.424566546,268558.660850762
564,268558686990208,0.108246480,0.352515586,-0.877309899,0.045165821,0.905644142,-0.056038582,0.417885711,268558.694186929
565,268558720326166,0.106730951,0.362149767,-0.871877380,0.057110073,0.907680599,-0.062842988,0.410980757,268558.727522887
566,268558753662458,0.107584599,0.369172729,-0.867989372,0.063701402,0.908868296,-0.065455381,0.406959700,268558.760859179
567,268558786998416,0.103497698,0.379167568,-0.863532314,0.071295872,0.909737040,-0.069884054,0.403003337,268558.794195137
568,268558820334541,0.107154324,0.387760208,-0.859117229,0.081409935,0.910833004,-0.072756190,0.398073174,268558.827531262
569,268558853670500,0.111024398,0.394463617,-0.855779539,0.086143410,0.912018987,-0.076204253,0.393692322,268558.860867221
570,268558887006708,0.115433199,0.397342151,-0.851121262,0.092160596,0.913112613,-0.082629318,0.388463935,268558.894203429
571,268558920342708,0.120448128,0.402660179,-0.846873344,0.098844200,0.913371731,-0.082200418,0.386296582,268558.927539429
572,268558953678750,0.126106264,0.408461363,-0.841183525,0.101923397,0.913284277,-0.085817691,0.384914053,268558.960875471
573,268558987014750,0.134294550,0.413575963,-0.833408764,0.106162188,0.911352471,-0.098204542,0.385385762,268558.994211471
574,268559020350916,0.140076168,0.420282832,-0.827362737,0.111317890,0.909976648,-0.101384624,0.386357398,268559.027547637
575,268559053686958,0.146441201,0.427655830,-0.821912796,0.111631586,0.909401818,-0.099013904,0.388230631,268559.060883679
576,268559087023083,0.157025336,0.435158603,-0.817058175,0.103085151,0.909219797,-0.100308473,0.390680273,268559.094219804
577,268559120359041,0.163233955,0.443389101,-0.810969763,0.098883923,0.908484613,-0.105406848,0.392131518,268559.127555762
578,268559153695166,0.168599252,0.450450781,-0.805315725,0.099573792,0.906910290,-0.108410174,0.394773444,268559.160891887
579,268559187031166,0.177713346,0.455896600,-0.797924792,0.107230458,0.904477963,-0.108567490,0.398289337,268559.194227887
580,268559220367291,0.181738892,0.459496699,-0.793704844,0.114084754,0.902329313,-0.107812709,0.401451058,268559.227564012
581,268559253703375,0.185562643,0.462557988,-0.789938000,0.117867626,0.900260458,-0.107956107,0.404949210,268559.260900096
582,268559287039458,0.191400335,0.466950208,-0.786017215,0.122891162,0.897410920,-0.111929183,0.408684860,268559.294236179
583,268559320375666,0.194322401,0.468891212,-0.783368078,0.124455678,0.895634398,-0.116539880,0.410814215,268559.327572387
584,268559353711625,0.196947252,0.470208321,-0.781677057,0.125662477,0.894569441,-0.118999698,0.412060169,268559.360908346
585,268559387047583,0.201920882,0.472885878,-0.779066356,0.130942628,0.893480944,-0.120936082,0.412213960,268559.394244304
586,268559420383625,0.203888555,0.473622566,-0.778953194,0.134324487,0.892870361,-0.120146568,0.412679422,268559.427580346
587,268559453719750,0.205945385,0.474505412,-0.778811715,0.134213942,0.892718513,-0.121116736,0.412760299,268559.460916471
588,268559487055875,0.207531081,0.475313852,-0.777832633,0.136212461,0.891326693,-0.129108829,0.412690992,268559.494252596
589,268559520391916,0.207673381,0.475495891,-0.776769556,0.141303663,0.889467711,-0.137715075,0.412207565,268559.527588637
590,268559553727833,0.207724282,0.475803735,-0.776219934,0.146255275,0.888337517,-0.145366945,0.410285700,268559.560924554
591,268559587064000,0.211933321,0.478649485,-0.773872610,0.144259725,0.889443463,-0.149528418,0.407088152,268559.594260721
592,268559620400125,0.213848562,0.479757011,-0.773508286,0.135880826,0.891052764,-0.149438920,0.406484238,268559.627596846
593,268559653736125,0.215321408,0.480140121,-0.772442258,0.130789089,0.892456910,-0.151437416,0.404328628,268559.660932846
594,268559687072166,0.215478036,0.479409403,-0.769982146,0.137039806,0.891585954,-0.153385066,0.403444733,268559.694268887
595,268559720408375,0.215272342,0.478779017,-0.767387077,0.143491534,0.889933208,-0.152723570,0.405098295,268559.727605096
596,268559753744333,0.216011323,0.479205099,-0.764830163,0.143743508,0.889611985,-0.148947558,0.407115461,268559.760941054
597,268559787080416,0.214172537,0.478817068,-0.762238264,0.137358632,0.890338757,-0.147527282,0.408246565,268559.794277137
598,268559820243833,0.215876414,0.480203927,-0.760442612,0.133433119,0.891317268,-0.137715482,0.410832850,268559.824098202
599,268559853570416,0.217408086,0.481484281,-0.758175403,0.131089945,0.891002504,-0.134596781,0.413296170,268559.857074921
600,268559886906791,0.211200699,0.481608590,-0.752463142,0.130274437,0.891263032,-0.141725773,0.410600338,268559.890411296
601,268559920243000,0.211701113,0.482921341,-0.749443032,0.133754950,0.888945889,-0.143688735,0.413809643,268559.923747505
602,268559953579333,0.211394763,0.482822568,-0.747868277,0.140945250,0.884964466,-0.139362403,0.421367421,268559.957083838
603,268559986915583,0.211440907,0.483452299,-0.746938814,0.148328852,0.881735784,-0.132810658,0.427670365,268559.990420088
604,268560020251875,0.212237593,0.483660413,-0.745501853,0.148371530,0.882328714,-0.127302189,0.428107621,268560.023756380
605,268560053588166,0.212504800,0.483531531,-0.744798524,0.150884420,0.883361571,-0.122548726,0.426483400,268560.057092671
606,268560086924458,0.211672677,0.483392216,-0.743505634,0.157428756,0.881359919,-0.124379307,0.427727392,268560.090428963
607,268560120260708,0.212519694,0.484065063,-0.742086260,0.152961069,0.882350855,-0.126330040,0.426732532,268560.123765213
608,268560153597083,0.212712952,0.483789373,-0.741641562,0.148979852,0.884044067,-0.128342483,0.424027536,268560.157101588
609,268560186933333,0.212635466,0.483191045,-0.740752925,0.145101573,0.886528841,-0.132537381,0.418862797,268560.190437838
610,268560220269666,0.212046172,0.482686613,-0.739807222,0.144980499,0.887025408,-0.136761645,0.416488759,268560.223774171
611,268560253605916,0.211361275,0.482527944,-0.738612047,0.145222612,0.886978061,-0.142148208,0.414697784,268560.257110421
612,268560286942166,0.211170317,0.482448463,-0.737281732,0.144509657,0.888030325,-0.146779766,0.411065511,268560.290446671
613,268560320278541,0.211245989,0.482009934,-0.736737529,0.143736621,0.890233063,-0.147863048,0.406154465,268560.323783046
614,268560353614791,0.211389051,0.481503580,-0.736358144,0.140928149,0.892357495,-0.147003020,0.402774779,268560.357119296
615,268560386951125,0.212196461,0.481144604,-0.736452727,0.137970026,0.896084684,-0.146444487,0.395664727,268560.390455630
616,268560420287458,0.213024807,0.480222871,-0.737474476,0.139772664,0.901617688,-0.150937687,0.380482607,268560.423791963
617,268560453623750,0.214208121,0.479311267,-0.739436759,0.144005073,0.909665564,-0.162600154,0.354023085,268560.457128255
618,268560486959958,0.224463502,0.479504316,-0.745962284,0.165106878,0.910918013,-0.194604074,0.324187292,268560.490464463
619,268560520296333,0.226514582,0.477135920,-0.746298187,0.179766380,0.907489487,-0.209964916,0.316325255,268560.523800838
620,268560553632458,0.229051040,0.474517774,-0.745747075,0.185757198,0.906334540,-0.210006709,0.316147434,268560.557136963
621,268560586968833,0.240270993,0.471977389,-0.751863450,0.190573361,0.904058969,-0.212005154,0.318454145,268560.590473338
622,268560620305125,0.244275244,0.470875581,-0.750698833,0.196939394,0.898577985,-0.223860795,0.321960988,268560.623809630
623,268560653641416,0.249039165,0.470905359,-0.749605339,0.203597967,0.893287369,-0.235004763,0.324589523,268560.657145921
624,268560686977708,0.255656325,0.473074999,-0.750293719,0.212383588,0.886312344,-0.242908485,0.332173391,268560.690482213
625,268560720314041,0.261742269,0.477098137,-0.747958886,0.218959127,0.878260790,-0.249013168,0.344539374,268560.723818546
626,268560753650333,0.268394726,0.483393840,-0.744658093,0.225078365,0.867976521,-0.253244884,0.363075158,268560.757154838
627,268560786986625,0.277880347,0.492418234,-0.739739407,0.229173617,0.858389231,-0.243145336,0.389265693,268560.790491130
628,268560820322875,0.286606460,0.501771416,-0.735649095,0.233458341,0.852148646,-0.232018624,0.406825885,268560.823827380
629,268560853659208,0.295883339,0.512219926,-0.731630539,0.242987611,0.842537562,-0.229873564,0.422191515,268560.857163713
630,268560886995500,0.307927674,0.526182306,-0.726339932,0.260188607,0.831766185,-0.234157456,0.430856404,268560.890500005
631,268560920331750,0.318586051,0.538080512,-0.723409697,0.273841920,0.826580551,-0.238114313,0.430205559,268560.923836255
632,268560953668083,0.329215106,0.550547554,-0.721217207,0.286828744,0.823250224,-0.244135451,0.424719055,268560.957172588
633,268560987004333,0.341063412,0.566747787,-0.718974362,0.303351316,0.821182897,-0.250435590,0.413423146,268560.990508838
634,268561020340625,0.349780845,0.580466516,-0.717955983,0.313000338,0.821644504,-0.250192589,0.405382312,268561.023845130
635,268561053676833,0.357225705,0.594945846,-0.717080775,0.316777240,0.821639600,-0.247013808,0.404406701,268561.057181338
636,268561087013208,0.362416894,0.614065236,-0.714709772,0.316705885,0.818225070,-0.239073081,0.415991866,268561.090517713
637,268561120349458,0.366667322,0.628969204,-0.713455512,0.314939359,0.816753892,-0.228411397,0.426092205,268561.123853963
638,268561153685708,0.370208923,0.643849682,-0.711935585,0.314570948,0.815851669,-0.223574337,0.430634117,268561.157190213
639,268561187022000,0.375039004,0.662225495,-0.704033578,0.310878379,0.818857248,-0.223990918,0.427382221,268561.190526505
640,268561220358333,0.378625576,0.676075472,-0.700670599,0.307151275,0.826696877,-0.219363021,0.417265246,268561.223862838
641,268561253694625,0.383211821,0.693825111,-0.694363477,0.308676163,0.835007869,-0.220356451,0.398652698,268561.257199130
642,268561287030833,0.385982827,0.707437573,-0.683051296,0.308115548,0.839139386,-0.225572761,0.387333038,268561.290535338
643,268561320367125,0.389537590,0.720327796,-0.673756700,0.303143536,0.843857414,-0.219969814,0.384216080,268561.323871630
644,268561353703458,0.394202760,0.736198033,-0.659158280,0.299658074,0.847542586,-0.201194104,0.389098432,268561.357207963
645,268561387039750,0.399363421,0.748644039,-0.644839519,0.298649161,0.846271821,-0.194563034,0.395951971,268561.390544255
646,268561420376000,0.403079757,0.759763890,-0.631645415,0.299222625,0.843882197,-0.186438018,0.404437359,268561.423880505
647,268561453712333,0.408354792,0.773542359,-0.614007153,0.304822474,0.841121286,-0.175736800,0.410749159,268561.457216838
648,268561487048708,0.414211080,0.785130328,-0.601481858,0.307162424,0.839805959,-0.172308782,0.413142751,268561.490553213
649,268561520384916,0.419106530,0.794753869,-0.587907126,0.310853118,0.840447625,-0.171548203,0.409376838,268561.523889421
650,268561553721125,0.425977068,0.806490265,-0.569622624,0.316355809,0.844804113,-0.171220592,0.396116870,268561.557225630
651,268561587057458,0.432325315,0.816480781,-0.559286108,0.319919374,0.846411726,-0.173024462,0.388974772,268561.590561963
652,268561620393708,0.436871501,0.824258323,-0.544386809,0.325114868,0.846510652,-0.173811958,0.384069648,268561.623898213
653,268561653730000,0.442815249,0.834177339,-0.523579574,0.328076896,0.848459272,-0.162526230,0.382188033,268561.657234505
654,268561687066208,0.453088750,0.847133154,-0.505282946,0.326050538,0.850018568,-0.151318926,0.385048201,268561.690570713
655,268561720402500,0.457956772,0.853343169,-0.488011376,0.330940485,0.847784518,-0.146496922,0.387657724,268561.723907005
656,268561753738791,0.464637777,0.859980252,-0.464452087,0.344041683,0.843197790,-0.142998709,0.387561905,268561.757243296
657,268561787075166,0.474464245,0.869328923,-0.446771058,0.352295556,0.842390259,-0.139604927,0.383114880,268561.790579671
658,268561820411416,0.480222212,0.873074520,-0.428810693,0.359626148,0.842388152,-0.138366591,0.376704095,268561.823915921
659,268561853747666,0.487376150,0.877064228,-0.405090609,0.370638275,0.839815020,-0.136951407,0.372266526,268561.857252171
660,268561887083916,0.492264426,0.881094578,-0.387034460,0.379461717,0.838295202,-0.134769297,0.367569379,268561.890588421
661,268561920420291,0.497440842,0.882243549,-0.370591760,0.385753829,0.839512614,-0.127914603,0.360625099,268561.923924796
662,268561953756583,0.503862863,0.882275903,-0.350272607,0.396569587,0.840175659,-0.125130383,0.348108984,268561.957261088
663,268561987092833,0.508802078,0.884010025,-0.335320735,0.405489182,0.840014465,-0.125591526,0.337906856,268561.990597338
664,268562020429125,0.513044478,0.882800229,-0.322710177,0.413675537,0.838245211,-0.130552533,0.330414292,268562.023933630
665,268562053765375,0.518393047,0.880447973,-0.307597798,0.423677711,0.835735264,-0.136692225,0.321495031,268562.057269880
666,268562087101666,0.523439697,0.878994299,-0.297495073,0.430708571,0.834407707,-0.137941086,0.315001929,268562.090606171
667,268562120437875,0.526947842,0.876243442,-0.287503496,0.436148697,0.831543556,-0.143985515,0.312374539,268562.123942380
668,268562153774166,0.530942102,0.872374714,-0.274776342,0.442888823,0.827674852,-0.147845451,0.311360892,268562.157278671
669,268562187110416,0.535255697,0.868875226,-0.268156827,0.447732043,0.825699620,-0.146141655,0.310481600,268562.190614921
670,268562220446750,0.537807836,0.865866021,-0.259559359,0.452723986,0.823514461,-0.149398239,0.307481942,268562.223951255
671,268562253782958,0.541440553,0.862371355,-0.248396225,0.455774344,0.824885038,-0.156885884,0.295332513,268562.257287463
672,268562287119291,0.545179143,0.859600372,-0.244022355,0.454690608,0.828857015,-0.159903653,0.284048190,268562.290623796
673,268562320455625,0.547426425,0.857682624,-0.235605633,0.455607005,0.830511895,-0.164605061,0.274913579,268562.323960130
674,268562353791791,0.549734201,0.855790561,-0.223967339,0.459458064,0.829592571,-0.167902363,0.269227234,268562.357296296
675,268562387128125,0.551572363,0.853946317,-0.215957788,0.461993293,0.828532105,-0.164532492,0.270232973,268562.390632630
676,268562420464458,0.553468656,0.853266064,-0.203372939,0.466229069,0.825740272,-0.159472454,0.274503275,268562.423968963
677,268562453800708,0.555043005,0.853473364,-0.193729422,0.466986251,0.825324368,-0.157209665,0.275769295,268562.457305213
678,268562487136958,0.556407095,0.855147184,-0.180396856,0.467043927,0.826165420,-0.154225705,0.274836595,268562.490641463
679,268562520473250,0.558035099,0.857454376,-0.167305611,0.468905022,0.826394241,-0.147948408,0.274430248,268562.523977755
680,268562553809541,0.559098081,0.859856287,-0.157342251,0.469981145,0.825955703,-0.144905382,0.275531094,268562.557314046
681,268562587145833,0.559926074,0.864531790,-0.143438184,0.474602342,0.822431455,-0.145536621,0.277809761,268562.590650338
682,268562620482166,0.561037320,0.869618651,-0.130124333,0.480712498,0.818007773,-0.143184985,0.281561524,268562.623986671
683,268562653818333,0.562456806,0.873610511,-0.120329948,0.482037805,0.817202230,-0.138111237,0.284157366,268562.657322838
684,268562687154625,0.564407840,0.879906337,-0.107701204,0.484975705,0.815320618,-0.134341792,0.286361996,268562.690659130
685,268562720490916,0.567389955,0.885615653,-0.096214575,0.486288497,0.815052457,-0.129826685,0.286980968,268562.723995421
686,268562753827125,0.570533600,0.889545585,-0.088725732,0.483144826,0.817915535,-0.126271468,0.285728586,268562.757331630
687,268562787163416,0.575161294,0.894409902,-0.078330304,0.480816486,0.820075118,-0.125376100,0.283854178,268562.790667921
688,268562820499666,0.580494164,0.898318470,-0.070689464,0.484196650,0.817410364,-0.130196835,0.283624291,268562.824004171
689,268562853835916,0.585020518,0.901019961,-0.065445138,0.487061058,0.813773285,-0.133344827,0.287686943,268562.857340421
690,268562887172333,0.591870013,0.904119222,-0.059112403,0.488017714,0.810750034,-0.135156855,0.293693328,268562.890676838
691,268562920508625,0.599748417,0.907032945,-0.052587474,0.493777307,0.801900555,-0.144083943,0.303939700,268562.924013130
692,268562953844833,0.606370070,0.908804736,-0.047870243,0.496879381,0.796236036,-0.145571649,0.312934503,268562.957349338
693,268562987181125,0.614780422,0.909714569,-0.045870646,0.500754571,0.791781629,-0.147962030,0.316913240,268562.990685630
694,268563020517333,0.624357192,0.910464929,-0.041027658,0.509008536,0.787920642,-0.151440600,0.311700449,268563.024021838
695,268563053853583,0.631617100,0.910779133,-0.037718228,0.514864573,0.785974276,-0.152444007,0.306463353,268563.057358088
696,268563087189958,0.639750160,0.910136444,-0.035580201,0.521128015,0.782648375,-0.156505772,0.302312933,268563.090694463
697,268563120526166,0.649501942,0.909966216,-0.030831748,0.529924475,0.778965007,-0.157512735,0.295944859,268563.124030671
698,268563153862458,0.656666492,0.909839925,-0.026462206,0.536536120,0.775195978,-0.161569117,0.291711606,268563.157366963
699,268563187198750,0.664274895,0.907345652,-0.021488506,0.540325093,0.772001637,-0.164228575,0.291704121,268563.190703255
700,268563220535000,0.674598365,0.906726844,-0.013096644,0.546786806,0.765447597,-0.167286328,0.295177070,268563.224039505
701,268563253871250,0.682692719,0.905794077,-0.006289198,0.553965813,0.759403038,-0.167247228,0.297417756,268563.257375755
702,268563287207500,0.690799562,0.903938898,0.002745586,0.560906382,0.753923094,-0.166447889,0.298796171,268563.290712005
703,268563320543750,0.702390246,0.901879879,0.013281517,0.569142354,0.746396038,-0.170135597,0.300039777,268563.324048255
704,268563353880000,0.711332500,0.900039862,0.021580570,0.572537250,0.741167693,-0.168899675,0.307155500,268563.357384505
705,268563387216291,0.718285802,0.897190838,0.029623666,0.578693105,0.733185621,-0.172114707,0.312937239,268563.390720796
706,268563420552583,0.729487072,0.894131720,0.040599061,0.585342989,0.723673187,-0.174433102,0.321315808,268563.424057088
707,268563453888916,0.737298076,0.891500256,0.048598418,0.591681000,0.716060454,-0.177084517,0.325287793,268563.457393421
708,268563487225166,0.746195586,0.888345730,0.058276545,0.598089162,0.709042444,-0.180836187,0.326873819,268563.490729671
709,268563520561416,0.752119824,0.885741314,0.066101204,0.603002584,0.706009182,-0.185532301,0.321740170,268563.524065921
710,268563553897666,0.756623501,0.883401555,0.074236752,0.605750682,0.706449080,-0.186817853,0.314793507,268563.557402171
711,268563587233958,0.760646935,0.878568395,0.082175474,0.602866171,0.709166660,-0.184421008,0.315632655,268563.590738463
712,268563620570208,0.761767504,0.876164052,0.091762314,0.606286571,0.706689622,-0.181917398,0.316089363,268563.624074713
713,268563653906500,0.761765283,0.873274881,0.101533182,0.610876524,0.703986629,-0.170172747,0.319803045,268563.657411005
714,268563687242750,0.762331311,0.866713390,0.112378038,0.615629071,0.702658141,-0.161294838,0.318208128,268563.690747255
715,268563720579000,0.762503761,0.863191434,0.122527958,0.616309357,0.705781116,-0.152225045,0.314425478,268563.724083505
716,268563753915291,0.763087636,0.859041663,0.132320667,0.617290792,0.710424649,-0.144030029,0.305784729,268563.757419796
717,268563787251625,0.763412047,0.852811307,0.144935919,0.619364066,0.717271884,-0.136284318,0.288679469,268563.790756130
718,268563820587875,0.764568168,0.847155573,0.154567838,0.621571094,0.719238837,-0.131419702,0.281200613,268563.824092380
719,268563853924125,0.765853272,0.841353192,0.164104278,0.622654349,0.718920850,-0.125560336,0.282292452,268563.857428630
720,268563887260291,0.772340537,0.834662511,0.178722385,0.624005405,0.717837100,-0.123090025,0.283153759,268563.890764796
721,268563920596708,0.774707711,0.828128279,0.187715210,0.625311529,0.716104317,-0.121885219,0.285173886,268563.924101213
722,268563953932958,0.777710954,0.821339497,0.196227130,0.625454781,0.714538232,-0.120526083,0.289335358,268563.957437463
723,268563987269208,0.784210065,0.815439345,0.205287153,0.623996584,0.712903316,-0.126586900,0.293892727,268563.990773713
724,268564020605458,0.788529640,0.809338892,0.212885501,0.619143834,0.712474862,-0.129489617,0.303764673,268564.024109963
725,268564053941750,0.793472238,0.803017714,0.219875170,0.610508431,0.716023743,-0.131659706,0.311857708,268564.057446255
726,268564087278000,0.800800555,0.796043227,0.228789962,0.603241722,0.719976772,-0.133463001,0.316102124,268564.090782505
727,268564120614333,0.805856718,0.789027122,0.233771719,0.601358441,0.717527251,-0.138540385,0.323000440,268564.124118838
728,268564153950500,0.811150370,0.782133898,0.237940203,0.594539887,0.719332484,-0.141235037,0.330357106,268564.157455005
729,268564187286791,0.818553918,0.772095852,0.243565844,0.582968757,0.730148338,-0.134215382,0.330177402,268564.190791296
730,268564220623125,0.824034169,0.764565076,0.245718961,0.571860751,0.738390369,-0.127698661,0.333838357,268564.224127630
731,268564253959208,0.829785648,0.757629476,0.247150086,0.557827753,0.747288428,-0.127897264,0.337684093,268564.257463713
732,268564287295666,0.840828915,0.741665604,0.249590386,0.540412885,0.762017158,-0.136554687,0.329600722,268564.290800171
733,268564320631875,0.846896037,0.732919848,0.249177737,0.528480300,0.776454194,-0.137417559,0.314553532,268564.324136380
734,268564353968250,0.853557154,0.723431339,0.247935907,0.507134884,0.794264589,-0.128509059,0.308939229,268564.357472755
735,268564387304500,0.861273371,0.706171368,0.247180695,0.490021029,0.805567834,-0.137167824,0.303520834,268564.390809005
736,268564420640750,0.865864277,0.694492428,0.245375444,0.487797914,0.809104336,-0.138535608,0.297003883,268564.424145255
737,268564453976875,0.870766252,0.682594278,0.243281511,0.476927918,0.816892117,-0.118859787,0.301826830,268564.457481380
738,268564487313208,0.876110407,0.666998516,0.243153641,0.453710639,0.823850409,-0.114873024,0.319720818,268564.490817713
739,268564520649541,0.880016914,0.655868536,0.241702098,0.442895817,0.823902807,-0.124265789,0.331037048,268564.524154046
740,268564553985708,0.884043290,0.644259681,0.239204911,0.431007990,0.826444814,-0.117865310,0.342533070,268564.557490213
741,268564587322083,0.888271693,0.631467746,0.234213140,0.399932932,0.840523691,-0.113088463,0.347540827,268564.590826588
742,268564620658333,0.892588710,0.621439245,0.231088919,0.366419680,0.853532421,-0.124864016,0.348752141,268564.624162838
743,268564653994500,0.897074134,0.606724767,0.226101366,0.334202218,0.865263670,-0.153294095,0.340776515,268564.657499005
