recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.457171838,-0.489583661,-0.761887087,-0.266072319,0.803940712,0.225989622,0.481470244,254683.688824000
508,254683713160458,0.450193025,-0.482260679,-0.761808184,-0.263880856,0.805263555,0.224859142,0.480994720,254683.722160458
509,254683746496916,0.444715376,-0.477049374,-0.761560528,-0.259623459,0.805574326,0.225103358,0.482674006,254683.755496916
510,254683779833375,0.438514806,-0.470657002,-0.761642356,-0.253503320,0.806997387,0.222777892,0.484624955,254683.788833375
511,254683813169833,0.430214045,-0.464355936,-0.760283895,-0.246556960,0.809049763,0.217353175,0.487243057,254683.822169833
512,254683846506333,0.423584052,-0.459554216,-0.759109836,-0.240376555,0.810343063,0.213491190,0.489882432,254683.855506333
513,254683879842625,0.416715835,-0.454073257,-0.758707895,-0.233058170,0.811701414,0.209412565,0.492921023,254683.888842625
514,254683913179166,0.407108340,-0.448017290,-0.756920119,-0.224071364,0.813546437,0.204201700,0.496221663,254683.922179166
515,254683946515500,0.399695617,-0.443210569,-0.755522971,-0.217768743,0.815131493,0.199771424,0.498225707,254683.955515500
516,254683979851916,0.392308600,-0.437689073,-0.754569183,-0.213115535,0.816112990,0.197004319,0.499730636,254683.988851916
517,254684013188375,0.381982240,-0.430362906,-0.752450052,-0.204180732,0.818228681,0.192057003,0.501922519,254684.022188375
518,254684046524833,0.374070933,-0.424681274,-0.750901891,-0.197208735,0.819688735,0.188256393,0.503764505,254684.055524833
519,254684079861166,0.363834907,-0.416258473,-0.748998166,-0.190910205,0.821679939,0.185321719,0.504035004,254684.088861166
520,254684113197666,0.356170201,-0.409088992,-0.747195313,-0.184746638,0.823199221,0.182748094,0.504791947,254684.122197666
521,254684146534125,0.348640375,-0.401411419,-0.745169769,-0.178930632,0.824510066,0.180437765,0.505578130,254684.155534125
522,254684179870500,0.339193948,-0.390452196,-0.741942180,-0.170916449,0.826297002,0.177354839,0.506523589,254684.188870500
523,254684213206916,0.332428014,-0.381217705,-0.739265686,-0.166877626,0.827369092,0.175633060,0.506720165,254684.222206916
524,254684246543458,0.326026362,-0.371339356,-0.736560816,-0.163966959,0.828147427,0.175557297,0.506425083,254684.255543458
525,254684279879708,0.317965398,-0.358101579,-0.732804806,-0.155576919,0.828631942,0.175846762,0.508176049,254684.288879708
526,254684313216208,0.311576073,-0.348319560,-0.729622986,-0.149274587,0.828641531,0.176366927,0.509867700,254684.322216208
527,254684346552666,0.305107915,-0.338539991,-0.726077927,-0.143024926,0.828954283,0.176714399,0.511029101,254684.355552666
528,254684379889125,0.296976268,-0.325907074,-0.721600845,-0.134162125,0.828973822,0.178020156,0.512944251,254684.388889125
529,254684413225458,0.290788319,-0.316818084,-0.718015310,-0.127535146,0.828842272,0.179068025,0.514480292,254684.422225458
530,254684446561916,0.284587379,-0.308381783,-0.714190168,-0.119963203,0.829502291,0.178213788,0.515533392,254684.455561916
531,254684479898416,0.276690834,-0.298516664,-0.709592001,-0.108447016,0.830905811,0.174776699,0.516998972,254684.488898416
532,254684513234791,0.270961855,-0.291494345,-0.706082522,-0.099133882,0.832340874,0.172585641,0.517296234,254684.522234791
533,254684546571208,0.265653060,-0.285107938,-0.702890777,-0.088747271,0.833394435,0.170356908,0.518224097,254684.555571208
534,254684579907666,0.260108218,-0.278368675,-0.699532353,-0.076480856,0.833476783,0.171054175,0.519815019,254684.588907666
535,254684613244166,0.255661731,-0.272763554,-0.695952137,-0.067240798,0.833993768,0.169971204,0.520617818,254684.622244166
536,254684646580500,0.251008947,-0.267737363,-0.691895345,-0.057850848,0.835616994,0.165377352,0.520622612,254684.655580500
537,254684679916916,0.243786585,-0.259348679,-0.686903721,-0.046415692,0.837436193,0.160397144,0.520402743,254684.688916916
538,254684713253375,0.239478195,-0.254015649,-0.683372724,-0.039409155,0.837693997,0.159556375,0.520823868,254684.722253375
539,254684746589750,0.234971909,-0.249038463,-0.679892568,-0.032648774,0.837852055,0.157733992,0.521591825,254684.755589750
540,254684779926166,0.227547359,-0.241320765,-0.674834188,-0.022021247,0.839657080,0.147473248,0.522247783,254684.788926166
541,254684813262541,0.222774462,-0.236539214,-0.671363052,-0.017221979,0.841169601,0.140587824,0.521892923,254684.822262541
542,254684846599041,0.218481884,-0.231491678,-0.668282722,-0.014025504,0.841429405,0.136412721,0.522677209,254684.855599041
543,254684879935583,0.212517873,-0.223897538,-0.664715885,-0.011539106,0.841770959,0.131318253,0.523492189,254684.888935583
544,254684913271791,0.208197170,-0.219050110,-0.662026509,-0.010855350,0.843070950,0.125228191,0.522906768,254684.922271791
545,254684946608333,0.203985799,-0.214092656,-0.659408660,-0.009501459,0.844340759,0.117725312,0.522627217,254684.955608333
546,254684979944833,0.197809129,-0.206916371,-0.655299058,-0.008765806,0.844735851,0.110443940,0.523590195,254684.988944833
547,254685013281291,0.193399354,-0.202138332,-0.651956422,-0.008981151,0.845027294,0.104943145,0.524247271,254685.022281291
548,254685046617666,0.188606753,-0.197279811,-0.648120127,-0.008632524,0.845981544,0.096360107,0.524361984,254685.055617666
549,254685079954041,0.181899225,-0.189363319,-0.642675941,-0.006367456,0.848942491,0.079539891,0.522426608,254685.088954041
550,254685113290416,0.176701160,-0.183745817,-0.638594748,-0.002778870,0.850682693,0.067833114,0.521277236,254685.122290416
551,254685146626791,0.170808297,-0.175739636,-0.633911039,0.001704481,0.850961891,0.059455945,0.521848636,254685.155626791
552,254685179963333,0.167378815,-0.169313049,-0.631138730,0.004162083,0.851762388,0.054453538,0.521074252,254685.188963333
553,254685213299750,0.163680753,-0.162230240,-0.627911579,0.007786942,0.852399027,0.048473939,0.520581975,254685.222299750
554,254685246636125,0.158963676,-0.151902211,-0.623612299,0.010844681,0.854896634,0.039141644,0.517206074,254685.255636125
555,254685279972625,0.156914622,-0.143753619,-0.621463572,0.010292690,0.856255498,0.036192825,0.515180275,254685.288972625
556,254685313309000,0.154703997,-0.134807080,-0.618991408,0.010372501,0.857261036,0.035325578,0.513564099,254685.322309000
557,254685346645458,0.151685898,-0.123170168,-0.615365517,0.013419747,0.858048266,0.029778648,0.512529383,254685.355645458
558,254685379981958,0.148975768,-0.114085926,-0.612250366,0.015035703,0.859282395,0.024912191,0.510673211,254685.388981958
559,254685413318208,0.147712184,-0.105279716,-0.609587657,0.016966301,0.860000820,0.021129022,0.509572715,254685.422318208
560,254685446654625,0.147504915,-0.093569098,-0.606732455,0.017095585,0.859299556,0.023811777,0.510632027,254685.455654625
561,254685479991083,0.146184479,-0.083994806,-0.604112726,0.017300617,0.857830528,0.028102164,0.512872105,254685.488991083
562,254685513327583,0.146683105,-0.075706473,-0.602193433,0.018119650,0.856428732,0.031400347,0.514990851,254685.522327583
563,254685546663916,0.147504771,-0.065027890,-0.599639874,0.017701217,0.855221145,0.034151985,0.516833779,254685.555663916
564,254685580000416,0.147624653,-0.057018665,-0.597395203,0.016664820,0.854013849,0.036974509,0.518667107,254685.589000416
565,254685613336750,0.148432610,-0.049708231,-0.595361280,0.016714977,0.853069781,0.037257266,0.520196604,254685.622336750
566,254685646673250,0.149241437,-0.040475435,-0.592937663,0.017489093,0.853331205,0.035793195,0.519845060,254685.655673250
567,254685680009625,0.150283315,-0.034782069,-0.592168770,0.017525139,0.853338621,0.036929894,0.519752155,254685.689009625
568,254685713346083,0.151379292,-0.028266012,-0.592281040,0.016762705,0.854127360,0.040004490,0.518252022,254685.722346083
569,254685746682541,0.152763768,-0.020030533,-0.593294005,0.017718883,0.854931178,0.043335100,0.516624471,254685.755682541
570,254685780018875,0.153840434,-0.015107115,-0.594785979,0.019887585,0.855508344,0.045266114,0.515423117,254685.789018875
571,254685813355458,0.154685554,-0.009615748,-0.595881202,0.022008389,0.855807132,0.046944971,0.514690205,254685.822355458
572,254685846691666,0.155854322,-0.002987411,-0.596818257,0.024484262,0.857006460,0.047189055,0.512556041,254685.855691666
573,254685880028208,0.156726250,0.002545466,-0.597560125,0.028252768,0.857496541,0.045784520,0.511669125,254685.889028208
574,254685913364625,0.157628805,0.007081263,-0.597927451,0.031508627,0.857649280,0.045373440,0.511259448,254685.922364625
575,254685946701041,0.158953887,0.012731658,-0.598052566,0.035182427,0.857856659,0.045840143,0.510629890,254685.955701041
576,254685980037500,0.158825198,0.019508987,-0.597120986,0.038005793,0.857696331,0.045425205,0.510733949,254685.989037500
577,254686013373875,0.159784100,0.023763711,-0.596941456,0.039587917,0.857737468,0.045812922,0.510510002,254686.022373875
578,254686046710250,0.160812123,0.029284107,-0.596510113,0.042808519,0.857936556,0.043217936,0.510141705,254686.055710250
579,254686080046666,0.160605995,0.035153464,-0.595310626,0.046211459,0.858142251,0.039794768,0.509777213,254686.089046666
580,254686113383125,0.161303875,0.041031598,-0.594826690,0.050975072,0.857710214,0.036905019,0.510267384,254686.122383125
581,254686146719541,0.161956737,0.045616814,-0.594511518,0.053683348,0.857229805,0.035633681,0.510886928,254686.155719541
582,254686180056125,0.162392028,0.050319753,-0.593991062,0.054961809,0.857375547,0.034247994,0.510601116,254686.189056125
583,254686213392375,0.163381231,0.057437227,-0.593637815,0.056845920,0.857497873,0.032486982,0.510304407,254686.222392375
584,254686246728833,0.164073407,0.063390406,-0.593448883,0.058304152,0.857717545,0.030849429,0.509872145,254686.255728833
585,254686280065333,0.165556754,0.069505121,-0.593657229,0.059731808,0.858660106,0.028517041,0.508253642,254686.289065333
586,254686313401708,0.166737066,0.079548783,-0.593656780,0.061559433,0.858999501,0.025971787,0.507598083,254686.322401708
587,254686346738083,0.168246879,0.088073496,-0.593954368,0.060257940,0.859933551,0.026828561,0.506126021,254686.355738083
588,254686380074541,0.170645679,0.097024911,-0.594194019,0.057852675,0.861157833,0.027334196,0.504294705,254686.389074541
589,254686413410958,0.173587765,0.109818472,-0.594142494,0.053615615,0.862397738,0.028482449,0.502577666,254686.422410958
590,254686446747458,0.175946872,0.119934722,-0.593820662,0.049848620,0.863540284,0.029951449,0.500915420,254686.455747458
591,254686480083666,0.178247651,0.130053888,-0.592853578,0.046380629,0.865144305,0.029452746,0.498504521,254686.489083666
592,254686513420166,0.181292485,0.143198944,-0.591835343,0.040901735,0.866712587,0.030350938,0.496200779,254686.522420166
593,254686546756625,0.183708930,0.152912750,-0.591091548,0.036236586,0.867392565,0.034810822,0.495081112,254686.555756625
594,254686580093208,0.185548967,0.163152251,-0.589784482,0.032182261,0.868778115,0.038650642,0.492640913,254686.589093208
595,254686613429458,0.188033652,0.174789529,-0.588813666,0.030046947,0.870278928,0.042106616,0.489835538,254686.622429458
596,254686646765916,0.189918981,0.183491305,-0.588331790,0.029465955,0.871685233,0.045028131,0.487102796,254686.655765916
597,254686680102250,0.191535714,0.191783385,-0.587695694,0.028599015,0.873857708,0.046487416,0.483108451,254686.689102250
598,254686713438833,0.194232093,0.202783460,-0.587521036,0.028046902,0.876507384,0.047174681,0.478249704,254686.722438833
599,254686746775166,0.196385068,0.211041280,-0.587485471,0.027481734,0.878204477,0.049493300,0.474923275,254686.755775166
600,254686780111583,0.198341870,0.217358519,-0.587795143,0.028146388,0.879330111,0.051176071,0.472617605,254686.789111583
601,254686813448000,0.200577144,0.227427414,-0.587172229,0.030772329,0.880466012,0.053598474,0.470063743,254686.822448000
602,254686846784500,0.202253805,0.234680104,-0.586406276,0.031609644,0.881316893,0.056739301,0.468040671,254686.855784500
603,254686880120833,0.203698918,0.241173384,-0.585653752,0.032817486,0.882337881,0.058567347,0.465803386,254686.889120833
604,254686913457250,0.205783606,0.250172136,-0.583959218,0.035821063,0.883583669,0.059590904,0.463082852,254686.922457250
605,254686946793625,0.207336399,0.256501834,-0.582359893,0.038103097,0.883938332,0.061227693,0.462009093,254686.955793625
606,254686980130125,0.208960153,0.264175625,-0.580532611,0.039175291,0.884799106,0.063398956,0.459974416,254686.989130125
607,254687013466500,0.211902290,0.272497952,-0.577843307,0.040254879,0.885593041,0.067637602,0.457744163,254687.022466500
608,254687046802916,0.214489455,0.278627011,-0.575503294,0.040238593,0.885677517,0.072740628,0.456798693,254687.055802916
609,254687080139375,0.216861722,0.285425345,-0.572250368,0.039264522,0.886072880,0.076612262,0.455481902,254687.089139375
610,254687113475708,0.220621139,0.293032381,-0.567623664,0.037621492,0.886465268,0.080231633,0.454232198,254687.122475708
611,254687146812166,0.223458959,0.298317657,-0.563745160,0.036962233,0.886405698,0.082495398,0.453997020,254687.155812166
612,254687180148541,0.226994998,0.303857398,-0.558017659,0.034536932,0.886494339,0.084661651,0.453615966,254687.189148541
613,254687213484958,0.230113184,0.307791577,-0.553778020,0.031858000,0.885878095,0.087154212,0.454542919,254687.222484958
614,254687246821416,0.233588958,0.311380079,-0.549536041,0.026968991,0.885182131,0.089921228,0.455674769,254687.255821416
615,254687280157875,0.237995115,0.314531373,-0.543667322,0.019595107,0.885438280,0.089074636,0.455720140,254687.289157875
616,254687313494208,0.241239557,0.316497001,-0.539564432,0.014308134,0.885591144,0.088200583,0.455789768,254687.322494208
617,254687346830541,0.244373505,0.317760951,-0.536004860,0.009409201,0.885857378,0.087918313,0.455454274,254687.355830541
618,254687380167000,0.248688349,0.318942779,-0.532507073,0.004552774,0.886594795,0.086603595,0.454344377,254687.389167000
619,254687413503416,0.251952039,0.318352622,-0.530421521,0.001606567,0.886361562,0.087707075,0.454607657,254687.422503416
620,254687446839958,0.255328234,0.317155480,-0.528622361,-0.001375346,0.886231128,0.088910508,0.454628938,254687.455839958
621,254687480176291,0.260505698,0.314422791,-0.526831688,-0.007992154,0.886602547,0.089421452,0.453735502,254687.489176291
622,254687513512708,0.264825131,0.312203455,-0.524951026,-0.013785342,0.886718267,0.088385128,0.453573370,254687.522512708
623,254687546849166,0.269440198,0.309859777,-0.522779036,-0.019138991,0.887242704,0.085767353,0.452855493,254687.555849166
624,254687580185541,0.276369418,0.307814572,-0.519713363,-0.025106670,0.887129635,0.083042620,0.453293108,254687.589185541
625,254687613522000,0.281833822,0.304737017,-0.517647026,-0.029194397,0.886514098,0.083807828,0.454110936,254687.622522000
626,254687646858416,0.287411165,0.301327369,-0.515494362,-0.031160034,0.885967953,0.084213741,0.454970260,254687.655858416
627,254687680194791,0.295705446,0.297688078,-0.512518939,-0.033476806,0.884658152,0.087802953,0.456672697,254687.689194791
628,254687713531250,0.301782246,0.293434511,-0.510353367,-0.035831202,0.884081246,0.091290837,0.456927250,254687.722531250
629,254687746867666,0.307904849,0.288648709,-0.508089022,-0.037473146,0.883817191,0.093714542,0.456815689,254687.755867666
630,254687780204125,0.316458356,0.282352634,-0.504726141,-0.042644197,0.884736362,0.096253665,0.454046613,254687.789204125
631,254687813540416,0.322970131,0.277043490,-0.502712644,-0.047014813,0.884867025,0.099359694,0.452689364,254687.822540416
632,254687846876833,0.329272685,0.271174999,-0.500615367,-0.051442937,0.884731759,0.100887805,0.452133876,254687.855876833
633,254687880213333,0.336879567,0.263728369,-0.497328212,-0.060183331,0.883063484,0.104822562,0.453419380,254687.889213333
634,254687913549791,0.342842395,0.257648326,-0.495109691,-0.068356064,0.882632067,0.106905468,0.452613916,254687.922549791
635,254687946886083,0.348546914,0.250930526,-0.493045227,-0.075849471,0.882371697,0.108551586,0.451534775,254687.955886083
636,254687980222541,0.353895440,0.241373940,-0.489655579,-0.081878373,0.881182503,0.112654134,0.451799102,254687.989222541
637,254688013558916,0.357886936,0.233166834,-0.487838901,-0.082908046,0.880643420,0.113946999,0.452337880,254688.022558916
638,254688046895416,0.361393325,0.224365142,-0.486203820,-0.081692006,0.880225966,0.115041158,0.453094086,254688.055895416
639,254688080231791,0.365612398,0.213031258,-0.484326469,-0.082443537,0.880419570,0.119595919,0.451399283,254688.089231791
640,254688113568250,0.369789206,0.204629857,-0.483370578,-0.086207386,0.880011962,0.126511938,0.449602065,254688.122568250
641,254688146904666,0.374100877,0.196270676,-0.482447678,-0.090745305,0.879603083,0.133055910,0.447615778,254688.155904666
642,254688180241041,0.379452660,0.185495773,-0.481553190,-0.097502808,0.878220091,0.141927602,0.446183016,254688.189241041
643,254688213577458,0.382989759,0.177061019,-0.480659833,-0.100534160,0.877812338,0.147605011,0.444467316,254688.222577458
644,254688246913958,0.387643922,0.165420509,-0.480099590,-0.105753324,0.876538403,0.158666979,0.441951926,254688.255913958
645,254688280250416,0.391587731,0.157073675,-0.480550615,-0.110613917,0.874661837,0.169250379,0.440551467,254688.289250416
646,254688313586666,0.394890354,0.148113631,-0.480434508,-0.112539161,0.873144809,0.177621858,0.439776771,254688.322586666
647,254688346923166,0.399087918,0.135619300,-0.479990941,-0.116073154,0.870990129,0.187637982,0.438970681,254688.355923166
648,254688380259541,0.401941403,0.126415990,-0.479876442,-0.120678182,0.869177450,0.195632964,0.437830028,254688.389259541
649,254688413595916,0.404586574,0.116650709,-0.478870746,-0.120862365,0.868129513,0.198782352,0.438439355,254688.422595916
650,254688446932333,0.407572607,0.102697812,-0.476934731,-0.119612390,0.868152994,0.198617924,0.438810014,254688.455932333
651,254688480268750,0.410063736,0.092743975,-0.474840506,-0.122497277,0.867202542,0.201645493,0.438512619,254688.489268750
652,254688513605125,0.412942258,0.083029685,-0.473201600,-0.125302078,0.866248827,0.203893160,0.438565834,254688.522605125
653,254688546941625,0.416927642,0.070090075,-0.470976911,-0.130316948,0.864778310,0.205626517,0.439196717,254688.555941625
654,254688580277958,0.419822052,0.060353897,-0.469435953,-0.132326099,0.864311107,0.206198238,0.439247600,254688.589277958
655,254688613614375,0.422535710,0.050482752,-0.468102405,-0.133016286,0.863339544,0.207470821,0.440349193,254688.622614375
656,254688646950875,0.426424779,0.037359334,-0.466822682,-0.135365341,0.860428203,0.213532501,0.442429041,254688.655950875
657,254688680287250,0.429850075,0.027287090,-0.466031166,-0.137969542,0.857787622,0.218861530,0.444144667,254688.689287250
658,254688713623666,0.433044069,0.017935684,-0.465308843,-0.142013247,0.856207171,0.221952214,0.444385852,254688.722623666
659,254688746960041,0.437443131,0.005847341,-0.465086900,-0.148201482,0.855231759,0.224816563,0.442800773,254688.755960041
660,254688780296416,0.440996281,-0.003485154,-0.465456904,-0.152071038,0.853297352,0.229973088,0.442572547,254688.789296416
661,254688813632791,0.444868426,-0.011689458,-0.466616470,-0.156546308,0.850408254,0.237494891,0.442600592,254688.822632791
662,254688846969291,0.450721504,-0.021655253,-0.468603020,-0.165262633,0.846215910,0.250066002,0.440538243,254688.855969291
663,254688880305625,0.454988347,-0.028694070,-0.469970340,-0.169056588,0.844529502,0.255056867,0.439472227,254688.889305625
664,254688913642083,0.459413072,-0.035454474,-0.471167559,-0.171224863,0.843580545,0.257001718,0.439322296,254688.922642083
665,254688946978541,0.465658462,-0.043763946,-0.472037250,-0.175578784,0.841976505,0.259375561,0.439285815,254688.955978541
666,254688980314916,0.470890022,-0.047857394,-0.472554338,-0.181959356,0.839550798,0.263222787,0.439043355,254688.989314916
667,254689013651333,0.476226782,-0.052317278,-0.473260220,-0.188295727,0.837512721,0.264670898,0.439393366,254689.022651333
668,254689046987791,0.482776306,-0.057916150,-0.474482429,-0.191555554,0.835648245,0.262617229,0.442753571,254689.055987791
669,254689080324125,0.487429549,-0.060953439,-0.475595522,-0.191577051,0.832094124,0.262129911,0.449672731,254689.089324125
670,254689113660541,0.491598879,-0.064291490,-0.477232498,-0.191342363,0.829196864,0.260721208,0.455900390,254689.122660541
671,254689146996833,0.496782901,-0.067717449,-0.481017138,-0.190650828,0.827457324,0.258903032,0.460364976,254689.155996833
672,254689180333416,0.501448287,-0.070258631,-0.485133702,-0.187044168,0.825522836,0.257141302,0.466267016,254689.189333416
673,254689213669708,0.505452144,-0.071872296,-0.490473546,-0.178641027,0.824119319,0.249419023,0.476135418,254689.222669708
674,254689247006125,0.508693277,-0.071547278,-0.494848320,-0.173826593,0.821940651,0.248448082,0.482152969,254689.256006125
675,254689280342583,0.513880969,-0.072417769,-0.499069254,-0.173033017,0.818203671,0.251239952,0.487320087,254689.289342583
676,254689313679000,0.519986913,-0.069655206,-0.504888555,-0.176759856,0.812036750,0.255008211,0.494290537,254689.322679000
677,254689347015458,0.524509406,-0.067651388,-0.508988450,-0.177179729,0.807563195,0.257378138,0.500205534,254689.356015458
678,254689380351833,0.529003012,-0.068675719,-0.512353951,-0.173672682,0.804815521,0.256082227,0.506489608,254689.389351833
679,254689413688166,0.534019123,-0.069130421,-0.517536620,-0.167913458,0.802802997,0.250832345,0.514194133,254689.422688166
680,254689447024625,0.538038587,-0.069819673,-0.521366918,-0.163967484,0.800383031,0.248976021,0.520108317,254689.456024625
681,254689480361083,0.542886677,-0.071317794,-0.524321183,-0.160847254,0.797092750,0.248370337,0.526387251,254689.489361083
682,254689513697500,0.549904280,-0.072283426,-0.529063215,-0.164958743,0.791813423,0.249785404,0.532379021,254689.522697500
683,254689547033791,0.555097314,-0.073506423,-0.532115491,-0.166848956,0.788712701,0.246285328,0.537993765,254689.556033791
684,254689580370291,0.559723736,-0.075907445,-0.533504533,-0.168639029,0.786279261,0.238899076,0.544291362,254689.589370291
685,254689613706583,0.565801642,-0.079711863,-0.534696882,-0.170305813,0.782062772,0.226108197,0.555201663,254689.622706583
686,254689647043041,0.570019247,-0.083097722,-0.535419398,-0.166936148,0.777855937,0.214930647,0.566460356,254689.656043041
687,254689680379416,0.573675202,-0.086637875,-0.536504724,-0.165390300,0.771969798,0.210360685,0.576590942,254689.689379416
688,254689713715958,0.578616183,-0.091040789,-0.539374791,-0.172227179,0.765458433,0.204601782,0.585277156,254689.722715958
689,254689747052291,0.580906555,-0.094478213,-0.542663577,-0.174029871,0.763123178,0.196877397,0.590420157,254689.756052291
690,254689780388666,0.583260574,-0.097411905,-0.547033512,-0.172321363,0.763904138,0.190023680,0.592154431,254689.789388666
691,254689813725083,0.583666964,-0.101465027,-0.555059957,-0.173849111,0.764872932,0.185844105,0.591783665,254689.822725083
692,254689847061625,0.582877419,-0.104415585,-0.561987982,-0.177059863,0.765819580,0.182966885,0.590502623,254689.856061625
693,254689880397916,0.582633770,-0.107191781,-0.570349071,-0.174250264,0.765919076,0.183211461,0.591133173,254689.889397916
694,254689913734333,0.578625612,-0.111852698,-0.581837457,-0.168510034,0.768326530,0.183339319,0.589631631,254689.922734333
695,254689947070708,0.575113845,-0.115753485,-0.591003502,-0.160772318,0.770801797,0.183104957,0.588633570,254689.956070708
696,254689980407208,0.568228183,-0.119671285,-0.602261153,-0.149124252,0.772181397,0.183610029,0.589733209,254689.989407208
697,254690013743500,0.562717670,-0.124956293,-0.615960032,-0.133420876,0.771628239,0.191020242,0.591861514,254690.022743500
698,254690047079916,0.559398364,-0.128873554,-0.625810877,-0.123397099,0.772199815,0.192901953,0.592679923,254690.056079916
699,254690080416333,0.551360599,-0.131480653,-0.635905312,-0.113736857,0.771293281,0.194790892,0.595169861,254690.089416333
700,254690113752875,0.546794083,-0.135577104,-0.646849122,-0.105574980,0.769058230,0.196201034,0.599089784,254690.122752875
701,254690147089250,0.543452687,-0.138549143,-0.654403727,-0.104620390,0.767850788,0.197284939,0.600448538,254690.156089250
702,254690180425666,0.538325866,-0.140751341,-0.661976744,-0.104669256,0.766524119,0.198469146,0.601743445,254690.189425666
703,254690213761916,0.532887452,-0.143368036,-0.672505592,-0.104204216,0.764821455,0.201158809,0.603096021,254690.222761916
704,254690247098375,0.527965810,-0.145191441,-0.680945813,-0.100293570,0.763497643,0.203045403,0.604801758,254690.256098375
705,254690280434791,0.520451551,-0.147557536,-0.692517053,-0.099934913,0.768347346,0.203992131,0.598366637,254690.289434791
706,254690313771208,0.515893801,-0.149116029,-0.701254534,-0.095166671,0.770561538,0.203920708,0.596317548,254690.322771208
707,254690347107666,0.511531595,-0.150338191,-0.708788098,-0.089715870,0.774928253,0.199808090,0.592886199,254690.356107666
708,254690380444000,0.507698355,-0.150797698,-0.716339832,-0.085862056,0.781075421,0.194775895,0.587036028,254690.389444000
709,254690413780416,0.505951100,-0.149606767,-0.721647210,-0.084070628,0.782160596,0.197411728,0.584966319,254690.422780416
710,254690447116875,0.505420108,-0.147459443,-0.725942819,-0.088240194,0.782816905,0.203746978,0.581290447,254690.456116875
711,254690480453208,0.506811464,-0.143321018,-0.731454979,-0.093679505,0.784461801,0.209528037,0.576143983,254690.489453208
712,254690513789625,0.507513896,-0.139660639,-0.732849985,-0.094382328,0.784547057,0.212686529,0.574754195,254690.522789625
713,254690547126125,0.508794885,-0.135853509,-0.732759658,-0.097188280,0.784260344,0.217008925,0.573059622,254690.556126125
714,254690580462458,0.517296217,-0.126557616,-0.727308132,-0.106201276,0.784289860,0.224768455,0.568409975,254690.589462458
715,254690613798916,0.521704145,-0.122510218,-0.724159645,-0.115174087,0.783513117,0.230256120,0.565530104,254690.622798916
716,254690647135333,0.526747212,-0.118636924,-0.719365033,-0.125361575,0.783152946,0.233508836,0.562520769,254690.656135333
717,254690680471625,0.536422209,-0.112354816,-0.707364648,-0.139143586,0.783496660,0.233649037,0.558730908,254690.689471625
718,254690713808083,0.543254944,-0.108907722,-0.699462911,-0.150677318,0.782862525,0.235512156,0.555838727,254690.722808083
719,254690747144541,0.550946017,-0.105828385,-0.690769539,-0.163292707,0.781992422,0.237415495,0.552681897,254690.756144541
720,254690780481000,0.563038086,-0.101904659,-0.676337196,-0.178499192,0.779701820,0.239122644,0.550475726,254690.789481000
721,254690813817291,0.571830155,-0.099567234,-0.665508328,-0.189114317,0.775667080,0.242312990,0.551235724,254690.822817291
722,254690847153833,0.580420960,-0.098145750,-0.653676312,-0.197067296,0.772511622,0.241283384,0.553328705,254690.856153833
723,254690880490125,0.590959735,-0.097829524,-0.638632346,-0.207083666,0.768798009,0.239577613,0.555579515,254690.889490125
724,254690913826500,0.599145170,-0.097194696,-0.627019901,-0.214143029,0.764246586,0.242310076,0.557992652,254690.922826500
725,254690947163041,0.607009539,-0.097959154,-0.615480245,-0.220743152,0.760000138,0.243019026,0.560904677,254690.956163041
726,254690980499416,0.617310873,-0.099360084,-0.601428711,-0.231862512,0.757181270,0.240595182,0.561275611,254690.989499416
727,254691013835791,0.623953991,-0.102057567,-0.591105520,-0.239739111,0.754988793,0.240107167,0.561128935,254691.022835791
728,254691047172291,0.630055510,-0.106521997,-0.581626035,-0.245102939,0.753500423,0.239140926,0.561224850,254691.056172291
729,254691080508666,0.637231499,-0.115013471,-0.571509607,-0.251290589,0.751097599,0.241251919,0.560805672,254691.089508666
730,254691113845083,0.642765792,-0.123019865,-0.563585056,-0.255235491,0.749906318,0.242616773,0.560029028,254691.122845083
731,254691147181458,0.648006933,-0.132291035,-0.555770569,-0.259577845,0.749846435,0.241728133,0.558495505,254691.156181458
732,254691180517833,0.652883938,-0.147774498,-0.545938426,-0.269349561,0.751187731,0.239075201,0.553182527,254691.189517833
733,254691213854291,0.657265343,-0.159057122,-0.538174123,-0.276147023,0.752199854,0.236407960,0.549590330,254691.222854291
734,254691247190708,0.660496241,-0.171512340,-0.530226189,-0.278718398,0.753775477,0.231786919,0.548099866,254691.256190708
735,254691280527125,0.662116500,-0.190068627,-0.522341562,-0.272946777,0.756391082,0.224295321,0.550512716,254691.289527125
736,254691313863500,0.662283339,-0.203713112,-0.515374577,-0.266358157,0.757769078,0.219370515,0.553819453,254691.322863500
737,254691347199750,0.661828479,-0.220181197,-0.506746620,-0.264160132,0.759327533,0.217055707,0.553649705,254691.356199750
738,254691380536291,0.661179009,-0.231340155,-0.501286903,-0.265303374,0.759111903,0.216486870,0.553621465,254691.389536291
739,254691413872791,0.660158911,-0.241468923,-0.494698849,-0.266887898,0.759440170,0.213503448,0.553568251,254691.422872791
740,254691447209125,0.657726496,-0.253507365,-0.485224495,-0.266701513,0.759525922,0.208778416,0.555339809,254691.456209125
741,254691480545500,0.655817341,-0.261678271,-0.479452171,-0.268477003,0.759106257,0.208608319,0.555121979,254691.489545500
