recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.038831516,0.247838938,-0.604812127,0.085804204,0.836648052,0.096583834,0.532286851,268479.287908546
515,268479316740500,0.035193376,0.245845702,-0.610122850,0.086986031,0.836548983,0.098316744,0.531933360,268479.321245005
516,268479350076916,0.038238517,0.244818889,-0.600320738,0.087191271,0.837242394,0.101510088,0.530206197,268479.354581421
517,268479383413333,0.034349423,0.242300548,-0.603220547,0.088136756,0.837356207,0.102014657,0.529773119,268479.387917838
518,268479416749666,0.029921036,0.239508360,-0.605360591,0.088740500,0.837530182,0.102440811,0.529314888,268479.421254171
519,268479450086208,0.028392639,0.237003354,-0.595829741,0.090802728,0.837669726,0.107031127,0.527833957,268479.454590713
520,268479483422583,0.023217808,0.233322861,-0.596493863,0.091577243,0.837054148,0.113432426,0.527339644,268479.487927088
521,268479516758958,0.015446591,0.227090120,-0.596170090,0.093595361,0.835542170,0.122588793,0.527334079,268479.521263463
522,268479550095416,0.012880327,0.224770170,-0.598059515,0.097287355,0.834043392,0.128413862,0.527652087,268479.554599921
523,268479583431875,0.005700734,0.218976246,-0.595803616,0.100557385,0.833894653,0.129208940,0.527079713,268479.587936380
524,268479616768250,-0.004015465,0.211135912,-0.592407592,0.102862984,0.833832174,0.132496447,0.525916207,268479.621272755
525,268479650104666,-0.008807038,0.209175353,-0.592010399,0.107526650,0.833294991,0.132969002,0.525715489,268479.654609171
526,268479683441208,-0.016050937,0.202801732,-0.589720038,0.113213534,0.832460484,0.133352568,0.525746502,268479.687945713
527,268479716777541,-0.026343975,0.193727545,-0.587157573,0.124856369,0.831202040,0.130717458,0.525763307,268479.721282046
528,268479750114083,-0.037674024,0.184849748,-0.591587919,0.135742354,0.829839053,0.127742460,0.525949691,268479.754618588
529,268479783450500,-0.044761530,0.177356897,-0.591242622,0.144338692,0.828920483,0.126516400,0.525405394,268479.787955005
530,268479816786833,-0.053264278,0.166904438,-0.591679513,0.155086900,0.827530004,0.122842227,0.525406496,268479.821291338
531,268479850123291,-0.062230993,0.161067069,-0.597809700,0.159343771,0.827309589,0.120293936,0.525069356,268479.854627796
532,268479883459666,-0.066867469,0.153981625,-0.598824238,0.160361516,0.827548012,0.119977230,0.524455898,268479.887964171
533,268479916796083,-0.070296537,0.145614137,-0.601070189,0.156429162,0.827788800,0.129445398,0.523010097,268479.921300588
534,268479950132541,-0.069605724,0.142166694,-0.603016825,0.151412828,0.829809796,0.133813373,0.520176789,268479.954637046
535,268479983468916,-0.069666009,0.138801324,-0.605173082,0.149485031,0.832463108,0.133689114,0.516513963,268479.987973421
536,268480016805375,-0.069757855,0.134474016,-0.608037134,0.147318052,0.836127334,0.134056618,0.511094267,268480.021309880
537,268480050141833,-0.070712993,0.130742805,-0.610208575,0.147726091,0.837479599,0.136033279,0.508232155,268480.054646338
538,268480083478291,-0.071307651,0.126253282,-0.613239267,0.147753860,0.836793475,0.143905711,0.507185052,268480.087982796
539,268480116814708,-0.071578351,0.120559461,-0.617593534,0.139980865,0.834479099,0.162848788,0.507474449,268480.121319213
540,268480150151083,-0.066102363,0.112348255,-0.620406237,0.128320660,0.830492786,0.183900459,0.509898240,268480.154655588
541,268480183487500,-0.064188527,0.108708697,-0.622950234,0.109861374,0.829231344,0.201410144,0.509646803,268480.187992005
542,268480216823958,-0.060489919,0.105165694,-0.625087248,0.079626225,0.831085960,0.211462191,0.508172791,268480.221328463
543,268480250160333,-0.045468444,0.114132703,-0.618785514,0.046325141,0.834158030,0.211594359,0.507210255,268480.254664838
544,268480283496875,-0.040633774,0.114376005,-0.620476053,0.022618992,0.836713083,0.205204498,0.507238371,268480.288001380
545,268480316833166,-0.034704121,0.114812924,-0.623686259,0.000987583,0.838893773,0.199796717,0.506297924,268480.321337671
546,268480350169666,-0.025763618,0.117018143,-0.622419214,-0.006435426,0.841265530,0.193315631,0.504836621,268480.354674171
547,268480383506041,-0.021068616,0.115618890,-0.626058222,-0.012762478,0.842905038,0.196283062,0.500820556,268480.388010546
548,268480416842458,-0.014377325,0.113896559,-0.631046208,-0.018330847,0.843615867,0.197607583,0.498926393,268480.421346963
549,268480450178916,-0.006119167,0.124524510,-0.629379412,-0.016411917,0.844891729,0.196614194,0.497223820,268480.454683421
550,268480483515291,-0.001537199,0.123956569,-0.632771100,-0.020374192,0.845904553,0.190775036,0.497629701,268480.488019796
551,268480516851708,0.004031406,0.122754250,-0.638074076,-0.022119719,0.846369067,0.179291992,0.501023507,268480.521356213
552,268480550188166,0.009430896,0.125834852,-0.638815428,-0.021777047,0.845081629,0.167574015,0.507229538,268480.554692671
553,268480583524625,0.014312758,0.124982894,-0.642780341,-0.018176804,0.842879658,0.166350150,0.511420734,268480.588029130
554,268480616861000,0.017573000,0.124531774,-0.645182797,-0.011702128,0.838007187,0.167372041,0.519224101,268480.621365505
555,268480650197416,0.016793824,0.125846862,-0.643214589,-0.002745595,0.831573801,0.173103289,0.527743100,268480.654701921
556,268480683533833,0.019593603,0.122322634,-0.645601038,0.002631730,0.823509401,0.178210308,0.538578202,268480.688038338
557,268480716870291,0.021086886,0.119087335,-0.648075964,0.005913245,0.817147185,0.181019530,0.547236233,268480.721374796
558,268480750206666,0.021997743,0.112821745,-0.648642775,0.008539488,0.811235081,0.185523536,0.554441874,268480.754711171
559,268480783543083,0.021055226,0.105285289,-0.654584841,0.009439519,0.806881183,0.195602426,0.557309067,268480.788047588
560,268480816879541,0.019435388,0.097940104,-0.659201945,0.005286804,0.803927130,0.193299599,0.562413138,268480.821384046
561,268480850215958,0.016071830,0.084598443,-0.662328052,-0.005571847,0.803273847,0.193187564,0.563381487,268480.854720463
562,268480883552416,0.011252943,0.070183274,-0.671717695,-0.009428301,0.801103090,0.199833429,0.564102473,268480.888056921
563,268480916888875,0.007464976,0.057317366,-0.680438111,-0.015519153,0.800963541,0.204565405,0.562467430,268480.921393380
564,268480950225291,0.005721925,0.036357238,-0.687305934,-0.026156114,0.800019353,0.207808545,0.562228204,268480.954729796
565,268480983561666,0.001443178,0.018828547,-0.699776336,-0.050274249,0.794115988,0.210196957,0.568040131,268480.988066171
566,268481016898125,-0.002393386,0.005781309,-0.709048213,-0.067112381,0.790741746,0.212898774,0.569997882,268481.021402630
567,268481050234541,-0.001158593,-0.012420354,-0.716018994,-0.086971002,0.785846050,0.212042024,0.574386858,268481.054739046
568,268481083570958,-0.004500426,-0.031789711,-0.728530686,-0.102654348,0.779476362,0.210412588,0.581038107,268481.088075463
569,268481116907375,-0.007005628,-0.047001236,-0.738007167,-0.111359241,0.775300763,0.205294689,0.586823645,268481.121411880
570,268481150243833,-0.007414260,-0.067119880,-0.746789212,-0.116465403,0.771797441,0.198331357,0.592814682,268481.154748338
571,268481183580250,-0.008706768,-0.088809229,-0.758518591,-0.125453657,0.770410434,0.200320505,0.592115606,268481.188084755
572,268481216916666,-0.008008270,-0.105579295,-0.765930315,-0.131657744,0.769811192,0.203560713,0.590440562,268481.221421171
573,268481250253000,0.000975039,-0.124285790,-0.773885635,-0.136663456,0.771456184,0.210209707,0.584799443,268481.254757505
574,268481283589500,0.005095857,-0.146517608,-0.779364735,-0.145517309,0.768853127,0.214079587,0.584687579,268481.288094005
575,268481316925875,0.008820466,-0.162899620,-0.781881728,-0.153602847,0.765335657,0.217279702,0.586052116,268481.321430380
576,268481350262333,0.016779749,-0.179377601,-0.785238193,-0.161902749,0.760574777,0.219583104,0.589149236,268481.354766838
577,268481383598791,0.022171680,-0.200676711,-0.785585549,-0.175847030,0.757874413,0.222531896,0.587523450,268481.388103296
578,268481416935125,0.026536853,-0.216675714,-0.784911202,-0.186305630,0.756763773,0.221950800,0.585949401,268481.421439630
579,268481450271625,0.035926142,-0.226421037,-0.783333092,-0.196252732,0.757290545,0.218241935,0.583409295,268481.454776130
580,268481483608083,0.042974795,-0.248268369,-0.779566303,-0.206307320,0.756274106,0.212173775,0.583497308,268481.488112588
581,268481516944416,0.048530485,-0.264785163,-0.775842462,-0.212121161,0.755930389,0.206870652,0.583762321,268481.521448921
582,268481550280916,0.058118773,-0.277104863,-0.771402756,-0.215760955,0.755997517,0.199179088,0.585015136,268481.554785421
583,268481583617375,0.067005413,-0.297364628,-0.766406980,-0.224293663,0.755712688,0.192388345,0.584446288,268481.588121880
584,268481616953791,0.073859734,-0.311551650,-0.762949653,-0.229444806,0.756207152,0.186906900,0.583585202,268481.621458296
585,268481650290208,0.085507840,-0.331806268,-0.759530770,-0.234525730,0.759619050,0.181949724,0.578680336,268481.654794713
586,268481683626500,0.093085212,-0.344897458,-0.758454852,-0.238083077,0.762702135,0.178375059,0.574268486,268481.688131005
587,268481716963041,0.100680820,-0.357486463,-0.758226946,-0.239380515,0.766086852,0.174826082,0.570301498,268481.721467546
588,268481750299541,0.111067033,-0.378386662,-0.759343350,-0.238639500,0.769438879,0.175059263,0.566011756,268481.754804046
589,268481783635833,0.119204292,-0.390169809,-0.759996531,-0.238434713,0.769054935,0.173839875,0.566994838,268481.788140338
590,268481816972333,0.127756962,-0.401075149,-0.760153109,-0.239843488,0.767617849,0.173028737,0.568593922,268481.821476838
591,268481850308791,0.139816096,-0.428193529,-0.766875136,-0.243674438,0.763937965,0.174358476,0.571507418,268481.854813296
592,268481883645250,0.150485245,-0.437945368,-0.766832206,-0.247759288,0.761286303,0.175245915,0.573016075,268481.888149755
593,268481916981750,0.162707289,-0.447158117,-0.766391657,-0.252833934,0.758895506,0.176708755,0.573521300,268481.921486255
594,268481950318166,0.180829884,-0.463876043,-0.774306113,-0.260263239,0.756322699,0.181993607,0.571941781,268481.954822671
595,268481983654541,0.195853265,-0.473467828,-0.775806769,-0.263118846,0.754716789,0.185400791,0.571662174,268481.988159046
596,268482016991125,0.211938063,-0.483527689,-0.778029342,-0.263878974,0.753524510,0.189338246,0.571594070,268482.021495630
597,268482050327458,0.233792717,-0.503245495,-0.785710525,-0.261291088,0.752141466,0.196501641,0.572186456,268482.054831963
598,268482083663875,0.250940531,-0.515233511,-0.789301972,-0.258788857,0.750916850,0.199838436,0.573774229,268482.088168380
599,268482117000250,0.267984059,-0.527204436,-0.793330024,-0.260389636,0.750393639,0.203904793,0.572301942,268482.121504755
600,268482150336750,0.286075308,-0.540828539,-0.797944303,-0.272681516,0.749914839,0.206852555,0.566113592,268482.154841255
601,268482183673250,0.300515255,-0.550890709,-0.800827090,-0.285264025,0.747699639,0.206995187,0.562781247,268482.188177755
602,268482217009583,0.313891943,-0.560893921,-0.802766132,-0.296856778,0.744628983,0.207475395,0.560676149,268482.221514088
603,268482250346083,0.328755117,-0.571653874,-0.801680829,-0.313024873,0.741274835,0.206096909,0.556822383,268482.254850588
604,268482283682458,0.340316061,-0.582421075,-0.801747537,-0.318026602,0.741151416,0.205561154,0.554344951,268482.288186963
605,268482317018875,0.351942926,-0.593027326,-0.801562523,-0.320188286,0.741683935,0.205604986,0.552368577,268482.321523380
606,268482350355375,0.363674484,-0.600616368,-0.798731596,-0.317220191,0.744249772,0.206051766,0.550460126,268482.354859880
607,268482383691750,0.374749341,-0.610508969,-0.797203040,-0.317734955,0.745028101,0.206392478,0.548980716,268482.388196255
608,268482417028208,0.385529429,-0.619854665,-0.795252158,-0.318676675,0.745514997,0.207270728,0.547440832,268482.421532713
609,268482450364666,0.387663590,-0.615789795,-0.784772873,-0.323560152,0.744070897,0.209298268,0.545766998,268482.454869171
610,268482483701041,0.396512277,-0.623601670,-0.780761911,-0.328582882,0.741822716,0.210346593,0.545423423,268482.488205546
611,268482517037375,0.404532994,-0.631503009,-0.776188558,-0.333057864,0.738466944,0.211718311,0.546730685,268482.521541880
612,268482550373791,0.409432156,-0.640053269,-0.772377023,-0.337343891,0.731701068,0.216287905,0.551391187,268482.554878296
613,268482583710333,0.415984280,-0.649735018,-0.768027626,-0.337438835,0.729047838,0.219447608,0.553594692,268482.588214838
614,268482617046708,0.422937134,-0.660238408,-0.763801134,-0.336095405,0.728273531,0.223433083,0.553836848,268482.621551213
615,268482650383250,0.432993102,-0.677666102,-0.762085068,-0.331336126,0.732677550,0.233181232,0.546833197,268482.654887755
616,268482683719500,0.442209642,-0.688942918,-0.759622127,-0.330986921,0.737029220,0.241786608,0.537377778,268482.688224005
617,268482717056041,0.455544395,-0.703664824,-0.757949138,-0.335010817,0.740559329,0.252164191,0.525121802,268482.721560546
618,268482750392333,0.465966676,-0.715558359,-0.759871133,-0.339940330,0.741941827,0.260350430,0.515926938,268482.754896838
619,268482783728708,0.476321502,-0.727313183,-0.762160371,-0.346355191,0.739134576,0.265387878,0.513115473,268482.788233213
620,268482817065208,0.491156905,-0.744047487,-0.767333354,-0.355027766,0.733901911,0.270803973,0.511867689,268482.821569713
621,268482850401500,0.505082335,-0.759023309,-0.769081243,-0.363351987,0.727232324,0.272929051,0.514410602,268482.854906005
622,268482883738000,0.518508887,-0.773411617,-0.774929587,-0.368635464,0.723398798,0.277194437,0.513775604,268482.888242505
623,268482917074291,0.537903586,-0.793116611,-0.783257898,-0.378821930,0.717881584,0.285442037,0.509571265,268482.921578796
624,268482950410625,0.548238097,-0.801803969,-0.795191682,-0.386333920,0.713349874,0.294430240,0.505162298,268482.954915130
625,268482983747166,0.563752323,-0.816295803,-0.800661715,-0.389726890,0.708669236,0.304417009,0.503220829,268482.988251671
626,268483017083541,0.584501968,-0.836851243,-0.805826503,-0.389673213,0.700839466,0.320486886,0.504248986,268483.021588046
627,268483050419875,0.595157728,-0.846432977,-0.811944783,-0.387525066,0.694722212,0.333849591,0.505697415,268483.054924380
628,268483083756375,0.609762938,-0.863264632,-0.812957812,-0.388846679,0.689668144,0.345932220,0.503474988,268483.088260880
629,268483117092708,0.629423349,-0.885435585,-0.812255270,-0.395863771,0.680514233,0.361134501,0.499774128,268483.121597213
630,268483150429125,0.645226401,-0.898841658,-0.810337108,-0.405908293,0.671512985,0.370852939,0.496766464,268483.154933630
631,268483183765500,0.660168645,-0.914496313,-0.808427782,-0.415577254,0.661851335,0.378497596,0.495971752,268483.188270005
632,268483217101958,0.680418751,-0.935052575,-0.806964319,-0.429910907,0.648795280,0.386454845,0.494867661,268483.221606463
633,268483250438208,0.693587569,-0.943208179,-0.799963167,-0.444019298,0.638040649,0.388690816,0.494641785,268483.254942713
634,268483283774750,0.708710480,-0.957033459,-0.799316141,-0.452913139,0.629903628,0.392794275,0.493764943,268483.288279255
635,268483317110958,0.728865264,-0.974417002,-0.798791071,-0.458719022,0.622635032,0.397250553,0.494059234,268483.321615463
636,268483350447375,0.735155453,-0.975865117,-0.794020509,-0.458722115,0.619874233,0.398639668,0.496403490,268483.354951880
637,268483383783791,0.749649452,-0.986481021,-0.792771872,-0.460786668,0.615703527,0.400298709,0.498343065,268483.388288296
638,268483417120208,0.767715074,-0.998631352,-0.791254461,-0.466901580,0.610571381,0.399954882,0.499241072,268483.421624713
639,268483450456666,0.774665000,-0.996393203,-0.785612125,-0.473677023,0.607692668,0.396550881,0.499086316,268483.454961171
640,268483483793041,0.785623018,-1.002189687,-0.784880140,-0.480560332,0.605689951,0.393424312,0.497412117,268483.488297546
641,268483517129416,0.799209449,-1.009355845,-0.784414238,-0.486271584,0.604122558,0.389564922,0.496804898,268483.521633921
642,268483550465750,0.806509483,-1.008702031,-0.784267273,-0.489480906,0.603796846,0.385487422,0.497229637,268483.554970255
643,268483583802083,0.815583971,-1.013369802,-0.784125638,-0.490749321,0.602615842,0.382590395,0.499643768,268483.588306588
644,268483617138500,0.827223360,-1.018959450,-0.783761021,-0.493528848,0.601635468,0.376495144,0.502708165,268483.621643005
645,268483650474958,0.838715410,-1.017940683,-0.783891793,-0.496893828,0.600658463,0.371374592,0.504367822,268483.654979463
646,268483683811250,0.847038198,-1.020302201,-0.783429840,-0.499302090,0.600271444,0.368283653,0.504716575,268483.688315755
647,268483717147708,0.857283299,-1.022818375,-0.782404179,-0.500671536,0.600290975,0.365185047,0.505587473,268483.721652213
648,268483750484000,0.873971000,-1.030066875,-0.784819202,-0.501201260,0.601943093,0.363386408,0.504392884,268483.754988505
649,268483783820416,0.880968093,-1.030910977,-0.784477720,-0.500965756,0.602950555,0.361790898,0.504570450,268483.788324921
650,268483817156791,0.889058545,-1.030275614,-0.783387362,-0.499045582,0.603109918,0.363298026,0.505199497,268483.821661296
651,268483850493125,0.902612998,-1.033201406,-0.782950731,-0.497711948,0.602421110,0.365717437,0.505591171,268483.854997630
652,268483883829625,0.908825472,-1.029486076,-0.780787082,-0.497719029,0.598671280,0.369702491,0.507137642,268483.888334130
653,268483917166000,0.913053583,-1.026114177,-0.779510714,-0.496135461,0.596456481,0.373006471,0.508876700,268483.921670505
654,268483950502333,0.924554646,-1.031149142,-0.779586242,-0.495468327,0.593201879,0.376958221,0.510416712,268483.955006838
655,268483983838750,0.931141407,-1.027910555,-0.778467335,-0.492563622,0.593708423,0.377470134,0.512257492,268483.988343255
656,268484017175083,0.935973143,-1.025759152,-0.776944643,-0.487673120,0.596593343,0.377850054,0.513303712,268484.021679588
657,268484050511541,0.945463690,-1.030674455,-0.772291082,-0.479889087,0.601039617,0.377064704,0.516023358,268484.055016046
658,268484083847875,0.952468925,-1.027580567,-0.763503238,-0.468339572,0.602842356,0.377761907,0.523961005,268484.088352380
659,268484117184208,0.957258403,-1.024898255,-0.754370839,-0.458487278,0.603428906,0.379706742,0.530552367,268484.121688713
660,268484150520583,0.961266616,-1.025391770,-0.740603283,-0.448593890,0.601460488,0.382647196,0.539063985,268484.155025088
661,268484183857083,0.967601807,-1.020448496,-0.722853915,-0.440403376,0.600477089,0.383522270,0.546244316,268484.188361588
662,268484217193375,0.972418377,-1.015946895,-0.708286420,-0.434396398,0.599365897,0.385695095,0.550726463,268484.221697880
663,268484250529708,0.974979549,-1.009713517,-0.690785507,-0.434169715,0.596631699,0.388217082,0.552100375,268484.255034213
664,268484283866208,0.981535695,-1.001843873,-0.668594732,-0.429022580,0.596077190,0.390675391,0.554981443,268484.288370713
665,268484317202583,0.986362801,-0.995070886,-0.650903356,-0.419922662,0.595442330,0.394679433,0.559769228,268484.321707088
666,268484350539041,0.987229478,-0.982011098,-0.630969611,-0.412654080,0.594412582,0.398071316,0.563852440,268484.355043546
667,268484383875208,0.993572566,-0.970396968,-0.605920472,-0.409100659,0.590266044,0.401993595,0.567999868,268484.388379713
668,268484417211625,0.997984108,-0.961311494,-0.586871601,-0.406415691,0.590531484,0.399920130,0.571106642,268484.421716130
669,268484450547958,1.004885448,-0.952939145,-0.568429773,-0.405931792,0.590758271,0.397648139,0.572800189,268484.455052463
670,268484483884333,1.014158199,-0.942702366,-0.542990790,-0.400030233,0.592535139,0.395872537,0.576335761,268484.488388838
671,268484517220791,1.022344125,-0.936350761,-0.523028513,-0.398682649,0.594627047,0.389571849,0.579400248,268484.521725296
672,268484550557166,1.034272552,-0.930145887,-0.503624422,-0.396220814,0.596404335,0.384074034,0.582922057,268484.555061671
673,268484583893500,1.047500756,-0.924021103,-0.475029008,-0.387684993,0.593920839,0.383380442,0.591589277,268484.588398005
674,268484617229916,1.058022250,-0.920940764,-0.452779949,-0.380765353,0.591519663,0.383236068,0.598541897,268484.621734421
675,268484650566250,1.065502886,-0.917683678,-0.433221836,-0.371906205,0.588231486,0.384350575,0.606584027,268484.655070755
676,268484683902708,1.079459372,-0.914208236,-0.405609374,-0.364835138,0.585633135,0.382075153,0.614774580,268484.688407213
677,268484717239041,1.089667211,-0.911713828,-0.385736867,-0.358958821,0.584483674,0.382614577,0.618977818,268484.721743546
678,268484750575500,1.094763778,-0.909680691,-0.369922807,-0.352725145,0.586540838,0.383506002,0.620062914,268484.755080005
679,268484783911875,1.108011879,-0.907090338,-0.344972679,-0.339821128,0.590455858,0.388740366,0.620293851,268484.788416380
680,268484817248250,1.118408499,-0.905194465,-0.326776819,-0.335905290,0.589774103,0.395126926,0.619038698,268484.821752755
681,268484850584541,1.128369328,-0.902800495,-0.310451046,-0.330294482,0.591183670,0.400529089,0.617238953,268484.855089046
682,268484883920916,1.142255833,-0.902219334,-0.286382384,-0.327075675,0.589466437,0.402964665,0.619007556,268484.888425421
683,268484917257333,1.153423020,-0.902083632,-0.268082320,-0.326953424,0.585177951,0.405584694,0.621425244,268484.921761838
684,268484950593666,1.170503104,-0.900188965,-0.241146853,-0.325490325,0.575529596,0.408712579,0.629107155,268484.955098171
685,268484983930083,1.182051737,-0.900674830,-0.221293789,-0.323177393,0.568726989,0.412771791,0.633818181,268484.988434588
686,268485017266375,1.193690275,-0.900867080,-0.200803669,-0.323536715,0.562342639,0.418799594,0.635375246,268485.021770880
687,268485050602791,1.210026109,-0.894113316,-0.170971341,-0.328170002,0.553229205,0.429769022,0.633672264,268485.055107296
688,268485083939208,1.220943028,-0.892485937,-0.149480341,-0.333900549,0.547907396,0.436173176,0.630920694,268485.088443713
689,268485117275583,1.231001619,-0.890799525,-0.127779110,-0.340563450,0.541731919,0.441025001,0.629317143,268485.121780088
690,268485150611875,1.243446110,-0.885180232,-0.097901041,-0.353003692,0.532897381,0.444681499,0.627429034,268485.155116380
691,268485183948416,1.250596986,-0.883359219,-0.075679140,-0.360203070,0.526098752,0.447139048,0.627328125,268485.188452921
692,268485217284791,1.256472711,-0.881456111,-0.052931357,-0.367853177,0.518859541,0.450079449,0.626815252,268485.221789296
693,268485250621000,1.258058178,-0.876941460,-0.021825788,-0.374199289,0.508579815,0.454396613,0.628367118,268485.255125505
694,268485283957375,1.260526883,-0.875259749,0.002073319,-0.379601296,0.502643449,0.457908571,0.627353340,268485.288461880
695,268485317293750,1.262052177,-0.873758773,0.025753301,-0.382700136,0.500409114,0.461740762,0.624441228,268485.321798255
696,268485350630208,1.257089550,-0.868869053,0.054811110,-0.387132217,0.498522133,0.472224615,0.615311544,268485.355134713
697,268485383966583,1.255547073,-0.867161503,0.079031624,-0.390192114,0.496905477,0.476418495,0.611441356,268485.388471088
698,268485417302916,1.252865027,-0.865775176,0.103175268,-0.394671452,0.492512829,0.475883197,0.612536361,268485.421807421
699,268485450639250,1.243598686,-0.864402725,0.132130836,-0.401907684,0.486469906,0.467172059,0.619328317,268485.455143755
700,268485483975666,1.237197884,-0.862499925,0.153670867,-0.408448439,0.481927206,0.459803799,0.624096596,268485.488480171
701,268485517312041,1.230376737,-0.860408534,0.174103747,-0.415978173,0.476267548,0.453249040,0.628248950,268485.521816546
702,268485550648416,1.218689514,-0.857584998,0.197949578,-0.422898265,0.471081460,0.443228322,0.634655831,268485.555152921
703,268485583984750,1.210354799,-0.855769856,0.215202157,-0.429759550,0.467761628,0.437218538,0.636667725,268485.588489255
704,268485617321250,1.201900617,-0.853970303,0.230849302,-0.435356300,0.466526454,0.428563972,0.639649072,268485.621825755
705,268485650657458,1.188967452,-0.850626734,0.249132915,-0.446624090,0.468497774,0.416643633,0.638314103,268485.655161963
706,268485683993833,1.178865032,-0.848273340,0.260907409,-0.453845419,0.470339145,0.410632125,0.635756822,268485.688498338
707,268485717330291,1.169357448,-0.845873482,0.271646455,-0.460854516,0.473477398,0.406224487,0.631200434,268485.721834796
708,268485750666750,1.159920745,-0.842077598,0.285647780,-0.468648511,0.480565345,0.404451087,0.621164143,268485.755171255
709,268485784003041,1.151801808,-0.839986792,0.294739935,-0.474608799,0.485351062,0.402934695,0.613860342,268485.788507546
710,268485817339500,1.144135333,-0.837948169,0.303754962,-0.480193175,0.489272921,0.401237556,0.607482510,268485.821844005
711,268485850675833,1.138419123,-0.836448391,0.321211695,-0.485103812,0.493605920,0.399151490,0.601419678,268485.855180338
712,268485884012166,1.130967953,-0.834705708,0.330133383,-0.489351182,0.496043133,0.395690208,0.598252408,268485.888516671
713,268485917348625,1.123466833,-0.832772405,0.338722846,-0.494953063,0.498752933,0.389388102,0.595519888,268485.921853130
714,268485950684875,1.116479356,-0.834146089,0.356145815,-0.501678608,0.502315486,0.376716168,0.595048492,268485.955189380
715,268485984021375,1.108811392,-0.831446235,0.364411459,-0.506902323,0.505042431,0.368047848,0.593736484,268485.988525880
716,268486017357708,1.098578760,-0.827746939,0.375581255,-0.511555984,0.508184928,0.359223079,0.592467203,268486.021862213
717,268486050694000,1.092413208,-0.827826089,0.388135696,-0.513934421,0.511446229,0.352715465,0.591511640,268486.055198505
718,268486084030333,1.085093828,-0.824724584,0.397158791,-0.517310685,0.516109325,0.346026747,0.588461013,268486.088534838
719,268486117366750,1.075412651,-0.819033338,0.408566008,-0.523257272,0.521723088,0.338503184,0.582599772,268486.121871255
720,268486150703083,1.069880688,-0.815955737,0.420500819,-0.529625775,0.524682472,0.334553463,0.576436358,268486.155207588
721,268486184039458,1.061906831,-0.810342656,0.427563314,-0.535421161,0.528169884,0.329346541,0.570869218,268486.188543963
722,268486217375916,1.051508756,-0.802057650,0.434928850,-0.542539903,0.537645095,0.319255628,0.560949287,268486.221880421
723,268486250712250,1.046902542,-0.795370689,0.443249877,-0.547860189,0.545258307,0.309877115,0.553641417,268486.255216755
724,268486284048625,1.040936517,-0.788033071,0.447418147,-0.550752460,0.551707230,0.301378878,0.549055267,268486.288553130
725,268486317385000,1.033017711,-0.778515382,0.453086519,-0.551180087,0.558183663,0.291237536,0.547551149,268486.321889505
726,268486350721375,1.025348871,-0.775280139,0.457024322,-0.548726569,0.561816969,0.284428869,0.549873729,268486.355225880
727,268486384057791,1.019705443,-0.768773878,0.460686174,-0.546543721,0.566234912,0.280353262,0.549609032,268486.388562296
728,268486417394125,1.012529337,-0.760080569,0.464450863,-0.539527742,0.574284702,0.278814497,0.548971242,268486.421898630
729,268486450730500,1.006504570,-0.756902968,0.462799388,-0.531603261,0.581224020,0.281846981,0.547849381,268486.455235005
730,268486484066875,1.001278720,-0.750841856,0.463940271,-0.524925665,0.588381900,0.282510023,0.546303877,268486.488571380
731,268486517403208,0.993013220,-0.742785643,0.464078693,-0.514101587,0.597928151,0.281411916,0.546798748,268486.521907713
732,268486550739583,0.984130539,-0.743834866,0.461205926,-0.506794625,0.606328943,0.281741609,0.544193109,268486.555244088
733,268486584075833,0.975204767,-0.737053656,0.459658241,-0.504612756,0.611953211,0.281061834,0.540262466,268486.588580338
734,268486617412333,0.960896911,-0.726651944,0.457140195,-0.501635280,0.616197569,0.282122082,0.537652105,268486.621916838
735,268486650748708,0.947667853,-0.727679215,0.453572691,-0.505127288,0.615246567,0.281918021,0.535574801,268486.655253213
736,268486684085000,0.933915527,-0.718558310,0.452116746,-0.505660100,0.613908411,0.279553137,0.537842377,268486.688589505
737,268486717421333,0.913552774,-0.704106237,0.450576076,-0.504937295,0.610378373,0.278934890,0.542836946,268486.721925838
738,268486750757750,0.900204508,-0.698964130,0.440301959,-0.502272674,0.610306547,0.278887007,0.545408260,268486.755262255
739,268486784094083,0.882990101,-0.687004536,0.439232490,-0.501146701,0.614780405,0.281576788,0.540010744,268486.788598588
740,268486817430458,0.858890602,-0.669932323,0.437311824,-0.497512429,0.620361635,0.287424774,0.533872530,268486.821934963
741,268486850766875,0.851164330,-0.659964203,0.417805388,-0.493419232,0.623676262,0.291353319,0.531675351,268486.855271380
742,268486884103166,0.832224751,-0.647179972,0.416488067,-0.489440852,0.619672976,0.292359070,0.539424955,268486.888607671
743,268486917439541,0.806564889,-0.629826538,0.413443452,-0.481852919,0.613422338,0.296926853,0.550786072,268486.921944046
744,268486950775958,0.798177318,-0.618845864,0.396041033,-0.476306671,0.605206857,0.302879037,0.561356355,268486.955280463
745,268486984112333,0.780636315,-0.605800374,0.390583761,-0.470343624,0.604979212,0.312234794,0.561503798,268486.988616838
746,268487017448708,0.759205239,-0.588215695,0.379999815,-0.461249568,0.611887540,0.320786458,0.556721273,268487.021953213
747,268487050785125,0.745894576,-0.581512802,0.367681116,-0.452987719,0.621528646,0.326372968,0.549531625,268487.055289630
