ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
157.592,268485.721834796,2,690,1,691,268485183948416,268485.18845292099,41106314c0f9cd72,1.2621389801330785,-0.89874555521523025,-0.086162620683127536,-0.35063685915629528,0.52913422091648998,0.43836204109429006,0.63632502967920068,1.230137525966116,-0.89048464654029502,-0.079305123251062135,0.75991849517886878,-0.13998096792797823,-0.12621669156639048,0.62209208005974859
11.495,268485.721834796,1,705,1,706,268485683993833,268485.68849833804,41106316c105b555,1.2097868459063068,-0.87101297501100805,0.26590852489924111,-0.44637987745810837,0.47427504814029509,0.40484081786898141,0.64180382447571904,1.1764997076207009,-0.86541690023978668,0.26601493860346276,0.74008950440350763,-0.16755814440388472,-0.019724863826925967,0.65100132370273023
154.450,268485.821844005,2,693,1,694,268485283957375,268485.28846188,4110631527628d13,1.2734201791320183,-0.89166999453429308,-0.0071973993799175993,-0.3695309141571288,0.50557155587679092,0.45100963086547158,0.63595178390314211,1.2407934106548288,-0.8851820523875058,-0.0014736298700209383,0.76859776682151393,-0.1307738470607768,-0.096195257717548582,0.61879087433038382
11.430,268485.821844005,1,708,1,709,268485784003041,268485.78850754601,41106317276e85ab,1.1842760999433046,-0.86679282977093852,0.29608946354183957,-0.46636049476189323,0.48846717406052753,0.39767630944320737,0.62109686435440548,1.1509174781374134,-0.86164651178907226,0.29637002442229071,0.72038140051659305,-0.15798218523085772,-0.015631782425677601,0.6751651015252722
149.973,268485.921853130,2,696,1,697,268485383966583,268485.38847108802,411063158dcb5d6a,1.2726634229779359,-0.88503922414991021,0.073013504922922773,-0.38085165659656506,0.50108227517773363,0.47085873117949861,0.6181914571189665,1.2398239053965536,-0.88036574274877877,0.079265353336149605,0.77007475270953774,-0.10417996683065976,-0.085015883443044601,0.62362144712389889
11.167,268485.921853130,1,711,1,712,268485884012166,268485.88851667102,411063178dd75070,1.1606938381984895,-0.86423871696804389,0.32330360107589856,-0.48068904614278257,0.49806494046222977,0.38989852419062543,0.60732902947837908,1.1273050986292386,-0.85929116323576171,0.32357697629335797,0.70514634682413213,-0.15374658063516974,-0.012286612375561346,0.69208356262803039
147.345,268486.021862213,2,699,1,700,268485483975666,268485.48848017101,41106315f434255d,1.257304795002256,-0.87838200538266853,0.14865087194485993,-0.40106777662202897,0.48515021061546337,0.45106541045448179,0.63270369083738065,1.2241456181465671,-0.87342349042999468,0.15255510960205379,0.76634046037448833,-0.12843765636456819,-0.059455257673546931,0.62665073171230445
11.847,268486.021862213,1,714,1,715,268485984021375,268485.98852588004,41106317f44020d8,1.1362934824574409,-0.85833414724297474,0.34898693146344584,-0.49957397132066739,0.50812796110123337,0.36217326623576584,0.60088468175066478,1.1030138104710641,-0.8527535382854754,0.34816159025567345,0.68098478757836201,-0.16879445616623887,-0.0060485840191085811,0.71255285087196218
142.311,268486.121871255,2,702,1,703,268485583984750,268485.58848925499,411063165a9ced61,1.2349210620656541,-0.87238867622742566,0.21083353702903973,-0.41976348817405829,0.472370162455931,0.43190374036800955,0.6435248681177036,1.2016213680275618,-0.86718013078619882,0.21266721729634885,0.76044284150973596,-0.14963873049282941,-0.037198535130670986,0.63083373730106207
11.362,268486.121871255,1,717,1,718,268486084030333,268486.088534838,411063185aa8e067,1.1117889006148611,-0.85205383112755817,0.37797607763296404,-0.50984956935727133,0.51931712384570416,0.34212421652661978,0.59440240173249403,1.0786359572897681,-0.8458556560793955,0.37662480899863915,0.66222430491342588,-0.17838761075828585,-0.0066945718019066746,0.72773072837298092
142.155,268486.221880421,2,705,1,706,268485683993833,268485.68849833804,41106316c105b555,1.2073575784375001,-0.86547841354440436,0.25625183035300525,-0.44691127529803715,0.47454765986882191,0.40452180155522638,0.64143354745717929,1.1740695941199517,-0.85988720854566059,0.2563491889852833,0.73960210042698327,-0.16752189761288735,-0.019541874417545423,0.65156984430559783
11.998,268486.221880421,1,720,1,721,268486184039458,268486.18854396301,41106318c111ab2c,1.0867323373053666,-0.8382855144924567,0.40178152262703765,-0.52964251116397898,0.52934806154864866,0.32602519953427123,0.57704164718304463,1.0535606737591388,-0.83228964334937861,0.40003474880708628,0.63856467418876173,-0.17749542759931977,0.00020820731417818251,0.74881939525445629
144.537,268486.321889505,2,708,1,709,268485784003041,268485.78850754601,41106317276e85ab,1.1829257547343381,-0.85958168766189202,0.28877851472275651,-0.46693274262587703,0.48873783696002049,0.39725935740517637,0.62072070752796971,1.1495666425578075,-0.85443783854028132,0.2890457280726359,0.71982058787523051,-0.15801103180084916,-0.015418529657856093,0.6757611294262037
12.216,268486.321889505,1,723,1,724,268486284048625,268486.28855313,41106319277a78c2,1.0664092496242401,-0.8184796748273524,0.41416245351382197,-0.54420096028603626,0.55533678059564018,0.29582928669471176,0.55491572449120985,1.0334258242283298,-0.81157026606910043,0.41223510514613798,0.60156755046473998,-0.18320177220506018,-0.0078742138454925125,0.77749057206186978
148.763,268486.421898630,2,711,1,712,268485884012166,268485.88851667102,411063178dd75070,1.1606495626691238,-0.85686159497118108,0.31944266561980866,-0.48115439832112289,0.49824115602875146,0.38950860542058141,0.60706613719690006,1.127260627253343,-0.85191453650269255,0.31970065065189118,0.7046847397150483,-0.15383640192423453,-0.012082161922094796,0.69253721951894276
13.786,268486.421898630,1,726,1,727,268486384057791,268486.38856229599,411063198de34647,1.0472490708216811,-0.80362882647502309,0.42513060551083059,-0.53977776474166939,0.56920100907806204,0.27571794116433868,0.55554463914934971,1.0145991597856618,-0.79537021598365254,0.42286353381843489,0.5877913918475175,-0.19786735043773515,-0.020805375041219102,0.78416639029615565
155.649,268486.521907713,2,714,1,715,268485984021375,268485.98852588004,41106317f44020d8,1.1369843968340889,-0.85303666468268535,0.34756767476977585,-0.49978594907041984,0.50824074083087212,0.36188879672323632,0.60078440932680199,1.103705820819159,-0.84745111778219451,0.34673161483917692,0.6807127339533704,-0.16892470317324457,-0.005978440428272138,0.71278248908177089
18.008,268486.521907713,1,729,1,730,268486484066875,268486.48857138003,41106319f44c0e4c,1.0288459198397573,-0.79158674607225188,0.42897809415467619,-0.51759522979790518,0.59222331860289845,0.27782930286917296,0.55152302823466315,0.99653951651102002,-0.78183322374772402,0.42825279546275968,0.58644064171341304,-0.19353068402502296,-0.052770026256990593,0.78476020058130092
158.899,268486.621916838,2,717,1,718,268486084030333,268486.088534838,411063185aa8e067,1.1133860857171514,-0.84791937000119366,0.37555529180868363,-0.5097558467322244,0.5195483506015891,0.34187923368877793,0.59442167767867904,1.0802370071977276,-0.84170043990175136,0.37420456841067623,0.66206470604402112,-0.17857446993148784,-0.0069243457065925208,0.7278279584737507
13.600,268486.621916838,1,732,1,733,268486584075833,268486.58858033799,4110631a5ab4cddb,1.0006050202941368,-0.77783473340119336,0.42239230445813025,-0.49799106421615202,0.61609447511226745,0.27509103238132665,0.54475450875863363,0.96879251699242586,-0.76656764378434183,0.42300734690468555,0.57971832624149577,-0.19068086771143122,-0.083511720503971543,0.78777741872120266
164.054,268486.721925838,2,720,1,721,268486184039458,268486.18854396301,41106318c111ab2c,1.0886120095600349,-0.83565755191650437,0.3973670917549767,-0.52943777054093932,0.5297075796117231,0.32577946960552318,0.57703840220781999,1.0554451213070644,-0.82963297886965892,0.39562841548126093,0.63838862235050142,-0.17766689034972993,-0.00019078381850079707,0.74892883942896771
17.619,268486.721925838,1,735,1,736,268486684085000,268486.68858950504,4110631ac11d9b72,0.95685946857567172,-0.75240863224291654,0.41298864459240808,-0.49808421378894036,0.61688340587708268,0.27237404467964105,0.54514164446048019,0.92508919269582135,-0.74101738095795944,0.41348856123322025,0.57807087213708119,-0.19287581436130949,-0.084003712089985763,0.7884011436928785
168.607,268486.821934963,2,723,1,724,268486284048625,268486.28855313,41106319277a78c2,1.0672407895010978,-0.81911253674716544,0.4089294749677691,-0.5438182200840086,0.55579007385716295,0.29549388350069317,0.55501581538967804,1.034266233952315,-0.81215881462913775,0.40700973877962082,0.60140115954928675,-0.18350971302283112,-0.0084653787611393728,0.77754046060734494
18.064,268486.821934963,1,738,1,739,268486784094083,268486.78859858803,4110631b27866365,0.9018256816178466,-0.71532861373293299,0.40606844386322161,-0.49253894679600357,0.62176906395233589,0.27651198073188288,0.54254013190282113,0.87013403453071125,-0.70375857198248615,0.40713361556955885,0.57915728757996954,-0.18811030467458262,-0.091379489743509956,0.78793472976666279
169.218,268486.921944046,2,726,1,727,268486384057791,268486.38856229599,411063198de34647,1.0478751174408472,-0.80514472609118726,0.41951280994175133,-0.53927240548889732,0.56974537859178898,0.27523679770213527,0.55571596580867755,1.015239675578246,-0.796827848120368,0.41725041580767991,0.58757231829110734,-0.19832871647291628,-0.02154764535066821,0.7841939747154788
13.028,268486.921944046,1,741,1,742,268486884103166,268486.88860767102,4110631b8def2b58,0.83577751944972023,-0.67518296477861561,0.4024102122847138,-0.48150480745963131,0.61966345203692685,0.28387427719411751,0.55098618364069718,0.80418390408912088,-0.6633876887474327,0.40385100503917376,0.59033547749421633,-0.18887663535874613,-0.0976929118609067,0.77864352280062787
167.141,268487.021953213,2,729,1,730,268486484066875,268486.48857138003,41106319f44c0e4c,1.0295395190211853,-0.7922814400260626,0.42335606586649788,-0.51718605552762231,0.59281535305174937,0.27718771836818218,0.5515936576432241,0.99725106396398422,-0.78246875620734335,0.42262952732000292,0.58603691550654458,-0.19403429529672311,-0.053477987712837106,0.7848895022501351
11.300,268487.021953213,1,744,1,745,268486984112333,268486.988616838,4110631bf457f8ee,0.77027554357617178,-0.63275322472564466,0.39226645570546098,-0.46420993359934276,0.60969318431003405,0.30797401808203095,0.56385762028412267,0.73860747808238236,-0.62132178949099004,0.39467827417366336,0.61647804713952237,-0.18093702549748614,-0.10287219038955024,0.75936415680727198
159.274,268487.121962213,2,732,1,733,268486584075833,268486.58858033799,4110631a5ab4cddb,1.0005412097757451,-0.77746853482400613,0.41856118155017669,-0.49788005996490009,0.61662749545022677,0.27441649557313164,0.54459307552884784,0.96874363978843725,-0.76615894967857545,0.4191684530768548,0.57912720617449831,-0.19104368672152225,-0.083967114646137403,0.78807582914994379
11.143,268487.121962213,1,747,1,748,268487084121458,268487.08862596302,4110631c5ac0c3b3,0.71967968072246158,-0.5879196105526111,0.36104067693488651,-0.4445240107961197,0.62946517181012607,0.31890565528692466,0.55178912416092174,0.68848027967571923,-0.57581890933903768,0.36546010635857396,0.61567416651052309,-0.16467347568570762,-0.13077314559413544,0.75942501373642968
157.796,268487.221971380,2,735,1,736,268486684085000,268486.68858950504,4110631ac11d9b72,0.95584426890098007,-0.75344009615572483,0.41164278862557901,-0.49779964728674347,0.61741920044948584,0.27170141417411153,0.54513066032445812,0.92409244071609642,-0.74199723117628358,0.41213594169157663,0.57758748360118273,-0.19334366898348776,-0.084583794953423094,0.78857878876021925
12.026,268487.221971380,1,750,1,751,268487184130500,268487.18863500503,4110631cc12988e6,0.68447234377493038,-0.54634223505715895,0.31179886930395456,-0.43173242991475658,0.6433743537534985,0.30249444707143824,0.55513395914463093,0.65392137533831451,-0.53268208828865882,0.31620337493052969,0.60643484563864269,-0.1786431074295938,-0.14965343554802604,0.7602152770050119
154.110,268487.321980463,2,738,1,739,268486784094083,268486.78859858803,4110631b27866365,0.90048864799734707,-0.71910886053995371,0.4078982241428466,-0.49224406966899181,0.62207374196215603,0.27610473163156501,0.54266588783527847,0.86881058775061781,-0.70750123998635106,0.40895869387592443,0.57895824185741351,-0.18848719613763676,-0.091803439235179363,0.78794166003717392
12.361,268487.321980463,1,753,1,754,268487284139625,268487.28864412999,4110631d279253aa,0.65858525874034157,-0.52281386184589174,0.24665951499963973,-0.42267902131623092,0.63947969337086896,0.29267731067930092,0.57161893926939189,0.62832866023841605,-0.50832397442393018,0.25039346218174607,0.61114972303242787,-0.19724151188341771,-0.15330122129686632,0.75105960986876374
148.263,268487.421989588,2,741,1,742,268486884103166,268486.88860767102,4110631b8def2b58,0.83697102536080292,-0.67996147162777665,0.40435064494130257,-0.48108939529798062,0.6198110081679219,0.28353804439048735,0.55135609045460432,0.80539147879334527,-0.6681275587693124,0.40578301954965301,0.59035928861459941,-0.18937595145748626,-0.098090990547638091,0.77845411999000891
11.968,268487.421989588,1,756,1,757,268487384148750,268487.38865325501,4110631d8dfb1e6f,0.63664105153411688,-0.52048241754626767,0.16581831485753698,-0.40862736640628239,0.61696463227859188,0.31797082840197921,0.5926828185792522,0.60604499164892478,-0.5068432205875093,0.16996733616243925,0.64392935196015044,-0.19425070595932117,-0.14731668955263161,0.72520303770581351
147.138,268487.521998671,2,744,1,745,268486984112333,268486.988616838,4110631bf457f8ee,0.77590712448764365,-0.63892173123925244,0.39210527301089343,-0.46370766706568894,0.60969018430651056,0.30779705801310497,0.56437053693096595,0.7442507748282029,-0.62745666708800674,0.39451126183332125,0.61671560430763139,-0.18142484198841036,-0.10322522512923199,0.75900687942203315
11.566,268487.521998671,1,759,1,760,268487484157750,268487.488662255,4110631df463e0d0,0.62536260875259264,-0.52222143103325491,0.054626320245287026,-0.39023892091411155,0.62996757140210857,0.33677199159812604,0.58089510453526039,0.59511143987736015,-0.50861565337134895,0.060880162893095141,0.64888860928319902,-0.17262110400941857,-0.16951374989463899,0.72139490973373477
150.382,268487.622007713,2,747,1,748,268487084121458,268487.08862596302,4110631c5ac0c3b3,0.7286331084521227,-0.59446687637824758,0.35823918837911495,-0.44408307442959605,0.62937919611211934,0.31875146532364318,0.55233106654698561,0.69744296061759603,-0.58233881260346154,0.36264891616002065,0.61594834887079908,-0.16516571557743639,-0.13102414068322021,0.75905243065242434
13.532,268487.622007713,1,762,1,763,268487584166875,268487.58867138001,4110631e5accab95,0.61466371635265316,-0.52107198335808769,-0.077992386581682629,-0.37164764782466203,0.64600211345039571,0.33103626120522578,0.57876967980688465,0.58519483540180306,-0.50624929544338737,-0.070834598483769884,0.64332993333688093,-0.17517397555903783,-0.19399789793121322,0.71958702792495965
150.796,268487.722016755,2,750,1,751,268487184130500,268487.18863500503,4110631cc12988e6,0.69120462772725855,-0.55253739572120675,0.30818187239808104,-0.43176774929669604,0.6430176088084556,0.30240692551468612,0.55556734069125802,0.66064912561466005,-0.5388789936659315,0.31256026204611814,0.60667940557631761,-0.17901144153653448,-0.14937620421113154,0.75998799481574175
11.067,268487.722016755,1,765,1,766,268487684175916,268487.68868042104,4110631ec13570b7,0.58897293191131073,-0.5247001722635356,-0.21437002185240042,-0.36166313669558492,0.65083233485590908,0.32523059759150019,0.58295982628674536,0.55991662087325322,-0.50914574072552432,-0.20707952115933573,0.6421875902467955,-0.18224208047160995,-0.20447349548917088,0.71594239480619748
150.726,268487.822025880,2,753,1,754,268487284139625,268487.28864412999,4110631d279253aa,0.66127432127844488,-0.5278691386454375,0.24393389315113417,-0.42317176112643323,0.63900056065825983,0.29260580480642662,0.57182675721729392,0.63100136137623775,-0.51340368871626008,0.24762978398724134,0.6112461102224731,-0.19743902364598057,-0.15261400366382175,0.75106923153948812
12.549,268487.822025880,1,768,1,769,268487784185000,268487.78868950502,4110631f279e38bb,0.54550064319107172,-0.52399924121843644,-0.34712511843520638,-0.34899728277900521,0.64623530698242881,0.29644892321372251,0.61049071553964007,0.51715952146723998,-0.50658982570821454,-0.34137585561341788,0.64130315162671503,-0.22206107502142364,-0.2101790169486587,0.70373569435439876
150.120,268487.922034963,2,756,1,757,268487384148750,268487.38865325501,4110631d8dfb1e6f,0.63623266361282149,-0.52379034876397157,0.16402983580483727,-0.40939309968987425,0.61659888501012738,0.31789287906260433,0.59257680986042049,0.6056164763716877,-0.51018491091061169,0.16814105114835798,0.64379927397319947,-0.19423086498235917,-0.14651661200277888,0.72548587052196478
12.161,268487.922034963,1,771,1,772,268487884194125,268487.88869863003,4110631f8e070380,0.49668448870163595,-0.50813464444859913,-0.46294977174399671,-0.34804146207778308,0.66712086877331711,0.28089398409990995,0.59574785776438444,0.46901081566624109,-0.48975108323157152,-0.45698542352508309,0.61987937456144837,-0.22263530322751415,-0.22562320620840731,0.7178281490512467
150.178,268488.022044130,2,759,1,760,268487484157750,268487.488662255,4110631df463e0d0,0.62114358608075781,-0.52369875575513603,0.055317116323107977,-0.39110805609143362,0.62984769662741569,0.33659439932558255,0.58054339292480939,0.59087322558042021,-0.51012096847632626,0.061538845966671175,0.64851433492818333,-0.1724979830481243,-0.16881441426951493,0.72192471683121218
12.529,268488.022044130,1,774,1,775,268487984203208,268487.98870771303,4110631ff46fcb73,0.44656418396440256,-0.48316401839268586,-0.54996942852349207,-0.35411560318699686,0.67474360533509115,0.27020843940947925,0.58848165572368183,0.41904497371995042,-0.46444047446193437,-0.54435846406437627,0.60718557305145493,-0.22505314353800768,-0.22671822852509288,0.72751330387579916
151.632,268488.122053171,2,762,1,763,268487584166875,268487.58867138001,4110631e5accab95,0.6095363630861953,-0.52093737407212337,-0.076221361067309021,-0.37258104960033783,0.64615451276496638,0.33067957348816812,0.57820306121841203,0.58005203492119373,-0.5061310440324851,-0.069093392536065459,0.64267705720449875,-0.17502553202022939,-0.19344564580953585,0.72035480521846507
13.136,268488.122053171,1,777,1,778,268488084212291,268488.08871679602,411063205ad89366,0.39921935174539891,-0.45161698546454732,-0.61782062892571099,-0.34496431620039436,0.68990557693243115,0.25048199880010036,0.58505447349414441,0.37263721719127479,-0.43154393451055739,-0.61235952098761248,0.59081348976862103,-0.23657845936005992,-0.24391029808512429,0.73176349961054366
150.634,268488.222062380,2,765,1,766,268487684175916,268487.68868042104,4110631ec13570b7,0.58164253867327054,-0.52000437591475424,-0.21573989809093561,-0.36218805334794735,0.65101313761188817,0.32441588673632771,0.58288600456205109,0.55258713265329396,-0.50442639590810923,-0.2084962200270323,0.64155930285098284,-0.18276596818593982,-0.20423017022601167,0.71644141377217385
13.015,268488.222062380,1,780,1,781,268488184221333,268488.18872583803,41106320c1415899,0.34918590569597141,-0.42695479845036438,-0.68070939987916523,-0.31085715091033339,0.71629682106987136,0.21602602959837661,0.58619067171147354,0.32501262117101282,-0.40407242326400644,-0.67510492193088611,0.56725285438483275,-0.26174592162958754,-0.28668913250412659,0.72630751958558781
153.816,268488.322071338,2,768,1,769,268487784185000,268487.78868950502,4110631f279e38bb,0.5382872878501197,-0.51777382057303878,-0.3495847682839911,-0.34941007599213325,0.64627730805825134,0.2956638551814087,0.61059084322965329,0.50995013066285777,-0.50034141127808907,-0.34388585780177056,0.64081882567885218,-0.22268700290270482,-0.20991682732093517,0.70405728247160437
13.126,268488.322071338,1,783,1,784,268488284230500,268488.28873500502,4110632127aa262f,0.31294980138910233,-0.4051359330165834,-0.72641465117270465,-0.27628499128214867,0.74932415186963641,0.18653959418177316,0.57217388268956548,0.29148407860104514,-0.37985342718347465,-0.72013941444795049,0.53649143019932677,-0.27268461320679727,-0.33448918931870525,0.72521516067430336
154.192,268488.422080421,2,771,1,772,268487884194125,268487.88869863003,4110631f8e070380,0.48681583244761273,-0.50174723571430913,-0.46586608960078563,-0.34825351130603455,0.66697874942422852,0.28049028063602488,0.59597323376198208,0.45914113586300226,-0.48335412826337587,-0.45993602052742982,0.61975327800411972,-0.22308012956879866,-0.22537277121235003,0.71787759694169462
13.437,268488.422080421,1,786,1,787,268488384239625,268488.38874413003,411063218e12f0f4,0.28134182262654606,-0.37360574627045656,-0.75213250105667484,-0.26216070651559359,0.76911741675276546,0.17249933240158022,0.55675326378952394,0.26125019779372,-0.34730712428702437,-0.74549397371123871,0.51565944224486604,-0.27170855335286248,-0.35847251803912206,0.72922373485049141
155.357,268488.522089546,2,774,1,775,268487984203208,268487.98870771303,4110631ff46fcb73,0.43509262516125408,-0.47528722737182472,-0.55436237634867946,-0.35398622955464853,0.67452910559641621,0.27015723898295985,0.58882879891065687,0.40757462836404917,-0.45655873292398325,-0.54876199243748258,0.60739483617864842,-0.22533481500085767,-0.22665803527965486,0.7272701486897486
14.328,268488.522089546,1,789,1,790,268488484248708,268488.48875321302,41106321f47bb8e7,0.26108757842651759,-0.34409155418941212,-0.75468130901125885,-0.23603987734641507,0.77356397060283066,0.16823741984388968,0.56354253030647405,0.24232947669688379,-0.31700053886804419,-0.74736205629498265,0.51744655132036887,-0.27952291680873687,-0.38008692128007793,0.71389770820281018
156.574,268488.622098588,2,777,1,778,268488084212291,268488.08871679602,411063205ad89366,0.39079532750447893,-0.44614785763573883,-0.6234310683033798,-0.3447161533205948,0.68941502991448489,0.25087775217143349,0.58560916731703494,0.36420441008771021,-0.42608762772695774,-0.61796560959362556,0.59148555740693509,-0.2366908472281708,-0.24373890662194883,0.73124115284641555
13.557,268488.622098588,1,792,1,793,268488584257750,268488.58876225504,411063225ae47e1a,0.2441823847832795,-0.31459847141221559,-0.74810429183906013,-0.1996818866345853,0.78661270841931763,0.16102741422524722,0.56163851023918321,0.22756498237041906,-0.28646398346155011,-0.73963827289450779,0.51100196212540339,-0.28327481507315161,-0.41502275312918241,0.69741557785464858
158.927,268488.722107713,2,780,1,781,268488184221333,268488.18872583803,41106320c1415899,0.35573244645548074,-0.42382264124895602,-0.67737874058762415,-0.31082722058056977,0.71595712482040952,0.21679278174946423,0.58633844949726754,0.33153554184094325,-0.40097224311798491,-0.67174579603812934,0.56789952468759441,-0.2613082406701529,-0.28647009492755526,0.72604615413186468
15.251,268488.722107713,1,795,1,796,268488684266833,268488.68877133803,41106322c14d460d,0.22299483432594938,-0.27895807386163324,-0.74322710062768005,-0.16291550821927164,0.78839018969879637,0.14720176399681315,0.57465741086064404,0.20851483774146107,-0.24981640674423045,-0.73425749146683639,0.51043150402277082,-0.30225677851198074,-0.44227737696732983,0.6726746920819231
161.985,268488.822116755,2,783,1,784,268488284230500,268488.28873500502,4110632127aa262f,0.32560277089036421,-0.4022003137983361,-0.71864501330222508,-0.27598735992435913,0.74941338088971543,0.18722417967068178,0.57197702879097223,0.30413349618005042,-0.37693328289387062,-0.71231979831358894,0.53683630850506181,-0.27206134145527272,-0.33476274090799035,0.72506779797201404
17.122,268488.822116755,1,798,1,799,268488784275958,268488.78878046304,4110632327b610d2,0.19933732222584194,-0.22987940265743231,-0.73783381322412978,-0.13789732654384701,0.78763455034353291,0.13501927022752905,0.58513758409190064,0.18638979817566956,-0.20008504643369168,-0.72866763025903158,0.50922778165860494,-0.31828170360147262,-0.45943358471427925,0.65444984893892966
164.362,268488.922125755,2,786,1,787,268488384239625,268488.38874413003,411063218e12f0f4,0.29419704579642786,-0.37371146614566597,-0.74042000940144437,-0.26171389838278625,0.76936006999528805,0.17284996600188998,0.55651941615343126,0.27412089793987521,-0.34741147787073329,-0.73374019982729932,0.51574202238991418,-0.2712952627181221,-0.35896004084001298,0.72907937554699953
14.890,268488.922125755,1,801,1,802,268488884285041,268488.88878954604,411063238e1ed8c5,0.17438286274979903,-0.16948131248186329,-0.73068265821920397,-0.11715080279490253,0.78601648325357709,0.1220832226088456,0.59460030056173729,0.16280156943368784,-0.13913819986221182,-0.72148863224338977,0.50677176571529425,-0.33412002115726486,-0.47295944577161081,0.63863569551903587
174.644,268489.022134880,2,789,1,790,268488484248708,268488.48875321302,41106321f47bb8e7,0.2690569668372374,-0.34717369400834341,-0.74497988921088276,-0.23566458032185927,0.77340721182686867,0.16834725708116402,0.56388185333599783,0.25030849542971234,-0.3200792612714024,-0.73764862148209298,0.51776415558241118,-0.27968518776430507,-0.38024145115349578,0.71352148794830417
20.801,268489.022134880,1,804,1,805,268488984294041,268488.98879854602,41106323f4879b26,0.1467622649748295,-0.11041567717901166,-0.72278891207440066,-0.087767186403801545,0.78332642170327182,0.10571630256654668,0.60623490054305451,0.13709334815397797,-0.07946812570510739,-0.71340157713587304,0.50342551019846016,-0.35392008532268937,-0.49183463891131457,0.61595618095249072
180.840,268489.122144005,2,792,1,793,268488584257750,268488.58876225504,411063225ae47e1a,0.248318404079726,-0.31775448925220728,-0.74357846845435205,-0.19949609615685332,0.78627270527732573,0.16135117121871762,0.56208753171804071,0.23169162340010391,-0.28962957190501404,-0.73509907340447422,0.51154839900900284,-0.28336339043785402,-0.41491370831144059,0.69704378563052916
22.020,268489.122144005,1,807,1,808,268489084303041,268489.08880754601,411063245af05d87,0.11614999462750403,-0.057051099627025703,-0.7109592309793672,-0.065954752494285174,0.77991326197359612,0.087105387853244565,0.61627751787692064,0.10812765947944644,-0.025585846251700923,-0.70174289110035604,0.49736680917943743,-0.37418119159911639,-0.50484489010663658,0.59811899310534222
182.221,268489.222153046,2,795,1,796,268488684266833,268488.68877133803,41106322c14d460d,0.22519044293970353,-0.28139996298593545,-0.74123055353869494,-0.16315764739787869,0.78810339521442563,0.14762020852308291,0.57487472356607039,0.2106790056916944,-0.25227604505403201,-0.73225410962924808,0.51088105226053071,-0.30211455684133387,-0.44190336439739158,0.67264311601324178
13.943,268489.222153046,1,810,1,811,268489184312166,268489.18881667103,41106324c159284c,0.090369689307549766,-0.0061879136689817482,-0.70053041539656236,-0.060906319361054617,0.78311045425127346,0.078426968454612778,0.61390365737284291,0.083001278819450672,0.025494934268047879,-0.69151572597071254,0.48955166732059124,-0.37863918782723499,-0.51067542759468498,0.59680996817759924
183.849,268489.322162088,2,798,1,799,268488784275958,268488.78878046304,4110632327b610d2,0.20092743659790288,-0.23193720616364677,-0.73787963574007698,-0.13878620284794202,0.78717468012536962,0.13573143925990208,0.58538145040433909,0.18790273061312954,-0.20217515067299752,-0.72871786522623394,0.50990380071598884,-0.31795056358136914,-0.45847987692766318,0.65475320204339116
16.314,268489.322162088,1,813,1,814,268489284321291,268489.28882579604,4110632527c1f311,0.072119114744968765,0.038466799691470523,-0.68815512090360842,-0.045295340664084249,0.78889409923032627,0.074174421734313822,0.60835239843905997,0.065851115789306178,0.070249812147598859,-0.67867286061019716,0.48261933004559837,-0.37772085963870394,-0.52580371067442855,0.5898609940495626
183.809,268489.422171213,2,801,1,802,268488884285041,268488.88878954604,411063238e1ed8c5,0.17461495355045281,-0.17350604757083066,-0.73243836967476794,-0.11871719220111343,0.78527556733767612,0.12329998949798698,0.59501737573002988,0.16289794078173905,-0.14321233253153562,-0.72325341497360651,0.50792706648275543,-0.3335545537336389,-0.47132793457548605,0.63921939340619371
15.990,268489.422171213,1,816,1,817,268489384330333,268489.388834838,411063258e2ab843,0.062042175030395386,0.080568131010425037,-0.6781917071105118,-0.020822726103865874,0.78883162103107574,0.068966492609589591,0.61037264343079811,0.057212406111708615,0.11238843450914193,-0.66801808585708233,0.4803652970388545,-0.38283195043606461,-0.54306428316571831,0.57251206404389099
179.960,268489.522180296,2,804,1,805,268488984294041,268488.98879854602,41106323f4879b26,0.14724065816917492,-0.11651318180622859,-0.72353439920179707,-0.089622790975736055,0.78277528875345581,0.10716014905831217,0.60642176603494702,0.13741561515415721,-0.085613102227018553,-0.71415279146547928,0.50457859766958768,-0.35303126555750475,-0.49013281853442764,0.61687858165781451
13.749,268489.522180296,1,819,1,820,268489484339458,268489.48884396302,41106325f4938308,0.057298042525825321,0.12084588915855235,-0.6721538603251892,0.0097279562418677301,0.77717844491615062,0.05251661374590616,0.62700964116847002,0.054323456598070807,0.15279902223188493,-0.66168915405492512,0.4804976100600194,-0.40622790462668718,-0.55642683761351064,0.5426694303281222
175.061,268489.622189296,2,807,1,808,268489084303041,268489.08880754601,411063245af05d87,0.11722194359161991,-0.062808157462955344,-0.71095956157779261,-0.067695116684821588,0.77966323823637107,0.088377375452590279,0.61622406545054398,0.1090602834095776,-0.031376752971010551,-0.70175005199784113,0.49822844364043323,-0.37324396399380805,-0.50343747334317068,0.59917282291811691
