recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.456433143,-0.496441176,-0.766247376,-0.267643495,0.803891079,0.222725873,0.482202583,254683.685824000
508,254683713160458,0.450713200,-0.490857033,-0.765985675,-0.266352460,0.805029883,0.221844446,0.481423253,254683.719160458
509,254683746496916,0.442728218,-0.483801156,-0.765390703,-0.260245119,0.804941659,0.223127637,0.484309317,254683.752496916
510,254683779833375,0.437077558,-0.476427491,-0.766711602,-0.254188424,0.807020173,0.219718677,0.485623766,254683.785833375
511,254683813169833,0.430398362,-0.471468206,-0.765680066,-0.248763169,0.808900761,0.214744002,0.487525909,254683.819169833
512,254683846506333,0.421065052,-0.464650612,-0.764196349,-0.241311251,0.810408893,0.209968854,0.490835450,254683.852506333
513,254683879842625,0.414204726,-0.458421212,-0.763983005,-0.233512133,0.811566184,0.206910384,0.493984370,254683.885842625
514,254683913179166,0.406569629,-0.453604355,-0.762615906,-0.226729010,0.812984604,0.202883926,0.496475735,254683.919179166
515,254683946515500,0.396003787,-0.446911937,-0.760717566,-0.218554220,0.815074180,0.197130078,0.499026972,254683.952515500
516,254683979851916,0.389028544,-0.441451791,-0.759733708,-0.214395211,0.815928125,0.194505419,0.500463470,254683.985851916
517,254684013188375,0.378059199,-0.433865115,-0.757601950,-0.205307668,0.818022658,0.189701715,0.502693749,254684.019188375
518,254684046524833,0.369533191,-0.427937173,-0.756021686,-0.197664732,0.819620512,0.185506009,0.504716201,254684.052524833
519,254684079861166,0.363234601,-0.422512845,-0.755015263,-0.193691588,0.820910319,0.183662245,0.504834676,254684.085861166
520,254684113197666,0.352402791,-0.412881216,-0.752665837,-0.186476891,0.822899754,0.180898191,0.505310065,254684.119197666
521,254684146534125,0.344406220,-0.405077331,-0.750613202,-0.180188249,0.824198713,0.178362622,0.506374865,254684.152534125
522,254684179870500,0.337486481,-0.397249460,-0.748321058,-0.173600193,0.825621634,0.175775062,0.507262329,254684.185870500
523,254684213206916,0.327731507,-0.384998276,-0.744848716,-0.168052712,0.827193664,0.173351751,0.507403342,254684.219206916
524,254684246543458,0.320920975,-0.374960970,-0.742134424,-0.165698227,0.827866014,0.173665827,0.506973564,254684.252543458
525,254684279879708,0.314838450,-0.364419807,-0.738358700,-0.159044006,0.828510078,0.173709221,0.508036627,254684.285879708
526,254684313216208,0.305537729,-0.351066955,-0.734035895,-0.149087554,0.828344034,0.174228362,0.511139505,254684.319216208
527,254684346552666,0.298596146,-0.341063776,-0.730418849,-0.143296342,0.828737387,0.174592551,0.512033199,254684.352552666
528,254684379889125,0.292638520,-0.330027398,-0.726516140,-0.137685703,0.829248397,0.175218257,0.512531325,254684.385889125
529,254684413225458,0.283668480,-0.317102055,-0.721494889,-0.128461018,0.828760550,0.176936447,0.515118690,254684.419225458
530,254684446561916,0.276908214,-0.308171326,-0.717538916,-0.120803685,0.829613064,0.175712677,0.516017192,254684.452561916
531,254684479898416,0.270940064,-0.299963174,-0.713530433,-0.112137470,0.830685127,0.172903913,0.517195995,254684.485898416
532,254684513234791,0.262469438,-0.289615703,-0.708409162,-0.099618529,0.832636305,0.169614461,0.517710266,254684.519234791
533,254684546571208,0.256558765,-0.282594914,-0.704923784,-0.089001101,0.833634179,0.167606934,0.518691459,254684.552571208
534,254684579907666,0.252770080,-0.278617243,-0.702629197,-0.079892476,0.833356078,0.168430062,0.520352003,254684.585907666
535,254684613244166,0.246080411,-0.270551371,-0.697539988,-0.068308815,0.833580921,0.168391395,0.521652322,254684.619244166
536,254684646580500,0.240813758,-0.265156681,-0.693129943,-0.058659825,0.835600262,0.162597527,0.521433912,254684.652580500
537,254684679916916,0.238984332,-0.262702607,-0.690872578,-0.049382404,0.837143542,0.158283736,0.521246948,254684.685916916
538,254684713253375,0.232994534,-0.255524848,-0.685926194,-0.040281324,0.837151801,0.158343251,0.521997840,254684.719253375
539,254684746589750,0.228288933,-0.250503265,-0.682261996,-0.033751962,0.837230918,0.156592961,0.522861256,254684.752589750
540,254684779926166,0.224401227,-0.245046430,-0.678858917,-0.024633055,0.838991037,0.147760601,0.523119595,254684.785926166
541,254684813262541,0.217791239,-0.238769065,-0.673805205,-0.017586635,0.841352483,0.136745763,0.522606314,254684.819262541
542,254684846599041,0.213520395,-0.233662001,-0.670568529,-0.015282070,0.841316101,0.133803714,0.523498133,254684.852599041
543,254684879935583,0.206930545,-0.225243520,-0.667376033,-0.012859466,0.840841961,0.131896979,0.524807270,254684.885935583
544,254684913271791,0.200810771,-0.218654194,-0.663455429,-0.011772662,0.842915286,0.122982309,0.523670344,254684.919271791
545,254684946608333,0.196262273,-0.213607313,-0.660603246,-0.010449162,0.844249767,0.115031890,0.523355390,254684.952608333
546,254684979944833,0.189396034,-0.203678263,-0.656917614,-0.009491335,0.844185541,0.108568419,0.524855827,254684.985944833
547,254685013281291,0.184757341,-0.198455620,-0.653627635,-0.009979075,0.844419122,0.103312035,0.525531579,254685.019281291
548,254685046617666,0.179593218,-0.193276727,-0.649762460,-0.009595607,0.845570601,0.094007361,0.525434062,254685.052617666
549,254685079954041,0.171805590,-0.184533119,-0.644352033,-0.006651393,0.848967844,0.075709467,0.522950751,254685.085954041
550,254685113290416,0.166304772,-0.178392792,-0.640344198,-0.002721579,0.850705581,0.064226053,0.521696919,254685.119290416
551,254685146626791,0.161427636,-0.171815014,-0.636748059,0.001156205,0.850651660,0.057835447,0.522537587,254685.152626791
552,254685179963333,0.156690306,-0.163483686,-0.632647630,0.002848507,0.851176323,0.053700145,0.522117899,254685.185963333
553,254685213299750,0.152551564,-0.155993498,-0.629201819,0.006608113,0.852016470,0.047163011,0.521344388,254685.219299750
554,254685246636125,0.148515774,-0.147948387,-0.625783232,0.009543034,0.853857584,0.039576272,0.518912255,254685.252636125
555,254685279972625,0.145971735,-0.137496433,-0.622812935,0.008558046,0.855948650,0.034974334,0.515805698,254685.285972625
556,254685313309000,0.143615583,-0.128157054,-0.620308236,0.008248772,0.856743625,0.035346431,0.514463799,254685.319309000
557,254685346645458,0.141119092,-0.118890997,-0.617580001,0.010975015,0.857064725,0.031573994,0.514123275,254685.352645458
558,254685379981958,0.138428103,-0.106779378,-0.613022047,0.014326292,0.859064315,0.021992344,0.511194336,254685.385981958
559,254685413318208,0.136980418,-0.097252051,-0.610180682,0.015948931,0.859792656,0.018692374,0.510051829,254685.419318208
560,254685446654625,0.136562786,-0.087652337,-0.607885065,0.016170458,0.859302204,0.020574155,0.510798391,254685.452654625
561,254685479991083,0.135751836,-0.074889554,-0.604217006,0.015893985,0.857057670,0.028058440,0.514210374,254685.485991083
562,254685513327583,0.135944818,-0.065911472,-0.602022931,0.016980533,0.855654747,0.030968384,0.516340613,254685.519327583
563,254685546663916,0.136186331,-0.057201457,-0.599834285,0.017287857,0.854814433,0.032258542,0.517641628,254685.552663916
564,254685580000416,0.137399120,-0.046808191,-0.597040531,0.015010915,0.853605863,0.036221640,0.519441766,254685.586000416
565,254685613336750,0.138056728,-0.038897450,-0.594712230,0.015341424,0.852556569,0.036275001,0.521148841,254685.619336750
566,254685646673250,0.138468471,-0.031373149,-0.592390411,0.016469650,0.852645134,0.034410887,0.521095933,254685.652673250
567,254685680009625,0.141031057,-0.024631656,-0.591829940,0.016416607,0.853091934,0.036122174,0.520249833,254685.686009625
568,254685713346083,0.142185285,-0.017735116,-0.591613010,0.015391176,0.853794983,0.040047448,0.518838601,254685.719346083
569,254685746682541,0.143298986,-0.011163917,-0.592039767,0.015725662,0.854368402,0.043051831,0.517642666,254685.752682541
570,254685780018875,0.146330853,-0.007581609,-0.595194015,0.019913499,0.854928395,0.043716852,0.516516971,254685.786018875
571,254685813355458,0.147218345,-0.001972061,-0.596136695,0.021978435,0.855135944,0.045608169,0.515925783,254685.819355458
572,254685846691666,0.148158044,0.003182298,-0.596727640,0.023383998,0.855965321,0.046116205,0.514441355,254685.852691666
573,254685880028208,0.150179177,0.008381183,-0.600182389,0.028011786,0.856992938,0.044320552,0.512654060,254685.886028208
574,254685913364625,0.151084223,0.012989981,-0.600706342,0.031474939,0.856912591,0.044027305,0.512612709,254685.919364625
575,254685946701041,0.152123170,0.017288776,-0.601045286,0.033844334,0.857098183,0.044964235,0.512069855,254685.952701041
576,254685980037500,0.152593931,0.026584791,-0.600461826,0.037447636,0.857119897,0.044333217,0.511837646,254685.986037500
577,254686013373875,0.153686663,0.030786379,-0.600515069,0.038836889,0.857152702,0.044821991,0.511636574,254686.019373875
578,254686046710250,0.154807481,0.036246779,-0.600300051,0.042009192,0.857379643,0.042009102,0.511244231,254686.052710250
579,254686080046666,0.154867901,0.042686167,-0.598773739,0.046137766,0.857642324,0.038085600,0.510754825,254686.086046666
580,254686113383125,0.155505416,0.047087964,-0.598513827,0.049989587,0.857332288,0.035462757,0.511101590,254686.119383125
581,254686146719541,0.156617176,0.053083986,-0.598338123,0.053404898,0.856530311,0.034678039,0.512153521,254686.152719541
582,254686180056125,0.157061631,0.058194837,-0.597474059,0.054103005,0.856918455,0.033194882,0.511528865,254686.186056125
583,254686213392375,0.157927147,0.063427173,-0.597285514,0.055353911,0.857226031,0.031525554,0.510984999,254686.219392375
584,254686246728833,0.158973806,0.071118486,-0.597113959,0.057484694,0.857260287,0.029765289,0.510797798,254686.252728833
585,254686280065333,0.160546024,0.077452657,-0.596797444,0.059070307,0.858287768,0.027167117,0.509033208,254686.286065333
586,254686313401708,0.161435966,0.084869110,-0.596819045,0.060791717,0.858749851,0.024462919,0.508187641,254686.319401708
587,254686346738083,0.163441270,0.096043242,-0.597229540,0.059283479,0.859447883,0.025927954,0.507112020,254686.352738083
588,254686380074541,0.165955718,0.104500768,-0.597160864,0.056318635,0.860973286,0.026560488,0.504824530,254686.386074541
589,254686413410958,0.168115842,0.114267021,-0.597233003,0.053213140,0.862076971,0.026685250,0.503268923,254686.419410958
590,254686446747458,0.171211881,0.127896159,-0.596942040,0.048362309,0.863197664,0.029013136,0.501706260,254686.452747458
591,254686480083666,0.174569637,0.137487621,-0.596606928,0.045461985,0.864946247,0.027838587,0.499025314,254686.486083666
592,254686513420166,0.176903502,0.147928387,-0.595934671,0.041490670,0.866322213,0.027520572,0.496998006,254686.519420166
593,254686546756625,0.180338721,0.161698436,-0.595153583,0.035148333,0.867006298,0.033857402,0.495901607,254686.552756625
594,254686580093208,0.182922055,0.172498571,-0.593652406,0.031251627,0.868453929,0.038012544,0.493321607,254686.586093208
595,254686613429458,0.184959961,0.181937010,-0.592926908,0.029579308,0.869918631,0.039882751,0.490689372,254686.619429458
596,254686646765916,0.187641432,0.194412791,-0.592237843,0.029526951,0.871390726,0.043648521,0.487751189,254686.652765916
597,254686680102250,0.188950709,0.204849563,-0.590870617,0.027732639,0.873795566,0.045195070,0.483393906,254686.686102250
598,254686713438833,0.191166507,0.213691213,-0.590632875,0.027413010,0.875999246,0.044911578,0.479433887,254686.719438833
599,254686746775166,0.194430036,0.225506007,-0.590597622,0.026640930,0.878018371,0.048136634,0.475454434,254686.752775166
600,254686780111583,0.195657775,0.228833301,-0.591395934,0.027570859,0.878860335,0.050336426,0.473614460,254686.786111583
601,254686813448000,0.197511484,0.236625010,-0.591018507,0.029879583,0.879603989,0.051871460,0.471925246,254686.819448000
602,254686846784500,0.200105295,0.246730241,-0.590251045,0.031225186,0.880835096,0.055887621,0.469074779,254686.852784500
603,254686880120833,0.201223322,0.250185214,-0.590175141,0.031787832,0.881928798,0.057740108,0.466751821,254686.886120833
604,254686913457250,0.202924935,0.256969454,-0.589046451,0.034254155,0.882781696,0.058370763,0.464882821,254686.919457250
605,254686946793625,0.205261945,0.265605015,-0.587249224,0.037453738,0.883508543,0.059934477,0.463052678,254686.952793625
606,254686980130125,0.206236615,0.272275753,-0.585217690,0.038200308,0.884222202,0.062949251,0.461225844,254686.986130125
607,254687013466500,0.208446764,0.278373179,-0.583332708,0.038770967,0.884944350,0.066210771,0.459332664,254687.019466500
608,254687046802916,0.211910106,0.286461467,-0.580463014,0.038954926,0.885087243,0.072649709,0.458066763,254687.052802916
609,254687080139375,0.214120367,0.295240215,-0.576477329,0.038166398,0.885583262,0.075874004,0.456649538,254687.086139375
610,254687113475708,0.217975271,0.302812964,-0.571919028,0.036368553,0.886101893,0.078910655,0.455273462,254687.119475708
611,254687146812166,0.220844658,0.308066726,-0.568081884,0.035823330,0.885896938,0.081162054,0.455319753,254687.152812166
612,254687180148541,0.223821652,0.313199903,-0.562940335,0.034601336,0.885992482,0.083044682,0.454888671,254687.186148541
613,254687213484958,0.228119835,0.318790657,-0.557228156,0.030679766,0.885479262,0.085918233,0.455635093,254687.219484958
614,254687246821416,0.231707818,0.322472339,-0.552834237,0.025401548,0.884566658,0.089014930,0.457135629,254687.252821416
615,254687280157875,0.235052395,0.324027990,-0.547414481,0.019853881,0.884924932,0.088644598,0.456788657,254687.286157875
616,254687313494208,0.239396219,0.327063817,-0.541423887,0.013114267,0.885582514,0.085796556,0.456301031,254687.319494208
617,254687346830541,0.242649639,0.328604240,-0.537572681,0.008228812,0.885723696,0.086109337,0.456082291,254687.352830541
618,254687380167000,0.245547964,0.328087575,-0.534117353,0.004801272,0.886073231,0.085951373,0.455481715,254687.386167000
619,254687413503416,0.249840536,0.327752991,-0.530623672,0.001086437,0.885995082,0.086600128,0.455534857,254687.419503416
620,254687446839958,0.253261627,0.326727062,-0.528458085,-0.001864403,0.885719868,0.088258112,0.455749271,254687.452839958
621,254687480176291,0.256423546,0.322119646,-0.528774818,-0.007293137,0.886081381,0.088681336,0.454909078,254687.486176291
622,254687513512708,0.261994565,0.319330636,-0.525974434,-0.015540490,0.886468595,0.086633892,0.454341882,254687.519512708
623,254687546849166,0.266468014,0.317008881,-0.523668862,-0.020798688,0.886977964,0.083750099,0.453677726,254687.552849166
624,254687580185541,0.271095372,0.311933114,-0.523991351,-0.024582904,0.886926244,0.081827804,0.453940285,254687.586185541
625,254687613522000,0.278120039,0.307793886,-0.521366081,-0.029997806,0.885829538,0.083130766,0.455516729,254687.619522000
626,254687646858416,0.283524832,0.304280986,-0.519383450,-0.031669246,0.885334615,0.083715203,0.456258147,254687.652858416
627,254687680194791,0.291428092,0.302874007,-0.516663055,-0.033194528,0.884625795,0.084825346,0.457318313,254687.686194791
628,254687713531250,0.299634125,0.297320600,-0.513935316,-0.036909909,0.883678638,0.090370955,0.457802214,254687.719531250
629,254687746867666,0.305766252,0.292472200,-0.511671208,-0.038387703,0.883550889,0.092520699,0.457497742,254687.752867666
630,254687780204125,0.313436316,0.288445002,-0.508444375,-0.041722261,0.884491423,0.092852846,0.455315910,254687.786204125
631,254687813540416,0.322473354,0.281283871,-0.505613904,-0.048927638,0.884706177,0.097895454,0.453119852,254687.819540416
632,254687846876833,0.329063230,0.275480848,-0.503505137,-0.052988953,0.884456706,0.099083317,0.452891881,254687.852876833
633,254687880213333,0.334906052,0.269779236,-0.500708532,-0.058632197,0.883097819,0.101568407,0.454295520,254687.886213333
634,254687913549791,0.343378232,0.261616399,-0.497699049,-0.070482669,0.882156672,0.105429683,0.453559736,254687.919549791
635,254687946886083,0.349376608,0.254937537,-0.495582774,-0.077770799,0.882207164,0.106587934,0.451996999,254687.952886083
636,254687980222541,0.352736004,0.247764839,-0.492647617,-0.081847423,0.881112864,0.110116403,0.452565522,254687.986222541
637,254688013558916,0.358577816,0.236919748,-0.490202723,-0.082642121,0.880074845,0.112758906,0.453788529,254688.019558916
638,254688046895416,0.362257493,0.227984186,-0.488457809,-0.080873103,0.879824142,0.113350068,0.454445635,254688.052895416
639,254688080231791,0.365547259,0.216089182,-0.486917917,-0.083829987,0.880120918,0.118747777,0.451949911,254688.086231791
640,254688113568250,0.369938681,0.207439886,-0.485966447,-0.088578577,0.879643181,0.126803007,0.449780791,254688.119568250
641,254688146904666,0.374412200,0.198815021,-0.485002956,-0.093364042,0.879115244,0.133339023,0.447951227,254688.152904666
642,254688180241041,0.377969417,0.186495523,-0.484156021,-0.098540403,0.877784738,0.140322744,0.447317923,254688.186241041
643,254688213577458,0.381448788,0.177651062,-0.483276945,-0.101451188,0.877381677,0.146235793,0.445560541,254688.219577458
644,254688246913958,0.384832253,0.168530932,-0.482747852,-0.104879075,0.876756121,0.154010099,0.443373463,254688.252913958
645,254688280250416,0.390383448,0.158212504,-0.482569395,-0.112432669,0.873900916,0.169046885,0.441677810,254688.286250416
646,254688313586666,0.393673298,0.148883403,-0.482422129,-0.113978509,0.872392405,0.177332029,0.441014508,254688.319586666
647,254688346923166,0.396689930,0.139152667,-0.482062803,-0.115711408,0.871053331,0.183970483,0.440490499,254688.352923166
648,254688380259541,0.400896925,0.127088945,-0.482049024,-0.122780273,0.868591063,0.194735210,0.438808409,254688.386259541
649,254688413595916,0.403617124,0.116930074,-0.481142303,-0.122450871,0.867703169,0.197330673,0.439497045,254688.419595916
650,254688446932333,0.405795302,0.106109330,-0.479760962,-0.120362755,0.867919162,0.196192015,0.440156657,254688.452932333
651,254688480268750,0.409853604,0.092841217,-0.476948995,-0.124248179,0.866865123,0.200302768,0.439301836,254688.486268750
652,254688513605125,0.412889950,0.082784424,-0.475411440,-0.127824673,0.865637048,0.203415811,0.439266907,254688.519605125
653,254688546941625,0.416007430,0.072835820,-0.473795140,-0.131452453,0.864568308,0.204473397,0.439809704,254688.552941625
654,254688580277958,0.419772175,0.059124448,-0.470864425,-0.133216182,0.864066561,0.204058323,0.440457355,254688.586277958
655,254688613614375,0.422538200,0.048960559,-0.469484453,-0.133425077,0.863134999,0.205544654,0.441528222,254688.619614375
656,254688646950875,0.425482346,0.038746942,-0.468413817,-0.134799738,0.860968535,0.209980093,0.443250073,254688.652950875
657,254688680287250,0.429605523,0.025759960,-0.466822866,-0.139712531,0.856986870,0.217937083,0.445597794,254688.686287250
658,254688713623666,0.432747093,0.016067317,-0.465863359,-0.143913782,0.855648522,0.220473288,0.445585023,254688.719623666
659,254688746960041,0.435952512,0.006689477,-0.465305163,-0.148726801,0.855277787,0.221669375,0.444120466,254688.752960041
660,254688780296416,0.440336502,-0.005636339,-0.465505011,-0.153140328,0.852655216,0.228974147,0.443957223,254688.786296416
661,254688813632791,0.444109209,-0.014101305,-0.466430637,-0.157557679,0.849339204,0.237327603,0.444380644,254688.819632791
662,254688846969291,0.448354156,-0.022041595,-0.467657672,-0.164396399,0.845936873,0.247371394,0.442913171,254688.852969291
663,254688880305625,0.453695370,-0.030989029,-0.469866336,-0.170386749,0.844506252,0.252696260,0.440365984,254688.886305625
664,254688913642083,0.457903780,-0.038027919,-0.470940777,-0.171579445,0.843863793,0.253375412,0.440744083,254688.919642083
665,254688946978541,0.462340661,-0.044613907,-0.471545230,-0.174216999,0.842878004,0.254575117,0.440904378,254688.952978541
666,254688980314916,0.470152148,-0.049720692,-0.473202146,-0.184412610,0.838888023,0.261982255,0.440027527,254688.986314916
667,254689013651333,0.475496259,-0.054291737,-0.473926608,-0.190947512,0.836808778,0.263183153,0.440482461,254689.019651333
668,254689046987791,0.480463625,-0.058560362,-0.474828632,-0.193587753,0.835879193,0.260738477,0.442544073,254689.052987791
669,254689080324125,0.487832878,-0.062313518,-0.476362814,-0.191672501,0.831572162,0.259739429,0.451978843,254689.086324125
670,254689113660541,0.492137029,-0.065566493,-0.477901323,-0.191577720,0.828326123,0.258598808,0.458585347,254689.119660541
671,254689146996833,0.497463123,-0.068898870,-0.481661768,-0.191160606,0.827350889,0.256326381,0.461784548,254689.152996833
672,254689180333416,0.502195935,-0.070692091,-0.485588056,-0.187579541,0.825323540,0.254766912,0.467705937,254689.186333416
673,254689213669708,0.505287301,-0.071998976,-0.489462283,-0.181015186,0.824213378,0.248516415,0.475547530,254689.219669708
674,254689247006125,0.509476465,-0.071754438,-0.494989334,-0.173689698,0.821675965,0.245274625,0.484273588,254689.253006125
675,254689280342583,0.516042049,-0.073487106,-0.500102014,-0.175561754,0.817466573,0.250879077,0.487838307,254689.286342583
676,254689313679000,0.520681857,-0.071386254,-0.504615844,-0.179069678,0.812664410,0.254331703,0.492773828,254689.319679000
677,254689347015458,0.526723899,-0.068488566,-0.510225611,-0.180358945,0.806554663,0.256582190,0.501104639,254689.353015458
678,254689380351833,0.531053805,-0.069420113,-0.514392740,-0.173612412,0.804883604,0.253139494,0.507879477,254689.386351833
679,254689413688166,0.534705677,-0.069417183,-0.518515457,-0.168619808,0.803492840,0.248847156,0.513849942,254689.419688166
680,254689447024625,0.539915398,-0.069678945,-0.523994475,-0.164056291,0.800712604,0.245465904,0.521240255,254689.453024625
681,254689480361083,0.543418381,-0.069564032,-0.526552008,-0.162316495,0.796123144,0.246934598,0.528076370,254689.486361083
682,254689513697500,0.548385636,-0.069686736,-0.530409362,-0.165307467,0.792272973,0.248234894,0.532312378,254689.519697500
683,254689547033791,0.554967574,-0.070649427,-0.534751983,-0.170005628,0.787690901,0.244602474,0.539268777,254689.553033791
684,254689580370291,0.562017276,-0.075215565,-0.536069845,-0.169201817,0.786335742,0.234811304,0.545811828,254689.586370291
685,254689613706583,0.566459386,-0.077400921,-0.537161872,-0.170662381,0.783622864,0.224809068,0.553417108,254689.619706583
686,254689647043041,0.571771116,-0.081081309,-0.538284036,-0.167084640,0.777235518,0.210544850,0.568910003,254689.653043041
687,254689680379416,0.575776633,-0.085304988,-0.539773673,-0.165692458,0.771269336,0.208415947,0.578145714,254689.686379416
688,254689713715958,0.579557240,-0.088262680,-0.541737050,-0.170928603,0.765820320,0.206295890,0.584589351,254689.719715958
689,254689747052291,0.582720123,-0.092148428,-0.545636427,-0.176709091,0.763081673,0.194834287,0.590355749,254689.753052291
690,254689780388666,0.583935759,-0.097198554,-0.547909996,-0.171261206,0.764361286,0.187300484,0.592739408,254689.786388666
691,254689813725083,0.584263333,-0.100213668,-0.553361892,-0.170369313,0.764753496,0.184453972,0.593382822,254689.819725083
692,254689847061625,0.584056291,-0.103832733,-0.561895768,-0.178113716,0.766326813,0.181886937,0.589860928,254689.853061625
693,254689880397916,0.583166255,-0.106788565,-0.569982486,-0.174342229,0.765258775,0.181340355,0.592536517,254689.886397916
694,254689913734333,0.580325715,-0.110314179,-0.578208136,-0.168476145,0.766895241,0.182131687,0.591874631,254689.919734333
695,254689947070708,0.575824369,-0.115533129,-0.589743224,-0.159879533,0.770807929,0.181447824,0.589381381,254689.953070708
696,254689980407208,0.568708858,-0.119523128,-0.602141832,-0.148836598,0.771663347,0.181731926,0.591064214,254689.986407208
697,254690013743500,0.564643330,-0.123406205,-0.612493616,-0.136071881,0.771589629,0.187982262,0.592280854,254690.019743500
698,254690047079916,0.559890809,-0.129037057,-0.625492387,-0.123595102,0.771307080,0.192272447,0.594004207,254690.053079916
699,254690080416333,0.552896653,-0.131374334,-0.636389210,-0.115147404,0.771507219,0.191798762,0.595592961,254690.086416333
700,254690113752875,0.549534286,-0.134760650,-0.644938903,-0.107738096,0.769564194,0.193251369,0.599013703,254690.119752875
701,254690147089250,0.545250225,-0.138837703,-0.655192741,-0.107771784,0.767757186,0.194747498,0.600839089,254690.153089250
702,254690180425666,0.540733979,-0.140943253,-0.664023474,-0.106818990,0.766714398,0.197040873,0.601592622,254690.186425666
703,254690213761916,0.535569276,-0.143904121,-0.674644544,-0.105766286,0.764955401,0.199688821,0.603142732,254690.219761916
704,254690247098375,0.530913969,-0.146201794,-0.683297067,-0.101291757,0.763613409,0.201945425,0.604857538,254690.253098375
705,254690280434791,0.523778874,-0.147479318,-0.691937445,-0.100861563,0.767229538,0.202546023,0.600134105,254690.286434791
706,254690313771208,0.517776100,-0.149726829,-0.703729894,-0.096899416,0.771843493,0.201629241,0.595158657,254690.319771208
707,254690347107666,0.513701320,-0.151281987,-0.711517055,-0.090056155,0.775874671,0.197065136,0.592514784,254690.353107666
708,254690380444000,0.509641575,-0.152429178,-0.718076641,-0.087566361,0.780233423,0.192971003,0.588498244,254690.386444000
709,254690413780416,0.507223720,-0.151429517,-0.726008630,-0.086399974,0.782279003,0.196163215,0.584888581,254690.419780416
710,254690447116875,0.506927151,-0.149430523,-0.730859599,-0.091282074,0.782153537,0.204214176,0.581549697,254690.453116875
711,254690480453208,0.510151692,-0.147672751,-0.736481944,-0.095879193,0.784369951,0.207630583,0.576593925,254690.486453208
712,254690513789625,0.511026342,-0.143375959,-0.739234460,-0.095908846,0.785053671,0.210071726,0.574771390,254690.519789625
713,254690547126125,0.512566862,-0.139693753,-0.739731446,-0.098524119,0.784397629,0.214793581,0.573478097,254690.553126125
714,254690580462458,0.518787396,-0.130625943,-0.736711829,-0.106308846,0.784344753,0.221858227,0.569456512,254690.586462458
715,254690613798916,0.524473060,-0.125123643,-0.733590502,-0.119325425,0.783635494,0.229392036,0.564850602,254690.619798916
716,254690647135333,0.529559688,-0.121128056,-0.729418297,-0.129461064,0.783169996,0.232081716,0.562158981,254690.653135333
717,254690680471625,0.539798360,-0.111161262,-0.714677112,-0.137806262,0.783613054,0.231248623,0.559896547,254690.686471625
718,254690713808083,0.548906391,-0.105652288,-0.704715631,-0.153047512,0.783238213,0.232710016,0.555842121,254690.719808083
719,254690747144541,0.556817118,-0.101860020,-0.696224601,-0.166034881,0.782057821,0.235312124,0.552671910,254690.753144541
720,254690780481000,0.567474918,-0.097046133,-0.677030958,-0.177323029,0.780592663,0.236377275,0.550778971,254690.786481000
721,254690813817291,0.579475288,-0.092692343,-0.662262074,-0.190851480,0.775191221,0.240115686,0.552266959,254690.819817291
722,254690847153833,0.588306906,-0.090195721,-0.650013351,-0.198449008,0.771922370,0.238830261,0.554719754,254690.853153833
723,254690880490125,0.597815454,-0.090821437,-0.637837244,-0.206116423,0.770071212,0.236345290,0.555560353,254690.886490125
724,254690913826500,0.609538888,-0.088508333,-0.621596843,-0.216166011,0.764213354,0.240461614,0.558057766,254690.919826500
725,254690947163041,0.617883522,-0.088077752,-0.609371773,-0.222450747,0.759612505,0.241438630,0.561437395,254690.953163041
726,254690980499416,0.626386573,-0.089374730,-0.596762423,-0.230695863,0.757890874,0.238294097,0.561780045,254690.986499416
727,254691013835791,0.636152914,-0.091208430,-0.581487101,-0.242297509,0.755633199,0.236967893,0.560496795,254691.019835791
728,254691047172291,0.642890927,-0.094359517,-0.571036259,-0.246856854,0.754003481,0.236468499,0.560912780,254691.053172291
729,254691080508666,0.649509585,-0.101951572,-0.560951175,-0.250716665,0.751600953,0.238462487,0.561580677,254691.086508666
730,254691113845083,0.657960442,-0.110832782,-0.548671318,-0.256574782,0.749941212,0.241095822,0.560027158,254691.119845083
731,254691147181458,0.663928297,-0.119082648,-0.539575614,-0.260756730,0.750095990,0.239617446,0.558520784,254691.153181458
732,254691180517833,0.669006269,-0.132236525,-0.531063037,-0.268090316,0.751346774,0.236846451,0.554535318,254691.186517833
733,254691213854291,0.676353641,-0.145902003,-0.519072182,-0.278664278,0.752576006,0.233820354,0.548911350,254691.219854291
734,254691247190708,0.680636064,-0.157363370,-0.509901432,-0.280013054,0.754216602,0.228741157,0.548112710,254691.253190708
735,254691280527125,0.683729327,-0.176535556,-0.498531733,-0.272462997,0.756627506,0.221452908,0.551577189,254691.286527125
736,254691313863500,0.685096761,-0.189378098,-0.490078586,-0.265124996,0.757896525,0.216776628,0.555256284,254691.319863500
737,254691347199750,0.686015202,-0.201372314,-0.482074263,-0.263081491,0.759129448,0.215117987,0.555189081,254691.353199750
738,254691380536291,0.686715031,-0.218210792,-0.471927875,-0.268333185,0.758946429,0.215026523,0.552956840,254691.386536291
739,254691413872791,0.686886372,-0.228062021,-0.463669382,-0.269860006,0.759126352,0.211618849,0.553281371,254691.419872791
740,254691447209125,0.686398720,-0.236982288,-0.454972427,-0.269354100,0.759562951,0.207162047,0.554613768,254691.453209125
741,254691480545500,0.684521510,-0.250972313,-0.445073128,-0.269799647,0.758819309,0.207233364,0.555387965,254691.486545500
