ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
279.303,268541.262627505,2,11,1,12,268540285363833,268540.29586833809,411063f12ef81c10,0.0047766872942760705,0.0010801821013447302,-0.010142106212977743,-0.035865942001359397,0.89819186127607165,0.0022476880526221266,0.43813241794311408,0.0046130053977137125,0.034232386343803177,-0.0037965948805745026,0.31139575096416566,-0.30821704012073703,-0.60975648888874512,0.66047858914483004
236.605,268541.262627505,2,16,1,17,268540452046416,268540.46255092107,411063f1d9a6f2db,0.004406315666991685,0.018518334846919574,-0.024508589219556148,-0.03813824717229114,0.8924697278416498,0.011738510852169731,0.4493389806864414,0.0036586898391946722,0.051559807579358491,-0.017648335050816762,0.32603101224497566,-0.30943025143745728,-0.60410356728952308,0.65803919225069041
20.019,268541.262627505,1,39,1,40,268541218786500,268541.22929100506,411063f4eacb42e0,0.018656559829771269,0.10720782334822111,-0.14904664422593009,-0.039425025989079987,0.87339220951743335,-0.0051527525501699478,0.48539181908397766,0.017788777840853986,0.14043818126904004,-0.14318565294112359,0.33958029150179836,-0.34686738384791915,-0.58970383507014312,0.6454592400373701
9.168,268541.362637130,1,42,0,43,268541318796083,268541.32930058806,411063f551342c61,0.015251554467093972,0.1093751593177251,-0.16000383353993269,-0.03553082087620496,0.8620635383627272,-0.0052525519553022204,0.50552594444186028,0.014302565865268117,0.14258070019422953,-0.15401614386034862,0.35374669886257493,-0.36117492887719538,-0.58444687385733118,0.63469504128579457
9.294,268541.462646630,1,45,0,46,268541418805625,268541.42931013007,411063f5b79d1322,0.012721665120604971,0.10726843236055375,-0.16963500140236501,-0.028459915920214629,0.84870003218029133,0.00071166160643337806,0.52810778759001931,0.011610644310674958,0.14036049332993722,-0.16307435467166004,0.37393180860122738,-0.37292536713236668,-0.57999733297719425,0.62024573098470126
9.252,268541.562656171,1,48,0,49,268541518815083,268541.52931958809,411063f61e05f440,0.015590137402705789,0.10265865689398269,-0.1776115355583992,-0.039319092668209543,0.84499923955734768,-0.0020136097837181177,0.53331631578958094,0.013875755875147014,0.13582780490955609,-0.1715924436114733,0.37568773628387025,-0.37853541047356565,-0.56970188017505852,0.62530747280718924
284.478,268541.662665588,2,21,1,22,268540618729041,268540.62923354609,411063f28455cc78,0.0057605792345036839,0.037252999597823987,-0.054872705293824382,-0.038445419357547972,0.89044266713812115,0.018106778374636839,0.45310705584855271,0.0047469719754778209,0.070208390684710534,-0.047642508159485043,0.33319848870297208,-0.30759163783597882,-0.60245301542890917,0.65682304744889253
241.542,268541.662665588,2,26,1,27,268540785411625,268540.79591613007,411063f32f04a354,0.0066821036786652481,0.060459921108221494,-0.084047255715133953,-0.034128499711860993,0.89213750640293332,-0.011378193704989187,0.45032932959897876,0.006837653100165317,0.093744065407783045,-0.078434547403629123,0.31038531654199164,-0.32647651196676936,-0.60670397080827976,0.65496895668009003
14.078,268541.662665588,1,51,1,52,268541618824541,268541.62932904606,411063f6846ed55d,0.022514428379164342,0.088959370517240566,-0.19076272272401376,-0.043326174084212354,0.83860791609907792,0.0063303959163574786,0.54297291368465928,0.020124357315786927,0.12203006325765509,-0.18443992318997035,0.3884160848128011,-0.37946355329089032,-0.56234909777056696,0.62362155913596806
224.786,268541.762675130,2,31,1,32,268540952094416,268540.96259892109,411063f3d9b38815,0.014558183635921377,0.082266589122461403,-0.1092533925366071,-0.04961558726190668,0.88504912627085375,-0.0054350882576388038,0.46281405619964311,0.013434796591925278,0.11554915755543227,-0.10374253125903961,0.32341576119901849,-0.33110213652116049,-0.59074070494651376,0.66090773949052706
12.677,268541.762675130,1,54,1,55,268541718834083,268541.72933858808,411063f6ead7bc1e,0.028657995731927607,0.073960053775462595,-0.20563311371220377,-0.042387620429219841,0.84021718206330087,0.002191305237144392,0.54058637422135625,0.026506056031757222,0.10708307564128541,-0.19950159432712031,0.38380176761028223,-0.38070279410706548,-0.56415067825262111,0.62409582434543176
209.318,268541.862684505,2,36,1,37,268541118776916,268541.12928142108,411063f48462594e,0.020394244092232394,0.096323385109044285,-0.13355634856567511,-0.043534141646112301,0.87882324415660817,-0.002808524156316522,0.47514908128474209,0.019367171151733864,0.12954907758424472,-0.12769465660132689,0.33399520208858519,-0.33796705493502438,-0.5906385729217255,0.65220514482587388
13.130,268541.862684505,1,57,1,58,268541818843500,268541.82934800506,411063f751409a7b,0.035636440733058217,0.0670419158619186,-0.23104868494320474,-0.044074184894755175,0.84632261538012532,0.0040398968468431384,0.53082881361881096,0.03348284687398477,0.10015291094246299,-0.2248531228030172,0.3782092821520413,-0.3724960053926562,-0.56727529029940749,0.62960559866973453
191.649,268541.962693880,2,39,1,40,268541218786500,268541.22929100506,411063f4eacb42e0,0.019764814538810401,0.099604235985292888,-0.1459782188883442,-0.040312871558058461,0.87359564640835963,-0.0031455616160161737,0.48496976979777151,0.018787963233837645,0.13281595533050877,-0.14002940290285723,0.34070115588038141,-0.34514965166067396,-0.58921988506566558,0.64623089324442795
159.726,268541.962693880,2,42,0,43,268541318796083,268541.32930058806,411063f551342c61,0.015270800160780848,0.1093637675353592,-0.15999339352017622,-0.035536402090241392,0.86205330794674384,-0.005248063887261456,0.50554304408474704,0.014321075047833233,0.142569274930649,-0.15400563494139302,0.3537619636789559,-0.36118384660705316,-0.58443569334682011,0.63469175380365828
137.844,268541.962693880,2,45,0,46,268541418805625,268541.42931013007,411063f5b79d1322,0.012739517569412452,0.10725711873681709,-0.16964730492164531,-0.028461503727776172,0.84870196368537298,0.00072018167277593248,0.52810458641540303,0.011628165464435297,0.14034908416250041,-0.16308623239264958,0.37393556962553537,-0.37291707896362125,-0.57999757600803503,0.62024821951447018
12.524,268541.962693880,1,60,1,61,268541918852958,268541.92935746309,411063f7b7a97b99,0.039433937928932961,0.066808957699676791,-0.25066125187192762,-0.04268865796265936,0.84853312370984257,-3.068434097919237e-05,0.52741754684454256,0.037554279841780148,0.099968782900357739,-0.24464013651825062,0.37291881686299955,-0.37296221107301031,-0.56981807115076766,0.63018894859482466
142.750,268542.062703338,2,48,1,49,268541518815083,268541.52931958809,411063f61e05f440,0.017846217858673335,0.092604200148954638,-0.17435466624495549,-0.04061787649071058,0.84509288142306116,5.8525519011531912e-05,0.53307434722062652,0.015990141403827558,0.12575279691862215,-0.16826480053524107,0.376981859557593,-0.37689909197706412,-0.56884971614779445,0.62629206642742774
13.476,268542.062703338,1,63,1,64,268542018862375,268542.02936688007,411063f81e1259f6,0.043692358645063351,0.07109865171432854,-0.27019391762169309,-0.03159419261989227,0.85107768884901203,-0.0029809112272258798,0.52407990031755369,0.042597082055503874,0.10425211172746297,-0.26394816624043727,0.36847261905155471,-0.37268826402516536,-0.57946232183675772,0.62414325634324563
148.543,268542.162712838,2,51,1,52,268541618824541,268541.62932904606,411063f6846ed55d,0.021051771203010838,0.083781043879413625,-0.185857223601087,-0.044838097404266086,0.83831597982732942,0.0060040907494754991,0.54330458040960994,0.018583062830580463,0.11685994287270735,-0.17960799386215404,0.38841987600676831,-0.37992880966505654,-0.56107357645483202,0.62448422022783223
13.836,268542.162712838,1,66,1,67,268542118871791,268542.12937629607,411063f8847b3842,0.052299792660317486,0.081396372121855062,-0.29319850072074055,-0.020425479161409854,0.85851684671825845,-0.0085276354896459683,0.5123074822285939,0.052217879325952746,0.11455493059752352,-0.28688468713559812,0.35622613637639172,-0.36828603381995467,-0.59262007348596313,0.62150606236545047
148.657,268542.262722171,2,54,1,55,268541718834083,268541.72933858808,411063f6ead7bc1e,0.026150685005708631,0.075432711297278909,-0.20828956545716021,-0.042942335093428485,0.83975239308096072,0.0015392354806499364,0.54126662389079438,0.023979618601613864,0.10856514602458509,-0.20221591814467926,0.38382169381728781,-0.38164488618278342,-0.56342978032988245,0.62415941140319198
13.993,268542.262722171,1,69,1,70,268542218881291,268542.22938579606,411063f8eae41c31,0.061338763514010214,0.10335767527305759,-0.31122006282351561,-0.0093873904506523442,0.86311917782391401,-0.013526270248088168,0.50473186445750962,0.062175523718873353,0.1364911706332243,-0.30483004955717813,0.34733479738097656,-0.36646383170519486,-0.60367952010450299,0.61695529464188881
150.707,268542.362731671,2,57,1,58,268541818843500,268541.82934800506,411063f751409a7b,0.03305894736498545,0.069193774680167491,-0.23632345372863339,-0.044632286524436959,0.84591284276647316,0.0037985357469689229,0.53143677496105179,0.030872319181530366,0.10230904133132332,-0.23016238857910232,0.37846850766250639,-0.37309656703491106,-0.56659089987681932,0.6297104831200252
13.717,268542.362731671,1,72,1,73,268542318890541,268542.32939504605,411063f9514cef59,0.070039750439168713,0.14392061748518392,-0.3186024037404005,-0.0021094616502836394,0.86445840203289981,-0.031817199952567599,0.50169207720067699,0.071946177918840462,0.17715651849488687,-0.31302554348533046,0.33225170317136632,-0.37724801766384125,-0.60977276726982121,0.61275599646558576
160.743,268542.462740921,2,60,1,61,268541918852958,268541.92935746309,411063f7b7a97b99,0.038431617951384743,0.06757851524420358,-0.25932140557005284,-0.043256162202860216,0.84825066285850481,0.00046075204218259946,0.52782531041209357,0.036496326062134467,0.1007338408062646,-0.25329314013597098,0.37355464722887421,-0.37290304545926511,-0.56921705508675957,0.63039050470265945
22.192,268542.462740921,1,75,1,76,268542418900000,268542.42940450506,411063f9b7b5d088,0.079406708909252471,0.19828541985465301,-0.32212271374837087,0.0090966984422605202,0.86294949660178455,-0.037343388370651848,0.50382630037509557,0.082102549498272018,0.23145530784332607,-0.31647896266384595,0.32985322160983582,-0.38266474650346133,-0.61662976161737171,0.60376508764978931
165.486,268542.562750380,2,63,1,64,268542018862375,268542.02936688007,411063f81e1259f6,0.043501483600162871,0.07024542269822262,-0.28024404724655821,-0.031897703011007472,0.85096269349105369,-0.0019839535910519679,0.52425294273823708,0.042351972176335774,0.10338841300036437,-0.27395264284966647,0.36929993400373545,-0.37210566800466988,-0.5791663935914958,0.62427655659799985
17.100,268542.562750380,1,78,1,79,268542518909333,268542.52941383806,411063fa1e1ea942,0.088559718574170415,0.25632285676613215,-0.31913002351948527,0.030235886199974027,0.86101923638837263,-0.050356131598823267,0.50516925775206101,0.092863330688965462,0.28932681670760269,-0.31351054819577417,0.32160143711900219,-0.39281575947995706,-0.63021252418188223,0.58745252498519218
166.134,268542.662759838,2,66,1,67,268542118871791,268542.12937629607,411063f8847b3842,0.0512027140997766,0.07970840726038797,-0.30053083530215158,-0.02031172432221573,0.85847611532932022,-0.0076190349220194298,0.51239457138368982,0.051095317489272242,0.11285624490613876,-0.29416135515494968,0.35693019531255421,-0.36770513754478762,-0.59267170886145093,0.62139682410884456
13.295,268542.662759838,1,81,1,82,268542618918791,268542.62942329608,411063fa84878a60,0.099864790519356289,0.30449340417604975,-0.31508421040390255,0.039035000908507311,0.86084748329647631,-0.043167479736290676,0.50552398668301901,0.10441475331142397,0.33733571767466675,-0.30875639604063604,0.32693541268923471,-0.38798344636150411,-0.63631298992244423,0.58110916369915333
168.212,268542.762769130,2,69,1,70,268542218881291,268542.22938579606,411063f8eae41c31,0.059442957399822666,0.1017695582665917,-0.31328750204450723,-0.0089857969809314375,0.86321377893142626,-0.012544451436592635,0.50460273212318163,0.060272119151458768,0.13488980308431339,-0.30682818118466415,0.34793773775516584,-0.36567827063731689,-0.60403038264551745,0.61673821826657416
13.753,268542.762769130,1,84,1,85,268542718928250,268542.72943275509,411063faeaf06b8f,0.10824918668917918,0.3362908157033952,-0.31162785710434143,0.048419310666825643,0.86004518710136235,-0.03571335221644642,0.50665812554845724,0.11305246771066563,0.36894445728887548,-0.30455472946501372,0.33300823392732953,-0.38351453964585241,-0.64238138974776371,0.57390614574385135
171.463,268542.862778588,2,72,1,73,268542318890541,268542.32939504605,411063f9514cef59,0.068406592505023706,0.1430157446265839,-0.31823554340114862,-0.001630171442020989,0.86478978494185155,-0.030653758313879509,0.50119494282665134,0.070309414384885027,0.17623812014968371,-0.31257745313479018,0.33272285354402742,-0.37607381313581684,-0.61034599971307768,0.61265141021403879
17.098,268542.862778588,1,87,1,88,268542818937583,268542.82944208808,411063fb51594449,0.11730309570294348,0.35856804067075049,-0.31306798612665082,0.0567833739337405,0.859209902105599,-0.03146588642637288,0.507487875492874,0.1224114279952857,0.39105685299935145,-0.30546910682542744,0.33659836750721472,-0.38109784965951887,-0.64770503977570248,0.56740122437788632
9.712,268542.962787921,1,90,0,91,268542918946958,268542.92945146305,411063fbb7c21fd4,0.12492547241851737,0.37184489441117441,-0.31800196654085,0.058146341060343165,0.85877837379569089,-0.021961497360786536,0.5085631264339513,0.12976900769469374,0.40423149913790901,-0.30981606694036101,0.3440793024993995,-0.37513754909070157,-0.64836366646172405,0.56613232451968198
199.883,268543.062797255,2,75,1,76,268542418900000,268542.42940450506,411063f9b7b5d088,0.079676952291332925,0.1975465277383345,-0.32081989038716358,0.0095501103085236516,0.86328125984535276,-0.036622306673533084,0.5033022170220447,0.082382504997247891,0.2307063321526456,-0.3151217935358675,0.3299925204711025,-0.38178428187621566,-0.6171849642471805,0.60367906908604829
163.932,268543.062797255,2,78,1,79,268542518909333,268542.52941383806,411063fa1e1ea942,0.089169626892788817,0.2563403869050111,-0.31766882494540399,0.03050682693010287,0.8612709630427946,-0.049918320058966154,0.50476715054068733,0.093479905199446392,0.28933806246483801,-0.31201764272093446,0.32162668389111881,-0.39222184725111781,-0.6305821058239699,0.5874389385823271
17.338,268543.062797255,1,93,1,94,268543018956416,268543.02946092107,411063fc1e2b00f2,0.13221643143202275,0.3858966512512787,-0.32584074981288202,0.044863460305754443,0.86050818315348376,-0.0027112883830882062,0.50745013428224472,0.13569860605921505,0.41829239095214898,-0.31702307091955673,0.35690425116768537,-0.36073859186853591,-0.64019441155087053,0.57674789921955871
11.035,268543.162806713,1,96,0,97,268543118965708,268543.12947021308,411063fc8493d6ec,0.13626410765049191,0.39736341782210166,-0.33111451404077619,0.029976792375197348,0.86584916961603831,-0.0037070286397564989,0.49939254954920542,0.13909800948946227,0.42997529573983834,-0.32288071959275161,0.35050258384550176,-0.35574511388446683,-0.6334445956333864,0.59105101042787378
189.774,268543.262816088,2,81,1,82,268542618918791,268542.62942329608,411063fa84878a60,0.10087976231450672,0.3075617432332981,-0.31511185432719935,0.039038866919869519,0.8609317577050295,-0.043612463567936688,0.50534194529897969,0.10544775459566916,0.34040661110649029,-0.30881034237542232,0.32649203891904516,-0.38816937474432178,-0.63637531460940477,0.58116602102055859
161.194,268543.262816088,2,84,1,85,268542718928250,268542.72943275509,411063faeaf06b8f,0.11020713859997569,0.34158485326192883,-0.31326519962649879,0.048274218885774989,0.86004248660459215,-0.03663336291899999,0.50661086739200856,0.11503408775111204,0.37424734291564465,-0.30624926893414928,0.33232427157609612,-0.38413166887308148,-0.64227688482869005,0.574006831583869
16.796,268543.262816088,1,99,1,100,268543218975125,268543.22947963007,411063fceafcb549,0.14242542075954107,0.41790179479703127,-0.33585749275431676,0.021167854943208775,0.86824794851814047,-0.0052003896760690616,0.49565152170737958,0.14487840038621355,0.45063994852446121,-0.32801165733436971,0.34680131207287956,-0.35415577348672689,-0.62891192918902017,0.59897606243846879
161.314,268543.362825505,2,87,1,88,268542818937583,268542.82944208808,411063fb51594449,0.11792697052292313,0.36420115746725146,-0.31570421285571898,0.056645414730425558,0.85902024100459529,-0.03252441272231732,0.50775755860841065,0.12305867043897309,0.39670080677054587,-0.30816767498338737,0.33604057115989644,-0.3820370355162247,-0.64747337724302811,0.5673646656164032
13.600,268543.362825505,1,102,1,103,268543318984500,268543.32948900509,411063fd516590d5,0.1490749529317853,0.4396879699296839,-0.33577511421441741,0.004136523132221237,0.87019352191616317,0.00025863464354469734,0.49269271347577476,0.15043265856968543,0.47254893698958017,-0.32818074582357498,0.34856923177610472,-0.34820346716523587,-0.61824468739968585,0.61239476044067309
158.264,268543.462834713,2,90,1,91,268542918946958,268542.92945146305,411063fbb7c21fd4,0.12506856249540718,0.37909514068400058,-0.32155018658024365,0.058103027156783948,0.85848110265578825,-0.023038407611689182,0.5090221209390785,0.1299377762010582,0.4114927051831751,-0.31342310073246726,0.34364237009698484,-0.37622359773005126,-0.648122836474329,0.5659527496405099
14.174,268543.462834713,1,105,1,106,268543418993750,268543.42949825508,411063fdb7ce63fd,0.15323636028832616,0.4586196643622702,-0.32601954374945086,-0.0055555508743507787,0.86722186084433572,0.0095485323252091636,0.49779941610159106,0.15364840409447728,0.49145293829873621,-0.31819859147486207,0.35874916520870692,-0.34524550165291995,-0.60929007468884822,0.6171468098727706
165.102,268543.562844130,2,93,1,94,268543018956416,268543.02946092107,411063fc1e2b00f2,0.13148024503767022,0.39105703759040228,-0.32891856369442535,0.044668997769139906,0.8601519892671684,-0.0031476946387277716,0.50806828402191673,0.13495465894841088,0.42346115632972531,-0.32012865535182555,0.35703276321426192,-0.36148427554412182,-0.63980503867047256,0.57663353788849747
16.235,268543.562844130,1,108,1,109,268543519003208,268543.52950771304,411063fe1e37451a,0.16132827643797978,0.47177229513249197,-0.30884777301305905,-0.018222247873477482,0.8723240449948787,0.020449255776403996,0.48816041559807133,0.16083082072248198,0.50455590141489282,-0.30082601205312975,0.35964133803724929,-0.33072172394726462,-0.60394115649955649,0.62971130589350588
162.589,268543.662853505,2,96,1,97,268543118965708,268543.12947021308,411063fc8493d6ec,0.13490356931540215,0.4040353308918152,-0.33464525957045788,0.02973876361645833,0.86543105059458758,-0.004215178420574256,0.50012697196679545,0.13772760350381788,0.4366564551901882,-0.3264447698058548,0.35066258275710344,-0.35662374508869782,-0.63298062910089814,0.5909236673852728
14.173,268543.662853505,1,111,1,112,268543619012500,268543.62951700506,411063fe84a01b14,0.17339455248532579,0.47296367935955819,-0.27946843508865016,-0.024690249636042216,0.88070949154562017,0.02310404133055155,0.47244834591841017,0.1727140917783323,0.50575967978652658,-0.27151103091472967,0.35040844413387179,-0.31773439640791079,-0.60529699467575326,0.64021427964040389
163.920,268543.762862838,2,99,1,100,268543218975125,268543.22947963007,411063fceafcb549,0.14038286779939954,0.41980165040527673,-0.33822720958267277,0.021008931757064309,0.86775258231476937,-0.0053725632917275001,0.49652318117952265,0.14281714299321951,0.45254394121758107,-0.33039282073542742,0.34729592325218422,-0.35489387492190017,-0.62844927673714468,0.59873816130583457
13.549,268543.762862838,1,114,1,115,268543719021916,268543.72952642106,411063feeb08f960,0.18762982650108087,0.46454419815349057,-0.2430239420854037,-0.024671003309946871,0.88732832056349431,0.043157303830431815,0.45845097170822691,0.18659358878071128,0.49703057952420088,-0.23391777995252638,0.35469060369569261,-0.2936569609271153,-0.60999082264061621,0.64488088919060116
161.141,268543.862872213,2,102,1,103,268543318984500,268543.32948900509,411063fd516590d5,0.14824181862032282,0.44094685879292217,-0.3383834903622025,0.0043062393989251047,0.8696094555312297,-0.00039435293227590984,0.49372132711800298,0.14961266352304384,0.47381394652031078,-0.33081802404878713,0.34883483950778515,-0.34939253875813303,-0.61795169762909563,0.61186175563034084
14.107,268543.862872213,1,117,1,118,268543819031250,268543.8295357551,411063ff5171d22c,0.20121654385476118,0.46151435461220752,-0.20221249100758229,-0.037881444078239013,0.89525530206116433,0.057740203147010005,0.44016935658782852,0.19931532617375192,0.4938311794073787,-0.19265376941658344,0.35207521673871506,-0.27041824052662095,-0.6062548528616365,0.65982730341399864
161.493,268543.962881588,2,105,1,106,268543418993750,268543.42949825508,411063fdb7ce63fd,0.15346714866904534,0.46157634955542337,-0.3283188968298954,-0.0055172971132629867,0.86663708454940813,0.0084523597916323356,0.49883698133027304,0.15389900245257535,0.49442346892405825,-0.32055737613747287,0.35870772358709135,-0.34675428205374398,-0.60890362490938077,0.61670626110700044
13.583,268543.962881588,1,120,1,121,268543919040500,268543.92954500508,411063ffb7daa554,0.20695428456305645,0.45833208709831613,-0.15961315429778411,-0.034033111180027664,0.89468972181022388,0.066090780763543439,0.4404589775916683,0.20503850910665905,0.49046639675025322,-0.14946047487013112,0.35818475961142765,-0.26471828359458915,-0.60857610945771989,0.65670619557770582
166.574,268544.062890921,2,108,1,109,268543519003208,268543.52950771304,411063fe1e37451a,0.16240006722685965,0.4766314131969695,-0.31144183993948632,-0.018243240777422565,0.87163555691740802,0.019073763278703304,0.4894434439749758,0.16192270601178321,0.50943439134617963,-0.30349843369409102,0.35957595603215742,-0.33260158203560797,-0.60343947769982231,0.62923931554245449
19.509,268544.062890921,1,123,1,124,268544019049916,268544.02955442108,411064001e4383a0,0.21152283143863929,0.45548380604411692,-0.12087491179418808,-0.04886301938349269,0.89813462810199896,0.077987153327856412,0.4299821534309417,0.20859582035600591,0.48745306155403773,-0.11044609305810212,0.35918853188711958,-0.24889804489441009,-0.60052569761633334,0.66962844048840398
165.172,268544.162900213,2,111,1,112,268543619012500,268543.62951700506,411063fe84a01b14,0.17317096096419565,0.47945584316426415,-0.28171437425034662,-0.024795544223573829,0.88005842833264047,0.021664844859509813,0.47372252576485452,0.17250667225502384,0.5122727666692567,-0.27384232215797988,0.35029175976271498,-0.31965304315086823,-0.60476216896023804,0.6398283629546585
14.522,268544.162900213,1,126,1,127,268544119059250,268544.12956375506,4110640084ac5c6b,0.21442728267756023,0.45097989100803371,-0.088769197223416113,-0.052974111437802396,0.90262301054883587,0.084088131836518143,0.41880148476558215,0.21130766287931538,0.48284756884167507,-0.078088371704185852,0.35559664862655843,-0.2366780753127137,-0.60079248220426773,0.67570918706101979
164.909,268544.262909505,2,114,1,115,268543719021916,268543.72952642106,411063feeb08f960,0.18518532427224252,0.46999626854912968,-0.24474798555939081,-0.024954820667131838,0.88672121213894228,0.041908794057146759,0.4597243250704407,0.18414620321310321,0.50250480076160942,-0.23572155144722784,0.35470817076542571,-0.29544018740400596,-0.60936084299557747,0.6446522878906511
12.881,268544.262909505,1,129,1,130,268544219068541,268544.22957304609,41106400eb153254,0.21747530985209093,0.44465928183310904,-0.060959188472001574,-0.054617329528068359,0.90540589198424271,0.085237230984927581,0.41230060119037265,0.21435385583234248,0.47651711372960182,-0.050249565527004644,0.3518123656676051,-0.23126872079680541,-0.60159834586244554,0.67883891196655932
166.396,268544.362918921,2,117,1,118,268543819031250,268543.8295357551,411063ff5171d22c,0.19736243414429938,0.46301879450188754,-0.20356074221237067,-0.038596100778059805,0.89488375260376252,0.057023677324378214,0.44095551223158935,0.19542443698305731,0.49535173554234241,-0.19406410898558507,0.35212445245609825,-0.27148079675319992,-0.60548678914253307,0.66006991686533223
14.392,268544.362918921,1,132,1,133,268544319077916,268544.32958242105,41106401517e0ddf,0.21770041524282754,0.43612076677918343,-0.028019519332609849,-0.05550051614777779,0.90614007191623647,0.071317593694078391,0.41321146743179127,0.21487477601036584,0.46827583211221296,-0.01814893230228707,0.34261377568838941,-0.24175547013387008,-0.60149298222592307,0.6799825627925048
165.739,268544.462928213,2,120,1,121,268543919040500,268543.92954500508,411063ffb7daa554,0.20304455401825344,0.45790483931319909,-0.15973438814161464,-0.034986465315338666,0.89450505375208544,0.065764359765965813,0.44080807417034684,0.20107479446340634,0.49005039449718246,-0.14962774274483892,0.35820079366816487,-0.26519594664086177,-0.60777140626900117,0.65724973870101666
13.982,268544.462928213,1,135,1,136,268544419087208,268544.42959171307,41106401b7e6e3d9,0.22761252593304798,0.43052900584369835,0.005984774517243649,-0.068454592130806513,0.90876241871018926,0.067140493256976574,0.40614903980423461,0.22423983805222872,0.46280592530029163,0.015268437523717173,0.33466622938798718,-0.23971523576584047,-0.59418734664931994,0.69099675667169069
166.318,268544.562937546,2,123,1,124,268544019049916,268544.02955442108,411064001e4383a0,0.2098352757361821,0.45503498722215341,-0.12036724203979063,-0.049934368825410358,0.89815687647784492,0.077897662182093541,0.42982879322424822,0.20684973800440681,0.4870101748698672,-0.10997325862089696,0.35901681005354619,-0.2488528826495196,-0.59978387115810128,0.67040173090066113
14.490,268544.562937546,1,138,1,139,268544519096583,268544.52960108808,411064021e4fbf65,0.23705114236537311,0.42005431727208808,0.037441377685810212,-0.069212627115637415,0.90716173799305544,0.069179008517359336,0.40924505050422577,0.2335239534348815,0.45228665742712659,0.046822003376301706,0.33829688741614777,-0.24046299794236625,-0.59251948282594502,0.69040091617609445
160.259,268544.662946880,2,126,1,127,268544119059250,268544.12956375506,4110640084ac5c6b,0.21457358891589065,0.45028627044093034,-0.089282076562364393,-0.054162906358906748,0.90270299609689464,0.084505771011711278,0.41839276797124814,0.21137944793356925,0.4821490664846243,-0.078608715159806386,0.35560295770240041,-0.2360937534185337,-0.60000843559840455,0.67660635031073191
13.650,268544.662946880,1,141,1,142,268544619105875,268544.62961038004,4110640284b8955e,0.24598605298908457,0.41031098990398368,0.061710616143649304,-0.082687933615811005,0.90426392410926693,0.077456876208782166,0.41166727672881037,0.24138219373004574,0.44237148169893969,0.071212736841426288,0.34586299618218386,-0.23632243426313265,-0.58094193868129673,0.69788033273409189
161.125,268544.762956255,2,129,1,130,268544219068541,268544.22957304609,41106400eb153254,0.21774527251512563,0.44210029051550009,-0.062753873794786807,-0.055873123118103385,0.90548627155221184,0.086249699947257702,0.41174488292508493,0.21453245743213326,0.47394024650433264,-0.052018140292212238,0.35213533717420242,-0.23015984500348974,-0.60076720265885464,0.67978372904228546
15.034,268544.762956255,1,144,1,145,268544719115166,268544.72961967107,41106402eb216b47,0.2477168137769013,0.39561429513802165,0.081565431900543897,-0.087338629262329104,0.90224106921635938,0.084719832782164634,0.41370958413329062,0.24260509952562459,0.42750870192661278,0.091362275524067102,0.35244281126659738,-0.23263087793182444,-0.57622302596583019,0.69973849670140942
161.775,268544.862965421,2,132,1,133,268544319077916,268544.32958242105,41106401517e0ddf,0.22029716452583858,0.43316159546183164,-0.029121784882892243,-0.05644533708524091,0.90630581517947506,0.07207736640674503,0.41258768735572915,0.21740604629404323,0.46530479794485569,-0.01923154113100747,0.34270993700136537,-0.24077715060085977,-0.60094209113406494,0.68076785024887043
14.400,268544.862965421,1,147,1,148,268544819124625,268544.82962913008,41106403518a4c76,0.24943066298419656,0.38090676275865465,0.096206691279598022,-0.094880184098665221,0.9029232663667297,0.094158960501950162,0.40848680405701177,0.2437171402876071,0.41258362070526394,0.10637002149131972,0.35542421919783679,-0.22226334377993651,-0.57137272776054793,0.70555356734328878
163.816,268544.962974796,2,135,1,136,268544419087208,268544.42959171307,41106401b7e6e3d9,0.22935088338272339,0.42806177342226537,0.0069757801165964452,-0.069076392540989351,0.90889146156458356,0.067419574562648715,0.40570853733535128,0.2259410505180251,0.46033465162757248,0.016259923811457872,0.33455208739189046,-0.23920641321275837,-0.59383891444941139,0.69152768302155543
15.189,268544.962974796,1,150,1,151,268544919133833,268544.92963833804,41106403b7f31ccc,0.25269249458741705,0.35990625111418734,0.10351216185574624,-0.10639584191283175,0.90293416539274141,0.10695781976352306,0.40242998868633928,0.2460746460883762,0.39125284379997488,0.11414024541778482,0.36019156402530866,-0.20893036873836893,-0.56323763502197233,0.71370407363185662
169.187,268545.062984088,2,138,1,139,268544519096583,268544.52960108808,411064021e4fbf65,0.23732223225369414,0.41865565327761062,0.038371528485953516,-0.069582190567783753,0.90714914073584385,0.068996790644509226,0.40924106747887223,0.23377741912731204,0.45089206281670463,0.047731504548606613,0.33816522350186806,-0.24058902900832166,-0.59224925440404474,0.69065332938647139
19.690,268545.062984088,1,153,1,154,268545019143166,268545.02964767109,411064041e5bf587,0.25804614490086625,0.33009806309084444,0.10145981804587161,-0.12237724005082534,0.90502060501846593,0.11892709812352373,0.38963818364471237,0.25041486921625178,0.36109366463069326,0.11243238695998338,0.35960994984649852,-0.19142163922139388,-0.5534124158950533,0.72647996389604175
