recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.075843249,0.266414149,-0.579256112,0.087621764,0.837470964,0.095945476,0.530810070,268479.288908546
515,268479316740500,0.072204039,0.264556296,-0.584721983,0.089098560,0.837317651,0.098508148,0.530336494,268479.322245005
516,268479350076916,0.069941580,0.262066004,-0.589011388,0.090471176,0.837149372,0.101903018,0.529727971,268479.355581421
517,268479383413333,0.066455945,0.259914073,-0.591569416,0.091439730,0.837223814,0.102697546,0.529290401,268479.388917838
518,268479416749666,0.061007681,0.256767426,-0.593865158,0.092395685,0.837505068,0.103648613,0.528493440,268479.422254171
519,268479450086208,0.055403341,0.253561861,-0.597943568,0.094390222,0.837540641,0.107879081,0.527236491,268479.455590713
520,268479483422583,0.050536611,0.249793954,-0.598987456,0.095311867,0.836935289,0.114273190,0.526684595,268479.488927088
521,268479516758958,0.043083869,0.243934787,-0.598917272,0.097257344,0.835391951,0.123560304,0.526682258,268479.522263463
522,268479550095416,0.036960237,0.238947562,-0.600547702,0.100568166,0.834445798,0.126776423,0.526796019,268479.555599921
523,268479583431875,0.029840565,0.233665363,-0.598823709,0.103944540,0.834240105,0.127606102,0.526265822,268479.588936380
524,268479616768250,0.020414276,0.226595309,-0.596167154,0.106387209,0.834200200,0.130610042,0.525102712,268479.622272755
525,268479650104666,0.014418834,0.221160961,-0.595225509,0.108960016,0.833334318,0.134655612,0.524928137,268479.655609171
526,268479683441208,0.007193222,0.215148956,-0.593309294,0.114447760,0.832448928,0.135436409,0.524964308,268479.688945713
527,268479716777541,-0.003085195,0.206713534,-0.591398142,0.126057929,0.831194673,0.132774934,0.524972080,268479.722282046
528,268479750114083,-0.010263403,0.199596287,-0.590302947,0.134685945,0.830311409,0.130814403,0.524719264,268479.755618588
529,268479783450500,-0.016900565,0.192461620,-0.590354596,0.143277794,0.829410148,0.129600909,0.524169761,268479.788955005
530,268479816786833,-0.024848802,0.182803693,-0.591218613,0.154037686,0.828066876,0.126087518,0.524098875,268479.822291338
531,268479850123291,-0.029947855,0.175326925,-0.592581031,0.159087034,0.827930054,0.122527581,0.523650825,268479.855627796
532,268479883459666,-0.033824318,0.168688707,-0.593891435,0.160243762,0.828158115,0.122004276,0.523059350,268479.888964171
533,268479916796083,-0.036190664,0.161209955,-0.596717371,0.156395963,0.828424099,0.130990724,0.521627548,268479.922300588
534,268479950132541,-0.036349705,0.156887386,-0.599284569,0.155502637,0.830002401,0.132893020,0.518897334,268479.955637046
535,268479983468916,-0.036462341,0.153451140,-0.601635382,0.153719799,0.832625649,0.132717765,0.515257993,268479.988973421
536,268480016805375,-0.036668696,0.148761582,-0.604889709,0.151559299,0.836343095,0.132788947,0.509830517,268480.022309880
537,268480050141833,-0.035780417,0.147277646,-0.606978044,0.151163427,0.836549370,0.138016699,0.508218667,268480.055646338
538,268480083478291,-0.036592650,0.142750747,-0.610531524,0.151235440,0.835775905,0.145996831,0.507239053,268480.088982796
539,268480116814708,-0.036711698,0.137370544,-0.615392335,0.143948001,0.833418932,0.164581460,0.507547883,268480.122319213
540,268480150151083,-0.034705929,0.136355050,-0.618051242,0.132415577,0.831387560,0.180921604,0.508456750,268480.155655588
541,268480183487500,-0.032367125,0.134208080,-0.620475724,0.114186227,0.830103363,0.198565378,0.508391341,268480.188992005
542,268480216823958,-0.027764192,0.132633098,-0.622752912,0.084000164,0.831930059,0.209444282,0.506921587,268480.222328463
543,268480250160333,-0.022078873,0.135331445,-0.622473063,0.057902402,0.834250279,0.209886001,0.506578428,268480.255664838
544,268480283496875,-0.015484870,0.136336697,-0.624558391,0.027115884,0.837723796,0.201182642,0.506960717,268480.289001380
545,268480316833166,-0.010798583,0.136602085,-0.626875972,0.011785628,0.839515731,0.197935875,0.505861522,268480.322337671
546,268480350169666,-0.006475369,0.137362944,-0.627752278,0.002591320,0.840896006,0.198007546,0.503666811,268480.355674171
547,268480383506041,0.000143920,0.135757474,-0.632340965,-0.005484726,0.843023690,0.202211706,0.498388859,268480.389010546
548,268480416842458,0.005238904,0.134689447,-0.635742484,-0.009299969,0.843310176,0.202726911,0.497637730,268480.422346963
549,268480450178916,0.010265683,0.133601053,-0.638317308,-0.012606587,0.844675542,0.198663341,0.496887545,268480.455683421
550,268480483515291,0.016118216,0.131671649,-0.643006430,-0.017720635,0.845998040,0.190452006,0.497696074,268480.489019796
551,268480516851708,0.020098268,0.129987440,-0.646888675,-0.018438179,0.846337698,0.181381405,0.500473151,268480.522356213
552,268480550188166,0.025301365,0.127101187,-0.650014472,-0.018768037,0.845650209,0.173219416,0.504498338,268480.555692671
553,268480583524625,0.030508305,0.124546409,-0.653686878,-0.015288243,0.843489753,0.171473532,0.508810562,268480.589029130
554,268480616861000,0.033983886,0.122341279,-0.655855484,-0.008949167,0.838843997,0.172612146,0.516203217,268480.622365505
555,268480650197416,0.038741373,0.118897957,-0.658164734,-0.002535255,0.833690686,0.174353812,0.523979212,268480.655701921
556,268480683533833,0.042376596,0.113386597,-0.661467988,0.003004916,0.825642655,0.179253724,0.534951711,268480.689038338
557,268480716870291,0.044568739,0.108496318,-0.664580933,0.006258370,0.819351673,0.182167466,0.543542764,268480.722374796
558,268480750206666,0.045601162,0.102067219,-0.668233649,0.009469604,0.813980647,0.186096492,0.550194495,268480.755711171
559,268480783543083,0.046113893,0.092719443,-0.674581456,0.010625693,0.809529121,0.195951084,0.553310874,268480.789047588
560,268480816879541,0.045783178,0.084032339,-0.679675267,0.006729212,0.806650318,0.194524509,0.558059361,268480.822384046
561,268480850215958,0.042460583,0.071445408,-0.684006577,-0.001724985,0.804239900,0.192144161,0.562384106,268480.855720463
562,268480883552416,0.039350620,0.055095655,-0.694003913,-0.006174926,0.802035969,0.197979111,0.563475376,268480.889056921
563,268480916888875,0.036954659,0.041309035,-0.702923732,-0.011785463,0.801834830,0.203168840,0.561822466,268480.922393380
564,268480950225291,0.032937472,0.029198098,-0.711814760,-0.022539210,0.800094909,0.205444731,0.563145306,268480.955729796
565,268480983561666,0.029607356,0.011260162,-0.724019237,-0.046717660,0.794393225,0.207492482,0.568949723,268480.989066171
566,268481016898125,0.026775552,-0.002416002,-0.733214816,-0.063831226,0.790918833,0.210035492,0.571190091,268481.022402630
567,268481050234541,0.024272482,-0.015952272,-0.742921144,-0.077119112,0.786960362,0.212176899,0.574218642,268481.055739046
568,268481083570958,0.022227839,-0.035941209,-0.756246929,-0.092727830,0.780811499,0.210718114,0.580803652,268481.089075463
569,268481116907375,0.020601911,-0.051653960,-0.766213929,-0.101604193,0.776646208,0.205633450,0.586695997,268481.122411880
570,268481150243833,0.019367786,-0.067115655,-0.776667224,-0.109402358,0.772966312,0.200958448,0.591751604,268481.155748338
571,268481183580250,0.020307402,-0.089717911,-0.788885902,-0.118354177,0.771483347,0.202612400,0.591400036,268481.189084755
572,268481216916666,0.022524932,-0.107024782,-0.796549497,-0.124555787,0.770945853,0.206006277,0.589652282,268481.222421171
573,268481250253000,0.026358150,-0.123641422,-0.803387469,-0.131776223,0.770336015,0.209172901,0.587762028,268481.255757505
574,268481283589500,0.030879308,-0.146021413,-0.809573078,-0.140728892,0.767804968,0.212936595,0.587646977,268481.289094005
575,268481316925875,0.034926813,-0.162667933,-0.812661136,-0.148712953,0.764379125,0.216065946,0.589003031,268481.322430380
576,268481350262333,0.042593791,-0.183328056,-0.814659725,-0.160349975,0.759764562,0.220872348,0.590136556,268481.355766838
577,268481383598791,0.047085717,-0.199438500,-0.815482524,-0.170973550,0.757912191,0.222719131,0.588840724,268481.389103296
578,268481416935125,0.052030501,-0.215731462,-0.815449689,-0.181513194,0.756857702,0.222250919,0.587217133,268481.422439630
579,268481450271625,0.061552036,-0.233593880,-0.812147604,-0.192323460,0.756040524,0.218871522,0.586097025,268481.455776130
580,268481483608083,0.067077482,-0.250750993,-0.809681834,-0.200044051,0.755358511,0.213996824,0.586192213,268481.489112588
581,268481516944416,0.072793290,-0.267856111,-0.806817950,-0.205938585,0.755033514,0.208643682,0.586499411,268481.522448921
582,268481550280916,0.081937673,-0.287351287,-0.802123730,-0.213552583,0.754589285,0.201862961,0.586721146,268481.555785421
583,268481583617375,0.088534262,-0.303020320,-0.799177801,-0.219956034,0.754449257,0.196569909,0.586332658,268481.589121880
584,268481616953791,0.095259993,-0.317927747,-0.796745924,-0.225228945,0.754926479,0.191103265,0.585523296,268481.622458296
585,268481650290208,0.105362902,-0.337406311,-0.795185155,-0.230267660,0.758017344,0.185570052,0.581334947,268481.655794713
586,268481683626500,0.112606555,-0.351389666,-0.795145495,-0.233816056,0.761132842,0.182051698,0.576943741,268481.689131005
587,268481716963041,0.119669413,-0.364938482,-0.795851035,-0.235270632,0.764568412,0.178561267,0.572886377,268481.722467546
588,268481750299541,0.128906270,-0.383326317,-0.798389008,-0.235379351,0.766985633,0.177498126,0.569933390,268481.755804046
589,268481783635833,0.136464544,-0.395935715,-0.799692769,-0.235100677,0.766682825,0.176381875,0.570801722,268481.789140338
590,268481816972333,0.144192135,-0.407623266,-0.800715447,-0.236398307,0.765227779,0.175570263,0.572466088,268481.822476838
591,268481850308791,0.155731241,-0.422800499,-0.803277987,-0.240996391,0.763187915,0.175154659,0.573398504,268481.855813296
592,268481883645250,0.166080668,-0.432753019,-0.803697631,-0.245145640,0.760615491,0.175977841,0.574803917,268481.889149755
593,268481916981750,0.177773303,-0.442279790,-0.804040655,-0.250167731,0.758186524,0.177434473,0.575401044,268481.922486255
594,268481950318166,0.195046845,-0.455138834,-0.805451031,-0.257011446,0.755673658,0.180259800,0.574812054,268481.955822671
595,268481983654541,0.209457771,-0.464626535,-0.807110462,-0.260043753,0.754088374,0.183601383,0.574472415,268481.989159046
596,268482016991125,0.224708910,-0.474706018,-0.809394226,-0.260892104,0.752879564,0.187537512,0.574401782,268482.022495630
597,268482050327458,0.246178955,-0.487028130,-0.811796612,-0.259534699,0.750907139,0.192670616,0.575897817,268482.055831963
598,268482083663875,0.262097360,-0.498072015,-0.814891714,-0.257086041,0.749626738,0.196065662,0.577516087,268482.089168380
599,268482117000250,0.277559728,-0.508848062,-0.818503653,-0.258366069,0.749056557,0.200052364,0.576316193,268482.122504755
600,268482150336750,0.296945881,-0.520215563,-0.821896390,-0.270498839,0.748973004,0.203281909,0.569689684,268482.155841255
601,268482183673250,0.310217679,-0.528982158,-0.823910807,-0.283202684,0.746955868,0.203500831,0.566074761,268482.189177755
602,268482217009583,0.322367352,-0.538025791,-0.824918547,-0.295042346,0.743916409,0.203817404,0.563912147,268482.222514088
603,268482250346083,0.336299942,-0.550399442,-0.825503234,-0.305854311,0.741616754,0.203950341,0.561125692,268482.255850588
604,268482283682458,0.347090602,-0.560398941,-0.825311137,-0.310952262,0.741512463,0.203486737,0.558624345,268482.289186963
605,268482317018875,0.357881814,-0.570250982,-0.824764861,-0.313227688,0.742098360,0.203465835,0.556578967,268482.322523380
606,268482350355375,0.368915937,-0.580856524,-0.823273019,-0.313926258,0.742934853,0.204059901,0.554849276,268482.355859880
607,268482383691750,0.378612000,-0.590067482,-0.821620336,-0.314413988,0.743713531,0.204463233,0.553379496,268482.389196255
608,268482417028208,0.390955946,-0.601598236,-0.818661497,-0.315983831,0.744321919,0.205787844,0.551171947,268482.422532713
609,268482450364666,0.398590748,-0.608860540,-0.814958666,-0.319587424,0.743999701,0.207217466,0.548989342,268482.455869171
610,268482483701041,0.406646382,-0.616841356,-0.811274186,-0.324584770,0.741884906,0.208314500,0.548503998,268482.489205546
611,268482517037375,0.416111975,-0.628054929,-0.805825909,-0.330174268,0.737201280,0.210363262,0.550696446,268482.522541880
612,268482550373791,0.422458056,-0.636926579,-0.801023386,-0.332013480,0.733630415,0.213553575,0.553126014,268482.555878296
613,268482583710333,0.429121300,-0.647019723,-0.796973856,-0.332105609,0.730915862,0.216765359,0.555410388,268482.589214838
614,268482617046708,0.438813979,-0.661389530,-0.791815698,-0.330118289,0.730611889,0.222378928,0.554775493,268482.622551213
615,268482650383250,0.447711229,-0.672702139,-0.787684963,-0.328973412,0.733354002,0.229028090,0.549103441,268482.655887755
616,268482683719500,0.456980296,-0.683477239,-0.785447691,-0.328547057,0.737725958,0.237618238,0.539772979,268482.689224005
617,268482717056041,0.469844149,-0.697621870,-0.784418098,-0.332372812,0.741510572,0.248220539,0.527330070,268482.722560546
618,268482750392333,0.480150800,-0.709466485,-0.785814843,-0.336962506,0.740871566,0.254429052,0.522332752,268482.755896838
619,268482783728708,0.489765742,-0.720891250,-0.788260793,-0.343392653,0.738121238,0.259415860,0.519578665,268482.789233213
620,268482817065208,0.503820746,-0.737186352,-0.793474241,-0.352163080,0.732935324,0.264797013,0.518333455,268482.822569713
621,268482850401500,0.514276392,-0.748810484,-0.801446129,-0.358131327,0.728833635,0.269243287,0.517736989,268482.855906005
622,268482883738000,0.526907173,-0.762557253,-0.807654390,-0.363461356,0.725030451,0.273502566,0.517129662,268482.889242505
623,268482917074291,0.545159387,-0.781103273,-0.816155394,-0.373480310,0.719617802,0.281614940,0.513181991,268482.922578796
624,268482950410625,0.559687881,-0.793839676,-0.822914449,-0.381442117,0.715466452,0.289982467,0.508448511,268482.955915130
625,268482983747166,0.574466674,-0.807626131,-0.827741644,-0.385249263,0.710848293,0.299953110,0.506266624,268482.989251671
626,268483017083541,0.593812148,-0.827530827,-0.832185000,-0.385263517,0.703081940,0.315955299,0.507365855,268483.022588046
627,268483050419875,0.609898018,-0.844920123,-0.833119861,-0.384938866,0.697996003,0.327089108,0.507578977,268483.055924380
628,268483083756375,0.623909099,-0.860739146,-0.833210941,-0.386195526,0.693017300,0.339118843,0.505547724,268483.089260880
629,268483117092708,0.642898808,-0.881219183,-0.831553476,-0.393104963,0.684146104,0.354410202,0.501802808,268483.122597213
630,268483150429125,0.657810081,-0.896213291,-0.827832223,-0.400695167,0.675377153,0.364255146,0.500626933,268483.155933630
631,268483183765500,0.672312397,-0.911074787,-0.825497388,-0.410408484,0.665771175,0.372008221,0.499923550,268483.189270005
632,268483217101958,0.692076142,-0.930264432,-0.823441413,-0.424848673,0.652860169,0.379965137,0.498902548,268483.222606463
633,268483250438208,0.706583352,-0.943182531,-0.821268823,-0.436000525,0.643811581,0.384314316,0.497707495,268483.255942713
634,268483283774750,0.721643318,-0.956371960,-0.820273592,-0.445130925,0.635721245,0.388406713,0.496847298,268483.289279255
635,268483317110958,0.741905486,-0.972866652,-0.819110921,-0.451209975,0.628394556,0.392886005,0.497162429,268483.322615463
636,268483350447375,0.755765383,-0.983463249,-0.817797771,-0.452745504,0.624370959,0.395305525,0.498914831,268483.355951880
637,268483383783791,0.770494142,-0.993711746,-0.816736796,-0.454726582,0.620272818,0.397003249,0.500873079,268483.389288296
638,268483417120208,0.788838514,-1.005152447,-0.815411148,-0.460734192,0.615150435,0.396731055,0.501914803,268483.422624713
639,268483450456666,0.801206234,-1.012029482,-0.814371349,-0.467035748,0.612709624,0.394306652,0.500985872,268483.455961171
640,268483483793041,0.817251194,-1.020417266,-0.814250128,-0.476044841,0.610203040,0.390191797,0.498782492,268483.489297546
641,268483517129416,0.828615761,-1.026379425,-0.814456502,-0.479941905,0.609217976,0.387313269,0.498495447,268483.522633921
642,268483550465750,0.839186113,-1.032324415,-0.815209178,-0.481987161,0.608379003,0.384491796,0.499729404,268483.555970255
643,268483583802083,0.853416980,-1.039962553,-0.815672711,-0.483766566,0.606833415,0.380445941,0.502975204,268483.589306588
644,268483617138500,0.863812993,-1.045294921,-0.815891536,-0.485914589,0.606278842,0.375600612,0.505210066,268483.622643005
645,268483650474958,0.873025260,-1.048394926,-0.817185821,-0.490300528,0.605059805,0.370873200,0.505926030,268483.655979463
646,268483683811250,0.886025605,-1.053642076,-0.817102927,-0.493132173,0.604641941,0.367224154,0.506335123,268483.689315755
647,268483717147708,0.895274094,-1.057156633,-0.816751141,-0.494312493,0.604676254,0.364622696,0.507022810,268483.722652213
648,268483750484000,0.902059160,-1.055360949,-0.817760120,-0.495319368,0.605277200,0.361851737,0.507308198,268483.755988505
649,268483783820416,0.912431720,-1.057774388,-0.817446530,-0.494612423,0.606664832,0.360277231,0.507461036,268483.789324921
650,268483817156791,0.919246592,-1.058253258,-0.816641878,-0.493259385,0.606545408,0.361499656,0.508051079,268483.822661296
651,268483850493125,0.925404465,-1.057200102,-0.815009729,-0.492525062,0.604891801,0.363290683,0.509455499,268483.855997630
652,268483883829625,0.932238633,-1.054912807,-0.813146149,-0.492554504,0.601112962,0.367213554,0.511084658,268483.889334130
653,268483917166000,0.937118027,-1.052675018,-0.812118061,-0.491121063,0.598813534,0.370490372,0.512795662,268483.922670505
654,268483950502333,0.941794738,-1.050598664,-0.809972080,-0.489851375,0.596699868,0.373030924,0.514628877,268483.956006838
655,268483983838750,0.948511469,-1.048261030,-0.808404180,-0.486973949,0.597031981,0.373626614,0.516538860,268483.989343255
656,268484017175083,0.953417509,-1.046677849,-0.806199182,-0.482242928,0.599778578,0.373933847,0.517572166,268484.022679588
657,268484050511541,0.958831141,-1.046005938,-0.800668141,-0.475222450,0.602666411,0.374034539,0.520629462,268484.056016046
658,268484083847875,0.965222026,-1.043038368,-0.790750261,-0.463628898,0.604471214,0.374690905,0.528459625,268484.089352380
659,268484117184208,0.969528405,-1.040389511,-0.780950972,-0.453781040,0.604951173,0.376510662,0.535122995,268484.122688713
660,268484150520583,0.975475171,-1.037760173,-0.767912252,-0.445481982,0.604160935,0.378383786,0.541628223,268484.156025088
661,268484183857083,0.981823355,-1.031949101,-0.750008737,-0.437237580,0.603069119,0.379313347,0.548864623,268484.189361588
662,268484217193375,0.986775040,-1.026832572,-0.735393340,-0.431291274,0.601958556,0.381292367,0.553398517,268484.222697880
663,268484250529708,0.991116487,-1.019186083,-0.716949487,-0.428980872,0.599802745,0.383820498,0.555782292,268484.256034213
664,268484283866208,0.997953704,-1.010244276,-0.694384269,-0.424140482,0.598998215,0.386376001,0.558587173,268484.289370713
665,268484317202583,1.003330002,-1.002472853,-0.676580600,-0.415358836,0.598356526,0.390189520,0.563203957,268484.322707088
666,268484350539041,1.005835993,-0.991545796,-0.657436684,-0.407830171,0.597076835,0.392707713,0.568290867,268484.356043546
667,268484383875208,1.012177381,-0.978731926,-0.632701064,-0.404036699,0.592936731,0.396555030,0.572646959,268484.389379713
668,268484417211625,1.016901402,-0.968790696,-0.613576591,-0.401594481,0.592879057,0.394785461,0.575639461,268484.422716130
669,268484450547958,1.024791078,-0.961099959,-0.594583934,-0.398690803,0.594265840,0.392558549,0.577746998,268484.456052463
670,268484483884333,1.035025832,-0.950293752,-0.569048111,-0.392682892,0.596167931,0.390598809,0.581219896,268484.489388838
671,268484517220791,1.043561268,-0.943700159,-0.548975256,-0.391058915,0.598150427,0.384690184,0.584211013,268484.522725296
672,268484550557166,1.055438867,-0.937090740,-0.522215562,-0.388380533,0.598581086,0.379646507,0.588837693,268484.556061671
673,268484583893500,1.065752280,-0.932497652,-0.500065719,-0.381513448,0.596531473,0.379078685,0.595732402,268484.589398005
674,268484617229916,1.076431813,-0.929139872,-0.477814787,-0.374389618,0.593990596,0.379048999,0.602768193,268484.622734421
675,268484650566250,1.087136950,-0.927805299,-0.450714084,-0.365702157,0.591648609,0.377903132,0.611067208,268484.656070755
676,268484683902708,1.097813842,-0.924779661,-0.430045621,-0.360216980,0.589417438,0.376289495,0.617443989,268484.689407213
677,268484717239041,1.108171033,-0.921695323,-0.409928158,-0.354444060,0.588134280,0.376615286,0.621794545,268484.722743546
678,268484750575500,1.117921434,-0.920098829,-0.384640499,-0.343132863,0.590406655,0.380509089,0.623612625,268484.756080005
679,268484783911875,1.128611798,-0.917952733,-0.365426686,-0.333410682,0.593068987,0.384161463,0.624120596,268484.789416380
680,268484817248250,1.139412661,-0.915799904,-0.346700968,-0.328986924,0.592661097,0.390376410,0.622998186,268484.822752755
681,268484850584541,1.151948367,-0.914684605,-0.321946912,-0.324513873,0.591451655,0.395050798,0.623546796,268484.856089046
682,268484883920916,1.162626104,-0.914076843,-0.302948598,-0.321962448,0.590222770,0.396803325,0.624919545,268484.889425421
683,268484917257333,1.174054614,-0.913615702,-0.283681139,-0.321678212,0.586174547,0.399231457,0.627325135,268484.922761838
684,268484950593666,1.189223920,-0.912405397,-0.257998405,-0.318145516,0.578087110,0.403236406,0.634034052,268484.956098171
685,268484983930083,1.200813956,-0.912594856,-0.237201610,-0.315830846,0.571149095,0.407257317,0.638890537,268484.989434588
686,268485017266375,1.212451994,-0.912297224,-0.215841707,-0.315991334,0.564714153,0.413132217,0.640756761,268485.022770880
687,268485050602791,1.227516857,-0.906126919,-0.187316565,-0.320751934,0.557279308,0.422579808,0.638736510,268485.056107296
688,268485083939208,1.238308298,-0.904035844,-0.165281594,-0.326508796,0.552008481,0.429149030,0.636010854,268485.089443713
689,268485117275583,1.248272738,-0.902070697,-0.143189984,-0.333220225,0.545982933,0.434104060,0.634366327,268485.122780088
690,268485150611875,1.258838868,-0.898233572,-0.112763141,-0.342513839,0.536991222,0.437300946,0.634895766,268485.156116380
691,268485183948416,1.265901167,-0.896230716,-0.089740460,-0.349790773,0.530239817,0.439677116,0.634961605,268485.189452921
692,268485217284791,1.271769002,-0.894203993,-0.066130929,-0.357499270,0.523147310,0.442560711,0.634548056,268485.222789296
693,268485250621000,1.275607088,-0.890305857,-0.034099330,-0.364345618,0.512900994,0.447887472,0.635280809,268485.256125505
694,268485283957375,1.278424398,-0.888645297,-0.009503905,-0.369702966,0.506856728,0.451465174,0.634503919,268485.289461880
695,268485317293750,1.280265837,-0.886903665,0.014991320,-0.372921897,0.504458480,0.455282546,0.631798036,268485.322798255
696,268485350630208,1.277754203,-0.884623322,0.045878469,-0.378106834,0.501877224,0.465131216,0.623544288,268485.356134713
697,268485383966583,1.276633866,-0.883128614,0.070561716,-0.381200593,0.500318473,0.469718575,0.619461094,268485.389471088
698,268485417302916,1.274134693,-0.881761844,0.094979737,-0.385586895,0.496164367,0.469468503,0.620276587,268485.422807421
699,268485450639250,1.265295041,-0.880435736,0.125175801,-0.393445609,0.489803375,0.461625781,0.626254659,268485.456143755
700,268485483975666,1.259713785,-0.878827176,0.147073751,-0.400030494,0.485335574,0.454110384,0.631037873,268485.489480171
701,268485517312041,1.253696009,-0.877107292,0.167953543,-0.407577202,0.479898860,0.447425851,0.635128389,268485.522816546
702,268485550648416,1.244853070,-0.875691352,0.194714709,-0.413407514,0.474981011,0.440129750,0.640135238,268485.556152921
703,268485583984750,1.237824948,-0.874429518,0.212431771,-0.419951231,0.471841355,0.434182261,0.642255803,268485.589489255
704,268485617321250,1.230316160,-0.873181142,0.228616043,-0.425658066,0.470635674,0.425697801,0.645057136,268485.622825755
705,268485650657458,1.218984385,-0.870121945,0.247802179,-0.437320275,0.471356672,0.413992739,0.644347678,268485.656161963
706,268485683993833,1.210529189,-0.868749794,0.260416119,-0.444696536,0.473284588,0.407860346,0.641791774,268485.689498338
707,268485717330291,1.200178046,-0.867261919,0.275731948,-0.453777819,0.477717035,0.402713028,0.635369496,268485.722834796
708,268485750666750,1.192627640,-0.865615112,0.283924860,-0.459623874,0.481871917,0.400517721,0.629389354,268485.756171255
709,268485784003041,1.185681968,-0.864961268,0.293943212,-0.465556459,0.486712174,0.399093806,0.622167686,268485.789507546
710,268485817339500,1.176882824,-0.864441487,0.307245359,-0.472628884,0.491705399,0.396821572,0.614312976,268485.822844005
711,268485850675833,1.169548175,-0.862629743,0.312391155,-0.476409656,0.494569454,0.394737407,0.610423891,268485.856180338
712,268485884012166,1.162630250,-0.862670972,0.321658123,-0.480555946,0.497027364,0.391407590,0.607313704,268485.889516671
713,268485917348625,1.153332027,-0.862327056,0.333475470,-0.488150195,0.500927173,0.382324021,0.603829240,268485.922853130
714,268485950684875,1.145547287,-0.859462299,0.337998947,-0.493502170,0.503911506,0.374249392,0.602051699,268485.956189380
715,268485984021375,1.138257980,-0.858687561,0.346421625,-0.498703795,0.506747783,0.365586244,0.600706218,268485.989525880
716,268486017357708,1.128554095,-0.857686748,0.357837927,-0.503395243,0.510006454,0.356658539,0.599400855,268486.022862213
717,268486050694000,1.121267794,-0.852833538,0.364175728,-0.506517660,0.513066551,0.351023979,0.597482044,268486.056198505
718,268486084030333,1.114299477,-0.851362259,0.372824773,-0.509804978,0.517698112,0.344527241,0.594464954,268486.089534838
719,268486117366750,1.104967138,-0.848025089,0.383522835,-0.515676387,0.523537754,0.336928820,0.588612867,268486.122871255
720,268486150703083,1.096886396,-0.842417182,0.391134386,-0.522214592,0.525364584,0.332849259,0.583519835,268486.156207588
721,268486184039458,1.088803167,-0.838748046,0.397447976,-0.528111990,0.528699705,0.327878956,0.577987709,268486.189543963
722,268486217375916,1.078768361,-0.833172832,0.403879122,-0.535233200,0.538105424,0.318039080,0.568171780,268486.222880421
723,268486250712250,1.072923252,-0.825788211,0.408008333,-0.540512193,0.545714785,0.308517770,0.561122787,268486.256216755
724,268486284048625,1.066514139,-0.820854034,0.411738580,-0.543525218,0.552363168,0.299945092,0.556334668,268486.289553130
725,268486317385000,1.058165284,-0.814990509,0.416868020,-0.543995403,0.558915900,0.289859374,0.554674332,268486.322889505
726,268486350721375,1.054506790,-0.806714487,0.418701397,-0.543152372,0.562971899,0.282872504,0.555005713,268486.356225880
727,268486384057791,1.048801928,-0.802392008,0.421557107,-0.540991262,0.567333907,0.278632945,0.554819276,268486.389562296
728,268486417394125,1.041592378,-0.796800946,0.424346944,-0.534096355,0.575267532,0.277048107,0.554123406,268486.422898630
729,268486450730500,1.036758529,-0.792942121,0.425671691,-0.527507733,0.582108079,0.277642731,0.552992173,268486.456235005
730,268486484066875,1.031151052,-0.788988204,0.426092290,-0.520727104,0.589242196,0.278403438,0.551478464,268486.489571380
731,268486517403208,1.022134910,-0.783602709,0.425317838,-0.509955055,0.598700479,0.277451718,0.551837092,268486.522907713
732,268486550739583,1.013934060,-0.780645784,0.423661644,-0.503043486,0.606891826,0.276971113,0.549469397,268486.556244088
733,268486584075833,1.004441825,-0.775453713,0.421753938,-0.500495282,0.612753696,0.276328321,0.545600672,268486.589580338
734,268486617412333,0.988992517,-0.767079208,0.418771622,-0.497760876,0.617062672,0.277363648,0.542712842,268486.622916838
735,268486650748708,0.975441146,-0.762391109,0.415466293,-0.498101205,0.617705342,0.276735504,0.541989680,268486.656253213
736,268486684085000,0.961290268,-0.754282150,0.413779022,-0.498600446,0.616453468,0.274419572,0.544129275,268486.689589505
737,268486717421333,0.940405412,-0.741505089,0.412010838,-0.498103908,0.612860349,0.273465516,0.549100496,268486.722925838
738,268486750757750,0.924444330,-0.730912740,0.408044382,-0.495716311,0.614539278,0.274174574,0.549031120,268486.756262255
739,268486784094083,0.901132711,-0.715905582,0.406296178,-0.494130621,0.621180630,0.278262687,0.540869194,268486.789598588
740,268486817430458,0.882593335,-0.703894778,0.404661438,-0.490860731,0.624774882,0.282729310,0.537379084,268486.822934963
741,268486850766875,0.864555465,-0.690364825,0.400876670,-0.487852888,0.624710202,0.284397732,0.539309473,268486.856271380
742,268486884103166,0.837722504,-0.674133143,0.399331756,-0.482279221,0.618509725,0.285766717,0.550626833,268486.889607671
743,268486917439541,0.817525118,-0.661682308,0.397052180,-0.476479984,0.614091595,0.289502525,0.558611384,268486.922944046
744,268486950775958,0.797355502,-0.649432779,0.394854286,-0.472477414,0.609970457,0.296169984,0.563013790,268486.956280463
745,268486984112333,0.773190943,-0.631929295,0.387453959,-0.463391828,0.611451516,0.308519004,0.562326538,268486.989616838
746,268487017448708,0.756574413,-0.618436855,0.379526087,-0.457392978,0.616216778,0.314433345,0.558748844,268487.022953213
747,268487050785125,0.740653032,-0.605402410,0.371917166,-0.451461345,0.621488958,0.317855796,0.555789416,268487.056289630
