recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.459757231,-0.488437547,-0.804919470,-0.267490911,0.803647189,0.225233738,0.481528426,254683.680824000
508,254683713160458,0.454124575,-0.482616080,-0.804700064,-0.266473521,0.804789926,0.224121402,0.480702286,254683.714160458
509,254683746496916,0.448404901,-0.477116632,-0.804455753,-0.262675283,0.805075403,0.224459188,0.482154972,254683.747496916
510,254683779833375,0.438496150,-0.468753747,-0.802741053,-0.255463570,0.806000540,0.222551648,0.485357920,254683.780833375
511,254683813169833,0.431671803,-0.463958221,-0.801312997,-0.250170084,0.807523456,0.218546593,0.487399463,254683.814169833
512,254683846506333,0.424511257,-0.459042234,-0.799811970,-0.244755710,0.808665122,0.215035447,0.489811364,254683.847506333
513,254683879842625,0.414876359,-0.451336945,-0.799019424,-0.234304313,0.811097370,0.207611741,0.494084976,254683.880842625
514,254683913179166,0.407111361,-0.446554952,-0.797423460,-0.227995997,0.812464228,0.203848579,0.496352207,254683.914179166
515,254683946515500,0.398895239,-0.441674929,-0.795707166,-0.221214660,0.813984204,0.199473698,0.498702402,254683.947515500
516,254683979851916,0.388183871,-0.433637978,-0.794761560,-0.214370524,0.815439089,0.195771181,0.500777464,254683.980851916
517,254684013188375,0.379631200,-0.427958651,-0.792985470,-0.207846422,0.817073754,0.192081353,0.502289909,254684.014188375
518,254684046524833,0.370849441,-0.422057656,-0.791158764,-0.200266823,0.818579012,0.187938375,0.504480744,254684.047524833
519,254684079861166,0.360506530,-0.413295538,-0.789738411,-0.192986585,0.820849161,0.184682162,0.504832036,254684.080861166
520,254684113197666,0.351769844,-0.406138839,-0.787886720,-0.187025106,0.822365034,0.182179310,0.505517668,254684.114197666
521,254684146534125,0.343339490,-0.398444506,-0.785853590,-0.181153659,0.823765290,0.179764830,0.506239822,254684.147534125
522,254684179870500,0.333860789,-0.386964383,-0.782688208,-0.173734785,0.825463410,0.177524394,0.506864406,254684.180870500
523,254684213206916,0.326080552,-0.377768811,-0.779851706,-0.168870333,0.826710980,0.175346099,0.507233244,254684.214206916
524,254684246543458,0.318775995,-0.367821928,-0.776925098,-0.166152250,0.827544071,0.174968151,0.506902791,254684.247543458
525,254684279879708,0.311573380,-0.353799320,-0.772825501,-0.159926725,0.828266432,0.175648072,0.507489871,254684.280879708
526,254684313216208,0.304629840,-0.343329221,-0.769428426,-0.153339179,0.828157847,0.176166142,0.509516654,254684.314216208
527,254684346552666,0.297531205,-0.333064574,-0.765738911,-0.147027221,0.828435039,0.176517143,0.510803420,254684.347552666
528,254684379889125,0.289713808,-0.320671096,-0.760375499,-0.136924194,0.828472394,0.178152327,0.512978615,254684.380889125
529,254684413225458,0.282909751,-0.310859307,-0.756297731,-0.130403081,0.828073805,0.179530830,0.514837397,254684.414225458
530,254684446561916,0.276007652,-0.301769539,-0.752089724,-0.123091630,0.828590166,0.179265276,0.515898053,254684.447561916
531,254684479898416,0.267519497,-0.290803906,-0.747220103,-0.111880850,0.829865304,0.176487156,0.517357313,254684.480898416
532,254684513234791,0.261027012,-0.283228708,-0.743128521,-0.102914719,0.831321254,0.174147639,0.517673822,254684.514234791
533,254684546571208,0.252831282,-0.274142120,-0.738006221,-0.089047662,0.832804196,0.171236145,0.518831302,254684.547571208
534,254684579907666,0.248839391,-0.268812564,-0.736112196,-0.079019475,0.833629298,0.170553627,0.519355013,254684.580907666
535,254684613244166,0.243880133,-0.262978022,-0.732456580,-0.070009399,0.833684655,0.170800956,0.520476385,254684.614244166
536,254684646580500,0.237159445,-0.255934733,-0.726712334,-0.057327583,0.835976487,0.164363439,0.520424417,254684.647580500
537,254684679916916,0.232910127,-0.250469929,-0.722785911,-0.049000117,0.837159446,0.161182823,0.520368333,254684.680916916
538,254684713253375,0.228186510,-0.245186004,-0.718562319,-0.041515640,0.837611433,0.159893115,0.520689720,254684.714253375
539,254684746589750,0.221821516,-0.238482070,-0.713176794,-0.032680153,0.837797445,0.157732039,0.521678163,254684.747589750
540,254684779926166,0.218475286,-0.232928855,-0.710821348,-0.025240806,0.838693483,0.151585811,0.522472906,254684.780926166
541,254684813262541,0.213203542,-0.228371358,-0.706784572,-0.019574618,0.840283714,0.144050146,0.522292756,254684.814262541
542,254684846599041,0.206957553,-0.221928565,-0.701992968,-0.015485561,0.840725417,0.138678724,0.523172280,254684.847599041
543,254684879935583,0.201044413,-0.213062705,-0.698695312,-0.014128517,0.841722110,0.131424830,0.523480507,254684.880935583
544,254684913271791,0.196591852,-0.207765433,-0.695732216,-0.013373046,0.842912287,0.125958713,0.522928766,254684.914271791
545,254684946608333,0.190563945,-0.200673005,-0.691823597,-0.011611470,0.844596797,0.115870407,0.522585426,254684.947608333
546,254684979944833,0.184230022,-0.192213429,-0.688579958,-0.011982735,0.845303968,0.109596738,0.522786978,254684.980944833
547,254685013281291,0.179680904,-0.186518042,-0.685328540,-0.012069601,0.845547070,0.104241935,0.523486531,254685.014281291
548,254685046617666,0.173043293,-0.178992567,-0.680090882,-0.011699914,0.846703884,0.093085451,0.523727788,254685.047617666
549,254685079954041,0.166295878,-0.171115429,-0.675619932,-0.010525522,0.848017720,0.081818826,0.523508255,254685.080954041
550,254685113290416,0.160433774,-0.164783047,-0.671161858,-0.007490950,0.850149505,0.069506356,0.521879895,254685.114290416
551,254685146626791,0.153330021,-0.155561101,-0.665795996,-0.002352042,0.850550716,0.059303363,0.522533359,254685.147626791
552,254685179963333,0.149166510,-0.148581442,-0.663213050,0.001934005,0.851441198,0.053101721,0.521751287,254685.180963333
553,254685213299750,0.145050684,-0.140677289,-0.659630651,0.005230471,0.851951117,0.047629960,0.521424373,254685.214299750
554,254685246636125,0.139773330,-0.129222438,-0.655065588,0.009119196,0.854148754,0.038096993,0.518551269,254685.247636125
555,254685279972625,0.136457022,-0.121604066,-0.652251984,0.009454289,0.855608351,0.034546427,0.516383156,254685.280972625
556,254685313309000,0.133699478,-0.111797875,-0.649380424,0.008870787,0.856826178,0.033712946,0.514425602,254685.314309000
557,254685346645458,0.130223889,-0.098423613,-0.645506751,0.011622162,0.857427521,0.029399604,0.513632835,254685.347645458
558,254685379981958,0.127544257,-0.089211197,-0.642592931,0.012033614,0.858432476,0.027675034,0.512038106,254685.380981958
559,254685413318208,0.125535400,-0.079582925,-0.639333248,0.014220706,0.859308656,0.022916294,0.510745829,254685.414318208
560,254685446654625,0.124451850,-0.066603164,-0.635877530,0.014883812,0.859103827,0.023687726,0.511036233,254685.447654625
561,254685479991083,0.122282214,-0.055417805,-0.632647106,0.015066424,0.857814854,0.027411162,0.513006199,254685.480991083
562,254685513327583,0.122820483,-0.043005760,-0.629618540,0.016191015,0.855880237,0.031838224,0.515939194,254685.514327583
563,254685546663916,0.123350099,-0.034064200,-0.627386153,0.016071848,0.854930647,0.033903942,0.517383669,254685.547663916
564,254685580000416,0.122436434,-0.025610130,-0.624997105,0.015066328,0.853310293,0.038003846,0.519798337,254685.581000416
565,254685613336750,0.123216970,-0.014814654,-0.621877352,0.015161700,0.851903365,0.038594297,0.522054894,254685.614336750
566,254685646673250,0.123652917,-0.007282110,-0.619552935,0.015621781,0.852008991,0.037580728,0.521942890,254685.647673250
567,254685680009625,0.125815908,-0.002012006,-0.619267324,0.015688370,0.852229132,0.037141203,0.521612850,254685.681009625
568,254685713346083,0.127030307,0.007403590,-0.618491913,0.014621622,0.853110500,0.041411866,0.519878634,254685.714346083
569,254685746682541,0.127894436,0.014135562,-0.618720282,0.015068886,0.853628632,0.043884866,0.518811390,254685.747682541
570,254685780018875,0.131864699,0.016640752,-0.622486406,0.016405928,0.854864400,0.047911398,0.516374142,254685.781018875
571,254685813355458,0.133103649,0.024371736,-0.623958593,0.019175852,0.855243858,0.050458275,0.515406873,254685.814355458
572,254685846691666,0.134072666,0.029694300,-0.624825803,0.020855111,0.856229056,0.050689566,0.513680338,254685.847691666
573,254685880028208,0.136287520,0.033162791,-0.626870294,0.025191648,0.856749479,0.048484251,0.512830422,254685.881028208
574,254685913364625,0.137654005,0.039312423,-0.627359527,0.029685935,0.856830641,0.047864732,0.512512456,254685.914364625
575,254685946701041,0.138781331,0.043563916,-0.627546362,0.032310732,0.857195060,0.048306637,0.511702225,254685.947701041
576,254685980037500,0.139213444,0.051905033,-0.627713390,0.035939806,0.856966893,0.047232694,0.511942575,254685.981037500
577,254686013373875,0.140850335,0.057468472,-0.627773391,0.037985051,0.857039628,0.047935888,0.511607678,254686.014373875
578,254686046710250,0.141824272,0.061625070,-0.627498850,0.040462552,0.857122058,0.045994954,0.511457797,254686.047710250
579,254686080046666,0.141372771,0.069746966,-0.626196414,0.042938796,0.857522091,0.042615338,0.510877783,254686.081046666
580,254686113383125,0.142276364,0.075666206,-0.625842674,0.047981614,0.857260130,0.038840476,0.511169546,254686.114383125
581,254686146719541,0.143091359,0.080283870,-0.625712261,0.050902879,0.856759451,0.037697688,0.511811564,254686.147719541
582,254686180056125,0.143406277,0.086257657,-0.625008204,0.053344233,0.856511857,0.035744997,0.512117350,254686.181056125
583,254686213392375,0.144636241,0.093351149,-0.624806601,0.055091527,0.856845266,0.033685532,0.511513882,254686.214392375
584,254686246728833,0.145497658,0.099178810,-0.624755731,0.056695322,0.856882685,0.032348397,0.511362238,254686.247728833
585,254686280065333,0.146986621,0.105711347,-0.624693194,0.057022059,0.857847576,0.030405473,0.509825050,254686.281065333
586,254686313401708,0.148066754,0.115643340,-0.624629774,0.059381670,0.858509839,0.026836122,0.508639901,254686.314401708
587,254686346738083,0.149396972,0.124094338,-0.625002310,0.058884962,0.859076738,0.027228048,0.507718826,254686.347738083
588,254686380074541,0.152301485,0.133089560,-0.624912535,0.056556651,0.860300335,0.027960439,0.505868506,254686.381074541
589,254686413410958,0.155254135,0.146458687,-0.625077993,0.052510519,0.861757133,0.028403757,0.503796158,254686.414410958
590,254686446747458,0.157737502,0.157031438,-0.625037413,0.048745505,0.862643329,0.030329736,0.502544051,254686.447747458
591,254686480083666,0.161854388,0.165640148,-0.624240782,0.043817573,0.864382566,0.030894600,0.499968376,254686.481083666
592,254686513420166,0.165049756,0.179992321,-0.623178208,0.038598688,0.866183487,0.030656931,0.497289165,254686.514420166
593,254686546756625,0.167689317,0.190802671,-0.622496645,0.034065012,0.866931346,0.034313933,0.496076832,254686.547756625
594,254686580093208,0.171942321,0.203261850,-0.620948329,0.028117398,0.868806724,0.039882681,0.492741020,254686.581093208
595,254686613429458,0.174155274,0.212935941,-0.620052782,0.026266993,0.869941585,0.042180318,0.490645042,254686.614429458
596,254686646765916,0.176311068,0.222466301,-0.619438319,0.025601358,0.870957663,0.045520141,0.488574753,254686.647765916
597,254686680102250,0.177933901,0.236326588,-0.617910272,0.025799598,0.874057364,0.047691011,0.482787455,254686.681102250
598,254686713438833,0.180242910,0.245300590,-0.617482400,0.025780317,0.875919008,0.047809390,0.479390844,254686.714438833
599,254686746775166,0.182806820,0.254352503,-0.617471068,0.024950658,0.877681166,0.050152197,0.475960131,254686.747775166
600,254686780111583,0.185310017,0.262472533,-0.617895098,0.025714619,0.879436639,0.052121416,0.472454620,254686.781111583
601,254686813448000,0.187538756,0.270632614,-0.617494896,0.027606332,0.880226322,0.054033684,0.470659035,254686.814448000
602,254686846784500,0.189746119,0.278643567,-0.616875332,0.028689799,0.881198406,0.056830622,0.468440603,254686.847784500
603,254686880120833,0.190787410,0.284990029,-0.616326153,0.031190473,0.882108933,0.060010948,0.466164910,254686.881120833
604,254686913457250,0.192763982,0.292073455,-0.615165677,0.033454810,0.882909042,0.061091342,0.464349331,254686.914457250
605,254686946793625,0.194730710,0.298888651,-0.613774483,0.035590646,0.883674935,0.062168644,0.462587320,254686.947793625
606,254686980130125,0.195437804,0.307899329,-0.611404774,0.037311677,0.884597771,0.064694371,0.460336089,254686.981130125
607,254687013466500,0.197644541,0.314208925,-0.609452754,0.038202629,0.885164513,0.067699833,0.458738629,254687.014466500
608,254687046802916,0.200325554,0.320577593,-0.607350098,0.038490264,0.885370691,0.072292973,0.457614486,254687.047802916
609,254687080139375,0.203705804,0.330079449,-0.602771661,0.036378428,0.885759840,0.078944338,0.455931968,254687.081139375
610,254687113475708,0.206694367,0.335991179,-0.599425078,0.035202127,0.886112703,0.081690203,0.454853659,254687.114475708
611,254687146812166,0.209771895,0.341580986,-0.595639915,0.034403719,0.886054059,0.084217261,0.454568031,254687.147812166
612,254687180148541,0.213247056,0.347170941,-0.588875981,0.031846657,0.885964493,0.085974198,0.454600042,254687.181148541
613,254687213484958,0.216326707,0.351466981,-0.584432724,0.029456965,0.885692555,0.087963948,0.454910302,254687.214484958
614,254687246821416,0.219776384,0.355312230,-0.579975908,0.025290472,0.884779355,0.090999508,0.456338721,254687.247821416
615,254687280157875,0.224498462,0.357841367,-0.573234331,0.016867467,0.884415433,0.091798746,0.457272210,254687.281157875
616,254687313494208,0.227824512,0.360275561,-0.568537295,0.011824155,0.884640272,0.090297256,0.457294475,254687.314494208
617,254687346830541,0.231071583,0.362098712,-0.564343185,0.006508896,0.884819533,0.090121389,0.457088849,254687.347830541
618,254687380167000,0.234830578,0.361789220,-0.559671138,0.001070356,0.885984667,0.087268349,0.455427614,254687.381167000
619,254687413503416,0.238009683,0.361744747,-0.556926230,-0.002154557,0.885864653,0.087888826,0.455537904,254687.414503416
620,254687446839958,0.241278383,0.361111427,-0.554697369,-0.004868141,0.885717098,0.088925279,0.455602755,254687.447839958
621,254687480176291,0.245966915,0.353780204,-0.554273416,-0.009964995,0.885652308,0.091301356,0.455175575,254687.481176291
622,254687513512708,0.249974116,0.351580475,-0.552218728,-0.015566556,0.885725268,0.090480543,0.455040389,254687.514512708
623,254687546849166,0.254332809,0.349214649,-0.549983719,-0.021286245,0.886214528,0.088222840,0.454298900,254687.547849166
624,254687580185541,0.261320656,0.343256144,-0.548581023,-0.028660924,0.886623493,0.083474917,0.453992647,254687.581185541
625,254687613522000,0.266491272,0.340322096,-0.546373196,-0.033070328,0.885890597,0.083948253,0.455035105,254687.614522000
626,254687646858416,0.273690450,0.336087675,-0.543421649,-0.035854110,0.885274232,0.084430553,0.455933714,254687.647858416
627,254687680194791,0.281538540,0.332198363,-0.541927243,-0.036386514,0.883866765,0.088201893,0.457903966,254687.681194791
628,254687713531250,0.287531145,0.327998378,-0.539847920,-0.039032784,0.883201476,0.091894779,0.458243381,254687.714531250
629,254687746867666,0.295583668,0.321613513,-0.536728078,-0.041115621,0.882801349,0.095153179,0.458167228,254687.747867666
630,254687780204125,0.304072407,0.315992536,-0.534294778,-0.044260389,0.883913676,0.096991751,0.455335354,254687.781204125
631,254687813540416,0.310629475,0.310180459,-0.531982644,-0.049085848,0.883962702,0.100829207,0.453909732,254687.814540416
632,254687846876833,0.319402480,0.302202618,-0.529147599,-0.054642389,0.883838016,0.102641075,0.453110841,254687.847876833
633,254687880213333,0.326152009,0.295440902,-0.526886559,-0.061808868,0.882689414,0.105667850,0.453732763,254687.881213333
634,254687913549791,0.332469551,0.289016639,-0.524638570,-0.069912281,0.881874374,0.108383799,0.453500679,254687.914549791
635,254687946886083,0.340557856,0.279716928,-0.521672413,-0.079813955,0.881720699,0.110177068,0.451729353,254687.947886083
636,254687980222541,0.344402152,0.272928063,-0.518765694,-0.086498431,0.880664659,0.113106651,0.451834836,254687.981222541
637,254688013558916,0.349090207,0.264917096,-0.517011627,-0.088462771,0.880025669,0.114943331,0.452235828,254688.014558916
638,254688046895416,0.354273636,0.252882532,-0.514650233,-0.086784407,0.879535167,0.116186403,0.453196569,254688.047895416
639,254688080231791,0.355456232,0.244331656,-0.513513267,-0.083585659,0.879428387,0.118814292,0.453323690,254688.081231791
640,254688113568250,0.359346107,0.235389267,-0.512437378,-0.086717410,0.879211097,0.125177443,0.451440581,254688.114568250
641,254688146904666,0.364991172,0.223620701,-0.511186083,-0.092773547,0.878576479,0.133936556,0.448951548,254688.147904666
642,254688180241041,0.368964172,0.215210313,-0.511200362,-0.100424982,0.877314031,0.143467280,0.446824470,254688.181241041
643,254688213577458,0.372784009,0.206415233,-0.510284877,-0.104140862,0.876667199,0.149571801,0.445238850,254688.214577458
644,254688246913958,0.377524297,0.194113811,-0.509426441,-0.108696813,0.875764070,0.159439304,0.442494585,254688.247913958
645,254688280250416,0.381125729,0.185088303,-0.509661560,-0.112719023,0.874105353,0.168596005,0.441372513,254688.281250416
646,254688313586666,0.384691306,0.175645643,-0.509749277,-0.115222661,0.872549721,0.177942222,0.440133322,254688.314586666
647,254688346923166,0.388987280,0.162329068,-0.509559806,-0.117893314,0.870581021,0.187572767,0.439324895,254688.347923166
648,254688380259541,0.391561411,0.153079272,-0.509564581,-0.122523541,0.868057489,0.196352788,0.439214997,254688.381259541
649,254688413595916,0.394511201,0.142728848,-0.508840625,-0.123740985,0.866858468,0.200956859,0.439159378,254688.414595916
650,254688446932333,0.397633305,0.127888405,-0.507209923,-0.122088058,0.866754168,0.201058499,0.439780912,254688.447932333
651,254688480268750,0.398544209,0.118433337,-0.505400805,-0.123459489,0.866225028,0.200764427,0.440574232,254688.481268750
652,254688513605125,0.401086123,0.107788645,-0.503643197,-0.126166005,0.865242577,0.203492085,0.440486603,254688.514605125
653,254688546941625,0.404840271,0.094027361,-0.501308474,-0.131122386,0.863806367,0.205485680,0.440932159,254688.547941625
654,254688580277958,0.407725724,0.087085059,-0.499674103,-0.136168520,0.862652619,0.206791529,0.441050915,254688.581277958
655,254688613614375,0.411162438,0.073876658,-0.497632599,-0.136956451,0.861513006,0.208392144,0.442279367,254688.614614375
656,254688646950875,0.413900745,0.063922340,-0.496495144,-0.138743026,0.859449697,0.212542337,0.443759393,254688.647950875
657,254688680287250,0.418490128,0.054421110,-0.495052932,-0.139834390,0.856921201,0.217819079,0.445743537,254688.681287250
658,254688713623666,0.422511170,0.041638737,-0.493756231,-0.145069090,0.854706675,0.222029198,0.446244941,254688.714623666
659,254688746960041,0.425552819,0.032343031,-0.493156941,-0.149769636,0.853888108,0.224137657,0.445203908,254688.747960041
660,254688780296416,0.430039429,0.022643458,-0.493213797,-0.155489016,0.852728347,0.227811663,0.443598276,254688.781296416
661,254688813632791,0.434940750,0.011720435,-0.494470251,-0.161295900,0.848795370,0.237767897,0.443842915,254688.814632791
662,254688846969291,0.439103089,0.004010502,-0.495826740,-0.168017972,0.845610899,0.247385718,0.442167985,254688.847969291
663,254688880305625,0.444426530,-0.003760151,-0.497508867,-0.172858021,0.842468271,0.256679559,0.441002238,254688.881305625
664,254688913642083,0.450261997,-0.013149963,-0.499244836,-0.175448571,0.841229779,0.259014831,0.440978036,254688.914642083
665,254688946978541,0.454850320,-0.019737849,-0.500105741,-0.178739318,0.840125997,0.260992248,0.440594672,254688.947978541
666,254688980314916,0.460552367,-0.024914437,-0.500452605,-0.182782342,0.839221184,0.260959876,0.440679494,254688.981314916
667,254689013651333,0.467637399,-0.031354052,-0.501152217,-0.191408365,0.836353901,0.263275461,0.441090779,254689.014651333
668,254689046987791,0.472720948,-0.035660012,-0.501912557,-0.194395503,0.835161304,0.261896292,0.442861570,254689.047987791
669,254689080324125,0.477140404,-0.035141248,-0.503846258,-0.196377644,0.831862915,0.260671079,0.448876992,254689.081324125
670,254689113660541,0.482768168,-0.039224903,-0.505840503,-0.196117773,0.827617834,0.259021737,0.457705508,254689.114660541
671,254689146996833,0.486499372,-0.041643764,-0.508172345,-0.195771499,0.826586818,0.257408481,0.460617716,254689.147996833
672,254689180333416,0.489881774,-0.041014470,-0.512492753,-0.191506478,0.824286686,0.256065564,0.467233569,254689.181333416
673,254689213669708,0.493815519,-0.042188916,-0.518219846,-0.183746300,0.822869979,0.248733654,0.476711567,254689.214669708
674,254689247006125,0.496446123,-0.042056579,-0.522500848,-0.177869352,0.820890284,0.246251477,0.483592698,254689.248006125
675,254689280342583,0.501415917,-0.043163506,-0.527255413,-0.172907533,0.818085297,0.246111465,0.490172043,254689.281342583
676,254689313679000,0.506677536,-0.039501895,-0.533483084,-0.176348616,0.812075466,0.250329478,0.496759306,254689.314679000
677,254689347015458,0.510767345,-0.036471245,-0.537868433,-0.177870572,0.807232928,0.253194100,0.502622980,254689.348015458
678,254689380351833,0.516031735,-0.037626278,-0.542031521,-0.179404633,0.802751512,0.256335371,0.507637881,254689.381351833
679,254689413688166,0.520290176,-0.036554485,-0.547495446,-0.173267457,0.800431263,0.251596904,0.515739500,254689.414688166
680,254689447024625,0.523399723,-0.036435549,-0.551631796,-0.169525096,0.798589010,0.248939560,0.521100743,254689.448024625
681,254689480361083,0.531343394,-0.041975099,-0.554036558,-0.162567739,0.797078243,0.245366532,0.527288652,254689.481361083
682,254689513697500,0.537371575,-0.042011134,-0.559336963,-0.165155404,0.792150477,0.246572776,0.533313448,254689.514697500
683,254689547033791,0.542022280,-0.042628095,-0.562769015,-0.167571386,0.788314634,0.245018451,0.538930311,254689.548033791
684,254689580370291,0.551038814,-0.047689545,-0.564179048,-0.172866584,0.784837895,0.241017256,0.544111531,254689.581370291
685,254689613706583,0.556669427,-0.050647850,-0.566121413,-0.174981049,0.781252935,0.228503500,0.553905847,254689.614706583
686,254689647043041,0.560399982,-0.053409735,-0.566859688,-0.172913576,0.776858382,0.217751404,0.564956927,254689.648043041
687,254689680379416,0.567218466,-0.059994826,-0.567053799,-0.168388667,0.769556394,0.206704481,0.580259876,254689.681379416
688,254689713715958,0.570683171,-0.063190670,-0.568766057,-0.173360989,0.764287857,0.202828060,0.587086766,254689.714715958
689,254689747052291,0.573050585,-0.066110278,-0.571274543,-0.177199836,0.761251054,0.194952645,0.592528962,254689.748052291
690,254689780388666,0.575809948,-0.071267918,-0.576106023,-0.176906753,0.762284375,0.188118823,0.593496331,254689.781388666
691,254689813725083,0.575474707,-0.073772674,-0.581599352,-0.177867983,0.761918991,0.184600555,0.594781574,254689.814725083
692,254689847061625,0.574982419,-0.076347492,-0.588230453,-0.182276601,0.763771960,0.181636052,0.591976378,254689.848061625
693,254689880397916,0.573522787,-0.079999437,-0.597388784,-0.176768613,0.765397769,0.182770874,0.591197069,254689.881397916
694,254689913734333,0.570715268,-0.082882435,-0.605610717,-0.173877304,0.767475404,0.182898468,0.589318582,254689.914734333
695,254689947070708,0.566840798,-0.086460463,-0.614145702,-0.167839664,0.770102751,0.182867401,0.587648846,254689.948070708
696,254689980407208,0.558386431,-0.093180753,-0.629919990,-0.148463061,0.772317367,0.183395199,0.589788825,254689.981407208
697,254690013743500,0.554539009,-0.096922696,-0.640210746,-0.137270377,0.772799043,0.189281836,0.590009256,254690.014743500
698,254690047079916,0.550703040,-0.100985559,-0.650286236,-0.126768638,0.772607623,0.192352340,0.591614573,254690.048079916
699,254690080416333,0.544163261,-0.106122322,-0.664811519,-0.112057592,0.770522950,0.196930453,0.595781780,254690.081416333
700,254690113752875,0.541242741,-0.110003844,-0.673272928,-0.105016404,0.768754798,0.198571902,0.598796182,254690.114752875
701,254690147089250,0.538371355,-0.113898245,-0.680897701,-0.103368852,0.767606629,0.199231336,0.600334799,254690.148089250
702,254690180425666,0.529171017,-0.116876168,-0.690295558,-0.105897932,0.765678180,0.199002724,0.602428852,254690.181425666
703,254690213761916,0.525541525,-0.119274106,-0.697628445,-0.106003717,0.764376929,0.200505455,0.603563367,254690.214761916
704,254690247098375,0.521256340,-0.121802894,-0.705683535,-0.102691487,0.762801418,0.202925908,0.605317754,254690.248098375
705,254690280434791,0.514798567,-0.124391405,-0.717592009,-0.102064499,0.766850544,0.204910563,0.599612205,254690.281434791
706,254690313771208,0.509877764,-0.126767610,-0.726540285,-0.098899298,0.769085926,0.205051374,0.597226720,254690.314771208
707,254690347107666,0.505827034,-0.128690720,-0.734999522,-0.093345148,0.773137110,0.202080260,0.593893353,254690.348107666
708,254690380444000,0.500961880,-0.128999226,-0.741622938,-0.087816861,0.781078369,0.194324396,0.586892548,254690.381444000
709,254690413780416,0.499036623,-0.129425004,-0.747004568,-0.085137357,0.783009053,0.194984852,0.584490731,254690.414780416
710,254690447116875,0.498684208,-0.128229468,-0.751792554,-0.087510095,0.783588514,0.200666211,0.581432842,254690.448116875
711,254690480453208,0.502346680,-0.122009868,-0.756765017,-0.096606626,0.784086845,0.210351193,0.575871000,254690.481453208
712,254690513789625,0.503556623,-0.119088099,-0.758467970,-0.097504486,0.784303803,0.213546749,0.574245818,254690.514789625
713,254690547126125,0.505382460,-0.115488335,-0.758881119,-0.099225162,0.784097330,0.217136795,0.572885163,254690.548126125
714,254690580462458,0.510027134,-0.106845952,-0.754913426,-0.106478282,0.784170090,0.222748814,0.569317719,254690.581462458
715,254690613798916,0.514359316,-0.103012569,-0.752111150,-0.115003638,0.783503163,0.228506161,0.566287864,254690.614798916
716,254690647135333,0.519682989,-0.099185824,-0.747935321,-0.125019749,0.782930440,0.232654190,0.563260215,254690.648135333
717,254690680471625,0.529850538,-0.089175460,-0.734899857,-0.142927634,0.782854336,0.234359610,0.558378373,254690.681471625
718,254690713808083,0.536781240,-0.085252941,-0.726986169,-0.153982294,0.782574463,0.235329846,0.555415682,254690.714808083
719,254690747144541,0.547443691,-0.080262239,-0.715079361,-0.170877618,0.781115676,0.238369965,0.551215886,254690.748144541
720,254690780481000,0.559291919,-0.072675733,-0.699977044,-0.182873136,0.779972880,0.238139620,0.549080410,254690.781481000
721,254690813817291,0.568810203,-0.069354111,-0.688960324,-0.193783797,0.776104582,0.241476311,0.549362141,254690.814817291
722,254690847153833,0.581302920,-0.065465063,-0.672731304,-0.204603106,0.771723763,0.240532489,0.552018276,254690.848153833
723,254690880490125,0.591855346,-0.063864394,-0.658957120,-0.211262238,0.767868590,0.239210842,0.555449656,254690.881490125
724,254690913826500,0.600855926,-0.061904299,-0.646226126,-0.218899379,0.763694830,0.241552907,0.557230216,254690.914826500
725,254690947163041,0.612380964,-0.060634502,-0.629491591,-0.227386980,0.757674838,0.242891110,0.561451657,254690.948163041
726,254690980499416,0.620021104,-0.061423378,-0.616854403,-0.234948394,0.755548241,0.241769962,0.561688032,254690.981499416
727,254691013835791,0.627423683,-0.062572599,-0.604855562,-0.243426666,0.753204779,0.241021385,0.561546761,254691.014835791
728,254691047172291,0.636571735,-0.066112848,-0.590455950,-0.250498431,0.751066952,0.239905535,0.561777854,254691.048172291
729,254691080508666,0.641241283,-0.074141646,-0.580950650,-0.255398020,0.750705086,0.239479724,0.560234987,254691.081508666
730,254691113845083,0.647473078,-0.080511138,-0.571687981,-0.259593247,0.749354719,0.241252702,0.559353232,254691.114845083
731,254691147181458,0.655442214,-0.091105709,-0.559656748,-0.265115824,0.749090710,0.240112175,0.557604613,254691.148181458
732,254691180517833,0.660569428,-0.104229355,-0.550310232,-0.270735103,0.750654471,0.238523648,0.553468059,254691.181517833
733,254691213854291,0.666145844,-0.114225917,-0.541204701,-0.278443066,0.751450563,0.236373338,0.549471755,254691.214854291
734,254691247190708,0.672359329,-0.129015210,-0.528980727,-0.281915579,0.753513203,0.230188680,0.547498570,254691.248190708
735,254691280527125,0.674150718,-0.143171495,-0.519239756,-0.279905127,0.755880411,0.223648982,0.547977290,254691.281527125
736,254691313863500,0.675794698,-0.155756976,-0.510164496,-0.272798927,0.757518213,0.218014032,0.551558553,254691.314863500
737,254691347199750,0.677115736,-0.171684870,-0.498893953,-0.268812371,0.759272860,0.214961640,0.552300805,254691.348199750
738,254691380536291,0.677019107,-0.184041732,-0.492260564,-0.264893098,0.759469636,0.213961911,0.554308463,254691.381536291
739,254691413872791,0.677350333,-0.193516799,-0.484185578,-0.266864803,0.759512263,0.211963279,0.554072126,254691.414872791
740,254691447209125,0.676848805,-0.204912694,-0.472649028,-0.266949003,0.760010050,0.206645091,0.555356474,254691.448209125
741,254691480545500,0.676759280,-0.214864586,-0.465114359,-0.270209372,0.759289532,0.205169688,0.555312303,254691.481545500
