ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
16.365,268564.065446255,1,723,1,724,268564020605458,268564.03210996307,4110645020e16f25,0.7742618768236621,0.84097894654858629,0.21729097297972222,0.61402715179660383,0.7145251892156872,-0.13054301884190922,0.30884135778253224,0.8053670923013817,0.84401900618753878,0.23004183802656689,0.12607596118480477,-0.31069166399222964,-0.93942834449639778,0.071062841864258222
196.089,268564.165455005,2,711,1,712,268563620570208,268563.63207471307,4110644e873e97f5,0.75263041796223318,0.90500409639140478,0.095137244940053323,0.60763185887813198,0.7057492293510581,-0.17822766382722866,0.31770505568193574,0.7843293727744528,0.90816011561466103,0.10629864084029336,0.098625406978625485,-0.35067737964700973,-0.92870064905979555,0.06937945616767234
16.582,268564.165455005,1,726,1,727,268564120614333,268564.13211883808,41106450874a2923,0.79086900428227103,0.82156953695363866,0.23525716488719575,0.59778647813916141,0.71789299131235762,-0.14062698823398498,0.32787967758202408,0.82176766038447402,0.82601947448627833,0.24809585870705131,0.13240764291054694,-0.33128423161537196,-0.93032584996461565,0.084928127669820386
197.961,268564.265463713,2,714,1,715,268563720579000,268563.73208350508,4110644eeda74c61,0.7535704461780155,0.89449328238545434,0.13192498664687721,0.61552641701548039,0.70831082133809309,-0.1485753879250245,0.3120070794819399,0.78490163039052341,0.89728559201759284,0.14416920384222137,0.11556365428596882,-0.32568097733395041,-0.93609426352113534,0.065608479739278913
14.913,268564.265463713,1,729,1,730,268564220623125,268564.23212763004,41106450edb2dd8e,0.81234571756675211,0.79242613924088834,0.24897183636162393,0.56432227683588176,0.74309679728589795,-0.12582392273006768,0.33692122434110006,0.84265237843303253,0.79970330315873406,0.26192985104041155,0.14926832948787397,-0.32721022274935535,-0.92448486856708179,0.12641267235021378
201.405,268564.365472755,2,717,1,718,268563820587875,268563.83209238003,4110644f5410065e,0.7578261993406068,0.87805442478715734,0.1652106361009448,0.62149756582559823,0.71993348536934143,-0.12916054218791662,0.2806317157254542,0.78944644302543476,0.88024401073515879,0.17681782588379108,0.10710629111298151,-0.28976687673868418,-0.94853496755719191,0.069604704369794809
17.144,268564.365472755,1,732,1,733,268564320631875,268564.33213638008,41106451541b8f29,0.8340001815054674,0.75985207394209697,0.25269840050964792,0.51745822530625007,0.78637208476681564,-0.13173603031588194,0.31064706805552073,0.86435392743316919,0.77040751657280093,0.26302282257546061,0.12650920464888671,-0.31281208041798114,-0.92194722923967476,0.19015080852041411
194.401,268564.465481380,2,720,1,721,268563920596708,268563.93210121308,4110644fba78bd8b,0.76632439052997015,0.8573762886630617,0.19859695510761968,0.62500319951755634,0.71593135277390851,-0.11988415181805198,0.28712565552991864,0.79766301026641373,0.85939249710170518,0.21097381935156825,0.1182575982241061,-0.28779938712792086,-0.94818388982503399,0.064295912057663759
15.933,268564.465481380,1,735,1,736,268564420640750,268564.43214525504,41106451ba844926,0.85311175650608306,0.71794473353881139,0.25420802387581393,0.48369761597046035,0.81285194840624497,-0.12906006873706122,0.29774465259132626,0.88295731272418587,0.73083875314144009,0.26328260290107419,0.1192780099514423,-0.30179650466406732,-0.91679896472265943,0.23274725432974525
192.895,268564.565490213,2,723,1,724,268564020605458,268564.03210996307,4110645020e16f25,0.77974382797582031,0.83493596336085518,0.22753737777235372,0.61500246169735873,0.71407420614740136,-0.12970657507971622,0.30829573110037939,0.81084379806207263,0.83789708398921781,0.24031957544040339,0.12628159990871476,-0.3097143926349567,-0.93979909954533036,0.070054300460724389
14.332,268564.565490213,1,738,1,739,268564520649541,268564.53215404606,4110645220ecfd81,0.86627849396691436,0.67773084785382365,0.25362533867805387,0.43731297820566911,0.82455834170119657,-0.12191206808685449,0.33763649253468947,0.89414136071552075,0.6940420103042807,0.26347255087393989,0.15254019933610805,-0.32494989485431619,-0.89227774355080836,0.2738238152253149
193.580,268564.665499005,2,726,1,727,268564120614333,268564.13211883808,41106450874a2923,0.79630808171094558,0.81082837422403575,0.24729830551183601,0.59847001523457943,0.71754615690479295,-0.13933078768572268,0.32794532835770163,0.8271825040241424,0.8152345490158136,0.26021018463523538,0.13337061719105156,-0.3304141015497406,-0.93056393471210597,0.084199545012304727
15.753,268564.665499005,1,741,1,742,268564620658333,268564.63216283807,411064528755b1ed,0.87948939738235632,0.64457987785526971,0.24243325637874114,0.35004776923838532,0.85854763620796903,-0.13476207224901782,0.34957367279097212,0.90447482051886041,0.66605719927305174,0.2497690758540097,0.15189473537940398,-0.34247708057678833,-0.85460598416417033,0.35956369460001208
192.780,268564.765507838,2,729,1,730,268564220623125,268564.23212763004,41106450edb2dd8e,0.81458252892896987,0.78424376614330416,0.25897875104687451,0.56553201413724785,0.74189712727523738,-0.12559513108459125,0.33762125197763032,0.84487826522906473,0.79143461123085845,0.27201029205047478,0.1499251038832034,-0.32754343690530308,-0.92449198721641845,0.1247089641465685
16.446,268564.765507838,1,744,1,745,268564720667166,268564.73217167106,41106452edbe6919,0.8922057399364367,0.60577555492703816,0.22828048719832694,0.28950221884074068,0.89925723258485613,-0.13531284228245788,0.2986894421569613,0.91523921677373077,0.63008675149087168,0.23249778709127802,0.11552469858478477,-0.30688595021248499,-0.84057984693797083,0.43116189360936386
197.488,268564.865516755,2,732,1,733,268564320631875,268564.33213638008,41106451541b8f29,0.83510354434088852,0.75616714779760685,0.26024516206378973,0.51911204015362722,0.7848208147600958,-0.13275434637650713,0.31137648468929857,0.86549062190624304,0.76659942381957613,0.27059668784529517,0.1263049219105172,-0.31404791402501409,-0.92201973938994997,0.18788447134610253
20.058,268564.865516755,1,747,1,748,268564820675916,268564.83218042104,4110645354271ab3,0.89890690012776409,0.55951138922113131,0.21857040666649449,0.26884583340870016,0.89721761999879102,-0.11356579683810861,0.33139903926157088,0.92015845859779632,0.58506716103716572,0.22445553550520164,0.15403135878728802,-0.31463764462431942,-0.82453135326056204,0.44432593958231686
200.637,268564.965525421,2,735,1,736,268564420640750,268564.43214525504,41106451ba844926,0.85272834867599123,0.72024763614792053,0.25383972697492113,0.48491903754897897,0.81181905056466785,-0.13048639924711264,0.29795420619091173,0.88262345409324838,0.73304741085038405,0.26288458140292925,0.11841761876975238,-0.30295324938045026,-0.91693227113191866,0.2311532098232465
18.443,268564.965525421,1,750,1,751,268564920684791,268564.93218929606,41106453ba8fd4b1,0.9063840172330847,0.51303325268874955,0.20633289128478929,0.24510098493342602,0.92458917661896378,-0.081430541218590599,0.28005264118207973,0.92646581864160304,0.53953181107612147,0.2121560010679269,0.14044703004092815,-0.25560720275966115,-0.82709582311497343,0.48047069529350989
202.867,268565.065534255,2,738,1,739,268564520649541,268564.53215404606,4110645220ecfd81,0.86753127480687275,0.68341515639829886,0.24786937100519144,0.43813961266593404,0.82401079519614662,-0.12307843774032283,0.33747835573417312,0.89544455605111983,0.69966527360577446,0.25767464371376375,0.15160363186568868,-0.32566282312268524,-0.8924750885312378,0.27285212257201635
15.626,268565.065534255,1,753,1,754,268565020693458,268565.03219796304,4110645420f880b9,0.90856365878825451,0.46715976027361972,0.20221199951267269,0.22067979075227867,0.93906542918388203,-0.038607520872642132,0.26070301534460733,0.92685098115917153,0.49455066554302934,0.20960612562675707,0.15704522603372303,-0.21164450420873443,-0.82006368764673221,0.50797534292670021
208.228,268565.165542921,2,741,1,742,268564620658333,268564.63216283807,411064528755b1ed,0.87978857580350622,0.65007811577447272,0.23718852973428722,0.35045965817793889,0.85830873365854399,-0.13487757235175041,0.34970307319817395,0.90479067756608178,0.67153291296780737,0.24453342842748205,0.15190456437869326,-0.3426502513834716,-0.85472830401042865,0.35910351553726044
19.083,268565.165542921,1,756,1,757,268565120702250,268565.13220675505,4110645487613525,0.90475157802823625,0.43210276598678171,0.20007339664845827,0.19149890279586645,0.95028595414349737,-0.035278826742063993,0.24298196060972421,0.92164021576447153,0.46055378042676781,0.20675730603717007,0.14686829052390687,-0.19676008443971138,-0.80736379351702159,0.53654345520905111
206.904,268565.265551796,2,744,1,745,268564720667166,268564.73217167106,41106452edbe6919,0.88963163996003014,0.6091276920160712,0.22157379795608684,0.28952224601026638,0.89925686845257213,-0.13468642953911059,0.29895413112471025,0.91265157834659727,0.6334441441374622,0.2258344956540406,0.11615480263066319,-0.30663017288464828,-0.84059375080457333,0.43114747478196064
15.917,268565.265551796,1,759,1,760,268565220710958,268565.23221546307,41106454edc9e3ee,0.9024547413184838,0.40870255201085298,0.20426522112409534,0.13277628107471895,0.94910823147080736,-0.046262679721765579,0.28182235861578658,0.91572311515177607,0.43919681869265492,0.21004543801671724,0.16656584188839718,-0.23199114924191941,-0.76500785492766177,0.5772338424662925
208.442,268565.365560588,2,747,1,748,268564820675916,268564.83218042104,4110645354271ab3,0.89327222453746247,0.56107161770671587,0.21422316735548574,0.26818235098283938,0.89716384319370901,-0.11224702717866229,0.332529582427254,0.91444959702187645,0.58666827654435494,0.22019735374130436,0.15576328444910423,-0.31450454839772174,-0.82402417440798781,0.44475706654982644
15.591,268565.365560588,1,762,1,763,268565320719750,268565.33222425508,411064555432985a,0.90104916328005913,0.39754426224524692,0.19950248131087434,0.086766414799216041,0.9489506099495868,-0.071957627582024203,0.29459545513202456,0.91194955857519144,0.4292972365728297,0.20300832724706802,0.15742871342066031,-0.25919216355580849,-0.73236251210482117,0.60965627480203177
202.886,268565.465569380,2,750,1,751,268564920684791,268564.93218929606,41106453ba8fd4b1,0.90433731814691187,0.50507399566488109,0.20630255517042978,0.24436504097969514,0.9246355095038985,-0.07990493951979119,0.28098070247665874,0.92434215111933105,0.53160892386699932,0.21222414237494172,0.14218203173613064,-0.25518467789904575,-0.82660819446482026,0.48102384853617819
14.724,268565.465569380,1,765,1,766,268565420728666,268565.43223317107,41106455ba9b5518,0.90038262524078905,0.37235622216327419,0.19016385545612124,0.062645156450323591,0.94213702588796999,-0.068263397921137392,0.3221700956653572,0.90946565390338474,0.40466282120410085,0.19378921070717223,0.17953914298675941,-0.27607816357196296,-0.71048827584340413,0.62189464833151542
205.488,268565.565578171,2,753,1,754,268565020693458,268565.03219796304,4110645420f880b9,0.90973481114334609,0.45409311173387301,0.20112190094279986,0.22007781033777918,0.93909308438733174,-0.037263093324344285,0.26130719726252827,0.92795793602947785,0.48150405257971041,0.2085998012695659,0.15842310096451059,-0.21112107151767778,-0.81965757840619746,0.50842056252998313
17.178,268565.565578171,1,768,1,769,268565520737375,268565.53224188008,41106456210403f2,0.88437628800376455,0.36190072449408461,0.16635995450471575,0.036856622927692373,0.93886326189560632,-0.048151006652050882,0.3389083926077705,0.89126248355972215,0.39463797302745718,0.17085593284050707,0.20559651381921343,-0.27369231865668758,-0.68993812874045235,0.63781499411963927
202.197,268565.665586880,2,756,1,757,268565120702250,268565.13220675505,4110645487613525,0.9104777626544559,0.41433268172991622,0.19744338321034521,0.19145210302614302,0.95038754242904899,-0.034697755527265867,0.24270502758779031,0.92735767249613454,0.44278228972885686,0.20415526822202501,0.14708334869677708,-0.19615338384177336,-0.80740253484706415,0.53664838140639148
13.640,268565.665586880,1,771,1,772,268565620746250,268565.63225075504,41106456876cbdef,0.86366019808562744,0.36111414073870762,0.13293609370615897,0.021840132861514705,0.94198684318946246,-0.033170679027452854,0.33329199678342192,0.86935983077822365,0.39400193744076289,0.13796281900404159,0.21221781331757031,-0.25912823622320896,-0.68152857252325749,0.65064196124824969
204.216,268565.765595755,2,759,1,760,268565220710958,268565.23221546307,41106454edc9e3ee,0.9100883763594001,0.39122488758663665,0.19872339079836115,0.13290885423990562,0.94933596463274361,-0.046271779896888701,0.28099010359282744,0.9233748891105592,0.4217137960589914,0.20449019156171869,0.16597091393827546,-0.23140909088253436,-0.76526262996809624,0.57730113074350153
16.017,268565.765595755,1,774,1,775,268565720754875,268565.73225938005,41106456edd56726,0.84107255657952074,0.36659194033463527,0.10120092587884082,0.003868493827799746,0.9384206665282252,-0.010552654339904544,0.34531200686783037,0.84500061328789644,0.39955179503084837,0.10733112170498746,0.23671060194013535,-0.25163430842959994,-0.6662990373986114,0.66082816110693987
205.591,268565.865604463,2,762,1,763,268565320719750,268565.33222425508,411064555432985a,0.91183937137348081,0.37788963979082046,0.19803991186000977,0.086741972977216975,0.94931810228235669,-0.072639002239776942,0.29324835782853836,0.92276522834266139,0.40964086596904919,0.2014817482353434,0.15599436717958404,-0.25872142657114544,-0.73260508544082281,0.60993341409327395
17.185,268565.865604463,1,777,1,778,268565820763708,268565.83226821304,41106457543e1e52,0.81849752536893805,0.35891307652643906,0.070154168682683676,-0.025490295572339561,0.93356875199128875,0.015966527086431148,0.35713408317093048,0.81982960125981608,0.39187181659324855,0.077317127498426633,0.26382196455850915,-0.24124188600965182,-0.64210841729916124,0.67815713804734179
207.220,268565.965613296,2,765,1,766,268565420728666,268565.43223317107,41106455ba9b5518,0.90547838201727882,0.37286508234245069,0.19208603868853441,0.06250341498026718,0.94219615905806831,-0.070000974381167508,0.32165142277035719,0.91459546930012259,0.40517508855709161,0.19559362615764661,0.17794373381021766,-0.27694005852547637,-0.71042986295587562,0.62203668814795809
16.251,268565.965613296,1,780,1,781,268565920772458,268565.93227696308,41106457baa6cfed,0.79914089840932023,0.34736643733317768,0.036084595907478874,-0.052729470710787818,0.93693033393668723,0.0056034654339602308,0.34547041357467723,0.79917523805385404,0.38061198339698854,0.041923554690895849,0.24824671393956149,-0.24032221733740716,-0.62522440968316195,0.69979514031506629
207.324,268566.065622005,2,768,1,769,268565520737375,268565.53224188008,41106456210403f2,0.88879421991816354,0.37596511944748834,0.16940819061283663,0.036226157802388748,0.93889362416297018,-0.050182756539474599,0.33859735993592721,0.89569125933614058,0.40871949939446511,0.1737604766239525,0.20393991642878598,-0.27490904943595634,-0.68951379195148377,0.63828226963775592
15.967,268566.065622005,1,783,1,784,268566020781333,268566.03228583804,41106458210f89ea,0.77357964230752951,0.33346859294179604,0.0062245339013481862,-0.083759619526616591,0.93510395870049035,0.045301938510823397,0.34133956720408154,0.77084689681258234,0.36624503534480507,0.013813860447799985,0.27339682330512516,-0.20933020916589837,-0.60199133933790039,0.72044532610003675
205.082,268566.165630713,2,771,1,772,268565620746250,268565.63225075504,41106456876cbdef,0.86953592222932319,0.38019020337317183,0.13535782962461493,0.020961413222872038,0.94215583919258816,-0.034722358208200604,0.33271219527386087,0.87522275225400137,0.41309860348247734,0.14026273721629082,0.21071062890758527,-0.25981545749670448,-0.68102672214116744,0.65138280806358817
14.000,268566.165630713,1,786,1,787,268566120790041,268566.13229454606,41106458877838b3,0.74543091265699946,0.32266825977161595,-0.021020589644515364,-0.11794287261498132,0.92748792010060854,0.049612063547343183,0.3512752955017302,0.74030648332503535,0.35527506501479822,-0.013956778504522562,0.28347016253349094,-0.21330811127427071,-0.57243477752273575,0.73923118312225955
205.058,268566.265639546,2,774,1,775,268565720754875,268565.73225938005,41106456edd56726,0.84778052758460087,0.37870508240234468,0.10403303751118133,0.002693082912267164,0.93867454334036116,-0.011307117760237045,0.34460854790563189,0.85166275037238792,0.4116849698680865,0.1100841796297895,0.2356796951644326,-0.25167037402685766,-0.66564741440234232,0.6618388201245512
16.509,268566.265639546,1,789,1,790,268566220798833,268566.23230333807,41106458ede0ed1f,0.71460603799161648,0.31974752827107916,-0.049954783942124215,-0.14142164152690467,0.92870790578110096,0.069461931084780576,0.33567341031122899,0.70781738368187108,0.35188132248817861,-0.042164123261380859,0.2864739395774511,-0.18823993718236653,-0.55669544137759408,0.75669583951675023
203.058,268566.369463346,2,777,1,778,268565820763708,268565.83226821304,41106457543e1e52,0.82612813470846624,0.3675901873853839,0.07123647791307941,-0.026132982455560616,0.93382870347087843,0.015816433538822977,0.35641396359355493,0.82743460730343799,0.4005559890422718,0.078371602470080237,0.2632066309731273,-0.2408388167492746,-0.64183778250705392,0.67879539973766267
15.646,268566.369463346,1,792,1,793,268566320807583,268566.33231208805,4110645954499eb9,0.68682569895453272,0.31982759677332606,-0.077300986040286013,-0.18186058513024539,0.91977023644722566,0.080820542606956869,0.33825660795777046,0.67723300754871396,0.35129662315465054,-0.069748396936486226,0.29633228712036663,-0.18203478268828244,-0.52178090446660974,0.77897060357605874
199.202,268566.469441012,2,780,1,781,268565920772458,268565.93227696308,41106457baa6cfed,0.80499737154418094,0.35231318143817436,0.03869041980756982,-0.053406009462137027,0.93720502726376342,0.005871518904573908,0.34461589270242876,0.80499462842126945,0.385559090788272,0.044527410121675895,0.24783201887395417,-0.23952843742830282,-0.62494026206622988,0.7004677629503071
14.065,268566.469441012,1,795,1,796,268566420908291,268566.43610501208,41106459be924ff2,0.66768837344851273,0.31840995836508712,-0.093779967902205261,-0.23860202275721165,0.9071782866147573,0.081735488393750944,0.33677291188632713,0.65458777049940875,0.34887498924404836,-0.087485760415915353,0.29593011994798951,-0.1803386868098116,-0.47275479733580955,0.81018900495085666
198.249,268566.569449096,2,783,1,784,268566020781333,268566.03228583804,41106458210f89ea,0.77618947794363513,0.33525272463862704,0.010464072691764355,-0.08416623127920897,0.93525043469371105,0.045607004429379705,0.34079718936185183,0.77343274788943339,0.36802500674905275,0.018062685502635338,0.27322901843910391,-0.2087309759519157,-0.60180739558331364,0.72083641818528676
17.984,268566.569449096,1,798,1,799,268566520916416,268566.53611313703,4110645a24fad79a,0.66521243586777568,0.31390574030193019,-0.1103983721926423,-0.28063603596340075,0.90091501596417056,0.042530821019434367,0.32830889693232546,0.65039744260389443,0.3440884552352681,-0.10741833094953594,0.2622232723202208,-0.20207561001597715,-0.43860346131643041,0.83548273890703018
200.270,268566.669457137,2,786,1,787,268566120790041,268566.13229454606,41106458877838b3,0.74449211553507266,0.3227351342259594,-0.017183746026758755,-0.11824657413231321,0.92750643009397116,0.049980641736800835,0.35107201327415227,0.73934352158828953,0.35533466046558299,-0.010103928141400337,0.28358704442592908,-0.21290374490625136,-0.5722331166675656,0.73945902106038597
17.356,268566.669457137,1,801,1,802,268566620924583,268566.63612130407,4110645a8b636215,0.67727305190796849,0.30495650662949764,-0.12399198652096355,-0.31048220730894938,0.89125634197148329,0.037695485746533225,0.32839311108332614,0.66076002565558811,0.33432939954206958,-0.12201358365466611,0.25886372244607136,-0.20555425668144678,-0.41066931803126056,0.84975745480062748
200.808,268566.769465346,2,789,1,790,268566220798833,268566.23230333807,41106458ede0ed1f,0.71509569891244462,0.3211853243086063,-0.047075408033289204,-0.14123371378718164,0.92891050211873927,0.069893800738097506,0.3351018158325253,0.7083187421453494,0.35331360402062545,-0.039251888896111718,0.28637513920854868,-0.18753038090881585,-0.5569715835935658,0.75670621178153064
14.430,268566.769465346,1,804,1,805,268566720932541,268566.73612926208,4110645af1cbde89,0.70311224230257796,0.28703092940192054,-0.13492144575729448,-0.34096193470573138,0.87324736032959738,0.069530882533837157,0.34110044905520293,0.68411341484529864,0.31477010954838436,-0.13193089530342206,0.29036019140887914,-0.19202867694198794,-0.37638262397127698,0.85857560345575001
199.167,268566.869473304,2,792,1,793,268566320807583,268566.33231208805,4110645954499eb9,0.68931408878682754,0.32235873519722258,-0.073393643785514107,-0.18129133941228381,0.92013459447055113,0.081494435749659588,0.3374084890261943,0.67975611410827863,0.35382384502767056,-0.065780961251172831,0.29620909088687442,-0.18095855765814634,-0.52244106198545059,0.77882572610165457
14.915,268566.869473304,1,807,1,808,268566820940500,268566.83613722108,4110645b58345b0e,0.74176278792580796,0.26551829063256083,-0.14992307583332898,-0.37219119734906081,0.8490081094626134,0.096280794060658759,0.36247621244727324,0.72032022618280966,0.29137153545882516,-0.14657834418227825,0.32439018158779692,-0.18822858045391055,-0.33716046296935098,0.86351828805187147
194.382,268566.969481387,2,795,1,796,268566420908291,268566.43610501208,41106459be924ff2,0.67095961832501927,0.31965869784737838,-0.093906193995272599,-0.23763627221525019,0.90761435834722815,0.082678009356631832,0.33604996448577928,0.65790982486338812,0.35012719106514156,-0.087523814845262074,0.29608538189875355,-0.17916102286751268,-0.47374603534570586,0.80981446548278013
13.733,268566.969481387,1,810,1,811,268566920948666,268566.93614538707,4110645bbe9ce577,0.78576748087045867,0.23772347403915772,-0.17225985404386565,-0.38675111789813099,0.83769454610880179,0.1030544617472543,0.37157940113867777,0.76333188634601856,0.26274804901042864,-0.1691332428098373,0.33561681409790717,-0.18987580050950115,-0.31886514753547179,0.86581380917771744
192.918,268567.069489387,2,798,1,799,268566520916416,268566.53611313703,4110645a24fad79a,0.66871440860124942,0.31277182680739835,-0.11204070906674576,-0.27978949806324255,0.90142733067170955,0.043498242471173204,0.32749742045700836,0.65394018351988115,0.34296549831731332,-0.10897062340621144,0.26233354206760673,-0.20081773926218441,-0.43956431518440137,0.83524640742738721
14.414,268567.069489387,1,813,1,814,268567020956666,268567.03615338705,4110645c250564bc,0.82628860193437315,0.21310844601109885,-0.19688279261894001,-0.38555415288977868,0.83990314868005533,0.066444229900031571,0.37615942571235123,0.8045950838856244,0.2389525427226771,-0.19596906848234238,0.31296803793456857,-0.21900170936859867,-0.32127324740072977,0.86652914493951549
189.177,268567.169497429,2,801,1,802,268566620924583,268566.63612130407,4110645a8b636215,0.68060696305261337,0.30031832838843087,-0.12468422476478071,-0.30960033164381606,0.89184695698516547,0.038269910672502322,0.32755473910773814,0.66414260119342639,0.32971383596836418,-0.12263730643362201,0.25867708370237741,-0.20455525843849601,-0.41171052614778231,0.84955150242437316
13.205,268567.169497429,1,816,1,817,268567120964666,268567.13616138708,4110645c8b6de402,0.85041845452565412,0.19446972710917204,-0.21525613137878008,-0.3928144786885035,0.8380656521673584,0.069574280363142893,0.3721588648875781,0.82830790829671841,0.21995533103987186,-0.21427191102124155,0.31235249417112165,-0.21395960590708163,-0.31484011572145459,0.87036366419886058
181.771,268567.269505387,2,804,1,805,268566720932541,268566.73612926208,4110645af1cbde89,0.70387191884436839,0.2836305814018667,-0.13396022573650374,-0.34013431216991469,0.87370799806234323,0.069439221236426735,0.34076565492013711,0.68492522856059812,0.31140311171548735,-0.13094850874506725,0.29005864188872449,-0.19185675606832686,-0.37729356151887422,0.85831610601981057
13.431,268567.269505387,1,819,1,820,268567220972750,268567.23616947106,4110645cf1d668ea,0.86184677078999794,0.1833220386873837,-0.23341672940351607,-0.4004115856551706,0.8402298035264264,0.072871609618225308,0.35829348453911913,0.83937575743258308,0.20847678888326693,-0.23213101822280899,0.30487975377789073,-0.20182373788577188,-0.31099843607164845,0.8772659159702586
181.740,268567.369513429,2,807,1,808,268566820940500,268566.83613722108,4110645b58345b0e,0.73988109508644417,0.26435459682304657,-0.14673116046444004,-0.37173067471196086,0.84923081466420047,0.095812001357355264,0.36255129638624528,0.71847145991921879,0.29023723839510079,-0.14340289676913617,0.32411178745813257,-0.18861315930556033,-0.33764357799432809,0.86335012573501013
18.323,268567.369513429,1,822,1,823,268567320980708,268567.33617742907,4110645d583ee55e,0.85787441419524713,0.17482636258982134,-0.24773782515236834,-0.41266937059950187,0.83165281578101036,0.075482618736198992,0.3638131554159818,0.8346777934975772,0.19932805065804698,-0.24676570274114687,0.31062901258493114,-0.20388047228493827,-0.29626602741022184,0.8798686325605356
184.652,268567.469521637,2,810,1,811,268566920948666,268566.93614538707,4110645bbe9ce577,0.78336052221519403,0.23910679191028059,-0.16783738867598469,-0.38664815744462061,0.83763912904059823,0.10250643722258701,0.37196286828822023,0.76093697006318639,0.2641468404365418,-0.16474850042043435,0.33550045446515803,-0.19053446457142911,-0.31889876578472837,0.86570181936110546
16.238,268567.469521637,1,825,1,826,268567420988875,268567.43618559605,4110645dbea76fd8,0.84380692646066424,0.17096323016839585,-0.25946044933999368,-0.41718673936377848,0.82619322412167517,0.09147167304734069,0.36741389080552034,0.82005405929310127,0.19488626367316614,-0.25777204144604543,0.32448108535574899,-0.19512060820103813,-0.28921125122675712,0.87920238037977683
191.685,268567.569529596,2,813,1,814,268567020956666,268567.03615338705,4110645c250564bc,0.82459845566124856,0.21609872322597584,-0.19227850212525341,-0.38538406708129491,0.83985700977600986,0.065898032052865096,0.37653263677139492,0.80292235942961465,0.24195867410443367,-0.1914005814640907,0.31284571780688575,-0.21965182962356594,-0.3213608910950333,0.86637625098309379
17.900,268567.569529596,1,828,1,829,268567520996833,268567.53619355406,4110645e250fec4c,0.83167247476407347,0.16981921077461512,-0.27391660354846437,-0.37939308812306927,0.84732336049984303,0.09041152592899962,0.36045778758041003,0.8099710419872207,0.19551565458664247,-0.2710702826224865,0.31881274052901887,-0.19095153776728666,-0.33087665991670118,0.86741949633556925
187.712,268567.669537554,2,816,1,817,268567120964666,268567.13616138708,4110645c8b6de402,0.8487976439337519,0.19847407474938261,-0.21144164512571201,-0.39269127546350857,0.83798148788581339,0.069164888438344119,0.37255450548250368,0.82669884853086051,0.22397099803060366,-0.21048713116600523,0.3123427705127767,-0.21452884984570897,-0.31486772042236394,0.87021703323268984
14.466,268567.669537554,1,831,1,832,268567621004958,268567.63620167907,4110645e8b7873f5,0.81362617640056933,0.17178637769377836,-0.28806431837531299,-0.33776197315084905,0.86968386258558472,0.075861680084719885,0.35186913385329316,0.79458518842031933,0.19946607814122669,-0.28480304380206678,0.3024513510109173,-0.19516673702513768,-0.37612556507357559,0.85379311564846616
189.738,268567.769545721,2,819,1,820,268567220972750,268567.23616947106,4110645cf1d668ea,0.85881719441010584,0.18699581510347307,-0.23126175811051453,-0.40046875666967474,0.84010603771808512,0.072528930302645039,0.35858921874855409,0.83634742834859288,0.21215312586094648,-0.23000466600593636,0.30484655857587506,-0.20227516440650059,-0.31087049442065207,0.87721882634119752
13.924,268567.769545721,1,834,1,835,268567721012916,268567.73620963708,4110645ef1e0f069,0.78671161875314444,0.18452391267578766,-0.303686090947487,-0.31351874971494342,0.88499112797314106,0.055581856379129962,0.33971665758383984,0.76957718163986477,0.2134667670887021,-0.30084299488676292,0.27951825237925143,-0.20091363935738552,-0.40409198317580713,0.84747443928419608
194.830,268567.869553721,2,822,1,823,268567320980708,268567.33617742907,4110645d583ee55e,0.8558966569594908,0.17972008374352394,-0.24779790087482997,-0.41295573747655773,0.83151081707426022,0.075158482361906698,0.36387989188085595,0.83269101814045299,0.20421435006696181,-0.24685439875853046,0.31044700336834735,-0.20415686111274084,-0.29596312720914475,0.87997071627003021
14.790,268567.869553721,1,837,1,838,268567821020916,268567.83621763706,4110645f58496fae,0.75451573163905106,0.20124555298514268,-0.3137643913493473,-0.28322720359003195,0.89998170865254845,0.057717524873970555,0.32631888663133291,0.73927901474200697,0.23111325189814433,-0.30987543624441083,0.27155474357289694,-0.18992983928125312,-0.43611128125377702,0.83665502314684315
192.183,268567.969561846,2,825,1,826,268567420988875,268567.43618559605,4110645dbea76fd8,0.84495629300010811,0.17559708904686913,-0.26184305227628102,-0.41744248531636657,0.82613944578256548,0.091140660306660237,0.36732658605975832,0.82119731430397691,0.19951575394620433,-0.26017891504735619,0.32418529023226655,-0.19529293577228932,-0.28899238450697889,0.87934519304504777
13.989,268567.969561846,1,840,1,841,268567921029041,268567.93622576207,4110645fbeb1f757,0.71715159611353552,0.22119076117092037,-0.32021588206545104,-0.26108907175091572,0.90929350374773432,0.051741183539538521,0.3199073675188211,0.70344151826772583,0.25176156415838746,-0.31611457469707288,0.26279520367952874,-0.18962212213153837,-0.45834973726516182,0.8275854336987355
186.899,268568.069569762,2,828,1,829,268567520996833,268567.53619355406,4110645e250fec4c,0.83275143973173993,0.17480457043752839,-0.27596430644308334,-0.3797468819611286,0.84719583295432688,0.090065206443969037,0.36047168830063547,0.81103734367191715,0.20049366145291497,-0.2731483541930313,0.3185776849724854,-0.19120625191036661,-0.33053631431150027,0.86757949076112362
