recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.407104436,-0.211182740,-1.022848421,-0.412955155,0.797198605,0.289632559,0.331746076,268556.831366554
509,268556853505958,0.402857194,-0.202346874,-1.018991795,-0.403905010,0.802801340,0.284578947,0.333744855,268556.864702679
510,268556886842041,0.405545659,-0.198804482,-1.012456818,-0.393375280,0.808406970,0.280851236,0.335941507,268556.898038762
511,268556920178166,0.402843546,-0.188687567,-1.005815767,-0.387691640,0.812970093,0.271689955,0.339056694,268556.931374887
512,268556953514125,0.401605098,-0.180305348,-1.001111928,-0.386031938,0.815146563,0.266823246,0.339589211,268556.964710846
513,268556986850208,0.398097908,-0.168159872,-0.991789514,-0.381672514,0.818817869,0.263564732,0.338226364,268556.998046929
514,268557020186375,0.397067971,-0.157072930,-0.985971754,-0.377561085,0.823627309,0.255412373,0.337417035,268557.031383096
515,268557053522458,0.396081137,-0.147788168,-0.982074434,-0.379061329,0.824707906,0.252169360,0.335529502,268557.064719179
516,268557086858666,0.392352208,-0.136789186,-0.975446534,-0.381489487,0.824794193,0.253826539,0.331289075,268557.098055387
517,268557120194541,0.390733455,-0.123390409,-0.972331540,-0.382181368,0.825632388,0.257532455,0.325492935,268557.131391262
518,268557153530708,0.389471930,-0.113816379,-0.970278064,-0.384906462,0.827209322,0.252118405,0.322502895,268557.164727429
519,268557186866791,0.386214775,-0.101397284,-0.967859760,-0.387541698,0.828078305,0.249194261,0.319374430,268557.198063512
520,268557220202916,0.383724197,-0.087847092,-0.966855640,-0.386765568,0.829528549,0.250457997,0.315540216,268557.231399637
521,268557253539041,0.381879333,-0.078755604,-0.965845265,-0.384398761,0.832404167,0.246162255,0.314237320,268557.264735762
522,268557286875041,0.379962067,-0.073373948,-0.969000652,-0.380961138,0.835745037,0.238255098,0.315647598,268557.298071762
523,268557320211083,0.376371983,-0.062625465,-0.967021191,-0.378182235,0.838883864,0.223456653,0.321433098,268557.331407804
524,268557353547166,0.373378202,-0.054575016,-0.964920203,-0.374177080,0.841733237,0.208046213,0.328927800,268557.364743887
525,268557386883250,0.369957344,-0.049662882,-0.966973982,-0.364289074,0.845473846,0.192737778,0.339587468,268557.398079971
526,268557420219458,0.364682467,-0.040204695,-0.964908029,-0.347305872,0.851447571,0.175839097,0.351420448,268557.431416179
527,268557453555416,0.360426132,-0.032201072,-0.964456612,-0.338920245,0.853458991,0.173055563,0.356079547,268557.464752137
528,268557486891625,0.351322612,-0.018474526,-0.966369150,-0.334772712,0.853937588,0.168895285,0.360821649,268557.498088346
529,268557520227583,0.342030829,-0.005399959,-0.965645068,-0.325839931,0.856180954,0.159213776,0.368012961,268557.531424304
530,268557553563666,0.333563038,0.004928109,-0.965236315,-0.318269032,0.857488912,0.154233955,0.373670350,268557.564760387
531,268557586899708,0.323381486,0.019933791,-0.966918586,-0.309251818,0.858706657,0.147559383,0.381067541,268557.598096429
532,268557620235833,0.314140651,0.030829531,-0.966903371,-0.300503518,0.859764558,0.139758820,0.388548667,268557.631432554
533,268557653571833,0.304825770,0.041700325,-0.967281846,-0.291391341,0.861779094,0.135263707,0.392596054,268557.664768554
534,268557686907958,0.293793593,0.056055534,-0.969562707,-0.282211921,0.864795150,0.130221400,0.394370663,268557.698104679
535,268557720244041,0.283948086,0.065571432,-0.969318608,-0.275899110,0.866473281,0.118083259,0.398948782,268557.731440762
536,268557753580166,0.273665534,0.074668838,-0.967747021,-0.266525410,0.868668989,0.104789779,0.404224626,268557.764776887
537,268557786916166,0.263711720,0.085784544,-0.967882804,-0.250159020,0.874309626,0.100938971,0.403502814,268557.798112887
538,268557820252291,0.256067783,0.094255097,-0.969392295,-0.242161359,0.877845765,0.105711034,0.399462036,268557.831449012
539,268557853588416,0.249905723,0.102436196,-0.971681607,-0.237064405,0.881282238,0.107421702,0.394465102,268557.864785137
540,268557886924583,0.243876510,0.113819248,-0.970515890,-0.226726963,0.886517499,0.099007139,0.390997760,268557.898121304
541,268557920260541,0.239105619,0.120672033,-0.970891752,-0.218458296,0.890696861,0.096448831,0.386823927,268557.931457262
542,268557953596541,0.234706629,0.126548241,-0.970375659,-0.208209545,0.895208373,0.094435446,0.382534645,268557.964793262
543,268557986932666,0.239418760,0.124599245,-0.969459155,-0.194507601,0.899899757,0.089856166,0.379833047,268557.998129387
544,268558020268958,0.236026139,0.129757613,-0.965826337,-0.188496253,0.902651028,0.082336125,0.378035845,268558.031465679
545,268558053604833,0.232691349,0.135579367,-0.961447882,-0.185398866,0.905385645,0.074720907,0.374594357,268558.064801554
546,268558086940875,0.229854723,0.142277596,-0.954259272,-0.174738751,0.908448383,0.062828486,0.374487035,268558.098137596
547,268558120277000,0.226091958,0.147469658,-0.948544746,-0.162974814,0.911394398,0.052901713,0.374166972,268558.131473721
548,268558153613208,0.222350228,0.152289677,-0.943243041,-0.148596656,0.913315008,0.047094951,0.376240414,268558.164809929
549,268558186949125,0.210074068,0.173626986,-0.933581060,-0.137606377,0.912333353,0.034469299,0.384088868,268558.198145846
550,268558220285250,0.206585271,0.181404435,-0.927216432,-0.127628945,0.910385670,0.024671640,0.392810575,268558.231481971
551,268558253621208,0.202324431,0.190439198,-0.921539033,-0.114909393,0.908569511,0.015197892,0.401330726,268558.264817929
552,268558286957333,0.192183968,0.206342055,-0.916192194,-0.097706276,0.905739366,0.010098204,0.412295724,268558.298154054
553,268558320293458,0.186438009,0.217608160,-0.912987118,-0.088507738,0.903459703,0.005604303,0.419399082,268558.331490179
554,268558353629500,0.179786932,0.230261083,-0.910578986,-0.080413080,0.900614605,0.000198361,0.427114836,268558.364826221
555,268558386965541,0.164222958,0.252416414,-0.908397465,-0.064042620,0.896469584,-0.014008254,0.438228993,268558.398162262
556,268558420301666,0.154864554,0.266565884,-0.906603665,-0.052793030,0.895674689,-0.022520486,0.440990508,268558.431498387
557,268558453637708,0.145597949,0.281006016,-0.906065662,-0.042051562,0.896349018,-0.020182110,0.440888692,268558.464834429
558,268558486973791,0.131514990,0.298383502,-0.907396647,-0.027461638,0.896830707,-0.021024999,0.441019890,268558.498170512
559,268558520309916,0.120840188,0.310384254,-0.904098756,-0.016049687,0.897033837,-0.029376059,0.440692413,268558.531506637
560,268558553645958,0.110153644,0.321644998,-0.899571239,-0.004139191,0.898074326,-0.040029956,0.437998890,268558.564842679
561,268558586981916,0.100400033,0.338896799,-0.894095970,0.015739498,0.900701981,-0.042762406,0.432041248,268558.598178637
562,268558620318166,0.092758455,0.347687287,-0.890697728,0.027372780,0.901955764,-0.044049614,0.428702947,268558.631514887
563,268558653654041,0.085112495,0.358898442,-0.885263040,0.038186140,0.904468184,-0.051493022,0.421696152,268558.664850762
564,268558686990208,0.081665465,0.369644356,-0.877374608,0.047869679,0.906020722,-0.059035977,0.416352916,268558.698186929
565,268558720326166,0.079059698,0.377562333,-0.873251363,0.055630491,0.907347089,-0.062727598,0.411936658,268558.731522887
566,268558753662458,0.077906579,0.387562020,-0.867788297,0.065039839,0.909080350,-0.067665924,0.405911460,268558.764859179
567,268558786998416,0.082766476,0.390290614,-0.863983097,0.073599007,0.909849549,-0.069926579,0.402327367,268558.798195137
568,268558820334541,0.084999290,0.396656475,-0.860331424,0.079932573,0.910927802,-0.071823917,0.398324870,268558.831531262
569,268558853670500,0.089313336,0.405253855,-0.855269199,0.085756027,0.912481056,-0.078759883,0.392200407,268558.864867221
570,268558887006708,0.098926093,0.403158486,-0.851455225,0.092036508,0.913063247,-0.079977298,0.389163814,268558.898203429
571,268558920342708,0.104180056,0.408295434,-0.847026694,0.097568891,0.913314469,-0.080368693,0.387140697,268558.931539429
572,268558953678750,0.111987518,0.415226741,-0.838815017,0.100824580,0.912648888,-0.089998994,0.385754644,268558.964875471
573,268558987014750,0.122271857,0.418530845,-0.832920664,0.106117960,0.911466321,-0.096540307,0.385549150,268558.998211471
574,268559020350916,0.128998752,0.424892455,-0.826365755,0.109867857,0.910423685,-0.097966914,0.386600962,268559.031547637
575,268559053686958,0.138671774,0.434092458,-0.818362049,0.105981730,0.909915245,-0.096481014,0.389247462,268559.064883679
576,268559087023083,0.148636934,0.443330830,-0.811957016,0.100456393,0.909890295,-0.101055785,0.389609993,268559.098219804
577,268559120359041,0.156054239,0.451938376,-0.805337819,0.097843677,0.908800237,-0.104925366,0.391790078,268559.131555762
578,268559153695166,0.164736333,0.462044158,-0.797089603,0.100791489,0.906675717,-0.107346022,0.395293693,268559.164891887
579,268559187031166,0.173730133,0.470036107,-0.791930576,0.107753400,0.904976492,-0.106178001,0.397659451,268559.198227887
580,268559220367291,0.179124371,0.474640486,-0.786913397,0.113274267,0.902877491,-0.105775104,0.400989846,268559.231564012
581,268559253703375,0.185733353,0.479653763,-0.781005261,0.118323757,0.900139716,-0.107349610,0.405245722,268559.264900096
582,268559287039458,0.189383348,0.486274522,-0.778698128,0.121454696,0.897957677,-0.112543302,0.407743579,268559.298236179
583,268559320375666,0.193223297,0.489158642,-0.775408862,0.122723079,0.896399214,-0.116191223,0.409764748,268559.331572387
584,268559353711625,0.197772128,0.492216767,-0.772381985,0.125962461,0.895083567,-0.119324278,0.410756177,268559.364908346
585,268559387047583,0.197373000,0.491167256,-0.771920295,0.130815703,0.893663424,-0.119334375,0.412325475,268559.398244304
586,268559420383625,0.199749158,0.492299937,-0.771157702,0.132948921,0.893290424,-0.118948767,0.412562779,268559.431580346
587,268559453719750,0.202719249,0.493892233,-0.770140389,0.133103665,0.892575359,-0.122736008,0.412951048,268559.464916471
588,268559487055875,0.203949311,0.494626740,-0.769351605,0.136842555,0.891078429,-0.130392212,0.412615163,268559.498252596
589,268559520391916,0.204557224,0.495259940,-0.767989545,0.141307718,0.889431022,-0.138011027,0.412186361,268559.531588637
590,268559553727833,0.205033094,0.496106581,-0.766585579,0.145585731,0.888753749,-0.147035380,0.409025939,268559.564924554
591,268559587064000,0.204609794,0.491644311,-0.769257169,0.139953226,0.890002396,-0.146849016,0.408343298,268559.598260721
592,268559620400125,0.206134775,0.492914958,-0.768864102,0.132672692,0.891530052,-0.148026849,0.407013793,268559.631596846
593,268559653736125,0.207616852,0.493862374,-0.767548135,0.131785779,0.892503307,-0.150502912,0.404251508,268559.664932846
594,268559687072166,0.207506216,0.493631603,-0.766376242,0.138849556,0.890662505,-0.152437220,0.405220989,268559.698268887
595,268559720408375,0.207239729,0.492923263,-0.764055091,0.143650636,0.889646249,-0.150131356,0.406638262,268559.731605096
596,268559753744333,0.207787573,0.493186936,-0.760202181,0.140914466,0.889542040,-0.148658027,0.408361258,268559.764941054
597,268559787080416,0.204323617,0.486500661,-0.761559410,0.135705218,0.890632040,-0.145217657,0.408987223,268559.798277137
598,268559820243833,0.205671785,0.487861423,-0.759569229,0.132016147,0.891073713,-0.135765319,0.412464794,268559.828098202
599,268559853570416,0.206661786,0.488585908,-0.757072806,0.129751670,0.891246651,-0.136961672,0.412414190,268559.861074921
600,268559886906791,0.204985213,0.492411743,-0.749324995,0.131056678,0.890838005,-0.143240858,0.410747983,268559.894411296
601,268559920243000,0.205564916,0.493764796,-0.747122606,0.135327480,0.887834615,-0.142989823,0.415920825,268559.927747505
602,268559953579333,0.205423789,0.493817210,-0.745079233,0.145418196,0.883384683,-0.135285125,0.424479727,268559.961083838
603,268559986915583,0.205857572,0.494893692,-0.742922498,0.146052980,0.882237896,-0.131238198,0.427903506,268559.994420088
604,268560020251875,0.206310267,0.494722633,-0.741738498,0.146653977,0.883873060,-0.126093977,0.425865457,268560.027756380
605,268560053588166,0.206479272,0.494758497,-0.740415532,0.154278537,0.882361345,-0.124609459,0.426742459,268560.061092671
606,268560086924458,0.205455412,0.493844672,-0.738543052,0.154548450,0.881401956,-0.125720001,0.428298848,268560.094428963
607,268560120260708,0.205545366,0.493889110,-0.737117028,0.151143178,0.882524660,-0.127096560,0.426793255,268560.127765213
608,268560153597083,0.205937212,0.493796731,-0.736025121,0.146256974,0.884762692,-0.130807963,0.422721192,268560.161101588
609,268560186933333,0.206149218,0.493138391,-0.735507953,0.145257290,0.886443487,-0.132485758,0.419005778,268560.194437838
610,268560220269666,0.205745167,0.492610406,-0.734378259,0.145283411,0.886580037,-0.137515381,0.417082895,268560.227774171
611,268560253605916,0.205086891,0.492154997,-0.732556258,0.144741381,0.887057547,-0.143476465,0.414238335,268560.261110421
612,268560286942166,0.204572679,0.491014358,-0.732143652,0.143746293,0.888632719,-0.145672250,0.410424833,268560.294446671
613,268560320278541,0.204711194,0.490301115,-0.731429201,0.142260665,0.890819329,-0.145997589,0.406063522,268560.327783046
614,268560353614791,0.205137168,0.489139703,-0.730802862,0.138278323,0.893607083,-0.145306121,0.401536638,268560.361119296
615,268560386951125,0.205232397,0.489240221,-0.730330128,0.138632446,0.896905036,-0.147003564,0.393360403,268560.394455630
616,268560420287458,0.205873500,0.488273455,-0.730557744,0.140312757,0.903240729,-0.153431555,0.375402886,268560.427791963
617,268560453623750,0.207314782,0.486902912,-0.732303787,0.151756805,0.911078313,-0.175785101,0.340596287,268560.461128255
618,268560486959958,0.215426148,0.491207094,-0.740148009,0.167842756,0.908480755,-0.196475996,0.328464249,268560.494464463
619,268560520296333,0.218010600,0.489070301,-0.741261396,0.179392944,0.906387706,-0.206734711,0.321776803,268560.527800838
620,268560553632458,0.221838099,0.485595262,-0.740635351,0.186047693,0.905099734,-0.206370857,0.321856878,268560.561136963
621,268560586968833,0.233843733,0.483285206,-0.756101291,0.190501609,0.902838059,-0.215250646,0.319780844,268560.594473338
622,268560620305125,0.238103059,0.481946196,-0.755627676,0.196885278,0.897587320,-0.226563051,0.322865960,268560.627809630
623,268560653641416,0.245031257,0.481820386,-0.755454650,0.205079410,0.891390244,-0.237236092,0.327238382,268560.661145921
624,268560686977708,0.248894289,0.482339276,-0.755231283,0.212172921,0.885531058,-0.242103988,0.334967324,268560.694482213
625,268560720314041,0.254909476,0.485519650,-0.753735233,0.218581307,0.877101230,-0.247871392,0.348533315,268560.727818546
626,268560753650333,0.263739441,0.493134128,-0.750504814,0.225292731,0.864705077,-0.247646258,0.374432504,268560.761154838
627,268560786986625,0.270412884,0.498195867,-0.746913587,0.228148558,0.859649266,-0.238925651,0.389699836,268560.794491130
628,268560820322875,0.278237661,0.507160197,-0.743302163,0.234110752,0.851990286,-0.230497784,0.407646333,268560.827827380
629,268560853659208,0.289533302,0.520674428,-0.738307569,0.248502439,0.839935779,-0.231262786,0.423405246,268560.861163713
630,268560886995500,0.297291964,0.532576560,-0.731850705,0.260754713,0.832761614,-0.235099860,0.428069134,268560.894500005
631,268560920331750,0.307137813,0.544456076,-0.728754089,0.274158107,0.827870217,-0.239545926,0.426715407,268560.927836255
632,268560953668083,0.320463049,0.561074701,-0.725681159,0.290883754,0.824318175,-0.247478577,0.417900222,268560.961172588
633,268560987004333,0.328385374,0.573604091,-0.720761229,0.302844112,0.822122630,-0.249058733,0.412758556,268560.994508838
634,268561020340625,0.339733261,0.591634458,-0.719135722,0.311727182,0.822747250,-0.246989136,0.406090565,268561.027845130
635,268561053676833,0.346680028,0.605953959,-0.718146659,0.313849323,0.820849230,-0.243188563,0.410566097,268561.061181338
636,268561087013208,0.351972615,0.619763700,-0.717167903,0.314849641,0.818149685,-0.236482802,0.419018776,268561.094517713
637,268561120349458,0.357071009,0.639749254,-0.715322378,0.313787638,0.816502540,-0.226027900,0.428686788,268561.127853963
638,268561153685708,0.359849091,0.654613710,-0.713411017,0.312252143,0.816418653,-0.225285845,0.430355114,268561.161190213
639,268561187022000,0.363276741,0.671214441,-0.707051088,0.308873612,0.821403308,-0.222889844,0.424516040,268561.194526505
640,268561220358333,0.367043630,0.690512762,-0.702641374,0.307401940,0.830725925,-0.219470212,0.408939316,268561.227862838
641,268561253694625,0.370037282,0.704167374,-0.697987435,0.308222682,0.835876229,-0.223162790,0.395611084,268561.261199130
642,268561287030833,0.372370039,0.718527124,-0.687634065,0.305755616,0.839229655,-0.224688732,0.389515232,268561.294535338
643,268561320367125,0.376720021,0.735938851,-0.676615740,0.300442268,0.845021476,-0.209901797,0.389376987,268561.327871630
644,268561353703458,0.379576870,0.748442711,-0.665864072,0.298871922,0.846055719,-0.200866925,0.393087555,268561.361207963
645,268561387039750,0.384709668,0.760404082,-0.651430727,0.298300395,0.845237886,-0.195725501,0.397845915,268561.394544255
646,268561420376000,0.388973982,0.775589500,-0.634343977,0.301663506,0.842486955,-0.183929819,0.406675220,268561.427880505
647,268561453712333,0.392281466,0.786253696,-0.621093739,0.304958557,0.840523166,-0.177846608,0.410964381,268561.461216838
648,268561487048708,0.399874233,0.795368444,-0.606321478,0.306274013,0.840482963,-0.173446261,0.411947891,268561.494553213
649,268561520384916,0.405528450,0.808223235,-0.587713276,0.312100993,0.843068636,-0.172430804,0.402611370,268561.527889421
650,268561553721125,0.410328990,0.816899686,-0.573683343,0.315318238,0.845768382,-0.172657342,0.394258479,268561.561225630
651,268561587057458,0.418812083,0.824954215,-0.562543086,0.319590977,0.845861444,-0.173282182,0.390324689,268561.594561963
652,268561620393708,0.424813483,0.834823254,-0.542511187,0.325800270,0.846914979,-0.168894098,0.384790904,268561.627898213
653,268561653730000,0.429296315,0.841555622,-0.526641103,0.325226107,0.848773817,-0.158879582,0.385445609,268561.661234505
654,268561687066208,0.441068611,0.852744518,-0.508624773,0.325635616,0.849591584,-0.151052477,0.386443770,268561.694570713
655,268561720402500,0.447299283,0.860522805,-0.485127166,0.335596285,0.845604169,-0.146558974,0.388393155,268561.727907005
656,268561753738791,0.452269447,0.864749745,-0.467127323,0.344390966,0.843250626,-0.142472404,0.387330494,268561.761243296
657,268561787075166,0.462983977,0.873990909,-0.447259088,0.351170679,0.843640977,-0.139148813,0.381558275,268561.794579671
658,268561820411416,0.470629579,0.878002842,-0.422601074,0.361379165,0.842518274,-0.137081695,0.375202238,268561.827915921
659,268561853747666,0.476164839,0.880277228,-0.404206903,0.370314457,0.840252455,-0.136721327,0.371685817,268561.861252171
660,268561887083916,0.482687677,0.886115506,-0.383489211,0.378297558,0.839600815,-0.132222209,0.366713471,268561.894588421
661,268561920420291,0.489722397,0.886623199,-0.360287683,0.387775326,0.840615119,-0.126449320,0.356380612,268561.927924796
662,268561953756583,0.494841472,0.885780913,-0.344039544,0.396366307,0.840953323,-0.124898672,0.346542399,268561.961261088
663,268561987092833,0.501350883,0.893670881,-0.325008065,0.404941952,0.840113144,-0.126034624,0.338152698,268561.994597338
664,268562020429125,0.507520800,0.891090284,-0.306510313,0.415544385,0.837265804,-0.134376199,0.329016608,268562.027933630
665,268562053765375,0.512004015,0.888618484,-0.294128571,0.423046176,0.836163785,-0.135754474,0.321609754,268562.061269880
666,268562087101666,0.517828654,0.892640791,-0.279941419,0.429738723,0.834606331,-0.138051668,0.315750996,268562.094606171
667,268562120437875,0.523198097,0.888089661,-0.265083812,0.437056196,0.830496619,-0.145613783,0.313135636,268562.127942380
668,268562153774166,0.526840119,0.884520078,-0.254538391,0.441750025,0.828300057,-0.145269343,0.312526482,268562.161278671
669,268562187110416,0.532677192,0.883228160,-0.244641177,0.448718905,0.825294064,-0.147268451,0.309601531,268562.194614921
670,268562220446750,0.535673134,0.879714217,-0.234865699,0.452859791,0.824510541,-0.152537447,0.303039202,268562.227951255
671,268562253782958,0.539014491,0.876434138,-0.225427773,0.453440656,0.827065704,-0.156562895,0.292988066,268562.261287463
672,268562287119291,0.542370981,0.872921542,-0.221791828,0.453853415,0.830019585,-0.161670293,0.280975686,268562.294623796
673,268562320455625,0.545132949,0.870727017,-0.212761390,0.456488745,0.830018537,-0.166282588,0.273929568,268562.327960130
674,268562353791791,0.547561084,0.868743840,-0.203580184,0.458557088,0.829735099,-0.165992744,0.271498663,268562.361296296
675,268562387128125,0.549220363,0.866181790,-0.199706319,0.462637093,0.827561285,-0.162107135,0.273551769,268562.394632630
676,268562420464458,0.551098402,0.865304181,-0.189995863,0.465119912,0.825973577,-0.159100682,0.275895168,268562.427968963
677,268562453800708,0.552997074,0.864944993,-0.180048327,0.465322866,0.826079520,-0.156678183,0.276621146,268562.461305213
678,268562487136958,0.554330659,0.866221612,-0.166122459,0.467261906,0.826509332,-0.152338271,0.274484497,268562.494641463
679,268562520473250,0.555998026,0.867549812,-0.156124266,0.467845819,0.826794352,-0.148173534,0.274910978,268562.527977755
680,268562553809541,0.557351605,0.869571667,-0.145997592,0.469942108,0.825511106,-0.146316957,0.276183326,268562.561314046
681,268562587145833,0.558298818,0.876196667,-0.126847949,0.476978253,0.820219851,-0.146605366,0.279710676,268562.594650338
682,268562620482166,0.559381773,0.879679992,-0.116649216,0.479601295,0.818432873,-0.142883990,0.282372889,268562.627986671
683,268562653818333,0.560771688,0.883577987,-0.106559316,0.481763785,0.817005024,-0.138546759,0.284975954,268562.661322838
684,268562687154625,0.561261649,0.894073796,-0.088886354,0.484879382,0.815203838,-0.134156796,0.286943714,268562.694659130
685,268562720490916,0.563321325,0.898428041,-0.079626381,0.484304016,0.816319872,-0.130731965,0.286322708,268562.727995421
686,268562753827125,0.566147465,0.902620724,-0.071372668,0.481054425,0.819052131,-0.127359684,0.285516745,268562.761331630
687,268562787163416,0.570020489,0.911713591,-0.058649288,0.481560497,0.819132967,-0.128877341,0.283745229,268562.794667921
688,268562820499666,0.573850408,0.915342692,-0.052350397,0.484604917,0.816151246,-0.132677452,0.285397907,268562.828004171
689,268562853835916,0.578140894,0.918528610,-0.046646207,0.485996940,0.813489777,-0.134067793,0.289943506,268562.861340421
690,268562887172333,0.586295132,0.924811066,-0.038427054,0.488989005,0.808086843,-0.140254210,0.297008783,268562.894676838
691,268562920508625,0.592080723,0.927828961,-0.033249708,0.492669800,0.801787277,-0.143978509,0.306078213,268562.928013130
692,268562953844833,0.598289271,0.930611428,-0.028122103,0.495611147,0.796645090,-0.145719144,0.313834632,268562.961349338
693,268562987181125,0.609807742,0.932145871,-0.022697530,0.502899016,0.791337825,-0.150718451,0.313306604,268562.994685630
694,268563020517333,0.616939269,0.933656759,-0.018627124,0.508251096,0.789453147,-0.151279076,0.309126588,268563.028021838
695,268563053853583,0.624156818,0.934843664,-0.014901320,0.514600352,0.786536235,-0.154107945,0.304627678,268563.061358088
696,268563087189958,0.636765796,0.933126392,-0.011525252,0.522503492,0.782088285,-0.157273031,0.300987145,268563.094694463
697,268563120526166,0.644199124,0.933929481,-0.007620640,0.529429682,0.778924620,-0.158934984,0.296176251,268563.128030671
698,268563153862458,0.651637766,0.934477495,-0.003100272,0.535433629,0.775188593,-0.163093933,0.292905952,268563.161366963
699,268563187198750,0.663532287,0.928144066,0.000690468,0.539976184,0.770924912,-0.164766734,0.294877055,268563.194703255
700,268563220535000,0.671605982,0.928427075,0.007129618,0.546440104,0.765156957,-0.167429625,0.296488478,268563.228039505
701,268563253871250,0.682831058,0.928026012,0.016361859,0.555571495,0.757756019,-0.165753986,0.299452497,268563.261375755
702,268563287207500,0.690200365,0.920451351,0.019292821,0.562667758,0.752226131,-0.169426336,0.298086582,268563.294712005
703,268563320543750,0.699292938,0.918898169,0.026973489,0.567275317,0.747281777,-0.169116463,0.301940948,268563.328048255
704,268563353880000,0.711524696,0.916920964,0.037978984,0.574131965,0.738179072,-0.171186822,0.310095582,268563.361384505
705,268563387216291,0.718043736,0.910547720,0.044203649,0.580348945,0.730535834,-0.174185471,0.314915818,268563.394720796
706,268563420552583,0.726688820,0.908178686,0.052357883,0.585194001,0.723570840,-0.174978234,0.321521214,268563.428057088
707,268563453888916,0.737546255,0.904894800,0.063254239,0.593777528,0.714072069,-0.179654560,0.324428144,268563.461393421
708,268563487225166,0.742884406,0.900446809,0.069570537,0.596875341,0.710585228,-0.180952109,0.325675987,268563.494729671
709,268563520561416,0.749466374,0.897910161,0.077810624,0.602653865,0.707635331,-0.186453067,0.318270111,268563.528065921
710,268563553897666,0.756642757,0.894084150,0.088607492,0.601142084,0.710725142,-0.183287101,0.316075718,268563.561402171
711,268563587233958,0.758303895,0.889696832,0.093657821,0.602756259,0.708564554,-0.184980311,0.316865117,268563.594738463
712,268563620570208,0.760640968,0.887424844,0.103044297,0.606000882,0.706689214,-0.177586469,0.319086799,268563.628074713
713,268563653906500,0.761245662,0.883455441,0.116475637,0.611610902,0.703590567,-0.166297024,0.321306353,268563.661411005
714,268563687242750,0.758655831,0.879264880,0.123364823,0.613925367,0.704648984,-0.161637352,0.316920927,268563.694747255
715,268563720579000,0.758699731,0.875713611,0.133639217,0.614738653,0.707925555,-0.151983076,0.312792255,268563.728083505
716,268563753915291,0.759445108,0.870197329,0.147265998,0.616664775,0.714483837,-0.143546802,0.297710884,268563.761419796
717,268563787251625,0.755044631,0.866813567,0.156038545,0.618725451,0.717647585,-0.136592840,0.288969220,268563.794756130
718,268563820587875,0.755937731,0.860936421,0.165607612,0.620895029,0.718697367,-0.132036714,0.283777760,268563.828092380
719,268563853924125,0.757193434,0.852655221,0.178555966,0.621564817,0.718732593,-0.124816348,0.285484798,268563.861428630
720,268563887260291,0.761414005,0.847531177,0.190013681,0.623155287,0.718182480,-0.124480502,0.283542011,268563.894764796
721,268563920596708,0.763294060,0.840577726,0.199015775,0.623975554,0.716574697,-0.121802807,0.286948325,268563.928101213
722,268563953932958,0.766483333,0.830930388,0.210848242,0.623782404,0.714807108,-0.124736477,0.290494707,268563.961437463
723,268563987269208,0.776463919,0.824763074,0.224126137,0.621842868,0.713777756,-0.126921899,0.296181781,268563.994773713
724,268564020605458,0.780354003,0.817714017,0.232271053,0.615609852,0.714623824,-0.130326699,0.305536095,268564.028109963
725,268564053941750,0.786316231,0.808774433,0.242468944,0.605603862,0.719828674,-0.131361712,0.312785543,268564.061446255
726,268564087278000,0.793619048,0.802736357,0.250380714,0.603953636,0.719291301,-0.134185519,0.315997356,268564.094782505
727,268564120614333,0.798572967,0.794838261,0.255991933,0.599882943,0.718049586,-0.138657271,0.324529599,268564.128118838
728,268564153950500,0.805315808,0.784646973,0.262457110,0.590299448,0.724573853,-0.136946833,0.328306124,268564.161455005
729,268564187286791,0.814279407,0.778811427,0.267924487,0.580699758,0.732668540,-0.131899148,0.329525827,268564.194791296
730,268564220623125,0.819967543,0.770506936,0.270745631,0.568763949,0.740777714,-0.126473976,0.334305750,268564.228127630
731,268564253959208,0.827653989,0.760406072,0.274103236,0.549957939,0.754139670,-0.131258705,0.334052135,268564.261463713
732,268564287295666,0.837047148,0.749802121,0.274784798,0.539713274,0.764523039,-0.136931989,0.324751886,268564.294800171
733,268564320631875,0.843819425,0.740889538,0.274870358,0.524138557,0.780759156,-0.133107618,0.313011708,268564.328136380
734,268564353968250,0.853293891,0.728004362,0.274118098,0.499456700,0.799308186,-0.131544228,0.307157286,268564.361472755
735,268564387304500,0.859917293,0.717423425,0.269835745,0.493308133,0.803489468,-0.140734291,0.302068989,268564.394809005
736,268564420640750,0.867861088,0.701969091,0.266778940,0.484398671,0.811850222,-0.126549290,0.300403852,268564.428145255
737,268564453976875,0.873738130,0.689707406,0.264880406,0.467975317,0.819037731,-0.115305228,0.311257218,268564.461481380
738,268564487313208,0.878846878,0.678332121,0.262098887,0.452315064,0.823106350,-0.123622414,0.320350701,268564.494817713
739,268564520649541,0.885681105,0.663957186,0.259364799,0.437338091,0.824833995,-0.123095054,0.336499533,268564.528154046
740,268564553985708,0.890830149,0.652531874,0.256781754,0.419739156,0.831672024,-0.116724838,0.344261602,268564.561490213
741,268564587322083,0.892086174,0.640790222,0.251066044,0.392154028,0.844697939,-0.117102645,0.344945843,268564.594826588
742,268564620658333,0.898630483,0.627922006,0.246906045,0.351713498,0.858778778,-0.137869557,0.346104989,268564.628162838
743,268564653994500,0.902830690,0.618181393,0.243105163,0.332621473,0.868573283,-0.156816017,0.332193013,268564.661499005
