recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.454945401,-0.487461086,-0.791250461,-0.267963997,0.803247529,0.225140067,0.481975836,254683.686824000
508,254683713160458,0.447592231,-0.479721141,-0.791164460,-0.265695616,0.804442846,0.224248037,0.481653836,254683.720160458
509,254683746496916,0.441936227,-0.474314866,-0.790965280,-0.261319618,0.804782055,0.224367186,0.483422506,254683.753496916
510,254683779833375,0.434191334,-0.468439671,-0.789192768,-0.255320463,0.805829067,0.222460893,0.485759385,254683.786833375
511,254683813169833,0.425233501,-0.462084031,-0.787436882,-0.248470604,0.807830823,0.217105628,0.488402416,254683.820169833
512,254683846506333,0.418061310,-0.457265101,-0.785958191,-0.242139170,0.809077871,0.213415729,0.491136845,254683.853506333
513,254683879842625,0.411554803,-0.450932049,-0.785940700,-0.234715634,0.810775359,0.208334638,0.494113975,254683.886842625
514,254683913179166,0.401350660,-0.444647883,-0.783980768,-0.225918136,0.812624780,0.203182063,0.497311840,254683.920179166
515,254683946515500,0.393331773,-0.439794800,-0.782345250,-0.219591465,0.814208808,0.198733576,0.499348200,254683.953515500
516,254683979851916,0.385604217,-0.433350608,-0.781822953,-0.214735107,0.815245845,0.196076899,0.500816282,254683.986851916
517,254684013188375,0.374446789,-0.425788383,-0.779596933,-0.205511228,0.817446521,0.190976542,0.503064941,254684.020188375
518,254684046524833,0.365894190,-0.419825771,-0.777868782,-0.198655216,0.818864991,0.187225528,0.504918693,254684.053524833
519,254684079861166,0.357978198,-0.413249173,-0.776650227,-0.193416758,0.820541018,0.184773174,0.505134955,254684.086861166
520,254684113197666,0.346703212,-0.403636639,-0.774261985,-0.185734448,0.822547034,0.181650259,0.505887663,254684.120197666
521,254684146534125,0.338509645,-0.395791899,-0.772232614,-0.179942579,0.823841619,0.179327332,0.506702492,254684.153534125
522,254684179870500,0.331444461,-0.387290727,-0.769715869,-0.174169730,0.825108089,0.177483984,0.507307634,254684.186870500
523,254684213206916,0.321394389,-0.374942443,-0.766032286,-0.168471091,0.826637658,0.175041718,0.507590508,254684.220206916
524,254684246543458,0.314334548,-0.364900814,-0.763199572,-0.165580721,0.827392393,0.175088738,0.507295614,254684.253543458
525,254684279879708,0.309190091,-0.354457468,-0.760299006,-0.160378566,0.827887255,0.175602927,0.507981372,254684.286879708
526,254684313216208,0.300015498,-0.340756635,-0.755885830,-0.151331639,0.827843945,0.176235550,0.510601823,254684.320216208
527,254684346552666,0.293027805,-0.330627939,-0.752227211,-0.145226744,0.828219948,0.176592641,0.511640501,254684.353552666
528,254684379889125,0.288065456,-0.321766447,-0.748476777,-0.137841333,0.828352184,0.177750971,0.513066343,254684.386889125
529,254684413225458,0.279188362,-0.309012893,-0.743273974,-0.128895210,0.828048937,0.179310278,0.515333737,254684.420225458
530,254684446561916,0.272457158,-0.300234770,-0.739171707,-0.121288961,0.828831272,0.178258132,0.516286550,254684.453561916
531,254684479898416,0.266416179,-0.292026346,-0.736065259,-0.112725338,0.829743283,0.176106329,0.517499466,254684.486898416
532,254684513234791,0.258035433,-0.282152105,-0.730916248,-0.100360443,0.831694078,0.172945272,0.517979467,254684.520234791
533,254684546571208,0.252136086,-0.275473925,-0.727308694,-0.089916373,0.832719307,0.170692784,0.518996752,254684.553571208
534,254684579907666,0.248812090,-0.270009443,-0.725806228,-0.080089494,0.833281119,0.170528486,0.519757960,254684.586907666
535,254684613244166,0.242430647,-0.262322264,-0.721037268,-0.068089532,0.833700134,0.169922185,0.520993672,254684.620244166
536,254684646580500,0.237588612,-0.257153285,-0.716859220,-0.058640922,0.835429779,0.165019471,0.520948130,254684.653580500
537,254684679916916,0.231290796,-0.248799695,-0.711462280,-0.047495949,0.837158617,0.160487559,0.520723902,254684.686916916
538,254684713253375,0.226785228,-0.243370595,-0.707534763,-0.040574129,0.837363410,0.159833248,0.521181011,254684.720253375
539,254684746589750,0.222145030,-0.238287943,-0.703725437,-0.033731578,0.837610978,0.157626754,0.521942421,254684.753589750
540,254684779926166,0.215890241,-0.231278994,-0.699334024,-0.023509546,0.839201238,0.147783506,0.522827573,254684.786926166
541,254684813262541,0.210834123,-0.226549396,-0.695584306,-0.019114556,0.840651886,0.141398479,0.522441923,254684.820262541
542,254684846599041,0.206246619,-0.221542518,-0.692198510,-0.015895061,0.840773098,0.137468836,0.523402634,254684.853599041
543,254684879935583,0.200142409,-0.212600356,-0.688332644,-0.013894502,0.841559986,0.130622516,0.523948036,254684.886935583
544,254684913271791,0.195755814,-0.207416553,-0.685525809,-0.013322566,0.842960450,0.124338246,0.523240139,254684.920271791
545,254684946608333,0.191368556,-0.202155574,-0.682804432,-0.011854300,0.844105357,0.116945037,0.523134336,254684.953608333
546,254684979944833,0.184342430,-0.193357129,-0.678634886,-0.011555791,0.844652776,0.109299443,0.523910141,254684.986944833
547,254685013281291,0.179842972,-0.187938256,-0.675349429,-0.011834646,0.845027593,0.103608702,0.524455526,254685.020281291
548,254685046617666,0.174925830,-0.182542308,-0.671447367,-0.011361678,0.846016279,0.094709101,0.524554675,254685.053617666
549,254685079954041,0.166493972,-0.173493859,-0.665359128,-0.009006763,0.848595220,0.078223776,0.523150193,254685.086954041
550,254685113290416,0.160863492,-0.167284732,-0.661096812,-0.005359248,0.850222930,0.066843936,0.522134263,254685.120290416
551,254685146626791,0.155780131,-0.160662726,-0.657227188,-0.001751039,0.850486900,0.059636557,0.522601666,254685.153626791
552,254685179963333,0.150460215,-0.151396185,-0.653417046,0.002527515,0.851283672,0.053038623,0.522012145,254685.186963333
553,254685213299750,0.146442699,-0.143708074,-0.649921446,0.006388281,0.851878081,0.046823447,0.521603819,254685.220299750
554,254685246636125,0.142620449,-0.135423043,-0.646582512,0.008926026,0.853678601,0.039812459,0.519199570,254685.253636125
555,254685279972625,0.138732905,-0.124403295,-0.643244653,0.008716522,0.855733780,0.035392337,0.516130949,254685.286972625
556,254685313309000,0.136183029,-0.114818308,-0.640596314,0.009039491,0.856693951,0.034533327,0.514588442,254685.320309000
557,254685346645458,0.133713818,-0.105172143,-0.637798368,0.011103795,0.857184104,0.030881641,0.513963515,254685.353645458
558,254685379981958,0.130289693,-0.093184171,-0.633981090,0.013275306,0.858644776,0.025288470,0.511774815,254685.386981958
559,254685413318208,0.128642795,-0.083860462,-0.630954731,0.015238092,0.859255067,0.021800350,0.510855487,254685.420318208
560,254685446654625,0.128039640,-0.074469452,-0.628550228,0.015569835,0.858997000,0.022732477,0.511238713,254685.453654625
561,254685479991083,0.125933552,-0.060706046,-0.625091151,0.015515646,0.856947070,0.029037993,0.514351856,254685.486991083
562,254685513327583,0.126396285,-0.051894944,-0.622943460,0.016441927,0.855599666,0.032065811,0.516382331,254685.520327583
563,254685546663916,0.126906515,-0.043410577,-0.620852158,0.016493708,0.854596414,0.034105925,0.517909032,254685.553663916
564,254685580000416,0.126308822,-0.032723228,-0.617963674,0.014942623,0.852926331,0.038299344,0.520410036,254685.587000416
565,254685613336750,0.126930883,-0.025035557,-0.615748905,0.015241397,0.852008537,0.038225531,0.521908053,254685.620336750
566,254685646673250,0.127362164,-0.017859360,-0.613519852,0.015792400,0.851984004,0.037240935,0.522002895,254685.653673250
567,254685680009625,0.129233013,-0.009649251,-0.612268719,0.015772052,0.852378813,0.037838764,0.521315531,254685.687009625
568,254685713346083,0.130193497,-0.002904017,-0.611980375,0.015010045,0.853213577,0.040931525,0.519736427,254685.720346083
569,254685746682541,0.131333114,0.005606304,-0.612522600,0.016133047,0.854010536,0.044009978,0.518139850,254685.753682541
570,254685780018875,0.133629324,0.011201611,-0.615028586,0.017876534,0.854868687,0.047118636,0.516391175,254685.787018875
571,254685813355458,0.134545716,0.016845869,-0.616179323,0.019856503,0.855130837,0.048871790,0.515721410,254685.820355458
572,254685846691666,0.135784539,0.023696775,-0.617277585,0.022356025,0.856424886,0.048906966,0.513463518,254685.853691666
573,254685880028208,0.136935329,0.028554505,-0.617911879,0.026736110,0.856773225,0.046955699,0.512854791,254685.887028208
574,254685913364625,0.137932434,0.033117172,-0.618224898,0.029793008,0.856903074,0.046753215,0.512487745,254685.920364625
575,254685946701041,0.139354628,0.038743623,-0.618319897,0.033423159,0.857177889,0.047190933,0.511763645,254685.953701041
576,254685980037500,0.139662563,0.046408525,-0.618324753,0.036536420,0.856944731,0.046556238,0.511999403,254685.987037500
577,254686013373875,0.140784350,0.050552255,-0.618275364,0.037958044,0.857024805,0.047100015,0.511712138,254686.020373875
578,254686046710250,0.141948181,0.056038235,-0.617839030,0.041343538,0.857235577,0.044246333,0.511351341,254686.053710250
579,254686080046666,0.141470040,0.063731390,-0.616692179,0.044503862,0.857497173,0.040545810,0.510954103,254686.087046666
580,254686113383125,0.142039863,0.068179165,-0.616353537,0.048171891,0.857246416,0.038022076,0.511236174,254686.120383125
581,254686146719541,0.142992637,0.074318916,-0.616055626,0.051812695,0.856562562,0.036636895,0.512126756,254686.153719541
582,254686180056125,0.143545756,0.080310810,-0.615656174,0.053381583,0.856704024,0.034851972,0.511853509,254686.187056125
583,254686213392375,0.144404481,0.085656404,-0.615468058,0.054773239,0.856821261,0.033482406,0.511601603,254686.220392375
584,254686246728833,0.145460008,0.093516054,-0.615346000,0.056785811,0.856994846,0.031532733,0.511215166,254686.253728833
585,254686280065333,0.146989627,0.099809248,-0.615266569,0.057832734,0.858156118,0.028996820,0.509296270,254686.287065333
586,254686313401708,0.147777309,0.107299465,-0.615180605,0.059466028,0.858440190,0.026679140,0.508755844,254686.320401708
587,254686346738083,0.149600092,0.118635473,-0.615594607,0.058131219,0.859379258,0.027648928,0.507270779,254686.353738083
588,254686380074541,0.152889919,0.126830513,-0.615846126,0.055575537,0.860664551,0.027870321,0.505362432,254686.387074541
589,254686413410958,0.155134630,0.136763320,-0.615954524,0.052506330,0.861671073,0.028523754,0.503936996,254686.420410958
590,254686446747458,0.158347972,0.150700386,-0.615730229,0.047575099,0.862984135,0.030608863,0.502053925,254686.453747458
591,254686480083666,0.161605606,0.160085768,-0.614643010,0.043506379,0.864761446,0.030053710,0.499391294,254686.487083666
592,254686513420166,0.163978301,0.170518077,-0.613833016,0.039470138,0.865999640,0.030332400,0.497560781,254686.520420166
593,254686546756625,0.167436885,0.184417166,-0.612871199,0.033262634,0.866871661,0.035950996,0.496119643,254686.553756625
594,254686580093208,0.169511994,0.195204735,-0.611266695,0.029167303,0.868438494,0.039612946,0.493350502,254686.587093208
595,254686613429458,0.171624624,0.204488644,-0.610393655,0.027116979,0.869610500,0.042277104,0.491177103,254686.620429458
596,254686646765916,0.174342901,0.216754834,-0.609576240,0.026537574,0.871284279,0.046086537,0.487888866,254686.653765916
597,254686680102250,0.175654043,0.226234386,-0.608609369,0.026380889,0.873568534,0.047314335,0.483677033,254686.687102250
598,254686713438833,0.177878686,0.234896329,-0.608258139,0.026118158,0.875590461,0.047597214,0.479993485,254686.720438833
599,254686746775166,0.181123506,0.246488250,-0.608176344,0.025312142,0.877803336,0.050547503,0.475673841,254686.753775166
600,254686780111583,0.182999529,0.252720687,-0.608670148,0.026048636,0.879036617,0.051897258,0.473204842,254686.787111583
601,254686813448000,0.185707965,0.263324072,-0.608078310,0.028654099,0.880175663,0.054376757,0.470651641,254686.820448000
602,254686846784500,0.187778970,0.271049383,-0.607384198,0.029317219,0.881043113,0.057677389,0.468590338,254686.853784500
603,254686880120833,0.188336929,0.276146531,-0.607030308,0.031052885,0.881903040,0.059468610,0.466632921,254686.887120833
604,254686913457250,0.190754280,0.285522099,-0.605416296,0.034107997,0.883137422,0.060464999,0.463949324,254686.920457250
605,254686946793625,0.192644215,0.292237029,-0.603998097,0.036287181,0.883458656,0.062300514,0.462928442,254686.953793625
606,254686980130125,0.193440564,0.300060681,-0.602066779,0.037349477,0.884383865,0.064114722,0.460824860,254686.987130125
607,254687013466500,0.196413574,0.308539285,-0.599446299,0.038434693,0.885147176,0.068337335,0.458658166,254687.020466500
608,254687046802916,0.199132725,0.314884141,-0.597281860,0.038389668,0.885178136,0.073584315,0.457789583,254687.053802916
609,254687080139375,0.201492533,0.321347975,-0.593708094,0.036902381,0.885557460,0.077947610,0.456454184,254687.087139375
610,254687113475708,0.205416831,0.329192122,-0.589195646,0.035266888,0.885924235,0.081502275,0.455249305,254687.120475708
611,254687146812166,0.208405524,0.334669419,-0.585340977,0.034677893,0.885819177,0.083838504,0.455074706,254687.153812166
612,254687180148541,0.210732669,0.338179503,-0.580309296,0.032634889,0.885830692,0.085242176,0.454942606,254687.187148541
613,254687213484958,0.214840056,0.343770811,-0.574507690,0.029037252,0.885212758,0.088251707,0.455814547,254687.220484958
614,254687246821416,0.218288182,0.347433009,-0.570087093,0.024035131,0.884500528,0.091028857,0.456940837,254687.253821416
615,254687280157875,0.221775944,0.349238778,-0.565293135,0.017998442,0.884354451,0.091194170,0.457467964,254687.287157875
616,254687313494208,0.226125741,0.352326993,-0.559312371,0.011063347,0.884738094,0.089275876,0.457324806,254687.320494208
617,254687346830541,0.229267010,0.353887683,-0.555418682,0.006132911,0.884964108,0.089185537,0.456997712,254687.353830541
618,254687380167000,0.232279343,0.354287407,-0.552272442,0.002215527,0.885817996,0.087319414,0.455737800,254687.387167000
619,254687413503416,0.236500625,0.354061323,-0.548920489,-0.001714525,0.885661743,0.088250613,0.455864255,254687.420503416
620,254687446839958,0.239829377,0.353216315,-0.546942741,-0.004752344,0.885550657,0.089435059,0.455827678,254687.453839958
621,254687480176291,0.243617104,0.346880432,-0.546703575,-0.008863087,0.885643175,0.090655953,0.455345104,254687.487176291
622,254687513512708,0.249098589,0.343967876,-0.544023934,-0.016708542,0.885888674,0.089130569,0.454948212,254687.520512708
623,254687546849166,0.253581782,0.341609537,-0.541830554,-0.021937038,0.886430193,0.086479432,0.454182386,254687.553849166
624,254687580185541,0.259018269,0.338267692,-0.540151497,-0.027090666,0.886635865,0.083282403,0.454100247,254687.587185541
625,254687613522000,0.266020506,0.334376873,-0.537239790,-0.032561479,0.885721899,0.084129498,0.455366609,254687.620522000
626,254687646858416,0.271491379,0.331232025,-0.535000333,-0.034334836,0.885224606,0.084317611,0.456167853,254687.653858416
627,254687680194791,0.278649286,0.327573563,-0.533417192,-0.035178889,0.884102077,0.087272101,0.457722184,254687.687194791
628,254687713531250,0.286654319,0.322004161,-0.530600631,-0.038505478,0.883210880,0.092223601,0.458203809,254687.720531250
629,254687746867666,0.292711361,0.317227537,-0.528244943,-0.039990929,0.882966824,0.094427774,0.458097983,254687.753867666
630,254687780204125,0.302527761,0.309563015,-0.525283970,-0.045145865,0.884070746,0.097263801,0.454885230,254687.787204125
631,254687813540416,0.308988207,0.303773445,-0.523031625,-0.049423376,0.884095266,0.100522455,0.453682907,254687.820540416
632,254687846876833,0.315488266,0.297822739,-0.520931820,-0.053746583,0.883964287,0.101738135,0.453175296,254687.853876833
633,254687880213333,0.323677254,0.289668482,-0.517563683,-0.063123365,0.882259993,0.105813042,0.454352724,254687.887213333
634,254687913549791,0.329744047,0.283346016,-0.515317008,-0.071333775,0.881921410,0.107802591,0.453326343,254687.920549791
635,254687946886083,0.335632646,0.276442993,-0.513104760,-0.078591043,0.881640377,0.109324203,0.452307380,254687.953886083
636,254687980222541,0.341015278,0.267056141,-0.509563922,-0.085187505,0.880383377,0.113312350,0.452579897,254687.987222541
637,254688013558916,0.345271925,0.258989039,-0.507785996,-0.086107179,0.879932216,0.114357067,0.453020268,254688.020558916
638,254688046895416,0.348938985,0.249962341,-0.506009910,-0.084886154,0.879525634,0.115478156,0.453755274,254688.053895416
639,254688080231791,0.352324185,0.238601321,-0.504592604,-0.084113491,0.879588725,0.120131496,0.452567201,254688.087231791
640,254688113568250,0.356349027,0.229938877,-0.503581408,-0.088016369,0.879109969,0.127157603,0.450832317,254688.120568250
641,254688146904666,0.360579774,0.221292264,-0.502656541,-0.092400663,0.878735540,0.133383488,0.448881797,254688.153904666
642,254688180241041,0.365916087,0.210077751,-0.502356764,-0.100544910,0.877171868,0.143803486,0.446968507,254688.187241041
643,254688213577458,0.369554937,0.201452753,-0.501482527,-0.103454057,0.876824234,0.149429760,0.445137418,254688.220577458
644,254688246913958,0.373039079,0.192401612,-0.500879403,-0.107250736,0.876011312,0.157285937,0.443128252,254688.253913958
645,254688280250416,0.378532601,0.180565501,-0.501074733,-0.113100412,0.873707381,0.170874527,0.441186648,254688.287250416
646,254688313586666,0.382013221,0.171179372,-0.501104293,-0.114717384,0.872288456,0.178857449,0.440412123,254688.320586666
647,254688346923166,0.385238742,0.161365470,-0.500983914,-0.117072295,0.870745340,0.186400102,0.439717734,254688.353923166
648,254688380259541,0.388531404,0.148708499,-0.500743422,-0.123015348,0.868016971,0.197007302,0.438864374,254688.387259541
649,254688413595916,0.391293511,0.138427587,-0.499821517,-0.122653555,0.867063842,0.199607020,0.439674301,254688.420595916
650,254688446932333,0.393614255,0.127496812,-0.498578073,-0.121729804,0.867041228,0.199821620,0.439878093,254688.453932333
651,254688480268750,0.395127900,0.114458580,-0.496336135,-0.124610456,0.866035694,0.201729087,0.440181598,254688.487268750
652,254688513605125,0.397708596,0.104177979,-0.494553673,-0.127191108,0.865114844,0.203718006,0.440338230,254688.520605125
653,254688546941625,0.400555948,0.094171977,-0.492823123,-0.131078758,0.863975444,0.205330449,0.440686115,254688.553941625
654,254688580277958,0.404108858,0.083903330,-0.490786070,-0.135338164,0.862960337,0.206043994,0.441054378,254688.587277958
655,254688613614375,0.406640777,0.074275798,-0.489267689,-0.135986904,0.861906971,0.207424838,0.442265672,254688.620614375
656,254688646950875,0.409339888,0.064521191,-0.488170669,-0.137492050,0.859967943,0.211418098,0.443681772,254688.653950875
657,254688680287250,0.414799282,0.051676503,-0.486786189,-0.140569025,0.856388340,0.218909065,0.446002506,254688.687287250
658,254688713623666,0.417800480,0.042351880,-0.485881685,-0.144641842,0.854945097,0.221716871,0.446082168,254688.720623666
659,254688746960041,0.420863984,0.033219749,-0.485329307,-0.149309746,0.854153989,0.223712724,0.445062055,254688.753960041
660,254688780296416,0.426670005,0.020411298,-0.485682608,-0.155441033,0.852145388,0.229741356,0.443740110,254688.787296416
661,254688813632791,0.430415304,0.012402237,-0.486792342,-0.160036392,0.849253173,0.237257909,0.443695999,254688.820632791
662,254688846969291,0.436073507,0.002455106,-0.488715198,-0.168921926,0.845148843,0.249757974,0.441372659,254688.853969291
663,254688880305625,0.441283134,-0.005545736,-0.490039513,-0.172352643,0.843062253,0.255827641,0.440559730,254688.887305625
664,254688913642083,0.445752534,-0.012340744,-0.491416887,-0.174494572,0.842069880,0.257718565,0.440512380,254688.920642083
665,254688946978541,0.452020334,-0.020756908,-0.492507188,-0.179207990,0.840358891,0.260391909,0.440315271,254688.953978541
666,254688980314916,0.457569351,-0.025919125,-0.492638056,-0.184834520,0.838501131,0.262641796,0.440194723,254688.987314916
667,254689013651333,0.462901334,-0.030551373,-0.493178650,-0.190939995,0.836572596,0.263638247,0.440662158,254689.020651333
668,254689046987791,0.469574960,-0.036176279,-0.494262420,-0.193882015,0.834705694,0.261533160,0.444158336,254689.053987791
669,254689080324125,0.473205090,-0.036139453,-0.496033544,-0.194569074,0.830782423,0.260834352,0.451562770,254689.087324125
670,254689113660541,0.477284715,-0.039188373,-0.497567465,-0.194500063,0.828063311,0.259221808,0.457476759,254689.120660541
671,254689146996833,0.482196524,-0.042265950,-0.500966157,-0.193692590,0.826455944,0.257409591,0.461729475,254689.153996833
672,254689180333416,0.485619145,-0.042595626,-0.505137569,-0.189126624,0.824248871,0.255439297,0.468610432,254689.187333416
673,254689213669708,0.488486509,-0.043483422,-0.509482175,-0.183307177,0.823366374,0.249657660,0.475539062,254689.220669708
674,254689247006125,0.492157642,-0.042973817,-0.515313923,-0.176186451,0.820660720,0.247030537,0.484200665,254689.254006125
675,254689280342583,0.497451100,-0.043996818,-0.519534232,-0.174398900,0.816806729,0.249401934,0.490112762,254689.287342583
676,254689313679000,0.501518058,-0.041300129,-0.524142111,-0.176882625,0.812406150,0.252123772,0.495118613,254689.320679000
677,254689347015458,0.506968309,-0.037560385,-0.529813276,-0.178164331,0.806263932,0.255082144,0.503119366,254689.354015458
678,254689380351833,0.511598977,-0.039099660,-0.533841060,-0.176343378,0.803114464,0.255210431,0.508702132,254689.387351833
679,254689413688166,0.514811357,-0.038651492,-0.537868991,-0.172020332,0.801349637,0.251565002,0.514745440,254689.420688166
680,254689447024625,0.519166506,-0.038656643,-0.543248886,-0.166944207,0.798490531,0.248432503,0.522325424,254689.454024625
681,254689480361083,0.527850318,-0.044351357,-0.545728975,-0.162426066,0.796104522,0.246662128,0.528198079,254689.487361083
682,254689513697500,0.532593456,-0.044578921,-0.549627174,-0.164984889,0.792348940,0.247733240,0.532533041,254689.520697500
683,254689547033791,0.538985230,-0.045669046,-0.554040324,-0.168546266,0.787824223,0.244113537,0.539753448,254689.554033791
684,254689580370291,0.546599840,-0.050846413,-0.554642158,-0.171881060,0.784894443,0.237732775,0.545784569,254689.587370291
685,254689613706583,0.550825641,-0.053346508,-0.555800129,-0.173514860,0.782093978,0.228412351,0.553217365,254689.620706583
686,254689647043041,0.555842499,-0.057441176,-0.556675621,-0.169872887,0.776194908,0.213952824,0.568233147,254689.654043041
687,254689680379416,0.561114727,-0.062038290,-0.556998822,-0.167859860,0.770276823,0.208325960,0.578875660,254689.687379416
688,254689713715958,0.564639533,-0.065338418,-0.558712790,-0.171939363,0.764959799,0.204424486,0.586075118,254689.720715958
689,254689747052291,0.567625354,-0.069568460,-0.562334072,-0.176268907,0.761676898,0.194058396,0.592552924,254689.754052291
690,254689780388666,0.569952600,-0.072646933,-0.566166473,-0.175761853,0.762876193,0.188375340,0.592994494,254689.787388666
691,254689813725083,0.569750566,-0.075347754,-0.571695166,-0.175678578,0.763020284,0.184582425,0.594025644,254689.820725083
692,254689847061625,0.568935158,-0.078762947,-0.580621541,-0.181181692,0.764546507,0.181259238,0.591427911,254689.854061625
693,254689880397916,0.568689808,-0.081755166,-0.587822437,-0.176972045,0.765538366,0.182837164,0.590933609,254689.887397916
694,254689913734333,0.564669976,-0.085753899,-0.598992272,-0.171728977,0.768245671,0.182870826,0.588953361,254689.920734333
695,254689947070708,0.560769543,-0.089496266,-0.607760504,-0.163907420,0.770655047,0.182500954,0.588148460,254689.954070708
696,254689980407208,0.554803236,-0.094473662,-0.619479368,-0.149783081,0.772218751,0.183311845,0.589610083,254689.987407208
697,254690013743500,0.549691813,-0.099499730,-0.633056602,-0.134463358,0.771702779,0.191131220,0.591492465,254690.020743500
698,254690047079916,0.546091151,-0.103545255,-0.642879341,-0.124621942,0.772419394,0.192282787,0.592338615,254690.054079916
699,254690080416333,0.541648021,-0.106567588,-0.653469623,-0.113734686,0.770696471,0.195614315,0.595673118,254690.087416333
700,254690113752875,0.537726313,-0.111284366,-0.664266047,-0.105908644,0.768400804,0.197191693,0.599549041,254690.120752875
701,254690147089250,0.534917759,-0.114845212,-0.671596742,-0.105288296,0.767331829,0.198164297,0.600705589,254690.154089250
702,254690180425666,0.527949507,-0.116469038,-0.679223887,-0.106418125,0.765991161,0.198413718,0.602133518,254690.187425666
703,254690213761916,0.523111623,-0.119330284,-0.689161059,-0.105878366,0.764265298,0.201189095,0.603499236,254690.220761916
704,254690247098375,0.518685427,-0.121551386,-0.697252068,-0.101771403,0.762960524,0.202988739,0.605251556,254690.254098375
705,254690280434791,0.513529284,-0.124125465,-0.705850729,-0.101550012,0.766473479,0.204386134,0.600360194,254690.287434791
706,254690313771208,0.507353385,-0.126966500,-0.717440577,-0.096683878,0.770212255,0.203991051,0.596500641,254690.320771208
707,254690347107666,0.503484336,-0.128499879,-0.725402696,-0.091146171,0.774695200,0.199618771,0.593036358,254690.354107666
708,254690380444000,0.500695271,-0.128368931,-0.728829943,-0.087609498,0.780203164,0.194512067,0.588024411,254690.387444000
709,254690413780416,0.498585473,-0.128200181,-0.735621892,-0.085489734,0.782287216,0.197073066,0.584705461,254690.420780416
710,254690447116875,0.498673942,-0.126506585,-0.739786771,-0.090009356,0.783055511,0.203378467,0.580826683,254690.454116875
711,254690480453208,0.500193709,-0.121322201,-0.743201718,-0.095989134,0.783617225,0.209732220,0.576838435,254690.487453208
712,254690513789625,0.501780627,-0.117065107,-0.744910027,-0.096958434,0.784042831,0.213378686,0.574756897,254690.520789625
713,254690547126125,0.503798913,-0.113235203,-0.744605200,-0.100303064,0.783733371,0.218030551,0.572856029,254690.554126125
714,254690580462458,0.508689101,-0.104992064,-0.742097739,-0.105706522,0.783960979,0.222302646,0.569923593,254690.587462458
715,254690613798916,0.514763846,-0.099611892,-0.737918770,-0.117968626,0.783116004,0.229817077,0.565682678,254690.620798916
716,254690647135333,0.520299483,-0.095680535,-0.733080523,-0.128146311,0.782795108,0.232892719,0.562646760,254690.654135333
717,254690680471625,0.527477371,-0.088478272,-0.723030362,-0.140454882,0.782904042,0.233533145,0.559281691,254690.687471625
718,254690713808083,0.536844428,-0.083240155,-0.712283681,-0.155628776,0.782335275,0.235276921,0.555316149,254690.720808083
719,254690747144541,0.544868789,-0.079490058,-0.703182262,-0.168278379,0.781444110,0.237075651,0.552107489,254690.754144541
720,254690780481000,0.554260046,-0.075849858,-0.692175325,-0.180195548,0.780068903,0.237933234,0.549918085,254690.787481000
721,254690813817291,0.566688227,-0.071935787,-0.677514075,-0.194195903,0.774855921,0.241812661,0.550829324,254690.820817291
722,254690847153833,0.575844125,-0.069449680,-0.665354108,-0.201997672,0.771880343,0.240311812,0.552854378,254690.854153833
723,254690880490125,0.587814220,-0.067485062,-0.648705904,-0.211688351,0.767639642,0.238743350,0.555804901,254690.887490125
724,254690913826500,0.596534056,-0.065956388,-0.636303493,-0.218705035,0.762828211,0.241929118,0.558329278,254690.920826500
725,254690947163041,0.604934230,-0.065490594,-0.624039723,-0.225237324,0.758710124,0.242120245,0.561253006,254690.954163041
726,254690980499416,0.614476076,-0.066960795,-0.608541960,-0.235956389,0.756053546,0.239764968,0.561444949,254690.987499416
727,254691013835791,0.621460482,-0.068695577,-0.597164669,-0.243651540,0.753646334,0.239681548,0.561430262,254691.020835791
728,254691047172291,0.627984299,-0.071855778,-0.586825292,-0.248739141,0.752205350,0.238529065,0.561622550,254691.054172291
729,254691080508666,0.634932142,-0.081613698,-0.574752431,-0.254935851,0.750591784,0.239918858,0.560409387,254691.087508666
730,254691113845083,0.640841156,-0.088733539,-0.565986954,-0.258826537,0.749440938,0.241192161,0.559619066,254691.120845083
731,254691147181458,0.646558803,-0.097246333,-0.557387457,-0.263161212,0.749455726,0.240026024,0.558076923,254691.154181458
732,254691180517833,0.651897641,-0.115020012,-0.545062469,-0.272286990,0.751166451,0.237396248,0.552496002,254691.187517833
733,254691213854291,0.656898283,-0.125699217,-0.536324070,-0.278822124,0.752101468,0.234724070,0.549095865,254691.220854291
734,254691247190708,0.661049061,-0.137375211,-0.527532136,-0.280945740,0.753754195,0.229856369,0.547804900,254691.254190708
735,254691280527125,0.663289774,-0.156477963,-0.516329607,-0.275264380,0.756629824,0.221798154,0.550042237,254691.287527125
736,254691313863500,0.664239076,-0.169523867,-0.507903845,-0.268860283,0.757921433,0.217005176,0.553333585,254691.320863500
737,254691347199750,0.664656231,-0.181968486,-0.500030074,-0.266258694,0.759315593,0.214800828,0.553540238,254691.354199750
738,254691380536291,0.664269852,-0.197904803,-0.491657467,-0.266247982,0.759275422,0.214228948,0.553822044,254691.387536291
739,254691413872791,0.663968489,-0.207605686,-0.484058311,-0.267574025,0.759700933,0.210926049,0.553867212,254691.420872791
740,254691447209125,0.663087488,-0.216533138,-0.475901205,-0.267625970,0.759902984,0.207250427,0.554951447,254691.454209125
741,254691480545500,0.661680946,-0.229298094,-0.466656966,-0.270385195,0.759220230,0.206228772,0.554929037,254691.487545500
