recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.906035265,0.608905887,0.223358040,0.312357797,0.878927753,-0.160608265,0.322681964,268564.683835255
745,268564720667166,0.911691106,0.592372395,0.214590557,0.288899859,0.895548749,-0.148302741,0.304196746,268564.717171671
746,268564754003333,0.915490653,0.579410837,0.209097186,0.278277150,0.900763667,-0.144325127,0.300594335,268564.750507838
747,268564787339583,0.915441099,0.563812254,0.201903270,0.276050022,0.901877210,-0.125477127,0.307683973,268564.783844088
748,268564820675916,0.918217888,0.543489369,0.198796328,0.267278554,0.901630559,-0.112051909,0.321043504,268564.817180421
749,268564854012250,0.919765629,0.528260858,0.197464874,0.259973082,0.905729963,-0.101436664,0.319026468,268564.850516755
750,268564887348375,0.917378614,0.514501275,0.190319282,0.255403325,0.910550751,-0.094006020,0.311174218,268564.883852880
751,268564920684791,0.920211374,0.494776885,0.184999174,0.246385560,0.921503194,-0.081208776,0.289017659,268564.917189296
752,268564954020916,0.922751292,0.479847787,0.180808006,0.236762901,0.928637867,-0.067042826,0.277633488,268564.950525421
753,268564987357166,0.921359267,0.467229005,0.176823330,0.228516432,0.935501388,-0.050379983,0.264724957,268564.983861671
754,268565020693458,0.923230425,0.447651667,0.174963791,0.221881904,0.939999495,-0.039009023,0.256218110,268565.017197963
755,268565054029750,0.924506279,0.432940771,0.173572415,0.217321268,0.943217748,-0.032160951,0.249153512,268565.050534255
756,268565087366000,0.921183171,0.419337317,0.170571623,0.213143511,0.945489562,-0.033266362,0.243952318,268565.083870505
757,268565120702250,0.922974239,0.402018710,0.168321556,0.197840677,0.949920573,-0.033754700,0.239521699,268565.117206755
758,268565154038416,0.924223371,0.390332882,0.166904599,0.183094122,0.951659401,-0.032594009,0.244455743,268565.150542921
759,268565187374791,0.921882329,0.385807250,0.167075286,0.161036250,0.952255587,-0.033537463,0.257200147,268565.183879296
760,268565220710958,0.922592505,0.374124858,0.168156429,0.137334541,0.951018688,-0.042223639,0.273714992,268565.217215463
761,268565254047291,0.923181769,0.366793131,0.168790223,0.120917043,0.949990371,-0.052317914,0.283125861,268565.250551796
762,268565287383583,0.919653389,0.366963142,0.169455032,0.105510710,0.948676916,-0.066038367,0.290720806,268565.283888088
763,268565320719750,0.920502946,0.361991122,0.167693922,0.088061167,0.948430289,-0.073404107,0.295528524,268565.317224255
764,268565354056083,0.920499047,0.359492368,0.165847834,0.077466652,0.947064326,-0.077169664,0.301849260,268565.350560588
765,268565387392333,0.908044575,0.380145892,0.168352356,0.070510146,0.945290716,-0.074758232,0.309620804,268565.383896838
766,268565420728666,0.903890071,0.379740678,0.165595258,0.061705188,0.942848491,-0.071127563,0.319640603,268565.417233171
767,268565454064875,0.899381626,0.380343127,0.162122460,0.053319129,0.941570879,-0.066920168,0.325765399,268565.450569380
768,268565487401208,0.896306933,0.377237365,0.156079724,0.047115888,0.940362244,-0.061426512,0.331248819,268565.483905713
769,268565520737375,0.886985884,0.379277225,0.145602226,0.037792036,0.939039650,-0.051064956,0.337888623,268565.517241880
770,268565554073666,0.879209272,0.380811311,0.136446247,0.033312935,0.939161322,-0.047051891,0.338603651,268565.550578171
771,268565587409875,0.872805069,0.379316219,0.128150643,0.030920065,0.940475163,-0.041329087,0.335920194,268565.583914380
772,268565620746250,0.863091905,0.380189066,0.113558854,0.023062020,0.941524099,-0.033171779,0.334514872,268565.617250755
773,268565654082375,0.855237467,0.380765319,0.102956543,0.018545990,0.940834045,-0.032977001,0.336749042,268565.650586880
774,268565687418666,0.848237195,0.382026840,0.093909920,0.012606860,0.939752807,-0.030968702,0.340215699,268565.683923171
775,268565720754875,0.837348462,0.381146981,0.081048914,0.004975226,0.938875446,-0.016170692,0.343841106,268565.717259380
776,268565754091250,0.828940847,0.379481157,0.072048174,-0.001674541,0.938032566,-0.006063516,0.346490098,268565.750595755
777,268565787427458,0.823696366,0.376836519,0.061513007,-0.009303384,0.936586096,0.008535895,0.350210115,268565.783931963
778,268565820763708,0.812808168,0.371483827,0.048462965,-0.021330884,0.934321519,0.018101370,0.355331798,268565.817268213
779,268565854099958,0.804671920,0.366635016,0.038513152,-0.030027492,0.934950900,0.014764739,0.353195724,268565.850604463
780,268565887436250,0.798631699,0.360193826,0.022583051,-0.043405564,0.937313147,0.003238815,0.345759431,268565.883940755
781,268565920772458,0.791586864,0.355153746,0.011204083,-0.051314144,0.936913463,0.005476510,0.345731228,268565.917276963
782,268565954108791,0.783416493,0.349878635,0.001147352,-0.057466879,0.937002496,0.009356866,0.344436325,268565.950613296
783,268565987445083,0.776702445,0.342324724,-0.008769237,-0.069290186,0.937323699,0.025289600,0.340563714,268565.983949588
784,268566020781333,0.766917074,0.336364891,-0.017294691,-0.078988621,0.935705526,0.039651111,0.341531563,268566.017285838
785,268566054117500,0.756070340,0.330679942,-0.025316621,-0.088812021,0.934053870,0.049000579,0.342424867,268566.050622005
786,268566087453750,0.747664970,0.325677778,-0.038515569,-0.105091611,0.931479910,0.056957852,0.343593928,268566.083958255
787,268566120790041,0.737356556,0.320766625,-0.047025121,-0.114369567,0.928692389,0.055560360,0.348372140,268566.117294546
788,268566154126208,0.727051928,0.316697911,-0.055631916,-0.122097580,0.925732094,0.056870110,0.353380977,268566.150630713
789,268566187462541,0.718187864,0.316436925,-0.069426112,-0.128372208,0.924909208,0.060331579,0.352737418,268566.183967046
790,268566220798833,0.708450625,0.315213809,-0.078753230,-0.137638384,0.926739887,0.064430131,0.343595210,268566.217303338
791,268566254135041,0.698947663,0.314791513,-0.089014886,-0.147167527,0.928036471,0.067365723,0.335487615,268566.250639546
792,268566287471291,0.685915007,0.315225270,-0.104267570,-0.164228897,0.927599474,0.076070216,0.326804927,268566.283975796
793,268566320807583,0.677692711,0.315023892,-0.113042889,-0.176363361,0.924026176,0.079081559,0.329875356,268566.317312088
794,268566354266625,0.668026803,0.314080322,-0.122915062,-0.196428158,0.919281093,0.079525628,0.331683553,268566.354463346
795,268566387572291,0.660940157,0.313105007,-0.126173366,-0.213566023,0.912218069,0.083444656,0.339536141,268566.387769012
796,268566420908291,0.655015335,0.311875585,-0.132382049,-0.229697734,0.908580810,0.082605359,0.338963523,268566.421105012
797,268566454244291,0.648750879,0.309776567,-0.140117576,-0.249448147,0.905439821,0.076791049,0.334749967,268566.454441012
798,268566487580333,0.646646436,0.311832490,-0.143273477,-0.263982902,0.904050401,0.065170110,0.329786007,268566.487777054
799,268566520916416,0.646208046,0.310487326,-0.148785474,-0.276384872,0.901950491,0.052397053,0.327645106,268566.521113137
800,268566554252375,0.647937278,0.308182069,-0.155701891,-0.287604860,0.899104191,0.035137149,0.328116645,268566.554449096
801,268566587588416,0.655188771,0.309215489,-0.154693493,-0.296020207,0.896909711,0.026641165,0.327437489,268566.587785137
802,268566620924583,0.659375844,0.307135392,-0.158226807,-0.305537676,0.893910777,0.027359394,0.326835996,268566.621121304
803,268566654260416,0.665500479,0.303845654,-0.162204570,-0.317834198,0.888060910,0.039425149,0.329810482,268566.654457137
804,268566687596416,0.678914755,0.303664035,-0.160531692,-0.328111121,0.882339009,0.057151035,0.332497785,268566.687793137
805,268566720932541,0.686056752,0.299604049,-0.162467457,-0.336866604,0.876836518,0.064863038,0.336855238,268566.721129262
806,268566754268625,0.698050132,0.294172802,-0.165959279,-0.348101829,0.868946058,0.075975467,0.343490387,268566.754465346
807,268566787604500,0.721202674,0.287462824,-0.165514301,-0.357254810,0.861944341,0.083957441,0.349817318,268566.787801221
808,268566820940500,0.737330055,0.280539920,-0.170645189,-0.369687092,0.851696855,0.092933116,0.359593397,268566.821137221
809,268566854276583,0.750378400,0.274494801,-0.175583392,-0.376435292,0.845457433,0.097936687,0.365932587,268566.854473304
810,268566887612541,0.769585255,0.262210061,-0.180561465,-0.381609868,0.840375244,0.101934200,0.371150684,268566.887809262
811,268566920948666,0.789016315,0.251403646,-0.189829489,-0.387701425,0.836841141,0.103288474,0.372446042,268566.921145387
812,268566954284666,0.803651489,0.243018603,-0.197460895,-0.391322701,0.835928308,0.099930791,0.371623866,268566.954481387
813,268566987620666,0.815954100,0.232661041,-0.207635701,-0.391318693,0.838369289,0.088713681,0.368966871,268566.987817387
814,268567020956666,0.833833476,0.223109801,-0.218035977,-0.388451476,0.839596771,0.072430316,0.372742023,268567.021153387
815,268567054292666,0.845971621,0.217011464,-0.225428867,-0.387388870,0.840327677,0.064243052,0.373700605,268567.054489387
816,268567087628708,0.852667711,0.210013153,-0.231128832,-0.383824097,0.841198943,0.056405413,0.376672117,268567.087825429
817,268567120964666,0.863053371,0.203401300,-0.238973211,-0.390117880,0.839429007,0.063420172,0.373021335,268567.121161387
818,268567154300708,0.868495241,0.198690048,-0.244393365,-0.391632262,0.841212663,0.066034258,0.366912738,268567.154497429
819,268567187636791,0.871170488,0.191718541,-0.248524223,-0.394207348,0.842976206,0.072021701,0.358893592,268567.187833512
820,268567220972750,0.877208742,0.186728382,-0.256466461,-0.401257300,0.840772051,0.075811072,0.355454177,268567.221169471
821,268567254308666,0.879509392,0.183461266,-0.262008949,-0.408315409,0.837213807,0.078624052,0.355203997,268567.254505387
822,268567287644833,0.876024985,0.182097943,-0.264989316,-0.415235880,0.832432079,0.078660911,0.358397143,268567.287841554
823,268567320980708,0.874716734,0.177790610,-0.271152382,-0.416833222,0.830541331,0.078690166,0.360914219,268567.321177429
824,268567354316708,0.873704035,0.175179642,-0.275515825,-0.416054060,0.829656005,0.079602679,0.363639106,268567.354513429
825,268567387652791,0.869670485,0.177246084,-0.279566350,-0.413202029,0.829666853,0.082829496,0.366137030,268567.387849512
826,268567420988875,0.865856349,0.175027440,-0.284618016,-0.415992882,0.827323855,0.089049197,0.366818014,268567.421185596
827,268567454324916,0.861850761,0.173376277,-0.288414688,-0.412305883,0.829028344,0.088705925,0.367215435,268567.454521637
828,268567487660791,0.853021687,0.175921169,-0.291187366,-0.405439570,0.833092776,0.088861617,0.365621182,268567.487857512
829,268567520996833,0.848888351,0.175182795,-0.296833662,-0.387569619,0.843183763,0.089761466,0.361626693,268567.521193554
830,268567554332875,0.845959363,0.174785552,-0.300767106,-0.377698000,0.848753080,0.093878855,0.357979390,268567.554529596
831,268567587668875,0.835954822,0.177311846,-0.300402545,-0.360962523,0.857368874,0.091563714,0.355303828,268567.587865596
832,268567621004958,0.829087642,0.177629433,-0.305702484,-0.341919383,0.867918117,0.082097696,0.350812341,268567.621201679
833,268567654340833,0.824358081,0.179121234,-0.310355313,-0.333026700,0.873772136,0.077536280,0.345837607,268567.654537554
834,268567687676875,0.810395014,0.182358714,-0.311013147,-0.324569077,0.879371153,0.066938475,0.341878024,268567.687873596
835,268567721012916,0.799384191,0.186503694,-0.316157622,-0.314420682,0.885093653,0.058277250,0.338160723,268567.721209637
836,268567754349000,0.790541206,0.190357225,-0.319653850,-0.306614745,0.889481009,0.053041568,0.334660391,268567.754545721
837,268567787684916,0.779521431,0.198463725,-0.323046177,-0.298263583,0.893102623,0.052030680,0.332715195,268567.787881637
838,268567821020916,0.766804172,0.204172852,-0.325934575,-0.286273837,0.899002847,0.054551422,0.326902687,268567.821217637
839,268567854357000,0.756945945,0.209028529,-0.327121070,-0.280224252,0.901404883,0.055146869,0.325426615,268567.854553721
840,268567887693000,0.748337851,0.220040145,-0.333996859,-0.274442485,0.903795310,0.055980315,0.323576293,268567.887889721
841,268567921029041,0.733955358,0.228693037,-0.335267962,-0.264642168,0.908297353,0.053925013,0.319456707,268567.921225762
842,268567954365125,0.723942282,0.235631623,-0.335931168,-0.255200803,0.911066901,0.052472873,0.319493822,268567.954561846
843,268567987701000,0.714807615,0.247862735,-0.342025480,-0.242464444,0.914932889,0.050708518,0.318649495,268567.987897721
844,268568021037083,0.706328165,0.255659554,-0.342173844,-0.232883020,0.916851538,0.050329771,0.320336890,268568.021233804
845,268568054373041,0.698354955,0.264079968,-0.342424349,-0.222726307,0.917806614,0.047837660,0.325170145,268568.054569762
846,268568087709041,0.687703823,0.276576692,-0.345444903,-0.207637649,0.918117001,0.041677719,0.334978807,268568.087905762
847,268568121045083,0.680618838,0.286577639,-0.347030514,-0.195307992,0.919820264,0.040091960,0.337902587,268568.121241804
848,268568154381166,0.674258323,0.297113669,-0.349260843,-0.183511712,0.921153831,0.038159851,0.341090825,268568.154577887
849,268568187717125,0.664843943,0.309947144,-0.352855052,-0.165011739,0.923930756,0.041299061,0.342662406,268568.187913846
850,268568221053166,0.659057599,0.321828206,-0.356898918,-0.150907978,0.926738823,0.044608703,0.341162796,268568.221249887
851,268568254388958,0.653880251,0.333954388,-0.361988629,-0.134149737,0.930051126,0.051073517,0.338231134,268568.254585679
852,268568287725041,0.646698790,0.348349529,-0.368758693,-0.104014187,0.934614637,0.072531040,0.332288776,268568.287921762
853,268568321061208,0.642671765,0.360420838,-0.375795100,-0.081974324,0.935132683,0.085929116,0.333801313,268568.321257929
854,268568354397166,0.638854467,0.371888528,-0.382980925,-0.064000026,0.935271825,0.097224047,0.334242648,268568.354593887
855,268568387733166,0.631005400,0.387359667,-0.391208423,-0.041428854,0.934965145,0.105342559,0.336194626,268568.387929887
856,268568421069250,0.625207974,0.400273431,-0.399523532,-0.029622369,0.934078533,0.102183687,0.340849464,268568.421265971
857,268568454405208,0.619169523,0.412236266,-0.408339085,-0.017656019,0.935611631,0.102414289,0.337387769,268568.454601929
858,268568487741166,0.610028343,0.427398460,-0.420515053,-0.011245061,0.936385372,0.105015241,0.334705595,268568.487937887
859,268568521077208,0.602798739,0.436246348,-0.429553478,-0.008324766,0.936566380,0.103177317,0.334856101,268568.521273929
860,268568554413125,0.593907292,0.443953319,-0.437891390,-0.004908967,0.937153480,0.094528500,0.335832805,268568.554609846
861,268568587749083,0.582735021,0.456012119,-0.449895907,-0.004200964,0.938888301,0.075496552,0.335814582,268568.587945804
862,268568621085208,0.573605683,0.461375893,-0.458604882,-0.002484483,0.939632965,0.066501832,0.335650529,268568.621281929
863,268568654421166,0.563863440,0.465254180,-0.466446220,-0.003356191,0.939246500,0.060597150,0.337835444,268568.654617887
864,268568687757208,0.551476967,0.468204517,-0.474638536,-0.007134241,0.937928900,0.054600362,0.342428583,268568.687953929
865,268568721093166,0.540204416,0.468413868,-0.480697748,-0.011077514,0.935098627,0.050352653,0.350617327,268568.721289887
866,268568754429125,0.528725320,0.467491395,-0.486914459,-0.014414278,0.929803450,0.047817531,0.364652314,268568.754625846
867,268568787765125,0.510624327,0.465297985,-0.494373198,-0.011824081,0.915019418,0.035823715,0.401642093,268568.787961846
868,268568821101208,0.496945529,0.461455468,-0.501557756,-0.008049317,0.907940062,0.028917024,0.418023816,268568.821297929
869,268568854437166,0.482602558,0.456610243,-0.511072400,-0.001652038,0.905822784,0.023559673,0.422998049,268568.854633887
870,268568887773166,0.462532486,0.448398654,-0.529191767,0.012529962,0.907014891,0.014828193,0.420650882,268568.887969887
871,268568921109208,0.447377867,0.443197110,-0.543288968,0.014989687,0.908516222,0.013473598,0.417363270,268568.921305929
872,268568954445083,0.430655138,0.438315955,-0.557078378,0.013733666,0.909605068,0.014059024,0.415008920,268568.954641804
873,268568987781125,0.406391031,0.433100572,-0.569537449,0.007815458,0.910854800,0.014759407,0.412388973,268568.987977846
874,268569021117208,0.388153798,0.427960486,-0.580062994,0.008341656,0.912434963,0.012065066,0.408958852,268569.021313929
875,268569054453208,0.365055497,0.420679218,-0.592524501,0.009389066,0.913768647,0.010077948,0.406001470,268569.054649929
876,268569087789208,0.351769095,0.413688117,-0.599228399,0.006840286,0.913517336,0.005113974,0.406710202,268569.087985929
877,268569121125166,0.335981463,0.408873333,-0.605510276,-0.002355549,0.912308292,0.000669161,0.409496811,268569.121321887
878,268569154461250,0.315338036,0.403731562,-0.613051505,-0.019322435,0.908740955,-0.005324210,0.416879152,268569.154657971
879,268569187797208,0.296426505,0.403633129,-0.618417424,-0.034624302,0.903257464,-0.010345856,0.427574703,268569.187993929
880,268569221133166,0.281955662,0.400196696,-0.624737206,-0.038037944,0.900495645,-0.017353241,0.432850582,268569.221329887
881,268569254469208,0.264049528,0.395433121,-0.634252766,-0.037081181,0.894714442,-0.022668613,0.444519112,268569.254665929
882,268569287805250,0.252868063,0.393277987,-0.646065645,-0.032762365,0.890885252,-0.018524648,0.452666528,268569.288001971
883,268569321141125,0.239722430,0.391265848,-0.653893036,-0.037698884,0.888610421,-0.008842562,0.457025357,268569.321337846
884,268569354477166,0.221579557,0.390518419,-0.664020581,-0.049833283,0.887978457,0.001401914,0.457175012,268569.354673887
885,268569387813166,0.206951931,0.392970734,-0.675275029,-0.059677966,0.889355714,0.011049267,0.453169859,268569.388009887
886,268569421149250,0.193239699,0.394890637,-0.683300516,-0.062708746,0.890891469,0.009404221,0.449768404,268569.421345971
887,268569454485166,0.175509214,0.397583926,-0.693773379,-0.064030206,0.891513690,0.010273814,0.448327978,268569.454681887
888,268569487821125,0.163708005,0.397692501,-0.701361412,-0.064379679,0.890974554,0.013579567,0.449260782,268569.488017846
889,268569521157125,0.149787040,0.399462852,-0.707673386,-0.069623568,0.888375767,0.028323286,0.452922620,268569.521353846
890,268569554493250,0.130071726,0.401876173,-0.715810934,-0.074563912,0.885375203,0.052752063,0.455816021,268569.554689971
891,268569587829083,0.116062457,0.403750939,-0.723828668,-0.078445377,0.880877061,0.075167479,0.460707966,268569.588025804
892,268569621165166,0.101096566,0.406267300,-0.728968477,-0.078387674,0.879532105,0.084035341,0.461754007,268569.621361887
893,268569654501208,0.081393844,0.410784842,-0.734970349,-0.078160336,0.879169204,0.093035237,0.460756954,268569.654697929
894,268569687837250,0.069539149,0.413909246,-0.737874512,-0.076255197,0.879597315,0.093955433,0.460071883,268569.688033971
895,268569721173208,0.055645337,0.417455973,-0.740571123,-0.075369128,0.878841731,0.099405671,0.460516310,268569.721369929
896,268569754509291,0.037507000,0.421154470,-0.743636473,-0.074766105,0.877502945,0.103778131,0.462199917,268569.754706012
897,268569787845208,0.027248798,0.420368055,-0.743695613,-0.074676254,0.877056986,0.104107813,0.462986086,268569.788041929
898,268569821181166,0.014554316,0.420616747,-0.747022927,-0.070426647,0.878597317,0.100441404,0.461539185,268569.821377887
899,268569854517166,-0.001411920,0.418901620,-0.752683880,-0.057849761,0.883042869,0.091354613,0.456665178,268569.854713887
900,268569887853333,-0.010247393,0.417601486,-0.753508461,-0.048762495,0.886980641,0.085305436,0.451232311,268569.888050054
