recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.086300548,0.265561779,-0.571909815,0.088108900,0.837628288,0.097905415,0.530122868,268479.282908546
515,268479316740500,0.083625878,0.264315813,-0.575779578,0.089523110,0.837953814,0.098207682,0.529314956,268479.316245005
516,268479350076916,0.080492769,0.261921541,-0.581204554,0.090539977,0.837713959,0.101560549,0.528888782,268479.349581421
517,268479383413333,0.075747189,0.259335589,-0.584521103,0.092188573,0.837523967,0.104854829,0.528261668,268479.382917838
518,268479416749666,0.071483533,0.257232072,-0.585942930,0.092564965,0.837907416,0.103535278,0.527847884,268479.416254171
519,268479450086208,0.065671189,0.252902469,-0.590657554,0.093881507,0.838192821,0.106390145,0.526593057,268479.449590713
520,268479483422583,0.058902899,0.247802858,-0.591955773,0.096501654,0.837430309,0.116084585,0.525283095,268479.482927088
521,268479516758958,0.053195300,0.243365860,-0.591636557,0.097015897,0.835989241,0.124091287,0.525653222,268479.516263463
522,268479550095416,0.047139485,0.238102120,-0.593510224,0.099460330,0.834850857,0.128871445,0.525855392,268479.549599921
523,268479583431875,0.037507524,0.231329495,-0.591329486,0.105486377,0.834478769,0.128706151,0.525311896,268479.582936380
524,268479616768250,0.030564806,0.226091258,-0.589366043,0.107246005,0.834820037,0.129357993,0.524252194,268479.616272755
525,268479650104666,0.024898411,0.220812176,-0.588991092,0.108204194,0.834393915,0.134326747,0.523483548,268479.649609171
526,268479683441208,0.015283918,0.212994838,-0.586983936,0.114931469,0.832486721,0.138228726,0.524070119,268479.682945713
527,268479716777541,0.007632534,0.206883731,-0.585868909,0.124547141,0.831953671,0.134138439,0.523782428,268479.716282046
528,268479750114083,0.000938382,0.200185572,-0.584696018,0.134236215,0.830855494,0.131017547,0.523921981,268479.749618588
529,268479783450500,-0.007306274,0.190903844,-0.585375181,0.145184810,0.829731508,0.130326279,0.522955170,268479.782955005
530,268479816786833,-0.013110965,0.183937100,-0.586330847,0.153611618,0.828581976,0.128392766,0.522848669,268479.816291338
531,268479850123291,-0.016942908,0.176609050,-0.586962312,0.160121033,0.828052202,0.124180782,0.522752324,268479.849627796
532,268479883459666,-0.021375882,0.168115743,-0.588981124,0.162240546,0.828687339,0.121144810,0.521803878,268479.882964171
533,268479916796083,-0.022062658,0.162938487,-0.591367332,0.157264518,0.828267223,0.130596785,0.521714301,268479.916300588
534,268479950132541,-0.022315128,0.158713311,-0.594050185,0.155124633,0.829685441,0.136387979,0.518610441,268479.949637046
535,268479983468916,-0.022486517,0.154571856,-0.597120710,0.154585416,0.833358147,0.133467385,0.513618592,268479.982973421
536,268480016805375,-0.022419648,0.150874506,-0.599487678,0.152393701,0.836904833,0.131451944,0.509005795,268480.016309880
537,268480050141833,-0.024445937,0.145453313,-0.603403525,0.150949184,0.837600793,0.139346228,0.506183699,268480.049646338
538,268480083478291,-0.025316518,0.141220612,-0.607096757,0.152041546,0.835786606,0.148948597,0.506121019,268480.082982796
539,268480116814708,-0.025248868,0.137388898,-0.610628849,0.148769483,0.834147732,0.161527287,0.505938920,268480.116319213
540,268480150151083,-0.024357936,0.134788663,-0.614297112,0.131670161,0.831165306,0.185126164,0.507499320,268480.149655588
541,268480183487500,-0.021583143,0.133230653,-0.616444478,0.112323570,0.829470880,0.203598898,0.507847434,268480.182992005
542,268480216823958,-0.017545157,0.132641524,-0.618104914,0.088964230,0.830887392,0.214128964,0.505826401,268480.216328463
543,268480250160333,-0.011266757,0.135599037,-0.618013749,0.054338429,0.834721181,0.212382186,0.505155169,268480.249664838
544,268480283496875,-0.006390051,0.136150008,-0.619330923,0.029265572,0.837570313,0.204532066,0.505753086,268480.283001380
545,268480316833166,-0.001750103,0.135701373,-0.621191922,0.010658648,0.839372427,0.198270862,0.505993123,268480.316337671
546,268480350169666,0.003503668,0.135195726,-0.623372518,0.000822763,0.841333657,0.199121659,0.502501362,268480.349674171
547,268480383506041,0.008408044,0.133982806,-0.626828883,-0.003764684,0.842720335,0.203562835,0.498367826,268480.383010546
548,268480416842458,0.013399042,0.132980250,-0.630010659,-0.009060434,0.843910345,0.206232472,0.495178209,268480.416346963
549,268480450178916,0.019242478,0.130284074,-0.634694826,-0.013313207,0.844521798,0.200627375,0.496341013,268480.449683421
550,268480483515291,0.023293334,0.128517795,-0.638485240,-0.016448048,0.846314550,0.192847245,0.496277279,268480.483019796
551,268480516851708,0.027179823,0.126227750,-0.642016420,-0.019505868,0.846930956,0.185455770,0.497929401,268480.516356213
552,268480550188166,0.033260538,0.122860787,-0.646435791,-0.018704640,0.845723295,0.172725828,0.504547407,268480.549692671
553,268480583524625,0.036911434,0.120669456,-0.648745413,-0.017242897,0.844231561,0.169877286,0.508052669,268480.583029130
554,268480616861000,0.040433188,0.117563416,-0.650700338,-0.011393764,0.841074198,0.173673268,0.512154298,268480.616365505
555,268480650197416,0.046965859,0.112954409,-0.655162415,-0.000635932,0.832695177,0.176235201,0.524937658,268480.649701921
556,268480683533833,0.049744981,0.108438932,-0.657759821,0.002908289,0.826569688,0.179274218,0.533511856,268480.683038338
557,268480716870291,0.051799320,0.103126895,-0.660840126,0.005948662,0.820612074,0.183311860,0.541255257,268480.716374796
558,268480750206666,0.053384196,0.095196145,-0.667981185,0.009555660,0.812627561,0.187358486,0.551762619,268480.749711171
559,268480783543083,0.053801537,0.087754451,-0.673063883,0.012373836,0.809508028,0.194251688,0.553904301,268480.783047588
560,268480816879541,0.053585250,0.079175135,-0.678290455,0.009699924,0.807030299,0.200696334,0.555273844,268480.816384046
561,268480850215958,0.051009012,0.065129937,-0.686641185,-0.003068801,0.803832960,0.190138709,0.563640381,268480.849720463
562,268480883552416,0.049074450,0.052031538,-0.694272889,-0.009300108,0.801971445,0.192933332,0.565271697,268480.883056921
563,268480916888875,0.047100694,0.038823213,-0.704115813,-0.008855860,0.801405873,0.203136146,0.562499742,268480.916393380
564,268480950225291,0.044652458,0.023991171,-0.717197813,-0.022280159,0.800410517,0.207505986,0.561950103,268480.949729796
565,268480983561666,0.042414759,0.010651836,-0.725936873,-0.043340466,0.795488621,0.205324375,0.568472877,268480.983066171
566,268481016898125,0.040551766,-0.003152546,-0.735102695,-0.061903507,0.790813615,0.208413571,0.572141258,268481.016402630
567,268481050234541,0.037272504,-0.020343912,-0.747859567,-0.079635303,0.786343191,0.213410664,0.574263481,268481.049739046
568,268481083570958,0.036199430,-0.035217754,-0.757933768,-0.089969077,0.782004543,0.212992020,0.578799544,268481.083075463
569,268481116907375,0.034598056,-0.055854803,-0.770866417,-0.103618825,0.775251481,0.204963793,0.588420068,268481.116411880
570,268481150243833,0.032137232,-0.070985405,-0.779408584,-0.110614608,0.771766910,0.199481764,0.593588514,268481.149748338
571,268481183580250,0.033840749,-0.087967372,-0.787906614,-0.117174182,0.770345752,0.199952481,0.594017417,268481.183084755
572,268481216916666,0.037800143,-0.110686795,-0.797479712,-0.125294240,0.770777150,0.207343491,0.589247544,268481.216421171
573,268481250253000,0.040303260,-0.126707455,-0.802529781,-0.132625906,0.769929800,0.210526532,0.587619865,268481.249757505
574,268481283589500,0.044249457,-0.143288589,-0.806527753,-0.139805232,0.768158858,0.212562100,0.587540529,268481.283094005
575,268481316925875,0.049951852,-0.165237213,-0.809976567,-0.149353271,0.763654341,0.216808472,0.589508089,268481.316430380
576,268481350262333,0.053418468,-0.181758466,-0.812768944,-0.158600329,0.759235019,0.221252381,0.591147663,268481.349766838
577,268481383598791,0.058183214,-0.197637174,-0.813661365,-0.168644887,0.756782120,0.224528325,0.590276892,268481.383103296
578,268481416935125,0.064896176,-0.219293760,-0.813376298,-0.183744074,0.756187664,0.223498738,0.586912855,268481.416439630
579,268481450271625,0.070449126,-0.235294689,-0.813045286,-0.192122991,0.755624823,0.221035290,0.585886796,268481.449776130
580,268481483608083,0.075759367,-0.252449773,-0.810867706,-0.199044427,0.754776755,0.217363988,0.586042930,268481.483112588
581,268481516944416,0.083209160,-0.275287537,-0.807561501,-0.207497074,0.754184677,0.209058784,0.586894297,268481.516448921
582,268481550280916,0.089099633,-0.289102956,-0.804562537,-0.212542798,0.754062668,0.203714205,0.587124882,268481.549785421
583,268481583617375,0.095369543,-0.304629886,-0.802086824,-0.218975666,0.753738802,0.199299677,0.586691715,268481.583121880
584,268481616953791,0.103958736,-0.324590032,-0.799906666,-0.226890703,0.754065499,0.191700184,0.585795975,268481.616458296
585,268481650290208,0.111570531,-0.337131335,-0.798339009,-0.230354958,0.756306731,0.186644698,0.583181389,268481.649794713
586,268481683626500,0.118370041,-0.351079778,-0.798807939,-0.233542745,0.759805740,0.183766715,0.578258482,268481.683131005
587,268481716963041,0.127138920,-0.369214726,-0.800671439,-0.236570707,0.764593472,0.179193076,0.572119759,268481.716467546
588,268481750299541,0.134492115,-0.382750978,-0.801663909,-0.235992434,0.767113451,0.177604280,0.569474580,268481.749804046
589,268481783635833,0.141513423,-0.395276089,-0.803156245,-0.235150155,0.766978634,0.177596318,0.570006825,268481.783140338
590,268481816972333,0.151440524,-0.410614672,-0.804973124,-0.236578229,0.764316795,0.176412398,0.573349194,268481.816476838
591,268481850308791,0.161256732,-0.420326300,-0.804698555,-0.240089146,0.762816231,0.175096198,0.574290845,268481.849813296
592,268481883645250,0.171582640,-0.430239554,-0.805065043,-0.245032759,0.760923718,0.175802500,0.574497673,268481.883149755
593,268481916981750,0.187050896,-0.443017518,-0.805793005,-0.251136611,0.757060367,0.178143899,0.576241970,268481.916486255
594,268481950318166,0.201233042,-0.451313959,-0.805371883,-0.257040338,0.755079509,0.179707503,0.575752088,268481.949822671
595,268481983654541,0.215521465,-0.460928541,-0.807021310,-0.261017146,0.753801709,0.182684812,0.574699353,268481.983159046
596,268482016991125,0.235784353,-0.474671239,-0.810154714,-0.261744604,0.752096776,0.188319419,0.574783482,268482.016495630
597,268482050327458,0.251333449,-0.482845247,-0.811697722,-0.260488713,0.750891200,0.192262714,0.575624129,268482.049831963
598,268482083663875,0.266810974,-0.493816268,-0.814914325,-0.258068640,0.749066837,0.195958287,0.577840682,268482.083168380
599,268482117000250,0.286135884,-0.507753263,-0.819681703,-0.257613754,0.748147251,0.200635566,0.577629870,268482.116504755
600,268482150336750,0.299518910,-0.514795127,-0.821516437,-0.266319336,0.748584555,0.203894851,0.571945905,268482.149841255
601,268482183673250,0.315999578,-0.526311361,-0.823412300,-0.286234372,0.746562772,0.203856342,0.564939428,268482.183177755
602,268482217009583,0.327083598,-0.535662421,-0.823682340,-0.298423405,0.742560443,0.203347703,0.564089732,268482.216514088
603,268482250346083,0.337043122,-0.543580973,-0.823725655,-0.305675543,0.740321773,0.203898816,0.562948897,268482.249850588
604,268482283682458,0.350895149,-0.556447735,-0.823151265,-0.312782643,0.740838790,0.203537748,0.558477702,268482.283186963
605,268482317018875,0.360978528,-0.566251837,-0.822248344,-0.314355373,0.741802775,0.203010591,0.556503456,268482.316523380
606,268482350355375,0.370175076,-0.574954433,-0.822040313,-0.313869966,0.742511653,0.203835161,0.555529809,268482.349859880
607,268482383691750,0.382474686,-0.586858336,-0.819697713,-0.314598897,0.743553927,0.204815266,0.553358700,268482.383196255
608,268482417028208,0.391244612,-0.595438236,-0.817395779,-0.315641223,0.744074085,0.205294180,0.551886516,268482.416532713
609,268482450364666,0.401938902,-0.604935510,-0.814493726,-0.318070775,0.744447759,0.206657987,0.549473425,268482.449869171
610,268482483701041,0.412110955,-0.615612481,-0.809587991,-0.325391039,0.742017760,0.208623093,0.547728741,268482.483205546
611,268482517037375,0.418873083,-0.624286241,-0.805583393,-0.330626074,0.737933898,0.209512333,0.549767767,268482.516541880
612,268482550373791,0.426738873,-0.633693195,-0.801177749,-0.333119771,0.733957768,0.212059633,0.552601103,268482.549878296
613,268482583710333,0.435931708,-0.647442533,-0.795979425,-0.332259045,0.730115372,0.217334493,0.556148579,268482.583214838
614,268482617046708,0.443514688,-0.658378589,-0.792318715,-0.330888394,0.729411041,0.221073854,0.556416039,268482.616551213
615,268482650383250,0.452701215,-0.668153026,-0.788359533,-0.329222792,0.731675006,0.226486384,0.552239088,268482.649887755
616,268482683719500,0.465332842,-0.682071092,-0.786197579,-0.328501579,0.738324770,0.238476167,0.538602282,268482.683224005
617,268482717056041,0.474878823,-0.692502177,-0.786450496,-0.330603909,0.742415446,0.247773523,0.527379081,268482.716560546
618,268482750392333,0.484115484,-0.702489373,-0.787676855,-0.336098657,0.742187589,0.253800526,0.521325830,268482.749896838
619,268482783728708,0.497074720,-0.717534094,-0.791673736,-0.344718683,0.737507685,0.259675860,0.519441955,268482.783233213
620,268482817065208,0.507872836,-0.729556526,-0.796111479,-0.351613990,0.733445514,0.263688018,0.518549864,268482.816569713
621,268482850401500,0.519035172,-0.742579601,-0.802155145,-0.357876669,0.729257789,0.267889368,0.518018057,268482.849906005
622,268482883738000,0.536018529,-0.760590186,-0.810385815,-0.364828980,0.724228136,0.273617973,0.517229814,268482.883242505
623,268482917074291,0.549717867,-0.774174064,-0.816558425,-0.371067815,0.720235715,0.279024531,0.515475078,268482.916578796
624,268482950410625,0.565540146,-0.789889245,-0.821291834,-0.380893826,0.715891439,0.287262748,0.509803401,268482.949915130
625,268482983747166,0.584913043,-0.808277574,-0.826595526,-0.387788047,0.710124916,0.300757042,0.504864624,268482.983251671
626,268483017083541,0.598977722,-0.823258903,-0.829095716,-0.386116532,0.704164701,0.312969037,0.507066595,268483.016588046
627,268483050419875,0.612825373,-0.839536849,-0.829723825,-0.384723120,0.698019413,0.325204818,0.508919345,268483.049924380
628,268483083756375,0.631085924,-0.859870567,-0.828905612,-0.386393917,0.691960668,0.340568203,0.505869081,268483.083260880
629,268483117092708,0.644935969,-0.874592308,-0.826972199,-0.391053646,0.686239901,0.352200270,0.502102447,268483.116597213
630,268483150429125,0.658848664,-0.889767935,-0.825076132,-0.398949837,0.677328709,0.363004077,0.500292855,268483.149933630
631,268483183765500,0.677816783,-0.908826713,-0.822341085,-0.412059739,0.663774840,0.373233740,0.500306268,268483.183270005
632,268483217101958,0.692424069,-0.922574388,-0.820883858,-0.422914609,0.654196249,0.378917356,0.499592025,268483.216606463
633,268483250438208,0.713200071,-0.940979859,-0.819512622,-0.438225141,0.642026440,0.384987974,0.497539033,268483.249942713
634,268483283774750,0.728211605,-0.953358401,-0.818631955,-0.447564779,0.634080315,0.388668025,0.496553263,268483.283279255
635,268483317110958,0.743317518,-0.965017059,-0.817672414,-0.452109295,0.628524354,0.391805419,0.497034093,268483.316615463
636,268483350447375,0.763479474,-0.980190020,-0.817225111,-0.453216608,0.623826974,0.395658031,0.498888153,268483.349951880
637,268483383783791,0.777745886,-0.989485613,-0.816376042,-0.454813452,0.619788604,0.397294725,0.501162414,268483.383288296
638,268483417120208,0.791113193,-0.997250618,-0.815590207,-0.459099848,0.615591725,0.397014087,0.502647019,268483.416624713
639,268483450456666,0.807653310,-1.006386652,-0.815450748,-0.468005997,0.612105834,0.394059086,0.501013298,268483.449961171
640,268483483793041,0.819562109,-1.012367636,-0.815635519,-0.475536479,0.610603703,0.390398747,0.498615128,268483.483297546
641,268483517129416,0.830944085,-1.018225025,-0.815927482,-0.480823692,0.609158405,0.387382480,0.497664027,268483.516633921
642,268483550465750,0.845626006,-1.027386780,-0.817010084,-0.482490303,0.608491858,0.384097609,0.499409498,268483.549970255
643,268483583802083,0.856349673,-1.033118398,-0.817555216,-0.483049216,0.607407822,0.381027278,0.502531053,268483.583306588
644,268483617138500,0.866932027,-1.038211273,-0.817862168,-0.484957776,0.606304697,0.377156352,0.504939311,268483.616643005
645,268483650474958,0.879301565,-1.044137770,-0.818672426,-0.490615887,0.605152206,0.369815246,0.506284105,268483.649979463
646,268483683811250,0.889171932,-1.048121852,-0.818436042,-0.494012353,0.604482164,0.366869326,0.505924954,268483.683315755
647,268483717147708,0.898548720,-1.051853976,-0.818345252,-0.494461716,0.604546421,0.365432738,0.506448620,268483.716652213
648,268483750484000,0.907037441,-1.053221775,-0.818381862,-0.495035834,0.605323005,0.361942564,0.507465483,268483.749988505
649,268483783820416,0.914732970,-1.055104993,-0.817909094,-0.495328382,0.606456949,0.359763938,0.507375330,268483.783324921
650,268483817156791,0.921443484,-1.055893860,-0.816913783,-0.493587598,0.607229729,0.360725400,0.507464855,268483.816661296
651,268483850493125,0.927364438,-1.053007839,-0.814856867,-0.491764840,0.604962997,0.364076038,0.509544705,268483.849997630
652,268483883829625,0.932352047,-1.051379030,-0.813515946,-0.492460046,0.601528685,0.366677367,0.511071527,268483.883334130
653,268483917166000,0.937418105,-1.049444001,-0.812517979,-0.492092004,0.598749981,0.370130273,0.512198744,268483.916670505
654,268483950502333,0.943607805,-1.045952589,-0.810392827,-0.489226088,0.596347661,0.374082745,0.514868386,268483.950006838
655,268483983838750,0.948499877,-1.044532699,-0.809106344,-0.487845874,0.595665757,0.374485895,0.516671150,268483.983343255
656,268484017175083,0.953755866,-1.043184265,-0.806558155,-0.484316207,0.598298156,0.373968823,0.517324367,268484.016679588
657,268484050511541,0.961090544,-1.040843038,-0.798152836,-0.474173852,0.603714635,0.374122309,0.520307936,268484.050016046
658,268484083847875,0.965589561,-1.038811033,-0.790029984,-0.465338732,0.604848716,0.374473062,0.526676252,268484.083352380
659,268484117184208,0.970062899,-1.036212498,-0.779840135,-0.455675114,0.604957134,0.375749880,0.534040389,268484.116688713
660,268484150520583,0.978535038,-1.031904693,-0.762907205,-0.443280760,0.604362169,0.379086956,0.542716934,268484.150025088
661,268484183857083,0.983445977,-1.027319438,-0.749182211,-0.438067820,0.602760726,0.379925366,0.548117562,268484.183361588
662,268484217193375,0.988709072,-1.022186044,-0.734512264,-0.432274232,0.602383649,0.380246403,0.552888465,268484.216697880
663,268484250529708,0.995872072,-1.013311086,-0.713075718,-0.427746015,0.599555927,0.384584650,0.556471686,268484.250034213
664,268484283866208,1.001255715,-1.005961945,-0.696015096,-0.426487235,0.598160355,0.386237042,0.557793715,268484.283370713
665,268484317202583,1.006829381,-0.998098627,-0.678362363,-0.419171598,0.598490431,0.389054890,0.561017577,268484.316707088
666,268484350539041,1.013087700,-0.986640673,-0.655356597,-0.404718272,0.597213964,0.393787088,0.569623019,268484.350043546
667,268484383875208,1.017521635,-0.976458770,-0.636977229,-0.402954929,0.593505006,0.396373616,0.572946021,268484.383379713
668,268484417211625,1.024578473,-0.963147008,-0.612252291,-0.402171718,0.591409531,0.396235106,0.575752091,268484.416716130
669,268484450547958,1.031742981,-0.955461002,-0.594253413,-0.398309446,0.594673038,0.391578797,0.578255706,268484.450052463
670,268484483884333,1.039521656,-0.947871114,-0.575544441,-0.392969957,0.596665382,0.390734238,0.580423848,268484.483388838
671,268484517220791,1.051406365,-0.939094626,-0.549793776,-0.389613464,0.598056763,0.385395814,0.584807299,268484.516725296
672,268484550557166,1.059477664,-0.934632581,-0.528749588,-0.390056426,0.599342408,0.378292678,0.587825966,268484.550061671
673,268484583893500,1.069867517,-0.930587863,-0.507057707,-0.384805277,0.597810104,0.377720341,0.593190842,268484.583398005
674,268484617229916,1.084051481,-0.926007273,-0.478536103,-0.372398139,0.592991267,0.379988122,0.604392310,268484.616734421
675,268484650566250,1.090625177,-0.925735253,-0.457764717,-0.365372471,0.591299918,0.378972562,0.610939617,268484.650070755
676,268484683902708,1.101093837,-0.922535068,-0.437645426,-0.360763234,0.590002769,0.376709349,0.616308965,268484.683407213
677,268484717239041,1.114525353,-0.918454844,-0.410961188,-0.353708884,0.587290285,0.376056252,0.623347331,268484.716743546
678,268484750575500,1.120919108,-0.918166939,-0.391609931,-0.345407352,0.588549436,0.379457742,0.624752110,268484.750080005
679,268484783911875,1.131518164,-0.915749941,-0.373036583,-0.335500624,0.592076249,0.384242148,0.623893478,268484.783416380
680,268484817248250,1.145058781,-0.913004536,-0.348652891,-0.326217613,0.593548911,0.391162050,0.623116412,268484.816752755
681,268484850584541,1.153141946,-0.913028604,-0.329624814,-0.324671336,0.591326706,0.395813161,0.623099707,268484.850089046
682,268484883920916,1.163810448,-0.912175530,-0.310894641,-0.322570032,0.589876847,0.397658635,0.624388936,268484.883425421
683,268484917257333,1.178660605,-0.911617678,-0.285343883,-0.320866595,0.586188108,0.399309251,0.627678505,268484.916761838
684,268484950593666,1.190153055,-0.910316155,-0.265641949,-0.319301998,0.579683243,0.402544777,0.632432865,268484.950098171
685,268484983930083,1.201464089,-0.910288264,-0.244876071,-0.315932249,0.571664320,0.406782119,0.638682300,268484.983434588
686,268485017266375,1.216755823,-0.909142729,-0.216458100,-0.314698177,0.563176544,0.413904443,0.642246372,268485.016770880
687,268485050602791,1.228832387,-0.903252708,-0.194092634,-0.318943204,0.557846986,0.421357776,0.639952850,268485.050107296
688,268485083939208,1.239334629,-0.900915344,-0.172262098,-0.324604661,0.552489602,0.429036567,0.636643331,268485.083443713
689,268485117275583,1.252131104,-0.897920440,-0.143015266,-0.333874181,0.544978200,0.435582859,0.633872557,268485.116780088
690,268485150611875,1.258553567,-0.894871806,-0.121059031,-0.341162962,0.537865495,0.437938487,0.634443439,268485.150116380
691,268485183948416,1.265371345,-0.892691526,-0.097968566,-0.348429839,0.530576410,0.439286938,0.635698325,268485.183452921
692,268485217284791,1.272677239,-0.889855986,-0.066595283,-0.358050681,0.522080830,0.442996595,0.634811300,268485.216789296
693,268485250621000,1.274711448,-0.888065751,-0.043485773,-0.364701882,0.513684400,0.447612116,0.634637157,268485.250125505
694,268485283957375,1.277505659,-0.886273309,-0.019181382,-0.368247418,0.506438368,0.451395888,0.635732510,268485.283461880
695,268485317293750,1.279721228,-0.883891093,0.013293184,-0.373422981,0.502973701,0.456129177,0.632075123,268485.316798255
696,268485350630208,1.279091590,-0.883318272,0.037406029,-0.377779500,0.501573953,0.463151083,0.625457710,268485.350134713
697,268485383966583,1.278169436,-0.881764895,0.061567217,-0.380106683,0.500655876,0.470861960,0.618992465,268485.383471088
698,268485417302916,1.274115107,-0.879760055,0.093190042,-0.385479273,0.495542914,0.471032958,0.619653900,268485.416807421
699,268485450639250,1.269320526,-0.879711160,0.116800257,-0.390939603,0.490179651,0.463406348,0.626214617,268485.450143755
700,268485483975666,1.262524943,-0.877700673,0.145373108,-0.400562938,0.484192599,0.452907090,0.632441366,268485.483480171
701,268485517312041,1.256577767,-0.876431660,0.165473152,-0.408357157,0.478937603,0.446431173,0.636052251,268485.516816546
702,268485550648416,1.250478170,-0.875745318,0.185288638,-0.413734054,0.473864323,0.440929931,0.640201206,268485.550152921
703,268485583984750,1.241939046,-0.874344108,0.207817323,-0.418933702,0.471357855,0.433796158,0.643534981,268485.583489255
704,268485617321250,1.234473636,-0.873147868,0.223065716,-0.425786426,0.469978515,0.425095590,0.645848208,268485.616825755
705,268485650657458,1.226978571,-0.870847381,0.238867854,-0.435141317,0.469830356,0.414873723,0.646367788,268485.650161963
706,268485683993833,1.217140033,-0.869473754,0.255388237,-0.445909156,0.473087325,0.406429557,0.642003486,268485.683498338
707,268485717330291,1.210235263,-0.868831852,0.266503507,-0.451975524,0.476592374,0.403156316,0.637214935,268485.716834796
708,268485750666750,1.203553351,-0.866720897,0.276234075,-0.458315695,0.480269240,0.400887489,0.631329910,268485.750171255
709,268485784003041,1.195521548,-0.866323956,0.289746224,-0.466049314,0.486777975,0.399219482,0.621666388,268485.783507546
710,268485817339500,1.189627893,-0.866269935,0.299712786,-0.471625058,0.491382262,0.397841604,0.614683161,268485.816844005
711,268485850675833,1.181221412,-0.863222137,0.304905143,-0.475924632,0.493768445,0.395663241,0.610851144,268485.850180338
712,268485884012166,1.172728549,-0.863493982,0.317182785,-0.480597309,0.496327467,0.391820501,0.607587048,268485.883516671
713,268485917348625,1.166162271,-0.863181320,0.325951632,-0.486381851,0.499424888,0.385281386,0.604620363,268485.916853130
714,268485950684875,1.156342061,-0.859665032,0.327929975,-0.492789836,0.502494667,0.376319296,0.602528943,268485.950189380
715,268485984021375,1.147021521,-0.859042262,0.339250130,-0.499529731,0.506204241,0.364640257,0.601053118,268485.983525880
716,268486017357708,1.140025893,-0.858631325,0.348060728,-0.503367308,0.508670665,0.357264998,0.600197703,268486.016862213
717,268486050694000,1.131599162,-0.853547198,0.352168727,-0.506090543,0.511004194,0.352383484,0.598809660,268486.050198505
718,268486084030333,1.122674531,-0.851394880,0.363283689,-0.509997151,0.516964106,0.344694272,0.594841938,268486.083534838
719,268486117366750,1.115706807,-0.849086893,0.371122853,-0.514630980,0.522535801,0.337420826,0.590134333,268486.116871255
720,268486150703083,1.107304412,-0.843457173,0.376853550,-0.520443998,0.524974723,0.333474896,0.585093268,268486.150207588
721,268486184039458,1.096781030,-0.838589538,0.384460141,-0.529620411,0.527023115,0.328468320,0.577804009,268486.183543963
722,268486217375916,1.089922760,-0.834541102,0.388866979,-0.534811500,0.534017314,0.321147261,0.570672110,268486.216880421
723,268486250712250,1.083845982,-0.827395538,0.391005886,-0.539613411,0.543814770,0.311101846,0.562404265,268486.250216755
724,268486284048625,1.075367605,-0.821683948,0.395930350,-0.544760088,0.552785749,0.298585140,0.555437962,268486.283553130
725,268486317385000,1.069335335,-0.817989362,0.399597206,-0.544772930,0.557480404,0.291528038,0.554481298,268486.316889505
726,268486350721375,1.065288117,-0.810516752,0.401647152,-0.543595513,0.561238432,0.284603418,0.555442426,268486.350225880
727,268486384057791,1.057823310,-0.805443704,0.405082559,-0.541108056,0.566667033,0.277775745,0.555815828,268486.383562296
728,268486417394125,1.052682745,-0.801799220,0.406948460,-0.536366693,0.572506267,0.277161172,0.554733343,268486.416898630
729,268486450730500,1.048428871,-0.796158538,0.408335219,-0.529081488,0.579678127,0.277859868,0.553931399,268486.450235005
730,268486484066875,1.040560338,-0.791281171,0.408222262,-0.519661048,0.589456089,0.279357485,0.551772928,268486.483571380
731,268486517403208,1.033352989,-0.787518830,0.407191598,-0.512449607,0.596159223,0.278794299,0.551600737,268486.516907713
732,268486550739583,1.021082745,-0.781312614,0.407703353,-0.501531601,0.606908184,0.277129611,0.550751978,268486.550244088
733,268486584075833,1.010367696,-0.775714255,0.405482943,-0.499348846,0.613621452,0.276682691,0.545496275,268486.583580338
734,268486617412333,0.997935408,-0.769379815,0.403246220,-0.500058653,0.615986502,0.277414542,0.541796270,268486.616916838
735,268486650748708,0.979287681,-0.760780439,0.402354408,-0.497747173,0.617156220,0.277794571,0.542398545,268486.650253213
736,268486684085000,0.964241674,-0.751936660,0.400914173,-0.499177868,0.615525293,0.274545228,0.544587037,268486.683589505
737,268486717421333,0.948001820,-0.742261276,0.400148025,-0.500208910,0.611874757,0.272429954,0.548800785,268486.716925838
738,268486750757750,0.924413206,-0.727903629,0.401341276,-0.495455879,0.612460906,0.274647909,0.551347159,268486.750262255
739,268486784094083,0.906502506,-0.716339328,0.399955329,-0.493874561,0.618688575,0.277486598,0.544346954,268486.783598588
740,268486817430458,0.887691593,-0.704448732,0.398635618,-0.492595436,0.624590491,0.281966604,0.536405949,268486.816934963
741,268486850766875,0.862397760,-0.687477288,0.396419990,-0.487332744,0.624742439,0.286219267,0.538778495,268486.850271380
742,268486884103166,0.841910936,-0.675353521,0.395393334,-0.483396656,0.619111669,0.285548460,0.549081546,268486.883607671
743,268486917439541,0.821909856,-0.663172295,0.393605121,-0.477943270,0.613107813,0.287726849,0.559358878,268486.916944046
744,268486950775958,0.797118283,-0.646043836,0.387962306,-0.471269055,0.608059644,0.297235993,0.565526096,268486.950280463
745,268486984112333,0.779479667,-0.632660731,0.381975032,-0.466439471,0.607394630,0.307625320,0.564688143,268486.983616838
746,268487017448708,0.763727205,-0.619291539,0.373546165,-0.457014512,0.613721034,0.315529941,0.561181912,268487.016953213
747,268487050785125,0.744796495,-0.600990569,0.359783749,-0.450752176,0.621699294,0.319280554,0.555312925,268487.050289630
