ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
200.182,268564.053446255,2,708,1,709,268563520561416,268563.52006592107,4110644e148c292b,0.78726901576713537,0.81378806765163936,0.09956303085713282,0.60276571869600815,0.70638869103044277,-0.18600567110497584,0.32107701424806173,0.81903034924795326,0.81726578321922905,0.11044807297546284,0.095509860139292857,-0.35856159589544151,-0.92571193610813163,0.073272504474878902
16.386,268564.053446255,1,723,1,724,268564020605458,268564.02010996308,411064501497b4c7,0.82994798012133819,0.73279578891525898,0.26203545357461117,0.61780659033961183,0.71348874974949761,-0.12896580867926155,0.30432991032434858,0.86110961221672899,0.73549632639214602,0.27472484814070591,0.12400114215072393,-0.30638633301476531,-0.94136793769279925,0.067657501957190794
200.310,268564.153455005,2,711,1,712,268563620570208,268563.62007471308,4110644e7af4dd97,0.80213780554222092,0.80499476998701114,0.13393345274967669,0.60589690305309307,0.70735344124614496,-0.18113363406380206,0.31580169703665034,0.83391744263108469,0.80823584150552463,0.1448380881804737,0.095224698003786884,-0.35138633308324313,-0.92860819914278714,0.071740604243271194
14.854,268564.153455005,1,726,1,727,268564120614333,268564.12011883809,411064507b006ec5,0.85342139476522405,0.70078940365188891,0.29038724218394851,0.60011037441999371,0.71848376366297206,-0.13744977665851324,0.32366067412521793,0.88435316549524512,0.70504079300425648,0.30321347312084446,0.13167098482626999,-0.32605431795008272,-0.93238683186398841,0.083702624018732685
206.964,268564.253463713,2,714,1,715,268563720579000,268563.72008350509,4110644ee15d9203,0.80232496135167175,0.79364435839102354,0.16673567419609733,0.61538816301981403,0.70716498732661714,-0.15073287390359622,0.3138387220399792,0.83365428111007311,0.79644374829907971,0.17898304499905393,0.11533324819983558,-0.32850171709816356,-0.9351862762078027,0.064896013096467975
22.132,268564.253463713,1,729,1,730,268564220623125,268564.22012763005,41106450e1692330,0.86825998900829471,0.66848844211059666,0.29908774293487039,0.56955468575186752,0.74027334450147519,-0.12544787237388511,0.33446333115610294,0.89864680858113621,0.67534202203955096,0.31208891943438799,0.14779624434542124,-0.32520632210720363,-0.9261882577379702,0.12071631806511247
209.708,268564.353472755,2,717,1,718,268563820587875,268563.82009238005,4110644f47c64c00,0.80593140505827598,0.77680680941569258,0.19562020830978485,0.62044814104913371,0.72062158056482006,-0.13061967034348465,0.280512382658546,0.83757882917319226,0.77907170267754144,0.20713853099017751,0.10599015050842484,-0.29071425490606978,-0.9482794689670313,0.070833316491714121
17.137,268564.353472755,1,732,1,733,268564320631875,268564.32013638009,4110645147d1d4cb,0.8865806024343148,0.64326111380547812,0.28948811635236116,0.52520038375183031,0.77942518320191867,-0.13559596534425794,0.31348800310765462,0.9170791195031236,0.65323980314600683,0.29995841566113934,0.1257886628748279,-0.31755031096569325,-0.92250956075782953,0.17976407485410154
206.657,268564.453481380,2,720,1,721,268563920596708,268563.92010121309,4110644fae2f032d,0.81000104394989181,0.75732428925668693,0.21817361525831011,0.6234417829950365,0.71772311251140319,-0.12142847377489049,0.28539280991660287,0.84140453528468351,0.75944633563835773,0.23036699883737874,0.1159402908738202,-0.2876660807755585,-0.94834676707000953,0.06666696566654895
15.326,268564.453481380,1,735,1,736,268564420640750,268564.42014525505,41106451ae3a8ec8,0.90049092668026876,0.61842498251035449,0.26424318499658278,0.4850799941248739,0.81107207425960748,-0.13690396938282753,0.29684481810490793,0.93051800804094109,0.63115574081440329,0.27294164060261183,0.11309525571107534,-0.30670670080370849,-0.91651789261854177,0.23051120434334213
199.311,268564.553490213,2,723,1,724,268564020605458,268564.02010996308,411064501497b4c7,0.82082312078820041,0.73662576359690579,0.23899764691096706,0.61620763431423353,0.71445864921043967,-0.12961902842092049,0.30501795138146626,0.85198622599135854,0.73945964003953524,0.2516543040672391,0.12402576453835952,-0.30733474759568619,-0.94092312754217122,0.069473957043127033
15.015,268564.553490213,1,738,1,739,268564520649541,268564.52015404607,4110645214a34323,0.91155475174808454,0.59158119191225711,0.24525082465965931,0.43876049766173764,0.82550641305750894,-0.1242391439779707,0.33255537284586284,0.93959250870796107,0.60775262965123045,0.2548283889679791,0.14730181414454799,-0.32300249186108343,-0.89397168201412192,0.27347065209652299
201.100,268564.653499005,2,726,1,727,268564120614333,268564.12011883809,411064507b006ec5,0.83840455563523819,0.712692657592225,0.25459711671165464,0.59829498377381762,0.71955125731308756,-0.13886886547236449,0.32404412030638746,0.86935297395674549,0.71708245987371821,0.26733626861800169,0.13093867491729891,-0.32732890263447612,-0.93185798884051541,0.085741130999779619
19.484,268564.653499005,1,741,1,742,268564620658333,268564.62016283808,411064527b0bf78f,0.92822400016796869,0.55788769336423449,0.2265670838118255,0.35852638209433213,0.85664411138699559,-0.12665293900217045,0.34868149653075464,0.9533726267773226,0.57895009899256167,0.23452212000141676,0.15699789446840573,-0.33611219375412954,-0.85925527337689833,0.35222241484077327
200.141,268564.753507838,2,729,1,730,268564220623125,268564.22012763005,41106450e1692330,0.85707520780398105,0.68779601539736124,0.25939709357762458,0.56771414843399159,0.741555525303214,-0.12688029326216371,0.3342117486778845,0.88748314440520515,0.69478128677837736,0.27227825530147898,0.14660547417711214,-0.32604130093222705,-0.92579344006959452,0.12292441316447703
13.322,268564.753507838,1,744,1,745,268564720667166,268564.72017167107,41106452e174aebb,0.93939081824469572,0.51738598216083853,0.20199226240910795,0.29133269276089668,0.89768697261864661,-0.14071580229764463,0.29913621899673848,0.9626051363499124,0.54156629256778077,0.20596327934439437,0.11202014794589295,-0.31102233870073309,-0.84076384598447018,0.42875721168128345
193.236,268564.853516755,2,732,1,733,268564320631875,268564.32013638009,4110645147d1d4cb,0.87812167949534681,0.66191586157904125,0.25740900897683805,0.52365870533064307,0.78059144126603208,-0.13640771229670734,0.31281232615118049,0.90862257673474123,0.67199666480990539,0.26777402831011021,0.12473689537031261,-0.31764652698000345,-0.9222440984846102,0.18167887505493438
13.719,268564.853516755,1,747,1,748,268564820675916,268564.82018042105,4110645347dd6055,0.94485825971669146,0.46853172816369332,0.18953694422451983,0.26769934519320276,0.89797029068242873,-0.11810301170358703,0.32869157195441956,0.96618545676707646,0.49410431340835215,0.19506455689594557,0.14890859503177772,-0.31593147149624817,-0.82425288222064297,0.44566884768271636
191.187,268564.953525421,2,735,1,736,268564420640750,268564.42014525505,41106451ae3a8ec8,0.89751301499546621,0.62701625386515325,0.25046892213288391,0.48413488187493259,0.81179000403556445,-0.13712349930877687,0.29632347974752066,0.9275302480999208,0.63980761464205715,0.25911228711386919,0.11257138273790027,-0.30649329002089748,-0.91635725035489479,0.23168715260596545
14.114,268564.953525421,1,750,1,751,268564920684791,268564.92018929607,41106453ae461a53,0.95150587488529903,0.42100043863064668,0.17868949069073797,0.24350251939045681,0.92324605810316984,-0.085653617562204715,0.2845817110399862,0.9715308662545229,0.44757642941584597,0.18435318086712582,0.14066340012412654,-0.26179590452403434,-0.82501580913493311,0.4806512529031774
187.672,268565.053534255,2,738,1,739,268564520649541,268564.52015404607,4110645214a34323,0.91378973363775939,0.59010284259162693,0.24331449436522257,0.43815723244086646,0.82597398984189985,-0.12410078476870451,0.33224126203210458,0.94181270530043315,0.60631199595508434,0.25287155240624654,0.14717753899651373,-0.32268254724803175,-0.89387573580311086,0.2742278517198769
13.322,268565.053534255,1,753,1,754,268565020693458,268565.02019796305,4110645414aec65b,0.95591661076767132,0.37574315626388893,0.17328846218300475,0.21668687343432108,0.93938341325578012,-0.038598237357836102,0.26289889894506446,0.97396226825441701,0.40329824078796356,0.18066630161665762,0.15860451461308842,-0.21319066391590391,-0.81746511749717377,0.51102361045139078
184.631,268565.153542921,2,741,1,742,268564620658333,268564.62016283808,411064527b0bf78f,0.92956426155957017,0.55748350433506488,0.22610638349449694,0.35825128865546685,0.85674810661788559,-0.12702074824550452,0.34857492553394892,0.95471203289872197,0.57855821950733366,0.23403146576839645,0.15666245699266673,-0.33629691708484022,-0.85913428867700914,0.35249047100269632
13.553,268565.153542921,1,756,1,757,268565120702250,268565.12020675506,411064547b177ac7,0.95858034700762829,0.33925156114220612,0.15937252166417815,0.19370106787423752,0.95073484474627001,-0.035039107481596055,0.23949001116756319,0.97563074882879586,0.36761295866318955,0.16602653401463863,0.14456861656963779,-0.19412139626514638,-0.80923837291658585,0.53530370297105923
178.746,268565.253551796,2,744,1,745,268564720667166,268564.72017167107,41106452e174aebb,0.94146555024466005,0.51828631150649962,0.20389149912611715,0.29145204136723646,0.89753228573092747,-0.14136061552365586,0.29918010168582559,0.96469693019897595,0.54245545037504361,0.20783061879145417,0.11159522589951741,-0.31150932023951788,-0.8407388580467362,0.42856343933030411
15.339,268565.253551796,1,759,1,760,268565220710958,268565.22021546308,41106454e1802990,0.96162450674662292,0.3134452685132989,0.15428488345260064,0.1356205725318323,0.95121832599819545,-0.041245795339762942,0.27402480575779875,0.97506081478612061,0.34382419239991124,0.16028051200394905,0.1645996124051104,-0.22292997401351655,-0.76851113476070909,0.57671468685237015
179.730,268565.353560588,2,747,1,748,268564820675916,268564.82018042105,4110645347dd6055,0.94950274869182916,0.46935434984534879,0.19124039943025609,0.26780941928983232,0.89796117169557887,-0.11901525855930628,0.32829753351081942,0.9708592366544907,0.49491528839220855,0.19670846988252291,0.14798491186304044,-0.31629790016877624,-0.82432426826146432,0.44558456544735997
14.875,268565.353560588,1,762,1,763,268565320719750,268565.32022425509,4110645547e8ddfc,0.97201482073677004,0.29172210893719097,0.1511364694793321,0.088025077445712696,0.95083405301573776,-0.071899968367033135,0.28809136940845914,0.98305528243091111,0.32343475805977828,0.15456823916485349,0.15287040164330623,-0.2545523093367878,-0.73458431630232546,0.61009806126176769
182.905,268565.453569380,2,750,1,751,268564920684791,268564.92018929607,41106453ae461a53,0.95655417369436191,0.42202604914712466,0.17567178000167463,0.24383664272953587,0.92331410830095428,-0.086848794229639661,0.28371127793610901,0.97662890987221118,0.44858259342171952,0.18124994058988211,0.13920279348640779,-0.26202553289386316,-0.82530018876249678,0.48046311078568216
13.408,268565.453569380,1,765,1,766,268565420728666,268565.42023317108,41106455ae519aba,0.97184779492855211,0.28425314707650801,0.13770542600344154,0.061610552729843115,0.94387005475125529,-0.071183603891650071,0.31661713043621353,0.98098824491037073,0.31657368909206213,0.14105142210584123,0.17354770633273747,-0.27421652169648458,-0.71098213698489288,0.62385166004726034
191.639,268565.553578171,2,753,1,754,268565020693458,268565.02019796305,4110645414aec65b,0.95940533562968211,0.38202268687804786,0.16540124675996076,0.21740380507733253,0.93939840350848569,-0.040203644406453604,0.26201134557977657,0.97753001507251402,0.40955353219582802,0.17267513864461562,0.15684172544608749,-0.21369826310978071,-0.81798266441916434,0.51052726294751594
17.220,268565.553578171,1,768,1,769,268565520737375,268565.52024188009,4110645614ba4994,0.95729655574003913,0.29563806732023551,0.11594634590404033,0.034883929534205937,0.94007547699219307,-0.053138792417094821,0.33498885201016226,0.96421914992418789,0.32841980872858767,0.12004464701109917,0.19929808311351799,-0.27444768203845382,-0.68940038939407666,0.64006706445050954
194.217,268565.653586880,2,756,1,757,268565120702250,268565.12020675506,411064547b177ac7,0.95879361592753931,0.35185003954327193,0.16101375621065089,0.19399725481161528,0.95074271475857874,-0.036008449746048943,0.23907488412296979,0.975881494976643,0.380203652267534,0.16760450632367807,0.14358964895891316,-0.19451328559491912,-0.80945337364185577,0.53509983212363643
15.822,268565.653586880,1,771,1,772,268565620746250,268565.62025075505,411064567b230391,0.93368803320411653,0.31133589450799182,0.090137735707107855,0.020392872299464015,0.94317333545693871,-0.035234384265193763,0.32979809189918546,0.93938639875266527,0.34425314445321048,0.09496932323976337,0.20828798961768694,-0.25811693238162836,-0.68134418149875142,0.65250430568442741
194.274,268565.753595755,2,759,1,760,268565220710958,268565.22021546308,41106454e1802990,0.95842614654822256,0.33055578966594706,0.16545477646500686,0.13598252996955101,0.95116604922200865,-0.041782307096018462,0.27394559747637848,0.97189435282325687,0.36092603240092447,0.17142275165918083,0.16416423260274118,-0.22325333639302924,-0.76873011205065456,0.57642177903851122
14.181,268565.753595755,1,774,1,775,268565720754875,268565.72025938006,41106456e18bacc8,0.90466739674029351,0.31788485761815644,0.072354655323889877,0.0023091891345018989,0.9394702757144382,-0.015967621903035495,0.34225043017916035,0.90866297858402856,0.3509076780340743,0.078089601659702704,0.23071678017813213,-0.25329840703143841,-0.66593862825880057,0.66267294175359104
200.701,268565.853604463,2,762,1,763,268565320719750,268565.32022425509,4110645547e8ddfc,0.96300064856410683,0.31635256932280975,0.1638827632930851,0.088252915237616913,0.95062334648657443,-0.071936928948920079,0.2887071310733535,0.97404936007113152,0.3480610333616978,0.16732663238114365,0.15327967580316962,-0.25501385365143819,-0.7345964299340576,0.60978796360674048
19.687,268565.853604463,1,777,1,778,268565820763708,268565.82026821305,4110645747f463f4,0.882209150310999,0.30627862546769952,0.038263481038768143,-0.024838793696898509,0.93454449099456505,0.017208654267423296,0.35456105836678753,0.88359123318811617,0.33921807633077844,0.045505260911574814,0.26288087784915293,-0.23854416624148164,-0.64325905032851227,0.67838640831304664
198.793,268565.953613296,2,765,1,766,268565420728666,268565.42023317108,41106455ae519aba,0.95836839981296196,0.31424747579001516,0.1578454656712539,0.061955733353585174,0.94374476073196245,-0.070810790274698873,0.31700662278372532,0.96751792548337134,0.3465617023274864,0.16122746142200672,0.17408673803520661,-0.27422831533965181,-0.71113762028985406,0.62351898424564522
16.086,268565.953613296,1,780,1,781,268565920772458,268565.92027696309,41106457ae5d158f,0.86091631983842964,0.29137597722250774,0.0081686999099453324,-0.053244271965262546,0.93842863971506096,0.0044536514430103535,0.34131650101736088,0.86099902800419703,0.3246386933339338,0.013908545571336778,0.24449641303150474,-0.23819799892629412,-0.62591985238283543,0.70121862191137418
195.764,268566.053622005,2,768,1,769,268565520737375,268565.52024188009,4110645614ba4994,0.94235403115672922,0.31795382876098743,0.13623449043611777,0.034977396476827738,0.94011381527537463,-0.052153392337336679,0.33502637649037359,0.949260016174864,0.35073104939171879,0.14039647681527101,0.20002139998726989,-0.2737774327921258,-0.6894935897605583,0.64002808260261879
14.120,268566.053622005,1,783,1,784,268566020781333,268566.02028583805,4110645814c5cf8c,0.83409914393618168,0.27322452443101908,-0.018074663954969809,-0.082737957631475179,0.93685781957163361,0.04153332939806062,0.3372341798158206,0.83157331219681285,0.30606640222510861,-0.010699557925285414,0.26782906713234916,-0.20909207096987326,-0.60395393025506072,0.72096306894737028
198.313,268566.153630713,2,771,1,772,268565620746250,268565.62025075505,411064567b230391,0.92295165689721226,0.31954224239384138,0.1025167684134252,0.020364075208648358,0.94320865527891495,-0.034355368906834521,0.32979159917680301,0.92862912646460383,0.35245512745227608,0.10740238898897214,0.20890495627390973,-0.25749078362959987,-0.68134879376606428,0.65254964318704511
14.438,268566.153630713,1,786,1,787,268566120790041,268566.12029454607,411064587b2e7e55,0.80315301156911167,0.25886489900846477,-0.045093591875005161,-0.11804404651399336,0.92923728249582971,0.05287527992180327,0.3461039350947035,0.79802751143710293,0.29142558441308286,-0.037820905552547218,0.28212090098448123,-0.20734396499432631,-0.57360022275407074,0.74053970984992867
200.820,268566.253639546,2,774,1,775,268565720754875,268565.72025938006,41106456e18bacc8,0.90132388328784441,0.31644251627669712,0.071174887945824855,0.0017972899900685624,0.9394737785463344,-0.015188376647686047,0.34227935316032887,0.90526983245171444,0.34946486980327252,0.076946768465086024,0.23128824140330909,-0.2527678490774059,-0.66557913778823996,0.66303738597639406
17.256,268566.253639546,1,789,1,790,268566220798833,268566.22030333808,41106458e19732c1,0.77114506726938226,0.25327789369868642,-0.074482385584754757,-0.13992617825640974,0.92767923674820219,0.07102879304696702,0.33880209874733636,0.76437053136224997,0.28538556918416891,-0.066572658021271797,0.28979419501714831,-0.18934431524372933,-0.55702551473963513,0.7549110084958961
199.620,268566.357463346,2,777,1,778,268565820763708,268565.82026821305,4110645747f463f4,0.88002799434827261,0.30612307810869743,0.040316381755216943,-0.025431065720933843,0.93459085067779113,0.017684624754889078,0.35437340473774126,0.88136516377754803,0.33906117334657715,0.047572745306223616,0.26308474864944753,-0.23807491314102211,-0.64287303202066315,0.67883798911191706
18.441,268566.357463346,1,792,1,793,268566320807583,268566.32031208806,4110645947ffe45b,0.74409450935454091,0.25236764794297112,-0.098289486969135031,-0.17988013785973928,0.92148011243501537,0.08285583495628801,0.33414443316699033,0.7346466266259164,0.28383250308073521,-0.090539560835791663,0.29486370950136409,-0.17768786710204337,-0.52439035699789338,0.77877928079234604
199.948,268566.457441012,2,780,1,781,268565920772458,268565.92027696309,41106457ae5d158f,0.85920900457326699,0.28924939342256367,0.0072814905121667203,-0.054389526521067766,0.93830292182606923,0.0050236788436512358,0.34147360390055265,0.85920497847611654,0.32251045237773968,0.013031524680538991,0.24501057177232904,-0.23790601720765617,-0.62502113917232971,0.70193954318296536
17.264,268566.457441012,1,795,1,796,268566420908291,268566.42410501209,41106459b2489594,0.72266881715226416,0.2461515901777766,-0.11781923851707288,-0.23614994881407297,0.90780606176369294,0.086132874212378904,0.33571198532760105,0.70964865997434323,0.27657938495269552,-0.11118706208966615,0.29828935285304847,-0.1764790772166398,-0.47493257945590395,0.80889903093688675
198.819,268566.557449096,2,783,1,784,268566020781333,268566.02028583805,4110645814c5cf8c,0.83133025277273276,0.27199410212502634,-0.019364985692014731,-0.083844425221511754,0.93666839852605177,0.042114565165847634,0.33741493768843034,0.82871952204890242,0.30482673954276074,-0.011978311389607921,0.26836787798835898,-0.20880889034201247,-0.60303759863753259,0.72161151876036522
14.266,268566.557449096,1,798,1,799,268566520916416,268566.52411313704,4110645a18b11d3c,0.72033676752714215,0.2381791908161405,-0.13018459019561332,-0.28049900845919423,0.90125841585280297,0.051182236724609531,0.32624225042788529,0.70538739728414457,0.26823399586581903,-0.12663691846189873,0.26687940715072661,-0.19449679574802262,-0.4389431747747361,0.83562866621562493
195.045,268566.657457137,2,786,1,787,268566120790041,268566.12029454607,411064587b2e7e55,0.80005571209680593,0.25776077311379431,-0.045201907522389881,-0.11859932301459986,0.92910871648570303,0.053166299334388906,0.34621466080790775,0.79488737717050029,0.29031358673753888,-0.03792429862702601,0.2824049776796777,-0.20721647810028049,-0.5731166730903331,0.74084143972332239
14.791,268566.657457137,1,801,1,802,268566620924583,268566.62412130408,4110645a7f19a7b7,0.73387783777963911,0.22484384867367355,-0.14102844767410022,-0.31049476638625273,0.89236238624665254,0.037222142580747186,0.32541809564482632,0.7173982602324348,0.25423465405381029,-0.13903720812567646,0.25642536475789335,-0.20378530730016958,-0.41144252880922644,0.85054842679557396
201.627,268566.757465346,2,789,1,790,268566220798833,268566.22030333808,41106458e19732c1,0.76860336137852525,0.25188789858262572,-0.073523134659190165,-0.1403404518278995,0.92753171099390164,0.071138864589286754,0.33901150104221178,0.76179729924120265,0.28398974580712155,-0.065616815988365301,0.29002009712783028,-0.18941455269057306,-0.55662826263727205,0.75509962768127892
19.070,268566.757465346,1,804,1,805,268566720932541,268566.72412926209,4110645ae582242b,0.75354976544489594,0.20786767311898355,-0.14657398226753529,-0.34202246496553673,0.87426171678770803,0.069474115024732747,0.33743219255476786,0.73452648144570754,0.23558625323693164,-0.14354810485797026,0.28772620174173164,-0.18947496865398203,-0.37634997416385424,0.86004276988514661
201.484,268566.857473304,2,792,1,793,268566320807583,268566.32031208806,4110645947ffe45b,0.74183930226634598,0.25116327389632859,-0.099622650648013039,-0.17996254042641774,0.92140812381381498,0.082833820316510931,0.33430400063030552,0.73238430288777312,0.28262704169157188,-0.091876990260105637,0.29496097403307142,-0.17781626503506584,-0.52428118594489348,0.77878664456361668
14.829,268566.857473304,1,807,1,808,268566820940500,268566.82413722109,4110645b4beaa0b0,0.79199813523516926,0.18711156969854581,-0.15946926013494114,-0.37303699775239429,0.8506468374605437,0.096222472161331979,0.35774941689665607,0.77055801570947624,0.21295694445449023,-0.15604890482951034,0.32100659268019205,-0.18492747116512251,-0.33772114743356269,0.86527511488571318
193.732,268566.957481387,2,795,1,796,268566420908291,268566.42410501209,41106459b2489594,0.72128421874101722,0.24572159843748781,-0.12118880306733613,-0.23555163185679551,0.90789755039985154,0.085463832431783127,0.33605572940526079,0.70830878964194821,0.27617509253167843,-0.11458699353382706,0.29805933264751794,-0.17719522494584811,-0.47542034565574537,0.80854064920366131
13.249,268566.957481387,1,810,1,811,268566920948666,268566.92414538708,4110645bb2532b19,0.83487194805041631,0.16121372737831777,-0.18378957798784426,-0.38860965192142977,0.83690878465756868,0.10479081411051291,0.37092474046231116,0.81231251364122459,0.18611877278049632,-0.18060028580627804,0.33638168560451126,-0.18818509902025987,-0.31699534832371773,0.86657237391791331
192.786,268567.057489387,2,798,1,799,268566520916416,268566.52411313704,4110645a18b11d3c,0.71874861336813511,0.23854241129756246,-0.13710033329829724,-0.27959378085896858,0.9014619695399817,0.050320053827933864,0.32659084581983938,0.70386661084785673,0.26863496420272293,-0.13358960508279155,0.26651624595306767,-0.19535294526364722,-0.43972720152105249,0.83513250784672854
16.943,268567.057489387,1,813,1,814,268567020956666,268567.02415338706,4110645c18bbaa5e,0.87791715108654866,0.13694080801250416,-0.20735628359341318,-0.39002060179055287,0.8383189648710957,0.071490194780807897,0.37415832020559392,0.85590056978237483,0.16250158191757619,-0.20622582482941826,0.31512107858841254,-0.21401867824265444,-0.31699480409504111,0.86856721407688942
195.448,268567.157497429,2,801,1,802,268566620924583,268566.62412130408,4110645a7f19a7b7,0.73079524607582369,0.22646637961019722,-0.14694245561001301,-0.30952654148605568,0.89261785700969498,0.036392606405260458,0.32573349977337662,0.71438607006190957,0.25589880403878379,-0.14498483287656169,0.25606181851075188,-0.20459490233166766,-0.41230781228778973,0.85004443352528269
15.548,268567.157497429,1,816,1,817,268567120964666,268567.1241613871,4110645c7f2429a4,0.90537044389246779,0.11876487107100765,-0.2242889777548451,-0.39325152633948923,0.83724689082868686,0.067109307655755179,0.37398833520285651,0.88327307038572545,0.14426881628936492,-0.22350423934674027,0.31190312613215687,-0.21699623560903483,-0.31395212469261902,0.87009375186900773
192.109,268567.257505387,2,804,1,805,268566720932541,268566.72412926209,4110645ae582242b,0.75367078008643362,0.20960780122850264,-0.15339229647426875,-0.34088623546126756,0.87457370214857022,0.068846139370624171,0.33790187375838826,0.73471944376251286,0.23737760276932113,-0.15038465189955605,0.28761427066534534,-0.19025112924084742,-0.37737401668835785,0.85945994127749714
13.932,268567.257505387,1,819,1,820,268567220972750,268567.22416947107,4110645ce58cae8c,0.91495524362651082,0.10609354172113228,-0.24143830840661973,-0.39920533082555137,0.84123152079344465,0.071470947046331751,0.35757039755101472,0.89257941012894915,0.13133468690137323,-0.24018626318139885,0.30337803610242925,-0.20230285616308805,-0.31255970807231193,0.87712128607658424
188.227,268567.357513429,2,807,1,808,268566820940500,268566.82413722109,4110645b4beaa0b0,0.78961576516661114,0.19077487482436084,-0.16425817030134685,-0.37208816903691194,0.85076140513531251,0.0954716778650255,0.3586650776602931,0.76823177178882907,0.21667170632640789,-0.16087587857233271,0.32112317087413,-0.18610583280719939,-0.33847308221219241,0.86468520326224019
14.432,268567.357513429,1,822,1,823,268567320980708,268567.32417742908,4110645d4bf52b00,0.91126688651220122,0.098205961317950979,-0.25761049352212173,-0.417011022899689,0.83011274866507745,0.076861520425581947,0.36208699393131039,0.88783448523695707,0.12248218103050722,-0.25663649202816408,0.31038346283538237,-0.20168486111696879,-0.29210702383670223,0.88184965238968605
190.456,268567.457521637,2,810,1,811,268566920948666,268566.92414538708,4110645bb2532b19,0.83325165605719664,0.16598875056815182,-0.18391550165886494,-0.38819454088485672,0.83678478068522877,0.10424012871291927,0.37179332702344559,0.8107158700817273,0.19092032867781408,-0.18076657876424687,0.33660647566701724,-0.18918867581992302,-0.3172011920974116,0.86619116204941426
16.048,268567.457521637,1,825,1,826,268567420988875,268567.42418559606,4110645db25db57a,0.89826710561337519,0.094893654656634602,-0.27063785222284786,-0.42104988365439178,0.82452599607312138,0.09277773764508801,0.36642355530750093,0.8743032291843944,0.11860600247634662,-0.26895912075530015,0.32470433953724454,-0.19349680816420722,-0.28530068754729104,0.8807551276041421
194.026,268567.557529596,2,813,1,814,268567020956666,268567.02415338706,4110645c18bbaa5e,0.87499405093480065,0.14199735167234073,-0.2070878586079993,-0.38979180819118109,0.83809379364299952,0.070927898002328238,0.37500723435900013,0.85299443693475674,0.16757471966726414,-0.20600333923613842,0.3153237476724367,-0.21501655503572578,-0.31699736549826585,0.86824621247750733
14.753,268567.557529596,1,828,1,829,268567520996833,268567.52419355407,4110645e18c631ee,0.88533785024300238,0.092889311650610207,-0.28153085635157105,-0.38825620564873464,0.84278556176817809,0.090018159318289021,0.36175461276364029,0.86315878825023673,0.1182061901921178,-0.27898020506176097,0.31945158219517145,-0.19214668381448974,-0.32140078140914735,0.87047795850422638
190.342,268567.657537554,2,816,1,817,268567120964666,268567.1241613871,4110645c7f2429a4,0.90081554107816142,0.1234257659088796,-0.22517928219880146,-0.3932529564484567,0.83694505657718465,0.066762067763728172,0.37472385036977951,0.87871986815379755,0.14893230513353503,-0.22443185543500052,0.31217767820469811,-0.21776185903321205,-0.31373768441254418,0.86988133406837642
15.604,268567.657537554,1,831,1,832,268567621004958,268567.62420167908,4110645e7f2eb997,0.8681199000030958,0.093941445445807431,-0.29617935856778577,-0.34629158485294481,0.86519275490987857,0.079221654646976364,0.35390340173409762,0.84851273857194953,0.1212299436483493,-0.29297654130333906,0.30626565632028568,-0.19422932086575981,-0.36691852635056954,0.85664876915539723
187.802,268567.757545721,2,819,1,820,268567220972750,268567.22416947107,4110645ce58cae8c,0.91377597194347304,0.11100582813048354,-0.24515916266243823,-0.39906596870499689,0.84123691392019118,0.070945186711061065,0.35781788800252623,0.89141555013054519,0.13626224247736998,-0.24394013737437734,0.30318126958585839,-0.20284962702343209,-0.31266206548656744,0.87702655569511423
12.992,268567.757545721,1,834,1,835,268567721012916,268567.72420963709,4110645ee597360b,0.84592647917195241,0.10622099258855758,-0.31804023071296778,-0.32032626013765947,0.88212336494981991,0.059095770233422912,0.34023109679866981,0.82832207997232676,0.13487644017882613,-0.3151572801084323,0.28236672807565472,-0.19879269055625465,-0.39725053189430537,0.85026026131235011
188.554,268567.857553721,2,822,1,823,268567320980708,268567.32417742908,4110645d4bf52b00,0.91277637642222953,0.10289635572555786,-0.26234536673519387,-0.4166947652603018,0.83033157385589085,0.076260245947250505,0.362076481096475,0.88937143301840393,0.12720008483631201,-0.2613975653101045,0.30995086388910803,-0.20210259267003547,-0.29248538452436679,0.88178075724642491
14.171,268567.857553721,1,837,1,838,268567821020916,268567.82421763707,4110645f4bffb550,0.81527605626066602,0.12117871444797269,-0.33255258253138098,-0.28889962722611856,0.89796034096359989,0.057759922813921005,0.32690683072422227,0.79969080908183976,0.15088372294394842,-0.32880111713829818,0.27200046268692596,-0.19031559865518283,-0.43067094937955719,0.83923670949686691
188.650,268567.957561846,2,825,1,826,268567420988875,268567.42418559606,4110645db25db57a,0.90301534180168486,0.098352970497593853,-0.2763201614917476,-0.42042547235903394,0.82502090682489171,0.092226052907740969,0.36616571913691676,0.87909499223642362,0.12210975861412186,-0.27464898016445283,0.32413192182896394,-0.19370459047287888,-0.28609216773608859,0.8806635568940403
14.296,268567.957561846,1,840,1,841,268567921029041,268567.92422576208,4110645fb2683cf9,0.77965354063071435,0.14244732396762944,-0.33764408280717151,-0.26777448777587426,0.90728789201619842,0.052500654052168916,0.31995193269262512,0.765519552382119,0.17283836990216422,-0.3336471270705933,0.26336374275059582,-0.18911660773199762,-0.45220425276657233,0.83089455496119724
