recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.461222761,-0.490708629,-0.770307441,-0.268671759,0.803284025,0.227367311,0.480473121,254683.685824000
508,254683713160458,0.456145111,-0.485372173,-0.770317563,-0.267754206,0.804924199,0.225662655,0.479041896,254683.719160458
509,254683746496916,0.449017928,-0.478539340,-0.769945854,-0.262532322,0.804777281,0.227437689,0.481334040,254683.752496916
510,254683779833375,0.442704997,-0.472498974,-0.769420910,-0.255757034,0.805773938,0.226012319,0.483978496,254683.785833375
511,254683813169833,0.436488654,-0.467889066,-0.768326794,-0.249869016,0.807904982,0.220541460,0.486021123,254683.819169833
512,254683846506333,0.427971529,-0.461761284,-0.766730784,-0.243328519,0.809709284,0.215167956,0.488738079,254683.852506333
513,254683879842625,0.420721542,-0.456750631,-0.766125062,-0.235516707,0.810952588,0.211633959,0.492035468,254683.885842625
514,254683913179166,0.413597478,-0.452401258,-0.764779226,-0.228056713,0.812395603,0.207365519,0.494977894,254683.919179166
515,254683946515500,0.403829203,-0.446268639,-0.762924278,-0.219774625,0.814492317,0.201772791,0.497583334,254683.952515500
516,254683979851916,0.396290609,-0.440260728,-0.761859128,-0.215108651,0.815792822,0.198323022,0.498877111,254683.985851916
517,254684013188375,0.386205857,-0.433123433,-0.759762414,-0.207835608,0.817395756,0.194631550,0.500786531,254684.019188375
518,254684046524833,0.378151391,-0.427540190,-0.758250512,-0.199064978,0.819289753,0.189924425,0.503056857,254684.052524833
519,254684079861166,0.369975390,-0.421078287,-0.756768791,-0.193723695,0.820758530,0.187115666,0.503799906,254684.085861166
520,254684113197666,0.359924397,-0.411621100,-0.754398338,-0.187925804,0.822741007,0.184980101,0.503550934,254684.119197666
521,254684146534125,0.352381398,-0.403993627,-0.752259085,-0.181285158,0.824168958,0.182344726,0.504610419,254684.152534125
522,254684179870500,0.345685729,-0.396098668,-0.750284881,-0.174878763,0.825305839,0.180037622,0.505840092,254684.185870500
523,254684213206916,0.336637648,-0.383987681,-0.746862114,-0.168362266,0.827068602,0.177189446,0.506177468,254684.219206916
524,254684246543458,0.330398871,-0.374115793,-0.744090549,-0.166334993,0.827836671,0.177038526,0.505644668,254684.252543458
525,254684279879708,0.324596650,-0.364766794,-0.741877185,-0.161964141,0.828290082,0.177896024,0.506019975,254684.285879708
526,254684313216208,0.315903595,-0.352094595,-0.737664822,-0.151068654,0.828171577,0.178346092,0.509414198,254684.319216208
527,254684346552666,0.309611532,-0.342444147,-0.734189671,-0.144873706,0.828363727,0.178708834,0.510772309,254684.352552666
528,254684379889125,0.303395232,-0.333378732,-0.731215395,-0.139161801,0.828852495,0.179338746,0.511346459,254684.385889125
529,254684413225458,0.295180041,-0.321681143,-0.726466165,-0.129888495,0.828329775,0.181263613,0.513947778,254684.419225458
530,254684446561916,0.289132863,-0.313576638,-0.722825976,-0.122445862,0.828743850,0.181012300,0.515194373,254684.452561916
531,254684479898416,0.283648994,-0.306536444,-0.719626344,-0.113989063,0.830068810,0.178200804,0.515981386,254684.485898416
532,254684513234791,0.276152811,-0.297613166,-0.715078544,-0.101706123,0.832069873,0.174197882,0.516692116,254684.519234791
533,254684546571208,0.271042409,-0.291609923,-0.712099628,-0.091278920,0.833315548,0.172342901,0.517253646,254684.552571208
534,254684579907666,0.265976100,-0.284634613,-0.709535183,-0.081147417,0.833834184,0.171552570,0.518368035,254684.585907666
535,254684613244166,0.260248415,-0.277300468,-0.704863395,-0.070005269,0.833539405,0.173111225,0.519946036,254684.619244166
536,254684646580500,0.255653908,-0.272329037,-0.700895713,-0.060547089,0.835238013,0.168522380,0.519915159,254684.652580500
537,254684679916916,0.249405733,-0.264180814,-0.697150043,-0.051251690,0.837690706,0.161496321,0.519197975,254684.685916916
538,254684713253375,0.243702591,-0.257082706,-0.692616597,-0.041497477,0.838123098,0.160407270,0.519708757,254684.719253375
539,254684746589750,0.239298372,-0.251983926,-0.689287098,-0.035664839,0.837714091,0.160920129,0.520641803,254684.752589750
540,254684779926166,0.233471852,-0.246960815,-0.685378827,-0.027569308,0.838743072,0.154402670,0.521449768,254684.785926166
541,254684813262541,0.226915916,-0.240601497,-0.680679046,-0.018352962,0.841476070,0.141063238,0.521231627,254684.819262541
542,254684846599041,0.222754927,-0.235512565,-0.677749520,-0.016347582,0.842136401,0.137142322,0.521278310,254684.852599041
543,254684879935583,0.218827833,-0.230784566,-0.675085494,-0.014746502,0.841289102,0.135875796,0.523022952,254684.885935583
544,254684913271791,0.213240388,-0.224277776,-0.671612074,-0.013091710,0.842784328,0.128183684,0.522601358,254684.919271791
545,254684946608333,0.209030919,-0.219421787,-0.668907279,-0.012293072,0.844753010,0.119396658,0.521522506,254684.952608333
546,254684979944833,0.203291199,-0.212257362,-0.664917058,-0.011040542,0.845142212,0.111746038,0.522614221,254684.985944833
547,254685013281291,0.199059770,-0.207445158,-0.661569556,-0.011365432,0.844954266,0.107462605,0.523808131,254685.019281291
548,254685046617666,0.194337872,-0.202652038,-0.657727101,-0.011685418,0.845777017,0.099890037,0.523972062,254685.052617666
549,254685079954041,0.187435933,-0.195508099,-0.651983688,-0.009291557,0.848781212,0.081696552,0.522312021,254685.085954041
550,254685113290416,0.182340468,-0.190114201,-0.647996951,-0.005751521,0.851160724,0.068664267,0.520362963,254685.119290416
551,254685146626791,0.177854365,-0.184249991,-0.644379441,-0.001238103,0.851482111,0.060886235,0.520835485,254685.152626791
552,254685179963333,0.173294541,-0.175560346,-0.640986616,0.001937348,0.851441897,0.056829934,0.521357224,254685.185963333
553,254685213299750,0.169623348,-0.168520487,-0.637792888,0.004650580,0.852477577,0.051279876,0.520221857,254685.219299750
554,254685246636125,0.165904738,-0.160957829,-0.634548225,0.008569774,0.853989498,0.043187266,0.518423967,254685.252636125
555,254685279972625,0.162466979,-0.149944274,-0.631387594,0.009027037,0.856591641,0.036041217,0.514655571,254685.285972625
556,254685313309000,0.160423648,-0.141296249,-0.629017775,0.007163378,0.857590987,0.037005078,0.512949377,254685.319309000
557,254685346645458,0.158168528,-0.132729534,-0.626446741,0.009244520,0.857779357,0.035501460,0.512707337,254685.352645458
558,254685379981958,0.153992898,-0.121145179,-0.622468672,0.013349349,0.859125788,0.026651190,0.510895725,254685.385981958
559,254685413318208,0.152805128,-0.112644283,-0.619892600,0.014826572,0.860407150,0.021811316,0.508924383,254685.419318208
560,254685446654625,0.152581546,-0.104102129,-0.617758573,0.015461078,0.860263921,0.022542606,0.509115730,254685.452654625
561,254685479991083,0.151099094,-0.091765153,-0.614628113,0.014723852,0.857972627,0.030076823,0.512602788,254685.485991083
562,254685513327583,0.151534646,-0.083798434,-0.612862258,0.015316684,0.856243761,0.034377996,0.515199211,254685.519327583
563,254685546663916,0.151981854,-0.076020480,-0.611028505,0.016575391,0.855340330,0.035226160,0.516601730,254685.552663916
564,254685580000416,0.151265271,-0.064764495,-0.607863732,0.014349394,0.854252857,0.038510115,0.518230812,254685.586000416
565,254685613336750,0.151996760,-0.057793633,-0.605872500,0.013491513,0.852961615,0.040399881,0.520232991,254685.619336750
566,254685646673250,0.152397633,-0.051107477,-0.604011280,0.015135329,0.852566340,0.038180853,0.521002719,254685.652673250
567,254685680009625,0.152914548,-0.041583482,-0.602388135,0.015428715,0.853674016,0.037351551,0.519237465,254685.686009625
568,254685713346083,0.153980541,-0.035252721,-0.602623781,0.014193095,0.854137741,0.041425122,0.518200046,254685.719346083
569,254685746682541,0.155043976,-0.029195379,-0.603523382,0.013738688,0.854741669,0.045541323,0.516869393,254685.752682541
570,254685780018875,0.155857717,-0.020669369,-0.604382306,0.017104339,0.855777811,0.046827257,0.514935959,254685.786018875
571,254685813355458,0.156625349,-0.015303960,-0.605375485,0.019824085,0.856122891,0.048555944,0.514104051,254685.819355458
572,254685846691666,0.157572222,-0.010326634,-0.606014622,0.021085304,0.856594525,0.049789099,0.513149420,254685.852691666
573,254685880028208,0.158313588,-0.002687968,-0.606223354,0.024935798,0.858024040,0.047735078,0.510778199,254685.886028208
574,254685913364625,0.159073950,0.001819818,-0.606323089,0.029433584,0.857971234,0.046359090,0.510754259,254685.919364625
575,254685946701041,0.160099517,0.006032710,-0.606373793,0.031859860,0.857950435,0.047507464,0.510538043,254685.952701041
576,254685980037500,0.160318154,0.013565247,-0.605646553,0.035356167,0.858028360,0.047312834,0.510194888,254685.986037500
577,254686013373875,0.161179835,0.017823812,-0.605366191,0.037354095,0.857949915,0.047296665,0.510185940,254686.019373875
578,254686046710250,0.162112943,0.023298081,-0.604807830,0.039576417,0.858086867,0.045927253,0.509913106,254686.052710250
579,254686080046666,0.161848306,0.029292667,-0.604057746,0.043262762,0.858449372,0.041777276,0.509360109,254686.086046666
580,254686113383125,0.162164794,0.033739152,-0.603600721,0.047584720,0.858351711,0.038049705,0.509431357,254686.119383125
581,254686146719541,0.162962886,0.039802215,-0.603211660,0.051430212,0.857475706,0.037313370,0.510586049,254686.152719541
582,254686180056125,0.163453001,0.044910149,-0.602930657,0.052603144,0.857356674,0.036517886,0.510723937,254686.186056125
583,254686213392375,0.164128821,0.050276779,-0.602671780,0.053565035,0.858003862,0.034385582,0.509684063,254686.219392375
584,254686246728833,0.164878763,0.058119280,-0.602314556,0.055715892,0.857966543,0.032743270,0.509624453,254686.252728833
585,254686280065333,0.166414242,0.064192282,-0.602885711,0.057046216,0.858613082,0.030993835,0.508496549,254686.286065333
586,254686313401708,0.167181800,0.071744211,-0.602944201,0.058864652,0.859684852,0.027555213,0.506673141,254686.319401708
587,254686346738083,0.168972157,0.082918709,-0.603195030,0.058765238,0.859893718,0.027678444,0.506323412,254686.352738083
588,254686380074541,0.171190572,0.092215420,-0.603474969,0.055404555,0.861251760,0.030055700,0.504254349,254686.386074541
589,254686413410958,0.173347727,0.101803543,-0.603391304,0.051937638,0.862752872,0.029853692,0.502064511,254686.419410958
590,254686446747458,0.176323955,0.114873028,-0.602851353,0.047440129,0.863588881,0.031762270,0.500953979,254686.452747458
591,254686480083666,0.178151745,0.125203072,-0.601848440,0.043682752,0.865107815,0.032440392,0.498626073,254686.486083666
592,254686513420166,0.180292130,0.134958245,-0.600990606,0.039941184,0.866900870,0.030916862,0.495915097,254686.519420166
593,254686546756625,0.183383250,0.147446476,-0.599877659,0.033812831,0.867695736,0.035422780,0.494677756,254686.552756625
594,254686580093208,0.185048843,0.156978992,-0.598815676,0.029114956,0.868476055,0.041658596,0.493118927,254686.586093208
595,254686613429458,0.186845498,0.165568246,-0.598124761,0.026720495,0.870348860,0.043654180,0.489768560,254686.619429458
596,254686646765916,0.189121371,0.176754478,-0.597337034,0.026881253,0.871616174,0.046645166,0.487223690,254686.652765916
597,254686680102250,0.190886544,0.185155273,-0.596900202,0.026161426,0.873708058,0.049064418,0.483262399,254686.686102250
598,254686713438833,0.192772960,0.193295247,-0.596745022,0.025548004,0.876349783,0.048579031,0.478537865,254686.719438833
599,254686746775166,0.195463682,0.203981658,-0.596589765,0.024786899,0.878463886,0.050633124,0.474471443,254686.752775166
600,254686780111583,0.197579892,0.211891100,-0.596502251,0.024933956,0.879591029,0.053413966,0.472064530,254686.786111583
601,254686813448000,0.199076604,0.219359662,-0.595917733,0.027263692,0.880339987,0.054724596,0.470386512,254686.819448000
602,254686846784500,0.201286201,0.229130007,-0.594977743,0.029512188,0.881531217,0.057898421,0.467631875,254686.852784500
603,254686880120833,0.202925192,0.236988006,-0.594077080,0.029777863,0.882518338,0.060847727,0.465373257,254686.886120833
604,254686913457250,0.204394396,0.243754673,-0.592717979,0.032070323,0.883407473,0.061513153,0.463442463,254686.919457250
605,254686946793625,0.206429773,0.252444274,-0.590636375,0.035559781,0.884490826,0.062104227,0.461036440,254686.952793625
606,254686980130125,0.207876590,0.260014178,-0.588923529,0.037039563,0.884812251,0.064691593,0.459946086,254686.986130125
607,254687013466500,0.210088982,0.266346456,-0.586918959,0.037316597,0.885633874,0.068253237,0.457822740,254687.019466500
608,254687046802916,0.213354738,0.274721070,-0.583757189,0.037778761,0.886077046,0.073798327,0.456063696,254687.052802916
609,254687080139375,0.215652059,0.280647633,-0.580956439,0.036793798,0.886072152,0.078958743,0.455288840,254687.086139375
610,254687113475708,0.219348047,0.288301213,-0.576259161,0.034872016,0.886817207,0.082053021,0.453438572,254687.119475708
611,254687146812166,0.222027767,0.293494276,-0.572351601,0.034003473,0.886702304,0.084151134,0.453344711,254687.152812166
612,254687180148541,0.224322244,0.297513816,-0.568408901,0.033016353,0.886452564,0.086158896,0.453528908,254687.186148541
613,254687213484958,0.228368035,0.302913055,-0.562928573,0.029501926,0.886372999,0.088377894,0.453499662,254687.219484958
614,254687246821416,0.231753479,0.306421628,-0.558698582,0.024871438,0.885233675,0.091732787,0.455332737,254687.252821416
615,254687280157875,0.235165529,0.309394968,-0.554702105,0.018397053,0.884889278,0.093144314,0.456022701,254687.286157875
616,254687313494208,0.239204765,0.312084318,-0.549294513,0.011486149,0.885841011,0.089332844,0.455163123,254687.319494208
617,254687346830541,0.242307734,0.313241618,-0.545941343,0.006487031,0.885966632,0.089164385,0.455050338,254687.352830541
618,254687380167000,0.245864913,0.315445651,-0.543248782,0.002489922,0.886333484,0.089181491,0.454371511,254687.386167000
619,254687413503416,0.250039242,0.314891168,-0.540483448,-0.001279056,0.886718046,0.088610484,0.453737486,254687.419503416
620,254687446839958,0.253456440,0.313669458,-0.538812981,-0.003860495,0.886238672,0.090456547,0.454294816,254687.452839958
621,254687480176291,0.257743595,0.313306978,-0.536564744,-0.008088329,0.886291175,0.092105051,0.453805295,254687.486176291
622,254687513512708,0.263630501,0.310829642,-0.533892796,-0.016374041,0.886866492,0.090423298,0.452795093,254687.519512708
623,254687546849166,0.268301016,0.308545387,-0.531657186,-0.022305153,0.887231927,0.087654506,0.452370123,254687.552849166
624,254687580185541,0.273305283,0.306809811,-0.529145328,-0.026494430,0.887581205,0.084587626,0.452042736,254687.586185541
625,254687613522000,0.280596555,0.303057025,-0.526179836,-0.031877068,0.886550414,0.084785099,0.453678032,254687.619522000
626,254687646858416,0.286248289,0.299761521,-0.524075238,-0.034539203,0.885897001,0.086285951,0.454475890,254687.652858416
627,254687680194791,0.291859918,0.296535331,-0.522246820,-0.034724959,0.885118192,0.087509022,0.455743555,254687.686194791
628,254687713531250,0.299988292,0.291092999,-0.519405083,-0.038232794,0.883856106,0.093109514,0.456801171,254687.719531250
629,254687746867666,0.306047328,0.286326618,-0.517123179,-0.040366955,0.883535465,0.096409113,0.456553312,254687.752867666
630,254687780204125,0.312042143,0.281834565,-0.514698350,-0.042070211,0.884376829,0.096523308,0.454742812,254687.786204125
631,254687813540416,0.320663363,0.274751221,-0.511969863,-0.049782192,0.884999108,0.101046152,0.451761043,254687.819540416
632,254687846876833,0.326796089,0.269015768,-0.509933281,-0.054139955,0.884702938,0.103548044,0.451273124,254687.852876833
633,254687880213333,0.332160717,0.263484068,-0.507433083,-0.058968055,0.883682906,0.104602876,0.452421907,254687.886213333
634,254687913549791,0.340166745,0.255354073,-0.504514605,-0.070608405,0.882004389,0.109181910,0.452948202,254687.919549791
635,254687946886083,0.345765715,0.248725604,-0.502570099,-0.078947907,0.882272503,0.110523679,0.450718347,254687.952886083
636,254687980222541,0.349751005,0.241716672,-0.499301495,-0.084464317,0.881700430,0.112485478,0.450352309,254687.986222541
637,254688013558916,0.355142698,0.230787454,-0.496923658,-0.086222462,0.880221956,0.116490558,0.451890472,254688.019558916
638,254688046895416,0.358518307,0.222139839,-0.495308747,-0.084250296,0.879977114,0.116833002,0.452650272,254688.052895416
639,254688080231791,0.363350231,0.211447165,-0.493330452,-0.083529744,0.880285065,0.119560316,0.451471340,254688.086231791
640,254688113568250,0.367683382,0.203163519,-0.492419793,-0.087866653,0.880137659,0.127414300,0.448779235,254688.119568250
641,254688146904666,0.372048049,0.195088252,-0.491459480,-0.093531403,0.879332709,0.135526298,0.446831667,254688.152904666
642,254688180241041,0.377841778,0.184720918,-0.490655950,-0.099871963,0.878235455,0.142943307,0.445303651,254688.186241041
643,254688213577458,0.381407324,0.176212160,-0.489813446,-0.103627128,0.877385045,0.149404134,0.443999278,254688.219577458
644,254688246913958,0.384878067,0.167620792,-0.489390453,-0.106197042,0.877066326,0.156192395,0.441679563,254688.252913958
645,254688280250416,0.390452989,0.156181841,-0.490041761,-0.113044120,0.874664264,0.170285451,0.439529715,254688.286250416
646,254688313586666,0.393869667,0.147189615,-0.490001955,-0.115996957,0.872668981,0.180648781,0.438588220,254688.319586666
647,254688346923166,0.396922909,0.137892171,-0.489659679,-0.116589175,0.871493835,0.186770598,0.438203442,254688.352923166
648,254688380259541,0.400719782,0.125711229,-0.489381474,-0.122885029,0.868843363,0.197118388,0.437212619,254688.386259541
649,254688413595916,0.403507073,0.115871901,-0.488459773,-0.125073287,0.867537316,0.202433189,0.436756837,254688.419595916
650,254688446932333,0.405585505,0.105366191,-0.486893056,-0.122085254,0.867635519,0.201106416,0.438018333,254688.452932333
651,254688480268750,0.408161831,0.092394876,-0.484368135,-0.123343981,0.867380409,0.201347569,0.438060154,254688.486268750
652,254688513605125,0.411264040,0.082915397,-0.482875239,-0.128190446,0.865831072,0.206205600,0.437473505,254688.519605125
653,254688546941625,0.414233231,0.073449081,-0.481176628,-0.131771234,0.864693286,0.207797782,0.437906381,254688.552941625
654,254688580277958,0.417860328,0.061105726,-0.479263231,-0.135635666,0.863698614,0.207680647,0.438744200,254688.586277958
655,254688613614375,0.420540272,0.051296327,-0.478069471,-0.135939967,0.863238268,0.208535543,0.439150314,254688.619614375
656,254688646950875,0.423315796,0.041604983,-0.477054204,-0.136290883,0.861382146,0.212173655,0.440939891,254688.652950875
657,254688680287250,0.428243153,0.028782964,-0.476336484,-0.140287677,0.857347941,0.220855874,0.443279384,254688.686287250
658,254688713623666,0.431514894,0.019608457,-0.475763211,-0.144340892,0.855246684,0.224836473,0.444035392,254688.719623666
659,254688746960041,0.434771520,0.010797487,-0.475595496,-0.149178120,0.855030083,0.225264767,0.442634480,254688.752960041
660,254688780296416,0.439960260,-0.001995399,-0.476052963,-0.154935451,0.853621865,0.230339964,0.440758745,254688.786296416
661,254688813632791,0.443951773,-0.010021284,-0.477264919,-0.158672759,0.850180319,0.238752992,0.441603264,254688.819632791
662,254688846969291,0.448469659,-0.017258297,-0.478863540,-0.164789299,0.846418144,0.248950111,0.440958852,254688.852969291
663,254688880305625,0.454776480,-0.027113738,-0.480493849,-0.172973212,0.843557340,0.258785662,0.437631484,254688.886305625
664,254688913642083,0.459164608,-0.033923104,-0.481434625,-0.174014748,0.843179660,0.259293058,0.437646081,254688.919642083
665,254688946978541,0.463784973,-0.040263282,-0.482017780,-0.175325008,0.842490522,0.259370732,0.438403626,254688.952978541
666,254688980314916,0.470311517,-0.046749520,-0.482622993,-0.183582084,0.839334484,0.264650199,0.437921875,254688.986314916
667,254689013651333,0.475757196,-0.051087916,-0.483386815,-0.191512108,0.836469773,0.268265334,0.437807258,254689.019651333
668,254689046987791,0.480668387,-0.055319337,-0.484248794,-0.195359511,0.835547195,0.265836436,0.439347914,254689.052987791
669,254689080324125,0.485599358,-0.059374330,-0.485666170,-0.194117525,0.832384542,0.263278588,0.447368751,254689.086324125
670,254689113660541,0.489650978,-0.062569899,-0.487315290,-0.193164260,0.827843030,0.263374108,0.456067559,254689.119660541
671,254689146996833,0.494787312,-0.065792196,-0.491558140,-0.193715617,0.826664816,0.260640563,0.459528118,254689.152996833
672,254689180333416,0.499089971,-0.068175747,-0.495241725,-0.190614477,0.825368174,0.259685090,0.463677912,254689.186333416
673,254689213669708,0.501919069,-0.069403368,-0.499073631,-0.183922620,0.823599260,0.254920246,0.472093688,254689.219669708
674,254689247006125,0.505836303,-0.069144469,-0.504641623,-0.174854776,0.821745390,0.248121278,0.482282288,254689.253006125
675,254689280342583,0.511283651,-0.069969074,-0.508742472,-0.173694508,0.818373210,0.252001060,0.486406236,254689.286342583
676,254689313679000,0.515873843,-0.067774641,-0.512991466,-0.177611472,0.813197921,0.257529275,0.490756592,254689.319679000
677,254689347015458,0.521770596,-0.065102189,-0.518217799,-0.181077765,0.806625434,0.260021152,0.498954212,254689.353015458
678,254689380351833,0.526550963,-0.067132692,-0.521757289,-0.177118293,0.803736281,0.259244236,0.505400415,254689.386351833
679,254689413688166,0.530088803,-0.067763811,-0.525556278,-0.170881745,0.802515901,0.255161884,0.511527246,254689.419688166
680,254689447024625,0.535328969,-0.068653440,-0.530543735,-0.166095497,0.800644319,0.249999638,0.518537554,254689.453024625
681,254689480361083,0.540619261,-0.070498462,-0.533706630,-0.162755734,0.796981677,0.250245583,0.525079021,254689.486361083
682,254689513697500,0.545824847,-0.071262784,-0.537393606,-0.163507791,0.792997061,0.251567058,0.530221588,254689.519697500
683,254689547033791,0.552811067,-0.073157149,-0.541318097,-0.170217332,0.787793099,0.250752627,0.536219420,254689.553033791
684,254689580370291,0.557103535,-0.075466275,-0.542049161,-0.171330211,0.785687295,0.242286586,0.542806316,254689.586370291
685,254689613706583,0.561579076,-0.078438490,-0.542719720,-0.172141563,0.783609497,0.231376891,0.550261961,254689.619706583
686,254689647043041,0.567106819,-0.083310883,-0.543656507,-0.170971819,0.777500376,0.217687915,0.564689142,254689.653043041
687,254689680379416,0.570988435,-0.085987776,-0.544802754,-0.166284999,0.771872190,0.209920405,0.576624746,254689.686379416
688,254689713715958,0.574753598,-0.089310061,-0.547122100,-0.169143898,0.765711586,0.209773969,0.584012880,254689.719715958
689,254689747052291,0.577943559,-0.093488532,-0.551345134,-0.179137756,0.761795124,0.200495897,0.589388923,254689.753052291
690,254689780388666,0.579810945,-0.096178527,-0.556069306,-0.176141166,0.762952292,0.191045925,0.591928710,254689.786388666
691,254689813725083,0.579730243,-0.099384308,-0.562261914,-0.171538291,0.764220786,0.187074114,0.592911911,254689.819725083
692,254689847061625,0.579028539,-0.102866359,-0.571630989,-0.179842897,0.765733807,0.185816784,0.588880672,254689.853061625
693,254689880397916,0.579102394,-0.105387588,-0.579485670,-0.179978612,0.765684737,0.184291673,0.589382062,254689.886397916
694,254689913734333,0.575940154,-0.109055949,-0.588165485,-0.171447834,0.766354378,0.186066833,0.590496228,254689.919734333
695,254689947070708,0.571340322,-0.113963455,-0.600314048,-0.164211721,0.770609514,0.185868100,0.587067790,254689.953070708
696,254689980407208,0.566363143,-0.117942633,-0.610847357,-0.152904881,0.772087160,0.184668693,0.588556745,254689.986407208
697,254690013743500,0.562397315,-0.121884402,-0.621293247,-0.138258787,0.772562496,0.189534577,0.590007115,254690.019743500
698,254690047079916,0.558098893,-0.127067116,-0.634216708,-0.124876916,0.771306190,0.197324681,0.592077310,254690.053079916
699,254690080416333,0.552600431,-0.130008691,-0.642899558,-0.116463765,0.771387953,0.196458533,0.593970468,254690.086416333
700,254690113752875,0.549256585,-0.133379498,-0.650983130,-0.107429100,0.769692743,0.197579071,0.597490279,254690.119752875
701,254690147089250,0.545125855,-0.136879613,-0.660691774,-0.105504488,0.767307050,0.199388008,0.600294235,254690.153089250
702,254690180425666,0.540564654,-0.138389443,-0.668225693,-0.107577438,0.766323905,0.200733423,0.600733646,254690.186425666
703,254690213761916,0.535269722,-0.140797824,-0.678429444,-0.106854315,0.764641541,0.202436439,0.602432577,254690.219761916
704,254690247098375,0.530638350,-0.142698701,-0.686886190,-0.103219192,0.763099251,0.205444207,0.604001707,254690.253098375
705,254690280434791,0.524996507,-0.144486053,-0.694934710,-0.100219423,0.764846915,0.207072366,0.601736115,254690.286434791
706,254690313771208,0.519475663,-0.146087754,-0.706073950,-0.099449484,0.771127849,0.206140173,0.594119451,254690.319771208
707,254690347107666,0.515491524,-0.147573197,-0.713054259,-0.092231624,0.774393519,0.203042693,0.592099419,254690.353107666
708,254690380444000,0.512766907,-0.146946702,-0.718420656,-0.087043310,0.779388653,0.196981202,0.588366594,254690.386444000
709,254690413780416,0.510700823,-0.145273702,-0.725143015,-0.085938100,0.783493037,0.196590507,0.583185673,254690.419780416
710,254690447116875,0.510572855,-0.142962073,-0.729001246,-0.088728359,0.782469836,0.205266797,0.581148715,254690.453116875
711,254690480453208,0.511979571,-0.140162892,-0.733746254,-0.096136884,0.783243051,0.212720198,0.576227554,254690.486453208
712,254690513789625,0.513016485,-0.135329551,-0.735063624,-0.097974889,0.784876833,0.214745717,0.572934209,254690.519789625
713,254690547126125,0.514593976,-0.131601779,-0.734563939,-0.097682300,0.784133639,0.217850008,0.572829845,254690.553126125
714,254690580462458,0.518625531,-0.127014380,-0.733503585,-0.104118768,0.783687337,0.224440900,0.569754136,254690.586462458
715,254690613798916,0.524479237,-0.121733655,-0.729326374,-0.117628560,0.783342735,0.232816296,0.564211225,254690.619798916
716,254690647135333,0.529557048,-0.118018863,-0.724243656,-0.127692334,0.782486431,0.236349901,0.561736976,254690.653135333
717,254690680471625,0.535786094,-0.113738017,-0.718122560,-0.137922404,0.782650523,0.236419693,0.559053979,254690.686471625
718,254690713808083,0.544566167,-0.109377088,-0.707961369,-0.152536300,0.782961410,0.236043892,0.554966163,254690.719808083
719,254690747144541,0.552317208,-0.106655231,-0.699408026,-0.165429724,0.781492681,0.239414484,0.551890346,254690.753144541
720,254690780481000,0.560244833,-0.103668163,-0.689826938,-0.178147434,0.780169931,0.240933185,0.549135343,254690.786481000
721,254690813817291,0.571467062,-0.100912015,-0.675723585,-0.191844638,0.775698424,0.243484230,0.549730001,254690.819817291
722,254690847153833,0.579834352,-0.099647723,-0.664209312,-0.200134186,0.771301314,0.244627644,0.552447245,254690.853153833
723,254690880490125,0.586691451,-0.099278652,-0.652564154,-0.206450246,0.769090776,0.240749352,0.554903123,254690.886490125
724,254690913826500,0.597221985,-0.098958036,-0.637620600,-0.216834000,0.764452802,0.242516734,0.556579390,254690.919826500
725,254690947163041,0.604647602,-0.099920385,-0.626395296,-0.223190402,0.758765028,0.246378020,0.560142482,254690.953163041
726,254690980499416,0.611445175,-0.101331381,-0.614376401,-0.230203981,0.756160019,0.243830380,0.561938566,254690.986499416
727,254691013835791,0.619756003,-0.105302800,-0.600899343,-0.242846435,0.754609884,0.240624567,0.560079818,254691.019835791
728,254691047172291,0.625457014,-0.110318820,-0.591777145,-0.248556817,0.752629983,0.241022227,0.560067814,254691.053172291
729,254691080508666,0.630461653,-0.116830585,-0.583642152,-0.251658164,0.750976801,0.241376058,0.560749199,254691.086508666
730,254691113845083,0.637496313,-0.127696877,-0.573305812,-0.257832434,0.749009545,0.244537782,0.559203419,254691.119845083
731,254691147181458,0.642269132,-0.137272011,-0.565611078,-0.261809023,0.748598822,0.244347019,0.557987838,254691.153181458
732,254691180517833,0.647736097,-0.146644791,-0.558266189,-0.267576229,0.750207701,0.240811146,0.554618258,254691.186517833
733,254691213854291,0.653516090,-0.161639807,-0.547964122,-0.279564561,0.751628823,0.237892423,0.548000928,254691.219854291
734,254691247190708,0.656337139,-0.174117390,-0.540007708,-0.283053494,0.752796547,0.233922931,0.546313274,254691.253190708
735,254691280527125,0.659552579,-0.191176220,-0.531624095,-0.276961807,0.755797578,0.225271553,0.548921633,254691.286527125
736,254691313863500,0.659453116,-0.204590932,-0.524767872,-0.268296845,0.757505397,0.219813083,0.553068385,254691.319863500
737,254691347199750,0.659006916,-0.216819174,-0.518343876,-0.264149168,0.758563654,0.217595901,0.554489384,254691.353199750
738,254691380536291,0.658831972,-0.230675474,-0.510375286,-0.267580839,0.758969818,0.217712706,0.552237758,254691.386536291
739,254691413872791,0.657734048,-0.240371312,-0.503517504,-0.270320857,0.758520677,0.215900233,0.552231980,254691.419872791
740,254691447209125,0.655887750,-0.249168422,-0.496312180,-0.270049460,0.759188775,0.210683366,0.553460266,254691.453209125
741,254691480545500,0.653211738,-0.259162644,-0.486599832,-0.269914017,0.758623045,0.208233528,0.555226395,254691.486545500
