ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.133,268485.119780088,1,687,1,688,268485083939208,268485.08644371305,411063145884b362,1.2469811184691153,-0.91232955068482902,-0.16365954762976734,-0.325209033468216,0.55142522550734552,0.42903860990421672,0.63725601578076874,1.2158097481026393,-0.9023505096218466,-0.15540573875713837,0.7539841405039418,-0.14723193573909341,-0.15995899914915931,0.61987401264954711
177.999,268485.219789296,2,675,1,676,268484683902708,268484.68640721304,41106312bee1884f,1.1011595930487688,-0.93441375304701224,-0.43266488396478187,-0.35657790213013163,0.59116061453347357,0.37320732885946667,0.61975613787597295,1.0705744970054412,-0.9218569580848015,-0.42586490218068634,0.70213118211806169,-0.17433633011060443,-0.16587502227622616,0.67015231409428189
13.850,268485.219789296,1,690,1,691,268485183948416,268485.18645292101,41106314beed83b8,1.2731013785049727,-0.90406238004560657,-0.086427069978049983,-0.34951094160027835,0.52904335841552608,0.4382091840280789,0.63712478437432774,1.2411161292196136,-0.89574985445731059,-0.079556356880856063,0.76037592086683825,-0.14065456614633656,-0.12694858599524689,0.62123168665313666
175.399,268485.319798255,2,678,1,679,268484783911875,268484.78641638003,41106313254a55e5,1.1362067301523551,-0.92516335100084579,-0.36756446490241551,-0.3304991196566317,0.59436671454299972,0.382105836575724,0.62569459276614992,1.1061303151944799,-0.91213400207497963,-0.35950181758181871,0.71262249871014804,-0.17224325674030136,-0.18658256071527529,0.65397888565039353
19.120,268485.319798255,1,693,1,694,268485283957375,268485.28646188002,4110631525564359,1.2833905177762608,-0.89767463807323222,-0.0066546373034664921,-0.36878751077457517,0.50519068731789596,0.4506396905467131,0.63694745769208261,1.250769477727167,-0.89113613423807236,-0.00095580710073021522,0.76904022718972276,-0.13173948203112285,-0.096451608542953357,0.61799589403783917
175.721,268485.419807421,2,681,1,682,268484883920916,268484.88642542105,411063138bb31b07,1.1715217816057559,-0.91983664757622396,-0.30445870844329465,-0.32012754452728209,0.59062080167792785,0.39505206971020085,0.62659344019102348,1.1414632617251383,-0.90724578805734435,-0.29566572310673483,0.72241244879926492,-0.1637244688361239,-0.19126761130754624,0.64399631442181715
15.895,268485.419807421,1,696,1,697,268485383966583,268485.38647108804,411063158bbf13b0,1.2827768142678693,-0.89352243732996794,0.076700906801946286,-0.38016442243209975,0.50034353278386834,0.47060826217121821,0.61940235542568955,1.2499342855625213,-0.88881100703958493,0.082908296335707829,0.77075387876124779,-0.10521330954140966,-0.084979461625718025,0.6226131294565177
171.157,268485.519816546,2,684,1,685,268484983930083,268484.98643458803,41106313f21be89d,1.2087119562466069,-0.91858302425926019,-0.23611807388757819,-0.31381724014308854,0.57021493807901091,0.40554711617247607,0.64179845275381686,1.1782967655771444,-0.90659328291189645,-0.22772026280788854,0.74058513432927875,-0.16705491771634834,-0.18130054606738494,0.62510513137626411
16.503,268485.519816546,1,699,1,700,268485483975666,268485.48648017104,41106315f227dba3,1.2681746206380784,-0.88907400832321593,0.1553098641568243,-0.39977787520905411,0.48455614005173281,0.45146561047460582,0.63368908259711354,1.2350203259963031,-0.88409019359526619,0.15922333953433879,0.76732022169191361,-0.12885144940093043,-0.059947284372515348,0.62531856238745465
169.943,268485.619825755,2,687,1,688,268485083939208,268485.08644371305,411063145884b362,1.2443283580180569,-0.91264587528993046,-0.16331633603202608,-0.32538802235060993,0.55125382382502419,0.42875984215216023,0.63750051576385636,1.2131527642633828,-0.9026569564974718,-0.15509047392718886,0.75395990953277259,-0.14760194189314546,-0.15971123561137737,0.61987937761002587
13.007,268485.619825755,1,702,1,703,268485583984750,268485.58648925502,411063165890a3a7,1.2467948460971563,-0.88417408188396884,0.21987751745417039,-0.41831061424742277,0.47160122386348613,0.43235698551939894,0.64472940521079414,1.2135004354971719,-0.87893340153032651,0.22171557191397115,0.76161507054534971,-0.15016997410532268,-0.037682150430503082,0.62926267864409513
168.321,268485.719834796,2,690,1,691,268485183948416,268485.18645292101,41106314beed83b8,1.2700939386187393,-0.9053014289460366,-0.087890900214582596,-0.34965012378909582,0.52890569984629932,0.43807387186746416,0.6372557474075029,1.2381054121798971,-0.8969867619644335,-0.081038058379028111,0.76037284556941542,-0.14084285113651762,-0.12675283002313331,0.6212327640148525
11.628,268485.719834796,1,705,1,706,268485683993833,268485.68649833807,41106316bef96b9b,1.219945368552426,-0.87954258156130394,0.2651804169380198,-0.4454241469251069,0.47346289340019465,0.40486157185763777,0.64305316946159274,1.1866646495814261,-0.87390795811577726,0.26525601698470724,0.74098759997728092,-0.16842688940620776,-0.019826387240999308,0.64975124007102003
166.673,268485.819844005,2,693,1,694,268485283957375,268485.28646188002,4110631525564359,1.2812797971028254,-0.89834141844617788,-0.0093098356839803383,-0.36881665971313315,0.50514764099626241,0.45065815573348805,0.63695165609120563,1.2486578192374824,-0.89180568843004293,-0.003613192349887447,0.76905625276457079,-0.13172939388909682,-0.096400558786260623,0.61798606710428716
11.534,268485.819844005,1,708,1,709,268485784003041,268485.78650754603,4110631725623bf1,1.1943450156506941,-0.8757675717649176,0.29418712645366502,-0.46554394254813614,0.48742220966912142,0.39757585513699017,0.62259290045950577,1.1609917148588711,-0.87058409575290796,0.29441040809129643,0.72136822584402804,-0.15911107439676411,-0.015470270630253644,0.67384881054549151
158.271,268485.919853130,2,696,1,697,268485383966583,268485.38647108804,411063158bbf13b0,1.2803514026855298,-0.89168891282571039,0.069907908327418805,-0.38042963883161757,0.50038644420832135,0.47061592168755373,0.61919900178993481,1.2475069129656489,-0.88698852364077452,0.076113292160621168,0.77061550212604979,-0.10506410071461703,-0.084822268274540577,0.62283100872452291
12.368,268485.919853130,1,711,1,712,268485884012166,268485.88651667105,411063178bcb06b6,1.1696598371443923,-0.87347275083731368,0.31889632635744281,-0.48007877430861823,0.49710023514503898,0.39009921784120943,0.6084721687384218,1.1362723074270391,-0.86851494841422194,0.3191287192855784,0.7060965801627358,-0.15441299029878677,-0.012035990062901906,0.69096988563372408
151.953,268486.019862213,2,699,1,700,268485483975666,268485.48648017104,41106315f227dba3,1.2651261978215218,-0.88489691112309332,0.14469641551923498,-0.40043359176814919,0.48448929741843416,0.45150129513520609,0.63330063396017777,1.2319654519033203,-0.87994497943275862,0.14859567886624594,0.76707077989872519,-0.12855154187809509,-0.059436357881358946,0.62573495912257049
11.638,268486.019862213,1,714,1,715,268485984021375,268485.98652588006,41106317f233d71e,1.1444935448848592,-0.86779659171904422,0.34348871966397121,-0.49909461209443506,0.50705977225288779,0.36268200218087276,0.60187770688712894,1.1112124500245515,-0.86222929305356866,0.3426314784871749,0.68204669299460963,-0.16913690032839182,-0.0056322186114266988,0.71145856916333061
148.071,268486.119871255,2,702,1,703,268485583984750,268485.58648925502,411063165890a3a7,1.2428063588129505,-0.8788532653532386,0.20596073110265781,-0.41921554395280652,0.47152784247684837,0.43224539354095037,0.64426997016203569,1.2095048662236654,-0.87364858015361724,0.20777257967944987,0.76121129347291383,-0.14992401191806198,-0.036990380041630078,0.62985067208352041
12.299,268486.119871255,1,717,1,718,268486084030333,268486.08653483802,41106318589c96ad,1.1193867155403514,-0.86188584813467262,0.37167229824305592,-0.50944247558590261,0.51803184181154283,0.34254578599559493,0.59562892193662675,1.0862332505916505,-0.85570169631147286,0.37027052076803418,0.66338968026627776,-0.17895679686649296,-0.0060735989426492134,0.72653403799641392
146.690,268486.219880421,2,705,1,706,268485683993833,268485.68649833807,41106316bef96b9b,1.2153415877375096,-0.87181095558182808,0.2504613118855315,-0.44645090801212955,0.47339985008003543,0.40461754710339021,0.64254094225026726,1.1820544881802733,-0.86621380512341239,0.25050446022385986,0.74045284909836628,-0.16823724163512285,-0.019055779175017065,0.65043269142098825
12.606,268486.219880421,1,720,1,721,268486184039458,268486.18654396303,41106318bf056172,1.0941657571713297,-0.8483992520682957,0.39468116669946091,-0.52916268949277134,0.52821814596313199,0.3262613258452326,0.57838226009641702,1.0609974020348656,-0.84240102470550327,0.39288048960118882,0.63967959715678702,-0.17827641754483509,0.00066789311716373664,0.74768113915458267
146.772,268486.319889505,2,708,1,709,268485784003041,268485.78650754603,4110631725623bf1,1.1913516412900802,-0.86605298922089125,0.28268046524876511,-0.46662107197785896,0.48740484044461363,0.39722751570041476,0.622022226837877,1.1579925958381252,-0.86090529105687474,0.28287083886350417,0.72071838549586276,-0.15895386039100617,-0.014696343230438955,0.67459817415309298
12.078,268486.319889505,1,723,1,724,268486284048625,268486.28655313002,41106319256e2f08,1.0741493540892142,-0.82923876455509982,0.40707528328945236,-0.54407111302674072,0.55414006937306792,0.29621078281903229,0.55603474067657976,1.0411636467550176,-0.8223548181285022,0.40509656015948714,0.60262857286594607,-0.18372327762761398,-0.0071198271225274157,0.77655255358865771
149.937,268486.419898630,2,711,1,712,268485884012166,268485.88651667105,411063178bcb06b6,1.1690919282387418,-0.86272935767686321,0.31233264092585966,-0.48103254165629589,0.49716877742512561,0.38961218981167683,0.60797474896900117,1.135700908334802,-0.85779371639927815,0.31253310768195236,0.70540047046689269,-0.15440564222923917,-0.011410041431386098,0.69169276768475529
12.317,268486.419898630,1,726,1,727,268486384057791,268486.38656229601,411063198bd6fc8d,1.0557252829251667,-0.81331453447599511,0.41736078083360217,-0.54005827017869679,0.56805625360968015,0.27566685044376443,0.55646832643504851,1.0230730531483225,-0.80508531818217433,0.41502137027615754,0.58840841077954054,-0.19855662255778336,-0.019797563416858257,0.78355527325460372
153.535,268486.519907713,2,714,1,715,268485984021375,268485.98652588006,41106317f233d71e,1.1454647279538595,-0.85833260890125529,0.34048184247639013,-0.49978900201495002,0.50723227175251751,0.3621000123581109,0.6015064506889487,1.1121835084270273,-0.85277033636028321,0.33959725050641354,0.68137264628699623,-0.1692859114993929,-0.0052631863656009683,0.71207155253454468
13.384,268486.519907713,1,729,1,730,268486484066875,268486.48657138005,41106319f23fc492,1.0369797230916422,-0.79949610496781476,0.42182856882873532,-0.51824987840123427,0.59097000403899258,0.27743819748989529,0.55244874662659627,1.0046648660162432,-0.78977863360482914,0.42100290880627511,0.5868186701899144,-0.19446181901849977,-0.051420892599080011,0.78433687983217437
163.114,268486.619916838,2,717,1,718,268486084030333,268486.08653483802,41106318589c96ad,1.1219374041472352,-0.8529612347871488,0.36841779336883829,-0.50977266205357918,0.51841952097415356,0.34195209427465523,0.59535019251646681,1.0887875772539033,-0.84676040694505672,0.36700369896553126,0.66277278537776896,-0.17917950883926692,-0.006114252416024246,0.72704164563806528
20.435,268486.619916838,1,732,1,733,268486584075833,268486.58658033801,4110631a58a88421,1.0079550859172284,-0.78444813692469995,0.41547692257933377,-0.49810796665475082,0.61508211244653754,0.27473349358697563,0.54597070362552436,0.97613979357783054,-0.7731847160340598,0.41600934643825632,0.58032548775694137,-0.19179366542546944,-0.082713209512188746,0.78714423273916201
163.960,268486.719925838,2,720,1,721,268486184039458,268486.18654396303,41106318bf056172,1.0964652040352019,-0.84069012642171115,0.39150745593612707,-0.52925939628223007,0.52875725267309992,0.32562381888361169,0.5781603938187897,1.0633030140048338,-0.83465918210052348,0.38970251412235557,0.63907192852791217,-0.17857031988320438,0.00035506914169842644,0.74813072717963536
12.709,268486.719925838,1,735,1,736,268486684085000,268486.68658950506,4110631abf1151b8,0.96213475071210952,-0.75802027720440179,0.40885046887837051,-0.49805271841555732,0.61639723522178647,0.27222651778209461,0.54579365543997138,0.93036457450820986,-0.74662715243200084,0.40931259857907698,0.57842759624293383,-0.19344117300093622,-0.083682208123461055,0.78803509854334863
167.908,268486.819934963,2,723,1,724,268486284048625,268486.28655313002,41106319256e2f08,1.0746037364154242,-0.82431564639558275,0.40407897434311679,-0.54364360337603324,0.55488020972713903,0.29543661393726839,0.55612664539585765,1.0416329527178758,-0.81736075435024136,0.40209961814128709,0.60214613926292748,-0.18433568412762352,-0.0079454803369914482,0.77677361687313162
17.083,268486.819934963,1,738,1,739,268486784094083,268486.78659858805,4110631b257a19ab,0.9060470835088863,-0.72048737064611723,0.40335866531020004,-0.49240810473603125,0.62067433737800892,0.27586909412596516,0.54423700850754253,0.87435986745298711,-0.70889614373073317,0.40432030411424508,0.57990257103559717,-0.18976476706317727,-0.090697920485263109,0.78706812189759745
173.570,268486.919944046,2,726,1,727,268486384057791,268486.38656229601,411063198bd6fc8d,1.0551210942491975,-0.81068686916541488,0.41504109905697772,-0.53927268105379134,0.56880401594698959,0.27493030848617961,0.55683062559436081,1.0224912299091886,-0.80236884147265475,0.4127037243712065,0.58814378116611266,-0.19933362054231499,-0.020881806604884999,0.7835285256772957
17.251,268486.919944046,1,741,1,742,268486884103166,268486.88660767104,4110631b8be2e19e,0.83978109355755604,-0.68024866895955172,0.39879940540072056,-0.4815376185556442,0.61948448991076854,0.28356311127440814,0.55131887670622315,0.80818991667048734,-0.66844332230325099,0.4002108887272624,0.59035069948459784,-0.18933191240122077,-0.097543165583419869,0.77854017841888423
174.073,268487.019953213,2,729,1,730,268486484066875,268486.48657138005,41106319f23fc492,1.0367877467896882,-0.79789646817027415,0.41864181476504075,-0.51742392801077652,0.59173312921094612,0.27675233712631736,0.55275001548957192,1.0044989751816971,-0.78809204217422246,0.41782363941615536,0.58654672293908727,-0.19515982476993185,-0.052544538675182814,0.78429245569532258
12.899,268487.019953213,1,744,1,745,268486984112333,268486.98661683802,4110631bf24baf34,0.77503003076668842,-0.63731762868699204,0.3879348968400339,-0.46441790362509966,0.60894267263900248,0.30686038446942421,0.56510316747253653,0.74336593512203775,-0.62585228789766856,0.39023532279139372,0.61657132412102433,-0.18260521819554865,-0.10219444150014027,0.75898052194102927
171.986,268487.119962213,2,732,1,733,268486584075833,268486.58658033801,4110631a58a88421,1.0073025679855401,-0.78301240485091961,0.41363489047294871,-0.4976309545729502,0.61574359129644218,0.27407418697220853,0.54599144322615301,0.97550976825032343,-0.77168576639030062,0.41416977190413479,0.57987395270301567,-0.19227453070310202,-0.083518244148898038,0.78727467043832156
12.728,268487.119962213,1,747,1,748,268487084121458,268487.08662596304,4110631c58b479f9,0.72507374276115488,-0.59143256954765644,0.35606270647793914,-0.44468537058004987,0.62847283355359063,0.31851464191120066,0.55301473287595537,0.69386236787805633,-0.57933248511102942,0.36039848628090249,0.61626431451879404,-0.16581660009828411,-0.12995735790798554,0.75883742323906411
164.617,268487.219971380,2,735,1,736,268486684085000,268486.68658950506,4110631abf1151b8,0.96206291098074426,-0.75888122344982811,0.40670028528120716,-0.49744647699128591,0.61705867793895375,0.27152377794818111,0.54594915672653577,0.93031861582557418,-0.7474162012433313,0.40716282487149291,0.57804064016547207,-0.19404804110097279,-0.084578596152425467,0.78807413175084695
12.334,268487.219971380,1,750,1,751,268487184130500,268487.18663500505,4110631cbf1d3f2c,0.69007045154063584,-0.54935318711663772,0.30662278061599119,-0.43172981561172197,0.64265480812483555,0.30254167439931323,0.55594311972542598,0.6595091304029348,-0.53570381818206314,0.31098870892195052,0.6070404033200778,-0.17918187558521054,-0.14914648855951715,0.75970463283379364
166.896,268487.319980463,2,738,1,739,268486784094083,268486.78659858805,4110631b257a19ab,0.90632307493601871,-0.7244294610621641,0.40326621325563256,-0.49202682522244978,0.62110485764437273,0.27544069711234942,0.54430766544191111,0.87465231076232708,-0.71279352812360575,0.40422991096258531,0.57964961060638964,-0.19011765148458604,-0.09127194959935539,0.78710294036687423
12.798,268487.319980463,1,753,1,754,268487284139625,268487.28664413001,4110631d258609f0,0.66439562174127265,-0.52593263757582775,0.24137372325850232,-0.42209510263157779,0.63938544672354047,0.29223924446130134,0.57237946509439386,0.63415830557013486,-0.51139695635868498,0.24508581623778675,0.61137773640113147,-0.19808904442235073,-0.15364747170580362,0.75058007457651255
159.853,268487.419989588,2,741,1,742,268486884103166,268486.88660767104,4110631b8be2e19e,0.84243426727894166,-0.68502070561287687,0.39984088576902793,-0.48108468529591703,0.61978396229729671,0.28312685033067653,0.551601854136752,0.81086046968458469,-0.67316835288428734,0.40124729688754057,0.59024231167585184,-0.18984049071941855,-0.098075196703934706,0.77843166519768558
11.253,268487.419989588,1,756,1,757,268487384148750,268487.38665325503,4110631d8beed4b5,0.64295519944153745,-0.52269863154763552,0.16078465153188717,-0.4087240091228086,0.61690407163489058,0.31717643767924697,0.59310472208578413,0.61236798474029142,-0.50902464814903636,0.16488409378679372,0.64366596373067764,-0.19511075583386919,-0.14720552999354697,0.72522855158350841
161.820,268487.519998671,2,744,1,745,268486984112333,268486.98661683802,4110631bf24baf34,0.7824678033260658,-0.64435136993598696,0.38714175678064566,-0.46369586124416495,0.60912476404460614,0.30660840324819338,0.56563637644931264,0.75082224837769673,-0.63283552015408628,0.38944501703017254,0.61677018216873747,-0.18316043149430836,-0.10283376061469156,0.75859871895502273
16.613,268487.519998671,1,759,1,760,268487484157750,268487.48666225502,4110631df2579716,0.63413103182493413,-0.52510248643782487,0.049605098572652433,-0.39009193225594169,0.62903617930621258,0.33630055620585464,0.58227464191803957,0.60387339428934372,-0.51147637762425813,0.05578292030302559,0.64953073434161157,-0.17392993937562537,-0.16895909291939412,0.7206323794101217
164.264,268487.620007713,2,747,1,748,268487084121458,268487.08662596304,4110631c58b479f9,0.73586852337302444,-0.59860658799881783,0.35274911696788919,-0.44400149185930721,0.62857320629890756,0.3182901432004801,0.55357911584860098,0.7046744481766759,-0.58646188537641974,0.35708464724971989,0.6165046489788254,-0.16637442367130453,-0.13051190742303728,0.75842482221795537
13.680,268487.620007713,1,762,1,763,268487584166875,268487.58667138004,4110631e58c061db,0.62457257063053984,-0.52141067322981538,-0.084792523221167981,-0.37186707394065044,0.64502336278503858,0.33037336306065079,0.58009760814260802,0.59508832346873253,-0.50657298243734261,-0.077729729636825493,0.64380018068222422,-0.17658170242596816,-0.19315065902660541,0.71905010440126516
164.264,268487.720016755,2,750,1,751,268487184130500,268487.18663500505,4110631cbf1d3f2c,0.69849277922829178,-0.55610446654246903,0.30256650260990625,-0.43160958487714796,0.64240643010909282,0.30242966842060692,0.55638430393761928,0.66793220730548453,-0.54244723420617902,0.30691304153531784,0.60727316747500248,-0.17957304011007411,-0.14905587475042306,0.7594439870937747
12.449,268487.720016755,1,765,1,766,268487684175916,268487.68668042106,4110631ebf2926fd,0.59759413081224255,-0.52285749972729156,-0.22086551165295451,-0.36098560750208464,0.65088968513439427,0.32611738174055294,0.58282031150361147,0.56854443626497975,-0.5073221427364546,-0.21350827835200606,0.64271598946875097,-0.1815163775564444,-0.20499313373334105,0.71550386210150918
162.508,268487.820025880,2,753,1,754,268487284139625,268487.28664413001,4110631d258609f0,0.66820608403996584,-0.53135224057440589,0.23827534617018928,-0.42255431496123741,0.63887849221730342,0.29228422233422341,0.57258371412112563,0.63795104990708129,-0.51684521371935388,0.24195502460877477,0.61155396642724191,-0.19820166613226045,-0.15296428860256051,0.75054631576060415
12.937,268487.820025880,1,768,1,769,268487784185000,268487.78668950504,4110631f2591ef01,0.55392927456238339,-0.520720555188109,-0.35267772595559649,-0.34899693950449195,0.64469581826683509,0.2964155982944931,0.61213257095661211,0.5255641285823035,-0.50332435153127486,-0.34700749281882776,0.64244055441915227,-0.2232456063653461,-0.20909067679899498,0.70264686874127569
162.280,268487.920034963,2,756,1,757,268487384148750,268487.38665325503,4110631d8beed4b5,0.64420371854445724,-0.52678631014207633,0.15829450215790805,-0.40941396187815293,0.61649272360592922,0.31729386669560944,0.5929937478000985,0.61359459675827188,-0.51315302277694563,0.16236587674947292,0.6436705279143885,-0.19494925031444268,-0.14642679276155754,0.72542555486956295
12.727,268487.920034963,1,771,1,772,268487884194125,268487.88669863006,4110631f8bfab9c6,0.50650125416365255,-0.50332422021418344,-0.46689535818260114,-0.34761937289716449,0.66648618760213452,0.28107445367694284,0.59661892194670008,0.47882558615603071,-0.48493987681949557,-0.46094268901283419,0.62062292119354734,-0.22312362734296798,-0.22547288097425308,0.71708089958921273
161.824,268488.020044130,2,759,1,760,268487484157750,268487.48666225502,4110631df2579716,0.62980339548200193,-0.52503143993704215,0.049271795162121226,-0.39112703228833651,0.62891355615298328,0.33613346131086919,0.58180901754783898,0.59952275790555676,-0.51144078308138896,0.055414920275812476,0.64908333427051479,-0.17371884716493302,-0.16814045902588318,0.72127759798188884
14.679,268488.020044130,1,774,1,775,268487984203208,268487.98670771305,4110631ff26381b9,0.45584489895633462,-0.47639851584378373,-0.5524473528625431,-0.35459632059552815,0.67363724646783252,0.26981716744158535,0.58963807454881145,0.42830027066469878,-0.45768631929730219,-0.54692393864232947,0.60772661356841484,-0.2261475261638172,-0.2255959961580799,0.72707090856951218
162.485,268488.120053171,2,762,1,763,268487584166875,268487.58667138004,4110631e58c061db,0.61667997131664876,-0.52124274017496297,-0.083399018397320654,-0.37280411894455495,0.64490447315654009,0.33002912181734489,0.57982423316519982,0.58717508255560957,-0.50642519968565047,-0.076380258890620986,0.64336346007600598,-0.17663181244180856,-0.19240400050740933,0.71962862759988666
17.425,268488.120053171,1,777,1,778,268488084212291,268488.08671679604,4110632058cc49ac,0.40662867194368563,-0.44727163308732298,-0.62306792164668767,-0.34463854457236792,0.68884070663485009,0.25068730465731293,0.58641170091836692,0.38003431635534185,-0.42720609561727985,-0.61763879567231383,0.59191836761835681,-0.23739299088981611,-0.24338767641782125,0.730780167300907
167.841,268488.220062380,2,765,1,766,268487684175916,268487.68668042106,4110631ebf2926fd,0.59265385708363705,-0.52084256685496222,-0.22125004738946255,-0.36154696606799974,0.65082181541228268,0.32568687456342849,0.58278887159937354,0.56359427856508371,-0.50530712616069351,-0.21393212892001442,0.64238934356366106,-0.18179856072374426,-0.20454820215580086,0.71585281140011836
17.704,268488.220062380,1,780,1,781,268488184221333,268488.18672583805,41106320bf350edf,0.36769775985142333,-0.42657239830618376,-0.6804754113405318,-0.31163122311271818,0.71453820412535152,0.21676109421558168,0.58765280299980927,0.34344640688657008,-0.40375903378022304,-0.67492714761695649,0.5688065064678991,-0.26226003538944015,-0.28489825088136145,0.72561134134056526
171.333,268488.320071338,2,768,1,769,268487784185000,268487.78668950504,4110631f2591ef01,0.55002778963755627,-0.51862447056065741,-0.35313647743942983,-0.34925885633320153,0.64469992429598688,0.29578724571633702,0.61228279199206348,0.52166733418931666,-0.50120760876946613,-0.34750634031129907,0.6421024643720018,-0.22379614103253312,-0.20890837703921486,0.70283497530301531
15.031,268488.320071338,1,783,1,784,268488284230500,268488.28673500504,41106321259ddc75,0.33133555227852307,-0.40684299677200997,-0.72372000493720834,-0.27547546974119097,0.74838348274440825,0.18745287227525576,0.57349533756993798,0.30985923857856851,-0.38157870599536653,-0.71740775388223976,0.53807162499723782,-0.27297323777305083,-0.33439645397499873,0.72397758901880105
172.649,268488.420080421,2,771,1,772,268487884194125,268487.88669863006,4110631f8bfab9c6,0.49922875834184743,-0.50173340948965706,-0.46914718405766104,-0.34796007499662002,0.66630843802441309,0.28081456878525468,0.59674121928709178,0.47154499749111239,-0.48335119845186841,-0.46322564249417347,0.62052563210560729,-0.22339387098373056,-0.22510628028735766,0.7171961244192766
14.372,268488.420080421,1,786,1,787,268488384239625,268488.38674413005,411063218c06a73a,0.29933307163922718,-0.37488476217316191,-0.75144417179195999,-0.26210057778585555,0.76831752331087877,0.17282319165036478,0.55778460729749368,0.27921755719501185,-0.34860197562972811,-0.74481528333887381,0.51661771527855371,-0.27220882025680482,-0.35794942540859687,0.72861560735714492
181.885,268488.520089546,2,774,1,775,268487984203208,268487.98670771305,4110631ff26381b9,0.44938972898655788,-0.47535183371742523,-0.55499097667852937,-0.35444363583307781,0.67360699501177468,0.2700662466382347,0.58965040568785487,0.421844320523728,-0.45664546029304126,-0.54945175129135115,0.60791145858453743,-0.22598012001130538,-0.22568256957696969,0.726941553132322
21.822,268488.520089546,1,789,1,790,268488484248708,268488.48675321304,41106321f26f6f2d,0.28067933951636381,-0.34620570243354409,-0.75089164930873986,-0.23624631770252269,0.7731814829438548,0.16855452307489988,0.56388606807422836,0.26189469183082048,-0.31913262738587089,-0.74357409707047961,0.51791369503809626,-0.27954160884842894,-0.37967048629806144,0.71377322396445442
181.204,268488.620098588,2,777,1,778,268488084212291,268488.08671679604,4110632058cc49ac,0.40519454766169999,-0.44650121779311808,-0.62507750827920538,-0.34473094999216047,0.68860325756774832,0.25120792783439388,0.58641346845908826,0.37858230371392088,-0.4264636058204137,-0.61963292101644363,0.59228775362751573,-0.23702610456065074,-0.24315443407953918,0.73067760595705533
14.304,268488.620098588,1,792,1,793,268488584257750,268488.58676225506,4110632258d83460,0.26129748415149651,-0.31695119857636689,-0.74717629694093002,-0.20001948357486965,0.78612734323982036,0.16144491603495792,0.56207792938354151,0.24464050903393394,-0.2888393782582897,-0.7387127462496631,0.51160789672684481,-0.28329031296869411,-0.41444083104910795,0.69731108993343716
178.237,268488.720107713,2,780,1,781,268488184221333,268488.18672583805,41106320bf350edf,0.37142925617467998,-0.42449176572387382,-0.67846560791561417,-0.31162433547025953,0.7144699677328441,0.21715929103751061,0.58759240488549036,0.34716731760217628,-0.40169434428514661,-0.67289812514368585,0.5690453662183711,-0.26193575980882927,-0.28485487076533877,0.72555822062742392
15.562,268488.720107713,1,795,1,796,268488684266833,268488.68677133805,41106322bf40fc53,0.24064884493456257,-0.28160757922556917,-0.74220533746479989,-0.16309511265879056,0.78769309494161033,0.14757074805174031,0.57546720144596752,0.2261305411597937,-0.25248357622235496,-0.73324027993353424,0.51126502354220593,-0.30256847579052215,-0.44165745703677273,0.67230877117883803
175.998,268488.820116755,2,783,1,784,268488284230500,268488.28673500504,41106321259ddc75,0.34133274879015696,-0.40239569777950013,-0.71996910171339357,-0.27522194653426602,0.7484464516292173,0.18804894376931042,0.57333972228448493,0.31985276858883777,-0.37714524902762925,-0.71361408477032595,0.5383830745608692,-0.27244171496807446,-0.3346202476733014,0.72384284676903354
14.655,268488.820116755,1,798,1,799,268488784275958,268488.78678046307,4110632325a9c718,0.21801509865682284,-0.23280187927025348,-0.73794540578127976,-0.13772599024673188,0.78697413353395285,0.13559448435112753,0.58593297721247384,0.20503982574567792,-0.20302613161229743,-0.72875801789039185,0.51019694730951626,-0.31843739365916596,-0.45908775257657047,0.65386171069256072
176.356,268488.920125755,2,786,1,787,268488384239625,268488.38674413005,411063218c06a73a,0.31059371327721363,-0.37434667897092222,-0.74069228652504926,-0.26143864947135759,0.76853018853268185,0.17312675296800431,0.55770813379020101,0.29050320932833557,-0.34805580074486342,-0.7340197813621242,0.51677829060490243,-0.27194009506215799,-0.3585678564124431,0.72829793038621571
14.756,268488.920125755,1,801,1,802,268488884285041,268488.88678954606,411063238c128f0b,0.19362442951990969,-0.17330660636793987,-0.73083088566826371,-0.11686249063971227,0.78545400130291765,0.12265168399353929,0.59528294763477674,0.18202326986350786,-0.1429797952947422,-0.72160816498920977,0.50765643296621954,-0.33420076262966036,-0.47276557845519612,0.63803409325340243
188.507,268489.020134880,2,789,1,790,268488484248708,268488.48675321304,41106321f26f6f2d,0.28635251029597891,-0.34838855927264306,-0.74475201072841923,-0.23579182900493295,0.77273853177415597,0.16858031962215697,0.56467521986944136,0.2675762655216074,-0.3213096297237637,-0.7374345549802569,0.5184899505220415,-0.28008138250635145,-0.37967864456205419,0.71313863816547152
24.828,268489.020134880,1,804,1,805,268488984294041,268488.98679854604,41106323f27b516c,0.16667800263774171,-0.11560035031530658,-0.72288285973308775,-0.087559937813937005,0.78270275751627738,0.10623733486588816,0.60697885676480379,0.15698427429771075,-0.084667809646965533,-0.71347166902002135,0.50431999213604783,-0.35407771633571872,-0.49154018862662635,0.61536863690903154
