recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.383259076,-0.204669174,-1.054195300,-0.410921445,0.797236586,0.292528536,0.331639112,268556.825366554
509,268556853505958,0.379572123,-0.195553627,-1.051156612,-0.404168573,0.801255802,0.290804286,0.331767728,268556.858702679
510,268556886842041,0.382003669,-0.190296763,-1.040946266,-0.394110456,0.808542907,0.279395346,0.335966680,268556.892038762
511,268556920178166,0.380079997,-0.183486219,-1.035619071,-0.388631095,0.812545930,0.272409084,0.338420341,268556.925374887
512,268556953514125,0.378745803,-0.176060673,-1.030382653,-0.385724174,0.815327853,0.266425477,0.339815939,268556.958710846
513,268556986850208,0.374867965,-0.161093457,-1.019299171,-0.381965005,0.819206032,0.260622752,0.339234500,268556.992046929
514,268557020186375,0.374343154,-0.152596015,-1.014895145,-0.378946378,0.822633568,0.254526643,0.338954122,268557.025383096
515,268557053522458,0.373702798,-0.143794682,-1.010843712,-0.378769717,0.824625763,0.250281922,0.337468317,268557.058719179
516,268557086858666,0.368466740,-0.129387882,-1.002136843,-0.380891720,0.826198768,0.250260129,0.331190299,268557.092055387
517,268557120194541,0.366805618,-0.118782767,-0.999575248,-0.381570674,0.826774979,0.252781474,0.327029869,268557.125391262
518,268557153530708,0.365220491,-0.108589677,-0.997485788,-0.383623580,0.827970755,0.249875630,0.323820321,268557.158727429
519,268557186866791,0.361772453,-0.090235386,-0.994347978,-0.387572878,0.828266801,0.250506267,0.317817613,268557.192063512
520,268557220202916,0.359736362,-0.079838296,-0.993625404,-0.387677841,0.829427862,0.250177122,0.314907564,268557.225399637
521,268557253539041,0.357851407,-0.070260207,-0.992886258,-0.386339614,0.831467165,0.247911980,0.312959677,268557.258735762
522,268557286875041,0.356214174,-0.063894742,-0.996371363,-0.380874327,0.835952162,0.239077142,0.314580520,268557.292071762
523,268557320211083,0.353709502,-0.056139345,-0.994979642,-0.378748948,0.838393185,0.229151574,0.318018411,268557.325407804
524,268557353547166,0.350116161,-0.045991737,-0.992277548,-0.373837694,0.842269332,0.209725395,0.326868571,268557.358743887
525,268557386883250,0.345717909,-0.042228680,-0.994810576,-0.364705655,0.845509010,0.188765362,0.341279929,268557.392079971
526,268557420219458,0.341803671,-0.034747322,-0.992930904,-0.353183857,0.849731214,0.174819535,0.350223086,268557.425416179
527,268557453555416,0.335938726,-0.024125244,-0.991605156,-0.341053945,0.852855172,0.168371307,0.357730931,268557.458752137
528,268557486891625,0.324195461,-0.008331813,-0.994568666,-0.330261109,0.855481285,0.163739140,0.363687940,268557.492088346
529,268557520227583,0.317173382,0.001922207,-0.994537313,-0.323571848,0.857174400,0.157367297,0.368495447,268557.525424304
530,268557553563666,0.305555182,0.016271663,-0.994373235,-0.313774000,0.858718727,0.150843357,0.376024415,268557.558760387
531,268557586899708,0.296798353,0.027386187,-0.995387177,-0.309661612,0.858874997,0.146164969,0.380892743,268557.592096429
532,268557620235833,0.286534419,0.038555439,-0.995401341,-0.301650057,0.859705449,0.138874692,0.388107790,268557.625432554
533,268557653571833,0.272654869,0.053647950,-0.995910032,-0.289786975,0.862050933,0.132423657,0.394151906,268557.658768554
534,268557686907958,0.267828406,0.064585538,-0.998151771,-0.281861939,0.863899146,0.128938408,0.396997547,268557.692104679
535,268557720244041,0.257880128,0.074491585,-0.998619379,-0.275285206,0.865579194,0.119554108,0.400871031,268557.725440762
536,268557753580166,0.243733787,0.086863311,-0.997410443,-0.263376666,0.868461364,0.103053949,0.407170146,268557.758776887
537,268557786916166,0.237735670,0.093866463,-0.995955847,-0.253365521,0.872505869,0.095346682,0.406753593,268557.792112887
538,268557820252291,0.228843939,0.102537065,-0.995469300,-0.243582044,0.876007679,0.096601857,0.404903035,268557.825449012
539,268557853588416,0.219526913,0.113499576,-0.996997768,-0.235695299,0.880811380,0.098950319,0.398532214,268557.858785137
540,268557886924583,0.220162653,0.123386711,-1.000936421,-0.228244571,0.886013288,0.104459993,0.389837186,268557.892121304
541,268557920260541,0.215963267,0.130844673,-1.002172465,-0.220777451,0.890030273,0.102009234,0.385613278,268557.925457262
542,268557953596541,0.211062576,0.138959437,-1.002409466,-0.207628032,0.896043036,0.098642240,0.379825275,268557.958793262
543,268557986932666,0.215309342,0.134634406,-0.999546691,-0.195714686,0.899988659,0.092017809,0.378482433,268557.992129387
544,268558020268958,0.212415648,0.139198304,-0.996003815,-0.187671267,0.903233199,0.085461317,0.376358473,268558.025465679
545,268558053604833,0.208614117,0.146234791,-0.989824881,-0.182417175,0.906973653,0.075366191,0.372078966,268558.058801554
546,268558086940875,0.205371836,0.152952210,-0.982813006,-0.177212532,0.908121005,0.064156854,0.373892912,268558.092137596
547,268558120277000,0.201944163,0.158883797,-0.976732323,-0.167792009,0.910993853,0.053785984,0.372884920,268558.125473721
548,268558153613208,0.197040433,0.166121891,-0.968605686,-0.149359892,0.913654172,0.044931992,0.375378272,268558.158809929
549,268558186949125,0.182338804,0.185697384,-0.961394099,-0.135697061,0.913945588,0.033881280,0.380974910,268558.192145846
550,268558220285250,0.178962287,0.192556848,-0.955361085,-0.125577837,0.912385216,0.025127493,0.388782828,268558.225481971
551,268558253621208,0.173821981,0.204072058,-0.947577488,-0.109454169,0.909914284,0.012108808,0.399911503,268558.258817929
552,268558286957333,0.160537124,0.224486506,-0.940616906,-0.098590182,0.905601410,0.006427831,0.412461875,268558.292154054
553,268558320293458,0.154219118,0.236085219,-0.937193218,-0.087682347,0.903222880,0.001590011,0.420116366,268558.325490179
554,268558353629500,0.144512744,0.253519039,-0.933761592,-0.076305029,0.899308956,-0.004962035,0.430576793,268558.358826221
555,268558386965541,0.128352003,0.276489412,-0.932975874,-0.066534588,0.896635313,-0.012158191,0.437573418,268558.392162262
556,268558420301666,0.114555660,0.297193318,-0.931060542,-0.051535224,0.894926737,-0.024043513,0.442574535,268558.425498387
557,268558453637708,0.103832059,0.312856856,-0.930520423,-0.040251060,0.894951499,-0.021838314,0.443807174,268558.458834429
558,268558486973791,0.091991117,0.326205410,-0.933241957,-0.027753423,0.896245072,-0.022975941,0.442093518,268558.492170512
559,268558520309916,0.076978566,0.343650882,-0.930554738,-0.012603674,0.896688860,-0.031866131,0.441333025,268558.525506637
560,268558553645958,0.065630904,0.355752530,-0.926793785,-0.000771540,0.897942761,-0.041041757,0.438193826,268558.558842679
561,268558586981916,0.058359797,0.370773534,-0.914731034,0.014734104,0.899613082,-0.047421275,0.433855374,268558.592178637
562,268558620318166,0.046764202,0.383576081,-0.909092526,0.030770355,0.901213233,-0.050015348,0.429379101,268558.625514887
563,268558653654041,0.039771848,0.392061012,-0.904388509,0.039961446,0.903048345,-0.054891618,0.424138813,268558.658850762
564,268558686990208,0.041002699,0.403406488,-0.897655672,0.048504030,0.905667352,-0.057165825,0.417308193,268558.692186929
565,268558720326166,0.037690876,0.415219037,-0.891500707,0.058960632,0.907569665,-0.062806556,0.410969995,268558.725522887
566,268558753662458,0.036871644,0.423315257,-0.886866619,0.066205286,0.908984522,-0.067044108,0.406040811,268558.758859179
567,268558786998416,0.040418096,0.429311048,-0.881544401,0.073624745,0.910036159,-0.070438634,0.401810949,268558.792195137
568,268558820334541,0.043590635,0.439201224,-0.876083802,0.082318530,0.911406853,-0.073166236,0.396494594,268558.825531262
569,268558853670500,0.047033660,0.446345481,-0.871927981,0.087363514,0.912424267,-0.078377230,0.392054380,268558.858867221
570,268558887006708,0.056940375,0.443637097,-0.869015641,0.092250793,0.913352225,-0.080569916,0.388311790,268558.892203429
571,268558920342708,0.064064243,0.452231622,-0.863014486,0.099626811,0.913816538,-0.081804978,0.385125736,268558.925539429
572,268558953678750,0.070131782,0.458231547,-0.857015708,0.102154064,0.913674859,-0.088580374,0.383296712,268558.958875471
573,268558987014750,0.080422817,0.455395425,-0.852438531,0.106750521,0.911854887,-0.094167212,0.385042310,268558.992211471
574,268559020350916,0.089526034,0.464504013,-0.842395732,0.111631484,0.910483086,-0.097711235,0.386020116,268559.025547637
575,268559053686958,0.096612384,0.471708186,-0.835236185,0.110365675,0.909825660,-0.097779148,0.387912332,268559.058883679
576,268559087023083,0.107532769,0.475920747,-0.832947420,0.105083248,0.909461568,-0.098316840,0.390091041,268559.092219804
577,268559120359041,0.117345078,0.487589331,-0.824199705,0.100961752,0.908246051,-0.102769508,0.392854066,268559.125555762
578,268559153695166,0.124074432,0.496050698,-0.817798002,0.101132237,0.907011672,-0.105288994,0.394989086,268559.158891887
579,268559187031166,0.135228714,0.503387207,-0.809722368,0.105643506,0.905048343,-0.108033828,0.397562187,268559.192227887
580,268559220367291,0.142259017,0.509825834,-0.802328621,0.112916348,0.902290891,-0.107675783,0.401904248,268559.225564012
581,268559253703375,0.146928131,0.513279361,-0.797396927,0.117272618,0.900239684,-0.108263440,0.405086071,268559.258900096
582,268559287039458,0.153483413,0.519670967,-0.797980618,0.123240597,0.897860052,-0.110377203,0.408014715,268559.292236179
583,268559320375666,0.158770906,0.523611757,-0.793485706,0.125335625,0.895676978,-0.115117380,0.410854931,268559.325572387
584,268559353711625,0.162164393,0.525946432,-0.790955767,0.127757085,0.894504858,-0.117878319,0.411878551,268559.358908346
585,268559387047583,0.164412536,0.526068005,-0.790403295,0.130314294,0.893656472,-0.120387032,0.412193293,268559.392244304
586,268559420383625,0.168019612,0.527742619,-0.789487009,0.133520200,0.893035555,-0.120171608,0.412575680,268559.425580346
587,268559453719750,0.170417151,0.528878247,-0.789008056,0.134152699,0.892481630,-0.122253110,0.412957411,268559.458916471
588,268559487055875,0.172875197,0.530779456,-0.787898132,0.136376685,0.891893891,-0.126979334,0.412071582,268559.492252596
589,268559520391916,0.174771187,0.532394746,-0.786210756,0.141581315,0.889823661,-0.136678043,0.411688898,268559.525588637
590,268559553727833,0.175566036,0.533341690,-0.784898791,0.145849083,0.888991599,-0.144566379,0.409295245,268559.558924554
591,268559587064000,0.176758057,0.534077625,-0.783452199,0.143089848,0.889634627,-0.149358971,0.407145523,268559.592260721
592,268559620400125,0.178582959,0.535952914,-0.782929716,0.137614719,0.890869360,-0.151955082,0.405368572,268559.625596846
593,268559653736125,0.180678861,0.537594498,-0.782078486,0.135291994,0.891890003,-0.153545992,0.403301352,268559.658932846
594,268559687072166,0.183054625,0.538479069,-0.779027677,0.136339135,0.891546114,-0.152899426,0.403954188,268559.692268887
595,268559720408375,0.183948697,0.537973934,-0.776298012,0.140247403,0.891056942,-0.150805115,0.404482462,268559.725605096
596,268559753744333,0.184920977,0.538027642,-0.772616961,0.139935683,0.890515543,-0.150037508,0.406065108,268559.758941054
597,268559787080416,0.175137736,0.524553001,-0.776654868,0.138332912,0.890311608,-0.142755006,0.409670975,268559.792277137
598,268559820243833,0.177043137,0.526771600,-0.774294614,0.134757513,0.890530377,-0.134206909,0.413260958,268559.822098202
599,268559853570416,0.178707506,0.528535073,-0.771536288,0.132443661,0.890891420,-0.137329426,0.412203634,268559.855074921
600,268559886906791,0.169608826,0.519427802,-0.771472575,0.130363322,0.890740488,-0.137583098,0.413107409,268559.888411296
601,268559920243000,0.170280025,0.520129093,-0.768259616,0.134852930,0.887426559,-0.138093523,0.418591712,268559.921747505
602,268559953579333,0.170399791,0.519523145,-0.766652458,0.141546910,0.884806032,-0.133950686,0.423249364,268559.955083838
603,268559986915583,0.169589614,0.521767680,-0.762214049,0.149280534,0.880353696,-0.131636405,0.430539897,268559.988420088
604,268560020251875,0.169148402,0.519747796,-0.760444968,0.151027614,0.881706692,-0.124794512,0.429197335,268560.021756380
605,268560053588166,0.168615154,0.518742864,-0.759386109,0.156397817,0.880102834,-0.122343214,0.431266641,268560.055092671
606,268560086924458,0.170672631,0.518980135,-0.758957486,0.155969533,0.882392116,-0.122180669,0.426766443,268560.088428963
607,268560120260708,0.170422284,0.517262710,-0.757362728,0.152880273,0.883431030,-0.123686226,0.425298728,268560.121765213
608,268560153597083,0.171047698,0.516611389,-0.756482833,0.149961809,0.884628429,-0.126572275,0.422993511,268560.155101588
609,268560186933333,0.170069718,0.514879087,-0.755748376,0.145393670,0.886357942,-0.131306203,0.419510445,268560.188437838
610,268560220269666,0.169132788,0.512388931,-0.754845371,0.144827921,0.886827234,-0.137578789,0.416694685,268560.221774171
611,268560253605916,0.168496619,0.510412582,-0.754034151,0.144009945,0.887515272,-0.141753668,0.414105938,268560.255110421
612,268560286942166,0.167823837,0.510820993,-0.751428253,0.145659699,0.887561332,-0.146791951,0.411667720,268560.288446671
613,268560320278541,0.167666843,0.509218034,-0.750133001,0.144002565,0.890207788,-0.148091795,0.406032301,268560.321783046
614,268560353614791,0.167842720,0.507802044,-0.749451956,0.141464217,0.891979643,-0.148307104,0.402945714,268560.355119296
615,268560386951125,0.168764565,0.505102858,-0.749968800,0.138889717,0.895960192,-0.145565454,0.395949155,268560.388455630
616,268560420287458,0.169311780,0.502624224,-0.750065941,0.140287490,0.903522981,-0.152605927,0.375069498,268560.421791963
617,268560453623750,0.170338954,0.500257737,-0.751121172,0.145719589,0.910297324,-0.164806901,0.350661264,268560.455128255
618,268560486959958,0.177685127,0.518497378,-0.758455467,0.163872946,0.911732003,-0.191555948,0.324340537,268560.488464463
619,268560520296333,0.181932073,0.515772226,-0.761606646,0.179238178,0.909813674,-0.207888854,0.311279668,268560.521800838
620,268560553632458,0.185947866,0.512726504,-0.762224306,0.186672246,0.908269381,-0.211643708,0.308880556,268560.555136963
621,268560586968833,0.205372460,0.517851685,-0.762994003,0.192863080,0.903453567,-0.213477486,0.317809536,268560.588473338
622,268560620305125,0.211354418,0.516374230,-0.760008027,0.200774822,0.897257708,-0.226122030,0.321693887,268560.621809630
623,268560653641416,0.216807350,0.516251224,-0.758062067,0.206692097,0.892870854,-0.234097878,0.324435283,268560.655145921
624,268560686977708,0.225421687,0.517986724,-0.767097447,0.214552825,0.885173082,-0.245781887,0.331703205,268560.688482213
625,268560720314041,0.234979609,0.522898359,-0.764967641,0.222888185,0.874665967,-0.253691731,0.347736772,268560.721818546
626,268560753650333,0.242658951,0.529121541,-0.762406621,0.228533015,0.865164545,-0.256103591,0.365614517,268560.755154838
627,268560786986625,0.250349672,0.536357650,-0.758089130,0.231545622,0.857000812,-0.246758133,0.388647284,268560.788491130
628,268560820322875,0.261589241,0.550363283,-0.752049780,0.238673286,0.846534186,-0.236109850,0.413118780,268560.821827380
629,268560853659208,0.270619897,0.562342933,-0.747091139,0.247705797,0.837803972,-0.234596336,0.426252220,268560.855163713
630,268560886995500,0.283020928,0.575621369,-0.741569393,0.265554689,0.828693543,-0.233517794,0.433840076,268560.888500005
631,268560920331750,0.293576283,0.588258041,-0.738154503,0.278715731,0.823171116,-0.237717486,0.433817132,268560.921836255
632,268560953668083,0.304329984,0.601334253,-0.735294500,0.291461732,0.819786494,-0.243411869,0.428661730,268560.955172588
633,268560987004333,0.317552697,0.620188410,-0.732125064,0.309723009,0.819693893,-0.251754431,0.410844665,268560.988508838
634,268561020340625,0.327444260,0.634352075,-0.731136081,0.317251044,0.819962498,-0.251309006,0.404792681,268561.021845130
635,268561053676833,0.336027380,0.649086239,-0.730377729,0.321807084,0.818633489,-0.249029206,0.405294855,268561.055181338
636,268561087013208,0.342189438,0.670550601,-0.728764021,0.319094188,0.817802636,-0.236552365,0.416438206,268561.088517713
637,268561120349458,0.346581642,0.686787556,-0.727303618,0.318483570,0.816485349,-0.228745956,0.423786775,268561.121853963
638,268561153685708,0.349862041,0.702895305,-0.725352928,0.317485976,0.815465683,-0.225591112,0.428167116,268561.155190213
639,268561187022000,0.352975589,0.721047549,-0.723414241,0.311336635,0.820081841,-0.220617439,0.426454303,268561.188526505
640,268561220358333,0.355975687,0.736073503,-0.720729263,0.310109396,0.825997649,-0.218262266,0.417039186,268561.221862838
641,268561253694625,0.359195303,0.750457003,-0.716987571,0.310198915,0.831860962,-0.219564016,0.404444890,268561.255199130
642,268561287030833,0.366688553,0.768214310,-0.706393797,0.308240729,0.840903357,-0.223748104,0.384455506,268561.288535338
643,268561320367125,0.371416268,0.781047879,-0.698956947,0.304937699,0.845511776,-0.214983352,0.381975191,268561.321871630
644,268561353703458,0.375963200,0.793723731,-0.689199094,0.302912576,0.847869878,-0.205963776,0.383327036,268561.355207963
645,268561387039750,0.380343606,0.810547754,-0.665231833,0.299514035,0.845870839,-0.189879105,0.398421693,268561.388544255
646,268561420376000,0.384244284,0.821522251,-0.651789127,0.301426341,0.844246492,-0.180449318,0.404756863,268561.421880505
647,268561453712333,0.388074815,0.832185702,-0.637790502,0.304602390,0.842020210,-0.173656659,0.409954591,268561.455216838
648,268561487048708,0.395226455,0.847259928,-0.614387551,0.310669600,0.838527345,-0.171042407,0.413643373,268561.488553213
649,268561520384916,0.399920754,0.856708687,-0.600619684,0.315211311,0.839709095,-0.169356655,0.408471346,268561.521889421
650,268561553721125,0.405101484,0.865463572,-0.586709500,0.318369179,0.842266933,-0.168799334,0.400916846,268561.555225630
651,268561587057458,0.414043712,0.880119233,-0.569473850,0.324476820,0.845618269,-0.174255825,0.386367048,268561.588561963
652,268561620393708,0.419640577,0.887618813,-0.554855075,0.329234274,0.846749520,-0.171949082,0.380859041,268561.621898213
653,268561653730000,0.425132777,0.894372716,-0.539510193,0.330668606,0.848121917,-0.164861912,0.379694733,268561.655234505
654,268561687066208,0.435411501,0.909120958,-0.511929602,0.331146681,0.848270873,-0.150891292,0.384721032,268561.688570713
655,268561720402500,0.440258939,0.915717076,-0.493825292,0.337157331,0.846009692,-0.146317463,0.386243174,268561.721907005
656,268561753738791,0.445395785,0.920710018,-0.475403507,0.344802708,0.843515316,-0.141785163,0.386639400,268561.755243296
657,268561787075166,0.456268124,0.930185185,-0.445294999,0.357729440,0.840477289,-0.140212456,0.382057711,268561.788579671
658,268561820411416,0.462227800,0.932914877,-0.426265738,0.365658405,0.839385155,-0.138175923,0.377669113,268561.821915921
659,268561853747666,0.468239503,0.935013037,-0.407363667,0.373998046,0.837539555,-0.137246044,0.373920488,268561.855252171
660,268561887083916,0.476312316,0.948512620,-0.378351640,0.383744454,0.837579877,-0.132637495,0.365523586,268561.888588421
661,268561920420291,0.481556982,0.949391204,-0.360207729,0.391122168,0.837626040,-0.128677133,0.358954477,268561.921924796
662,268561953756583,0.488431964,0.948914016,-0.337438853,0.402321644,0.838044944,-0.125997802,0.346327264,268561.955261088
663,268561987092833,0.496242747,0.954483854,-0.320433822,0.410398374,0.838534476,-0.126169137,0.335431824,268561.988597338
664,268562020429125,0.501156847,0.952310762,-0.306372123,0.418606854,0.836491837,-0.132139670,0.328007422,268562.021933630
665,268562053765375,0.507629793,0.948626095,-0.289625673,0.428637597,0.834952864,-0.134334209,0.317927504,268562.055269880
666,268562087101666,0.512683339,0.950557594,-0.276823074,0.435275308,0.831651304,-0.142388602,0.314033525,268562.088606171
667,268562120437875,0.517077055,0.947198666,-0.265773323,0.440955128,0.828831186,-0.147678764,0.311108464,268562.121942380
668,268562153774166,0.522511528,0.942547908,-0.251772677,0.447518833,0.825743344,-0.148296637,0.309649777,268562.155278671
669,268562187110416,0.526481257,0.940938295,-0.242849763,0.451913846,0.822928783,-0.149798431,0.310036413,268562.188614921
670,268562220446750,0.529465552,0.937527310,-0.232567376,0.456723841,0.821221471,-0.153490277,0.305678616,268562.221951255
671,268562253782958,0.533760190,0.933229492,-0.219318907,0.458376722,0.823735697,-0.158515832,0.293637645,268562.255287463
672,268562287119291,0.535569126,0.931010720,-0.221018135,0.458112874,0.827064726,-0.163291671,0.281837572,268562.288623796
673,268562320455625,0.539133810,0.929094382,-0.212049169,0.460007210,0.827946438,-0.168365689,0.273040492,268562.321960130
674,268562353791791,0.543324322,0.926859336,-0.199862190,0.462430339,0.828010328,-0.168872624,0.268401133,268562.355296296
675,268562387128125,0.540454799,0.923196243,-0.200310676,0.465851753,0.826002148,-0.166633301,0.270066644,268562.388632630
676,268562420464458,0.542451145,0.922430502,-0.190282599,0.468719634,0.824269362,-0.163512237,0.272297127,268562.421968963
677,268562453800708,0.545111334,0.922089169,-0.176387091,0.469547707,0.823989083,-0.160068947,0.273760712,268562.455305213
678,268562487136958,0.544300897,0.922341921,-0.167755336,0.470728066,0.823735377,-0.153930982,0.276008009,268562.488641463
679,268562520473250,0.546036274,0.923725881,-0.157641241,0.471388768,0.824013179,-0.150010234,0.276209872,268562.521977755
680,268562553809541,0.547789578,0.926586934,-0.144012905,0.473835352,0.822778842,-0.146790346,0.277430504,268562.555314046
681,268562587145833,0.546382028,0.931092420,-0.127161597,0.478173667,0.819800157,-0.145726874,0.279358871,268562.588650338
682,268562620482166,0.547020596,0.934406859,-0.116629593,0.481534427,0.817413728,-0.143147033,0.281901355,268562.621986671
683,268562653818333,0.548155330,0.939462339,-0.102822792,0.484824368,0.815114972,-0.138072225,0.285427799,268562.655322838
684,268562687154625,0.546438053,0.947474777,-0.090696482,0.487964872,0.812894314,-0.134412370,0.288143168,268562.688659130
685,268562720490916,0.547923458,0.951739504,-0.080969964,0.488460286,0.813074391,-0.130691605,0.288507091,268562.721995421
686,268562753827125,0.550768630,0.957161828,-0.069415914,0.485109618,0.816037583,-0.126174936,0.287804205,268562.755331630
687,268562787163416,0.553598377,0.963773204,-0.062257472,0.483647269,0.818030632,-0.127376576,0.284053630,268562.788667921
688,268562820499666,0.557123082,0.967331183,-0.056058177,0.485222584,0.816523219,-0.129821921,0.284596555,268562.822004171
689,268562853835916,0.562440402,0.971106188,-0.049003143,0.487293956,0.813195319,-0.132267153,0.289419118,268562.855340421
690,268562887172333,0.568762303,0.976309629,-0.041925340,0.492604593,0.806347183,-0.140878966,0.295462529,268562.888676838
691,268562920508625,0.573995291,0.979288581,-0.036563311,0.495985711,0.800417268,-0.145158155,0.303742548,268562.922013130
692,268562953844833,0.581735531,0.982788204,-0.029792609,0.499991037,0.793350470,-0.148422392,0.313966305,268562.955349338
693,268562987181125,0.593354315,0.984314983,-0.033987895,0.505484087,0.787519677,-0.151926548,0.318146151,268562.988685630
694,268563020517333,0.602564966,0.986926647,-0.028176400,0.512306068,0.784504795,-0.152881655,0.314200526,268563.022021838
695,268563053853583,0.609403879,0.988397410,-0.024492417,0.518940221,0.780912177,-0.156654510,0.310381437,268563.055358088
696,268563087189958,0.619678308,0.985720846,-0.029036050,0.525335113,0.780303744,-0.157933204,0.300343541,268563.088694463
697,268563120526166,0.629440798,0.986908877,-0.024693796,0.534458580,0.776111488,-0.159927333,0.293986881,268563.122030671
698,268563153862458,0.636919505,0.987445288,-0.020738717,0.540271947,0.772378113,-0.164219459,0.290809727,268563.155366963
699,268563187198750,0.645870633,0.978868881,-0.017555343,0.544267881,0.768909477,-0.165949921,0.291567090,268563.188703255
700,268563220535000,0.656414878,0.979109671,-0.009571912,0.552582661,0.761441387,-0.170012452,0.293181236,268563.222039505
701,268563253871250,0.664772153,0.978891643,-0.002814364,0.558561028,0.756335447,-0.168290455,0.296048384,268563.255375755
702,268563287207500,0.671957902,0.967723046,-0.000509476,0.565672287,0.749646996,-0.170011193,0.298564052,268563.288712005
703,268563320543750,0.683888885,0.965152391,0.009646876,0.572457836,0.742761641,-0.169877089,0.302884463,268563.322048255
704,268563353880000,0.692995331,0.963104558,0.017624803,0.577665813,0.736095913,-0.171751723,0.308166211,268563.355384505
705,268563387216291,0.698906814,0.957975696,0.024643424,0.582062668,0.729510416,-0.173099834,0.314728621,268563.388720796
706,268563420552583,0.710139887,0.954743029,0.035857996,0.588350048,0.720227897,-0.174147880,0.323710621,268563.422057088
707,268563453888916,0.718135095,0.952380972,0.044243452,0.595491126,0.712321414,-0.178584464,0.325724060,268563.455393421
708,268563487225166,0.720787966,0.948523860,0.051091036,0.599561505,0.706940062,-0.180847418,0.328718747,268563.488729671
709,268563520561416,0.728662105,0.944727257,0.061497079,0.607456690,0.702136603,-0.187921000,0.320447049,268563.522065921
710,268563553897666,0.733777388,0.941690802,0.069106455,0.606538081,0.704043299,-0.184861366,0.319782610,268563.555402171
711,268563587233958,0.735614550,0.939742607,0.075041718,0.607238095,0.705961225,-0.188395134,0.312070459,268563.588738463
712,268563620570208,0.738088886,0.936922258,0.086853682,0.610590740,0.704255018,-0.179878918,0.314400137,268563.622074713
713,268563653906500,0.738059773,0.934252982,0.096359141,0.614200063,0.701980665,-0.173017946,0.316300920,268563.655411005
714,268563687242750,0.738539363,0.926890787,0.105956191,0.617347969,0.700874824,-0.160267375,0.319328026,268563.688747255
715,268563720579000,0.736866356,0.921556001,0.119946924,0.618876051,0.704283796,-0.147467772,0.315008059,268563.722083505
716,268563753915291,0.735954259,0.917120404,0.130517517,0.620643795,0.708440850,-0.141820656,0.304630591,268563.755419796
717,268563787251625,0.731271757,0.913877840,0.136834002,0.620345467,0.715742239,-0.135261255,0.290841874,268563.788756130
718,268563820587875,0.732284646,0.905440038,0.149123054,0.623150498,0.717950286,-0.129058067,0.282090255,268563.822092380
719,268563853924125,0.733285605,0.898246593,0.158351981,0.623406314,0.719018857,-0.122278999,0.281823262,268563.855428630
720,268563887260291,0.734416535,0.893604348,0.170494420,0.626249759,0.715923487,-0.123529202,0.282852240,268563.888764796
721,268563920596708,0.736070842,0.884023502,0.183021451,0.627222114,0.714006698,-0.119559844,0.287214819,268563.922101213
722,268563953932958,0.737752146,0.876333685,0.192178204,0.627453891,0.712678045,-0.121583306,0.289152504,268563.955437463
723,268563987269208,0.751351301,0.872444690,0.202298199,0.626040025,0.710890623,-0.125143638,0.295038188,268563.988773713
724,268564020605458,0.756179301,0.862626137,0.212723874,0.619035026,0.711398311,-0.129766210,0.306380261,268564.022109963
725,268564053941750,0.760332616,0.855659328,0.220349385,0.612417116,0.714473354,-0.130830474,0.312020100,268564.055446255
726,268564087278000,0.771895481,0.855792127,0.229974343,0.604142059,0.717952918,-0.135828114,0.317972886,268564.088782505
727,268564120614333,0.778780929,0.846550205,0.237067638,0.598482522,0.717038279,-0.141077747,0.328286308,268564.122118838
728,268564153950500,0.783914276,0.839344475,0.241685676,0.592418179,0.720892664,-0.141161357,0.330799023,268564.155455005
729,268564187286791,0.792735169,0.834404712,0.246730426,0.582186140,0.728824001,-0.137115289,0.333278149,268564.188791296
730,268564220623125,0.798225346,0.827477564,0.248904122,0.570418760,0.736729454,-0.132182259,0.338201204,268564.222127630
731,268564253959208,0.803636823,0.821105866,0.251078205,0.557028165,0.746573653,-0.134256561,0.338116301,268564.255463713
732,268564287295666,0.816842612,0.804443676,0.256300587,0.538621921,0.764286734,-0.137537737,0.326857215,268564.288800171
733,268564320631875,0.823703463,0.797101326,0.255882736,0.521952271,0.780441580,-0.133568169,0.317232351,268564.322136380
734,268564353968250,0.830595968,0.788623372,0.254830253,0.503951156,0.794520820,-0.132982197,0.311585761,268564.355472755
735,268564387304500,0.842194792,0.766936173,0.255405329,0.488860634,0.808120549,-0.136436258,0.298900752,268564.388809005
736,268564420640750,0.848862096,0.756111863,0.253385930,0.480864145,0.815258100,-0.127920001,0.296243871,268564.422145255
737,268564453976875,0.855256916,0.743786105,0.251104728,0.467617172,0.822303837,-0.116090125,0.302776676,268564.455481380
738,268564487313208,0.861183054,0.717836397,0.258859319,0.455035005,0.822965955,-0.117476686,0.319169958,268564.488817713
739,268564520649541,0.866193090,0.706839445,0.258219165,0.442812976,0.824968532,-0.113881249,0.332226886,268564.522154046
740,268564553985708,0.870943234,0.694897642,0.256994362,0.427939427,0.829223972,-0.109940881,0.342298857,268564.555490213
741,268564587322083,0.871716551,0.674762925,0.254864023,0.393634992,0.842286646,-0.117419188,0.349023620,268564.588826588
742,268564620658333,0.876049164,0.663949841,0.252544902,0.364565990,0.852182801,-0.128134537,0.352785638,268564.622162838
743,268564653994500,0.879861617,0.653874401,0.249873362,0.341928155,0.861929669,-0.146953942,0.344335556,268564.655499005
