recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.674264693,-0.252188519,-0.450410917,-0.275587217,0.758023640,0.209205797,0.552887724,254691.521881791
743,254691547218375,0.673014450,-0.257649861,-0.441992886,-0.281669577,0.758227171,0.210630381,0.548988800,254691.555218375
744,254691580554708,0.670131252,-0.266674767,-0.434158883,-0.284676742,0.760270580,0.209778438,0.544922800,254691.588554708
745,254691613891083,0.667949398,-0.271164025,-0.426181925,-0.283934032,0.761930771,0.208354152,0.543536169,254691.621891083
746,254691647227458,0.664740187,-0.276810832,-0.415587625,-0.285590264,0.763891994,0.208019176,0.540032683,254691.655227458
747,254691680564000,0.661993826,-0.281477279,-0.412254634,-0.287409442,0.766462477,0.207566187,0.535581381,254691.688564000
748,254691713900291,0.659516023,-0.285098270,-0.404371381,-0.287813201,0.769570422,0.204957550,0.531899787,254691.721900291
749,254691747236666,0.655954950,-0.289526375,-0.393031558,-0.288663041,0.773114915,0.200119489,0.528128034,254691.755236666
750,254691780573166,0.651194289,-0.295202170,-0.388858160,-0.289312696,0.776185307,0.197125766,0.524381558,254691.788573166
751,254691813909625,0.648331642,-0.298382348,-0.379043772,-0.291271608,0.779819655,0.192562943,0.519578407,254691.821909625
752,254691847245833,0.644530004,-0.302512616,-0.364989972,-0.292318363,0.787973728,0.183486200,0.509882581,254691.855245833
753,254691880582333,0.640666496,-0.305785046,-0.355578238,-0.291706654,0.794577230,0.177849680,0.501920112,254691.888582333
754,254691913918708,0.638192586,-0.308328156,-0.344897032,-0.290728970,0.800462832,0.173876779,0.494472284,254691.921918708
755,254691947255000,0.635566931,-0.311356381,-0.330652566,-0.292047506,0.804126879,0.173205157,0.487942868,254691.955255000
756,254691980591375,0.632241325,-0.313626722,-0.316373106,-0.295605617,0.804906337,0.170632987,0.485414817,254691.988591375
757,254692013927875,0.630450896,-0.315352007,-0.305037095,-0.297572856,0.805340641,0.167850009,0.484461841,254692.021927875
758,254692047264333,0.628136683,-0.316972555,-0.289572871,-0.300274076,0.804784033,0.162227772,0.485633960,254692.055264333
759,254692080600666,0.619292410,-0.319763386,-0.283222425,-0.302392927,0.804206209,0.159441361,0.486198928,254692.088600666
760,254692113937166,0.617803608,-0.320194864,-0.271552434,-0.303947346,0.803295986,0.157910759,0.487232814,254692.121937166
761,254692147273458,0.616272784,-0.320608506,-0.255915248,-0.305594830,0.802845784,0.157139045,0.487193823,254692.155273458
762,254692180609958,0.603532341,-0.317431466,-0.247593932,-0.308721250,0.802405676,0.155493902,0.486475098,254692.188609958
763,254692213946291,0.602408000,-0.317231881,-0.235810444,-0.312050473,0.802918397,0.153858765,0.484018681,254692.221946291
764,254692247282625,0.601352777,-0.316460258,-0.219925905,-0.318190154,0.803474030,0.154005456,0.479027015,254692.255282625
765,254692280619083,0.589190238,-0.317819805,-0.208785729,-0.325065891,0.802250200,0.154437536,0.476314900,254692.288619083
766,254692313955458,0.588443545,-0.317074133,-0.196862159,-0.329892849,0.801992821,0.155673007,0.473016059,254692.321955458
767,254692347291875,0.587203936,-0.316461750,-0.181323127,-0.333416069,0.800578882,0.156642769,0.472620646,254692.355291875
768,254692380628291,0.579460165,-0.320309288,-0.168590604,-0.335866702,0.799207152,0.157075373,0.473063280,254692.388628291
769,254692413964583,0.578068436,-0.320297520,-0.157748522,-0.338068998,0.797913763,0.157565776,0.473514581,254692.421964583
770,254692447301083,0.576309611,-0.319991883,-0.143996661,-0.341594624,0.795700015,0.158438318,0.474417486,254692.455301083
771,254692480637416,0.573465329,-0.319560003,-0.135900579,-0.345066279,0.794599310,0.157129339,0.474185220,254692.488637416
772,254692513973916,0.572019850,-0.319111598,-0.126748460,-0.349358010,0.793780478,0.156271342,0.472695308,254692.521973916
773,254692547310291,0.570138763,-0.318361467,-0.115694785,-0.355234052,0.792815694,0.153871158,0.470718348,254692.555310291
774,254692580646708,0.567183703,-0.319969903,-0.108308553,-0.359940516,0.791862776,0.152433724,0.469212299,254692.588646708
775,254692613983083,0.566015131,-0.319633460,-0.101469642,-0.365917023,0.790388486,0.152197909,0.467147326,254692.621983083
776,254692647319500,0.564915795,-0.319402563,-0.093872219,-0.373744296,0.789148098,0.153509255,0.462596414,254692.655319500
777,254692680655875,0.564402548,-0.320257200,-0.092705940,-0.378685167,0.788432085,0.153438204,0.459814269,254692.688655875
778,254692713992291,0.564371256,-0.321197697,-0.088198061,-0.386030322,0.786150053,0.154993979,0.457083804,254692.721992291
779,254692747328708,0.564594871,-0.322105982,-0.085718181,-0.391216780,0.784596956,0.156970037,0.454661972,254692.755328708
780,254692780665083,0.566152948,-0.322128343,-0.089385120,-0.396056620,0.782914741,0.158654899,0.452782883,254692.788665083
781,254692814001333,0.566815954,-0.324305488,-0.087632176,-0.400730859,0.782109486,0.158799418,0.450002587,254692.822001333
782,254692847337833,0.567501371,-0.326140560,-0.086590628,-0.404508892,0.781628457,0.157088112,0.448054561,254692.855337833
783,254692880674208,0.568351411,-0.327884093,-0.085938499,-0.408111675,0.781022475,0.154511124,0.446738313,254692.888674208
784,254692914010708,0.570264751,-0.329862606,-0.085692449,-0.416064280,0.779077513,0.156430389,0.442106695,254692.922010708
785,254692947347166,0.572320703,-0.331386477,-0.085861542,-0.423406294,0.776799006,0.159707276,0.437954398,254692.955347166
786,254692980683541,0.578018365,-0.330590284,-0.090303344,-0.431823705,0.773919608,0.164083563,0.433189758,254692.988683541
787,254693014019750,0.581814056,-0.333258899,-0.091030078,-0.440236923,0.771283150,0.169884923,0.427145081,254693.022019750
788,254693047356291,0.584719773,-0.336092775,-0.091296246,-0.444373213,0.769801512,0.170298766,0.425366270,254693.055356291
789,254693080692625,0.588466952,-0.338325181,-0.089898485,-0.448618893,0.768269788,0.170810740,0.423469439,254693.088692625
790,254693114029125,0.592505340,-0.342515086,-0.089929799,-0.456088584,0.766090735,0.173164245,0.418452371,254693.122029125
791,254693147365416,0.595656601,-0.345936658,-0.089644409,-0.461467340,0.764664743,0.175034805,0.414365292,254693.155365416
792,254693180701875,0.600074276,-0.349744046,-0.087608896,-0.466783615,0.763134838,0.176682449,0.410513875,254693.188701875
793,254693214038125,0.605404876,-0.354811371,-0.086382152,-0.474367000,0.761707536,0.178490029,0.403632185,254693.222038125
794,254693247374708,0.609706734,-0.358774562,-0.085069816,-0.478932914,0.761251950,0.177098214,0.399693643,254693.255374708
795,254693280711000,0.614497064,-0.362772204,-0.082456137,-0.483211200,0.759870416,0.178590366,0.396496433,254693.288711000
796,254693314047458,0.620676898,-0.367996229,-0.081713235,-0.490575455,0.756039291,0.189417356,0.389694023,254693.322047458
797,254693347383708,0.625143472,-0.372392188,-0.080992173,-0.494020927,0.753373964,0.195689357,0.387397371,254693.355383708
798,254693380720166,0.629321356,-0.377291888,-0.078537220,-0.498674364,0.751917696,0.199186398,0.382450637,254693.388720166
799,254693414056500,0.634423252,-0.383000275,-0.077508884,-0.503872518,0.755178312,0.194544849,0.371443882,254693.422056500
800,254693447392916,0.637786956,-0.387251588,-0.076432924,-0.504730224,0.758051565,0.187147070,0.368213598,254693.455392916
801,254693480729166,0.639329287,-0.393095353,-0.074023343,-0.506593524,0.758782500,0.181320096,0.367062930,254693.488729166
802,254693514065833,0.642209191,-0.398516722,-0.070840113,-0.513061501,0.755970156,0.175782151,0.366575652,254693.522065833
803,254693547402125,0.643820349,-0.402389371,-0.067907063,-0.518733792,0.752987370,0.171609231,0.366709146,254693.555402125
804,254693580738500,0.643026294,-0.406356862,-0.065901319,-0.526743984,0.749840386,0.170031216,0.362449456,254693.588738500
805,254693614074833,0.646359746,-0.411398534,-0.064051307,-0.539289144,0.746631785,0.171615160,0.349651952,254693.622074833
806,254693647411208,0.650131641,-0.415682150,-0.063257632,-0.549317289,0.743697096,0.172323311,0.339808587,254693.655411208
807,254693680747666,0.654173906,-0.422083435,-0.063415274,-0.559524131,0.740820870,0.166686728,0.332163775,254693.688747666
808,254693714084041,0.660812428,-0.429212554,-0.062728393,-0.561999126,0.741591170,0.155877260,0.331514481,254693.722084041
809,254693747420333,0.668408046,-0.437342041,-0.063192885,-0.563979093,0.741566853,0.149532283,0.331128881,254693.755420333
810,254693780756833,0.680290943,-0.450906443,-0.066323441,-0.560944499,0.738637197,0.158910004,0.338384432,254693.788756833
811,254693814093125,0.690784081,-0.461594206,-0.069638743,-0.555186724,0.737686402,0.169146687,0.344928872,254693.822093125
812,254693847429500,0.702172002,-0.472304729,-0.073564372,-0.550336566,0.736502899,0.181861426,0.348740045,254693.855429500
813,254693880765875,0.720012564,-0.485170146,-0.082604699,-0.548403384,0.737970161,0.186719527,0.346106400,254693.888765875
814,254693914102375,0.732982797,-0.492076438,-0.087910618,-0.550931478,0.739115647,0.186759042,0.339563955,254693.922102375
815,254693947438625,0.745896407,-0.496728477,-0.093293251,-0.554516471,0.737516905,0.187762431,0.336638709,254693.955438625
816,254693980775083,0.762557229,-0.494268921,-0.103478748,-0.558026036,0.732793663,0.193395835,0.337962269,254693.988775083
817,254694014111375,0.774963522,-0.496323347,-0.106545314,-0.561818840,0.728565669,0.193858470,0.340544570,254694.022111375
818,254694047447833,0.787012819,-0.496947281,-0.108498991,-0.567157509,0.724065694,0.191560422,0.342587053,254694.055447833
819,254694080784208,0.801262976,-0.493696312,-0.111513498,-0.580332613,0.714745140,0.192037584,0.339816220,254694.088784208
820,254694114120625,0.812325374,-0.489431634,-0.112913047,-0.592162251,0.704514512,0.200420250,0.335909134,254694.122120625
821,254694147457041,0.823228487,-0.484873685,-0.113989440,-0.602935582,0.694805305,0.210794537,0.330575238,254694.155457041
822,254694180793333,0.837478148,-0.478958206,-0.112128440,-0.615601490,0.684933615,0.220184718,0.321589011,254694.188793333
823,254694214129791,0.847472559,-0.474534770,-0.112896121,-0.624740351,0.678093191,0.225048019,0.315027874,254694.222129791
824,254694247466250,0.856710331,-0.469962972,-0.113774416,-0.632587144,0.672347811,0.226682245,0.310478889,254694.255466250
825,254694280802500,0.861748286,-0.455652071,-0.112958598,-0.642098438,0.665086161,0.230433095,0.303760821,254694.288802500
826,254694314138916,0.869248803,-0.451386225,-0.114225495,-0.648970122,0.660196468,0.234676633,0.296488340,254694.322138916
827,254694347475333,0.876597330,-0.447942593,-0.115922918,-0.654320948,0.656307253,0.238189201,0.290501022,254694.355475333
828,254694380811833,0.878667592,-0.434146495,-0.117822884,-0.659834315,0.650749346,0.241896420,0.287454589,254694.388811833
829,254694414148083,0.884453708,-0.431439351,-0.118745906,-0.662862780,0.648018261,0.242825708,0.285868845,254694.422148083
830,254694447484541,0.889595337,-0.429180808,-0.119084840,-0.665167351,0.645790650,0.242886947,0.285504493,254694.455484541
831,254694480820791,0.898534151,-0.427664496,-0.118011661,-0.669019622,0.641920299,0.243726979,0.284514126,254694.488820791
832,254694514157250,0.902721894,-0.425366835,-0.117406668,-0.672117483,0.638974550,0.244293254,0.283355736,254694.522157250
833,254694547493625,0.906423016,-0.422778178,-0.116202795,-0.675390942,0.635875251,0.244816597,0.282089751,254694.555493625
834,254694580829958,0.911843305,-0.422753104,-0.112377551,-0.679006217,0.631621773,0.248428540,0.279799584,254694.588829958
835,254694614166416,0.915257074,-0.420062036,-0.109598455,-0.681606838,0.628479571,0.249136072,0.279922879,254694.622166416
836,254694647502833,0.918462186,-0.417165855,-0.105798447,-0.685128729,0.624852740,0.249940829,0.278724439,254694.655502833
837,254694680839208,0.925043572,-0.415683997,-0.099405238,-0.689604623,0.620441942,0.249611271,0.277833633,254694.688839208
838,254694714175583,0.927790027,-0.412464048,-0.093554074,-0.692958593,0.617829345,0.246821710,0.277802780,254694.722175583
839,254694747511875,0.930966560,-0.407860924,-0.085166108,-0.699444347,0.613540493,0.243476848,0.273979465,254694.755511875
840,254694780848333,0.935975687,-0.404474174,-0.077994280,-0.703528882,0.610856850,0.239726179,0.272823081,254694.788848333
841,254694814184708,0.938050554,-0.401259091,-0.071005306,-0.706584438,0.608439040,0.236385739,0.273243851,254694.822184708
842,254694847521166,0.940482425,-0.397999887,-0.061621106,-0.709675425,0.605485181,0.232777472,0.274887593,254694.855521166
843,254694880857583,0.943504105,-0.395638404,-0.052529915,-0.711557652,0.603650289,0.229765189,0.276586420,254694.888857583
844,254694914193916,0.945043285,-0.394332371,-0.045209807,-0.713010842,0.601841591,0.226601184,0.279381808,254694.922193916
845,254694947530375,0.946592018,-0.393243000,-0.035328001,-0.714368153,0.600176074,0.221911545,0.283235134,254694.955530375
846,254694980866708,0.949033562,-0.392576794,-0.027138687,-0.715781102,0.599034974,0.217623934,0.285402155,254694.988866708
847,254695014203166,0.949973608,-0.392367482,-0.019832182,-0.717135008,0.598408009,0.212841384,0.286921302,254695.022203166
848,254695047539500,0.951357106,-0.392168458,-0.010600666,-0.719263964,0.596605552,0.209437182,0.287849416,254695.055539500
849,254695080875958,0.954023193,-0.393901008,-0.004322895,-0.720626593,0.594405540,0.210389765,0.288297704,254695.088875958
850,254695114212250,0.955374986,-0.394837586,0.002055481,-0.721459632,0.592087601,0.210688760,0.290755173,254695.122212250
851,254695147548625,0.957246064,-0.396729675,0.010072692,-0.722948872,0.589466022,0.211288041,0.291945464,254695.155548625
852,254695180885125,0.958358751,-0.399472303,0.012965723,-0.724822372,0.587394765,0.210495221,0.292047488,254695.188885125
853,254695214221541,0.959755207,-0.401560482,0.017507807,-0.726327842,0.586024524,0.209884181,0.291499240,254695.222221541
854,254695247557916,0.961799156,-0.405437894,0.022491262,-0.725727785,0.586270282,0.208560956,0.293442873,254695.255557916
855,254695280894166,0.963860080,-0.408948440,0.023046195,-0.725736579,0.586015788,0.207601825,0.294607281,254695.288894166
856,254695314230666,0.965729653,-0.412752263,0.024760791,-0.725789005,0.585375806,0.208491507,0.295121723,254695.322230666
857,254695347567000,0.967952094,-0.418225336,0.025824377,-0.724621898,0.585091521,0.209706816,0.297681243,254695.355567000
858,254695380903416,0.969274872,-0.423130998,0.022958562,-0.723258890,0.585293858,0.211947259,0.299008512,254695.388903416
859,254695414239708,0.971080015,-0.428644361,0.021374152,-0.720909820,0.585263464,0.214623568,0.302807671,254695.422239708
860,254695447576250,0.973362482,-0.436681445,0.017514304,-0.717433070,0.586091578,0.218528742,0.306645878,254695.455576250
861,254695480912541,0.973838024,-0.442686053,0.008620914,-0.715253020,0.587180136,0.221388638,0.307603200,254695.488912541
862,254695514249041,0.975621101,-0.449159079,0.002587506,-0.712284844,0.588750639,0.224792288,0.309016937,254695.522249041
863,254695547585291,0.977786145,-0.457884963,-0.006258543,-0.707903240,0.590162904,0.227838999,0.314118121,254695.555585291
864,254695580921708,0.977515065,-0.463644878,-0.017865348,-0.704302173,0.590762940,0.230382653,0.319188791,254695.588921708
865,254695614258041,0.978930854,-0.469500621,-0.024863794,-0.701231998,0.589859820,0.233916537,0.324995668,254695.622258041
866,254695647594625,0.981490541,-0.476895865,-0.034982129,-0.699224639,0.588014951,0.241549781,0.327073505,254695.655594625
867,254695680930958,0.981970119,-0.481378818,-0.046186998,-0.697315724,0.587556758,0.247076361,0.327843198,254695.688930958
868,254695714267333,0.985034137,-0.486960174,-0.055036799,-0.696051746,0.586715676,0.252215867,0.328121763,254695.722267333
869,254695747603666,0.989239893,-0.495251192,-0.067478661,-0.691377715,0.587020217,0.256032528,0.334442099,254695.755603666
870,254695780940041,0.990559525,-0.499975466,-0.078217838,-0.687666189,0.587699660,0.257513820,0.339721957,254695.788940041
871,254695814276416,0.994310671,-0.509533663,-0.092163317,-0.681691066,0.590470700,0.257021705,0.347248528,254695.822276416
872,254695847612833,0.996986443,-0.516812952,-0.103739008,-0.678055271,0.592166548,0.256870278,0.351564422,254695.855612833
873,254695880949166,0.998590460,-0.521002997,-0.116346288,-0.674477658,0.594884995,0.256731465,0.353950194,254695.888949166
874,254695914285583,1.002754015,-0.529516568,-0.134561402,-0.670491513,0.597625396,0.262344954,0.352789165,254695.922285583
875,254695947621958,1.006545366,-0.536099799,-0.149017033,-0.665849819,0.600978575,0.267853320,0.351743403,254695.955621958
876,254695980958333,1.009206515,-0.539739916,-0.164497752,-0.660740684,0.604455853,0.272971595,0.351484610,254695.988958333
877,254696014294750,1.014754696,-0.548310394,-0.184516543,-0.655146683,0.608386284,0.280783126,0.349012668,254696.022294750
878,254696047631166,1.018613681,-0.554356675,-0.199013632,-0.651386824,0.611827515,0.283512210,0.347826360,254696.055631166
879,254696080967416,1.020979982,-0.558250230,-0.213655003,-0.647908085,0.615818069,0.285291209,0.345821051,254696.088967416
880,254696114303791,1.025671384,-0.564426875,-0.232114248,-0.643849958,0.619964904,0.289698922,0.342308834,254696.122303791
881,254696147640250,1.029324936,-0.568414094,-0.245593289,-0.641191449,0.621490499,0.295803698,0.339298262,254696.155640250
882,254696180976625,1.031999848,-0.570424680,-0.259211583,-0.638587689,0.622251638,0.303055988,0.336401224,254696.188976625
883,254696214312958,1.036806782,-0.574379481,-0.275593715,-0.635218323,0.623125447,0.310379557,0.334480108,254696.222312958
884,254696247649291,1.040384668,-0.576701647,-0.287242045,-0.633893159,0.623262502,0.315962118,0.331498583,254696.255649291
885,254696280985666,1.040797662,-0.576066620,-0.296332511,-0.632458593,0.623943853,0.319168447,0.329881420,254696.288985666
886,254696314322166,1.044772001,-0.577861012,-0.309727307,-0.631907027,0.624887219,0.322258158,0.326127593,254696.322322166
887,254696347658500,1.047646382,-0.578907427,-0.319086495,-0.632224590,0.625527536,0.322664476,0.323875066,254696.355658500
888,254696380994833,1.047304949,-0.573051079,-0.322114709,-0.632488075,0.626270455,0.321599011,0.322983408,254696.388994833
889,254696414331166,1.050817047,-0.573635880,-0.332965416,-0.632098375,0.626709074,0.321124427,0.323367493,254696.422331166
890,254696447667625,1.053601082,-0.574226625,-0.341027400,-0.630854537,0.627138831,0.321082670,0.325000633,254696.455667625
891,254696481004000,1.053198359,-0.570154054,-0.342241050,-0.629895242,0.627459168,0.322140198,0.325196438,254696.489004000
892,254696514340416,1.057007964,-0.570643052,-0.352783430,-0.630028872,0.628012081,0.321554194,0.324449378,254696.522340416
893,254696547676750,1.059984666,-0.571025642,-0.360388945,-0.630262276,0.628649317,0.319491850,0.324799184,254696.555676750
894,254696581013000,1.060629356,-0.568132033,-0.366583683,-0.631075450,0.629249029,0.316752179,0.324742275,254696.589013000
895,254696614349375,1.064088303,-0.568066266,-0.375946355,-0.633046676,0.629926556,0.312802698,0.323417632,254696.622349375
896,254696647685791,1.066561023,-0.567850881,-0.382956425,-0.635217700,0.630325267,0.311068257,0.320039254,254696.655685791
