recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.407676684,-0.210562922,-1.018117838,-0.409022100,0.798462278,0.290529521,0.332793575,268556.824366554
509,268556853505958,0.404314783,-0.201389380,-1.014846643,-0.402134103,0.802507975,0.288875592,0.332896467,268556.857702679
510,268556886842041,0.402589151,-0.194064679,-1.004782610,-0.391201879,0.809709970,0.279321495,0.336616117,268556.891038762
511,268556920178166,0.400604683,-0.187057665,-0.999235176,-0.385843414,0.813659525,0.272304936,0.339017864,268556.924374887
512,268556953514125,0.399210720,-0.179480142,-0.993786764,-0.382893630,0.816456164,0.266318969,0.340391040,268556.957710846
513,268556986850208,0.396181855,-0.164482695,-0.985372756,-0.378389125,0.820521856,0.260909268,0.339841083,268556.991046929
514,268557020186375,0.395770098,-0.155875344,-0.980972241,-0.375381633,0.823957903,0.254707690,0.339567446,268557.024383096
515,268557053522458,0.395284942,-0.146991680,-0.976933923,-0.375275954,0.825914782,0.250517768,0.338043831,268557.057719179
516,268557086858666,0.390054990,-0.133001079,-0.970439788,-0.377551933,0.827109485,0.250788050,0.332339953,268557.091055387
517,268557120194541,0.388487961,-0.122414851,-0.968020839,-0.378158489,0.827724054,0.253276483,0.328207440,268557.124391262
518,268557153530708,0.387006985,-0.112247066,-0.966069781,-0.380260749,0.828931523,0.250230915,0.325052051,268557.157727429
519,268557186866791,0.384807769,-0.099329623,-0.965078192,-0.384030702,0.829363946,0.249885013,0.319739579,268557.191063512
520,268557220202916,0.382868960,-0.089379956,-0.964601716,-0.384035458,0.830534923,0.249643651,0.316870020,268557.224399637
521,268557253539041,0.381052443,-0.080229348,-0.964131421,-0.382713006,0.832597635,0.247247483,0.314929625,268557.257735762
522,268557286875041,0.378406489,-0.070605965,-0.966508804,-0.377783347,0.837065246,0.238353915,0.315893940,268557.291071762
523,268557320211083,0.375829863,-0.062921300,-0.965320502,-0.375669235,0.839460476,0.228469541,0.319343792,268557.324407804
524,268557353547166,0.373081101,-0.055371601,-0.963617447,-0.372581334,0.842300526,0.214671042,0.325006724,268557.357743887
525,268557386883250,0.367390369,-0.044865863,-0.962595549,-0.361517028,0.846915456,0.189934787,0.340535577,268557.391079971
526,268557420219458,0.363522636,-0.037167767,-0.960848519,-0.350034185,0.851157606,0.176020277,0.349318931,268557.424416179
527,268557453555416,0.359212699,-0.029282532,-0.959755575,-0.340027953,0.853993912,0.169098950,0.355641655,268557.457752137
528,268557486891625,0.350774776,-0.015409242,-0.962712744,-0.328900204,0.856152769,0.164757497,0.362880299,268557.491088346
529,268557520227583,0.344411982,-0.005452618,-0.962700352,-0.322148798,0.857903925,0.158227564,0.367675263,268557.524424304
530,268557553563666,0.336552655,0.004979694,-0.962539385,-0.314909091,0.858982945,0.153188142,0.373515743,268557.557760387
531,268557586899708,0.324697038,0.019519894,-0.962761538,-0.307106589,0.860025192,0.146754827,0.380138509,268557.591096429
532,268557620235833,0.315166340,0.030401402,-0.962744666,-0.299059404,0.860855243,0.139364738,0.387387721,268557.624432554
533,268557653571833,0.302349330,0.045100217,-0.963253247,-0.287166132,0.863212797,0.132958857,0.393346254,268557.657768554
534,268557686907958,0.296702058,0.055501654,-0.964746282,-0.279442089,0.865184570,0.129120112,0.395848240,268557.691104679
535,268557720244041,0.287385313,0.065202743,-0.965144549,-0.272855968,0.866837275,0.119577442,0.399805013,268557.724440762
536,268557753580166,0.274145914,0.077321207,-0.963903654,-0.260898406,0.869743222,0.103092113,0.406018250,268557.757776887
537,268557786916166,0.266291878,0.084890318,-0.960950656,-0.250307222,0.873804177,0.096184165,0.405661454,268557.791112887
538,268557820252291,0.257789183,0.093461659,-0.960373956,-0.240560275,0.877242256,0.097465295,0.403828363,268557.824449012
539,268557853588416,0.249024543,0.104248645,-0.961803203,-0.232718109,0.882001865,0.099653666,0.397472253,268557.857785137
540,268557886924583,0.247652043,0.112584517,-0.966915953,-0.224961761,0.886487947,0.101398859,0.391471136,268557.891121304
541,268557920260541,0.243505334,0.119901893,-0.968137005,-0.217490803,0.890473934,0.099085817,0.387215673,268557.924457262
542,268557953596541,0.238590195,0.127843536,-0.968318505,-0.204317101,0.896434772,0.095746972,0.381433863,268557.957793262
543,268557986932666,0.241533442,0.124706756,-0.964944415,-0.193241767,0.900241954,0.090272066,0.379569560,268557.991129387
544,268558020268958,0.238506040,0.129158193,-0.961463788,-0.185250131,0.903458089,0.083709989,0.377410335,268558.024465679
545,268558053604833,0.234464682,0.136047613,-0.955354383,-0.179996645,0.907183437,0.073687201,0.373081317,268558.057801554
546,268558086940875,0.230788170,0.144607733,-0.949776928,-0.174130202,0.908737750,0.063556609,0.373945162,268558.091137596
547,268558120277000,0.227187157,0.150620007,-0.943942435,-0.164714536,0.911619718,0.053142192,0.372819759,268558.124473721
548,268558153613208,0.222005868,0.157948214,-0.936117533,-0.146279900,0.914214531,0.044385433,0.375291845,268558.157809929
549,268558186949125,0.213187286,0.170596708,-0.932078318,-0.134831720,0.914177850,0.034091910,0.380706003,268558.191145846
550,268558220285250,0.209874350,0.177250616,-0.926377841,-0.124681277,0.912634196,0.025336407,0.388473324,268558.224481971
551,268558253621208,0.204841150,0.188500628,-0.919027776,-0.108468436,0.910194798,0.012332741,0.399534711,268558.257817929
552,268558286957333,0.197181708,0.202674693,-0.914678327,-0.097192987,0.906422698,0.007528095,0.410968122,268558.291154054
553,268558320293458,0.191441001,0.213694628,-0.911585894,-0.086332015,0.904081406,0.002571363,0.418541557,268558.324490179
554,268558353629500,0.182559383,0.230298498,-0.908566205,-0.074960888,0.900172172,-0.004041329,0.429015905,268558.357826221
555,268558386965541,0.171629320,0.247171608,-0.909120534,-0.064278542,0.897218669,-0.011443362,0.436733365,268558.391162262
556,268558420301666,0.162242981,0.261621438,-0.907722330,-0.052725342,0.895368219,-0.021635821,0.441664732,268558.424498387
557,268558453637708,0.149523256,0.281190161,-0.907218886,-0.038095753,0.895547008,-0.020973191,0.442836819,268558.457834429
558,268558486973791,0.141949308,0.292288629,-0.906999138,-0.026314360,0.896779697,-0.022833969,0.441103608,268558.491170512
559,268558520309916,0.131833307,0.304848515,-0.905609012,-0.014992169,0.897258057,-0.027977889,0.440364059,268558.524506637
560,268558553645958,0.118168141,0.320291808,-0.901041072,0.000648595,0.898458630,-0.040907835,0.437147883,268558.557842679
561,268558586981916,0.110659858,0.330672640,-0.891216403,0.015736683,0.899868671,-0.046825181,0.433354576,268558.591178637
562,268558620318166,0.102465485,0.339598613,-0.887424097,0.028496569,0.901070303,-0.048937512,0.429959798,268558.624514887
563,268558653654041,0.093971741,0.350066674,-0.881701560,0.040843488,0.903281374,-0.054467580,0.423612918,268558.657850762
564,268558686990208,0.092320317,0.359989760,-0.876862403,0.049897257,0.905241858,-0.057927547,0.417961595,268558.691186929
565,268558720326166,0.090118391,0.367971928,-0.872586839,0.058029425,0.906773218,-0.062730788,0.412867798,268558.724522887
566,268558753662458,0.089410853,0.377567068,-0.866928267,0.067570578,0.908542594,-0.067767533,0.406684382,268558.757859179
567,268558786998416,0.093264894,0.380617112,-0.863656255,0.075283697,0.909490812,-0.070796893,0.402674411,268558.791195137
568,268558820334541,0.097040413,0.388857307,-0.858798880,0.083945522,0.910851072,-0.073456239,0.397376029,268558.824531262
569,268558853670500,0.100913161,0.394734701,-0.855104806,0.088981874,0.911869395,-0.078748294,0.392906085,268558.857867221
570,268558887006708,0.108427265,0.395813208,-0.852286432,0.093969893,0.912853389,-0.081156687,0.388949862,268558.891203429
571,268558920342708,0.115912234,0.403126163,-0.847063454,0.101379669,0.913296857,-0.082311088,0.385792628,268558.924539429
572,268558953678750,0.122238715,0.408166918,-0.841648962,0.103805810,0.913160577,-0.089263440,0.383919531,268558.957875471
573,268558987014750,0.130540376,0.411944037,-0.833962706,0.108443818,0.911745429,-0.095477320,0.384505325,268558.991211471
574,268559020350916,0.139919462,0.420472824,-0.824667026,0.113302180,0.910394973,-0.098912671,0.385434750,268559.024547637
575,268559053686958,0.147198423,0.427262492,-0.818024814,0.111941112,0.909735738,-0.099042595,0.387350864,268559.057883679
576,268559087023083,0.155860408,0.436647559,-0.814169083,0.106923905,0.909449520,-0.100712097,0.389006395,268559.091219804
577,268559120359041,0.165827869,0.448227004,-0.806147552,0.102910167,0.908232753,-0.105138344,0.391750871,268559.124555762
578,268559153695166,0.172693168,0.456681809,-0.800284860,0.103067645,0.907004106,-0.107589506,0.393884709,268559.157891887
579,268559187031166,0.179430965,0.463455748,-0.793688665,0.107707241,0.904993542,-0.109324963,0.396779466,268559.191227887
580,268559220367291,0.186164089,0.469600661,-0.787032857,0.114932060,0.902224136,-0.109011951,0.401121775,268559.224564012
581,268559253703375,0.190588363,0.472830109,-0.782656457,0.119238299,0.900169118,-0.109616837,0.404304329,268559.257900096
582,268559287039458,0.194499427,0.477065683,-0.780511179,0.124359752,0.897724167,-0.112180080,0.407482091,268559.291236179
583,268559320375666,0.199300470,0.480519902,-0.776411646,0.126408816,0.895545785,-0.116913139,0.410304679,268559.324572387
584,268559353711625,0.202297198,0.482494681,-0.774185552,0.128868226,0.894363960,-0.119638442,0.411330505,268559.357908346
585,268559387047583,0.202379053,0.481636669,-0.773185756,0.131922232,0.893228528,-0.121654734,0.412237190,268559.391244304
586,268559420383625,0.205232222,0.482709199,-0.772590242,0.135085890,0.892608134,-0.121400564,0.412631164,268559.424580346
587,268559453719750,0.207033460,0.483395139,-0.772341309,0.135691176,0.892048892,-0.123571720,0.412997290,268559.457916471
588,268559487055875,0.208818380,0.484875030,-0.771480470,0.138145840,0.891258294,-0.128623786,0.412347371,268559.491252596
589,268559520391916,0.209844376,0.485928108,-0.770128900,0.143345864,0.889169536,-0.138281403,0.411956074,268559.524588637
590,268559553727833,0.209953077,0.486460631,-0.769069191,0.147606631,0.888348905,-0.146165419,0.409492649,268559.557924554
591,268559587064000,0.209799893,0.486139557,-0.767977533,0.146554856,0.888681379,-0.149959704,0.407773492,268559.591260721
592,268559620400125,0.211341553,0.487779352,-0.767618089,0.138392470,0.890421389,-0.152343869,0.405941710,268559.624596846
593,268559653736125,0.212632079,0.488917864,-0.767006912,0.136203959,0.891438153,-0.153971014,0.403831005,268559.657932846
594,268559687072166,0.213541867,0.489230213,-0.765098700,0.136815202,0.891282720,-0.154076189,0.403927339,268559.691268887
595,268559720408375,0.213461371,0.488111110,-0.761871038,0.143015392,0.890132761,-0.152171541,0.405035974,268559.724605096
596,268559753744333,0.213467353,0.487655260,-0.758418353,0.142620146,0.889596917,-0.151438398,0.406624255,268559.757941054
597,268559787080416,0.210234677,0.483401037,-0.758981835,0.141155933,0.889641022,-0.147900687,0.408337232,268559.791277137
598,268559820243833,0.211667902,0.485745604,-0.756712414,0.137283030,0.890382975,-0.139928601,0.410842508,268559.821098202
599,268559853570416,0.213396611,0.488189660,-0.753499191,0.133873790,0.890640995,-0.140172195,0.411324975,268559.854074921
600,268559886906791,0.211260195,0.483943848,-0.750544959,0.131790488,0.890784890,-0.140515211,0.411569041,268559.887411296
601,268559920243000,0.212067136,0.485236299,-0.747992154,0.134186404,0.888828386,-0.141912683,0.414534622,268559.920747505
602,268559953579333,0.212511111,0.485404231,-0.745775859,0.142936493,0.884832289,-0.136799170,0.421813962,268559.954083838
603,268559986915583,0.213072518,0.487516226,-0.741860739,0.148371837,0.881281257,-0.133353457,0.428422750,268559.987420088
604,268560020251875,0.212987609,0.486579824,-0.740475242,0.150099683,0.881837453,-0.128423660,0.428182447,268560.020756380
605,268560053588166,0.213000404,0.486072933,-0.739041090,0.155621614,0.880996143,-0.124073545,0.429224321,268560.054092671
606,268560086924458,0.215377368,0.487229959,-0.738695595,0.156086643,0.882183989,-0.124350961,0.426526975,268560.087428963
607,268560120260708,0.215678046,0.486633530,-0.737144188,0.152885243,0.883275339,-0.125726478,0.425021980,268560.120765213
608,268560153597083,0.216624345,0.486862955,-0.736230755,0.150140192,0.884423369,-0.128670368,0.422725935,268560.154101588
609,268560186933333,0.216093482,0.485908889,-0.735590872,0.146318928,0.886263764,-0.132183853,0.419111911,268560.187437838
610,268560220269666,0.215675657,0.484604630,-0.734692410,0.145780977,0.886700402,-0.138470060,0.416336882,268560.220774171
611,268560253605916,0.215464099,0.483552755,-0.733882649,0.144917692,0.887417280,-0.142624953,0.413699902,268560.254110421
612,268560286942166,0.215078576,0.484931239,-0.731374682,0.145753506,0.887778053,-0.146942898,0.411112980,268560.287446671
613,268560320278541,0.215429402,0.484619665,-0.730069408,0.144098666,0.890434438,-0.148253843,0.405441656,268560.320783046
614,268560353614791,0.215975985,0.484187968,-0.729364522,0.141535452,0.892174297,-0.148489186,0.402422358,268560.354119296
615,268560386951125,0.217178901,0.482750593,-0.729995111,0.139545158,0.895769917,-0.146856805,0.395672259,268560.387455630
616,268560420287458,0.218210384,0.481725252,-0.730106473,0.141010980,0.903329736,-0.153946437,0.374715679,268560.420791963
617,268560453623750,0.219584484,0.480503357,-0.731165195,0.146463085,0.910082759,-0.166125066,0.350286244,268560.454128255
618,268560486959958,0.225012888,0.487038152,-0.741510114,0.163820996,0.910540975,-0.190817889,0.328125585,268560.487464463
619,268560520296333,0.229272743,0.484880401,-0.745009034,0.178919940,0.908846243,-0.206741710,0.315030284,268560.520800838
620,268560553632458,0.233198997,0.482261375,-0.745867527,0.186350380,0.907344933,-0.210489787,0.312558494,268560.554136963
621,268560586968833,0.236118019,0.476053333,-0.753556685,0.192535449,0.903475907,-0.213943522,0.317631247,268560.587473338
622,268560620305125,0.240651559,0.473974648,-0.751613119,0.200462087,0.897258974,-0.226595373,0.321552290,268560.620809630
623,268560653641416,0.245003412,0.473381681,-0.750472564,0.206336463,0.892940451,-0.234398395,0.324253082,268560.654145921
624,268560686977708,0.250487146,0.474031280,-0.753491839,0.213157037,0.886141617,-0.244000026,0.331332389,268560.687482213
625,268560720314041,0.258388634,0.478094107,-0.752038937,0.221528081,0.875655001,-0.251946986,0.347385087,268560.720818546
626,268560753650333,0.264787658,0.483635042,-0.749983514,0.227211313,0.866186326,-0.254297491,0.365279491,268560.754154838
627,268560786986625,0.271044505,0.490181147,-0.744560085,0.230270866,0.858909787,-0.246113920,0.385586951,268560.787491130
628,268560820322875,0.280777712,0.503192569,-0.739097134,0.237559663,0.848444986,-0.235669539,0.410081008,268560.820827380
629,268560853659208,0.288704896,0.514404358,-0.734582274,0.246637057,0.839736496,-0.234343104,0.423197521,268560.854163713
630,268560886995500,0.298222354,0.524006264,-0.729705699,0.258938738,0.832476762,-0.233304063,0.430699940,268560.887500005
631,268560920331750,0.310993912,0.539930078,-0.725489959,0.276685107,0.825010870,-0.238853552,0.430988921,268560.920836255
632,268560953668083,0.320911349,0.552417604,-0.723014580,0.289390985,0.821617380,-0.244620383,0.425862254,268560.954172588
633,268560987004333,0.329702938,0.565443999,-0.718167058,0.303097572,0.820528536,-0.250785086,0.414694680,268560.987508838
634,268561020340625,0.341554068,0.583426881,-0.716910697,0.314484306,0.820794990,-0.250800090,0.405579305,268561.020845130
635,268561053676833,0.349059904,0.597564398,-0.716310516,0.319039375,0.819423513,-0.248565638,0.406170113,268561.054181338
636,268561087013208,0.353236911,0.612382608,-0.713029610,0.318575948,0.818508193,-0.241217448,0.412756465,268561.087517713
637,268561120349458,0.358100217,0.633084698,-0.711265343,0.317329429,0.816640967,-0.229749950,0.423809600,268561.120853963
638,268561153685708,0.360271657,0.648626851,-0.709339944,0.316354118,0.815602515,-0.226734222,0.428140462,268561.154190213
639,268561187022000,0.366720171,0.666198713,-0.703633638,0.310809670,0.820534361,-0.222051403,0.425222224,268561.187526505
640,268561220358333,0.368963532,0.680610171,-0.700745183,0.309653662,0.826433062,-0.219626459,0.415797155,268561.220862838
641,268561253694625,0.371440246,0.694433182,-0.696772005,0.309784170,0.832210074,-0.221048786,0.403233987,268561.254199130
642,268561287030833,0.380131459,0.710872924,-0.685032681,0.307498564,0.840105131,-0.224399899,0.386410067,268561.287535338
643,268561320367125,0.384032305,0.723132195,-0.677286802,0.304162379,0.844762766,-0.215404620,0.384007837,268561.320871630
644,268561353703458,0.387668478,0.735267081,-0.667194175,0.302218670,0.847089784,-0.206547507,0.385280358,268561.354207963
645,268561387039750,0.394885577,0.750319519,-0.649496607,0.299312007,0.845752541,-0.193057356,0.397295700,268561.387544255
646,268561420376000,0.398248913,0.760779591,-0.635994741,0.301250022,0.844209724,-0.183462292,0.403608731,268561.420880505
647,268561453712333,0.401550150,0.771002754,-0.621922893,0.304429906,0.842003907,-0.176757804,0.408789170,268561.454216838
648,268561487048708,0.410797332,0.783170327,-0.607523431,0.309128586,0.839493841,-0.172652070,0.412166137,268561.487553213
649,268561520384916,0.415210082,0.792010427,-0.594051354,0.313758757,0.840692924,-0.170954543,0.406897342,268561.520889421
650,268561553721125,0.420139844,0.800212325,-0.580431754,0.316873338,0.843234887,-0.170381674,0.399394983,268561.554225630
651,268561587057458,0.430788454,0.811980356,-0.564674284,0.322771714,0.845687319,-0.174348869,0.387600187,268561.587561963
652,268561620393708,0.436106868,0.818833615,-0.550482246,0.327547156,0.846865628,-0.171969724,0.382044416,268561.620898213
653,268561653730000,0.441278752,0.824965349,-0.535553470,0.328901836,0.848267645,-0.164836380,0.380912859,268561.654234505
654,268561687066208,0.450303062,0.838507405,-0.509995699,0.329554841,0.848764325,-0.152179014,0.384492299,268561.687570713
655,268561720402500,0.454821460,0.844501171,-0.492426922,0.335732764,0.846465934,-0.147716625,0.385951793,268561.720907005
656,268561753738791,0.459663870,0.848923737,-0.474542549,0.343278433,0.844047104,-0.143063911,0.386364044,268561.754243296
657,268561787075166,0.472056317,0.858690595,-0.450100144,0.355122649,0.841918235,-0.140704682,0.381134930,268561.787579671
658,268561820411416,0.477843963,0.860925915,-0.431896737,0.363080507,0.840802685,-0.138722871,0.376801550,268561.820915921
659,268561853747666,0.483705263,0.862546159,-0.413842466,0.371438246,0.838953268,-0.137773712,0.373107896,268561.854252171
660,268561887083916,0.490775450,0.867338479,-0.388835096,0.381437774,0.838741009,-0.132770495,0.365227044,268561.887588421
661,268561920420291,0.495815368,0.867464390,-0.371670693,0.388790808,0.838810663,-0.128813572,0.358671850,268561.920924796
662,268561953756583,0.500818957,0.866530480,-0.355362541,0.397048470,0.839181227,-0.126257313,0.349551892,268561.954261088
663,268561987092833,0.507811202,0.871802804,-0.333335591,0.408150463,0.839262893,-0.126439838,0.336249932,268561.987597338
664,268562020429125,0.512377517,0.869008762,-0.320234401,0.416371836,0.837201543,-0.132486937,0.328900192,268562.020933630
665,268562053765375,0.516890973,0.865745433,-0.308476487,0.423974319,0.836026430,-0.134546106,0.321252211,268562.054269880
666,268562087101666,0.523488544,0.872165193,-0.290861045,0.433160090,0.832784243,-0.141530095,0.314343804,268562.087606171
667,268562120437875,0.527465059,0.868449977,-0.280761961,0.438813808,0.829966041,-0.146888765,0.311484440,268562.120942380
668,268562153774166,0.531141799,0.864630935,-0.271170719,0.443836443,0.827553582,-0.148282215,0.310123716,268562.154278671
669,268562187110416,0.536215277,0.865656760,-0.259871954,0.450173247,0.824161008,-0.149424529,0.309475433,268562.187614921
670,268562220446750,0.538757318,0.862118549,-0.250596740,0.454979401,0.822455895,-0.153195638,0.305108498,268562.220951255
671,268562253782958,0.542467271,0.857642023,-0.238726714,0.456562081,0.825019747,-0.158154127,0.293054277,268562.254287463
672,268562287119291,0.546029119,0.855765314,-0.236762632,0.456798866,0.827716194,-0.162482157,0.282524865,268562.287623796
673,268562320455625,0.549206965,0.853695648,-0.228608734,0.458763839,0.828549159,-0.167643398,0.273747649,268562.320960130
674,268562353791791,0.552840221,0.851253075,-0.217513974,0.461129295,0.828663649,-0.168045516,0.269141389,268562.354296296
675,268562387128125,0.553094694,0.850580880,-0.210915456,0.464349730,0.826973608,-0.166140557,0.269983977,268562.387632630
676,268562420464458,0.554870009,0.849761158,-0.201354939,0.467224298,0.825245784,-0.163058788,0.272181439,268562.420968963
677,268562453800708,0.557222978,0.849348041,-0.188082795,0.468005372,0.825006688,-0.159627240,0.273594834,268562.454305213
678,268562487136958,0.558714202,0.851697222,-0.176517052,0.469506205,0.824793660,-0.154559471,0.274573790,268562.487641463
679,268562520473250,0.560508287,0.853207028,-0.166713571,0.470170269,0.825058109,-0.150646032,0.274817869,268562.520977755
680,268562553809541,0.562384477,0.856252899,-0.153480479,0.472594146,0.823848922,-0.147446390,0.276020546,268562.554314046
681,268562587145833,0.563480913,0.862775964,-0.137088016,0.477081917,0.820731285,-0.146863065,0.277892599,268562.587650338
682,268562620482166,0.564508671,0.866505793,-0.126843985,0.480381884,0.818415865,-0.144195499,0.280421876,268562.620986671
683,268562653818333,0.566202229,0.872155561,-0.113416295,0.483649710,0.816146663,-0.139144064,0.283948173,268562.654322838
684,268562687154625,0.568230021,0.880865261,-0.098395590,0.486626232,0.814184291,-0.135601140,0.286201387,268562.687659130
685,268562720490916,0.570447659,0.885620348,-0.088800168,0.487062387,0.814420544,-0.131842543,0.286543198,268562.720995421
686,268562753827125,0.574307525,0.891734788,-0.077411139,0.483709176,0.817383043,-0.127317832,0.285833199,268562.754331630
687,268562787163416,0.578367046,0.897937992,-0.067722133,0.482963123,0.818715950,-0.128212131,0.282864839,268562.787667921
688,268562820499666,0.582646145,0.901905517,-0.061581794,0.484537321,0.817190727,-0.130636491,0.283473209,268562.821004171
689,268562853835916,0.589004770,0.906239859,-0.054602600,0.486547789,0.813912389,-0.133039040,0.288302859,268562.854340421
690,268562887172333,0.594442938,0.909483470,-0.047519245,0.490546021,0.808304564,-0.140059611,0.293924637,268562.887676838
691,268562920508625,0.600223990,0.912538067,-0.042419408,0.493982662,0.802365924,-0.144331592,0.302255683,268562.921013130
692,268562953844833,0.608761368,0.916107718,-0.036006224,0.497938392,0.795413453,-0.147448583,0.312464022,268562.954349338
693,268562987181125,0.618025366,0.916427334,-0.028839842,0.503342310,0.789952947,-0.151211284,0.315841829,268562.987685630
694,268563020517333,0.625217337,0.918189838,-0.024239622,0.508283811,0.787392896,-0.152212421,0.313833438,268563.021021838
695,268563053853583,0.634810785,0.919807473,-0.018968196,0.516739541,0.783386557,-0.155923903,0.308177770,268563.054358088
696,268563087189958,0.644938563,0.916095069,-0.015945176,0.522858991,0.781918297,-0.157488142,0.300698836,268563.087694463
697,268563120526166,0.652484043,0.916663346,-0.012248819,0.529669796,0.778930213,-0.158451076,0.295991452,268563.121030671
698,268563153862458,0.662665546,0.916959056,-0.006374501,0.537810912,0.774025585,-0.163845083,0.291202094,268563.154366963
699,268563187198750,0.670652769,0.912797379,-0.002812940,0.541734609,0.770670565,-0.165232369,0.292042482,268563.187703255
700,268563220535000,0.678507946,0.912998001,0.003550715,0.547764588,0.765279377,-0.168761831,0.292952095,268563.221039505
701,268563253871250,0.689521108,0.912714143,0.012970067,0.556113975,0.758130785,-0.167558899,0.296477704,268563.254375755
702,268563287207500,0.697376822,0.907273403,0.017468450,0.563369075,0.751620778,-0.170117320,0.297895354,268563.287712005
703,268563320543750,0.706234907,0.905700092,0.025453899,0.569122288,0.746268167,-0.170576399,0.300145613,268563.321048255
704,268563353880000,0.718382463,0.903393463,0.036540089,0.575377275,0.738110189,-0.171769806,0.307619126,268563.354384505
705,268563387216291,0.725912607,0.897479571,0.041269511,0.580842795,0.730950156,-0.173926492,0.313182287,268563.387720796
706,268563420552583,0.737448074,0.894621030,0.052955944,0.587039458,0.721769111,-0.174832445,0.322285114,268563.421057088
707,268563453888916,0.745659555,0.892541375,0.061669477,0.594281209,0.713813744,-0.179432143,0.324197382,268563.454393421
708,268563487225166,0.751500133,0.886540725,0.064888235,0.598052423,0.708880655,-0.180941891,0.327233253,268563.487729671
709,268563520561416,0.760141670,0.882885219,0.075685565,0.606028422,0.704025366,-0.188149434,0.318869377,268563.521065921
710,268563553897666,0.765902808,0.879970561,0.083616237,0.604990335,0.706003022,-0.184895198,0.318371240,268563.554402171
711,268563587233958,0.767105238,0.875014766,0.087305637,0.606082402,0.706563468,-0.188162192,0.313093007,268563.587738463
712,268563620570208,0.770253589,0.872118834,0.099539553,0.609530149,0.704830277,-0.179566665,0.315346070,268563.621074713
713,268563653906500,0.770752454,0.869442076,0.109378220,0.613059172,0.702622377,-0.172669960,0.317278088,268563.654411005
714,268563687242750,0.766404944,0.865991539,0.118622474,0.616217357,0.701662096,-0.163155732,0.318318601,268563.687747255
715,268563720579000,0.764988745,0.861051070,0.132946497,0.617755279,0.705105204,-0.150190969,0.314082461,268563.721083505
716,268563753915291,0.764293363,0.856954082,0.143756595,0.619619477,0.709200468,-0.144703341,0.303590837,268563.754419796
717,268563787251625,0.766522030,0.854249930,0.151681660,0.619823077,0.715510182,-0.137455095,0.291497313,268563.787756130
718,268563820587875,0.768092374,0.846461725,0.164028161,0.622676425,0.717665370,-0.131291011,0.282830709,268563.821092380
719,268563853924125,0.769531407,0.839792335,0.173283298,0.622885519,0.718794875,-0.124436923,0.282600538,268563.854428630
720,268563887260291,0.775474089,0.834646500,0.186756019,0.625038503,0.717074714,-0.124979530,0.281976762,268563.887764796
721,268563920596708,0.777988641,0.825755401,0.199180045,0.625974580,0.715181567,-0.120853763,0.286470892,268563.921101213
722,268563953932958,0.780332579,0.818603467,0.208221219,0.626195533,0.713870148,-0.122947555,0.288361783,268563.954437463
723,268563987269208,0.788580785,0.810685674,0.218794062,0.624815426,0.712405289,-0.125470677,0.293839325,268563.987773713
724,268564020605458,0.794056084,0.801007235,0.229350925,0.617770656,0.712924627,-0.129959817,0.305300495,268564.021109963
725,268564053941750,0.798714771,0.794104456,0.237066134,0.611172344,0.716047539,-0.131017831,0.310771088,268564.054446255
726,268564087278000,0.805883106,0.788593356,0.245966445,0.604255575,0.718837904,-0.134455227,0.316337024,268564.087782505
727,268564120614333,0.813225879,0.778709666,0.253380978,0.598622834,0.717878090,-0.139746323,0.326761026,268564.121118838
728,268564153950500,0.818709007,0.770904605,0.258239765,0.592443395,0.721910804,-0.139688782,0.329154543,268564.154455005
729,268564187286791,0.825834210,0.762639083,0.264211826,0.584545949,0.727846382,-0.136791488,0.331411858,268564.187791296
730,268564220623125,0.833569067,0.752187286,0.267827735,0.569436800,0.738498553,-0.129677962,0.336964832,268564.221127630
731,268564253959208,0.839318119,0.744749675,0.270312881,0.556016017,0.748358151,-0.131861424,0.336777202,268564.254463713
732,268564287295666,0.847540029,0.732781657,0.268566217,0.542476809,0.760208254,-0.134586320,0.331193144,268564.287800171
733,268564320631875,0.856620745,0.722014045,0.268530751,0.522564294,0.780566112,-0.132272018,0.316460535,268564.321136380
734,268564353968250,0.863679763,0.712623971,0.267559685,0.504433355,0.794609172,-0.131732219,0.311110801,268564.354472755
735,268564387304500,0.869995789,0.702314349,0.261605721,0.491530042,0.805399139,-0.135056003,0.302473758,268564.387809005
736,268564420640750,0.878550674,0.687928512,0.258850998,0.482820010,0.813562920,-0.128985212,0.297259284,268564.421145255
737,268564453976875,0.884750645,0.675376621,0.256310507,0.469339880,0.820709637,-0.117185836,0.304012008,268564.454481380
738,268564487313208,0.887353359,0.661552921,0.250806224,0.454050308,0.823227271,-0.121023115,0.318572812,268564.487817713
739,268564520649541,0.892206089,0.651134672,0.249298270,0.441880683,0.825303371,-0.116955287,0.331567974,268564.521154046
740,268564553985708,0.896826099,0.639849758,0.247170552,0.426863273,0.829673803,-0.112910844,0.341585012,268564.554490213
741,268564587322083,0.899915715,0.627028834,0.237154700,0.392515444,0.843546350,-0.118484269,0.346875644,268564.587826588
742,268564620658333,0.904389663,0.617053399,0.233695269,0.363490877,0.853310363,-0.129116566,0.350805889,268564.621162838
743,268564653994500,0.908388013,0.607896396,0.229803696,0.341003835,0.863014532,-0.147827381,0.342154088,268564.654499005
