recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.686977662,-0.261211343,-0.421059796,-0.278494758,0.757309747,0.209528795,0.552286478,254691.516881791
743,254691547218375,0.685993200,-0.266652098,-0.412135193,-0.284332172,0.757529738,0.210649511,0.548571553,254691.550218375
744,254691580554708,0.685673163,-0.273868635,-0.406204529,-0.287339736,0.759064640,0.210333398,0.544992352,254691.583554708
745,254691613891083,0.683302225,-0.279835297,-0.394839437,-0.286235676,0.761217016,0.208390843,0.543314920,254691.616891083
746,254691647227458,0.681362721,-0.284084053,-0.386363528,-0.287102147,0.762726580,0.207758661,0.540977738,254691.650227458
747,254691680564000,0.678115436,-0.291331175,-0.382298096,-0.289197531,0.764736954,0.208057419,0.536893232,254691.683564000
748,254691713900291,0.675279536,-0.296229233,-0.371095037,-0.290017949,0.769027111,0.204827667,0.531537931,254691.716900291
749,254691747236666,0.673106509,-0.299640988,-0.362156057,-0.290784121,0.771636252,0.201295722,0.528679653,254691.750236666
750,254691780573166,0.670168244,-0.304888510,-0.357113674,-0.291363427,0.774544846,0.198173287,0.525276153,254691.783573166
751,254691813909625,0.667030591,-0.309165414,-0.343378338,-0.293740937,0.779262798,0.192484876,0.519052386,254691.816909625
752,254691847245833,0.664694283,-0.312282993,-0.332279176,-0.294983289,0.784879150,0.185912052,0.512236607,254691.850245833
753,254691880582333,0.661389226,-0.316122037,-0.321895218,-0.294531041,0.791676295,0.179537334,0.504248459,254691.883582333
754,254691913918708,0.658698988,-0.319607829,-0.306781234,-0.293217216,0.799727268,0.173959698,0.494163979,254691.916918708
755,254691947255000,0.657241799,-0.321975683,-0.295419270,-0.293550578,0.803104268,0.173103906,0.488760354,254691.950255000
756,254691980591375,0.656579029,-0.321630582,-0.278833651,-0.296664034,0.804289368,0.171567053,0.485462524,254691.983591375
757,254692013927875,0.655079178,-0.323836756,-0.262698485,-0.299859543,0.804777065,0.167521400,0.484102018,254692.016927875
758,254692047264333,0.653971631,-0.324967378,-0.250321111,-0.301997205,0.804361127,0.163434610,0.484860854,254692.050264333
759,254692080600666,0.653684433,-0.321721747,-0.236671283,-0.304129013,0.803888363,0.159599667,0.485589376,254692.083600666
760,254692113937166,0.653044571,-0.321880121,-0.219674640,-0.306316726,0.802780694,0.157451179,0.486746752,254692.116937166
761,254692147273458,0.652922547,-0.321765640,-0.206836842,-0.307392956,0.802379807,0.157009683,0.486871880,254692.150273458
762,254692180609958,0.636788703,-0.317339952,-0.197819633,-0.311449328,0.801799549,0.154807979,0.485954054,254692.183609958
763,254692213946291,0.636597443,-0.316653336,-0.185029420,-0.314629802,0.802356583,0.153326147,0.483449219,254692.216946291
764,254692247282625,0.636683541,-0.315585310,-0.172141513,-0.318734687,0.802911540,0.153206199,0.479863701,254692.250282625
765,254692280619083,0.611519017,-0.322391702,-0.164031591,-0.327951029,0.801338485,0.154092463,0.475983530,254692.283619083
766,254692313955458,0.611273663,-0.321307072,-0.151373230,-0.332364445,0.801309514,0.155325925,0.472557773,254692.316955458
767,254692347291875,0.610908872,-0.320335516,-0.138812924,-0.335521322,0.800223324,0.156240705,0.471865415,254692.350291875
768,254692380628291,0.594722297,-0.324762361,-0.128283570,-0.338594578,0.798315767,0.156611843,0.472777360,254692.383628291
769,254692413964583,0.593653696,-0.324375096,-0.116856980,-0.340838426,0.797064430,0.157257553,0.473061916,254692.416964583
770,254692447301083,0.592622390,-0.323688244,-0.105829980,-0.343348000,0.795409231,0.158022365,0.473777682,254692.450301083
771,254692480637416,0.586072204,-0.326218497,-0.091080117,-0.347700821,0.793708826,0.156634985,0.473915576,254692.483637416
772,254692513973916,0.584871287,-0.325496621,-0.081247743,-0.352007416,0.792916951,0.155997699,0.472269266,254692.516973916
773,254692547310291,0.583658039,-0.324569569,-0.072096090,-0.356459171,0.792075770,0.154160236,0.470943212,254692.550310291
774,254692580646708,0.575171923,-0.328581034,-0.057657804,-0.362447960,0.790870218,0.152187092,0.469036158,254692.583646708
775,254692613983083,0.573999328,-0.328015112,-0.049970588,-0.368592116,0.789298849,0.152101831,0.466917836,254692.616983083
776,254692647319500,0.573130466,-0.327529961,-0.043212378,-0.374508770,0.788282602,0.152979269,0.463628210,254692.650319500
777,254692680655875,0.569854699,-0.329867136,-0.046621896,-0.381184075,0.787215346,0.153419503,0.459840418,254692.683655875
778,254692713992291,0.569616755,-0.330473129,-0.042522507,-0.386657929,0.785626621,0.154389213,0.457657604,254692.716992291
779,254692747328708,0.569603365,-0.331207202,-0.039191229,-0.392037235,0.783861489,0.156296577,0.455455164,254692.750328708
780,254692780665083,0.571787945,-0.332001163,-0.048203464,-0.398591255,0.781596686,0.158873140,0.452759329,254692.783665083
781,254692814001333,0.572085950,-0.333576772,-0.046420425,-0.402260802,0.780748003,0.159421240,0.450781237,254692.817001333
782,254692847337833,0.572517605,-0.335372721,-0.044912466,-0.405785059,0.780427958,0.158264556,0.448578947,254692.850337833
783,254692880674208,0.573339310,-0.337702175,-0.043372848,-0.410722328,0.779576089,0.154693388,0.446809020,254692.883674208
784,254692914010708,0.574466373,-0.339164057,-0.042688605,-0.416275953,0.778310373,0.155424072,0.443610983,254692.917010708
785,254692947347166,0.576160686,-0.340617516,-0.042377460,-0.423257917,0.776264265,0.158516400,0.439475974,254692.950347166
786,254692980683541,0.584678871,-0.340705679,-0.058998182,-0.434456855,0.772308320,0.164449817,0.433293677,254692.983683541
787,254693014019750,0.587376361,-0.342620290,-0.059536748,-0.441295396,0.770127767,0.169269138,0.428380214,254693.017019750
788,254693047356291,0.590144483,-0.345263719,-0.059866864,-0.445962465,0.768546548,0.171076642,0.425660099,254693.050356291
789,254693080692625,0.596764905,-0.348003222,-0.063173573,-0.451432201,0.766548169,0.171299490,0.423402186,254693.083692625
790,254693114029125,0.599706879,-0.351147932,-0.063308083,-0.456832284,0.764862297,0.172893900,0.419997242,254693.117029125
791,254693147365416,0.602723573,-0.354464342,-0.063181299,-0.462564434,0.763353958,0.174854330,0.415633127,254693.150365416
792,254693180701875,0.608970603,-0.358667507,-0.062987287,-0.469463921,0.761417517,0.177069743,0.410479416,254693.183701875
793,254693214038125,0.612909685,-0.362365891,-0.062268089,-0.475432174,0.760020014,0.178909113,0.405370705,254693.217038125
794,254693247374708,0.618556934,-0.367562544,-0.060800232,-0.481537727,0.759669302,0.177379132,0.399450454,254693.250374708
795,254693280711000,0.623904256,-0.371065323,-0.059549375,-0.485818479,0.758138661,0.179172678,0.396362687,254693.283711000
796,254693314047458,0.628543672,-0.374773609,-0.058952913,-0.491769036,0.755198101,0.186301316,0.391319455,254693.317047458
797,254693347383708,0.634611422,-0.380433109,-0.058287843,-0.496610240,0.751752956,0.195932062,0.387112959,254693.350383708
798,254693380720166,0.639495386,-0.385495102,-0.056120581,-0.501401602,0.750372448,0.199104264,0.381962259,254693.383720166
799,254693414056500,0.643482528,-0.389725153,-0.055515475,-0.505720210,0.752210919,0.197150431,0.373574040,254693.417056500
800,254693447392916,0.648093531,-0.395422018,-0.054257611,-0.507123055,0.756495063,0.187225134,0.368087256,254693.450392916
801,254693480729166,0.649615690,-0.400751140,-0.051682053,-0.509449272,0.756843536,0.181777250,0.366887430,254693.483729166
802,254693514065833,0.651960679,-0.404844519,-0.049354083,-0.513941238,0.755278727,0.177382054,0.365997416,254693.517065833
803,254693547402125,0.654263874,-0.409981983,-0.045504700,-0.521428346,0.751289684,0.171673624,0.366339338,254693.550402125
804,254693580738500,0.654364341,-0.416775543,-0.043273234,-0.529478807,0.748218600,0.170838070,0.361435369,254693.583738500
805,254693614074833,0.656798661,-0.420693288,-0.041765415,-0.538602881,0.745684218,0.171078856,0.352978841,254693.617074833
806,254693647411208,0.661794429,-0.426595400,-0.040639519,-0.551906452,0.741972378,0.172817501,0.339131867,254693.650411208
807,254693680747666,0.664388573,-0.431244942,-0.041369000,-0.560635800,0.739227182,0.170053108,0.332133509,254693.683747666
808,254693714084041,0.670783591,-0.438218457,-0.040528609,-0.564007062,0.739497011,0.160449473,0.330599794,254693.717084041
809,254693747420333,0.680902829,-0.449170824,-0.040893592,-0.566541790,0.739841612,0.150326705,0.330252515,254693.750420333
810,254693780756833,0.685008548,-0.455814256,-0.045894052,-0.564845558,0.737725632,0.154864914,0.335748862,254693.783756833
811,254693814093125,0.695020388,-0.466223622,-0.049003506,-0.560129150,0.736097445,0.165498056,0.342091119,254693.817093125
812,254693847429500,0.709847244,-0.480366041,-0.054153502,-0.553060738,0.734730399,0.182120304,0.348033488,254693.850429500
813,254693880765875,0.725425723,-0.488627771,-0.061783279,-0.550943049,0.735373720,0.187496652,0.347177631,254693.883765875
814,254693914102375,0.738336960,-0.496192989,-0.066993429,-0.552251704,0.737161707,0.187584130,0.341208032,254693.917102375
815,254693947438625,0.755649903,-0.502790503,-0.074055928,-0.557415367,0.735428663,0.188301476,0.336118131,254693.950438625
816,254693980775083,0.769605509,-0.501705762,-0.079291863,-0.559928346,0.732534053,0.192053470,0.336139296,254693.983775083
817,254694014111375,0.782358280,-0.503996866,-0.082504032,-0.563328492,0.728150240,0.194375915,0.338638886,254694.017111375
818,254694047447833,0.798611152,-0.505028673,-0.084985262,-0.570114600,0.722265814,0.191376762,0.341579310,254694.050447833
819,254694080784208,0.808906669,-0.501642527,-0.086871649,-0.579365908,0.715748811,0.190722391,0.340093820,254694.083784208
820,254694114120625,0.820122888,-0.497704121,-0.087969278,-0.590988428,0.706306958,0.196398866,0.336586836,254694.117120625
821,254694147457041,0.834726945,-0.491542187,-0.089114212,-0.605778782,0.692823742,0.211117512,0.329327768,254694.150457041
822,254694180793333,0.845961134,-0.488829686,-0.087108955,-0.615269412,0.685012929,0.218389966,0.323274982,254694.183793333
823,254694214129791,0.859501780,-0.482919413,-0.087731038,-0.627722912,0.675910564,0.225344033,0.313574513,254694.217129791
824,254694247466250,0.868785815,-0.478360908,-0.088361351,-0.635341753,0.670181639,0.226775889,0.309467571,254694.250466250
825,254694280802500,0.873889729,-0.470396991,-0.089018803,-0.642747815,0.664415143,0.229598601,0.304486945,254694.283802500
826,254694314138916,0.884347145,-0.464927990,-0.090584123,-0.651917466,0.657729578,0.235555685,0.294803311,254694.317138916
827,254694347475333,0.891907724,-0.461766150,-0.092152330,-0.657124278,0.653900703,0.238712690,0.289167526,254694.350475333
828,254694380811833,0.896133116,-0.455817806,-0.093972417,-0.661417017,0.649606757,0.242145936,0.286188730,254694.383811833
829,254694414148083,0.904630151,-0.452902762,-0.095299116,-0.665468973,0.645680925,0.243699127,0.284355372,254694.417148083
830,254694447484541,0.910285335,-0.451266437,-0.095633587,-0.667767462,0.643451183,0.243789568,0.283943464,254694.450484541
831,254694480820791,0.912798124,-0.444983843,-0.096238319,-0.670432270,0.640784477,0.243880272,0.283616453,254694.483820791
832,254694514157250,0.918929664,-0.442265086,-0.095700870,-0.674641715,0.636652479,0.244810251,0.282135023,254694.517157250
833,254694547493625,0.922958517,-0.439952754,-0.094638189,-0.677847660,0.633622517,0.245178407,0.280949562,254694.550493625
834,254694580829958,0.927910273,-0.437547311,-0.091461412,-0.681013464,0.630144366,0.247754655,0.278848389,254694.583829958
835,254694614166416,0.932927413,-0.433878031,-0.088117997,-0.684336957,0.625968572,0.249112779,0.278907068,254694.617166416
836,254694647502833,0.936477063,-0.430847030,-0.084490888,-0.688012158,0.622257194,0.249976579,0.277393256,254694.650502833
837,254694680839208,0.941022706,-0.428105068,-0.078514521,-0.691386265,0.618931883,0.249814510,0.276588359,254694.683839208
838,254694714175583,0.945101047,-0.423398117,-0.070945445,-0.695729171,0.615338639,0.246387481,0.276789708,254694.717175583
839,254694747511875,0.947821545,-0.419603229,-0.064735636,-0.700541685,0.612038337,0.244026710,0.274046417,254694.750511875
840,254694780848333,0.952059186,-0.416699564,-0.059229271,-0.705054638,0.609009808,0.240746592,0.272114208,254694.783848333
841,254694814184708,0.955029540,-0.411856552,-0.050118846,-0.709073402,0.605955557,0.236065401,0.272591183,254694.817184708
842,254694847521166,0.957029102,-0.408859250,-0.043188820,-0.711448574,0.603751033,0.233099772,0.273843325,254694.850521166
843,254694880857583,0.961498961,-0.407155839,-0.032326878,-0.713644505,0.601599691,0.230755919,0.274847396,254694.883857583
844,254694914193916,0.963755148,-0.404806826,-0.022594830,-0.715425421,0.599393250,0.226294769,0.278720163,254694.917193916
845,254694947530375,0.965157452,-0.403495367,-0.015186323,-0.716571615,0.598003250,0.223151045,0.281284372,254694.950530375
846,254694980866708,0.966759562,-0.404622245,-0.006288707,-0.717652037,0.596896109,0.219088529,0.284061362,254694.983866708
847,254695014203166,0.968122938,-0.403872645,0.003539231,-0.719571041,0.595917165,0.212721126,0.286094434,254695.017203166
848,254695047539500,0.969178377,-0.403360440,0.010584223,-0.721096812,0.594760426,0.209438702,0.287079966,254695.050539500
849,254695080875958,0.971123693,-0.404871921,0.016773104,-0.722497215,0.592900600,0.209702325,0.287213580,254695.083875958
850,254695114212250,0.972959550,-0.405528679,0.025349469,-0.723693869,0.589685085,0.210510241,0.290214018,254695.117212250
851,254695147548625,0.974397822,-0.406595257,0.031467751,-0.724624539,0.587795199,0.211141667,0.291265052,254695.150548625
852,254695180885125,0.974971450,-0.411501293,0.033237925,-0.726028694,0.585984508,0.211021422,0.291503867,254695.183885125
853,254695214221541,0.976837809,-0.414003847,0.039338498,-0.728174522,0.584007436,0.210021478,0.290840527,254695.217221541
854,254695247557916,0.978310391,-0.416568125,0.043151753,-0.727928633,0.584088247,0.209143577,0.291924378,254695.250557916
855,254695280894166,0.979107382,-0.422546265,0.044409632,-0.727401770,0.584114263,0.207736651,0.294181457,254695.283894166
856,254695314230666,0.980956125,-0.426276904,0.046030993,-0.727500412,0.583467839,0.208852731,0.294429995,254695.317230666
857,254695347567000,0.982443579,-0.430159201,0.046888932,-0.726756334,0.583111995,0.209513962,0.296495507,254695.350567000
858,254695380903416,0.983255426,-0.437838181,0.043106524,-0.724703986,0.583628259,0.212313448,0.298505010,254695.383903416
859,254695414239708,0.984881931,-0.443325305,0.041415786,-0.722355702,0.583504595,0.215017594,0.302476635,254695.417239708
860,254695447576250,0.986418460,-0.449264719,0.038571642,-0.719755948,0.583985045,0.217971204,0.305616508,254695.450576250
861,254695480912541,0.987805293,-0.457889657,0.029580356,-0.716779479,0.585568769,0.221779863,0.306838949,254695.483912541
862,254695514249041,0.989481382,-0.464412931,0.023531629,-0.713668590,0.587139453,0.225313071,0.308510097,254695.517249041
863,254695547585291,0.990984582,-0.470943757,0.016793704,-0.710428786,0.588324607,0.227711086,0.311950014,254695.550585291
864,254695580921708,0.992460889,-0.478915053,0.004130495,-0.705768269,0.589168308,0.230877334,0.318539737,254695.583921708
865,254695614258041,0.993848423,-0.484809559,-0.002865386,-0.702631162,0.588252355,0.234561301,0.324422050,254695.617258041
866,254695647594625,0.995646020,-0.490349233,-0.010333050,-0.700921041,0.587011252,0.239896941,0.326461323,254695.650594625
867,254695680930958,0.996946742,-0.496834755,-0.024375872,-0.698494097,0.586275723,0.247605210,0.327228492,254695.683930958
868,254695714267333,1.000066941,-0.502347297,-0.033252985,-0.697196751,0.585417820,0.252740234,0.327605089,254695.717267333
869,254695747603666,1.003254156,-0.508496760,-0.042606514,-0.693940060,0.585671321,0.255833939,0.331640385,254695.750603666
870,254695780940041,1.005275379,-0.515678655,-0.056911742,-0.688524825,0.586745017,0.257954897,0.339298062,254695.783940041
871,254695814276416,1.008132251,-0.522824173,-0.067299751,-0.683936273,0.588834946,0.257826696,0.345007288,254695.817276416
872,254695847612833,1.010885583,-0.530112095,-0.078569283,-0.680129144,0.590508362,0.257490354,0.349889971,254695.850612833
873,254695880949166,1.013351225,-0.537018763,-0.096187025,-0.675210380,0.594157026,0.257188929,0.353443459,254695.883949166
874,254695914285583,1.016456902,-0.543440448,-0.109808236,-0.672306039,0.596155505,0.260836220,0.352941528,254695.917285583
875,254695947621958,1.020138677,-0.549938754,-0.124207542,-0.668293713,0.598984729,0.266155518,0.351798383,254695.950621958
876,254695980958333,1.024369021,-0.555844575,-0.145300719,-0.661223891,0.603940856,0.273204985,0.351279799,254695.983958333
877,254696014294750,1.028796287,-0.562427321,-0.160529482,-0.656987020,0.606795593,0.279387467,0.349442213,254696.017294750
878,254696047631166,1.032894997,-0.568615795,-0.175407514,-0.653126692,0.609999546,0.283369313,0.347890736,254696.050631166
879,254696080967416,1.034645657,-0.575756540,-0.194773130,-0.648206276,0.615554642,0.285320652,0.345706935,254696.083967416
880,254696114303791,1.038146612,-0.580607511,-0.208822999,-0.644997164,0.618957052,0.288175792,0.343257328,254696.117303791
881,254696147640250,1.041761933,-0.584880147,-0.222592182,-0.642392442,0.620882395,0.293458715,0.340175011,254696.150640250
882,254696180976625,1.045172997,-0.588789906,-0.240861581,-0.638882147,0.621891201,0.303315700,0.336274554,254696.183976625
883,254696214312958,1.048729879,-0.592010017,-0.253413876,-0.636150027,0.622686937,0.308868808,0.334924221,254696.217312958
884,254696247649291,1.052279102,-0.594687401,-0.265435201,-0.634478397,0.622920317,0.314506800,0.332404826,254696.250649291
885,254696280985666,1.053286878,-0.594803965,-0.278088395,-0.632744593,0.623649171,0.319289122,0.329773408,254696.283985666
886,254696314322166,1.056166455,-0.596352581,-0.288346730,-0.632075358,0.624353622,0.321957931,0.327118390,254696.317322166
887,254696347658500,1.059847858,-0.597959909,-0.301156544,-0.632643164,0.625152342,0.322834063,0.323613036,254696.350658500
888,254696380994833,1.060497396,-0.590510361,-0.302696618,-0.632800444,0.625888869,0.321809803,0.322901262,254696.383994833
889,254696414331166,1.063087768,-0.590934543,-0.310873858,-0.632792139,0.626124593,0.321626956,0.322642616,254696.417331166
890,254696447667625,1.066737497,-0.591721392,-0.321675734,-0.631180617,0.626724244,0.321449868,0.324804227,254696.450667625
891,254696481004000,1.066331762,-0.588090355,-0.322367524,-0.630154026,0.627156455,0.322630036,0.324793162,254696.484004000
892,254696514340416,1.069216185,-0.588479578,-0.330310725,-0.630032203,0.627562503,0.322448501,0.324425254,254696.517340416
893,254696547676750,1.073246900,-0.589038939,-0.340467218,-0.630524566,0.628357710,0.319724344,0.324625565,254696.550676750
894,254696581013000,1.075335761,-0.584113508,-0.346770544,-0.631681909,0.628591174,0.317292106,0.324309843,254696.584013000
895,254696614349375,1.078100695,-0.584030320,-0.353808097,-0.632951078,0.629169196,0.314237389,0.323688080,254696.617349375
896,254696647685791,1.081596491,-0.583688075,-0.363157142,-0.635913325,0.629630880,0.311663470,0.319445039,254696.650685791
