ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
160.873,268486.318889505,2,708,1,709,268485784003041,268485.78550754604,41106317245c1714,1.192173117260271,-0.86802899708916026,0.28262181996086305,-0.46665509993351073,0.48704869414032026,0.39731081987124017,0.62222243037998626,1.1588123701498219,-0.86289173710824185,0.28279520994820567,0.72091885571686376,-0.15903652072695812,-0.014420448372727813,0.67437040209048404
12.564,268486.318889505,1,723,1,724,268486284048625,268486.28555313003,4110631924680a2b,1.074414142746311,-0.83155113711525097,0.40762976257211303,-0.54425849937447357,0.55377429421332425,0.29647019606530822,0.55607750627467267,1.0414230272666134,-0.82469517381731672,0.40564405901185036,0.60284224557024546,-0.18357008461053159,-0.0067286828799062717,0.77642641365335319
163.634,268486.418898630,2,711,1,712,268485884012166,268485.88551667106,411063178ac4e1d9,1.169877735353825,-0.86456493724591754,0.31228623111984044,-0.48112122063504892,0.4969039428524773,0.38979197491883544,0.60800584876599395,1.1364840190794829,-0.85964729959392161,0.31247989391704362,0.70554958860870054,-0.15430050584095539,-0.011160069608599681,0.69156820687308207
13.506,268486.418898630,1,726,1,727,268486384057791,268486.38556229603,411063198ad0d7b0,1.0560192669031285,-0.81528577267277458,0.41792078667280819,-0.54041554426702632,0.56767703925370616,0.27572015611684175,0.55648204583984973,1.0233612682553574,-0.80708514276233601,0.41556160347500382,0.58845580466535707,-0.19852863083978828,-0.019276787457481584,0.78353975914298402
164.234,268486.518907713,2,714,1,715,268485984021375,268485.98552588007,41106317f12db241,1.1461913936156527,-0.86012607507522809,0.34060247646880393,-0.49987628191215372,0.50695918425598452,0.36237983475664959,0.60149563327958699,1.1129063448857819,-0.854586975860818,0.33971655157941055,0.6815628615339554,-0.16908039812581169,-0.0050083681445509893,0.71194016672455851
13.322,268486.518907713,1,729,1,730,268486484066875,268486.48557138006,41106319f1399fb5,1.037020954696255,-0.80122517598724052,0.42265235541791962,-0.51870945528832602,0.59054660090843725,0.2774151444705783,0.5524817680076215,1.0046976542306558,-0.79153825142006096,0.42179872118303219,0.58682571888588808,-0.19450146960617776,-0.05079653145756146,0.78436245854004183
170.852,268486.618916838,2,717,1,718,268486084030333,268486.08553483803,41106318579671d0,1.1225831617625275,-0.85472093895276546,0.36837050303415697,-0.50983398773293864,0.51806157020242993,0.34219283878381834,0.59547093021345254,1.0894299118983977,-0.84854031103236838,0.36694824640373241,0.66302839189021434,-0.17909465121084556,-0.005817779202159601,0.72683190002936504
18.035,268486.618916838,1,732,1,733,268486584075833,268486.58558033803,4110631a57a25f44,1.0081322143374853,-0.78608624961895068,0.41594748817170984,-0.49825856708800437,0.61480952340767814,0.2746966069240151,0.54615883917368369,0.97631305712499106,-0.77483285947632419,0.41646070990839623,0.58043243686646684,-0.19195278015263648,-0.082413969374692586,0.78705797377120568
174.833,268486.718925838,2,720,1,721,268486184039458,268486.18554396305,41106318bdff3c95,1.0969616080588873,-0.84239517210771331,0.3916049530027978,-0.52926410222653919,0.52844239069077603,0.32578073297630139,0.57835552824301495,1.0637977898713036,-0.83637621295551812,0.38978994724200738,0.6393208644149061,-0.17859734573809324,0.00058103778365814734,0.74791141374776426
14.262,268486.718925838,1,735,1,736,268486684085000,268486.68558950507,4110631abe0b2cdb,0.96214238127530882,-0.75946844299124638,0.40928362587961475,-0.4981728179610842,0.6163638351879136,0.27228146259170394,0.54569435076658235,0.93036887606908558,-0.74808463607872888,0.40974650713352379,0.57839622908327726,-0.19333210214841551,-0.083573667532846077,0.78809640435433359
181.030,268486.818934963,2,723,1,724,268486284048625,268486.28555313003,4110631924680a2b,1.0748881740823089,-0.82586074093279205,0.40420465500322644,-0.54375809070712089,0.55461177211323132,0.29557627256118163,0.55620827154518815,1.0419143411952201,-0.81892264775605206,0.40221715411723563,0.60230261122249829,-0.18429464897240871,-0.0076747115189038729,0.77666475758708031
17.367,268486.818934963,1,738,1,739,268486784094083,268486.78559858806,4110631b2473f4ce,0.90591900584929652,-0.72163229836214549,0.4037311243077627,-0.49256191589745418,0.6203334140932667,0.2756432119310428,0.54460085135412661,0.87422979470197681,-0.71004370174167242,0.40465809636513389,0.58000012394532863,-0.19018176562796729,-0.090348090412800813,0.78693581364987641
183.274,268486.918944046,2,726,1,727,268486384057791,268486.38556229603,411063198ad0d7b0,1.0552801818232096,-0.81226547778167546,0.41520306261644946,-0.53949204277182905,0.5685048908245518,0.27488206913580643,0.55694741778245227,1.0226480419956288,-0.80396229243201944,0.41284477610097375,0.58819225534124309,-0.19945031545916808,-0.020515181053783412,0.78347212443465464
16.315,268486.918944046,1,741,1,742,268486884103166,268486.88560767105,4110631b8adcbcc1,0.83952246584896173,-0.68178193705363022,0.39882047903443624,-0.48178528524573672,0.61958458176635389,0.28345608967128444,0.55104499217290903,0.80792865551378679,-0.66998339397254525,0.40022990502943379,0.59008135817969321,-0.18921392249489363,-0.097438814419983741,0.77878608083820622
181.342,268487.018953213,2,729,1,730,268486484066875,268486.48557138006,41106319f1399fb5,1.0367911583093585,-0.79939245171131912,0.41894503883556411,-0.51776662494228476,0.59139699981490668,0.27664059401061836,0.55284477537888987,1.0044973872767569,-0.78960686055422757,0.41809916049517171,0.58653471398486634,-0.19530584444122975,-0.052064535988496953,0.78429709964406469
12.172,268487.018953213,1,744,1,745,268486984112333,268486.98561683804,4110631bf1458a57,0.77413564784502875,-0.63892635753308158,0.38857320449719873,-0.46482915030742983,0.60868952167572898,0.30643244578530687,0.56526996789955186,0.74246723757650868,-0.62746422583917383,0.39082981258519417,0.61638667149351323,-0.18302576224287834,-0.10172464143202919,0.75909231249307652
177.794,268487.118962213,2,732,1,733,268486584075833,268486.58558033803,4110631a57a25f44,1.0072536434508541,-0.78453602250959209,0.41405094517594715,-0.4977343397517171,0.6155303518031392,0.27397077971110989,0.54618950751363982,0.97545917252381154,-0.77321317632108377,0.4145664300228955,0.57994088532648091,-0.19248770327376993,-0.083294356702143177,0.78719699170963731
13.232,268487.118962213,1,747,1,748,268487084121458,268487.08562596305,4110631c57ae551c,0.72367680385053812,-0.5930398449437656,0.35724902423955973,-0.4449838978531796,0.62818740720898469,0.3184259196059398,0.55314997876799732,0.69245678687205736,-0.5809530416947728,0.36155955541913748,0.61629721166161677,-0.16597496952515345,-0.12954444035597248,0.75884668699421653
169.906,268487.218971380,2,735,1,736,268486684085000,268486.68558950507,4110631abe0b2cdb,0.96197585619928516,-0.76052761487367548,0.40702428744110047,-0.49753946021756668,0.61706690312269319,0.27152273400459748,0.54585564092361449,0.93022980414253276,-0.74906745900746041,0.40748684370645666,0.57797377632927016,-0.19398265362390588,-0.084518663167379077,0.78814569690198122
12.603,268487.218971380,1,750,1,751,268487184130500,268487.18563500507,4110631cbe171a4f,0.68844321716483958,-0.5508972498154644,0.30817402420456014,-0.43197780983937184,0.64252359113920421,0.30261735499895309,0.55586095050999762,0.65787363095900442,-0.53726443662478429,0.31253381269468583,0.60703581517597538,-0.17907025891353653,-0.14887834574623832,0.75978720681131617
168.356,268487.318980463,2,738,1,739,268486784094083,268486.78559858806,4110631b2473f4ce,0.90603951636925628,-0.72623118380250928,0.40373765870834433,-0.49217583568037132,0.62076213118289392,0.27521332604519155,0.54467880594091667,0.87436685450365181,-0.71459758370952442,0.40466652424769151,0.57975127094387169,-0.19054086306037862,-0.090924239098338924,0.78696596247077899
12.951,268487.318980463,1,753,1,754,268487284139625,268487.28564413002,4110631d247fe513,0.66251823125597809,-0.52785560626086214,0.24288216038040472,-0.4220712937910131,0.63952276832842103,0.29201250070922286,0.57235933152973018,0.63228666744619877,-0.5133066722296501,0.24658918346332179,0.61120316778098649,-0.19823513988304683,-0.15376140813340217,0.7506603402197759
164.023,268487.418989588,2,741,1,742,268486884103166,268486.88560767105,4110631b8adcbcc1,0.84237437453206088,-0.68704110146245134,0.40023244666047086,-0.48135029269332219,0.61987140891132442,0.28300871701011054,0.55133243279088362,0.81079764305580371,-0.67519613900412601,0.40163524586342625,0.58996826915042688,-0.18973351393366111,-0.097949218009218894,0.7786813120766527
13.217,268487.418989588,1,756,1,757,268487384148750,268487.38565325504,4110631d8ae8afd8,0.64152465141894488,-0.52519158825644763,0.16226132630622586,-0.40906780267806048,0.61698383376013921,0.31686284425677158,0.59295233605473985,0.61093550833893429,-0.51151619691643524,0.16634163870783858,0.64333646650796694,-0.19522474667049461,-0.14701883158391263,0.72552805066943193
164.126,268487.518998671,2,744,1,745,268486984112333,268486.98561683804,4110631bf1458a57,0.78242973041251374,-0.6464152456279072,0.38755331751088073,-0.46400043958807324,0.60892944253934389,0.30616577856469229,0.56583663306572374,0.75078257201392717,-0.63489581793311856,0.38981630289437563,0.61659880206951478,-0.18361501720887946,-0.10248027805083383,0.75867597520446495
17.619,268487.518998671,1,759,1,760,268487484157750,268487.48566225503,4110631df1517239,0.63348400389622794,-0.52746575423983311,0.051144072593891726,-0.39028655594064721,0.62876132381437144,0.33617615621277736,0.582512872933869,0.60321903945975419,-0.51384423466466722,0.057296070975633544,0.64961122502756741,-0.17418635821426948,-0.16862712101886465,0.72057564695673881
167.977,268487.619007713,2,747,1,748,268487084121458,268487.08562596305,4110631c57ae551c,0.73665444439535543,-0.60092431691193504,0.35294025423637826,-0.444139656873488,0.62835652264169839,0.31819678615994118,0.55376791540852,0.70545583467917028,-0.58878421422105098,0.35725599408008352,0.61657213702969704,-0.16657393851153657,-0.1302609915278784,0.75836930115449774
13.287,268487.619007713,1,762,1,763,268487584166875,268487.58567138005,4110631e57ba3cfe,0.62623318997668909,-0.52381329478189176,-0.084252057202237246,-0.37219494909627793,0.64474279773665466,0.33007231683647997,0.58037053983176046,0.59673955331403339,-0.50897593343162828,-0.077227880628462767,0.64378030070439174,-0.17698756608993188,-0.19272042684384924,0.71908355769802557
165.620,268487.719016755,2,750,1,751,268487184130500,268487.18563500507,4110631cbe171a4f,0.69908316028356798,-0.55829475195838474,0.30290502262821606,-0.43169066781064741,0.64233346210568631,0.30249539826023975,0.55636991114579437,0.66851894945256429,-0.54464524271975412,0.30725023445148697,0.60730946824866772,-0.17951638485555124,-0.14894694429118693,0.75944972521571963
11.747,268487.719016755,1,765,1,766,268487684175916,268487.68568042107,4110631ebe230220,0.59909377568363642,-0.52522399838710165,-0.22052342170041977,-0.36083462354072682,0.65117304804612297,0.32660149751175288,0.58232598343891917,0.57004703393461487,-0.50970469903572801,-0.2131207807274493,0.64270876828696311,-0.18082451330348276,-0.20530026334451609,0.71559746815251235
163.082,268487.819025880,2,753,1,754,268487284139625,268487.28564413002,4110631d247fe513,0.66860869896314046,-0.53334058624440184,0.23873123004119967,-0.42242944664975191,0.63905088830603118,0.29207907404970163,0.57258815257845308,0.63836187966381974,-0.51881634477745298,0.24241053487371891,0.61141204315115816,-0.19834986633472587,-0.15317448627016403,0.75057992297329268
12.024,268487.819025880,1,768,1,769,268487784185000,268487.78568950505,4110631f248bca24,0.55514940912611532,-0.523300690642718,-0.35263272442068633,-0.34918502952519676,0.64416839514256496,0.29641097396699712,0.61258263244998712,0.52677080056580827,-0.50591629058281995,-0.34699373845644782,0.64275552605135755,-0.22356711778403912,-0.20858473261561636,0.7024069240090477
161.364,268487.919034963,2,756,1,757,268487384148750,268487.38565325504,4110631d8ae8afd8,0.64477913871363446,-0.52861299020733754,0.15884095132100773,-0.40960103087416788,0.61662422472620715,0.31701076730747069,0.59287923526737885,0.61417171059206443,-0.51497237288615427,0.1629004900690135,0.64338937383634942,-0.19506845921995669,-0.14638750034085327,0.72565081795308362
12.989,268487.919034963,1,771,1,772,268487884194125,268487.88569863007,4110631f8af494e9,0.50869546064201077,-0.50614774502063631,-0.46747107360085621,-0.34758134169872246,0.66640981539591804,0.2811526199228469,0.59668955610928354,0.48101811156001678,-0.4877663889976519,-0.46151699512334665,0.62072813896863277,-0.2231183013559172,-0.22544576978837966,0.71700000416814014
159.136,268488.019044130,2,759,1,760,268487484157750,268487.48566225503,4110631df1517239,0.63053883507186648,-0.52703263222894259,0.049811458392144459,-0.39119477394274194,0.62856298870354776,0.33619201848072255,0.58210840742450065,0.60025031205927637,-0.51345167970641203,0.0559371464566129,0.64933644104767707,-0.1738891416005178,-0.16784466982979507,0.72107760994964953
12.282,268488.019044130,1,774,1,775,268487984203208,268487.98570771306,4110631ff15d5cdc,0.46003787667288448,-0.48031144940513748,-0.5542677363827222,-0.35489390607023141,0.67325010682941899,0.26987009870669232,0.58987692964287908,0.43247688927515282,-0.46161657679996376,-0.54876731240769971,0.60793293767615542,-0.22627899416056155,-0.22511182240022828,0.72700758421475398
157.098,268488.119053171,2,762,1,763,268487584166875,268487.58567138005,4110631e57ba3cfe,0.61895631130628803,-0.52356294352560573,-0.081909976718832989,-0.37315604869045371,0.64473266886740754,0.32979920267190999,0.57991972560889005,0.58944259769004792,-0.50874920750626351,-0.074920349712017567,0.64326840604615876,-0.17686191317703356,-0.19203366462955368,0.71975599552844149
15.755,268488.119053171,1,777,1,778,268488084212291,268488.08571679605,4110632057c624cf,0.41208123551239073,-0.45005285167170339,-0.62220237245984711,-0.34480735440256749,0.68874895456149432,0.25086810709969443,0.58634291331357213,0.38547614883009668,-0.43000201029552509,-0.61677152770957533,0.59199757406750053,-0.23721650407963665,-0.24320343133380054,0.73083465536186454
158.344,268488.219062380,2,765,1,766,268487684175916,268487.68568042107,4110631ebe230220,0.59482832560800158,-0.52338603007064965,-0.21942952504165705,-0.36140179055970756,0.65126960432586167,0.32611094532779417,0.58214117944993826,0.56577545186177802,-0.50786202610248088,-0.21206089017155594,0.64223121937006711,-0.18104070991973498,-0.20496749130835265,0.71606679138538143
13.438,268488.219062380,1,780,1,781,268488184221333,268488.18572583806,41106320be2eea02,0.371187259312176,-0.42918286069161021,-0.67864849570883101,-0.31227311677813763,0.71412492317019627,0.21681660291755217,0.58779393375280908,0.34690387484672869,-0.40639584928037342,-0.67313212898660912,0.56894555155625803,-0.26232057932073127,-0.28415212977166859,0.72577299493395753
165.408,268488.319071338,2,768,1,769,268487784185000,268487.78568950505,4110631f248bca24,0.55208767921579072,-0.52078425419011909,-0.3521656784065364,-0.34949646606168655,0.64430907800759885,0.29570446666269823,0.61259852580266594,0.52371606502000734,-0.50337595722179063,-0.34656535193795363,0.64226718825597784,-0.22407793217373084,-0.20846399153982978,0.70272662069526504
14.933,268488.319071338,1,783,1,784,268488284230500,268488.28573500505,411063212497b798,0.33401535100416141,-0.40874918128597193,-0.72372738152099136,-0.27545903094312341,0.74825653657292135,0.18762423718471047,0.57361282811763159,0.31253264478409004,-0.38349158812826784,-0.71741008199440515,0.53827587664433574,-0.27293514284753101,-0.33431831346396179,0.72387620053720647
170.480,268488.419080421,2,771,1,772,268487884194125,268487.88569863007,4110631f8af494e9,0.5015654787694479,-0.50302653893956606,-0.46944113743252658,-0.34814697259350513,0.66625745923376822,0.28084768418596373,0.59667354138523876,0.47387475263585177,-0.48465318430597515,-0.46352467922942231,0.62050119272732385,-0.22332259935788693,-0.2249380762851263,0.71729223352630278
14.720,268488.419080421,1,786,1,787,268488384239625,268488.38574413006,411063218b00825d,0.30142749028665106,-0.37481705302373841,-0.75385657552445051,-0.26243215912510215,0.76815204985797347,0.17275544053698705,0.55787758615424043,0.28129597607202189,-0.34854166127867042,-0.7472469706923901,0.51663555398648942,-0.27232247350559591,-0.35759795460379634,0.72873306336686028
174.302,268488.519089546,2,774,1,775,268487984203208,268487.98570771306,4110631ff15d5cdc,0.45131634141698279,-0.47648362203331363,-0.55667321518653234,-0.3551293254213862,0.67323828716033829,0.26988942822617668,0.58973987542932249,0.42374777864374014,-0.45779850248591131,-0.55117761639443852,0.60784969374887865,-0.22616841416540315,-0.22493699801709729,0.72716569306201295
17.318,268488.519089546,1,789,1,790,268488484248708,268488.48575321306,41106321f1694a50,0.2814022798492733,-0.34599427282877032,-0.75479069150809486,-0.23680951574244075,0.773091671527814,0.16849887472276961,0.5637895911577312,0.26259249941164942,-0.31893241674275369,-0.74749623765364459,0.5178061262319219,-0.27951273869446702,-0.37920873889585932,0.71410795884741507
177.426,268488.619098588,2,777,1,778,268488084212291,268488.08571679605,4110632057c624cf,0.40790561428229133,-0.44765059141247987,-0.62601537504953064,-0.34509695619634462,0.688424148120655,0.25131201639464712,0.58636388594157585,0.3812764768742824,-0.42763234680453477,-0.62058215540658823,0.59232629521892799,-0.23691744270238158,-0.24276897911624554,0.73080976191785996
15.256,268488.619098588,1,792,1,793,268488584257750,268488.58576225507,4110632257d20f83,0.26340465115314282,-0.31737639222985103,-0.74832866560381384,-0.20059073266757765,0.78607077431039118,0.16143914185840219,0.5619551160292513,0.24672037975753919,-0.28927470847675174,-0.73988524152319124,0.51151697161422682,-0.28320755377465551,-0.41399689668011502,0.69767502375735091
180.924,268488.719107713,2,780,1,781,268488184221333,268488.18572583806,41106320be2eea02,0.3744031868986365,-0.4257095650530382,-0.67927294999243726,-0.31251518328409156,0.71387169416895024,0.21734538969572842,0.58777759337334023,0.35009374011346328,-0.4029532211000354,-0.67374478946129635,0.56930790587013769,-0.26193511622120713,-0.28380190296915453,0.72576510185805154
18.080,268488.719107713,1,795,1,796,268488684266833,268488.68577133806,41106322be3ad776,0.2433310912208409,-0.28275283880682506,-0.74253840286392891,-0.16374091786974088,0.78750790337811816,0.1476657429208196,0.57551289778101233,0.22877463104007695,-0.25364120499282466,-0.73359507039487792,0.51136450724404847,-0.30253361646373128,-0.44106985359805428,0.67263447420379707
183.506,268488.819116755,2,783,1,784,268488284230500,268488.28573500505,411063212497b798,0.34416440299395584,-0.40372942101417364,-0.72093010970324922,-0.27537422178256521,0.74815951658322732,0.18838472341117263,0.57353084042741254,0.32266367917096039,-0.37849743450329376,-0.71457191154900357,0.53875564754757355,-0.27233942384392279,-0.33430967910410575,0.72374762791546665
15.883,268488.819116755,1,798,1,799,268488784275958,268488.78578046308,4110632324a3a23b,0.22049601172817351,-0.23411556657573784,-0.73823715543300905,-0.13819776441691578,0.78687413207962353,0.13573787148633015,0.58592299974565476,0.20749098548749143,-0.20434926022762334,-0.72906124943763351,0.51029128218819619,-0.31832894851196775,-0.458683446165917,0.65412459369400722
181.112,268488.919125755,2,786,1,787,268488384239625,268488.38574413006,411063218b00825d,0.31330973221459513,-0.37567852207465152,-0.74103260785088743,-0.26175406979878257,0.76835567236380564,0.17314529707138707,0.55779487896957214,0.29320148203399965,-0.34939758458725612,-0.7343744135442607,0.51685274136874315,-0.27198832050419047,-0.35822141900277515,0.72839756466957195
14.745,268488.919125755,1,801,1,802,268488884285041,268488.88578954607,411063238b0c6a2e,0.19613573058054418,-0.17422904430332231,-0.73078070777752602,-0.11722094922533222,0.78547303590529927,0.12274882164138601,0.59516732010969475,0.1845145451967293,-0.14390757227476061,-0.72156564748131746,0.50764335864899102,-0.33405031493708498,-0.47252556946133673,0.63830102123938803
193.278,268489.019134880,2,789,1,790,268488484248708,268488.48575321306,41106321f1694a50,0.28923038726798794,-0.34969951778295522,-0.74480340517288435,-0.236241838311335,0.77265581423576135,0.16854919104380725,0.56460960846403618,0.27043345190441742,-0.32263005372960907,-0.73750407035600174,0.51842154502533666,-0.28005699946615487,-0.37930194980760068,0.71339835265839346
23.093,268489.019134880,1,804,1,805,268488984294041,268488.98579854605,41106323f1752c8f,0.16918966825522,-0.11619182071078203,-0.72292417099775896,-0.087961814512948822,0.78266558731307767,0.10629273870357753,0.6069589809326803,0.15947322536983372,-0.085262411462424748,-0.71352612156347439,0.50434511422903716,-0.3540244855721249,-0.49122973559307365,0.61562652333850165
199.329,268489.119144005,2,792,1,793,268488584257750,268488.58576225507,4110632257d20f83,0.26912923916322457,-0.32096285757133514,-0.7428030219928079,-0.20016460301144523,0.785633785424244,0.16162351791456961,0.56266471239152949,0.25244769518260762,-0.292862649230831,-0.73434930484532746,0.51214910555668469,-0.28357894060484207,-0.41398921804513739,0.69706470679937538
23.715,268489.119144005,1,807,1,808,268489084303041,268489.08580754604,4110632457ddeef0,0.13876834696877874,-0.06395300435016113,-0.71119940592980424,-0.066322681316616283,0.77905724211267469,0.087302962631305048,0.61729195797697312,0.13069766666575461,-0.03249508225212934,-0.70200026419336259,0.49822383309584783,-0.37475880259224492,-0.50397942771591109,0.59777386063130133
197.210,268489.219153046,2,795,1,796,268488684266833,268488.68577133806,41106322be3ad776,0.24593109074330058,-0.28489127302105061,-0.74068033048689641,-0.16396897188869591,0.78733200122227376,0.14779898072033171,0.57565441943895879,0.23135523619588866,-0.2557877435010884,-0.731742210681256,0.51155879151444339,-0.30253947403604875,-0.44078421345515117,0.67267135113887289
14.885,268489.219153046,1,810,1,811,268489184312166,268489.18581667106,41106324be46b9b5,0.11246283178148925,-0.013206289830474931,-0.7012582639921513,-0.060391205023891947,0.78242638723467739,0.07891374017745334,0.61476379670434289,0.10508419013266307,0.018463965717992633,-0.69220776605670231,0.49050407723543049,-0.37890319858816907,-0.51055596001253656,0.59596201893304468
194.544,268489.319162088,2,798,1,799,268488784275958,268488.78578046308,4110632324a3a23b,0.22126068963756493,-0.23544695227939039,-0.73753121883212314,-0.13942565624139874,0.7867256889886094,0.13584528956890005,0.58580652709019454,0.20818955662626654,-0.20569687748472809,-0.72839669730773315,0.51028487963847513,-0.318170633857074,-0.45771023043987885,0.65488787919307812
16.500,268489.319162088,1,813,1,814,268489284321291,268489.28582579608,4110632524af847a,0.093451140447095599,0.032132317328159611,-0.68931853219599648,-0.045567290895161594,0.78801493952732771,0.073999733048408234,0.60949173070966478,0.087151422804830195,0.063918060742418362,-0.67986649404556365,0.48330143604761894,-0.37865001274295235,-0.52498975305580853,0.58943163212579008
204.632,268489.419171213,2,801,1,802,268488884285041,268488.88578954607,411063238b0c6a2e,0.19496099296154634,-0.17730770189754241,-0.73237025881643381,-0.11931482269384941,0.78489296682988563,0.12340911276114777,0.59537991888079489,0.18320106007592193,-0.14702324937182606,-0.72320964389658038,0.50826058499362659,-0.33373374864988364,-0.47063480660632612,0.63937144256266165
23.830,268489.419171213,1,816,1,817,268489384330333,268489.38583483803,411063258b1849ac,0.082823869874131165,0.074393295858802194,-0.6801611899114901,-0.022056723577208559,0.78844813629342059,0.069134527783649757,0.61080562178248021,0.077913671377705718,0.10621521374553816,-0.67003121238426255,0.48079027776718453,-0.38301929354860575,-0.5419205505563035,0.57311346735078006
204.690,268489.519180296,2,804,1,805,268488984294041,268488.98579854605,41106323f1752c8f,0.16755303231002627,-0.1206817243673467,-0.72378048054406008,-0.090098996727070668,0.78236961399082738,0.10742712774277663,0.606827342272937,0.15768431701975663,-0.08979203487428053,-0.71441050223521885,0.50505416580332252,-0.35312926882485102,-0.4895092348593994,0.6169284545968855
16.506,268489.519180296,1,819,1,820,268489484339458,268489.48584396305,41106325f1811471,0.078185594937871916,0.1141729654745976,-0.67394079239612692,0.01040495612266007,0.7766900450146772,0.052587483928609347,0.62759773789404538,0.075228801487344441,0.14611869927416735,-0.66344848967153192,0.48096357001704315,-0.40659363901283091,-0.55656019793427047,0.54184536826121388
204.960,268489.619189296,2,807,1,808,268489084303041,268489.08580754604,4110632457ddeef0,0.13748767764687037,-0.067229028167249419,-0.711482122755556,-0.068236333023282081,0.77913177710275217,0.088397311604132167,0.61683340155822086,0.12928422911898255,-0.035800212500395528,-0.70230095017272021,0.4986734063103006,-0.3736607326885335,-0.50267897584881804,0.59917972088942872
22.939,268489.619189296,1,822,1,823,268489584348541,268489.58585304604,4110632657e9dc64,0.085297714714401979,0.15987973570141192,-0.67098803880606983,5.8237096783875231e-05,0.77887670900332862,0.057534264813374369,0.62453256949934111,0.08168328970921411,0.19180801373166623,-0.66064966630981814,0.48229407093293086,-0.40092833549752793,-0.55079016783611223,0.55070780814619846
197.565,268489.719198338,2,810,1,811,268489184312166,268489.18581667106,41106324be46b9b5,0.11158156282922405,-0.015687251543255506,-0.70196341176681931,-0.062175433465819829,0.78247491126988167,0.079926680046557175,0.61439320287234911,0.10407777881487928,0.015958545820159546,-0.69293026798038826,0.49095828446205458,-0.37792489255215189,-0.50932863168906162,0.59725797060338093
16.585,268489.719198338,1,825,1,826,268489684357583,268489.68586208805,41106326be52a197,0.10077010285032476,0.19900091402977693,-0.66741062446247734,0.010743904932859372,0.77601920846278893,0.05600159949612854,0.62812628560659345,0.097677610922221658,0.23087423492571102,-0.65673875205384968,0.48375145388413882,-0.40455323446929431,-0.55632551786777351,0.54113134220313641
198.050,268489.819207505,2,813,1,814,268489284321291,268489.28582579608,4110632524af847a,0.093918047720671194,0.028555855728065037,-0.69036823065217356,-0.047008089923134599,0.78798103772065531,0.074970530837432658,0.60930747278602393,0.087508782042568969,0.060321706482381152,-0.68092296775013561,0.48385760370530767,-0.37783326503760906,-0.5239469821231536,0.5904264586649357
16.650,268489.819207505,1,828,1,829,268489784366625,268489.78587113007,4110632724bb66ca,0.12363863701028144,0.23570465361611054,-0.66229561043607188,0.013271755121252116,0.76718077566141307,0.046361438853396164,0.63961565660283615,0.12080842741647957,0.26774529313607592,-0.65206094948548909,0.48505904303015629,-0.41949406917698989,-0.55186326222761906,0.53309416663802478
197.753,268489.919216588,2,816,1,817,268489384330333,268489.38583483803,411063258b1849ac,0.084910504054487967,0.069890825181579047,-0.680687900562151,-0.022925111805996046,0.78817800621332457,0.069843808074529057,0.6110415415144862,0.079921818963852864,0.10170071192533187,-0.67055848407438168,0.4814586350951619,-0.38268457709638565,-0.54111549656100644,0.57353649973336462
17.721,268489.919216588,1,831,1,832,268489884375666,268489.88588017103,411063278b242beb,0.14873771643130151,0.26411286162327885,-0.65965864969582555,0.032037017216461017,0.75863397659800613,0.027154866802881539,0.650162122474361,0.14740914815544026,0.29631720311479998,-0.64963486560993922,0.47893542338812367,-0.44053264349280724,-0.55908880653846571,0.51378162349841994
186.673,268490.019225671,2,819,1,820,268489484339458,268489.48584396305,41106325f1811471,0.080155594576000064,0.11027476680321091,-0.67474181986815562,0.009387038380564483,0.77629383112474715,0.053186386330647761,0.62805336778785903,0.077112182485740657,0.14221697467837649,-0.66426355899742073,0.48170923693458101,-0.40649233005340296,-0.55556025589437952,0.54228497925927366
14.115,268490.019225671,1,834,1,835,268489984384791,268489.98588929605,41106327f18cf6b0,0.16885052167094508,0.28847449064960023,-0.65601285670942766,0.061540469028117606,0.76056131943009242,0.00012646963224532959,0.64634301054197874,0.1702040391390211,0.32070286945031923,-0.6460699928208099,0.45712294109901364,-0.45694408603462261,-0.58131373397781638,0.49428237035902839
186.244,268490.119234713,2,822,1,823,268489584348541,268489.58585304604,4110632657e9dc64,0.085690521888391713,0.15837506831488574,-0.67097744077305699,-0.00031660683361822706,0.77869685446974579,0.057592957149879831,0.62475132100560526,0.082049629440379107,0.19030473268742165,-0.66065264599515383,0.48249025335033197,-0.40104151441884406,-0.55039793680115046,0.55084568646728049
17.373,268490.119234713,1,837,1,838,268490084393791,268490.08589829603,4110632857f5b911,0.18709845631448824,0.32272455854076676,-0.63533722377781254,0.076877482556790888,0.7581847389052947,-0.010000870141888885,0.64741469721942957,0.1895987354484486,0.35483921175769623,-0.62524967675312693,0.45071962755664396,-0.46486299337053355,-0.59047814379814023,0.48175696821788722
178.362,268490.219243671,2,825,1,826,268489684357583,268489.68586208805,41106326be52a197,0.10164699090860668,0.19656776170209095,-0.66634143075959285,0.010831136764932081,0.77595015108192489,0.05565099319683231,0.62824125117744678,0.098570668869253225,0.22844748139382728,-0.65568400766331358,0.48358483073156633,-0.40488244348704783,-0.55633836914512558,0.5410208290437829
