recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.717365157,-0.591189567,0.368743195,-0.445932079,0.630384522,0.319017176,0.549534375,268487.091625963
749,268487117457708,0.704741075,-0.577340500,0.355386470,-0.442673198,0.634768454,0.315615840,0.549086645,268487.124962213
750,268487150794125,0.690517682,-0.565684829,0.345462967,-0.438275764,0.639581150,0.311367049,0.549455114,268487.158298630
751,268487184130500,0.676357988,-0.549248328,0.324108693,-0.434228926,0.642625008,0.303765703,0.553357741,268487.191635005
752,268487217466875,0.666897273,-0.538684230,0.307098671,-0.430450518,0.643457198,0.300791200,0.556955917,268487.224971380
753,268487250803250,0.657500578,-0.530454231,0.283969558,-0.423640253,0.644439976,0.294126516,0.564549111,268487.258307755
754,268487284139625,0.649041415,-0.524303705,0.263759363,-0.426565100,0.638162095,0.297279877,0.567816946,268487.291644130
755,268487317475958,0.640286509,-0.520480914,0.241918284,-0.421224342,0.635426822,0.303265070,0.571693238,268487.324980463
756,268487350812375,0.632555803,-0.520868405,0.209725205,-0.416457902,0.624802149,0.311841287,0.582185671,268487.358316880
757,268487384148750,0.626280963,-0.521895313,0.184935325,-0.409526827,0.619861546,0.319455192,0.588224341,268487.391653255
758,268487417485083,0.619318521,-0.523024327,0.156658844,-0.402109363,0.620727950,0.325869520,0.588909145,268487.424989588
759,268487450821416,0.621413317,-0.529643203,0.109763781,-0.395872782,0.625219433,0.333629305,0.584017929,268487.458325921
760,268487484157750,0.617795253,-0.530153982,0.075208401,-0.390202832,0.631764386,0.335852390,0.579498694,268487.491662255
761,268487517494166,0.614011729,-0.529955134,0.038232716,-0.386981122,0.636930766,0.334542093,0.576755105,268487.524998671
762,268487550830541,0.615042118,-0.531729528,-0.016421123,-0.379959244,0.641905130,0.330675115,0.578137353,268487.558335046
763,268487584166875,0.611777154,-0.532024119,-0.058204602,-0.372202488,0.648151484,0.334251470,0.574143684,268487.591671380
764,268487617503208,0.608095598,-0.533336232,-0.100566309,-0.364745583,0.654993887,0.339145281,0.568264198,268487.625007713
765,268487650839666,0.599559788,-0.538185350,-0.155137259,-0.361583740,0.656255298,0.336356596,0.570482670,268487.658344171
766,268487684175916,0.592689006,-0.539912148,-0.195319251,-0.362958334,0.650925501,0.324608257,0.582397436,268487.691680421
767,268487717512250,0.582828344,-0.540827142,-0.235284466,-0.363350481,0.642863024,0.312434926,0.597568432,268487.725016755
768,268487750848666,0.560733466,-0.544217812,-0.289037665,-0.356016143,0.641149462,0.301650025,0.609251334,268487.758353171
769,268487784185000,0.548109502,-0.544980262,-0.329190118,-0.351846086,0.648707050,0.297585316,0.605662057,268487.791689505
770,268487817521375,0.535397427,-0.544554003,-0.368079447,-0.348752306,0.657931089,0.294484981,0.598980100,268487.825025880
771,268487850857666,0.512632030,-0.540350855,-0.416940548,-0.348793162,0.665373003,0.287134964,0.594285842,268487.858362171
772,268487884194125,0.497355931,-0.536559060,-0.450340649,-0.348726911,0.667723165,0.283006434,0.593668870,268487.891698630
773,268487917530458,0.481475874,-0.531888376,-0.480968857,-0.354815507,0.666571472,0.281757587,0.591946910,268487.925034963
774,268487950866916,0.457975973,-0.520715841,-0.520435969,-0.360941760,0.669398186,0.273398876,0.588965384,268487.958371421
775,268487984203208,0.442174639,-0.514418476,-0.546520957,-0.352675032,0.675742173,0.273451941,0.586700032,268487.991707713
776,268488017539625,0.428448814,-0.507523297,-0.570568714,-0.348889135,0.681024924,0.271185549,0.583900570,268488.025044130
777,268488050875875,0.409905250,-0.497529320,-0.600386321,-0.348346615,0.686066702,0.260038742,0.583392682,268488.058380380
778,268488084212291,0.395946589,-0.489519575,-0.621206223,-0.344786861,0.690482790,0.253806069,0.583042082,268488.091716796
779,268488117548666,0.382742821,-0.482020284,-0.639839820,-0.341806187,0.694238762,0.243420883,0.584762686,268488.125053171
780,268488150885083,0.364046795,-0.472993718,-0.659821183,-0.328851162,0.704485667,0.227786424,0.586233961,268488.158389588
781,268488184221333,0.353583747,-0.467617609,-0.676338940,-0.314378220,0.716242441,0.219339459,0.583140939,268488.191725838
782,268488217557875,0.344975407,-0.463419077,-0.691869721,-0.298472500,0.728560939,0.209085819,0.579996809,268488.225062380
783,268488250894166,0.332988762,-0.455334175,-0.707086678,-0.282729638,0.742525888,0.198192003,0.573967979,268488.258398671
784,268488284230500,0.323901025,-0.448848229,-0.719006362,-0.280194840,0.749001773,0.187893742,0.570248358,268488.291735005
785,268488317566833,0.310236813,-0.438417578,-0.732730305,-0.275248037,0.758194834,0.178816830,0.563385930,268488.325071338
786,268488350903208,0.291818943,-0.413745254,-0.739788597,-0.270875747,0.764491207,0.175204276,0.558106656,268488.358407713
787,268488384239625,0.282484113,-0.405227779,-0.745771083,-0.265943978,0.769087514,0.172416332,0.555023295,268488.391744130
788,268488417575916,0.270578984,-0.393953331,-0.750856695,-0.256047442,0.774238946,0.170707768,0.553039486,268488.425080421
789,268488450912291,0.247341680,-0.377793519,-0.756687301,-0.248728112,0.774276186,0.169753754,0.556609765,268488.458416796
790,268488484248708,0.238965492,-0.369268383,-0.757390887,-0.239664082,0.775035773,0.167526278,0.560192536,268488.491753213
791,268488517585041,0.227971523,-0.357276653,-0.757273943,-0.225654370,0.780004076,0.164950685,0.559879516,268488.525089546
792,268488550921333,0.232282276,-0.341244453,-0.751868286,-0.214007217,0.784459191,0.163846253,0.558550935,268488.558425838
793,268488584257750,0.225790858,-0.331057689,-0.751075604,-0.203896169,0.786065346,0.160365699,0.561079781,268488.591762255
794,268488617594083,0.216041428,-0.316550082,-0.749842417,-0.188952724,0.786912816,0.154775447,0.566665424,268488.625098588
795,268488650930458,0.216796311,-0.308684628,-0.743462418,-0.178399000,0.787520954,0.151578217,0.570095291,268488.658434963
796,268488684266833,0.209644595,-0.296509155,-0.742678825,-0.167505666,0.789051875,0.147806941,0.572269300,268488.691771338
797,268488717603208,0.200639600,-0.278453695,-0.741495477,-0.156044189,0.790382172,0.143735634,0.574705450,268488.725107713
798,268488750939541,0.195719160,-0.265770604,-0.738963590,-0.149196747,0.789565194,0.139944199,0.578569623,268488.758444046
799,268488784275958,0.188167206,-0.249569068,-0.737559205,-0.141966401,0.788866039,0.136225489,0.582218672,268488.791780463
800,268488817612250,0.177629639,-0.226328224,-0.735575465,-0.133346623,0.789447104,0.132184088,0.584396584,268488.825116755
801,268488850948541,0.167995429,-0.209443177,-0.731508065,-0.127063823,0.788496343,0.127502463,0.588108389,268488.858453046
802,268488884285041,0.159769420,-0.190501779,-0.729459179,-0.121194375,0.787325095,0.123307046,0.591799412,268488.891789546
803,268488917621250,0.148175701,-0.165185662,-0.726393976,-0.110939337,0.785944383,0.116801235,0.596943393,268488.925125755
804,268488950957750,0.140028577,-0.145476818,-0.721833591,-0.101176737,0.785707844,0.111456503,0.600003294,268488.958462255
805,268488984294041,0.131342031,-0.127028337,-0.718792537,-0.093267172,0.784625515,0.106688494,0.603557499,268488.991798546
806,268489017630375,0.119072584,-0.103047112,-0.713564508,-0.084517351,0.782765176,0.097698108,0.608761554,268489.025134880
807,268489050966750,0.109074128,-0.085544453,-0.711075064,-0.077122175,0.781698697,0.092277350,0.611951191,268489.058471255
808,268489084303041,0.099290092,-0.067838045,-0.707326550,-0.070122013,0.781651677,0.088060234,0.613472906,268489.091807546
809,268489117639500,0.086777570,-0.044753892,-0.702648407,-0.062134464,0.783273318,0.085496217,0.612627675,268489.125144005
810,268489150975750,0.078592964,-0.031119665,-0.701035219,-0.061492487,0.783859099,0.083345783,0.612239430,268489.158480255
811,268489184312166,0.070492834,-0.014422065,-0.697717277,-0.062347428,0.784274454,0.079010055,0.612195919,268489.191816671
812,268489217648541,0.060544153,0.007107009,-0.693101903,-0.059030892,0.785609359,0.074798753,0.611341548,268489.225153046
813,268489250984958,0.056632417,0.015059629,-0.690015355,-0.054111860,0.786698194,0.074763099,0.610400189,268489.258489463
814,268489284321291,0.051344009,0.028586010,-0.685843161,-0.049071019,0.789128848,0.074485166,0.607716801,268489.291825796
815,268489317657583,0.045615032,0.047037842,-0.680427100,-0.042854997,0.791281766,0.074147491,0.605424495,268489.325162088
816,268489350993958,0.045386235,0.055593185,-0.677063295,-0.035042656,0.791092595,0.073133360,0.606297026,268489.358498463
817,268489384330333,0.041233674,0.073151114,-0.673057511,-0.020584788,0.788891409,0.068611076,0.610343497,268489.391834838
818,268489417666708,0.038498444,0.085724081,-0.670324485,-0.007978724,0.785747893,0.063311313,0.615246552,268489.425171213
819,268489451002958,0.038728461,0.095418071,-0.668192939,0.003466324,0.781692091,0.058289653,0.620924979,268489.458507463
820,268489484339458,0.037446303,0.113235902,-0.665399337,0.003498405,0.779089017,0.054389163,0.624539781,268489.491843963
821,268489517675791,0.037386911,0.127763237,-0.663752645,0.000465541,0.778703195,0.053516854,0.625105685,268489.525180296
822,268489551012083,0.040936945,0.140892290,-0.664038460,-0.002008147,0.779310889,0.055921818,0.624134048,268489.558516588
823,268489584348541,0.043782245,0.159954990,-0.663123735,0.000260511,0.779734795,0.057920351,0.623425110,268489.591853046
824,268489617684791,0.047200282,0.172951556,-0.661993056,0.003022601,0.779272364,0.058009129,0.623987532,268489.625189296
825,268489651021166,0.054280480,0.182233730,-0.662182550,0.006187493,0.778565503,0.058076039,0.624839739,268489.658525671
826,268489684357583,0.061356084,0.198301632,-0.660704387,0.010058042,0.776582642,0.056783355,0.627370655,268489.691862088
827,268489717693833,0.067659024,0.210112625,-0.659381522,0.010929883,0.774425925,0.054587759,0.630210485,268489.725198338
828,268489751030333,0.076359989,0.219959929,-0.658124887,0.011507569,0.771881824,0.051980532,0.633533032,268489.758534838
829,268489784366625,0.086328392,0.234999295,-0.656481558,0.012937885,0.768192929,0.046906179,0.638366743,268489.791871130
830,268489817703000,0.094145061,0.245671001,-0.655331755,0.016036996,0.765433493,0.042165249,0.641931871,268489.825207505
831,268489851039375,0.103520138,0.254193374,-0.653625041,0.022203722,0.762455186,0.036845547,0.645609435,268489.858543880
832,268489884375666,0.113966469,0.266656234,-0.653106966,0.033389230,0.760775245,0.026279038,0.647623078,268489.891880171
833,268489917712083,0.121381761,0.275796941,-0.653021924,0.044416446,0.761131364,0.018698661,0.646804947,268489.925216588
834,268489951048375,0.129004158,0.283374766,-0.651948431,0.053217585,0.761508120,0.010522902,0.645881254,268489.958552880
835,268489984384791,0.137915468,0.295901691,-0.649230755,0.061078915,0.762241219,0.000643326,0.644404632,268489.991889296
836,268490017721166,0.144201488,0.306004365,-0.645731634,0.066131983,0.762779464,-0.005055472,0.643248433,268490.025225671
837,268490051057416,0.149765060,0.315024890,-0.640356974,0.070368009,0.761669903,-0.007715350,0.644086817,268490.058561921
838,268490084393791,0.157749677,0.328238089,-0.631109667,0.076740249,0.759452206,-0.007784683,0.645974251,268490.091898296
839,268490117730208,0.163296128,0.337781713,-0.622521999,0.079184951,0.757123379,-0.006275299,0.648424711,268490.125234713
840,268490151066500,0.167762852,0.345765877,-0.612246730,0.078363253,0.755386504,-0.004366059,0.650562388,268490.158571005
841,268490184402916,0.174156244,0.358043562,-0.598940608,0.078410972,0.751896677,-0.001111399,0.654600584,268490.191907421
842,268490217739166,0.178573782,0.366899772,-0.588334873,0.078898236,0.750244036,0.003122166,0.656429173,268490.225243671
843,268490251075541,0.178482714,0.371967645,-0.574915265,0.080689199,0.746539362,0.007368342,0.660389276,268490.258580046
844,268490284411916,0.181734823,0.383352986,-0.559247963,0.086780917,0.746900827,0.019846019,0.658949479,268490.291916421
845,268490317748291,0.182499132,0.391934301,-0.547559450,0.096471855,0.746891323,0.027764189,0.657324681,268490.325252796
846,268490351084583,0.180495998,0.394680742,-0.534633386,0.106452994,0.748153809,0.038751417,0.653782853,268490.358589088
847,268490384421000,0.181312910,0.405685375,-0.519728798,0.113859079,0.749456659,0.053430809,0.649996945,268490.391925505
848,268490417757375,0.181487140,0.415801836,-0.508672554,0.113220605,0.746245166,0.066075760,0.652635652,268490.425261880
849,268490451093791,0.180060689,0.423443137,-0.496619192,0.106541363,0.747481019,0.078672652,0.650946796,268490.458598296
850,268490484430083,0.178461299,0.437673979,-0.483758805,0.104323530,0.741322805,0.088977232,0.656993306,268490.491934588
851,268490517766458,0.178480157,0.446472050,-0.476769622,0.098583601,0.742827477,0.102640293,0.654181654,268490.525270963
852,268490551102875,0.175369798,0.455731176,-0.471048243,0.095269785,0.741874304,0.104817061,0.655407981,268490.558607380
853,268490584439125,0.175664540,0.462701552,-0.469141015,0.094505693,0.741610978,0.107954952,0.655307266,268490.591943630
854,268490617775458,0.175093481,0.467513394,-0.469919966,0.095746814,0.745385803,0.106144346,0.651126703,268490.625279963
855,268490651111875,0.176141168,0.474273462,-0.475994556,0.100567295,0.734089181,0.094273638,0.664914903,268490.658616380
856,268490684448250,0.177319217,0.477234896,-0.480053092,0.102495803,0.735203780,0.087172239,0.664357635,268490.691952755
857,268490717784583,0.176935198,0.479615908,-0.484162213,0.102745257,0.731547150,0.082704969,0.668911145,268490.725289088
858,268490751120916,0.182431162,0.484072130,-0.497826265,0.102922053,0.740522170,0.086620321,0.658430665,268490.758625421
859,268490784457208,0.184310510,0.487553745,-0.503843025,0.102698045,0.741381713,0.088760057,0.657212274,268490.791961713
860,268490817793541,0.185749354,0.490629152,-0.510095509,0.095599483,0.744916520,0.089064233,0.654238285,268490.825298046
861,268490851129916,0.188485701,0.493711817,-0.526977914,0.087889760,0.744853396,0.084802094,0.655955384,268490.858634421
862,268490884466333,0.188610870,0.497394598,-0.534850693,0.082977044,0.740069981,0.075831452,0.663069286,268490.891970838
863,268490917802625,0.188664691,0.500484619,-0.542772607,0.082826422,0.740968380,0.072135039,0.662496968,268490.925307130
864,268490951139000,0.192160592,0.505426001,-0.552549576,0.096651144,0.744426678,0.076198501,0.656263148,268490.958643505
865,268490984475333,0.193735188,0.508607184,-0.557770685,0.105471005,0.745452875,0.080341378,0.653239002,268490.991979838
866,268491017811750,0.196448249,0.512190678,-0.560334246,0.105206151,0.747316318,0.081041389,0.651062464,268491.025316255
867,268491051148000,0.201872054,0.519620569,-0.562336229,0.100105965,0.748166073,0.078480397,0.651204425,268491.058652505
868,268491084484416,0.204817006,0.524799341,-0.564365879,0.097344149,0.749555014,0.074567016,0.650485366,268491.091988921
869,268491117820750,0.208206612,0.528331358,-0.566514365,0.099288998,0.751311191,0.072806706,0.648361339,268491.125325255
870,268491151157125,0.218310159,0.530452265,-0.565148180,0.104738884,0.750989006,0.072554584,0.647905213,268491.158661630
871,268491184493416,0.222270870,0.530994516,-0.565264538,0.106256250,0.751229025,0.074038815,0.647211611,268491.191997921
872,268491217829791,0.226350075,0.531502515,-0.564434550,0.107319338,0.749223010,0.074506882,0.649304411,268491.225334296
873,268491251166083,0.232243438,0.532175972,-0.563550085,0.111645375,0.748985941,0.074400511,0.648860531,268491.258670588
874,268491284502500,0.236848015,0.532727188,-0.563586366,0.117609172,0.749571778,0.074369920,0.647131672,268491.292007005
875,268491317838791,0.241755008,0.533425876,-0.564032118,0.126344037,0.749382691,0.074199359,0.645722290,268491.325343296
876,268491351175166,0.250397591,0.529303651,-0.555725734,0.135341103,0.749774398,0.075065905,0.643339958,268491.358679671
877,268491384511541,0.256387802,0.530353803,-0.555787335,0.137638234,0.750381457,0.080674083,0.641463273,268491.392016046
878,268491417847875,0.263061958,0.531826150,-0.556374118,0.135340508,0.751330052,0.085614612,0.640200196,268491.425352380
879,268491451184291,0.270372525,0.532472753,-0.553655397,0.130340848,0.752378804,0.090082336,0.639392387,268491.458688796
880,268491484520625,0.277113815,0.534819286,-0.554900740,0.129879226,0.751999456,0.094722100,0.639262061,268491.492025130
881,268491517857000,0.283459566,0.537299053,-0.556355113,0.131407935,0.750018961,0.097664764,0.640831616,268491.525361505
882,268491551193208,0.292538381,0.540861406,-0.560078867,0.136626435,0.747058665,0.101048901,0.642670788,268491.558697713
883,268491584529583,0.299511904,0.544278795,-0.562679151,0.142801777,0.744621890,0.102906277,0.643860423,268491.592034088
884,268491617865958,0.310280962,0.549061013,-0.565530767,0.146083513,0.744004935,0.099436530,0.644382412,268491.625370463
885,268491651202375,0.317330479,0.552763992,-0.569213298,0.147115913,0.744309921,0.097787093,0.644047659,268491.658706880
886,268491684538708,0.327099551,0.556764630,-0.571104916,0.145129986,0.745895488,0.095294845,0.643036666,268491.692043213
887,268491717875125,0.340920601,0.561041125,-0.572909544,0.144407717,0.751839145,0.091544904,0.636791878,268491.725379630
888,268491751211333,0.350159977,0.564121516,-0.575473086,0.145723624,0.758251833,0.091049989,0.628910753,268491.758715838
889,268491784547791,0.361198242,0.566676419,-0.577819821,0.153402882,0.767031836,0.093663943,0.615919506,268491.792052296
890,268491817884041,0.376349822,0.568906366,-0.581962799,0.168173183,0.780929509,0.097595020,0.593584154,268491.825388546
891,268491851220416,0.387345898,0.571178442,-0.585885125,0.177885199,0.792726368,0.097871019,0.574772197,268491.858724921
892,268491884556750,0.398778406,0.572943518,-0.589457959,0.189805585,0.806107155,0.096961262,0.552054038,268491.892061255
893,268491917893083,0.413954001,0.575842671,-0.594360015,0.206551748,0.825028953,0.091870669,0.517902921,268491.925397588
894,268491951229458,0.424983740,0.578004196,-0.597926822,0.219858516,0.837846583,0.088530340,0.491770036,268491.958733963
895,268491984565833,0.436806385,0.580186679,-0.601977540,0.228564614,0.845683130,0.088059315,0.474155957,268491.992070338
896,268492017902208,0.451658117,0.582133595,-0.605340985,0.234256058,0.848707247,0.091853581,0.465169949,268492.025406713
897,268492051238541,0.461702574,0.582515770,-0.605736301,0.233741386,0.850998521,0.091919338,0.461212935,268492.058743046
