ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
18.693,268563.257375755,1,699,1,700,268563220535000,268563.224039505,4110644ce56a9cac,0.68724339473696416,0.89079993649212785,0.00078647267397863145,0.5470693410477584,0.76486591043255647,-0.16804647011994744,0.29572911969647803,0.71885905229422242,0.89867512163340812,0.0096064844755204826,0.090285264953279043,-0.32793885578276538,-0.92767828811737829,0.15400542703365183
207.919,268563.357384505,2,687,1,688,268562820499666,268562.82400417101,4110644b4bc7bfd9,0.59189550703186733,0.8792820453515362,-0.066364007029078409,0.48377602224274185,0.81751121737789401,-0.13075579592519448,0.28379419445921206,0.6219808382001959,0.89206428989989761,-0.057946880157961109,0.10821448650615266,-0.29313110154251559,-0.92014900692557033,0.23598641332197071
20.169,268563.357384505,1,702,1,703,268563320543750,268563.32404825505,4110644d4bd34e47,0.71540258971323423,0.88356346144550646,0.023036642543122855,0.56948050994374388,0.74568912291250022,-0.17058314713661965,0.30090052158420461,0.74718367170329303,0.88971866952010403,0.032598922243391365,0.092148296726594192,-0.33338929050097116,-0.92996534106039141,0.12459830181859106
207.921,268563.457393421,2,690,1,691,268562920508625,268562.92401313002,4110644bb2307f7a,0.61094029107693382,0.88624224792831896,-0.049744831982344528,0.49326169696791777,0.80173205005365178,-0.14443456061683133,0.30505299397482055,0.64115154992448897,0.89839054634891391,-0.040853283394118242,0.11357438038920654,-0.31783568945430296,-0.91569883574982558,0.21812147265853904
17.090,268563.457393421,1,705,1,706,268563420552583,268563.42405708804,4110644db23c0573,0.74564123955765937,0.87568991511218885,0.05095165280882686,0.58590595109191312,0.72260511576814634,-0.17502402283536472,0.32237045116416968,0.77720460827988957,0.88068013515648391,0.061824205902771899,0.10418965588282066,-0.35171099613207962,-0.92525702401678178,0.096660903753317901
207.539,268563.557402171,2,693,1,694,268563020517333,268563.02402183803,4110644c18992e43,0.63395909807639572,0.88864451209994366,-0.038266143006573626,0.50901479546433848,0.78815451726835684,-0.15124678610510084,0.31119263778765588,0.66450076367694788,0.89964835998553927,-0.029020444221661806,0.11309879333825883,-0.3269940438224867,-0.91723719297614958,0.19738158493456606
14.371,268563.557402171,1,708,1,709,268563520561416,268563.52406592102,4110644e18a4bc9f,0.76939420148623006,0.86408994279546703,0.074273016263933761,0.6039529160659991,0.70551559317393786,-0.18683327788203996,0.32028425258219528,0.80117981878618916,0.86745223185028042,0.085123384789427256,0.094364086655760696,-0.35858623510920501,-0.92593403799817575,0.071815655787738672
210.793,268563.657411005,2,696,1,697,268563120526166,268563.12403067102,4110644c7f01e56f,0.65879987386588423,0.88858791438888884,-0.026883047820591817,0.53045405138220247,0.77872591941668046,-0.15773489914353503,0.29550667776805406,0.69004153540238256,0.89783254915705413,-0.018059428132010859,0.097419356329566525,-0.32049018402283014,-0.92573001051530179,0.17555471679418019
16.777,268563.657411005,1,711,1,712,268563620570208,268563.62407471304,4110644e7f0d710b,0.77839056179810684,0.85586202330740846,0.10192350548402372,0.60696057295583317,0.70606210833178329,-0.18088991291630507,0.316787080975244,0.81014674932288833,0.85902887552020701,0.11291789282119756,0.096093806521828723,-0.35191076785822811,-0.92844721708772726,0.070075365825890842
209.430,268563.757419796,2,699,1,700,268563220535000,268563.224039505,4110644ce56a9cac,0.68512799954318593,0.88710032429120567,-0.0071365546498195712,0.5473487965129169,0.76464671078380819,-0.16810395546453769,0.29574620202636881,0.71674747920153137,0.89495364916148312,0.001689245403657974,0.090256695708364809,-0.32799158308964538,-0.92772089541263425,0.15365282463051635
16.597,268563.757419796,1,714,1,715,268563720579000,268563.72408350505,4110644ee5762577,0.77932258639890817,0.84667214318151351,0.13659849521431247,0.61594594677435044,0.70658970851201341,-0.15107680349642549,0.31387485903611245,0.8106547050159254,0.84942254995059707,0.14884980361547281,0.11511560597330346,-0.32877046475337102,-0.93517390533252109,0.064094816891637069
208.047,268563.857428630,2,702,1,703,268563320543750,268563.32404825505,4110644d4bd34e47,0.71524786885235692,0.88202296950020631,0.019743892143910244,0.56910040549984764,0.74588039738608369,-0.17067334935924472,0.3010943743846175,0.74702459408370292,0.88820845187192687,0.029301114196749169,0.092221588751071795,-0.33359014772864737,-0.92983181811144455,0.12500232771501849
16.898,268563.857428630,1,717,1,718,268563820587875,268563.82409238,4110644f4bdedf74,0.78615029052778407,0.83076771982195652,0.17012629847860963,0.62117603277250955,0.71975418085847642,-0.13115867349457089,0.28087668295067636,0.81779678284967916,0.83297086061985559,0.18165914922382739,0.10586661693545124,-0.29135298687924316,-0.94818082192886977,0.069705275133803604
209.852,268563.957437463,2,705,1,706,268563420552583,268563.42405708804,4110644db23c0573,0.74579457604650889,0.87408264845763173,0.049530557188500204,0.58521714655130852,0.72301613891713146,-0.17501199208080842,0.32270638371140853,0.77734997268889916,0.8791307950251227,0.06039950888317399,0.10443570308657764,-0.35194002928003021,-0.92506060291630621,0.097438599350071903
23.960,268563.957437463,1,720,1,721,268563920596708,268563.92410121305,4110644fb24796a1,0.79515380175280492,0.80877552972715716,0.20445869187766991,0.62435048920483982,0.71662410254117226,-0.12121996021089938,0.28625536981109151,0.82653350057194952,0.81083033733553633,0.21672462925232336,0.11669765415930952,-0.28812856135875858,-0.94821220199410616,0.06524729597872099
206.224,268564.057446255,2,708,1,709,268563520561416,268563.52406592102,4110644e18a4bc9f,0.76984274225076388,0.86417430751870994,0.076559174850319545,0.6029849232505673,0.70632557872356516,-0.18664193887152078,0.32043439116313321,0.80162451725053585,0.86761926496799957,0.087394856554903436,0.094605547769878937,-0.35855710200683544,-0.92582230999202131,0.073072876313025073
14.478,268564.057446255,1,723,1,724,268564020605458,268564.02410996304,4110645018b0483b,0.80833229817023855,0.78415542567585961,0.23482321722536417,0.61619187514013474,0.71396791230203505,-0.12940749651280203,0.30628605301764456,0.83946570354282546,0.78700315960178335,0.24754966344416077,0.12507202342336585,-0.308081855195316,-0.94056498073711758,0.069138097075222782
205.171,268564.157455005,2,711,1,712,268563620570208,268563.62407471304,4110644e7f0d710b,0.78187934705630413,0.85583428792145499,0.1080065616010214,0.60569076099128905,0.7073426344771695,-0.18013668506581906,0.31679003678567408,0.81362707158547587,0.85911471997139166,0.11899208410803819,0.096628509102058585,-0.35138024542508511,-0.92845479315745405,0.071878727149760485
15.559,268564.157455005,1,726,1,727,268564120614333,268564.12411883805,411064507f190239,0.82764912524358658,0.75766145856643596,0.26020021775274754,0.59860407715209396,0.71870396582528961,-0.13833860039005069,0.32557680073754136,0.85855611814626775,0.76204408610002372,0.27304199790902078,0.13239739764027916,-0.32803771730634751,-0.93147742531777633,0.084923443441072555
206.597,268564.257463713,2,714,1,715,268563720579000,268563.72408350505,4110644ee5762577,0.78233871079647554,0.84477987189304671,0.14092417320613038,0.61484644974992397,0.70789976612874717,-0.14997246820322715,0.31360815732102931,0.81366234101120216,0.84762916985239189,0.15317458721042176,0.11570790234077948,-0.32780099521335143,-0.93532279415123087,0.065798629272708992
21.784,268564.257463713,1,729,1,730,268564220623125,268564.22412763,41106450e581b6a4,0.84605584621759844,0.72720234732207556,0.26746579560775485,0.5671945394235598,0.74157800274937169,-0.12532855223829104,0.33562661916582665,0.87640035284327,0.73424964487068922,0.28046223615401522,0.14870318523845028,-0.32594451885070097,-0.9254419149787072,0.12330772616372228
207.451,268564.357472755,2,717,1,718,268563820587875,268563.82409238,4110644f4bdedf74,0.78626479758598056,0.82820750478443717,0.17163482092396273,0.62026484047332819,0.72079334625604186,-0.13027798915437422,0.28063531214012877,0.81790536076773424,0.83049133500207728,0.18316824335813409,0.10631867985554269,-0.29055957409439631,-0.94827131257213904,0.071084386250219733
18.384,268564.357472755,1,732,1,733,268564320631875,268564.32413638005,411064514bea683f,0.86596290270557441,0.70069722984324667,0.26329996399634603,0.5221718003041329,0.78205863721739965,-0.13450056899814822,0.31245887581001625,0.89641228428212616,0.71089977810721894,0.27369727723070941,0.12583552216713798,-0.31604804593037744,-0.92223016206429664,0.1837677398331248
205.530,268564.457481380,2,720,1,721,268563920596708,268563.92410121305,4110644fb24796a1,0.79162150168065626,0.80845005867800401,0.19796414089304351,0.62328405661649355,0.71757543814916425,-0.12090616008137228,0.28632888258012074,0.82299883123721429,0.81059656843735339,0.21022043061378551,0.11697152572903304,-0.28795865254123776,-0.94813081614096884,0.066674073515253104
15.598,268564.457481380,1,735,1,736,268564420640750,268564.424145255,41106451b253223c,0.88189309835784102,0.67289977188668559,0.24723975573227988,0.48404140436450971,0.81194061637935733,-0.13482094891810792,0.2971190321733756,0.91185657011678101,0.68572178697298325,0.25602310596123939,0.11476207218999142,-0.305427681569095,-0.9163976507819378,0.23185975019250815
199.911,268564.557490213,2,723,1,724,268564020605458,268564.02410996304,4110645018b0483b,0.80384232423117541,0.7867021385108327,0.22200722420234359,0.61523101743811803,0.71461860412619738,-0.12974116431316993,0.30655885130579164,0.83497834418459771,0.78962906666322519,0.23470928328807528,0.12502898217965216,-0.30851069146765492,-0.94034566034742939,0.07027763464308312
15.665,268564.557490213,1,738,1,739,268564520649541,268564.52415404603,4110645218bbd697,0.89577068122898573,0.64077309770154656,0.23467391591238707,0.43756044742366051,0.82539973437192526,-0.1239572407301309,0.33450080572730168,0.92373589750091922,0.65703602974989006,0.24430847205273665,0.14887677858363885,-0.32417878491440938,-0.89304768515561272,0.27424378251507742
198.715,268564.657499005,2,726,1,727,268564120614333,268564.12411883805,411064507f190239,0.82237673470792472,0.76226388498769759,0.24083918066997767,0.59803419232718102,0.71899721078641221,-0.13922828053566899,0.32559738143986511,0.85329884206567608,0.76668537909296874,0.25363115543540576,0.13178285154675087,-0.32868136890745081,-0.93128181139934818,0.085533768349583983
14.572,268564.657499005,1,741,1,742,268564620658333,268564.62416283804,411064527f248b03,0.91267599723916604,0.60453765488090672,0.22262065739217946,0.35479885056873756,0.85757038499732285,-0.12924950226601872,0.3492641261096146,0.93772989183467692,0.62579204104970387,0.23036109576163083,0.15557382834077954,-0.33836022251209669,-0.85727448496186176,0.35551315192315031
200.848,268564.757507838,2,729,1,730,268564220623125,268564.22412763,41106450e581b6a4,0.84158468447062362,0.73643984150144248,0.24855225384262075,0.56662123258969022,0.74206436543113807,-0.12616221660439969,0.3352074054220272,0.87195039326407342,0.74352279212327943,0.26147960824816818,0.14781726665450504,-0.32623757968840555,-0.92538043618080623,0.12405702564410911
16.403,268564.757507838,1,744,1,745,268564720667166,268564.72417167103,41106452e58d422f,0.924635243258077,0.56314664824119509,0.20267642438443878,0.2900251160029188,0.89870430811878199,-0.13841560851798096,0.29842448154819995,0.94775353285524688,0.58740608393242344,0.20672431494757698,0.11314335615936585,-0.30889258176146861,-0.84055861442833013,0.43040117286091939
201.815,268564.857516755,2,732,1,733,268564320631875,268564.32413638005,411064514bea683f,0.86088534341061085,0.71106290701556285,0.24673419515542891,0.52177305519286565,0.78254562713801978,-0.13487464073158228,0.31174365241632934,0.89134743034570552,0.72128650762632296,0.25707345054820269,0.12506527421653069,-0.31580681528441784,-0.92229256056573439,0.18439404906384313
20.210,268564.857516755,1,747,1,748,268564820675916,268564.82418042101,411064534bf5f3c9,0.92741754530948772,0.5164946333453545,0.18924666569082091,0.26745204278158469,0.89785938858890879,-0.11616017094888623,0.32988602733719063,0.94867709545780765,0.54209372500584119,0.19491049704562605,0.15112699834615109,-0.31540228313889557,-0.82399959339274742,0.44576529727003344
202.222,268564.957525421,2,735,1,736,268564420640750,268564.424145255,41106451b253223c,0.87876601784196995,0.67685656161143326,0.2395647830271258,0.48388969537643117,0.81220206147635388,-0.13476554500678323,0.29667638115220879,0.90873175016194285,0.68968657616811468,0.24832871849982713,0.11448824713991262,-0.30507550355829699,-0.9164752459266301,0.23215189423996674
16.909,268564.957525421,1,750,1,751,268564920684791,268564.92418929603,41106453b25eadc7,0.93133592718246094,0.47069313029172477,0.17774547782846467,0.24313041199024332,0.92394921929434215,-0.084020146325679682,0.28310088511822362,0.95132924707403466,0.49728250915834804,0.1834580116941821,0.14077133665843966,-0.25959376394336986,-0.82524989950922933,0.4814115825955137
202.549,268565.057534255,2,738,1,739,268564520649541,268564.52415404603,4110645218bbd697,0.89335990229923057,0.64039751581674664,0.23208311221127731,0.43733732000124281,0.82547963222738219,-0.12376007718120027,0.33466840576974077,0.92131188343360437,0.65667707483210336,0.24172798965454884,0.14913470538576387,-0.32415788035904974,-0.89294640656024304,0.27445805373823262
15.095,268565.057534255,1,753,1,754,268565020693458,268565.02419796301,4110645418c759cf,0.9345912339746778,0.42768708868150473,0.16924435241669172,0.21688472351853005,0.93938780762844076,-0.038332844612194314,0.2627588434662857,0.95264453150779138,0.45523292011037314,0.17663803695417662,0.15869314144206462,-0.21290396873462397,-0.81760812592027876,0.51088681660953528
210.511,268565.157542921,2,741,1,742,268564620658333,268564.62416283804,411064527f248b03,0.90830868454847524,0.60736185384475871,0.21852248308622579,0.35415325732540148,0.8576046203765878,-0.12931035243577543,0.34981233740386097,0.93333093003411238,0.62865429653635374,0.22626070426736641,0.15591844468762395,-0.33879089399199414,-0.85684218968194703,0.35599386333944621
21.141,268565.157542921,1,756,1,757,268565120702250,268565.12420675502,411064547f300e3b,0.93696684256544871,0.39221483893443981,0.16045788955812809,0.19162180835000908,0.95079936033975498,-0.035123466932099945,0.24089012894955825,0.95388629195141827,0.42065606175114922,0.16710544769119456,0.14549899818348394,-0.19517108015483531,-0.80781373385870703,0.53681958085380166
218.015,268565.257551796,2,744,1,745,268564720667166,268564.72417167103,41106452e58d422f,0.92042581385484723,0.56936643760672867,0.19835205978581669,0.28926747114877455,0.89868187433953017,-0.13890198776604901,0.29900085263407222,0.94351228405607268,0.59366073776797046,0.20237236142748691,0.11320698999643559,-0.30964405970931208,-0.84000701555147306,0.4309210455837475
21.134,268565.257551796,1,759,1,760,268565220710958,268565.22421546304,41106454e598bd04,0.94152292622610179,0.36681105519166257,0.15881027789523808,0.13311974251430003,0.95070949674197935,-0.042830021701737525,0.27676023813230088,0.95480941129234542,0.39727386786872704,0.16471343894277563,0.16541363796145314,-0.22598443391722323,-0.76638298433580276,0.57812324406134918
217.324,268565.357560588,2,747,1,748,268564820675916,268564.82418042101,411064534bf5f3c9,0.92402365947256004,0.52576801211045587,0.18618879653581139,0.26640544101846408,0.89786965368569016,-0.11687067490347179,0.33045351344203255,0.94524135388268615,0.55141276689237084,0.19180279226617578,0.15102586945745733,-0.31630595855216237,-0.82326679272788372,0.44651261497359807
15.039,268565.357560588,1,762,1,763,268565320719750,268565.32422425505,411064554c017170,0.94345598661777297,0.35727658220469927,0.16065261480912174,0.085852286353136908,0.95033898602908506,-0.072075959931589842,0.2903279279944827,0.95434672268857446,0.38904302050732009,0.16406527028082218,0.15432744251850841,-0.25625823986282731,-0.73269785581345126,0.61128439132246226
212.359,268565.457569380,2,750,1,751,268564920684791,268564.92418929603,41106453b25eadc7,0.92864825964509323,0.48130979245191091,0.1740873370706161,0.24228155005060487,0.9241632957870658,-0.084674002664066009,0.28293500969372937,0.94861271435192929,0.50793357153563234,0.17974029094682006,0.14019169878557478,-0.25993881854749196,-0.82480103842705976,0.48216319354902321
15.248,268565.457569380,1,765,1,766,268565420728666,268565.42423317104,41106455b26a2e2e,0.93673790445395699,0.35422599500478441,0.15675519864167883,0.060036404367638907,0.94329171147323487,-0.070161084508962496,0.31886337614957794,0.94573806735811694,0.38657967876549493,0.16016065995802367,0.17585907223676495,-0.27508182686020016,-0.70946009559013845,0.62455580055629212
212.480,268565.557578171,2,753,1,754,268565020693458,268565.02419796301,4110645418c759cf,0.93073455092597235,0.44033660603200231,0.16618294002920211,0.21635971989034042,0.93966789736277034,-0.038790636477397264,0.26212221197174868,0.94877695109394178,0.46790338607793708,0.1735249687709404,0.1579192672834934,-0.21277751002334155,-0.81743494564973118,0.5114561035705143
16.730,268565.557578171,1,768,1,769,268565520737375,268565.52424188005,4110645618d2dd08,0.9174737619583806,0.36219205356390882,0.13792061943721165,0.033423816996494271,0.93956498192616578,-0.050852569417524501,0.3369192226507487,0.92423400097483621,0.39499117913257897,0.14214879662574068,0.20227966499065217,-0.27419605642900985,-0.68800695943148893,0.64073854538640518
212.806,268565.657586880,2,756,1,757,268565120702250,268565.12420675502,411064547f300e3b,0.93212661409330844,0.40439218471868654,0.16220691453136477,0.19130050379070418,0.95100029373080786,-0.034996972607501314,0.24037018054269868,0.94903283687262019,0.43284346947607544,0.16884506027824692,0.14522078414123393,-0.19471397612793426,-0.80772861859164136,0.53718885884006751
16.642,268565.657586880,1,771,1,772,268565620746250,268565.62425075501,411064567f3b9705,0.89432084726280925,0.36664425375134518,0.1061003433479886,0.018890754212860794,0.94275867774873678,-0.033442977783490813,0.33125644957370376,0.89986960205398137,0.39957334811927175,0.1110244692950203,0.2105859198286687,-0.25788143131786778,-0.67998881637229169,0.65327325627180788
214.396,268565.757595755,2,759,1,760,268565220710958,268565.22421546304,41106454e598bd04,0.93460979773466413,0.37730403355873932,0.1644852416683977,0.13286106751457838,0.95076545947392466,-0.042377874505657151,0.27676189545363111,0.94787279890538112,0.40777263359648691,0.17041129968801991,0.16573452620450968,-0.22566588948040683,-0.76623964512044218,0.57834572652910865
22.020,268565.757595755,1,774,1,775,268565720754875,268565.72425938002,41106456e5a4403c,0.87090861786457696,0.36386876417727754,0.076188519388291465,0.00077419692963753839,0.93905625053506492,-0.0130830495849521,0.34351367654895115,0.87472726372547238,0.3968854352465806,0.082077350108995986,0.23364973082142543,-0.25215195648938976,-0.6645604648864234,0.66346558511771303
212.094,268565.857604463,2,762,1,763,268565320719750,268565.32422425505,411064554c017170,0.93797712647185116,0.36454973815411768,0.16460630044625071,0.085612095408952926,0.95044386724016761,-0.071354413402936634,0.29023374243124439,0.94884042508008271,0.39632141209229615,0.16805744959994831,0.1547710536996022,-0.25568143018436607,-0.7326021773861604,0.61152839417695792
18.782,268565.857604463,1,777,1,778,268565820763708,268565.82426821301,411064574c0cf768,0.84724121718238832,0.35353974280698347,0.045913820149552469,-0.027067646717885474,0.93408505095853189,0.018206965382029788,0.35555733672786261,0.84844706920046364,0.3864829431657637,0.053170019085521929,0.26429126555556554,-0.2385427288677133,-0.64135814012865267,0.6796375722001381
213.593,268565.957613296,2,765,1,766,268565420728666,268565.42423317104,41106455b26a2e2e,0.93301393095555762,0.36231252438545847,0.15973077294558302,0.060123154787410316,0.94345049297562689,-0.069739329134955369,0.31846954759716395,0.94201452817389308,0.39466368468795787,0.16315898366866852,0.17587881948116504,-0.27450512195054499,-0.70963371287267862,0.62460673422191426
14.472,268565.957613296,1,780,1,781,268565920772458,268565.92427696305,41106457b275a903,0.8285245753027406,0.33770122695570037,0.013542731065837633,-0.055229800428411746,0.9379255826361641,0.0057690526281514998,0.3423624421946776,0.82843942333365916,0.37095685624771052,0.019323459523494048,0.24616613418427671,-0.2380074619325723,-0.62416015671731084,0.70226688745220367
213.888,268566.057622005,2,768,1,769,268565520737375,268565.52424188005,4110645618d2dd08,0.91632564995086085,0.36536443910401256,0.13906889357023025,0.033539085775086686,0.93983406374223499,-0.050703247054429579,0.33617896469848574,0.92309813171929511,0.39816055156627139,0.14330084938589002,0.20186181043942453,-0.27356702817234629,-0.68827873633609638,0.64084730762534614
15.436,268566.057622005,1,783,1,784,268566020781333,268566.02428583801,4110645818de6300,0.80287801824608152,0.3200191153012541,-0.014684716612752275,-0.084880239806189639,0.93622971777810693,0.043620258539508655,0.33818129264788832,0.80015833180171669,0.35282687355714337,-0.007227152946643391,0.26997445872914594,-0.2082860991496473,-0.60199497301674743,0.72203375613436083
208.361,268566.157630713,2,771,1,772,268565620746250,268565.62425075501,411064567f3b9705,0.89613677971257477,0.36761683181548671,0.10617972467740604,0.018942987988472215,0.94302659533693345,-0.033705631149250875,0.330463291962377,0.90170417182985851,0.40054620069178204,0.11108092477410465,0.20983934874698287,-0.25750630817835996,-0.6802151975666233,0.65342576775422123
13.142,268566.157630713,1,786,1,787,268566120790041,268566.12429454603,411064587f4711c9,0.77258546600094269,0.30608164615909145,-0.042134099445320247,-0.11960633834649037,0.92856866525369497,0.052235903728522992,0.34745650276036133,0.76735553570620096,0.33864310966971584,-0.034939665824456206,0.28262520349746623,-0.20875248196724902,-0.57202273186115915,0.74117163319613477
208.096,268566.257639546,2,774,1,775,268565720754875,268565.72425938002,41106456e5a4403c,0.87398533331744022,0.36535991383755989,0.075232277988252591,0.00059368168772100383,0.93929476464299289,-0.013441785878812729,0.3428474358387219,0.87780982836439247,0.39838151606710404,0.081089579055826561,0.23292496265055659,-0.25193451803711592,-0.66460147627679,0.66376188360462085
16.073,268566.257639546,1,789,1,790,268566220798833,268566.22430333804,41106458e5afc635,0.74199458322108747,0.30155409886371076,-0.071596934879460783,-0.14190742906681258,0.92792653275072912,0.07101901761434648,0.33729954601575035,0.73511869969651833,0.33365007580049594,-0.063727281634462479,0.28872481754531054,-0.18828876232091379,-0.55579942356933665,0.75648682901758368
198.755,268566.361463346,2,777,1,778,268565820763708,268565.82426821301,411064574c0cf768,0.85191534863308116,0.35398855949542507,0.043884275404184638,-0.027251796881050117,0.93422340286060535,0.017713490268278509,0.35520453064298174,0.85312649206876523,0.38693955323413348,0.051104115788597589,0.26369285439714357,-0.23864219688928406,-0.64132575586853013,0.67986561559134728
13.645,268566.361463346,1,792,1,793,268566320807583,268566.32431208802,411064594c1877cf,0.71374344174306459,0.30107523011550125,-0.098129838419577203,-0.18215935133790312,0.92058549444865867,0.082729232574373257,0.33540459958236757,0.70413676431924377,0.33250870600551624,-0.090448087687283268,0.29566526029500834,-0.17866846069645653,-0.52214611930669852,0.77975833762775426
194.607,268566.461441012,2,780,1,781,268565920772458,268565.92427696305,41106457b275a903,0.83088169727804351,0.33767437532542455,0.010836933143797771,-0.055714364474715672,0.93784438026398476,0.0054945633124462712,0.34251086257946128,0.83077019092756654,0.37093471587491128,0.016590042288649135,0.24607698999069696,-0.23830650424166119,-0.62376009945687771,0.70255210721965933
16.257,268566.461441012,1,795,1,796,268566420908291,268566.42810501205,41106459b6612908,0.69305262275071378,0.29737354226586721,-0.11808365001509527,-0.2385987207840885,0.9071747738055933,0.085015638803522114,0.33597168717360149,0.67990023715604397,0.32777225649198344,-0.11158027561908804,0.29768298507179081,-0.17745271886091274,-0.4727546482522193,0.81018418617221744
194.289,268566.561449096,2,783,1,784,268566020781333,268566.02428583801,4110645818de6300,0.80295906243489801,0.32060984889669775,-0.016290796501156182,-0.085575698132924372,0.93609241379457919,0.043616482602500978,0.33838653694136078,0.8001925482705754,0.35341723532479519,-0.0088488379482824699,0.27011691836640644,-0.20843389876809262,-0.60140612115571135,0.72242843084489039
14.171,268566.561449096,1,798,1,799,268566520916416,268566.528113137,4110645a1cc9b0b0,0.69037710504660377,0.29165840342565896,-0.13160515027595884,-0.28223852063620913,0.90069011141540145,0.048485757496146281,0.32672300990303826,0.67536820310704138,0.32170805710970135,-0.12827166441213395,0.26531265672963728,-0.19674344272102318,-0.43731130204036528,0.83645683512844915
196.383,268566.661457137,2,786,1,787,268566120790041,268566.12429454603,411064587f4711c9,0.77193671935354824,0.307301886726558,-0.042516418422746283,-0.12018588641336458,0.92847127727289391,0.052138087341908668,0.34753145619797149,0.76667136414805803,0.3398619744680505,-0.035341624154411631,0.2826090369516176,-0.20887464867829217,-0.57154406580415384,0.74151257185354347
13.860,268566.661457137,1,801,1,802,268566620924583,268566.62812130403,4110645a83323b2b,0.70616931769096436,0.28173218485342921,-0.1444719765111358,-0.31217176361020083,0.89156670549053274,0.037422883573405008,0.32597113470794659,0.68958175543022771,0.31106450913220046,-0.14251532564350716,0.256958367732676,-0.20403441964816457,-0.40969408148834935,0.85117161162976618
198.036,268566.761465346,2,789,1,790,268566220798833,268566.22430333804,41106458e5afc635,0.74180245833975011,0.30300557433083142,-0.071178870139491493,-0.14213739250487745,0.9279473124262283,0.071091583641391232,0.33713022255605246,0.73491321210312011,0.33509871451225398,-0.063309334476363707,0.28865639971037166,-0.1881177206290911,-0.55565150831624788,0.75666413116880349
19.563,268566.761465346,1,804,1,805,268566720932541,268566.72812926205,4110645ae99ab79f,0.73061999536518918,0.26604384123436053,-0.15167822064076805,-0.34313109680872922,0.87352053068870605,0.069720156870142436,0.33817463802988362,0.71152186882886725,0.29371372780212779,-0.14867823862480023,0.28842516781059524,-0.18982597901741374,-0.37504195538776947,0.86030259325566882
192.426,268566.861473304,2,792,1,793,268566320807583,268566.32431208802,411064594c1877cf,0.71579446527027391,0.30343455065668135,-0.09786232801567657,-0.18183267940738157,0.92079211787664639,0.082777646182785047,0.33500248784253905,0.70621325801904422,0.33487258828690281,-0.090167445980429944,0.29541515795444484,-0.17834989117609532,-0.52252321606104257,0.77967345051979975
14.774,268566.861473304,1,807,1,808,268566820940500,268566.82813722105,4110645b50033424,0.76961190678511082,0.24578257802548681,-0.16637499227111333,-0.37421656019665672,0.84962562348498172,0.096570327065409717,0.35884884162457298,0.74809061334876881,0.27156507624394138,-0.1629900747818899,0.32202997389502031,-0.18545891126995473,-0.3361649635446336,0.86538708415874266
197.032,268566.961481387,2,795,1,796,268566420908291,268566.42810501205,41106459b6612908,0.69623934677416488,0.29915443201744996,-0.11892320713786275,-0.23807293620716979,0.90742198140225394,0.085130969738271584,0.33564772592348335,0.68312137315777133,0.3295631007837545,-0.11239690772491993,0.29753546116495766,-0.17714209238633527,-0.47330123624541881,0.8099872025056355
15.756,268566.961481387,1,810,1,811,268566920948666,268566.92814538704,4110645bb66bbe8d,0.81332707013199712,0.21886884834006232,-0.18908767969121898,-0.38974379691840422,0.83653198121090611,0.10494061328882498,0.37054222171032986,0.79070912221656831,0.24372265001628485,-0.185913104711706,0.33621712802023318,-0.18780869341201703,-0.31592694646162489,0.867107895249565
189.993,268567.061489387,2,798,1,799,268566520916416,268566.528113137,4110645a1cc9b0b0,0.69372300432630551,0.29218049744607433,-0.13579971546150796,-0.28167337454900498,0.90096157970540336,0.048738070581922477,0.32642456349568949,0.67874653684416431,0.32224269892995916,-0.13243364718155898,0.26528003554598256,-0.19635399695899333,-0.43790287772398617,0.83624917357208861
12.707,268567.061489387,1,813,1,814,268567020956666,268567.02815338701,4110645c1cd43dd2,0.85590820316550564,0.19305447506301432,-0.21282593258862673,-0.39029577115021497,0.83816779503978178,0.070447723026479087,0.37440770546728075,0.83389615478665069,0.21862235411915254,-0.21177035753007381,0.31456028176631862,-0.2149321590746982,-0.3166933367700373,0.8686548949819155
188.332,268567.161497429,2,801,1,802,268566620924583,268566.62812130403,4110645a83323b2b,0.70622648628257489,0.28003131259279035,-0.14720281752155145,-0.31148923143146906,0.89182756874345381,0.03775944359195893,0.32587163724920698,0.68967395825663358,0.30938083933199922,-0.14520781173171199,0.2571259962718262,-0.20372608045718699,-0.41036116277766294,0.85087344668084275
13.517,268567.161497429,1,816,1,817,268567120964666,268567.12816138705,4110645c833cbd18,0.88258969549725486,0.1727893063744842,-0.23005983905432434,-0.39500516717162548,0.83667649491493057,0.069025930235901228,0.3730667968770891,0.86036852069387948,0.19818269872741687,-0.22919037534924241,0.31260675693755902,-0.21498935283976048,-0.31230878259359479,0.87093043235233769
190.804,268567.261505387,2,804,1,805,268566720932541,268566.72812926205,4110645ae99ab79f,0.72928226805814245,0.26321707970977309,-0.15497094028095709,-0.34251676893315608,0.87367438971420808,0.069792625641644429,0.33838493816306692,0.71021584198454746,0.29090708535834842,-0.151954993343658,0.28862511561528703,-0.1899234405053257,-0.3755851455402861,0.85997699261792149
