recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.683418895,-0.249445051,-0.440219274,-0.273373114,0.759006579,0.205936312,0.553865003,254691.513881791
743,254691547218375,0.681922369,-0.256171635,-0.428487401,-0.281681194,0.758966380,0.207858780,0.549017776,254691.547218375
744,254691580554708,0.681050121,-0.262821575,-0.422522023,-0.285540980,0.760323093,0.208796151,0.544774599,254691.580554708
745,254691613891083,0.679225299,-0.266726636,-0.414158883,-0.285392151,0.761848080,0.207457983,0.543231131,254691.613891083
746,254691647227458,0.676449786,-0.271744381,-0.403120021,-0.285562014,0.763899177,0.206378436,0.540666605,254691.647227458
747,254691680564000,0.671948586,-0.278918381,-0.398528039,-0.286021999,0.766303401,0.205999681,0.537154259,254691.680564000
748,254691713900291,0.669626814,-0.282165617,-0.390382288,-0.286899107,0.769470089,0.204108843,0.532864259,254691.713900291
749,254691747236666,0.666431368,-0.286266243,-0.378731394,-0.287387309,0.773153665,0.199106814,0.529148821,254691.747236666
750,254691780573166,0.664111659,-0.290690323,-0.374505080,-0.288404474,0.776456590,0.195660388,0.525028656,254691.780573166
751,254691813909625,0.661646036,-0.293401326,-0.364453925,-0.289826854,0.779732804,0.191760054,0.520812139,254691.813909625
752,254691847245833,0.658428203,-0.296908191,-0.349933044,-0.291905527,0.786862515,0.183206633,0.511931566,254691.847245833
753,254691880582333,0.656185417,-0.300070639,-0.339536563,-0.291872579,0.793788784,0.176795390,0.503441365,254691.880582333
754,254691913918708,0.654159979,-0.302149796,-0.328232574,-0.291012764,0.800108048,0.171843137,0.495589217,254691.913918708
755,254691947255000,0.652211279,-0.304590577,-0.313258513,-0.291002522,0.805008648,0.170508868,0.488062894,254691.947255000
756,254691980591375,0.652365793,-0.304671408,-0.299065520,-0.293550076,0.806390564,0.169504573,0.484593504,254691.980591375
757,254692013927875,0.651424998,-0.305845368,-0.287329111,-0.296232206,0.806878198,0.166786697,0.483090369,254692.013927875
758,254692047264333,0.650262529,-0.306775402,-0.271310679,-0.298708415,0.806537318,0.161421786,0.483956504,254692.047264333
759,254692080600666,0.648278587,-0.302883850,-0.259274024,-0.301353762,0.805285858,0.157152471,0.485802173,254692.080600666
760,254692113937166,0.647758897,-0.302342625,-0.242749347,-0.303457065,0.804211834,0.155085181,0.486935084,254692.113937166
761,254692147273458,0.647707936,-0.301666148,-0.230258205,-0.304513164,0.803806499,0.154590856,0.487102213,254692.147273458
762,254692180609958,0.634274095,-0.301773931,-0.224709840,-0.307404675,0.802937748,0.153882299,0.486943148,254692.180609958
763,254692213946291,0.634140816,-0.300488270,-0.208076971,-0.311668480,0.803749810,0.151640622,0.483584715,254692.213946291
764,254692247282625,0.634400181,-0.299133616,-0.195528691,-0.315745010,0.804263150,0.151603786,0.480085638,254692.247282625
765,254692280619083,0.625101318,-0.298358850,-0.186994874,-0.323049795,0.803543596,0.151667741,0.476396336,254692.280619083
766,254692313955458,0.625825265,-0.296050875,-0.170256069,-0.329744177,0.803253698,0.153111807,0.471814690,254692.313955458
767,254692347291875,0.626280597,-0.294419237,-0.157840589,-0.332820887,0.802135374,0.154041476,0.471254045,254692.347291875
768,254692380628291,0.602137937,-0.305114909,-0.152513146,-0.335072550,0.800493698,0.155262908,0.472048418,254692.380628291
769,254692413964583,0.601444874,-0.304175162,-0.137572850,-0.338196279,0.798789308,0.155817750,0.472524921,254692.413964583
770,254692447301083,0.600950217,-0.303184518,-0.126843179,-0.340650623,0.797127473,0.156599496,0.473309197,254692.447301083
771,254692480637416,0.584666986,-0.310243511,-0.119728885,-0.343580481,0.795327497,0.156117133,0.474377613,254692.480637416
772,254692513973916,0.583258072,-0.309088388,-0.107127119,-0.349158432,0.794404983,0.154636140,0.472331271,254692.513973916
773,254692547310291,0.582191395,-0.308000451,-0.098423584,-0.353593860,0.793506302,0.152833625,0.471127443,254692.547310291
774,254692580646708,0.574171647,-0.312903447,-0.089347888,-0.358159612,0.792917093,0.150986238,0.469262597,254692.580646708
775,254692613983083,0.572829686,-0.312006211,-0.079679945,-0.366018473,0.790973896,0.150455199,0.466641254,254692.613983083
776,254692647319500,0.572175175,-0.311421676,-0.073490639,-0.371870445,0.790032446,0.151363849,0.463303512,254692.647319500
777,254692680655875,0.568090030,-0.315546613,-0.075271620,-0.377242504,0.789063318,0.152125494,0.460353191,254692.680655875
778,254692713992291,0.567965773,-0.316278501,-0.070181937,-0.384113462,0.787304659,0.152895308,0.457418080,254692.713992291
779,254692747328708,0.568210669,-0.317014153,-0.067298534,-0.389521867,0.785563405,0.154922471,0.455150451,254692.747328708
780,254692780665083,0.568196247,-0.319051700,-0.074144525,-0.394377334,0.783775430,0.156966046,0.453347888,254692.780665083
781,254692814001333,0.568714822,-0.321183864,-0.072029563,-0.399376695,0.782522829,0.157915379,0.450798252,254692.814001333
782,254692847337833,0.569279841,-0.323046931,-0.070808303,-0.402960809,0.782221151,0.156769267,0.448526596,254692.847337833
783,254692880674208,0.570051989,-0.324981615,-0.069767694,-0.406117139,0.781993277,0.153748821,0.447120496,254692.880674208
784,254692914010708,0.571663132,-0.327122494,-0.069096005,-0.413033827,0.780449060,0.153827804,0.443440393,254692.914010708
785,254692947347166,0.573504684,-0.328654343,-0.069044767,-0.420042935,0.778421811,0.156961407,0.439302387,254692.947347166
786,254692980683541,0.578871023,-0.328925238,-0.078126707,-0.428880769,0.775394244,0.161684901,0.434376677,254692.980683541
787,254693014019750,0.582634112,-0.331578990,-0.078765767,-0.438545030,0.772179536,0.168151722,0.427951017,254693.014019750
788,254693047356291,0.585541343,-0.334330450,-0.079057079,-0.443148810,0.770625503,0.169834409,0.425337270,254693.047356291
789,254693080692625,0.591364310,-0.337383015,-0.081387670,-0.448482790,0.768678503,0.170199677,0.423117796,254693.080692625
790,254693114029125,0.594454681,-0.340768550,-0.081445499,-0.453991916,0.767001868,0.172070013,0.419513335,254693.114029125
791,254693147365416,0.597581143,-0.344303655,-0.081232986,-0.459622894,0.765565909,0.173931036,0.415215223,254693.147365416
792,254693180701875,0.603371769,-0.348270797,-0.080066832,-0.466729501,0.763582853,0.175900126,0.410078040,254693.180701875
793,254693214038125,0.607430374,-0.352110745,-0.079225461,-0.472849409,0.762171161,0.177858202,0.404814861,254693.214038125
794,254693247374708,0.611691541,-0.356133483,-0.078018323,-0.477352706,0.762004978,0.177338314,0.400042477,254693.247374708
795,254693280711000,0.618348969,-0.361386461,-0.075932438,-0.483097502,0.760383321,0.177749344,0.396029333,254693.280711000
796,254693314047458,0.623204101,-0.365185128,-0.075179885,-0.489243572,0.757349070,0.185382377,0.390764048,254693.314047458
797,254693347383708,0.627932214,-0.369469390,-0.074526296,-0.493082195,0.754793970,0.192947285,0.387204610,254693.347383708
798,254693380720166,0.633696223,-0.376375904,-0.072537794,-0.498614851,0.752245760,0.199417303,0.381762150,254693.380720166
799,254693414056500,0.637881679,-0.380967377,-0.071882334,-0.503070837,0.754187853,0.197640471,0.372905769,254693.414056500
800,254693447392916,0.641507009,-0.385455544,-0.070972607,-0.504557598,0.757368603,0.190893707,0.367932162,254693.447392916
801,254693480729166,0.643608730,-0.391806454,-0.067835387,-0.506437629,0.759832250,0.179459483,0.366019435,254693.480729166
802,254693514065833,0.646066790,-0.395861322,-0.065555352,-0.511171567,0.758296791,0.175162610,0.364702233,254693.514065833
803,254693547402125,0.647874688,-0.399751821,-0.062563690,-0.516288118,0.755465007,0.170559436,0.365552643,254693.547402125
804,254693580738500,0.647186259,-0.406710583,-0.059056644,-0.527004875,0.750155456,0.169075379,0.361864924,254693.580738500
805,254693614074833,0.649418074,-0.410514257,-0.057485940,-0.536156587,0.747652324,0.169314508,0.353390390,254693.614074833
806,254693647411208,0.652691922,-0.414692277,-0.056538600,-0.545971242,0.745065801,0.170954114,0.342880589,254693.647411208
807,254693680747666,0.657572758,-0.420840530,-0.057633587,-0.558685852,0.741416147,0.169094785,0.331027524,254693.680747666
808,254693714084041,0.664161737,-0.427841762,-0.056838286,-0.561785661,0.741891302,0.159338642,0.329553360,254693.714084041
809,254693747420333,0.671770151,-0.435834321,-0.056906110,-0.564420827,0.742165512,0.150657214,0.328514749,254693.747420333
810,254693780756833,0.680303429,-0.447370176,-0.061265284,-0.561169649,0.740653649,0.151812991,0.336858527,254693.780756833
811,254693814093125,0.690489057,-0.457876822,-0.064443680,-0.556405673,0.739142513,0.162133493,0.343211097,254693.814093125
812,254693847429500,0.701565684,-0.468793855,-0.068226603,-0.550961371,0.737806270,0.174840061,0.348589275,254693.847429500
813,254693880765875,0.719936136,-0.481940721,-0.077732218,-0.546044603,0.737758044,0.188494905,0.349310870,254693.880765875
814,254693914102375,0.733025468,-0.489852986,-0.083012444,-0.547304467,0.739611848,0.188579383,0.343322013,254693.914102375
815,254693947438625,0.746059429,-0.495430253,-0.088526122,-0.551174690,0.738955561,0.188495783,0.338556543,254693.947438625
816,254693980775083,0.763251686,-0.493262584,-0.097025374,-0.556729042,0.735459264,0.190569033,0.335910617,254693.980775083
817,254694014111375,0.776187793,-0.495348434,-0.100281905,-0.560345914,0.731160640,0.192539483,0.338149635,254694.014111375
818,254694047447833,0.788542126,-0.496311645,-0.102381315,-0.564690177,0.726885524,0.191340179,0.340809960,254694.047447833
819,254694080784208,0.801967640,-0.493497844,-0.104382433,-0.576294633,0.717849539,0.189499181,0.341565001,254694.080784208
820,254694114120625,0.813112855,-0.489605146,-0.105432161,-0.587890379,0.708401981,0.195446461,0.338160124,254694.114120625
821,254694147457041,0.827524481,-0.483482264,-0.106556843,-0.602622587,0.695101870,0.210035967,0.331005067,254694.147457041
822,254694180793333,0.839050064,-0.480367419,-0.104289291,-0.613538935,0.686220330,0.218953255,0.323621938,254694.180793333
823,254694214129791,0.849404781,-0.476248623,-0.104679227,-0.623119885,0.679033921,0.225424202,0.315940698,254694.214129791
824,254694247466250,0.861957353,-0.470600401,-0.105365439,-0.633671686,0.671251481,0.227548280,0.310005609,254694.247466250
825,254694280802500,0.864834512,-0.461460077,-0.105001772,-0.640554233,0.666729285,0.228852479,0.304612755,254694.280802500
826,254694314138916,0.872529435,-0.457315119,-0.105917701,-0.647569205,0.661497991,0.233110227,0.297882877,254694.314138916
827,254694347475333,0.882397535,-0.453037256,-0.107843363,-0.654929589,0.656319202,0.237894736,0.289341470,254694.347475333
828,254694380811833,0.884850284,-0.446973865,-0.109672461,-0.658757321,0.652347435,0.241817010,0.286367250,254694.380811833
829,254694414148083,0.891128398,-0.444916619,-0.110723794,-0.661943054,0.649260382,0.243297057,0.284778764,254694.414148083
830,254694447484541,0.898568026,-0.442885366,-0.111209163,-0.665169328,0.646304622,0.243407930,0.283888593,254694.447484541
831,254694480820791,0.895640295,-0.433225968,-0.112933239,-0.667337899,0.643789096,0.242608032,0.285196641,254694.480820791
832,254694514157250,0.899779084,-0.431313014,-0.112519255,-0.670416624,0.640770666,0.243266029,0.284211536,254694.514157250
833,254694547493625,0.904534955,-0.428387596,-0.111059439,-0.674779602,0.636718331,0.243842779,0.282494262,254694.547493625
834,254694580829958,0.909264351,-0.425792395,-0.108320942,-0.678153769,0.633018722,0.246860080,0.280098049,254694.580829958
835,254694614166416,0.912496321,-0.423177132,-0.105869136,-0.680547045,0.630012958,0.248017347,0.280047926,254694.614166416
836,254694647502833,0.916534781,-0.419323422,-0.101006723,-0.685230297,0.625178051,0.248921938,0.278657075,254694.647502833
837,254694680839208,0.924853524,-0.417719744,-0.094693286,-0.688317997,0.622071582,0.248911466,0.278007944,254694.680839208
838,254694714175583,0.927681266,-0.414404044,-0.088882769,-0.691505943,0.619301171,0.246706243,0.278247504,254694.714175583
839,254694747511875,0.931011983,-0.409704501,-0.080425338,-0.697581126,0.615183012,0.243129704,0.275351474,254694.747511875
840,254694780848333,0.936950479,-0.406481105,-0.073476719,-0.702519794,0.612069386,0.239317750,0.273064230,254694.780848333
841,254694814184708,0.938996983,-0.402947187,-0.066529599,-0.705816913,0.609769608,0.235814693,0.272754458,254694.814184708
842,254694847521166,0.941429979,-0.399213159,-0.057032465,-0.708906161,0.606841047,0.231645613,0.274838792,254694.847521166
843,254694880857583,0.945424445,-0.397635141,-0.047459386,-0.710924713,0.604812488,0.229340158,0.276027266,254694.880857583
844,254694914193916,0.946939827,-0.396229547,-0.040098999,-0.712203405,0.603261737,0.225866255,0.278973253,254694.914193916
845,254694947530375,0.948574690,-0.394946578,-0.030123888,-0.713830011,0.601246358,0.221666084,0.282513243,254694.947530375
846,254694980866708,0.951230829,-0.394777688,-0.022171567,-0.714757792,0.600289324,0.217516762,0.285412924,254694.980866708
847,254695014203166,0.952067748,-0.394494581,-0.014758267,-0.716250390,0.599398095,0.212831285,0.287071768,254695.014203166
848,254695047539500,0.953270248,-0.394253209,-0.005310069,-0.718198725,0.598149525,0.207958567,0.288376533,254695.047539500
849,254695080875958,0.955398245,-0.395427799,0.000903254,-0.719799015,0.596371052,0.207991368,0.288046161,254695.080875958
850,254695114212250,0.956708592,-0.396072328,0.007321246,-0.720859396,0.593943295,0.208586651,0.289973717,254695.114212250
851,254695147548625,0.958497250,-0.397727970,0.015529125,-0.721930415,0.591394129,0.209167225,0.292093453,254695.147548625
852,254695180885125,0.959954577,-0.401448409,0.017832517,-0.723426335,0.589030251,0.209839790,0.292685866,254695.180885125
853,254695214221541,0.961719090,-0.404270884,0.023898838,-0.725473735,0.587149271,0.208767212,0.292164162,254695.214221541
854,254695247557916,0.963125460,-0.407091952,0.027713080,-0.725136910,0.587295438,0.207938139,0.293295608,254695.247557916
855,254695280894166,0.964882593,-0.411003623,0.028159794,-0.724829317,0.587646851,0.206368126,0.294458640,254695.280894166
856,254695314230666,0.967416164,-0.416159160,0.030383483,-0.725127086,0.586667171,0.207560753,0.294840510,254695.314230666
857,254695347567000,0.968999000,-0.420312763,0.031173436,-0.724252778,0.586393818,0.208100201,0.297144009,254695.347567000
858,254695380903416,0.969707015,-0.425498416,0.028400279,-0.722741431,0.586787604,0.210393687,0.298428686,254695.380903416
859,254695414239708,0.971991934,-0.432818041,0.026352231,-0.719923792,0.586550739,0.214049788,0.303068812,254695.414239708
860,254695447576250,0.973643609,-0.438917576,0.023486036,-0.717283173,0.587091233,0.216926702,0.306221475,254695.447576250
861,254695480912541,0.974350681,-0.445480357,0.015289277,-0.714395619,0.588333035,0.219900489,0.308459021,254695.480912541
862,254695514249041,0.976624241,-0.454388036,0.007355913,-0.710692214,0.590290652,0.224505266,0.309953162,254695.514249041
863,254695547585291,0.978189999,-0.461142584,0.000543626,-0.707408211,0.591441384,0.226799632,0.313580439,254695.547585291
864,254695580921708,0.978859330,-0.466810944,-0.010545984,-0.703804118,0.592657400,0.229075384,0.317712907,254695.580921708
865,254695614258041,0.980909215,-0.475027066,-0.019923914,-0.699585110,0.591564486,0.233719249,0.325587927,254695.614258041
866,254695647594625,0.982819439,-0.480773239,-0.027464653,-0.697936613,0.590360409,0.239048550,0.327436888,254695.647594625
867,254695680930958,0.982903630,-0.484942501,-0.038618812,-0.696324379,0.588884737,0.245047433,0.329088036,254695.680930958
868,254695714267333,0.986987637,-0.492621527,-0.050450319,-0.694373012,0.588121942,0.251976286,0.329342839,254695.714267333
869,254695747603666,0.990238948,-0.499034358,-0.059842484,-0.691085982,0.588330729,0.255014529,0.333518757,254695.747603666
870,254695780940041,0.991371389,-0.503904585,-0.070860541,-0.687329665,0.589104993,0.256767997,0.338531369,254695.780940041
871,254695814276416,0.995218693,-0.513669047,-0.084656768,-0.681461857,0.591553484,0.256847449,0.345982158,254695.814276416
872,254695847612833,0.997989289,-0.521247247,-0.095946196,-0.677671491,0.593125295,0.256537604,0.350930542,254695.847612833
873,254695880949166,0.999222375,-0.525563295,-0.109244003,-0.673386694,0.596348589,0.254948260,0.354852306,254695.880949166
874,254695914285583,1.003279946,-0.534434678,-0.127378809,-0.669448976,0.599187042,0.259182119,0.354454003,254695.914285583
875,254695947621958,1.006912453,-0.541150486,-0.141903937,-0.665356541,0.602015771,0.264445795,0.353477241,254695.947621958
876,254695980958333,1.009817161,-0.544553833,-0.157702692,-0.660425522,0.605648657,0.270859763,0.351657329,254695.980958333
877,254696014294750,1.015766599,-0.553642674,-0.177933164,-0.654501543,0.609520642,0.278806032,0.349827910,254696.014294750
878,254696047631166,1.019992210,-0.560058658,-0.192842002,-0.650584763,0.612776658,0.282721699,0.348299767,254696.047631166
879,254696080967416,1.020815128,-0.564110336,-0.207381395,-0.646694079,0.616968901,0.284350240,0.346815712,254696.080967416
880,254696114303791,1.025684445,-0.570867218,-0.225970592,-0.642376918,0.621698497,0.287701426,0.343614343,254696.114303791
881,254696147640250,1.029423497,-0.575227151,-0.239595524,-0.639803310,0.623536604,0.293060930,0.340542467,254696.147640250
882,254696180976625,1.033022881,-0.578133951,-0.258151538,-0.636393863,0.624620231,0.302575458,0.336601491,254696.180976625
883,254696214312958,1.036786500,-0.581342782,-0.270623087,-0.633648966,0.625472097,0.307925489,0.335343989,254696.214312958
884,254696247649291,1.040592149,-0.584021826,-0.282574316,-0.632044488,0.625638607,0.313708602,0.332690646,254696.247649291
885,254696280985666,1.041551287,-0.584063668,-0.294975654,-0.630325157,0.626117352,0.318500166,0.330491990,254696.280985666
886,254696314322166,1.044623173,-0.585593963,-0.305121149,-0.629620306,0.626845898,0.321129131,0.327900327,254696.314322166
887,254696347658500,1.047609415,-0.586789420,-0.314735090,-0.629970007,0.627389297,0.322312540,0.325015598,254696.347658500
888,254696380994833,1.048441434,-0.580063274,-0.319908795,-0.630620576,0.628525557,0.320333261,0.323511930,254696.380994833
889,254696414331166,1.051218791,-0.580474519,-0.328061661,-0.630617273,0.628711194,0.320333384,0.323157339,254696.414331166
890,254696447667625,1.054088268,-0.581041481,-0.336112983,-0.629566544,0.629189270,0.319860497,0.324740119,254696.447667625
891,254696481004000,1.054357996,-0.577232589,-0.339510659,-0.628040530,0.629553312,0.321018397,0.325844998,254696.481004000
892,254696514340416,1.057334926,-0.577623783,-0.347476176,-0.627986311,0.629952570,0.320720233,0.325471255,254696.514340416
893,254696547676750,1.060490910,-0.578103096,-0.355212693,-0.628250537,0.630559325,0.319029038,0.325448501,254696.547676750
894,254696581013000,1.062170903,-0.573833974,-0.363201177,-0.629649674,0.631156325,0.315362214,0.325161051,254696.581013000
895,254696614349375,1.064880249,-0.573741104,-0.370212585,-0.630952410,0.631741803,0.312300311,0.324453261,254696.614349375
896,254696647685791,1.067444136,-0.573457605,-0.377173208,-0.633158448,0.632006634,0.310238079,0.321605943,254696.647685791
