recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.069106519,0.260825067,-0.586566178,0.089225134,0.836831793,0.094143084,0.531872690,268479.283908546
515,268479316740500,0.066134422,0.259111995,-0.590928703,0.090417179,0.836698574,0.095948744,0.531558202,268479.317245005
516,268479350076916,0.064096810,0.257215609,-0.594391079,0.091033329,0.836909808,0.098481615,0.530656510,268479.350581421
517,268479383413333,0.059572679,0.254310932,-0.597902646,0.092469797,0.836975046,0.100044683,0.530012475,268479.383917838
518,268479416749666,0.055549235,0.251734228,-0.599617427,0.092993283,0.837136153,0.100526722,0.529575058,268479.417254171
519,268479450086208,0.049248152,0.249050122,-0.604852987,0.094389654,0.837397503,0.103673964,0.528306519,268479.450590713
520,268479483422583,0.042515957,0.244791984,-0.606038173,0.095961199,0.836646948,0.112038141,0.527504352,268479.483927088
521,268479516758958,0.036897891,0.240440612,-0.606202619,0.097343055,0.835527690,0.119116303,0.527474330,268479.517263463
522,268479550095416,0.031716595,0.234788580,-0.607728334,0.099936661,0.834191716,0.125229581,0.527687835,268479.550599921
523,268479583431875,0.022003312,0.227386384,-0.605017090,0.104746735,0.833852668,0.126187439,0.527062268,268479.583936380
524,268479616768250,0.014452545,0.221638524,-0.602603566,0.106646380,0.833818405,0.128126925,0.526267006,268479.617272755
525,268479650104666,0.009180215,0.217210964,-0.602282992,0.109097436,0.833547847,0.130465987,0.525618127,268479.650609171
526,268479683441208,-0.000444329,0.209354434,-0.599360934,0.116137126,0.832197722,0.132192421,0.525817779,268479.683945713
527,268479716777541,-0.008151696,0.202949659,-0.597420192,0.124346395,0.831371381,0.130742591,0.525610149,268479.717282046
528,268479750114083,-0.018374445,0.193256198,-0.596364015,0.136910764,0.829758073,0.127840335,0.525750782,268479.750618588
529,268479783450500,-0.025386658,0.186162254,-0.596207775,0.145483599,0.828917067,0.126567029,0.525082716,268479.783955005
530,268479816786833,-0.031778980,0.178638249,-0.596719707,0.153964316,0.827710409,0.124139123,0.525147597,268479.817291338
531,268479850123291,-0.038354866,0.168089859,-0.598357204,0.160888040,0.827453193,0.119586287,0.524533532,268479.850627796
532,268479883459666,-0.042739647,0.160905910,-0.599673142,0.162029370,0.827675709,0.119367672,0.523880536,268479.883964171
533,268479916796083,-0.045105745,0.154367264,-0.601594387,0.158840050,0.827165945,0.127356649,0.523781133,268479.917300588
534,268479950132541,-0.044819439,0.149333582,-0.604671336,0.155805093,0.829981906,0.130016247,0.519567740,268479.950637046
535,268479983468916,-0.044454328,0.145881303,-0.607181212,0.153725231,0.832530170,0.130051265,0.516089906,268479.983973421
536,268480016805375,-0.044044808,0.142842307,-0.609621512,0.152210063,0.835680166,0.129340320,0.511607166,268480.017309880
537,268480050141833,-0.044047526,0.140252043,-0.612699391,0.151613257,0.836521586,0.135516193,0.508802980,268480.050646338
538,268480083478291,-0.044400096,0.135764219,-0.616106048,0.151612210,0.836000134,0.142946135,0.507625817,268480.083982796
539,268480116814708,-0.044699458,0.131267149,-0.619846246,0.147220783,0.834403596,0.156334498,0.507598521,268480.117319213
540,268480150151083,-0.040128723,0.132132882,-0.622372855,0.132006015,0.830856641,0.180209867,0.509682362,268480.150655588
541,268480183487500,-0.037923534,0.129467363,-0.625039567,0.113699719,0.829808539,0.197601781,0.509356214,268480.183992005
542,268480216823958,-0.035070181,0.127757376,-0.626838216,0.091902505,0.830923356,0.207044257,0.508186024,268480.217328463
543,268480250160333,-0.026971039,0.131317273,-0.626797301,0.053688144,0.834358236,0.208412836,0.507472226,268480.250664838
544,268480283496875,-0.021685366,0.132589871,-0.628218846,0.030265317,0.837121067,0.202260723,0.507348975,268480.284001380
545,268480316833166,-0.016707059,0.134268383,-0.630201222,0.011628715,0.838788835,0.197740608,0.507145707,268480.317337671
546,268480350169666,-0.011424331,0.135810539,-0.632293854,0.000124295,0.841532755,0.193652983,0.504302668,268480.350674171
547,268480383506041,-0.006736089,0.135183215,-0.635723651,-0.006726162,0.843210575,0.196530074,0.500326561,268480.384010546
548,268480416842458,-0.001703469,0.134451599,-0.639375427,-0.011042183,0.843973139,0.198373326,0.498232363,268480.417346963
549,268480450178916,0.005763763,0.133532047,-0.643098069,-0.012658916,0.845411904,0.195312974,0.496962132,268480.450683421
550,268480483515291,0.010536998,0.133194380,-0.646409992,-0.016857645,0.846488001,0.189776829,0.497150573,268480.484019796
551,268480516851708,0.014911266,0.132508231,-0.650339022,-0.018554824,0.847081784,0.181603524,0.499127623,268480.517356213
552,268480550188166,0.021462169,0.126441775,-0.655311097,-0.018368510,0.846129076,0.168562392,0.505287005,268480.550692671
553,268480583524625,0.025408856,0.125141930,-0.658466624,-0.016594625,0.844833668,0.166484163,0.508196585,268480.584029130
554,268480616861000,0.029179822,0.124205895,-0.661249077,-0.011017776,0.841177969,0.167562459,0.514024423,268480.617365505
555,268480650197416,0.035583906,0.117779715,-0.662259938,-0.000716281,0.833683867,0.171544120,0.524922247,268480.650701921
556,268480683533833,0.038743036,0.113772597,-0.664140424,0.003439602,0.827698576,0.175550238,0.532996627,268480.684038338
557,268480716870291,0.041440543,0.109440777,-0.666698108,0.007216437,0.821454873,0.178602956,0.541535642,268480.717374796
558,268480750206666,0.042432596,0.099496950,-0.671862475,0.011021180,0.813679485,0.184114578,0.551276794,268480.750711171
559,268480783543083,0.042793885,0.092768247,-0.676595681,0.012717793,0.810293499,0.191387499,0.553745051,268480.784047588
560,268480816879541,0.042292150,0.081712882,-0.683193099,0.007534659,0.806385496,0.191739286,0.559394101,268480.817384046
561,268480850215958,0.038275512,0.066083137,-0.686952208,-0.001640753,0.804869437,0.190556373,0.562023859,268480.850720463
562,268480883552416,0.035636430,0.054279921,-0.693835744,-0.005331556,0.803050575,0.194675131,0.563190017,268480.884056921
563,268480916888875,0.031986087,0.035881833,-0.705475920,-0.011127760,0.802654284,0.202448330,0.560925130,268480.917393380
564,268480950225291,0.025410206,0.019632445,-0.712772204,-0.022902069,0.800726943,0.204641463,0.562524473,268480.950729796
565,268480983561666,0.022943585,0.005506451,-0.722835385,-0.040484915,0.796452590,0.206483878,0.566911549,268480.984066171
566,268481016898125,0.018865066,-0.013338774,-0.735783032,-0.062985928,0.791898140,0.210444617,0.569774715,268481.017402630
567,268481050234541,0.014244311,-0.026418363,-0.743689212,-0.079668930,0.786987692,0.210639312,0.574399136,268481.050739046
568,268481083570958,0.011907719,-0.041637460,-0.753500988,-0.091682764,0.782569446,0.210711587,0.578601774,268481.084075463
569,268481116907375,0.008806283,-0.062857360,-0.766609263,-0.104295954,0.776634638,0.203741305,0.586899077,268481.117411880
570,268481150243833,0.008354103,-0.077550998,-0.779002278,-0.110461557,0.773297676,0.198528186,0.591942194,268481.150748338
571,268481183580250,0.007184418,-0.094083648,-0.788729132,-0.117621238,0.771761595,0.198815180,0.592470980,268481.184084755
572,268481216916666,0.008077433,-0.116944801,-0.800058584,-0.125721484,0.771329486,0.203805961,0.589667801,268481.217421171
573,268481250253000,0.016630893,-0.135710041,-0.806877890,-0.132119357,0.771761428,0.208040661,0.586214901,268481.250757505
574,268481283589500,0.020085765,-0.152940123,-0.811857822,-0.138729027,0.770187519,0.211089896,0.585667612,268481.284094005
575,268481316925875,0.025421529,-0.175578074,-0.816412568,-0.149005102,0.765728516,0.215274267,0.587464350,268481.317430380
576,268481350262333,0.031991381,-0.190982474,-0.817529929,-0.157374721,0.761826942,0.218160541,0.589286805,268481.350766838
577,268481383598791,0.036302901,-0.207488841,-0.818485225,-0.167519977,0.759472537,0.220998936,0.588470940,268481.384103296
578,268481416935125,0.042500892,-0.229548386,-0.818527420,-0.181809540,0.758198131,0.220343456,0.586114067,268481.417439630
579,268481450271625,0.052562453,-0.238666299,-0.813536442,-0.190742157,0.758065555,0.217439358,0.584529061,268481.450776130
580,268481483608083,0.058221709,-0.255533021,-0.811299369,-0.198660195,0.757344332,0.213349925,0.584333425,268481.484112588
581,268481516944416,0.066090056,-0.278356183,-0.807103231,-0.206753115,0.756870212,0.205989703,0.584781093,268481.517448921
582,268481550280916,0.073578311,-0.292174157,-0.801960525,-0.211630765,0.756535455,0.199701643,0.585649923,268481.550785421
583,268481583617375,0.080372864,-0.308180130,-0.798612182,-0.218055215,0.756332376,0.194622191,0.585265338,268481.584121880
584,268481616953791,0.089680499,-0.328231128,-0.794533488,-0.225251839,0.756864934,0.187257192,0.584253266,268481.617458296
585,268481650290208,0.098209685,-0.342704292,-0.793110866,-0.229255353,0.758963871,0.183232918,0.581241410,268481.650794713
586,268481683626500,0.105812400,-0.356521496,-0.792386753,-0.232886654,0.761957904,0.179752589,0.576951487,268481.684131005
587,268481716963041,0.115961498,-0.374224522,-0.792738388,-0.235163962,0.766514543,0.175010228,0.571423520,268481.717467546
588,268481750299541,0.122859581,-0.389807227,-0.795617332,-0.235013521,0.769300260,0.174980194,0.567739148,268481.750804046
589,268481783635833,0.130703812,-0.402490014,-0.797094206,-0.234376049,0.769578415,0.173811659,0.567984587,268481.784140338
590,268481816972333,0.141758019,-0.418173390,-0.798454044,-0.236048265,0.767586077,0.172739476,0.570310404,268481.817476838
591,268481850308791,0.148683394,-0.432871886,-0.802582819,-0.238508792,0.765192090,0.173427203,0.572291604,268481.850813296
592,268481883645250,0.162180008,-0.446243711,-0.803441937,-0.244232465,0.761931651,0.174571167,0.573877708,268481.884149755
593,268481916981750,0.173978020,-0.455629325,-0.803655284,-0.249269291,0.759589668,0.175949630,0.574395454,268481.917486255
594,268481950318166,0.187371221,-0.465906144,-0.805481847,-0.255362546,0.757268398,0.178645211,0.573951640,268481.950822671
595,268481983654541,0.206666695,-0.478484941,-0.807306437,-0.259484184,0.755221871,0.183021330,0.573420552,268481.984159046
596,268482016991125,0.222391459,-0.488324209,-0.809467250,-0.260240037,0.754011301,0.186921942,0.573412873,268482.017495630
597,268482050327458,0.238591627,-0.498417019,-0.812538234,-0.259126517,0.752943720,0.191241936,0.573895267,268482.050831963
598,268482083663875,0.260848800,-0.513586557,-0.816820854,-0.255873921,0.751016505,0.195827367,0.576328415,268482.084168380
599,268482117000250,0.277444345,-0.524939182,-0.820448886,-0.257790305,0.750605248,0.199997975,0.574575307,268482.117504755
600,268482150336750,0.290996193,-0.533931108,-0.823763131,-0.264845173,0.750596686,0.202751663,0.570397638,268482.150841255
601,268482183673250,0.309774703,-0.546625222,-0.827363187,-0.282194266,0.748159243,0.203002682,0.565167327,268482.184177755
602,268482217009583,0.322592919,-0.555871123,-0.829080910,-0.293415329,0.745179158,0.203724577,0.563126821,268482.217514088
603,268482250346083,0.332655068,-0.564725892,-0.828004066,-0.304804504,0.742865359,0.203005509,0.560387445,268482.250850588
604,268482283682458,0.347255405,-0.578500383,-0.827696035,-0.312048042,0.742737654,0.202447061,0.556760305,268482.284186963
605,268482317018875,0.358140737,-0.588752576,-0.827123283,-0.314089490,0.743185540,0.202586740,0.554961000,268482.317523380
606,268482350355375,0.367010015,-0.596485124,-0.827332942,-0.312899020,0.744458092,0.203099865,0.553738973,268482.350859880
607,268482383691750,0.380986282,-0.609286387,-0.825368144,-0.313657310,0.745504675,0.203716748,0.551671471,268482.384196255
608,268482417028208,0.391085988,-0.618315041,-0.823394330,-0.314553462,0.745964978,0.204632174,0.550198234,268482.417532713
609,268482450364666,0.394959145,-0.623114919,-0.818616651,-0.317371962,0.745594155,0.206033072,0.548557034,268482.450869171
610,268482483701041,0.406434328,-0.633886652,-0.813871697,-0.324104477,0.742953169,0.207590158,0.547615975,268482.484205546
611,268482517037375,0.414122878,-0.642021741,-0.809669015,-0.328400480,0.739653566,0.208962174,0.548999627,268482.517541880
612,268482550373791,0.417910788,-0.649518957,-0.804253875,-0.332013982,0.735136695,0.212086517,0.551688424,268482.550878296
613,268482583710333,0.426308962,-0.662796052,-0.798570632,-0.332006129,0.731397854,0.216497033,0.554939814,268482.584214838
614,268482617046708,0.432968741,-0.673726692,-0.794462056,-0.330723885,0.730658728,0.220490257,0.555106867,268482.617551213
615,268482650383250,0.441083912,-0.685331535,-0.789787761,-0.328031133,0.732827070,0.226889032,0.551254462,268482.650887755
616,268482683719500,0.453088078,-0.700556828,-0.785988528,-0.327389197,0.738733213,0.238282203,0.538805344,268482.684224005
617,268482717056041,0.463078455,-0.711725382,-0.784200040,-0.329640232,0.742010582,0.246426660,0.529180091,268482.717560546
618,268482750392333,0.473891304,-0.722735730,-0.786262656,-0.333979583,0.743509486,0.254236991,0.520590902,268482.750896838
619,268482783728708,0.487359999,-0.738244133,-0.789010599,-0.342348761,0.739841772,0.260874716,0.517084050,268482.784233213
620,268482817065208,0.497927294,-0.750591606,-0.792734738,-0.348871976,0.736108411,0.264873795,0.516018098,268482.817569713
621,268482850401500,0.508057696,-0.763641369,-0.800515922,-0.356207934,0.730506087,0.268275282,0.517209040,268482.850906005
622,268482883738000,0.524913269,-0.782422105,-0.808777516,-0.363319792,0.725449605,0.273936604,0.516411066,268482.884242505
623,268482917074291,0.538671303,-0.797084237,-0.815580758,-0.370373440,0.721351534,0.279678176,0.514058022,268482.917578796
624,268482950410625,0.557121067,-0.812533278,-0.827111328,-0.381345192,0.715784468,0.290987537,0.507498519,268482.950915130
625,268482983747166,0.572215208,-0.826995168,-0.832796225,-0.384235534,0.711138182,0.300855013,0.506094709,268482.984251671
626,268483017083541,0.587514997,-0.841973164,-0.837022393,-0.384950219,0.705330792,0.312743177,0.506471679,268483.017588046
627,268483050419875,0.607630202,-0.864259897,-0.838916763,-0.383626441,0.698007536,0.329034987,0.507298989,268483.050924380
628,268483083756375,0.621984335,-0.881306141,-0.839483551,-0.385031154,0.692989515,0.341249107,0.505040239,268483.084260880
629,268483117092708,0.636369763,-0.898183900,-0.838619821,-0.389520623,0.686676873,0.352705320,0.502342082,268483.117597213
630,268483150429125,0.659549781,-0.919320350,-0.833412626,-0.400415572,0.675143198,0.366033320,0.499868676,268483.150933630
631,268483183765500,0.674520760,-0.934959927,-0.830760643,-0.410109205,0.665741700,0.373576855,0.499037889,268483.184270005
632,268483217101958,0.689667392,-0.950485348,-0.828793023,-0.420542770,0.656027966,0.379926730,0.498424338,268483.217606463
633,268483250438208,0.708363554,-0.967006075,-0.826084219,-0.437130849,0.642837817,0.385068978,0.497391292,268483.250942713
634,268483283774750,0.723700536,-0.981002378,-0.825318710,-0.445913159,0.634828696,0.389239210,0.496635553,268483.284279255
635,268483317110958,0.739023564,-0.994352078,-0.824814907,-0.451152450,0.628999756,0.392497506,0.496756011,268483.317615463
636,268483350447375,0.756721561,-1.007416839,-0.820970664,-0.452838938,0.624016114,0.395574095,0.499061092,268483.350951880
637,268483383783791,0.771656300,-1.018345341,-0.819595190,-0.455116287,0.619740394,0.397204453,0.501018648,268483.384288296
638,268483417120208,0.785874130,-1.028097517,-0.818356180,-0.459179387,0.615830976,0.397316755,0.502041779,268483.417624713
639,268483450456666,0.801252952,-1.035339403,-0.815489715,-0.467321423,0.612682380,0.393678671,0.501246593,268483.450961171
640,268483483793041,0.813037008,-1.041757687,-0.814956373,-0.474129708,0.610715831,0.390608255,0.499652317,268483.484297546
641,268483517129416,0.824218413,-1.047756857,-0.814842810,-0.479132990,0.609324162,0.387708322,0.498836600,268483.517633921
642,268483550465750,0.840546956,-1.056261963,-0.815792428,-0.482436870,0.608944399,0.383220047,0.499583661,268483.550970255
643,268483583802083,0.850978298,-1.062191020,-0.815967448,-0.483843592,0.607728612,0.380242702,0.501972961,268483.584306588
644,268483617138500,0.861170749,-1.067791526,-0.816097467,-0.485575356,0.606987306,0.376127428,0.504292768,268483.617643005
645,268483650474958,0.875097731,-1.071236428,-0.817944817,-0.490493506,0.605615804,0.369219546,0.506283122,268483.650979463
646,268483683811250,0.884891898,-1.075107317,-0.817846309,-0.492624377,0.605312147,0.366359944,0.506654589,268483.684315755
647,268483717147708,0.894143564,-1.078596013,-0.817432335,-0.494021851,0.605190041,0.363859485,0.507241317,268483.717652213
648,268483750484000,0.906174809,-1.077556683,-0.818964364,-0.495264494,0.606197235,0.360476396,0.507242363,268483.750988505
649,268483783820416,0.914234515,-1.079530287,-0.818835591,-0.494939940,0.607211137,0.358976676,0.507409982,268483.784324921
650,268483817156791,0.921580204,-1.080413253,-0.818382495,-0.493628897,0.607644489,0.359638422,0.507699660,268483.817661296
651,268483850493125,0.929575290,-1.076312449,-0.816260820,-0.492208975,0.605875371,0.362180975,0.509382326,268483.850997630
652,268483883829625,0.934781609,-1.074248065,-0.814487651,-0.492223386,0.603183695,0.365025801,0.510530887,268483.884334130
653,268483917166000,0.939535381,-1.071572608,-0.813026458,-0.491344476,0.600624683,0.368331473,0.512018139,268483.917670505
654,268483950502333,0.946236420,-1.069289771,-0.811372616,-0.489640304,0.597077421,0.372505903,0.514772115,268483.951006838
655,268483983838750,0.951391406,-1.067018634,-0.810438085,-0.487780469,0.596851393,0.373162297,0.516322169,268483.984343255
656,268484017175083,0.958141594,-1.064465096,-0.808310168,-0.481666167,0.600568184,0.373418477,0.517565700,268484.017679588
657,268484050511541,0.963509394,-1.065722527,-0.802685786,-0.474043008,0.603909431,0.372945231,0.521045615,268484.051016046
658,268484083847875,0.968891924,-1.063607704,-0.796157064,-0.465739879,0.605466719,0.373213971,0.526505273,268484.084352380
659,268484117184208,0.975363695,-1.060291347,-0.783954480,-0.452652566,0.606128746,0.375527264,0.535437134,268484.117688713
660,268484150520583,0.979758872,-1.057938919,-0.768456583,-0.443516779,0.604894488,0.377624727,0.542950407,268484.151025088
661,268484183857083,0.984584327,-1.054097045,-0.754744525,-0.437274121,0.603950034,0.378407554,0.548492002,268484.184361588
662,268484217193375,0.991152834,-1.047890091,-0.734786602,-0.429123634,0.602784368,0.380595423,0.554663041,268484.217697880
663,268484250529708,0.994863884,-1.038898383,-0.715723516,-0.428281198,0.600162559,0.383103320,0.556427908,268484.251034213
664,268484283866208,1.000426404,-1.032692778,-0.698645517,-0.424749827,0.599784720,0.384370276,0.558663958,268484.284370713
665,268484317202583,1.007675540,-1.023231433,-0.674482999,-0.413296983,0.599044403,0.389502209,0.564463896,268484.317707088
666,268484350539041,1.008147372,-1.009842462,-0.653434224,-0.406600207,0.597831721,0.391873443,0.568954095,268484.351043546
667,268484383875208,1.013570110,-1.000687260,-0.634008796,-0.403244803,0.594713248,0.395234158,0.572275979,268484.384379713
668,268484417211625,1.020323758,-0.987786381,-0.607755954,-0.400205564,0.594093709,0.393595040,0.576169393,268484.417716130
669,268484450547958,1.025085997,-0.979039074,-0.589520395,-0.398307488,0.594732345,0.391643774,0.578152047,268484.451052463
670,268484483884333,1.032070706,-0.970479271,-0.569893157,-0.393812652,0.595951965,0.390786316,0.580550566,268484.484388838
671,268484517220791,1.042986495,-0.960966320,-0.542663204,-0.391216179,0.598428807,0.383282190,0.584745825,268484.517725296
672,268484550557166,1.054180528,-0.958355884,-0.523871005,-0.388960290,0.599644381,0.378884074,0.587863437,268484.551061671
673,268484583893500,1.064266436,-0.953561425,-0.502155015,-0.383357875,0.598164441,0.377691613,0.593788800,268484.584398005
674,268484617229916,1.078433515,-0.949199047,-0.472034443,-0.373476295,0.594534978,0.377879750,0.603531743,268484.617734421
675,268484650566250,1.086610091,-0.948337302,-0.450941462,-0.365762788,0.592110428,0.377846961,0.610618171,268484.651070755
676,268484683902708,1.097341305,-0.945856571,-0.429487221,-0.360109614,0.590178320,0.376048873,0.616926182,268484.684407213
677,268484717239041,1.111293909,-0.942659123,-0.401923154,-0.352566044,0.588133348,0.376174599,0.623128457,268484.717743546
678,268484750575500,1.118371294,-0.938632691,-0.384232531,-0.345264046,0.589913395,0.377868446,0.624508139,268484.751080005
679,268484783911875,1.128618655,-0.936499918,-0.364470610,-0.335848662,0.592401492,0.381765179,0.624917234,268484.784416380
680,268484817248250,1.142900632,-0.933789386,-0.338867915,-0.328857637,0.592501918,0.389510499,0.623759374,268484.817752755
681,268484850584541,1.152698315,-0.932291617,-0.323373627,-0.323259850,0.593460424,0.393620974,0.623193691,268484.851089046
682,268484883920916,1.163376370,-0.931753007,-0.304564938,-0.320607949,0.592231557,0.395881762,0.624299616,268484.884425421
683,268484917257333,1.178721816,-0.931401609,-0.279059022,-0.320018485,0.587267808,0.398825473,0.627409743,268484.917761838
684,268484950593666,1.190978237,-0.930853797,-0.258737816,-0.318648279,0.581039674,0.400969211,0.632518709,268484.951098171
685,268484983930083,1.202983002,-0.931373971,-0.238277261,-0.316140712,0.573811081,0.404792078,0.637917958,268484.984434588
686,268485017266375,1.219119382,-0.931750961,-0.209985078,-0.315991875,0.565292068,0.412392041,0.640723708,268485.017770880
687,268485050602791,1.228822196,-0.926890767,-0.189438383,-0.319097541,0.558567028,0.419971520,0.640159050,268485.051107296
688,268485083939208,1.240187768,-0.925292908,-0.167269110,-0.324190591,0.553288850,0.427053747,0.637492792,268485.084443713
689,268485117275583,1.254153272,-0.923023437,-0.137389012,-0.333227929,0.545404888,0.433717458,0.635123512,268485.117780088
690,268485150611875,1.262088263,-0.917617200,-0.113905288,-0.341785550,0.539163636,0.436694476,0.633863708,268485.151116380
691,268485183948416,1.272081862,-0.915210873,-0.083502658,-0.351458066,0.530090716,0.439589700,0.634225520,268485.184452921
692,268485217284791,1.278008715,-0.913309778,-0.060115648,-0.359156226,0.523026675,0.442535218,0.633729071,268485.217789296
693,268485250621000,1.279981898,-0.908952542,-0.033352188,-0.364454785,0.515182900,0.445951053,0.634733803,268485.251125505
694,268485283957375,1.283860747,-0.906639789,-0.000454775,-0.371022732,0.506958858,0.450690843,0.634202386,268485.284461880
695,268485317293750,1.285599685,-0.905182599,0.024103597,-0.374134777,0.504945229,0.454661202,0.631139231,268485.317798255
696,268485350630208,1.280808358,-0.901276463,0.046819123,-0.378573652,0.502341056,0.462329844,0.624969296,268485.351134713
697,268485383966583,1.279323146,-0.898866841,0.080146284,-0.382104878,0.500779642,0.469010544,0.619067666,268485.384471088
698,268485417302916,1.276768411,-0.897434888,0.105230906,-0.386962303,0.496125382,0.468213605,0.620399754,268485.417807421
699,268485450639250,1.269452604,-0.896456472,0.129004810,-0.391795745,0.492208352,0.462838572,0.624505838,268485.451143755
700,268485483975666,1.261244022,-0.893785665,0.159204892,-0.400882346,0.486174082,0.453032111,0.630626725,268485.484480171
701,268485517312041,1.254379849,-0.891613983,0.180501339,-0.408492750,0.480475301,0.446470006,0.634776926,268485.517816546
702,268485550648416,1.248244157,-0.889817120,0.200349300,-0.414147478,0.476067222,0.439178155,0.639503298,268485.551152921
703,268485583984750,1.237855632,-0.887554786,0.224738212,-0.421734350,0.472473737,0.431388016,0.642505361,268485.584489255
704,268485617321250,1.229846772,-0.885909060,0.241284929,-0.427211242,0.471308001,0.422507678,0.645636615,268485.617825755
705,268485650657458,1.221596429,-0.883323681,0.256082767,-0.435958272,0.471958820,0.413764331,0.644976270,268485.651161963
706,268485683993833,1.208948981,-0.880281418,0.273388421,-0.445921315,0.474605871,0.405518824,0.641449908,268485.684498338
707,268485717330291,1.199914402,-0.878020367,0.285053529,-0.452969516,0.477802151,0.401019771,0.636951268,268485.717834796
708,268485750666750,1.193347645,-0.877531536,0.293447509,-0.458850642,0.482617676,0.398969309,0.630364824,268485.751171255
709,268485784003041,1.183363668,-0.875633202,0.306836481,-0.466685935,0.489079309,0.397093796,0.620743294,268485.784507546
710,268485817339500,1.176337008,-0.874350597,0.316711863,-0.472222537,0.492994860,0.395405365,0.614505162,268485.817844005
711,268485850675833,1.169824391,-0.873350532,0.322339687,-0.475860424,0.496760909,0.393719401,0.609729893,268485.851180338
712,268485884012166,1.160595355,-0.872126789,0.335062447,-0.481295572,0.499888662,0.389564527,0.605562078,268485.884516671
713,268485917348625,1.153513197,-0.871127150,0.344256874,-0.486976262,0.502754349,0.383109270,0.602759923,268485.917853130
714,268485950684875,1.145399171,-0.870027145,0.347328512,-0.492021538,0.505615543,0.374493376,0.601683051,268485.951189380
715,268485984021375,1.135487485,-0.867468806,0.358326794,-0.498964688,0.509386050,0.363009322,0.599820288,268485.984525880
716,268486017357708,1.128000024,-0.865503226,0.366632024,-0.502748155,0.511851335,0.355883500,0.598831771,268486.017862213
717,268486050694000,1.121186759,-0.862400364,0.372875681,-0.505557803,0.514802262,0.349578951,0.597649185,268486.051198505
718,268486084030333,1.111664088,-0.859395301,0.384590576,-0.509807162,0.520886763,0.341082221,0.593663717,268486.084534838
719,268486117366750,1.104645929,-0.856169211,0.393064179,-0.513979930,0.525478579,0.335113254,0.589403135,268486.117871255
720,268486150703083,1.098047124,-0.851331554,0.401071313,-0.519669692,0.528531964,0.330998456,0.583984118,268486.151207588
721,268486184039458,1.087738081,-0.844886416,0.410034818,-0.527831443,0.532488308,0.324640730,0.576592248,268486.184543963
722,268486217375916,1.079872217,-0.839557063,0.415264250,-0.533351692,0.538809910,0.317951353,0.569321389,268486.217880421
723,268486250712250,1.071393948,-0.832188358,0.421149974,-0.540347393,0.549348799,0.305465389,0.559402843,268486.251216755
724,268486284048625,1.065649320,-0.825921651,0.424669325,-0.543072749,0.555626098,0.297274920,0.554958830,268486.284553130
725,268486317385000,1.059776314,-0.819790953,0.428173717,-0.543737678,0.561082863,0.289384184,0.552984815,268486.317889505
726,268486350721375,1.052587760,-0.812828776,0.433375519,-0.541875886,0.566308601,0.279965534,0.554332432,268486.351225880
727,268486384057791,1.047142288,-0.807668156,0.436586664,-0.539635657,0.570820950,0.276054420,0.553850892,268486.384562296
728,268486417394125,1.041853019,-0.802482839,0.439005957,-0.534880824,0.576464822,0.274357217,0.553460914,268486.417898630
729,268486450730500,1.035140197,-0.797286584,0.439528808,-0.524970322,0.585684390,0.276039339,0.552433066,268486.451235005
730,268486484066875,1.030168462,-0.792495652,0.440243490,-0.518361296,0.592733889,0.276683337,0.550830725,268486.484571380
731,268486517403208,1.024388367,-0.787770510,0.440025702,-0.510368547,0.599600455,0.276045429,0.551182560,268486.517907713
732,268486550739583,1.011691871,-0.787328619,0.437420349,-0.499947202,0.610689120,0.275841802,0.548655582,268486.551244088
733,268486584075833,1.002607088,-0.781678630,0.435290680,-0.498074962,0.616070171,0.275199345,0.544650577,268486.584580338
734,268486617412333,0.992107262,-0.775160253,0.432807002,-0.495635322,0.619752419,0.275931668,0.542323091,268486.617916838
735,268486650748708,0.971803627,-0.771211822,0.429859605,-0.496466759,0.620364266,0.275523380,0.541069177,268486.651253213
736,268486684085000,0.957503077,-0.763025855,0.427892392,-0.497120107,0.619003633,0.272991345,0.543306433,268486.684589505
737,268486717421333,0.941971752,-0.753193073,0.426173306,-0.497240620,0.616085135,0.272097235,0.546949741,268486.717925838
738,268486750757750,0.920822795,-0.741401618,0.420342596,-0.493706250,0.616608999,0.272780635,0.549216041,268486.751262255
739,268486784094083,0.903112509,-0.730022887,0.419070813,-0.492921454,0.620992291,0.275421865,0.543635783,268486.784598588
740,268486817430458,0.884830630,-0.717883115,0.417431276,-0.490224327,0.625623547,0.279849565,0.538478932,268486.817934963
741,268486850766875,0.864871034,-0.700175220,0.406133182,-0.485674793,0.627516301,0.283630310,0.538421013,268486.851271380
742,268486884103166,0.845155746,-0.687744084,0.404932558,-0.481787325,0.623543475,0.284543724,0.545993984,268486.884607671
743,268486917439541,0.824913495,-0.675114396,0.402964578,-0.476119981,0.618734394,0.287318457,0.554910507,268486.917944046
744,268486950775958,0.796792610,-0.660645477,0.400184818,-0.470080219,0.610974189,0.295404344,0.564332751,268486.951280463
745,268486984112333,0.778065886,-0.648051210,0.395333470,-0.463846691,0.610808587,0.304662831,0.564747492,268486.984616838
746,268487017448708,0.760441413,-0.635329761,0.388349655,-0.455871683,0.615740319,0.311586765,0.562101956,268487.017953213
747,268487050785125,0.740089197,-0.618004399,0.378432101,-0.448356306,0.624308691,0.317849117,0.555146173,268487.051289630
