recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
747,268487050785125,0.734529367,-0.579090893,0.373001237,-0.452636478,0.621562071,0.321546604,0.552619802,268487.060289630
748,268487084121458,0.721100042,-0.564691772,0.360508664,-0.448901943,0.627023326,0.322294416,0.549049321,268487.093625963
749,268487117457708,0.709098012,-0.550508880,0.346835867,-0.445624978,0.631510354,0.319174792,0.548398174,268487.126962213
750,268487150794125,0.692768013,-0.534015632,0.328886934,-0.439535490,0.637899547,0.312897733,0.549534151,268487.160298630
751,268487184130500,0.682774263,-0.522172792,0.312387707,-0.437048636,0.639685289,0.307213950,0.552639904,268487.193635005
752,268487217466875,0.673602970,-0.511482623,0.295001773,-0.433438546,0.640490809,0.304044211,0.556291040,268487.226971380
753,268487250803250,0.662531861,-0.501520598,0.270799485,-0.426838886,0.641364443,0.297678056,0.563780139,268487.260307755
754,268487284139625,0.654563318,-0.495934216,0.250144934,-0.428981405,0.635678741,0.300127456,0.567283928,268487.293644130
755,268487317475958,0.645516810,-0.491711348,0.227924328,-0.424636470,0.632398816,0.306088425,0.571021484,268487.326980463
756,268487350812375,0.637972102,-0.490104708,0.197131630,-0.419637774,0.622208529,0.315119076,0.580913682,268487.360316880
757,268487384148750,0.631675918,-0.490421464,0.171415219,-0.412769206,0.616979067,0.322590578,0.587276584,268487.393653255
758,268487417485083,0.625562683,-0.490278240,0.142400449,-0.405457188,0.617301018,0.329037792,0.588453997,268487.426989588
759,268487450821416,0.624035878,-0.493580881,0.097927397,-0.398991380,0.622133168,0.336919786,0.583302076,268487.460325921
760,268487484157750,0.620327019,-0.492619939,0.062611319,-0.393653475,0.628599150,0.339362659,0.578561223,268487.493662255
761,268487517494166,0.616902971,-0.490939556,0.025408342,-0.390297340,0.633903024,0.338182884,0.575731997,268487.526998671
762,268487550830541,0.614279058,-0.489303692,-0.026858092,-0.383483764,0.639099389,0.334126780,0.576932857,268487.560335046
763,268487584166875,0.610573107,-0.488552105,-0.068408160,-0.375991515,0.645023047,0.337162755,0.573495405,268487.593671380
764,268487617503208,0.605148411,-0.488659004,-0.123953491,-0.366316637,0.654076424,0.343152507,0.565899782,268487.627007713
765,268487650839666,0.593311959,-0.494636361,-0.162136974,-0.364809643,0.653836688,0.340260760,0.568888547,268487.660344171
766,268487684175916,0.585021411,-0.494752500,-0.201557462,-0.366163442,0.648668787,0.328924647,0.580484081,268487.693680421
767,268487717512250,0.570458712,-0.494283634,-0.254084338,-0.365281517,0.638386582,0.313117834,0.600823818,268487.727016755
768,268487750848666,0.553449512,-0.498578190,-0.292405298,-0.359650333,0.638035158,0.305014303,0.608711018,268487.760353171
769,268487784185000,0.540758786,-0.498003806,-0.331324798,-0.355005007,0.645372051,0.300992439,0.605697917,268487.793689505
770,268487817521375,0.522946474,-0.494505883,-0.380762187,-0.351813163,0.657457926,0.296621133,0.596651097,268487.827025880
771,268487850857666,0.504677899,-0.491203202,-0.414827178,-0.351927633,0.662874768,0.290764203,0.593464585,268487.860362171
772,268487884194125,0.488737533,-0.486329235,-0.446419885,-0.351988878,0.665168073,0.286395554,0.592986429,268487.893698630
773,268487917530458,0.467286609,-0.478352478,-0.484579139,-0.359696105,0.664380833,0.282967009,0.590886238,268487.927034963
774,268487950866916,0.447399282,-0.467114081,-0.513252137,-0.364135981,0.666476749,0.277103494,0.588580867,268487.960371421
775,268487984203208,0.432137489,-0.459780984,-0.537752066,-0.356996217,0.672634246,0.276414155,0.586269682,268487.993707713
776,268488017539625,0.413838113,-0.449818261,-0.567784691,-0.352020961,0.679750522,0.271970208,0.583140404,268488.027044130
777,268488050875875,0.399046602,-0.439859175,-0.586479533,-0.351527750,0.683538097,0.263845825,0.582742949,268488.060380380
778,268488084212291,0.384697331,-0.430633577,-0.605648053,-0.348682703,0.687744430,0.257015415,0.582555664,268488.093716796
779,268488117548666,0.367642323,-0.420258443,-0.627915009,-0.344129471,0.693014678,0.242652313,0.585171318,268488.127053171
780,268488150885083,0.355669868,-0.411669565,-0.648179633,-0.333050091,0.701393516,0.231793950,0.586000333,268488.160389588
781,268488184221333,0.345555040,-0.405625331,-0.663821025,-0.318640420,0.713117553,0.222928643,0.583296247,268488.193725838
782,268488217557875,0.334215346,-0.398792781,-0.682240540,-0.297235730,0.729849041,0.209841498,0.578738194,268488.227062380
783,268488250894166,0.318186067,-0.389680781,-0.701462322,-0.286185781,0.739987639,0.201860431,0.574254658,268488.260398671
784,268488284230500,0.308455089,-0.382185244,-0.712593173,-0.283220807,0.746646103,0.191791066,0.570545187,268488.293735005
785,268488317566833,0.293916895,-0.370312869,-0.725181068,-0.279030495,0.755604475,0.182380316,0.563862868,268488.327071338
786,268488350903208,0.284326057,-0.359445658,-0.737813265,-0.274466785,0.761761804,0.179061803,0.558859430,268488.360407713
787,268488384239625,0.275033489,-0.351246403,-0.743009427,-0.269281399,0.766587276,0.176532397,0.555578836,268488.393744130
788,268488417575916,0.262892475,-0.339940465,-0.747555888,-0.259735295,0.771699636,0.174730352,0.553612325,268488.427080421
789,268488450912291,0.256657203,-0.334251778,-0.747604399,-0.252030316,0.772035672,0.174194348,0.556864456,268488.460416796
790,268488484248708,0.248914053,-0.326313633,-0.747838880,-0.243046361,0.772673808,0.172220229,0.560574614,268488.493753213
791,268488517585041,0.239145605,-0.314843041,-0.747651463,-0.229151709,0.777400465,0.169577253,0.560697441,268488.527089546
792,268488550921333,0.235994669,-0.305929206,-0.747850579,-0.217495146,0.782091442,0.168177572,0.559236261,268488.560425838
793,268488584257750,0.229642266,-0.296336348,-0.747301538,-0.207208879,0.784137156,0.164937186,0.561238968,268488.593762255
794,268488617594083,0.220012090,-0.282571264,-0.746514586,-0.192459780,0.784884207,0.159376784,0.567023023,268488.627098588
795,268488650930458,0.213678763,-0.272624908,-0.745957499,-0.181314083,0.785682727,0.155500651,0.570655287,268488.660434963
796,268488684266833,0.206901843,-0.260756014,-0.745808183,-0.170374594,0.787301239,0.151822287,0.572782073,268488.693771338
797,268488717603208,0.197905741,-0.242949708,-0.745471807,-0.158763176,0.788781020,0.147728416,0.575147916,268488.727107713
798,268488750939541,0.191863141,-0.227952228,-0.742765281,-0.151408955,0.788354528,0.143731818,0.578717275,268488.760444046
799,268488784275958,0.181888502,-0.206414558,-0.741618707,-0.141581759,0.787668234,0.138990817,0.583279491,268488.793780463
800,268488817612250,0.174178368,-0.189161500,-0.740666687,-0.135549554,0.788093785,0.135892797,0.584865545,268488.827116755
801,268488850948541,0.164819321,-0.171563463,-0.736338744,-0.128901002,0.787406559,0.131480772,0.588292701,268488.860453046
802,268488884285041,0.154045321,-0.147279291,-0.733883322,-0.120905496,0.785722668,0.125825013,0.593455870,268488.893789546
803,268488917621250,0.145715441,-0.129189724,-0.731734728,-0.112978943,0.784761295,0.120796182,0.597322194,268488.927125755
804,268488950957750,0.138483104,-0.112785007,-0.727988251,-0.103349359,0.784270939,0.115723684,0.600704659,268488.960462255
805,268488984294041,0.127397340,-0.090124957,-0.723648714,-0.093391607,0.782681395,0.109068692,0.605633482,268488.993798546
806,268489017630375,0.118583019,-0.073659160,-0.719630147,-0.086400329,0.781477411,0.102161150,0.609418732,268489.027134880
807,268489050966750,0.109508554,-0.057858779,-0.715633781,-0.079326373,0.780501374,0.096496671,0.612546633,268489.060471255
808,268489084303041,0.097697775,-0.036567343,-0.710891925,-0.069839994,0.780827270,0.091621722,0.614033113,268489.093807546
809,268489117639500,0.089242502,-0.020780847,-0.707568388,-0.064099071,0.782075008,0.089594342,0.613370115,268489.127144005
810,268489150975750,0.080726828,-0.006533016,-0.704941247,-0.063359219,0.782991320,0.087365570,0.612598982,268489.160480255
811,268489184312166,0.071231420,0.013775500,-0.700456758,-0.064470220,0.783536873,0.081247642,0.612627483,268489.193816671
812,268489217648541,0.064833242,0.028150672,-0.696936255,-0.061517325,0.784683930,0.078618217,0.611805507,268489.227153046
813,268489250984958,0.059407221,0.039536050,-0.693259858,-0.056816965,0.786189258,0.077898185,0.610418060,268489.260489463
814,268489284321291,0.053626738,0.056511844,-0.687850740,-0.050275454,0.789471929,0.077687962,0.606771033,268489.293825796
815,268489317657583,0.050314335,0.069570336,-0.684141518,-0.045446011,0.790924736,0.077437563,0.605290177,268489.327162088
816,268489350993958,0.047435508,0.081262095,-0.681119979,-0.038342521,0.790986768,0.076083098,0.605872263,268489.360498463
817,268489384330333,0.043878639,0.097886698,-0.677384897,-0.023973954,0.788862971,0.071685835,0.609902990,268489.393834838
818,268489417666708,0.041591945,0.109799561,-0.674990915,-0.011284560,0.785822256,0.066460305,0.614767535,268489.427171213
819,268489451002958,0.038534113,0.122188652,-0.673455081,-0.000172163,0.781874607,0.061079629,0.620436460,268489.460507463
820,268489484339458,0.037594262,0.139987206,-0.671096620,0.000746231,0.779044754,0.056979460,0.624373373,268489.493843963
821,268489517675791,0.037983263,0.154811573,-0.669769570,-0.002618505,0.778623508,0.056100075,0.624973128,268489.527180296
822,268489551012083,0.038932850,0.168887249,-0.670343739,-0.005815818,0.779210284,0.058333511,0.624015036,268489.560516588
823,268489584348541,0.042116983,0.187055785,-0.669412789,-0.003589208,0.779683521,0.060523093,0.623231684,268489.593853046
824,268489617684791,0.045717049,0.199603501,-0.668306944,-0.000676928,0.779273543,0.060735146,0.623733583,268489.627189296
825,268489651021166,0.050399596,0.207013411,-0.668728219,0.002319775,0.778291834,0.060781764,0.624949654,268489.660525671
826,268489684357583,0.057281806,0.222476184,-0.667214513,0.006220870,0.776381831,0.059550151,0.627412453,268489.693862088
827,268489717693833,0.063440391,0.233842389,-0.665958598,0.007254988,0.774263218,0.057468525,0.630207312,268489.727198338
828,268489751030333,0.070067868,0.242840790,-0.664837962,0.007686496,0.771598367,0.054945972,0.633685941,268489.760534838
829,268489784366625,0.079572755,0.257088974,-0.663199430,0.009012089,0.767921229,0.049924787,0.638532174,268489.793871130
830,268489817703000,0.086956415,0.267039499,-0.662014880,0.012007701,0.765167379,0.045258984,0.642126448,268489.827207505
831,268489851039375,0.097657623,0.279593744,-0.660756468,0.020415530,0.761731114,0.037412644,0.646489956,268489.860543880
832,268489884375666,0.104889700,0.288365597,-0.660623049,0.028948747,0.760483895,0.029403302,0.648044531,268489.893880171
833,268489917712083,0.111572668,0.297085661,-0.660459624,0.039888256,0.760831378,0.021664375,0.647360216,268489.927216588
834,268489951048375,0.119866041,0.311219375,-0.657657950,0.050942769,0.761788933,0.010562761,0.645732869,268489.960552880
835,268489984384791,0.125634939,0.320698605,-0.655028957,0.057026792,0.762309849,0.003404246,0.644686050,268489.993889296
836,268490017721166,0.131203208,0.330713571,-0.651066882,0.061966393,0.762837418,-0.002426153,0.643609670,268490.027225671
837,268490051057416,0.138349977,0.345678195,-0.642037589,0.067886527,0.761318936,-0.005433734,0.644790993,268490.060561921
838,268490084393791,0.143423529,0.355426442,-0.634224906,0.072699200,0.759790983,-0.005464916,0.646067083,268490.093898296
839,268490117730208,0.148233452,0.364854819,-0.625338893,0.075350230,0.757479383,-0.003938737,0.648484284,268490.127234713
840,268490151066500,0.152892548,0.374317234,-0.613535592,0.073823109,0.754950465,-0.001248438,0.651612185,268490.160571005
841,268490184402916,0.156867602,0.383505514,-0.603487158,0.074366387,0.752222107,0.001400810,0.654698123,268490.193907421
842,268490217739166,0.160365190,0.391977672,-0.592636549,0.074917273,0.750447982,0.005511360,0.656646714,268490.227243671
843,268490251075541,0.162350731,0.402282104,-0.577866644,0.077973647,0.746086249,0.012219814,0.661155162,268490.260580046
844,268490284411916,0.164010983,0.410747888,-0.566438839,0.082785565,0.747022200,0.022015656,0.659256966,268490.293916421
845,268490317748291,0.164598591,0.419286680,-0.555307370,0.092180649,0.747279952,0.030292383,0.657387121,268490.327252796
846,268490351084583,0.164041221,0.428244494,-0.541279400,0.105415758,0.749349216,0.045817832,0.652122726,268490.360589088
847,268490384421000,0.163855085,0.437199846,-0.530901116,0.110537773,0.750035167,0.055884933,0.649696527,268490.393925505
848,268490417757375,0.164005903,0.447763597,-0.520323926,0.110057778,0.747109571,0.068481967,0.651939297,268490.427261880
849,268490451093791,0.161633046,0.459322807,-0.506616946,0.101356723,0.747662075,0.083977151,0.650904085,268490.460598296
850,268490484430083,0.161223318,0.469851029,-0.498644873,0.100659143,0.742217251,0.091717048,0.656177815,268490.493934588
851,268490517766458,0.160588991,0.478193563,-0.493079250,0.095753742,0.742952261,0.104426039,0.654177662,268490.527270963
852,268490551102875,0.160708244,0.489617839,-0.487539408,0.092796296,0.742119681,0.107654288,0.655025064,268490.560607380
853,268490584439125,0.161199942,0.495882252,-0.487187396,0.091817990,0.741981440,0.110309501,0.654877749,268490.593943630
854,268490617775458,0.160509328,0.500764723,-0.489163283,0.093061183,0.745196578,0.108622404,0.651323962,268490.627279963
855,268490651111875,0.164014316,0.508541690,-0.493763156,0.098357218,0.734983629,0.097277283,0.663823852,268490.660616380
856,268490684448250,0.164576778,0.511214097,-0.498337892,0.099828581,0.734880593,0.090205789,0.664716283,268490.693952755
857,268490717784583,0.166203739,0.513722130,-0.502913785,0.100394517,0.731555725,0.085240128,0.668940458,268490.727289088
858,268490751120916,0.170869163,0.520454769,-0.510692640,0.100747822,0.740033277,0.088933572,0.659007965,268490.760625421
859,268490784457208,0.172816782,0.523748643,-0.516711567,0.100437417,0.741825944,0.091587440,0.656672207,268490.793961713
860,268490817793541,0.174044983,0.526932029,-0.522991861,0.093865507,0.744957183,0.092051027,0.654029604,268490.827298046
861,268490851129916,0.175268323,0.533801734,-0.534512485,0.085627369,0.744869499,0.087948137,0.655822050,268490.860634421
862,268490884466333,0.175461467,0.536951739,-0.541646484,0.080510824,0.740580196,0.079569444,0.662365260,268490.893970838
863,268490917802625,0.175587994,0.540602489,-0.550273791,0.082850152,0.741075372,0.074794063,0.662079335,268490.927307130
864,268490951139000,0.177884227,0.544165167,-0.556538225,0.093225866,0.744221104,0.078658977,0.656701382,268490.960643505
865,268490984475333,0.179486685,0.547380123,-0.560258053,0.102676921,0.745634996,0.083234163,0.653114102,268490.993979838
866,268491017811750,0.183012639,0.553053668,-0.562480328,0.100359693,0.747255955,0.083082312,0.651639358,268491.027316255
867,268491051148000,0.185752279,0.558668102,-0.563307800,0.097531031,0.748121402,0.081679392,0.651253097,268491.060652505
868,268491084484416,0.188738020,0.563103619,-0.564531391,0.094522612,0.749430920,0.077822068,0.650663162,268491.093988921
869,268491117820750,0.192982699,0.566306039,-0.566063212,0.098251588,0.751330161,0.076316836,0.648093672,268491.127325255
870,268491151157125,0.199555402,0.566083092,-0.564189927,0.101766220,0.751086202,0.075715152,0.647904640,268491.160661630
871,268491184493416,0.203034116,0.566347644,-0.563385096,0.103521994,0.751162499,0.077175281,0.647365528,268491.193997921
872,268491217829791,0.208323027,0.566673309,-0.561447273,0.104822399,0.748853860,0.077667507,0.649767630,268491.227334296
873,268491251166083,0.212346430,0.566723348,-0.560147096,0.108504468,0.748901798,0.077661178,0.649108367,268491.260670588
874,268491284502500,0.216756032,0.566950201,-0.559789903,0.114403226,0.749538053,0.077584211,0.647368019,268491.294007005
875,268491317838791,0.222854708,0.567684670,-0.559399535,0.125722551,0.749343576,0.077438781,0.645508586,268491.327343296
876,268491351175166,0.227436872,0.566110630,-0.558241318,0.131838073,0.749876530,0.078181989,0.643577146,268491.360679671
877,268491384511541,0.232905722,0.567368410,-0.558534579,0.134289820,0.750530819,0.083421905,0.641646767,268491.394016046
878,268491417847875,0.241072962,0.569391364,-0.559148903,0.130284165,0.751909163,0.089577322,0.640027033,268491.427352380
879,268491451184291,0.246991547,0.570985542,-0.559902599,0.126530823,0.752605092,0.093362446,0.639420858,268491.460688796
880,268491484520625,0.253086269,0.573590186,-0.561336932,0.125711638,0.752320359,0.097768136,0.639259030,268491.494025130
881,268491517857000,0.260791487,0.577081836,-0.563831549,0.128438874,0.749215040,0.101664233,0.641751289,268491.527361505
882,268491551193208,0.266107699,0.579149349,-0.567629482,0.132298418,0.747314086,0.104461633,0.642733697,268491.560697713
883,268491584529583,0.272723810,0.582898075,-0.570436682,0.138351433,0.744955289,0.106337618,0.643888858,268491.594034088
884,268491617865958,0.282946001,0.587835582,-0.573359678,0.142058718,0.744241716,0.103220632,0.644413798,268491.627370463
885,268491651202375,0.290331550,0.591778309,-0.576193860,0.143281879,0.744521737,0.101214271,0.644137727,268491.660706880
886,268491684538708,0.299677922,0.595362435,-0.577832249,0.141414671,0.746041453,0.098689743,0.643183045,268491.694043213
887,268491717875125,0.312667926,0.599496946,-0.579691378,0.140419416,0.751797999,0.095065919,0.637216353,268491.727379630
888,268491751211333,0.321570231,0.602105514,-0.580296709,0.141739671,0.758181077,0.094247351,0.629435310,268491.760715838
889,268491784547791,0.331981728,0.604168692,-0.582695605,0.148950728,0.766884658,0.096656826,0.616732610,268491.794052296
890,268491817884041,0.345893660,0.605944544,-0.586744425,0.163752104,0.780871082,0.100669674,0.594383102,268491.827388546
891,268491851220416,0.356060133,0.607592756,-0.589604082,0.173957916,0.792663644,0.101011679,0.575516884,268491.860724921
892,268491884556750,0.366214120,0.609490469,-0.592975826,0.185501097,0.806014062,0.100000781,0.553109910,268491.894061255
893,268491917893083,0.379266246,0.612267556,-0.597686582,0.202108308,0.825082483,0.094883146,0.519026367,268491.927397588
894,268491951229458,0.389777183,0.614841892,-0.599773911,0.215706061,0.838044100,0.091137501,0.492795080,268491.960733963
895,268491984565833,0.399333748,0.616962717,-0.602999436,0.224714704,0.846313245,0.090365481,0.474437906,268491.994070338
896,268492017902208,0.410678827,0.618917092,-0.605181655,0.230556590,0.849550722,0.094105001,0.465028528,268492.027406713
897,268492051238541,0.417485336,0.620303458,-0.603327337,0.230116074,0.851539546,0.094659789,0.461483014,268492.060743046
