ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
11.896,268486.023862213,1,714,1,715,268485984021375,268485.99052588007,41106317f64c6a93,1.1333597804447892,-0.84766451828010347,0.34781938378770527,-0.50061102514747247,0.50764553134413437,0.36288781525696862,0.59999758562650285,1.1000630794700719,-0.84218588345295897,0.34699766814488658,0.68086277835503173,-0.16766192205302952,-0.0049741469016150912,0.71294502930222625
150.005,268486.123871255,2,702,1,703,268485583984750,268485.59048925503,411063165ca9371c,1.2308509497206492,-0.86197092544335419,0.21062968089581363,-0.4208341961563708,0.47172656706255861,0.43284018013411224,0.64266792120561289,1.1975329531509242,-0.85687767086459221,0.21245473276968299,0.76049905144436825,-0.14837061464512905,-0.035986339620965188,0.63113575150099632
11.692,268486.123871255,1,717,1,718,268486084030333,268486.09053483803,411063185cb52a22,1.109473235688001,-0.84138867198566392,0.37678002812299338,-0.51089525196793806,0.51900445717901944,0.34294068450218007,0.59330612256286797,1.0762998986249959,-0.83529589515155678,0.37545009183857314,0.6620264485259143,-0.17703509431721484,-0.0057340738422267798,0.72824904890389786
148.665,268486.223880421,2,705,1,706,268485683993833,268485.69049833808,41106316c311ff10,1.2036039205955162,-0.85519218901047744,0.25562860343399385,-0.44794786736588565,0.47418541415732618,0.40565043080704183,0.64026454089020246,1.1702955577002643,-0.84972412040019973,0.25574751044852639,0.73957354935438613,-0.16589722378794872,-0.018552746764308122,0.65204667917435655
11.868,268486.223880421,1,720,1,721,268486184039458,268486.19054396305,41106318c31df4e7,1.0845555468878347,-0.8276694989596699,0.40003914061091655,-0.53082117004633778,0.5289161766577043,0.326943992680374,0.57583351965922314,1.0513610819268044,-0.82179394608683787,0.3983168379789489,0.63836008389368981,-0.17599146761058526,0.001347033707378832,0.74934744419374988
146.669,268486.323889505,2,708,1,709,268485784003041,268485.79050754604,41106317297acf66,1.1796321620864141,-0.84952378760424385,0.28803213405775663,-0.46792226482109583,0.48846996226702527,0.3985601829915224,0.61935101823908512,1.146253553140443,-0.84451046732905932,0.2883420318101943,0.71977189388548346,-0.15612269267355558,-0.014529415815213061,0.67627141125507562
12.205,268486.323889505,1,723,1,724,268486284048625,268486.29055313003,411063192986c27d,1.064200021138068,-0.80817895390648242,0.41192646550476331,-0.54511503260337291,0.55487729746944248,0.29664709318081406,0.55404092024207485,1.0311948687776293,-0.80136807398440124,0.41002047906257133,0.60152724696105941,-0.18200491570810856,-0.0069029635028751138,0.77781201515302589
150.524,268486.423898630,2,711,1,712,268485884012166,268485.89051667106,411063178fe39a2b,1.1574880259980675,-0.84716951856158429,0.31873368693684895,-0.48209625028077419,0.4977300577388496,0.39060224065676996,0.60603460123567987,1.1240818767442424,-0.84234124076015815,0.3190127522876442,0.70472865053231692,-0.15233367899934624,-0.011054770975244045,0.69284180835173959
13.131,268486.423898630,1,726,1,727,268486384057791,268486.39056229603,411063198fef9002,1.0448960028534171,-0.79420556268376385,0.42299393388333539,-0.54040142164690042,0.56875149655311641,0.27696089236124977,0.55477991669268267,1.0122184067152673,-0.78604455335767176,0.4207727654120077,0.5881295506237052,-0.19644771082065174,-0.02004652967996914,0.78428952896508475
153.164,268486.523907713,2,714,1,715,268485984021375,268485.99052588007,41106317f64c6a93,1.1338819589384039,-0.84333522738168365,0.34660534881232102,-0.50079743191204562,0.50771754826363003,0.36272225983545414,0.59988118724278228,1.1005853212737364,-0.837857153699755,0.34577735066630655,0.68066340691267313,-0.16769668132687177,-0.0048932610686140184,0.71312776243678866
13.636,268486.523907713,1,729,1,730,268486484066875,268486.49057138007,41106319f6585807,1.0268598455200173,-0.78233976213076339,0.42656998250220046,-0.51809215376272688,0.59192082042356431,0.2791659321288833,0.55070563653342552,0.99452475464452594,-0.77267746837366968,0.42590445309492753,0.58680779810228723,-0.19200756123724322,-0.052204749452867225,0.78489768036899887
158.045,268486.623916838,2,717,1,718,268486084030333,268486.09053483803,411063185cb52a22,1.11033087282537,-0.83851111142979928,0.3749091936122243,-0.51076708845503294,0.51919148881301125,0.34277157925370438,0.59335055149860516,1.0771608031929654,-0.83240005639555104,0.37358162481309987,0.6619382890620692,-0.17718608578286957,-0.0059569504620648073,0.72829067495040645
14.156,268486.623916838,1,732,1,733,268486584075833,268486.59058033803,4110631a5cc11796,0.99812887003372297,-0.76917360803735857,0.42074316186977723,-0.49910944853974387,0.61554005930746014,0.27643733494513539,0.54367512985884514,0.96627257737811245,-0.7580333572790604,0.42140072042149135,0.5799070697693619,-0.18896565194515855,-0.082328872221081942,0.78817620467460081
160.657,268486.723925838,2,720,1,721,268486184039458,268486.19054396305,41106318c31df4e7,1.0856163082491816,-0.82649698567150265,0.39645392650481159,-0.53055477669691598,0.52923199667444842,0.32676103187953687,0.57589270170541551,1.0524264640709042,-0.82059272419994023,0.3947407738952402,0.63827255909924241,-0.17616268845518007,0.00093534669901877492,0.74938239412445506
13.932,268486.723925838,1,735,1,736,268486684085000,268486.69058950507,4110631ac329e52d,0.95439709013001184,-0.74443700866484097,0.41139572704804583,-0.49917253401255629,0.61590646813122452,0.27351176119185644,0.54468098324047753,0.92258369685025898,-0.7331669446713962,0.41190032349872729,0.57854962251270525,-0.19174559065803154,-0.082543354213725745,0.78847990299611093
163.369,268486.823934963,2,723,1,724,268486284048625,268486.29055313003,411063192986c27d,1.0644511664915317,-0.81019645031830345,0.40776381249559784,-0.54469782221614882,0.55531440658490239,0.29635759901704956,0.55416822268113886,1.03145461913453,-0.80334144685795672,0.40586704101690724,0.60141256009572275,-0.18229963540450278,-0.007507058600450086,0.77782608567832412
15.873,268486.823934963,1,738,1,739,268486784094083,268486.79059858806,4110631b2992ad20,0.89961477998995909,-0.70768359619566956,0.40427896787662276,-0.49345660122383878,0.62149857358603033,0.27812222103488471,0.54119145329379503,0.86788095913894236,-0.69623706603392266,0.40542024497636475,0.57934223962255749,-0.186018033102574,-0.090539344524894677,0.78839234385093526
162.852,268486.923944046,2,726,1,727,268486384057791,268486.39056229603,411063198fef9002,1.0453113398860339,-0.79638321282737778,0.41836842576423627,-0.53993708741565838,0.5692862755850352,0.2765098127794911,0.55490851021834775,1.0126470019799969,-0.78816772891656939,0.41615306908006844,0.58790151855267048,-0.19685760159487697,-0.02075300942472676,0.78433934096001723
12.632,268486.923944046,1,741,1,742,268486884103166,268486.89060767106,4110631b8ffb7513,0.8336927349789397,-0.66753201238844795,0.40115658709922081,-0.48220399928636792,0.61851542856021402,0.28533135526635539,0.55091200624015491,0.80205639199271195,-0.65585351722843532,0.40261106474494768,0.59131333591086255,-0.18779387425902244,-0.09638673342827847,0.77832615090576274
161.361,268487.023953213,2,729,1,730,268486484066875,268486.49057138007,41106319f6585807,1.0272295051592235,-0.78369170992084558,0.42188898382438877,-0.51765643984974918,0.59248677000927574,0.27856374305089748,0.55081170277692204,0.99491202090208319,-0.77397072196523486,0.42122298350684623,0.58645698629105214,-0.19250837336455007,-0.052913032486412624,0.7849897708938911
11.688,268487.023953213,1,744,1,745,268486984112333,268486.99061683804,4110631bf66442a9,0.76915587752282277,-0.62510751502813067,0.38987738668980637,-0.46448991400788042,0.60940856710258817,0.30996600332832164,0.56284229418201082,0.73745464012187723,-0.61378957293378678,0.39238670651090746,0.61716864942490468,-0.17881053530646934,-0.10247295959726861,0.75936087809540831
157.049,268487.123962213,2,732,1,733,268486584075833,268486.59058033803,4110631a5cc11796,0.99828061357452846,-0.76884474490899513,0.41684042146548944,-0.49891425394393873,0.61607203923799825,0.27577915611465498,0.5435859821094231,0.96644046183605481,-0.7576580634842055,0.41749145751505784,0.57937863009101176,-0.18936801767057546,-0.082843062246084648,0.7884143478622585
11.958,268487.123962213,1,747,1,748,268487084121458,268487.09062596306,4110631c5ccd0d6e,0.71925357491009434,-0.58017098057755434,0.35776105646178369,-0.44523526774658673,0.62917402200676986,0.3201983369627196,0.55079822494742925,0.68802266802906364,-0.56817122360936201,0.36223288383538721,0.61588755893038283,-0.16305874019646655,-0.1300643369998585,0.75972207434107297
154.237,268487.223971380,2,735,1,736,268486684085000,268486.69058950507,4110631ac329e52d,0.953671603646567,-0.74466710790908575,0.41000604723571554,-0.49891701926685117,0.61642271183539166,0.27289545785545621,0.54464022116781186,0.92187498516278865,-0.73334959369373687,0.41050592416959414,0.57808500711863331,-0.19215255977764298,-0.083089069832548962,0.78866426620578589
12.224,268487.223971380,1,750,1,751,268487184130500,268487.19063500507,4110631cc335d2a1,0.68429907720883876,-0.53827602327569823,0.30795393629761986,-0.43266957264289974,0.64275074046366476,0.30356335118100269,0.55454293934253696,0.65370522320426583,-0.52471730987543974,0.31237415575406402,0.60677276086408705,-0.17746936400663541,-0.14854981441330006,0.76043697579104341
151.698,268487.323980463,2,738,1,739,268486784094083,268486.79059858806,4110631b2992ad20,0.89830427416152614,-0.71015294207787394,0.40615204589056086,-0.49325825693645203,0.62176824093280336,0.27773214763048948,0.54126283256508256,0.86658154292304301,-0.69867509172261799,0.40728704631343154,0.5791168888459084,-0.1863443294100644,-0.090870278716278341,0.78844277686854047
11.424,268487.323980463,1,753,1,754,268487284139625,268487.29064413003,4110631d299e9d65,0.65807051544075834,-0.513966644460356,0.24293009215635539,-0.4241221928952752,0.63833768052919382,0.29451363180528944,0.57088277693730649,0.6277382457655114,-0.49964136251121666,0.24668517742733895,0.61192765275528105,-0.19542249143412072,-0.15147321991099408,0.75127256124850517
145.476,268487.423989588,2,741,1,742,268486884103166,268486.89060767106,4110631b8ffb7513,0.83481484641877857,-0.67094366059546706,0.40239629209495498,-0.48188454389929991,0.61870400468914621,0.28503572720074349,0.55113276836366754,0.80319029020512112,-0.65923275856408037,0.40384652306520991,0.59126039769693284,-0.1881590172537756,-0.096745965948740881,0.77823360529728047
11.198,268487.423989588,1,756,1,757,268487384148750,268487.39065325505,4110631d9007682a,0.63690142265670369,-0.51080313172692715,0.16172319273585181,-0.40928120570436166,0.61613516050977901,0.31991442750245491,0.59204828428856171,0.60625252890518722,-0.49729912127927695,0.16592414091508575,0.64485500053953415,-0.19242769040412766,-0.14626783026652926,0.72507884679806545
147.758,268487.523998671,2,744,1,745,268486984112333,268486.99061683804,4110631bf66442a9,0.77402992484600541,-0.62994538608005546,0.38986075897571004,-0.46413704794486843,0.60944779034684482,0.30976945587610616,0.56319901365775904,0.74233809859748767,-0.61859979948714017,0.39236410990257209,0.61728190814588768,-0.17920175409262987,-0.10275020859789244,0.7591390991372966
16.298,268487.523998671,1,759,1,760,268487484157750,268487.49066225503,4110631df6702a8b,0.62538034791288033,-0.5121738453786161,0.051598483793080407,-0.39098141123647717,0.62996179740299596,0.33813807422041248,0.57960707885196738,0.59509688233689573,-0.49866991674087197,0.057916440426476111,0.64894380387261141,-0.17074436607847276,-0.16898464713287922,0.72191584682785759
149.006,268487.624007713,2,747,1,748,268487084121458,268487.09062596306,4110631c5ccd0d6e,0.72550234907683786,-0.58510023806020595,0.35647599687721954,-0.4450770396706773,0.62901071229937988,0.32005331764642386,0.55119677035212278,0.69427390343792772,-0.57308785922085403,0.36093109390917349,0.61606682894192688,-0.16344309848646549,-0.13006074374387472,0.75949471280014358
11.522,268487.624007713,1,762,1,763,268487584166875,268487.59067138005,4110631e5cd8f550,0.61113433824829566,-0.51161432625292735,-0.080156785740171446,-0.37230895705715261,0.64596730843679462,0.33294713519772523,0.57728548856007633,0.58162591467695635,-0.49691629022837447,-0.072905466734502627,0.64363164359174707,-0.17277330196962548,-0.19350567084041762,0.72003003329479165
149.960,268487.724016755,2,750,1,751,268487184130500,268487.19063500507,4110631cc335d2a1,0.68819538343257936,-0.54351346039229431,0.3063648977668606,-0.43286428206704752,0.64235894479922495,0.3034271172661539,0.55491939691007175,0.65759360272497636,-0.5299619227132415,0.31075212878694514,0.60694262463338322,-0.17783189162083987,-0.14813509269899353,0.76029761477776225
11.780,268487.724016755,1,765,1,766,268487684175916,268487.69068042107,4110631ec341ba72,0.58530380229492407,-0.5155663811755884,-0.21559561358203277,-0.36325994083820401,0.64960106160290554,0.32542065919110108,0.583234193039736,0.55618124124125501,-0.50009511778306948,-0.20839301691963222,0.64251599067555076,-0.18230169321567471,-0.2024737428382116,0.71620086417010098
149.799,268487.824025880,2,753,1,754,268487284139625,268487.29064413003,4110631d299e9d65,0.65846294670020067,-0.51911608282079857,0.24194347588731518,-0.42464415397488869,0.63788609821366693,0.2943180095205673,0.57110036831105826,0.62811595727138525,-0.504810499987151,0.24565447095112447,0.61194318724669705,-0.1957146776063326,-0.15078482079282662,0.75132232654851816
11.617,268487.824025880,1,768,1,769,268487784185000,268487.79068950505,4110631f29aa8276,0.54212447825139121,-0.51418978239818935,-0.34782749149631803,-0.34997129189880183,0.6467222553868488,0.29769246244116776,0.60881004447382869,0.51374141477017565,-0.4968717197737143,-0.34200964255339711,0.64099405274775778,-0.21999334614846086,-0.20983461302312953,0.70476874729931216
151.006,268487.924034963,2,756,1,757,268487384148750,268487.39065325505,4110631d9007682a,0.63297113881879963,-0.51509260014967051,0.16180813958373641,-0.41017380513151874,0.61571696321574643,0.3196930532384748,0.59198519889930679,0.6023008993147877,-0.50162135849628331,0.16595820091451088,0.64465385719510937,-0.1925396175378542,-0.14534095704087957,0.72541429975448202
11.807,268487.924034963,1,771,1,772,268487884194125,268487.89069863007,4110631f90134d3b,0.49108188776211259,-0.49739021189191529,-0.46298391357484137,-0.34949012646292621,0.66663391137140171,0.28204078973484914,0.5949024507033206,0.46333600337658115,-0.47911757797957927,-0.45701418145881889,0.62009249553120527,-0.2212265961580849,-0.22425451495338145,0.71850817856250837
155.145,268488.024044130,2,759,1,760,268487484157750,268487.49066225503,4110631df6702a8b,0.61745467503055096,-0.5145760116937711,0.053018490533790257,-0.39209425435261247,0.62984555618710925,0.3376644378252065,0.57925767297092179,0.5871501417044338,-0.50109474226447204,0.059283599186279991,0.64836182511335505,-0.17083221031512866,-0.16811555329017966,0.72262055077091725
14.180,268488.024044130,1,774,1,775,268487984203208,268487.99070771306,4110631ff67c152e,0.43768089212418226,-0.47089929935426006,-0.54808138001242224,-0.35480254701920633,0.67483470230773313,0.27148869895472039,0.58737314949039887,0.41011828967451447,-0.45225798619207752,-0.54240993030731088,0.60730702097980049,-0.22336403110228781,-0.22629690118135395,0.72806346179031189
156.665,268488.124053171,2,762,1,763,268487584166875,268487.59067138005,4110631e5cd8f550,0.60337780788882089,-0.51062612026003851,-0.080481903838161062,-0.37324274462512064,0.64589486892050363,0.33246228510615849,0.57704293954726116,0.57385127659131407,-0.4959402551383153,-0.07327980226080856,0.64311729476609447,-0.17294463470094101,-0.19279416086465509,0.72063909832688944
17.668,268488.124053171,1,777,1,778,268488084212291,268488.09071679605,411063205ce4dd21,0.38823000821158155,-0.43995286625906743,-0.62157323814856213,-0.34610966696710388,0.68947070190052051,0.25143253449107,0.58448266310011388,0.36158417233598278,-0.41996596338992231,-0.61610660333758271,0.59108128898716839,-0.23550199814868406,-0.24279290973684356,0.73226588180712182
158.837,268488.224062380,2,765,1,766,268487684175916,268487.69068042107,4110631ec341ba72,0.57708449965203512,-0.51036147579175828,-0.21872778243100638,-0.36385461707011141,0.64959612573192294,0.32479078847031628,0.58322010254118373,0.54795518148897204,-0.49488078258542811,-0.21157293000952879,0.64206064134265151,-0.1827371155749509,-0.20204975306545733,0.71661787356735518
14.337,268488.224062380,1,780,1,781,268488184221333,268488.19072583807,41106320c34da254,0.34444987825957163,-0.41676427850460068,-0.68106424460697512,-0.31119933749434137,0.71671882415656807,0.21713163595852053,0.58508375923551847,0.32024560319643408,-0.39393209694637371,-0.67538925509802117,0.56725193082151026,-0.26018143459870419,-0.28674557129292683,0.7268478832694788
161.504,268488.324071338,2,768,1,769,268487784185000,268487.79068950505,4110631f29aa8276,0.53424372211962778,-0.50835575282493406,-0.35155407089413715,-0.35030973093084705,0.64665368497141307,0.29716022048838964,0.60894824139644421,0.50586004772484205,-0.49102516469262991,-0.34577664111907075,0.64071542084225031,-0.22046741801100944,-0.209546813890466,0.70495957322306901
12.991,268488.324071338,1,783,1,784,268488284230500,268488.29073500505,4110632129b66fea,0.31098064372848144,-0.39520984763422018,-0.72470965199652548,-0.27799112705938778,0.74924252608326891,0.18739678688088271,0.57117341312758474,0.28942285066390022,-0.37000497985222958,-0.71843771846342208,0.53639011816069893,-0.27137104765977499,-0.33322505102756839,0.72636386267439135
164.520,268488.424080421,2,771,1,772,268487884194125,268487.89069863007,4110631f90134d3b,0.48228570684792127,-0.49259385582331155,-0.46721760294480985,-0.34939638100879877,0.66645113835388869,0.28177049264610748,0.59529025845482342,0.45454446189726305,-0.47430705408456014,-0.46126973250894959,0.62017558811549456,-0.22169194654097221,-0.22419156296127396,0.71831265048129034
14.272,268488.424080421,1,786,1,787,268488384239625,268488.39074413007,41106321901f3aaf,0.2790141510634338,-0.36513259178045726,-0.7501823982707202,-0.26328503166518191,0.76896114586622077,0.1738171453655378,0.55602823798673084,0.25883813386707855,-0.33890800943971777,-0.74350702838488225,0.51607860605517342,-0.27026404824645517,-0.35756699992210428,0.72990825256623371
166.011,268488.524089546,2,774,1,775,268487984203208,268487.99070771306,4110631ff67c152e,0.43005572127484776,-0.46659449933155939,-0.55544704756430618,-0.35420788520339164,0.67445848349634274,0.2717057187219486,0.58806341811561769,0.40250025209960666,-0.44794468690313921,-0.54976888176154193,0.6079485707375224,-0.22369866857005841,-0.22645136370697544,0.72737694553335819
14.424,268488.524089546,1,789,1,790,268488484248708,268488.49075321306,41106321f68802a2,0.25682721184353408,-0.33670128632925,-0.75390566790801128,-0.23675434700157733,0.77320932868930781,0.16944544796474345,0.56336755904133684,0.23799770066394196,-0.30966895972044139,-0.7465528603613043,0.51817703280896199,-0.27854498859054488,-0.37933094526012939,0.71415214483221279
164.183,268488.624098588,2,777,1,778,268488084212291,268488.09071679605,411063205ce4dd21,0.38479259987794795,-0.43738955494026122,-0.62477514675755652,-0.34548990983074018,0.68912861149027993,0.25179584148452921,0.58509604891351286,0.358153051970789,-0.4173992662888702,-0.61929027675883741,0.59177191507565896,-0.23567883057338973,-0.24298924975657127,0.73158575290254613
13.291,268488.624098588,1,792,1,793,268488584257750,268488.59076225507,411063225cf0c7d5,0.23815838659137381,-0.30700798347540981,-0.7497219293747861,-0.2003398968636223,0.7862699657367086,0.1620092061274814,0.56160176018909658,0.22147545401422794,-0.27891920964321371,-0.74123302501693522,0.51167020760978255,-0.28255459717090481,-0.41431511397789295,0.69763850566868457
162.338,268488.724107713,2,780,1,781,268488184221333,268488.19072583807,41106320c34da254,0.34934770989697117,-0.41485354587160084,-0.67871369932021897,-0.31062316905407317,0.71653357297813647,0.21755493573223983,0.58545946810433547,0.32515070003743984,-0.39202128371437989,-0.6730081344394836,0.56781691523584221,-0.26014778274802025,-0.28702199153229985,0.72630947830809267
15.105,268488.724107713,1,795,1,796,268488684266833,268488.69077133806,41106322c3598fc8,0.21630337081986631,-0.270410720245991,-0.74558121257220167,-0.16336937588060862,0.78843009480212745,0.14812754082274698,0.57423576821456734,0.20177620362410861,-0.24130356727904947,-0.73657588018565601,0.51078798071049114,-0.30130400909156885,-0.44198466124319463,0.67302384214289557
161.831,268488.824116755,2,783,1,784,268488284230500,268488.29073500505,4110632129b66fea,0.31880343933645156,-0.39270353644719741,-0.72023338133737802,-0.27707065802820985,0.7494535533359683,0.18767792461131841,0.57125149599626812,0.29727995961649456,-0.3674817667807021,-0.71391174329004747,0.53664412547551976,-0.2712274661938972,-0.33402513970149805,0.72586221159531916
14.506,268488.824116755,1,798,1,799,268488784275958,268488.79078046308,4110632329c25a8d,0.19216122811507735,-0.22076097562501376,-0.74060266412589959,-0.13835326433423334,0.78759665138676804,0.13597430599586183,0.58485975267053159,0.17916139029581896,-0.19099985238856013,-0.73140262541162249,0.50970663743185141,-0.31740993487452651,-0.45908438941086033,0.65474544702511794
164.493,268488.924125755,2,786,1,787,268488384239625,268488.39074413007,41106321901f3aaf,0.28752341625499078,-0.36447054872717904,-0.74254837403782714,-0.26240456911473131,0.76930850058870981,0.17380607572245949,0.55596742196292626,0.26739271536412879,-0.33822058634947771,-0.735836048898316,0.51602777521400278,-0.27022887224423997,-0.35843519781875838,0.72953128841600801
15.641,268488.924125755,1,801,1,802,268488884285041,268488.89078954607,41106323902b2280,0.16724005590599875,-0.16108295082435714,-0.73346404126581144,-0.11780874889440801,0.78585325552647967,0.12299349665256673,0.5944984545446883,0.15559282258452692,-0.13077127302026775,-0.72424964510421341,0.50734341063984612,-0.33340434421796084,-0.47237878820573614,0.63898551422563588
175.024,268489.024134880,2,789,1,790,268488484248708,268488.49075321306,41106321f68802a2,0.26215352948607562,-0.33809721375408885,-0.74744781146175476,-0.2361145947866089,0.77326165293291849,0.1693618144890319,0.56358933918028409,0.2433552349102201,-0.31104761752125543,-0.74007865841363285,0.51827471724873519,-0.27876094862279088,-0.37982031720406983,0.71373677054125861
22.836,268489.024134880,1,804,1,805,268488984294041,268488.99079854606,41106323f693e4e1,0.13958160661523933,-0.10267950490284454,-0.72523659601272683,-0.088431796301035481,0.78329008627917096,0.10664696826059589,0.60602222361316493,0.1298469189703349,-0.07175935190558573,-0.71582697609219592,0.50393320490890547,-0.35311162002159296,-0.49133899573454493,0.61640043808106948
183.131,268489.124144005,2,792,1,793,268488584257750,268488.59076225507,411063225cf0c7d5,0.24116897109725374,-0.30873530591738763,-0.74594296038110275,-0.19999198132274709,0.78617875962348327,0.1621883069465373,0.56180171913743659,0.22449457412562093,-0.28064693729536744,-0.73743596409848255,0.51193824333465177,-0.28256934609517209,-0.41449663495014905,0.69732799977756565
21.610,268489.124144005,1,807,1,808,268489084303041,268489.09080754605,411063245cfca742,0.1091926156213171,-0.049382342174263238,-0.71297252990140503,-0.066592523109398671,0.78015533004472382,0.088123556149056093,0.61575757318351876,0.10110813034494485,-0.017942061510879192,-0.703725324832285,0.49771910645787515,-0.37309358150314964,-0.50456508616189599,0.59874113299018084
184.267,268489.224153046,2,795,1,796,268488684266833,268488.69077133806,41106322c3598fc8,0.21806296244205453,-0.27249640279347492,-0.74356072528985306,-0.16355441450427138,0.78821880804234667,0.14852295871393131,0.57437100213347081,0.20350980937334731,-0.24340518199726685,-0.73454587308298636,0.51116320819386973,-0.30112003124530795,-0.44170441688446155,0.67300528190834674
14.121,268489.224153046,1,810,1,811,268489184312166,268489.19081667106,41106324c3657207,0.083577435653190577,0.0012898779595411705,-0.70238963597015813,-0.062169514800073655,0.78331416158531963,0.079202326141070256,0.61341741125903415,0.076122759730767833,0.032954480166663504,-0.6933817657489042,0.48975610006869147,-0.37774709924863109,-0.50992625639100475,0.59784722504817744
185.217,268489.324162088,2,798,1,799,268488784275958,268488.79078046308,4110632329c25a8d,0.19400429770862196,-0.22332027401157795,-0.74015901085823177,-0.13936368352173539,0.78714382340602929,0.1365867450745101,0.58508672799117756,0.18092479138725559,-0.19358978794956164,-0.73097284381902605,0.51030019303002572,-0.31713737084459337,-0.45804971744317402,0.65513972353806005
16.337,268489.324162088,1,813,1,814,268489284321291,268489.29082579608,4110632529ce3ccc,0.065791571963525142,0.045226322946104576,-0.68994369171650649,-0.046153204635354161,0.78927781604941383,0.075309578537555322,0.60765033644945099,0.059449206244351023,0.076985702948794019,-0.68043174497067072,0.48292557431706651,-0.37642174980632037,-0.52546843801676046,0.59073892422245688
186.591,268489.424171213,2,801,1,802,268488884285041,268488.89078954607,41106323902b2280,0.16751639141565478,-0.16503490310761013,-0.73459405257370358,-0.11944970077360284,0.7852703323938901,0.12402086845084997,0.59472779609520821,0.15574040117116997,-0.13476740592814596,-0.72539809584155623,0.50823204114714926,-0.33284005163318903,-0.47080627114623086,0.63973365350714551
16.511,268489.424171213,1,816,1,817,268489384330333,268489.39083483804,41106325903701fe,0.055498947025412748,0.087615882399973949,-0.67987008546108008,-0.021183447188141191,0.78895582688894783,0.06973388365552935,0.6101124514923465,0.050625839364364981,0.11942116884532018,-0.66967020664709842,0.48072394095762894,-0.38210533955890191,-0.54289704164972441,0.57285495916394036
184.577,268489.524180296,2,804,1,805,268488984294041,268488.99079854606,41106323f693e4e1,0.14015750273189648,-0.10839869314925904,-0.72560360269761404,-0.090373136873618198,0.78282503038032192,0.10786422257696893,0.60612130027084221,0.1302727395138788,-0.077520350864000692,-0.71621316150431802,0.50486399144217753,-0.35232094903759464,-0.48963741651664483,0.61744432895705437
14.259,268489.524180296,1,819,1,820,268489484339458,268489.49084396305,41106325f69fccc3,0.05057161973988672,0.12818070122793843,-0.67407182927490861,0.008187450178419875,0.77741820509583737,0.053437336174155192,0.62665652821959261,0.047489308890031279,0.16012838704408586,-0.6636216769896931,0.48089897056127012,-0.40532716701737098,-0.55550707140297417,0.54392826862746713
174.722,268489.624189296,2,807,1,808,268489084303041,268489.09080754605,411063245cfca742,0.11027328536382658,-0.055058517224059834,-0.71313166989892274,-0.06842365276723783,0.77979746630470093,0.08924194634695759,0.61584904279494035,0.10204774698537465,-0.023649009679901391,-0.70390430265876869,0.49857460651057089,-0.37236743901202957,-0.50301723412747767,0.59978288928344259
14.165,268489.624189296,1,822,1,823,268489584348541,268489.59085304604,411063265d0894b6,0.056964646947062401,0.1734393774665518,-0.67207643578300702,-0.00066099651635770362,0.77962550990688584,0.059009263353766328,0.6234593711196903,0.053277878864929941,0.20534277776474424,-0.66168693423151459,0.48257818654371348,-0.39912648822350733,-0.55081107506711013,0.5517458652803533
166.490,268489.724198338,2,810,1,811,268489184312166,268489.19081667106,41106324c3657207,0.084312111830687875,-0.0035208948254413508,-0.70307675904402123,-0.06381328433365635,0.78302194953852378,0.080226817653794746,0.61348855101384436,0.076729924713254155,0.028117916338008669,-0.6940847059610834,0.49053082834703271,-0.37707297777368964,-0.50855731072368937,0.59880292048682038
13.201,268489.724198338,1,825,1,826,268489684357583,268489.69086208806,41106326c37159e9,0.072433821167927487,0.21218590591192288,-0.66864739400110651,0.0099318377013911108,0.7764903734129327,0.05712196024636057,0.62745612871898149,0.06926981286433824,0.24404334555130314,-0.65794909773279064,0.48406979607984396,-0.40328714733942655,-0.55608446355934049,0.54203872435644906
174.599,268489.824207505,2,813,1,814,268489284321291,268489.29082579608,4110632529ce3ccc,0.066563178561448319,0.04100835723130946,-0.69114419061030208,-0.047559950264787432,0.78897781046531845,0.076178895284115977,0.60782307857627016,0.060109402047215245,0.072749384851567914,-0.68164593359751691,0.48366242119322433,-0.37592919718220369,-0.52426158269198586,0.59152150759270439
15.686,268489.824207505,1,828,1,829,268489784366625,268489.79087113007,4110632729da1f1c,0.095797179164015783,0.24889908926886284,-0.66378320147114778,0.012310207008387752,0.76753277513397644,0.046963243652743458,0.63916852617806574,0.092903957779301036,0.2809365081147151,-0.65355607989755427,0.48516841432638552,-0.418752359986725,-0.55143224626206688,0.53402298501837953
175.259,268489.924216588,2,816,1,817,268489384330333,268489.39083483804,41106325903701fe,0.05682197552787932,0.083584926036627927,-0.68129066388989079,-0.022085772706460616,0.78867699114624601,0.070442396216624736,0.61035952053539966,0.051868396762347661,0.11537840431447413,-0.67109273525823254,0.48139963917192169,-0.38177904972684101,-0.5420618345346031,0.57329583300054998
14.853,268489.924216588,1,831,1,832,268489884375666,268489.89088017103,411063279042e43d,0.12137763893619924,0.27957330112358775,-0.66097969316711247,0.032462291759631612,0.75958825145563513,0.026832938932222272,0.6490392395418193,0.12010936296359723,0.31177801644423658,-0.65094930239008464,0.47791378789883049,-0.43996628275219318,-0.56006429524879886,0.51415568319807103
