recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.459170829,-0.497012983,-0.792220480,-0.266435834,0.803605340,0.224470241,0.482538670,254683.677824000
508,254683713160458,0.451580086,-0.489405842,-0.791845416,-0.265202849,0.805423665,0.222539362,0.481078429,254683.711160458
509,254683746496916,0.445759241,-0.483907285,-0.791517800,-0.261303944,0.805694061,0.222807564,0.482632543,254683.744496916
510,254683779833375,0.439200520,-0.476705880,-0.791411881,-0.256728336,0.806160746,0.222262143,0.484556505,254683.777833375
511,254683813169833,0.430140572,-0.470129879,-0.789678399,-0.249428687,0.808316397,0.216579683,0.487343028,254683.811169833
512,254683846506333,0.422993963,-0.465152969,-0.788256319,-0.244044464,0.809335001,0.213347536,0.489797956,254683.844506333
513,254683879842625,0.415714963,-0.458311696,-0.788210141,-0.236019331,0.811404292,0.207122820,0.492968702,254683.877842625
514,254683913179166,0.405306146,-0.451704701,-0.786204167,-0.227149986,0.813209917,0.201879950,0.496323538,254683.911179166
515,254683946515500,0.397024291,-0.446674603,-0.784562105,-0.220324672,0.814692663,0.197516726,0.498718458,254683.944515500
516,254683979851916,0.388884393,-0.441034659,-0.783710064,-0.214831987,0.815805210,0.194640912,0.500423865,254683.977851916
517,254684013188375,0.377486880,-0.433347310,-0.781432718,-0.206908665,0.817671702,0.190233404,0.502407302,254684.011188375
518,254684046524833,0.368614790,-0.427291594,-0.779646516,-0.199227463,0.819171051,0.185977754,0.504657839,254684.044524833
519,254684079861166,0.361958215,-0.421519189,-0.778816395,-0.193496802,0.820780568,0.183541165,0.505164272,254684.077861166
520,254684113197666,0.350348214,-0.412035313,-0.776445293,-0.186238035,0.822791008,0.180499697,0.505717574,254684.111197666
521,254684146534125,0.341908169,-0.404288526,-0.774450857,-0.180288896,0.824180471,0.178008235,0.506493423,254684.144534125
522,254684179870500,0.335703615,-0.395619174,-0.772268588,-0.174895150,0.825500823,0.176618159,0.506720986,254684.177870500
523,254684213206916,0.325289355,-0.383446448,-0.768618716,-0.168105318,0.827215719,0.173623683,0.507256963,254684.211206916
524,254684246543458,0.318028366,-0.373449431,-0.765732878,-0.165471475,0.828009404,0.173329118,0.506928681,254684.244543458
525,254684279879708,0.312526801,-0.361933530,-0.762484435,-0.161506935,0.828693280,0.173599519,0.506997256,254684.277879708
526,254684313216208,0.303167856,-0.347750020,-0.758121526,-0.152287461,0.828607291,0.174198054,0.509777969,254684.311216208
527,254684346552666,0.296058988,-0.337309299,-0.754526076,-0.146173898,0.828935118,0.174551181,0.510912615,254684.344552666
528,254684379889125,0.287680078,-0.324264475,-0.749012396,-0.136075339,0.828932659,0.176189574,0.513138808,254684.377889125
529,254684413225458,0.280797492,-0.314204570,-0.744986325,-0.129518760,0.828449654,0.177603050,0.515124520,254684.411225458
530,254684446561916,0.273792032,-0.304861853,-0.740873459,-0.122224890,0.829058259,0.177209065,0.516062477,254684.444561916
531,254684479898416,0.266053805,-0.294115755,-0.735787115,-0.111068258,0.830287163,0.174552012,0.517512047,254684.477898416
532,254684513234791,0.259507715,-0.286313324,-0.731748598,-0.102125094,0.831702428,0.172340021,0.517822853,254684.511234791
533,254684546571208,0.253184014,-0.279176938,-0.727865329,-0.091841663,0.832895757,0.169935361,0.518624905,254684.544571208
534,254684579907666,0.247853541,-0.272569257,-0.725020982,-0.078200693,0.833893759,0.168716550,0.519654336,254684.577907666
535,254684613244166,0.242838027,-0.266633924,-0.721427312,-0.069227839,0.833924988,0.169006296,0.520781668,254684.611244166
536,254684646580500,0.237789260,-0.261116909,-0.717237485,-0.059734213,0.835418964,0.164847058,0.520895843,254684.644580500
537,254684679916916,0.234514375,-0.257245703,-0.712470629,-0.048005246,0.837227910,0.159891779,0.520749072,254684.677916916
538,254684713253375,0.229823859,-0.252075842,-0.708298279,-0.040577982,0.837582127,0.158880599,0.521120540,254684.711253375
539,254684746589750,0.225158129,-0.247056345,-0.704350179,-0.034097623,0.837665938,0.157791189,0.521780722,254684.744589750
540,254684779926166,0.220319326,-0.240215869,-0.700482524,-0.023953912,0.838826201,0.149667637,0.522873280,254684.777926166
541,254684813262541,0.215145757,-0.235751350,-0.696523286,-0.018525124,0.840351290,0.142425214,0.522667810,254684.811262541
542,254684846599041,0.210413408,-0.231066792,-0.692922468,-0.014876780,0.841023695,0.137487883,0.523024819,254684.844599041
543,254684879935583,0.202550155,-0.219128232,-0.688479258,-0.012807754,0.841802375,0.129533950,0.523856595,254684.877935583
544,254684913271791,0.198174110,-0.213844248,-0.685588726,-0.012116520,0.843134624,0.123834640,0.523108240,254684.911271791
545,254684946608333,0.193668173,-0.208591693,-0.682727340,-0.010753905,0.844399220,0.116361033,0.522813995,254684.944608333
546,254684979944833,0.185600008,-0.197360731,-0.678515219,-0.010967464,0.845300287,0.107797995,0.523189053,254684.977944833
547,254685013281291,0.181099870,-0.191598229,-0.675421497,-0.011103328,0.845611455,0.102310041,0.523784967,254685.011281291
548,254685046617666,0.176258813,-0.185939071,-0.671754031,-0.011001733,0.846167777,0.095067122,0.524253136,254685.044617666
549,254685079954041,0.167305468,-0.177134725,-0.665713456,-0.009387385,0.848061879,0.080023500,0.523735829,254685.077954041
550,254685113290416,0.161456270,-0.170829066,-0.661345220,-0.006374666,0.850156541,0.067983505,0.522083821,254685.111290416
551,254685146626791,0.155972634,-0.163979400,-0.657286387,-0.002334421,0.850655472,0.059050454,0.522391535,254685.144626791
552,254685179963333,0.150505933,-0.154755276,-0.653536206,0.002668891,0.851580160,0.051490981,0.521682700,254685.177963333
553,254685213299750,0.146397729,-0.146861429,-0.649972853,0.006106762,0.852074393,0.045782825,0.521378867,254685.211299750
554,254685246636125,0.142460117,-0.138370680,-0.646617288,0.009255387,0.853506372,0.038864884,0.519548636,254685.244636125
555,254685279972625,0.138111809,-0.128173590,-0.642701319,0.009995797,0.855592666,0.033281330,0.516482023,254685.277972625
556,254685313309000,0.135366700,-0.118429781,-0.639862072,0.009475964,0.856765937,0.032596824,0.514587053,254685.311309000
557,254685346645458,0.132841859,-0.108359759,-0.637062950,0.011136970,0.857261409,0.029954584,0.513888724,254685.344645458
558,254685379981958,0.129936253,-0.095999748,-0.633220374,0.012418888,0.858561787,0.026182600,0.511890568,254685.377981958
559,254685413318208,0.127956597,-0.086337690,-0.629992715,0.014625989,0.859359687,0.021632281,0.510704520,254685.411318208
560,254685446654625,0.126932736,-0.073295186,-0.626576582,0.015299712,0.859117651,0.022516986,0.511053636,254685.444654625
561,254685479991083,0.126295415,-0.062696950,-0.623629026,0.015654501,0.857952374,0.025734311,0.512845453,254685.477991083
562,254685513327583,0.126789702,-0.053171017,-0.621382204,0.016286402,0.856414386,0.029524947,0.515186844,254685.511327583
563,254685546663916,0.127492106,-0.040981612,-0.618418914,0.016737086,0.855141377,0.031936402,0.517139454,254685.544663916
564,254685580000416,0.126535382,-0.032857287,-0.615783337,0.015576511,0.853378068,0.036679677,0.519767160,254685.578000416
565,254685613336750,0.127190945,-0.024581572,-0.613455442,0.015380368,0.852246599,0.037616723,0.521559406,254685.611336750
566,254685646673250,0.127772154,-0.014298056,-0.610310104,0.016361093,0.852113131,0.035946622,0.521865327,254685.644673250
567,254685680009625,0.130196143,-0.010310956,-0.609882540,0.016323141,0.852269740,0.035832322,0.521618581,254685.678009625
568,254685713346083,0.131050078,-0.003224747,-0.609050350,0.015652578,0.852877255,0.038517472,0.520453496,254685.711346083
569,254685746682541,0.132247491,0.005813484,-0.609175534,0.015826448,0.853654854,0.042442050,0.518865724,254685.744682541
570,254685780018875,0.136152928,0.007792075,-0.613364108,0.017322812,0.854858804,0.046237007,0.516506086,254685.778018875
571,254685813355458,0.137076159,0.013589903,-0.614534019,0.019457771,0.855157192,0.048332664,0.515743714,254685.811355458
572,254685846691666,0.138375901,0.020686646,-0.615713593,0.021618606,0.856225378,0.049079311,0.513811262,254685.844691666
573,254685880028208,0.140624985,0.023183059,-0.618217591,0.026235998,0.856722620,0.046956847,0.512965041,254685.878028208
574,254685913364625,0.141614253,0.027718091,-0.618627484,0.029669741,0.856810084,0.046218455,0.512698833,254685.911364625
575,254685946701041,0.143077192,0.033294827,-0.618941469,0.033160814,0.857165839,0.046978926,0.511820397,254685.944701041
576,254685980037500,0.144171073,0.040716081,-0.619544862,0.037037462,0.856877281,0.045641112,0.512158660,254685.978037500
577,254686013373875,0.145397083,0.044734207,-0.619623887,0.038645091,0.856972256,0.046343276,0.511817803,254686.011373875
578,254686046710250,0.146745088,0.050074062,-0.619332031,0.041507923,0.857039167,0.044453868,0.511649163,254686.044710250
579,254686080046666,0.145930123,0.059265646,-0.617861404,0.043932882,0.857505614,0.041121387,0.510943351,254686.078046666
580,254686113383125,0.146598563,0.063569358,-0.617577045,0.047725815,0.857386102,0.037927127,0.511050785,254686.111383125
581,254686146719541,0.147679989,0.069513564,-0.617407269,0.051766289,0.856706662,0.036400924,0.511907192,254686.144719541
582,254686180056125,0.148122790,0.075551231,-0.616757714,0.054351303,0.856520427,0.034080977,0.512110568,254686.178056125
583,254686213392375,0.149057036,0.080668453,-0.616587710,0.055671326,0.856815109,0.032498112,0.511578438,254686.211392375
584,254686246728833,0.150238829,0.088202902,-0.616506498,0.057771088,0.856825578,0.030779908,0.511434337,254686.244728833
585,254686280065333,0.151659454,0.094998188,-0.616258705,0.057942851,0.857871716,0.028821065,0.509772640,254686.278065333
586,254686313401708,0.152418624,0.102197359,-0.616146802,0.059933753,0.858490541,0.025814164,0.508660613,254686.311401708
587,254686346738083,0.154102701,0.113170854,-0.616546094,0.059777790,0.859037174,0.025810470,0.507755476,254686.344738083
588,254686380074541,0.156737285,0.123146049,-0.616208224,0.057525713,0.860358986,0.026296846,0.505748690,254686.378074541
589,254686413410958,0.158897464,0.133050501,-0.616341888,0.054635962,0.861511299,0.026447538,0.504096990,254686.411410958
590,254686446747458,0.162154130,0.147024504,-0.616312987,0.049824738,0.862626587,0.028722805,0.502561361,254686.444747458
591,254686480083666,0.166490153,0.155577807,-0.615803671,0.044799934,0.864462269,0.029111068,0.499850528,254686.478083666
592,254686513420166,0.169679255,0.169998510,-0.614737638,0.039624580,0.866240121,0.028817767,0.497219806,254686.511420166
593,254686546756625,0.172320508,0.180830246,-0.614081862,0.035048347,0.866945229,0.032792402,0.496086984,254686.544756625
594,254686580093208,0.176093653,0.189677744,-0.613013391,0.030154669,0.868245936,0.037096208,0.493825490,254686.578093208
595,254686613429458,0.179103989,0.202791431,-0.611844300,0.027278666,0.870089822,0.040185132,0.490494428,254686.611429458
596,254686646765916,0.181263665,0.212355505,-0.611228988,0.026591726,0.871004666,0.043814030,0.488594040,254686.644765916
597,254686680102250,0.182131982,0.223718383,-0.609894649,0.026879386,0.873288179,0.045965994,0.484285489,254686.678102250
598,254686713438833,0.185196076,0.235859697,-0.609315797,0.026638390,0.876044947,0.046024152,0.479288513,254686.711438833
599,254686746775166,0.187793299,0.244982118,-0.609345673,0.025768331,0.877767305,0.048655195,0.475913097,254686.744775166
600,254686780111583,0.189251254,0.249095185,-0.610137935,0.025955385,0.879214256,0.050085242,0.473075186,254686.778111583
601,254686813448000,0.192242092,0.259993560,-0.609698810,0.028542706,0.880277285,0.052410305,0.470691436,254686.811448000
602,254686846784500,0.194483278,0.267982710,-0.609144711,0.029498359,0.881295541,0.055306276,0.468390100,254686.844784500
603,254686880120833,0.194764448,0.270336026,-0.609180697,0.031487118,0.881774543,0.058228684,0.467002881,254686.878120833
604,254686913457250,0.197383824,0.279666199,-0.607770658,0.034453194,0.882896674,0.059598950,0.464493767,254686.911457250
605,254686946793625,0.199359815,0.286345537,-0.606455343,0.036494264,0.883692421,0.060733658,0.462674129,254686.944793625
606,254686980130125,0.199442396,0.292830468,-0.604425709,0.038091364,0.884321115,0.062175703,0.461150136,254686.978130125
607,254687013466500,0.202427445,0.301139647,-0.601980020,0.039042341,0.885201072,0.066403884,0.458786809,254687.011466500
608,254687046802916,0.205118269,0.307337496,-0.599914448,0.039393701,0.885373972,0.070990451,0.457735159,254687.044802916
609,254687080139375,0.207554778,0.316213495,-0.595935168,0.037675955,0.885663730,0.076459147,0.456436559,254687.078139375
610,254687113475708,0.211559064,0.324061395,-0.591563387,0.036092468,0.886226980,0.080118548,0.454840791,254687.111475708
611,254687146812166,0.214658591,0.329547679,-0.587778993,0.035344018,0.886113458,0.082780330,0.454644048,254687.144812166
612,254687180148541,0.217404421,0.334574700,-0.582482806,0.033450417,0.886027576,0.084014653,0.454728266,254687.178148541
613,254687213484958,0.221562049,0.340389760,-0.576598846,0.030348007,0.885823341,0.086446375,0.454887992,254687.211484958
614,254687246821416,0.225058972,0.344179686,-0.572141278,0.026197881,0.884852020,0.089582262,0.456427043,254687.244821416
615,254687280157875,0.228661120,0.345410328,-0.566492211,0.019752117,0.884406460,0.090923004,0.457349023,254687.278157875
616,254687313494208,0.233179744,0.348748528,-0.560140152,0.012911887,0.884859025,0.088584189,0.457176862,254687.311494208
617,254687346830541,0.236516905,0.350552682,-0.555917222,0.007502799,0.884989150,0.088707785,0.457021766,254687.344830541
618,254687380167000,0.239000958,0.349513264,-0.552118107,0.003106274,0.885891723,0.086112671,0.455818897,254687.378167000
619,254687413503416,0.243240592,0.349579631,-0.548229935,-0.001161958,0.886008578,0.086295529,0.455566224,254687.411503416
620,254687446839958,0.246550865,0.348893909,-0.545947991,-0.003871068,0.885872963,0.087371176,0.455609963,254687.444839958
621,254687480176291,0.250975643,0.343128815,-0.545406344,-0.009199576,0.885849593,0.089802917,0.455105874,254687.478176291
622,254687513512708,0.254981434,0.340912599,-0.543295780,-0.014784858,0.885903834,0.088892111,0.455031922,254687.511512708
623,254687546849166,0.259336872,0.338495417,-0.541042824,-0.020445696,0.886410752,0.086698126,0.454248214,254687.544849166
624,254687580185541,0.265882044,0.330507169,-0.540979221,-0.027888331,0.886748111,0.082098196,0.454048421,254687.578185541
625,254687613522000,0.271031713,0.327499173,-0.538818773,-0.032392671,0.885967226,0.082746771,0.455154715,254687.611522000
626,254687646858416,0.276404679,0.324320881,-0.536644806,-0.034933323,0.885617922,0.082837481,0.455629855,254687.644858416
627,254687680194791,0.286404583,0.319483497,-0.534269080,-0.035793694,0.883974141,0.086792903,0.458012636,254687.678194791
628,254687713531250,0.292437326,0.315223763,-0.532238113,-0.038639008,0.883339830,0.090607611,0.458266391,254687.711531250
629,254687746867666,0.298517175,0.310506143,-0.529962772,-0.040190894,0.882819493,0.093469778,0.458560670,254687.744867666
630,254687780204125,0.309351099,0.303704489,-0.526460275,-0.043817739,0.884131208,0.095457709,0.455280014,254687.778204125
631,254687813540416,0.315963836,0.297830326,-0.524150590,-0.048768948,0.884082053,0.099651379,0.453971551,254687.811540416
632,254687846876833,0.322682482,0.291976148,-0.522073502,-0.052834903,0.884197403,0.101075219,0.452976024,254687.844876833
633,254687880213333,0.331501420,0.283473334,-0.518853147,-0.061475951,0.882865443,0.104342828,0.453742156,254687.878213333
634,254687913549791,0.337883921,0.277015124,-0.516618222,-0.069662200,0.882100225,0.107176638,0.453386802,254687.911549791
635,254687946886083,0.344052030,0.270148651,-0.514333312,-0.077224683,0.882030258,0.108447437,0.451993560,254687.944886083
636,254687980222541,0.349536645,0.261140365,-0.510652767,-0.085984345,0.880750149,0.112002877,0.452041233,254687.978222541
637,254688013558916,0.354260990,0.253127233,-0.508925509,-0.087932181,0.880173274,0.113759112,0.452351476,254688.011558916
638,254688046895416,0.358218876,0.244147866,-0.507114928,-0.086970109,0.879697254,0.114843193,0.453188741,254688.044895416
639,254688080231791,0.360265593,0.231978856,-0.505565008,-0.083343167,0.879633317,0.117803600,0.453234497,254688.078231791
640,254688113568250,0.364147542,0.222938606,-0.504515781,-0.086579188,0.879390735,0.124290566,0.451362258,254688.111568250
641,254688146904666,0.368401197,0.214022015,-0.503621091,-0.090959879,0.878923661,0.131011055,0.449506013,254688.144904666
642,254688180241041,0.373227546,0.202159251,-0.503254997,-0.099868834,0.877567314,0.142252000,0.446840292,254688.178241041
643,254688213577458,0.377017871,0.193280858,-0.502362520,-0.103612703,0.876929811,0.148504108,0.445202311,254688.211577458
644,254688246913958,0.380517189,0.184012461,-0.501620512,-0.106829946,0.876369097,0.155361376,0.443201382,254688.244913958
645,254688280250416,0.385348026,0.172769290,-0.501293547,-0.112365912,0.874249474,0.167491356,0.441597620,254688.278250416
646,254688313586666,0.388829184,0.163323880,-0.501371618,-0.114652810,0.872800856,0.176670649,0.440296415,254688.311586666
647,254688346923166,0.391989950,0.153404557,-0.501234387,-0.116608018,0.871328212,0.184111800,0.439650560,254688.344923166
648,254688380259541,0.395819213,0.140898882,-0.501144022,-0.122268089,0.868254961,0.195451118,0.439298020,254688.378259541
649,254688413595916,0.398723610,0.130504205,-0.500419933,-0.123144111,0.867157258,0.199802824,0.439263819,254688.411595916
650,254688446932333,0.401112246,0.119501039,-0.499264953,-0.122290889,0.866850776,0.200664909,0.439713905,254688.444932333
651,254688480268750,0.403632431,0.106122498,-0.496641297,-0.123135998,0.866514307,0.199931386,0.440474716,254688.478268750
652,254688513605125,0.406213667,0.095367646,-0.494875708,-0.125726457,0.865529363,0.202651680,0.440436295,254688.511605125
653,254688546941625,0.410032620,0.081523081,-0.492510798,-0.130523210,0.864176415,0.204334300,0.440919906,254688.544941625
654,254688580277958,0.413639619,0.073627026,-0.490721244,-0.135341500,0.863106465,0.205771257,0.440894716,254688.578277958
655,254688613614375,0.416352993,0.063548801,-0.489124718,-0.136181376,0.862424797,0.206574768,0.441593729,254688.611614375
656,254688646950875,0.420114072,0.049982898,-0.487553033,-0.137939102,0.859837807,0.211644748,0.443687169,254688.644950875
657,254688680287250,0.423828747,0.040450596,-0.485935387,-0.139008693,0.857323908,0.216616877,0.445813281,254688.678287250
658,254688713623666,0.426872409,0.030657388,-0.484908224,-0.142616108,0.855345427,0.220448421,0.446595336,254688.711623666
659,254688746960041,0.430981677,0.017975930,-0.483989349,-0.148904683,0.854408417,0.222724532,0.445204997,254688.744960041
660,254688780296416,0.434941019,0.008774446,-0.483987208,-0.154509502,0.852935035,0.226975813,0.443971477,254688.778296416
661,254688813632791,0.438507131,0.000374242,-0.484817439,-0.158651285,0.850275079,0.233625411,0.444163574,254688.811632791
662,254688846969291,0.443963746,-0.010150617,-0.486521925,-0.167185354,0.845907963,0.246434330,0.442446551,254688.844969291
663,254688880305625,0.448797372,-0.017248810,-0.488426614,-0.171886270,0.842870431,0.255302093,0.441413006,254688.878305625
664,254688913642083,0.453158470,-0.024320394,-0.489823101,-0.174284175,0.841757656,0.257805522,0.441141068,254688.911642083
665,254688946978541,0.459124641,-0.033275956,-0.490994890,-0.177892908,0.840440046,0.259808136,0.441037898,254688.944978541
666,254688980314916,0.464924540,-0.037820099,-0.491489759,-0.182153978,0.839534330,0.259836144,0.441007107,254688.978314916
667,254689013651333,0.470254794,-0.042686521,-0.492010664,-0.188799272,0.837190599,0.262373308,0.441165543,254689.011651333
668,254689046987791,0.477026068,-0.048502528,-0.492943790,-0.193418082,0.835649398,0.260384526,0.443260060,254689.044987791
669,254689080324125,0.482781987,-0.048728884,-0.495071681,-0.195703112,0.832148666,0.259769654,0.449164414,254689.078324125
670,254689113660541,0.487156631,-0.051905501,-0.496533454,-0.195381481,0.828723581,0.258586760,0.456263349,254689.111660541
671,254689146996833,0.492410583,-0.055303495,-0.499573678,-0.195292342,0.827133588,0.256284349,0.460466410,254689.144996833
672,254689180333416,0.496330001,-0.055174734,-0.503963248,-0.190671476,0.824500714,0.255042514,0.467756700,254689.178333416
673,254689213669708,0.499526491,-0.056228652,-0.508400220,-0.185573923,0.823477229,0.250055446,0.474257207,254689.211669708
674,254689247006125,0.503230158,-0.056361747,-0.514179932,-0.177181328,0.821162891,0.245168585,0.483932538,254689.245006125
675,254689280342583,0.508772429,-0.057778097,-0.518609434,-0.172492539,0.818477340,0.245080267,0.490180461,254689.278342583
676,254689313679000,0.512817583,-0.055219526,-0.523398888,-0.174369001,0.814203799,0.248163114,0.495058328,254689.311679000
677,254689347015458,0.518526831,-0.051286647,-0.529352066,-0.177184577,0.807715165,0.251747020,0.502817391,254689.345015458
678,254689380351833,0.524140613,-0.052328596,-0.533188499,-0.178682861,0.803263825,0.255034450,0.507737280,254689.378351833
679,254689413688166,0.527605545,-0.051378427,-0.537341709,-0.174267153,0.801203713,0.252054657,0.513976725,254689.411688166
680,254689447024625,0.532081369,-0.051135502,-0.542818096,-0.169165638,0.799013757,0.247752048,0.521132401,254689.445024625
681,254689480361083,0.537949608,-0.055259885,-0.545405063,-0.161914528,0.797266187,0.244197784,0.527747864,254689.478361083
682,254689513697500,0.542422747,-0.055202512,-0.549412921,-0.162784582,0.793840513,0.244697673,0.532392263,254689.511697500
683,254689547033791,0.548779899,-0.055758349,-0.554085966,-0.167035588,0.788571889,0.243611477,0.539357942,254689.545033791
684,254689580370291,0.556988598,-0.060204936,-0.556105201,-0.172148183,0.785237633,0.239481342,0.544440634,254689.578370291
685,254689613706583,0.562692842,-0.063026510,-0.558122663,-0.174435047,0.781566642,0.227166063,0.554185557,254689.611706583
686,254689647043041,0.566444521,-0.065695250,-0.558927850,-0.172276878,0.777031478,0.216534641,0.565380900,254689.645043041
687,254689680379416,0.571690830,-0.071507070,-0.558682555,-0.167925432,0.772089595,0.205457317,0.577465194,254689.678379416
688,254689713715958,0.576387072,-0.075534833,-0.561023665,-0.173266865,0.764640820,0.201741467,0.587029338,254689.711715958
689,254689747052291,0.578669762,-0.078306355,-0.563584956,-0.176846977,0.761762656,0.193125961,0.592575074,254689.745052291
690,254689780388666,0.580218956,-0.083196412,-0.566464371,-0.178214909,0.761725601,0.189287541,0.593450785,254689.778388666
691,254689813725083,0.579942842,-0.086709937,-0.573677594,-0.177245509,0.761963801,0.183947397,0.595112262,254689.811725083
692,254689847061625,0.579422031,-0.089297564,-0.580326132,-0.182110993,0.763990430,0.180780032,0.592007468,254689.845061625
693,254689880397916,0.578591947,-0.092232523,-0.587228617,-0.178489591,0.765588511,0.180875586,0.591015883,254689.878397916
694,254689913734333,0.574940454,-0.096101020,-0.598230319,-0.172610222,0.767637254,0.181913275,0.589785021,254689.911734333
695,254689947070708,0.570985280,-0.099717893,-0.606789038,-0.166971208,0.770239548,0.181666997,0.588089117,254689.945070708
696,254689980407208,0.562630517,-0.105292726,-0.619497913,-0.152652909,0.771979277,0.181461330,0.589760056,254689.978407208
697,254690013743500,0.557111034,-0.110361258,-0.633240633,-0.136559510,0.772952694,0.188524305,0.590215446,254690.011743500
698,254690047079916,0.552992675,-0.114518222,-0.643297208,-0.126272172,0.772663434,0.191160383,0.592034052,254690.045079916
699,254690080416333,0.547888675,-0.118161597,-0.653893406,-0.114672456,0.771061707,0.195500430,0.595057734,254690.078416333
700,254690113752875,0.543663802,-0.123537583,-0.665320463,-0.104315658,0.768793836,0.197671111,0.599166477,254690.111752875
701,254690147089250,0.540651784,-0.127390084,-0.672927071,-0.103024096,0.767770186,0.198133177,0.600548312,254690.145089250
702,254690180425666,0.535047583,-0.128701220,-0.679980289,-0.105112185,0.766129451,0.197622691,0.602447024,254690.178425666
703,254690213761916,0.530156166,-0.132018444,-0.689748400,-0.105132228,0.764431901,0.199324102,0.604037283,254690.211761916
704,254690247098375,0.525827803,-0.134541405,-0.697826452,-0.101800475,0.762868724,0.201898804,0.605726753,254690.245098375
705,254690280434791,0.518500694,-0.136317842,-0.706475199,-0.101326455,0.765117290,0.203788565,0.602327782,254690.278434791
706,254690313771208,0.511846455,-0.139376873,-0.718310733,-0.098646870,0.769179999,0.203720519,0.597602650,254690.311771208
707,254690347107666,0.507628170,-0.141279619,-0.726762745,-0.092772888,0.773177788,0.200747585,0.594381830,254690.345107666
708,254690380444000,0.504359004,-0.142128083,-0.732300006,-0.088083570,0.779530149,0.194657858,0.588797421,254690.378444000
709,254690413780416,0.501373519,-0.142942008,-0.739706218,-0.084907023,0.783036564,0.194197096,0.584749586,254690.411780416
710,254690447116875,0.500917611,-0.141758884,-0.744509899,-0.087311575,0.783604096,0.199932327,0.581694445,254690.445116875
711,254690480453208,0.505594654,-0.137308841,-0.750580487,-0.094490959,0.783867404,0.207992299,0.577375622,254690.478453208
712,254690513789625,0.506990146,-0.133641651,-0.753322135,-0.096454818,0.784616964,0.211983192,0.574574510,254690.511789625
713,254690547126125,0.508823438,-0.130062311,-0.753921438,-0.098453327,0.784376322,0.215819768,0.573134024,254690.545126125
714,254690580462458,0.513484002,-0.120894725,-0.750594158,-0.106162388,0.784535253,0.221604406,0.569320230,254690.578462458
715,254690613798916,0.517662455,-0.117092553,-0.747941368,-0.114446703,0.783847594,0.227185588,0.566455350,254690.611798916
716,254690647135333,0.522889252,-0.113279995,-0.743961875,-0.124400030,0.783277134,0.231307410,0.563470052,254690.645135333
717,254690680471625,0.534278581,-0.102063194,-0.728890008,-0.142390607,0.783199980,0.233145103,0.558539275,254690.678471625
718,254690713808083,0.541170220,-0.098098864,-0.721046530,-0.153470409,0.782877592,0.234284276,0.555572175,254690.711808083
719,254690747144541,0.548968541,-0.094205642,-0.712308343,-0.165941711,0.781847165,0.236578696,0.552457177,254690.745144541
720,254690780481000,0.564993061,-0.085250009,-0.690900099,-0.182416773,0.780288019,0.236881981,0.549328416,254690.778481000
721,254690813817291,0.574550571,-0.081914113,-0.679761952,-0.193272644,0.776283625,0.240432003,0.549747146,254690.811817291
722,254690847153833,0.584002044,-0.078754709,-0.667621879,-0.201923275,0.772926591,0.240416015,0.551372531,254690.845153833
723,254690880490125,0.598306078,-0.075691298,-0.649265126,-0.210996383,0.768186072,0.238103863,0.555587336,254690.878490125
724,254690913826500,0.607401382,-0.073669956,-0.636372791,-0.218775897,0.763828059,0.240953975,0.557355396,254690.911826500
725,254690947163041,0.616191737,-0.072329655,-0.623697585,-0.225050995,0.759132640,0.242340688,0.560660975,254690.945163041
726,254690980499416,0.626760669,-0.073057892,-0.606278417,-0.234886682,0.755974324,0.240549230,0.561664660,254690.978499416
727,254691013835791,0.634242613,-0.074162087,-0.594085785,-0.243360822,0.753467222,0.240176166,0.561585362,254691.011835791
728,254691047172291,0.641267801,-0.076354119,-0.582981131,-0.249299485,0.751868637,0.239104178,0.561580418,254691.045172291
729,254691080508666,0.648788566,-0.085411293,-0.569180267,-0.255452696,0.750906164,0.238539611,0.560341646,254691.078508666
730,254691113845083,0.655110299,-0.091629354,-0.559654054,-0.259740896,0.749561645,0.240376501,0.559384660,254691.111845083
731,254691147181458,0.661252683,-0.099219341,-0.550396416,-0.263647047,0.748925042,0.240169444,0.558498171,254691.145181458
732,254691180517833,0.669243855,-0.113994810,-0.537954684,-0.271043210,0.750810057,0.237773249,0.553429102,254691.178517833
733,254691213854291,0.674943589,-0.123774912,-0.528566507,-0.278740400,0.751477840,0.235799353,0.549530312,254691.211854291
734,254691247190708,0.680036442,-0.134396748,-0.519168614,-0.282649131,0.752904526,0.231612183,0.547357373,254691.245190708
735,254691280527125,0.683098105,-0.153897804,-0.506015595,-0.279967499,0.756011575,0.222879545,0.548077969,254691.278527125
736,254691313863500,0.684906791,-0.166277311,-0.496631700,-0.272910127,0.757611232,0.217317501,0.551650651,254691.311863500
737,254691347199750,0.686105704,-0.178341875,-0.487830215,-0.268917606,0.759019722,0.214497274,0.552777854,254691.345199750
738,254691380536291,0.686588789,-0.195435939,-0.478642524,-0.264821980,0.759613220,0.213041370,0.554500228,254691.378536291
739,254691413872791,0.687070848,-0.204831599,-0.470291916,-0.266589804,0.759663559,0.210918483,0.554395708,254691.411872791
740,254691447209125,0.686996956,-0.213454908,-0.461448272,-0.267066521,0.760144049,0.207039001,0.554969733,254691.445209125
741,254691480545500,0.687416867,-0.225309718,-0.450815794,-0.270346646,0.759313518,0.204630184,0.555411752,254691.478545500
