recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.721777636,-0.613758771,0.380772989,-0.445362107,0.629425339,0.317300791,0.552083868,268487.086625963
749,268487117457708,0.704262985,-0.594777403,0.363370877,-0.441050955,0.635634363,0.313893465,0.550376197,268487.119962213
750,268487150794125,0.689040158,-0.583110495,0.355132165,-0.437126579,0.640211251,0.308994031,0.550974273,268487.153298630
751,268487184130500,0.677936964,-0.570544196,0.339327865,-0.432946844,0.643807136,0.303103996,0.553351085,268487.186635005
752,268487217466875,0.664441102,-0.555568352,0.317052595,-0.429235797,0.644066096,0.298222889,0.558568400,268487.219971380
753,268487250803250,0.658098263,-0.551461345,0.301087877,-0.423207052,0.645499849,0.293929298,0.563765339,268487.253307755
754,268487284139625,0.649408983,-0.545093806,0.281600550,-0.422659607,0.642312196,0.291496909,0.569054922,268487.286644130
755,268487317475958,0.636959544,-0.538908208,0.253131942,-0.421206169,0.635373712,0.300859777,0.573034953,268487.319980463
756,268487350812375,0.634669202,-0.544372447,0.227132750,-0.415684810,0.629329187,0.308532876,0.579619211,268487.353316880
757,268487384148750,0.627392714,-0.545194211,0.203306459,-0.410453177,0.621244318,0.314429186,0.588827672,268487.386653255
758,268487417485083,0.617898561,-0.546951102,0.166365262,-0.400107128,0.620363287,0.323392692,0.592014272,268487.419989588
759,268487450821416,0.622209209,-0.555055149,0.129897950,-0.394421961,0.624704310,0.329758740,0.587737244,268487.453325921
760,268487484157750,0.617885336,-0.555902228,0.096053892,-0.390995086,0.629440351,0.334094754,0.582501876,268487.486662255
761,268487517494166,0.612606182,-0.556407094,0.047298928,-0.384499872,0.638091975,0.332288266,0.578431535,268487.519998671
762,268487550830541,0.620077460,-0.561141124,0.003539657,-0.380400371,0.641490812,0.328429926,0.579585139,268487.553335046
763,268487584166875,0.616914437,-0.561834720,-0.037612296,-0.373485559,0.645734083,0.328590709,0.579279061,268487.586671380
764,268487617503208,0.612157647,-0.564023970,-0.094286384,-0.362235229,0.655634352,0.337377391,0.570180484,268487.620007713
765,268487650839666,0.615641065,-0.563775565,-0.141100765,-0.357429050,0.659724036,0.338186792,0.568012691,268487.653344171
766,268487684175916,0.609823449,-0.565770384,-0.181778635,-0.358929866,0.655521992,0.328803191,0.577363649,268487.686680421
767,268487717512250,0.597749470,-0.567442004,-0.235389287,-0.361828551,0.643117210,0.309183662,0.599904885,268487.720016755
768,268487750848666,0.576764449,-0.568840291,-0.275756835,-0.357025325,0.638757179,0.299758418,0.612100586,268487.753353171
769,268487784185000,0.560678253,-0.570242121,-0.330245680,-0.348680665,0.648647664,0.295218918,0.608706699,268487.786689505
770,268487817521375,0.548147031,-0.569852099,-0.369642095,-0.346043062,0.659239460,0.292192660,0.600234151,268487.820025880
771,268487850857666,0.527723839,-0.567709706,-0.406909984,-0.345785836,0.665923381,0.287390955,0.595302191,268487.853362171
772,268487884194125,0.507632314,-0.563317349,-0.452295531,-0.346620135,0.668227143,0.280156657,0.595683867,268487.886698630
773,268487917530458,0.492084455,-0.558941878,-0.483594566,-0.351728884,0.667320353,0.279250351,0.594129307,268487.920034963
774,268487950866916,0.480079962,-0.551527294,-0.512848742,-0.357785252,0.668780364,0.272719796,0.591900756,268487.953371421
775,268487984203208,0.460021888,-0.543492657,-0.548488145,-0.351073588,0.676202974,0.270022330,0.588714589,268487.986707713
776,268488017539625,0.446815174,-0.537265887,-0.573226720,-0.344965877,0.682103781,0.269859700,0.585584128,268488.020044130
777,268488050875875,0.433838932,-0.529639242,-0.596520678,-0.344430564,0.686312133,0.261597619,0.584730692,268488.053380380
778,268488084212291,0.416104675,-0.519599113,-0.625050607,-0.342488857,0.691073418,0.250802010,0.584993435,268488.086716796
779,268488117548666,0.403549210,-0.512555392,-0.644203832,-0.338725420,0.695002667,0.242008102,0.586232474,268488.120053171
780,268488150885083,0.388506547,-0.506161898,-0.660923938,-0.332681545,0.700389230,0.229443451,0.588331260,268488.153389588
781,268488184221333,0.375169775,-0.499972649,-0.684180959,-0.310971581,0.716732514,0.216728869,0.585337364,268488.186725838
782,268488217557875,0.367056625,-0.496228523,-0.700291334,-0.295204509,0.729293064,0.207141527,0.581445067,268488.220062380
783,268488250894166,0.358859091,-0.490614215,-0.713135252,-0.280537834,0.740871880,0.198417873,0.577094258,268488.253398671
784,268488284230500,0.347672654,-0.483090756,-0.730222011,-0.276147639,0.749709933,0.186231103,0.571835228,268488.286735005
785,268488317566833,0.338117893,-0.475924449,-0.741395966,-0.275276984,0.755622525,0.177165536,0.567335533,268488.320071338
786,268488350903208,0.325260169,-0.465866942,-0.749446557,-0.269481359,0.762984902,0.173601953,0.561334349,268488.353407713
787,268488384239625,0.313675735,-0.456259020,-0.758978476,-0.262000015,0.769659070,0.170939640,0.556561408,268488.386744130
788,268488417575916,0.305490085,-0.449235247,-0.763774653,-0.255366423,0.773666824,0.169014153,0.554672790,268488.420080421
789,268488450912291,0.298976569,-0.442155663,-0.765066352,-0.247734584,0.775461393,0.168424286,0.555806187,268488.453416796
790,268488484248708,0.289699941,-0.433173969,-0.767024717,-0.236085736,0.775118578,0.166333289,0.561950181,268488.486753213
791,268488517585041,0.282956468,-0.426159441,-0.767533235,-0.226181018,0.777751956,0.164105688,0.563039446,268488.520089546
792,268488550921333,0.263888488,-0.413569064,-0.751111874,-0.214496055,0.783443041,0.161857190,0.560366619,268488.553425838
793,268488584257750,0.255580524,-0.402111838,-0.750356423,-0.200418623,0.787253895,0.158523533,0.561189828,268488.586762255
794,268488617594083,0.248661099,-0.392882581,-0.749444841,-0.189827012,0.786945597,0.153645006,0.566635332,268488.620098588
795,268488650930458,0.239223542,-0.368689030,-0.735190852,-0.178735912,0.787739817,0.149421266,0.570256778,268488.653434963
796,268488684266833,0.229582547,-0.353287364,-0.734028411,-0.164030985,0.789870083,0.144535678,0.572982180,268488.686771338
797,268488717603208,0.222731507,-0.340481186,-0.733144119,-0.154712963,0.791338703,0.141499307,0.574303888,268488.720107713
798,268488750939541,0.232168524,-0.317519691,-0.725430929,-0.147799586,0.791475935,0.138169471,0.576741170,268488.753444046
799,268488784275958,0.222825473,-0.296101857,-0.723180226,-0.138875156,0.789822860,0.132578047,0.582508932,268488.786780463
800,268488817612250,0.215393435,-0.278752096,-0.721505108,-0.131517654,0.790160327,0.129641794,0.584416651,268488.820116755
801,268488850948541,0.204558863,-0.242672347,-0.721916074,-0.124137391,0.789536635,0.124149832,0.588054999,268488.853453046
802,268488884285041,0.196721747,-0.223327569,-0.719647510,-0.118285359,0.787873755,0.119544602,0.592429457,268488.886789546
803,268488917621250,0.188468008,-0.203809277,-0.717148179,-0.111244623,0.786592629,0.114958804,0.596390138,268488.920125755
804,268488950957750,0.169173777,-0.177286719,-0.707924839,-0.098471373,0.786308597,0.107164113,0.600448236,268488.953462255
805,268488984294041,0.160535171,-0.158031627,-0.704799065,-0.089795013,0.785423513,0.102334744,0.603799979,268488.986798546
806,268489017630375,0.151485649,-0.139077658,-0.700776261,-0.083822838,0.783728693,0.096038309,0.607881373,268489.020134880
807,268489050966750,0.135529034,-0.113530989,-0.695639636,-0.074685948,0.782190715,0.087106071,0.612382463,268489.053471255
808,268489084303041,0.125475007,-0.094581690,-0.691836498,-0.067411020,0.782118306,0.082803634,0.613913936,268489.086807546
809,268489117639500,0.115711425,-0.075934113,-0.688241635,-0.060551464,0.783155500,0.080869317,0.613564333,268489.120144005
810,268489150975750,0.100987207,-0.053506113,-0.687669830,-0.058085966,0.784334712,0.078780514,0.612567354,268489.153480255
811,268489184312166,0.092416128,-0.035429900,-0.684298947,-0.059930680,0.784579002,0.074284288,0.612638557,268489.186816671
812,268489217648541,0.084272610,-0.017718401,-0.680776175,-0.059034231,0.785210025,0.069757456,0.612449285,268489.220153046
813,268489250984958,0.079571621,-0.008188977,-0.678258798,-0.051138720,0.786491838,0.070059198,0.611479503,268489.253489463
814,268489284321291,0.073707815,0.006413579,-0.674194366,-0.045968071,0.788954370,0.069972442,0.608721488,268489.286825796
815,268489317657583,0.068733764,0.021210237,-0.670113744,-0.041591006,0.791070591,0.069828723,0.606301502,268489.320162088
816,268489350993958,0.068970596,0.031916405,-0.665463720,-0.032244301,0.790874262,0.068906284,0.607231574,268489.353498463
817,268489384330333,0.065370816,0.045860053,-0.662464464,-0.021417511,0.789404669,0.065987524,0.609940372,268489.386834838
818,268489417666708,0.062050107,0.059296503,-0.659677016,-0.009111893,0.786666259,0.061106987,0.614279383,268489.420171213
819,268489451002958,0.063584009,0.069784990,-0.657178514,0.008122045,0.780875102,0.053602077,0.622330281,268489.453507463
820,268489484339458,0.062004132,0.083329438,-0.655137467,0.011363354,0.777929590,0.049887381,0.626264904,268489.486843963
821,268489517675791,0.061527097,0.098177989,-0.653334341,0.006162227,0.777591243,0.048676965,0.626852847,268489.520180296
822,268489551012083,0.069508890,0.110938507,-0.652421880,0.001836208,0.778448444,0.051319743,0.625604497,268489.553516588
823,268489584348541,0.071472861,0.125525500,-0.651831832,0.003421253,0.779194640,0.053654987,0.624471940,268489.586853046
824,268489617684791,0.074491189,0.138881739,-0.650810761,0.006705582,0.778793958,0.054232262,0.624895128,268489.620189296
825,268489651021166,0.085369483,0.153061346,-0.649350583,0.011228957,0.777822262,0.053462432,0.626105630,268489.653525671
826,268489684357583,0.090724176,0.165331946,-0.648244340,0.014249201,0.776830684,0.052678773,0.627340457,268489.686862088
827,268489717693833,0.096913969,0.177320046,-0.646965435,0.016261606,0.774640200,0.051078407,0.630126314,268489.720198338
828,268489751030333,0.110078775,0.190783136,-0.644265399,0.016799651,0.771346235,0.047212048,0.634439779,268489.753534838
829,268489784366625,0.117814916,0.202274149,-0.643024125,0.017488786,0.768572455,0.043429772,0.638047358,268489.786871130
830,268489817703000,0.125836686,0.213265512,-0.641761584,0.019711854,0.765785699,0.039117344,0.641602364,268489.820207505
831,268489851039375,0.138316393,0.225855374,-0.639656436,0.027142478,0.761553190,0.032145496,0.646735452,268489.853543880
832,268489884375666,0.146598833,0.235424348,-0.639156160,0.034817403,0.760001044,0.024753781,0.648516356,268489.886880171
833,268489917712083,0.156804496,0.247896031,-0.638867922,0.049660551,0.759987423,0.013472630,0.647897745,268489.920216588
834,268489951048375,0.164410506,0.251627295,-0.638272051,0.058982836,0.760411966,0.006013816,0.646729119,268489.953552880
835,268489984384791,0.171332984,0.260924856,-0.636319840,0.064914628,0.761074163,-0.001891915,0.645405829,268489.986889296
836,268490017721166,0.180090503,0.274238076,-0.631803816,0.071186183,0.761482532,-0.009893005,0.644188686,268490.020225671
837,268490051057416,0.185457106,0.275001028,-0.629104175,0.075241935,0.760393603,-0.012263088,0.644972782,268490.053561921
838,268490084393791,0.191534982,0.284542335,-0.622437848,0.079951382,0.758643219,-0.012647036,0.646458312,268490.086898296
839,268490117730208,0.199064920,0.296638142,-0.611398412,0.084625888,0.755505382,-0.010593521,0.649567477,268490.120234713
840,268490151066500,0.204962548,0.307691725,-0.600493093,0.083598588,0.753897222,-0.008768884,0.651592982,268490.153571005
841,268490184402916,0.210058811,0.316700388,-0.590647906,0.082438063,0.751550840,-0.006867558,0.654467868,268490.186907421
842,268490217739166,0.216187430,0.328133475,-0.576692170,0.083919606,0.748628134,-0.001459338,0.657655944,268490.220243671
843,268490251075541,0.217588106,0.333575730,-0.561358488,0.085436050,0.745418833,0.002561960,0.661093741,268490.253580046
844,268490284411916,0.220151957,0.342100156,-0.549394887,0.088962047,0.744238330,0.010534411,0.661879250,268490.286916421
845,268490317748291,0.222147097,0.353573774,-0.533802677,0.100984665,0.745511095,0.023780641,0.658369075,268490.320252796
846,268490351084583,0.220689170,0.356400232,-0.519917488,0.111750150,0.746847549,0.032868246,0.654713964,268490.353589088
847,268490384421000,0.221376640,0.364959822,-0.508750968,0.118933963,0.748759128,0.045622639,0.650486824,268490.386925505
848,268490417757375,0.221986710,0.378206808,-0.493555364,0.119276568,0.745041929,0.059913613,0.653525850,268490.420261880
849,268490451093791,0.220296962,0.387197575,-0.482363208,0.111083651,0.745814156,0.074593190,0.652577640,268490.453598296
850,268490484430083,0.219524345,0.398508088,-0.472226897,0.106880277,0.743018318,0.082769667,0.655476637,268490.486934588
851,268490517766458,0.218931073,0.411109762,-0.462335939,0.104216683,0.740079056,0.097119062,0.657259321,268490.520270963
852,268490551102875,0.215111106,0.418785823,-0.459507305,0.099256721,0.742573896,0.102859934,0.654333248,268490.553607380
853,268490584439125,0.214820629,0.426222862,-0.456765624,0.098228896,0.740272728,0.102547410,0.657138839,268490.586943630
854,268490617775458,0.214153138,0.433913915,-0.457309257,0.099574629,0.744107586,0.102044611,0.652668174,268490.620279963
855,268490651111875,0.213687509,0.438241246,-0.461942998,0.105726342,0.740203664,0.093307061,0.657430089,268490.653616380
856,268490684448250,0.213758973,0.441556397,-0.465286901,0.106152038,0.733279297,0.084356313,0.666271179,268490.686952755
857,268490717784583,0.214039210,0.445263407,-0.470740506,0.106942564,0.729548403,0.077049181,0.671107959,268490.720289088
858,268490751120916,0.218299613,0.446261926,-0.483172026,0.109054282,0.735095813,0.078963242,0.664459306,268490.753625421
859,268490784457208,0.220226166,0.449624742,-0.489175814,0.106978894,0.741828879,0.084307654,0.656610770,268490.786961713
860,268490817793541,0.221736843,0.453936789,-0.497477571,0.100937953,0.743235828,0.084938677,0.655894433,268490.820298046
861,268490851129916,0.225777876,0.453592546,-0.512072991,0.094372268,0.743517203,0.081659805,0.656968625,268490.853634421
862,268490884466333,0.226101993,0.457144335,-0.520262955,0.088078986,0.740873130,0.075620911,0.661536566,268490.886970838
863,268490917802625,0.225782518,0.461037377,-0.530499654,0.086178354,0.739216839,0.066816439,0.664580599,268490.920307130
864,268490951139000,0.230203564,0.463329530,-0.539239165,0.095016392,0.740254338,0.067079329,0.662190166,268490.953643505
865,268490984475333,0.231541845,0.466168218,-0.545218955,0.108686875,0.744222067,0.075306776,0.654713388,268490.986979838
866,268491017811750,0.234665080,0.470632462,-0.549388924,0.110956774,0.746122314,0.077439443,0.651915081,268491.020316255
867,268491051148000,0.239571184,0.475860272,-0.551424108,0.105528364,0.746273180,0.074889899,0.652940780,268491.053652505
868,268491084484416,0.243602400,0.482231334,-0.554297379,0.101276775,0.748110125,0.070324394,0.652019009,268491.086988921
869,268491117820750,0.246917146,0.485549737,-0.556584051,0.103353597,0.750256354,0.067649272,0.649505247,268491.120325255
870,268491151157125,0.254146166,0.487195791,-0.558008231,0.108502124,0.750079732,0.067809497,0.648852533,268491.153661630
871,268491184493416,0.259263400,0.488174071,-0.558856176,0.110696734,0.749987536,0.069517361,0.648407525,268491.186997921
872,268491217829791,0.263280209,0.488552455,-0.558372209,0.111560288,0.747869713,0.070079475,0.650641310,268491.220334296
873,268491251166083,0.271606444,0.489481596,-0.552712582,0.114096922,0.747078702,0.069659137,0.651155099,268491.253670588
874,268491284502500,0.277805948,0.490019647,-0.552605017,0.122301118,0.748274633,0.069771321,0.648274268,268491.287007005
875,268491317838791,0.282771148,0.490589285,-0.552975210,0.131366884,0.747819471,0.069329055,0.647072111,268491.320343296
876,268491351175166,0.287014751,0.487561406,-0.546099476,0.139006802,0.747541873,0.069394512,0.645788442,268491.353679671
877,268491384511541,0.294847166,0.488940345,-0.546221082,0.142883595,0.748878252,0.075287945,0.642726551,268491.387016046
878,268491417847875,0.301508040,0.490321399,-0.546764635,0.140468232,0.749668106,0.081372542,0.641595643,268491.420352380
879,268491451184291,0.309329399,0.489342130,-0.544896637,0.136525740,0.750795385,0.083968029,0.640793598,268491.453688796
880,268491484520625,0.318469993,0.492188211,-0.546469562,0.134135952,0.750626224,0.089667691,0.640724259,268491.487025130
881,268491517857000,0.325004179,0.494572236,-0.548068437,0.136325042,0.748747737,0.092956435,0.641990236,268491.520361505
882,268491551193208,0.331384662,0.499059463,-0.549489251,0.140513434,0.745789655,0.094844244,0.644250253,268491.553697713
883,268491584529583,0.340751910,0.503527443,-0.552886735,0.148677333,0.742902890,0.097599326,0.645340818,268491.587034088
884,268491617865958,0.348739572,0.507056857,-0.555055970,0.152515583,0.742116159,0.095879626,0.645608050,268491.620370463
885,268491651202375,0.354726125,0.509714894,-0.557953559,0.152944964,0.742212753,0.093046907,0.645809874,268491.653706880
886,268491684538708,0.367828855,0.514740162,-0.560269368,0.150514792,0.743964758,0.090502063,0.644725651,268491.687043213
887,268491717875125,0.378200114,0.517965294,-0.561513279,0.149773477,0.748131376,0.086593048,0.640600536,268491.720379630
888,268491751211333,0.388770606,0.521335340,-0.564622563,0.150080380,0.753849810,0.085231713,0.633973147,268491.753715838
889,268491784547791,0.403805622,0.524689902,-0.567776970,0.158099960,0.765043266,0.088690494,0.617937905,268491.787052296
890,268491817884041,0.415310417,0.526268417,-0.570870115,0.169990717,0.775301807,0.092071798,0.601276228,268491.820388546
891,268491851220416,0.427442340,0.528614962,-0.575612703,0.181523906,0.786465297,0.093478217,0.582909328,268491.853724921
892,268491884556750,0.443073558,0.530761482,-0.580432635,0.195540097,0.803944244,0.092610756,0.553950381,268491.887061255
893,268491917893083,0.454663942,0.532734407,-0.584137938,0.208664505,0.818279263,0.089548088,0.528071364,268491.920397588
894,268491951229458,0.464742047,0.533888356,-0.591801881,0.220814409,0.831902678,0.085727538,0.501826437,268491.953733963
895,268491984565833,0.480473892,0.536590050,-0.597812166,0.235712122,0.844599741,0.082987850,0.473501998,268491.987070338
896,268492017902208,0.492023212,0.537859105,-0.601053290,0.240185669,0.846660793,0.087767620,0.466661808,268492.020406713
897,268492051238541,0.502158278,0.538149291,-0.606988548,0.241147965,0.847889882,0.089026241,0.463686089,268492.053743046
