recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.056397373,0.267017257,-0.558720242,0.084121725,0.838887317,0.100708097,0.528251395,268479.289908546
515,268479316740500,0.052722348,0.264945155,-0.564368496,0.085814799,0.839214267,0.101718293,0.527265281,268479.323245005
516,268479350076916,0.055640374,0.264217209,-0.559986289,0.086490783,0.838944892,0.105852026,0.526769603,268479.356581421
517,268479383413333,0.052201042,0.262154958,-0.562420394,0.087738260,0.838906313,0.107668423,0.526256363,268479.389917838
518,268479416749666,0.046797765,0.258976837,-0.564455438,0.088330395,0.839407815,0.106550373,0.525584752,268479.423254171
519,268479450086208,0.044836483,0.254371882,-0.561238766,0.089541067,0.839623671,0.111462355,0.524014012,268479.456590713
520,268479483422583,0.040133849,0.250483847,-0.561822633,0.091306100,0.838930197,0.119086451,0.523142229,268479.489927088
521,268479516758958,0.032988506,0.244444066,-0.560904834,0.092327278,0.837052818,0.129280647,0.523550208,268479.523263463
522,268479550095416,0.025674293,0.240437124,-0.563510128,0.095920343,0.836067390,0.132345092,0.523713124,268479.556599921
523,268479583431875,0.018806311,0.235370322,-0.561656419,0.100458876,0.835994501,0.131600446,0.523165924,268479.589936380
524,268479616768250,0.010196283,0.228353154,-0.558896517,0.102432036,0.836336876,0.133556286,0.521738517,268479.623272755
525,268479650104666,0.003546970,0.224413490,-0.558619371,0.104775166,0.835285445,0.138931225,0.521553984,268479.656609171
526,268479683441208,-0.003506550,0.218467212,-0.557156365,0.110596260,0.833878884,0.140841637,0.522090184,268479.689945713
527,268479716777541,-0.013249122,0.210155865,-0.555822639,0.123591131,0.833114831,0.135464313,0.521818344,268479.723282046
528,268479750114083,-0.022240869,0.204040741,-0.559177975,0.132959159,0.831915077,0.133102186,0.522037382,268479.756618588
529,268479783450500,-0.028143503,0.197194190,-0.559866379,0.140996133,0.831198835,0.132798325,0.521146087,268479.789955005
530,268479816786833,-0.035516350,0.188180035,-0.561264770,0.151999169,0.829782796,0.129561477,0.521124400,268479.823291338
531,268479850123291,-0.039998967,0.182876606,-0.565260249,0.157127092,0.829662064,0.125104794,0.520884613,268479.856627796
532,268479883459666,-0.043217278,0.175345755,-0.567628979,0.156874722,0.830300199,0.125420690,0.519866911,268479.889964171
533,268479916796083,-0.043230650,0.171218708,-0.570277683,0.151819762,0.830003617,0.136099122,0.519154926,268479.923300588
534,268479950132541,-0.042594911,0.167220699,-0.572811433,0.150915769,0.832049152,0.138932489,0.515379914,268479.956637046
535,268479983468916,-0.042238388,0.163671630,-0.575812670,0.149569457,0.836087175,0.135056656,0.510242067,268479.989973421
536,268480016805375,-0.041939970,0.160173032,-0.578376391,0.147338340,0.839228014,0.134805657,0.505781812,268480.023309880
537,268480050141833,-0.044347983,0.150548150,-0.581090356,0.146623238,0.838996388,0.142472939,0.504269969,268480.056646338
538,268480083478291,-0.045033712,0.144867579,-0.585982920,0.147558623,0.836614809,0.155675603,0.504050865,268480.089982796
539,268480116814708,-0.044257628,0.141184139,-0.589343871,0.141386924,0.834848169,0.170119371,0.504081070,268480.123319213
540,268480150151083,-0.047698382,0.133045341,-0.592775612,0.127025027,0.832285034,0.189259193,0.505318984,268480.156655588
541,268480183487500,-0.043697787,0.130609277,-0.595364487,0.100068752,0.830481547,0.212759580,0.504995108,268480.189992005
542,268480216823958,-0.039319347,0.129885623,-0.596805125,0.076129288,0.832530360,0.219234755,0.503024558,268480.223328463
543,268480250160333,-0.033740386,0.133008025,-0.594622405,0.049722084,0.835258571,0.216439443,0.503015760,268480.256664838
544,268480283496875,-0.027436586,0.132776152,-0.596358420,0.017446188,0.838644930,0.205889651,0.503964103,268480.290001380
545,268480316833166,-0.022924627,0.131318094,-0.598493358,0.002269943,0.840149287,0.201637707,0.503474241,268480.323337671
546,268480350169666,-0.017712867,0.130465760,-0.600005050,-0.003219852,0.841434729,0.203057367,0.500744435,268480.356674171
547,268480383506041,-0.011200490,0.127765241,-0.604628561,-0.009733308,0.843314955,0.208800516,0.495103571,268480.390010546
548,268480416842458,-0.006354656,0.125733687,-0.607708293,-0.014469023,0.843944856,0.209906168,0.493444203,268480.423346963
549,268480450178916,-0.001138846,0.132832714,-0.607744849,-0.017011591,0.844284895,0.204092103,0.495217213,268480.456683421
550,268480483515291,0.003854734,0.129854690,-0.612667800,-0.021517929,0.846413698,0.194028412,0.495453185,268480.490019796
551,268480516851708,0.007326575,0.126988044,-0.615858597,-0.023363738,0.846560073,0.185940833,0.498213045,268480.523356213
552,268480550188166,0.013114767,0.132367830,-0.616306565,-0.022433624,0.845134628,0.176078038,0.504222938,268480.556692671
553,268480583524625,0.017347394,0.129338038,-0.619006827,-0.019593809,0.842972474,0.174184516,0.508599350,268480.590029130
554,268480616861000,0.020091214,0.125951378,-0.620640583,-0.012266823,0.838602834,0.178355555,0.514571822,268480.623365505
555,268480650197416,0.020111368,0.129622875,-0.622331852,-0.004693717,0.831518558,0.179937152,0.525525956,268480.656701921
556,268480683533833,0.022258600,0.124358439,-0.625321249,-0.000187211,0.823434300,0.184468383,0.536588658,268480.690038338
557,268480716870291,0.022853867,0.119416843,-0.628172352,0.002899013,0.817343053,0.188202280,0.544538230,268480.723374796
558,268480750206666,0.022072934,0.115732760,-0.630608076,0.005611056,0.811574489,0.191593163,0.551912564,268480.756711171
559,268480783543083,0.020871264,0.106509303,-0.636902090,0.008179761,0.807671428,0.201600884,0.554037086,268480.790047588
560,268480816879541,0.018902905,0.098031554,-0.641735952,0.003405170,0.805099476,0.203699125,0.557054718,268480.823384046
561,268480850215958,0.016674448,0.087290845,-0.646779342,-0.007844695,0.803037096,0.194930705,0.563091428,268480.856720463
562,268480883552416,0.012553513,0.070566986,-0.657164506,-0.013945442,0.800709809,0.201193536,0.564083806,268480.890056921
563,268480916888875,0.009355362,0.058032854,-0.667086175,-0.014972349,0.800658143,0.210545081,0.560707757,268480.923393380
564,268480950225291,0.014702589,0.040913346,-0.676898767,-0.028065720,0.800259103,0.212028532,0.560215706,268480.956729796
565,268480983561666,0.011139518,0.023388186,-0.687990042,-0.055854798,0.793244939,0.210439527,0.568645730,268480.990066171
566,268481016898125,0.009005901,0.009771491,-0.696995230,-0.072858681,0.789233005,0.214732503,0.570695086,268481.023402630
567,268481050234541,0.016430429,-0.011287624,-0.712856161,-0.088474171,0.785137394,0.217730547,0.572996559,268481.056739046
568,268481083570958,0.015520957,-0.026201176,-0.722366858,-0.099150728,0.780190249,0.215731980,0.578733163,268481.090075463
569,268481116907375,0.014694390,-0.041783992,-0.731569263,-0.109012134,0.775192528,0.209096631,0.586064459,268481.123411880
570,268481150243833,0.018111592,-0.065961276,-0.745090897,-0.118312846,0.771085140,0.203096377,0.591761517,268481.156748338
571,268481183580250,0.020981127,-0.082984255,-0.752850318,-0.124887113,0.770427841,0.205895785,0.590297493,268481.190084755
572,268481216916666,0.024718275,-0.099954901,-0.759388048,-0.130901941,0.770732359,0.211660816,0.586545876,268481.223421171
573,268481250253000,0.028301779,-0.118065813,-0.768076778,-0.140473925,0.769179174,0.215203990,0.585079286,268481.256757505
574,268481283589500,0.032926903,-0.134330160,-0.771413847,-0.147338987,0.766977340,0.217560486,0.585409661,268481.290094005
575,268481316925875,0.037752305,-0.150408748,-0.773564407,-0.154676143,0.763291941,0.220919663,0.587073470,268481.323430380
576,268481350262333,0.041546027,-0.170075314,-0.776026586,-0.166798808,0.757470809,0.226535731,0.589150021,268481.356766838
577,268481383598791,0.046783928,-0.185549154,-0.776320006,-0.177437116,0.755766187,0.228835929,0.587339519,268481.390103296
578,268481416935125,0.052209820,-0.201438660,-0.775624156,-0.188801105,0.755375452,0.227459355,0.584828491,268481.423439630
579,268481450271625,0.057981987,-0.223026856,-0.777210537,-0.199426508,0.754498924,0.224354571,0.583631323,268481.456776130
580,268481483608083,0.063587352,-0.239782100,-0.774850267,-0.206358729,0.753617411,0.219724797,0.584121511,268481.490112588
581,268481516944416,0.069487839,-0.256475870,-0.772310193,-0.212507178,0.753233782,0.213334750,0.584780221,268481.523448921
582,268481550280916,0.077084777,-0.274681269,-0.769550626,-0.219401526,0.752903538,0.206745123,0.585026273,268481.556785421
583,268481583617375,0.083573218,-0.289551956,-0.767312340,-0.226164861,0.752577239,0.202032142,0.584516914,268481.590121880
584,268481616953791,0.090200964,-0.304030531,-0.765919373,-0.231816983,0.752930051,0.196156526,0.583849205,268481.623458296
585,268481650290208,0.098286411,-0.321844876,-0.763924685,-0.236621870,0.755902726,0.190258404,0.580019786,268481.656794713
586,268481683626500,0.104916737,-0.335249384,-0.764716757,-0.239896008,0.759566861,0.187486123,0.574766992,268481.690131005
587,268481716963041,0.111387833,-0.348423502,-0.766290078,-0.241885828,0.763082888,0.183849380,0.570434230,268481.723467546
588,268481750299541,0.121074667,-0.366201634,-0.767956428,-0.241157260,0.765764376,0.182256696,0.567653632,268481.756804046
589,268481783635833,0.127963046,-0.377998503,-0.769458789,-0.240548666,0.764863593,0.182037844,0.569194431,268481.790140338
590,268481816972333,0.135352320,-0.388911545,-0.770829185,-0.242014695,0.762720817,0.181058282,0.571755013,268481.823476838
591,268481850308791,0.149909968,-0.404192866,-0.771628054,-0.246883974,0.760904340,0.179560906,0.572565126,268481.856813296
592,268481883645250,0.160545825,-0.413672644,-0.772049272,-0.251710275,0.758540539,0.180791431,0.573212613,268481.890149755
593,268481916981750,0.172286230,-0.422894007,-0.772695253,-0.256289394,0.755572981,0.182625379,0.574520010,268481.923486255
594,268481950318166,0.191825998,-0.435858992,-0.773183321,-0.263611670,0.753308861,0.185435238,0.573278705,268481.956822671
595,268481983654541,0.206471808,-0.445590320,-0.775307641,-0.266569945,0.752028047,0.188871683,0.572469930,268481.990159046
596,268482016991125,0.221817601,-0.455924385,-0.777983378,-0.266646868,0.750748580,0.193218895,0.572662666,268482.023495630
597,268482050327458,0.243426885,-0.473279422,-0.781537465,-0.264855798,0.749009391,0.198901393,0.573824561,268482.056831963
598,268482083663875,0.258752824,-0.484508225,-0.785264135,-0.262079616,0.747320928,0.202259262,0.576122338,268482.090168380
599,268482117000250,0.277817664,-0.498295638,-0.790350072,-0.264500529,0.746964675,0.207283394,0.573687103,268482.123504755
600,268482150336750,0.289377523,-0.504409199,-0.790480560,-0.276342408,0.746834520,0.209430312,0.567461075,268482.156841255
601,268482183673250,0.301397352,-0.513307964,-0.791809944,-0.291617437,0.744739281,0.208811527,0.562779240,268482.190177755
602,268482217009583,0.315840473,-0.526205741,-0.792257166,-0.306673810,0.739515559,0.208503349,0.561777819,268482.223514088
603,268482250346083,0.326649161,-0.532198017,-0.791045030,-0.313404715,0.738211894,0.208795947,0.559665069,268482.256850588
604,268482283682458,0.337006765,-0.541920546,-0.790542296,-0.318429885,0.738837820,0.208285930,0.556181723,268482.290186963
605,268482317018875,0.350341174,-0.555062639,-0.789251174,-0.319986271,0.740018771,0.207920481,0.553850279,268482.323523380
606,268482350355375,0.359601268,-0.559535629,-0.786563301,-0.319516985,0.740903035,0.208508883,0.552716643,268482.356859880
607,268482383691750,0.368867485,-0.568335369,-0.784493248,-0.320215373,0.741702539,0.209106048,0.551011953,268482.390196255
608,268482417028208,0.380604756,-0.579615773,-0.780992083,-0.321803786,0.742316799,0.209991002,0.548918870,268482.423532713
609,268482450364666,0.391002464,-0.586756835,-0.777425472,-0.325263878,0.742190839,0.211576302,0.546435440,268482.456869171
610,268482483701041,0.398558255,-0.594638026,-0.773438869,-0.331110201,0.739924466,0.212909319,0.545479142,268482.490205546
611,268482517037375,0.407603862,-0.606190203,-0.767851815,-0.337437495,0.734400763,0.214438687,0.548459259,268482.523541880
612,268482550373791,0.418015670,-0.617256037,-0.766362197,-0.338781090,0.730644544,0.218041690,0.551220281,268482.556878296
613,268482583710333,0.425196444,-0.627560137,-0.762532395,-0.337866867,0.727975723,0.221952444,0.553745874,268482.590214838
614,268482617046708,0.435834353,-0.642002983,-0.757932644,-0.335847975,0.727700550,0.227179473,0.553215679,268482.623551213
615,268482650383250,0.446924996,-0.652231124,-0.757818544,-0.334239774,0.730922202,0.233793922,0.547153509,268482.656887755
616,268482683719500,0.456761454,-0.662467706,-0.756843602,-0.333984913,0.736158430,0.243114164,0.536116033,268482.690224005
617,268482717056041,0.469795853,-0.676219906,-0.758005698,-0.337692361,0.740661255,0.254680699,0.522036943,268482.723560546
618,268482750392333,0.478898414,-0.685858606,-0.759122372,-0.343684434,0.739074563,0.259592070,0.517939968,268482.756896838
619,268482783728708,0.489014122,-0.697011910,-0.762626132,-0.350237059,0.735238214,0.263939204,0.516812269,268482.790233213
620,268482817065208,0.504046863,-0.712901051,-0.769194648,-0.359294090,0.729749723,0.269281906,0.515616531,268482.823569713
621,268482850401500,0.517314355,-0.727391315,-0.770157711,-0.365544686,0.725688654,0.273377841,0.514798669,268482.856906005
622,268482883738000,0.530705594,-0.740883174,-0.776216438,-0.370593818,0.721911492,0.277679219,0.514196775,268482.890242505
623,268482917074291,0.549867961,-0.758675882,-0.784051429,-0.379805248,0.716445839,0.285450008,0.510853873,268482.923578796
624,268482950410625,0.563531075,-0.772119194,-0.788325004,-0.389650883,0.711778063,0.294567423,0.504751686,268482.956915130
625,268482983747166,0.578290275,-0.785860080,-0.791929113,-0.393556626,0.707374616,0.304832007,0.501808565,268482.990251671
626,268483017083541,0.597396201,-0.805596750,-0.794619759,-0.391162052,0.699280765,0.321338758,0.504717858,268483.023588046
627,268483050419875,0.608794643,-0.819810429,-0.795640294,-0.390559544,0.693346045,0.333095751,0.505748731,268483.056924380
628,268483083756375,0.622566946,-0.834630829,-0.794741603,-0.392229567,0.688919461,0.344704705,0.502717279,268483.090260880
629,268483117092708,0.641109533,-0.853688762,-0.791807361,-0.399215712,0.680471661,0.360091207,0.497915163,268483.123597213
630,268483150429125,0.651000226,-0.863147879,-0.791502966,-0.407939568,0.670548481,0.370094305,0.496971128,268483.156933630
631,268483183765500,0.669908941,-0.881262493,-0.789154666,-0.421531106,0.657015683,0.379266437,0.496788630,268483.190270005
632,268483217101958,0.684376709,-0.894264765,-0.787885607,-0.432520832,0.647423290,0.384696237,0.495759692,268483.223606463
633,268483250438208,0.696872027,-0.903013874,-0.787615108,-0.443987114,0.638387897,0.388816668,0.494123454,268483.256942713
634,268483283774750,0.716539984,-0.918390262,-0.786697624,-0.455282478,0.628211959,0.393563424,0.493128264,268483.290279255
635,268483317110958,0.731342753,-0.929037729,-0.785964617,-0.458456485,0.623340753,0.396774590,0.493795438,268483.323615463
636,268483350447375,0.740207661,-0.932665521,-0.785140839,-0.458541171,0.620239239,0.399364657,0.495531235,268483.356951880
637,268483383783791,0.758398176,-0.943513094,-0.784162406,-0.461186841,0.614740517,0.401113143,0.498506865,268483.390288296
638,268483417120208,0.770987758,-0.949936513,-0.783655435,-0.466395096,0.610708850,0.400357199,0.499223878,268483.423624713
639,268483450456666,0.780369486,-0.954922102,-0.783414780,-0.473309249,0.607919297,0.398149369,0.497885143,268483.456961171
640,268483483793041,0.795070950,-0.961679771,-0.783689867,-0.483003427,0.605796702,0.393364542,0.494957005,268483.490297546
641,268483517129416,0.805496042,-0.966662527,-0.784073057,-0.486974847,0.604578788,0.390584988,0.494755907,268483.523633921
642,268483550465750,0.814456222,-0.972120495,-0.784019888,-0.487631939,0.604184550,0.388214045,0.496453451,268483.556970255
643,268483583802083,0.827439758,-0.978356216,-0.784510502,-0.488665784,0.602638769,0.384074261,0.500519012,268483.590306588
644,268483617138500,0.836974708,-0.982304734,-0.784603835,-0.491059139,0.601785782,0.379505507,0.502683219,268483.623643005
645,268483650474958,0.846269910,-0.987638383,-0.783918145,-0.495408714,0.601196821,0.373882503,0.503333404,268483.656979463
646,268483683811250,0.858127162,-0.991805549,-0.783349690,-0.499171155,0.600445310,0.370476144,0.503031875,268483.690315755
647,268483717147708,0.866373842,-0.994587464,-0.783065062,-0.499229405,0.600683926,0.368847867,0.503885033,268483.723652213
648,268483750484000,0.876283251,-1.000854945,-0.783568599,-0.499500384,0.601704324,0.366283639,0.504269394,268483.756988505
649,268483783820416,0.885513133,-1.002560570,-0.782587706,-0.499418848,0.603234267,0.364030078,0.504154132,268483.790324921
650,268483817156791,0.891239008,-1.002562804,-0.781254271,-0.497344858,0.603455895,0.365965269,0.504537957,268483.823661296
651,268483850493125,0.898895831,-1.004739621,-0.780651982,-0.496193900,0.601575426,0.368734469,0.505898770,268483.856997630
652,268483883829625,0.904993435,-1.002408731,-0.778873249,-0.497012158,0.597060924,0.372418931,0.507741431,268483.890334130
653,268483917166000,0.909691113,-1.000470914,-0.777971070,-0.495771443,0.594723427,0.376021324,0.509041000,268483.923670505
654,268483950502333,0.917169956,-1.000851329,-0.777782081,-0.493529127,0.593213938,0.378865989,0.510868711,268483.957006838
655,268483983838750,0.923556794,-0.999260356,-0.776087299,-0.491343625,0.593058428,0.379059551,0.513007849,268483.990343255
656,268484017175083,0.928708595,-0.998004234,-0.773074484,-0.486626997,0.596674011,0.378743805,0.513544033,268484.023679588
657,268484050511541,0.936356578,-0.997634266,-0.766743919,-0.478714725,0.600736291,0.378942531,0.516091787,268484.057016046
658,268484083847875,0.942311322,-0.995213690,-0.755782125,-0.466821782,0.602024999,0.379607755,0.524920309,268484.090352380
659,268484117184208,0.946791583,-0.992644472,-0.745308563,-0.456844727,0.602163128,0.381484645,0.532129666,268484.123688713
660,268484150520583,0.953630464,-0.989893249,-0.733093602,-0.448107122,0.601450286,0.384104275,0.538443609,268484.157025088
661,268484183857083,0.960008649,-0.984045170,-0.715034849,-0.441172396,0.599702933,0.384924141,0.545487642,268484.190361588
662,268484217193375,0.965043584,-0.978996529,-0.700510530,-0.435094241,0.599334446,0.386046123,0.549963332,268484.223697880
663,268484250529708,0.975305765,-0.973444162,-0.681768090,-0.432606451,0.595758926,0.390647669,0.552555348,268484.257034213
664,268484283866208,0.980437469,-0.966159961,-0.665074928,-0.429943133,0.595323691,0.391992174,0.554148712,268484.290370713
665,268484317202583,0.985550189,-0.958444072,-0.648133797,-0.420174631,0.595645629,0.395750186,0.558606666,268484.323707088
666,268484350539041,0.991948418,-0.946417198,-0.626608662,-0.408291276,0.593577905,0.399818666,0.566664444,268484.357043546
667,268484383875208,0.996061417,-0.936343038,-0.608877514,-0.408102058,0.589613948,0.402486445,0.569045532,268484.390379713
668,268484417211625,1.001259784,-0.926767234,-0.591221238,-0.407117122,0.588806535,0.401543598,0.571248900,268484.423716130
669,268484450547958,1.010922056,-0.915340502,-0.567834145,-0.401355148,0.593324788,0.395961131,0.574538577,268484.457052463
670,268484483884333,1.018852830,-0.908308753,-0.550015820,-0.396306652,0.594486806,0.395835275,0.576923707,268484.490388838
671,268484517220791,1.027856339,-0.902037572,-0.531395011,-0.394518422,0.595711528,0.390670945,0.580395775,268484.523725296
672,268484550557166,1.040889510,-0.894564479,-0.502660662,-0.394160101,0.596817160,0.382680692,0.584809912,268484.557061671
673,268484583893500,1.051446402,-0.890899371,-0.481769419,-0.386585613,0.594332470,0.383874368,0.591575019,268484.590398005
674,268484617229916,1.062264045,-0.887519620,-0.461207260,-0.377334176,0.590739156,0.385471956,0.600047993,268484.623734421
675,268484650566250,1.073091047,-0.885445096,-0.431132622,-0.368956148,0.588578988,0.383959670,0.608293647,268484.657070755
676,268484683902708,1.083297195,-0.882116652,-0.411546785,-0.364462673,0.586952119,0.381726839,0.613953454,268484.690407213
677,268484717239041,1.093267509,-0.878954549,-0.392046431,-0.358906052,0.585017472,0.381795677,0.619009788,268484.723743546
678,268484750575500,1.100330381,-0.880714253,-0.366713586,-0.347597781,0.587476141,0.386459108,0.620239451,268484.757080005
679,268484783911875,1.110357194,-0.878328780,-0.348973388,-0.337232221,0.591300626,0.390933060,0.619523522,268484.790416380
680,268484817248250,1.119921004,-0.876291448,-0.331325079,-0.331556443,0.591558463,0.396535586,0.618779842,268484.823752755
681,268484850584541,1.131925957,-0.875421710,-0.305514687,-0.329764536,0.588521761,0.402402535,0.618845490,268484.857089046
682,268484883920916,1.142264913,-0.874584168,-0.287333681,-0.327078722,0.587498415,0.403384887,0.620601167,268484.890425421
683,268484917257333,1.152897452,-0.874063521,-0.268652634,-0.326305251,0.584125391,0.404934890,0.623177502,268484.923761838
684,268484950593666,1.170678926,-0.871759218,-0.240664835,-0.323480070,0.574886919,0.409870163,0.629977918,268484.957098171
685,268484983930083,1.181737538,-0.871373624,-0.220121929,-0.319976061,0.567184964,0.414200220,0.635888959,268484.990434588
686,268485017266375,1.192908111,-0.870114018,-0.199161782,-0.319733448,0.561110911,0.419887030,0.637667628,268485.023770880
687,268485050602791,1.211534660,-0.863331421,-0.167079239,-0.325262537,0.553889937,0.430083864,0.634380125,268485.057107296
688,268485083939208,1.221852698,-0.860898045,-0.145528726,-0.331248787,0.548582206,0.437121899,0.631075512,268485.090443713
689,268485117275583,1.231312483,-0.858522567,-0.123773250,-0.338270071,0.542749873,0.441559978,0.629301814,268485.123780088
690,268485150611875,1.243196784,-0.855532989,-0.095311805,-0.348219887,0.532752818,0.444947764,0.630030861,268485.157116380
691,268485183948416,1.249873446,-0.853415031,-0.072409568,-0.355391540,0.525681608,0.446552572,0.630830052,268485.190452921
692,268485217284791,1.255345656,-0.851355106,-0.049056787,-0.362626901,0.519267008,0.449564224,0.629885360,268485.223789296
693,268485250621000,1.257450050,-0.849178154,-0.021322657,-0.370564701,0.508150933,0.455614545,0.629984024,268485.257125505
694,268485283957375,1.260132605,-0.847467752,0.002532442,-0.374226211,0.501848363,0.459007091,0.630409000,268485.290461880
695,268485317293750,1.262169536,-0.845316397,0.034370100,-0.379367506,0.499791545,0.464399418,0.624997553,268485.323798255
696,268485350630208,1.260584493,-0.844371335,0.056889634,-0.383315258,0.498176394,0.472538655,0.617735353,268485.357134713
697,268485383966583,1.259328690,-0.842964174,0.080468763,-0.385436912,0.497061703,0.478627526,0.612604109,268485.390471088
698,268485417302916,1.254906171,-0.841274517,0.111101018,-0.391685996,0.490606979,0.475304743,0.616418954,268485.423807421
699,268485450639250,1.249007209,-0.842692402,0.131651284,-0.397338396,0.485571845,0.466978949,0.623115476,268485.457143755
700,268485483975666,1.244092282,-0.841445191,0.152328741,-0.404591561,0.481197606,0.459248825,0.627570795,268485.490480171
701,268485517312041,1.236493772,-0.840213357,0.178057160,-0.414571316,0.473943199,0.450870522,0.632632827,268485.523816546
702,268485550648416,1.228801489,-0.840160116,0.195064780,-0.418434452,0.469894696,0.445752314,0.636723261,268485.557152921
703,268485583984750,1.222507998,-0.839355445,0.211106655,-0.422852609,0.468167978,0.440273836,0.638884511,268485.590489255
704,268485617321250,1.212724547,-0.838233395,0.230246343,-0.432642757,0.466396642,0.428127277,0.641873434,268485.623825755
705,268485650657458,1.202936764,-0.834990128,0.242119721,-0.442396507,0.466903425,0.418587669,0.641148141,268485.657161963
706,268485683993833,1.195739909,-0.834231616,0.253536435,-0.450066525,0.469510006,0.412962071,0.637544397,268485.690498338
707,268485717330291,1.186741514,-0.833709116,0.267181354,-0.458300470,0.474141834,0.408754630,0.630927814,268485.723834796
708,268485750666750,1.180431329,-0.828631141,0.278647870,-0.464643702,0.477854501,0.406780132,0.624732970,268485.757171255
709,268485784003041,1.174572644,-0.828278407,0.288127987,-0.470497943,0.482835362,0.405606631,0.617239835,268485.790507546
710,268485817339500,1.166761374,-0.828227243,0.300587088,-0.477769589,0.488358034,0.403494506,0.608633623,268485.823844005
711,268485850675833,1.161559457,-0.825076044,0.312677137,-0.481604788,0.490116059,0.401247412,0.605676188,268485.857180338
712,268485884012166,1.155392621,-0.825081194,0.321492784,-0.485238277,0.492059413,0.398178295,0.603220894,268485.890516671
713,268485917348625,1.146863781,-0.824471733,0.332785220,-0.493254112,0.496173494,0.388729747,0.599501028,268485.923853130
714,268485950684875,1.139900731,-0.821887717,0.341348435,-0.499273781,0.499025474,0.379633080,0.597978298,268485.957189380
715,268485984021375,1.133231864,-0.821296411,0.349847014,-0.504252044,0.501704429,0.370973062,0.596993787,268485.990525880
716,268486017357708,1.124407194,-0.820593106,0.361649226,-0.509034728,0.504886407,0.361759182,0.595905789,268486.023862213
717,268486050694000,1.116682004,-0.816973503,0.366767811,-0.511604969,0.507527893,0.357243657,0.594182478,268486.057198505
718,268486084030333,1.110340947,-0.815198471,0.375040059,-0.514767010,0.512364682,0.351057577,0.590978840,268486.090534838
719,268486117366750,1.101336025,-0.811956224,0.385391457,-0.521179321,0.519155867,0.342022324,0.584696575,268486.123871255
720,268486150703083,1.092399551,-0.807473541,0.388867321,-0.527678475,0.520328441,0.339036416,0.579541286,268486.157207588
721,268486184039458,1.084814003,-0.803800195,0.394272974,-0.534512184,0.522169105,0.334824205,0.574046127,268486.190543963
722,268486217375916,1.076096665,-0.798338791,0.399806860,-0.541342764,0.532330321,0.324338881,0.564248868,268486.223880421
723,268486250712250,1.069698863,-0.791779909,0.401526749,-0.546355875,0.541618475,0.313852247,0.556454405,268486.257216755
724,268486284048625,1.063559210,-0.787577852,0.405085311,-0.549940375,0.547727921,0.304806035,0.551953841,268486.290553130
725,268486317385000,1.055800708,-0.782698648,0.409680470,-0.549647942,0.553756377,0.295497431,0.551291516,268486.323889505
726,268486350721375,1.050796806,-0.775755135,0.410583908,-0.548383132,0.557385605,0.288645202,0.552522604,268486.357225880
727,268486384057791,1.045385657,-0.771949786,0.412838644,-0.546440252,0.561635848,0.284045226,0.552527454,268486.390562296
728,268486417394125,1.038709603,-0.767155459,0.414817822,-0.539490894,0.569842111,0.283599794,0.551181235,268486.423898630
729,268486450730500,1.033749845,-0.763168141,0.415639559,-0.532038378,0.577205681,0.284623514,0.550234744,268486.457235005
730,268486484066875,1.025577879,-0.758310428,0.414768198,-0.523081791,0.586874619,0.285737440,0.548012582,268486.490571380
731,268486517403208,1.018069636,-0.754682628,0.413247220,-0.515201295,0.593789427,0.284594261,0.548623644,268486.523907713
732,268486550739583,1.009601656,-0.751553469,0.413435794,-0.507245515,0.602238595,0.283491451,0.547396851,268486.557244088
733,268486584075833,0.995057551,-0.744226044,0.410078793,-0.505723344,0.610026890,0.283062876,0.540357803,268486.590580338
734,268486617412333,0.982422098,-0.738119506,0.407586102,-0.505173457,0.611841016,0.284147283,0.538247828,268486.623916838
735,268486650748708,0.968010847,-0.733509660,0.410154859,-0.503671740,0.612483878,0.284048961,0.538975435,268486.657253213
736,268486684085000,0.947801560,-0.722055970,0.408216681,-0.505701208,0.609746873,0.279707451,0.542437862,268486.690589505
737,268486717421333,0.931406082,-0.712638255,0.407509461,-0.505519898,0.606224289,0.279038222,0.546881586,268486.723925838
738,268486750757750,0.913041649,-0.704648423,0.412531996,-0.501478472,0.607642837,0.281179629,0.547930282,268486.757262255
739,268486784094083,0.889105299,-0.689925320,0.410669924,-0.499845140,0.616155677,0.285186187,0.537750787,268486.790598588
740,268486817430458,0.870098938,-0.678692525,0.409524469,-0.497694932,0.620801562,0.290028776,0.531778654,268486.823934963
741,268486850766875,0.851896669,-0.666558227,0.407038270,-0.493684418,0.619886764,0.292788323,0.535061815,268486.857271380
742,268486884103166,0.824829499,-0.651283585,0.405520472,-0.488157842,0.612113060,0.292457234,0.549079542,268486.890607671
743,268486917439541,0.805236407,-0.639652348,0.403319658,-0.482074175,0.606897420,0.296302414,0.558108362,268486.923944046
744,268486950775958,0.787363970,-0.623733575,0.399803392,-0.477740785,0.603407164,0.304095954,0.561417171,268486.957280463
745,268486984112333,0.764515609,-0.606458264,0.391333411,-0.470127845,0.604214380,0.317751480,0.559409370,268486.990616838
746,268487017448708,0.749329443,-0.593204324,0.382287988,-0.461403827,0.611632458,0.323899603,0.555068775,268487.023953213
747,268487050785125,0.736739925,-0.579058776,0.368559352,-0.457269064,0.617151799,0.326095304,0.551081270,268487.057289630
