recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.914015461,0.588251422,0.199079955,0.314046652,0.878874763,-0.156790092,0.323064655,268564.684835255
745,268564720667166,0.919617736,0.571819018,0.189660096,0.290552611,0.895549268,-0.144489777,0.304455984,268564.718171671
746,268564754003333,0.923302540,0.558832000,0.183711170,0.279758474,0.900904509,-0.140059363,0.300815041,268564.751507838
747,268564787339583,0.923387068,0.540715601,0.178527395,0.274878345,0.901635688,-0.127468901,0.308620664,268564.784844088
748,268564820675916,0.925871732,0.520589557,0.175100692,0.266155189,0.901313191,-0.114264880,0.322086227,268564.818180421
749,268564854012250,0.927174569,0.505552465,0.173517100,0.258832395,0.905383524,-0.103523739,0.320264507,268564.851516755
750,268564887348375,0.925130566,0.491989616,0.168787516,0.252738661,0.911431866,-0.095368241,0.310354756,268564.884852880
751,268564920684791,0.928029621,0.472454957,0.163277975,0.243750615,0.922386135,-0.082680717,0.288016331,268564.918189296
752,268564954020916,0.930636363,0.457697001,0.158969445,0.234220853,0.929513595,-0.068634958,0.276467655,268564.951525421
753,268564987357166,0.926183854,0.447231967,0.156385394,0.225327691,0.935443293,-0.051750326,0.267385928,268564.984861671
754,268565020693458,0.927619284,0.428209150,0.154464357,0.218604302,0.939962931,-0.040229417,0.258966203,268565.018197963
755,268565054029750,0.928536447,0.413974379,0.152999804,0.214105674,0.943185710,-0.033508154,0.251866500,268565.051534255
756,268565087366000,0.927169343,0.405352887,0.151784125,0.209259040,0.945993009,-0.033329216,0.245350966,268565.084870505
757,268565120702250,0.928687418,0.389212902,0.149569295,0.193979801,0.950376532,-0.033847516,0.240854070,268565.118206755
758,268565154038416,0.929693862,0.378430485,0.148180926,0.179169957,0.952081173,-0.032754310,0.245696512,268565.151542921
759,268565187374791,0.927782102,0.375465755,0.144941236,0.159510462,0.952706317,-0.033262508,0.256516557,268565.184879296
760,268565220710958,0.928344578,0.364706199,0.145945843,0.135787466,0.951443864,-0.041794888,0.273074310,268565.218215463
761,268565254047291,0.928853237,0.358092314,0.146519932,0.119337534,0.950389242,-0.051890282,0.282535472,268565.251551796
762,268565287383583,0.930314071,0.358104250,0.145885709,0.104242090,0.949857092,-0.063871411,0.287794348,268565.284888088
763,268565320719750,0.931679551,0.353552551,0.144089083,0.086786381,0.949651873,-0.071188959,0.292509195,268565.318224255
764,268565354056083,0.932111776,0.351313199,0.142242436,0.076183928,0.948310830,-0.074848427,0.298831634,268565.351560588
765,268565387392333,0.923943029,0.365625322,0.149381575,0.068505152,0.946328435,-0.074200103,0.307024325,268565.384896838
766,268565420728666,0.920629127,0.364959832,0.146986334,0.059762427,0.943875623,-0.070564895,0.317092902,268565.418233171
767,268565454064875,0.916802880,0.365331376,0.143801267,0.051420378,0.942604877,-0.066274042,0.323202404,268565.451569380
768,268565487401208,0.907428053,0.369974800,0.135993646,0.041796284,0.940685493,-0.060261759,0.331258883,268565.484905713
769,268565520737375,0.900811967,0.371637999,0.128175730,0.034988680,0.939907680,-0.051485840,0.335706133,268565.518241880
770,268565554073666,0.893639046,0.373212279,0.119395821,0.030514316,0.940007848,-0.047358423,0.336468951,268565.551578171
771,268565587409875,0.884418984,0.379745077,0.108604383,0.025739204,0.941661619,-0.040007681,0.333182125,268565.584914380
772,268565620746250,0.877802864,0.380764676,0.097942664,0.019592222,0.942199803,-0.034274742,0.332717556,268565.618250755
773,268565654082375,0.870642895,0.381751758,0.087750147,0.014977335,0.941519188,-0.033825139,0.334922693,268565.651586880
774,268565687418666,0.860030807,0.381481023,0.075215497,0.007115619,0.939986180,-0.027065239,0.340063048,268565.684923171
775,268565720754875,0.852321560,0.380872222,0.065988250,0.001495668,0.939449961,-0.015879624,0.342314803,268565.718259380
776,268565754091250,0.844499734,0.379430777,0.057367275,-0.005167962,0.938615010,-0.005539106,0.344883352,268565.751595755
777,268565787427458,0.836440788,0.369443433,0.044314623,-0.015670187,0.936310793,0.011208374,0.350643652,268565.784931963
778,268565820763708,0.828760115,0.365437403,0.034972567,-0.024791795,0.934862877,0.017192714,0.353724797,268565.818268213
779,268565854099958,0.821158277,0.360740558,0.025479032,-0.033500442,0.935419362,0.014007250,0.351670568,268565.851604463
780,268565887436250,0.813068073,0.353556493,0.009791498,-0.046065356,0.937626048,0.004894764,0.344545312,268565.884940755
781,268565920772458,0.806447313,0.348519518,-0.001077528,-0.053951616,0.937264401,0.006958295,0.344349097,268565.918276963
782,268565954108791,0.798702314,0.343201697,-0.010608296,-0.060159725,0.937287649,0.011014615,0.343149242,268565.951613296
783,268565987445083,0.791837823,0.334073830,-0.019455014,-0.072110751,0.937752376,0.025813624,0.338753939,268565.984949588
784,268566020781333,0.782489098,0.327871961,-0.027436646,-0.081826430,0.936173942,0.040180018,0.339512009,268566.018285838
785,268566054117500,0.772080464,0.321924291,-0.034880399,-0.091675950,0.934474657,0.049698358,0.340415573,268566.051622005
786,268566087453750,0.762724676,0.316376398,-0.047255246,-0.107357197,0.931939291,0.056460185,0.341724876,268566.084958255
787,268566120790041,0.752809284,0.311304875,-0.055183252,-0.116703470,0.929172984,0.055031078,0.346395005,268566.118294546
788,268566154126208,0.742910680,0.307049735,-0.063180270,-0.124452145,0.926202707,0.056285799,0.351414528,268566.151630713
789,268566187462541,0.732933883,0.306591091,-0.077034435,-0.131131120,0.925254137,0.062611373,0.350413015,268566.184967046
790,268566220798833,0.723568997,0.305092334,-0.085781958,-0.140301162,0.927013527,0.066885997,0.341303123,268566.218303338
791,268566254135041,0.714463339,0.304399709,-0.095447841,-0.149900209,0.928305044,0.069838638,0.333019955,268566.251639546
792,268566287471291,0.703132114,0.305199050,-0.111068312,-0.166526864,0.926815279,0.077525325,0.327524228,268566.284975796
793,268566320807583,0.695203761,0.304701984,-0.119258025,-0.178658564,0.923172146,0.080611654,0.330660127,268566.318312088
794,268566354266625,0.685930152,0.303317347,-0.128360306,-0.198700033,0.918333108,0.081124772,0.332567923,268566.355463346
795,268566387572291,0.680122913,0.302030173,-0.133694859,-0.215447873,0.912456954,0.085144438,0.337275851,268566.388769012
796,268566420908291,0.674750338,0.300468325,-0.139527860,-0.231626286,0.908758845,0.084524645,0.336693128,268566.422105012
797,268566454244291,0.669302873,0.297907981,-0.146753477,-0.251389619,0.905535766,0.078757558,0.332574106,268566.455441012
798,268566487580333,0.668251721,0.299635868,-0.153430083,-0.265517815,0.903797949,0.067770177,0.328719961,268566.488777054
799,268566520916416,0.668857345,0.297107476,-0.160454757,-0.281239928,0.901016121,0.049814726,0.326485220,268566.522113137
800,268566554252375,0.671090224,0.294908924,-0.165465050,-0.289231011,0.898830497,0.037724715,0.327148374,268566.555449096
801,268566587588416,0.677415308,0.295193812,-0.164869827,-0.298343715,0.896364063,0.031022201,0.326435552,268566.588785137
802,268566620924583,0.683949021,0.291471264,-0.169314730,-0.310924727,0.891967660,0.033893025,0.326451872,268566.622121304
803,268566654260416,0.689306589,0.288189995,-0.172060445,-0.320192142,0.887397236,0.043883088,0.328751374,268566.655457137
804,268566687596416,0.701260677,0.287426814,-0.169472407,-0.330562070,0.881865123,0.058034042,0.331171745,268566.688793137
805,268566720932541,0.711943942,0.281275499,-0.171931842,-0.341589974,0.874621496,0.067344971,0.337369585,268566.722129262
806,268566754268625,0.721822929,0.276642717,-0.174503299,-0.350559490,0.868430748,0.076921907,0.342080624,268566.755465346
807,268566787604500,0.736595612,0.271873582,-0.173132633,-0.359910477,0.861367020,0.085114537,0.348233936,268566.788801221
808,268566820940500,0.752917579,0.264724058,-0.177825195,-0.372364186,0.851072852,0.094215595,0.357971210,268566.822137221
809,268566854276583,0.766143893,0.258527139,-0.182429993,-0.379124262,0.844795519,0.099230195,0.364333291,268566.855473304
810,268566887612541,0.782910122,0.247381746,-0.190211379,-0.384073506,0.839979743,0.103033098,0.369196163,268566.888809262
811,268566920948666,0.802492102,0.236624655,-0.199175373,-0.390122697,0.836443938,0.104414601,0.370490841,268566.922145387
812,268566954284666,0.817265079,0.228303080,-0.206578529,-0.393773877,0.835514328,0.101101730,0.369643658,268566.955481387
813,268566987620666,0.826952733,0.218147163,-0.220837259,-0.394411696,0.836799445,0.090702840,0.368753509,268566.988817387
814,268567020956666,0.844805227,0.208734359,-0.231084477,-0.391576761,0.838053805,0.074385755,0.372559086,268567.022153387
815,268567054292666,0.856890093,0.202720663,-0.238333355,-0.390421858,0.838803771,0.066066364,0.373649964,268567.055489387
816,268567087628708,0.862921991,0.195229982,-0.241830896,-0.387982886,0.839359333,0.059975111,0.375963069,268567.088825429
817,268567120964666,0.873174169,0.188400630,-0.249408450,-0.394221365,0.837555475,0.066888761,0.372312084,268567.122161387
818,268567154300708,0.878494600,0.183462507,-0.254614035,-0.395847727,0.839249130,0.069624364,0.366221212,268567.155497429
819,268567187636791,0.880174581,0.175862439,-0.258653711,-0.396567406,0.841462046,0.072385727,0.359772535,268567.188833512
820,268567220972750,0.885843585,0.170642825,-0.266434655,-0.403410835,0.839359209,0.075952355,0.356324443,268567.222169471
821,268567254308666,0.887724012,0.167180808,-0.271844486,-0.410531206,0.835740425,0.078809702,0.356077456,268567.255505387
822,268567287644833,0.881508114,0.165206964,-0.274748451,-0.416924504,0.831499713,0.079518122,0.358411923,268567.288841554
823,268567320980708,0.879461244,0.160580332,-0.280752299,-0.418506016,0.829616545,0.079492900,0.360929403,268567.322177429
824,268567354316708,0.877860871,0.157709251,-0.284991543,-0.417681911,0.828763065,0.080371946,0.363639941,268567.355513429
825,268567387652791,0.875297356,0.159528060,-0.289386968,-0.416946830,0.827838708,0.084682501,0.365605444,268567.388849512
826,268567420988875,0.870807461,0.156944987,-0.294276331,-0.419748045,0.825467202,0.090968906,0.366251537,268567.422185596
827,268567454324916,0.866292721,0.155013248,-0.297963422,-0.416211949,0.827122380,0.090742174,0.366608910,268567.455521637
828,268567487660791,0.854392096,0.159884952,-0.301450401,-0.408960522,0.831202806,0.090491910,0.365601497,268567.488857512
829,268567520996833,0.849325047,0.158992251,-0.307051719,-0.391135320,0.841377891,0.091379532,0.361588496,268567.522193554
830,268567554332875,0.845683883,0.158486625,-0.310959488,-0.381172648,0.847049505,0.095465185,0.357912001,268567.555529596
831,268567587668875,0.836856212,0.158406008,-0.312380311,-0.361073472,0.857251103,0.088704686,0.356199420,268567.588865596
832,268567621004958,0.830885352,0.158614033,-0.316499490,-0.347760413,0.865152937,0.083294971,0.351617820,268567.622201679
833,268567654340833,0.825409446,0.159990588,-0.321156099,-0.338657658,0.871171561,0.078487237,0.346714449,268567.655537554
834,268567687676875,0.814996862,0.164087023,-0.326067488,-0.327599887,0.878124092,0.066456184,0.342286461,268567.688873596
835,268567721012916,0.806055535,0.167086865,-0.330002765,-0.320112543,0.882544926,0.060735938,0.339048097,268567.722209637
836,268567754349000,0.796727465,0.170715875,-0.333578048,-0.312304358,0.886983768,0.055451601,0.335635154,268567.755545721
837,268567787684916,0.787296237,0.182602848,-0.345058519,-0.299013154,0.893070982,0.055044072,0.331640705,268567.788881637
838,268567821020916,0.777450619,0.186945764,-0.347579568,-0.290867680,0.897312005,0.056665968,0.327133275,268567.822217637
839,268567854357000,0.767322092,0.191773535,-0.349273780,-0.284791515,0.899777160,0.057305927,0.325593212,268567.855553721
840,268567887693000,0.754755017,0.204528211,-0.356288514,-0.276335003,0.903520578,0.055537335,0.322808285,268567.888889721
841,268567921029041,0.743593629,0.211147197,-0.357717550,-0.269010994,0.906840130,0.054562379,0.319839123,268567.922225762
842,268567954365125,0.733217876,0.218167005,-0.358900324,-0.259584866,0.909689068,0.053135544,0.319778304,268567.955561846
843,268567987701000,0.722922044,0.229547815,-0.360067358,-0.247281083,0.913541829,0.051771926,0.318768120,268567.988897721
844,268568021037083,0.714069181,0.237422854,-0.360438626,-0.237715460,0.915507527,0.051385467,0.320463594,268568.022233804
845,268568054373041,0.705714559,0.245930709,-0.360910011,-0.227601572,0.916524490,0.048950464,0.325244968,268568.055569762
846,268568087709041,0.696037110,0.259188568,-0.363528291,-0.212596162,0.917286276,0.042935221,0.333984102,268568.088905762
847,268568121045083,0.688726567,0.269419619,-0.365311177,-0.200298164,0.919029496,0.041213128,0.336996976,268568.122241804
848,268568154381166,0.682161886,0.280180201,-0.367744457,-0.188482536,0.920451100,0.039373168,0.340138081,268568.155577887
849,268568187717125,0.675094141,0.294031606,-0.371630823,-0.170577379,0.923094442,0.042506407,0.342042786,268568.188913846
850,268568221053166,0.669244498,0.306214372,-0.375832658,-0.156497378,0.925954624,0.045792926,0.340616596,268568.222249887
851,268568254388958,0.664024734,0.318669272,-0.381107873,-0.139775993,0.929377721,0.052259545,0.337622151,268568.255585679
852,268568287725041,0.657585204,0.333555565,-0.387203807,-0.110280229,0.933834021,0.072834090,0.332396663,268568.288921762
853,268568321061208,0.653542862,0.346017846,-0.394348464,-0.088212716,0.934527154,0.086409478,0.333782821,268568.322257929
854,268568354397166,0.649694255,0.357913820,-0.401648049,-0.070154710,0.934768442,0.097776193,0.334254611,268568.355593887
855,268568387733166,0.639676252,0.374189677,-0.409739730,-0.048322705,0.935134634,0.104499662,0.335064183,268568.388929887
856,268568421069250,0.633764802,0.387757411,-0.418206528,-0.036523327,0.934379210,0.101415545,0.339582802,268568.422265971
857,268568454405208,0.627584815,0.400450235,-0.427112330,-0.024591275,0.935916232,0.101458668,0.336395999,268568.455601929
858,268568487741166,0.617324695,0.416276337,-0.439307749,-0.016591634,0.936559107,0.106778056,0.333437035,268568.488937887
859,268568521077208,0.609975086,0.425698360,-0.448471982,-0.013633247,0.936777605,0.105247642,0.333443909,268568.522273929
860,268568554413125,0.600983455,0.434000308,-0.456922267,-0.010347013,0.937351697,0.096608251,0.334561855,268568.555609846
861,268568587749083,0.589375791,0.444445533,-0.469361614,-0.008051268,0.938928558,0.078456808,0.334952119,268568.588945804
862,268568621085208,0.580136585,0.450161960,-0.478223955,-0.006317001,0.939715145,0.069363801,0.334789872,268568.622281929
863,268568654421166,0.570315789,0.454349015,-0.486224748,-0.007179807,0.939345180,0.063516592,0.336964061,268568.655617887
864,268568687757208,0.557921633,0.456936122,-0.495270682,-0.010683902,0.937900927,0.056676638,0.342075309,268568.688953929
865,268568721093166,0.546603849,0.457373763,-0.501561065,-0.014624546,0.935061296,0.052442601,0.350280349,268568.722289887
866,268568754429125,0.531131502,0.456145782,-0.510103121,-0.017698059,0.926493045,0.048511541,0.372752063,268568.755625846
867,268568787765125,0.518485932,0.453430552,-0.515704171,-0.014746930,0.915886554,0.038006975,0.399361831,268568.788961846
868,268568821101208,0.504999493,0.449648931,-0.523120726,-0.010850769,0.908733623,0.030993628,0.416082817,268568.822297929
869,268568854437166,0.486186674,0.443274821,-0.536709249,-0.001526753,0.907460111,0.024273254,0.419433758,268568.855633887
870,268568887773166,0.472837586,0.436521236,-0.551408446,0.008087706,0.907417894,0.017412270,0.419790688,268568.888969887
871,268568921109208,0.458111218,0.431321190,-0.565741780,0.010681361,0.908911906,0.015927683,0.416547016,268568.922305929
872,268568954445083,0.436304750,0.424843839,-0.584268038,0.007737242,0.910096753,0.016922484,0.413977920,268568.955641804
873,268568987781125,0.418295025,0.419391356,-0.591845161,0.004718914,0.910631234,0.016147300,0.412877471,268568.988977846
874,268569021117208,0.400464292,0.414165578,-0.602577821,0.005217055,0.912160964,0.013418086,0.409579256,268569.022313929
875,268569054453208,0.377918544,0.406784419,-0.615354491,0.006298063,0.913515051,0.011338608,0.406598174,268569.055649929
876,268569087789208,0.365176801,0.398453860,-0.622144241,0.002653391,0.913121306,0.007318865,0.407613698,268569.088985929
877,268569121125166,0.349712248,0.393460943,-0.628665797,-0.006557642,0.911826707,0.002881774,0.410512852,268569.122321887
878,268569154461250,0.329493203,0.388071940,-0.636557991,-0.023552527,0.908183870,-0.003119909,0.417896706,268569.155657971
879,268569187797208,0.311131174,0.387642939,-0.641277670,-0.036032675,0.903635249,-0.007482254,0.426718937,268569.188993929
880,268569221133166,0.297084132,0.383852270,-0.647834322,-0.039501849,0.900840216,-0.014379116,0.432110869,268569.222329887
881,268569254469208,0.279823515,0.378598465,-0.657662917,-0.038452695,0.895120840,-0.019735019,0.443723624,268569.255665929
882,268569287805250,0.269091878,0.376617091,-0.668290923,-0.036767033,0.891315223,-0.015217320,0.451634637,268569.289001971
883,268569321141125,0.256395659,0.374296295,-0.676272316,-0.041659016,0.888977830,-0.005414002,0.456019393,268569.322337846
884,268569354477166,0.238893408,0.373114523,-0.686610041,-0.053796341,0.888277403,0.004984463,0.456118863,268569.355673887
885,268569387813166,0.224664295,0.376140920,-0.695054637,-0.061785387,0.889227156,0.011041531,0.453139901,268569.389009887
886,268569421149250,0.211446923,0.377945081,-0.703084725,-0.064817322,0.890736933,0.009373165,0.449776198,268569.422345971
887,268569454485166,0.194384040,0.380505511,-0.713566781,-0.066091383,0.891393023,0.010156895,0.448271455,268569.455681887
888,268569487821125,0.182259110,0.381436002,-0.719842360,-0.068148879,0.890504421,0.015628058,0.449570265,268569.489017846
889,268569521157125,0.168709760,0.383104685,-0.726077485,-0.073417769,0.887876165,0.030389901,0.453169124,268569.522353846
890,268569554493250,0.149459075,0.385366941,-0.734120640,-0.078419300,0.884802127,0.054889227,0.456029424,268569.555689971
891,268569587829083,0.135507131,0.387593900,-0.741332802,-0.081021052,0.881217361,0.073411842,0.459893799,268569.589025804
892,268569621165166,0.120976345,0.390260522,-0.746389579,-0.080928531,0.879883229,0.082304135,0.460957870,268569.622361887
893,268569654501208,0.101855626,0.395060803,-0.752278979,-0.080705098,0.879523217,0.091222480,0.460004467,268569.655697929
894,268569687837250,0.091082651,0.399907941,-0.755216350,-0.079947440,0.879342430,0.094749780,0.459769322,268569.689033971
895,268569721173208,0.077578143,0.403757166,-0.757835516,-0.079106124,0.878567297,0.100249244,0.460230235,268569.722369929
896,268569754509291,0.059981496,0.407893757,-0.760798055,-0.078490275,0.877238643,0.104633317,0.461891289,268569.755706012
897,268569787845208,0.050228645,0.407847603,-0.762063190,-0.078442921,0.876985587,0.104996172,0.462297357,268569.789041929
898,268569821181166,0.033967314,0.408390623,-0.766647728,-0.070789886,0.879763017,0.098677713,0.459639629,268569.822377887
899,268569854517166,0.022586381,0.407350579,-0.770994525,-0.061764204,0.883005064,0.092231111,0.456049028,268569.855713887
900,268569887853333,0.009992542,0.407025793,-0.773271181,-0.053712208,0.886339512,0.087849483,0.451441901,268569.889050054
