recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.460067979,-0.493798742,-0.773496499,-0.266460185,0.804151967,0.223503538,0.482063072,254683.681824000
508,254683713160458,0.454723921,-0.487887272,-0.773614928,-0.265440696,0.805311900,0.222323083,0.481234331,254683.715160458
509,254683746496916,0.449279730,-0.482290641,-0.773728775,-0.261674270,0.805591666,0.222679478,0.482661938,254683.748496916
510,254683779833375,0.440400203,-0.474114840,-0.772952144,-0.254237219,0.806942749,0.220466791,0.485387767,254683.781833375
511,254683813169833,0.433827860,-0.469348332,-0.771750762,-0.248910786,0.808453070,0.216457551,0.487435366,254683.815169833
512,254683846506333,0.426920285,-0.464440279,-0.770479428,-0.243487466,0.809614301,0.212847786,0.489831002,254683.848506333
513,254683879842625,0.417525472,-0.456697097,-0.769971777,-0.233182236,0.811736413,0.206460105,0.494048904,254683.881842625
514,254683913179166,0.410051967,-0.451965460,-0.768596086,-0.226796320,0.813089271,0.202683794,0.496355316,254683.915179166
515,254683946515500,0.402153416,-0.447134722,-0.767113487,-0.220037870,0.814604881,0.198297677,0.498678561,254683.948515500
516,254683979851916,0.392339706,-0.440059908,-0.765743472,-0.213454908,0.815971961,0.194522457,0.500787209,254683.981851916
517,254684013188375,0.384152518,-0.434451548,-0.764151698,-0.206970388,0.817585058,0.190837979,0.502293590,254684.015188375
518,254684046524833,0.375746646,-0.428650461,-0.762529174,-0.199409704,0.819079396,0.186711687,0.504463588,254684.048524833
519,254684079861166,0.366323043,-0.420954319,-0.760969375,-0.192437367,0.821141358,0.183501108,0.504997156,254684.081861166
520,254684113197666,0.358003586,-0.413980024,-0.759317052,-0.186537928,0.822648201,0.181019179,0.505653685,254684.115197666
521,254684146534125,0.349979092,-0.406480172,-0.757496327,-0.180677046,0.824040550,0.178619415,0.506367589,254684.148534125
522,254684179870500,0.340674169,-0.394836655,-0.753865850,-0.172903730,0.825816433,0.175955251,0.507120619,254684.181870500
523,254684213206916,0.333320845,-0.385770160,-0.751152275,-0.168030158,0.827049699,0.173777550,0.507499831,254684.215206916
524,254684246543458,0.324222977,-0.372569150,-0.747402333,-0.164446796,0.828054695,0.173669292,0.507071694,254684.248543458
525,254684279879708,0.318902652,-0.361262905,-0.744105467,-0.158636183,0.828665556,0.173735705,0.507901483,254684.281879708
526,254684313216208,0.312336761,-0.350810735,-0.740892219,-0.152036357,0.828553354,0.174251380,0.509922343,254684.315216208
527,254684346552666,0.303418655,-0.337082972,-0.736169736,-0.143936972,0.829012645,0.174722393,0.511363199,254684.348552666
528,254684379889125,0.296770431,-0.328091117,-0.732127949,-0.136354829,0.828963054,0.175863430,0.513127395,254684.381889125
529,254684413225458,0.290225580,-0.318296159,-0.728255548,-0.129837027,0.828578602,0.177223435,0.514967721,254684.415225458
530,254684446561916,0.281372066,-0.306312101,-0.722890906,-0.119834123,0.829490260,0.176177947,0.516281974,254684.448561916
531,254684479898416,0.275573492,-0.299504724,-0.719635377,-0.111261858,0.830276674,0.174141137,0.517625696,254684.481898416
532,254684513234791,0.269335812,-0.292070659,-0.715767309,-0.102280386,0.831713832,0.171760747,0.517966334,254684.515234791
533,254684546571208,0.261483461,-0.283164148,-0.710967449,-0.088419527,0.833170264,0.168843403,0.519135105,254684.548571208
534,254684579907666,0.258243011,-0.279167237,-0.709601417,-0.078715667,0.833623861,0.168688288,0.520018669,254684.581907666
535,254684613244166,0.253558559,-0.273575134,-0.706283520,-0.069708745,0.833670055,0.168932972,0.521149340,254684.615244166
536,254684646580500,0.247177184,-0.266875755,-0.701002990,-0.057050877,0.835900313,0.162607991,0.521128159,254684.648580500
537,254684679916916,0.243275880,-0.261911733,-0.696876423,-0.048465114,0.837163849,0.159385231,0.520964705,254684.681916916
538,254684713253375,0.238722635,-0.256796849,-0.692895144,-0.040965813,0.837621987,0.158032637,0.521283942,254684.715253375
539,254684746589750,0.232577877,-0.250326627,-0.687846976,-0.032135238,0.837770970,0.155945199,0.522291372,254684.748589750
540,254684779926166,0.228054847,-0.243515106,-0.685295534,-0.024225757,0.838873043,0.149208902,0.522916712,254684.781926166
541,254684813262541,0.222868460,-0.238994110,-0.681513628,-0.018467694,0.840457268,0.141562590,0.522733787,254684.815262541
542,254684846599041,0.216736391,-0.232586106,-0.677067977,-0.014359205,0.840903546,0.136097389,0.523595830,254684.848599041
543,254684879935583,0.211780121,-0.223988530,-0.674232325,-0.012540586,0.841508334,0.130365757,0.524129067,254684.881935583
544,254684913271791,0.207506863,-0.218777007,-0.671581735,-0.011744915,0.842656340,0.124949148,0.523622110,254684.915271791
545,254684946608333,0.201719189,-0.211814602,-0.668102010,-0.009987058,0.844368035,0.114824390,0.523219163,254684.948608333
546,254684979944833,0.195874171,-0.205428591,-0.665090622,-0.009913833,0.844919545,0.109097816,0.523555535,254684.981944833
547,254685013281291,0.191483274,-0.200071713,-0.662070650,-0.009978587,0.845140888,0.103785348,0.524276609,254685.015281291
548,254685046617666,0.185047564,-0.193029023,-0.657152195,-0.009613186,0.846298293,0.092665128,0.524499775,254685.048617666
549,254685079954041,0.179041902,-0.186715954,-0.652567724,-0.008414890,0.847983778,0.081136172,0.523707625,254685.081954041
550,254685113290416,0.173360778,-0.180840510,-0.648221323,-0.005363887,0.850121045,0.068739963,0.522053932,254685.115290416
551,254685146626791,0.166510028,-0.172286306,-0.643023466,-0.000222834,0.850551677,0.058493541,0.522628314,254685.148626791
552,254685179963333,0.163679532,-0.166136844,-0.640843074,0.002962046,0.851295728,0.053094728,0.521984495,254685.181963333
553,254685213299750,0.158526001,-0.156240907,-0.636304205,0.007687750,0.852186785,0.045038071,0.521239108,254685.215299750
554,254685246636125,0.154946930,-0.148128213,-0.633130366,0.010105396,0.854013501,0.038151136,0.518751737,254685.248636125
555,254685279972625,0.152292554,-0.140555155,-0.630672228,0.010255678,0.855531205,0.034102552,0.516525167,254685.281972625
556,254685313309000,0.148918518,-0.128114393,-0.627122924,0.009894201,0.856862492,0.033470207,0.514362297,254685.315309000
557,254685346645458,0.146496398,-0.118508897,-0.624327141,0.012324994,0.857360623,0.029047119,0.513748163,254685.348645458
558,254685379981958,0.144490965,-0.110104139,-0.621613599,0.013235911,0.858498908,0.025720905,0.511998949,254685.381981958
559,254685413318208,0.142208233,-0.097907918,-0.617649442,0.015783670,0.859515020,0.020524522,0.510454311,254685.415318208
560,254685446654625,0.141648042,-0.088630905,-0.615310185,0.016087080,0.859199638,0.021618021,0.510930428,254685.448654625
561,254685479991083,0.141423107,-0.078679594,-0.612577270,0.016199060,0.857972352,0.025622267,0.512800728,254685.481991083
562,254685513327583,0.142198446,-0.066845610,-0.609824828,0.017288722,0.856034943,0.030110857,0.515750585,254685.515327583
563,254685546663916,0.142885756,-0.058329058,-0.607796307,0.017195833,0.855075626,0.032174543,0.517218357,254685.548663916
564,254685580000416,0.142541996,-0.050898864,-0.605518581,0.016149916,0.853750736,0.035705888,0.519205165,254685.582000416
565,254685613336750,0.143460539,-0.040544384,-0.602633539,0.016173419,0.852357034,0.036352330,0.521444598,254685.615336750
566,254685646673250,0.143983409,-0.033325757,-0.600468918,0.016642509,0.852434984,0.035353690,0.521371072,254685.648673250
567,254685680009625,0.145561429,-0.028521385,-0.599389623,0.016870619,0.852571414,0.035156427,0.521153956,254685.682009625
568,254685713346083,0.146783958,-0.019553627,-0.598770170,0.015805297,0.853475519,0.039408057,0.519400414,254685.715346083
569,254685746682541,0.147651686,-0.013154570,-0.599103482,0.016223824,0.853991308,0.041951565,0.518339419,254685.748682541
570,254685780018875,0.150750217,-0.010190753,-0.603175621,0.017960195,0.854915785,0.044874476,0.516510181,254685.782018875
571,254685813355458,0.151950411,-0.002836523,-0.604961766,0.020778752,0.855303425,0.047357844,0.515540088,254685.815355458
572,254685846691666,0.152876196,0.002211097,-0.606054665,0.022476151,0.856266645,0.047632184,0.513841886,254685.848691666
573,254685880028208,0.154154112,0.006626255,-0.606806047,0.026361407,0.856931469,0.045981155,0.512698078,254685.882028208
574,254685913364625,0.155394497,0.012523117,-0.607253313,0.030884393,0.857025351,0.045311796,0.512348120,254685.915364625
575,254685946701041,0.156418150,0.016605742,-0.607390785,0.033553089,0.857356336,0.045731414,0.511588696,254685.948701041
576,254685980037500,0.156679783,0.024719038,-0.607092677,0.036938348,0.857186985,0.044917281,0.511711366,254685.982037500
577,254686013373875,0.158176817,0.030069355,-0.607046014,0.039026257,0.857251319,0.045561928,0.511391525,254686.015373875
578,254686046710250,0.159051724,0.034080136,-0.606693597,0.041479894,0.857326421,0.043660283,0.511238358,254686.048710250
579,254686080046666,0.158978735,0.040759136,-0.605738978,0.044303897,0.857663190,0.040452604,0.510700164,254686.082046666
580,254686113383125,0.159700378,0.046420236,-0.605277692,0.049364534,0.857394844,0.036639079,0.510974417,254686.115383125
581,254686146719541,0.160370003,0.050853317,-0.605062832,0.052315326,0.856885313,0.035455739,0.511618618,254686.148719541
582,254686180056125,0.160932673,0.055991261,-0.604530243,0.054394444,0.856701212,0.033848924,0.511818896,254686.182056125
583,254686213392375,0.162069650,0.062731346,-0.604245935,0.056140360,0.857025424,0.031787091,0.511219441,254686.215392375
584,254686246728833,0.162856834,0.068301532,-0.604135157,0.057730424,0.857080987,0.030410244,0.511032925,254686.248728833
585,254686280065333,0.164451451,0.077353559,-0.603787715,0.059093665,0.858418850,0.027293442,0.508802651,254686.282065333
586,254686313401708,0.165194246,0.084740271,-0.603654261,0.060858632,0.858593590,0.024924385,0.508421187,254686.315401708
587,254686346738083,0.166415801,0.093008191,-0.603930993,0.060409246,0.859175518,0.025230042,0.507475763,254686.348738083
588,254686380074541,0.169941966,0.105462589,-0.604288978,0.056903725,0.860951339,0.026103226,0.504820199,254686.382074541
589,254686413410958,0.172156375,0.115425744,-0.604360927,0.054087820,0.861844657,0.026531182,0.503581617,254686.415410958
590,254686446747458,0.174573708,0.125840761,-0.604257635,0.050350288,0.862749529,0.028373966,0.502317699,254686.448747458
591,254686480083666,0.178622595,0.138753988,-0.603232918,0.044896268,0.865067589,0.028169398,0.498847602,254686.482083666
592,254686513420166,0.180984395,0.149140971,-0.602358134,0.040863603,0.866198932,0.028577873,0.497205122,254686.515420166
593,254686546756625,0.183547187,0.159581160,-0.601599632,0.036344535,0.866970626,0.032156889,0.495990923,254686.548756625
594,254686580093208,0.186506266,0.173003229,-0.600104431,0.030533076,0.868774733,0.037775370,0.492819713,254686.582093208
595,254686613429458,0.188568640,0.182157911,-0.599206404,0.028651422,0.869916914,0.040154703,0.490725292,254686.615429458
596,254686646765916,0.190568102,0.191185345,-0.598584594,0.028010919,0.870959296,0.043404103,0.488632204,254686.648765916
597,254686680102250,0.192467260,0.203502106,-0.597835771,0.027489694,0.873988808,0.045584717,0.483021704,254686.682102250
598,254686713438833,0.194609669,0.212015981,-0.597471476,0.027444256,0.875877510,0.045739215,0.479576248,254686.715438833
599,254686746775166,0.196994427,0.220607927,-0.597503214,0.026649342,0.877652901,0.047992915,0.476142763,254686.748775166
600,254686780111583,0.199567521,0.228080166,-0.598474677,0.027402964,0.879285996,0.050197500,0.472848262,254686.782111583
601,254686813448000,0.201572732,0.235831863,-0.598144286,0.029294406,0.880077682,0.052116509,0.471050989,254686.815448000
602,254686846784500,0.203542738,0.243422099,-0.597587981,0.030422726,0.881035967,0.054890026,0.468868021,254686.848784500
603,254686880120833,0.204646664,0.249652508,-0.596768044,0.032408760,0.882125249,0.057905375,0.466317208,254686.882120833
604,254686913457250,0.206429709,0.256413268,-0.595638735,0.034645636,0.882930871,0.059005755,0.464490184,254686.915457250
605,254686946793625,0.208196279,0.262903858,-0.594276776,0.036818885,0.883680894,0.060067110,0.462757435,254686.948793625
606,254686980130125,0.209879466,0.272581822,-0.591576189,0.038638773,0.884655088,0.062757001,0.460384657,254686.982130125
607,254687013466500,0.211993349,0.278570774,-0.589626551,0.039547502,0.885215950,0.065768703,0.458806330,254687.015466500
608,254687046802916,0.214589010,0.284627626,-0.587533043,0.039826683,0.885436817,0.070352945,0.457674551,254687.048802916
609,254687080139375,0.218124061,0.295299557,-0.582814180,0.038225647,0.885880197,0.076312378,0.455995122,254687.082139375
610,254687113475708,0.221066841,0.301068109,-0.579452503,0.037049455,0.886233188,0.079100574,0.454929915,254687.115475708
611,254687146812166,0.224100007,0.306535296,-0.575652806,0.036238969,0.886200014,0.081581705,0.454621547,254687.148812166
612,254687180148541,0.227495280,0.312681205,-0.569095603,0.034055602,0.886175517,0.083588146,0.454473591,254687.182148541
613,254687213484958,0.230499075,0.316838047,-0.564676761,0.031691765,0.885910795,0.085572208,0.454791322,254687.215484958
614,254687246821416,0.233880754,0.320560623,-0.560248454,0.027520157,0.885036784,0.088570586,0.456188379,254687.248821416
615,254687280157875,0.238791834,0.323277306,-0.554086249,0.019502934,0.884838973,0.089267258,0.456849031,254687.282157875
616,254687313494208,0.242144642,0.325599867,-0.549493583,0.014412996,0.885087518,0.087781960,0.456844319,254687.315494208
617,254687346830541,0.246504197,0.327688887,-0.544182248,0.007660105,0.885332669,0.087773275,0.456534001,254687.348830541
618,254687380167000,0.249161068,0.327196373,-0.541535444,0.003811760,0.886237576,0.085484993,0.455259045,254687.382167000
619,254687413503416,0.252348455,0.326929175,-0.539030884,0.000604639,0.886145619,0.086077155,0.455342018,254687.415503416
620,254687446839958,0.256796310,0.325633087,-0.536419383,-0.003237450,0.885913070,0.087822024,0.455450214,254687.448839958
621,254687480176291,0.260304504,0.320734577,-0.536519360,-0.007729143,0.886071625,0.089015377,0.454855638,254687.482176291
622,254687513512708,0.264374711,0.318362395,-0.534678632,-0.013339245,0.886172182,0.088217055,0.454685311,254687.515512708
623,254687546849166,0.270304476,0.314902701,-0.531937659,-0.020600069,0.886844018,0.084845619,0.453745081,254687.548849166
624,254687580185541,0.275706848,0.312013258,-0.530462898,-0.025957898,0.886984113,0.081843139,0.453747865,254687.582185541
625,254687613522000,0.280962906,0.309028598,-0.528340587,-0.030342701,0.886282382,0.082257937,0.454770870,254687.615522000
626,254687646858416,0.288297434,0.304712139,-0.525498964,-0.033153003,0.885648844,0.082792782,0.455710886,254687.648858416
627,254687680194791,0.295678390,0.301956593,-0.523263708,-0.034340930,0.884428183,0.085839834,0.457426569,254687.682194791
628,254687713531250,0.301742642,0.297748851,-0.521219872,-0.036939817,0.883764665,0.089503941,0.457804068,254687.715531250
629,254687746867666,0.309921509,0.291370165,-0.518159129,-0.039073324,0.883373787,0.092813946,0.457722245,254687.748867666
630,254687780204125,0.317137514,0.286979957,-0.515399018,-0.042573595,0.884321199,0.094502720,0.455228288,254687.782204125
631,254687813540416,0.323665615,0.281311079,-0.513113899,-0.047373750,0.884428622,0.098227791,0.453754443,254687.815540416
632,254687846876833,0.332402570,0.273506370,-0.510302729,-0.053001290,0.884308067,0.100141658,0.452947909,254687.848876833
633,254687880213333,0.338162820,0.267960202,-0.507747223,-0.059784045,0.883087203,0.103290664,0.453777426,254687.882213333
634,254687913549791,0.344308562,0.261745973,-0.505522542,-0.067872649,0.882281622,0.105987962,0.453584664,254687.915549791
635,254687946886083,0.352173241,0.252733552,-0.502587234,-0.077838466,0.882136536,0.107855146,0.451822559,254687.948886083
636,254687980222541,0.355611056,0.246195904,-0.499950844,-0.083811577,0.881100717,0.111088075,0.451991858,254687.982222541
637,254688013558916,0.360102743,0.238357681,-0.498297248,-0.085779712,0.880449097,0.112956736,0.452429063,254688.015558916
638,254688046895416,0.365021870,0.226562255,-0.496080375,-0.084101391,0.879944238,0.114221882,0.453407664,254688.048895416
639,254688080231791,0.366585441,0.217293051,-0.494613988,-0.082649995,0.879986353,0.117063083,0.452867844,254688.082231791
640,254688113568250,0.370363178,0.208481536,-0.493616464,-0.085746334,0.879792612,0.123398243,0.450982763,254688.115568250
641,254688146904666,0.375869365,0.196887134,-0.492474561,-0.091840359,0.879181196,0.132231569,0.448464757,254688.148904666
642,254688180241041,0.380462615,0.188860252,-0.491757506,-0.098247070,0.878013853,0.140375062,0.446916191,254688.182241041
643,254688213577458,0.384256514,0.180355224,-0.490801288,-0.101954234,0.877387693,0.146443642,0.445365562,254688.215577458
644,254688246913958,0.388955361,0.168457718,-0.489895219,-0.106523528,0.876510868,0.156341379,0.442649820,254688.248913958
645,254688280250416,0.392303400,0.160270667,-0.490209122,-0.111068518,0.874752242,0.165930464,0.441519461,254688.282250416
646,254688313586666,0.396835796,0.148006602,-0.490285051,-0.113751884,0.872772772,0.177549256,0.440232338,254688.315586666
647,254688346923166,0.399994304,0.138400279,-0.490171906,-0.116306603,0.871237394,0.185017630,0.439530098,254688.348923166
648,254688380259541,0.402647892,0.129236636,-0.489723258,-0.121046261,0.868981571,0.193649433,0.438997474,254688.382259541
649,254688413595916,0.406268232,0.115744964,-0.488531985,-0.121538838,0.867648756,0.198304637,0.439419244,254688.415595916
650,254688446932333,0.408516441,0.105003137,-0.487220417,-0.120733774,0.867652079,0.198476131,0.439557168,254688.448932333
651,254688480268750,0.411023380,0.094980504,-0.484486445,-0.122147961,0.867177693,0.199206070,0.439772349,254688.482268750
652,254688513605125,0.414511093,0.081063850,-0.482004519,-0.126185400,0.865777559,0.202853389,0.439723799,254688.515605125
653,254688546941625,0.417385421,0.070975499,-0.480129079,-0.129896962,0.864756944,0.204041961,0.440101283,254688.548941625
654,254688580277958,0.421305685,0.062605613,-0.478918279,-0.133695239,0.863865639,0.205138688,0.440204398,254688.582277958
655,254688613614375,0.424965776,0.049377831,-0.476883398,-0.134507391,0.862733159,0.206717390,0.441437688,254688.615614375
656,254688646950875,0.427888402,0.039375665,-0.475763804,-0.136242154,0.860706538,0.210837216,0.442910885,254688.648950875
657,254688680287250,0.430840090,0.029161765,-0.475064154,-0.137971320,0.857966682,0.216346984,0.445029350,254688.682287250
658,254688713623666,0.434934077,0.016233373,-0.473823040,-0.143226101,0.855744705,0.220624515,0.445547035,254688.715623666
659,254688746960041,0.438044999,0.006806133,-0.473263036,-0.147916078,0.854936398,0.222724530,0.444520445,254688.748960041
660,254688780296416,0.441917638,-0.001610976,-0.473658280,-0.152787526,0.853611951,0.226699397,0.443407314,254688.782296416
661,254688813632791,0.446875942,-0.012462891,-0.475097472,-0.158588986,0.849701430,0.236675848,0.443668355,254688.815632791
662,254688846969291,0.451088080,-0.020144758,-0.476582713,-0.165256615,0.846508103,0.246317497,0.442088256,254688.848969291
663,254688880305625,0.455617917,-0.027069448,-0.478175755,-0.170200857,0.843882462,0.254174879,0.440782535,254688.882305625
664,254688913642083,0.461506824,-0.036144678,-0.480025945,-0.172832072,0.842666964,0.256537651,0.440715270,254688.915642083
665,254688946978541,0.466138629,-0.042503562,-0.480951483,-0.176023462,0.841603358,0.258416518,0.440386744,254688.948978541
666,254688980314916,0.471498093,-0.046778003,-0.480707587,-0.180911458,0.840112506,0.260015782,0.440311104,254688.982314916
667,254689013651333,0.478638551,-0.052923285,-0.481302431,-0.189585384,0.837248688,0.262393536,0.440705914,254689.015651333
668,254689046987791,0.483780212,-0.057028646,-0.481978021,-0.192650953,0.836030283,0.261074666,0.442469263,254689.048987791
669,254689080324125,0.489203135,-0.059235449,-0.483956989,-0.193884456,0.832947474,0.260230514,0.448204703,254689.082324125
670,254689113660541,0.494901730,-0.063415629,-0.486039091,-0.193578701,0.828711126,0.258583601,0.457055501,254689.115660541
671,254689146996833,0.498706908,-0.065929752,-0.488427266,-0.193231775,0.827604803,0.256998972,0.460090591,254689.148996833
672,254689180333416,0.503587510,-0.068440846,-0.493128228,-0.189834873,0.825415530,0.256002743,0.465955547,254689.182333416
673,254689213669708,0.507842354,-0.069989106,-0.499242654,-0.182083256,0.823982127,0.248735443,0.475425994,254689.215669708
674,254689247006125,0.510733471,-0.070149864,-0.503815212,-0.176158327,0.822016328,0.246130575,0.482366244,254689.249006125
675,254689280342583,0.516299683,-0.071529011,-0.507066466,-0.172492936,0.819157204,0.246756123,0.488199889,254689.282342583
676,254689313679000,0.522060517,-0.068175537,-0.513374535,-0.175923870,0.813161071,0.251072655,0.494754929,254689.315679000
677,254689347015458,0.526561657,-0.065395148,-0.517801118,-0.177531985,0.808307902,0.253982569,0.500613262,254689.349015458
678,254689380351833,0.533545515,-0.066513439,-0.522022255,-0.174919836,0.803918636,0.254324337,0.508367055,254689.382351833
679,254689413688166,0.537219291,-0.066148684,-0.525933656,-0.170997872,0.802072688,0.250653578,0.514404479,254689.415688166
680,254689447024625,0.540809752,-0.066357850,-0.529924074,-0.167197099,0.800256200,0.247919995,0.519779639,254689.449024625
681,254689480361083,0.546324214,-0.069441786,-0.533981701,-0.161186061,0.796402194,0.245962877,0.528455217,254689.482361083
682,254689513697500,0.551251477,-0.069687493,-0.537792963,-0.164306458,0.792847895,0.246852400,0.532409194,254689.515697500
683,254689547033791,0.556238700,-0.070538425,-0.541078250,-0.166782132,0.789037002,0.245330427,0.537975245,254689.549033791
684,254689580370291,0.564342944,-0.074473922,-0.543717573,-0.170490042,0.785476529,0.236503285,0.545917592,254689.582370291
685,254689613706583,0.568739143,-0.076945626,-0.544920459,-0.172488359,0.782525829,0.227659543,0.553237994,254689.615706583
686,254689647043041,0.572673263,-0.079913237,-0.545508248,-0.170497379,0.778184710,0.216862811,0.564207210,254689.649043041
687,254689680379416,0.577271355,-0.085035830,-0.546051205,-0.166763703,0.770720949,0.207523556,0.578889551,254689.682379416
688,254689713715958,0.580800829,-0.088439472,-0.547752443,-0.171559601,0.765470047,0.203598575,0.585807635,254689.715715958
689,254689747052291,0.583266228,-0.091611323,-0.550251317,-0.175516421,0.762413388,0.195914522,0.591216851,254689.749052291
690,254689780388666,0.585330204,-0.096412251,-0.556273861,-0.173976436,0.763314015,0.188019174,0.593070618,254689.782388666
691,254689813725083,0.584999367,-0.099037583,-0.561996190,-0.174751545,0.763036993,0.184429836,0.594324939,254689.815725083
692,254689847061625,0.584489124,-0.101714160,-0.568853951,-0.179069084,0.764815701,0.181564043,0.591629748,254689.849061625
693,254689880397916,0.583001886,-0.105019399,-0.579266544,-0.174613404,0.765598526,0.181955042,0.591828921,254689.882397916
694,254689913734333,0.580021627,-0.107981578,-0.587775936,-0.171618625,0.767610541,0.182034381,0.590071727,254689.915734333
695,254689947070708,0.576016694,-0.111620812,-0.596634099,-0.165510670,0.770247591,0.182047875,0.588373598,254689.949070708
696,254689980407208,0.566796449,-0.118192989,-0.611664525,-0.148079985,0.772185569,0.182389836,0.590369178,254689.982407208
697,254690013743500,0.562729518,-0.121915461,-0.622196709,-0.136775594,0.772566297,0.188173837,0.590782882,254690.015743500
698,254690047079916,0.558671803,-0.125957037,-0.632526636,-0.126232130,0.772391999,0.191391663,0.592321985,254690.049079916
699,254690080416333,0.551756751,-0.131352501,-0.646691025,-0.112534323,0.770950103,0.194668413,0.595882729,254690.082416333
700,254690113752875,0.548575027,-0.135094436,-0.655195992,-0.105503495,0.769217356,0.196185789,0.598903048,254690.115752875
701,254690147089250,0.545412523,-0.138849269,-0.662884919,-0.103753463,0.768026342,0.196901663,0.600500246,254690.149089250
702,254690180425666,0.539167879,-0.141721146,-0.672921733,-0.105026499,0.766151837,0.197596846,0.602441978,254690.182425666
703,254690213761916,0.535327012,-0.143763836,-0.680324931,-0.105166438,0.764855428,0.199120443,0.603562173,254690.215761916
704,254690247098375,0.530799543,-0.145906444,-0.688426256,-0.101867361,0.763272650,0.201486797,0.605343726,254690.249098375
705,254690280434791,0.522342776,-0.149439214,-0.701158826,-0.101012995,0.767067093,0.203396679,0.600028578,254690.282434791
706,254690313771208,0.517043376,-0.151592611,-0.710346571,-0.097862214,0.769346269,0.203540026,0.597579130,254690.315771208
707,254690347107666,0.512564817,-0.153278985,-0.719041043,-0.092374978,0.773387122,0.200583778,0.594226744,254690.349107666
708,254690380444000,0.508252943,-0.155389092,-0.725629375,-0.087122653,0.780580515,0.193716682,0.587858490,254690.382444000
709,254690413780416,0.505949276,-0.155840337,-0.730956713,-0.084459559,0.782580661,0.194251423,0.585406295,254690.415780416
710,254690447116875,0.505192664,-0.154185594,-0.736955220,-0.089378237,0.783096778,0.203097817,0.580966692,254690.449116875
711,254690480453208,0.506776637,-0.149103182,-0.742558288,-0.094707755,0.784249209,0.208327774,0.576700278,254690.482453208
712,254690513789625,0.507491381,-0.146157341,-0.744377694,-0.095767043,0.784521014,0.211541875,0.574983079,254690.515789625
713,254690547126125,0.509442724,-0.141380968,-0.744780235,-0.098959907,0.784037160,0.217153274,0.573007135,254690.549126125
714,254690580462458,0.514800443,-0.131656191,-0.742580795,-0.104748584,0.784486675,0.221481483,0.569696758,254690.582462458
715,254690613798916,0.518689561,-0.127760339,-0.740007841,-0.113340789,0.783854191,0.227293077,0.566625435,254690.615798916
716,254690647135333,0.525239372,-0.122664607,-0.734326187,-0.126772724,0.783249046,0.231821827,0.562768426,254690.649135333
717,254690680471625,0.536574745,-0.112419900,-0.721830335,-0.139065107,0.783486273,0.232660143,0.559177492,254690.682471625
718,254690713808083,0.543242032,-0.108460569,-0.714048676,-0.150111978,0.783270445,0.233592622,0.556226883,254690.715808083
719,254690747144541,0.553535241,-0.103449536,-0.702341653,-0.166993379,0.781901688,0.236613333,0.552048137,254690.749144541
720,254690780481000,0.564976912,-0.098556042,-0.685533121,-0.178714510,0.780640647,0.236941037,0.550018457,254690.782481000
721,254690813817291,0.574272559,-0.095630397,-0.674663476,-0.189642356,0.776865966,0.240194765,0.550292264,254690.815817291
722,254690847153833,0.586465785,-0.092340034,-0.658635775,-0.200472142,0.772494161,0.239298260,0.552991941,254690.849153833
723,254690880490125,0.594491820,-0.093354410,-0.645276053,-0.207545588,0.769139396,0.237885432,0.555661760,254690.882490125
724,254690913826500,0.603097449,-0.092082674,-0.632688213,-0.215160118,0.765055055,0.240080917,0.557456809,254690.915826500
725,254690947163041,0.614116824,-0.091781851,-0.616164550,-0.223717142,0.759066741,0.241498188,0.561646687,254690.949163041
726,254690980499416,0.621399952,-0.092959599,-0.606330771,-0.231608771,0.756888709,0.240218251,0.561936032,254690.982499416
727,254691013835791,0.628337842,-0.094887355,-0.594749324,-0.240110639,0.754634899,0.239368008,0.561761569,254691.015835791
728,254691047172291,0.636850276,-0.099491767,-0.580908474,-0.247258769,0.752528606,0.238270553,0.561952841,254691.049172291
729,254691080508666,0.643123141,-0.106720683,-0.573119824,-0.252300408,0.751423497,0.238822823,0.560955385,254691.082508666
730,254691113845083,0.648979431,-0.113941182,-0.564475114,-0.256489331,0.750078502,0.240592681,0.560098811,254691.115845083
731,254691147181458,0.656427732,-0.125701556,-0.553291428,-0.262045635,0.749829286,0.239516121,0.558319091,254691.149181458
732,254691180517833,0.661749815,-0.137562411,-0.545115423,-0.268364336,0.751132309,0.237873717,0.554253539,254691.182517833
733,254691213854291,0.666911414,-0.148187944,-0.536620244,-0.276082534,0.751988087,0.235688472,0.550221181,254691.215854291
734,254691247190708,0.672544758,-0.163843749,-0.525219910,-0.279653808,0.754042801,0.229568213,0.548189466,254691.249190708
735,254691280527125,0.673950046,-0.179408268,-0.517492956,-0.277182358,0.756166834,0.223720358,0.548936166,254691.282527125
736,254691313863500,0.675003632,-0.192845035,-0.509135025,-0.270058611,0.757804134,0.218065285,0.552493281,254691.315863500
737,254691347199750,0.675500830,-0.209927275,-0.498830048,-0.265939351,0.759558029,0.214969904,0.553295451,254691.349199750
738,254691380536291,0.674570103,-0.222222608,-0.493812794,-0.264307052,0.759690012,0.214228178,0.554183372,254691.382536291
739,254691413872791,0.674027298,-0.235450542,-0.484103976,-0.266516740,0.759907798,0.210597728,0.554218022,254691.415872791
740,254691447209125,0.673021098,-0.244463652,-0.476336992,-0.266453222,0.760199318,0.206972706,0.555213499,254691.449209125
741,254691480545500,0.671432426,-0.254539049,-0.469388191,-0.268527388,0.759519301,0.205692325,0.555620549,254691.482545500
