recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.674474852,-0.248717958,-0.443611877,-0.275416116,0.758732976,0.206999891,0.552830293,254691.516881791
743,254691547218375,0.673153708,-0.253746822,-0.434740766,-0.281246121,0.758979195,0.208137028,0.549117685,254691.550218375
744,254691580554708,0.671812713,-0.260901168,-0.429333967,-0.285476928,0.760239719,0.209185614,0.544775114,254691.583554708
745,254691613891083,0.669050032,-0.266355640,-0.418139025,-0.284363050,0.762390662,0.207244212,0.543091175,254691.616891083
746,254691647227458,0.666821757,-0.270214373,-0.409794373,-0.285221495,0.763902296,0.206616911,0.540750853,254691.650227458
747,254691680564000,0.661792035,-0.277307129,-0.405407499,-0.285602504,0.766260433,0.206252111,0.537341864,254691.683564000
748,254691713900291,0.658435571,-0.281845195,-0.394341860,-0.286402810,0.770554158,0.203045866,0.531970064,254691.716900291
749,254691747236666,0.655874957,-0.284990830,-0.385508607,-0.287156848,0.773167835,0.199526497,0.529095147,254691.750236666
750,254691780573166,0.652269994,-0.289637608,-0.382643225,-0.288074677,0.776377430,0.195891226,0.525240656,254691.783573166
751,254691813909625,0.648670595,-0.293464399,-0.369064437,-0.290429088,0.781099621,0.190228283,0.518987071,254691.816909625
752,254691847245833,0.645995859,-0.296231648,-0.358087575,-0.291646598,0.786713755,0.183682386,0.512137251,254691.850245833
753,254691880582333,0.642809562,-0.299859896,-0.347723152,-0.291778869,0.793658199,0.177139361,0.503580633,254691.883582333
754,254691913918708,0.639799401,-0.302845597,-0.332755579,-0.290424759,0.801687294,0.171588566,0.493465662,254691.916918708
755,254691947255000,0.638116572,-0.304817106,-0.321509889,-0.290736065,0.805059351,0.170749093,0.488054076,254691.950255000
756,254691980591375,0.636584148,-0.306150038,-0.309649599,-0.293235229,0.806337069,0.170053409,0.484680846,254691.983591375
757,254692013927875,0.634854099,-0.307981254,-0.294110597,-0.296429780,0.806836978,0.166017048,0.483303082,254692.016927875
758,254692047264333,0.633598475,-0.308825638,-0.282187923,-0.298571929,0.806432179,0.161929821,0.484046206,254692.050264333
759,254692080600666,0.629793483,-0.308896309,-0.269855402,-0.301008456,0.805215343,0.157750382,0.485939329,254692.083600666
760,254692113937166,0.628681652,-0.308871501,-0.253472525,-0.303195109,0.804118722,0.155596885,0.487088770,254692.116937166
761,254692147273458,0.628194032,-0.308619625,-0.241103967,-0.304268481,0.803723809,0.155154299,0.487212405,254692.150273458
762,254692180609958,0.603274789,-0.308957833,-0.234382745,-0.308344289,0.802812879,0.153943080,0.486535572,254692.183609958
763,254692213946291,0.602330859,-0.308411705,-0.222139268,-0.311520761,0.803382702,0.152470374,0.484028809,254692.216946291
764,254692247282625,0.601648991,-0.307499608,-0.209806287,-0.315622239,0.803952136,0.152363355,0.480446695,254692.250282625
765,254692280619083,0.587832936,-0.313015155,-0.193902811,-0.325051250,0.802908003,0.152846246,0.475729442,254692.283619083
766,254692313955458,0.587289536,-0.312058960,-0.181523099,-0.329458719,0.802892548,0.154094922,0.472308498,254692.316955458
767,254692347291875,0.586624838,-0.311217895,-0.169245502,-0.332613419,0.801818368,0.155014334,0.471620851,254692.350291875
768,254692380628291,0.573949994,-0.316474530,-0.154094394,-0.335565824,0.799753767,0.155992591,0.472711174,254692.383628291
769,254692413964583,0.572689801,-0.316456636,-0.142904230,-0.337807748,0.798511428,0.156638342,0.473000959,254692.416964583
770,254692447301083,0.571467264,-0.316152993,-0.132116429,-0.340316277,0.796866445,0.157401810,0.473722940,254692.450301083
771,254692480637416,0.565167094,-0.318074858,-0.118369009,-0.344670559,0.794961311,0.156030811,0.474229015,254692.483637416
772,254692513973916,0.563712401,-0.317687913,-0.108821811,-0.348976604,0.794184699,0.155400473,0.472585167,254692.516973916
773,254692547310291,0.562238512,-0.317112627,-0.099958066,-0.353428433,0.793360514,0.153568996,0.471257949,254692.550310291
774,254692580646708,0.558259135,-0.318714882,-0.089673569,-0.359830785,0.792378331,0.151140189,0.468844413,254692.583646708
775,254692613983083,0.557021332,-0.318407835,-0.082398189,-0.365975221,0.790826256,0.151066102,0.466728033,254692.616983083
776,254692647319500,0.556086103,-0.318188906,-0.076056771,-0.371889739,0.789827521,0.151958190,0.463442846,254692.650319500
777,254692680655875,0.555718655,-0.318885484,-0.075193577,-0.378816845,0.788784989,0.152438907,0.459432772,254692.683655875
778,254692713992291,0.555642084,-0.319629250,-0.071369759,-0.384289194,0.787212298,0.153419322,0.457253955,254692.716992291
779,254692747328708,0.555795808,-0.320505260,-0.068314176,-0.389666549,0.785463029,0.155337372,0.455058419,254692.750328708
780,254692780665083,0.558280654,-0.320436365,-0.075696290,-0.395969035,0.783213285,0.157865434,0.452619080,254692.783665083
781,254692814001333,0.558733278,-0.322099051,-0.074083838,-0.399636103,0.782377060,0.158421176,0.450643879,254692.817001333
782,254692847337833,0.559323403,-0.323988324,-0.072745387,-0.403157721,0.782069000,0.157272775,0.448438690,254692.850337833
783,254692880674208,0.560442046,-0.326463844,-0.071325405,-0.407613354,0.781613687,0.153317645,0.446570432,254692.883674208
784,254692914010708,0.561765373,-0.328004723,-0.070792191,-0.413165956,0.780368878,0.154064703,0.443376170,254692.917010708
785,254692947347166,0.563663766,-0.329543998,-0.070631792,-0.420147428,0.778348503,0.157178532,0.439254721,254692.950347166
786,254692980683541,0.570618074,-0.329511429,-0.080104633,-0.431990525,0.774161762,0.163739483,0.432720682,254692.983683541
787,254693014019750,0.573516429,-0.331510056,-0.080536713,-0.438824078,0.771997632,0.168580467,0.427824455,254693.017019750
788,254693047356291,0.576495444,-0.334241948,-0.080755677,-0.443488569,0.770429379,0.170400301,0.425112045,254693.050356291
789,254693080692625,0.582839794,-0.336534410,-0.084096699,-0.448507960,0.768645287,0.170592970,0.422993054,254693.083692625
790,254693114029125,0.585961659,-0.339843440,-0.084105537,-0.453907223,0.766975896,0.172204059,0.419597453,254693.117029125
791,254693147365416,0.589171931,-0.343332448,-0.083848844,-0.459637614,0.765483847,0.174184956,0.415243781,254693.150365416
792,254693180701875,0.595020542,-0.347907702,-0.082789356,-0.466845419,0.763476986,0.176327208,0.409959773,254693.183701875
793,254693214038125,0.599106492,-0.351758395,-0.081921078,-0.472810385,0.762094664,0.178188895,0.404859030,254693.217038125
794,254693247374708,0.604969701,-0.357166197,-0.080249100,-0.478912289,0.761759185,0.176683227,0.398934901,254693.250374708
795,254693280711000,0.610062091,-0.360883069,-0.077757162,-0.483148994,0.760355095,0.178178762,0.395827692,254693.283711000
796,254693314047458,0.614900776,-0.364702788,-0.077027187,-0.489094115,0.757433732,0.185331067,0.390811383,254693.317047458
797,254693347383708,0.621247656,-0.370507070,-0.076178952,-0.493927266,0.754007041,0.194980711,0.386641713,254693.350383708
798,254693380720166,0.625357641,-0.375702949,-0.073948885,-0.498703904,0.752098547,0.200069360,0.381594676,254693.383720166
799,254693414056500,0.629481670,-0.380137973,-0.073276464,-0.503027689,0.753936460,0.198144824,0.373204555,254693.417056500
800,254693447392916,0.634313784,-0.386142157,-0.071924278,-0.504440305,0.758229281,0.188238360,0.367688332,254693.450392916
801,254693480729166,0.635450971,-0.391697647,-0.069516262,-0.506343884,0.759924790,0.179754303,0.365812287,254693.483729166
802,254693514065833,0.637919844,-0.395806706,-0.067263886,-0.510843400,0.758375107,0.175370209,0.364899384,254693.517065833
803,254693547402125,0.640416796,-0.400916495,-0.063518425,-0.518351160,0.754415503,0.169674846,0.365212026,254693.550402125
804,254693580738500,0.638695995,-0.405282738,-0.061192108,-0.526995033,0.750018547,0.169171097,0.362118224,254693.583738500
805,254693614074833,0.640979390,-0.408997318,-0.059667459,-0.536121335,0.747521812,0.169437452,0.353660937,254693.617074833
806,254693647411208,0.645747544,-0.414628165,-0.058519384,-0.549428861,0.743865596,0.171219021,0.339817600,254693.650411208
807,254693680747666,0.648484965,-0.419421399,-0.059842665,-0.558649243,0.741347073,0.169571725,0.331000036,254693.683747666
808,254693714084041,0.655048861,-0.426304078,-0.059061977,-0.562029915,0.741619320,0.159975288,0.329440615,254693.717084041
809,254693747420333,0.665408510,-0.437119066,-0.059512400,-0.564574087,0.741966544,0.149854510,0.329067512,254693.750420333
810,254693780756833,0.673650376,-0.447823142,-0.061859502,-0.561208314,0.740785529,0.151588147,0.336605281,254693.783756833
811,254693814093125,0.683993253,-0.458450704,-0.065012586,-0.556513807,0.739140654,0.162189207,0.343013396,254693.817093125
812,254693847429500,0.699225070,-0.472874689,-0.070215416,-0.549469245,0.737752121,0.178782627,0.349058997,254693.850429500
813,254693880765875,0.712904513,-0.483295807,-0.077838554,-0.545613349,0.737809706,0.188916211,0.349647865,254693.883765875
814,254693914102375,0.725957947,-0.491170918,-0.083163973,-0.546930256,0.739602468,0.189041079,0.343684461,254693.917102375
815,254693947438625,0.743499426,-0.498281328,-0.090356116,-0.552115087,0.737893854,0.189780333,0.338622312,254693.950438625
816,254693980775083,0.754806311,-0.492714496,-0.099737283,-0.556700203,0.735391253,0.190845648,0.335950264,254693.983775083
817,254694014111375,0.767674038,-0.494909282,-0.103136573,-0.560112915,0.731029177,0.193161393,0.338465056,254694.017111375
818,254694047447833,0.784110394,-0.495785791,-0.105880062,-0.566922146,0.725180437,0.190157482,0.341398301,254694.050447833
819,254694080784208,0.793951163,-0.493250388,-0.108004054,-0.576025755,0.717847492,0.189647300,0.341940438,254694.083784208
820,254694114120625,0.805068497,-0.489305436,-0.109295229,-0.587690892,0.708455602,0.195321047,0.338466863,254694.117120625
821,254694147457041,0.819515408,-0.483154027,-0.110711775,-0.602549084,0.695030321,0.210046722,0.331282180,254694.150457041
822,254694180793333,0.830393678,-0.480003964,-0.108661079,-0.613401115,0.685925936,0.219876761,0.323881066,254694.183793333
823,254694214129791,0.843953053,-0.474555806,-0.109494729,-0.625870593,0.676823128,0.226842267,0.314227774,254694.217129791
824,254694247466250,0.853263669,-0.470372822,-0.110290616,-0.633498760,0.671102023,0.228277891,0.310146182,254694.250466250
825,254694280802500,0.854359266,-0.456968162,-0.109634497,-0.640218107,0.666810685,0.228699448,0.305255471,254694.283802500
826,254694314138916,0.864382843,-0.451388911,-0.111246626,-0.649405459,0.660161233,0.234690863,0.295600995,254694.317138916
827,254694347475333,0.871603280,-0.448136552,-0.112850720,-0.654621409,0.656353929,0.237867449,0.289981829,254694.350475333
828,254694380811833,0.874017209,-0.437770683,-0.114495434,-0.658698563,0.652387330,0.241645267,0.286556440,254694.383811833
829,254694414148083,0.882099415,-0.434559630,-0.115887418,-0.662758077,0.648480616,0.243206197,0.284737460,254694.417148083
830,254694447484541,0.887446219,-0.432687169,-0.116266518,-0.665060450,0.646263282,0.243298142,0.284331560,254694.450484541
831,254694480820791,0.892203757,-0.428766701,-0.114594582,-0.667425742,0.643722334,0.242857284,0.284929514,254694.483820791
832,254694514157250,0.897929068,-0.425945778,-0.113810699,-0.671648800,0.639614036,0.243789984,0.283457708,254694.517157250
833,254694547493625,0.901643032,-0.423558513,-0.112556358,-0.674864724,0.636602230,0.244160570,0.282278011,254694.550493625
834,254694580829958,0.904255520,-0.422887373,-0.108993868,-0.677873541,0.633176551,0.247165453,0.280150333,254694.583829958
835,254694614166416,0.908777375,-0.419457040,-0.105270134,-0.681209167,0.629020916,0.248519831,0.280222598,254694.617166416
836,254694647502833,0.911949200,-0.416622541,-0.101351337,-0.684897198,0.625329560,0.249388015,0.278719286,254694.650502833
837,254694680839208,0.918008779,-0.417190867,-0.096246357,-0.687847325,0.622194650,0.249405288,0.278454539,254694.683839208
838,254694714175583,0.921684871,-0.413051299,-0.088302086,-0.692202316,0.618634093,0.245973069,0.278648730,254694.717175583
839,254694747511875,0.924092084,-0.409713304,-0.081805463,-0.697030384,0.615364939,0.243622819,0.275903264,254694.750511875
840,254694780848333,0.928923147,-0.405831648,-0.074986068,-0.701788848,0.612532610,0.239570416,0.273682815,254694.783848333
841,254694814184708,0.931600184,-0.401541219,-0.065585617,-0.705816411,0.609507637,0.234883874,0.274140937,254694.817184708
842,254694847521166,0.933357644,-0.398975941,-0.058433895,-0.708197410,0.607321515,0.231909662,0.275381495,254694.850521166
843,254694880857583,0.936409810,-0.396155522,-0.049756454,-0.710261672,0.605171226,0.229415150,0.276884248,254694.883857583
844,254694914193916,0.938284141,-0.394454195,-0.039945777,-0.712043369,0.602982247,0.224929409,0.280737357,254694.917193916
845,254694947530375,0.939376770,-0.393648769,-0.032477923,-0.713189059,0.601604304,0.221769361,0.283287894,254694.950530375
846,254694980866708,0.941929088,-0.392454057,-0.024320689,-0.714255016,0.600552605,0.217619764,0.286038516,254694.983866708
847,254695014203166,0.942971718,-0.392127145,-0.014509993,-0.716168880,0.599593568,0.211238498,0.288041732,254695.017203166
848,254695047539500,0.943773323,-0.391954094,-0.007477340,-0.717694185,0.598451428,0.207948289,0.289012988,254695.050539500
849,254695080875958,0.947007678,-0.393484538,-0.001468005,-0.719248494,0.596702355,0.208047143,0.288694203,254695.083875958
850,254695114212250,0.948754833,-0.394521885,0.007049385,-0.720456282,0.593497803,0.208836671,0.291702591,254695.117212250
851,254695147548625,0.950112226,-0.395887216,0.013121220,-0.721392740,0.591616690,0.209460977,0.292759900,254695.150548625
852,254695180885125,0.951277777,-0.399017722,0.015896172,-0.723019562,0.589151286,0.209964837,0.293356943,254695.183885125
853,254695214221541,0.953023863,-0.401832193,0.021996651,-0.725169925,0.587190090,0.208964937,0.292694527,254695.217221541
854,254695247557916,0.954399894,-0.404651478,0.025811460,-0.724918490,0.587273600,0.208081545,0.293777169,254695.250557916
855,254695280894166,0.957499911,-0.409634743,0.027061108,-0.724775439,0.587282893,0.206572301,0.295173347,254695.283894166
856,254695314230666,0.959495468,-0.413614264,0.028628833,-0.724873386,0.586639703,0.207686746,0.295429692,254695.317230666
857,254695347567000,0.961138750,-0.417747523,0.029436303,-0.724127077,0.586283546,0.208338371,0.297500850,254695.350567000
858,254695380903416,0.963014991,-0.424193444,0.026667776,-0.722132826,0.586615632,0.211469033,0.299478184,254695.383903416
859,254695414239708,0.964838475,-0.429820469,0.025020877,-0.719779835,0.586485028,0.214155438,0.303463017,254695.417239708
860,254695447576250,0.966584301,-0.435907315,0.022224896,-0.717173083,0.586957177,0.217094873,0.306616880,254695.450576250
861,254695480912541,0.967502209,-0.444416202,0.011886549,-0.713684391,0.588629846,0.221031913,0.308730369,254695.483912541
862,254695514249041,0.969317476,-0.451152015,0.005768994,-0.710561202,0.590184321,0.224558270,0.310417270,254695.517249041
863,254695547585291,0.970970929,-0.457915406,-0.001035523,-0.707308749,0.591353964,0.226940729,0.313867458,254695.550585291
864,254695580921708,0.971414128,-0.465660933,-0.015044136,-0.702601573,0.592395718,0.230048216,0.320150301,254695.583921708
865,254695614258041,0.972912500,-0.471752180,-0.022096687,-0.699459710,0.591465088,0.233701297,0.326050488,254695.617258041
866,254695647594625,0.974836724,-0.477509169,-0.029620391,-0.697749498,0.590213752,0.239024437,0.328116954,254695.650594625
867,254695680930958,0.975905626,-0.483453797,-0.043517667,-0.695785558,0.588633524,0.246983243,0.329229953,254695.683930958
868,254695714267333,0.979087058,-0.489179085,-0.052430782,-0.694489488,0.587765656,0.252114321,0.329627527,254695.717267333
869,254695747603666,0.982334398,-0.495565312,-0.061822136,-0.691224477,0.588003581,0.255191494,0.333673292,254695.750603666
870,254695780940041,0.984725685,-0.502596368,-0.076002054,-0.686270605,0.588917115,0.257188942,0.340680482,254695.783940041
871,254695814276416,0.987584079,-0.510002085,-0.086421644,-0.681668871,0.590992825,0.257041245,0.346388340,254695.817276416
872,254695847612833,0.990343480,-0.517562130,-0.097722725,-0.677850537,0.592654849,0.256687925,0.351269472,254695.850612833
873,254695880949166,0.992534501,-0.524090591,-0.114757223,-0.672650450,0.596629485,0.255585403,0.355317864,254695.883949166
874,254695914285583,0.995572458,-0.530676316,-0.128424967,-0.669738662,0.598615175,0.259236358,0.354833145,254695.917285583
875,254695947621958,0.999179923,-0.537352590,-0.142867659,-0.665716862,0.601426349,0.264563244,0.353714220,254695.950621958
876,254695980958333,1.003395223,-0.542740825,-0.163336632,-0.659059552,0.606094699,0.272865462,0.351900860,254695.983958333
877,254696014294750,1.007861541,-0.549498902,-0.178475539,-0.654808753,0.608934067,0.279049811,0.350080070,254696.017294750
878,254696047631166,1.012018681,-0.555865454,-0.193259434,-0.650934975,0.612124836,0.283033086,0.348538619,254696.050631166
879,254696080967416,1.015177204,-0.561090654,-0.212445254,-0.646175688,0.617544701,0.285110184,0.346132575,254696.083967416
880,254696114303791,1.018810806,-0.565931344,-0.226261891,-0.642954477,0.620936364,0.287968789,0.343688233,254696.117303791
881,254696147640250,1.022585786,-0.570195401,-0.239795258,-0.640339775,0.622851393,0.293257008,0.340619283,254696.150640250
882,254696180976625,1.026525406,-0.572806761,-0.258191613,-0.636970568,0.623859433,0.302911596,0.336619253,254696.183976625
883,254696214312958,1.030359635,-0.575904836,-0.270558414,-0.634231099,0.624647724,0.308464772,0.335284464,254696.217312958
884,254696247649291,1.034211939,-0.578455788,-0.282392434,-0.632553589,0.624875624,0.314106787,0.332781296,254696.250649291
885,254696280985666,1.035546243,-0.578256920,-0.295272605,-0.630951984,0.625299638,0.318823875,0.330531913,254696.283985666
886,254696314322166,1.038689425,-0.579683802,-0.305365536,-0.630279799,0.626001744,0.321497876,0.327884674,254696.317322166
887,254696347658500,1.042748391,-0.581129926,-0.317954895,-0.630844963,0.626801781,0.322381329,0.324383248,254696.350658500
888,254696380994833,1.042447618,-0.575239501,-0.321226181,-0.631294375,0.627699548,0.320685705,0.323452348,254696.383994833
889,254696414331166,1.045248858,-0.575641785,-0.329405006,-0.631284412,0.627936113,0.320501546,0.323195051,254696.417331166
890,254696447667625,1.049187422,-0.576388321,-0.340215300,-0.629671060,0.628532727,0.320315963,0.325359345,254696.450667625
891,254696481004000,1.047959404,-0.572125857,-0.341250075,-0.628659185,0.628766470,0.321157028,0.326034618,254696.484004000
892,254696514340416,1.050909131,-0.572520247,-0.349297324,-0.628535296,0.629173176,0.320974353,0.325668567,254696.517340416
893,254696547676750,1.055010611,-0.573084673,-0.359599595,-0.629022552,0.629970186,0.318246219,0.325864375,254696.550676750
894,254696581013000,1.054125700,-0.569070490,-0.365159766,-0.630072783,0.630636413,0.315354146,0.325357986,254696.584013000
895,254696614349375,1.056701704,-0.568974322,-0.372234425,-0.631336309,0.631218155,0.312297575,0.324728168,254696.617349375
896,254696647685791,1.059924973,-0.568598716,-0.381639107,-0.634290769,0.631692407,0.309731641,0.320478217,254696.650685791
