recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.391210989,-0.212122836,-1.041395593,-0.411384364,0.797190763,0.292085252,0.331566059,268556.823366554
509,268556853505958,0.387555060,-0.203039784,-1.038281097,-0.404397134,0.801310776,0.290484281,0.331636750,268556.856702679
510,268556886842041,0.389814227,-0.197597424,-1.028006644,-0.394590740,0.808408782,0.279550086,0.335596768,268556.890038762
511,268556920178166,0.387924750,-0.190733621,-1.022546932,-0.389388247,0.812319577,0.272522468,0.338001856,268556.923374887
512,268556953514125,0.386612258,-0.183334001,-1.017199719,-0.386422378,0.815133034,0.266545986,0.339395305,268556.956710846
513,268556986850208,0.382531739,-0.166381491,-1.006748688,-0.382149234,0.819282047,0.260624335,0.338841998,268556.990046929
514,268557020186375,0.382011180,-0.157663603,-1.002265330,-0.379179114,0.822726319,0.254314999,0.338627432,268557.023383096
515,268557053522458,0.381435817,-0.148675649,-0.998153954,-0.379159674,0.824634655,0.250168008,0.337092937,268557.056719179
516,268557086858666,0.375069057,-0.133336018,-0.990564165,-0.381171244,0.826209016,0.250037686,0.331011107,268557.090055387
517,268557120194541,0.373386730,-0.122520765,-0.988079107,-0.381707445,0.826867062,0.252466700,0.326880568,268557.123391262
518,268557153530708,0.371786941,-0.112092291,-0.986037960,-0.383864466,0.828059134,0.249258011,0.323784865,268557.156727429
519,268557186866791,0.369407864,-0.097521605,-0.984037270,-0.388026642,0.828058209,0.250608039,0.317727228,268557.190063512
520,268557220202916,0.367417968,-0.087266830,-0.983388402,-0.387947005,0.829232020,0.250431312,0.314889804,268557.223399637
521,268557253539041,0.365539027,-0.077764433,-0.982743819,-0.386668331,0.831318682,0.247885487,0.312969150,268557.256735762
522,268557286875041,0.363544380,-0.070290297,-0.985613387,-0.381327232,0.835847215,0.238912753,0.314435566,268557.290071762
523,268557320211083,0.361065850,-0.062509077,-0.984278913,-0.379263628,0.838195716,0.229095043,0.317966282,268557.323407804
524,268557353547166,0.358414667,-0.054862340,-0.982439102,-0.376189738,0.841064278,0.215285793,0.323642150,268557.356743887
525,268557386883250,0.352655142,-0.047515664,-0.983801560,-0.365052989,0.845439712,0.188640021,0.341149533,268557.390079971
526,268557420219458,0.348698623,-0.039868197,-0.982023685,-0.353609194,0.849679394,0.174846066,0.349906232,268557.423416179
527,268557453555416,0.344270482,-0.032045889,-0.980867784,-0.343714792,0.852476968,0.168031555,0.356242348,268557.456752137
528,268557486891625,0.332074379,-0.015237928,-0.983602770,-0.330755401,0.855290679,0.163627176,0.363737432,268557.490088346
529,268557520227583,0.325117990,-0.005053725,-0.983597928,-0.323937163,0.857088939,0.156930866,0.368559387,268557.523424304
530,268557553563666,0.316642310,0.005607680,-0.983448828,-0.316705557,0.858126287,0.152076975,0.374418899,268557.556760387
531,268557586899708,0.304732318,0.020552791,-0.984100967,-0.310066097,0.858811172,0.146111804,0.380727961,268557.590096429
532,268557620235833,0.294527609,0.031655552,-0.984080028,-0.302000389,0.859629848,0.138674703,0.388074309,268557.623432554
533,268557653571833,0.284217826,0.042979606,-0.984354921,-0.293117671,0.861140128,0.133219362,0.393411191,268557.656768554
534,268557686907958,0.275696208,0.057169068,-0.986641412,-0.282220998,0.863865332,0.128844840,0.396846390,268557.690104679
535,268557720244041,0.265771513,0.067018069,-0.987020490,-0.275620175,0.865484616,0.119154562,0.400964016,268557.723440762
536,268557753580166,0.255222854,0.076310720,-0.986322611,-0.267258835,0.867579756,0.107073663,0.405479180,268557.756776887
537,268557786916166,0.245120572,0.086547278,-0.983826591,-0.253607965,0.872563051,0.095345599,0.406480001,268557.790112887
538,268557820252291,0.236173021,0.095227910,-0.983255565,-0.243932121,0.876008277,0.096693473,0.404669054,268557.823449012
539,268557853588416,0.228975592,0.103395734,-0.984392136,-0.237571725,0.879708421,0.099007566,0.399837873,268557.856785137
540,268557886924583,0.226963371,0.115756112,-0.989124233,-0.228297893,0.885999195,0.104049987,0.389947628,268557.890121304
541,268557920260541,0.222691983,0.123176205,-0.990401088,-0.220878250,0.890010618,0.101834896,0.385646995,268557.923457262
542,268557953596541,0.218873317,0.129323771,-0.990724201,-0.211490704,0.894559603,0.098888696,0.381124492,268557.956793262
543,268557986932666,0.222880128,0.125626808,-0.987612445,-0.196067337,0.899836056,0.091743198,0.378729336,268557.990129387
544,268558020268958,0.220005484,0.130030310,-0.984035581,-0.188174440,0.903071607,0.085159523,0.376563358,268558.023465679
545,268558053604833,0.216183380,0.136828251,-0.977772985,-0.182979735,0.906811919,0.075187053,0.372233153,268558.056801554
546,268558086940875,0.212933556,0.144606133,-0.971603088,-0.177478582,0.908020005,0.064064417,0.374027843,268558.090137596
547,268558120277000,0.209518831,0.150505872,-0.965608115,-0.168088323,0.910958030,0.053610167,0.372864301,268558.123473721
548,268558153613208,0.204588553,0.157658197,-0.957515651,-0.149679558,0.913592572,0.044987483,0.375394221,268558.156809929
549,268558186949125,0.190519542,0.177443040,-0.950857236,-0.136612219,0.913837866,0.033597944,0.380931342,268558.190145846
550,268558220285250,0.187154664,0.184279397,-0.944976885,-0.126441874,0.912313567,0.024874566,0.388687172,268558.223481971
551,268558253621208,0.182054802,0.195785019,-0.937361705,-0.110154169,0.909913165,0.011935380,0.399727021,268558.256817929
552,268558286957333,0.170930867,0.213522797,-0.931689363,-0.099527582,0.905466620,0.006871320,0.412525512,268558.290154054
553,268558320293458,0.164742195,0.225044486,-0.928421833,-0.088719291,0.903153127,0.001868549,0.420047471,268558.323490179
554,268558353629500,0.155196476,0.242299095,-0.925136192,-0.077360885,0.899226379,-0.004715638,0.430563618,268558.356826221
555,268558386965541,0.141057625,0.262621566,-0.925512901,-0.067208642,0.896544479,-0.011579108,0.437672221,268558.390162262
556,268558420301666,0.130911348,0.277774802,-0.924066805,-0.055677128,0.894724559,-0.021776217,0.442598994,268558.423498387
557,268558453637708,0.117129740,0.298263290,-0.923516369,-0.041139561,0.894968586,-0.020865014,0.443738066,268558.456834429
558,268558486973791,0.106222130,0.310116879,-0.925651989,-0.028590625,0.896122247,-0.022767730,0.442299875,268558.490170512
559,268558520309916,0.095291436,0.323018807,-0.924201384,-0.017257680,0.896624038,-0.028005684,0.441569067,268558.523506637
560,268558553645958,0.080489242,0.338905058,-0.919549860,-0.001629069,0.897853003,-0.040799718,0.438397955,268558.556842679
561,268558586981916,0.073426478,0.352022110,-0.907430593,0.013900490,0.899637212,-0.046874498,0.433892264,268558.590178637
562,268558620318166,0.064612394,0.361425074,-0.903379481,0.026576444,0.900841738,-0.049000186,0.430554168,268558.623514887
563,268558653654041,0.055297264,0.372532303,-0.897319779,0.038876289,0.903081177,-0.054675424,0.424197681,268558.656850762
564,268558686990208,0.056530753,0.383379854,-0.890928247,0.047682533,0.905677021,-0.056690631,0.417446686,268558.690186929
565,268558720326166,0.053991396,0.391972198,-0.886418521,0.055783052,0.907229592,-0.061464671,0.412364968,268558.723522887
566,268558753662458,0.052843902,0.402374820,-0.880437088,0.065265367,0.909020684,-0.066530059,0.406196543,268558.756859179
567,268558786998416,0.056910452,0.406014821,-0.876031593,0.072717576,0.910004951,-0.069981583,0.402126566,268558.790195137
568,268558820334541,0.059340326,0.412918108,-0.872040928,0.079551814,0.910982341,-0.071976432,0.398248830,268558.823531262
569,268558853670500,0.063997681,0.421778273,-0.866723837,0.086333132,0.912422759,-0.077976421,0.392365940,268558.856867221
570,268558887006708,0.072961860,0.419891906,-0.863083336,0.091220656,0.913369405,-0.080073198,0.388617367,268558.890203429
571,268558920342708,0.078337508,0.425976495,-0.858860172,0.097108309,0.913834372,-0.080926583,0.385911463,268558.923539429
572,268558953678750,0.086479241,0.433402399,-0.851333615,0.100965767,0.913705407,-0.088286255,0.383606483,268558.956875471
573,268558987014750,0.096540216,0.432108984,-0.845463265,0.105785752,0.912054405,-0.093703898,0.384949048,268558.990211471
574,268559020350916,0.103452280,0.438602714,-0.837821994,0.109748843,0.911012547,-0.097706346,0.385311372,268559.023547637
575,268559053686958,0.112995961,0.447694673,-0.828430889,0.109165429,0.910089829,-0.097187871,0.387780845,268559.056883679
576,268559087023083,0.122536168,0.456993856,-0.825388883,0.103763547,0.909626683,-0.098613872,0.389984334,268559.090219804
577,268559120359041,0.132461286,0.468670146,-0.816858216,0.099868488,0.908388942,-0.102997211,0.392743483,268559.123555762
578,268559153695166,0.139325074,0.477188545,-0.810595812,0.100021798,0.907170081,-0.105362160,0.394888531,268559.156891887
579,268559187031166,0.148782201,0.484499413,-0.803313447,0.104244574,0.905176774,-0.108067828,0.397629821,268559.190227887
580,268559220367291,0.155764298,0.490995764,-0.796114706,0.111429603,0.902438630,-0.107755739,0.401966064,268559.223564012
581,268559253703375,0.160390712,0.494473617,-0.791315312,0.115692751,0.900405404,-0.108346390,0.405149861,268559.256900096
582,268559287039458,0.165650643,0.500456573,-0.791033400,0.121908500,0.897953627,-0.110432144,0.408194067,268559.290236179
583,268559320375666,0.170768154,0.504343196,-0.786624358,0.123925184,0.895797706,-0.115135877,0.411014358,268559.323572387
584,268559353711625,0.173989797,0.506620976,-0.784170514,0.126427962,0.894623924,-0.117812518,0.412048866,268559.356908346
585,268559387047583,0.175069577,0.506112648,-0.783746798,0.128924736,0.893672887,-0.120388806,0.412593954,268559.390244304
586,268559420383625,0.178358989,0.507656796,-0.782888842,0.132044251,0.893072990,-0.120084578,0.412994792,268559.423580346
587,268559453719750,0.180494309,0.508704576,-0.782432367,0.132620757,0.892515007,-0.122336027,0.413355352,268559.456916471
588,268559487055875,0.182633892,0.510415664,-0.781419150,0.135123239,0.891911188,-0.126943856,0.412457821,268559.490252596
589,268559520391916,0.184166955,0.511889775,-0.779820412,0.140316823,0.889848484,-0.136558913,0.412107487,268559.523588637
590,268559553727833,0.184673386,0.512730884,-0.778575881,0.144561770,0.889073884,-0.144449660,0.409614296,268559.556924554
591,268559587064000,0.184812137,0.512902362,-0.777170878,0.144174239,0.889178838,-0.149404160,0.407741626,268559.590260721
592,268559620400125,0.186900417,0.515032964,-0.776529029,0.136017190,0.890874639,-0.151833650,0.405941248,268559.623596846
593,268559653736125,0.188614956,0.516566927,-0.775728058,0.133963375,0.891880977,-0.153501470,0.403781486,268559.656932846
594,268559687072166,0.190465556,0.517369824,-0.773640467,0.132562365,0.892213421,-0.152560583,0.403866008,268559.690268887
595,268559720408375,0.191169609,0.516814315,-0.770141951,0.138662070,0.891123964,-0.150671115,0.404931079,268559.723605096
596,268559753744333,0.191776999,0.516787248,-0.766482308,0.138181260,0.890602253,-0.149950029,0.406507822,268559.756941054
597,268559787080416,0.182091911,0.503207370,-0.771109516,0.138444536,0.889960488,-0.145263770,0.409514262,268559.790277137
598,268559820243833,0.183577969,0.505365733,-0.768689402,0.134617164,0.890671547,-0.137098766,0.412051448,268559.820098202
599,268559853570416,0.185371029,0.507569225,-0.765229628,0.131179375,0.890887103,-0.137581944,0.412532912,268559.853074921
600,268559886906791,0.181666655,0.501932222,-0.763814888,0.128616307,0.891082337,-0.137144310,0.413063682,268559.886411296
601,268559920243000,0.182306327,0.502769700,-0.761240075,0.131031723,0.889099513,-0.138348246,0.416164102,268559.919747505
602,268559953579333,0.182543540,0.502277744,-0.759014983,0.139788693,0.885140013,-0.133237702,0.423360421,268559.953083838
603,268559986915583,0.182236297,0.504465645,-0.754669702,0.147003068,0.880797488,-0.131256035,0.430531984,268559.986420088
604,268560020251875,0.181885838,0.503055137,-0.753269107,0.148680155,0.881410773,-0.126375508,0.430161068,268560.019756380
605,268560053588166,0.181457570,0.501840180,-0.751838241,0.154308507,0.880511691,-0.121916621,0.431305503,268560.053092671
606,268560086924458,0.183750964,0.502339859,-0.751409690,0.153702146,0.882855183,-0.121947022,0.426698200,268560.086428963
607,268560120260708,0.183568731,0.501158538,-0.750157146,0.151926463,0.883383424,-0.122772952,0.426003439,268560.119765213
608,268560153597083,0.184414340,0.500395304,-0.748936832,0.147797424,0.885091682,-0.126188977,0.422900734,268560.153101588
609,268560186933333,0.183579528,0.498952203,-0.748175873,0.143171116,0.886794023,-0.130783759,0.419516453,268560.186437838
610,268560220269666,0.183079077,0.497281431,-0.747602702,0.142417811,0.887287674,-0.135161242,0.417335887,268560.219774171
611,268560253605916,0.182413096,0.495093329,-0.746493679,0.141749291,0.887939745,-0.141245086,0.414149763,268560.253110421
612,268560286942166,0.181607104,0.495587296,-0.743797002,0.143529820,0.887965760,-0.146296454,0.411720052,268560.286446671
613,268560320278541,0.181539129,0.494722523,-0.742707699,0.142681006,0.889832300,-0.147978985,0.407360875,268560.319783046
614,268560353614791,0.181888741,0.493202760,-0.741725612,0.139277666,0.892337822,-0.147888964,0.403068046,268560.353119296
615,268560386951125,0.183098618,0.490764622,-0.742377654,0.136768457,0.896405859,-0.145145109,0.395833141,268560.386455630
616,268560420287458,0.183867388,0.488639865,-0.742477047,0.138237344,0.903979569,-0.152361423,0.374829861,268560.419791963
617,268560453623750,0.185043403,0.486587765,-0.743527014,0.143643564,0.910752743,-0.164613024,0.350426275,268560.453128255
618,268560486959958,0.192361637,0.502263574,-0.749334602,0.162160065,0.911780952,-0.191530376,0.325078110,268560.486464463
619,268560520296333,0.196877341,0.499714943,-0.752429622,0.176873307,0.910208447,-0.207156486,0.311965800,268560.519800838
620,268560553632458,0.201098915,0.496778749,-0.752956572,0.184271280,0.908731968,-0.210951044,0.309434994,268560.553136963
621,268560586968833,0.217634074,0.499116383,-0.762141391,0.191527074,0.903660616,-0.213690400,0.317885731,268560.586473338
622,268560620305125,0.223556849,0.497525378,-0.759745356,0.199478260,0.897435963,-0.226342982,0.321847828,268560.619809630
623,268560653641416,0.228989951,0.497281781,-0.758263758,0.205316000,0.893195225,-0.233968517,0.324509500,268560.653145921
624,268560686977708,0.234811426,0.498823907,-0.762764705,0.212544397,0.885528045,-0.245437989,0.332302885,268560.686482213
625,268560720314041,0.244083709,0.503574260,-0.761004923,0.220890762,0.875002460,-0.253405130,0.348373161,268560.719818546
626,268560753650333,0.251518651,0.509667844,-0.758716068,0.226540831,0.865527741,-0.255687462,0.366285349,268560.753154838
627,268560786986625,0.257312559,0.515838728,-0.754740997,0.229365902,0.857708075,-0.245773857,0.389003092,268560.786491130
628,268560820322875,0.268000169,0.529551786,-0.749140993,0.236691679,0.847108150,-0.235446949,0.413460541,268560.819827380
629,268560853659208,0.276585041,0.541333189,-0.744520346,0.245777726,0.838340328,-0.234218509,0.426521450,268560.853163713
630,268560886995500,0.284991033,0.549870419,-0.740113769,0.258882747,0.831384691,-0.231176270,0.433977885,268560.886500005
631,268560920331750,0.298315183,0.566247799,-0.735776915,0.276658189,0.823924356,-0.236675194,0.434273886,268560.919836255
632,268560953668083,0.308604878,0.579062573,-0.733210652,0.289360491,0.820575265,-0.242416281,0.429140001,268560.953172588
633,268560987004333,0.318130575,0.591755418,-0.731851377,0.303912505,0.820430006,-0.250400465,0.414525578,268560.986508838
634,268561020340625,0.330703520,0.610048161,-0.730859090,0.315260180,0.820703261,-0.250391810,0.405414813,268561.019845130
635,268561053676833,0.338765079,0.624398638,-0.730456848,0.319788623,0.819272908,-0.248191548,0.406113466,268561.053181338
636,268561087013208,0.342593809,0.639266720,-0.729516113,0.317862949,0.819187856,-0.239352293,0.413043503,268561.086517713
637,268561120349458,0.348206482,0.660134589,-0.728208643,0.316637375,0.817352634,-0.227816992,0.423998722,268561.119853963
638,268561153685708,0.350941259,0.675789967,-0.726618959,0.315712594,0.816279062,-0.224981373,0.428249326,268561.153190213
639,268561187022000,0.352660897,0.688914072,-0.722717638,0.310943069,0.818394731,-0.221198281,0.429669460,268561.186526505
640,268561220358333,0.355990271,0.708273426,-0.719508420,0.308143539,0.826831158,-0.217158627,0.417420627,268561.219862838
641,268561253694625,0.358607755,0.722201324,-0.715971224,0.308308560,0.832538727,-0.218775597,0.404922698,268561.253199130
642,268561287030833,0.364737580,0.736040362,-0.704330193,0.307552856,0.840147250,-0.223215812,0.386960713,268561.286535338
643,268561320367125,0.370239712,0.752627749,-0.694732752,0.302705044,0.846321902,-0.213824454,0.382606914,268561.319871630
644,268561353703458,0.374238430,0.764814522,-0.685030237,0.300886675,0.848591571,-0.205089658,0.383794006,268561.353207963
645,268561387039750,0.375665815,0.778333529,-0.666404168,0.297555448,0.847427038,-0.191818824,0.395643479,268561.386544255
646,268561420376000,0.380092938,0.792640628,-0.648705001,0.299340687,0.845051827,-0.179728033,0.404944996,268561.419880505
647,268561453712333,0.383329159,0.802926425,-0.634721123,0.302541018,0.842836157,-0.173082248,0.410047234,268561.453216838
648,268561487048708,0.393954027,0.815340223,-0.616944612,0.308427367,0.839363756,-0.170183555,0.413979052,268561.486553213
649,268561520384916,0.398224306,0.824191046,-0.603386804,0.313124638,0.840604589,-0.168457273,0.408606272,268561.519889421
650,268561553721125,0.402984024,0.832418266,-0.589667094,0.316172470,0.843166200,-0.167857697,0.401160285,268561.553225630
651,268561587057458,0.411888513,0.846572636,-0.570813194,0.322394191,0.846343619,-0.173481765,0.386870256,268561.586561963
652,268561620393708,0.417182930,0.853518369,-0.556390797,0.327182570,0.847550815,-0.171030582,0.381258148,268561.619898213
653,268561653730000,0.422332660,0.859729633,-0.541211556,0.328468306,0.848963303,-0.163850157,0.380161888,268561.653234505
654,268561687066208,0.434039015,0.875541458,-0.513688469,0.328978405,0.849166328,-0.150271406,0.384848430,268561.686570713
655,268561720402500,0.438617444,0.881630476,-0.495772000,0.335323243,0.846816717,-0.145917386,0.386222656,268561.719907005
656,268561753738791,0.443549643,0.886132697,-0.477533604,0.342765387,0.844460832,-0.141139289,0.386623262,268561.753243296
657,268561787075166,0.456353942,0.896145069,-0.449812628,0.355448728,0.841588834,-0.139445275,0.382020293,268561.786579671
658,268561820411416,0.462174631,0.898409009,-0.431090750,0.363421053,0.840441739,-0.137486308,0.377730579,268561.819915921
659,268561853747666,0.468061647,0.900039770,-0.412516617,0.371785244,0.838579176,-0.136487351,0.374074798,268561.853252171
660,268561887083916,0.476444338,0.909650401,-0.385205532,0.381506278,0.838826976,-0.131773640,0.365319072,268561.886588421
661,268561920420291,0.481610154,0.909939853,-0.367421868,0.388820996,0.838907787,-0.127798984,0.358774904,268561.919924796
662,268561953756583,0.486736796,0.909156200,-0.350482482,0.397124455,0.839248509,-0.125358503,0.349627525,268561.953261088
663,268561987092833,0.495865985,0.917825197,-0.326956007,0.408102387,0.839784992,-0.125341547,0.335414906,268561.986597338
664,268562020429125,0.500670622,0.915231207,-0.313204756,0.416313789,0.837701163,-0.131460984,0.328112256,268562.019933630
665,268562053765375,0.505448270,0.912129419,-0.300803163,0.423898133,0.836580743,-0.133361287,0.320402644,268562.053269880
666,268562087101666,0.512749132,0.917382773,-0.282565375,0.433119029,0.832838634,-0.142006248,0.314041392,268562.086606171
667,268562120437875,0.517056618,0.913829570,-0.271798186,0.438738382,0.829995216,-0.147455168,0.311245241,268562.119942380
668,268562153774166,0.521069664,0.910156585,-0.261543683,0.443797131,0.827610447,-0.148712402,0.309822093,268562.153278671
669,268562187110416,0.526643594,0.909441660,-0.248132858,0.449813906,0.824151932,-0.149479126,0.309995301,268562.186614921
670,268562220446750,0.529580241,0.905971747,-0.238036439,0.454624321,0.822437221,-0.153359401,0.305605451,268562.219951255
671,268562253782958,0.532705557,0.902612179,-0.228292305,0.456528388,0.823640390,-0.157210095,0.297461559,268562.253287463
672,268562287119291,0.536200980,0.899863586,-0.224939955,0.456028021,0.828276206,-0.162830001,0.281928030,268562.286623796
673,268562320455625,0.539723969,0.897861586,-0.216106705,0.458081143,0.829020570,-0.168102334,0.273181661,268562.319960130
674,268562353791791,0.542869645,0.896018192,-0.207123795,0.459684945,0.829382553,-0.169246184,0.268644960,268562.353296296
675,268562387128125,0.542401279,0.892955082,-0.202547921,0.463672301,0.827335630,-0.166231484,0.269983145,268562.386632630
676,268562420464458,0.544471522,0.892145452,-0.192551468,0.466556899,0.825605066,-0.163197806,0.272153382,268562.419968963
677,268562453800708,0.546490276,0.891715502,-0.182169198,0.467512771,0.825088589,-0.160503101,0.273677616,268562.453305213
678,268562487136958,0.547026187,0.892773733,-0.169616636,0.468616892,0.825063653,-0.153480107,0.275884190,268562.486641463
679,268562520473250,0.548863731,0.894185516,-0.159493722,0.469280844,0.825308326,-0.149567422,0.276172583,268562.519977755
680,268562553809541,0.550345480,0.896233254,-0.149267771,0.470638454,0.824938419,-0.146400282,0.276664166,268562.553314046
681,268562587145833,0.549657897,0.902257528,-0.129795888,0.476042808,0.821151398,-0.145444241,0.279176740,268562.586650338
682,268562620482166,0.550481093,0.905694276,-0.119275980,0.479278343,0.818896567,-0.142677498,0.281680435,268562.619986671
683,268562653818333,0.551855878,0.910924087,-0.105484427,0.482512644,0.816640581,-0.137638516,0.285193621,268562.653322838
684,268562687154625,0.550791557,0.919781686,-0.092334763,0.485915928,0.814252265,-0.134185904,0.287876982,268562.686659130
685,268562720490916,0.552527329,0.924250135,-0.082562877,0.486277643,0.814539407,-0.130389768,0.288198143,268562.719995421
686,268562753827125,0.555672085,0.929955285,-0.070942108,0.482903299,0.817499498,-0.125874856,0.287497042,268562.753331630
687,268562787163416,0.558794667,0.937309957,-0.062225302,0.481799486,0.819251775,-0.127223477,0.283742885,268562.786667921
688,268562820499666,0.562567807,0.941127130,-0.055900098,0.483383311,0.817707464,-0.129625146,0.284415986,268562.820004171
689,268562853835916,0.568230125,0.945225325,-0.048688536,0.485347626,0.814466117,-0.131979131,0.289247624,268562.853340421
690,268562887172333,0.574216575,0.950326298,-0.041671080,0.490646115,0.807655296,-0.140638676,0.295262812,268562.886676838
691,268562920508625,0.579616156,0.953487369,-0.036260338,0.494116601,0.801662524,-0.144909117,0.303623753,268562.920013130
692,268562953844833,0.587646112,0.957210917,-0.029431279,0.497991595,0.794773584,-0.147887626,0.313797108,268562.953349338
693,268562987181125,0.598397967,0.958586916,-0.029163191,0.503594086,0.788837070,-0.151672421,0.318000951,268562.986685630
694,268563020517333,0.605351579,0.960740743,-0.024500118,0.508498743,0.786312377,-0.152579322,0.316008666,268563.020021838
695,268563053853583,0.614578574,0.962925007,-0.019161698,0.516962950,0.782279958,-0.156273794,0.310428624,268563.053358088
696,268563087189958,0.625601539,0.959506491,-0.021543491,0.523367813,0.781707504,-0.157481060,0.300365245,268563.086694463
697,268563120526166,0.633055364,0.960451260,-0.018080279,0.530182276,0.778736432,-0.158340976,0.295642542,268563.120030671
698,268563153862458,0.643122979,0.961264397,-0.012515889,0.538313260,0.773794670,-0.163889948,0.290862134,268563.153366963
699,268563187198750,0.651822151,0.953604077,-0.010464818,0.542321361,0.770342715,-0.165260852,0.291802240,268563.186703255
700,268563220535000,0.659750324,0.953924167,-0.004316894,0.548447289,0.764886294,-0.168891842,0.292626260,268563.220039505
701,268563253871250,0.670901633,0.953795764,0.004826780,0.556752477,0.757771813,-0.167618218,0.296163377,268563.253375755
702,268563287207500,0.678157003,0.944191130,0.007022078,0.563938354,0.750941014,-0.169932039,0.298637374,268563.286712005
703,268563320543750,0.687092524,0.942506239,0.014804260,0.569681790,0.745581988,-0.170350331,0.300916890,268563.320048255
704,268563353880000,0.699335102,0.940030369,0.025606139,0.575897920,0.737425552,-0.171444006,0.308467416,268563.353384505
705,268563387216291,0.705652087,0.934300157,0.031477077,0.580648259,0.730699046,-0.173036829,0.314618519,268563.386720796
706,268563420552583,0.714239843,0.932050009,0.040082498,0.585019736,0.723955382,-0.173429980,0.321811449,268563.420057088
707,268563453888916,0.725156604,0.929093869,0.051468783,0.594093493,0.713563128,-0.178491358,0.325609386,268563.453393421
708,268563487225166,0.728594086,0.924069183,0.056449515,0.597922129,0.708349481,-0.180288550,0.328977555,268563.486729671
709,268563520561416,0.734908495,0.921308701,0.064372648,0.604124453,0.703976131,-0.185877546,0.323883997,268563.520065921
710,268563553897666,0.742073574,0.917488994,0.074826739,0.604881549,0.705491222,-0.184178068,0.320123321,268563.553402171
711,268563587233958,0.743047642,0.913759791,0.079252005,0.606069731,0.706928166,-0.188362304,0.312172621,268563.586738463
712,268563620570208,0.745392264,0.911739716,0.088206328,0.608036775,0.706082301,-0.183613855,0.313089557,268563.620074713
713,268563653906500,0.746004221,0.908194496,0.100836487,0.613084925,0.703003379,-0.172755986,0.316336130,268563.653411005
714,268563687242750,0.744870642,0.902092018,0.110448632,0.616068780,0.701989344,-0.160381363,0.319293112,268563.686747255
715,268563720579000,0.743233281,0.896785811,0.124599742,0.617534482,0.705451245,-0.147236346,0.315136822,268563.720083505
716,268563753915291,0.742325205,0.892383550,0.135266107,0.619432053,0.709524469,-0.141897312,0.304539268,268563.753419796
717,268563787251625,0.738206795,0.889771478,0.140504084,0.618971584,0.716865893,-0.134881732,0.291177679,268563.786756130
718,268563820587875,0.739273253,0.881517553,0.152804111,0.621823036,0.718963740,-0.128765336,0.282571750,268563.820092380
719,268563853924125,0.740355949,0.874431027,0.162009630,0.621970840,0.720125770,-0.121832679,0.282361471,268563.853428630
720,268563887260291,0.744020765,0.869439570,0.175490607,0.624869841,0.717246721,-0.123653072,0.282497422,268563.886764796
721,268563920596708,0.745896476,0.859988213,0.188021147,0.625765173,0.715354350,-0.119376065,0.287115850,268563.920101213
722,268563953932958,0.747747727,0.852385202,0.197125755,0.625986233,0.714054489,-0.121545132,0.288953730,268563.953437463
723,268563987269208,0.759503266,0.847599852,0.207396229,0.624541425,0.712235784,-0.124736790,0.295142310,268563.986773713
724,268564020605458,0.764456058,0.837808615,0.217889267,0.617467279,0.712732798,-0.129131220,0.306710447,268564.020109963
725,268564053941750,0.768705459,0.830787141,0.225555340,0.610894544,0.715890995,-0.130215070,0.312012867,268564.053446255
726,268564087278000,0.779818968,0.828932470,0.235172447,0.602619985,0.719243380,-0.135141390,0.318237289,268564.086782505
727,268564120614333,0.786837519,0.819603997,0.242392193,0.596983079,0.718195258,-0.140473767,0.328746023,268564.120118838
728,268564153950500,0.792075510,0.812194882,0.247100183,0.590679281,0.722395771,-0.140301994,0.330995077,268564.153455005
729,268564187286791,0.799336077,0.808357509,0.251878163,0.583681126,0.727494995,-0.138301649,0.333076692,268564.186791296
730,268564220623125,0.806789200,0.798989402,0.255253513,0.568545534,0.738099909,-0.131296267,0.338712036,268564.220127630
731,268564253959208,0.812311167,0.792399068,0.257535463,0.555122857,0.747991735,-0.133651382,0.338355344,268564.253463713
732,268564287295666,0.822909511,0.778580702,0.260791375,0.540122331,0.761436456,-0.134705751,0.332169843,268564.286800171
733,268564320631875,0.831851666,0.768719826,0.260746124,0.520190101,0.781762594,-0.132373007,0.317375088,268564.320136380
734,268564353968250,0.838821242,0.760046941,0.259777340,0.501876461,0.795733242,-0.131900040,0.312299628,268564.353472755
735,268564387304500,0.847781203,0.743856027,0.258184586,0.488129522,0.808171579,-0.133443739,0.301299005,268564.386809005
736,268564420640750,0.856654863,0.729708228,0.255607864,0.479345208,0.816363931,-0.127048677,0.296035117,268564.420145255
737,268564453976875,0.863161578,0.717330810,0.253195264,0.465570714,0.823531414,-0.115103819,0.302970436,268564.453481380
738,268564487313208,0.866665896,0.698940413,0.256761246,0.457158376,0.823834076,-0.113279486,0.315390942,268564.486817713
739,268564520649541,0.873376569,0.684260186,0.255756796,0.441179241,0.825982236,-0.113594867,0.331979642,268564.520154046
740,268564553985708,0.878235395,0.672489094,0.254209045,0.426024462,0.830393931,-0.109302565,0.342055667,268564.553490213
741,268564587322083,0.878527954,0.658937642,0.251785552,0.402297113,0.838596013,-0.114750924,0.348921250,268564.586826588
742,268564620658333,0.884516106,0.644637793,0.248527357,0.362312163,0.853030577,-0.128264315,0.353011403,268564.620162838
743,268564653994500,0.888451259,0.634938183,0.245474200,0.340096369,0.862690388,-0.146981989,0.344232628,268564.653499005
