recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.061282649,0.261387884,-0.591260294,0.089329860,0.836708283,0.093561586,0.532151960,268479.284908546
515,268479316740500,0.058138460,0.259588366,-0.595689395,0.090518158,0.836581640,0.095356268,0.531831608,268479.318245005
516,268479350076916,0.055642362,0.256864613,-0.598677964,0.091509388,0.836705215,0.099219863,0.530759727,268479.351581421
517,268479383413333,0.052016277,0.254526090,-0.601176244,0.092488464,0.836869875,0.099448802,0.530287361,268479.384917838
518,268479416749666,0.047844554,0.251838094,-0.602935612,0.093036718,0.837032281,0.099939994,0.529842601,268479.418254171
519,268479450086208,0.040972911,0.248384899,-0.608135072,0.095336289,0.837205370,0.105098524,0.528159554,268479.451590713
520,268479483422583,0.035896747,0.244979132,-0.608930763,0.095996057,0.836566956,0.111342517,0.527772093,268479.484927088
521,268479516758958,0.030298740,0.240504348,-0.609127227,0.097384018,0.835451134,0.118445862,0.527738939,268479.518263463
522,268479550095416,0.023029789,0.234187967,-0.610603132,0.101597934,0.833890527,0.124752381,0.527959606,268479.551599921
523,268479583431875,0.015766180,0.228551431,-0.608538755,0.104795724,0.833751852,0.125515160,0.527372453,268479.584936380
524,268479616768250,0.008285994,0.222822008,-0.606224620,0.106750308,0.833728564,0.127368283,0.526572337,268479.618272755
525,268479650104666,0.000421695,0.216450152,-0.604852215,0.110392358,0.832901951,0.131531173,0.526105951,268479.651609171
526,268479683441208,-0.006935677,0.210373369,-0.602585958,0.116236921,0.832081963,0.131508493,0.526150315,268479.684945713
527,268479716777541,-0.014719832,0.203856603,-0.600604957,0.124463126,0.831233181,0.130043769,0.525974335,268479.718282046
528,268479750114083,-0.025456203,0.194223204,-0.599481223,0.137094097,0.829614316,0.127014981,0.526129778,268479.751618588
529,268479783450500,-0.032548536,0.187012380,-0.599145933,0.145675749,0.828744577,0.125754348,0.525496812,268479.784955005
530,268479816786833,-0.039012291,0.179390731,-0.599474881,0.154130266,0.827548814,0.123372830,0.525534033,268479.818291338
531,268479850123291,-0.046445813,0.169119843,-0.601033863,0.161085720,0.827248139,0.118814713,0.524971451,268479.851627796
532,268479883459666,-0.050996428,0.161881800,-0.602155020,0.162201280,0.827473209,0.118565193,0.524329267,268479.884964171
533,268479916796083,-0.053577080,0.155275570,-0.603874920,0.159062795,0.827036645,0.126264451,0.524181987,268479.918300588
534,268479950132541,-0.054214741,0.149376887,-0.607108424,0.155891716,0.829748768,0.129401135,0.520067452,268479.951637046
535,268479983468916,-0.054232800,0.145723120,-0.609481125,0.153851160,0.832335724,0.129429494,0.516522141,268479.984973421
536,268480016805375,-0.054249779,0.142420166,-0.611770453,0.152342034,0.835478727,0.128648688,0.512071058,268480.018309880
537,268480050141833,-0.054931422,0.137134694,-0.615154237,0.151696067,0.836342190,0.135029307,0.509202498,268480.051646338
538,268480083478291,-0.055484324,0.132364889,-0.618373491,0.151693651,0.835781562,0.142579226,0.508064400,268480.084982796
539,268480116814708,-0.055975697,0.127613679,-0.621909210,0.147383014,0.834181656,0.155896519,0.508050727,268480.118319213
540,268480150151083,-0.049722337,0.130097626,-0.624681946,0.132126083,0.830695046,0.179421246,0.510192619,268480.151655588
541,268480183487500,-0.047657457,0.127176139,-0.627342536,0.113767550,0.829639012,0.196860090,0.509904121,268480.184992005
542,268480216823958,-0.044947624,0.125196143,-0.629148851,0.091948904,0.830736026,0.206419459,0.508737766,268480.218328463
543,268480250160333,-0.034981399,0.131091883,-0.628824419,0.053945038,0.834452564,0.207329867,0.507733426,268480.251664838
544,268480283496875,-0.029903394,0.132079162,-0.630353413,0.030464601,0.837232948,0.201102250,0.507612881,268480.285001380
545,268480316833166,-0.025118964,0.133453485,-0.632435349,0.011802684,0.838948109,0.196460984,0.507375504,268480.318337671
546,268480350169666,-0.018322725,0.136062142,-0.634194041,0.000354886,0.841642626,0.192422238,0.504590230,268480.351674171
547,268480383506041,-0.013604335,0.135554751,-0.637705333,-0.006329241,0.843330380,0.195325623,0.500601403,268480.385010546
548,268480416842458,-0.008527786,0.134996524,-0.641436638,-0.010667134,0.844107884,0.197236196,0.498463668,268480.418346963
549,268480450178916,-0.000384253,0.135835798,-0.644424934,-0.012274798,0.845536063,0.194111590,0.497231173,268480.451683421
550,268480483515291,0.004406877,0.135575735,-0.647799254,-0.016407382,0.846585001,0.188496308,0.497487516,268480.485019796
551,268480516851708,0.010208818,0.134709477,-0.653028318,-0.018026441,0.846961340,0.177053716,0.500982606,268480.518356213
552,268480550188166,0.016362857,0.130546915,-0.656112864,-0.017920101,0.846249164,0.167284373,0.505526670,268480.551692671
553,268480583524625,0.020478925,0.129603124,-0.659273343,-0.016109967,0.844927329,0.165063667,0.508519731,268480.585029130
554,268480616861000,0.025670123,0.128561625,-0.662877847,-0.007724929,0.839147683,0.167245367,0.517494476,268480.618365505
555,268480650197416,0.029794223,0.122645207,-0.663624704,-0.000238385,0.833801463,0.170434826,0.525097216,268480.651701921
556,268480683533833,0.032940591,0.119165494,-0.665702824,0.003967155,0.827783556,0.174349865,0.533254934,268480.685038338
557,268480716870291,0.036393693,0.113859610,-0.669455386,0.008470570,0.819459926,0.178406587,0.544596017,268480.718374796
558,268480750206666,0.037393643,0.104467172,-0.672271401,0.011572131,0.813945140,0.183063126,0.551223494,268480.751711171
559,268480783543083,0.037838089,0.098013260,-0.677026381,0.013258310,0.810524326,0.190271093,0.553779288,268480.785047588
560,268480816879541,0.037486570,0.087323224,-0.683679612,0.008146139,0.806673258,0.190695404,0.559327463,268480.818384046
561,268480850215958,0.032674337,0.070146813,-0.686373029,-0.001252890,0.805276943,0.189959924,0.561642908,268480.851720463
562,268480883552416,0.029994064,0.058461016,-0.693301387,-0.005114179,0.803463475,0.193775581,0.562913286,268480.885056921
563,268480916888875,0.026287412,0.040214087,-0.705016987,-0.010862527,0.803066454,0.201715761,0.560604210,268480.918393380
564,268480950225291,0.017659982,0.021752924,-0.709580563,-0.022613264,0.801237843,0.204656955,0.561802584,268480.951729796
565,268480983561666,0.014878854,0.007625596,-0.719397021,-0.040255915,0.797005481,0.206420541,0.566173417,268480.985066171
566,268481016898125,0.010382218,-0.011244524,-0.732060980,-0.062929633,0.792359920,0.210313633,0.569187005,268481.018402630
567,268481050234541,0.006689405,-0.025667920,-0.740756104,-0.079575585,0.787559391,0.210686061,0.573610817,268481.051739046
568,268481083570958,0.004165039,-0.040982606,-0.750656576,-0.091555659,0.783157702,0.210767141,0.577805192,268481.085075463
569,268481116907375,0.000788118,-0.062348747,-0.763880083,-0.104145349,0.777233971,0.203841584,0.586097059,268481.118411880
570,268481150243833,0.000362903,-0.078070465,-0.776389443,-0.110393068,0.773883750,0.198365080,0.591243317,268481.151748338
571,268481183580250,-0.000930820,-0.094883219,-0.786158067,-0.117512010,0.772343942,0.198607958,0.591802919,268481.185084755
572,268481216916666,-0.000204435,-0.118109761,-0.797542311,-0.125637693,0.771917325,0.203641762,0.588972749,268481.218421171
573,268481250253000,0.007077524,-0.136041770,-0.806615909,-0.131875754,0.772449991,0.207926003,0.585402962,268481.251757505
574,268481283589500,0.009994386,-0.153362369,-0.811954525,-0.138513178,0.770867211,0.210946390,0.584875642,268481.285094005
575,268481316925875,0.014665828,-0.176153063,-0.816997022,-0.148788444,0.766422602,0.215133917,0.586665019,268481.318430380
576,268481350262333,0.022983057,-0.192257677,-0.818284934,-0.157116674,0.762555190,0.217788496,0.588550896,268481.351766838
577,268481383598791,0.027104461,-0.208958360,-0.819571106,-0.167247771,0.760171840,0.220656441,0.587773549,268481.385103296
578,268481416935125,0.033086427,-0.231298003,-0.820052895,-0.181536306,0.758912322,0.220054957,0.585382375,268481.418439630
579,268481450271625,0.044766258,-0.238428664,-0.813002701,-0.190421946,0.758952897,0.216614612,0.583787757,268481.451776130
580,268481483608083,0.050416041,-0.255472217,-0.810824201,-0.198303238,0.758232809,0.212557928,0.583590622,268481.485112588
581,268481516944416,0.058298291,-0.278521461,-0.806710520,-0.206402698,0.757753534,0.205211075,0.584034225,268481.518448921
582,268481550280916,0.067242949,-0.290076521,-0.799884530,-0.211260566,0.757452314,0.198666946,0.584949966,268481.551785421
583,268481583617375,0.076588404,-0.311252913,-0.795275031,-0.219884264,0.757220115,0.191795243,0.584365678,268481.585121880
584,268481616953791,0.083819142,-0.326206881,-0.792112004,-0.224900819,0.757778541,0.186279802,0.583516232,268481.618458296
585,268481650290208,0.092407930,-0.341129359,-0.789616230,-0.229284912,0.759688146,0.182426620,0.580536761,268481.651794713
586,268481683626500,0.102792638,-0.359485804,-0.788377480,-0.233932048,0.763926013,0.177893163,0.574497101,268481.685131005
587,268481716963041,0.110658984,-0.372715856,-0.788443491,-0.235179027,0.767253923,0.174247763,0.570657527,268481.718467546
588,268481750299541,0.117890429,-0.389138922,-0.791300014,-0.235183169,0.769979214,0.174317786,0.566951717,268481.751804046
589,268481783635833,0.128832860,-0.405791646,-0.792648316,-0.234665739,0.769633677,0.172970417,0.568046902,268481.785140338
590,268481816972333,0.137563859,-0.417383121,-0.793222775,-0.236181310,0.768260602,0.172136651,0.569528807,268481.818476838
591,268481850308791,0.144304142,-0.434810171,-0.799490831,-0.238664568,0.765859511,0.173193643,0.571403928,268481.851813296
592,268481883645250,0.158259673,-0.448370213,-0.800165031,-0.244402308,0.762622792,0.174321474,0.572962535,268481.885149755
593,268481916981750,0.170422493,-0.457905539,-0.800248233,-0.249451435,0.760276727,0.175725979,0.573475120,268481.918486255
594,268481950318166,0.181981725,-0.468722468,-0.804050858,-0.255538157,0.757871451,0.178939412,0.572985039,268481.951822671
595,268481983654541,0.201407408,-0.481437520,-0.805976585,-0.259706719,0.755834861,0.183309649,0.572419172,268481.985159046
596,268482016991125,0.217236419,-0.491403723,-0.808219804,-0.260461965,0.754632219,0.187219058,0.572397464,268482.018495630
597,268482050327458,0.233105542,-0.501371584,-0.811241368,-0.259413956,0.753489897,0.191684603,0.572900027,268482.051831963
598,268482083663875,0.255474863,-0.516528371,-0.815519485,-0.256168271,0.751583014,0.196279821,0.575304333,268482.085168380
599,268482117000250,0.272162040,-0.527892965,-0.819168187,-0.258006572,0.751142027,0.200428186,0.573626063,268482.118504755
600,268482150336750,0.286825859,-0.537367350,-0.822496370,-0.265059562,0.751155007,0.203183472,0.569408565,268482.151841255
601,268482183673250,0.306171443,-0.550221568,-0.826092818,-0.282453436,0.748732618,0.203497055,0.564099747,268482.185177755
602,268482217009583,0.319427061,-0.559616887,-0.827791972,-0.293782769,0.745742117,0.204166401,0.562028925,268482.218514088
603,268482250346083,0.330355246,-0.568684554,-0.827649491,-0.305158260,0.743383484,0.203437188,0.559350334,268482.251850588
604,268482283682458,0.345732287,-0.582570445,-0.827693659,-0.312352665,0.743258045,0.202906456,0.555726834,268482.285186963
605,268482317018875,0.357232944,-0.592902446,-0.827376595,-0.314430868,0.743731817,0.203027251,0.553873815,268482.318523380
606,268482350355375,0.365343798,-0.601213013,-0.827359026,-0.313258071,0.744922663,0.203505904,0.552761258,268482.351859880
607,268482383691750,0.379756167,-0.614142483,-0.825562199,-0.313984532,0.745964633,0.204139357,0.550706506,268482.385196255
608,268482417028208,0.390201307,-0.623269779,-0.823709064,-0.314896294,0.746431738,0.205052106,0.549211863,268482.418532713
609,268482450364666,0.392122086,-0.626382469,-0.818160500,-0.317843913,0.745825287,0.206361931,0.547845503,268482.451869171
610,268482483701041,0.403881746,-0.637238323,-0.813450397,-0.324563060,0.743198670,0.207943207,0.546876799,268482.485205546
611,268482517037375,0.411783914,-0.645440624,-0.809261372,-0.328911486,0.739894100,0.209320093,0.548232712,268482.518541880
612,268482550373791,0.414900909,-0.652251842,-0.803890953,-0.332451953,0.735324947,0.212537090,0.550999964,268482.551878296
613,268482583710333,0.423623183,-0.665474496,-0.798199296,-0.332441180,0.731587908,0.216977330,0.554240819,268482.585214838
614,268482617046708,0.430523377,-0.676373892,-0.794066069,-0.331130463,0.730837175,0.220971617,0.554437767,268482.618551213
615,268482650383250,0.439965381,-0.691535651,-0.788166599,-0.328036122,0.734580477,0.230150624,0.547553257,268482.651887755
616,268482683719500,0.449029848,-0.702997873,-0.785413152,-0.327717971,0.738897676,0.238774872,0.538161471,268482.685224005
617,268482717056041,0.458955154,-0.714164418,-0.783592641,-0.329948291,0.742214532,0.246956403,0.528454636,268482.718560546
618,268482750392333,0.473458842,-0.730449356,-0.784469791,-0.336302399,0.742759793,0.256131039,0.519235525,268482.751896838
619,268482783728708,0.483624482,-0.742354852,-0.786444119,-0.342654766,0.740113377,0.261284592,0.516285111,268482.785233213
620,268482817065208,0.494251361,-0.754931591,-0.789795281,-0.349179835,0.736353100,0.265288101,0.515247350,268482.818569713
621,268482850401500,0.509154415,-0.772682144,-0.799317441,-0.358303912,0.729506033,0.270189227,0.516175444,268482.851906005
622,268482883738000,0.522056253,-0.787070909,-0.805369352,-0.363591917,0.725719283,0.274423320,0.515581551,268482.885242505
623,268482917074291,0.535916705,-0.801935245,-0.811873099,-0.370602729,0.721630910,0.280146660,0.513244921,268482.918578796
624,268482950410625,0.552870662,-0.815920652,-0.825510760,-0.381544794,0.715979039,0.291542938,0.506754728,268482.951915130
625,268482983747166,0.568012118,-0.830547219,-0.831244133,-0.384564236,0.711328603,0.301442765,0.505226959,268482.985251671
626,268483017083541,0.583340216,-0.845755933,-0.835546435,-0.385226765,0.705547004,0.313316532,0.505605152,268483.018588046
627,268483050419875,0.603530371,-0.866526580,-0.839623254,-0.383828090,0.698138513,0.329630800,0.506578922,268483.051924380
628,268483083756375,0.618107061,-0.883587630,-0.840574940,-0.385208077,0.693114717,0.341822163,0.504345505,268483.085260880
629,268483117092708,0.632736775,-0.900491039,-0.840124012,-0.389681851,0.686829404,0.353298810,0.501590898,268483.118597213
630,268483150429125,0.657090664,-0.923490244,-0.835775014,-0.400679309,0.675337411,0.366557835,0.499009899,268483.151933630
631,268483183765500,0.672272522,-0.939512082,-0.833572117,-0.410379276,0.665885791,0.374139550,0.498201379,268483.185270005
632,268483217101958,0.687640007,-0.955419006,-0.832070908,-0.420819129,0.656163282,0.380464004,0.497602455,268483.218606463
633,268483250438208,0.706404800,-0.971377824,-0.826734175,-0.437464947,0.642889355,0.385601580,0.496617732,268483.251942713
634,268483283774750,0.721895693,-0.985770507,-0.825907480,-0.446290594,0.634857755,0.389772159,0.495840754,268483.285279255
635,268483317110958,0.737385689,-0.999516305,-0.825345984,-0.451561808,0.628998624,0.393056468,0.495942870,268483.318615463
636,268483350447375,0.753336567,-1.011398648,-0.820770075,-0.453178119,0.623961878,0.396106320,0.498398439,268483.351951880
637,268483383783791,0.768306257,-1.022717649,-0.819366813,-0.455400780,0.619720852,0.397746901,0.500353526,268483.385288296
638,268483417120208,0.782554793,-1.032845408,-0.818082113,-0.459447534,0.615793797,0.397875340,0.501399273,268483.418624713
639,268483450456666,0.798263392,-1.040312845,-0.814970981,-0.467778335,0.612343488,0.394333222,0.500719727,268483.451961171
640,268483483793041,0.810149223,-1.047164334,-0.814329232,-0.474609272,0.610376705,0.391256274,0.499104096,268483.485297546
641,268483517129416,0.821420003,-1.053598649,-0.814088740,-0.479637894,0.608997843,0.388327805,0.498267686,268483.518633921
642,268483550465750,0.837122450,-1.059571674,-0.813389938,-0.483122031,0.608677514,0.383596302,0.498957631,268483.551970255
643,268483583802083,0.847515029,-1.065553034,-0.813415790,-0.484486756,0.607483438,0.380632785,0.501353360,268483.585306588
644,268483617138500,0.857663750,-1.071201775,-0.813388120,-0.486210053,0.606723521,0.376523877,0.503702469,268483.618643005
645,268483650474958,0.871833047,-1.073982774,-0.815814648,-0.491180188,0.605299172,0.369593412,0.505722946,268483.651979463
646,268483683811250,0.881535871,-1.077853109,-0.815649348,-0.493373308,0.604989140,0.366658975,0.506095020,268483.685315755
647,268483717147708,0.893650676,-1.082428068,-0.815040111,-0.494761995,0.605027326,0.363447405,0.507009408,268483.718652213
648,268483750484000,0.903899065,-1.079947366,-0.817230551,-0.496024416,0.605944570,0.360787982,0.506579749,268483.751988505
649,268483783820416,0.911930383,-1.081784449,-0.817104381,-0.495716607,0.606958202,0.359260726,0.506752968,268483.785324921
650,268483817156791,0.921455927,-1.082490250,-0.816325542,-0.493712687,0.607088780,0.360836990,0.507432474,268483.818661296
651,268483850493125,0.927858305,-1.077950315,-0.815148182,-0.493000482,0.605637927,0.362498971,0.508672562,268483.851997630
652,268483883829625,0.933157503,-1.075827033,-0.813502929,-0.493004329,0.602931522,0.365348357,0.509844038,268483.885334130
653,268483917166000,0.939695132,-1.072151260,-0.811814700,-0.491317888,0.599793656,0.369801665,0.511958089,268483.918670505
654,268483950502333,0.945888437,-1.071122322,-0.810175974,-0.490488705,0.596955487,0.372804971,0.513888590,268483.952006838
655,268483983838750,0.951088841,-1.068715462,-0.809264098,-0.488609814,0.596722360,0.373481406,0.515455688,268483.985343255
656,268484017175083,0.957895296,-1.065964472,-0.807170136,-0.482549060,0.600416669,0.373705103,0.516711503,268484.018679588
657,268484050511541,0.963206700,-1.067815530,-0.801652573,-0.474929895,0.603770436,0.373337133,0.520117577,268484.052016046
658,268484083847875,0.968550973,-1.065527664,-0.795251728,-0.466602316,0.605364017,0.373619068,0.525571623,268484.085352380
659,268484117184208,0.974972670,-1.061982137,-0.783232734,-0.453534929,0.606012491,0.375917091,0.534547774,268484.118688713
660,268484150520583,0.979676249,-1.060507545,-0.768915302,-0.444410024,0.604721554,0.378110397,0.542073938,268484.152025088
661,268484183857083,0.984567782,-1.056622965,-0.755545928,-0.438146692,0.603781896,0.378924874,0.547622947,268484.185361588
662,268484217193375,0.991237022,-1.050356083,-0.736036841,-0.430071835,0.602602097,0.381093812,0.553783793,268484.218697880
663,268484250529708,0.993993124,-1.042103425,-0.715816875,-0.429145766,0.600018645,0.383577509,0.555589673,268484.252034213
664,268484283866208,0.999441498,-1.036020631,-0.698807239,-0.425715982,0.599557260,0.384937264,0.557781633,268484.285370713
665,268484317202583,1.006587310,-1.026694560,-0.674721853,-0.414340185,0.598870299,0.389977644,0.563554847,268484.318707088
666,268484350539041,1.005287496,-1.012550864,-0.652887115,-0.407486008,0.597686041,0.392452806,0.568073409,268484.352043546
667,268484383875208,1.010583605,-1.003625390,-0.633458221,-0.404040020,0.594593009,0.395778830,0.571463024,268484.385379713
668,268484417211625,1.017153616,-0.990997190,-0.607133434,-0.401125320,0.593919195,0.394181197,0.575308355,268484.418716130
669,268484450547958,1.023169674,-0.982287395,-0.588181293,-0.399351335,0.594547294,0.392202910,0.577242546,268484.452052463
670,268484483884333,1.030227140,-0.973886788,-0.568404990,-0.394848521,0.595849795,0.391235963,0.579648291,268484.485388838
671,268484517220791,1.041205957,-0.964587686,-0.540962122,-0.392228729,0.598285092,0.383880874,0.583821121,268484.518725296
672,268484550557166,1.052126841,-0.960525237,-0.521564194,-0.390109853,0.599467671,0.379395467,0.586951401,268484.552061671
673,268484583893500,1.062132713,-0.955507081,-0.499540312,-0.384610962,0.598041772,0.378113192,0.592832957,268484.585398005
674,268484617229916,1.076195714,-0.950857876,-0.469049090,-0.374666658,0.594405657,0.378402351,0.602593166,268484.618734421
675,268484650566250,1.084704429,-0.949796277,-0.448927067,-0.366898781,0.591952020,0.378447854,0.609717448,268484.652070755
676,268484683902708,1.095431318,-0.947091333,-0.427333667,-0.361281924,0.590050281,0.376655308,0.615992589,268484.685407213
677,268484717239041,1.109369453,-0.943571882,-0.399577813,-0.353762975,0.588034525,0.376749287,0.622195454,268484.718743546
678,268484750575500,1.116854567,-0.940150754,-0.382064493,-0.346449517,0.589841430,0.378385561,0.623605837,268484.752080005
679,268484783911875,1.130807168,-0.937353299,-0.355725994,-0.333511584,0.593549275,0.383536923,0.623994202,268484.785416380
680,268484817248250,1.141775313,-0.935323757,-0.336402771,-0.330001721,0.592529003,0.390063393,0.622783146,268484.818752755
681,268484850584541,1.151939182,-0.933778818,-0.319678881,-0.324508762,0.593405047,0.394221247,0.622217144,268484.852089046
682,268484883920916,1.166525545,-0.933113398,-0.294200408,-0.321099979,0.591748738,0.396603564,0.624046394,268484.885425421
683,268484917257333,1.178177372,-0.932899601,-0.274756890,-0.321261111,0.587244494,0.399395999,0.626432832,268484.918761838
684,268484950593666,1.189616909,-0.931996391,-0.256480130,-0.319818097,0.581154222,0.401454462,0.631514468,268484.952098171
685,268484983930083,1.205686932,-0.932680559,-0.228959196,-0.316456046,0.571648933,0.406838142,0.638401009,268484.985434588
686,268485017266375,1.217831621,-0.932952638,-0.207573393,-0.317080764,0.565365956,0.412902177,0.639791349,268485.018770880
687,268485050602791,1.228223796,-0.928118442,-0.187635375,-0.320242762,0.558672395,0.420510281,0.639140740,268485.052107296
688,268485083939208,1.243322004,-0.926178884,-0.158181542,-0.327657940,0.551655325,0.429515134,0.635478937,268485.085443713
689,268485117275583,1.253747541,-0.924543406,-0.135776011,-0.334396924,0.545506216,0.434318511,0.634010371,268485.118780088
690,268485150611875,1.262115578,-0.918883350,-0.111538933,-0.342963147,0.539267342,0.437269843,0.632741773,268485.152116380
691,268485183948416,1.272315439,-0.916510638,-0.080994929,-0.352626126,0.530164966,0.440167110,0.633113649,268485.185452921
692,268485217284791,1.278421481,-0.914622020,-0.057510679,-0.360322523,0.523075400,0.443114710,0.632620907,268485.218789296
693,268485250621000,1.280856895,-0.910047217,-0.030325762,-0.365569088,0.515302726,0.446496713,0.633611143,268485.252125505
694,268485283957375,1.284940096,-0.907712213,0.002669015,-0.372128538,0.507024520,0.451279324,0.633082548,268485.285461880
695,268485317293750,1.286831255,-0.906200713,0.027303680,-0.375228868,0.504960791,0.455224050,0.630070642,268485.318798255
696,268485350630208,1.280853005,-0.901828873,0.049090229,-0.379648127,0.502460183,0.462825188,0.623854119,268485.352134713
697,268485383966583,1.279421804,-0.899387677,0.082482018,-0.383256014,0.500826756,0.469592570,0.617875602,268485.385471088
698,268485417302916,1.276922090,-0.897917945,0.107605321,-0.388017393,0.496255408,0.468870446,0.619139428,268485.418807421
699,268485450639250,1.268923316,-0.896474263,0.130815841,-0.392899011,0.492273882,0.463434686,0.623317846,268485.452143755
700,268485483975666,1.260884924,-0.893767428,0.161220234,-0.401970975,0.486219237,0.453569033,0.629512013,268485.485480171
701,268485517312041,1.254155654,-0.891543058,0.182677880,-0.409584537,0.480539148,0.447008235,0.633645268,268485.518816546
702,268485550648416,1.246893402,-0.889197680,0.202640684,-0.415295014,0.476119711,0.439739674,0.638333098,268485.552152921
703,268485583984750,1.236325035,-0.886703029,0.227292539,-0.422893219,0.472458614,0.431976688,0.641358228,268485.585489255
704,268485617321250,1.228186477,-0.884865941,0.244027731,-0.428353899,0.471314392,0.423149524,0.644453423,268485.618825755
705,268485650657458,1.219614223,-0.882131494,0.259763883,-0.437015144,0.471997523,0.414320608,0.643874669,268485.652161963
706,268485683993833,1.206730629,-0.878906366,0.277408378,-0.447041926,0.474621275,0.406006107,0.640349323,268485.685498338
707,268485717330291,1.197536384,-0.876492756,0.289331252,-0.454087999,0.477813855,0.401541169,0.635816603,268485.718834796
708,268485750666750,1.189892560,-0.875683770,0.297951955,-0.459920688,0.482668326,0.399472197,0.629226720,268485.752171255
709,268485784003041,1.179299661,-0.873310524,0.311564869,-0.467762881,0.489100914,0.397574678,0.619606820,268485.785507546
710,268485817339500,1.171834714,-0.871653630,0.321611788,-0.473301240,0.493028650,0.395897026,0.613330486,268485.818844005
711,268485850675833,1.165181742,-0.871313481,0.327896349,-0.476915908,0.496809763,0.394185094,0.608563423,268485.852180338
712,268485884012166,1.155390526,-0.869666094,0.340723064,-0.482320209,0.499912517,0.390006109,0.604441875,268485.885516671
713,268485917348625,1.147898627,-0.868324157,0.349984909,-0.487979236,0.502739377,0.383603326,0.601646014,268485.918853130
714,268485950684875,1.137704573,-0.868398840,0.357331885,-0.494686093,0.506643280,0.371951783,0.600208448,268485.952189380
715,268485984021375,1.129966210,-0.866225493,0.365765936,-0.499884187,0.509446337,0.363395967,0.598768447,268485.985525880
716,268486017357708,1.122210630,-0.864086939,0.374284296,-0.503679381,0.511902412,0.356256152,0.597783078,268486.018862213
717,268486050694000,1.113331261,-0.861259706,0.385111699,-0.507183085,0.516135842,0.348339878,0.595842675,268486.052198505
718,268486084030333,1.106001645,-0.858731844,0.394092146,-0.510575860,0.520951262,0.341497831,0.592706807,268486.085534838
719,268486117366750,1.098779696,-0.855249402,0.402722701,-0.514743229,0.525558137,0.335504351,0.588442807,268486.118871255
720,268486150703083,1.090181020,-0.849436207,0.414957080,-0.522827045,0.528809413,0.330432821,0.581228604,268486.152207588
721,268486184039458,1.082261157,-0.844427614,0.421900015,-0.528518118,0.532612123,0.325027082,0.575630415,268486.185543963
722,268486217375916,1.074236637,-0.838950110,0.427472865,-0.534052635,0.538884154,0.318331724,0.568380698,268486.218880421
723,268486250712250,1.065885041,-0.830954875,0.434844469,-0.540981558,0.549491489,0.305822494,0.558453859,268486.252216755
724,268486284048625,1.059840983,-0.824424025,0.438809021,-0.543735974,0.555825144,0.297562798,0.553954902,268486.285553130
725,268486317385000,1.053689701,-0.818036631,0.442782462,-0.544433675,0.561234592,0.289681286,0.551989594,268486.318889505
726,268486350721375,1.046349084,-0.810263509,0.448184335,-0.542530136,0.566413186,0.280331423,0.553399946,268486.352225880
727,268486384057791,1.040712030,-0.804551071,0.451635060,-0.540296071,0.570897294,0.276376041,0.552967243,268486.385562296
728,268486417394125,1.035241341,-0.798811220,0.454310581,-0.535582645,0.576534219,0.274660883,0.552558573,268486.418898630
729,268486450730500,1.027236521,-0.795070796,0.455497837,-0.525665981,0.585704903,0.276499523,0.551518912,268486.452235005
730,268486484066875,1.021960338,-0.789857324,0.456489579,-0.519017714,0.592773960,0.277145745,0.549936300,268486.485571380
731,268486517403208,1.015884727,-0.784695786,0.456560330,-0.511063204,0.599657577,0.276520832,0.550237653,268486.518907713
732,268486550739583,1.003600943,-0.786429306,0.453593632,-0.500566593,0.610704594,0.276339413,0.547822569,268486.552244088
733,268486584075833,0.994506714,-0.780570006,0.451823347,-0.498591074,0.616141776,0.275688427,0.543849426,268486.585580338
734,268486617412333,0.983960634,-0.773814472,0.449697647,-0.496234362,0.619843786,0.276397389,0.541432983,268486.618916838
735,268486650748708,0.965881096,-0.772449878,0.444082864,-0.496919161,0.620475075,0.276092735,0.540235951,268486.652253213
736,268486684085000,0.951958463,-0.764304347,0.442299819,-0.497521170,0.619128266,0.273603575,0.542488720,268486.685589505
737,268486717421333,0.936775772,-0.754507541,0.440757157,-0.497681040,0.616215514,0.272636324,0.546133236,268486.718925838
738,268486750757750,0.916191412,-0.744230722,0.431437886,-0.494182523,0.616641240,0.273420132,0.548432950,268486.752262255
739,268486784094083,0.898708173,-0.733032501,0.430101477,-0.493287414,0.621026201,0.276098506,0.542921406,268486.785598588
740,268486817430458,0.880624717,-0.721052720,0.428367285,-0.490648548,0.625726164,0.280494692,0.537637007,268486.818934963
741,268486850766875,0.861060268,-0.703737957,0.413408662,-0.486180190,0.627738224,0.284224986,0.537391621,268486.852271380
742,268486884103166,0.841353042,-0.691475568,0.412136852,-0.482265258,0.623755057,0.285156591,0.545009745,268486.885607671
743,268486917439541,0.821116691,-0.679015407,0.410086492,-0.476624993,0.618903223,0.287847732,0.554013676,268486.918944046
744,268486950775958,0.796738996,-0.663739129,0.403981500,-0.470628670,0.611307398,0.295855841,0.563277280,268486.952280463
745,268486984112333,0.778062618,-0.651131577,0.399122109,-0.464440126,0.611130805,0.305130759,0.563657505,268486.985616838
746,268487017448708,0.755095980,-0.634078654,0.389334801,-0.454996487,0.618170450,0.313458785,0.559094925,268487.018953213
747,268487050785125,0.737792342,-0.621726892,0.384042070,-0.448824592,0.624735481,0.318312365,0.554021079,268487.052289630
