recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.672460745,-0.251535445,-0.449200128,-0.274847339,0.758109526,0.209066713,0.553190790,254691.521881791
743,254691547218375,0.671263704,-0.256905740,-0.440756804,-0.281766966,0.757957745,0.210811351,0.549241350,254691.555218375
744,254691580554708,0.668421665,-0.265866261,-0.432921099,-0.285456898,0.760368543,0.209865305,0.544344233,254691.588554708
745,254691613891083,0.666191423,-0.270504525,-0.424936746,-0.283871296,0.762068710,0.208128738,0.543461913,254691.621891083
746,254691647227458,0.662895751,-0.276159735,-0.414328772,-0.284506153,0.763972498,0.207518295,0.540683347,254691.655227458
747,254691680564000,0.660275224,-0.280750698,-0.411031729,-0.287378507,0.766227671,0.207755682,0.535860411,254691.688564000
748,254691713900291,0.657805827,-0.284381287,-0.403158623,-0.288085022,0.769656992,0.205341660,0.531479059,254691.721900291
749,254691747236666,0.654166116,-0.288831012,-0.391776813,-0.288100396,0.773351175,0.199748187,0.528229909,254691.755236666
750,254691780573166,0.649412893,-0.294516676,-0.387594128,-0.289028424,0.776138654,0.196860295,0.524707001,254691.788573166
751,254691813909625,0.646591008,-0.297696678,-0.377795179,-0.290902869,0.779716459,0.192883904,0.519820755,254691.821909625
752,254691847245833,0.642834199,-0.301803008,-0.363652058,-0.292659891,0.787608541,0.183550112,0.510227777,254691.855245833
753,254691880582333,0.638931861,-0.305091981,-0.354259095,-0.291649538,0.794750386,0.177252340,0.501890458,254691.888582333
754,254691913918708,0.636459678,-0.307693400,-0.343574473,-0.290437963,0.800850202,0.173270530,0.494228814,254691.921918708
755,254691947255000,0.633832969,-0.310730599,-0.329406622,-0.291242318,0.804718198,0.172929299,0.487546966,254691.955255000
756,254691980591375,0.630482284,-0.312913339,-0.315156797,-0.295164243,0.805123689,0.171215127,0.485117871,254691.988591375
757,254692013927875,0.628684888,-0.314589706,-0.303759735,-0.297874657,0.805356692,0.167766041,0.484278738,254692.021927875
758,254692047264333,0.626355637,-0.316290086,-0.288318520,-0.299839512,0.805002134,0.162122685,0.485576070,254692.055264333
759,254692080600666,0.617312537,-0.318956878,-0.282020293,-0.302138095,0.804264279,0.159000917,0.486405492,254692.088600666
760,254692113937166,0.615863262,-0.319395196,-0.270357933,-0.303889763,0.803444432,0.157547606,0.487141521,254692.121937166
761,254692147273458,0.614295120,-0.319814132,-0.254745577,-0.305259649,0.802763818,0.157284114,0.487492112,254692.155273458
762,254692180609958,0.599532690,-0.316572022,-0.246152322,-0.308317023,0.802308982,0.155638244,0.486844638,254692.188609958
763,254692213946291,0.598280929,-0.316360983,-0.234323457,-0.311828783,0.802951360,0.153666403,0.484167959,254692.221946291
764,254692247282625,0.597097625,-0.315625444,-0.218411538,-0.317720566,0.803619235,0.153657169,0.479206944,254692.255282625
765,254692280619083,0.585687831,-0.318205750,-0.205982941,-0.324734038,0.802389770,0.154476490,0.476293532,254692.288619083
766,254692313955458,0.584852097,-0.317476397,-0.193929665,-0.330249614,0.801916826,0.155532932,0.472942023,254692.321955458
767,254692347291875,0.583574711,-0.317024379,-0.178396819,-0.333491566,0.800777942,0.156877561,0.472152038,254692.355291875
768,254692380628291,0.576595282,-0.320354630,-0.166029878,-0.335504062,0.799273730,0.157098931,0.473200284,254692.388628291
769,254692413964583,0.575207171,-0.320338301,-0.155100019,-0.337958033,0.797941871,0.157333439,0.473623670,254692.421964583
770,254692447301083,0.573457165,-0.320117124,-0.141341249,-0.341391738,0.795823420,0.158543988,0.474321223,254692.455301083
771,254692480637416,0.570681164,-0.319405878,-0.133232268,-0.344798493,0.794473386,0.157474449,0.474476437,254692.488637416
772,254692513973916,0.569215583,-0.318957492,-0.124031048,-0.349074841,0.793876244,0.155972625,0.472842319,254692.521973916
773,254692547310291,0.567350834,-0.318246097,-0.112907946,-0.355275619,0.792860661,0.153940752,0.470588467,254692.555310291
774,254692580646708,0.564518779,-0.319538530,-0.105851753,-0.359696131,0.791978425,0.152309441,0.469244878,254692.588646708
775,254692613983083,0.563348208,-0.319196818,-0.098955140,-0.365542465,0.790519724,0.151822855,0.467340503,254692.621983083
776,254692647319500,0.562262297,-0.318918600,-0.091297040,-0.373929766,0.788992611,0.153494174,0.462716740,254692.655319500
777,254692680655875,0.561889324,-0.319678796,-0.090554512,-0.378753051,0.788486192,0.153643342,0.459597028,254692.688655875
778,254692713992291,0.561836429,-0.320622173,-0.086009674,-0.385622434,0.786479198,0.154465860,0.457040655,254692.721992291
779,254692747328708,0.562054535,-0.321499296,-0.083476960,-0.391204386,0.784524920,0.156829513,0.454845398,254692.755328708
780,254692780665083,0.563825200,-0.321383643,-0.087856665,-0.396154188,0.782883081,0.158828815,0.452691287,254692.788665083
781,254692814001333,0.564496573,-0.323576362,-0.086077474,-0.400733878,0.781973282,0.159105595,0.450128435,254692.822001333
782,254692847337833,0.565157743,-0.325409268,-0.085086230,-0.404227392,0.781760336,0.157321892,0.447996505,254692.855337833
783,254692880674208,0.566004677,-0.327124128,-0.084386421,-0.407996771,0.781129636,0.154362974,0.446707122,254692.888674208
784,254692914010708,0.567903714,-0.329132588,-0.084108195,-0.415493128,0.779271812,0.155445494,0.442648455,254692.922010708
785,254692947347166,0.570028149,-0.330644067,-0.084335612,-0.423121349,0.776961197,0.159620599,0.437973674,254692.955347166
786,254692980683541,0.575810374,-0.329828897,-0.088977015,-0.431730242,0.773992857,0.164094329,0.433147966,254692.988683541
787,254693014019750,0.579644387,-0.332471349,-0.089686205,-0.440781272,0.770987234,0.170154757,0.427010501,254693.022019750
788,254693047356291,0.582598823,-0.335351455,-0.090017476,-0.444554325,0.769799569,0.171058692,0.424875338,254693.055356291
789,254693080692625,0.586166885,-0.337703020,-0.088407714,-0.448127774,0.768511702,0.170424188,0.423706161,254693.088692625
790,254693114029125,0.590203639,-0.341863830,-0.088383284,-0.455930409,0.765954541,0.172955637,0.418960027,254693.122029125
791,254693147365416,0.593406428,-0.345296648,-0.088160198,-0.461627779,0.764629084,0.175187091,0.414187993,254693.155365416
792,254693180701875,0.597798604,-0.349082772,-0.086113904,-0.466602639,0.763276182,0.176755238,0.410425494,254693.188701875
793,254693214038125,0.603099458,-0.354103664,-0.084854864,-0.474355152,0.761431630,0.178726964,0.404061614,254693.222038125
794,254693247374708,0.607464539,-0.358094574,-0.083610303,-0.478973453,0.761311898,0.177692391,0.399266944,254693.255374708
795,254693280711000,0.612217806,-0.362085621,-0.080962709,-0.483164501,0.760204788,0.177569505,0.396370873,254693.288711000
796,254693314047458,0.618397772,-0.367272111,-0.080151050,-0.490564415,0.755938845,0.188584927,0.390306030,254693.322047458
797,254693347383708,0.622955846,-0.371651839,-0.079577258,-0.494411018,0.753204621,0.196758288,0.386686920,254693.355383708
798,254693380720166,0.627113793,-0.376597277,-0.077109104,-0.498263170,0.751633859,0.199873326,0.383185415,254693.388720166
799,254693414056500,0.632240153,-0.382187174,-0.076096415,-0.504250872,0.754615535,0.195429631,0.371609694,254693.422056500
800,254693447392916,0.635606096,-0.386495473,-0.075091245,-0.505193132,0.758317569,0.187406498,0.366896745,254693.455392916
801,254693480729166,0.637122780,-0.392473862,-0.072587070,-0.506032815,0.759356697,0.180667325,0.366970799,254693.488729166
802,254693514065833,0.640009677,-0.397893153,-0.069317733,-0.512688831,0.756115423,0.175860259,0.366759938,254693.522065833
803,254693547402125,0.641551042,-0.401690392,-0.066444975,-0.518689998,0.752928665,0.171646269,0.366874262,254693.555402125
804,254693580738500,0.640862322,-0.405795133,-0.064399261,-0.526392839,0.749815164,0.169703794,0.363164527,254693.588738500
805,254693614074833,0.644157824,-0.410800884,-0.062570217,-0.539105892,0.746590427,0.171055598,0.350296457,254693.622074833
806,254693647411208,0.647999261,-0.415107303,-0.061824690,-0.549237978,0.743874041,0.172841013,0.339286150,254693.655411208
807,254693680747666,0.652170040,-0.421486463,-0.061949889,-0.560374208,0.740368701,0.168118343,0.331015423,254693.688747666
808,254693714084041,0.658674874,-0.428698471,-0.061208147,-0.562572515,0.741236455,0.156636229,0.330977081,254693.722084041
809,254693747420333,0.666277337,-0.437006093,-0.061558278,-0.563793829,0.742022012,0.148009290,0.331108976,254693.755420333
810,254693780756833,0.678161248,-0.450558063,-0.064816646,-0.561506397,0.739087609,0.156636079,0.337528168,254693.788756833
811,254693814093125,0.688611435,-0.461298815,-0.068101054,-0.555589680,0.737280516,0.169656595,0.344897435,254693.822093125
812,254693847429500,0.700049461,-0.472017123,-0.072047649,-0.549704801,0.736451871,0.182372695,0.349576210,254693.855429500
813,254693880765875,0.717797663,-0.485022648,-0.081156958,-0.547474420,0.737706396,0.188494953,0.347175372,254693.888765875
814,254693914102375,0.730554592,-0.491886351,-0.086517274,-0.550215499,0.739513064,0.186783809,0.339845840,254693.922102375
815,254693947438625,0.743639643,-0.496578594,-0.091801732,-0.554581980,0.738225556,0.186894576,0.335458381,254693.955438625
816,254693980775083,0.759947447,-0.494164783,-0.102112541,-0.557849499,0.733023484,0.193430281,0.337735530,254693.988775083
817,254694014111375,0.772358119,-0.496272132,-0.105200110,-0.561236318,0.728597129,0.195017821,0.340775763,254694.022111375
818,254694047447833,0.784382995,-0.496917416,-0.107124395,-0.566499620,0.724303634,0.191973028,0.342941447,254694.055447833
819,254694080784208,0.799335449,-0.492769862,-0.110099624,-0.579650914,0.715425356,0.190426883,0.340454158,254694.088784208
820,254694114120625,0.810444593,-0.488444512,-0.111537614,-0.592119620,0.704912967,0.199000156,0.335992643,254694.122120625
821,254694147457041,0.821448462,-0.483874039,-0.112641504,-0.603383099,0.694321324,0.211459858,0.330350597,254694.155457041
822,254694180793333,0.835408325,-0.478777896,-0.110798328,-0.615314835,0.684701632,0.220739307,0.322250741,254694.188793333
823,254694214129791,0.845381489,-0.474337381,-0.111697297,-0.624671524,0.678185269,0.225460839,0.314670767,254694.222129791
824,254694247466250,0.854615270,-0.469770977,-0.112528972,-0.632704246,0.672360950,0.226925228,0.310034006,254694.255466250
825,254694280802500,0.859603197,-0.456208882,-0.111566657,-0.641916282,0.665155116,0.229818635,0.304459534,254694.288802500
826,254694314138916,0.867165202,-0.452038148,-0.112918907,-0.648818508,0.660144833,0.234741567,0.296883467,254694.322138916
827,254694347475333,0.874516325,-0.448629764,-0.114715066,-0.654417683,0.656324913,0.238580649,0.289921425,254694.355475333
828,254694380811833,0.876594890,-0.434796416,-0.116543960,-0.659745269,0.650988966,0.242026765,0.287006350,254694.388811833
829,254694414148083,0.882346947,-0.432209766,-0.117371223,-0.662655516,0.647971629,0.243194591,0.286141362,254694.422148083
830,254694447484541,0.887521499,-0.429997983,-0.117769324,-0.665041919,0.645911540,0.243032419,0.285399412,254694.455484541
831,254694480820791,0.896269412,-0.427997945,-0.116527690,-0.668573953,0.642415821,0.243464474,0.284668028,254694.488820791
832,254694514157250,0.900437730,-0.425692470,-0.115898190,-0.671843190,0.639149987,0.244349223,0.283562220,254694.522157250
833,254694547493625,0.904169742,-0.423138286,-0.114685550,-0.675223766,0.636030818,0.244800858,0.282152898,254694.555493625
834,254694580829958,0.909306476,-0.422837184,-0.110814771,-0.678874241,0.631900263,0.248239670,0.279658618,254694.588829958
835,254694614166416,0.912724108,-0.420240820,-0.107999488,-0.681278055,0.628746372,0.249496976,0.279802652,254694.622166416
836,254694647502833,0.915936515,-0.417362881,-0.104151561,-0.684701283,0.625163334,0.249933572,0.279084614,254694.655502833
837,254694680839208,0.923149304,-0.416425931,-0.097325135,-0.689434585,0.620676978,0.249825869,0.277537619,254694.688839208
838,254694714175583,0.925953079,-0.413320217,-0.091401849,-0.692555332,0.618108826,0.247134137,0.277908911,254694.722175583
839,254694747511875,0.929150626,-0.408788252,-0.082936650,-0.698878131,0.614011168,0.243236041,0.274583184,254694.755511875
840,254694780848333,0.934083593,-0.404875821,-0.075891130,-0.703591567,0.610960485,0.239899897,0.272276119,254694.788848333
841,254694814184708,0.936213846,-0.401754937,-0.068852805,-0.706437932,0.608809043,0.236320294,0.272854850,254694.822184708
842,254694847521166,0.938650002,-0.398584791,-0.059365892,-0.709260276,0.605896259,0.232410284,0.275363572,254694.855521166
843,254694880857583,0.941567559,-0.395818573,-0.050613355,-0.711448106,0.603782527,0.229935907,0.276437669,254694.888857583
844,254694914193916,0.943119322,-0.394531849,-0.043244254,-0.712712881,0.602239285,0.226485830,0.279378621,254694.922193916
845,254694947530375,0.944657168,-0.393420746,-0.033336571,-0.714150319,0.600371546,0.221961606,0.283330952,254694.955530375
846,254694980866708,0.946926669,-0.392728166,-0.025070524,-0.715365065,0.599372814,0.217637065,0.285725769,254694.988866708
847,254695014203166,0.947854263,-0.392463493,-0.017754859,-0.716891018,0.598657344,0.212693145,0.287120762,254695.022203166
848,254695047539500,0.949292630,-0.392245423,-0.008470785,-0.718916019,0.597224296,0.208570798,0.288064529,254695.055539500
849,254695080875958,0.951959635,-0.393995508,-0.002298008,-0.720399186,0.594880700,0.209878827,0.288258385,254695.088875958
850,254695114212250,0.953340655,-0.394913850,0.004103895,-0.721307054,0.592280721,0.210951294,0.290549972,254695.122212250
851,254695147548625,0.955196276,-0.396809815,0.012173175,-0.722402108,0.589857957,0.211110904,0.292634626,254695.155548625
852,254695180885125,0.956250239,-0.399698729,0.014954244,-0.724446837,0.587756956,0.210568164,0.292197950,254695.188885125
853,254695214221541,0.957604043,-0.401742063,0.019540467,-0.726245537,0.586169493,0.209730117,0.291523716,254695.222221541
854,254695247557916,0.959680500,-0.405670659,0.024492512,-0.725667481,0.586512997,0.208543319,0.293119343,254695.255557916
855,254695280894166,0.961713711,-0.409389339,0.025114115,-0.725148072,0.586628845,0.207314776,0.295038148,254695.288894166
856,254695314230666,0.963515490,-0.413100679,0.026823348,-0.725538649,0.585713610,0.208189540,0.295280215,254695.322230666
857,254695347567000,0.965760254,-0.418543628,0.027914853,-0.724592314,0.585222970,0.209718405,0.297486634,254695.355567000
858,254695380903416,0.967058837,-0.423571061,0.025090857,-0.722898576,0.585773024,0.211590519,0.299194115,254695.388903416
859,254695414239708,0.968843876,-0.429045181,0.023491591,-0.720771915,0.585621081,0.214485838,0.302542021,254695.422239708
860,254695447576250,0.971108802,-0.437134373,0.019726250,-0.717042773,0.586241454,0.218520491,0.307277509,254695.455576250
861,254695480912541,0.971583749,-0.443168740,0.010827170,-0.714794921,0.587565590,0.221196515,0.308069884,254695.488912541
862,254695514249041,0.973322367,-0.449586214,0.004747366,-0.712212375,0.589078563,0.224662987,0.308652839,254695.522249041
863,254695547585291,0.975549128,-0.458422935,-0.004086862,-0.707483319,0.590721028,0.227984468,0.313909471,254695.555585291
864,254695580921708,0.975142922,-0.464077363,-0.015794732,-0.703951619,0.591275959,0.230070049,0.319237660,254695.588921708
865,254695614258041,0.976590124,-0.469934892,-0.022778523,-0.700840982,0.590340059,0.233545872,0.325233626,254695.622258041
866,254695647594625,0.979112427,-0.477357168,-0.032866767,-0.698638882,0.588368772,0.241182245,0.327958958,254695.655594625
867,254695680930958,0.979620703,-0.481658946,-0.044311541,-0.697198117,0.587617923,0.247158988,0.327921408,254695.688930958
868,254695714267333,0.982648843,-0.487280978,-0.053250371,-0.695704747,0.587175952,0.252381843,0.327906641,254695.722267333
869,254695747603666,0.986820841,-0.495509517,-0.065692505,-0.691451169,0.587247515,0.256108164,0.333832739,254695.755603666
870,254695780940041,0.988186435,-0.500280904,-0.076405308,-0.687281412,0.587901969,0.257561232,0.340114394,254695.788940041
871,254695814276416,0.991897982,-0.509877320,-0.090408451,-0.681426982,0.590636815,0.257197928,0.347353855,254695.822276416
872,254695847612833,0.994581093,-0.517114459,-0.101990959,-0.677649225,0.592538218,0.256622087,0.351902182,254695.855612833
873,254695880949166,0.996175784,-0.521365847,-0.114555682,-0.674154714,0.595098671,0.256332814,0.354494759,254695.888949166
874,254695914285583,1.000348853,-0.529850093,-0.132816375,-0.670272219,0.597984414,0.261616868,0.353138021,254695.922285583
875,254695947621958,1.004155335,-0.536425001,-0.147274171,-0.665929712,0.600982720,0.267726478,0.351681639,254695.955621958
876,254695980958333,1.006771360,-0.540045820,-0.162899498,-0.660377253,0.604857537,0.273037404,0.351425488,254695.988958333
877,254696014294750,1.012267282,-0.548605464,-0.182928825,-0.654629123,0.608711905,0.280681135,0.349497757,254696.022294750
878,254696047631166,1.016137515,-0.554610696,-0.197438933,-0.651070134,0.611958105,0.284076152,0.347729423,254696.055631166
879,254696080967416,1.018463803,-0.558528153,-0.212046891,-0.647576773,0.616102066,0.285171064,0.346034802,254696.088967416
880,254696114303791,1.023174969,-0.564738525,-0.230503055,-0.643399474,0.620620760,0.288945550,0.342604015,254696.122303791
881,254696147640250,1.026840756,-0.568707916,-0.244026681,-0.640865059,0.622029972,0.295288380,0.339375184,254696.155640250
882,254696180976625,1.029453995,-0.570717082,-0.257657095,-0.638297511,0.622540206,0.303096100,0.336381904,254696.188976625
883,254696214312958,1.034304103,-0.574680478,-0.274078283,-0.634708314,0.623479931,0.310608693,0.334574991,254696.222312958
884,254696247649291,1.037808155,-0.576983209,-0.285718873,-0.633348323,0.623664248,0.315787176,0.331950780,254696.255649291
885,254696280985666,1.038431450,-0.576426090,-0.294773806,-0.632262172,0.624108260,0.319412143,0.329711027,254696.288985666
886,254696314322166,1.042405515,-0.578262890,-0.308167965,-0.631309025,0.625223025,0.322321790,0.326578934,254696.322322166
887,254696347658500,1.045300931,-0.579250567,-0.317565241,-0.631860782,0.625816164,0.322925605,0.323767182,254696.355658500
888,254696380994833,1.045174045,-0.573789287,-0.320892586,-0.632261732,0.626592877,0.321554634,0.322845380,254696.388994833
889,254696414331166,1.048713887,-0.574433564,-0.331771734,-0.631936142,0.626985992,0.320940121,0.323330743,254696.422331166
890,254696447667625,1.051551880,-0.575027387,-0.339858771,-0.630655674,0.627389658,0.320921155,0.325061998,254696.455667625
891,254696481004000,1.051186066,-0.571015876,-0.341265348,-0.629507792,0.627694144,0.322025949,0.325606117,254696.489004000
892,254696514340416,1.055060423,-0.571551960,-0.351909504,-0.629479881,0.628311165,0.321941732,0.324551589,254696.522340416
893,254696547676750,1.058012358,-0.571918596,-0.359524169,-0.630049224,0.628884130,0.319601136,0.324650418,254696.555676750
894,254696581013000,1.058090415,-0.568474132,-0.365389573,-0.630725618,0.629535687,0.316572811,0.325041107,254696.589013000
895,254696614349375,1.061522006,-0.568392436,-0.374792716,-0.632556706,0.630267154,0.312719502,0.323792980,254696.622349375
896,254696647685791,1.063945802,-0.568151737,-0.381812727,-0.634946076,0.630557571,0.310797806,0.320383220,254696.655685791
