recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.076550711,0.259808051,-0.588312077,0.090402657,0.836081917,0.092496880,0.533140477,268479.280908546
515,268479316740500,0.072671494,0.257705373,-0.593831726,0.092170297,0.835991638,0.094398873,0.532645776,268479.314245005
516,268479350076916,0.068319205,0.255514808,-0.600990007,0.092976512,0.836067466,0.097137994,0.531893621,268479.347581421
517,268479383413333,0.065023583,0.253483205,-0.603649139,0.094192761,0.836077050,0.098817101,0.531354989,268479.380917838
518,268479416749666,0.059692333,0.250284506,-0.605878857,0.094908718,0.836335336,0.098961723,0.530793907,268479.414254171
519,268479450086208,0.051367980,0.246862563,-0.614002774,0.096551138,0.836557105,0.102570901,0.529461378,268479.447590713
520,268479483422583,0.046180461,0.243840497,-0.614985440,0.097931057,0.836189398,0.107910467,0.528726945,268479.480927088
521,268479516758958,0.038589813,0.238324577,-0.615388332,0.099405448,0.834658929,0.117758147,0.528768475,268479.514263463
522,268479550095416,0.033657642,0.232108013,-0.617400295,0.102103515,0.833397579,0.123746536,0.528876352,268479.547599921
523,268479583431875,0.023730930,0.224723563,-0.614771210,0.106897427,0.833064377,0.124642272,0.528243354,268479.580936380
524,268479616768250,0.016039847,0.218956223,-0.612430569,0.108596896,0.832999154,0.126861347,0.527470735,268479.614272755
525,268479650104666,0.011938268,0.214424999,-0.612110438,0.111121237,0.832747497,0.129239940,0.526764433,268479.647609171
526,268479683441208,0.002171899,0.206639093,-0.609221980,0.118277818,0.831377204,0.130721134,0.527005066,268479.680945713
527,268479716777541,-0.005591390,0.200287380,-0.607298482,0.126488801,0.830608816,0.129162017,0.526694222,268479.714282046
528,268479750114083,-0.012288176,0.192776797,-0.604007700,0.136043862,0.829166056,0.126808921,0.527157727,268479.747618588
529,268479783450500,-0.021789281,0.183347790,-0.603667963,0.147373400,0.828072486,0.125367519,0.526174949,268479.780955005
530,268479816786833,-0.028288957,0.175773220,-0.604140550,0.155949599,0.826779435,0.122764094,0.526350186,268479.814291338
531,268479850123291,-0.032846960,0.167172731,-0.604611095,0.161719393,0.826442611,0.119717649,0.525839506,268479.847627796
532,268479883459666,-0.038982057,0.157302947,-0.606241072,0.163944065,0.826789418,0.118075276,0.524976080,268479.880964171
533,268479916796083,-0.041276304,0.150638978,-0.608201198,0.160647298,0.826084705,0.126945330,0.525034706,268479.914300588
534,268479950132541,-0.041416249,0.147174891,-0.610569097,0.157954247,0.828356623,0.128643187,0.521849351,268479.947637046
535,268479983468916,-0.041531169,0.141920895,-0.613811210,0.155809110,0.831672019,0.128293600,0.517287135,268479.980973421
536,268480016805375,-0.041256510,0.138729391,-0.616272629,0.154322411,0.834848561,0.127773749,0.512724483,268480.014309880
537,268480050141833,-0.041210168,0.139105454,-0.618698819,0.153323082,0.836090463,0.130944568,0.510194417,268480.047646338
538,268480083478291,-0.041727905,0.133387004,-0.623263633,0.153709818,0.835053490,0.141504446,0.508955308,268480.080982796
539,268480116814708,-0.042088402,0.128890307,-0.627027989,0.148985409,0.833553411,0.154964880,0.508898810,268480.114319213
540,268480150151083,-0.036615453,0.132813889,-0.628656813,0.139379698,0.830815082,0.172225568,0.510546772,268480.147655588
541,268480183487500,-0.033868398,0.129387591,-0.632534183,0.115578273,0.829176657,0.195741256,0.510679105,268480.180992005
542,268480216823958,-0.031034312,0.127867797,-0.634453270,0.093827737,0.830487361,0.204774550,0.509464951,268480.214328463
543,268480250160333,-0.024231657,0.132029912,-0.633795765,0.064731000,0.832912450,0.208233713,0.508631028,268480.247664838
544,268480283496875,-0.017264706,0.133762401,-0.635669504,0.032402789,0.836708598,0.200289875,0.508677501,268480.281001380
545,268480316833166,-0.012219177,0.135708673,-0.637735926,0.013914216,0.838335124,0.196099270,0.508473937,268480.314337671
546,268480350169666,-0.008523341,0.139205286,-0.637951341,0.003474946,0.840911576,0.190713162,0.506442681,268480.347674171
547,268480383506041,-0.002286262,0.139299727,-0.642478550,-0.004959513,0.843018231,0.194679010,0.501393858,268480.381010546
548,268480416842458,0.002792198,0.139059330,-0.646119154,-0.009235894,0.843773089,0.196318045,0.499420615,268480.414346963
549,268480450178916,0.007831566,0.134474073,-0.649802710,-0.010368398,0.844709080,0.196123725,0.497890153,268480.447683421
550,268480483515291,0.014327704,0.134449383,-0.654244968,-0.015265515,0.846441052,0.188075256,0.497927967,268480.481019796
551,268480516851708,0.018822711,0.134047620,-0.658117851,-0.016848429,0.846922752,0.179971851,0.500048167,268480.514356213
552,268480550188166,0.022709681,0.124956626,-0.663599936,-0.016972006,0.846554018,0.169228240,0.504400734,268480.547692671
553,268480583524625,0.028059122,0.123493248,-0.668097265,-0.015084219,0.844804877,0.165139660,0.508729920,268480.581029130
554,268480616861000,0.031888570,0.122707163,-0.670994663,-0.009324215,0.841050137,0.166089724,0.514744580,268480.614365505
555,268480650197416,0.039688991,0.110938538,-0.672558219,0.000737119,0.833745183,0.169976808,0.525334526,268480.647701921
556,268480683533833,0.043185860,0.106721102,-0.674564048,0.004658841,0.827902697,0.174193690,0.533115401,268480.681038338
557,268480716870291,0.046103078,0.102218540,-0.677269829,0.008661842,0.821611460,0.177095383,0.541771962,268480.714374796
558,268480750206666,0.048337805,0.090277320,-0.683864390,0.012188166,0.813805470,0.182588436,0.551573769,268480.747711171
559,268480783543083,0.049142059,0.083296199,-0.688784285,0.013925438,0.810554957,0.190088701,0.553780716,268480.781047588
560,268480816879541,0.049270178,0.075068610,-0.693974748,0.011531930,0.807299969,0.192792236,0.557642343,268480.814384046
561,268480850215958,0.045981998,0.054107901,-0.700248501,-0.000978406,0.804840261,0.188741013,0.562679377,268480.847720463
562,268480883552416,0.043884397,0.042094027,-0.707295054,-0.004033393,0.803034022,0.194093042,0.563425271,268480.881056921
563,268480916888875,0.041587151,0.028029028,-0.715873852,-0.007668417,0.802573089,0.199053963,0.562312373,268480.914393380
564,268480950225291,0.032346295,0.010176563,-0.726317262,-0.022100235,0.800499272,0.202943479,0.563494891,268480.947729796
565,268480983561666,0.030170127,-0.004136631,-0.736564638,-0.039486038,0.796121566,0.204875851,0.568029263,268480.981066171
566,268481016898125,0.027344181,-0.018291350,-0.746306232,-0.056473898,0.792882521,0.207342915,0.570225372,268481.014402630
567,268481050234541,0.016232583,-0.033609978,-0.755675610,-0.078331507,0.786589297,0.209365748,0.575593164,268481.047739046
568,268481083570958,0.013651057,-0.048703426,-0.765543864,-0.090406145,0.782137750,0.209338547,0.579883346,268481.081075463
569,268481116907375,0.011254038,-0.064410219,-0.775472839,-0.100466137,0.777540164,0.204634399,0.586056878,268481.114411880
570,268481150243833,0.008246021,-0.084756052,-0.790820159,-0.109066154,0.772907426,0.197674366,0.592995433,268481.147748338
571,268481183580250,0.006829400,-0.101214021,-0.800625746,-0.116365185,0.771393507,0.198145347,0.593422005,268481.181084755
572,268481216916666,0.007125007,-0.118363995,-0.809476929,-0.122295652,0.771012538,0.201531217,0.591581492,268481.214421171
573,268481250253000,0.016090171,-0.144691462,-0.818623505,-0.130992508,0.771277846,0.206946203,0.587490229,268481.247757505
574,268481283589500,0.019409244,-0.162094553,-0.823668241,-0.137537198,0.769745312,0.210102646,0.586883810,268481.281094005
575,268481316925875,0.023089494,-0.179206499,-0.827345893,-0.144910428,0.766773120,0.212973071,0.587964688,268481.314430380
576,268481350262333,0.031460577,-0.200830579,-0.829458970,-0.156396646,0.761591966,0.217389791,0.590135153,268481.347766838
577,268481383598791,0.035652094,-0.217476664,-0.830477784,-0.166553849,0.759370335,0.220158518,0.589191642,268481.381103296
578,268481416935125,0.040084589,-0.234075591,-0.830740004,-0.177460763,0.758175460,0.220194465,0.587530510,268481.414439630
579,268481450271625,0.052716883,-0.248703535,-0.824371650,-0.189712098,0.757824744,0.216716668,0.585444204,268481.447776130
580,268481483608083,0.058289812,-0.265610214,-0.822121133,-0.197745123,0.757120326,0.212560477,0.585221133,268481.481112588
581,268481516944416,0.064063364,-0.282848625,-0.818920050,-0.204125457,0.756681955,0.207179392,0.585527087,268481.514448921
582,268481550280916,0.074415839,-0.302630551,-0.812485949,-0.210989148,0.756358016,0.199058991,0.586329005,268481.547785421
583,268481583617375,0.081175793,-0.318672633,-0.809067971,-0.217503305,0.756159308,0.193890640,0.585936760,268481.581121880
584,268481616953791,0.088110375,-0.333855656,-0.805777284,-0.223088474,0.756333151,0.188376450,0.585411021,268481.614458296
585,268481650290208,0.099449778,-0.352463411,-0.803502095,-0.228365680,0.759025879,0.182404788,0.581770897,268481.647794713
586,268481683626500,0.107087228,-0.366262349,-0.802694029,-0.232052951,0.762013254,0.178913368,0.577474924,268481.681131005
587,268481716963041,0.114823100,-0.379591125,-0.802737238,-0.234391894,0.765382623,0.175197247,0.573197922,268481.714467546
588,268481750299541,0.124189957,-0.399698905,-0.805697174,-0.234039920,0.769314697,0.174216330,0.568356346,268481.747804046
589,268481783635833,0.132071126,-0.412391109,-0.807131367,-0.233416875,0.769562858,0.172879138,0.568684822,268481.781140338
590,268481816972333,0.143282403,-0.428109504,-0.808412997,-0.235199370,0.767607528,0.171779376,0.570921921,268481.814476838
591,268481850308791,0.149932634,-0.442323451,-0.812483182,-0.237593403,0.765291555,0.172488663,0.572822769,268481.847813296
592,268481883645250,0.159839821,-0.452438501,-0.813148613,-0.241848853,0.762974245,0.173131470,0.573938133,268481.881149755
593,268481916981750,0.175292287,-0.465096689,-0.813434240,-0.248244265,0.759638809,0.175001853,0.575063535,268481.914486255
594,268481950318166,0.188473000,-0.475379027,-0.815566438,-0.254654875,0.757298583,0.177603770,0.574549132,268481.947822671
595,268481983654541,0.202780854,-0.484646799,-0.816684820,-0.258192689,0.755670298,0.180629142,0.574170796,268481.981159046
596,268482016991125,0.223559395,-0.497576209,-0.819291748,-0.259376452,0.753999981,0.185898922,0.574151138,268482.014495630
597,268482050327458,0.239550014,-0.505960104,-0.822459401,-0.258385063,0.752900328,0.190139344,0.574652363,268482.047831963
598,268482083663875,0.256295855,-0.517118002,-0.825501290,-0.255893130,0.751310576,0.193650357,0.576672105,268482.081168380
599,268482117000250,0.278406600,-0.532021902,-0.830190435,-0.257184268,0.750601971,0.198908817,0.575228884,268482.114504755
600,268482150336750,0.292755928,-0.542003435,-0.833982699,-0.264164668,0.750632037,0.201752756,0.571020536,268482.147841255
601,268482183673250,0.307127013,-0.551480307,-0.836889689,-0.276524716,0.749294725,0.202313245,0.566710596,268482.181177755
602,268482217009583,0.324622564,-0.563749478,-0.839291000,-0.292313101,0.745160304,0.202738520,0.564080064,268482.214514088
603,268482250346083,0.334868962,-0.573289955,-0.838218559,-0.303662289,0.743205166,0.202102850,0.560883042,268482.247850588
604,268482283682458,0.345937606,-0.583527927,-0.838003824,-0.310025394,0.742680536,0.201817130,0.558193313,268482.281186963
605,268482317018875,0.360632338,-0.597126538,-0.837336988,-0.312977849,0.743443662,0.201658816,0.555580924,268482.314523380
606,268482350355375,0.369006718,-0.606350417,-0.838586889,-0.311848245,0.744525021,0.202299231,0.554534254,268482.347859880
607,268482383691750,0.379572504,-0.616001960,-0.837274530,-0.312386048,0.745343356,0.202777601,0.552955275,268482.381196255
608,268482417028208,0.393131153,-0.628099803,-0.834835701,-0.313557146,0.746025627,0.203783765,0.550999011,268482.414532713
609,268482450364666,0.397215380,-0.635082131,-0.830954988,-0.316326496,0.745680200,0.205379560,0.549288518,268482.447869171
610,268482483701041,0.405977657,-0.643246696,-0.827648593,-0.320995766,0.744183073,0.206603520,0.548149898,268482.481205546
611,268482517037375,0.416434285,-0.654167982,-0.822295392,-0.327257011,0.739702106,0.208233279,0.549893260,268482.514541880
612,268482550373791,0.419562846,-0.661318913,-0.815547111,-0.330941621,0.735300362,0.211337430,0.552401634,268482.547878296
613,268482583710333,0.425749944,-0.671188963,-0.811262431,-0.331308409,0.732169462,0.214448007,0.555134869,268482.581214838
614,268482617046708,0.434537568,-0.685590732,-0.805721898,-0.329740274,0.730861371,0.219647314,0.555759047,268482.614551213
615,268482650383250,0.440905330,-0.695791093,-0.799242144,-0.327226247,0.732916583,0.226111753,0.551932781,268482.647887755
616,268482683719500,0.449610917,-0.707287562,-0.795986484,-0.326465119,0.737030096,0.234055019,0.543530555,268482.681224005
617,268482717056041,0.462509481,-0.722197858,-0.793227530,-0.328933653,0.741969789,0.245533775,0.530091221,268482.714560546
618,268482750392333,0.474475984,-0.734440796,-0.794018448,-0.333294485,0.743546085,0.253097369,0.521532147,268482.747896838
619,268482783728708,0.484495302,-0.746060504,-0.795611933,-0.339221010,0.741342698,0.258383197,0.518245393,268482.781233213
620,268482817065208,0.498480178,-0.762476908,-0.799835360,-0.348083475,0.736340964,0.263832958,0.516751490,268482.814569713
621,268482850401500,0.507690726,-0.775088095,-0.811047029,-0.355209317,0.730602853,0.267531289,0.518143682,268482.847906005
622,268482883738000,0.524321372,-0.793890742,-0.819340068,-0.362323420,0.725564866,0.273164072,0.517357524,268482.881242505
623,268482917074291,0.537913934,-0.808554108,-0.826160762,-0.369487837,0.721438661,0.278965245,0.514959651,268482.914578796
624,268482950410625,0.552329557,-0.819612785,-0.836358375,-0.377904561,0.717327560,0.287145712,0.510075198,268482.947915130
625,268482983747166,0.572325660,-0.838938868,-0.844181967,-0.383049057,0.711370198,0.300084333,0.507124548,268482.981251671
626,268483017083541,0.587585868,-0.853903502,-0.848504635,-0.383825099,0.705462460,0.312057655,0.507563871,268483.014588046
627,268483050419875,0.603230177,-0.870702370,-0.849875706,-0.382516458,0.699906995,0.324523643,0.508424837,268483.047924380
628,268483083756375,0.622431554,-0.893499358,-0.851107665,-0.384109160,0.693400622,0.340516457,0.505672153,268483.081260880
629,268483117092708,0.636843422,-0.910538117,-0.850339844,-0.388634176,0.686974613,0.351949346,0.503151140,268483.114597213
630,268483150429125,0.656204555,-0.929052539,-0.845537318,-0.396090104,0.678916970,0.362452908,0.500811661,268483.147933630
631,268483183765500,0.676269861,-0.950279706,-0.842169165,-0.408914688,0.666179947,0.372815203,0.500001933,268483.181270005
632,268483217101958,0.691498552,-0.966076997,-0.840214373,-0.419304061,0.656526238,0.379236388,0.499336780,268483.214606463
633,268483250438208,0.707446330,-0.980014183,-0.836887888,-0.432461422,0.646121999,0.383192506,0.498665256,268483.247942713
634,268483283774750,0.728102569,-0.999141311,-0.835785475,-0.444785400,0.635353595,0.388554852,0.497510741,268483.281279255
635,268483317110958,0.743571843,-1.012778351,-0.835239869,-0.449900603,0.629606933,0.391772735,0.497693414,268483.314615463
636,268483350447375,0.757470414,-1.023434998,-0.831051506,-0.451588572,0.625673724,0.394164605,0.499233884,268483.347951880
637,268483383783791,0.777640681,-1.038671103,-0.829182073,-0.454279429,0.620079029,0.396559610,0.501869233,268483.381288296
638,268483417120208,0.792031669,-1.048749150,-0.827866746,-0.458397944,0.616224723,0.396618798,0.502824024,268483.414624713
639,268483450456666,0.804525823,-1.055268331,-0.825731866,-0.463665589,0.613910222,0.394101300,0.502804812,268483.447961171
640,268483483793041,0.820806366,-1.064537725,-0.824863984,-0.473074305,0.611337206,0.389938346,0.500415490,268483.481297546
641,268483517129416,0.832274873,-1.070900383,-0.824707329,-0.477984526,0.609898671,0.387130072,0.499684666,268483.514633921
642,268483550465750,0.846081598,-1.078676897,-0.825499501,-0.481211044,0.609861444,0.383503030,0.499430105,268483.547970255
643,268483583802083,0.860592429,-1.087240792,-0.825668406,-0.482759041,0.608383778,0.379487877,0.502794085,268483.581306588
644,268483617138500,0.871189630,-1.093266736,-0.825752636,-0.484546846,0.607681521,0.375369728,0.505010043,268483.614643005
645,268483650474958,0.882917117,-1.095548216,-0.828590092,-0.487958666,0.606616058,0.369930256,0.507015738,268483.647979463
646,268483683811250,0.896566816,-1.101380637,-0.828522008,-0.491622783,0.605971040,0.365747384,0.507282013,268483.681315755
647,268483717147708,0.906209377,-1.105290572,-0.828183240,-0.493017120,0.605852291,0.363149246,0.507936806,268483.714652213
648,268483750484000,0.913956854,-1.100713079,-0.829842078,-0.494293925,0.606322322,0.360631527,0.507928846,268483.747988505
649,268483783820416,0.925264108,-1.103821029,-0.829693139,-0.494222238,0.607662212,0.358191422,0.508123975,268483.781324921
650,268483817156791,0.932914493,-1.104942202,-0.829287513,-0.492833331,0.608070414,0.358941761,0.508455056,268483.814661296
651,268483850493125,0.936180422,-1.097303611,-0.827366004,-0.491635613,0.607141319,0.360297590,0.509764203,268483.847997630
652,268483883829625,0.943477254,-1.094783444,-0.825092498,-0.491757391,0.603434297,0.363927801,0.511466838,268483.881334130
653,268483917166000,0.948354680,-1.092119017,-0.823648766,-0.490751933,0.600946659,0.367266806,0.512972513,268483.914670505
654,268483950502333,0.954520668,-1.088356545,-0.821951401,-0.489017876,0.597372197,0.371388601,0.515828010,268483.948006838
655,268483983838750,0.959732611,-1.085929475,-0.820999077,-0.487274207,0.597142744,0.371979597,0.517315787,268483.981343255
656,268484017175083,0.964825167,-1.083865484,-0.819681357,-0.483343101,0.599383302,0.372317650,0.518168625,268484.014679588
657,268484050511541,0.970588828,-1.083998112,-0.812566159,-0.473341972,0.604024342,0.371937276,0.522268788,268484.048016046
658,268484083847875,0.975910492,-1.081793260,-0.806033908,-0.465165403,0.605425446,0.372167799,0.527799546,268484.081352380
659,268484117184208,0.980708103,-1.079277822,-0.797139437,-0.455427718,0.606209673,0.373615955,0.534328173,268484.114688713
660,268484150520583,0.987049976,-1.075887001,-0.777787398,-0.442771935,0.605036102,0.376590833,0.544117382,268484.148025088
661,268484183857083,0.991885748,-1.071949227,-0.763943521,-0.436652091,0.604076247,0.377251188,0.549643915,268484.181361588
662,268484217193375,0.996725472,-1.067289634,-0.749009391,-0.430080552,0.603420649,0.378579211,0.554609839,268484.214697880
663,268484250529708,1.002481122,-1.056171545,-0.723007062,-0.427580096,0.600262607,0.382071846,0.557567236,268484.248034213
664,268484283866208,1.008265708,-1.049856227,-0.705623437,-0.423862486,0.600104871,0.383067082,0.559887847,268484.281370713
665,268484317202583,1.013761882,-1.042773489,-0.687296858,-0.416433037,0.599337689,0.387020272,0.563554098,268484.314707088
666,268484350539041,1.014684552,-1.026167650,-0.659105504,-0.405683465,0.598015160,0.390564959,0.570313827,268484.348043546
667,268484383875208,1.020245303,-1.016896311,-0.639194944,-0.402726276,0.594833467,0.393977731,0.573381455,268484.381379713
668,268484417211625,1.025326993,-1.007048825,-0.619209870,-0.400331332,0.593518846,0.393832115,0.576512378,268484.414716130
669,268484450547958,1.031356106,-0.995123286,-0.593578640,-0.397061144,0.595121148,0.390307870,0.579511076,268484.448052463
670,268484483884333,1.038340372,-0.986476852,-0.573475333,-0.392633421,0.596042628,0.389867979,0.581872146,268484.481388838
671,268484517220791,1.046519674,-0.979101090,-0.552710061,-0.389852881,0.598052698,0.384693704,0.585114099,268484.514725296
672,268484550557166,1.060878068,-0.975102790,-0.526839521,-0.388013722,0.599755928,0.377743092,0.589108129,268484.548061671
673,268484583893500,1.070897678,-0.970313550,-0.504776447,-0.382055460,0.598110824,0.376902909,0.595181752,268484.581398005
674,268484617229916,1.081457192,-0.966892834,-0.481601900,-0.375197778,0.595360174,0.376856172,0.602289275,268484.614734421
675,268484650566250,1.094271934,-0.965031191,-0.452724077,-0.364957039,0.592271928,0.376514666,0.611765546,268484.648070755
676,268484683902708,1.104989876,-0.962521358,-0.430778034,-0.359239319,0.590242054,0.374739875,0.618167864,268484.681407213
677,268484717239041,1.115550360,-0.960111895,-0.409583426,-0.353832193,0.588390454,0.374234881,0.623335993,268484.714743546
678,268484750575500,1.127251137,-0.954461367,-0.384946989,-0.344234606,0.590023033,0.376859238,0.625581749,268484.748080005
679,268484783911875,1.137633506,-0.952234670,-0.364712460,-0.334835209,0.592413817,0.380677659,0.626111671,268484.781416380
680,268484817248250,1.148609494,-0.950086039,-0.344984367,-0.328450770,0.593178943,0.386274675,0.625340516,268484.814752755
681,268484850584541,1.162404220,-0.949183981,-0.322396049,-0.322385809,0.593280177,0.392580624,0.624473001,268484.848089046
682,268484883920916,1.173286655,-0.948752516,-0.303093078,-0.319528696,0.592145690,0.394797502,0.625619597,268484.881425421
683,268484917257333,1.184903933,-0.948548195,-0.283483444,-0.319034779,0.588970936,0.396912633,0.627527259,268484.914761838
684,268484950593666,1.199246610,-0.948487077,-0.258631898,-0.317624950,0.580829930,0.399979842,0.633851058,268484.948098171
685,268484983930083,1.211433854,-0.949164323,-0.237782162,-0.315128737,0.573659562,0.403731422,0.639225765,268484.981434588
686,268485017266375,1.227841288,-0.949750962,-0.208945206,-0.315163761,0.565236275,0.411351734,0.641848550,268485.014770880
687,268485050602791,1.236473002,-0.945424385,-0.190123234,-0.318201646,0.558508175,0.418698741,0.641488697,268485.048107296
688,268485083939208,1.247950805,-0.944121967,-0.167720339,-0.323143936,0.553268436,0.425682925,0.638957069,268485.081443713
689,268485117275583,1.262050057,-0.942197710,-0.137486490,-0.332251592,0.545377599,0.432259290,0.636650700,268485.114780088
690,268485150611875,1.270351319,-0.935177876,-0.112052408,-0.340889340,0.539202453,0.435353910,0.635233972,268485.148116380
691,268485183948416,1.278154826,-0.933449764,-0.088992352,-0.348315643,0.532229312,0.437402373,0.635678684,268485.181452921
692,268485217284791,1.286493679,-0.931095432,-0.057523810,-0.358241895,0.523210783,0.441295359,0.634958014,268485.214789296
693,268485250621000,1.289327156,-0.925480466,-0.028058017,-0.363536781,0.515229059,0.444537723,0.636212458,268485.248125505
694,268485283957375,1.292419666,-0.923711768,-0.002887134,-0.368540376,0.508662186,0.447923731,0.636243000,268485.281461880
695,268485317293750,1.294951630,-0.921624666,0.030600935,-0.373371484,0.505215122,0.453267568,0.632376455,268485.314798255
696,268485350630208,1.289699268,-0.917021774,0.053492081,-0.377928094,0.502329024,0.461070752,0.626298429,268485.348134713
697,268485383966583,1.288819982,-0.915131684,0.078925655,-0.380229015,0.501807606,0.466607274,0.621202646,268485.381471088
698,268485417302916,1.285577085,-0.913012470,0.113024834,-0.386322038,0.496112683,0.466468727,0.622120944,268485.414807421
699,268485450639250,1.277405643,-0.911922752,0.136875453,-0.391091499,0.492560380,0.461261106,0.625835407,268485.448143755
700,268485483975666,1.271226544,-0.909890669,0.160163154,-0.397699976,0.488009584,0.454033620,0.630503688,268485.481480171
701,268485517312041,1.262150389,-0.906917681,0.189467344,-0.407842661,0.480769279,0.445114973,0.635922934,268485.514816546
702,268485550648416,1.256452955,-0.905026103,0.210640258,-0.413402936,0.476408661,0.437552979,0.640843384,268485.548152921
703,268485583984750,1.248628267,-0.903279374,0.229631202,-0.418678117,0.473645078,0.431877883,0.643312149,268485.581489255
704,268485617321250,1.237812412,-0.900864044,0.252721596,-0.426572658,0.471682076,0.420693781,0.646968764,268485.614825755
705,268485650657458,1.229933401,-0.898364338,0.268261626,-0.435411988,0.472323799,0.412188574,0.646086111,268485.648161963
706,268485683993833,1.220279497,-0.895956656,0.281990711,-0.443125675,0.473926494,0.405363098,0.643983017,268485.681498338
707,268485717330291,1.208060718,-0.892882197,0.298460195,-0.452228891,0.478174717,0.399530924,0.638132482,268485.714834796
708,268485750666750,1.200980075,-0.893483524,0.306227131,-0.458210138,0.482977477,0.397370044,0.631564191,268485.748171255
709,268485784003041,1.193295321,-0.892055475,0.316785250,-0.464157451,0.487680811,0.395855462,0.624518849,268485.781507546
710,268485817339500,1.183667374,-0.890337088,0.330611388,-0.471539783,0.493379244,0.393776538,0.615765577,268485.814844005
711,268485850675833,1.175028356,-0.889804162,0.332559713,-0.475080551,0.497105194,0.392140271,0.611073611,268485.848180338
712,268485884012166,1.167887709,-0.888937122,0.342493436,-0.479077764,0.499416473,0.389546255,0.607718233,268485.881516671
713,268485917348625,1.158173132,-0.887694210,0.355255332,-0.486361617,0.503237684,0.381416689,0.603925139,268485.914853130
714,268485950684875,1.148679563,-0.886779061,0.356810806,-0.491276199,0.506001505,0.372935936,0.602933673,268485.948189380
715,268485984021375,1.140931678,-0.884916568,0.365296362,-0.496695359,0.508892523,0.364343470,0.601311907,268485.981525880
716,268486017357708,1.130527658,-0.882440893,0.376738928,-0.501961562,0.512251871,0.354444536,0.600001445,268486.014862213
717,268486050694000,1.122554309,-0.879541228,0.381898579,-0.504785458,0.515226330,0.348134266,0.598778804,268486.048198505
718,268486084030333,1.114949928,-0.877496103,0.390970731,-0.507700836,0.519449585,0.342040355,0.596171483,268486.081534838
719,268486117366750,1.105013104,-0.873538684,0.402615026,-0.513270437,0.525939606,0.333554450,0.590493414,268486.114871255
720,268486150703083,1.098299296,-0.868487967,0.410542797,-0.518890736,0.528901482,0.329590389,0.585137468,268486.148207588
721,268486184039458,1.087548566,-0.862147417,0.419814366,-0.527053647,0.533003158,0.323046725,0.577722211,268486.181543963
722,268486217375916,1.079333305,-0.856920820,0.425312162,-0.532449267,0.539553614,0.316291886,0.570385108,268486.214880421
723,268486250712250,1.073250325,-0.850799865,0.430672086,-0.537907963,0.547393836,0.307286264,0.562663502,268486.248216755
724,268486284048625,1.064877091,-0.842677083,0.435876335,-0.542187929,0.556070029,0.295793887,0.556169401,268486.281553130
725,268486317385000,1.058609383,-0.836618928,0.439609277,-0.542715246,0.561644697,0.287910620,0.554186722,268486.314889505
726,268486350721375,1.054401576,-0.830068179,0.444186417,-0.541515257,0.565647099,0.280525174,0.555076810,268486.348225880
727,268486384057791,1.046672545,-0.823206706,0.448969507,-0.538763313,0.571460119,0.274529855,0.554798015,268486.381562296
728,268486417394125,1.041076954,-0.818060922,0.451697932,-0.533884600,0.577131791,0.272917974,0.554438421,268486.414898630
729,268486450730500,1.035200079,-0.814988323,0.452685179,-0.526510606,0.583813502,0.274008214,0.553956612,268486.448235005
730,268486484066875,1.028083542,-0.808622717,0.454231964,-0.517484001,0.593296094,0.275093519,0.551845688,268486.481571380
731,268486517403208,1.021921767,-0.803959249,0.454374376,-0.509406079,0.600106362,0.274373094,0.552356098,268486.514907713
732,268486550739583,1.012356245,-0.803328414,0.451106001,-0.500897494,0.608479145,0.274497209,0.550913937,268486.548244088
733,268486584075833,1.000118291,-0.795837360,0.448741437,-0.497328137,0.616611939,0.273652636,0.545498606,268486.581580338
734,268486617412333,0.989325700,-0.789302090,0.446568039,-0.494684219,0.620182994,0.274439622,0.543455172,268486.614916838
735,268486650748708,0.974400120,-0.786863440,0.441801192,-0.495109365,0.621246690,0.274560670,0.541789404,268486.648253213
736,268486684085000,0.955135244,-0.775779282,0.439365074,-0.496155727,0.619635908,0.271251061,0.544337902,268486.681589505
737,268486717421333,0.939350944,-0.765817432,0.437830361,-0.496136756,0.616708464,0.270587924,0.547997462,268486.714925838
738,268486750757750,0.925171988,-0.757338457,0.428805929,-0.493428890,0.615995445,0.270405451,0.551324303,268486.748262255
739,268486784094083,0.901430085,-0.742068398,0.426987140,-0.491832345,0.621927855,0.273785640,0.544378695,268486.781598588
740,268486817430458,0.882922705,-0.729801460,0.425413298,-0.488965746,0.626337446,0.278292347,0.539599226,268486.814934963
741,268486850766875,0.870383130,-0.715167502,0.413216265,-0.485698530,0.629448177,0.281979243,0.537009953,268486.848271380
742,268486884103166,0.843928873,-0.698243209,0.411535463,-0.480628258,0.624144879,0.282793875,0.547236078,268486.881607671
743,268486917439541,0.823497019,-0.685376627,0.409523963,-0.474885970,0.619499890,0.285837274,0.555877961,268486.914944046
744,268486950775958,0.802392008,-0.676178071,0.405985394,-0.470126395,0.612680822,0.290547955,0.564964885,268486.948280463
745,268486984112333,0.776859924,-0.659081430,0.399636840,-0.462578017,0.611628042,0.303003861,0.565792744,268486.981616838
746,268487017448708,0.758994473,-0.646206792,0.392524552,-0.454326799,0.616769102,0.309676561,0.563279252,268487.014953213
747,268487050785125,0.742992736,-0.633728406,0.387585576,-0.449179798,0.623165983,0.315731132,0.556969992,268487.048289630
