recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.459966482,-0.490114237,-0.760996081,-0.267300052,0.803318076,0.228506999,0.480640569,254683.689824000
508,254683713160458,0.453219380,-0.482922110,-0.760975121,-0.265654718,0.805063050,0.226598870,0.479535256,254683.723160458
509,254683746496916,0.447903682,-0.477727973,-0.760746153,-0.261796422,0.805341227,0.227059432,0.480970072,254683.756496916
510,254683779833375,0.439673538,-0.470345652,-0.760225589,-0.253593414,0.807082425,0.223877369,0.483929040,254683.789833375
511,254683813169833,0.433549881,-0.465715559,-0.759193665,-0.248340489,0.808594831,0.220001864,0.485901877,254683.823169833
512,254683846506333,0.427137585,-0.461025070,-0.758047933,-0.242643142,0.809965799,0.215992964,0.488289672,254683.856506333
513,254683879842625,0.417712883,-0.454487318,-0.756773987,-0.232950177,0.811716882,0.210627026,0.492428906,254683.889842625
514,254683913179166,0.410605585,-0.450084071,-0.755411076,-0.226238641,0.813092821,0.206792862,0.494906968,254683.923179166
515,254683946515500,0.403334625,-0.445428658,-0.754046809,-0.219812327,0.814678141,0.202419125,0.496999616,254683.956515500
516,254683979851916,0.393293528,-0.438125997,-0.752448950,-0.213588485,0.816142765,0.198477734,0.498896370,254683.989851916
517,254684013188375,0.385672111,-0.432711311,-0.750831488,-0.206982172,0.817764966,0.194756807,0.500488441,254684.023188375
518,254684046524833,0.377860195,-0.427194577,-0.749327594,-0.199666917,0.819320416,0.190813016,0.502431711,254684.056524833
519,254684079861166,0.367215176,-0.418744004,-0.747250553,-0.192757260,0.821354421,0.187388466,0.503097575,254684.089861166
520,254684113197666,0.359700859,-0.411669810,-0.745462449,-0.187139242,0.822877127,0.185056539,0.503593356,254684.123197666
521,254684146534125,0.352241233,-0.404116234,-0.743420948,-0.181305238,0.824259946,0.182751564,0.504307319,254684.156534125
522,254684179870500,0.342889019,-0.393435573,-0.740465653,-0.173054750,0.825971733,0.179628483,0.505525876,254684.189870500
523,254684213206916,0.336177513,-0.384355449,-0.737853832,-0.168509110,0.827148014,0.177664275,0.505832285,254684.223206916
524,254684246543458,0.329859004,-0.374553598,-0.735146978,-0.165617786,0.828007483,0.177266311,0.505520589,254684.256543458
525,254684279879708,0.321741714,-0.361672668,-0.731792792,-0.158334494,0.828575013,0.177722580,0.506762639,254684.289879708
526,254684313216208,0.315362609,-0.352091847,-0.728668623,-0.151639554,0.828572852,0.178213074,0.508638012,254684.323216208
527,254684346552666,0.309010336,-0.342429161,-0.725180051,-0.145083392,0.828777627,0.178558903,0.510093350,254684.356552666
528,254684379889125,0.300768034,-0.330025926,-0.721044838,-0.136586640,0.829008275,0.179650712,0.511678654,254684.389889125
529,254684413225458,0.294655294,-0.321095815,-0.717530015,-0.129964443,0.828817264,0.180832387,0.513294153,254684.423225458
530,254684446561916,0.288597296,-0.312807233,-0.713819779,-0.122535628,0.829226286,0.180553368,0.514557403,254684.456561916
531,254684479898416,0.280810442,-0.302979539,-0.709304276,-0.111231543,0.830661138,0.177224884,0.515966095,254684.489898416
532,254684513234791,0.275189952,-0.296085957,-0.705864092,-0.102072929,0.832124895,0.174742561,0.516347138,254684.523234791
533,254684546571208,0.270019212,-0.289853110,-0.702811667,-0.091842442,0.833323226,0.172484148,0.517094419,254684.556571208
534,254684579907666,0.263717980,-0.282312389,-0.699204995,-0.079132443,0.833754769,0.172469036,0.518503159,254684.589907666
535,254684613244166,0.259392460,-0.276689112,-0.695683522,-0.070100161,0.834005361,0.172235921,0.519476530,254684.623244166
536,254684646580500,0.254828818,-0.271636886,-0.691717576,-0.060874093,0.835356138,0.168585922,0.519666535,254684.656580500
537,254684679916916,0.247696418,-0.262605120,-0.686744412,-0.049078828,0.837583746,0.162160457,0.519373446,254684.689916916
538,254684713253375,0.243415617,-0.257228929,-0.683312185,-0.041756415,0.838032504,0.160850543,0.519697105,254684.723253375
539,254684746589750,0.239014312,-0.252128486,-0.679954101,-0.035277595,0.837988948,0.160114386,0.520474256,254684.756589750
540,254684779926166,0.231600045,-0.245379932,-0.674890584,-0.024753583,0.839490470,0.151185492,0.521330999,254684.789926166
541,254684813262541,0.226799667,-0.240600975,-0.671438337,-0.019017394,0.841152109,0.143318713,0.521115408,254684.823262541
542,254684846599041,0.221177708,-0.233880440,-0.667510417,-0.015166961,0.841509835,0.138024841,0.522092289,254684.856599041
543,254684879935583,0.217113386,-0.229169626,-0.664778234,-0.013171627,0.841751210,0.134197515,0.522754712,254684.889935583
544,254684913271791,0.212894502,-0.224388352,-0.662154878,-0.012278768,0.842832707,0.128654025,0.522427464,254684.923271791
545,254684946608333,0.207355814,-0.217982594,-0.658627657,-0.010686660,0.844611040,0.118566023,0.521977143,254684.956608333
546,254684979944833,0.203109336,-0.212486652,-0.655706227,-0.010211541,0.845070024,0.112942827,0.522490526,254684.989944833
547,254685013281291,0.198855302,-0.207851597,-0.652396096,-0.010287928,0.845201921,0.107797093,0.523361931,254685.023281291
548,254685046617666,0.192564046,-0.201574163,-0.647266534,-0.009862276,0.846583665,0.096068137,0.523421245,254685.056617666
549,254685079954041,0.187627590,-0.196036552,-0.642914609,-0.008310372,0.848682641,0.083714114,0.522169237,254685.089954041
550,254685113290416,0.182509322,-0.190740823,-0.638832809,-0.005024541,0.850729024,0.071250868,0.520728574,254685.123290416
551,254685146626791,0.176669831,-0.183136381,-0.634132799,-0.000100156,0.851266222,0.061604610,0.521105302,254685.156626791
552,254685179963333,0.173280384,-0.176596179,-0.631509330,0.002431438,0.851860803,0.056911131,0.520661537,254685.189963333
553,254685213299750,0.169691638,-0.169743507,-0.628389586,0.005565154,0.852511317,0.051541116,0.520131763,254685.223299750
554,254685246636125,0.164957485,-0.159790903,-0.624118599,0.009243574,0.854823023,0.041941222,0.517139384,254685.256636125
555,254685279972625,0.162619398,-0.151652989,-0.621889954,0.009335556,0.856381808,0.037753332,0.514876476,254685.289972625
556,254685313309000,0.160459792,-0.142987216,-0.619443898,0.008800325,0.857554060,0.036809866,0.512999684,254685.323309000
557,254685346645458,0.157501774,-0.131712522,-0.615964224,0.011348703,0.858221070,0.032746650,0.512108886,254685.356645458
558,254685379981958,0.154530028,-0.122780057,-0.612856453,0.013371378,0.859330544,0.027613258,0.510499543,254685.389981958
559,254685413318208,0.153238483,-0.114270151,-0.610260297,0.015352229,0.860299724,0.022931479,0.509041152,254685.423318208
560,254685446654625,0.152965866,-0.102942861,-0.607442341,0.015827283,0.859936026,0.024388058,0.509573159,254685.456654625
561,254685479991083,0.150953028,-0.093114174,-0.604716449,0.015858447,0.858467434,0.028779902,0.511814366,254685.489991083
562,254685513327583,0.151441324,-0.085049985,-0.602914557,0.016361955,0.856916296,0.032859197,0.514146938,254685.523327583
563,254685546663916,0.152186082,-0.074646350,-0.600480040,0.016642087,0.855616119,0.035369431,0.516132884,254685.556663916
564,254685580000416,0.152004510,-0.066401501,-0.598075095,0.015514335,0.854567049,0.037918454,0.517722617,254685.590000416
565,254685613336750,0.152843532,-0.059300460,-0.596117279,0.014923546,0.853540058,0.039135936,0.519341014,254685.623336750
566,254685646673250,0.153613184,-0.050302962,-0.593747731,0.015938703,0.853429004,0.037553141,0.519610149,254685.656673250
567,254685680009625,0.154008913,-0.043548441,-0.592503221,0.016142904,0.853669894,0.037769336,0.519192305,254685.690009625
568,254685713346083,0.155041538,-0.037134890,-0.592605763,0.015355873,0.854388466,0.040617792,0.517817337,254685.723346083
569,254685746682541,0.156454484,-0.028990668,-0.593737374,0.015646500,0.855167263,0.044745105,0.516180267,254685.756682541
570,254685780018875,0.157168299,-0.023243289,-0.594588488,0.017724403,0.855832198,0.046516899,0.514852723,254685.790018875
571,254685813355458,0.158257433,-0.016008680,-0.595955221,0.020607809,0.856305393,0.048612499,0.513763827,254685.823355458
572,254685846691666,0.159117227,-0.011092782,-0.596590251,0.022461378,0.857205807,0.048897410,0.512155042,254685.856691666
573,254685880028208,0.159666205,-0.005284299,-0.596794538,0.025769169,0.857895526,0.047635444,0.510961969,254685.890028208
574,254685913364625,0.160813065,0.000733792,-0.597116331,0.030303300,0.858086439,0.047012181,0.510450077,254685.923364625
575,254685946701041,0.161772466,0.004966947,-0.597097918,0.033138201,0.858265412,0.047284751,0.509947593,254685.956701041
576,254685980037500,0.161628581,0.010898180,-0.596224321,0.035929243,0.858144486,0.047000892,0.509988334,254685.990037500
577,254686013373875,0.162773913,0.016576639,-0.595843981,0.038191723,0.858156224,0.047212010,0.509784627,254686.023373875
578,254686046710250,0.163459322,0.020708752,-0.595454195,0.040604137,0.858296141,0.045330835,0.509533323,254686.056710250
579,254686080046666,0.163133626,0.026340784,-0.594454138,0.043788678,0.858535797,0.042060915,0.509146119,254686.090046666
580,254686113383125,0.163668071,0.032232785,-0.593882306,0.048846105,0.858263901,0.038404900,0.509433265,254686.123383125
581,254686146719541,0.164228375,0.036775292,-0.593544025,0.051744469,0.857752179,0.037174299,0.510099827,254686.156719541
582,254686180056125,0.164638076,0.041523728,-0.593172834,0.053215264,0.857687449,0.036177039,0.510129053,254686.190056125
583,254686213392375,0.165551583,0.048602338,-0.592790285,0.054943059,0.857980612,0.034176011,0.509590603,254686.223392375
584,254686246728833,0.166143478,0.054489563,-0.592547066,0.056436532,0.858144764,0.032639676,0.509251594,254686.256728833
585,254686280065333,0.167669871,0.060438551,-0.593056000,0.057850719,0.858843054,0.030741497,0.508032397,254686.290065333
586,254686313401708,0.168770078,0.070369121,-0.593093999,0.059861774,0.859499136,0.027615152,0.506868089,254686.323401708
587,254686346738083,0.170144351,0.078768953,-0.593315929,0.059227236,0.860185564,0.027900208,0.505761368,254686.356738083
588,254686380074541,0.172188020,0.088100349,-0.593587102,0.056916887,0.861271950,0.029008128,0.504112764,254686.390074541
589,254686413410958,0.175063494,0.100717086,-0.593522288,0.052544162,0.862759104,0.029918322,0.501986840,254686.423410958
590,254686446747458,0.177346033,0.110615937,-0.593150365,0.048899783,0.863743252,0.031330415,0.500574534,254686.456747458
591,254686480083666,0.179197848,0.120927683,-0.592162688,0.045352733,0.865145911,0.031553985,0.498467733,254686.490083666
592,254686513420166,0.182114457,0.133816825,-0.591116101,0.040036292,0.866971055,0.031609262,0.495741054,254686.523420166
593,254686546756625,0.184417345,0.143237788,-0.590306395,0.035472246,0.867703707,0.035269405,0.494558509,254686.556756625
594,254686580093208,0.186106050,0.152903960,-0.589132598,0.031096872,0.868751269,0.039856638,0.492661871,254686.590093208
595,254686613429458,0.188488348,0.164247807,-0.588204827,0.028323776,0.870483640,0.043456955,0.489456374,254686.623429458
596,254686646765916,0.190230228,0.172711345,-0.587685054,0.027815958,0.871734351,0.046182735,0.487003801,254686.656765916
597,254686680102250,0.191903993,0.180982960,-0.587079320,0.027117836,0.873682781,0.048122681,0.483350062,254686.690102250
598,254686713438833,0.194397973,0.191771758,-0.586920460,0.026489881,0.876579980,0.048573476,0.478065367,254686.723438833
599,254686746775166,0.196392832,0.199847800,-0.586843180,0.025876090,0.878324042,0.050491219,0.474687260,254686.756775166
600,254686780111583,0.198520623,0.207301333,-0.586849559,0.026123574,0.879532386,0.052532881,0.472208312,254686.790111583
601,254686813448000,0.200547896,0.217271246,-0.586147289,0.028734883,0.880645859,0.054851930,0.469711077,254686.823448000
602,254686846784500,0.202103547,0.224497723,-0.585380223,0.029934409,0.881506272,0.057635463,0.467684540,254686.856784500
603,254686880120833,0.204380711,0.234477636,-0.584144795,0.031539634,0.882844370,0.060170374,0.464726425,254686.890120833
604,254686913457250,0.205864253,0.241216397,-0.582807118,0.033690125,0.883763411,0.061116944,0.462700747,254686.923457250
605,254686946793625,0.207318085,0.247601354,-0.581179996,0.036055716,0.884314024,0.062310222,0.461309204,254686.956793625
606,254686980130125,0.209564311,0.257110805,-0.578843714,0.037561539,0.885303968,0.065502097,0.458841523,254686.990130125
607,254687013466500,0.211762389,0.263417550,-0.576784768,0.038481585,0.885876928,0.068563178,0.457209340,254687.023466500
608,254687046802916,0.214243879,0.269650548,-0.574417257,0.038619216,0.886089441,0.073260391,0.456055948,254687.056802916
609,254687080139375,0.217489412,0.277707537,-0.570516648,0.037367823,0.886528189,0.078581723,0.454418729,254687.090139375
610,254687113475708,0.220260898,0.283406930,-0.566996857,0.036163300,0.886802826,0.081444967,0.453475175,254687.123475708
611,254687146812166,0.223005891,0.288727965,-0.563134950,0.035333401,0.886820184,0.083672538,0.453100951,254687.156812166
612,254687180148541,0.226355233,0.294269285,-0.557801053,0.033293842,0.886774142,0.086028441,0.452904296,254687.190148541
613,254687213484958,0.229386792,0.298239539,-0.553647855,0.030818298,0.886381590,0.088186867,0.453432507,254687.223484958
614,254687246821416,0.232779894,0.301855460,-0.549461445,0.026357824,0.885632258,0.091000909,0.454620343,254687.256821416
615,254687280157875,0.237251733,0.305612875,-0.544018484,0.018737875,0.885546494,0.091313156,0.455102472,254687.290157875
616,254687313494208,0.240409109,0.307595012,-0.540009726,0.013435651,0.885822945,0.089963885,0.455020600,254687.323494208
617,254687346830541,0.243518200,0.308853983,-0.536525723,0.008447355,0.886109930,0.089333501,0.454705854,254687.356830541
618,254687380167000,0.247975022,0.311115383,-0.532984369,0.003321479,0.886762219,0.088388555,0.453684088,254687.390167000
619,254687413503416,0.251210223,0.310611332,-0.530989595,0.000300075,0.886710154,0.088968172,0.453684615,254687.423503416
620,254687446839958,0.254566858,0.309408211,-0.529259683,-0.002508521,0.886528251,0.090107459,0.453808404,254687.456839958
621,254687480176291,0.260015116,0.309089747,-0.526499021,-0.008588056,0.886760803,0.091233054,0.453054199,254687.490176291
622,254687513512708,0.264421038,0.307071934,-0.524624539,-0.014363166,0.886935232,0.090372020,0.452738938,254687.523512708
623,254687546849166,0.269079086,0.304805335,-0.522428209,-0.020064437,0.887399759,0.087894279,0.452099254,254687.556849166
624,254687580185541,0.275755852,0.302443486,-0.519209914,-0.026075496,0.887486324,0.084694877,0.452233263,254687.590185541
625,254687613522000,0.281255986,0.299520845,-0.517079604,-0.030217970,0.886868871,0.085023188,0.453124255,254687.623522000
626,254687646858416,0.286893168,0.296157890,-0.514912597,-0.032749407,0.886249929,0.085750719,0.454021374,254687.656858416
627,254687680194791,0.294625291,0.292199250,-0.512175081,-0.034596635,0.885015246,0.088699139,0.455723165,254687.690194791
628,254687713531250,0.300712678,0.288046967,-0.510004090,-0.036940325,0.884313546,0.092253099,0.456195553,254687.723531250
629,254687746867666,0.306850727,0.283343811,-0.507778647,-0.038916378,0.883895258,0.095329035,0.456209511,254687.756867666
630,254687780204125,0.314929476,0.277578571,-0.504457902,-0.043077270,0.884762580,0.097297908,0.453731965,254687.790204125
631,254687813540416,0.321408069,0.272383480,-0.502477397,-0.047728234,0.885028570,0.100371795,0.452075218,254687.823540416
632,254687846876833,0.327654740,0.266582160,-0.500414668,-0.052394583,0.884924492,0.102594915,0.451262438,254687.856876833
633,254687880213333,0.335085816,0.259405268,-0.497183797,-0.060242692,0.883417402,0.105780592,0.452498654,254687.890213333
634,254687913549791,0.341037342,0.253361477,-0.494978740,-0.068350389,0.882653243,0.108255718,0.452252396,254687.923549791
635,254687946886083,0.348436424,0.244436513,-0.492324192,-0.078378228,0.882329535,0.110542341,0.450701553,254687.956886083
636,254687980222541,0.352389235,0.237368153,-0.489447483,-0.083212189,0.881466365,0.113619839,0.450758655,254687.990222541
637,254688013558916,0.356418486,0.229156311,-0.487623915,-0.084760002,0.880747940,0.115508112,0.451394216,254688.023558916
638,254688046895416,0.361085060,0.217629059,-0.485539301,-0.083028922,0.880299513,0.116874172,0.452238263,254688.056895416
639,254688080231791,0.364687605,0.209642947,-0.483839042,-0.083369182,0.880469599,0.119966110,0.451033314,254688.090231791
640,254688113568250,0.368900077,0.201331462,-0.482884706,-0.086660150,0.880233367,0.126473187,0.449092222,254688.123568250
641,254688146904666,0.374646461,0.190448743,-0.481599767,-0.093004578,0.879555539,0.135493412,0.446512924,254688.156904666
642,254688180241041,0.378954355,0.182652395,-0.481111238,-0.098260344,0.878469283,0.142301396,0.445406544,254688.190241041
643,254688213577458,0.382546834,0.174294192,-0.480184628,-0.101726429,0.877866414,0.148159497,0.443904393,254688.223577458
644,254688246913958,0.387233678,0.162858535,-0.479612130,-0.106452653,0.876834387,0.158481420,0.441262940,254688.256913958
645,254688280250416,0.391321935,0.154359040,-0.480252625,-0.111358919,0.875058797,0.168853156,0.439727140,254688.290250416
646,254688313586666,0.394709632,0.145569231,-0.480181713,-0.114026102,0.873334455,0.178189110,0.438786590,254688.323586666
647,254688346923166,0.398900999,0.133291355,-0.479736974,-0.116804244,0.871301718,0.187996981,0.438003736,254688.356923166
648,254688380259541,0.401871214,0.124100977,-0.479547625,-0.121345382,0.869425435,0.195948228,0.437011507,254688.390259541
649,254688413595916,0.404651363,0.114530333,-0.478638035,-0.122819979,0.868135117,0.200526854,0.437087754,254688.423595916
650,254688446932333,0.407626936,0.100757576,-0.476656690,-0.121129128,0.868073505,0.200474648,0.437705487,254688.456932333
651,254688480268750,0.409883788,0.090783460,-0.474704999,-0.123067352,0.867408548,0.202370155,0.437610798,254688.490268750
652,254688513605125,0.412839275,0.081258138,-0.473125935,-0.126177842,0.866391023,0.205149445,0.437446574,254688.523605125
653,254688546941625,0.416865497,0.068542622,-0.470914817,-0.131282017,0.864838760,0.207409408,0.437950159,254688.556941625
654,254688580277958,0.419758351,0.058859851,-0.469493403,-0.133785372,0.864223908,0.207947568,0.438151085,254688.590277958
655,254688613614375,0.422523220,0.049046913,-0.468219810,-0.134675637,0.863465778,0.208834169,0.438950642,254688.623614375
656,254688646950875,0.426370359,0.036015450,-0.466935786,-0.136343035,0.860862545,0.214169532,0.440973604,254688.656950875
657,254688680287250,0.430040951,0.025908372,-0.466327562,-0.138820410,0.858187529,0.219800077,0.442640981,254688.690287250
658,254688713623666,0.433319328,0.016617781,-0.465693716,-0.142727228,0.856169505,0.223762991,0.443320307,254688.723623666
659,254688746960041,0.437789070,0.004662511,-0.465538541,-0.148939584,0.855244055,0.226136222,0.441856389,254688.756960041
660,254688780296416,0.441485705,-0.005013687,-0.465823504,-0.153017709,0.853738837,0.230496030,0.441120406,254688.790296416
661,254688813632791,0.445408878,-0.013252233,-0.466982173,-0.157190501,0.850940700,0.237721390,0.441225186,254688.823632791
662,254688846969291,0.451388285,-0.023125062,-0.469046531,-0.165491916,0.846440517,0.250560564,0.439738938,254688.856969291
663,254688880305625,0.455807837,-0.030494205,-0.470192503,-0.170231684,0.844391177,0.256823343,0.438253964,254688.890305625
664,254688913642083,0.461795418,-0.039477964,-0.471614670,-0.172873655,0.843275867,0.258971377,0.438103174,254688.923642083
665,254688946978541,0.466554659,-0.045682065,-0.472194118,-0.175996720,0.842144946,0.260686994,0.438017567,254688.956978541
666,254688980314916,0.471316759,-0.050155562,-0.472599151,-0.181891914,0.839844263,0.264305691,0.437857855,254688.990314916
667,254689013651333,0.478425397,-0.056110863,-0.473599304,-0.190435492,0.837068410,0.266341380,0.438307110,254689.023651333
668,254689046987791,0.483328990,-0.060311458,-0.474538111,-0.193243093,0.835622459,0.265128737,0.440566702,254689.056987791
669,254689080324125,0.487317023,-0.063300714,-0.475695486,-0.193314213,0.832601088,0.264141667,0.446804516,254689.090324125
670,254689113660541,0.492819511,-0.067704538,-0.478066144,-0.192876480,0.828612882,0.262544831,0.455268734,254689.123660541
671,254689146996833,0.496675896,-0.070283610,-0.481056122,-0.192347169,0.827185879,0.261250144,0.458818596,254689.156996833
672,254689180333416,0.501162896,-0.072709138,-0.484963528,-0.189499483,0.825605883,0.259749865,0.463675461,254689.190333416
673,254689213669708,0.505124801,-0.074525347,-0.490142427,-0.181310172,0.824008549,0.252788447,0.473534146,254689.223669708
674,254689247006125,0.508275393,-0.074340669,-0.494427074,-0.175650141,0.822097611,0.250261637,0.480282949,254689.257006125
675,254689280342583,0.513360966,-0.075105222,-0.498459618,-0.173766779,0.818832252,0.252184404,0.485512029,254689.290342583
676,254689313679000,0.519490922,-0.072499564,-0.504161536,-0.177485112,0.812618356,0.256959187,0.492059419,254689.323679000
677,254689347015458,0.524066228,-0.070481697,-0.508164310,-0.178903389,0.807902009,0.259551003,0.497916911,254689.357015458
678,254689380351833,0.528432432,-0.071496406,-0.511686082,-0.176189522,0.804754749,0.258915891,0.504271416,254689.390351833
679,254689413688166,0.533494112,-0.072197295,-0.516788840,-0.169788896,0.802701125,0.253925732,0.512215200,254689.423688166
680,254689447024625,0.537564966,-0.072984288,-0.520524686,-0.165805690,0.800738256,0.251265502,0.517872976,254689.457024625
681,254689480361083,0.542068698,-0.074264375,-0.523790695,-0.162500216,0.797597616,0.250430834,0.524133736,254689.490361083
682,254689513697500,0.549146286,-0.075402367,-0.528526909,-0.165140224,0.792338299,0.251911950,0.530536662,254689.523697500
683,254689547033791,0.554466115,-0.076723426,-0.531601167,-0.167856676,0.788866002,0.249814949,0.535823770,254689.557033791
684,254689580370291,0.558457052,-0.078574828,-0.532858606,-0.169981772,0.786264538,0.243160589,0.542003002,254689.590370291
685,254689613706583,0.564616893,-0.082557891,-0.533921157,-0.171549929,0.782619613,0.230025306,0.552417934,254689.623706583
686,254689647043041,0.568928230,-0.086135494,-0.534653417,-0.169301074,0.778483509,0.219128868,0.563278941,254689.657043041
687,254689680379416,0.572731349,-0.089013249,-0.535836174,-0.166790597,0.772819752,0.212611793,0.574218431,254689.690379416
688,254689713715958,0.577790439,-0.093513931,-0.538808061,-0.171770290,0.765713194,0.208106167,0.583840858,254689.723715958
689,254689747052291,0.580343438,-0.096953179,-0.542100286,-0.175497526,0.762842353,0.201112378,0.588919372,254689.757052291
690,254689780388666,0.582326728,-0.099572887,-0.546460707,-0.174930682,0.763212253,0.193268341,0.591230678,254689.790388666
691,254689813725083,0.582746398,-0.103840656,-0.554631618,-0.173828726,0.764318352,0.188145654,0.591778926,254689.823725083
692,254689847061625,0.582068085,-0.106745584,-0.561614378,-0.177530421,0.765452397,0.185724989,0.589976152,254689.857061625
693,254689880397916,0.582507637,-0.109111854,-0.569851197,-0.177333790,0.765718177,0.185092473,0.589889167,254689.890397916
694,254689913734333,0.578536143,-0.113997294,-0.581359042,-0.170533952,0.767520166,0.185671697,0.589370037,254689.923734333
695,254689947070708,0.575123024,-0.117814555,-0.590598357,-0.163635001,0.770191064,0.185619012,0.587856230,254689.957070708
696,254689980407208,0.567689255,-0.122939784,-0.604674145,-0.148015927,0.772148324,0.186598696,0.589117332,254689.990407208
697,254690013743500,0.563576801,-0.126972317,-0.614961778,-0.136405699,0.771824991,0.191892977,0.590641015,254690.023743500
698,254690047079916,0.560239617,-0.130924509,-0.624822430,-0.125997994,0.771917510,0.195254612,0.591729290,254690.057079916
699,254690080416333,0.552427592,-0.134707727,-0.636805187,-0.113485951,0.770772190,0.197103366,0.595131487,254690.090416333
700,254690113752875,0.549041417,-0.137707386,-0.644815092,-0.107169262,0.769181749,0.198081502,0.598028392,254690.123752875
701,254690147089250,0.545701355,-0.140429086,-0.652260876,-0.105412095,0.767781489,0.199206590,0.599763839,254690.157089250
702,254690180425666,0.539332202,-0.142496428,-0.661872671,-0.106002528,0.766068255,0.200705975,0.601348532,254690.190425666
703,254690213761916,0.535236784,-0.144253491,-0.669705169,-0.105935881,0.764817086,0.202654181,0.602298721,254690.223761916
704,254690247098375,0.530429364,-0.145897852,-0.678032206,-0.102543312,0.763370532,0.204770908,0.604002672,254690.257098375
705,254690280434791,0.523052910,-0.148691807,-0.689715085,-0.100941258,0.767120992,0.206343303,0.598964724,254690.290434791
706,254690313771208,0.518689675,-0.149884784,-0.698387327,-0.097579309,0.769911648,0.206324370,0.595940132,254690.323771208
707,254690347107666,0.514364501,-0.151179513,-0.705754190,-0.092319444,0.774008799,0.203020318,0.592596240,254690.357107666
708,254690380444000,0.510651999,-0.151402440,-0.713518808,-0.087238548,0.780235848,0.197216662,0.587134652,254690.390444000
709,254690413780416,0.508838378,-0.150070183,-0.718779136,-0.085279828,0.782221900,0.198176090,0.584450631,254690.423780416
710,254690447116875,0.508158549,-0.147898657,-0.722975340,-0.088241091,0.782700115,0.204245631,0.581272583,254690.457116875
711,254690480453208,0.509932482,-0.144366939,-0.728830889,-0.094725668,0.783955478,0.211681861,0.575874725,254690.490453208
712,254690513789625,0.510597495,-0.140637576,-0.730122032,-0.096112572,0.784404172,0.214699463,0.573913463,254690.523789625
713,254690547126125,0.511772989,-0.136878527,-0.729972063,-0.097644531,0.784185495,0.218166703,0.572644740,254690.557126125
714,254690580462458,0.518555244,-0.129506703,-0.725741838,-0.105741885,0.783919133,0.225979654,0.568526777,254690.590462458
715,254690613798916,0.522829642,-0.125546516,-0.722668357,-0.114809906,0.783290143,0.231821786,0.565273341,254690.623798916
716,254690647135333,0.527712554,-0.121780822,-0.717904562,-0.124975278,0.782761404,0.235664406,0.562252705,254690.657135333
717,254690680471625,0.536385262,-0.116471459,-0.709058066,-0.138649451,0.782978608,0.236081657,0.558557369,254690.690471625
718,254690713808083,0.542951725,-0.113217417,-0.701385085,-0.149864277,0.782675035,0.237111978,0.555642377,254690.723808083
719,254690747144541,0.550432975,-0.110456017,-0.692915439,-0.162324417,0.781775243,0.239155653,0.552524098,254690.757144541
720,254690780481000,0.561388257,-0.106943373,-0.679407553,-0.178203278,0.779680414,0.241084422,0.549745758,254690.790481000
721,254690813817291,0.569834896,-0.104833651,-0.668836155,-0.188940980,0.776008794,0.243893679,0.550115973,254690.823817291
722,254690847153833,0.578208731,-0.103781446,-0.657307522,-0.197344868,0.772370901,0.244065191,0.552205062,254690.857153833
723,254690880490125,0.588339501,-0.103174120,-0.641734050,-0.207022105,0.768728799,0.241554128,0.554841904,254690.890490125
724,254690913826500,0.596236141,-0.102895069,-0.630427827,-0.214328588,0.764688420,0.243411371,0.556835555,254690.923826500
725,254690947163041,0.603844576,-0.103979153,-0.619174664,-0.221043038,0.760020273,0.245389136,0.559726169,254690.957163041
726,254690980499416,0.613003050,-0.106326084,-0.603624724,-0.231527951,0.756626978,0.243231750,0.561024770,254690.990499416
727,254691013835791,0.619334635,-0.109379498,-0.593506866,-0.239906938,0.754669238,0.242039984,0.560656491,254691.023835791
728,254691047172291,0.626995149,-0.116294440,-0.581261039,-0.247041761,0.752529078,0.241270363,0.560766458,254691.057172291
729,254691080508666,0.632283068,-0.122978199,-0.573265150,-0.251888488,0.750676022,0.242817045,0.560426298,254691.090508666
730,254691113845083,0.637573737,-0.131370553,-0.565439349,-0.256002776,0.749343005,0.244463768,0.559629483,254691.123845083
731,254691147181458,0.644098835,-0.144389484,-0.555139744,-0.261953166,0.749381048,0.243238346,0.557354236,254691.157181458
732,254691180517833,0.649551388,-0.153247176,-0.548242732,-0.269156757,0.750388587,0.241192561,0.553441785,254691.190517833
733,254691213854291,0.653873527,-0.164652823,-0.540566630,-0.276651779,0.751432078,0.238665949,0.549410815,254691.223854291
734,254691247190708,0.657667280,-0.181641494,-0.530073150,-0.279747850,0.753462877,0.232532427,0.547689288,254691.257190708
735,254691280527125,0.660097712,-0.194160545,-0.524421918,-0.276166574,0.755405525,0.227054411,0.549127366,254691.290527125
736,254691313863500,0.660244642,-0.207915534,-0.517496611,-0.269181314,0.757010169,0.221683939,0.552569732,254691.323863500
737,254691347199750,0.659636064,-0.224472820,-0.508905844,-0.265327841,0.758633167,0.218785681,0.553362208,254691.357199750
738,254691380536291,0.659165669,-0.234887559,-0.503271567,-0.266450801,0.758640575,0.218288231,0.553008815,254691.390536291
739,254691413872791,0.658143612,-0.245022639,-0.496616405,-0.268586641,0.758718829,0.216146328,0.552709483,254691.423872791
740,254691447209125,0.655620671,-0.256991029,-0.487114124,-0.268642956,0.758986120,0.210983476,0.554307729,254691.457209125
741,254691480545500,0.653730058,-0.264439419,-0.479911533,-0.269660120,0.758581309,0.209897180,0.554780177,254691.490545500
