ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
17.638,268555.666603512,1,471,1,472,268555620070708,268555.63326742902,4110642e887741c5,0.54865046959807595,-0.26062402823765707,-1.1948538090677041,-0.47784964354765846,0.69629948310988277,0.35645133562566272,0.39971145408337666,0.51831913798772655,-0.25097203135424806,-1.1836194763829258,0.53468782205816667,-0.030589522302510701,-0.15446735879376661,0.83024878749401165,-0.12453480319970509,0.018298612830196296,0.1684425432025905,-0.0026254840383910156,-0.0030382811379723019,0.0016057117449980085,0.055894630577539614,-0.020518042825324656,-0.12813400743255898
121.822,268555.766611846,2,459,1,460,268555220037500,268555.233234221,4110642ceed4f39e,0.62078918447388842,-0.26589057051153636,-1.2002825769114649,-0.45676638656958435,0.67979689031415558,0.370240775836358,0.43836340761968345,0.59031912706581036,-0.25625977212303253,-1.1894113177426742,0.57176948620494206,-0.0481699736046418,-0.15770637741326432,0.80367157894941743,-0.15884538312745466,0.015905551892508255,-0.040688151201362585,-0.002647676037637985,-0.0030574347382573601,0.001594355822975816,0.05407171158940683,-0.020886175741781726,-0.12765332106198335
18.181,268555.766611846,1,474,1,475,268555720078916,268555.73327563703,4110642eeedfcf00,0.54467834634391732,-0.26765812034710873,-1.1715827420868352,-0.47927103904159635,0.70561538433634419,0.34242954881508514,0.39388863633600713,0.51450016291572298,-0.25721857146036686,-1.1606440942735914,0.52065556797862234,-0.036387068771592909,-0.16004961718282718,0.83784120261461248,0.016788649666360494,-0.11544743946109476,0.26759746789823624,-0.0026480524792764511,-0.0030574660415184918,0.0015945106494218862,0.05367476006082908,-0.021983140973928568,-0.12728648497660325
129.686,268555.866620096,2,462,1,463,268555320045750,268555.33324247104,4110642d553d83ab,0.60536412927813466,-0.2676038988021866,-1.2043600674604085,-0.46435246777097361,0.68172428100763871,0.36529918571468295,0.43149200280920025,0.57481438824078901,-0.25802986295793512,-1.1936637076978207,0.56341643760453386,-0.046805388588058626,-0.15370507908894748,0.81039861925992807,-0.17671394825243059,-0.018664336793093268,-0.055521776168757225,-0.0026729568457092541,-0.0030423788405558381,0.0016306397706764449,0.052908335839619527,-0.022170593415027074,-0.12869431364296696
17.614,268555.866620096,1,477,1,478,268555820087208,268555.83328392904,4110642f554861de,0.55228801760071966,-0.28125898996550147,-1.1393121455745057,-0.4876108985526828,0.71204377193438151,0.33604536729282136,0.37723049027831362,0.52216871348486027,-0.270785263537344,-1.128244646929776,0.50436218232601848,-0.029122278972209165,-0.15869800246702384,0.84828393001387081,0.080235753595629039,-0.12841378812760282,0.35441760820359147,-0.0026734367488024792,-0.0030422869008163581,0.001630955359493039,0.051517270313366087,-0.022760691864977336,-0.12840177251299378
128.095,268555.966628304,2,465,1,466,268555420054166,268555.43325088703,4110642dbba61edb,0.58853753473748693,-0.26884692925262405,-1.2062390368143339,-0.46718111001585289,0.68723581089803576,0.36574533280708904,0.41914097318919658,0.55812779238311017,-0.25933200901342712,-1.1951001493138362,0.55499841466401223,-0.037756418395430182,-0.15560216708578029,0.81629601137613761,-0.18895860392354899,-0.0018718758196554323,-3.632773224870135e-05,-0.002770682581617662,-0.0030005231709010378,0.0017312289159577496,0.049079424539475121,-0.016419437101116194,-0.12546534991587602
10.173,268555.966628304,1,480,1,481,268555920095625,268555.93329234602,4110642fbbb0fd1f,0.56507724320202191,-0.29846533936718611,-1.1011445740452852,-0.50011079660015112,0.7132612849829868,0.32880606394818435,0.36473847616033506,0.53479098805769543,-0.28822363460856731,-1.0903181625928859,0.49041003431767261,-0.025408051663589389,-0.15072015173863099,0.85798360416215613,0.095976952794926823,-0.17203330478962395,0.3722265189194941,-0.0027709276078397532,-0.0030001506336700054,0.0017316174709781158,0.045834369770435285,-0.014575523997339484,-0.12661368541152071
128.292,268556.066636721,2,468,1,469,268555520062416,268555.53325913701,4110642e220eaee7,0.56888120616479054,-0.26486672140253864,-1.2034985006981656,-0.472338122048854,0.6916132422719683,0.36369308886522855,0.40779309937462982,0.53853327903463688,-0.25540720614204954,-1.1921458868182673,0.54552310078184674,-0.031183415651922234,-0.15505092032993764,0.82303788078464402,-0.18266776215271432,0.049443406272391133,0.068417241177731958,-0.0029000282564296547,-0.0029142412482313397,0.0017636090335074722,0.048400520776275109,-0.0090815309863709753,-0.11801147925029341
17.708,268556.066636721,1,483,1,484,268556020103750,268556.03330047103,41106430221984c8,0.57306445457876387,-0.31983343197053071,-1.0679477385035754,-0.51109131997791268,0.71865120675491101,0.31917247300832147,0.34706640770777258,0.54275841471619934,-0.30957835073110973,-1.0571895691152395,0.47110201791023221,-0.019723989855175424,-0.14676699953740957,0.86955925663055678,0.053117586097006106,-0.23409946171474103,0.33334340364886056,-0.0028999622668896803,-0.0029136375633899681,0.0017637785591890882,0.048474087160035567,-0.0057371482345869966,-0.11942288250615213
124.682,268556.166644762,2,471,1,472,268555620070708,268555.63326742902,4110642e887741c5,0.55558658554173301,-0.2618848619444431,-1.1917068915095863,-0.47698513945342436,0.69580063386777491,0.3569603719046302,0.40115583100833591,0.52525360520009534,-0.25222713524848689,-1.1804819384750904,0.53606909374437217,-0.031250907998413895,-0.15472591581239958,0.82928475113038025,-0.11910381165530744,0.013783126758520257,0.16457119386985017,-0.0029857943650210906,-0.0029161983039712536,0.0016216071335786657,0.054585383233382537,-0.005667641393096114,-0.10891039329898689
9.926,268556.166644762,1,486,1,487,268556120112083,268556.13330880401,4110643088821a66,0.57186430373963448,-0.34170026592637354,-1.0401989016144184,-0.52030746489210566,0.72887368857170698,0.29220803336174772,0.33561556360926503,0.54154891248793147,-0.33053286907323159,-1.0304199828220773,0.44393831099560399,-0.030693758175934196,-0.14747858716646575,0.88330444104328554,-0.070144611016935879,-0.16352253736207539,0.26540659054442767,-0.0029853174758644285,-0.0029166421191882657,0.001621474248546936,0.06092130372437031,-0.003069364657983313,-0.1094087575278325
117.236,268556.266653096,2,474,1,475,268555720078916,268555.73327563703,4110642eeedfcf00,0.55436475683223718,-0.26941144873469081,-1.1699541125375663,-0.47886599734111807,0.70435348082400939,0.3431767406808271,0.39598397506687405,0.52415646047974263,-0.25901195984861641,-1.1590605174305835,0.52266554058573689,-0.037340352536594859,-0.15944372440124416,0.83666249438212692,0.027545121619514626,-0.12602514478703147,0.25556632076865693,-0.0030907554016375819,-0.00296279658377974,0.0014401111054786553,0.064620135019871808,-0.00011613387583364262,-0.093470233123462018
10.168,268556.266653096,1,489,1,490,268556220120333,268556.23331705399,41106430eeeaaa72,0.55899263845980407,-0.34779246195315255,-1.024633368338228,-0.51089060216772175,0.73937615636249232,0.28611753052928451,0.33234094534925146,0.52909787191677893,-0.33569770258337811,-1.0146643823771646,0.43731617054067079,-0.032684889199175372,-0.16156368047568667,0.88407207972700441,-0.17327960316046198,0.027357115816574001,0.078973130923066709,-0.0030902812205620442,-0.0029644611685759274,0.0014397863463227463,0.071162691718114027,0.0021439876247262017,-0.093146378263535445
117.073,268556.366661471,2,477,1,478,268555820087208,268555.83328392904,4110642f554861de,0.55889437779320206,-0.28277420769053818,-1.1416425453636267,-0.48689293761529984,0.71108023431054856,0.33680350388685876,0.3792935810888628,0.52875745972555366,-0.27232076206607309,-1.1306038590320564,0.50635709130199391,-0.030045020923291921,-0.15852435353135388,0.84709493101031441,0.082297617408473189,-0.14522834013641306,0.33845118638437088,-0.003091552120325049,-0.0030109862818060306,0.0015781385055375742,0.067039614747485987,0.0042605231726679307,-0.094392527806279991
17.803,268556.366661471,1,492,1,493,268556320128708,268556.333325429,41106431555342e2,0.53444124465985321,-0.34257412683628141,-1.0226681795081944,-0.52725283363853026,0.73278245004470444,0.27984444895875837,0.32668251854984465,0.50407999251903335,-0.33116928412417135,-1.0133148441073765,0.42887932028697995,-0.033119515744358723,-0.14533138162875403,0.8909794699211171,-0.30792449672971212,0.086250189494709736,-0.028347736713417702,-0.0030908756807387933,-0.0030116271793661931,0.0015780742192597313,0.06534629875352338,0.0064535366442757683,-0.094093633836193319
117.058,268556.466669846,2,480,1,481,268555920095625,268555.93329234602,4110642fbbb0fd1f,0.56773291246056623,-0.29945835895445583,-1.1048294385520798,-0.50075026205449225,0.71180852405237427,0.32941339500770317,0.36614842419532156,0.53739633352277283,-0.2893035327761625,-1.0940622459929084,0.49183646600699127,-0.025975587554538038,-0.14924072431341487,0.85740851743107716,0.071431953060595799,-0.17355226725855447,0.35914308683838087,-0.0030539182839329541,-0.0031104253789336041,0.0014799847272511982,0.067078983722743207,0.0037350472106620503,-0.095682936887591233
17.540,268556.466669846,1,495,1,496,268556420136833,268556.43333355401,41106431bbbbca8b,0.5037157353545999,-0.33003219071662604,-1.0301817231899211,-0.51210831810187929,0.74605937361555963,0.25697477956894282,0.33927053725485273,0.4738487308742112,-0.31671663426878616,-1.02181399041339,0.42160909555939469,-0.058191886774324568,-0.16542837341804675,0.8896588830127492,-0.22928166697472124,0.21192515044745225,-0.16128801087300873,-0.003053446851735136,-0.0031103554880024115,0.0014796260480557772,0.065407750972605649,0.0037241839950537549,-0.095433659632631923
116.891,268556.566677971,2,483,1,484,268556020103750,268556.03330047103,41106430221984c8,0.57372646783263703,-0.32058243250808444,-1.0699356926911736,-0.51325872036294717,0.71682139016798396,0.31999384865156283,0.34689561918056849,0.54334599864133304,-0.31050642975823933,-1.0592183137080482,0.47156205245949501,-0.019022423860869154,-0.14394054038586301,0.86979796441706614,0.023032399713522448,-0.2282928727330642,0.32413460512477138,-0.0029038069164210424,-0.0032509371202869381,0.0013702641740825298,0.061949948386464226,0.00071990110631330777,-0.10965122790767276
9.696,268556.566677971,1,498,1,499,268556520145125,268556.53334184602,4110643222245d69,0.47608014210069061,-0.31035052232944399,-1.0411316951352234,-0.46803494767298792,0.77364929912087654,0.26143520412779758,0.33773027252773341,0.44797078648211192,-0.29460864416515831,-1.0310610273055478,0.42367396032362503,-0.053948758801312495,-0.21610197458706987,0.87800332764008515,-0.3438677460641742,0.31261190696056901,-0.081615297393830694,-0.0029034096760543523,-0.0032508283453243051,0.0013693172867808704,0.06030456593596277,-0.0016925787040272138,-0.10924496293315505
115.299,268556.666686137,2,486,1,487,268556120112083,268556.13330880401,4110643088821a66,0.57246973368217935,-0.34421197000302373,-1.0385896628946574,-0.52279611650157454,0.72754046484800139,0.29271170015081999,0.33419905204372241,0.54208818870956366,-0.33321621928948408,-1.0288215441766431,0.44329283228116484,-0.029335987076423532,-0.14477611327343121,0.88412145191474323,-0.077360056504221522,-0.16700360924552027,0.26116205375354806,-0.0027338690919626626,-0.0032407301442546861,0.0012626616712451554,0.062128392690834776,-0.0034701650907946746,-0.11688598607298623
16.030,268556.666686137,1,501,1,502,268556620153333,268556.63335005403,41106432888ceaa4,0.44424641301120416,-0.27762429937240918,-1.0462626631558893,-0.44777352451888675,0.7836648558350876,0.26279081869265819,0.34104149790344851,0.41695220511713205,-0.26087287678480009,-1.0355960325401274,0.42697391440451898,-0.055331584430237661,-0.23751103179618757,0.87075840619406741,-0.28510200495236449,0.3144048740770119,-0.011048563232506513,-0.0027339247185840295,-0.0032413471686846104,0.0012618674451180859,0.063733434003013137,-0.0071858559091116814,-0.11585557760136961
121.605,268556.766694387,2,489,1,490,268556220120333,268556.23331705399,41106430eeeaaa72,0.56141263674274933,-0.35190847895826988,-1.0198041534129116,-0.51276580917512038,0.73906288338156512,0.28589742969498155,0.33033315342997926,0.53148309892498624,-0.33990189242389895,-1.0098329148853087,0.43574081250877578,-0.031420800743959552,-0.16001619147662333,0.88517653383950312,-0.15763341826791755,0.01884826681941509,0.084938138677786532,-0.0027002936425411621,-0.0032531659974968249,0.0012587600593140602,0.06093807583394098,-0.0078503407861537731,-0.11773231576900259
16.116,268556.766694387,1,504,1,505,268556720161583,268556.73335830402,41106432eef57ab0,0.41610218450657999,-0.2448912484961909,-1.0427245013155551,-0.42757153287532795,0.79153251828801618,0.26452221668293907,0.34740021137140664,0.38959393022142891,-0.22723733981314004,-1.0315435838697069,0.43269448692499185,-0.058603590496136934,-0.25735927402528747,0.86203671861403686,-0.23205759274249169,0.34351060451816251,0.042619580355978043,-0.0027005586625923313,-0.0032532027864260234,0.0012584125383250245,0.059944672514453554,-0.010572288330446485,-0.11735378447848581
121.304,268556.866702679,2,492,1,493,268556320128708,268556.333325429,41106431555342e2,0.53748272501957173,-0.34481335275393726,-1.0183348971071433,-0.52979441891376633,0.73189749653001346,0.27990311559661224,0.32449688342527022,0.50706622463144824,-0.3335567500642711,-1.0089814831853241,0.42737532648666537,-0.031532554791339831,-0.14290845287886297,0.89215088544176058,-0.30536139168043375,0.090483361722077674,-0.016068876705295502,-0.0027304637958926407,-0.0033648044692711587,0.001322675726365587,0.048676591466058267,-0.01563351868671679,-0.12208664255925208
9.544,268556.866702679,1,507,1,508,268556820169833,268556.833366554,41106433555e0abc,0.40437726962584586,-0.21420633000720021,-1.0364631335800194,-0.41362924121129097,0.79570650367860929,0.29482069434708125,0.32991335561889557,0.37857860749531347,-0.19717556834893366,-1.0229079448472664,0.44175367141567357,-0.02481425809496831,-0.2701694160396409,0.85512948319115312,-0.11240697009761387,0.32013373547255253,0.11791334961239495,-0.002730587482519576,-0.0033644772143752886,0.0013227323975445405,0.043554966229411324,-0.01777242117889772,-0.12271862804566612
113.400,268556.966710846,2,495,1,496,268556420136833,268556.43333355401,41106431bbbbca8b,0.50518596768206969,-0.3318204085463119,-1.0221797331308968,-0.51396697017388526,0.74600390536788808,0.25633854461969885,0.33705597532289877,0.47528587364657043,-0.31857332175143499,-1.0138215024518658,0.41959327780654743,-0.057075841091614385,-0.16407488599600706,0.89093392648873782,-0.22595025975562769,0.2199111311175081,-0.14242069313874425,-0.0025946106359249241,-0.0033216060977896431,0.0013429150900556742,0.060841674271101348,-0.0192889683077942,-0.13251693721727736
9.918,268556.966710846,1,510,1,511,268556920178166,268556.93337488704,41106433bbc6a05b,0.3923115218702346,-0.18491267517231239,-1.0159821037274184,-0.38709025546501319,0.81355603463700998,0.27132432461559985,0.33863088564704713,0.36784598994446777,-0.16562088071612213,-1.002996520713322,0.43130345392142105,-0.047592924457413852,-0.30155683637323011,0.84898511094931006,-0.051384918797009314,0.29222001183320662,0.16974425216891323,-0.0025951233914477704,-0.0033210518554494454,0.0013427698488815247,0.06099943618387467,-0.022228538370304259,-0.13247179071151843
112.256,268557.066719179,2,498,1,499,268556520145125,268556.53334184602,4110643222245d69,0.47439105797397446,-0.30915319903863026,-1.0352315967984629,-0.46848227868786396,0.77441883859932781,0.26055743449142571,0.33602037664644918,0.44629865178496092,-0.29338209689593414,-1.0251593575398512,0.42184420453733074,-0.053360356706386856,-0.21632981037055773,0.87886378499484918,-0.34582432703741789,0.32182574436742656,-0.069491080153898405,-0.0025473716734636261,-0.0032339500525892318,0.0013863573366741592,0.069747333916122478,-0.020421247932514978,-0.14404175360173468
16.689,268557.066719179,1,513,1,514,268557020186375,268557.03338309604,41106434222f2da7,0.38591181887690501,-0.15489071582036198,-0.99716251216741081,-0.3777857167461236,0.82350380731503336,0.25567227351455146,0.33727017853442454,0.36211959607152611,-0.13448286537996018,-0.98464010319996365,0.41927361754191583,-0.057698430435029785,-0.31517027595329988,0.84943994603160156,-0.031908222650296289,0.30745821854625649,0.13772875319996158,-0.0025480955546542759,-0.0032342553604479364,0.0013864449819140769,0.073218775870407746,-0.021215956384129604,-0.1443610198168645
112.215,268557.166727429,2,501,1,502,268556620153333,268556.63335005403,41106432888ceaa4,0.44281718306694917,-0.27893902760653977,-1.0403830630429693,-0.4476167055047624,0.78444504768869527,0.26249460069728053,0.33967909845470162,0.41555673885691879,-0.26215462898844732,-1.0296819838232179,0.42580109479358852,-0.054577680314643495,-0.23817359851717795,0.8711991973443457,-0.27208308089413336,0.31047379908855111,0.0070404549097499635,-0.0025502681223257945,-0.0032688934053009522,0.0013883511088779242,0.074087418624215348,-0.024274977566738961,-0.13887913385793668
9.626,268557.166727429,1,516,1,517,268557120194541,268557.13339126203,411064348897b810,0.38080537293311745,-0.11927326609589524,-0.98598249232221091,-0.38367597588297031,0.82519924663909727,0.25804169204124522,0.3244279384662922,0.35694373600157436,-0.09912584686533106,-0.97317371668744734,0.41186821460883799,-0.046942163775717444,-0.31220409049674452,0.85480384471063453,-0.044618307941173677,0.33367501265675276,0.069441511763969052,-0.0025505837014606941,-0.0032694555517741378,0.0013884330464523241,0.074697377747817068,-0.023669548466087414,-0.13864062930275112
105.595,268557.266735762,2,504,1,505,268556720161583,268556.73335830402,41106432eef57ab0,0.41631981584788696,-0.24639880623292701,-1.0375723960326384,-0.42723969501281167,0.79197671177747053,0.26402473758036926,0.34717448374787363,0.389836209510521,-0.22870390992889558,-1.0263978628377526,0.43218310255837084,-0.058795747804648732,-0.25790801104207939,0.86211616603763541,-0.21903078515128904,0.34390722543321123,0.063833698699342148,-0.0026701242366212836,-0.0032306229902106078,0.0013257728228479254,0.058404231097224098,-0.022870274776047941,-0.13300874943542421
9.695,268557.266735762,1,519,1,520,268557220202916,268557.23339963704,41106434ef005080,0.37562951936998118,-0.08889276153984868,-0.98533597883088608,-0.38862854656981727,0.82835468869919759,0.25168061273705955,0.31536214878432289,0.35176200895438092,-0.068612647597477899,-0.97274948301146624,0.40095977122648402,-0.045029644777325961,-0.31093332869191781,0.86053707535340829,-0.050957486318375579,0.30905131332068897,0.01899694687555982,-0.0026698542105273648,-0.0032303992448368289,0.0013258674768572257,0.056271185947262117,-0.020152339831711372,-0.1334225733900985
98.925,268557.366743887,2,507,1,508,268556820169833,268556.833366554,41106433555e0abc,0.40049413990364863,-0.21093371895707025,-1.0328958704823459,-0.41326635627583408,0.79591538736533174,0.29385448774585782,0.3307252759764347,0.37470379080265803,-0.19384466937517944,-1.0193983436865468,0.44164457456942324,-0.026071583691867239,-0.27057371749889669,0.85502058786675916,-0.12664040643307417,0.3385477952530116,0.13124790723798435,-0.0027531127706717385,-0.0031815974329050425,0.001262327179043649,0.044113041771090503,-0.016902630252486235,-0.12798057873560645
9.928,268557.366743887,1,522,1,523,268557320211083,268557.33340780402,411064355568dafa,0.36769139242222038,-0.064655644859404143,-0.98583168215916206,-0.37856036005344218,0.83843254665757216,0.22477476214175315,0.32124644436647765,0.34452916767976499,-0.042866822239021003,-0.97451269343383562,0.38609528752108652,-0.068215778878611064,-0.32517873297508237,0.86054391409544806,-0.089570422743435976,0.27442326019973268,0.028441005891530285,-0.0027526450964984531,-0.0031811273830222803,0.0012623111087827683,0.04345338740210019,-0.014057328056523858,-0.1283270631405625
98.926,268557.466752137,2,510,1,511,268556920178166,268556.93337488704,41106433bbc6a05b,0.3899585087541696,-0.18413107503253837,-1.014273613474741,-0.38691997921523624,0.81354342929406709,0.27025630773240594,0.33970810952913366,0.36549108963020571,-0.16479062091176488,-1.0013641910329296,0.43130996425259915,-0.049109838709462117,-0.301668326537682,0.84885579413838419,-0.058724979787649408,0.29504893246258301,0.16814299986458936,-0.0026304954587279376,-0.0030777410393546889,0.0011884143208322137,0.055378459515234311,-0.0015235110883685937,-0.12901486222929062
9.603,268557.466752137,1,525,1,526,268557420219458,268557.43341617903,41106435bbd1736a,0.35148677688271746,-0.035252030507096604,-0.98103455615302027,-0.34791078300389666,0.85129206473850461,0.17209394596102057,0.35304905404053255,0.33016320054067227,-0.010525025524237456,-0.97247644488187934,0.3713321665139927,-0.1279545806089773,-0.3559443083665777,0.8479644430957255,-0.13567450885511034,0.28713751963614831,0.013613308620912029,-0.0026299228354186082,-0.0030780963900904094,0.0011883765403149923,0.06155153560003046,0.00071922672818249336,-0.12805133101705254
100.954,268557.566760387,2,513,1,514,268557020186375,268557.03338309604,41106434222f2da7,0.38669966201857053,-0.1558325115617791,-0.99942154790034587,-0.37846459071761185,0.82282712481023368,0.25543833348418171,0.33833620446056162,0.36285436161963225,-0.13545057977858696,-0.98695802281166023,0.41986199110568817,-0.058617645153730608,-0.31421175280213814,0.84944149563251647,-0.032583682636047856,0.30114339024609821,0.12636680292876831,-0.0026158754816720965,-0.0031740490531479886,0.0011648255432398216,0.058842816787065592,0.00052377127376486378,-0.12026198062303912
12.059,268557.566760387,1,528,1,529,268557520227583,268557.53342430404,411064362239fb13,0.33273642731790976,-0.0032382950644201484,-0.98166157125961939,-0.32586710714726796,0.85595492508269777,0.15900614101267366,0.36860398131176231,0.31260783738310438,0.022616011493995558,-0.97355258540524059,0.37307668539210481,-0.14820805025428169,-0.3748286807137407,0.83567435091132325,-0.25403628108307436,0.36048345532050591,0.0010404563809439469,-0.0026153511407121422,-0.0031751104665874363,0.0011648141972940449,0.059843334445916357,0.00073732617329137187,-0.11904114653404545
94.006,268557.666768554,2,516,1,517,268557120194541,268557.13339126203,411064348897b810,0.38198370274948534,-0.12206786410777185,-0.99133887412685484,-0.38428397593733477,0.82448117201457116,0.25769924861006266,0.32580327393929354,0.35806721955991444,-0.1019412714474989,-0.97859983759746927,0.41259857955640938,-0.048156816855127703,-0.31126641412388928,0.854726010237708,-0.049427365958045921,0.32445378995842089,0.04900161528808248,-0.0026484095680626338,-0.0032457814136019974,0.0011866461700292966,0.057544027409705961,-0.0044704015127977441,-0.11221468379803021
9.833,268557.666768554,1,531,1,532,268557620235833,268557.63343255402,4110643688a28b1f,0.3044703084111412,0.03314132018951356,-0.98279697283907608,-0.30098064292117299,0.85919304592379087,0.13988322414119758,0.3893978675330666,0.2857848707078689,0.060280645184372553,-0.97547082728857337,0.37425823911908651,-0.17643349165350197,-0.39471576500368677,0.82036666090961352,-0.2916845286954855,0.38078174290631339,-0.0090869476495022191,-0.0026481397977595753,-0.0032460948220546216,0.0011864846603661719,0.053637543922685202,-0.0057203160678024082,-0.11176665616256713
94.692,268557.766776887,2,519,1,520,268557220202916,268557.23339963704,41106434ef005080,0.37464388063015763,-0.087738055809085724,-0.99050062098998348,-0.38909857139900922,0.8278642601077264,0.25181952067502089,0.31595893845723022,0.35073923592348771,-0.067488668186063069,-0.97793514390763381,0.40147998798219098,-0.045353416048473406,-0.31025418558322243,0.86052264771512277,-0.070009796650585723,0.32146537816272464,-0.00043351900889881511,-0.0027022941727049771,-0.0032979879147813878,0.0012445700741341077,0.050445104495395118,-0.013406252758618726,-0.10440321866536433
10.104,268557.766776887,1,534,1,535,268557720244041,268557.73344076204,41106436ef0b185a,0.27527949452675071,0.066413932261371683,-0.98523949375508468,-0.27540503090749385,0.86613970238879423,0.11913682462486619,0.39970058184530766,0.25833743732242509,0.094831023586221919,-0.97854646975340354,0.36687343868717842,-0.19838853000737758,-0.41771248097267644,0.80719400046519707,-0.30781881976448067,0.3142875657868297,0.020386867589486001,-0.0027023124965250096,-0.0032971791510159362,0.0012442721491429654,0.046221365924169429,-0.015882074648606383,-0.10438899258925574
94.750,268557.866785137,2,522,1,523,268557320211083,268557.33340780402,411064355568dafa,0.36460605589611716,-0.058511809312864441,-0.98904982166478761,-0.378841619541533,0.83829787917121212,0.22590693421426702,0.32047122080865131,0.34143000805589141,-0.03677473206783035,-0.97765985979840764,0.38634768822964105,-0.066867046529876573,-0.32488462819879477,0.86064757029118166,-0.10530974070565287,0.29586933872595872,0.013785211949937906,-0.0026804491269970063,-0.0033378048841486694,0.0013211654286141301,0.052188104997274359,-0.021275207809983276,-0.10093495121376722
9.473,268557.866785137,1,537,1,538,268557820252291,268557.83344901202,411064375573a866,0.24781900030476947,0.096300395284476592,-0.98291561128360339,-0.24100755114839562,0.87811363248299346,0.10431327354578843,0.39993824887301965,0.23320821909136191,0.12595649311027091,-0.97610371829798959,0.35655966143926782,-0.20903841918026475,-0.45050201846071752,0.79133815686073794,-0.20279015056671618,0.27761525009841803,-0.045483234919523621,-0.0026806824568826205,-0.0033375428376880923,0.0013209732636359885,0.050916404948137907,-0.024417107230108041,-0.10042583827054523
94.290,268557.966793262,2,525,1,526,268557420219458,268557.43341617903,41106435bbd1736a,0.35423455879773047,-0.035191289407598636,-0.9886986426035731,-0.3481562465350333,0.85048647057673799,0.17509751280344327,0.35327171637011795,0.33284554130732869,-0.010575234547294473,-0.97998539258556128,0.37361345497848497,-0.12598818422243616,-0.35520109836428149,0.84756837093899473,-0.11557376070509551,0.2777598390954571,0.0090101382462991157,-0.0028640566211233435,-0.0034362658519185413,0.0012846112040780992,0.033578757676170343,-0.050314829581807677,-0.084604378802725838
9.440,268557.966793262,1,540,1,541,268557920260541,268557.933457262,41106437bbdc3872,0.23927008875472927,0.11256747505727729,-0.98810909975831807,-0.21874274403103078,0.89061592995788175,0.09944744309855777,0.38608954468189349,0.22630147489220989,0.14286012574527526,-0.98079258961027571,0.34332648744182015,-0.20268656841041249,-0.47508607322603247,0.78443502027481027,-0.0923897752847819,0.18877516895917407,0.014932354046017046,-0.0028644115336249852,-0.0034358845265247207,0.0012841891908376801,0.027755870153332061,-0.053904989305236517,-0.0845067065657059
95.083,268558.066801554,2,528,1,529,268557520227583,268557.53342430404,411064362239fb13,0.33654087926312026,-0.0041146936270596186,-0.98807166402932201,-0.32584150604200274,0.85532060681492639,0.16180149211607947,0.36888250549397944,0.31635909745111918,0.021649954946803225,-0.97981094258838675,0.3752502433932603,-0.14642838491858653,-0.37439825269176008,0.83520771746002798,-0.23077565257577531,0.34880944368403549,0.0048148755284883596,-0.0028653346950990853,-0.0034855362395228083,0.0012367620547532588,0.029096418134047276,-0.055916230699864802,-0.0817384983836284
10.095,268558.066801554,1,543,1,544,268558020268958,268558.03346567904,411064382244d3b4,0.228649888237486,0.12931369196551298,-0.97931788654109575,-0.18774156959506916,0.90323123958363893,0.082754076904494933,0.37693268212553277,0.21807312789873651,0.16054196353487907,-0.9720868321578694,0.32504761588350423,-0.20801568109728108,-0.5059275840570121,0.77143425093543727,-0.087119987779154959,0.18810086657403588,0.13163206706940184,-0.0028657311648252557,-0.0034849575641061766,0.0012358643618310529,0.026776275806120818,-0.056214841910916774,-0.081508445103023061
92.670,268558.166809929,2,531,1,532,268557620235833,268557.63343255402,4110643688a28b1f,0.30623137700144404,0.034513292348419489,-0.98347379582919137,-0.30132405750849117,0.85911996646904343,0.14171376582214423,0.38863087547161723,0.28750101558745517,0.061592084672512905,-0.97603917952862973,0.37501028224715238,-0.17459675797876145,-0.39442125925005406,0.82055781670996142,-0.27314114278586749,0.37596377613857501,0.0015822745512576591,-0.0026961115727437545,-0.0034874613237329713,0.0012086067499013256,0.042794432668474283,-0.037649766434551798,-0.091745890071719544
9.647,268558.166809929,1,546,1,547,268558120277000,268558.13347372104,4110643888ad55cb,0.20986244333221821,0.15913249890123657,-0.95935085824355182,-0.16400536113112746,0.91176716436606253,0.050412684863792245,0.37315076567176214,0.20153473321549728,0.19130646828639933,-0.95344781748635954,0.29950458016777265,-0.22821027941463007,-0.52874742771172256,0.7606860275542463,-0.10598072493619312,0.19978344368761905,0.17560247699076201,-0.0026960494224920672,-0.0034873403410110651,0.001207902903999185,0.046943618829256392,-0.035460784793149548,-0.091055398842423224
92.463,268558.266817929,2,534,1,535,268557720244041,268557.73344076204,41106436ef0b185a,0.27520870844320994,0.069701627957582113,-0.98125075376191528,-0.27683452874825021,0.86614064493961129,0.11987125400650256,0.3984896015603383,0.2581859992242943,0.098065409040425544,-0.97453627347678695,0.36653646632081666,-0.19701291767653467,-0.4167023398667366,0.80820547453925029,-0.28804746370332207,0.3108800793362706,0.033472612205374654,-0.0025685181143980372,-0.0034782821983278633,0.0010961786961727229,0.050065636080797747,-0.019629982933457062,-0.10249626420289885
