recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.063382751,0.261687182,-0.563839835,0.083862219,0.838954575,0.101247195,0.528082766,268479.288908546
515,268479316740500,0.059685504,0.259617551,-0.569334945,0.085553475,0.839282004,0.102257625,0.527095582,268479.322245005
516,268479350076916,0.061698172,0.258903868,-0.566785206,0.086397401,0.838993424,0.106273951,0.526622658,268479.355581421
517,268479383413333,0.058207498,0.256825592,-0.569169633,0.087644216,0.838954639,0.108090464,0.526108458,268479.388917838
518,268479416749666,0.052729766,0.253625283,-0.571133498,0.088234930,0.839456634,0.106972857,0.525436978,268479.422254171
519,268479450086208,0.049910343,0.249641994,-0.570443836,0.089766683,0.839643963,0.111733748,0.523885083,268479.455590713
520,268479483422583,0.045121650,0.245742534,-0.571080703,0.091532243,0.838947656,0.119357650,0.523012890,268479.488927088
521,268479516758958,0.037855746,0.239682965,-0.570232173,0.092554674,0.837066711,0.129551356,0.523420913,268479.522263463
522,268479550095416,0.030802805,0.235532724,-0.572660367,0.096121332,0.836077698,0.132586946,0.523598632,268479.555599921
523,268479583431875,0.023861236,0.230441908,-0.570827883,0.100659535,0.836004916,0.131841957,0.523049892,268479.588936380
524,268479616768250,0.015148419,0.223392185,-0.568093820,0.102632357,0.836346517,0.133797926,0.521621771,268479.622272755
525,268479650104666,0.008265114,0.219291779,-0.567993108,0.104910495,0.835320247,0.139185304,0.521403277,268479.655609171
526,268479683441208,0.001140577,0.213338391,-0.566519512,0.110731873,0.833913560,0.141094649,0.521937716,268479.688945713
527,268479716777541,-0.008700326,0.205017800,-0.565168931,0.123725699,0.833151765,0.135715484,0.521662198,268479.722282046
528,268479750114083,-0.016827987,0.198614899,-0.567554459,0.133007056,0.831987363,0.133416778,0.521829634,268479.755618588
529,268479783450500,-0.022759111,0.191735535,-0.568221443,0.141043370,0.831272498,0.133111448,0.520935886,268479.788955005
530,268479816786833,-0.030171748,0.182676247,-0.569587410,0.152045460,0.829859410,0.129872637,0.520911402,268479.822291338
531,268479850123291,-0.034911907,0.176787105,-0.573417183,0.157165119,0.829739554,0.125423411,0.520673045,268479.855627796
532,268479883459666,-0.037804250,0.170884985,-0.575056936,0.158004347,0.830308956,0.123875380,0.519881339,268479.888964171
533,268479916796083,-0.038318921,0.164900476,-0.578395166,0.151857938,0.830076904,0.136419137,0.518942552,268479.922300588
534,268479950132541,-0.037198507,0.161119399,-0.580340429,0.151007684,0.832112175,0.139202173,0.515178431,268479.955637046
535,268479983468916,-0.037044831,0.158427348,-0.582583608,0.150358379,0.834969587,0.136345668,0.511495903,268479.988973421
536,268480016805375,-0.036685534,0.153832324,-0.585869377,0.147425181,0.839290542,0.135077696,0.505580133,268480.022309880
537,268480050141833,-0.036958640,0.149740273,-0.589171038,0.146748209,0.839159913,0.142239803,0.504027276,268480.055646338
538,268480083478291,-0.037414590,0.145841024,-0.592865025,0.147858905,0.837348661,0.151846338,0.503912401,268480.088982796
539,268480116814708,-0.036444371,0.141362708,-0.597461071,0.141519494,0.835017320,0.169886566,0.503842154,268480.122319213
540,268480150151083,-0.038330596,0.132958078,-0.599810424,0.127366663,0.832448034,0.188620732,0.505203202,268480.155655588
541,268480183487500,-0.035393365,0.131221358,-0.601985671,0.108047784,0.830624124,0.207127125,0.505457860,268480.188992005
542,268480216823958,-0.029574308,0.130410033,-0.604192593,0.076481559,0.832734656,0.218610492,0.502904633,268480.222328463
543,268480250160333,-0.027910245,0.129542906,-0.602611032,0.049869446,0.835385125,0.216319116,0.502842743,268480.255664838
544,268480283496875,-0.021637236,0.129448900,-0.604438768,0.017590825,0.838776119,0.205776104,0.503787092,268480.289001380
545,268480316833166,-0.017149243,0.128094540,-0.606645408,0.002413334,0.840282560,0.201527284,0.503295343,268480.322337671
546,268480350169666,-0.012774192,0.125987652,-0.608421182,-0.003298743,0.841550799,0.203117284,0.500524517,268480.355674171
547,268480383506041,-0.006319535,0.123412391,-0.613076531,-0.009812258,0.843429205,0.208860527,0.494882036,268480.389010546
548,268480416842458,-0.001519972,0.121478149,-0.616180049,-0.014548676,0.844058300,0.209966571,0.493222074,268480.422346963
549,268480450178916,0.003863320,0.126834651,-0.616612891,-0.017210942,0.844446042,0.204260097,0.494866175,268480.455683421
550,268480483515291,0.008884627,0.123864398,-0.621568936,-0.021722925,0.846573952,0.194197642,0.495104017,268480.489019796
551,268480516851708,0.012378978,0.121003727,-0.624782953,-0.023572684,0.846721025,0.186111286,0.497865922,268480.522356213
552,268480550188166,0.018256639,0.125609572,-0.625632740,-0.022731278,0.845340144,0.176262287,0.503800544,268480.555692671
553,268480583524625,0.022571061,0.122554680,-0.628391654,-0.019893420,0.843181456,0.174369085,0.508177882,268480.589029130
554,268480616861000,0.025380600,0.119148178,-0.630069546,-0.012564551,0.838817935,0.178539466,0.514150091,268480.622365505
555,268480650197416,0.026462916,0.122548368,-0.632052184,-0.004836836,0.831853016,0.179993359,0.524975818,268480.655701921
556,268480683533833,0.028816177,0.117158244,-0.635172645,-0.000328210,0.823777997,0.184524574,0.536041453,268480.689038338
557,268480716870291,0.029571476,0.112119101,-0.638122948,0.002759885,0.817693467,0.188258610,0.543993131,268480.722374796
558,268480750206666,0.029326482,0.108795906,-0.640993040,0.005447841,0.811899033,0.191555877,0.551449617,268480.755711171
559,268480783543083,0.028394289,0.099504543,-0.647423398,0.008020607,0.808000400,0.201562431,0.553573539,268480.789047588
560,268480816879541,0.026635147,0.090975119,-0.652362858,0.003245873,0.805430201,0.203663527,0.556590403,268480.822384046
561,268480850215958,0.024230310,0.080856902,-0.656624148,-0.007947302,0.803353977,0.194923636,0.562640256,268480.855720463
562,268480883552416,0.020380927,0.064164895,-0.667045898,-0.014045957,0.801027887,0.201189098,0.563631117,268480.889056921
563,268480916888875,0.017389011,0.051651493,-0.676993811,-0.015068620,0.800976207,0.210539869,0.560252683,268480.922393380
564,268480950225291,0.021444340,0.035181544,-0.686971842,-0.028067926,0.800443538,0.211915648,0.559994772,268480.955729796
565,268480983561666,0.017978669,0.017685678,-0.698117030,-0.055859589,0.793432472,0.210333715,0.568422731,268480.989066171
566,268481016898125,0.015918173,0.004093159,-0.707163343,-0.072863324,0.789422381,0.214630962,0.570470722,268481.022402630
567,268481050234541,0.022045052,-0.012080553,-0.719144881,-0.085203679,0.786547742,0.217444573,0.571665019,268481.055739046
568,268481083570958,0.020860963,-0.031842409,-0.731908379,-0.099281882,0.780295316,0.215780634,0.578550861,268481.089075463
569,268481116907375,0.019987061,-0.047371224,-0.741127926,-0.109145191,0.775296944,0.209147794,0.585883290,268481.122411880
570,268481150243833,0.022093621,-0.065275596,-0.751603086,-0.116334737,0.771915216,0.203801109,0.590828477,268481.155748338
571,268481183580250,0.025415891,-0.087812694,-0.762192968,-0.125003282,0.770506410,0.205901014,0.590168517,268481.189084755
572,268481216916666,0.029051117,-0.104701079,-0.768756565,-0.131017935,0.770810402,0.211665449,0.586415736,268481.222421171
573,268481250253000,0.031474696,-0.117765083,-0.775762882,-0.138138184,0.769789217,0.214596008,0.585056416,268481.255757505
574,268481283589500,0.037433881,-0.139367879,-0.780501181,-0.147499304,0.767081960,0.217566417,0.585229979,268481.289094005
575,268481316925875,0.042191805,-0.155391418,-0.782655034,-0.154836561,0.763396264,0.220926622,0.586892890,268481.322430380
576,268481350262333,0.046310722,-0.175277242,-0.785275808,-0.167005367,0.757615034,0.226568276,0.588893486,268481.355766838
577,268481383598791,0.051514520,-0.190706298,-0.785591462,-0.177643557,0.755908288,0.228869971,0.587080929,268481.389103296
578,268481416935125,0.056906297,-0.206549471,-0.784918583,-0.189008472,0.755514434,0.227494632,0.584568202,268481.422439630
579,268481450271625,0.063018438,-0.228050598,-0.785948504,-0.199546512,0.754664939,0.224302050,0.583395803,268481.455776130
580,268481483608083,0.068622065,-0.244778325,-0.783564782,-0.206480758,0.753782253,0.219673024,0.583885115,268481.489112588
581,268481516944416,0.074521149,-0.261444107,-0.781000619,-0.212631716,0.753397176,0.213283458,0.584543128,268481.522448921
582,268481550280916,0.081596854,-0.280461147,-0.778294896,-0.219489076,0.753047559,0.206696842,0.584825092,268481.555785421
583,268481583617375,0.088048198,-0.295374178,-0.776014029,-0.226254058,0.752720150,0.201984243,0.584314894,268481.589121880
584,268481616953791,0.094637792,-0.309894798,-0.774578097,-0.231908067,0.753071669,0.196108654,0.583646433,268481.622458296
585,268481650290208,0.103299891,-0.327168593,-0.772902636,-0.236797946,0.756089199,0.190219576,0.579717536,268481.655794713
586,268481683626500,0.109941340,-0.340547457,-0.773698947,-0.240073137,0.759750858,0.187445533,0.574463009,268481.689131005
587,268481716963041,0.116424092,-0.353696276,-0.775276487,-0.242064459,0.763264619,0.183806795,0.570128963,268481.722467546
588,268481750299541,0.126408453,-0.371602989,-0.776999396,-0.241378975,0.765968713,0.182180104,0.567308191,268481.755804046
589,268481783635833,0.133337881,-0.383389798,-0.778510106,-0.240771918,0.765068603,0.181960256,0.568849220,268481.789140338
590,268481816972333,0.140769597,-0.394292300,-0.779889374,-0.242239867,0.762926305,0.180980880,0.571409900,268481.822476838
591,268481850308791,0.155141031,-0.408936642,-0.780601347,-0.247106278,0.761091198,0.179500736,0.572239648,268481.855813296
592,268481883645250,0.165800503,-0.418373935,-0.781038468,-0.251933161,0.758727365,0.180732207,0.572886018,268481.889149755
593,268481916981750,0.177565501,-0.427551599,-0.781700987,-0.256512782,0.755760182,0.182567306,0.574192452,268481.922486255
594,268481950318166,0.196920402,-0.440476083,-0.782222632,-0.263885007,0.753459650,0.185355539,0.572980485,268481.955822671
595,268481983654541,0.211566169,-0.450136741,-0.784343861,-0.266843155,0.752179270,0.188791655,0.572170290,268481.989159046
596,268482016991125,0.226912741,-0.460398117,-0.787016024,-0.266920058,0.750901295,0.193138030,0.572362370,268482.022495630
597,268482050327458,0.248289347,-0.476942538,-0.790171633,-0.265192719,0.749137912,0.198716290,0.573565254,268482.055831963
598,268482083663875,0.263591501,-0.488041388,-0.793850962,-0.262417996,0.747451636,0.202073365,0.575863921,268482.089168380
599,268482117000250,0.277997444,-0.498473503,-0.797687332,-0.262897444,0.746998753,0.205723405,0.574939763,268482.122504755
600,268482150336750,0.294360792,-0.508177731,-0.799166667,-0.276691445,0.746981628,0.209343446,0.567129320,268482.155841255
601,268482183673250,0.306376608,-0.516962773,-0.800463448,-0.291965672,0.744881398,0.208726503,0.562442042,268482.189177755
602,268482217009583,0.317321203,-0.526437705,-0.800825103,-0.304132872,0.740778086,0.208230503,0.561596950,268482.222514088
603,268482250346083,0.331610244,-0.535801353,-0.799758091,-0.313726123,0.738369315,0.208740953,0.559297722,268482.255850588
604,268482283682458,0.341970328,-0.545428610,-0.799237911,-0.318751615,0.738992915,0.208229895,0.555812237,268482.289186963
605,268482317018875,0.352040674,-0.555214049,-0.798314451,-0.320342657,0.739939095,0.207693109,0.553836026,268482.322523380
606,268482350355375,0.364490926,-0.563745658,-0.795524581,-0.319857909,0.741011542,0.208497166,0.552378311,268482.355859880
607,268482383691750,0.373730965,-0.572476305,-0.793463006,-0.320557196,0.741810537,0.209092481,0.550672860,268482.389196255
608,268482417028208,0.385432608,-0.583662093,-0.789973628,-0.322146717,0.742424005,0.209975323,0.548578624,268482.422532713
609,268482450364666,0.395951771,-0.591468650,-0.786773453,-0.325553393,0.742319151,0.211595409,0.546081223,268482.455869171
610,268482483701041,0.403493944,-0.599318912,-0.782812595,-0.331399784,0.740051327,0.212929245,0.545123294,268482.489205546
611,268482517037375,0.412521376,-0.610830277,-0.777259509,-0.337727801,0.734527161,0.214461150,0.548102408,268482.522541880
612,268482550373791,0.422631261,-0.621818388,-0.775466043,-0.339046343,0.730793884,0.218015611,0.550869424,268482.555878296
613,268482583710333,0.429788090,-0.632098917,-0.771629622,-0.338132533,0.728127131,0.221926201,0.553395054,268482.589214838
614,268482617046708,0.440393883,-0.646510600,-0.767020330,-0.336113644,0.727853836,0.227150952,0.552864278,268482.622551213
615,268482650383250,0.451012548,-0.656458614,-0.766296066,-0.334491183,0.731088374,0.233721798,0.546808569,268482.655887755
616,268482683719500,0.460804483,-0.666675389,-0.765263209,-0.334232190,0.736324935,0.243036987,0.535768149,268482.689224005
617,268482717056041,0.473778797,-0.680403357,-0.766345042,-0.337934151,0.740827373,0.254598861,0.521684566,268482.722560546
618,268482750392333,0.483317867,-0.690382183,-0.767256397,-0.343909833,0.739238711,0.259512345,0.517595934,268482.755896838
619,268482783728708,0.493417847,-0.701539785,-0.770666487,-0.350461565,0.735402429,0.263861002,0.516466246,268482.789233213
620,268482817065208,0.508429590,-0.717435408,-0.777107917,-0.359517565,0.729913892,0.269205979,0.515267915,268482.822569713
621,268482850401500,0.521067157,-0.731353090,-0.779395144,-0.365694487,0.725834014,0.273351071,0.514501479,268482.855906005
622,268482883738000,0.534386757,-0.744810899,-0.785484538,-0.370743018,0.722057074,0.277653379,0.513898677,268482.889242505
623,268482917074291,0.553452252,-0.762558305,-0.793362315,-0.379952477,0.716591305,0.285425793,0.510553803,268482.922578796
624,268482950410625,0.567375964,-0.776134690,-0.797691277,-0.389766288,0.711951251,0.294537832,0.504435502,268482.955915130
625,268482983747166,0.582094329,-0.789853759,-0.801333761,-0.393669109,0.707549255,0.304803174,0.501491539,268482.989251671
626,268483017083541,0.601147736,-0.809561732,-0.804076235,-0.391271457,0.699460575,0.321310115,0.504402037,268483.022588046
627,268483050419875,0.613046460,-0.824078762,-0.805036018,-0.390666668,0.693556969,0.333060652,0.505399782,268483.055924380
628,268483083756375,0.626821206,-0.838890390,-0.804174009,-0.392333018,0.689132621,0.344669901,0.502368137,268483.089260880
629,268483117092708,0.645370974,-0.857937014,-0.801291689,-0.399313852,0.680687217,0.360058880,0.497565087,268483.122597213
630,268483150429125,0.656226800,-0.868532890,-0.800465453,-0.407996369,0.670818400,0.370043127,0.496598202,268483.155933630
631,268483183765500,0.670400760,-0.882226988,-0.798592447,-0.418004052,0.660582212,0.377206989,0.496607183,268483.189270005
632,268483217101958,0.689735463,-0.899706278,-0.796813831,-0.432573586,0.647696547,0.384657773,0.495386442,268483.222606463
633,268483250438208,0.702798177,-0.909279247,-0.796476555,-0.444010216,0.638671015,0.388786574,0.493760383,268483.255942713
634,268483283774750,0.717609441,-0.920977919,-0.795779118,-0.453290137,0.630641885,0.392469325,0.492733952,268483.289279255
635,268483317110958,0.737450312,-0.935425118,-0.794771592,-0.458478612,0.623626084,0.396751112,0.493433357,268483.322615463
636,268483350447375,0.746986640,-0.939956493,-0.794201408,-0.458502630,0.620532731,0.399346920,0.495213650,268483.355951880
637,268483383783791,0.760885720,-0.948437365,-0.793471349,-0.460077000,0.616477296,0.401008115,0.497471048,268483.389288296
638,268483417120208,0.778003003,-0.957428594,-0.792702272,-0.466359249,0.611004499,0.400341768,0.498907883,268483.422624713
639,268483450456666,0.787721323,-0.962601185,-0.792550390,-0.473248341,0.608268017,0.398114652,0.497544776,268483.455961171
640,268483483793041,0.802606131,-0.969477786,-0.792835225,-0.482944666,0.606143956,0.393332713,0.494614379,268483.489297546
641,268483517129416,0.813175414,-0.974553366,-0.793225811,-0.486917926,0.604925681,0.390553759,0.494412448,268483.522633921
642,268483550465750,0.822594532,-0.980575975,-0.793301909,-0.487593714,0.604543902,0.388182318,0.496078200,268483.555970255
643,268483583802083,0.835800072,-0.986978734,-0.793823386,-0.488631717,0.602998755,0.384041308,0.500143852,268483.589306588
644,268483617138500,0.845508678,-0.991055370,-0.793941251,-0.491028471,0.602145506,0.379472249,0.502307371,268483.622643005
645,268483650474958,0.854751415,-0.996213977,-0.793426889,-0.495447391,0.601506460,0.373841218,0.502955921,268483.655979463
646,268483683811250,0.866809646,-1.000520156,-0.792900742,-0.499212132,0.600753857,0.370434442,0.502653388,268483.689315755
647,268483717147708,0.875211853,-1.003408405,-0.792649009,-0.499272150,0.600992312,0.368804602,0.503506484,268483.722652213
648,268483750484000,0.884531758,-1.008889108,-0.793078981,-0.499587194,0.601968193,0.366206487,0.503924392,268483.755988505
649,268483783820416,0.893915209,-1.010674479,-0.792132741,-0.499507509,0.603497363,0.363950314,0.503808896,268483.789324921
650,268483817156791,0.899759429,-1.010735975,-0.790826384,-0.497434103,0.603719863,0.365883346,0.504193485,268483.822661296
651,268483850493125,0.906775929,-1.012143111,-0.790107770,-0.496275917,0.601823863,0.368589647,0.505628300,268483.855997630
652,268483883829625,0.912981606,-1.009821047,-0.788343434,-0.497095516,0.597311110,0.372273753,0.507471961,268483.889334130
653,268483917166000,0.917762283,-1.007888568,-0.787452508,-0.495855575,0.594975124,0.375875174,0.508772795,268483.922670505
654,268483950502333,0.924697852,-1.007579363,-0.787007731,-0.493621043,0.593442005,0.378678229,0.510654193,268483.956006838
655,268483983838750,0.931150463,-1.005940360,-0.785284994,-0.491437351,0.593286676,0.378869471,0.512794527,268483.989343255
656,268484017175083,0.936352494,-1.004643620,-0.782249855,-0.486721492,0.596901888,0.378550396,0.513332229,268484.022679588
657,268484050511541,0.943540598,-1.003898602,-0.775849939,-0.478800428,0.600934971,0.378753880,0.515919434,268484.056016046
658,268484083847875,0.949524675,-1.001404791,-0.764844674,-0.466911115,0.602223722,0.379415208,0.524752087,268484.089352380
659,268484117184208,0.954026562,-0.998776002,-0.754338000,-0.456936923,0.602362300,0.381289312,0.531965057,268484.122688713
660,268484150520583,0.960855374,-0.995906049,-0.741925412,-0.448188077,0.601668987,0.383900797,0.538276982,268484.156025088
661,268484183857083,0.967279320,-0.989964268,-0.723810516,-0.441256672,0.599922019,0.384718080,0.545323915,268484.189361588
662,268484217193375,0.972348581,-0.984841448,-0.709243200,-0.435180598,0.599553851,0.385837812,0.549802022,268484.222697880
663,268484250529708,0.980385660,-0.981014359,-0.695447998,-0.432786627,0.596845615,0.389570241,0.552001928,268484.256034213
664,268484283866208,0.987208541,-0.971362571,-0.673288604,-0.429997213,0.595567497,0.391780860,0.553994191,268484.289370713
665,268484317202583,0.992373009,-0.963575952,-0.656262945,-0.420230261,0.595890036,0.395535762,0.558456002,268484.322707088
666,268484350539041,0.997142381,-0.954716212,-0.640329839,-0.409746561,0.594815805,0.398825657,0.565013330,268484.356043546
667,268484383875208,1.002698104,-0.941365265,-0.616691868,-0.408159514,0.589842322,0.402275871,0.568916535,268484.389379713
668,268484417211625,1.007932145,-0.931726135,-0.598931698,-0.407176018,0.589034864,0.401331599,0.571120496,268484.422716130
669,268484450547958,1.015092528,-0.922974476,-0.581441679,-0.403227188,0.592465073,0.396608569,0.573667733,268484.456052463
670,268484483884333,1.025513259,-0.913280087,-0.557517907,-0.396386013,0.594695946,0.395636079,0.576790262,268484.489388838
671,268484517220791,1.034528574,-0.906947949,-0.538789720,-0.394599783,0.595919370,0.390469588,0.580262588,268484.522725296
672,268484550557166,1.047364377,-0.899598219,-0.510112034,-0.394295268,0.596998192,0.382503330,0.584650029,268484.556061671
673,268484583893500,1.057898669,-0.895882980,-0.489129857,-0.386723589,0.594514297,0.383695628,0.591418072,268484.589398005
674,268484617229916,1.068691549,-0.892452839,-0.468474669,-0.377475559,0.590921932,0.385292010,0.599894652,268484.622734421
675,268484650566250,1.079394748,-0.890471733,-0.438767793,-0.369069925,0.588785503,0.383768069,0.608145660,268484.656070755
676,268484683902708,1.089597742,-0.887120211,-0.419133103,-0.364579204,0.587158310,0.381533610,0.613807201,268484.689407213
677,268484717239041,1.099563464,-0.883934113,-0.399584634,-0.359024946,0.585223940,0.381600847,0.618865797,268484.722743546
678,268484750575500,1.106853803,-0.885433374,-0.374115118,-0.347655819,0.587694462,0.386284418,0.620108904,268484.756080005
679,268484783911875,1.116929857,-0.883017913,-0.356294739,-0.337289639,0.591519273,0.390754886,0.619395932,268484.789416380
680,268484817248250,1.126543500,-0.880950008,-0.338565492,-0.331613449,0.591778213,0.396355499,0.618654540,268484.822752755
681,268484850584541,1.138521692,-0.879986371,-0.312859071,-0.329746362,0.588791550,0.402150420,0.618762427,268484.856089046
682,268484883920916,1.148929226,-0.879121477,-0.294606410,-0.327061520,0.587768484,0.403131064,0.620519435,268484.889425421
683,268484917257333,1.159631690,-0.878572390,-0.275853473,-0.326289687,0.584396452,0.404680091,0.623097026,268484.922761838
684,268484950593666,1.177148926,-0.876199322,-0.248021932,-0.323488091,0.575171977,0.409589595,0.629896078,268484.956098171
685,268484983930083,1.188253618,-0.875777663,-0.227426981,-0.319987545,0.567471735,0.413918894,0.635810509,268484.989434588
686,268485017266375,1.199470865,-0.874481057,-0.206415754,-0.319746576,0.561400029,0.419605836,0.637591664,268485.022770880
687,268485050602791,1.217774025,-0.867340867,-0.174938165,-0.325341464,0.554195241,0.429790502,0.634271822,268485.056107296
688,268485083939208,1.228103361,-0.864846109,-0.153385276,-0.331327170,0.548891344,0.436830511,0.630967318,268485.089443713
689,268485117275583,1.237573855,-0.862406869,-0.131629089,-0.338348912,0.543062237,0.441270602,0.629192919,268485.122780088
690,268485150611875,1.249125841,-0.859301599,-0.103029452,-0.348312049,0.533073367,0.444637869,0.629927552,268485.156116380
691,268485183948416,1.255784063,-0.857106972,-0.080126314,-0.355485891,0.526004764,0.446244638,0.630725413,268485.189452921
692,268485217284791,1.261235672,-0.854967576,-0.056774374,-0.362722455,0.519593168,0.449258353,0.629779601,268485.222789296
693,268485250621000,1.263591317,-0.852791273,-0.028546209,-0.370625578,0.508469970,0.455331031,0.629895766,268485.256125505
694,268485283957375,1.266260933,-0.851004765,-0.004656057,-0.374288746,0.502169855,0.458724778,0.630321349,268485.289461880
695,268485317293750,1.267976928,-0.849300729,0.019220923,-0.378015101,0.500402420,0.462354474,0.626841603,268485.322798255
696,268485350630208,1.266674025,-0.848190836,0.050054979,-0.383310650,0.498528179,0.472223997,0.617695030,268485.356134713
697,268485383966583,1.265409944,-0.846727771,0.073677318,-0.385430523,0.497416005,0.478313780,0.612565598,268485.389471088
698,268485417302916,1.262308572,-0.845359711,0.096847536,-0.389975452,0.492822025,0.477147674,0.614309164,268485.422807421
699,268485450639250,1.254885702,-0.846345651,0.125092569,-0.397369490,0.485910434,0.466664086,0.623067590,268485.456143755
700,268485483975666,1.249945934,-0.845041972,0.145816792,-0.404626559,0.481536377,0.458933504,0.627519049,268485.489480171
701,268485517312041,1.244276609,-0.844004948,0.165382450,-0.412392803,0.476208492,0.452504455,0.631187310,268485.522816546
702,268485550648416,1.234706197,-0.843678429,0.188912227,-0.418466802,0.470242989,0.445425467,0.636673600,268485.556152921
703,268485583984750,1.228390014,-0.842821769,0.205009722,-0.422887040,0.468516280,0.439945949,0.638832265,268485.589489255
704,268485617321250,1.221137325,-0.841898000,0.219673554,-0.429748856,0.467070340,0.431277264,0.641218522,268485.622825755
705,268485650657458,1.209081914,-0.838578628,0.236621540,-0.442404629,0.467268523,0.418250269,0.641096745,268485.656161963
706,268485683993833,1.201879438,-0.837787956,0.248110846,-0.450073284,0.469875846,0.412624506,0.637488666,268485.689498338
707,268485717330291,1.192872577,-0.837224204,0.261852716,-0.458304022,0.474508892,0.408416860,0.630868018,268485.722834796
708,268485750666750,1.186529039,-0.832584911,0.272997830,-0.464625144,0.478241630,0.406441115,0.624671188,268485.756171255
709,268485784003041,1.180667833,-0.832238505,0.282524464,-0.470475304,0.483223689,0.405268100,0.617175563,268485.789507546
710,268485817339500,1.172853535,-0.832197146,0.295045691,-0.477742473,0.488747727,0.403156423,0.608566135,268485.822844005
711,268485850675833,1.167485702,-0.828869433,0.307151755,-0.481590039,0.490488375,0.400908338,0.605611052,268485.856180338
712,268485884012166,1.161298877,-0.828869697,0.316014208,-0.485222512,0.492432007,0.397838454,0.603153753,268485.889516671
713,268485917348625,1.152742891,-0.828254371,0.327368514,-0.493236815,0.496545734,0.388388842,0.599428009,268485.922853130
714,268485950684875,1.145516983,-0.825594073,0.335571861,-0.499274014,0.499379834,0.379299371,0.597894038,268485.956189380
715,268485984021375,1.138805888,-0.824993476,0.344098860,-0.504252030,0.502057593,0.370637810,0.596905126,268485.989525880
716,268486017357708,1.129922633,-0.824277834,0.355939111,-0.509034376,0.505238137,0.361421757,0.595812718,268486.022862213
717,268486050694000,1.122089918,-0.820476741,0.360834133,-0.511627103,0.507862184,0.356914388,0.594075653,268486.056198505
718,268486084030333,1.115692096,-0.818682170,0.369121724,-0.514787256,0.512697625,0.350726430,0.590869064,268486.089534838
719,268486117366750,1.106609141,-0.815413725,0.379492904,-0.521196268,0.519487277,0.341689363,0.584581775,268486.122871255
720,268486150703083,1.097698947,-0.810559009,0.383212501,-0.527707164,0.520655437,0.338690995,0.579423445,268486.156207588
721,268486184039458,1.090055405,-0.806846452,0.388646116,-0.534538849,0.522496414,0.334478805,0.573924820,268486.189543963
722,268486217375916,1.081258658,-0.801334071,0.394218110,-0.541363621,0.532655370,0.323991296,0.564121778,268486.222880421
723,268486250712250,1.074937864,-0.794714304,0.395956808,-0.546371986,0.541950723,0.313494044,0.556317000,268486.256216755
724,268486284048625,1.068750670,-0.790473214,0.399554477,-0.549953657,0.548057598,0.304445740,0.551812186,268486.289553130
725,268486317385000,1.060925859,-0.785540988,0.404204630,-0.549659991,0.554082322,0.295133100,0.551147151,268486.322889505
726,268486350721375,1.056180379,-0.778549303,0.405198557,-0.548384127,0.557726921,0.288269153,0.552373496,268486.356225880
727,268486384057791,1.050740347,-0.774704626,0.407505645,-0.546440373,0.561974686,0.283665937,0.552377643,268486.389562296
728,268486417394125,1.044023453,-0.769857462,0.409557750,-0.539488098,0.570178249,0.283215393,0.551033983,268486.422898630
729,268486450730500,1.039073728,-0.765946866,0.410622621,-0.532023746,0.577545574,0.284228173,0.550096576,268486.456235005
730,268486484066875,1.033103178,-0.762290923,0.410180258,-0.525225710,0.584921225,0.285279576,0.548288912,268486.489571380
731,268486517403208,1.023323883,-0.757378090,0.408397691,-0.515180702,0.594123047,0.284188692,0.548492014,268486.522907713
732,268486550739583,1.014624038,-0.754630577,0.408904412,-0.507222453,0.602556925,0.283091511,0.547274871,268486.556244088
733,268486584075833,1.004006806,-0.749280541,0.406482156,-0.505115488,0.609282082,0.282594140,0.542009496,268486.589580338
734,268486617412333,0.987339721,-0.741147547,0.403259844,-0.505144280,0.612158405,0.283743646,0.538127253,268486.622916838
735,268486650748708,0.972866583,-0.736579857,0.405589709,-0.503621680,0.612810522,0.283648523,0.538861796,268486.656253213
736,268486684085000,0.957884398,-0.728124843,0.404102023,-0.505049102,0.611163998,0.280427176,0.541077281,268486.689589505
737,268486717421333,0.936148520,-0.715661425,0.403125818,-0.505476174,0.606550345,0.278633904,0.546766603,268486.722925838
738,268486750757750,0.918161964,-0.707148262,0.406684130,-0.501385507,0.608017635,0.280740472,0.547824762,268486.756262255
739,268486784094083,0.894167161,-0.692357736,0.404859310,-0.499744545,0.616530594,0.284746452,0.537647587,268486.789598588
740,268486817430458,0.875114772,-0.681072379,0.403743774,-0.497589947,0.621176950,0.289588426,0.531678510,268486.822934963
741,268486850766875,0.856737619,-0.668879634,0.401344352,-0.493526631,0.620290886,0.292309225,0.535000983,268486.856271380
742,268486884103166,0.829601651,-0.653530695,0.399874698,-0.488009505,0.612515226,0.291971040,0.549021662,268486.889607671
743,268486917439541,0.809954691,-0.641844024,0.397710951,-0.481931765,0.607298501,0.295811318,0.558055573,268486.922944046
744,268486950775958,0.792169303,-0.626633280,0.393792684,-0.477536293,0.603793033,0.303625204,0.561431074,268486.956280463
745,268486984112333,0.769243052,-0.609350260,0.385333225,-0.469921783,0.604599815,0.317279512,0.559433951,268486.989616838
746,268487017448708,0.753995167,-0.596093772,0.376294270,-0.461191926,0.612014545,0.323426286,0.555099715,268487.022953213
747,268487050785125,0.741110930,-0.581989763,0.363065757,-0.457071669,0.617550647,0.325606677,0.551087138,268487.056289630
