ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
11.994,268551.153429213,1,336,1,337,268551119588416,268551.12009292108,4110641c7af9a382,0.81338582871647269,-0.56397974475599089,-0.05278575509825667,-0.48653673546796822,0.66201315526043603,0.36268712542186604,0.43986212563483801,0.78200695665000508,-0.55564525917305918,-0.04355192112364141,0.56748800255965859,-0.054570964536737578,-0.12408056307227405,0.81214739465693453
163.701,268551.253438296,2,324,1,325,268550719551916,268550.72005642107,4110641ae156786f,0.88377127481749773,-0.49908830021017431,0.082996177577417035,-0.53826597935421117,0.63539397205942316,0.35731710232157377,0.42292880883358497,0.85131980738851165,-0.49359658059909528,0.090486453232247244,0.55171716009177019,-0.046394481365482028,-0.068679860457580164,0.82990288837105952
13.150,268551.253438296,1,339,1,340,268551219597458,268551.22010196309,4110641ce16268b5,0.80935311155850442,-0.57606822767273924,-0.083877429211635185,-0.49036333205241339,0.66236863768000531,0.35204311313541808,0.44370856437845735,0.77787821638530619,-0.56737583986292084,-0.075325568597330042,0.56268139233979608,-0.064817260449934369,-0.12162611477332133,0.81510457100145173
162.718,268551.353447421,2,327,1,328,268550819561000,268550.82006550505,4110641b47bf4073,0.85813530176197372,-0.51061454659020611,0.046527598582756978,-0.52714799274150981,0.63026964334882873,0.379879034879887,0.42493192689270015,0.82584034594529943,-0.50576749381644392,0.055065915757354221,0.56908727350139121,-0.031857204606725024,-0.072918016491510862,0.81841783736936102
13.408,268551.353447421,1,342,1,343,268551319606500,268551.32011100504,4110641d47cb2de7,0.80765355844067643,-0.58274156571109947,-0.11230315831546964,-0.48813908615092849,0.66151614442205919,0.35484959791952614,0.4451948329771363,0.77619815767742684,-0.57409493688906388,-0.10363398737449134,0.56571682728596473,-0.063883726657423021,-0.12259609034387073,0.81292898793575996
163.578,268551.453456421,2,330,1,331,268550919570208,268550.92007471307,4110641bae2810ca,0.83833757358476746,-0.52262034682921954,0.0096572249033093759,-0.51519154906895803,0.63189636812306427,0.40218248979882998,0.41657405804070669,0.8064185466545587,-0.51831000643743119,0.019754632367709569,0.57894829171458728,-0.010176375224984916,-0.082522766754687074,0.81111362328294845
12.206,268551.453456421,1,345,1,346,268551419615666,268551.42012017104,4110641dae33fb6c,0.80272659971909333,-0.58036863962982255,-0.13608637538365612,-0.48676669274574924,0.66131046494656154,0.35227427436613984,0.44903178575443586,0.77127090612360161,-0.57152805074049073,-0.12761617582975177,0.56660893384180133,-0.068417890613055934,-0.12342108165330345,0.81181312193031574
164.091,268551.553465630,2,333,1,334,268551019579291,268551.02008379606,4110641c1490d8bd,0.83192362157515765,-0.54174684005641982,-0.020216830242147703,-0.48381905386472285,0.65035580004229609,0.40350254332127095,0.42443162843329169,0.80067932065661773,-0.5356419384185731,-0.0089969912027255683,0.58543785164741913,-0.014799097612991904,-0.11775925940577379,0.80198270891117074
13.668,268551.553465630,1,348,1,349,268551519624708,268551.52012921305,4110641e149cc09f,0.80735582314329091,-0.56716955381694012,-0.16280516765960484,-0.47486802375435211,0.65965808543298876,0.36368078054571251,0.45506913036665231,0.77605985871308558,-0.55836146497077477,-0.15373096613947221,0.57894359869850265,-0.064621320160504578,-0.13066630223230541,0.80223108389520559
164.887,268551.653474630,2,336,1,337,268551119588416,268551.12009292108,4110641c7af9a382,0.82337799441446757,-0.55617641104968607,-0.04963269667398798,-0.48625571329078365,0.6626454765244163,0.36262756798490625,0.43926945475827572,0.79201797234889915,-0.54781477147260504,-0.040359458210719047,0.56702680750855594,-0.054193996418482659,-0.12472639439589081,0.81239580061682326
13.143,268551.653474630,1,351,1,352,268551619633791,268551.62013829604,4110641e7b058892,0.80759931153401543,-0.55054890394976919,-0.2029116682454368,-0.47417340002018216,0.6581014504302326,0.35664829881033777,0.46353436962440719,0.77624647627882148,-0.54136964985166502,-0.19442038049682625,0.57995671123141856,-0.075579863476118045,-0.13005676823504625,0.80063920361847374
165.824,268551.753483755,2,339,1,340,268551219597458,268551.22010196309,4110641ce16268b5,0.81612824128049655,-0.56544350157338563,-0.079772869208117228,-0.48977956363412078,0.66334899672717318,0.35173809111632331,0.44313029241719454,0.78468227483922204,-0.55669102544984239,-0.071175991388371218,0.56205680919312173,-0.064624043568009271,-0.12273211988136194,0.8153850029170232
14.609,268551.753483755,1,354,1,355,268551719642875,268551.72014738008,4110641ee16e5097,0.80597510878091549,-0.52207867830034982,-0.26194142365479506,-0.47676886404551061,0.65891709085829209,0.3414933672179673,0.47106480553127006,0.77457827156654002,-0.51224627476515783,-0.25439666351137419,0.57456537877251168,-0.091620840241744758,-0.12879824293358619,0.80305121864462525
166.575,268551.853492880,2,342,1,343,268551319606500,268551.32011100504,4110641d47cb2de7,0.81208868893645203,-0.5688659804024242,-0.10562402642812604,-0.4869844182359212,0.66289463223882439,0.35414924587755947,0.44496656930741574,0.7806767866546005,-0.56010496242050123,-0.096912085718821941,0.56506019683658482,-0.064217543537875926,-0.12438730189195124,0.81308725250184666
13.462,268551.853492880,1,357,1,358,268551819651958,268551.82015646307,4110641f47d7188a,0.80068015664428771,-0.49666643081489309,-0.31881729570153833,-0.47198708686501667,0.65740499132295294,0.34099624557838937,0.47829748162651509,0.76932445173982333,-0.48659990268086944,-0.31141150518075944,0.57932813487644608,-0.097086632491814373,-0.13111025410725524,0.79860077585731715
165.636,268551.953501838,2,345,1,346,268551419615666,268551.42012017104,4110641dae33fb6c,0.80772325620614138,-0.56359056777981165,-0.1298374153354252,-0.4849553640408556,0.66309840614575222,0.3509719740642947,0.44937459350619346,0.77632695920336259,-0.55456697761128282,-0.12133986822167918,0.5659304701711878,-0.069581157642592872,-0.12596614974208753,0.81179658446687808
13.530,268551.953501838,1,360,1,361,268551919661000,268551.92016550509,4110641fae3fddbd,0.78947928348680785,-0.47767510157787813,-0.37622804767877632,-0.4758210047285521,0.65705588362019363,0.33381275710899422,0.4800427414959732,0.75806479676497351,-0.46744370843879934,-0.36931360117859247,0.57548272665809985,-0.103400210821745,-0.12815240844214867,0.80106490868758828
169.073,268552.053510880,2,348,1,349,268551519624708,268551.52012921305,4110641e149cc09f,0.80784187593849599,-0.55232167349318939,-0.1616061456851802,-0.47299740816969577,0.66149639217748479,0.36191399594836865,0.45575682962527958,0.77660632949296349,-0.54330400886503838,-0.15252962020073541,0.57818057015831847,-0.066356902293197406,-0.13328890629236559,0.80220823809584385
15.492,268552.053510880,1,363,1,364,268552019670083,268552.02017458808,4110642014a8a5b0,0.78291542379283596,-0.46214670306737982,-0.43040285093336789,-0.47865573177766141,0.66305013642051258,0.33104172912449525,0.47081273752934449,0.7515791232830985,-0.45182854382055238,-0.42326612814996534,0.56699671581000188,-0.098833025226775645,-0.13038653046672097,0.80730794004397499
170.297,268552.153519963,2,351,1,352,268551619633791,268551.62013829604,4110641e7b058892,0.80675616127429406,-0.53640658990914991,-0.20220297525211053,-0.47205996604589112,0.66003319927847148,0.35455117679905368,0.46455255951276797,0.77547079823895115,-0.52698890736571435,-0.19372392653043974,0.57919379103115798,-0.077782721587258283,-0.13291714436389268,0.80051073283721963
14.808,268552.153519963,1,366,1,367,268552119679166,268552.12018367107,411064207b116da3,0.77848567947945557,-0.45328608316204233,-0.4705927718797594,-0.47122413046584927,0.67581812490468596,0.32042190081672361,0.46749068397829763,0.74755426712275208,-0.44190256245564424,-0.46331100438050649,0.55713831686742454,-0.10399333110753141,-0.14466979700862495,0.81108133550019257
170.728,268552.253529005,2,354,1,355,268551719642875,268551.72014738008,4110641ee16e5097,0.80241927782560585,-0.51787297867670823,-0.25463158190777102,-0.47499263805223146,0.66022846480102182,0.33957520364546756,0.47240777125729772,0.77107652048394104,-0.50783892247693507,-0.24712756762420843,0.57415865248556885,-0.093926806821706565,-0.13098150572784081,0.80272251861617872
14.053,268552.253529005,1,369,1,370,268552219688291,268552.22019279609,41106420e17a3868,0.77715497752498486,-0.44549381452619574,-0.49952442431393357,-0.4733738129581867,0.68187481847562148,0.31494892199966185,0.46018604376707983,0.74632658372640304,-0.43386291558870399,-0.4921968546164136,0.54810317604550096,-0.10269815094934599,-0.14743247096296822,0.81688411950910966
170.936,268552.353538088,2,357,1,358,268551819651958,268551.82015646307,4110641f47d7188a,0.79522663250893599,-0.49890409137979824,-0.31058811316066387,-0.47065718369721804,0.65819216795142865,0.33966982009038227,0.47946777995382417,0.76390878601916568,-0.48869541983954629,-0.30321678569588328,0.57921773630532647,-0.098852082785402362,-0.13260725554768427,0.79821701025124248
13.629,268552.353538088,1,372,1,373,268552319697333,268552.32020183804,4110642147e2fd9a,0.78016208280947874,-0.44070290530311351,-0.52137460020006221,-0.46765459104885282,0.6887511101145084,0.31386105370334033,0.45652205200589352,0.7495922031250063,-0.4286425863473573,-0.51366797222610983,0.54474310366498657,-0.10087655662663207,-0.15633884376847712,0.81770229133941374
168.555,268552.453547171,2,360,1,361,268551919661000,268551.92016550509,4110641fae3fddbd,0.78663262579867366,-0.4808406872373186,-0.36433922725370316,-0.47459099584752779,0.65778944391637861,0.33294296584150468,0.48085909458153769,0.75525355800416916,-0.47049554312687963,-0.35743321178537851,0.57544494015829173,-0.10459249489612675,-0.12954086148574076,0.8007138665360779
13.402,268552.453547171,1,375,1,376,268552419706333,268552.42021083809,41106421ae4bbffc,0.7855378047482926,-0.43666776032307458,-0.5539702866196401,-0.45748247186147761,0.69979542728987165,0.31556072283457953,0.44879575677617117,0.75542266884151543,-0.42404244863544771,-0.54542388117213103,0.5404816355964549,-0.094211393485108375,-0.1713411293940279,0.81831902843484827
175.800,268552.553556255,2,363,1,364,268552019670083,268552.02017458808,4110642014a8a5b0,0.78176620915894146,-0.46604374097883472,-0.41505961965762705,-0.47752013070409227,0.66377529740617247,0.33042682698864867,0.47137569362917686,0.75046329255007138,-0.45562909930103579,-0.40791653891695384,0.56695998441665774,-0.099665896750341126,-0.13170228790196914,0.80701771508226527
20.895,268552.553556255,1,378,1,379,268552519715458,268552.52021996304,4110642214b48ac0,0.79173839426339343,-0.42931012143730007,-0.59750686919129203,-0.45467839689352896,0.70270543708860711,0.31887037768267479,0.44474077790711852,0.76175115518652459,-0.41666706442007506,-0.58854698337882172,0.53995461194107686,-0.089003811181312134,-0.17538159737332337,0.81839393567006846
180.688,268552.653565255,2,366,1,367,268552119679166,268552.12018367107,411064207b116da3,0.77940748851256159,-0.45731208182195582,-0.45409770950164802,-0.47026481241698331,0.67648325487267136,0.32006058064185472,0.46774211913294161,0.74850779725437311,-0.445855268427232,-0.44679623985823325,0.55706061642654003,-0.10442661454471013,-0.14581845518646405,0.8108733131187924
19.823,268552.653565255,1,381,1,382,268552619724458,268552.62022896303,411064227b1d4d21,0.80082776653734611,-0.42262238989625378,-0.64017207880562332,-0.44999793275164701,0.69578077609614497,0.32405706472419638,0.45648444020482071,0.77074700868779955,-0.4101208655772029,-0.63132782367227691,0.55192617644818087,-0.093640292725670524,-0.1737947106041817,0.8101878732093879
185.074,268552.753574338,2,369,1,370,268552219688291,268552.22019279609,41106420e17a3868,0.77920354724980201,-0.44801654558493365,-0.48449111333260397,-0.47250623191767854,0.68247524960353734,0.31475633984496321,0.46031933939106762,0.74840402010777785,-0.43632570697240197,-0.47713758544933216,0.54806125413871765,-0.1029285813303623,-0.14847051229450681,0.81669521599934813
19.084,268552.753574338,1,384,1,385,268552719733500,268552.72023800504,41106422e1861254,0.80725161613601859,-0.40964311331025716,-0.68930235496039416,-0.44733604115399889,0.68697655056426288,0.3152107890239837,0.47811703269686223,0.77703089264726521,-0.39672897661644679,-0.6816021018972479,0.56096746751752768,-0.11519210653389168,-0.16945142474253108,0.80208010424893506
187.481,268552.853583463,2,372,1,373,268552319697333,268552.32020183804,4110642147e2fd9a,0.7812293199488155,-0.44053327068364762,-0.51442354515982414,-0.46702780349961182,0.68919312398714649,0.31373148768849568,0.45658567153646989,0.7506813169904536,-0.42843045490489834,-0.5066968176864256,0.54469647246000574,-0.10101315943219195,-0.15709460048152182,0.81757163662317933
18.774,268552.853583463,1,387,1,388,268552819742583,268552.82024708804,4110642347eeda47,0.81204414564021321,-0.39407369085345828,-0.74015909166922644,-0.44904695394689387,0.67722453350521461,0.31484377018321497,0.49050710286290411,0.78158133509825978,-0.38135930529751855,-0.73310767154370859,0.56946904841398716,-0.12421273043880293,-0.16134590952761363,0.79639418504539095
196.440,268552.953592505,2,375,1,376,268552419706333,268552.42021083809,41106421ae4bbffc,0.78596877252255126,-0.43524218580676211,-0.55104904510284192,-0.45743792009732048,0.69991062093130096,0.3155010562791723,0.44870347520807657,0.75585745754123279,-0.42261024837706784,-0.5424989679783524,0.54037419205079684,-0.094188331189082208,-0.17145408645057614,0.81836897978397427
20.542,268552.953592505,1,390,1,391,268552919751625,268552.92025613005,41106423ae579f7a,0.81649073832999497,-0.38055208533861123,-0.78699770665347424,-0.44211109371042578,0.67164098478206991,0.33196661088230739,0.49318798733438074,0.78597378353408731,-0.36843208946745371,-0.77917580649850871,0.58347239640227477,-0.1140007255283596,-0.16230213814351954,0.78754162630913438
198.416,268553.053601463,2,378,1,379,268552519715458,268552.52021996304,4110642214b48ac0,0.79242184566249119,-0.42989506128395572,-0.59125586435837896,-0.45452939565787753,0.70277595391631809,0.31858028480871992,0.44498948574496544,0.76243926133072604,-0.41723046809994729,-0.58231082840323845,0.53992534830218386,-0.089384800808198675,-0.17553682008038995,0.81833843881447299
14.076,268553.053601463,1,393,1,394,268553019760583,268553.02026508807,4110642414c05f0a,0.81746749816228459,-0.37126666962107496,-0.83126392920736714,-0.42585373381028402,0.6713813688332283,0.35244148576739698,0.49364026102619529,0.78720974182577375,-0.35947020155567871,-0.82206216445113567,0.59827012467819018,-0.099842608824295243,-0.17361425107419715,0.77586236099236516
189.135,268553.153610546,2,381,1,382,268552619724458,268552.62022896303,411064227b1d4d21,0.79988165063375316,-0.42412354120498214,-0.63237324424054686,-0.44955873592784756,0.69585925255943837,0.32333378283851877,0.45730969994762793,0.76981167813939577,-0.41156632744008376,-0.6235713076003615,0.55199828568056952,-0.09473527698298842,-0.1741607608861849,0.80993280540314827
12.998,268553.153610546,1,396,1,397,268553119769666,268553.12027417106,411064247b2926fd,0.81475115079863036,-0.36700973917558555,-0.86760066153406756,-0.42557922846240864,0.66640989703783915,0.36373922776919837,0.49241648715869085,0.78437279415580285,-0.35586319935143207,-0.85799487944220543,0.60539349566988265,-0.090988560277947023,-0.17029299433652068,0.77215289507910811
