recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.417239067,-0.208721271,-1.007869586,-0.411385525,0.796107977,0.295686583,0.330973618,268556.824366554
509,268556853505958,0.413762303,-0.200155263,-1.003768365,-0.406902792,0.799819636,0.291123066,0.331611341,268556.857702679
510,268556886842041,0.410848342,-0.192601262,-0.996056237,-0.392215126,0.808675641,0.281775110,0.335877721,268556.891038762
511,268556920178166,0.408725387,-0.185435550,-0.990954542,-0.385034353,0.813233744,0.274884187,0.338877798,268556.924374887
512,268556953514125,0.407552244,-0.177477836,-0.985959099,-0.383637819,0.815458474,0.268278801,0.340405698,268556.957710846
513,268556986850208,0.403419760,-0.164216238,-0.978294277,-0.380924618,0.818621203,0.263451467,0.339630886,268556.991046929
514,268557020186375,0.402454668,-0.156333646,-0.974315968,-0.376334792,0.822423155,0.259471507,0.338624968,268557.024383096
515,268557053522458,0.401127969,-0.147652009,-0.970489300,-0.375068679,0.825453484,0.252620530,0.337835689,268557.057719179
516,268557086858666,0.398222618,-0.133044926,-0.965926868,-0.378849690,0.825766841,0.251956692,0.333316540,268557.091055387
517,268557120194541,0.396926744,-0.123260288,-0.964315026,-0.380475856,0.825834010,0.256859960,0.327504694,268557.124391262
518,268557153530708,0.395369554,-0.113988341,-0.962996021,-0.380696932,0.827078238,0.256507347,0.324369340,268557.157727429
519,268557186866791,0.392378381,-0.099928513,-0.961660064,-0.385251557,0.828856205,0.248985919,0.320288457,268557.191063512
520,268557220202916,0.390674699,-0.090518249,-0.961476096,-0.386230474,0.829114979,0.250968819,0.316873914,268557.224399637
521,268557253539041,0.388869570,-0.081920660,-0.961254139,-0.384061271,0.830968048,0.250897066,0.314705830,268557.257735762
522,268557286875041,0.385860551,-0.072434103,-0.961397596,-0.379516398,0.835977206,0.241271105,0.314480083,268557.291071762
523,268557320211083,0.383165187,-0.065041712,-0.960227243,-0.376041199,0.838991911,0.231376538,0.318041728,268557.324407804
524,268557353547166,0.380509126,-0.057391100,-0.958548616,-0.374497457,0.841020925,0.218313445,0.323689281,268557.357743887
525,268557386883250,0.375933755,-0.047800479,-0.956877637,-0.365423192,0.845396329,0.195163267,0.337168043,268557.391079971
526,268557420219458,0.372193763,-0.041261284,-0.955242219,-0.351725545,0.850221302,0.178937759,0.348416720,268557.424416179
527,268557453555416,0.368167365,-0.033808010,-0.954709717,-0.340010298,0.853979644,0.170822476,0.354868284,268557.457752137
528,268557486891625,0.360680499,-0.019288208,-0.955301375,-0.331806031,0.855195309,0.170477778,0.359837632,268557.491088346
529,268557520227583,0.354283080,-0.009742063,-0.954792003,-0.326035516,0.856458459,0.163974496,0.365092000,268557.524424304
530,268557553563666,0.346675222,0.000025916,-0.954294006,-0.318491874,0.858205222,0.156431878,0.370912177,268557.557760387
531,268557586899708,0.336486919,0.013871237,-0.955169718,-0.309056987,0.859653283,0.150949629,0.377748956,268557.591096429
532,268557620235833,0.328215772,0.024380414,-0.955063550,-0.302361506,0.860206487,0.144387380,0.384414694,268557.624432554
533,268557653571833,0.317095502,0.037943881,-0.955328991,-0.289708432,0.862185946,0.135079082,0.393011594,268557.657768554
534,268557686907958,0.310131895,0.047860615,-0.957512684,-0.281522941,0.864777138,0.133101905,0.393940696,268557.691104679
535,268557720244041,0.301413743,0.056882840,-0.957536017,-0.275490675,0.866724792,0.126338145,0.396146121,268557.724440762
536,268557753580166,0.289523738,0.068055884,-0.954866902,-0.265380397,0.869074374,0.106880000,0.403558790,268557.757776887
537,268557786916166,0.282427495,0.075243065,-0.953984977,-0.253503611,0.872524354,0.097232168,0.406181153,268557.791112887
538,268557820252291,0.275768659,0.082858791,-0.955356129,-0.241934986,0.877206432,0.099284102,0.402640110,268557.824449012
539,268557853588416,0.269071697,0.093405477,-0.958257750,-0.234488769,0.881700439,0.106475867,0.395325556,268557.857785137
540,268557886924583,0.265988621,0.100556365,-0.959097435,-0.228904834,0.885329563,0.103616995,0.391225910,268557.891121304
541,268557920260541,0.262221660,0.106734347,-0.959528735,-0.220286657,0.889737358,0.098790885,0.387403714,268557.924457262
542,268557953596541,0.257866965,0.113737268,-0.958763010,-0.207848400,0.895624450,0.095979573,0.381371029,268557.957793262
543,268557986932666,0.256943626,0.114395986,-0.956199149,-0.196695124,0.899558819,0.093373632,0.378663937,268557.991129387
544,268558020268958,0.253504014,0.119426971,-0.952728311,-0.187023353,0.903065912,0.085635929,0.377042126,268558.024465679
545,268558053604833,0.249334715,0.126987709,-0.946765149,-0.182610063,0.906345932,0.074819855,0.373621011,268558.057801554
546,268558086940875,0.242365282,0.135854215,-0.941225390,-0.178756458,0.908422191,0.066747498,0.371967844,268558.091137596
547,268558120277000,0.238250648,0.141216015,-0.935386003,-0.168378750,0.910733487,0.055104114,0.373063938,268558.124473721
548,268558153613208,0.232787516,0.147843892,-0.928522675,-0.149463937,0.914270309,0.044398087,0.373897307,268558.157809929
549,268558186949125,0.226332111,0.157778022,-0.923428037,-0.137516344,0.914463614,0.038569752,0.378626439,268558.191145846
550,268558220285250,0.222909094,0.165391692,-0.917323767,-0.129090690,0.912512789,0.028367465,0.387106373,268558.224481971
551,268558253621208,0.217120563,0.177024469,-0.910350100,-0.114142403,0.909809577,0.014435505,0.398760223,268558.257817929
552,268558286957333,0.210343362,0.188695965,-0.908334967,-0.100676373,0.907225403,0.008756499,0.408325500,268558.291154054
553,268558320293458,0.204699889,0.199615588,-0.905744049,-0.088891097,0.904469922,0.006063175,0.417128067,268558.324490179
554,268558353629500,0.195931655,0.216388572,-0.903353409,-0.078852826,0.901129069,-0.000418066,0.426319730,268558.357826221
555,268558386965541,0.185711108,0.230889072,-0.903500435,-0.069029383,0.897898152,-0.007550070,0.434691733,268558.391162262
556,268558420301666,0.176781787,0.244305698,-0.901895427,-0.055501085,0.895253664,-0.019203288,0.441669326,268558.424498387
557,268558453637708,0.165038431,0.262543423,-0.901621867,-0.041353076,0.895841664,-0.022929561,0.441850567,268558.457834429
558,268558486973791,0.157242858,0.274495686,-0.902889138,-0.030124673,0.896655801,-0.017420673,0.441358644,268558.491170512
559,268558520309916,0.147711724,0.285843047,-0.900011173,-0.018919502,0.897441616,-0.022864457,0.440133920,268558.524506637
560,268558553645958,0.134868397,0.299596133,-0.894532292,-0.003485149,0.897827415,-0.038058155,0.438686012,268558.557842679
561,268558586981916,0.130240734,0.310743126,-0.887168853,0.010825417,0.900097320,-0.045354473,0.433186622,268558.591178637
562,268558620318166,0.123549762,0.318398394,-0.883932982,0.025657474,0.901556446,-0.045103770,0.429538556,268558.624514887
563,268558653654041,0.117506012,0.328496061,-0.878782354,0.037970380,0.903365981,-0.048450116,0.424429964,268558.657850762
564,268558686990208,0.113830196,0.339210172,-0.872706108,0.045685051,0.905353093,-0.055908229,0.418476972,268558.691186929
565,268558720326166,0.112172548,0.346171026,-0.868624272,0.054919351,0.906979894,-0.061609980,0.413007990,268558.724522887
566,268558753662458,0.112592619,0.355118319,-0.863435391,0.064225753,0.908578031,-0.065311148,0.407548183,268558.757859179
567,268558786998416,0.112321408,0.362017915,-0.860066655,0.071642823,0.909567334,-0.069676998,0.403360558,268558.791195137
568,268558820334541,0.116043777,0.369911189,-0.855785160,0.081757197,0.910662992,-0.072545060,0.398429344,268558.824531262
569,268558853670500,0.119957747,0.376076421,-0.852550308,0.086491321,0.911850081,-0.075990997,0.394048350,268558.857867221
570,268558887006708,0.123382020,0.379667341,-0.849222118,0.090457094,0.912892447,-0.081544415,0.389609362,268558.891203429
571,268558920342708,0.130173150,0.386387732,-0.843915943,0.099070101,0.913385277,-0.082062518,0.386236000,268558.924539429
572,268558953678750,0.135992570,0.391844145,-0.838416987,0.102149354,0.913297579,-0.085680327,0.384853187,268558.957875471
573,268558987014750,0.142390759,0.396398444,-0.832546086,0.104668099,0.912061984,-0.095295241,0.384845938,268558.991211471
574,268559020350916,0.150304313,0.405026583,-0.824450523,0.111492865,0.910056368,-0.101220584,0.386162136,268559.024547637
575,268559053686958,0.156850147,0.412233129,-0.819170581,0.111807882,0.909480661,-0.098850751,0.388036733,268559.057883679
576,268559087023083,0.164960044,0.418414471,-0.814881354,0.105673108,0.909386999,-0.098857285,0.389968935,268559.091219804
577,268559120359041,0.173694290,0.429394119,-0.806824500,0.099032606,0.908616491,-0.105300645,0.391816847,268559.124555762
578,268559153695166,0.179251364,0.436410698,-0.801244599,0.099722504,0.907043019,-0.108305035,0.394459701,268559.157891887
579,268559187031166,0.185279811,0.441822847,-0.795708930,0.104915809,0.905176488,-0.108817904,0.397249185,268559.191227887
580,268559220367291,0.190860156,0.446818903,-0.790067355,0.114198489,0.902339862,-0.107771050,0.401406194,268559.224564012
581,268559253703375,0.194768407,0.449863971,-0.786392728,0.117981788,0.900270249,-0.107915846,0.404904926,268559.257900096
582,268559287039458,0.198701213,0.453210086,-0.782642382,0.121856789,0.898129489,-0.110482825,0.407808708,268559.291236179
583,268559320375666,0.202638996,0.455841782,-0.779004097,0.124404317,0.895613101,-0.116576433,0.410865826,268559.324572387
584,268559353711625,0.205258136,0.457108408,-0.777339240,0.125611078,0.894547537,-0.119037016,0.412112611,268559.357908346
585,268559387047583,0.208432866,0.458989059,-0.775078456,0.129270050,0.893720420,-0.120786510,0.412266586,268559.391244304
586,268559420383625,0.210899858,0.459859505,-0.774867538,0.134207743,0.892785509,-0.120225559,0.412877929,268559.424580346
587,268559453719750,0.212826846,0.460652208,-0.774761177,0.134097012,0.892633071,-0.121196877,0.412959516,268559.457916471
588,268559487055875,0.214073063,0.461241954,-0.774148093,0.134844020,0.891734365,-0.126451466,0.413082306,268559.491252596
589,268559520391916,0.214219285,0.461447983,-0.772805130,0.141187603,0.889381553,-0.137792324,0.412407375,268559.524588637
590,268559553727833,0.214114206,0.461671205,-0.772289739,0.146140649,0.888250507,-0.145444432,0.410487415,268559.557924554
591,268559587064000,0.214605162,0.462655530,-0.772349206,0.146162880,0.888655797,-0.149720113,0.408057874,268559.591260721
592,268559620400125,0.216516030,0.463973915,-0.772190264,0.135896042,0.890768405,-0.149642078,0.407027292,268559.624596846
593,268559653736125,0.217562929,0.464197299,-0.771264252,0.130805572,0.892172867,-0.151645734,0.404871712,268559.657932846
594,268559687072166,0.217458126,0.463608874,-0.769685682,0.134683116,0.891906042,-0.153301737,0.403562513,268559.691268887
595,268559720408375,0.216555729,0.462540524,-0.766515511,0.143498483,0.889644752,-0.152912947,0.405657595,268559.724605096
596,268559753744333,0.216831688,0.462812032,-0.764104784,0.143747025,0.889322823,-0.149138742,0.407675604,268559.757941054
597,268559787080416,0.216950778,0.464224104,-0.758806835,0.139100916,0.889804164,-0.148810915,0.408356279,268559.791277137
598,268559820243833,0.218321934,0.465866161,-0.756721980,0.134638755,0.890941529,-0.141888911,0.409833123,268559.821098202
599,268559853570416,0.220049908,0.467390795,-0.753900153,0.131148508,0.890830050,-0.134847031,0.413567675,268559.854074921
600,268559886906791,0.219810842,0.468860339,-0.749203217,0.129657354,0.891397150,-0.141615796,0.410542459,268559.887411296
601,268559920243000,0.220581414,0.470171609,-0.746866827,0.131553803,0.890211988,-0.144032625,0.411668398,268559.920747505
602,268559953579333,0.220656438,0.470488080,-0.744668885,0.140328018,0.885107135,-0.139248850,0.421311308,268559.954083838
603,268559986915583,0.220830779,0.471365405,-0.741820922,0.147242263,0.882036499,-0.132332533,0.427573952,268559.987420088
604,268560020251875,0.221644370,0.471672869,-0.740602125,0.147618530,0.881823791,-0.128262692,0.429120387,268560.020756380
605,268560053588166,0.222626182,0.471874934,-0.739475247,0.149793970,0.883665589,-0.122072536,0.426374533,268560.054092671
606,268560086924458,0.222086403,0.471949076,-0.738134557,0.156342648,0.881687760,-0.123890939,0.427591813,268560.087428963
607,268560120260708,0.223373687,0.472896321,-0.736602519,0.151870287,0.882673452,-0.125841269,0.426599369,268560.120765213
608,268560153597083,0.223912166,0.472831005,-0.736071879,0.147884184,0.884361329,-0.127855590,0.423896580,268560.154101588
609,268560186933333,0.224108887,0.472598535,-0.735474382,0.144641309,0.886255522,-0.131039003,0.420070083,268560.187437838
610,268560220269666,0.223890561,0.472171979,-0.734210081,0.143879073,0.887342334,-0.136294382,0.416348759,268560.220774171
611,268560253605916,0.223558977,0.472236023,-0.732946603,0.144117269,0.887295075,-0.141683026,0.414564394,268560.254110421
612,268560286942166,0.223492199,0.472252813,-0.732047948,0.143545878,0.887904053,-0.145465426,0.412141767,268560.287446671
613,268560320278541,0.223977898,0.471984679,-0.731182253,0.142632958,0.890545508,-0.147418415,0.406020198,268560.320783046
614,268560353614791,0.224471195,0.471691093,-0.730762966,0.139820132,0.892665731,-0.146561166,0.402638922,268560.354119296
615,268560386951125,0.224898172,0.471691433,-0.731055221,0.136973908,0.895163057,-0.145864822,0.398302343,268560.387455630
616,268560420287458,0.226328914,0.470791017,-0.732216537,0.138653764,0.901918778,-0.150518344,0.380344493,268560.420791963
617,268560453623750,0.227831740,0.470101157,-0.734183374,0.142869759,0.909962955,-0.162213532,0.353896137,268560.454128255
618,268560486959958,0.230227232,0.469285372,-0.739329548,0.157826534,0.912142231,-0.185744733,0.329524328,268560.487464463
619,268560520296333,0.232649115,0.466397125,-0.739930458,0.178966107,0.907622089,-0.209632743,0.316618767,268560.520800838
620,268560553632458,0.235050263,0.463857089,-0.739343153,0.184956399,0.906472639,-0.209673927,0.316441754,268560.554136963
621,268560586968833,0.240507739,0.457853222,-0.751050683,0.187987336,0.905412933,-0.209157264,0.318027476,268560.587473338
622,268560620305125,0.245010174,0.455905239,-0.749879382,0.196012254,0.898757663,-0.223316031,0.322403262,268560.620809630
623,268560653641416,0.249196132,0.455743606,-0.749059809,0.202678344,0.893475706,-0.234455319,0.325043703,268560.654145921
624,268560686977708,0.253538513,0.456252449,-0.749940270,0.208850435,0.888693877,-0.240396988,0.329869718,268560.687482213
625,268560720314041,0.260723793,0.460842298,-0.747369799,0.217631629,0.878552630,-0.248406206,0.345074137,268560.720818546
626,268560753650333,0.266754405,0.466918013,-0.744332431,0.223765908,0.868275329,-0.252607276,0.363615715,268560.754154838
627,268560786986625,0.273979003,0.473376017,-0.739999702,0.227302703,0.860406301,-0.246650149,0.383664223,268560.787491130
628,268560820322875,0.284695105,0.485386068,-0.734806074,0.232236758,0.852441757,-0.231481601,0.407216725,268560.820827380
629,268560853659208,0.293400284,0.495660230,-0.730974417,0.241776335,0.842843835,-0.229313303,0.422580093,268560.854163713
630,268560886995500,0.303196637,0.507362250,-0.725116353,0.254378569,0.834305521,-0.232618684,0.430249279,268560.887500005
631,268560920331750,0.316748563,0.523076401,-0.721137968,0.272490110,0.826971138,-0.237724589,0.430528686,268560.920836255
632,268560953668083,0.326919817,0.535523966,-0.718995194,0.285479931,0.823658442,-0.243754669,0.425054931,268560.954172588
633,268560987004333,0.336333491,0.548453682,-0.714460879,0.297886196,0.821870257,-0.249196514,0.416766416,268560.987508838
634,268561020340625,0.347639942,0.566688359,-0.712816229,0.311678403,0.822068347,-0.249951905,0.405689911,268561.020845130
635,268561053676833,0.354669173,0.581240760,-0.711785938,0.315453692,0.822070403,-0.246775404,0.404711223,268561.054181338
636,268561087013208,0.359578161,0.596452957,-0.707390865,0.315791191,0.819549935,-0.241731694,0.412528386,268561.087517713
637,268561120349458,0.364931089,0.616571952,-0.705337838,0.313625975,0.817209259,-0.228230444,0.426284755,268561.120853963
638,268561153685708,0.368095079,0.631603948,-0.703521841,0.313256109,0.816310424,-0.223387272,0.430820244,268561.154190213
639,268561187022000,0.373735093,0.650371743,-0.697075446,0.309650697,0.819281924,-0.223812081,0.427553248,268561.187526505
640,268561220358333,0.377020554,0.664406086,-0.693522063,0.305916364,0.827116465,-0.219199078,0.417427057,268561.220862838
641,268561253694625,0.380191498,0.677932363,-0.688895790,0.306799205,0.833794207,-0.218718472,0.403514253,268561.254199130
642,268561287030833,0.387070478,0.695001395,-0.678928137,0.306957403,0.839623169,-0.225299973,0.387362959,268561.287535338
643,268561320367125,0.390498998,0.708024727,-0.669649473,0.301980364,0.844335398,-0.219699413,0.384236668,268561.320871630
644,268561353703458,0.393902767,0.720166160,-0.658978019,0.298842000,0.847729244,-0.204630067,0.387524422,268561.354207963
645,268561387039750,0.401459199,0.735596290,-0.644269161,0.297570075,0.846762964,-0.194203393,0.395890930,268561.387544255
646,268561420376000,0.405150583,0.746821215,-0.631273983,0.298147351,0.844377783,-0.186068185,0.404367409,268561.420880505
647,268561453712333,0.409038342,0.757315485,-0.618270730,0.302342947,0.842273696,-0.177430550,0.409490192,268561.454216838
648,268561487048708,0.417118364,0.771344945,-0.602542085,0.306127320,0.840367265,-0.171813390,0.412975951,268561.487553213
649,268561520384916,0.422074199,0.780997077,-0.589236116,0.309815409,0.841012589,-0.171058194,0.409208242,268561.520889421
650,268561553721125,0.427300513,0.789921254,-0.575877241,0.314225804,0.844263365,-0.170699071,0.399178400,268561.554225630
651,268561587057458,0.435557608,0.800991091,-0.559392036,0.318804329,0.846982972,-0.172440015,0.388906338,268561.587561963
652,268561620393708,0.440216042,0.808678510,-0.544636146,0.323996759,0.847088350,-0.173235075,0.384001418,268561.620898213
653,268561653730000,0.444763902,0.816055496,-0.529319448,0.327256692,0.848332008,-0.165860035,0.381741226,268561.654234505
654,268561687066208,0.456317604,0.831267191,-0.506553519,0.324947393,0.850577007,-0.150792482,0.384954058,268561.687570713
655,268561720402500,0.461284496,0.837364252,-0.489484469,0.329840330,0.848350212,-0.145968245,0.387557220,268561.720907005
656,268561753738791,0.466342698,0.842372076,-0.472053882,0.339726257,0.844666242,-0.143729438,0.387900648,268561.754243296
657,268561787075166,0.475169662,0.848617982,-0.449974539,0.351280051,0.842929742,-0.138939412,0.383102688,268561.787579671
658,268561820411416,0.480931202,0.852069304,-0.432254380,0.358607485,0.842936714,-0.137709648,0.376688830,268561.820915921
659,268561853747666,0.486388581,0.854863609,-0.414664738,0.366596854,0.841279118,-0.136437042,0.373150344,268561.854252171
660,268561887083916,0.491601444,0.856178801,-0.391241441,0.378384538,0.838885293,-0.134003831,0.367613428,268561.887588421
661,268561920420291,0.496727414,0.856851283,-0.375063877,0.384671365,0.840109819,-0.127157945,0.360658208,268561.920924796
662,268561953756583,0.501554344,0.856544339,-0.359860630,0.392464522,0.840751578,-0.124580001,0.351551219,268561.954261088
663,268561987092833,0.507615555,0.858112422,-0.339514423,0.404387106,0.840639552,-0.124870710,0.337940189,268561.987597338
664,268562020429125,0.511795955,0.856440994,-0.327120731,0.412571931,0.838883909,-0.129842354,0.330453029,268562.020933630
665,268562053765375,0.515762962,0.854347086,-0.315794380,0.420111103,0.836751753,-0.135584335,0.323990904,268562.054269880
666,268562087101666,0.523075309,0.856670393,-0.300635990,0.429602773,0.835047975,-0.137409666,0.315047573,268562.087606171
667,268562120437875,0.526553563,0.853680843,-0.290813492,0.435044209,0.832192789,-0.143458073,0.312428443,268562.120942380
668,268562153774166,0.529571088,0.850602701,-0.281340806,0.440222481,0.829067619,-0.147634562,0.311536739,268562.154278671
669,268562187110416,0.534799264,0.847750581,-0.270782447,0.446696729,0.826313556,-0.145709484,0.310542653,268562.187614921
670,268562220446750,0.537307347,0.844594051,-0.262303889,0.451689251,0.824135478,-0.148970313,0.307547450,268562.220951255
671,268562253782958,0.540879545,0.840903699,-0.251301993,0.454733811,0.825510475,-0.156473216,0.295407860,268562.254287463
672,268562287119291,0.544922635,0.838350510,-0.245333587,0.453643375,0.829491068,-0.159514837,0.284090348,268562.287623796
673,268562320455625,0.547149724,0.836298994,-0.236942892,0.454554621,0.831147115,-0.164227368,0.274961805,268562.320960130
674,268562353791791,0.549432142,0.834227531,-0.225338232,0.458403704,0.830233323,-0.167532124,0.269279992,268562.354296296
675,268562387128125,0.551911959,0.833497081,-0.216260831,0.460890474,0.829200678,-0.164239673,0.270243574,268562.387632630
676,268562420464458,0.553366497,0.832817490,-0.206857068,0.464184942,0.827059525,-0.160223522,0.273556865,268562.420968963
677,268562453800708,0.555462296,0.832890131,-0.194039777,0.465885447,0.826002359,-0.156910514,0.275771639,268562.454305213
678,268562487136958,0.557434759,0.834517850,-0.182044481,0.465927599,0.826851481,-0.153996190,0.274796883,268562.487641463
679,268562520473250,0.558785837,0.836150661,-0.172288862,0.467464328,0.827051361,-0.149250729,0.274203248,268562.520977755
680,268562553809541,0.560376299,0.839247020,-0.159112909,0.468863544,0.826647955,-0.144675707,0.275479815,268562.554314046
681,268562587145833,0.562084577,0.844606258,-0.145572722,0.473324301,0.823252660,-0.145324895,0.277668673,268562.587650338
682,268562620482166,0.563057034,0.848503569,-0.135612475,0.478482682,0.819472677,-0.144330615,0.280513068,268562.620986671
683,268562653818333,0.565148785,0.853992399,-0.122580450,0.480765977,0.818039908,-0.137893038,0.284007655,268562.654322838
684,268562687154625,0.568146602,0.861031498,-0.108374011,0.483572080,0.816277816,-0.134054167,0.286143501,268562.687659130
685,268562720490916,0.570572226,0.865542824,-0.099562007,0.485141128,0.815579137,-0.130668009,0.287044738,268562.720995421
686,268562753827125,0.575016559,0.871170047,-0.089283795,0.481735750,0.818871826,-0.125982934,0.285495977,268562.754331630
687,268562787163416,0.579415162,0.876211060,-0.078666591,0.479312520,0.821053669,-0.125066619,0.283705438,268562.787667921
688,268562820499666,0.583656018,0.879381007,-0.072816750,0.481356666,0.819632749,-0.128350026,0.282885563,268562.821004171
689,268562853835916,0.589936191,0.883340200,-0.065722402,0.485559268,0.814768013,-0.133030340,0.287555671,268562.854340421
690,268562887172333,0.596131568,0.886273783,-0.058489927,0.486320661,0.811830376,-0.134669578,0.293747874,268562.887676838
691,268562920508625,0.602137036,0.888660785,-0.053585548,0.490566324,0.805402803,-0.141847489,0.300915851,268562.921013130
692,268562953844833,0.611050024,0.891364018,-0.047270808,0.495203236,0.797343565,-0.145045982,0.313015511,268562.954349338
693,268562987181125,0.618735987,0.891280276,-0.041450399,0.498994419,0.792955886,-0.147246917,0.317086631,268562.987685630
694,268563020517333,0.625973910,0.891959394,-0.037596642,0.505340465,0.789638413,-0.150535627,0.313753517,268563.021021838
695,268563053853583,0.635803991,0.892423120,-0.032923717,0.513109032,0.787182922,-0.151752861,0.306648482,268563.054358088
696,268563087189958,0.643717515,0.890997749,-0.028670830,0.519459571,0.783831390,-0.155810401,0.302478557,268563.087694463
697,268563120526166,0.651129205,0.890863179,-0.024893350,0.525954835,0.781123612,-0.156682409,0.297771877,268563.121030671
698,268563153862458,0.660819441,0.890599776,-0.018910955,0.534875424,0.776415381,-0.160897737,0.291889377,268563.154366963
699,268563187198750,0.668720130,0.890316930,-0.013079551,0.538779107,0.773072854,-0.163785929,0.291975443,268563.187703255
700,268563220535000,0.676501025,0.890009551,-0.006611560,0.543010267,0.768579247,-0.165877069,0.294806109,268563.221039505
701,268563253871250,0.687253629,0.889038910,0.002724900,0.552437700,0.760504558,-0.166793515,0.297700154,268563.254375755
702,268563287207500,0.695325439,0.887525068,0.010296690,0.559462656,0.754965487,-0.166080430,0.299075232,268563.287712005
703,268563320543750,0.703992455,0.886170667,0.018307101,0.566162580,0.749132680,-0.169539885,0.299192983,268563.321048255
704,268563353880000,0.715962516,0.884020163,0.029551242,0.571109782,0.742235450,-0.168517031,0.307444656,268563.354384505
705,268563387216291,0.723533446,0.879912920,0.035323390,0.577484756,0.734127654,-0.171770853,0.313149759,268563.387720796
706,268563420552583,0.734902576,0.876991298,0.046442058,0.584145916,0.724628329,-0.174076623,0.321534937,268563.421057088
707,268563453888916,0.742845145,0.874464866,0.054550925,0.590493339,0.717027150,-0.176722195,0.325513444,268563.454393421
708,268563487225166,0.750221797,0.870875130,0.060382513,0.595951449,0.711146936,-0.179819952,0.326767109,268563.487729671
709,268563520561416,0.758785535,0.867373232,0.070935382,0.601932507,0.706976306,-0.185113171,0.321861660,268563.521065921
710,268563553897666,0.763531420,0.865037022,0.079179390,0.604677811,0.707420202,-0.186409512,0.314917371,268563.554402171
711,268563587233958,0.766380978,0.859941946,0.083372004,0.601857982,0.710183346,-0.183535264,0.315787024,268563.587738463
712,268563620570208,0.768641818,0.856749261,0.096250992,0.605222035,0.707629294,-0.181474446,0.316281757,268563.621074713
713,268563653906500,0.768905838,0.853780559,0.106172090,0.609815428,0.704934097,-0.169724998,0.319978969,268563.654411005
714,268563687242750,0.766084030,0.850525452,0.113347098,0.613672657,0.703325314,-0.162836038,0.319724648,268563.687747255
715,268563720579000,0.766156759,0.846083737,0.127082543,0.615135254,0.706722145,-0.151873341,0.314780830,268563.721083505
716,268563753915291,0.766710317,0.842053527,0.137002012,0.616108960,0.711370110,-0.143693351,0.306128389,268563.754419796
717,268563787251625,0.771923432,0.837838515,0.148876978,0.617547035,0.716826434,-0.138101513,0.292785840,268563.787756130
718,268563820587875,0.773729179,0.830499820,0.161737965,0.620263128,0.720372250,-0.131178425,0.281300103,268563.821092380
719,268563853924125,0.775205254,0.824822343,0.171318309,0.621346581,0.720058346,-0.125317215,0.282382812,268563.854428630
720,268563887260291,0.780313318,0.819990711,0.181681944,0.621860511,0.719672808,-0.122328125,0.283542655,268563.887764796
721,268563920596708,0.783553822,0.811549212,0.193668991,0.623785837,0.717461795,-0.121408976,0.285306355,268563.921101213
722,268563953932958,0.786713710,0.804900789,0.202111240,0.623930346,0.715898418,-0.120040292,0.289466337,268563.954437463
723,268563987269208,0.791034521,0.798767009,0.210743673,0.623060356,0.714807010,-0.124473938,0.292152397,268563.987773713
724,268564020605458,0.796853941,0.790386550,0.221125446,0.617539637,0.713905337,-0.128704570,0.304005187,268564.021109963
725,268564053941750,0.801943822,0.783966447,0.228239389,0.608894572,0.717436114,-0.130854974,0.312105514,268564.054446255
726,268564087278000,0.807454246,0.776370938,0.237003601,0.602287718,0.721479600,-0.131181725,0.315449044,268564.087782505
727,268564120614333,0.814405435,0.766460367,0.244108866,0.599484852,0.719197930,-0.137254505,0.323316414,268564.121118838
728,268564153950500,0.819871618,0.759239218,0.248502406,0.592661457,0.720985421,-0.139927781,0.330685181,268564.154455005
729,268564187286791,0.826034960,0.749733039,0.255319871,0.583972267,0.728981760,-0.134882566,0.330709437,268564.187791296
730,268564220623125,0.833560434,0.738949381,0.258828596,0.569734698,0.740112876,-0.126172523,0.334239213,268564.221127630
731,268564253959208,0.839510696,0.731499300,0.260625394,0.555672365,0.748967936,-0.126357884,0.338096128,268564.254463713
732,268564287295666,0.846118939,0.719980596,0.258871278,0.541848194,0.759829183,-0.132883315,0.333769719,268564.287800171
733,268564320631875,0.854331950,0.708022122,0.258807119,0.526142197,0.778093403,-0.136038777,0.315021507,268564.321136380
734,268564353968250,0.861133626,0.698161834,0.257778650,0.504732947,0.795836465,-0.127146102,0.309391168,268564.354472755
735,268564387304500,0.865896285,0.689081568,0.251841745,0.489469201,0.805744188,-0.132391873,0.306053345,268564.387809005
736,268564420640750,0.872314579,0.673695359,0.249513224,0.485237586,0.810640326,-0.137481537,0.297498954,268564.421145255
737,268564453976875,0.877331500,0.661749833,0.247395742,0.474336598,0.818393847,-0.117789493,0.302261462,268564.454481380
738,268564487313208,0.881521235,0.652006498,0.240444498,0.450724393,0.825455032,-0.113898680,0.320154111,268564.487817713
739,268564520649541,0.885536670,0.641222319,0.238659253,0.439902293,0.825470129,-0.123248836,0.331503872,268564.521154046
740,268564553985708,0.889673628,0.629975109,0.235818505,0.427999544,0.827973316,-0.116805370,0.342976875,268564.554490213
741,268564587322083,0.894171181,0.620457634,0.227149885,0.396589345,0.842082250,-0.112074383,0.347927812,268564.587826588
742,268564620658333,0.898651542,0.610993108,0.223537180,0.363018109,0.854961046,-0.123840734,0.349174725,268564.621162838
743,268564653994500,0.902328784,0.600695193,0.219518320,0.336570354,0.863686490,-0.145066783,0.346008272,268564.654499005
