recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.085007807,0.269448688,-0.573995988,0.087751127,0.837559399,0.096199252,0.530603194,268479.287908546
515,268479316740500,0.082445402,0.268300588,-0.578175686,0.089105043,0.837478718,0.097606245,0.530247832,268479.321245005
516,268479350076916,0.078619995,0.265182976,-0.585209935,0.090711711,0.837271460,0.101627375,0.529546803,268479.354581421
517,268479383413333,0.075248374,0.263159364,-0.587866354,0.091787031,0.837256393,0.103179305,0.529085019,268479.387917838
518,268479416749666,0.071301057,0.261108030,-0.589658178,0.092443466,0.837422664,0.103473499,0.528649956,268479.421254171
519,268479450086208,0.063563347,0.256445279,-0.594642861,0.094376719,0.837668082,0.107367401,0.527140887,268479.454590713
520,268479483422583,0.058686543,0.252714448,-0.595801540,0.095644139,0.837205656,0.113390775,0.526385291,268479.487927088
521,268479516758958,0.051263289,0.247059349,-0.595819224,0.097336647,0.835648502,0.123099141,0.526368515,268479.521263463
522,268479550095416,0.045219180,0.241749796,-0.597800577,0.100272227,0.834617633,0.127124966,0.526496138,268479.554599921
523,268479583431875,0.038099174,0.236591684,-0.596221101,0.103899749,0.834255856,0.128213615,0.526102016,268479.587936380
524,268479616768250,0.028661940,0.229673011,-0.593675453,0.106714645,0.834309250,0.130271974,0.524946974,268479.621272755
525,268479650104666,0.023041997,0.224064515,-0.592614551,0.108850044,0.833676127,0.134287452,0.524502352,268479.654609171
526,268479683441208,0.015931209,0.218160055,-0.590823527,0.113567812,0.832667533,0.136292969,0.524586896,268479.687945713
527,268479716777541,0.005729180,0.209932487,-0.589060873,0.124905301,0.831499187,0.133720227,0.524525235,268479.721282046
528,268479750114083,-0.001070565,0.202775997,-0.587324773,0.133696218,0.830549089,0.131502805,0.524424062,268479.754618588
529,268479783450500,-0.007598768,0.195755879,-0.587474840,0.142315444,0.829674520,0.130270391,0.523847481,268479.787955005
530,268479816786833,-0.015457785,0.186283821,-0.588476878,0.153284326,0.828285985,0.127345340,0.523669228,268479.821291338
531,268479850123291,-0.020360393,0.178781041,-0.589682691,0.158935377,0.827986384,0.123830441,0.523301221,268479.854627796
532,268479883459666,-0.024224442,0.172245882,-0.591024291,0.161108947,0.828123044,0.122282793,0.522783993,268479.887964171
533,268479916796083,-0.026426945,0.164822784,-0.593888948,0.157309223,0.828179454,0.130877292,0.521769862,268479.921300588
534,268479950132541,-0.026538277,0.160307528,-0.596366788,0.155947796,0.829696870,0.133670469,0.519052644,268479.954637046
535,268479983468916,-0.026647149,0.157030596,-0.598766741,0.154490232,0.832141639,0.133794515,0.515530932,268479.987973421
536,268480016805375,-0.026768428,0.152408833,-0.601987141,0.152283297,0.836187849,0.132706143,0.509890979,268480.021309880
537,268480050141833,-0.026537637,0.150196667,-0.604089542,0.151401548,0.836866729,0.137187013,0.507849806,268480.054646338
538,268480083478291,-0.027420816,0.145692901,-0.607645680,0.151568716,0.836126332,0.145028138,0.506839792,268480.087982796
539,268480116814708,-0.027659791,0.140374840,-0.612549675,0.146182366,0.833821641,0.162460365,0.506930832,268480.121319213
540,268480150151083,-0.026295943,0.139179801,-0.615210129,0.135549151,0.831780865,0.178591625,0.507811092,268480.154655588
541,268480183487500,-0.023997531,0.137147590,-0.617649037,0.118283754,0.830117746,0.196620900,0.508186734,268480.187992005
542,268480216823958,-0.019307209,0.135761727,-0.620005545,0.088493792,0.831452173,0.210132958,0.506656024,268480.221328463
543,268480250160333,-0.013967200,0.138862951,-0.619295081,0.062792629,0.833762294,0.211647673,0.506066041,268480.254664838
544,268480283496875,-0.008857292,0.139843525,-0.620714832,0.038071697,0.836611515,0.206006794,0.506155087,268480.288001380
545,268480316833166,-0.002484009,0.140023340,-0.623324961,0.013629188,0.839196177,0.199074701,0.505898546,268480.321337671
546,268480350169666,0.001562785,0.141130819,-0.623721775,0.003535854,0.840701817,0.198434457,0.503817201,268480.354674171
547,268480383506041,0.006508777,0.139727107,-0.627023857,-0.002378531,0.842198059,0.201336760,0.500160309,268480.388010546
548,268480416842458,0.013272414,0.138437834,-0.631458180,-0.008483174,0.843338948,0.204056335,0.497059875,268480.421346963
549,268480450178916,0.017519596,0.135639009,-0.635124105,-0.012160487,0.844415270,0.200913360,0.496436148,268480.454683421
550,268480483515291,0.021905653,0.134102842,-0.638611522,-0.015593666,0.845583193,0.194807269,0.496785751,268480.488019796
551,268480516851708,0.027316061,0.131573351,-0.643634726,-0.018368480,0.846458814,0.184028030,0.499303327,268480.521356213
552,268480550188166,0.031943428,0.127859104,-0.647467988,-0.018796945,0.845921300,0.175325323,0.503313932,268480.554692671
553,268480583524625,0.037011103,0.124982133,-0.651009631,-0.016109524,0.843945314,0.171821858,0.507911501,268480.588029130
554,268480616861000,0.040551486,0.122372011,-0.653121073,-0.010248666,0.839941882,0.173073783,0.514235469,268480.621365505
555,268480650197416,0.046079038,0.118802977,-0.656482886,-0.003387814,0.834793978,0.174751894,0.522081762,268480.654701921
556,268480683533833,0.049870645,0.113034926,-0.659850077,0.002483234,0.826650326,0.179311006,0.533376686,268480.688038338
557,268480716870291,0.052180419,0.107924804,-0.662954370,0.005956385,0.820417159,0.182394124,0.541860353,268480.721374796
558,268480750206666,0.053770143,0.101766564,-0.667876145,0.008824374,0.814670411,0.185897122,0.549250913,268480.754711171
559,268480783543083,0.054542627,0.092262255,-0.674285975,0.011042914,0.809923666,0.194992741,0.553063824,268480.788047588
560,268480816879541,0.054512869,0.083606085,-0.679488814,0.008170027,0.806974684,0.196335087,0.556935990,268480.821384046
561,268480850215958,0.052365465,0.072600004,-0.685442683,0.000227214,0.804538684,0.192875225,0.561708692,268480.854720463
562,268480883552416,0.049729872,0.056055574,-0.695310004,-0.006279061,0.802124803,0.196330659,0.563924374,268480.888056921
563,268480916888875,0.047722917,0.042332573,-0.704340716,-0.010448543,0.801721450,0.202026745,0.562422254,268480.921393380
564,268480950225291,0.045003938,0.031480094,-0.713838467,-0.019224175,0.800381878,0.205679813,0.562774509,268480.954729796
565,268480983561666,0.042143313,0.013718649,-0.726083480,-0.043327002,0.794994305,0.206764673,0.568643342,268480.988066171
566,268481016898125,0.039834632,-0.000035251,-0.735276463,-0.060850806,0.791313950,0.209104474,0.571309709,268481.021402630
567,268481050234541,0.035406427,-0.012422272,-0.744142890,-0.074966154,0.787248853,0.211931056,0.574199095,268481.054739046
568,268481083570958,0.033870014,-0.032292587,-0.757568942,-0.090394579,0.781421867,0.211580236,0.580036674,268481.088075463
569,268481116907375,0.032522326,-0.047814621,-0.767524467,-0.099945321,0.776968999,0.206775755,0.586151813,268481.121411880
570,268481150243833,0.029470204,-0.062755017,-0.776954969,-0.108136950,0.772904768,0.201653805,0.591828028,268481.154748338
571,268481183580250,0.030764137,-0.085352271,-0.789036917,-0.117149578,0.770911244,0.201840131,0.592648670,268481.188084755
572,268481216916666,0.033287854,-0.102634694,-0.796687147,-0.123291877,0.770494281,0.205415574,0.590713273,268481.221421171
573,268481250253000,0.035988014,-0.119060751,-0.802925225,-0.130437873,0.769967511,0.209169803,0.588544000,268481.254757505
574,268481283589500,0.040688876,-0.141341376,-0.809084017,-0.139566652,0.767696878,0.212779089,0.588122237,268481.288094005
575,268481316925875,0.044843851,-0.157983423,-0.812151572,-0.147171273,0.764530841,0.215745467,0.589310747,268481.321430380
576,268481350262333,0.049755100,-0.173523274,-0.814097257,-0.155601217,0.760711182,0.219436869,0.590723517,268481.354766838
577,268481383598791,0.055802119,-0.194915733,-0.815545626,-0.169070117,0.757413986,0.223205159,0.589846471,268481.388103296
578,268481416935125,0.060770142,-0.211119387,-0.815589348,-0.179843388,0.756312366,0.223115070,0.588105161,268481.421439630
579,268481450271625,0.067238251,-0.225568739,-0.814367695,-0.188968725,0.755707442,0.221197114,0.586744385,268481.454776130
580,268481483608083,0.074363839,-0.248454402,-0.811486228,-0.199017240,0.754736529,0.215897404,0.586645782,268481.488112588
581,268481516944416,0.079907401,-0.265643594,-0.808831106,-0.205203227,0.754314596,0.210503788,0.587017321,268481.521448921
582,268481550280916,0.086491848,-0.279999154,-0.805635552,-0.210736375,0.754012661,0.204884207,0.587433061,268481.554785421
583,268481583617375,0.094949679,-0.301157156,-0.801958246,-0.219066758,0.753720017,0.198359005,0.587000553,268481.588121880
584,268481616953791,0.101452087,-0.316213949,-0.799750771,-0.224647294,0.754000456,0.192910905,0.586346605,268481.621458296
585,268481650290208,0.111360790,-0.333781620,-0.797600836,-0.229783722,0.756848193,0.186623445,0.582710904,268481.654794713
586,268481683626500,0.118392783,-0.347854299,-0.797745326,-0.233346946,0.759922050,0.183147654,0.578381077,268481.688131005
587,268481716963041,0.125189120,-0.361516863,-0.798634571,-0.235357298,0.763385246,0.179654807,0.574085457,268481.721467546
588,268481750299541,0.134684206,-0.380382605,-0.800999783,-0.235574355,0.766353852,0.178004034,0.570544577,268481.754804046
589,268481783635833,0.141976505,-0.393131681,-0.802407601,-0.235088841,0.766382560,0.176966269,0.571028897,268481.788140338
590,268481816972333,0.149390853,-0.404956523,-0.803629837,-0.236030395,0.764969763,0.176244831,0.572755382,268481.821476838
591,268481850308791,0.160916723,-0.418836769,-0.804846520,-0.240273155,0.762885217,0.175180668,0.574096458,268481.854813296
592,268481883645250,0.171070709,-0.428856291,-0.805239634,-0.244540096,0.760521868,0.175835944,0.575229001,268481.888149755
593,268481916981750,0.182459373,-0.438486975,-0.805622667,-0.249356335,0.758022334,0.177245127,0.576027584,268481.921486255
594,268481950318166,0.200080661,-0.450074044,-0.806035790,-0.256431231,0.755299947,0.179681942,0.575742535,268481.954822671
595,268481983654541,0.214288845,-0.459563214,-0.807610868,-0.259906522,0.753716775,0.182807624,0.575274760,268481.988159046
596,268482016991125,0.229334556,-0.469650227,-0.809817783,-0.261127250,0.752458392,0.186687992,0.575123094,268482.021495630
597,268482050327458,0.250577929,-0.481178383,-0.812236732,-0.259894218,0.750651446,0.191899961,0.576326175,268482.054831963
598,268482083663875,0.266259600,-0.492127627,-0.815284681,-0.257488191,0.749203617,0.195423089,0.578103487,268482.088168380
599,268482117000250,0.281384552,-0.502851222,-0.818897120,-0.257691360,0.748423721,0.199252193,0.577715946,268482.121504755
600,268482150336750,0.300559274,-0.513640402,-0.821994380,-0.268152771,0.748497680,0.202866088,0.571568647,268482.154841255
601,268482183673250,0.313516483,-0.522226398,-0.823948765,-0.280871734,0.746948297,0.203371164,0.567291400,268482.188177755
602,268482217009583,0.325337792,-0.531168619,-0.824837626,-0.293483536,0.743938426,0.203428010,0.564836375,268482.221514088
603,268482250346083,0.339333920,-0.543094166,-0.825086278,-0.304719651,0.741167513,0.203572806,0.562472059,268482.254850588
604,268482283682458,0.349883158,-0.552907439,-0.824831132,-0.310408497,0.740867269,0.203271212,0.559859914,268482.288186963
605,268482317018875,0.360383926,-0.562656637,-0.824204915,-0.313161338,0.741499531,0.203042379,0.557568173,268482.321523380
606,268482350355375,0.372167420,-0.574279494,-0.823342061,-0.313693320,0.742441762,0.203682643,0.555778882,268482.354859880
607,268482383691750,0.381636898,-0.583433135,-0.821736000,-0.314137143,0.743230111,0.204194353,0.554284743,268482.388196255
608,268482417028208,0.390722347,-0.592134964,-0.819632569,-0.315000842,0.743792405,0.204896892,0.552779019,268482.421532713
609,268482450364666,0.403034238,-0.603663015,-0.815558388,-0.318601596,0.743985739,0.206596690,0.549814608,268482.454869171
610,268482483701041,0.410972491,-0.611627710,-0.811978832,-0.323400793,0.742276834,0.207834591,0.548855049,268482.488205546
611,268482517037375,0.418042626,-0.619897858,-0.807963587,-0.328413207,0.739058673,0.209030749,0.549766535,268482.521541880
612,268482550373791,0.427552110,-0.632099984,-0.801577391,-0.331987462,0.734003935,0.212421012,0.553082196,268482.554878296
613,268482583710333,0.434230789,-0.642194040,-0.797594385,-0.332196439,0.731041972,0.215701008,0.555604436,268482.588214838
614,268482617046708,0.441359751,-0.652886560,-0.793615332,-0.331042755,0.729709792,0.219601896,0.556515386,268482.621551213
615,268482650383250,0.452795675,-0.667092017,-0.788416945,-0.329122530,0.732348050,0.227204435,0.551110598,268482.654887755
616,268482683719500,0.462043999,-0.677716515,-0.786173180,-0.328472769,0.736610471,0.235462136,0.542280637,268482.688224005
617,268482717056041,0.474781558,-0.691672337,-0.785345938,-0.331482120,0.741218738,0.246699968,0.529011877,268482.721560546
618,268482750392333,0.484739498,-0.702547285,-0.786588413,-0.335986568,0.741151615,0.253131220,0.523193988,268482.754896838
619,268482783728708,0.494197929,-0.713768412,-0.789118125,-0.342240385,0.738600293,0.258170060,0.520278194,268482.788233213
620,268482817065208,0.508094118,-0.729733736,-0.794378722,-0.351097181,0.733430028,0.263568658,0.518982445,268482.821569713
621,268482850401500,0.518796227,-0.741853817,-0.801354455,-0.357187942,0.729318709,0.267920664,0.518391324,268482.854906005
622,268482883738000,0.531283792,-0.755350673,-0.807480801,-0.362617925,0.725501638,0.272144521,0.517777004,268482.888242505
623,268482917074291,0.549314971,-0.773612260,-0.815854436,-0.371813063,0.720157538,0.279706816,0.514676905,268482.921578796
624,268482950410625,0.564309438,-0.787720780,-0.821879826,-0.380155217,0.716026675,0.287812373,0.509854786,268482.954915130
625,268482983747166,0.579003663,-0.801261654,-0.826455480,-0.385159123,0.711591371,0.297475917,0.506752704,268482.988251671
626,268483017083541,0.598096809,-0.820945001,-0.830658417,-0.385422443,0.704002072,0.313261557,0.507639511,268483.021588046
627,268483050419875,0.613772142,-0.838642564,-0.831525995,-0.384794839,0.698623301,0.324683893,0.508368802,268483.054924380
628,268483083756375,0.627568283,-0.854180586,-0.831415680,-0.385666582,0.693623412,0.336662686,0.506760436,268483.088260880
629,268483117092708,0.646252504,-0.874259788,-0.829546110,-0.391754602,0.685459527,0.352013676,0.502752418,268483.121597213
630,268483150429125,0.660457568,-0.889370934,-0.826727078,-0.399017608,0.676981078,0.362318178,0.501205706,268483.154933630
631,268483183765500,0.674727270,-0.903966099,-0.824389954,-0.408483641,0.667343919,0.370439149,0.500567776,268483.188270005
632,268483217101958,0.694251817,-0.922738552,-0.822287409,-0.422765707,0.654392997,0.378598262,0.499702283,268483.221606463
633,268483250438208,0.709343547,-0.936267249,-0.820362904,-0.434022931,0.645256907,0.383217820,0.498409245,268483.254942713
634,268483283774750,0.724332572,-0.949165060,-0.819367185,-0.443796320,0.636903034,0.387351840,0.497350939,268483.288279255
635,268483317110958,0.744534868,-0.965300350,-0.818135714,-0.450729839,0.629127809,0.391788127,0.497536863,268483.321615463
636,268483350447375,0.759699222,-0.977280039,-0.817488335,-0.452478454,0.625057028,0.394478348,0.498952751,268483.354951880
637,268483383783791,0.774441498,-0.987395260,-0.816538729,-0.454156485,0.621041097,0.396477963,0.500854391,268483.388288296
638,268483417120208,0.792825930,-0.998582610,-0.815288842,-0.459579584,0.615767700,0.396518960,0.502383831,268483.421624713
639,268483450456666,0.805467804,-1.005920021,-0.814836039,-0.465566157,0.613146913,0.394488082,0.501675416,268483.454961171
640,268483483793041,0.817724574,-1.012154785,-0.814856615,-0.472689708,0.611145390,0.391423552,0.499853387,268483.488297546
641,268483517129416,0.833188576,-1.020102207,-0.815118320,-0.479458811,0.609409553,0.387403189,0.498656262,268483.521633921
642,268483550465750,0.844268714,-1.026861499,-0.815936510,-0.481714879,0.608669146,0.384707406,0.499472633,268483.554970255
643,268483583802083,0.855157457,-1.032729544,-0.816438401,-0.482767278,0.607660312,0.381840189,0.501879293,268483.588306588
644,268483617138500,0.869361909,-1.039901547,-0.816862653,-0.485150067,0.606523064,0.376326239,0.505111672,268483.621643005
645,268483650474958,0.877371062,-1.042659530,-0.818465756,-0.489317694,0.605243037,0.371498850,0.506199287,268483.654979463
646,268483683811250,0.887329873,-1.046720516,-0.818433779,-0.492482816,0.604706899,0.367799351,0.506472046,268483.688315755
647,268483717147708,0.899995698,-1.051667751,-0.818197276,-0.494105352,0.604616899,0.364882164,0.507108831,268483.721652213
648,268483750484000,0.906537813,-1.052091347,-0.818624588,-0.494885920,0.605076067,0.362369437,0.507601540,268483.754988505
649,268483783820416,0.914579224,-1.054340778,-0.818469451,-0.495003212,0.606032500,0.360302206,0.507817686,268483.788324921
650,268483817156791,0.923970180,-1.055615664,-0.817493531,-0.493278133,0.606666214,0.361089379,0.508180384,268483.821661296
651,268483850493125,0.928615852,-1.053611442,-0.815668819,-0.492261313,0.605319114,0.362823362,0.509535898,268483.854997630
652,268483883829625,0.935412169,-1.051613511,-0.813828194,-0.492315579,0.601513902,0.366581490,0.511296842,268483.888334130
653,268483917166000,0.940313490,-1.049556814,-0.812788826,-0.491268814,0.599027241,0.369867731,0.512854006,268483.921670505
654,268483950502333,0.944687346,-1.046729434,-0.810698217,-0.489901118,0.596848619,0.372669611,0.514670803,268483.955006838
655,268483983838750,0.951305702,-1.044529006,-0.809151984,-0.487304998,0.596518889,0.373630766,0.516816368,268483.988343255
656,268484017175083,0.956238089,-1.043078664,-0.806956122,-0.483166458,0.598919629,0.373841063,0.517772503,268484.021679588
657,268484050511541,0.962017691,-1.041943072,-0.801077958,-0.476435382,0.602167245,0.373829602,0.520245536,268484.055016046
658,268484083847875,0.968291352,-1.039080571,-0.791165047,-0.464991021,0.604313709,0.374362268,0.527675314,268484.088352380
659,268484117184208,0.972565506,-1.036497866,-0.781333238,-0.455247357,0.604869251,0.375924491,0.534381758,268484.121688713
660,268484150520583,0.979156278,-1.033700447,-0.768400360,-0.446333528,0.604429537,0.377886393,0.540974346,268484.155025088
661,268484183857083,0.985482935,-1.027808257,-0.750540631,-0.437993366,0.603071288,0.379140987,0.548378517,268484.188361588
662,268484217193375,0.990502270,-1.022664741,-0.735946096,-0.431902750,0.602188934,0.380633883,0.553124219,268484.221697880
663,268484250529708,0.995300434,-1.015132559,-0.718665229,-0.428889290,0.600188208,0.383175121,0.555882156,268484.255034213
664,268484283866208,1.002128678,-1.005957376,-0.696226355,-0.424949791,0.598906843,0.385733498,0.558514092,268484.288370713
665,268484317202583,1.007585801,-0.998023514,-0.678505159,-0.417163853,0.598338905,0.389337196,0.562477978,268484.321707088
666,268484350539041,1.011350752,-0.988527718,-0.660322793,-0.408534216,0.597401597,0.392172845,0.567813032,268484.355043546
667,268484383875208,1.017613416,-0.975480774,-0.635900491,-0.403889194,0.593338146,0.396088797,0.572657910,268484.388379713
668,268484417211625,1.022307132,-0.965303793,-0.616970552,-0.401856032,0.592361761,0.395421512,0.575552913,268484.421716130
669,268484450547958,1.029871727,-0.957420149,-0.598438089,-0.399255222,0.593609477,0.392976924,0.577747564,268484.455052463
670,268484483884333,1.040093173,-0.946467589,-0.573160447,-0.393035672,0.595955007,0.390834003,0.581041673,268484.488388838
671,268484517220791,1.048593554,-0.939782478,-0.553514940,-0.390644112,0.597777046,0.385871301,0.584091750,268484.521725296
672,268484550557166,1.056531648,-0.935028356,-0.533803760,-0.389547315,0.598805669,0.380656583,0.587184195,268484.555061671
673,268484583893500,1.070223752,-0.928793894,-0.504716313,-0.382701328,0.597040086,0.378647929,0.594734082,268484.588398005
674,268484617229916,1.080886717,-0.925387722,-0.482724920,-0.375407792,0.594303856,0.378918579,0.601907535,268484.621734421
675,268484650566250,1.087477667,-0.925048586,-0.462164852,-0.367627037,0.592114527,0.378684002,0.608973915,268484.655070755
676,268484683902708,1.101738585,-0.920870680,-0.434768455,-0.360511380,0.589762387,0.376296508,0.616938297,268484.688407213
677,268484717239041,1.112048352,-0.917708782,-0.414726127,-0.355026420,0.588177126,0.376026680,0.621778014,268484.721743546
678,268484750575500,1.118215123,-0.917550766,-0.395017245,-0.347448723,0.588573543,0.377986684,0.624489143,268484.755080005
679,268484783911875,1.132381752,-0.914425394,-0.369516288,-0.334773506,0.592280340,0.383440921,0.624582910,268484.788416380
680,268484817248250,1.143037772,-0.912142978,-0.350913924,-0.328971664,0.592743386,0.389262838,0.623624421,268484.821752755
681,268484850584541,1.151394930,-0.911729541,-0.332475994,-0.324752032,0.592218583,0.393498337,0.623676502,268484.855089046
682,268484883920916,1.165447417,-0.910604903,-0.307257002,-0.321908784,0.590209059,0.396582182,0.625100494,268484.888425421
683,268484917257333,1.176747154,-0.910046461,-0.288087859,-0.321251096,0.586846738,0.398654698,0.627282332,268484.921761838
684,268484950593666,1.191577204,-0.908834250,-0.262469922,-0.318228273,0.579194089,0.402401079,0.633512745,268484.955098171
685,268484983930083,1.203033080,-0.908933558,-0.241703465,-0.315769799,0.572028814,0.406348560,0.638712276,268484.988434588
686,268485017266375,1.214556737,-0.908526069,-0.220387447,-0.315125942,0.565425103,0.411821454,0.641399436,268485.021770880
687,268485050602791,1.230203128,-0.902541760,-0.191200622,-0.319417267,0.557927530,0.421104025,0.639813203,268485.055107296
688,268485083939208,1.240898996,-0.900297385,-0.169176176,-0.324862871,0.552630146,0.428029044,0.637067679,268485.088443713
689,268485117275583,1.250830003,-0.898220720,-0.147176128,-0.331480300,0.546842049,0.433341471,0.635058901,268485.121780088
690,268485150611875,1.260510811,-0.894138450,-0.117493512,-0.340880465,0.537941914,0.436877177,0.635261671,268485.155116380
691,268485183948416,1.267522090,-0.892019120,-0.094467066,-0.348210362,0.531019786,0.439023589,0.635630295,268485.188452921
692,268485217284791,1.273364764,-0.889940436,-0.070938122,-0.355650185,0.524233719,0.441595474,0.635362452,268485.221789296
693,268485250621000,1.277297228,-0.886844186,-0.039492773,-0.363373271,0.513858216,0.447021270,0.635674160,268485.255125505
694,268485283957375,1.280175374,-0.885177645,-0.014999628,-0.368442755,0.507351726,0.450606268,0.635451184,268485.288461880
695,268485317293750,1.282036693,-0.883375721,0.009475526,-0.371827186,0.504297810,0.454333788,0.633252813,268485.321798255
696,268485350630208,1.280475652,-0.881574543,0.040550456,-0.377309118,0.501670363,0.463544500,0.625372870,268485.355134713
697,268485383966583,1.279553905,-0.880119549,0.065068464,-0.380135353,0.500511305,0.469009800,0.620496097,268485.388471088
698,268485417302916,1.277105884,-0.878667346,0.089329878,-0.384259049,0.496792125,0.470108210,0.620113612,268485.421807421
699,268485450639250,1.270020324,-0.878130433,0.120561674,-0.391569040,0.490430137,0.462572045,0.626242064,268485.455143755
700,268485483975666,1.264746453,-0.876655331,0.142382381,-0.398165302,0.485894291,0.455039515,0.631118232,268485.488480171
701,268485517312041,1.258970708,-0.875092752,0.163217271,-0.405801227,0.480654610,0.448171717,0.635168226,268485.521816546
702,268485550648416,1.250205462,-0.873902597,0.189433233,-0.412506764,0.475010480,0.440654782,0.640333218,268485.555152921
703,268485583984750,1.243626435,-0.872861269,0.207007312,-0.418200945,0.472020449,0.434955930,0.642742606,268485.588489255
704,268485617321250,1.236396748,-0.871757285,0.223116677,-0.423593999,0.470684717,0.427045448,0.645489163,268485.621825755
705,268485650657458,1.225827700,-0.868997419,0.243435633,-0.435262062,0.470768599,0.414942080,0.645559437,268485.655161963
706,268485683993833,1.217823857,-0.867860098,0.256144055,-0.443020381,0.472543992,0.408248159,0.643248483,268485.688498338
707,268485717330291,1.210415333,-0.867027588,0.267804762,-0.449966954,0.475682073,0.403735170,0.638947784,268485.721834796
708,268485750666750,1.200848869,-0.865151339,0.280294526,-0.458115834,0.480796704,0.400536204,0.631296455,268485.755171255
709,268485784003041,1.194273484,-0.864851329,0.290402025,-0.464066133,0.485524302,0.399052656,0.624232175,268485.788507546
710,268485817339500,1.188111224,-0.864718059,0.300424107,-0.469706783,0.489986467,0.397619699,0.617403780,268485.821844005
711,268485850675833,1.177908668,-0.862349552,0.308458671,-0.475389434,0.493869479,0.394937933,0.611655054,268485.855180338
712,268485884012166,1.171226634,-0.862770724,0.317783757,-0.479344368,0.496190446,0.391991136,0.608577867,268485.888516671
713,268485917348625,1.164534091,-0.862863546,0.326673342,-0.484496179,0.498886997,0.386494431,0.605803041,268485.921853130
714,268485950684875,1.153233467,-0.859350120,0.332574263,-0.492301691,0.502902604,0.375595163,0.603039255,268485.955189380
715,268485984021375,1.146068038,-0.858981564,0.340994949,-0.497618614,0.505777028,0.366888924,0.601629357,268485.988525880
716,268486017357708,1.136499797,-0.858524246,0.352444461,-0.502661777,0.509101067,0.357379840,0.600355681,268486.021862213
717,268486050694000,1.128417117,-0.853126058,0.357922698,-0.505873261,0.511808717,0.351810335,0.598643151,268486.055198505
718,268486084030333,1.121464361,-0.852007611,0.366524569,-0.508910058,0.516125414,0.345710002,0.595910865,268486.088534838
719,268486117366750,1.112143303,-0.849245708,0.377153300,-0.514618641,0.522434788,0.337529876,0.590172164,268486.121871255
720,268486150703083,1.103607706,-0.843352622,0.384038597,-0.520830724,0.524626384,0.333282015,0.585171484,268486.155207588
721,268486184039458,1.095413781,-0.840062632,0.390268557,-0.526981513,0.527327445,0.328750161,0.579775504,268486.188543963
722,268486217375916,1.085383605,-0.835038601,0.396651810,-0.534317910,0.535824824,0.319570358,0.570325318,268486.221880421
723,268486250712250,1.079853246,-0.826999577,0.400252688,-0.539597195,0.543835931,0.310113026,0.562945212,268486.255216755
724,268486284048625,1.073327109,-0.822532841,0.403936896,-0.543124026,0.550896271,0.301142043,0.557533061,268486.288553130
725,268486317385000,1.064909978,-0.817387455,0.409006297,-0.544016463,0.557702674,0.290925219,0.555316474,268486.321889505
726,268486350721375,1.061364618,-0.809001484,0.411050769,-0.543377615,0.561662632,0.283871385,0.555601427,268486.355225880
727,268486384057791,1.055565353,-0.805167057,0.413870214,-0.541494556,0.565831982,0.278958439,0.555697811,268486.388562296
728,268486417394125,1.048291586,-0.800207656,0.416684853,-0.535274002,0.573425211,0.276945326,0.554947394,268486.421898630
729,268486450730500,1.044554286,-0.793317794,0.417545947,-0.528806809,0.580315926,0.277196282,0.553858338,268486.455235005
730,268486484066875,1.038892924,-0.789687086,0.417943683,-0.521882654,0.587525857,0.278092323,0.552373585,268486.488571380
731,268486517403208,1.029782524,-0.784643469,0.417141632,-0.511565435,0.596850435,0.277478942,0.552336722,268486.521907713
732,268486550739583,1.021354680,-0.780324891,0.416587488,-0.504199830,0.604884947,0.276832046,0.550691206,268486.555244088
733,268486584075833,1.011753115,-0.775352163,0.414695688,-0.500496166,0.611503160,0.276085364,0.547123750,268486.588580338
734,268486617412333,0.995976701,-0.767146801,0.411746473,-0.498512050,0.616148513,0.276928933,0.543283688,268486.621916838
735,268486650748708,0.982493767,-0.761078492,0.409296836,-0.498203777,0.617260929,0.276728228,0.542405276,268486.655253213
736,268486684085000,0.968187372,-0.752963717,0.407647956,-0.498500932,0.616388351,0.274687898,0.544158830,268486.688589505
737,268486717421333,0.947097747,-0.740266207,0.406048246,-0.498814301,0.612592851,0.272902197,0.549034367,268486.721925838
738,268486750757750,0.930184719,-0.729147439,0.404803777,-0.496331078,0.613320463,0.273438568,0.550204392,268486.755262255
739,268486784094083,0.912760970,-0.718020021,0.403757699,-0.494547060,0.617336078,0.275947458,0.546051670,268486.788598588
740,268486817430458,0.888037806,-0.702092557,0.401727587,-0.491612266,0.623958155,0.281614549,0.538225697,268486.821934963
741,268486850766875,0.869516642,-0.688605567,0.399222221,-0.488456916,0.624819870,0.284076512,0.538804752,268486.855271380
742,268486884103166,0.849186902,-0.676421875,0.398267981,-0.484577984,0.621236350,0.284996357,0.545918221,268486.888607671
743,268486917439541,0.822104536,-0.659888567,0.395805896,-0.477420200,0.614241117,0.288262324,0.558285490,268486.921944046
744,268486950775958,0.802552624,-0.647125264,0.392761959,-0.473016233,0.609915671,0.294322456,0.563589267,268486.955280463
745,268486984112333,0.784020305,-0.633775559,0.387811164,-0.467752991,0.608517726,0.303500355,0.564624570,268486.988616838
746,268487017448708,0.761742779,-0.615735621,0.377615850,-0.457909922,0.614736673,0.313473024,0.560492679,268487.021953213
747,268487050785125,0.746776411,-0.602376939,0.369044009,-0.452154888,0.620126759,0.317376594,0.557019669,268487.055289630
