recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.452185930,-0.483571927,-0.811777962,-0.267218755,0.803447524,0.226990039,0.481187894,254683.682824000
508,254683713160458,0.446527857,-0.477604391,-0.811549970,-0.266212668,0.804628101,0.225754025,0.480353628,254683.716160458
509,254683746496916,0.440782358,-0.471929018,-0.811306027,-0.262479797,0.804916645,0.226144868,0.481738624,254683.749496916
510,254683779833375,0.431187384,-0.463821759,-0.808137868,-0.255132782,0.805673516,0.224488936,0.485182666,254683.782833375
511,254683813169833,0.424322188,-0.458879951,-0.806660427,-0.249780152,0.807212927,0.220504741,0.487231854,254683.816169833
512,254683846506333,0.417115466,-0.453791090,-0.805081121,-0.244351328,0.808434582,0.216826006,0.489604424,254683.849506333
513,254683879842625,0.407359188,-0.446447748,-0.803621982,-0.234213714,0.810748008,0.209500943,0.493903850,254683.882842625
514,254683913179166,0.399541499,-0.441545578,-0.801964671,-0.227757424,0.812119275,0.205738857,0.496246326,254683.916179166
515,254683946515500,0.388554062,-0.434777121,-0.799564086,-0.219235060,0.814189177,0.199950057,0.499051099,254683.949515500
516,254683979851916,0.379933506,-0.428264285,-0.798920601,-0.214166624,0.815158837,0.197485971,0.500647652,254683.982851916
517,254684013188375,0.371328282,-0.422393309,-0.797090463,-0.207732906,0.816779252,0.193834332,0.502142408,254684.016188375
518,254684046524833,0.359507707,-0.414216756,-0.794608783,-0.197838618,0.818853222,0.188440694,0.504806340,254684.049524833
519,254684079861166,0.350904410,-0.407393009,-0.793118943,-0.192641333,0.820580354,0.186131922,0.504868458,254684.082861166
520,254684113197666,0.342058259,-0.400037914,-0.791216166,-0.186821868,0.822098777,0.183692627,0.505478251,254684.116197666
521,254684146534125,0.330637854,-0.389402809,-0.788354285,-0.178816580,0.823894874,0.180474465,0.506607232,254684.149534125
522,254684179870500,0.323243329,-0.380504979,-0.785838684,-0.173573870,0.825213573,0.179034237,0.506795290,254684.182870500
523,254684213206916,0.315301453,-0.371110658,-0.782925003,-0.168702322,0.826457172,0.176870218,0.507173589,254684.216206916
524,254684246543458,0.305414609,-0.357452812,-0.778894815,-0.165099261,0.827478887,0.176743793,0.506737220,254684.249543458
525,254684279879708,0.299998367,-0.347229761,-0.775718309,-0.160030188,0.827897892,0.177248828,0.507502044,254684.282879708
526,254684313216208,0.292847491,-0.336635555,-0.772262484,-0.153400672,0.827815175,0.177775611,0.509495982,254684.316216208
527,254684346552666,0.283161944,-0.322702815,-0.767184983,-0.145240302,0.828275373,0.178258211,0.510968907,254684.349552666
528,254684379889125,0.277580064,-0.314211536,-0.763033904,-0.136913862,0.828090241,0.179710893,0.513054768,254684.382889125
529,254684413225458,0.270589070,-0.304305312,-0.758894034,-0.130390269,0.827736339,0.181072036,0.514843570,254684.416225458
530,254684446561916,0.261162436,-0.292186874,-0.753143190,-0.120384134,0.828638843,0.180083896,0.516173587,254684.449561916
531,254684479898416,0.255257485,-0.284480133,-0.749409811,-0.111812457,0.829545979,0.178092329,0.517334147,254684.482898416
532,254684513234791,0.248615726,-0.276804532,-0.745194465,-0.102828889,0.831012042,0.175689693,0.517666293,254684.516234791
533,254684546571208,0.240257775,-0.267586547,-0.739931904,-0.088986439,0.832513905,0.172790775,0.518792264,254684.549571208
534,254684579907666,0.235857928,-0.261630975,-0.737616212,-0.078872946,0.833376515,0.172132617,0.519262031,254684.582907666
535,254684613244166,0.230786860,-0.255621570,-0.733798772,-0.069872334,0.833441933,0.172378853,0.520363321,254684.616244166
536,254684646580500,0.223918237,-0.248397228,-0.727833152,-0.057265596,0.835675997,0.166174853,0.520338593,254684.649580500
537,254684679916916,0.219028520,-0.242244515,-0.723336343,-0.048881586,0.836997086,0.162488225,0.520234656,254684.682916916
538,254684713253375,0.214177481,-0.236743953,-0.718940628,-0.041377687,0.837490843,0.161079423,0.520529008,254684.716253375
539,254684746589750,0.207670694,-0.229758941,-0.713318798,-0.032562171,0.837639522,0.159076230,0.521530960,254684.749589750
540,254684779926166,0.204330361,-0.224430503,-0.710600591,-0.025333119,0.838437139,0.153296870,0.522380627,254684.782926166
541,254684813262541,0.198918452,-0.219704363,-0.706366214,-0.019503361,0.840077050,0.145556196,0.522210317,254684.816262541
542,254684846599041,0.192512574,-0.213018165,-0.701286137,-0.015386979,0.840570885,0.140018708,0.523066576,254684.849599041
543,254684879935583,0.188619538,-0.205996674,-0.698758304,-0.014207363,0.841474209,0.133183459,0.523432446,254684.882935583
544,254684913271791,0.182606582,-0.198832455,-0.694599527,-0.013264218,0.843357970,0.124898008,0.522467163,254684.916271791
545,254684946608333,0.178052903,-0.193431542,-0.691564625,-0.011667451,0.844350429,0.117679491,0.522578045,254684.949608333
546,254684979944833,0.171536201,-0.184753125,-0.688052109,-0.011930560,0.845169905,0.110959605,0.522717431,254684.982944833
547,254685013281291,0.165403794,-0.177078496,-0.683408425,-0.012242699,0.845496670,0.103777314,0.523656204,254685.016281291
548,254685046617666,0.160326600,-0.171370668,-0.679223190,-0.011662818,0.846521272,0.094645023,0.523744297,254685.049617666
549,254685079954041,0.153409429,-0.163544524,-0.674450829,-0.010449496,0.847796655,0.083188791,0.523651906,254685.082954041
550,254685113290416,0.145612250,-0.154893507,-0.668480219,-0.005816909,0.850317732,0.067429094,0.521899693,254685.116290416
551,254685146626791,0.140312801,-0.147802183,-0.664373295,-0.002254239,0.850444188,0.060425275,0.522578646,254685.149626791
552,254685179963333,0.135328480,-0.140696035,-0.662073794,0.002349076,0.851203655,0.054649576,0.521977295,254685.182963333
553,254685213299750,0.129704544,-0.130004682,-0.657160762,0.007022048,0.852113602,0.046672557,0.521224352,254685.216299750
554,254685246636125,0.125769879,-0.121279964,-0.653686277,0.009449823,0.853944913,0.039766850,0.518755662,254685.249636125
555,254685279972625,0.122245464,-0.112899638,-0.650396475,0.009932597,0.855494123,0.035611927,0.516491038,254685.282972625
556,254685313309000,0.118572293,-0.099708469,-0.646511273,0.009543644,0.856837707,0.034939678,0.514312488,254685.316309000
557,254685346645458,0.115941713,-0.089557493,-0.643474299,0.011885337,0.857338926,0.030687199,0.513699381,254685.349645458
558,254685379981958,0.112972368,-0.080359578,-0.640406316,0.012602176,0.858206521,0.028822644,0.512339790,254685.382981958
559,254685413318208,0.110500267,-0.067456880,-0.636100612,0.015137335,0.859263621,0.023566102,0.510765684,254685.416318208
560,254685446654625,0.109805865,-0.057663430,-0.633508272,0.015443508,0.858960080,0.024627539,0.511216800,254685.449654625
561,254685479991083,0.106740332,-0.045903359,-0.630027901,0.015462630,0.857591010,0.028698864,0.513298154,254685.482991083
562,254685513327583,0.107236669,-0.033468654,-0.626920061,0.016524775,0.855635026,0.033269148,0.516244953,254685.516327583
563,254685546663916,0.107715948,-0.024519823,-0.624629371,0.016460680,0.854655395,0.035343587,0.517729741,254685.549663916
564,254685580000416,0.106714834,-0.016424042,-0.622334688,0.015541166,0.853144325,0.039149215,0.519971753,254685.583000416
565,254685613336750,0.107447669,-0.005600449,-0.619154909,0.015500852,0.851754117,0.039869389,0.522192620,254685.616336750
566,254685646673250,0.107824855,0.001943589,-0.616763037,0.015975836,0.851808365,0.038896721,0.522163174,254685.649673250
567,254685680009625,0.109229242,0.008717989,-0.615775649,0.016076669,0.852057438,0.038189176,0.521805811,254685.683009625
568,254685713346083,0.110416074,0.018267429,-0.614945577,0.014990015,0.852965763,0.042429583,0.520023548,254685.716346083
569,254685746682541,0.111273986,0.025090667,-0.615118837,0.015365262,0.853472057,0.045051884,0.518960246,254685.749682541
570,254685780018875,0.115471109,0.028792962,-0.618477533,0.016629696,0.854719830,0.049089362,0.516495647,254685.783018875
571,254685813355458,0.116751480,0.036752539,-0.619842145,0.019482835,0.855119084,0.051519977,0.515497348,254685.816355458
572,254685846691666,0.117768991,0.042217136,-0.620621575,0.021179525,0.856067943,0.051842461,0.513820510,254685.849691666
573,254685880028208,0.120582645,0.044788929,-0.622829771,0.025359404,0.856604849,0.049673436,0.512949935,254685.883028208
574,254685913364625,0.121980212,0.051126030,-0.623207891,0.029903215,0.856734286,0.048970617,0.512556428,254685.916364625
575,254685946701041,0.123142873,0.055516919,-0.623286933,0.032605800,0.857041876,0.049378157,0.511837801,254685.949701041
576,254685980037500,0.124518352,0.064027388,-0.624259408,0.036985542,0.856738551,0.048361304,0.512144864,254685.983037500
577,254686013373875,0.125791110,0.068232085,-0.624297446,0.038212199,0.856858101,0.049156581,0.511778962,254686.016373875
578,254686046710250,0.126804985,0.072459944,-0.624009614,0.040635692,0.856943720,0.047309115,0.511623007,254686.049710250
579,254686080046666,0.126501843,0.082205154,-0.622757705,0.044627518,0.857380097,0.042291592,0.510998267,254686.083046666
580,254686113383125,0.127220383,0.086740752,-0.622510576,0.048185642,0.857087245,0.039972650,0.511352949,254686.116383125
581,254686146719541,0.128044870,0.091439160,-0.622382032,0.051159360,0.856583007,0.038775085,0.512000798,254686.149719541
582,254686180056125,0.128647461,0.099381582,-0.621676715,0.053750840,0.856538803,0.036337453,0.511988056,254686.183056125
583,254686213392375,0.129598376,0.104853454,-0.621557190,0.055195297,0.856633667,0.035006004,0.511768378,254686.216392375
584,254686246728833,0.130483667,0.110779071,-0.621537279,0.056773259,0.856708992,0.033610121,0.511563206,254686.249728833
585,254686280065333,0.132501310,0.119391573,-0.621734174,0.057731761,0.858116577,0.030531965,0.509284632,254686.283065333
586,254686313401708,0.133390352,0.127042467,-0.621728651,0.059467305,0.858317410,0.028180462,0.508881891,254686.316401708
587,254686346738083,0.134755743,0.135579542,-0.622134143,0.059050177,0.858897914,0.028421394,0.507936735,254686.349738083
588,254686380074541,0.138789558,0.146989944,-0.622251555,0.055386656,0.860655554,0.029378736,0.505313051,254686.383074541
589,254686413410958,0.141122127,0.157149299,-0.622403815,0.052505205,0.861564299,0.029865930,0.504041905,254686.416410958
590,254686446747458,0.143654037,0.167774114,-0.622373705,0.048781760,0.862459288,0.031632955,0.502776019,254686.449747458
591,254686480083666,0.148652828,0.179596808,-0.621178288,0.042704094,0.864839240,0.031631196,0.499228374,254686.483083666
592,254686513420166,0.151124874,0.190345947,-0.620378695,0.038658400,0.865978178,0.032024866,0.497555810,254686.516420166
593,254686546756625,0.153801316,0.201157814,-0.619688895,0.034135397,0.866732064,0.035530325,0.496334518,254686.549756625
594,254686580093208,0.158100584,0.213165435,-0.618028736,0.028192638,0.868548585,0.041223664,0.493081325,254686.583093208
595,254686613429458,0.160331700,0.222803910,-0.617132458,0.026259861,0.869678635,0.043680936,0.490980163,254686.616429458
596,254686646765916,0.162501986,0.232339894,-0.616509204,0.025624765,0.870734444,0.046836694,0.488846884,254686.649765916
597,254686680102250,0.164049568,0.245938295,-0.614806379,0.025954349,0.873740705,0.048982546,0.483222842,254686.683102250
598,254686713438833,0.166372842,0.254909382,-0.614379924,0.025856056,0.875655074,0.049169518,0.479731246,254686.716438833
599,254686746775166,0.168934899,0.263959083,-0.614327845,0.025069210,0.877431501,0.051329894,0.476288559,254686.749775166
600,254686780111583,0.171509813,0.272957606,-0.614526874,0.025765115,0.879193310,0.053371779,0.472765046,254686.783111583
601,254686813448000,0.173733165,0.281200503,-0.614091154,0.027642538,0.879989417,0.055298961,0.470952858,254686.816448000
602,254686846784500,0.175926166,0.289270260,-0.613422003,0.028800119,0.880929701,0.058048996,0.468789700,254686.849784500
603,254686880120833,0.176699868,0.295922951,-0.612896743,0.031168891,0.881865445,0.061239278,0.466467192,254686.883120833
604,254686913457250,0.178637996,0.303140935,-0.611703880,0.033362882,0.882681701,0.062363962,0.464618899,254686.916457250
605,254686946793625,0.181243059,0.312343833,-0.609792644,0.036334095,0.883420611,0.064171868,0.462741701,254686.949793625
606,254686980130125,0.181759154,0.320013915,-0.607859825,0.037368254,0.884388107,0.065774335,0.460581241,254686.983130125
607,254687013466500,0.183962843,0.326443925,-0.605880112,0.038280038,0.884936460,0.068796338,0.459008952,254687.016466500
608,254687046802916,0.187582648,0.335086669,-0.602979860,0.038448647,0.885085754,0.075285986,0.457686556,254687.049802916
609,254687080139375,0.190030740,0.341442104,-0.599389177,0.036431982,0.885477830,0.080142430,0.456266334,254687.083139375
610,254687113475708,0.193021605,0.347439511,-0.596041019,0.035241090,0.885812997,0.082967917,0.455203007,254687.116475708
611,254687146812166,0.197082697,0.354888861,-0.590932528,0.034302580,0.885654543,0.086131363,0.454995390,254687.149812166
612,254687180148541,0.199521673,0.357979791,-0.585662181,0.031837792,0.885670936,0.087224675,0.454934345,254687.183148541
613,254687213484958,0.202583455,0.362299261,-0.581233055,0.029486379,0.885391715,0.089208713,0.455251495,254687.216484958
614,254687246821416,0.207214400,0.367363091,-0.575257952,0.023201610,0.884234863,0.093146893,0.457071222,254687.249821416
615,254687280157875,0.210721332,0.368445261,-0.570224831,0.016828851,0.884044832,0.093169610,0.457712793,254687.283157875
616,254687313494208,0.214026983,0.370903047,-0.565554868,0.011701873,0.884285216,0.091675897,0.457709849,254687.316494208
617,254687346830541,0.218290105,0.373166770,-0.560134162,0.004976417,0.884519172,0.091568689,0.457401681,254687.349830541
618,254687380167000,0.221184531,0.373032566,-0.556611043,0.000975170,0.885657470,0.088628923,0.455801341,254687.383167000
619,254687413503416,0.224358011,0.373036196,-0.553883113,-0.002218522,0.885570405,0.089186768,0.455857334,254687.416503416
620,254687446839958,0.228770752,0.372119713,-0.550965871,-0.006066256,0.885314474,0.090924594,0.455976155,254687.449839958
621,254687480176291,0.232549273,0.365399306,-0.550681220,-0.009852734,0.885334481,0.092552031,0.455543582,254687.483176291
622,254687513512708,0.236577385,0.363273431,-0.548588684,-0.015478706,0.885427924,0.091771346,0.455363453,254687.516512708
623,254687546849166,0.242429048,0.360148432,-0.545490621,-0.022761880,0.886076926,0.088376625,0.454465845,254687.549849166
624,254687580185541,0.247926999,0.354555542,-0.544721764,-0.028542549,0.886345268,0.084609746,0.454333174,254687.583185541
625,254687613522000,0.253087389,0.351685171,-0.542454741,-0.032900736,0.885640683,0.084975344,0.455343130,254687.616522000
626,254687646858416,0.260280446,0.347535160,-0.539409233,-0.035737139,0.884965413,0.085577037,0.456328499,254687.649858416
627,254687680194791,0.267949704,0.343022708,-0.538320077,-0.036080661,0.883597453,0.089287042,0.458237498,254687.683194791
628,254687713531250,0.273894957,0.338858127,-0.536208128,-0.038636070,0.882903874,0.092927283,0.458642101,254687.716531250
629,254687746867666,0.281902410,0.332515384,-0.533074812,-0.040827625,0.882494263,0.096296224,0.458545605,254687.749867666
630,254687780204125,0.290438940,0.325337486,-0.531293872,-0.043781918,0.883601282,0.098126948,0.455744527,254687.783204125
631,254687813540416,0.296956074,0.319533815,-0.529004836,-0.048568465,0.883725470,0.101736600,0.454224740,254687.816540416
632,254687846876833,0.305663522,0.311465842,-0.526181797,-0.054272927,0.883568978,0.103754290,0.453426302,254687.849876833
633,254687880213333,0.312264637,0.305102558,-0.523668498,-0.061314764,0.882391460,0.106651485,0.454149012,254687.883213333
634,254687913549791,0.318513736,0.298667155,-0.521412807,-0.069387389,0.881537268,0.109328636,0.454009623,254687.916549791
635,254687946886083,0.326519563,0.289309064,-0.518439962,-0.079425281,0.881335368,0.111263010,0.452283307,254687.949886083
636,254687980222541,0.330417434,0.282494415,-0.515349699,-0.086139043,0.880416395,0.113932904,0.452179592,254687.983222541
637,254688013558916,0.336365190,0.271620608,-0.512971201,-0.087618238,0.879605887,0.116067785,0.452929189,254688.016558916
638,254688046895416,0.340120900,0.262449652,-0.511166085,-0.086425364,0.879219686,0.117145424,0.453630249,254688.049895416
639,254688080231791,0.341977192,0.254214268,-0.510087193,-0.082960506,0.879125458,0.119522670,0.453839585,254688.083231791
640,254688113568250,0.347299240,0.242406523,-0.508683485,-0.088065575,0.878644027,0.128886656,0.451239861,254688.116568250
641,254688146904666,0.351490734,0.233610444,-0.507724051,-0.092201872,0.878286158,0.134735311,0.449398141,254688.149904666
642,254688180241041,0.355394612,0.225296357,-0.507976942,-0.100049198,0.876958357,0.144324098,0.447330756,254688.183241041
643,254688213577458,0.360338534,0.213523326,-0.506809529,-0.104469033,0.876225452,0.152333679,0.445095138,254688.216577458
644,254688246913958,0.363849241,0.204296861,-0.506194562,-0.108334459,0.875376047,0.160237255,0.443062633,254688.249913958
645,254688280250416,0.367990098,0.194941204,-0.506606491,-0.112220230,0.873856562,0.169415389,0.441678398,254688.283250416
646,254688313586666,0.372658151,0.182168779,-0.506671329,-0.114979920,0.871802533,0.181088212,0.440394226,254688.316586666
647,254688346923166,0.375902091,0.172133606,-0.506560028,-0.117499025,0.870238250,0.188581078,0.439677833,254688.349923166
648,254688380259541,0.378398295,0.162603381,-0.506449386,-0.121983289,0.867766616,0.197012254,0.439644632,254688.383259541
649,254688413595916,0.382143181,0.148569805,-0.505357772,-0.122593330,0.866383679,0.201757868,0.440050010,254688.416595916
650,254688446932333,0.384467821,0.137359807,-0.504132022,-0.121778587,0.866381785,0.201960071,0.440187188,254688.449932333
651,254688480268750,0.384738768,0.127893399,-0.502418875,-0.122991282,0.865870668,0.201386811,0.441117374,254688.483268750
652,254688513605125,0.388129169,0.113802642,-0.500105652,-0.127074157,0.864455675,0.205034455,0.441054952,254688.516605125
653,254688546941625,0.390904799,0.103571779,-0.498360226,-0.130836367,0.863397708,0.206324917,0.441425333,254688.549941625
654,254688580277958,0.393131588,0.097177240,-0.496688282,-0.136055296,0.862172728,0.207511896,0.441685419,254688.583277958
655,254688613614375,0.396408995,0.084153768,-0.494628174,-0.136893409,0.861029126,0.209076734,0.442917612,254688.616614375
656,254688646950875,0.399016471,0.074313718,-0.493492472,-0.138580516,0.859010203,0.213168574,0.444360354,254688.649950875
657,254688680287250,0.404141253,0.065077052,-0.492233069,-0.139782063,0.856468316,0.218628002,0.446234074,254688.683287250
658,254688713623666,0.408067374,0.052500128,-0.490967234,-0.145064132,0.854197960,0.222959623,0.446756425,254688.716623666
659,254688746960041,0.411038204,0.043330725,-0.490378477,-0.149752989,0.853372622,0.225034253,0.445745272,254688.749960041
660,254688780296416,0.416361813,0.033002473,-0.490502630,-0.155507489,0.852433171,0.228442683,0.443834544,254688.783296416
661,254688813632791,0.421261061,0.022173589,-0.491805283,-0.161308071,0.848499707,0.238431233,0.444047919,254688.816632791
662,254688846969291,0.425420359,0.014535015,-0.493168624,-0.167928824,0.845251948,0.248074457,0.442502171,254688.849969291
663,254688880305625,0.430962038,0.006399840,-0.494726021,-0.172918106,0.842063300,0.257579611,0.441227293,254688.883305625
664,254688913642083,0.436815247,-0.002952634,-0.496498205,-0.175591969,0.840839282,0.259964557,0.441106840,254688.916642083
665,254688946978541,0.441396785,-0.009547596,-0.497334298,-0.178685454,0.839783423,0.261735464,0.440828665,254688.949978541
666,254688980314916,0.447177466,-0.015128384,-0.497594486,-0.182625406,0.838886062,0.261690727,0.440949150,254688.983314916
667,254689013651333,0.454266798,-0.021570686,-0.498303957,-0.191344526,0.835980789,0.264115367,0.441323599,254689.016651333
668,254689046987791,0.459360705,-0.025898113,-0.499055882,-0.194481523,0.834718490,0.262860591,0.443087286,254689.049987791
669,254689080324125,0.464490801,-0.026255529,-0.501209018,-0.195683343,0.829855892,0.261462864,0.452420657,254689.083324125
670,254689113660541,0.468558762,-0.029249095,-0.502752419,-0.195859664,0.827275721,0.259671461,0.458066216,254689.116660541
671,254689146996833,0.472207908,-0.031650107,-0.505029066,-0.195508154,0.826088736,0.258130592,0.461218618,254689.149996833
672,254689180333416,0.475857021,-0.030830476,-0.510454699,-0.189438660,0.823212026,0.255776685,0.470120511,254689.183333416
673,254689213669708,0.478629395,-0.031493591,-0.514823589,-0.183715420,0.822505101,0.249579798,0.476910874,254689.216669708
674,254689247006125,0.481124814,-0.031271944,-0.519027821,-0.177738859,0.820548913,0.246889254,0.483894749,254689.250006125
675,254689280342583,0.487448795,-0.031524994,-0.525395848,-0.173771179,0.815953252,0.249037727,0.491939155,254689.283342583
676,254689313679000,0.491284834,-0.028614009,-0.529978680,-0.176130581,0.811637607,0.251207378,0.497108962,254689.316679000
677,254689347015458,0.495255062,-0.025504691,-0.534268961,-0.177820890,0.806756087,0.254108723,0.502944486,254689.350015458
678,254689380351833,0.500950229,-0.026016195,-0.540500514,-0.177176347,0.801764772,0.256113477,0.510086005,254689.383351833
679,254689413688166,0.503966246,-0.025319762,-0.544544436,-0.173152751,0.799930173,0.252476644,0.516125411,254689.416688166
680,254689447024625,0.506879969,-0.025172435,-0.548643559,-0.169300496,0.798120882,0.249712236,0.521521095,254689.450024625
681,254689480361083,0.518267254,-0.032076995,-0.552502088,-0.161937236,0.795384759,0.246505675,0.529503940,254689.483361083
682,254689513697500,0.522834871,-0.032144105,-0.556493721,-0.164941416,0.791778997,0.247434222,0.533532294,254689.516697500
683,254689547033791,0.527471924,-0.032762779,-0.559987142,-0.167492833,0.787977504,0.245947803,0.539024429,254689.550033791
684,254689580370291,0.538158898,-0.039022222,-0.561533546,-0.172963251,0.783831111,0.238251051,0.546743993,254689.583370291
685,254689613706583,0.542308867,-0.041379315,-0.562850630,-0.174857296,0.780898895,0.229316935,0.554107966,254689.616706583
686,254689647043041,0.546006197,-0.044212798,-0.563560898,-0.172887633,0.776583768,0.218548907,0.565034464,254689.650043041
687,254689680379416,0.553232910,-0.050587592,-0.563692309,-0.168322338,0.769155084,0.207580387,0.580498478,254689.683379416
688,254689713715958,0.556686025,-0.053812554,-0.565396940,-0.172927327,0.763875304,0.203607840,0.587481540,254689.716715958
689,254689747052291,0.559085634,-0.056815941,-0.567897509,-0.176972427,0.760755520,0.196113941,0.592850043,254689.750052291
690,254689780388666,0.561898860,-0.061481617,-0.572835200,-0.177105993,0.761970999,0.188662928,0.593666587,254689.783388666
691,254689813725083,0.561562295,-0.064048863,-0.578319404,-0.177689161,0.761765830,0.185010658,0.594903767,254689.816725083
692,254689847061625,0.561030905,-0.066601887,-0.584919565,-0.181913396,0.763449220,0.182214456,0.592326557,254689.850061625
693,254689880397916,0.559641083,-0.070547707,-0.594072623,-0.177181800,0.765174639,0.183653593,0.591088651,254689.883397916
694,254689913734333,0.556713469,-0.073485874,-0.602247274,-0.174096444,0.767137238,0.183675872,0.589452385,254689.916734333
695,254689947070708,0.552867171,-0.077066376,-0.610780384,-0.167934769,0.769817064,0.183724012,0.587728800,254689.950070708
696,254689980407208,0.545245364,-0.083711048,-0.626101680,-0.148645755,0.772148297,0.184189978,0.589716501,254689.983407208
697,254690013743500,0.541412238,-0.087464147,-0.636326514,-0.137226224,0.772450459,0.189862717,0.590289297,254690.016743500
698,254690047079916,0.536573500,-0.092880887,-0.649389137,-0.124061742,0.772493748,0.193006863,0.592123719,254690.050079916
699,254690080416333,0.530862325,-0.097206949,-0.659682978,-0.111974741,0.770035623,0.197851956,0.596122012,254690.083416333
700,254690113752875,0.527942639,-0.101096880,-0.667921715,-0.104937863,0.768348703,0.199249609,0.599105969,254690.116752875
701,254690147089250,0.524198898,-0.106245226,-0.677703298,-0.104007251,0.766754763,0.200468814,0.600900934,254690.150089250
702,254690180425666,0.517667263,-0.106735019,-0.685292211,-0.105973236,0.765331507,0.199719512,0.602618890,254690.183425666
703,254690213761916,0.514153580,-0.109094529,-0.692493642,-0.106138474,0.764038160,0.201267489,0.603714971,254690.216761916
704,254690247098375,0.508413316,-0.112436409,-0.703130586,-0.101199800,0.762259485,0.204368895,0.605766032,254690.250098375
705,254690280434791,0.503949890,-0.114191879,-0.711502433,-0.101879844,0.766317355,0.205765479,0.600032358,254690.283434791
706,254690313771208,0.499190910,-0.116502538,-0.720242104,-0.098794112,0.768683272,0.205910778,0.597466782,254690.316771208
707,254690347107666,0.493932455,-0.119045560,-0.730814595,-0.090926936,0.774191443,0.200920332,0.593288273,254690.350107666
708,254690380444000,0.491206427,-0.118948942,-0.733694171,-0.087444457,0.780573856,0.195160300,0.587341837,254690.383444000
709,254690413780416,0.489490730,-0.119306193,-0.738722106,-0.084840706,0.782651517,0.195590160,0.584810397,254690.416780416
710,254690447116875,0.489567215,-0.117559186,-0.744291912,-0.089744577,0.783152441,0.204426066,0.580369022,254690.450116875
711,254690480453208,0.491484952,-0.111107254,-0.746716770,-0.096609896,0.783421986,0.211414110,0.576385850,254690.483453208
712,254690513789625,0.492821489,-0.108096025,-0.747999043,-0.097804257,0.783743174,0.214608890,0.574564219,254690.516789625
713,254690547126125,0.495606318,-0.103279171,-0.747633415,-0.100908895,0.783252882,0.220135569,0.572601697,254690.550126125
714,254690580462458,0.499885485,-0.096096775,-0.744695691,-0.106316746,0.783627658,0.223572869,0.569771593,254690.583462458
715,254690613798916,0.504409429,-0.092223860,-0.741543147,-0.114980127,0.782988574,0.229412134,0.566637970,254690.616798916
716,254690647135333,0.511820687,-0.087170659,-0.735042051,-0.128440902,0.782350607,0.233934587,0.562765604,254690.650135333
717,254690680471625,0.519828210,-0.077641816,-0.725325082,-0.142865062,0.782440081,0.234984692,0.558712217,254690.683471625
718,254690713808083,0.526856114,-0.073609065,-0.717152692,-0.153906684,0.782194575,0.235843537,0.555753775,254690.716808083
719,254690747144541,0.537650078,-0.068464372,-0.704906027,-0.170769685,0.780773732,0.238793047,0.551550566,254690.750144541
720,254690780481000,0.547624383,-0.063663999,-0.693929874,-0.182838495,0.779536401,0.238980522,0.549346383,254690.783481000
721,254690813817291,0.557150168,-0.060392860,-0.682873500,-0.193759490,0.775762729,0.242151020,0.549556535,254690.816817291
722,254690847153833,0.569680615,-0.056645316,-0.666581437,-0.204572277,0.771297204,0.241325351,0.552279760,254690.850153833
723,254690880490125,0.578817535,-0.055529999,-0.655846040,-0.211017020,0.767511789,0.239741190,0.555807238,254690.883490125
724,254690913826500,0.587767558,-0.053594093,-0.643208299,-0.218589806,0.763453559,0.241789802,0.557579505,254690.916826500
725,254690947163041,0.599267429,-0.052420830,-0.626626323,-0.227184251,0.757418986,0.243304533,0.561699878,254690.950163041
726,254690980499416,0.606486655,-0.053103980,-0.614765183,-0.234279533,0.755198970,0.242234279,0.562236803,254690.983499416
727,254691013835791,0.613798312,-0.054292198,-0.602947541,-0.242792012,0.752973997,0.241261745,0.562027600,254691.016835791
728,254691047172291,0.622810574,-0.057930180,-0.588779173,-0.250005865,0.750847355,0.240168129,0.562178477,254691.050172291
729,254691080508666,0.627269859,-0.065912439,-0.579189425,-0.254932940,0.750433899,0.239889989,0.560634467,254691.083508666
730,254691113845083,0.635403659,-0.074756771,-0.567165593,-0.260474360,0.748762928,0.242075688,0.559380549,254691.116845083
731,254691147181458,0.641222673,-0.083013602,-0.558371143,-0.264702147,0.748805751,0.240624058,0.557963113,254691.150181458
732,254691180517833,0.645864067,-0.095788152,-0.549097246,-0.270225181,0.750379078,0.238871145,0.553940629,254691.183517833
733,254691213854291,0.652921687,-0.109347881,-0.537203797,-0.279972485,0.751519077,0.235706426,0.548887073,254691.216854291
734,254691247190708,0.657266987,-0.120614557,-0.528257384,-0.281643567,0.753279626,0.230566464,0.547800936,254691.250190708
735,254691280527125,0.658823610,-0.136683245,-0.519843658,-0.279256004,0.755783199,0.223968412,0.548311995,254691.283527125
736,254691313863500,0.660601268,-0.153611453,-0.508345992,-0.269974606,0.757750068,0.217221754,0.552940603,254691.316863500
737,254691347199750,0.661328470,-0.165713712,-0.500308830,-0.267884869,0.759188493,0.215169925,0.552786112,254691.350199750
738,254691380536291,0.661030767,-0.179268838,-0.495010275,-0.264226325,0.759442191,0.214413798,0.554489661,254691.383536291
739,254691413872791,0.661054182,-0.192135051,-0.484685274,-0.266496402,0.759656558,0.210822785,0.554486598,254691.416872791
740,254691447209125,0.660458533,-0.200874937,-0.476436060,-0.266462866,0.759926209,0.207198475,0.555498464,254691.450209125
741,254691480545500,0.660044555,-0.211407024,-0.470567813,-0.269404939,0.759331403,0.205400311,0.555560586,254691.483545500
