ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.193,268484.726743546,1,675,1,676,268484683902708,268484.69340721302,41106312c60c8a5b,1.0887264770745675,-0.89267890677230088,-0.41244559787137014,-0.361553928145606,0.58803396925935159,0.37909532560635129,0.61626422527635705,1.0579251781563603,-0.88067949780226074,-0.4056151424482255,0.70382546942181035,-0.16770373278124734,-0.16014556861406623,0.67146002372269475
189.611,268484.826752755,2,663,1,664,268484283866208,268484.29337071301,411063112c695f48,0.98797756684832716,-0.97526610453887397,-0.67184088326732994,-0.42654864245652024,0.5966887056426956,0.39019772386845852,0.5565650309508301,0.95610430289967929,-0.96652673115514631,-0.66497944390767527,0.66946234629570001,-0.11763944787574633,-0.12030718922953039,0.72353804835366864
21.207,268484.826752755,1,678,1,679,268484783911875,268484.79341638001,411063132c7557f1,1.1212637238691947,-0.88534064605213647,-0.34853139892558171,-0.33351837892079961,0.59294552598555594,0.38936359990865166,0.62094857630435862,1.0910193299887516,-0.87285409732527497,-0.34024142355390946,0.71439857190809808,-0.16375530287341805,-0.18344269003264882,0.65510889225386848
183.571,268484.926761838,2,666,1,667,268484383875208,268484.393379713,4110631192d221a9,1.0008487377504294,-0.94625913081687207,-0.61225961327489531,-0.40481207473383607,0.59090723261432443,0.400201302704351,0.57165968645688869,0.96917556826532347,-0.93721254402830967,-0.60488868699583376,0.68720947752251826,-0.12123938261698067,-0.13158914458218221,0.70407985565133901
14.449,268484.926761838,1,681,1,682,268484883920916,268484.89342542103,4110631392de1d13,1.1568315024782698,-0.8792088538902777,-0.28608389420439495,-0.32430853618779698,0.58869263377496417,0.401145691026004,0.62237219095857288,1.1265896193248168,-0.86714183100217457,-0.27718578126301852,0.72373641576108227,-0.15643075411845064,-0.18694778326779435,0.6455893013352163
177.437,268485.026770880,2,669,1,670,268484483884333,268484.49338883802,41106311f93aec6e,1.0209041071149223,-0.9186054547028375,-0.55001104496233255,-0.39216284705382481,0.5965407085406601,0.3927406033623343,0.57974335367256746,0.98956818099729571,-0.9085284919419464,-0.54253605279960315,0.68764998231872587,-0.13223090932673331,-0.14451696793669305,0.69911897014318403
14.497,268485.026770880,1,684,1,685,268484983930083,268484.99343458802,41106313f946eaa9,1.1963874243020001,-0.87465021025076106,-0.21839575913575146,-0.31762724537256459,0.56751200583720551,0.41248231612076414,0.63788827260563308,1.1657792765999118,-0.8632365030097765,-0.20989696314862216,0.74272414628624506,-0.15938607610962652,-0.17669520393852872,0.6258879501722866
179.430,268485.126780088,2,672,1,673,268484583893500,268484.593398005,411063125fa3ba04,1.0525618003692501,-0.90187111399330078,-0.4805963084510757,-0.38174502280433975,0.59605456537106793,0.3811378696009548,0.59474672780348059,1.0214818825306726,-0.89070533892322934,-0.47361596990638827,0.69005459812042202,-0.15104426813780161,-0.15153972679001823,0.69140870104445862
20.841,268485.126780088,1,687,1,688,268485083939208,268485.09344371303,411063145fafb56e,1.2336812711144407,-0.86707392506414172,-0.14670745958868214,-0.33120984488009941,0.54875921824123142,0.43590166936065933,0.63178568115369915,1.202315859475664,-0.85776518624802445,-0.13840569553819224,0.75496894564891648,-0.13851090937962965,-0.15383063305368577,0.62223207521221036
177.043,268485.226789296,2,675,1,676,268484683902708,268484.69340721302,41106312c60c8a5b,1.0870274449619024,-0.89091202637200784,-0.4118537297945804,-0.36019944321549036,0.58895823961972482,0.37823305103258709,0.61670443926596308,1.0562772591731393,-0.87880191268816965,-0.40498844229239522,0.70352702752862095,-0.16862473125232,-0.16175689188976436,0.67115581609115849
13.705,268485.226789296,1,690,1,691,268485183948416,268485.193452921,41106314c61885c4,1.2576498271181833,-0.85987004145279711,-0.074255530403554926,-0.35531884513701067,0.52603032438437136,0.44437907870236976,0.63211383764531481,1.2255054511495407,-0.85220311825412909,-0.067376698073945696,0.76119542079618274,-0.13274851758103945,-0.12071124139052314,0.62320795778048099
177.543,268485.326798255,2,678,1,679,268484783911875,268484.79341638001,411063132c7557f1,1.1209829970792637,-0.88162245641183667,-0.34904058073570399,-0.33274352802529528,0.59355325240599965,0.38854745353615866,0.62129478565217822,1.0907746106084346,-0.86905503804411699,-0.340741524502232,0.71406627626006192,-0.16457721246353416,-0.18442031980225926,0.65499071740739512
14.323,268485.326798255,1,693,1,694,268485283957375,268485.29346188001,411063152c814565,1.2672630800568692,-0.85451366247825233,0.0030403611624021196,-0.37364304971247475,0.5025214055959063,0.45715240280770358,0.63156539023215863,1.2345317410809384,-0.84862272934120908,0.008812475816859797,0.76983971377439886,-0.12332860285352581,-0.091130756968700891,0.61954181129949604
169.181,268485.426807421,2,681,1,682,268484883920916,268484.89342542103,4110631392de1d13,1.1544793194073562,-0.87641598819873168,-0.28877201196190805,-0.32378198384633272,0.58902933443554628,0.40041635546776971,0.62279729093609526,1.1242615164343459,-0.86428411004294059,-0.27988028165425832,0.7235212887246063,-0.15724706329250798,-0.18755819530318021,0.64545505592781671
14.417,268485.426807421,1,696,1,697,268485383966583,268485.39347108803,4110631592ea15bc,1.2651192865299519,-0.85079215981584644,0.081701293665819755,-0.38439548347177133,0.49801645898968272,0.47639362089029819,0.61422218296752507,1.2322140004455719,-0.84666649104911218,0.087992712973012005,0.77118181005883646,-0.097459508292967123,-0.080342160136143051,0.62395945171327305
167.766,268485.526816546,2,684,1,685,268484983930083,268484.99343458802,41106313f946eaa9,1.1911472410441422,-0.87519367153013117,-0.22338570145857128,-0.31730313751703354,0.56758146252686181,0.41192180177872528,0.63834981377733924,1.1605518893769946,-0.86373393374704621,-0.21490278814573449,0.7426541616882093,-0.16010877847491634,-0.17697349608986099,0.62570788461085036
13.536,268485.526816546,1,699,1,700,268485483975666,268485.49348017102,41106315f952ddaf,1.2488456964565218,-0.84695101289635599,0.15528400424346317,-0.404916351580075,0.48168122973240446,0.45530368623298667,0.62986073672018494,1.2156117564223197,-0.84247238027434757,0.15913212477259728,0.76732710175688557,-0.12343047081939976,-0.054280964454258819,0.62691914524968462
165.738,268485.626825755,2,687,1,688,268485083939208,268485.09344371303,411063145fafb56e,1.2267419808373969,-0.86907368870306689,-0.15303920749666156,-0.33081649452524264,0.54876282756130101,0.43534241190086459,0.63237397451964628,1.1953864587815399,-0.85971532818265428,-0.14475589433457173,0.75498947713450837,-0.13932235032867854,-0.15411132592421564,0.62195648669093806
12.091,268485.626825755,1,702,1,703,268485583984750,268485.593489255,411063165fbba5b3,1.226643245729071,-0.84259511931472619,0.21504766803661376,-0.42326628988685666,0.46916943017595825,0.4362798763982087,0.64061346871278468,1.1932719032270043,-0.83785797047211708,0.21685705257819546,0.76147856668256719,-0.1444856649056239,-0.032458420912584593,0.63104733263971924
157.837,268485.726834796,2,690,1,691,268485183948416,268485.193452921,41106314c61885c4,1.2526855315649255,-0.86192436037231501,-0.078843108223282873,-0.35505028235209313,0.52591866145140032,0.44405722222288585,0.63258366651617004,1.2205447525926938,-0.8542273876283496,-0.071981046608621813,0.761300053074766,-0.13330832364593595,-0.1208221863368498,0.6229390976041338
11.543,268485.726834796,1,705,1,706,268485683993833,268485.69349833805,41106316c6246da7,1.2009209871659507,-0.83617051141035048,0.25933715856500844,-0.45044782037427006,0.47184173699871762,0.40967427618778529,0.63767482072651804,1.1675509466258343,-0.83109335401988904,0.25949149310443242,0.74058762899345842,-0.16122072686808606,-0.015127783118793033,0.65215718288452862
154.000,268485.826844005,2,693,1,694,268485283957375,268485.29346188001,411063152c814565,1.2656047691468455,-0.85529549992970788,0.0012352382560854606,-0.37362479231297685,0.50233244187300174,0.45702543887290964,0.63181835510413675,1.2328717230097113,-0.84939725117925435,0.0069901756344258456,0.76992880988914703,-0.12359725308201466,-0.091010049373040164,0.61939528384253872
11.710,268485.826844005,1,708,1,709,268485784003041,268485.79350754601,411063172c8d3dfd,1.1794284495635186,-0.83139140711947013,0.29408600223144493,-0.47071523777159602,0.48583886049618469,0.40289667447750371,0.61649175944926249,1.1459886703665996,-0.82680719146516313,0.29444249355351848,0.72081645511453585,-0.15103452899318659,-0.010694015900136094,0.67638587146084628
150.202,268485.926853130,2,696,1,697,268485383966583,268485.39347108803,4110631592ea15bc,1.265581316595672,-0.84893357555017468,0.08190518685408589,-0.3849288826207965,0.49761443881054213,0.47649120502086073,0.61413826648550618,1.2326664615765401,-0.84484063577907587,0.088167863204200725,0.77119147454554726,-0.097331167982435893,-0.07968071880354255,0.62405235067131204
11.231,268485.926853130,1,711,1,712,268485884012166,268485.89351667103,4110631792f608c2,1.158026590052295,-0.82939852900212307,0.32471171817108196,-0.48517276445684471,0.4946997977013427,0.39440725318439429,0.60359131093114238,1.1245626835636182,-0.8249883823121974,0.32499193354722977,0.70569153352473535,-0.1479154618133697,-0.0067366296325377991,0.69287451496590569
145.959,268486.026862213,2,699,1,700,268485483975666,268485.49348017102,41106315f952ddaf,1.250511974662579,-0.84233147759440619,0.15604698049365812,-0.40579381621153615,0.48113304763672432,0.45557426236442855,0.62951927204801472,1.2172657947110719,-0.83791498227248529,0.15986103865656767,0.76727697599036182,-0.12299769262831732,-0.053272880012742184,0.62715198315746679
11.275,268486.026862213,1,714,1,715,268485984021375,268485.99352588004,41106317f95ed92a,1.1347844750325335,-0.82463441435308715,0.35120565069773041,-0.50409662956588963,0.5044220915412968,0.36633805469757119,0.5976967663609144,1.1014220166282502,-0.81957549167989374,0.35036029717658335,0.68167554113359219,-0.16359530955107718,-0.00023013636370577446,0.71313040767475744
144.347,268486.126871255,2,702,1,703,268485583984750,268485.593489255,411063165fbba5b3,1.2292071839845669,-0.83647828594948814,0.21607049763019495,-0.42424369980096238,0.46862374667563117,0.43658956177367975,0.6401551960217392,1.1958240703826128,-0.83181219077059476,0.21784707692398822,0.76137349958692158,-0.14394263656357106,-0.031381431259513252,0.63135260930639725
11.732,268486.126871255,1,717,1,718,268486084030333,268486.093534838,411063185fc798b9,1.1115054563038007,-0.8188467936030791,0.37878963456461268,-0.51460616583138075,0.51598935372779331,0.34644910782068383,0.590684814288155,1.0782560877608034,-0.8131840727975117,0.37745770493556685,0.66265373357238166,-0.17270071965611924,-0.00097806151518591575,0.72874106115170578
143.745,268486.226880421,2,705,1,706,268485683993833,268485.69349833805,41106316c6246da7,1.2028980083727325,-0.83000464310455868,0.25945108092229596,-0.45136713271915768,0.4713670851655905,0.40984798693533153,0.63726404522844193,1.1695185031178605,-0.82498920112512464,0.25957323925191972,0.74041999890523857,-0.16080743269129244,-0.014142101622012956,0.65247160533935478
11.887,268486.226880421,1,720,1,721,268486184039458,268486.19354396302,41106318c630637e,1.0865731365809015,-0.80565165792551552,0.4002873724010767,-0.53470643172792875,0.52580103541480028,0.3304356018245585,0.57309219963704949,1.0533030365620513,-0.80021864870452197,0.39857161964881394,0.63889061840559869,-0.17158412124766093,0.0062970659546255411,0.7498920015637871
146.171,268486.326889505,2,708,1,709,268485784003041,268485.79350754601,411063172c8d3dfd,1.1801612878277794,-0.82497757499155799,0.29125668454431752,-0.47147802645610853,0.48562512856076751,0.40287193328631588,0.61609330759392067,1.146715704080685,-0.8204341899052866,0.29159064822578212,0.72051721244954547,-0.15077027565539236,-0.010003511566187043,0.67677411320105818
11.829,268486.326889505,1,723,1,724,268486284048625,268486.29355313,411063192c993114,1.0662331074093321,-0.78746950650265513,0.41126777474612913,-0.54874392839503749,0.55146569134835755,0.30000989814478773,0.55205054709047652,1.033144532375522,-0.7810776323587395,0.40935698979567992,0.60249770277648595,-0.17821964726239992,-0.0019245769898692086,0.77796566214848661
147.227,268486.426898630,2,711,1,712,268485884012166,268485.89351667103,4110631792f608c2,1.158382311186714,-0.82264695056642401,0.32077128655640158,-0.48581343095916618,0.49463215022850693,0.39432270487942511,0.60318654153508877,1.1249143023045993,-0.81826715670032457,0.3210372548322683,0.70534553366939323,-0.14768903131440939,-0.0062357760308207463,0.69327970059662347
11.910,268486.426898630,1,726,1,727,268486384057791,268486.393562296,411063199301fe99,1.0475820602250991,-0.77370041574504322,0.42117554730452517,-0.54376368499977357,0.56548339853921492,0.28091537627122165,0.55284372605545995,1.0148003675870576,-0.7659578415338486,0.4189905703399508,0.5895566994453183,-0.1922823750133914,-0.015358156320545442,0.78435611391305282
151.074,268486.526907713,2,714,1,715,268485984021375,268485.99352588004,41106317f95ed92a,1.1350006568146518,-0.81910408382151567,0.34820904093533456,-0.50455416636027761,0.50446235834162823,0.36621554801190381,0.59735169526143417,1.1016355884162135,-0.81406364587477342,0.34735631117792859,0.6813449137197789,-0.16343793274900648,6.4918070826997619e-05,0.71348240796291718
13.280,268486.526907713,1,729,1,730,268486484066875,268486.49357138004,41106319f96ac69e,1.0294577154741908,-0.76235029572842483,0.42454338564911392,-0.52147256198774805,0.588913550068217,0.28312916731205279,0.54871224286473486,0.99700266911884261,-0.75309568716603925,0.42392440390800834,0.5882006863579784,-0.18779558869514618,-0.047687978732822982,0.78516152867994271
152.505,268486.626916838,2,717,1,718,268486084030333,268486.093534838,411063185fc798b9,1.1116705091702264,-0.8144129948515626,0.3768941452952832,-0.51474214928684903,0.51624974992669326,0.34613506736611921,0.59052289015762494,1.0784232549923023,-0.80873853359270065,0.37555940523939885,0.66231717579561111,-0.1728082821375114,-0.0010660346073918889,0.72902134388577666
12.606,268486.626916838,1,732,1,733,268486584075833,268486.593580338,4110631a5fd3862d,0.99913975018456991,-0.7490363260516284,0.420435833548644,-0.50358890999897865,0.61228360416644845,0.28032924699458783,0.54122321114944072,0.96712743820477665,-0.73835394559771239,0.42111375796388301,0.58092529879788213,-0.1844798863162205,-0.076858753279893291,0.78904100071264127
153.581,268486.726925838,2,720,1,721,268486184039458,268486.19354396302,41106318c630637e,1.0864639948811687,-0.80314823947817826,0.39948548580461646,-0.53456610776759073,0.5261648410909554,0.33009782574286639,0.57308386391369515,1.0531986278873187,-0.79768544222610949,0.39777254771062259,0.6386458804077132,-0.17181707075284008,0.0059405924795485595,0.75005002699630807
12.379,268486.726925838,1,735,1,736,268486684085000,268486.69358950504,4110631ac63c53c4,0.95323520404362316,-0.72508207189484786,0.41480086711011649,-0.50354856871574216,0.6120253235481885,0.27710222938988865,0.54321105471050246,0.92126676563564847,-0.71425802396839622,0.41526978523517127,0.58004907045186882,-0.1881673499113668,-0.076704646902311227,0.78882984314670046
157.857,268486.826934963,2,723,1,724,268486284048625,268486.29355313,411063192c993114,1.0657082378042273,-0.78785850098301835,0.41146100591156681,-0.54844331352382469,0.55189229378018134,0.29973198584179694,0.55207392421021906,1.0326262350745228,-0.78142994145646094,0.4095595144517053,0.60231771922714927,-0.17843269105064619,-0.0024387972625610856,0.77805474880456948
16.867,268486.826934963,1,738,1,739,268486784094083,268486.79359858803,4110631b2ca51bb7,0.89764333889757153,-0.68928354341055231,0.40911419297365043,-0.49769999771841789,0.61857995417355094,0.28257263149514761,0.53833661746914663,0.86574907558177361,-0.67829993727305693,0.41032964174900755,0.58047048123727152,-0.18085244405371229,-0.08547503464478988,0.78932910268432488
164.311,268486.926944046,2,726,1,727,268486384057791,268486.393562296,411063199301fe99,1.0470092905243007,-0.77461164866736953,0.42206679074057507,-0.54343249883095046,0.56596315831820787,0.28058873316902999,0.55284431684870139,1.0142365759013727,-0.76682844025795049,0.41989152177645339,0.58932614565277219,-0.19251376431372988,-0.015931581684165232,0.78446117131751403
18.151,268486.926944046,1,741,1,742,268486884103166,268486.89360767102,4110631b930de3aa,0.83189159879484875,-0.64847680516931783,0.40576002912831721,-0.48607061609523194,0.61434233961494455,0.28963431675202045,0.54993714340577893,0.80009161124590933,-0.63724932997506112,0.40719722939837188,0.59366665697303389,-0.18406188899170423,-0.090701803122040847,0.77810944238563151
173.329,268487.026953213,2,729,1,730,268486484066875,268486.49357138004,41106319f96ac69e,1.0294178186431311,-0.76263171555946652,0.42473088477452686,-0.52100884816152793,0.58934664037620832,0.28280600008856438,0.54885438609986648,0.99697592397373092,-0.75333058892096738,0.42411976655294914,0.58807268307165961,-0.18812461286703935,-0.048322115000648029,0.78513987458311552
17.414,268487.026953213,1,744,1,745,268486984112333,268486.99361683801,4110631bf976b140,0.76986541340149484,-0.60615540318211636,0.39123805110145571,-0.46776317162763387,0.60652121749924981,0.31520563740273327,0.56033479934241226,0.73801429937854957,-0.59529183588821277,0.39385537666675452,0.61910056355358589,-0.17333248806239665,-0.098116752569495785,0.7596337562634693
170.689,268487.126962213,2,732,1,733,268486584075833,268486.593580338,4110631a5fd3862d,0.99977140094650974,-0.74783016750772147,0.41920483026941519,-0.50326458787871586,0.61264023818641666,0.27999870505343483,0.54129240852152805,0.96777152848741521,-0.73711076102902973,0.41988559404112152,0.58074050028578628,-0.18476254468779912,-0.077340261971530225,0.78906384867542811
11.775,268487.126962213,1,747,1,748,268487084121458,268487.09362596303,4110631c5fdf7c05,0.72123711540964142,-0.56033736097401832,0.35628552249669054,-0.44926718601561888,0.62636888632450238,0.32436257644247724,0.54827911325372258,0.68984934222834815,-0.54877038642781328,0.36079925116972028,0.61705083991286735,-0.15833289738639575,-0.1252298099161849,0.76058954060413586
167.348,268487.226971380,2,735,1,736,268486684085000,268486.69358950504,4110631ac63c53c4,0.95401802387267709,-0.72324540201989029,0.41307321116383239,-0.50342042140753951,0.6123532376563694,0.27678823745833098,0.54312035172584716,0.92205812020910261,-0.71239624387076339,0.41354361230846881,0.57976290793991658,-0.18832523903568466,-0.077027131013893468,0.78897109960186274
11.755,268487.226971380,1,750,1,751,268487184130500,268487.19363500504,4110631cc6484138,0.68484639625443999,-0.51718212587995183,0.30524195660512404,-0.43709761054173318,0.63948243232417035,0.30742183376655385,0.55272033339073001,0.65406417987184584,-0.50405219560410996,0.3096488872255545,0.60821234299916493,-0.17345222788422918,-0.1431076760840351,0.76125702854639743
167.892,268487.326980463,2,738,1,739,268486784094083,268486.79359858803,4110631b2ca51bb7,0.89770649932960478,-0.68859760609394161,0.40932449778700486,-0.4977321706737623,0.61874075138357809,0.28226729205876167,0.5382822660091674,0.865816734258541,-0.67759998486526485,0.41053121357355787,0.58021614137208766,-0.18102991934910379,-0.085565985725081298,0.78946555319319545
12.920,268487.326980463,1,753,1,754,268487284139625,268487.29364413,4110631d2cb10bfc,0.65684355843560127,-0.49183450156858205,0.24009216125465341,-0.42929865835054304,0.63431839707503868,0.29963097647520365,0.56882700728742952,0.62626867501466865,-0.47803381260403027,0.24384428596828955,0.61409251315546187,-0.19035033379132107,-0.14497084367205607,0.75209081246678844
167.527,268487.426989588,2,741,1,742,268486884103166,268486.89360767102,4110631b930de3aa,0.83299114679044983,-0.65048987853006468,0.40525133758080956,-0.48590762522604602,0.61450511326759416,0.2893558884612985,0.55004587857779486,0.80119915062872593,-0.63923904738444137,0.40668267630808758,0.59354666582126869,-0.18433565489435003,-0.090932153418372005,0.7781092887903498
16.618,268487.426989588,1,756,1,757,268487384148750,268487.39365325501,4110631d9319d6c1,0.6361894082360795,-0.48994301473451024,0.15828793813676226,-0.41312980274918132,0.61265614676743241,0.32519208386068488,0.59010708665066058,0.60534097559131617,-0.47691365896161197,0.16252716489070521,0.64721423306305736,-0.18732318992687927,-0.14108642712688599,0.7253401816505044
160.189,268487.526998671,2,744,1,745,268486984112333,268486.99361683801,4110631bf976b140,0.77144818885356103,-0.60790751680943667,0.39166463250089606,-0.46769015196806574,0.60663631652242811,0.31496471774922319,0.56040662113667106,0.73960227671127632,-0.59702709422804945,0.3942752332445803,0.61898099331380652,-0.17355362965498841,-0.098249772562194526,0.75966351086603445
16.615,268487.526998671,1,759,1,760,268487484157750,268487.493662255,4110631df9829922,0.62363688071038714,-0.48453898385640343,0.046999992863653563,-0.39513774138291613,0.62777343780196004,0.34256658031529608,0.57655430567179045,0.59317786642292736,-0.47146377221261881,0.053375590174742242,0.64991659391981982,-0.16545430291187582,-0.16449827410728049,0.72330741210866312
158.731,268487.627007713,2,747,1,748,268487084121458,268487.09362596303,4110631c5fdf7c05,0.72205598488486178,-0.56291313021981348,0.35754029034614676,-0.44941453531033176,0.62613331921412407,0.32419637678359037,0.5485256644083073,0.6906639311172833,-0.55134787330203405,0.36202858007006333,0.61710765699884207,-0.1586247562777765,-0.12495904713672133,0.7605271611901171
14.214,268487.627007713,1,762,1,763,268487584166875,268487.59367138002,4110631e5feb63e7,0.60614779359742066,-0.48548148424444476,-0.08301773512920356,-0.37628135663800333,0.64387081571453153,0.33823188502529805,0.5739703463442003,0.57644528769058989,-0.47123615097412441,-0.075656174503983667,0.64502436645319938,-0.1666922601500242,-0.18921431605277178,0.72135649972008098
163.241,268487.727016755,2,750,1,751,268487184130500,268487.19363500504,4110631cc6484138,0.68441861883594657,-0.52180235933473673,0.30690323364948752,-0.43726236262800977,0.63919375211477314,0.30711029853784455,0.55309699983898386,0.65363273088815133,-0.50866862971699667,0.31127303931570294,0.6082583977249465,-0.1739388599438863,-0.14278705104148576,0.76116939813249063
13.199,268487.727016755,1,765,1,766,268487684175916,268487.69368042104,4110631ec6542909,0.57835327115217749,-0.48861254710714441,-0.21655226038152578,-0.36843451750643719,0.64579685037365642,0.32808306950896338,0.58272119154130742,0.54899607018057273,-0.47351587767693126,-0.20950908814209598,0.64403585218687665,-0.18005633804705601,-0.19612478119798815,0.71716985883892892
167.965,268487.827025880,2,753,1,754,268487284139625,268487.29364413,4110631d2cb10bfc,0.65403123214198744,-0.49916520762060879,0.24210615689638598,-0.42936755034709684,0.63399621725152411,0.29917134790640554,0.56937585216097475,0.62345749490640068,-0.4853496157147556,0.24581249790967935,0.61415559860786251,-0.19106343218207572,-0.14469431414351214,0.75191171093151765
16.810,268487.827025880,1,768,1,769,268487784185000,268487.79368950502,4110631f2cbcf10d,0.53593222110640082,-0.48752773861899507,-0.34593044490093861,-0.35416233636075944,0.64542322149567799,0.30206258794057372,0.60560395543354306,0.50733521706104734,-0.47059062073238278,-0.34003923540783493,0.64181715079965063,-0.21463615361425548,-0.20595254149367428,0.70681370753077
168.597,268487.927034963,2,756,1,757,268487384148750,268487.39365325501,4110631d9319d6c1,0.62749100334676922,-0.49486426275792311,0.16067250138868053,-0.41358728913114839,0.61208514314553863,0.32496353733588429,0.59050494022004818,0.59662906724642306,-0.48184994895484357,0.1648593245685778,0.64733395121920234,-0.18776612166943094,-0.14035917489012287,0.72525991284250624
12.094,268487.927034963,1,771,1,772,268487884194125,268487.89369863004,4110631f9325bbd2,0.48338797929971611,-0.47028721529212608,-0.46107932618075403,-0.35422970819132543,0.66372634437243505,0.28660045752291852,0.59316851280291838,0.45537176983732913,-0.45243115019659941,-0.45511158803045182,0.62209058824341446,-0.21677634501605683,-0.21884716437538831,0.71980360856645742
171.510,268488.027044130,2,759,1,760,268487484157750,268487.493662255,4110631df9829922,0.61157217142247511,-0.49245667161188483,0.04977225286023168,-0.39558346064172401,0.62711211193900607,0.34242251148451452,0.57705372502673868,0.58109417333883306,-0.47939991847640046,0.056094735152744095,0.65016786467847087,-0.16590931775951248,-0.16371547501543054,0.72315495522085915
18.616,268488.027044130,1,774,1,775,268487984203208,268487.99370771303,4110631ff98e83c5,0.43244647844246858,-0.44689672370604977,-0.54646932669444859,-0.35801514821143332,0.67248640251834724,0.27682906539005742,0.58562181811030944,0.40464930740138094,-0.42864138422263476,-0.54068825288205125,0.60984485193776017,-0.21834944362029327,-0.22236475049236828,0.72867461515698939
172.247,268488.127053171,2,762,1,763,268487584166875,268487.59367138002,4110631e5feb63e7,0.59854149768147014,-0.48846846023726553,-0.083823195084400212,-0.37647547460497222,0.64343552069409327,0.33821342364401979,0.57434195477045979,0.56882639474928121,-0.47423459409560331,-0.07649034677305068,0.64527407911681767,-0.16696808114873168,-0.18876925387305071,0.72118596179464367
17.875,268488.127053171,1,777,1,778,268488084212291,268488.09371679602,411063205ff74bb8,0.38686434234706291,-0.41799477635654209,-0.61583782589201874,-0.35016626091368985,0.68690589610583064,0.25600160795900484,0.58310128583948062,0.35995321468662023,-0.39837722517082463,-0.61033293302424085,0.59333533053174248,-0.23129439419934567,-0.23811087320341193,0.73332073529735564
179.807,268488.227062380,2,765,1,766,268487684175916,268487.69368042104,4110631ec6542909,0.57301096887999781,-0.48776441927419245,-0.21965354111744248,-0.36859779645190727,0.64554593072052946,0.32821297059746046,0.58282279890635247,0.54364345530841829,-0.4726833859923717,-0.21261986969049129,0.64419955337992285,-0.18003633136387032,-0.19583189856795474,0.7171078875018857
19.002,268488.227062380,1,780,1,781,268488184221333,268488.19372583803,41106320c66010eb,0.35026348233439158,-0.39613914808035777,-0.66915970566784555,-0.31442583691773074,0.71565952177423242,0.22159301824419791,0.58297892710660504,0.3258182067220044,-0.37359487959829302,-0.66336786564850725,0.56891826337322937,-0.25553841998295523,-0.28371505185390783,0.72838032295260291
183.548,268488.327071338,2,768,1,769,268487784185000,268487.79368950502,4110631f2cbcf10d,0.53266816274627626,-0.48414788703811867,-0.35258661902489635,-0.35464669838262636,0.64511623702414322,0.30232082983366648,0.60551872730352074,0.50404855052709219,-0.46724454351230649,-0.34670820716126216,0.6419394900015013,-0.21439328363823842,-0.20539297503680981,0.70693913239610306
15.234,268488.327071338,1,783,1,784,268488284230500,268488.29373500502,411063212cc8de81,0.31905750057602966,-0.37143542599800283,-0.71585905650025106,-0.28396852801593242,0.74741821924755836,0.19151848374702329,0.56925267169245231,0.29711937946036943,-0.34655898363666826,-0.70959468028833483,0.53794642862964659,-0.26709839867572266,-0.32770841068960582,0.72930054361200514
186.475,268488.427080421,2,771,1,772,268487884194125,268487.89369863004,4110631f9325bbd2,0.48040204871378461,-0.46895516175823138,-0.4675501645378769,-0.35443701343614797,0.66327982677041686,0.28661784594199868,0.59353562530476489,0.45237197827685477,-0.4511121000664241,-0.46160867880367618,0.62236247144474044,-0.21702363727994572,-0.21838484181899315,0.71963445989104113
19.778,268488.427080421,1,786,1,787,268488384239625,268488.39374413004,411063219331a946,0.28368262925004017,-0.34623800944193689,-0.74204811879570798,-0.26864676552687267,0.76684013218925018,0.17859269713405679,0.55487821076231336,0.26311410799073665,-0.32033064771666542,-0.73533205643684629,0.5186422389774572,-0.2660740312695738,-0.35227589853638624,0.73219978772380834
192.140,268488.527089546,2,774,1,775,268487984203208,268487.99370771303,4110631ff98e83c5,0.42903733978003222,-0.44509693005947226,-0.55447437297157387,-0.3582562610559733,0.67185190399968964,0.27700293643056351,0.58612020689233335,0.40121907910109667,-0.4268650358519952,-0.54872082116657961,0.61032021140434289,-0.21857891230983056,-0.22174559977624048,0.72839644948660009
16.486,268488.527089546,1,789,1,790,268488484248708,268488.49375321303,41106321f99a7139,0.25809495437466945,-0.32129457791770721,-0.74744845272753657,-0.24195356482857855,0.77092502298513976,0.17431998185604167,0.56280163338452938,0.23885890407378993,-0.29456017131470874,-0.74005880967971738,0.52122367882798681,-0.27469800285366208,-0.3740392951648614,0.7162132989059915
193.782,268488.627098588,2,777,1,778,268488084212291,268488.09371679602,411063205ff74bb8,0.38287837211805892,-0.41633978737828625,-0.62294392131061183,-0.35027894554947109,0.68639101437728356,0.25606673687647685,0.58361109924742516,0.35595355454068722,-0.39673430668803811,-0.61746302017155064,0.59374187613801899,-0.23160883360968118,-0.23766711678335747,0.73303633901325405
16.107,268488.627098588,1,792,1,793,268488584257750,268488.59376225504,411063226003366c,0.23665525966867634,-0.29148846023854291,-0.74648265774588407,-0.20551169173793388,0.78413384163117383,0.16643450185356259,0.56142557189086661,0.21956317448346149,-0.2636514459589378,-0.7379784110429114,0.51467478020606583,-0.27930085670036264,-0.40914763504836887,0.69978504899762495
