recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.467249899,-0.496311223,-0.756938891,-0.266905927,0.804523441,0.225067571,0.480466337,254683.681824000
508,254683713160458,0.462211488,-0.491003026,-0.756979089,-0.265738161,0.805876231,0.224029312,0.479330418,254683.715160458
509,254683746496916,0.456922595,-0.485948791,-0.756710107,-0.261758211,0.805660633,0.225540042,0.481170787,254683.748496916
510,254683779833375,0.448647105,-0.478330227,-0.756379028,-0.253154394,0.806832351,0.223701790,0.484656552,254683.781833375
511,254683813169833,0.442411147,-0.473664755,-0.755336184,-0.247456342,0.809028815,0.217914321,0.486570794,254683.815169833
512,254683846506333,0.436075935,-0.469074642,-0.754215883,-0.242767796,0.810291586,0.214001968,0.488563766,254683.848506333
513,254683879842625,0.426490436,-0.462786241,-0.753129724,-0.232535303,0.811844258,0.209367339,0.492951929,254683.881842625
514,254683913179166,0.419377737,-0.458360159,-0.751831241,-0.225372218,0.813312040,0.205094477,0.495648260,254683.915179166
515,254683946515500,0.412087469,-0.453698411,-0.750454807,-0.219131195,0.814866453,0.200912957,0.497602472,254683.948515500
516,254683979851916,0.402455211,-0.446557110,-0.748482902,-0.212722617,0.816484713,0.196406424,0.499526147,254683.981851916
517,254684013188375,0.394970323,-0.441245896,-0.746953901,-0.207418690,0.817637782,0.193762607,0.500901238,254684.015188375
518,254684046524833,0.387013566,-0.435708653,-0.745470073,-0.198671174,0.819524495,0.189125586,0.503131129,254684.048524833
519,254684079861166,0.377462131,-0.427394976,-0.743819149,-0.191373748,0.821534296,0.185309061,0.504101273,254684.081861166
520,254684113197666,0.370115146,-0.420301784,-0.742069271,-0.187143096,0.823005355,0.183798481,0.503843049,254684.115197666
521,254684146534125,0.362753716,-0.412751646,-0.739994487,-0.180635374,0.824456676,0.181253020,0.504766725,254684.148534125
522,254684179870500,0.353322931,-0.402076164,-0.736830084,-0.172166404,0.826002025,0.178014082,0.506350099,254684.181870500
523,254684213206916,0.346694534,-0.392930032,-0.734299570,-0.167175996,0.827350513,0.175799201,0.506594521,254684.215206916
524,254684246543458,0.338549740,-0.379869122,-0.730649834,-0.164257020,0.828387200,0.175537547,0.505945551,254684.248543458
525,254684279879708,0.332370097,-0.369990419,-0.728234756,-0.159109753,0.828852646,0.176170447,0.506607742,254684.281879708
526,254684313216208,0.325904889,-0.360463992,-0.725094758,-0.150663172,0.828687482,0.176479952,0.509345212,254684.315216208
527,254684346552666,0.317624733,-0.347571549,-0.720589941,-0.142318797,0.828922641,0.176955527,0.511194102,254684.348552666
528,254684379889125,0.311663120,-0.338598476,-0.717695166,-0.136410011,0.829408405,0.177701198,0.511758092,254684.381889125
529,254684413225458,0.305590811,-0.329837954,-0.714187486,-0.129415328,0.828896453,0.179253455,0.513858536,254684.415225458
530,254684446561916,0.297642475,-0.318988942,-0.709457601,-0.119462401,0.829416802,0.178880293,0.515556396,254684.448561916
531,254684479898416,0.291819942,-0.312098723,-0.705967735,-0.110783282,0.830688594,0.175743476,0.516524741,254684.481898416
532,254684513234791,0.286294599,-0.305440977,-0.702668565,-0.101586231,0.832174844,0.172692259,0.517051936,254684.515234791
533,254684546571208,0.279586455,-0.297337896,-0.698749659,-0.087720694,0.833782974,0.170199173,0.517825575,254684.548571208
534,254684579907666,0.275339353,-0.292456309,-0.696091616,-0.077762405,0.834040844,0.170032577,0.519054771,254684.581907666
535,254684613244166,0.271053836,-0.287063861,-0.692571154,-0.069552554,0.833660892,0.171580836,0.520319162,254684.615244166
536,254684646580500,0.264939638,-0.280403957,-0.687362439,-0.056986126,0.835835021,0.165606661,0.520295000,254684.648580500
537,254684679916916,0.258528068,-0.272908694,-0.683471670,-0.047829864,0.838002667,0.159057939,0.519773470,254684.681916916
538,254684713253375,0.254208470,-0.267698194,-0.680139457,-0.040521525,0.838247613,0.158442170,0.520187540,254684.715253375
539,254684746589750,0.248203802,-0.261063245,-0.675737594,-0.032584799,0.837755279,0.158831108,0.521418312,254684.748589750
540,254684779926166,0.241864312,-0.254361635,-0.672009080,-0.024126236,0.839220242,0.150902588,0.521877162,254684.781926166
541,254684813262541,0.236994479,-0.249555371,-0.668553404,-0.017059413,0.841314361,0.140536560,0.521678686,254684.815262541
542,254684846599041,0.231425224,-0.242825221,-0.664738083,-0.014218545,0.842167568,0.135185866,0.521801165,254684.848599041
543,254684879935583,0.227840557,-0.238510401,-0.662424047,-0.012419240,0.841314941,0.133784703,0.523580595,254684.881935583
544,254684913271791,0.223659867,-0.233646692,-0.659885538,-0.011162586,0.842508747,0.127914005,0.523156256,254684.915271791
545,254684946608333,0.217993718,-0.227289845,-0.656298673,-0.010065794,0.845055850,0.116397257,0.521757628,254684.948608333
546,254684979944833,0.214031709,-0.222736236,-0.653430217,-0.009097404,0.845209595,0.110836386,0.522736384,254684.981944833
547,254685013281291,0.209786059,-0.218088676,-0.650160999,-0.009216880,0.844907915,0.106717199,0.524077434,254685.015281291
548,254685046617666,0.203393014,-0.211888491,-0.645061403,-0.009558084,0.846028623,0.096478682,0.524248157,254685.048617666
549,254685079954041,0.199052832,-0.206164349,-0.640991836,-0.007945419,0.848458221,0.082579384,0.522720018,254685.081954041
550,254685113290416,0.194027263,-0.200992483,-0.637033458,-0.004663202,0.850989820,0.068957166,0.520614582,254685.115290416
551,254685146626791,0.188248001,-0.193376530,-0.632305237,0.001210594,0.851470929,0.058594974,0.521116565,254685.148626791
552,254685179963333,0.185454667,-0.187127314,-0.630061299,0.003255452,0.851373654,0.055961729,0.521555982,254685.181963333
553,254685213299750,0.180676604,-0.177905561,-0.625864408,0.006916724,0.852720827,0.048560908,0.520058883,254685.215299750
554,254685246636125,0.177181064,-0.170319841,-0.622763739,0.010635197,0.854391281,0.040363791,0.517951010,254685.248636125
555,254685279972625,0.175192029,-0.162281505,-0.620796433,0.010703639,0.856465590,0.034956690,0.514907961,254685.281972625
556,254685313309000,0.172511808,-0.151022778,-0.617677727,0.008479618,0.857806299,0.035884840,0.512648789,254685.315309000
557,254685346645458,0.170288550,-0.142621600,-0.615027386,0.011247812,0.857945544,0.033278763,0.512538299,254685.348645458
558,254685379981958,0.167718090,-0.133875980,-0.611844587,0.014206961,0.858969050,0.026188939,0.511159981,254685.381981958
559,254685413318208,0.166350461,-0.122638330,-0.608550138,0.016200761,0.860630607,0.019851208,0.508584779,254685.415318208
560,254685446654625,0.166398371,-0.114172462,-0.606551678,0.016605868,0.860212578,0.021585344,0.509207906,254685.448654625
561,254685479991083,0.165207121,-0.104868271,-0.603750723,0.016028636,0.858490659,0.027416017,0.511844982,254685.481991083
562,254685513327583,0.165857235,-0.094226932,-0.601453496,0.016812691,0.856234246,0.033065729,0.515254268,254685.515327583
563,254685546663916,0.166439146,-0.086432598,-0.599637958,0.017818965,0.855447644,0.033675830,0.516486015,254685.548663916
564,254685580000416,0.166533035,-0.078509034,-0.597129409,0.016055389,0.854692344,0.036180654,0.517623642,254685.582000416
565,254685613336750,0.167576117,-0.069174497,-0.594509738,0.014954167,0.853037073,0.038556369,0.520209173,254685.615336750
566,254685646673250,0.168071258,-0.062457865,-0.592887144,0.016690167,0.852909957,0.035999514,0.520547916,254685.648673250
567,254685680009625,0.168745157,-0.056623985,-0.591807237,0.017043582,0.853762007,0.035325262,0.519184102,254685.682009625
568,254685713346083,0.170212632,-0.048244807,-0.592266349,0.015483533,0.854423893,0.040590935,0.517757183,254685.715346083
569,254685746682541,0.171230361,-0.042259674,-0.593275797,0.015396632,0.855029795,0.044301112,0.516453733,254685.748682541
570,254685780018875,0.171844126,-0.037168089,-0.594315945,0.018085944,0.855746774,0.045052120,0.515112335,254685.782018875
571,254685813355458,0.172831008,-0.030166786,-0.595601384,0.021678869,0.856224472,0.047266717,0.513980146,254685.815355458
572,254685846691666,0.173739390,-0.025307338,-0.596207612,0.022824306,0.856846187,0.048168374,0.512809442,254685.848691666
573,254685880028208,0.174213738,-0.019123936,-0.596453052,0.025698290,0.858031273,0.046501571,0.510842041,254685.882028208
574,254685913364625,0.175204031,-0.013222645,-0.596612623,0.031562547,0.858012654,0.044758411,0.510700332,254685.915364625
575,254685946701041,0.176203439,-0.009096438,-0.596713646,0.033722573,0.858087293,0.046116842,0.510315859,254685.948701041
576,254685980037500,0.176139176,-0.002978792,-0.595727892,0.036461264,0.858150581,0.045871189,0.510043178,254685.982037500
577,254686013373875,0.177243101,0.002620840,-0.595353033,0.039142534,0.858035111,0.045801645,0.510044972,254686.015373875
578,254686046710250,0.177910804,0.006698425,-0.594926679,0.040723973,0.858121502,0.044838788,0.509861337,254686.048710250
579,254686080046666,0.177927163,0.011637920,-0.594138299,0.044176248,0.858450471,0.040976415,0.509344907,254686.082046666
580,254686113383125,0.178348204,0.017438977,-0.593519096,0.049868881,0.858307977,0.036124331,0.509426735,254686.115383125
581,254686146719541,0.178955639,0.021921667,-0.593214094,0.052733275,0.857610337,0.035749957,0.510338815,254686.148719541
582,254686180056125,0.179602335,0.026242818,-0.593002324,0.054156212,0.857305458,0.035270814,0.510735235,254686.182056125
583,254686213392375,0.180475386,0.033274614,-0.592611616,0.055488778,0.858079456,0.032548822,0.509471560,254686.215392375
584,254686246728833,0.181027267,0.039073942,-0.592292909,0.057167074,0.857984784,0.031406679,0.509517134,254686.248728833
585,254686280065333,0.182722636,0.047705714,-0.592768406,0.059021394,0.858850275,0.028880423,0.507994739,254686.282065333
586,254686313401708,0.183554986,0.055401856,-0.592821149,0.060881812,0.859752496,0.025498941,0.506427594,254686.315401708
587,254686346738083,0.184944656,0.063735997,-0.592979761,0.060898234,0.859791897,0.025645322,0.506351330,254686.348738083
588,254686380074541,0.187559902,0.076835420,-0.593369553,0.056514845,0.861557457,0.028600460,0.503693247,254686.382074541
589,254686413410958,0.189710574,0.086440240,-0.593159500,0.053212277,0.862934686,0.028196544,0.501714251,254686.415410958
590,254686446747458,0.191908296,0.096094686,-0.592698603,0.049855825,0.863474558,0.029783270,0.501038017,254686.448747458
591,254686480083666,0.194495141,0.109596326,-0.591773320,0.044808844,0.865483227,0.030599757,0.497990621,254686.482083666
592,254686513420166,0.196608415,0.119155226,-0.590873570,0.041003986,0.867156543,0.029258686,0.495481771,254686.515420166
593,254686546756625,0.198864792,0.128282435,-0.590030655,0.036402987,0.867721780,0.032705101,0.494635386,254686.548756625
594,254686580093208,0.201411008,0.140308496,-0.589006849,0.030183428,0.868835347,0.040734573,0.492498577,254686.582093208
595,254686613429458,0.203111674,0.148765068,-0.588348035,0.028302620,0.870691963,0.042194465,0.489197452,254686.615429458
596,254686646765916,0.204768907,0.156988416,-0.587799290,0.028546052,0.871516835,0.044518128,0.487505609,254686.648765916
597,254686680102250,0.207195722,0.167711478,-0.587533230,0.027653156,0.874258058,0.047659917,0.482324306,254686.682102250
598,254686713438833,0.209034056,0.175734050,-0.587414017,0.027174274,0.876794521,0.046908037,0.477799766,254686.715438833
599,254686746775166,0.210968406,0.183574988,-0.587320756,0.026574213,0.878345158,0.048535664,0.474813581,254686.748775166
600,254686780111583,0.213624569,0.192857828,-0.587385833,0.026839295,0.879832875,0.052237237,0.471640847,254686.782111583
601,254686813448000,0.215011332,0.200082337,-0.586788778,0.029377474,0.880529225,0.053478116,0.470048288,254686.815448000
602,254686846784500,0.216598916,0.207229076,-0.586127214,0.031095833,0.881454129,0.055832307,0.467925714,254686.848784500
603,254686880120833,0.219058252,0.216768600,-0.584793571,0.031650741,0.882799603,0.059659917,0.464869701,254686.882120833
604,254686913457250,0.220446432,0.223242736,-0.583385679,0.034213863,0.883648577,0.060073940,0.463018120,254686.915457250
605,254686946793625,0.221932850,0.229544892,-0.581835966,0.036829097,0.884548660,0.060350091,0.461058788,254686.948793625
606,254686980130125,0.224183676,0.238835095,-0.579312585,0.038836718,0.885041997,0.063800562,0.459480048,254686.982130125
607,254687013466500,0.226448645,0.244964261,-0.577213479,0.039054839,0.885877340,0.067368674,0.457337484,254687.015466500
608,254687046802916,0.228880653,0.251042439,-0.574792853,0.039468510,0.886213079,0.071447887,0.456030557,254687.048802916
609,254687080139375,0.232123792,0.260297013,-0.570761418,0.038342913,0.886253492,0.078051351,0.454964404,254687.082139375
610,254687113475708,0.234882170,0.265911802,-0.567172563,0.036856593,0.886886078,0.080224536,0.453474093,254687.115475708
611,254687146812166,0.237547486,0.271025354,-0.563261919,0.035820220,0.886887232,0.082249569,0.453192024,254687.148812166
612,254687180148541,0.240941628,0.277107984,-0.557987737,0.034571577,0.886595666,0.084841318,0.453381667,254687.182148541
613,254687213484958,0.244016633,0.281073273,-0.553883111,0.031907791,0.886625047,0.086389014,0.453227217,254687.215484958
614,254687246821416,0.247386771,0.284554665,-0.549669425,0.027653395,0.885572610,0.089598921,0.454937939,254687.248821416
615,254687280157875,0.252008581,0.288237823,-0.544373187,0.019198875,0.885150749,0.091347237,0.455845687,254687.282157875
616,254687313494208,0.255038294,0.290095483,-0.540383137,0.014118165,0.885950764,0.088146346,0.455106796,254687.315494208
617,254687346830541,0.259224854,0.291352285,-0.536065749,0.007533481,0.886175031,0.087753974,0.454902576,254687.348830541
618,254687380167000,0.262732142,0.292772943,-0.533887867,0.003760372,0.886653993,0.087446092,0.454074653,254687.382167000
619,254687413503416,0.265883299,0.292131681,-0.531916376,0.000937365,0.886972819,0.086894004,0.453572294,254687.415503416
620,254687446839958,0.270542981,0.290243823,-0.529793114,-0.002572373,0.886387023,0.089280116,0.454247226,254687.448839958
621,254687480176291,0.274744145,0.291549266,-0.527539829,-0.007316780,0.886590384,0.090614577,0.453533910,254687.482176291
622,254687513512708,0.279226877,0.289608187,-0.525561182,-0.013599560,0.887052375,0.089256399,0.452754332,254687.515512708
623,254687546849166,0.285535845,0.286366973,-0.522681537,-0.021441144,0.887555394,0.085583587,0.452173863,254687.548849166
624,254687580185541,0.290433860,0.284788937,-0.520268250,-0.025635552,0.887814730,0.082723093,0.451978723,254687.582185541
625,254687613522000,0.295966450,0.281825228,-0.518110008,-0.029724739,0.886974731,0.082972712,0.453329734,254687.615522000
626,254687646858416,0.303549847,0.277244236,-0.515421687,-0.033215638,0.886077506,0.084942863,0.454475673,254687.648858416
627,254687680194791,0.309116338,0.274759567,-0.513071199,-0.033675857,0.885182586,0.086490138,0.455891693,254687.682194791
628,254687713531250,0.315278244,0.270607352,-0.510977096,-0.036463860,0.884217629,0.090881063,0.456694928,254687.715531250
629,254687746867666,0.323408755,0.264221453,-0.507984328,-0.039328301,0.883825809,0.095191476,0.456337441,254687.748867666
630,254687780204125,0.329174584,0.260605548,-0.505352314,-0.041600094,0.884822031,0.095189663,0.454200822,254687.782204125
631,254687813540416,0.335643285,0.255274771,-0.503339977,-0.047667930,0.885276129,0.098888024,0.451923838,254687.815540416
632,254687846876833,0.343755541,0.247790619,-0.500656773,-0.053585740,0.884890385,0.102231932,0.451271825,254687.848876833
633,254687880213333,0.348921092,0.243092443,-0.497843134,-0.058924040,0.883679543,0.103646848,0.452654180,254687.882213333
634,254687913549791,0.354895766,0.237033534,-0.495699888,-0.067837880,0.882346695,0.107334148,0.453146518,254687.915549791
635,254687946886083,0.362226065,0.228273421,-0.493175258,-0.078931276,0.882604677,0.109287131,0.450372305,254687.948886083
636,254687980222541,0.365797604,0.220946404,-0.490188409,-0.083881902,0.881808297,0.111820169,0.450415649,254687.982222541
637,254688013558916,0.369718262,0.212723483,-0.488495553,-0.085182093,0.880647522,0.114995694,0.451641446,254688.015558916
638,254688046895416,0.374185687,0.201340085,-0.486478022,-0.082698535,0.880290372,0.115577851,0.452649563,254688.048895416
639,254688080231791,0.378185508,0.193341976,-0.484270519,-0.082048227,0.880617184,0.117511583,0.451633197,254688.082231791
640,254688113568250,0.382488694,0.185051720,-0.483367165,-0.085759894,0.880632782,0.124718844,0.448972614,254688.115568250
641,254688146904666,0.388276366,0.174366859,-0.482104870,-0.093193923,0.879635373,0.135398780,0.446344853,254688.148904666
642,254688180241041,0.392518364,0.166582875,-0.481220471,-0.097831586,0.878823533,0.140641979,0.445329165,254688.182241041
643,254688213577458,0.396094048,0.158149692,-0.480337527,-0.101905475,0.877861229,0.147147167,0.444210200,254688.215577458
644,254688246913958,0.400742939,0.146833881,-0.479795161,-0.105482249,0.877371110,0.156326992,0.441197638,254688.248913958
645,254688280250416,0.404401633,0.138593441,-0.480671840,-0.110940733,0.875420027,0.167068249,0.439795615,254688.282250416
646,254688313586666,0.408803778,0.126809868,-0.480533687,-0.114877933,0.872796241,0.180706585,0.438605706,254688.315586666
647,254688346923166,0.411809817,0.117763570,-0.480090181,-0.115591615,0.871662134,0.186525660,0.438237304,254688.348923166
648,254688380259541,0.415172438,0.108831642,-0.479598657,-0.120672871,0.869647631,0.194598936,0.437358392,254688.382259541
649,254688413595916,0.418771897,0.095808776,-0.478222566,-0.123506833,0.867925419,0.201523523,0.436852208,254688.415595916
650,254688446932333,0.420817677,0.085491671,-0.476520427,-0.120253871,0.868223263,0.199515597,0.438087836,254688.448932333
651,254688480268750,0.423726855,0.075306010,-0.474448322,-0.121071127,0.868161116,0.199730574,0.437887896,254688.482268750
652,254688513605125,0.427987540,0.062652473,-0.472448602,-0.127347813,0.866189827,0.205875056,0.437164996,254688.515605125
653,254688546941625,0.431022616,0.053185519,-0.470713420,-0.130786855,0.865137810,0.206895189,0.437750845,254688.548941625
654,254688580277958,0.434038065,0.042700488,-0.469273207,-0.133705728,0.864422070,0.206829708,0.438313574,254688.582277958
655,254688613614375,0.437760364,0.029311669,-0.467754656,-0.134188737,0.863739547,0.208034280,0.438940963,254688.615614375
656,254688646950875,0.440719884,0.019523980,-0.466817531,-0.134906455,0.861616556,0.212254474,0.440868744,254688.648950875
657,254688680287250,0.443831633,0.009577178,-0.466118888,-0.138131063,0.858426985,0.218978320,0.442799582,254688.682287250
658,254688713623666,0.448308371,-0.002774079,-0.465442931,-0.143556231,0.855677851,0.224219809,0.443770835,254688.715623666
659,254688746960041,0.451667554,-0.011620983,-0.465475375,-0.148477603,0.855613061,0.224535229,0.442113871,254688.748960041
660,254688780296416,0.454906821,-0.020826880,-0.465962808,-0.152783586,0.854538067,0.228352054,0.440768943,254688.782296416
661,254688813632791,0.460312468,-0.031521557,-0.467643528,-0.157871758,0.850038361,0.239484039,0.441767746,254688.815632791
662,254688846969291,0.464964142,-0.038598564,-0.469370283,-0.164516740,0.846369511,0.249829122,0.440656733,254688.848969291
663,254688880305625,0.469016037,-0.045450336,-0.470600480,-0.170985340,0.844153397,0.257394946,0.438083269,254688.882305625
664,254688913642083,0.474848888,-0.054418535,-0.471761472,-0.172578034,0.843580880,0.258317916,0.438018297,254688.915642083
665,254688946978541,0.479557957,-0.060460234,-0.472338513,-0.174425627,0.842745443,0.258790390,0.438615327,254688.948978541
666,254688980314916,0.484756220,-0.064896741,-0.472497466,-0.180798827,0.840347978,0.262924036,0.438175838,254688.982314916
667,254689013651333,0.491976714,-0.070581519,-0.473559170,-0.191175619,0.836663966,0.267503330,0.438049440,254689.015651333
668,254689046987791,0.496744955,-0.074756177,-0.474517193,-0.194139745,0.835982001,0.264393406,0.439931850,254689.048987791
669,254689080324125,0.501822501,-0.079454698,-0.475424247,-0.193064698,0.833719836,0.262579948,0.445745534,254689.082324125
670,254689113660541,0.507418150,-0.083796572,-0.477978621,-0.191863777,0.827917111,0.262519018,0.456974143,254689.115660541
671,254689146996833,0.511420524,-0.086280030,-0.481450390,-0.192475673,0.827286337,0.260245820,0.459154220,254689.148996833
672,254689180333416,0.516086667,-0.089400760,-0.485215350,-0.190228315,0.826343939,0.259279788,0.462323402,254689.182333416
673,254689213669708,0.520152306,-0.091072400,-0.490490317,-0.181384047,0.824034459,0.252958939,0.473369693,254689.215669708
674,254689247006125,0.523362643,-0.090969954,-0.494780935,-0.174355625,0.822694219,0.247493192,0.481166822,254689.249006125
675,254689280342583,0.529447415,-0.092288221,-0.498360169,-0.172107522,0.819770802,0.250125153,0.485584486,254689.282342583
676,254689313679000,0.535991271,-0.089613148,-0.504029739,-0.177133020,0.812963483,0.257273875,0.491451396,254689.315679000
677,254689347015458,0.540761806,-0.087958031,-0.507969160,-0.179909685,0.807970065,0.259066312,0.497696272,254689.349015458
678,254689380351833,0.547105628,-0.089744289,-0.512177793,-0.174817492,0.804048985,0.257823219,0.506429970,254689.382351833
679,254689413688166,0.551058100,-0.090665087,-0.515891565,-0.168742446,0.802960050,0.253309107,0.512460432,254689.415688166
680,254689447024625,0.555454098,-0.091514500,-0.519619685,-0.165331481,0.801673403,0.249249256,0.517552044,254689.449024625
681,254689480361083,0.558881462,-0.091130553,-0.524211392,-0.161178605,0.796565625,0.249540301,0.526530488,254689.482361083
682,254689513697500,0.564354167,-0.091964422,-0.527771385,-0.163184394,0.792628281,0.250957331,0.531160741,254689.515697500
683,254689547033791,0.569770572,-0.093517095,-0.530511314,-0.168562243,0.788590992,0.250650051,0.535617049,254689.549033791
684,254689580370291,0.574518973,-0.095536032,-0.532389080,-0.170239379,0.785720913,0.239546363,0.544314977,254689.582370291
685,254689613706583,0.579092205,-0.098644942,-0.533014150,-0.171266788,0.783435278,0.228722760,0.551890211,254689.615706583
686,254689647043041,0.583347460,-0.102407203,-0.533755304,-0.170610952,0.778672128,0.218575043,0.562838009,254689.649043041
687,254689680379416,0.587435628,-0.106087037,-0.535683753,-0.164855930,0.771043018,0.208678323,0.578591910,254689.682379416
688,254689713715958,0.591127102,-0.109332115,-0.538323828,-0.169412545,0.765078589,0.208691793,0.585151204,254689.715715958
689,254689747052291,0.593429940,-0.112393480,-0.541660206,-0.177625013,0.762172683,0.201384831,0.589055481,254689.749052291
690,254689780388666,0.594896333,-0.116119107,-0.548169941,-0.173982009,0.763572758,0.188981860,0.592429585,254689.782388666
691,254689813725083,0.594661933,-0.119211449,-0.554662360,-0.170534229,0.764489404,0.185986619,0.593197319,254689.815725083
692,254689847061625,0.594129143,-0.121835460,-0.561862165,-0.177582219,0.765824670,0.185196276,0.589643555,254689.849061625
693,254689880397916,0.592624291,-0.125307731,-0.573311278,-0.177718969,0.765834096,0.183551245,0.590104313,254689.882397916
694,254689913734333,0.589358363,-0.129021823,-0.582266233,-0.169261627,0.766963435,0.185352484,0.590560836,254689.915734333
695,254689947070708,0.585883563,-0.132711228,-0.591553579,-0.164320177,0.770296958,0.185223540,0.587651061,254689.949070708
696,254689980407208,0.578311200,-0.138153637,-0.605348757,-0.149444324,0.772315886,0.183914137,0.589381210,254689.982407208
697,254690013743500,0.574407636,-0.142089862,-0.615868049,-0.135147518,0.772559337,0.190004512,0.590580695,254690.015743500
698,254690047079916,0.571089741,-0.145825678,-0.625556216,-0.125210296,0.771391023,0.196220411,0.592263349,254690.049079916
699,254690080416333,0.564284196,-0.149957863,-0.637536879,-0.113944726,0.771418965,0.195560022,0.594714815,254690.082416333
700,254690113752875,0.560733166,-0.153101174,-0.645586160,-0.105370217,0.769406794,0.197082842,0.598388427,254690.115752875
701,254690147089250,0.557451727,-0.155466432,-0.652963670,-0.104144814,0.767615650,0.198364324,0.600476245,254690.149089250
702,254690180425666,0.552044363,-0.158654498,-0.662621656,-0.106760472,0.766169910,0.200049708,0.601303615,254690.182425666
703,254690213761916,0.547735710,-0.160346433,-0.670412748,-0.106185001,0.764878011,0.201129227,0.602688527,254690.215761916
704,254690247098375,0.542888311,-0.162145866,-0.678950588,-0.103133400,0.763318493,0.204139955,0.604181522,254690.249098375
705,254690280434791,0.535308258,-0.164626686,-0.690531183,-0.099382414,0.765758913,0.206389882,0.600948993,254690.282434791
706,254690313771208,0.530931124,-0.165787355,-0.698837186,-0.099246983,0.770604206,0.205620247,0.595012236,254690.315771208
707,254690347107666,0.526681686,-0.167203013,-0.705948938,-0.092668707,0.773781088,0.203198225,0.592778098,254690.349107666
708,254690380444000,0.522811398,-0.167622854,-0.714310361,-0.085637190,0.780358036,0.195420099,0.587808340,254690.382444000
709,254690413780416,0.521011667,-0.166310463,-0.719372331,-0.084854623,0.783529725,0.194987191,0.583832948,254690.415780416
710,254690447116875,0.520473948,-0.163134674,-0.724492530,-0.088734660,0.782392816,0.206216885,0.580915047,254690.449116875
711,254690480453208,0.521864003,-0.160034894,-0.730260027,-0.096044621,0.783702629,0.212591460,0.575665305,254690.482453208
712,254690513789625,0.522224755,-0.156408060,-0.731298496,-0.097190759,0.785000991,0.213828492,0.573240639,254690.515789625
713,254690547126125,0.523967160,-0.151478535,-0.730796689,-0.097117861,0.784102573,0.218034261,0.572898238,254690.549126125
714,254690580462458,0.531155678,-0.145195585,-0.727380191,-0.104458932,0.783924235,0.225007942,0.569141990,254690.582462458
715,254690613798916,0.535441721,-0.141223020,-0.724176468,-0.114705043,0.783722879,0.231344493,0.564890238,254690.615798916
716,254690647135333,0.542037247,-0.136297709,-0.717318046,-0.128162976,0.782672211,0.236028714,0.561505975,254690.649135333
717,254690680471625,0.549454189,-0.132003321,-0.709439610,-0.138536183,0.782965812,0.235748206,0.558744217,254690.682471625
718,254690713808083,0.556004083,-0.128870441,-0.701759794,-0.149439661,0.783312316,0.235255985,0.555647621,254690.715808083
719,254690747144541,0.566228057,-0.125406395,-0.690281430,-0.166557261,0.781466217,0.239505720,0.551548996,254690.749144541
720,254690780481000,0.574363548,-0.122528094,-0.679077381,-0.178950245,0.780157110,0.240568070,0.549052595,254690.782481000
721,254690813817291,0.582687344,-0.120751945,-0.668345787,-0.189165642,0.776761916,0.242512084,0.549586416,254690.815817291
722,254690847153833,0.593620231,-0.119250020,-0.652963968,-0.200195645,0.771024088,0.243849939,0.553155331,254690.849153833
723,254690880490125,0.601187661,-0.118750771,-0.642196376,-0.206757036,0.769051790,0.239875158,0.555221428,254690.882490125
724,254690913826500,0.609044424,-0.118835528,-0.631075642,-0.214721112,0.765622075,0.241344835,0.556300643,254690.915826500
725,254690947163041,0.618780484,-0.120396088,-0.616205433,-0.223316905,0.758266568,0.246151369,0.560866230,254690.949163041
726,254690980499416,0.626689746,-0.120605110,-0.606680314,-0.230831218,0.756282733,0.242892305,0.561922378,254690.982499416
727,254691013835791,0.632933603,-0.123848586,-0.596901100,-0.240569248,0.755202121,0.240403303,0.560359259,254691.015835791
728,254691047172291,0.640578429,-0.130911519,-0.585161676,-0.248226282,0.752625076,0.240805671,0.560314100,254691.049172291
729,254691080508666,0.647036673,-0.136539357,-0.578361482,-0.251690728,0.750924116,0.241517695,0.560744154,254691.082508666
730,254691113845083,0.652436435,-0.144775160,-0.570947773,-0.256447162,0.749433005,0.244076220,0.559474643,254691.115845083
731,254691147181458,0.658950981,-0.157553096,-0.561081895,-0.261864064,0.748956644,0.243782979,0.557728491,254691.149181458
732,254691180517833,0.663702276,-0.167499897,-0.553299707,-0.268445690,0.750657026,0.240221453,0.553845328,254691.182517833
733,254691213854291,0.668001999,-0.178817947,-0.545782941,-0.277814395,0.751672182,0.238208738,0.548693670,254691.215854291
734,254691247190708,0.671558092,-0.195529217,-0.535521791,-0.282410297,0.753271507,0.232880983,0.546436604,254691.249190708
735,254691280527125,0.674021093,-0.208230668,-0.529240410,-0.277801205,0.755521024,0.226246699,0.548476943,254691.282527125
736,254691313863500,0.673937296,-0.221567962,-0.522581576,-0.269162300,0.757402621,0.220461373,0.552530328,254691.315863500
737,254691347199750,0.673323715,-0.237490364,-0.514378865,-0.263689305,0.758831598,0.217428817,0.554407178,254691.349199750
738,254691380536291,0.673094734,-0.247159240,-0.508607230,-0.266551597,0.759115616,0.217611551,0.552574876,254691.382536291
739,254691413872791,0.671484308,-0.259615544,-0.499688529,-0.270108206,0.758609840,0.215111845,0.552521144,254691.415872791
740,254691447209125,0.669489996,-0.267973974,-0.492627131,-0.269413249,0.759338948,0.209768008,0.553911815,254691.449209125
741,254691480545500,0.667984760,-0.275229400,-0.485779956,-0.269034975,0.758919766,0.207856423,0.555388812,254691.482545500
