recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.896482253,0.607361440,0.224976976,0.309766813,0.883634020,-0.156216933,0.314375194,268564.689835255
745,268564720667166,0.900922927,0.594499637,0.218467615,0.290925152,0.898135070,-0.138497849,0.299222911,268564.723171671
746,268564754003333,0.904466510,0.581055903,0.213587646,0.279599479,0.903233510,-0.129473765,0.298713834,268564.756507838
747,268564787339583,0.906719392,0.563991158,0.203041731,0.274462920,0.898771522,-0.128215748,0.316923701,268564.789844088
748,268564820675916,0.908580126,0.549501491,0.200607333,0.268030487,0.897698691,-0.116504113,0.329732562,268564.823180421
749,268564854012250,0.910306869,0.535016727,0.198299632,0.259365574,0.903167489,-0.102721193,0.326291885,268564.856516755
750,268564887348375,0.911997439,0.514643495,0.191268190,0.250075795,0.915002785,-0.092341161,0.302828605,268564.889852880
751,268564920684791,0.914638205,0.500020814,0.187294885,0.244109941,0.923340103,-0.084249778,0.284174981,268564.923189296
752,268564954020916,0.918338883,0.480615614,0.182542107,0.231073886,0.932316749,-0.062791866,0.271012127,268564.956525421
753,268564987357166,0.917246581,0.467032100,0.177481098,0.221258018,0.936478952,-0.044563346,0.268451529,268564.989861671
754,268565020693458,0.918653153,0.452386110,0.175758160,0.217280478,0.939348714,-0.037169480,0.262738786,268565.023197963
755,268565054029750,0.920703114,0.433225910,0.173306513,0.213509196,0.943565492,-0.033235418,0.250984951,268565.056534255
756,268565087366000,0.918578301,0.419300639,0.171460268,0.206155855,0.947339811,-0.031164854,0.243055244,268565.089870505
757,268565120702250,0.919910618,0.406817658,0.169979577,0.193296997,0.950744353,-0.032826830,0.240091438,268565.123206755
758,268565154038416,0.921595567,0.391817632,0.168986772,0.170967120,0.952447324,-0.032075624,0.250171035,268565.156542921
759,268565187374791,0.917723748,0.384333672,0.168379677,0.152825980,0.952154982,-0.031237772,0.262810511,268565.189879296
760,268565220710958,0.918408639,0.375321689,0.168819832,0.134956332,0.950948730,-0.038797323,0.275641292,268565.223215463
761,268565254047291,0.919522660,0.365787090,0.169169047,0.113182017,0.949271893,-0.056077420,0.287972359,268565.256551796
762,268565287383583,0.914779866,0.368489098,0.169898637,0.099605023,0.949932725,-0.064942958,0.288944844,268565.289888088
763,268565320719750,0.915369683,0.364505952,0.168421929,0.087289432,0.950160301,-0.069251060,0.291170571,268565.323224255
764,268565354056083,0.914691692,0.360675978,0.166265305,0.073231927,0.947638226,-0.071891778,0.302407841,268565.356560588
765,268565387392333,0.901971053,0.381622746,0.167583435,0.066423323,0.944368421,-0.072835465,0.313769463,268565.389896838
766,268565420728666,0.898619587,0.381254379,0.164999905,0.060376848,0.942622833,-0.068894899,0.321045756,268565.423233171
767,268565454064875,0.892234753,0.381955201,0.159064483,0.049008972,0.941458693,-0.062145882,0.327706564,268565.456569380
768,268565487401208,0.890795741,0.373767032,0.154254421,0.040083663,0.940194760,-0.058309275,0.333207436,268565.489905713
769,268565520737375,0.883851662,0.374959668,0.146380482,0.033637491,0.938995364,-0.050394293,0.338550874,268565.523241880
770,268565554073666,0.873921016,0.376223216,0.134054165,0.028805523,0.939702275,-0.042844242,0.338074401,268565.556578171
771,268565587409875,0.867660656,0.374079742,0.126572445,0.026503303,0.941340005,-0.040561505,0.333963153,268565.589914380
772,268565620746250,0.860312384,0.374746569,0.115886034,0.019864005,0.942214915,-0.032814395,0.332805865,268565.623250755
773,268565654082375,0.849671563,0.375493383,0.102468768,0.012654969,0.940611846,-0.032613753,0.337676775,268565.656586880
774,268565687418666,0.842645120,0.375687717,0.092877640,0.008032932,0.938970109,-0.028909713,0.342687742,268565.689923171
775,268565720754875,0.834523189,0.374623421,0.083334638,0.001790725,0.938474864,-0.014496513,0.345038587,268565.723259380
776,268565754091250,0.823242001,0.371478271,0.070835385,-0.007227042,0.937685351,0.001138447,0.347408563,268565.756595755
777,268565787427458,0.818678130,0.371561776,0.060221706,-0.016099858,0.935690070,0.010893853,0.352287190,268565.789931963
778,268565820763708,0.810612586,0.367688757,0.050357741,-0.025300705,0.933575850,0.018668732,0.356997954,268565.823268213
779,268565854099958,0.800007076,0.361595950,0.036623182,-0.037157296,0.935161430,0.010426053,0.352113314,268565.856604463
780,268565887436250,0.796772558,0.356333444,0.025126746,-0.045922133,0.937787076,0.002223718,0.344153549,268565.889940755
781,268565920772458,0.789297587,0.351373486,0.014609315,-0.054634877,0.937536711,0.005173065,0.343530551,268565.923276963
782,268565954108791,0.777673327,0.343865581,0.002154955,-0.062366373,0.936406351,0.015158556,0.344998338,268565.956613296
783,268565987445083,0.775429390,0.339298913,-0.007954052,-0.072046096,0.937364503,0.025857330,0.339836138,268565.989949588
784,268566020781333,0.765866368,0.333859499,-0.016953974,-0.083711120,0.936149280,0.041132479,0.339006116,268566.023285838
785,268566054117500,0.751620900,0.326524031,-0.028286526,-0.096383058,0.932871257,0.054169560,0.342822456,268566.056622005
786,268566087453750,0.747163576,0.322863313,-0.037377298,-0.107745297,0.931410457,0.055205235,0.343246189,268566.089958255
787,268566120790041,0.733870163,0.317039895,-0.048800678,-0.121143363,0.927697872,0.052178784,0.349254022,268566.123294546
788,268566154126208,0.723736028,0.313824290,-0.057270692,-0.127028247,0.924491727,0.053870758,0.355354563,268566.156630713
789,268566187462541,0.717134345,0.312388394,-0.068007411,-0.130977619,0.924088038,0.063400920,0.353392894,268566.189967046
790,268566220798833,0.704383071,0.310603831,-0.081630665,-0.143490725,0.927935142,0.071232251,0.336560252,268566.223303338
791,268566254135041,0.695296723,0.310126928,-0.092037621,-0.154858798,0.929039070,0.071362626,0.328348272,268566.256639546
792,268566287471291,0.684026647,0.310174834,-0.101293197,-0.166757052,0.926160564,0.076642320,0.329461233,268566.289975796
793,268566320807583,0.672718362,0.309087898,-0.111906510,-0.183579344,0.919818219,0.082711717,0.336737129,268566.323312088
794,268566354266625,0.665366566,0.307698168,-0.118869944,-0.198760719,0.916282607,0.080904456,0.338193557,268566.360463346
795,268566387572291,0.655077134,0.308319994,-0.127607381,-0.222345741,0.910608132,0.085912955,0.337600680,268566.393769012
796,268566420908291,0.649057041,0.306995099,-0.133778675,-0.238163322,0.906891925,0.084974296,0.337052949,268566.427105012
797,268566454244291,0.644523569,0.305751215,-0.139730164,-0.252360903,0.905062513,0.078477144,0.333192458,268566.460441012
798,268566487580333,0.641385639,0.305487178,-0.143845826,-0.270180800,0.902677086,0.063463161,0.328859991,268566.493777054
799,268566520916416,0.640889667,0.303770046,-0.149158884,-0.281914044,0.900389369,0.048790264,0.327785019,268566.527113137
800,268566554252375,0.641974972,0.301645212,-0.154138945,-0.289435142,0.898336451,0.035062718,0.328617677,268566.560449096
801,268566587588416,0.649474803,0.303222022,-0.155146407,-0.301162168,0.894848752,0.031280481,0.327976591,268566.593785137
802,268566620924583,0.652890153,0.300957934,-0.158634523,-0.311784454,0.891393930,0.036554780,0.326911481,268566.627121304
803,268566654260416,0.657027648,0.298124605,-0.161555464,-0.320412738,0.886606078,0.046363583,0.330326824,268566.660457137
804,268566687596416,0.673450350,0.296933072,-0.163075981,-0.334293517,0.879106699,0.062907372,0.333859211,268566.693793137
805,268566720932541,0.680947934,0.293104099,-0.165669640,-0.342793319,0.873621582,0.068516399,0.338502035,268566.727129262
806,268566754268625,0.689994886,0.289285910,-0.168753770,-0.350123190,0.867929372,0.075546789,0.344100411,268566.760465346
807,268566787604500,0.714332809,0.280901045,-0.170013284,-0.364222220,0.858082315,0.089381100,0.350781966,268566.793801221
808,268566820940500,0.725917163,0.275683098,-0.174210776,-0.374013017,0.850036918,0.095671153,0.358327482,268566.827137221
809,268566854276583,0.738429038,0.269672048,-0.179260150,-0.380337235,0.843539232,0.099561169,0.365886292,268566.860473304
810,268566887612541,0.766061223,0.256261560,-0.184341502,-0.385195375,0.838876288,0.103922428,0.370285401,268566.893809262
811,268566920948666,0.780251975,0.248434045,-0.191443936,-0.389690141,0.836778506,0.104857471,0.370065251,268566.927145387
812,268566954284666,0.794539277,0.240619686,-0.199058392,-0.393893815,0.835920317,0.101477346,0.368493267,268566.960481387
813,268566987620666,0.812486484,0.227828775,-0.210350681,-0.394563172,0.836998001,0.085659460,0.369346395,268566.993817387
814,268567020956666,0.825255020,0.221138289,-0.217730816,-0.390953663,0.838188867,0.071479050,0.373477515,268567.027153387
815,268567054292666,0.840309069,0.213326500,-0.226804429,-0.389007797,0.839082072,0.062135561,0.375171208,268567.060489387
816,268567087628708,0.847865363,0.205317963,-0.235739762,-0.389359345,0.838731256,0.060805164,0.375808418,268567.093825429
817,268567120964666,0.855271095,0.200339538,-0.241841830,-0.394846044,0.836860327,0.068213780,0.372972288,268567.127161387
818,268567154300708,0.862791401,0.193756341,-0.249907902,-0.399103470,0.838860632,0.074461206,0.362608387,268567.160497429
819,268567187636791,0.865662772,0.187602158,-0.253137384,-0.395399961,0.842985662,0.070076146,0.357943335,268567.193833512
820,268567220972750,0.869874193,0.184284056,-0.259176725,-0.400817749,0.840861165,0.072407305,0.356447568,268567.227169471
821,268567254308666,0.871614199,0.179934034,-0.266446939,-0.415181215,0.832757945,0.080073069,0.357389313,268567.260505387
822,268567287644833,0.872225575,0.181791729,-0.272665753,-0.419073977,0.830244528,0.078946328,0.358940881,268567.293841554
823,268567320980708,0.872494338,0.179182061,-0.277732110,-0.418309987,0.829913398,0.077489885,0.360909792,268567.327177429
824,268567354316708,0.872236574,0.176129581,-0.283938629,-0.416142334,0.829065259,0.079933506,0.364810967,268567.360513429
825,268567387652791,0.864617995,0.177201015,-0.286077921,-0.418837283,0.826503120,0.087583193,0.365782943,268567.393849512
826,268567420988875,0.861523695,0.175724322,-0.290274725,-0.422369639,0.824226973,0.093654642,0.365352770,268567.427185596
827,268567454324916,0.856693951,0.174032024,-0.295943190,-0.415862319,0.827527556,0.090450906,0.366163028,268567.460521637
828,268567487660791,0.846810504,0.175935284,-0.296542916,-0.404540792,0.833867786,0.089256571,0.364752766,268567.493857512
829,268567520996833,0.843832003,0.175153787,-0.300612849,-0.389773419,0.842289384,0.090850215,0.361070032,268567.527193554
830,268567554332875,0.839500765,0.174657064,-0.305972592,-0.376140495,0.850092760,0.096863940,0.355637538,268567.560529596
831,268567587668875,0.829205340,0.176949519,-0.304830073,-0.364873494,0.855491069,0.091307552,0.355900757,268567.593865596
832,268567621004958,0.824327820,0.177560466,-0.309039024,-0.348016745,0.864570422,0.080089478,0.353536503,268567.627201679
833,268567654340833,0.817567107,0.180007066,-0.315306030,-0.337013507,0.872975668,0.075394622,0.344457667,268567.660537554
834,268567687676875,0.805010973,0.181729476,-0.315249934,-0.330531613,0.877172510,0.068159026,0.341572306,268567.693873596
835,268567721012916,0.796754569,0.184925224,-0.318921950,-0.322328491,0.881353634,0.060250038,0.340132477,268567.727209637
836,268567754349000,0.785144221,0.189693606,-0.323312933,-0.311476771,0.887497935,0.054669642,0.335172971,268567.760545721
837,268567787684916,0.774031554,0.196222140,-0.324615264,-0.301004699,0.892472728,0.055669539,0.331345070,268567.793881637
838,268567821020916,0.764709959,0.200315533,-0.326597939,-0.291238373,0.897131380,0.058821652,0.326918281,268567.827217637
839,268567854357000,0.751341025,0.207148494,-0.328167670,-0.284930859,0.899828792,0.059364355,0.324959192,268567.860553721
840,268567887693000,0.742316610,0.217281678,-0.333184424,-0.279060320,0.902159054,0.055667590,0.324246128,268567.893889721
841,268567921029041,0.732129325,0.223532624,-0.334048089,-0.270875832,0.906248374,0.053797107,0.320072013,268567.927225762
842,268567954365125,0.719361129,0.232452884,-0.334504576,-0.257645315,0.910152197,0.053231641,0.320012992,268567.960561846
843,268567987701000,0.709862710,0.240617091,-0.337541648,-0.248456999,0.912626356,0.052288967,0.320387534,268567.993897721
844,268568021037083,0.701203834,0.248327519,-0.337709428,-0.239708314,0.915003550,0.052276662,0.320274305,268568.027233804
845,268568054373041,0.690336931,0.259325224,-0.337619593,-0.225668441,0.915815952,0.048629550,0.328618497,268568.060569762
846,268568087709041,0.681314153,0.267505180,-0.341253654,-0.214264382,0.916283881,0.042354967,0.335739085,268568.093905762
847,268568121045083,0.671872949,0.280548024,-0.343443422,-0.197335211,0.919094700,0.041068301,0.338581150,268568.127241804
848,268568154381166,0.665521264,0.290880858,-0.345780975,-0.185546564,0.920734481,0.040159109,0.340892634,268568.160577887
849,268568187717125,0.657877511,0.300723246,-0.350191238,-0.172456542,0.922209138,0.042387133,0.343500265,268568.193913846
850,268568221053166,0.649944176,0.316132929,-0.355521318,-0.152662325,0.926551764,0.049272173,0.340247483,268568.227249887
851,268568254388958,0.644699167,0.328142371,-0.361033240,-0.134698133,0.930519448,0.056707537,0.335818817,268568.260585679
852,268568287725041,0.639738792,0.339010522,-0.367422488,-0.112005665,0.933619722,0.073643854,0.332243257,268568.293921762
853,268568321061208,0.633953980,0.353951932,-0.376299570,-0.080866768,0.933909970,0.094899125,0.335062595,268568.327257929
854,268568354397166,0.629119920,0.365743768,-0.383313417,-0.065381201,0.933834429,0.103076535,0.336234796,268568.360593887
855,268568387733166,0.625352737,0.378184528,-0.390499590,-0.051490353,0.935250133,0.105636226,0.333911625,268568.393929887
856,268568421069250,0.617892056,0.394502081,-0.401044917,-0.035212297,0.934561385,0.098734440,0.340009817,268568.427265971
857,268568454405208,0.611571294,0.405912854,-0.409613328,-0.024477571,0.936187891,0.099921479,0.336108365,268568.460601929
858,268568487741166,0.605907353,0.416701088,-0.419399666,-0.017379170,0.937326229,0.109968277,0.330188637,268568.493937887
859,268568521077208,0.595947403,0.427943454,-0.430859856,-0.015984330,0.936625393,0.107778886,0.332958165,268568.527273929
860,268568554413125,0.587338514,0.435030786,-0.439022159,-0.012867734,0.937541042,0.092459347,0.335115707,268568.560609846
861,268568587749083,0.578620353,0.445240038,-0.447167055,-0.009015173,0.939173968,0.077205330,0.334530081,268568.593945804
862,268568621085208,0.566575248,0.451641653,-0.458057768,-0.007372549,0.940068104,0.067753004,0.334106554,268568.627281929
863,268568654421166,0.556935452,0.454401317,-0.465287334,-0.009682880,0.939130142,0.063931207,0.337422097,268568.660617887
864,268568687757208,0.546604489,0.459543731,-0.471790762,-0.012969514,0.937575813,0.058071211,0.342653141,268568.693953929
865,268568721093166,0.532017460,0.459776327,-0.480285317,-0.018080251,0.933499237,0.051560443,0.354392231,268568.727289887
866,268568754429125,0.520660943,0.458745089,-0.486514721,-0.020971020,0.926490939,0.050082445,0.372379590,268568.760625846
867,268568787765125,0.506254540,0.456528293,-0.491546569,-0.016406905,0.915009364,0.040001137,0.401109261,268568.793961846
868,268568821101208,0.487956143,0.450757940,-0.502039593,-0.008502657,0.905433329,0.027347793,0.423521361,268568.827297929
869,268568854437166,0.474169903,0.446090177,-0.513143679,-0.002216127,0.907227350,0.024605571,0.419914568,268568.860633887
870,268568887773166,0.457649755,0.439975530,-0.524396152,0.007347650,0.908537783,0.018703780,0.417319218,268568.893969887
871,268568921109208,0.436476325,0.432936125,-0.541518613,0.010159931,0.909689372,0.016076081,0.414853751,268568.927305929
872,268568954445083,0.419446361,0.428173549,-0.554126104,0.005272172,0.910921015,0.019038514,0.412107628,268568.960641804
873,268568987781125,0.400945407,0.425709190,-0.565377255,0.002102334,0.910537211,0.017561752,0.413048672,268568.993977846
874,268569021117208,0.377591493,0.418174867,-0.578770638,0.004566524,0.912277391,0.011769805,0.409378351,268569.027313929
875,268569054453208,0.361100295,0.412235443,-0.588080924,0.006450237,0.914088591,0.010918981,0.405316260,268569.060649929
876,268569087789208,0.345366514,0.406309791,-0.595079913,0.001675277,0.912996488,0.008701401,0.407871236,268569.093985929
877,268569121125166,0.323638369,0.400519258,-0.603148794,-0.014099023,0.910216810,0.001472744,0.413889430,268569.127321887
878,268569154461250,0.307877985,0.397016199,-0.608819233,-0.027987877,0.907179357,-0.003713492,0.419795850,268569.160657971
879,268569187797208,0.292769559,0.393086103,-0.615471187,-0.038433103,0.903525842,-0.006054498,0.426763805,268569.193993929
880,268569221133166,0.273915769,0.387264230,-0.624437830,-0.039963057,0.899560358,-0.015529907,0.434687235,268569.227329887
881,268569254469208,0.260869495,0.383344611,-0.631764325,-0.037173860,0.895242496,-0.021144891,0.443522180,268569.260665929
882,268569287805250,0.243135191,0.382236062,-0.645350101,-0.038781206,0.889578984,-0.010181115,0.455018294,268569.294001971
883,268569321141125,0.229442226,0.380277816,-0.653046427,-0.046383157,0.888217971,0.003185481,0.457063830,268569.327337846
884,268569354477166,0.215598324,0.379827280,-0.660573637,-0.057150519,0.888456529,0.010604240,0.455265217,268569.360673887
885,268569387813166,0.198502137,0.382205844,-0.675154754,-0.065145274,0.889523197,0.010362338,0.452103141,268569.394009887
886,268569421149250,0.185072840,0.383505880,-0.683119564,-0.065433848,0.891380783,0.007018082,0.448452350,268569.427345971
887,268569454485166,0.171844173,0.384959514,-0.690699317,-0.065519809,0.891882470,0.007626768,0.447431224,268569.460681887
888,268569487821125,0.154181057,0.386295237,-0.700511928,-0.071296758,0.889220080,0.021156617,0.451394364,268569.494017846
889,268569521157125,0.139706133,0.387724801,-0.707022060,-0.078103152,0.885698954,0.040296503,0.455865666,268569.527353846
890,268569554493250,0.124631457,0.389289057,-0.713446873,-0.081786647,0.883482176,0.060315005,0.457309898,268569.560689971
891,268569587829083,0.106280527,0.392428447,-0.722098995,-0.081761178,0.880483813,0.078019053,0.460408997,268569.594025804
892,268569621165166,0.091334652,0.395435901,-0.726951907,-0.081257120,0.879521124,0.083553850,0.461366102,268569.627361887
893,268569654501208,0.076848332,0.399111642,-0.731266093,-0.080920116,0.880068795,0.089027620,0.459352792,268569.660697929
894,268569687837250,0.062842712,0.401127862,-0.737376441,-0.081726698,0.878690413,0.098564321,0.459901111,268569.694033971
895,268569721173208,0.048808398,0.403993824,-0.740053758,-0.080488471,0.877664270,0.103447810,0.461005031,268569.727369929
896,268569754509291,0.035270501,0.406145115,-0.742515161,-0.079474574,0.876703403,0.106128109,0.462397895,268569.760706012
897,268569787845208,0.022726333,0.405835863,-0.745457225,-0.080346254,0.876888908,0.105620000,0.462011679,268569.794041929
898,268569821181166,0.010355526,0.405486266,-0.749490909,-0.074240152,0.879402781,0.099797377,0.459542908,268569.827377887
899,268569854517166,-0.001253727,0.403818776,-0.754026613,-0.062261276,0.883464746,0.091401482,0.455257509,268569.860713887
900,268569887853333,-0.011643363,0.400456533,-0.757437332,-0.053491757,0.887011733,0.089575598,0.449805605,268569.894050054
