recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.715340984,-0.595748402,0.368177998,-0.445895586,0.630687905,0.316952630,0.550409826,268487.090625963
749,268487117457708,0.702493092,-0.581662368,0.355011075,-0.442872470,0.635079583,0.313060170,0.550028437,268487.123962213
750,268487150794125,0.688849207,-0.570729119,0.344888151,-0.437380456,0.639912727,0.309720783,0.550711474,268487.157298630
751,268487184130500,0.674604048,-0.554794247,0.323839388,-0.432916146,0.643013038,0.302162107,0.554811643,268487.190635005
752,268487217466875,0.664829688,-0.544248719,0.306918940,-0.429709090,0.643040617,0.299389075,0.558762112,268487.223971380
753,268487250803250,0.659069123,-0.538372695,0.289937329,-0.423269916,0.645344220,0.295358724,0.563148908,268487.257307755
754,268487284139625,0.647583135,-0.530245820,0.263269022,-0.425408432,0.638408771,0.296362580,0.568885913,268487.290644130
755,268487317475958,0.638496461,-0.526348771,0.241520100,-0.421139232,0.634566431,0.304462542,0.572075000,268487.323980463
756,268487350812375,0.635222556,-0.527519840,0.217009760,-0.414920383,0.629207068,0.309868269,0.579587138,268487.357316880
757,268487384148750,0.626046489,-0.528264307,0.183827657,-0.407074357,0.620020982,0.318087085,0.590495647,268487.390653255
758,268487417485083,0.619794375,-0.529264544,0.155139619,-0.399120154,0.622033877,0.324875678,0.590112537,268487.423989588
759,268487450821416,0.621880318,-0.534910152,0.120131899,-0.395664452,0.625887283,0.331206880,0.584822030,268487.457325921
760,268487484157750,0.616044405,-0.535337826,0.074413157,-0.390035055,0.633476813,0.334527918,0.578507484,268487.490662255
761,268487517494166,0.612515220,-0.535072130,0.037656020,-0.386078437,0.639226742,0.332205458,0.576170287,268487.523998671
762,268487550830541,0.614674546,-0.538210179,-0.018129663,-0.379516271,0.641603616,0.329274374,0.579560729,268487.557335046
763,268487584166875,0.610918454,-0.538903790,-0.059783830,-0.371053943,0.647807432,0.333538407,0.575688011,268487.590671380
764,268487617503208,0.607049628,-0.540523702,-0.102011970,-0.363156688,0.655432737,0.339924028,0.568310528,268487.624007713
765,268487650839666,0.600078149,-0.543634646,-0.157177682,-0.361061695,0.656433623,0.334786509,0.571530750,268487.657344171
766,268487684175916,0.592390690,-0.544913642,-0.197117216,-0.363944819,0.648968280,0.320698614,0.586120117,268487.690680421
767,268487717512250,0.581973418,-0.545556156,-0.237215038,-0.364543746,0.639908067,0.307322791,0.602642746,268487.724016755
768,268487750848666,0.561951836,-0.550001705,-0.291416450,-0.353571935,0.642324020,0.302076236,0.609226347,268487.757353171
769,268487784185000,0.550007910,-0.550737143,-0.331586562,-0.348697066,0.652095036,0.299175140,0.603056140,268487.790689505
770,268487817521375,0.537889905,-0.549944751,-0.370221613,-0.346540388,0.662415203,0.296132549,0.594492578,268487.824025880
771,268487850857666,0.513135554,-0.545921199,-0.419563625,-0.348310837,0.664671058,0.286028511,0.595885634,268487.857362171
772,268487884194125,0.497683243,-0.542456959,-0.452756690,-0.348531360,0.665943161,0.281480117,0.596501966,268487.890698630
773,268487917530458,0.481997798,-0.538036575,-0.483568850,-0.354629969,0.664606452,0.280914385,0.594662097,268487.924034963
774,268487950866916,0.459980594,-0.526475000,-0.522946121,-0.360730192,0.669848198,0.272208509,0.589134705,268487.957371421
775,268487984203208,0.444843950,-0.520190602,-0.549215059,-0.351137971,0.676900824,0.272205405,0.586865973,268487.990707713
776,268488017539625,0.431528650,-0.513861197,-0.573604768,-0.345520057,0.682653078,0.271347984,0.583927214,268488.024044130
777,268488050875875,0.411968003,-0.502680056,-0.603664521,-0.349182435,0.685797312,0.257512972,0.584329356,268488.057380380
778,268488084212291,0.397929716,-0.494454978,-0.624561096,-0.345923728,0.689899704,0.250763488,0.584373938,268488.090716796
779,268488117548666,0.384816395,-0.487044031,-0.643160712,-0.341934239,0.693900769,0.241244795,0.585989506,268488.124053171
780,268488150885083,0.367562540,-0.479291169,-0.664075565,-0.327705782,0.704794515,0.225747383,0.587291907,268488.157389588
781,268488184221333,0.357554672,-0.474278342,-0.681237675,-0.311006077,0.717904548,0.217641589,0.583541320,268488.190725838
782,268488217557875,0.349014197,-0.469978895,-0.696905756,-0.295114786,0.730538061,0.208012288,0.579613962,268488.224062380
783,268488250894166,0.336849382,-0.462024396,-0.711674513,-0.281838360,0.742421265,0.197132596,0.574905728,268488.257398671
784,268488284230500,0.327510277,-0.455342050,-0.723693366,-0.281134538,0.748134634,0.187115120,0.571179416,268488.290735005
785,268488317566833,0.317027583,-0.447225593,-0.734458685,-0.279751603,0.754236627,0.178653213,0.566523816,268488.324071338
786,268488350903208,0.297222602,-0.424166297,-0.740615370,-0.267894284,0.765393985,0.175760454,0.558133511,268488.357407713
787,268488384239625,0.288325724,-0.416216375,-0.746352994,-0.262986099,0.769627987,0.173384625,0.555381759,268488.390744130
788,268488417575916,0.279720110,-0.408234315,-0.750336040,-0.256166098,0.773498984,0.171616472,0.553738288,268488.424080421
789,268488450912291,0.254947362,-0.390594740,-0.749877092,-0.246887922,0.774527090,0.169306117,0.557215966,268488.457416796
790,268488484248708,0.246654358,-0.382306718,-0.750289702,-0.237788337,0.774670532,0.167055832,0.561635714,268488.490753213
791,268488517585041,0.238555754,-0.373555148,-0.750142803,-0.227636880,0.777885974,0.164801185,0.562063595,268488.524089546
792,268488550921333,0.233360231,-0.353089087,-0.748335889,-0.212386354,0.785790356,0.162997164,0.557545991,268488.557425838
793,268488584257750,0.226647545,-0.342930808,-0.747338853,-0.202455059,0.787053588,0.159562582,0.560444854,268488.590762255
794,268488617594083,0.216432509,-0.328392967,-0.745909055,-0.187782732,0.786895591,0.153329074,0.567470900,268488.624098588
795,268488650930458,0.218555501,-0.318514633,-0.740323710,-0.176501536,0.788270236,0.150609843,0.569906984,268488.657434963
796,268488684266833,0.211742537,-0.306265286,-0.739381356,-0.165715343,0.790011065,0.146916738,0.571696132,268488.690771338
797,268488717603208,0.202946684,-0.288041496,-0.737949118,-0.154493968,0.791345705,0.142880949,0.574011042,268488.724107713
798,268488750939541,0.197798920,-0.275262483,-0.736110747,-0.148304368,0.789489573,0.138991491,0.579131632,268488.757444046
799,268488784275958,0.190156759,-0.259008790,-0.734558587,-0.141181845,0.788521165,0.135019993,0.583156680,268488.790780463
800,268488817612250,0.179667456,-0.235825158,-0.732436380,-0.132226885,0.789405617,0.131227521,0.584922399,268488.824116755
801,268488850948541,0.169826264,-0.218229202,-0.729674736,-0.125814122,0.788900871,0.126535403,0.588043422,268488.857453046
802,268488884285041,0.161557626,-0.199339161,-0.727537356,-0.119946781,0.787253197,0.121991911,0.592421472,268488.890789546
803,268488917621250,0.150116173,-0.174095793,-0.724343155,-0.109477224,0.785954415,0.115614719,0.597430903,268488.924125755
804,268488950957750,0.142541211,-0.153840161,-0.720096918,-0.098981544,0.786154744,0.110188727,0.600018225,268488.957462255
805,268488984294041,0.133926773,-0.135474668,-0.716975212,-0.090856393,0.785116924,0.105383570,0.603515441,268488.990798546
806,268489017630375,0.121691619,-0.111232912,-0.711627793,-0.082981964,0.782962402,0.096359549,0.608932476,268489.024134880
807,268489050966750,0.111548624,-0.093255705,-0.709704284,-0.075270911,0.781931487,0.090739663,0.612114211,268489.057471255
808,268489084303041,0.101998498,-0.075568179,-0.706067531,-0.067998861,0.782077465,0.086889037,0.613336239,268489.090807546
809,268489117639500,0.089884050,-0.052326932,-0.701639142,-0.060161766,0.783902298,0.084903820,0.612102233,268489.124144005
810,268489150975750,0.081196866,-0.038680962,-0.699833837,-0.060410652,0.784065413,0.082258801,0.612229960,268489.157480255
811,268489184312166,0.073220940,-0.021781721,-0.696360542,-0.062314262,0.784248954,0.077448647,0.612431442,268489.190816671
812,268489217648541,0.063411743,-0.000304935,-0.691624241,-0.058582878,0.785541563,0.072961816,0.611693653,268489.224153046
813,268489250984958,0.059351538,0.007209975,-0.689045343,-0.051181656,0.786960757,0.074447550,0.610353030,268489.257489463
814,268489284321291,0.054135566,0.020985450,-0.684917643,-0.046161688,0.789515972,0.074404121,0.607451816,268489.290825796
815,268489317657583,0.048579973,0.039689437,-0.679709891,-0.040382511,0.791671974,0.073900631,0.605114443,268489.324162088
816,268489350993958,0.047938756,0.048054150,-0.676144316,-0.033124226,0.790689810,0.071895762,0.607077806,268489.357498463
817,268489384330333,0.044684658,0.061156195,-0.673083812,-0.021925920,0.789031754,0.068727190,0.610102263,268489.390834838
818,268489417666708,0.040762269,0.077993860,-0.669445618,-0.004775035,0.784762614,0.061387902,0.616730426,268489.424171213
819,268489451002958,0.041673210,0.087816252,-0.667334383,0.005353611,0.781314276,0.056853753,0.621519948,268489.457507463
820,268489484339458,0.040564208,0.101094113,-0.665171736,0.006882020,0.778785073,0.053549112,0.624963193,268489.490843963
821,268489517675791,0.040806023,0.120963715,-0.662921036,-0.001222998,0.779057532,0.053055061,0.624702393,268489.524180296
822,268489551012083,0.044350065,0.132332426,-0.663058596,0.000059845,0.779352470,0.055146299,0.624154359,268489.557516588
823,268489584348541,0.046468507,0.146191895,-0.662266056,0.002239651,0.779939158,0.057279556,0.623224678,268489.590853046
824,268489617684791,0.050895886,0.163028354,-0.660642833,0.006664953,0.779069672,0.057116299,0.624294647,268489.624189296
825,268489651021166,0.057853245,0.174692786,-0.661053845,0.007790124,0.778344773,0.056605611,0.625231626,268489.657525671
826,268489684357583,0.063100980,0.186923043,-0.659971266,0.010818716,0.777185513,0.055815220,0.626697972,268489.690862088
827,268489717693833,0.071323720,0.202794904,-0.658244007,0.012418386,0.773986145,0.053039618,0.630855042,268489.724198338
828,268489751030333,0.080353497,0.212629439,-0.656939405,0.012786040,0.771700684,0.050498579,0.633848971,268489.757534838
829,268489784366625,0.090442569,0.227692306,-0.655321836,0.014316192,0.767994435,0.045292327,0.638692612,268489.790871130
830,268489817703000,0.098248422,0.238323766,-0.654122518,0.017722766,0.765219217,0.040473849,0.642251800,268489.824207505
831,268489851039375,0.107761227,0.246840468,-0.652421300,0.024443226,0.762254921,0.035440724,0.645843613,268489.857543880
832,268489884375666,0.118238293,0.259384559,-0.652036737,0.036104525,0.760764443,0.024551839,0.647557863,268489.890880171
833,268489917712083,0.125552493,0.268594496,-0.651883770,0.047646681,0.761377069,0.016551435,0.646344224,268489.924216588
834,268489951048375,0.133504229,0.275219127,-0.650547840,0.055087262,0.761561682,0.009639064,0.645675104,268489.957552880
835,268489984384791,0.142563407,0.287916697,-0.647508123,0.061977530,0.762213652,-0.000320906,0.644351677,268489.990889296
836,268490017721166,0.149047986,0.298040657,-0.643779381,0.066780759,0.762654103,-0.005744352,0.643324261,268490.024225671
837,268490051057416,0.154344503,0.305645724,-0.639348993,0.072175000,0.761363773,-0.008376221,0.644240535,268490.057561921
838,268490084393791,0.162354303,0.318517079,-0.630028177,0.078494148,0.758784969,-0.007852085,0.646546547,268490.090898296
839,268490117730208,0.167980994,0.327699708,-0.621528454,0.080950573,0.756405500,-0.006046196,0.649046394,268490.124234713
840,268490151066500,0.172643781,0.337134453,-0.611363666,0.079266985,0.755126595,-0.005437151,0.650746541,268490.157571005
841,268490184402916,0.179209876,0.349461808,-0.598256867,0.078896804,0.751673675,-0.002286466,0.654795240,268490.190907421
842,268490217739166,0.183628477,0.358193870,-0.587675382,0.080105697,0.749860966,0.002269061,0.656724078,268490.224243671
843,268490251075541,0.183613833,0.363668028,-0.573499428,0.082387658,0.746406853,0.006303719,0.660340367,268490.257580046
844,268490284411916,0.186597428,0.375389253,-0.558037331,0.088735783,0.746610470,0.019104263,0.659040095,268490.290916421
845,268490317748291,0.187872031,0.383921236,-0.546595524,0.099250880,0.747386392,0.027912302,0.656341223,268490.324252796
846,268490351084583,0.185863828,0.386598796,-0.532699487,0.109109497,0.747774848,0.036575607,0.653903794,268490.357589088
847,268490384421000,0.186667086,0.398373005,-0.517909701,0.115830887,0.749173539,0.052385815,0.650059992,268490.390925505
848,268490417757375,0.186783794,0.408574886,-0.506583958,0.113965531,0.745334780,0.064285845,0.653724183,268490.424261880
849,268490451093791,0.185533879,0.416085942,-0.494767818,0.106672310,0.746934123,0.078362328,0.651590233,268490.457598296
850,268490484430083,0.184892571,0.429667514,-0.482468273,0.104651269,0.741320230,0.087510036,0.657141138,268490.490934588
851,268490517766458,0.184370627,0.438344662,-0.475872266,0.100375665,0.741819245,0.100811011,0.655336652,268490.524270963
852,268490551102875,0.182183342,0.446176752,-0.470427743,0.095774772,0.744376743,0.105734650,0.652342468,268490.557607380
853,268490584439125,0.182160279,0.455156919,-0.467532788,0.095493372,0.741984522,0.105115524,0.655202843,268490.590943630
854,268490617775458,0.182269812,0.460432447,-0.468302605,0.097082281,0.746412955,0.103967374,0.650102738,268490.624279963
855,268490651111875,0.181161817,0.465021887,-0.473262301,0.103126322,0.739214844,0.095528183,0.658635556,268490.657616380
856,268490684448250,0.181341338,0.469054723,-0.477512694,0.103511325,0.732562515,0.084367043,0.667472713,268490.690952755
857,268490717784583,0.181675447,0.471664819,-0.481604464,0.104056006,0.730689509,0.080392680,0.669927055,268490.724289088
858,268490751120916,0.185690908,0.474922237,-0.493979987,0.105942542,0.737861493,0.084235472,0.661242039,268490.757625421
859,268490784457208,0.187733646,0.479377028,-0.501786476,0.103609826,0.743294955,0.089941363,0.654742865,268490.790961713
860,268490817793541,0.188443045,0.482582701,-0.507934405,0.096708796,0.744964624,0.089145066,0.654009425,268490.824298046
861,268490851129916,0.193912556,0.484888361,-0.525495739,0.088115259,0.744806878,0.082939760,0.656216020,268490.857634421
862,268490884466333,0.194193341,0.488317667,-0.533164857,0.083584617,0.739779400,0.073753697,0.663551427,268490.890970838
863,268490917802625,0.194392433,0.491226439,-0.540541887,0.084005603,0.740357821,0.069261808,0.663337177,268490.924307130
864,268490951139000,0.197664437,0.496426105,-0.551646992,0.100012814,0.744877017,0.076489105,0.655213810,268490.957643505
865,268490984475333,0.199572496,0.499653679,-0.556674126,0.110307756,0.746663790,0.082642275,0.650765465,268490.990979838
866,268491017811750,0.202432266,0.503440912,-0.559447399,0.107930047,0.747808261,0.082024132,0.649927693,268491.024316255
867,268491051148000,0.207053865,0.510094124,-0.561252767,0.099313556,0.747557062,0.076007452,0.652317543,268491.057652505
868,268491084484416,0.210078845,0.514605315,-0.563419170,0.097335229,0.749214079,0.072277287,0.651137592,268491.090988921
869,268491117820750,0.213438517,0.517683151,-0.565769818,0.100179332,0.751178243,0.070311694,0.648653735,268491.124325255
870,268491151157125,0.223378345,0.520733345,-0.564496476,0.107063553,0.750354591,0.072266878,0.648292322,268491.157661630
871,268491184493416,0.227272555,0.521503495,-0.564448575,0.107972091,0.750441946,0.073775789,0.647870435,268491.190997921
872,268491217829791,0.231397933,0.522183163,-0.563613729,0.108694753,0.748308816,0.074201784,0.650164222,268491.224334296
873,268491251166083,0.237346991,0.522418327,-0.563603667,0.113280270,0.748560434,0.072985321,0.649228814,268491.257670588
874,268491284502500,0.241955144,0.522980821,-0.563991273,0.120117536,0.749580047,0.072971994,0.646820432,268491.291007005
875,268491317838791,0.246803834,0.523702146,-0.564585781,0.129356544,0.749188459,0.072650561,0.645527293,268491.324343296
876,268491351175166,0.256497683,0.522400795,-0.557217591,0.136483151,0.749314018,0.073883768,0.643771771,268491.357679671
877,268491384511541,0.262677811,0.523719966,-0.557659138,0.138042300,0.750270153,0.079980199,0.641593517,268491.391016046
878,268491417847875,0.269439096,0.525228968,-0.558374312,0.134909154,0.751147428,0.085763426,0.640485558,268491.424352380
879,268491451184291,0.276205066,0.523078869,-0.552818918,0.131361374,0.752062765,0.087840162,0.639867131,268491.457688796
880,268491484520625,0.282819208,0.525456358,-0.554095074,0.131277680,0.751519692,0.092600844,0.639851124,268491.491025130
881,268491517857000,0.289141135,0.527855656,-0.555644756,0.133815345,0.749267206,0.095732825,0.641504004,268491.524361505
882,268491551193208,0.298168164,0.531732527,-0.559177520,0.138607941,0.746250032,0.099142441,0.643482368,268491.557697713
883,268491584529583,0.305328614,0.535231648,-0.561698272,0.145176701,0.744100042,0.101011098,0.644232617,268491.591034088
884,268491617865958,0.313390564,0.538755408,-0.563701477,0.148388417,0.743544529,0.098711592,0.644498632,268491.624370463
885,268491651202375,0.322769765,0.543289332,-0.568060733,0.147851259,0.744136746,0.095631281,0.644402995,268491.657706880
886,268491684538708,0.332607081,0.547012568,-0.569777142,0.145561527,0.745877952,0.093631223,0.643203832,268491.691043213
887,268491717875125,0.342822664,0.550298149,-0.571154193,0.144852533,0.750302403,0.090026948,0.638716878,268491.724379630
888,268491751211333,0.356001123,0.554223935,-0.574350402,0.147839553,0.758255664,0.090104176,0.628548411,268491.757715838
889,268491784547791,0.367154197,0.556533744,-0.576885753,0.156177907,0.767374843,0.093402461,0.614833592,268491.791052296
890,268491817884041,0.378540912,0.557960606,-0.580009541,0.168296958,0.777852667,0.096884838,0.597691178,268491.824388546
891,268491851220416,0.393367423,0.561691626,-0.584993016,0.179718269,0.792461736,0.096399377,0.574815583,268491.857724921
892,268491884556750,0.404830368,0.563722471,-0.588492408,0.191150968,0.806161787,0.095098134,0.551834105,268491.891061255
893,268491917893083,0.419935178,0.566749547,-0.593402137,0.208713245,0.825371541,0.089718941,0.516866680,268491.924397588
894,268491951229458,0.430909007,0.568085886,-0.598100064,0.221765435,0.837350622,0.087166666,0.492002086,268491.957733963
895,268491984565833,0.442732793,0.570093775,-0.601994582,0.230683623,0.844893984,0.086884422,0.474752959,268491.991070338
896,268492017902208,0.457058836,0.571839005,-0.604962023,0.234763922,0.846496232,0.092425537,0.468815105,268492.024406713
897,268492051238541,0.467404095,0.573037134,-0.607524026,0.234994712,0.850029620,0.090412954,0.462658278,268492.057743046
